timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835781215979776,-1.485226,0.501789,2.484641,0.675598,0.004918,0.063565,0.734508
1640835781216649984,-1.484777,0.501527,2.484716,0.675651,0.004900,0.063659,0.734452
1640835781220439808,-1.482236,0.500049,2.485142,0.675952,0.004806,0.064174,0.734131
1640835781221659904,-1.481417,0.499575,2.485278,0.676049,0.004780,0.064334,0.734027
1640835781225080064,-1.479119,0.498253,2.485660,0.676326,0.004712,0.064768,0.733735
1640835781225560064,-1.478796,0.498068,2.485713,0.676365,0.004704,0.064827,0.733693
1640835781230269952,-1.475624,0.496263,2.486236,0.676756,0.004629,0.065387,0.733283
1640835781230830080,-1.475247,0.496050,2.486298,0.676803,0.004621,0.065451,0.733234
1640835781235110144,-1.472357,0.494426,2.486771,0.677164,0.004560,0.065928,0.732858
1640835781235460096,-1.472120,0.494293,2.486809,0.677194,0.004555,0.065966,0.732827
1640835781240059904,-1.469007,0.492564,2.487314,0.677583,0.004485,0.066454,0.732424
1640835781240880128,-1.468451,0.492258,2.487404,0.677653,0.004471,0.066540,0.732352
1640835781245609984,-1.465242,0.490499,2.487921,0.678052,0.004389,0.067023,0.731939
1640835781246379776,-1.464718,0.490214,2.488004,0.678117,0.004374,0.067101,0.731872
1640835781250249984,-1.462085,0.488790,2.488424,0.678443,0.004298,0.067488,0.731534
1640835781251239936,-1.461411,0.488428,2.488532,0.678527,0.004277,0.067586,0.731448
1640835781255209984,-1.458703,0.486982,2.488960,0.678868,0.004187,0.067966,0.731096
1640835781255669760,-1.458389,0.486815,2.489010,0.678908,0.004176,0.068009,0.731055
1640835781260089856,-1.455368,0.485221,2.489485,0.679302,0.004063,0.068406,0.730652
1640835781261410048,-1.454464,0.484747,2.489626,0.679422,0.004028,0.068520,0.730530
1640835781265139712,-1.451907,0.483418,2.490025,0.679765,0.003928,0.068828,0.730183
1640835781265600000,-1.451591,0.483254,2.490074,0.679807,0.003916,0.068865,0.730140
1640835781270720000,-1.448073,0.481448,2.490618,0.680282,0.003786,0.069257,0.729661
1640835781271379968,-1.447619,0.481217,2.490688,0.680343,0.003770,0.069306,0.729599
1640835781275120128,-1.445042,0.479913,2.491084,0.680691,0.003685,0.069569,0.729251
1640835781275529984,-1.444759,0.479770,2.491127,0.680729,0.003677,0.069597,0.729213
1640835781280129792,-1.441582,0.478182,2.491611,0.681156,0.003586,0.069896,0.728786
1640835781280829952,-1.441098,0.477942,2.491685,0.681221,0.003572,0.069940,0.728721
1640835781285139968,-1.438113,0.476472,2.492136,0.681626,0.003480,0.070199,0.728318
1640835781285679872,-1.437739,0.476289,2.492193,0.681677,0.003467,0.070230,0.728267
1640835781290220032,-1.434587,0.474758,2.492666,0.682113,0.003351,0.070480,0.727835
1640835781291099904,-1.433975,0.474463,2.492757,0.682198,0.003328,0.070525,0.727751
1640835781295140096,-1.431162,0.473118,2.493176,0.682587,0.003234,0.070710,0.727368
1640835781295569920,-1.430863,0.472975,2.493220,0.682629,0.003225,0.070728,0.727328
1640835781300140032,-1.427674,0.471470,2.493692,0.683064,0.003152,0.070885,0.726904
1640835781300639744,-1.427324,0.471307,2.493743,0.683111,0.003145,0.070900,0.726858
1640835781305120000,-1.424189,0.469849,2.494203,0.683538,0.003068,0.071036,0.726444
1640835781305459968,-1.423951,0.469739,2.494238,0.683570,0.003060,0.071047,0.726412
1640835781310129920,-1.420675,0.468239,2.494715,0.684025,0.002926,0.071212,0.725969
1640835781310710016,-1.420268,0.468053,2.494774,0.684082,0.002907,0.071234,0.725912
1640835781315130112,-1.417158,0.466651,2.495223,0.684528,0.002767,0.071387,0.725478
1640835781315510016,-1.416891,0.466531,2.495262,0.684567,0.002757,0.071399,0.725440
1640835781320499968,-1.413371,0.464969,2.495766,0.685088,0.002641,0.071530,0.724935
1640835781321219840,-1.412862,0.464745,2.495839,0.685164,0.002627,0.071546,0.724862
1640835781325499904,-1.409835,0.463423,2.496269,0.685614,0.002550,0.071628,0.724429
1640835781326200064,-1.409339,0.463208,2.496339,0.685687,0.002538,0.071640,0.724358
1640835781330129920,-1.406552,0.462009,2.496732,0.686094,0.002468,0.071698,0.723967
1640835781330619904,-1.406204,0.461861,2.496781,0.686144,0.002460,0.071704,0.723919
1640835781335219968,-1.402934,0.460475,2.497239,0.686619,0.002378,0.071740,0.723466
1640835781335699968,-1.402592,0.460332,2.497286,0.686668,0.002369,0.071742,0.723418
1640835781340139776,-1.399427,0.459013,2.497726,0.687131,0.002291,0.071733,0.722980
1640835781340760064,-1.398984,0.458830,2.497787,0.687196,0.002280,0.071728,0.722919
1640835781345100032,-1.395882,0.457557,2.498214,0.687652,0.002204,0.071677,0.722491
1640835781345559808,-1.395553,0.457423,2.498259,0.687700,0.002195,0.071669,0.722446
1640835781350139904,-1.392270,0.456099,2.498708,0.688181,0.002118,0.071580,0.721997
1640835781350899968,-1.391725,0.455881,2.498782,0.688260,0.002106,0.071564,0.721922
1640835781355099904,-1.388706,0.454684,2.499191,0.688699,0.002047,0.071475,0.721512
1640835781355510016,-1.388411,0.454568,2.499231,0.688742,0.002042,0.071467,0.721472
1640835781360100096,-1.385104,0.453277,2.499675,0.689221,0.001999,0.071387,0.721023
1640835781360600064,-1.384743,0.453137,2.499723,0.689273,0.001995,0.071379,0.720974
1640835781365110016,-1.381484,0.451887,2.500157,0.689752,0.001958,0.071283,0.720526
1640835781365579776,-1.381144,0.451758,2.500202,0.689802,0.001953,0.071271,0.720479
1640835781370400000,-1.377652,0.450442,2.500663,0.690331,0.001907,0.071115,0.719987
1640835781371699712,-1.376709,0.450090,2.500787,0.690475,0.001897,0.071068,0.719854
1640835781375389696,-1.374027,0.449099,2.501138,0.690883,0.001877,0.070932,0.719476
1640835781376080128,-1.373525,0.448915,2.501203,0.690959,0.001876,0.070907,0.719405
1640835781380189952,-1.370530,0.447825,2.501591,0.691407,0.001886,0.070763,0.718990
1640835781380800000,-1.370085,0.447665,2.501648,0.691473,0.001889,0.070740,0.718928
1640835781385120000,-1.366930,0.446537,2.502054,0.691942,0.001909,0.070561,0.718495
1640835781385459968,-1.366681,0.446448,2.502086,0.691979,0.001910,0.070545,0.718460
1640835781390179840,-1.363224,0.445234,2.502525,0.692502,0.001906,0.070261,0.717984
1640835781390849792,-1.362733,0.445063,2.502588,0.692577,0.001902,0.070212,0.717916
1640835781395129856,-1.359589,0.443979,2.502984,0.693059,0.001883,0.069877,0.717484
1640835781395680000,-1.359185,0.443840,2.503034,0.693120,0.001883,0.069834,0.717429
1640835781400089856,-1.355937,0.442740,2.503440,0.693605,0.001917,0.069506,0.716992
1640835781400549888,-1.355598,0.442627,2.503482,0.693656,0.001923,0.069473,0.716946
1640835781405280000,-1.352105,0.441465,2.503913,0.694177,0.001992,0.069167,0.716471
1640835781406070016,-1.351520,0.441273,2.503985,0.694266,0.002003,0.069120,0.716389
1640835781410209792,-1.348454,0.440273,2.504359,0.694740,0.002051,0.068888,0.715952
1640835781411099904,-1.347794,0.440060,2.504439,0.694843,0.002061,0.068839,0.715856
1640835781415239936,-1.344720,0.439077,2.504811,0.695325,0.002108,0.068604,0.715411
1640835781415830016,-1.344281,0.438938,2.504864,0.695393,0.002116,0.068568,0.715347
1640835781420539904,-1.340774,0.437837,2.505283,0.695939,0.002196,0.068264,0.714845
1640835781422019840,-1.339670,0.437495,2.505414,0.696111,0.002230,0.068163,0.714688
1640835781426599936,-1.336248,0.436446,2.505817,0.696643,0.002371,0.067843,0.714199
1640835781426949888,-1.335986,0.436367,2.505848,0.696684,0.002384,0.067818,0.714162
1640835781430150144,-1.333590,0.435645,2.506127,0.697059,0.002510,0.067585,0.713817
1640835781430719744,-1.333163,0.435517,2.506177,0.697126,0.002533,0.067542,0.713755
1640835781435129856,-1.329853,0.434536,2.506559,0.697649,0.002698,0.067191,0.713277
1640835781435590144,-1.329507,0.434435,2.506599,0.697704,0.002713,0.067152,0.713227
1640835781440169728,-1.326060,0.433434,2.506992,0.698255,0.002821,0.066734,0.712727
1640835781440790016,-1.325593,0.433299,2.507045,0.698329,0.002831,0.066674,0.712659
1640835781445109760,-1.322333,0.432371,2.507412,0.698844,0.002898,0.066251,0.712194
1640835781445769984,-1.321834,0.432231,2.507468,0.698921,0.002910,0.066187,0.712124
1640835781450160128,-1.318512,0.431305,2.507837,0.699427,0.003007,0.065768,0.711665
1640835781450719744,-1.318088,0.431188,2.507884,0.699491,0.003022,0.065715,0.711607
1640835781455649792,-1.314347,0.430167,2.508294,0.700064,0.003170,0.065253,0.711085
1640835781458240000,-1.312378,0.429638,2.508508,0.700378,0.003260,0.065009,0.710798
1640835781460069888,-1.310985,0.429267,2.508658,0.700605,0.003327,0.064836,0.710589
1640835781460589824,-1.310589,0.429162,2.508701,0.700671,0.003347,0.064787,0.710529
1640835781465099776,-1.307150,0.428261,2.509068,0.701241,0.003527,0.064378,0.710003
1640835781465400064,-1.306921,0.428201,2.509092,0.701279,0.003539,0.064352,0.709968
1640835781470880000,-1.302730,0.427127,2.509532,0.701961,0.003777,0.063911,0.709332
1640835781471729920,-1.302079,0.426963,2.509600,0.702066,0.003815,0.063846,0.709234
1640835781475069952,-1.299517,0.426321,2.509865,0.702478,0.003976,0.063598,0.708847
1640835781475389952,-1.299272,0.426260,2.509890,0.702517,0.003992,0.063574,0.708810
1640835781480169984,-1.295598,0.425357,2.510266,0.703114,0.004244,0.063216,0.708249
1640835781480829952,-1.295090,0.425234,2.510317,0.703197,0.004281,0.063166,0.708171
1640835781485379840,-1.291583,0.424392,2.510669,0.703771,0.004527,0.062810,0.707631
1640835781486559744,-1.290673,0.424176,2.510760,0.703919,0.004588,0.062715,0.707491
1640835781490399744,-1.287705,0.423481,2.511053,0.704404,0.004778,0.062397,0.707035
1640835781492389888,-1.286165,0.423125,2.511203,0.704656,0.004877,0.062226,0.706799
1640835781495110144,-1.284057,0.422642,2.511408,0.705000,0.005017,0.061983,0.706476
1640835781495569920,-1.283701,0.422561,2.511442,0.705058,0.005042,0.061941,0.706422
1640835781500189952,-1.280114,0.421756,2.511786,0.705645,0.005301,0.061512,0.705871
1640835781501489920,-1.279103,0.421532,2.511882,0.705811,0.005375,0.061393,0.705714
1640835781505110016,-1.276284,0.420914,2.512146,0.706279,0.005573,0.061083,0.705271
1640835781505559808,-1.275934,0.420838,2.512179,0.706338,0.005596,0.061047,0.705215
1640835781510139904,-1.272360,0.420072,2.512510,0.706943,0.005813,0.060724,0.704635
1640835781510700032,-1.271923,0.419979,2.512550,0.707018,0.005839,0.060688,0.704563
1640835781515109888,-1.268473,0.419257,2.512863,0.707614,0.006057,0.060393,0.703987
1640835781515559936,-1.268121,0.419184,2.512895,0.707676,0.006082,0.060360,0.703928
1640835781520519936,-1.264231,0.418390,2.513242,0.708357,0.006391,0.059974,0.703272
1640835781521580032,-1.263399,0.418222,2.513316,0.708503,0.006463,0.059889,0.703132
1640835781525120000,-1.260616,0.417669,2.513559,0.708990,0.006707,0.059613,0.702663
1640835781525910016,-1.259994,0.417546,2.513613,0.709098,0.006762,0.059555,0.702558
1640835781530149888,-1.256653,0.416896,2.513900,0.709675,0.007050,0.059256,0.701997
1640835781530609920,-1.256290,0.416827,2.513931,0.709738,0.007081,0.059224,0.701936
1640835781535130112,-1.252721,0.416149,2.514233,0.710356,0.007366,0.058909,0.701335
1640835781535569920,-1.252373,0.416084,2.514262,0.710416,0.007392,0.058878,0.701276
1640835781540079872,-1.248803,0.415423,2.514557,0.711042,0.007640,0.058537,0.700667
1640835781540589824,-1.248399,0.415349,2.514591,0.711112,0.007667,0.058497,0.700599
1640835781545100032,-1.244820,0.414703,2.514881,0.711735,0.007890,0.058137,0.699994
1640835781545379840,-1.244598,0.414663,2.514899,0.711773,0.007904,0.058114,0.699957
1640835781550249728,-1.240725,0.413982,2.515208,0.712430,0.008138,0.057728,0.699318
1640835781550839808,-1.240255,0.413901,2.515245,0.712509,0.008166,0.057684,0.699241
1640835781555099904,-1.236859,0.413319,2.515509,0.713079,0.008376,0.057385,0.698681
1640835781555419904,-1.236604,0.413276,2.515529,0.713122,0.008393,0.057364,0.698639
1640835781560099840,-1.232865,0.412652,2.515815,0.713758,0.008637,0.057108,0.698007
1640835781560529920,-1.232521,0.412596,2.515841,0.713818,0.008660,0.057087,0.697947
1640835781565499904,-1.228541,0.411950,2.516139,0.714518,0.008922,0.056859,0.697246
1640835781566299904,-1.227900,0.411848,2.516186,0.714633,0.008963,0.056821,0.697131
1640835781570179840,-1.224785,0.411357,2.516414,0.715197,0.009158,0.056630,0.696565
1640835781570789888,-1.224295,0.411281,2.516450,0.715285,0.009189,0.056599,0.696476
1640835781575099904,-1.220829,0.410748,2.516698,0.715904,0.009412,0.056373,0.695856
1640835781575609856,-1.220418,0.410686,2.516727,0.715976,0.009440,0.056345,0.695784
1640835781580379904,-1.216572,0.410112,2.516997,0.716631,0.009706,0.056083,0.695126
1640835781582579968,-1.214796,0.409853,2.517120,0.716930,0.009827,0.055956,0.694826
1640835781585079808,-1.212775,0.409561,2.517258,0.717275,0.009957,0.055806,0.694480
1640835781585430016,-1.212492,0.409521,2.517277,0.717324,0.009974,0.055785,0.694431
1640835781590119936,-1.208695,0.408985,2.517533,0.717994,0.010182,0.055486,0.693759
1640835781590710016,-1.208217,0.408919,2.517564,0.718080,0.010206,0.055447,0.693673
1640835781595099904,-1.204655,0.408432,2.517798,0.718714,0.010388,0.055162,0.693037
1640835781595439872,-1.204378,0.408394,2.517816,0.718762,0.010403,0.055140,0.692988
1640835781600109824,-1.200581,0.407890,2.518060,0.719418,0.010612,0.054855,0.692327
1640835781600729856,-1.200076,0.407824,2.518092,0.719503,0.010640,0.054820,0.692240
1640835781605190144,-1.196441,0.407356,2.518320,0.720113,0.010837,0.054590,0.691621
1640835781605839872,-1.195911,0.407289,2.518352,0.720201,0.010864,0.054561,0.691531
1640835781610169856,-1.192374,0.406848,2.518569,0.720787,0.011031,0.054391,0.690932
1640835781610769920,-1.191883,0.406788,2.518598,0.720868,0.011052,0.054369,0.690848
1640835781615239936,-1.188224,0.406346,2.518817,0.721486,0.011209,0.054213,0.690212
1640835781616889856,-1.186872,0.406185,2.518896,0.721721,0.011266,0.054152,0.689971
1640835781620539904,-1.183877,0.405837,2.519070,0.722250,0.011398,0.054012,0.689425
1640835781621039872,-1.183466,0.405789,2.519094,0.722323,0.011416,0.053993,0.689350
1640835781625089792,-1.180137,0.405413,2.519283,0.722907,0.011582,0.053856,0.688746
1640835781625440000,-1.179849,0.405381,2.519299,0.722957,0.011598,0.053846,0.688694
1640835781630129920,-1.175985,0.404957,2.519514,0.723614,0.011816,0.053724,0.688009
1640835781630720000,-1.175499,0.404905,2.519540,0.723697,0.011844,0.053710,0.687923
1640835781635129856,-1.171858,0.404519,2.519737,0.724318,0.012045,0.053591,0.687274
1640835781635500032,-1.171552,0.404487,2.519753,0.724371,0.012061,0.053580,0.687219
1640835781640100096,-1.167747,0.404098,2.519953,0.725040,0.012241,0.053417,0.686523
1640835781640780032,-1.167184,0.404042,2.519983,0.725139,0.012267,0.053390,0.686420
1640835781645249792,-1.163478,0.403676,2.520172,0.725786,0.012438,0.053215,0.685747
1640835781646129920,-1.162747,0.403606,2.520209,0.725911,0.012474,0.053182,0.685616
1640835781650369792,-1.159224,0.403271,2.520384,0.726502,0.012653,0.053034,0.684998
1640835781651889920,-1.157960,0.403154,2.520446,0.726711,0.012718,0.052989,0.684778
1640835781655239936,-1.155170,0.402899,2.520581,0.727172,0.012857,0.052909,0.684292
1640835781655759872,-1.154737,0.402860,2.520601,0.727244,0.012878,0.052899,0.684216
1640835781660110080,-1.151108,0.402540,2.520772,0.727851,0.013038,0.052853,0.683571
1640835781661029888,-1.150340,0.402474,2.520808,0.727981,0.013069,0.052849,0.683433
1640835781665120000,-1.146920,0.402184,2.520964,0.728560,0.013204,0.052818,0.682815
1640835781665449984,-1.146644,0.402161,2.520976,0.728607,0.013214,0.052814,0.682765
1640835781670419968,-1.142480,0.401822,2.521160,0.729312,0.013385,0.052709,0.682016
1640835781671229952,-1.141801,0.401768,2.521190,0.729427,0.013414,0.052688,0.681895
1640835781675119872,-1.138535,0.401513,2.521330,0.729977,0.013561,0.052587,0.681310
1640835781675649792,-1.138090,0.401479,2.521349,0.730052,0.013582,0.052575,0.681231
1640835781680189952,-1.134271,0.401193,2.521508,0.730690,0.013774,0.052497,0.680548
1640835781680879872,-1.133690,0.401150,2.521531,0.730787,0.013806,0.052492,0.680444
1640835781685189888,-1.130057,0.400890,2.521677,0.731388,0.014007,0.052495,0.679793
1640835781685760000,-1.129576,0.400856,2.521696,0.731468,0.014033,0.052498,0.679707
1640835781690479872,-1.125589,0.400583,2.521851,0.732130,0.014231,0.052514,0.678988
1640835781691180032,-1.124997,0.400544,2.521874,0.732229,0.014256,0.052512,0.678881
1640835781695659776,-1.121205,0.400297,2.522015,0.732867,0.014383,0.052460,0.678194
1640835781696499712,-1.120493,0.400252,2.522042,0.732984,0.014408,0.052450,0.678067
1640835781700140032,-1.117405,0.400060,2.522153,0.733484,0.014525,0.052423,0.677526
1640835781700630016,-1.116989,0.400035,2.522168,0.733551,0.014541,0.052421,0.677454
1640835781705109760,-1.113183,0.399809,2.522300,0.734155,0.014683,0.052412,0.676797
1640835781705440000,-1.112902,0.399793,2.522310,0.734199,0.014692,0.052412,0.676749
1640835781710129920,-1.108909,0.399567,2.522444,0.734836,0.014803,0.052411,0.676055
1640835781710809856,-1.108329,0.399536,2.522463,0.734929,0.014816,0.052412,0.675953
1640835781715069952,-1.104695,0.399342,2.522580,0.735515,0.014896,0.052431,0.675312
1640835781715430144,-1.104388,0.399326,2.522589,0.735565,0.014903,0.052433,0.675258
1640835781720359936,-1.100173,0.399114,2.522719,0.736252,0.014997,0.052486,0.674503
1640835781721459968,-1.099232,0.399068,2.522748,0.736405,0.015018,0.052500,0.674333
1640835781725299712,-1.095943,0.398913,2.522844,0.736941,0.015094,0.052546,0.673743
1640835781726209792,-1.095162,0.398877,2.522867,0.737067,0.015113,0.052555,0.673603
1640835781730269952,-1.091678,0.398722,2.522964,0.737628,0.015192,0.052584,0.672985
1640835781730889984,-1.091145,0.398699,2.522979,0.737714,0.015204,0.052588,0.672890
1640835781735179776,-1.087456,0.398545,2.523078,0.738308,0.015271,0.052607,0.672236
1640835781735879936,-1.086854,0.398521,2.523094,0.738405,0.015280,0.052611,0.672128
1640835781740199936,-1.083132,0.398376,2.523188,0.739011,0.015320,0.052630,0.671460
1640835781741279744,-1.082200,0.398342,2.523212,0.739163,0.015329,0.052633,0.671292
1640835781745059840,-1.078937,0.398224,2.523290,0.739698,0.015364,0.052635,0.670701
1640835781745389824,-1.078652,0.398214,2.523297,0.739745,0.015367,0.052634,0.670650
1640835781750059776,-1.074614,0.398078,2.523390,0.740405,0.015433,0.052608,0.669921
1640835781750479872,-1.074250,0.398067,2.523398,0.740465,0.015440,0.052605,0.669855
1640835781755099904,-1.070247,0.397943,2.523484,0.741115,0.015502,0.052591,0.669136
1640835781755509760,-1.069892,0.397933,2.523491,0.741172,0.015506,0.052591,0.669072
1640835781760089856,-1.065916,0.397821,2.523572,0.741811,0.015531,0.052630,0.668360
1640835781760669952,-1.065412,0.397807,2.523582,0.741892,0.015533,0.052637,0.668270
1640835781765149952,-1.061515,0.397708,2.523656,0.742516,0.015536,0.052679,0.667573
1640835781765600000,-1.061123,0.397699,2.523663,0.742578,0.015536,0.052680,0.667503
1640835781770700032,-1.056678,0.397598,2.523741,0.743294,0.015544,0.052666,0.666707
1640835781771950080,-1.055588,0.397575,2.523759,0.743470,0.015546,0.052662,0.666512
1640835781778640128,-1.049742,0.397463,2.523851,0.744406,0.015535,0.052736,0.665460
1640835781779199744,-1.049252,0.397455,2.523858,0.744484,0.015533,0.052750,0.665372
1640835781780249856,-1.048333,0.397440,2.523872,0.744630,0.015528,0.052778,0.665206
1640835781780999936,-1.047676,0.397429,2.523881,0.744734,0.015525,0.052799,0.665088
1640835781785080064,-1.044100,0.397375,2.523930,0.745300,0.015511,0.052907,0.664446
1640835781785479936,-1.043749,0.397370,2.523935,0.745356,0.015510,0.052915,0.664383
1640835781790269952,-1.039544,0.397316,2.523987,0.746019,0.015512,0.052978,0.663633
1640835781790939904,-1.038955,0.397309,2.523994,0.746112,0.015514,0.052982,0.663528
1640835781795049984,-1.035340,0.397272,2.524034,0.746685,0.015524,0.052986,0.662883
1640835781795369984,-1.035058,0.397270,2.524037,0.746729,0.015524,0.052985,0.662832
1640835781800099840,-1.030891,0.397237,2.524079,0.747394,0.015531,0.052967,0.662084
1640835781800679936,-1.030379,0.397233,2.524083,0.747476,0.015531,0.052965,0.661992
1640835781805299968,-1.026300,0.397211,2.524119,0.748121,0.015528,0.052951,0.661264
1640835781806210048,-1.025496,0.397208,2.524125,0.748246,0.015526,0.052951,0.661122
1640835781810190080,-1.021976,0.397197,2.524151,0.748789,0.015513,0.052960,0.660507
1640835781810919936,-1.021329,0.397196,2.524155,0.748887,0.015509,0.052963,0.660396
1640835781815889920,-1.016925,0.397194,2.524181,0.749548,0.015456,0.052970,0.659646
1640835781816369920,-1.016500,0.397194,2.524184,0.749612,0.015448,0.052969,0.659574
1640835781820160000,-1.013135,0.397200,2.524200,0.750108,0.015370,0.052948,0.659014
1640835781820780032,-1.012584,0.397201,2.524202,0.750188,0.015356,0.052943,0.658923
1640835781825129984,-1.008716,0.397216,2.524216,0.750750,0.015256,0.052899,0.658288
1640835781825549824,-1.008343,0.397218,2.524217,0.750804,0.015247,0.052894,0.658227
1640835781830089728,-1.004299,0.397242,2.524227,0.751388,0.015159,0.052845,0.657567
1640835781830609920,-1.003835,0.397245,2.524228,0.751455,0.015150,0.052840,0.657491
1640835781835079936,-0.999846,0.397278,2.524233,0.752035,0.015065,0.052809,0.656832
1640835781835520000,-0.999453,0.397281,2.524233,0.752093,0.015056,0.052807,0.656766
1640835781840139776,-0.995324,0.397324,2.524233,0.752705,0.014953,0.052808,0.656066
1640835781840780032,-0.994751,0.397331,2.524232,0.752790,0.014940,0.052810,0.655968
1640835781845079808,-0.990901,0.397379,2.524228,0.753358,0.014864,0.052828,0.655317
1640835781845530112,-0.990497,0.397385,2.524227,0.753416,0.014859,0.052830,0.655249
1640835781850099968,-0.986398,0.397444,2.524217,0.754003,0.014827,0.052845,0.654574
1640835781850849792,-0.985725,0.397455,2.524215,0.754098,0.014824,0.052846,0.654464
1640835781855419904,-0.981618,0.397524,2.524200,0.754679,0.014796,0.052832,0.653796
1640835781856219904,-0.980898,0.397537,2.524196,0.754781,0.014788,0.052825,0.653679
1640835781860100096,-0.977406,0.397603,2.524179,0.755277,0.014735,0.052779,0.653110
1640835781860569856,-0.976982,0.397611,2.524177,0.755337,0.014727,0.052772,0.653042
1640835781865089792,-0.972907,0.397696,2.524152,0.755911,0.014638,0.052698,0.652386
1640835781865479936,-0.972555,0.397704,2.524150,0.755960,0.014629,0.052691,0.652330
1640835781870869760,-0.967687,0.397815,2.524115,0.756625,0.014504,0.052597,0.651568
1640835781871889920,-0.966765,0.397838,2.524107,0.756749,0.014480,0.052578,0.651426
1640835781875059968,-0.963896,0.397909,2.524083,0.757133,0.014414,0.052513,0.650987
1640835781875409920,-0.963579,0.397917,2.524080,0.757175,0.014408,0.052505,0.650939
1640835781880120064,-0.959311,0.398031,2.524039,0.757747,0.014348,0.052372,0.650286
1640835781880739840,-0.958749,0.398047,2.524034,0.757822,0.014344,0.052352,0.650199
1640835781885210112,-0.954692,0.398163,2.523990,0.758373,0.014312,0.052218,0.649569
1640835781886119936,-0.953865,0.398188,2.523981,0.758486,0.014302,0.052198,0.649438
1640835781890209792,-0.950146,0.398302,2.523937,0.758998,0.014234,0.052144,0.648846
1640835781891140096,-0.949300,0.398328,2.523926,0.759114,0.014217,0.052136,0.648711
1640835781895139840,-0.945657,0.398447,2.523878,0.759608,0.014156,0.052088,0.648137
1640835781895740160,-0.945111,0.398465,2.523871,0.759681,0.014150,0.052077,0.648053
1640835781900159744,-0.941079,0.398603,2.523814,0.760212,0.014126,0.051963,0.647440
1640835781901499904,-0.939856,0.398646,2.523796,0.760372,0.014120,0.051920,0.647255
1640835781905289984,-0.936393,0.398772,2.523742,0.760830,0.014081,0.051790,0.646728
1640835781905700096,-0.936018,0.398786,2.523736,0.760880,0.014074,0.051775,0.646671
1640835781910099968,-0.931992,0.398938,2.523670,0.761423,0.013969,0.051619,0.646046
1640835781910560000,-0.931571,0.398954,2.523663,0.761480,0.013955,0.051602,0.645980
1640835781915089920,-0.927420,0.399119,2.523590,0.762028,0.013817,0.051425,0.645351
1640835781915500032,-0.927044,0.399134,2.523583,0.762076,0.013805,0.051407,0.645296
1640835781920489984,-0.922464,0.399323,2.523497,0.762644,0.013663,0.051186,0.644645
1640835781921700096,-0.921353,0.399371,2.523475,0.762778,0.013631,0.051130,0.644491
1640835781925169920,-0.918162,0.399509,2.523411,0.763163,0.013542,0.050972,0.644050
1640835781925740032,-0.917638,0.399532,2.523401,0.763227,0.013528,0.050947,0.643977
1640835781930169856,-0.913560,0.399714,2.523315,0.763728,0.013422,0.050759,0.643400
1640835781930639872,-0.913127,0.399734,2.523305,0.763781,0.013411,0.050740,0.643338
1640835781935479808,-0.908664,0.399941,2.523206,0.764342,0.013300,0.050545,0.642689
1640835781935940096,-0.908239,0.399962,2.523197,0.764396,0.013289,0.050527,0.642626
1640835781940110080,-0.904389,0.400147,2.523107,0.764888,0.013197,0.050358,0.642056
1640835781940579840,-0.903955,0.400168,2.523096,0.764943,0.013187,0.050338,0.641992
1640835781945080064,-0.899793,0.400375,2.522994,0.765473,0.013106,0.050151,0.641377
1640835781945439744,-0.899460,0.400391,2.522986,0.765515,0.013101,0.050136,0.641328
1640835781950160128,-0.895089,0.400616,2.522874,0.766058,0.013055,0.049932,0.640697
1640835781950899712,-0.894404,0.400651,2.522856,0.766141,0.013052,0.049900,0.640599
1640835781955099904,-0.890508,0.400857,2.522751,0.766615,0.013043,0.049709,0.640047
1640835781955529984,-0.890109,0.400879,2.522740,0.766664,0.013043,0.049689,0.639990
1640835781960089856,-0.885874,0.401109,2.522622,0.767186,0.013039,0.049468,0.639381
1640835781960559872,-0.885438,0.401133,2.522609,0.767241,0.013038,0.049444,0.639317
1640835781965209856,-0.881113,0.401375,2.522483,0.767777,0.013009,0.049197,0.638693
1640835781965949952,-0.880424,0.401414,2.522463,0.767862,0.013001,0.049156,0.638595
1640835781970139904,-0.876522,0.401638,2.522344,0.768327,0.012925,0.048913,0.638055
1640835781970969856,-0.875748,0.401684,2.522320,0.768416,0.012904,0.048862,0.637952
1640835781975079936,-0.871915,0.401910,2.522199,0.768852,0.012802,0.048602,0.637448
1640835781975749888,-0.871290,0.401947,2.522179,0.768923,0.012787,0.048558,0.637366
1640835781980140032,-0.867190,0.402194,2.522045,0.769394,0.012728,0.048264,0.636821
1640835781982050048,-0.865405,0.402304,2.521985,0.769603,0.012716,0.048136,0.636578
1640835781985110016,-0.862543,0.402481,2.521887,0.769944,0.012704,0.047940,0.636181
1640835781985619968,-0.862065,0.402511,2.521870,0.770002,0.012702,0.047909,0.636114
1640835781990159872,-0.857815,0.402780,2.521721,0.770521,0.012680,0.047655,0.635504
1640835781990609920,-0.857393,0.402807,2.521706,0.770573,0.012678,0.047632,0.635443
1640835781995110144,-0.853174,0.403080,2.521552,0.771085,0.012667,0.047404,0.634839
1640835781995429888,-0.852874,0.403099,2.521541,0.771120,0.012667,0.047387,0.634797
1640835782000109824,-0.848481,0.403389,2.521375,0.771628,0.012686,0.047143,0.634198
1640835782000619776,-0.848002,0.403421,2.521357,0.771682,0.012689,0.047115,0.634134
1640835782005129728,-0.843763,0.403706,2.521191,0.772158,0.012713,0.046849,0.633574
