1640787411930459,0.669857,-0.291687,1.198020,0.996502,0.064749,0.051741,0.010652
1640787411933100,0.668811,-0.295130,1.200354,0.996538,0.064362,0.051539,0.010673
1640787411935369,0.667917,-0.298094,1.202357,0.996568,0.064021,0.051379,0.010692
1640787411935979,0.667677,-0.298890,1.202895,0.996576,0.063928,0.051337,0.010696
1640787411940339,0.665976,-0.304589,1.206735,0.996635,0.063234,0.051036,0.010723
1640787411940849,0.665778,-0.305256,1.207184,0.996642,0.063150,0.050999,0.010725
1640787411945369,0.664034,-0.311173,1.211153,0.996710,0.062362,0.050644,0.010729
1640787411946189,0.663720,-0.312247,1.211871,0.996723,0.062212,0.050574,0.010728
1640787411950359,0.662131,-0.317714,1.215522,0.996791,0.061409,0.050208,0.010729
1640787411950909,0.661923,-0.318436,1.216003,0.996801,0.061299,0.050160,0.010732
1640787411955350,0.660251,-0.324265,1.219880,0.996875,0.060368,0.049794,0.010779
1640787411956290,0.659899,-0.325500,1.220699,0.996891,0.060163,0.049721,0.010794
1640787411960599,0.658297,-0.331166,1.224452,0.996964,0.059190,0.049405,0.010868
1640787411961509,0.657960,-0.332363,1.225243,0.996980,0.058979,0.049341,0.010882
1640787411965410,0.656528,-0.337497,1.228629,0.997047,0.058056,0.049075,0.010918
1640787411966019,0.656305,-0.338300,1.229158,0.997057,0.057909,0.049034,0.010921
1640787411970360,0.654729,-0.344020,1.232917,0.997132,0.056849,0.048747,0.010934
1640787411970840,0.654556,-0.344653,1.233332,0.997140,0.056730,0.048715,0.010935
1640787411975489,0.652889,-0.350788,1.237350,0.997220,0.055569,0.048408,0.010970
1640787411976290,0.652603,-0.351845,1.238040,0.997234,0.055368,0.048355,0.010979
1640787411980369,0.651159,-0.357234,1.241557,0.997303,0.054345,0.048081,0.011026
1640787411980800,0.651007,-0.357802,1.241927,0.997310,0.054238,0.048052,0.011030
1640787411985379,0.649405,-0.363859,1.245866,0.997386,0.053108,0.047736,0.011057
1640787411986529,0.649005,-0.365380,1.246853,0.997405,0.052828,0.047656,0.011059
1640787411990540,0.647621,-0.370688,1.250294,0.997468,0.051860,0.047384,0.011060
1640787411991379,0.647333,-0.371801,1.251014,0.997481,0.051658,0.047329,0.011061
1640787411995379,0.645969,-0.377100,1.254438,0.997542,0.050695,0.047085,0.011082
1640787411995980,0.645765,-0.377896,1.254952,0.997551,0.050550,0.047050,0.011088
1640787412000380,0.644283,-0.383730,1.258712,0.997616,0.049482,0.046798,0.011135
1640787412000939,0.644096,-0.384473,1.259190,0.997624,0.049345,0.046766,0.011141
1640787412007849,0.641804,-0.393645,1.265081,0.997728,0.047638,0.046310,0.011199
1640787412008739,0.641512,-0.394827,1.265838,0.997742,0.047415,0.046240,0.011201
1640787412010340,0.640988,-0.396952,1.267200,0.997767,0.047011,0.046109,0.011201
1640787412011780,0.640519,-0.398866,1.268425,0.997790,0.046641,0.045988,0.011201
1640787412015379,0.639352,-0.403650,1.271484,0.997847,0.045677,0.045713,0.011221
1640787412015889,0.639188,-0.404328,1.271918,0.997855,0.045536,0.045678,0.011227
1640787412021839,0.637287,-0.412240,1.276966,0.997946,0.043852,0.045311,0.011302
1640787412022719,0.637008,-0.413411,1.277712,0.997959,0.043602,0.045260,0.011311
1640787412025559,0.636112,-0.417190,1.280118,0.998001,0.042806,0.045094,0.011327
1640787412026249,0.635896,-0.418108,1.280703,0.998011,0.042615,0.045053,0.011327
1640787412031709,0.634196,-0.425376,1.285323,0.998089,0.041107,0.044725,0.011307
1640787412032249,0.634029,-0.426095,1.285779,0.998097,0.040956,0.044694,0.011304
1640787412035909,0.632905,-0.430969,1.288873,0.998149,0.039909,0.044483,0.011292
1640787412038050,0.632252,-0.433819,1.290680,0.998179,0.039282,0.044363,0.011289
1640787412040359,0.631552,-0.436896,1.292631,0.998211,0.038601,0.044235,0.011286
1640787412040839,0.631407,-0.437535,1.293036,0.998218,0.038459,0.044209,0.011286
1640787412045600,0.629978,-0.443877,1.297052,0.998283,0.037063,0.043946,0.011273
1640787412046269,0.629779,-0.444769,1.297617,0.998291,0.036870,0.043908,0.011270
1640787412050339,0.628574,-0.450192,1.301048,0.998344,0.035709,0.043671,0.011246
1640787412051020,0.628374,-0.451098,1.301621,0.998353,0.035516,0.043630,0.011241
1640787412055359,0.627105,-0.456881,1.305277,0.998408,0.034296,0.043349,0.011210
1640787412056119,0.626884,-0.457894,1.305917,0.998418,0.034082,0.043297,0.011205
1640787412060439,0.625638,-0.463650,1.309555,0.998473,0.032842,0.042992,0.011179
1640787412061839,0.625237,-0.465516,1.310733,0.998491,0.032428,0.042891,0.011172
1640787412065459,0.624207,-0.470339,1.313780,0.998538,0.031318,0.042625,0.011162
1640787412066069,0.624034,-0.471151,1.314294,0.998546,0.031127,0.042580,0.011161
1640787412070339,0.622834,-0.476839,1.317887,0.998601,0.029774,0.042261,0.011156
1640787412070739,0.622722,-0.477372,1.318224,0.998606,0.029647,0.042232,0.011156
1640787412075500,0.621401,-0.483711,1.322229,0.998663,0.028179,0.041873,0.011149
1640787412076189,0.621211,-0.484629,1.322810,0.998671,0.027972,0.041821,0.011147
1640787412083849,0.619123,-0.494824,1.329256,0.998757,0.025684,0.041248,0.011120
1640787412084899,0.618841,-0.496221,1.330139,0.998768,0.025358,0.041171,0.011115
1640787412085369,0.618714,-0.496846,1.330535,0.998774,0.025210,0.041137,0.011113
1640787412085860,0.618583,-0.497498,1.330948,0.998779,0.025055,0.041101,0.011111
1640787412090359,0.617382,-0.503482,1.334736,0.998828,0.023605,0.040775,0.011090
1640787412090829,0.617257,-0.504107,1.335132,0.998833,0.023453,0.040741,0.011087
1640787412096310,0.615816,-0.511389,1.339748,0.998888,0.021730,0.040347,0.011046
1640787412096940,0.615651,-0.512226,1.340279,0.998894,0.021538,0.040302,0.011041
1640787412102309,0.614261,-0.519355,1.344806,0.998944,0.019932,0.039911,0.010993
1640787412102840,0.614125,-0.520058,1.345253,0.998949,0.019775,0.039872,0.010989
1640787412105329,0.613487,-0.523361,1.347354,0.998971,0.019036,0.039686,0.010970
1640787412105769,0.613375,-0.523945,1.347725,0.998974,0.018906,0.039653,0.010967
1640787412110409,0.612200,-0.530095,1.351643,0.999014,0.017529,0.039293,0.010936
1640787412111009,0.612049,-0.530890,1.352149,0.999019,0.017352,0.039246,0.010932
1640787412115419,0.610947,-0.536730,1.355877,0.999056,0.016047,0.038882,0.010898
1640787412116609,0.610651,-0.538304,1.356883,0.999065,0.015697,0.038780,0.010888
1640787412120359,0.609727,-0.543264,1.360057,0.999095,0.014591,0.038452,0.010854
1640787412120780,0.609624,-0.543819,1.360413,0.999098,0.014467,0.038415,0.010851
1640787412125389,0.608501,-0.549909,1.364319,0.999133,0.013098,0.038009,0.010824
1640787412126050,0.608341,-0.550781,1.364879,0.999138,0.012901,0.037951,0.010822
1640787412130880,0.607180,-0.557152,1.368979,0.999172,0.011457,0.037521,0.010808
1640787412131919,0.606932,-0.558522,1.369863,0.999179,0.011147,0.037426,0.010805
1640787412135309,0.606129,-0.562987,1.372745,0.999201,0.010138,0.037112,0.010789
1640787412135969,0.605973,-0.563856,1.373307,0.999206,0.009943,0.037050,0.010785
1640787412140399,0.604935,-0.569682,1.377080,0.999234,0.008626,0.036624,0.010759
1640787412140899,0.604818,-0.570339,1.377506,0.999237,0.008476,0.036575,0.010756
1640787412145449,0.603765,-0.576313,1.381390,0.999264,0.007102,0.036130,0.010744
1640787412146169,0.603599,-0.577258,1.382005,0.999268,0.006882,0.036060,0.010745
1640787412150390,0.602635,-0.582788,1.385615,0.999291,0.005584,0.035644,0.010756
1640787412151379,0.602411,-0.584085,1.386462,0.999296,0.005281,0.035545,0.010758
1640787412155449,0.601492,-0.589408,1.389952,0.999317,0.004056,0.035130,0.010752
1640787412156179,0.601329,-0.590362,1.390579,0.999320,0.003841,0.035055,0.010749
1640787412160610,0.600342,-0.596145,1.394386,0.999341,0.002549,0.034598,0.010714
1640787412161649,0.600112,-0.597501,1.395281,0.999345,0.002250,0.034493,0.010704
1640787412165679,0.599225,-0.602750,1.398755,0.999361,0.001096,0.034100,0.010657
1640787412167670,0.598791,-0.605338,1.400473,0.999368,0.000532,0.033912,0.010633
1640787412170369,0.598205,-0.608846,1.402807,0.999377,-0.000222,0.033655,0.010599
1640787412171209,0.598023,-0.609937,1.403533,0.999380,-0.000452,0.033572,0.010589
1640787412175299,0.597144,-0.615240,1.407078,0.999394,-0.001539,0.033137,0.010540
1640787412175879,0.597020,-0.615992,1.407581,0.999396,-0.001689,0.033071,0.010533
1640787412180599,0.596018,-0.622097,1.411684,0.999412,-0.002902,0.032518,0.010478
1640787412181530,0.595821,-0.623298,1.412494,0.999415,-0.003142,0.032408,0.010467
1640787412185550,0.594978,-0.628483,1.416000,0.999427,-0.004207,0.031938,0.010415
1640787412186439,0.594793,-0.629630,1.416777,0.999429,-0.004448,0.031836,0.010403
1640787412190479,0.593955,-0.634827,1.420312,0.999439,-0.005549,0.031378,0.010346
1640787412191109,0.593825,-0.635636,1.420864,0.999440,-0.005719,0.031307,0.010338
1640787412195389,0.592947,-0.641127,1.424622,0.999449,-0.006840,0.030810,0.010285
1640787412195930,0.592836,-0.641819,1.425097,0.999450,-0.006977,0.030746,0.010278
1640787412200460,0.591917,-0.647613,1.429088,0.999459,-0.008109,0.030190,0.010228
1640787412201349,0.591738,-0.648750,1.429874,0.999461,-0.008332,0.030077,0.010218
1640787412205400,0.590925,-0.653913,1.433456,0.999468,-0.009375,0.029547,0.010167
1640787412205979,0.590809,-0.654651,1.433970,0.999469,-0.009529,0.029469,0.010159
1640787412210340,0.589943,-0.660194,1.437841,0.999475,-0.010700,0.028878,0.010101
1640787412211609,0.589693,-0.661805,1.438971,0.999476,-0.011040,0.028707,0.010086
1640787412215350,0.588958,-0.666541,1.442306,0.999479,-0.012023,0.028214,0.010055
1640787412215849,0.588860,-0.667174,1.442752,0.999479,-0.012151,0.028150,0.010052
1640787412220439,0.587967,-0.672968,1.446860,0.999481,-0.013297,0.027577,0.010027
1640787412221169,0.587826,-0.673888,1.447515,0.999481,-0.013475,0.027488,0.010022
1640787412225420,0.587007,-0.679233,1.451336,0.999481,-0.014493,0.026982,0.009971
1640787412226309,0.586837,-0.680350,1.452137,0.999481,-0.014703,0.026877,0.009955
1640787412230419,0.586053,-0.685500,1.455848,0.999480,-0.015663,0.026382,0.009872
1640787412230909,0.585960,-0.686113,1.456292,0.999480,-0.015777,0.026321,0.009862
1640787412235399,0.585111,-0.691717,1.460363,0.999480,-0.016815,0.025724,0.009779
1640787412236049,0.584989,-0.692527,1.460954,0.999480,-0.016966,0.025631,0.009770
1640787412240470,0.584160,-0.698022,1.464980,0.999479,-0.017981,0.024978,0.009717
1640787412241009,0.584060,-0.698692,1.465473,0.999479,-0.018104,0.024898,0.009711
1640787412245969,0.583139,-0.704831,1.470014,0.999476,-0.019212,0.024181,0.009649
1640787412247190,0.582913,-0.706337,1.471134,0.999475,-0.019480,0.024011,0.009632
1640787412250319,0.582337,-0.710194,1.474014,0.999473,-0.020159,0.023572,0.009582
1640787412250680,0.582271,-0.710637,1.474346,0.999473,-0.020237,0.023521,0.009576
1640787412255470,0.581395,-0.716517,1.478772,0.999469,-0.021268,0.022804,0.009491
1640787412256300,0.581244,-0.717533,1.479541,0.999468,-0.021447,0.022674,0.009476
1640787412260969,0.580397,-0.723237,1.483879,0.999463,-0.022468,0.021917,0.009400
1640787412261819,0.580244,-0.724272,1.484671,0.999462,-0.022658,0.021776,0.009388
1640787412266199,0.579455,-0.729594,1.488763,0.999455,-0.023657,0.021048,0.009346
1640787412266690,0.579367,-0.730189,1.489222,0.999454,-0.023770,0.020967,0.009342
1640787412270289,0.578723,-0.734544,1.492600,0.999446,-0.024608,0.020377,0.009324
1640787412270619,0.578664,-0.734942,1.492910,0.999445,-0.024684,0.020324,0.009322
1640787412275499,0.577796,-0.740820,1.497511,0.999433,-0.025787,0.019563,0.009294
1640787412276379,0.577639,-0.741877,1.498343,0.999430,-0.025978,0.019432,0.009286
1640787412281199,0.576787,-0.747648,1.502916,0.999418,-0.026986,0.018736,0.009233
1640787412282660,0.576530,-0.749391,1.504305,0.999414,-0.027284,0.018527,0.009215
1640787412285339,0.576059,-0.752582,1.506861,0.999406,-0.027827,0.018137,0.009181
1640787412285849,0.575969,-0.753189,1.507349,0.999405,-0.027930,0.018061,0.009175
1640787412290390,0.575174,-0.758572,1.511699,0.999391,-0.028841,0.017369,0.009120
1640787412290939,0.575078,-0.759222,1.512227,0.999390,-0.028950,0.017284,0.009114
1640787412295399,0.574300,-0.764480,1.516524,0.999377,-0.029819,0.016575,0.009065
1640787412296219,0.574157,-0.765444,1.517316,0.999374,-0.029974,0.016442,0.009056
1640787412300400,0.573431,-0.770344,1.521367,0.999362,-0.030747,0.015767,0.009014
1640787412301359,0.573264,-0.771466,1.522299,0.999359,-0.030919,0.015612,0.009005
1640787412305309,0.572580,-0.776070,1.526148,0.999348,-0.031601,0.014983,0.008967
1640787412305779,0.572499,-0.776616,1.526607,0.999347,-0.031680,0.014909,0.008963
1640787412312059,0.571415,-0.783886,1.532765,0.999328,-0.032724,0.013897,0.008901
1640787412312640,0.571315,-0.784555,1.533336,0.999326,-0.032820,0.013800,0.008895
1640787412316379,0.570670,-0.788855,1.537026,0.999314,-0.033454,0.013159,0.008855
1640787412317220,0.570526,-0.789818,1.537857,0.999312,-0.033599,0.013011,0.008846
1640787412320320,0.569993,-0.793364,1.540931,0.999301,-0.034137,0.012456,0.008823
1640787412320780,0.569913,-0.793889,1.541388,0.999299,-0.034218,0.012373,0.008820
1640787412325479,0.569106,-0.799235,1.546072,0.999280,-0.035049,0.011512,0.008822
1640787412326380,0.568951,-0.800255,1.546972,0.999277,-0.035210,0.011346,0.008827
1640787412330479,0.568247,-0.804886,1.551083,0.999258,-0.035950,0.010597,0.008856
1640787412330960,0.568164,-0.805427,1.551565,0.999256,-0.036038,0.010510,0.008859
1640787412335579,0.567371,-0.810612,1.556224,0.999233,-0.036891,0.009697,0.008881
1640787412336849,0.567153,-0.812032,1.557509,0.999226,-0.037129,0.009482,0.008881
1640787412340329,0.566554,-0.815909,1.561040,0.999207,-0.037777,0.008900,0.008874
1640787412340930,0.566451,-0.816576,1.561651,0.999204,-0.037888,0.008800,0.008872
1640787412345440,0.565675,-0.821569,1.566252,0.999180,-0.038684,0.008024,0.008876
1640787412346259,0.565534,-0.822474,1.567091,0.999176,-0.038822,0.007877,0.008881
1640787412350339,0.564831,-0.826959,1.571279,0.999155,-0.039490,0.007136,0.008913
1640787412350829,0.564747,-0.827496,1.571783,0.999152,-0.039569,0.007046,0.008917
1640787412355739,0.563899,-0.832854,1.576853,0.999126,-0.040364,0.006152,0.008958
1640787412356449,0.563776,-0.833626,1.577588,0.999122,-0.040479,0.006024,0.008962
1640787412360299,0.563109,-0.837796,1.581588,0.999101,-0.041093,0.005335,0.008980
1640787412360699,0.563040,-0.838228,1.582004,0.999099,-0.041155,0.005264,0.008981
1640787412365309,0.562239,-0.843188,1.586820,0.999074,-0.041831,0.004450,0.008980
1640787412367899,0.561788,-0.845959,1.589537,0.999062,-0.042178,0.003993,0.008971
1640787412370329,0.561364,-0.848548,1.592094,0.999050,-0.042493,0.003560,0.008963
1640787412370839,0.561275,-0.849091,1.592632,0.999048,-0.042558,0.003468,0.008962
1640787412375429,0.560471,-0.853952,1.597486,0.999024,-0.043161,0.002620,0.008967
1640787412376099,0.560354,-0.854659,1.598197,0.999021,-0.043251,0.002493,0.008971
1640787412380420,0.559594,-0.859197,1.602793,0.998997,-0.043842,0.001660,0.009002
1640787412381809,0.559349,-0.860651,1.604278,0.998988,-0.044035,0.001388,0.009013
1640787412385550,0.558687,-0.864546,1.608284,0.998966,-0.044556,0.000652,0.009046
1640787412386080,0.558593,-0.865096,1.608853,0.998962,-0.044630,0.000547,0.009050
1640787412390529,0.557801,-0.869695,1.613646,0.998934,-0.045254,-0.000330,0.009087
1640787412391239,0.557675,-0.870426,1.614413,0.998929,-0.045355,-0.000469,0.009093
1640787412395309,0.556946,-0.874598,1.618824,0.998902,-0.045935,-0.001264,0.009126
1640787412395769,0.556864,-0.875068,1.619324,0.998899,-0.046001,-0.001353,0.009130
1640787412400470,0.556017,-0.879847,1.624448,0.998865,-0.046683,-0.002265,0.009177
1640787412401329,0.555862,-0.880717,1.625388,0.998859,-0.046809,-0.002433,0.009187
1640787412405649,0.555078,-0.885069,1.630129,0.998825,-0.047448,-0.003281,0.009254
1640787412406390,0.554943,-0.885811,1.630943,0.998820,-0.047559,-0.003427,0.009268
1640787412410409,0.554208,-0.889826,1.635381,0.998787,-0.048158,-0.004215,0.009342
1640787412410899,0.554118,-0.890314,1.635924,0.998783,-0.048231,-0.004310,0.009351
1640787412415819,0.553212,-0.895185,1.641388,0.998743,-0.048951,-0.005240,0.009427
1640787412416539,0.553079,-0.895894,1.642191,0.998737,-0.049053,-0.005374,0.009437
1640787412420369,0.552368,-0.899652,1.646472,0.998707,-0.049574,-0.006086,0.009482
1640787412421019,0.552246,-0.900287,1.647200,0.998702,-0.049658,-0.006208,0.009489
1640787412425359,0.551434,-0.904508,1.652079,0.998670,-0.050167,-0.007041,0.009536
1640787412427820,0.550970,-0.906886,1.654856,0.998654,-0.050421,-0.007529,0.009565
1640787412430330,0.550495,-0.909301,1.657698,0.998637,-0.050670,-0.008032,0.009597
1640787412430660,0.550433,-0.909618,1.658073,0.998635,-0.050703,-0.008098,0.009602
1640787412435479,0.549514,-0.914221,1.663557,0.998600,-0.051215,-0.009049,0.009684
1640787412436549,0.549308,-0.915237,1.664779,0.998591,-0.051338,-0.009255,0.009705
1640787412440349,0.548577,-0.918829,1.669131,0.998561,-0.051783,-0.009984,0.009786
1640787412440829,0.548484,-0.919281,1.669683,0.998557,-0.051838,-0.010077,0.009796
1640787412445329,0.547609,-0.923497,1.674866,0.998522,-0.052313,-0.010966,0.009882
1640787412445779,0.547521,-0.923916,1.675386,0.998518,-0.052356,-0.011057,0.009889
1640787412450359,0.546622,-0.928165,1.680694,0.998485,-0.052771,-0.011997,0.009958
1640787412451180,0.546460,-0.928922,1.681647,0.998479,-0.052846,-0.012165,0.009970
1640787412455399,0.545622,-0.932797,1.686569,0.998445,-0.053258,-0.013021,0.010037
1640787412456359,0.545431,-0.933674,1.687692,0.998437,-0.053357,-0.013212,0.010054
1640787412460499,0.544600,-0.937437,1.692550,0.998402,-0.053791,-0.014029,0.010134
1640787412461299,0.544438,-0.938160,1.693492,0.998395,-0.053875,-0.014185,0.010150
1640787412465440,0.543598,-0.941885,1.698379,0.998360,-0.054288,-0.014984,0.010247
1640787412465979,0.543488,-0.942369,1.699018,0.998356,-0.054339,-0.015088,0.010261
1640787412471830,0.542287,-0.947572,1.705970,0.998310,-0.054839,-0.016176,0.010397
1640787412472469,0.542154,-0.948138,1.706733,0.998305,-0.054887,-0.016291,0.010409
1640787412475459,0.541533,-0.950769,1.710308,0.998285,-0.055095,-0.016814,0.010456
1640787412476339,0.541349,-0.951541,1.711363,0.998279,-0.055150,-0.016966,0.010467
1640787412480369,0.540504,-0.955055,1.716206,0.998254,-0.055375,-0.017658,0.010511
1640787412481279,0.540312,-0.955844,1.717302,0.998249,-0.055419,-0.017817,0.010521
1640787412485369,0.539443,-0.959372,1.722246,0.998225,-0.055593,-0.018552,0.010571
1640787412485829,0.539345,-0.959767,1.722804,0.998223,-0.055611,-0.018636,0.010578
1640787412490439,0.538354,-0.963703,1.728408,0.998196,-0.055784,-0.019470,0.010645
1640787412490939,0.538246,-0.964127,1.729017,0.998193,-0.055804,-0.019558,0.010652
1640787412495329,0.537292,-0.967834,1.734385,0.998168,-0.055997,-0.020276,0.010714
1640787412495839,0.537180,-0.968262,1.735010,0.998165,-0.056022,-0.020353,0.010720
1640787412500739,0.536101,-0.972351,1.741036,0.998136,-0.056260,-0.021067,0.010777
1640787412501279,0.535981,-0.972799,1.741702,0.998133,-0.056285,-0.021145,0.010782
1640787412505349,0.535074,-0.976157,1.746737,0.998111,-0.056437,-0.021747,0.010818
1640787412505959,0.534937,-0.976658,1.747493,0.998108,-0.056455,-0.021840,0.010822
1640787412510380,0.533939,-0.980264,1.752990,0.998086,-0.056572,-0.022516,0.010855
1640787412511200,0.533753,-0.980929,1.754013,0.998081,-0.056594,-0.022640,0.010862
1640787412516809,0.532467,-0.985443,1.761036,0.998052,-0.056789,-0.023430,0.010918
1640787412518139,0.532159,-0.986504,1.762707,0.998044,-0.056848,-0.023601,0.010934
1640787412520320,0.531653,-0.988237,1.765451,0.998031,-0.056950,-0.023872,0.010960
1640787412520640,0.531578,-0.988490,1.765855,0.998030,-0.056964,-0.023911,0.010963
1640787412525329,0.530478,-0.992184,1.771783,0.998005,-0.057153,-0.024484,0.011000
1640787412525939,0.530334,-0.992661,1.772557,0.998002,-0.057171,-0.024560,0.011002
1640787412530489,0.529252,-0.996199,1.778341,0.997982,-0.057276,-0.025119,0.011004
1640787412531059,0.529115,-0.996639,1.779067,0.997979,-0.057286,-0.025187,0.011004
1640787412535359,0.528078,-0.999941,1.784562,0.997963,-0.057352,-0.025675,0.011002
1640787412535970,0.527930,-1.000406,1.785344,0.997961,-0.057362,-0.025739,0.011003
1640787412540289,0.526875,-1.003682,1.790893,0.997946,-0.057423,-0.026177,0.011011
1640787412540649,0.526787,-1.003953,1.791356,0.997945,-0.057428,-0.026213,0.011011
1640787412545430,0.525603,-1.007533,1.797527,0.997929,-0.057475,-0.026723,0.011006
1640787412546149,0.525424,-1.008068,1.798459,0.997926,-0.057479,-0.026805,0.011003
1640787412550940,0.524220,-1.011603,1.804678,0.997910,-0.057512,-0.027354,0.010978
1640787412552419,0.523845,-1.012686,1.806605,0.997904,-0.057526,-0.027517,0.010971
1640787412555330,0.523103,-1.014804,1.810403,0.997894,-0.057565,-0.027818,0.010962
1640787412555869,0.522965,-1.015195,1.811108,0.997892,-0.057575,-0.027872,0.010961
1640787412560359,0.521807,-1.018425,1.816992,0.997874,-0.057673,-0.028301,0.010953
1640787412560889,0.521669,-1.018803,1.817688,0.997872,-0.057687,-0.028352,0.010952
1640787412565840,0.520373,-1.022313,1.824208,0.997849,-0.057843,-0.028843,0.010932
1640787412567839,0.519845,-1.023717,1.826850,0.997839,-0.057918,-0.029047,0.010922
1640787412570380,0.519170,-1.025490,1.830214,0.997826,-0.058021,-0.029304,0.010909
1640787412570899,0.519031,-1.025851,1.830903,0.997823,-0.058043,-0.029356,0.010906
1640787412575300,0.517848,-1.028886,1.836751,0.997799,-0.058246,-0.029766,0.010896
1640787412575779,0.517718,-1.029215,1.837390,0.997796,-0.058269,-0.029807,0.010896
1640787412580509,0.516428,-1.032431,1.843704,0.997771,-0.058503,-0.030187,0.010897
1640787412581920,0.516041,-1.033381,1.845592,0.997764,-0.058571,-0.030295,0.010896
1640787412585369,0.515086,-1.035689,1.850220,0.997747,-0.058732,-0.030553,0.010882
1640787412586040,0.514899,-1.036135,1.851120,0.997744,-0.058762,-0.030603,0.010877
1640787412590299,0.513705,-1.038946,1.856857,0.997724,-0.058943,-0.030918,0.010838
1640787412590689,0.513595,-1.039202,1.857383,0.997722,-0.058959,-0.030947,0.010834
1640787412595419,0.512251,-1.042278,1.863780,0.997701,-0.059147,-0.031285,0.010780
1640787412596560,0.511925,-1.043013,1.865325,0.997696,-0.059192,-0.031364,0.010767
1640787412600760,0.510713,-1.045697,1.871030,0.997677,-0.059359,-0.031649,0.010720
1640787412601549,0.510483,-1.046198,1.872106,0.997674,-0.059392,-0.031702,0.010711
1640787412605819,0.509234,-1.048885,1.877930,0.997653,-0.059590,-0.031991,0.010645
1640787412606400,0.509063,-1.049247,1.878722,0.997650,-0.059620,-0.032030,0.010634
1640787412610339,0.507896,-1.051689,1.884116,0.997630,-0.059837,-0.032301,0.010552
1640787412610689,0.507791,-1.051904,1.884595,0.997628,-0.059857,-0.032325,0.010545
1640787412615429,0.506368,-1.054798,1.891107,0.997601,-0.060141,-0.032646,0.010456
1640787412616410,0.506072,-1.055390,1.892456,0.997595,-0.060202,-0.032712,0.010440
1640787412620389,0.504859,-1.057777,1.897945,0.997571,-0.060465,-0.032976,0.010378
1640787412620940,0.504691,-1.058105,1.898705,0.997568,-0.060504,-0.033012,0.010369
1640787412625309,0.503342,-1.060684,1.904753,0.997539,-0.060841,-0.033303,0.010287
1640787412625839,0.503178,-1.060994,1.905487,0.997535,-0.060885,-0.033338,0.010276
1640787412630650,0.501673,-1.063784,1.912167,0.997499,-0.061317,-0.033651,0.010163
1640787412631689,0.501345,-1.064382,1.913614,0.997491,-0.061415,-0.033716,0.010138
1640787412635369,0.500177,-1.066477,1.918743,0.997463,-0.061771,-0.033932,0.010052
1640787412636359,0.499860,-1.067036,1.920125,0.997455,-0.061868,-0.033985,0.010031
1640787412640339,0.498581,-1.069264,1.925689,0.997425,-0.062255,-0.034177,0.009958
1640787412640760,0.498445,-1.069497,1.926277,0.997422,-0.062295,-0.034195,0.009950
1640787412645329,0.496957,-1.072012,1.932685,0.997390,-0.062720,-0.034383,0.009854
1640787412645829,0.496793,-1.072285,1.933387,0.997387,-0.062764,-0.034403,0.009840
1640787412650379,0.495292,-1.074743,1.939787,0.997357,-0.063158,-0.034594,0.009696
1640787412651019,0.495079,-1.075085,1.940688,0.997352,-0.063212,-0.034622,0.009675
1640787412655419,0.493607,-1.077416,1.946895,0.997323,-0.063584,-0.034837,0.009532
1640787412656100,0.493378,-1.077773,1.947856,0.997318,-0.063642,-0.034873,0.009511
1640787412660539,0.491873,-1.080080,1.954137,0.997286,-0.064032,-0.035104,0.009380
1640787412661280,0.491620,-1.080461,1.955186,0.997281,-0.064100,-0.035141,0.009358
1640787412665329,0.490229,-1.082525,1.960930,0.997250,-0.064492,-0.035323,0.009238
1640787412665829,0.490056,-1.082777,1.961640,0.997246,-0.064542,-0.035343,0.009223
1640787412670439,0.488453,-1.085081,1.968196,0.997210,-0.065017,-0.035524,0.009083
1640787412671209,0.488183,-1.085462,1.969292,0.997204,-0.065097,-0.035554,0.009059
1640787412675699,0.486599,-1.087658,1.975693,0.997169,-0.065555,-0.035743,0.008918
1640787412677389,0.485999,-1.088474,1.978106,0.997155,-0.065720,-0.035825,0.008864
1640787412680379,0.484929,-1.089903,1.982379,0.997132,-0.066004,-0.035984,0.008769
1640787412680800,0.484778,-1.090103,1.982980,0.997128,-0.066045,-0.036006,0.008756
1640787412685380,0.483122,-1.092254,1.989537,0.997088,-0.066549,-0.036213,0.008630
1640787412686039,0.482882,-1.092560,1.990483,0.997082,-0.066630,-0.036237,0.008614
1640787412690359,0.481300,-1.094544,1.996682,0.997041,-0.067190,-0.036368,0.008512
1640787412691010,0.481060,-1.094839,1.997615,0.997034,-0.067277,-0.036385,0.008496
1640787412695469,0.479406,-1.096842,2.004027,0.996992,-0.067867,-0.036489,0.008380
1640787412696209,0.479129,-1.097170,2.005091,0.996985,-0.067961,-0.036505,0.008359
1640787412700320,0.477585,-1.098973,2.011011,0.996948,-0.068469,-0.036603,0.008227
1640787412700729,0.477430,-1.099151,2.011601,0.996944,-0.068519,-0.036613,0.008213
1640787412705420,0.475647,-1.101164,2.018366,0.996900,-0.069100,-0.036748,0.008055
1640787412706269,0.475321,-1.101523,2.019593,0.996892,-0.069209,-0.036776,0.008028
1640787412710399,0.473730,-1.103251,2.025560,0.996850,-0.069747,-0.036919,0.007896
1640787412710819,0.473567,-1.103425,2.026167,0.996846,-0.069802,-0.036934,0.007883
1640787412715819,0.471617,-1.105466,2.033400,0.996797,-0.070436,-0.037092,0.007724
1640787412717039,0.471137,-1.105956,2.035166,0.996785,-0.070585,-0.037127,0.007684
1640787412720339,0.469833,-1.107267,2.039947,0.996754,-0.070988,-0.037222,0.007579
