1525745908416377,       -0.879496,       -1.837526,       -1.540806,        0.633620,        0.181418,       -0.019776,       -0.751812
1525745908419155,       -0.882925,       -1.849305,       -1.541070,        0.633518,        0.183647,       -0.019009,       -0.751377
1525745908421933,       -0.886625,       -1.861030,       -1.541457,        0.633477,        0.186638,       -0.017904,       -0.750701
1525745908424711,       -0.889779,       -1.872641,       -1.541910,        0.633750,        0.188737,       -0.015957,       -0.749989
1525745908427488,       -0.893445,       -1.884403,       -1.542315,        0.633948,        0.191546,       -0.014502,       -0.749139
1525745908430266,       -0.896833,       -1.896112,       -1.542844,        0.633983,        0.194619,       -0.013679,       -0.748333
1525745908433044,       -0.900202,       -1.907740,       -1.543196,        0.633999,        0.196758,       -0.012256,       -0.747784
1525745908435822,       -0.903629,       -1.919270,       -1.543902,        0.634074,        0.199854,       -0.010974,       -0.746919
1525745908438600,       -0.906992,       -1.930870,       -1.544199,        0.634294,        0.202071,       -0.009988,       -0.746149
1525745908441377,       -0.910445,       -1.942481,       -1.544456,        0.634361,        0.205262,       -0.008524,       -0.745239
1525745908444155,       -0.913605,       -1.953867,       -1.544982,        0.634299,        0.206684,       -0.006869,       -0.744915
1525745908446933,       -0.916957,       -1.965239,       -1.545506,        0.634200,        0.209773,       -0.005716,       -0.744146
1525745908449711,       -0.920123,       -1.976779,       -1.545910,        0.634101,        0.212194,       -0.004555,       -0.743552
1525745908452488,       -0.923415,       -1.988119,       -1.546405,        0.634463,        0.214465,       -0.003193,       -0.742598
1525745908455266,       -0.926490,       -1.999456,       -1.546743,        0.634671,        0.217000,       -0.000942,       -0.741689
1525745908458044,       -0.929657,       -2.010684,       -1.547210,        0.634308,        0.219251,       -0.000180,       -0.741338
1525745908460822,       -0.932680,       -2.021940,       -1.547702,        0.634452,        0.221479,        0.000893,       -0.740551
1525745908463600,       -0.935676,       -2.033263,       -1.548009,        0.634356,        0.224244,        0.002597,       -0.739798
1525745908466377,       -0.938769,       -2.044397,       -1.548425,        0.634316,        0.225950,        0.003189,       -0.739310
1525745908469155,       -0.941830,       -2.055543,       -1.548996,        0.634888,        0.228543,        0.005978,       -0.738004
1525745908471933,       -0.944843,       -2.066699,       -1.549395,        0.634671,        0.230719,        0.006608,       -0.737508
1525745908474710,       -0.947855,       -2.077672,       -1.549844,        0.634427,        0.233448,        0.008133,       -0.736844
1525745908477488,       -0.950794,       -2.088793,       -1.550280,        0.634601,        0.235242,        0.009157,       -0.736111
1525745908480266,       -0.953643,       -2.099600,       -1.550560,        0.634434,        0.237584,        0.011108,       -0.735475
1525745908483044,       -0.956471,       -2.110624,       -1.550975,        0.634480,        0.239757,        0.012329,       -0.734711
1525745908485806,       -0.959268,       -2.121562,       -1.551324,        0.634676,        0.241827,        0.014551,       -0.733822
1525745908488599,       -0.962026,       -2.132491,       -1.551827,        0.634408,        0.243707,        0.015142,       -0.733419
1525745908491377,       -0.964837,       -2.143239,       -1.552338,        0.634734,        0.245772,        0.016288,       -0.732423
1525745908494155,       -0.967435,       -2.153901,       -1.552621,        0.634702,        0.247069,        0.018462,       -0.731963
1525745908496933,       -0.970245,       -2.164813,       -1.552977,        0.634607,        0.249919,        0.019315,       -0.731055
1525745908499711,       -0.972975,       -2.175455,       -1.553353,        0.634530,        0.251431,        0.020574,       -0.730569
1525745908502489,       -0.975497,       -2.186030,       -1.553885,        0.634759,        0.253013,        0.022136,       -0.729778
1525745908505250,       -0.978205,       -2.196737,       -1.554124,        0.634728,        0.255321,        0.023077,       -0.728971
1525745908508033,       -0.980811,       -2.207214,       -1.554605,        0.634822,        0.256705,        0.024644,       -0.728352
1525745908510811,       -0.983452,       -2.217731,       -1.554765,        0.635057,        0.258415,        0.026301,       -0.727484
1525745908513589,       -0.985989,       -2.228078,       -1.555270,        0.634944,        0.260681,        0.027418,       -0.726733
1525745908516366,       -0.988414,       -2.238626,       -1.555477,        0.635077,        0.261313,        0.028725,       -0.726338
1525745908519144,       -0.990881,       -2.248947,       -1.556027,        0.635103,        0.263236,        0.029987,       -0.725570
1525745908521921,       -0.993305,       -2.259306,       -1.556489,        0.635046,        0.265068,        0.030706,       -0.724922
1525745908524700,       -0.995712,       -2.269464,       -1.556632,        0.635294,        0.266216,        0.032221,       -0.724219
1525745908527478,       -0.998099,       -2.279672,       -1.556980,        0.635093,        0.267901,        0.033667,       -0.723708
1525745908530255,       -1.000479,       -2.289928,       -1.557305,        0.635334,        0.269157,        0.034996,       -0.722966
1525745908533033,       -1.002659,       -2.300041,       -1.557752,        0.635599,        0.270074,        0.036274,       -0.722328
1525745908535811,       -1.005019,       -2.310188,       -1.557978,        0.635649,        0.271280,        0.037556,       -0.721766
1525745908538589,       -1.007342,       -2.320203,       -1.558363,        0.635580,        0.273155,        0.038506,       -0.721070
1525745908541366,       -1.009535,       -2.330141,       -1.558583,        0.635565,        0.274663,        0.039748,       -0.720442
1525745908544144,       -1.011724,       -2.340175,       -1.558907,        0.636041,        0.275377,        0.040831,       -0.719689
1525745908546922,       -1.013904,       -2.349939,       -1.559224,        0.635948,        0.277289,        0.042678,       -0.718930
1525745908549700,       -1.015938,       -2.359845,       -1.559630,        0.636375,        0.277624,        0.043449,       -0.718376
1525745908552478,       -1.018255,       -2.369563,       -1.559732,        0.636322,        0.279119,        0.044586,       -0.717773
1525745908555256,       -1.020216,       -2.379323,       -1.560000,        0.636378,        0.279998,        0.046074,       -0.717288
1525745908558033,       -1.022323,       -2.389153,       -1.560154,        0.636740,        0.280896,        0.046875,       -0.716563
1525745908560811,       -1.024164,       -2.398733,       -1.560710,        0.636714,        0.282214,        0.047950,       -0.715997
1525745908563589,       -1.026288,       -2.408325,       -1.560866,        0.636956,        0.283083,        0.048922,       -0.715372
1525745908566367,       -1.028294,       -2.417877,       -1.561033,        0.637433,        0.283449,        0.049872,       -0.714736
1525745908569144,       -1.030045,       -2.427405,       -1.561253,        0.637262,        0.284315,        0.051117,       -0.714458
1525745908571922,       -1.032072,       -2.436871,       -1.561452,        0.637754,        0.285045,        0.052354,       -0.713637
1525745908574700,       -1.033918,       -2.446308,       -1.561633,        0.638122,        0.285981,        0.053365,       -0.712859
1525745908577477,       -1.035648,       -2.455543,       -1.561992,        0.638342,        0.286575,        0.054637,       -0.712327
1525745908580255,       -1.037595,       -2.464850,       -1.562128,        0.638564,        0.287336,        0.055170,       -0.711779
1525745908583033,       -1.039188,       -2.474146,       -1.562458,        0.639289,        0.287112,        0.055670,       -0.711181
1525745908585811,       -1.041149,       -2.483341,       -1.562589,        0.639385,        0.288016,        0.056930,       -0.710628
1525745908588588,       -1.042777,       -2.492522,       -1.562800,        0.639594,        0.288437,        0.058744,       -0.710122
1525745908591366,       -1.044557,       -2.501664,       -1.563043,        0.640101,        0.288640,        0.059202,       -0.709544
1525745908594145,       -1.046184,       -2.510606,       -1.563091,        0.640553,        0.288959,        0.060204,       -0.708922
1525745908596908,       -1.047735,       -2.519610,       -1.563316,        0.640754,        0.288569,        0.061106,       -0.708821
1525745908599700,       -1.049414,       -2.528665,       -1.563355,        0.641250,        0.289374,        0.062648,       -0.707910
1525745908602478,       -1.051052,       -2.537442,       -1.563588,        0.641830,        0.289714,        0.062996,       -0.707214
1525745908605256,       -1.052473,       -2.546376,       -1.563727,        0.642140,        0.289518,        0.064582,       -0.706869
1525745908608033,       -1.054098,       -2.555085,       -1.563891,        0.642724,        0.289886,        0.064534,       -0.706193
1525745908610755,       -1.055534,       -2.563888,       -1.563760,        0.643469,        0.289843,        0.065456,       -0.705447
1525745908613533,       -1.057042,       -2.572488,       -1.564142,        0.643716,        0.289286,        0.067081,       -0.705297
1525745908616311,       -1.058520,       -2.581187,       -1.563995,        0.644407,        0.289683,        0.067791,       -0.704434
1525745908619088,       -1.059831,       -2.589733,       -1.564281,        0.645040,        0.289180,        0.068464,       -0.703996
1525745908621866,       -1.061277,       -2.598317,       -1.564518,        0.645429,        0.289573,        0.069693,       -0.703358
1525745908624644,       -1.062732,       -2.606730,       -1.564493,        0.646259,        0.288730,        0.069750,       -0.702936
1525745908627422,       -1.064044,       -2.615258,       -1.564747,        0.646873,        0.288874,        0.070608,       -0.702226
1525745908630199,       -1.065339,       -2.623667,       -1.564593,        0.647407,        0.288227,        0.070687,       -0.701992
1525745908632977,       -1.066602,       -2.631982,       -1.564644,        0.648234,        0.287947,        0.071735,       -0.701237
1525745908635755,       -1.067894,       -2.640318,       -1.564603,        0.648679,        0.288122,        0.072386,       -0.700687
1525745908638533,       -1.069120,       -2.648549,       -1.564712,        0.649700,        0.287322,        0.072466,       -0.700061
1525745908641311,       -1.070358,       -2.656701,       -1.564818,        0.650313,        0.287411,        0.073683,       -0.699327
1525745908644088,       -1.071520,       -2.664779,       -1.564779,        0.651090,        0.286407,        0.074076,       -0.698975
1525745908646866,       -1.072657,       -2.672870,       -1.564667,        0.651921,        0.285769,        0.074574,       -0.698408
1525745908649644,       -1.073844,       -2.680876,       -1.564764,        0.652479,        0.285648,        0.074926,       -0.697899
1525745908652422,       -1.074947,       -2.688958,       -1.564473,        0.653443,        0.285069,        0.075413,       -0.697181
1525745908655200,       -1.076089,       -2.696841,       -1.564660,        0.654304,        0.284091,        0.075586,       -0.696754
1525745908657977,       -1.077012,       -2.704721,       -1.564729,        0.655246,        0.283246,        0.076276,       -0.696137
1525745908660755,       -1.078058,       -2.712564,       -1.564742,        0.655983,        0.282622,        0.076772,       -0.695642
1525745908663533,       -1.079056,       -2.720277,       -1.564677,        0.656828,        0.281715,        0.076850,       -0.695203
1525745908666310,       -1.080131,       -2.727983,       -1.564687,        0.657762,        0.281209,        0.077270,       -0.694478
1525745908669088,       -1.081074,       -2.735628,       -1.564645,        0.658788,        0.280125,        0.077061,       -0.693967
1525745908671866,       -1.082026,       -2.743333,       -1.564474,        0.659653,        0.279471,        0.076609,       -0.693459
1525745908674644,       -1.082978,       -2.750778,       -1.564409,        0.660520,        0.278612,        0.076597,       -0.692980
1525745908677421,       -1.083804,       -2.758358,       -1.564362,        0.661436,        0.277073,        0.077215,       -0.692655
1525745908680199,       -1.084637,       -2.765798,       -1.564204,        0.662302,        0.276440,        0.077124,       -0.692090
1525745908682977,       -1.085505,       -2.773111,       -1.564304,        0.663509,        0.275375,        0.077288,       -0.691340
1525745908685755,       -1.086329,       -2.780597,       -1.564177,        0.664575,        0.274752,        0.076706,       -0.690629
1525745908688533,       -1.087128,       -2.788096,       -1.564038,        0.665501,        0.273690,        0.077318,       -0.690090
1525745908691311,       -1.087894,       -2.795141,       -1.563857,        0.666327,        0.272912,        0.076764,       -0.689663
1525745908694089,       -1.088599,       -2.802431,       -1.563839,        0.667527,        0.271502,        0.077576,       -0.688968
1525745908696850,       -1.089393,       -2.809621,       -1.563718,        0.668797,        0.270806,        0.077544,       -0.688013
1525745908699644,       -1.090234,       -2.816753,       -1.563792,        0.669583,        0.269818,        0.076579,       -0.687744
1525745908702422,       -1.090723,       -2.823685,       -1.563433,        0.670965,        0.268476,        0.076735,       -0.686905
1525745908705200,       -1.091496,       -2.830681,       -1.563425,        0.671548,        0.267247,        0.076821,       -0.686804
1525745908707977,       -1.092101,       -2.837597,       -1.563281,        0.672881,        0.266223,        0.076630,       -0.685919
1525745908710755,       -1.092741,       -2.844593,       -1.563241,        0.673998,        0.265173,        0.076561,       -0.685236
1525745908713587,       -1.093261,       -2.851490,       -1.563147,        0.675401,        0.263632,        0.076701,       -0.684433
1525745908716364,       -1.093880,       -2.858278,       -1.562935,        0.676609,        0.262298,        0.075629,       -0.683871
1525745908719142,       -1.094393,       -2.865148,       -1.562769,        0.677665,        0.261569,        0.076493,       -0.683008
1525745908721920,       -1.094842,       -2.871877,       -1.562564,        0.678891,        0.259829,        0.076035,       -0.682507
1525745908724698,       -1.095543,       -2.878570,       -1.562422,        0.680082,        0.258817,        0.075547,       -0.681759
1525745908727476,       -1.095924,       -2.885139,       -1.562335,        0.681513,        0.257821,        0.075570,       -0.680704
1525745908730253,       -1.096416,       -2.891649,       -1.562146,        0.682817,        0.256741,        0.074645,       -0.679907
1525745908733031,       -1.096914,       -2.898231,       -1.561971,        0.684084,        0.255508,        0.074361,       -0.679129
1525745908735809,       -1.097373,       -2.904686,       -1.561586,        0.685488,        0.253896,        0.074215,       -0.678333
1525745908738586,       -1.097734,       -2.911174,       -1.561508,        0.686947,        0.252584,        0.074224,       -0.677345
1525745908741364,       -1.098139,       -2.917518,       -1.561450,        0.688182,        0.251116,        0.072795,       -0.676792
1525745908744142,       -1.098542,       -2.923760,       -1.561300,        0.689512,        0.249927,        0.072952,       -0.675861
1525745908746920,       -1.098797,       -2.930115,       -1.561158,        0.691171,        0.248689,        0.072893,       -0.674628
1525745908749698,       -1.099104,       -2.936351,       -1.560844,        0.692411,        0.247863,        0.072525,       -0.673699
1525745908752475,       -1.099477,       -2.942614,       -1.560810,        0.693699,        0.247144,        0.071798,       -0.672716
1525745908755253,       -1.099822,       -2.948746,       -1.560574,        0.695050,        0.245707,        0.071509,       -0.671878
1525745908758031,       -1.100000,       -2.954822,       -1.560466,        0.696583,        0.243853,        0.071194,       -0.670999
1525745908760809,       -1.100267,       -2.960928,       -1.560474,        0.698014,        0.243019,        0.070449,       -0.669892
1525745908763586,       -1.100500,       -2.966956,       -1.560201,        0.699425,        0.241977,        0.069630,       -0.668882
1525745908766365,       -1.100745,       -2.972857,       -1.559955,        0.701037,        0.240311,        0.069137,       -0.667845
1525745908769142,       -1.100827,       -2.978912,       -1.559734,        0.702512,        0.239219,        0.068498,       -0.666753
1525745908771920,       -1.100996,       -2.984759,       -1.559478,        0.703847,        0.238097,        0.068642,       -0.665731
1525745908774698,       -1.101275,       -2.990513,       -1.559210,        0.705299,        0.237292,        0.068183,       -0.664527
1525745908777475,       -1.101293,       -2.996389,       -1.559049,        0.706886,        0.236270,        0.067535,       -0.663270
1525745908780253,       -1.101440,       -3.002129,       -1.558885,        0.708319,        0.234991,        0.067186,       -0.662230
1525745908783031,       -1.101461,       -3.007855,       -1.558778,        0.709697,        0.233774,        0.066452,       -0.661259
1525745908785809,       -1.101557,       -3.013321,       -1.558693,        0.711091,        0.232502,        0.065534,       -0.660301
1525745908788571,       -1.101668,       -3.019021,       -1.558456,        0.712769,        0.231559,        0.064706,       -0.658903
1525745908791364,       -1.101695,       -3.024602,       -1.558251,        0.714174,        0.230956,        0.064243,       -0.657638
1525745908794142,       -1.101687,       -3.029974,       -1.558134,        0.715797,        0.229222,        0.063035,       -0.656596
1525745908796920,       -1.101661,       -3.035505,       -1.557866,        0.717386,        0.228294,        0.063091,       -0.655179
1525745908799697,       -1.101762,       -3.040960,       -1.557585,        0.718569,        0.227954,        0.061799,       -0.654122
1525745908802475,       -1.101661,       -3.046340,       -1.557548,        0.720502,        0.226736,        0.061049,       -0.652488
1525745908805253,       -1.101633,       -3.051572,       -1.557216,        0.721980,        0.225901,        0.059504,       -0.651286
1525745908808031,       -1.101635,       -3.057017,       -1.557080,        0.723156,        0.225738,        0.058224,       -0.650152
1525745908810809,       -1.101453,       -3.062279,       -1.556988,        0.724860,        0.224751,        0.057578,       -0.648653
1525745908813607,       -1.101383,       -3.067515,       -1.556746,        0.726377,        0.223941,        0.056684,       -0.647313
1525745908816385,       -1.101241,       -3.072760,       -1.556529,        0.727780,        0.223235,        0.055488,       -0.646083
1525745908819163,       -1.101143,       -3.077794,       -1.556562,        0.729387,        0.222815,        0.054453,       -0.644502
1525745908821941,       -1.100915,       -3.082848,       -1.556410,        0.730870,        0.221948,        0.054241,       -0.643138
1525745908824718,       -1.100715,       -3.087959,       -1.556097,        0.732784,        0.220547,        0.052183,       -0.641610
1525745908827496,       -1.100563,       -3.093021,       -1.555975,        0.734182,        0.220500,        0.051422,       -0.640088
1525745908830274,       -1.100400,       -3.097898,       -1.555903,        0.735888,        0.219661,        0.050139,       -0.638518
1525745908833052,       -1.100203,       -3.102761,       -1.555757,        0.737520,        0.218857,        0.049066,       -0.636992
1525745908835830,       -1.099955,       -3.107671,       -1.555697,        0.739015,        0.218272,        0.048445,       -0.635505
1525745908838607,       -1.099630,       -3.112405,       -1.555459,        0.740666,        0.217587,        0.047511,       -0.633886
1525745908841385,       -1.099369,       -3.117223,       -1.555406,        0.742172,        0.217289,        0.046659,       -0.632289
1525745908844163,       -1.099189,       -3.122118,       -1.555232,        0.743806,        0.216952,        0.045644,       -0.630557
1525745908846926,       -1.098842,       -3.126769,       -1.555042,        0.745537,        0.216467,        0.045528,       -0.628685
1525745908849719,       -1.098478,       -3.131415,       -1.555313,        0.747153,        0.216089,        0.044347,       -0.626978
1525745908852496,       -1.098112,       -3.136054,       -1.555051,        0.748605,        0.215630,        0.043739,       -0.625445
1525745908855274,       -1.097721,       -3.140669,       -1.554955,        0.750224,        0.215149,        0.042451,       -0.623757
1525745908858052,       -1.097378,       -3.145184,       -1.554789,        0.751854,        0.214378,        0.041830,       -0.622100
1525745908860830,       -1.097009,       -3.149640,       -1.554789,        0.753689,        0.213845,        0.040800,       -0.620128
1525745908863607,       -1.096580,       -3.154263,       -1.554606,        0.755077,        0.214177,        0.039779,       -0.618389
1525745908866385,       -1.096255,       -3.158507,       -1.554738,        0.756699,        0.214100,        0.038473,       -0.616513
1525745908869163,       -1.095782,       -3.162840,       -1.554682,        0.758466,        0.213230,        0.037495,       -0.614700
1525745908871941,       -1.095233,       -3.167214,       -1.554675,        0.760046,        0.213305,        0.036709,       -0.612767
1525745908874718,       -1.094856,       -3.171468,       -1.554662,        0.761705,        0.212999,        0.035249,       -0.610897
1525745908877496,       -1.094398,       -3.175711,       -1.554721,        0.763204,        0.212693,        0.034428,       -0.609177
1525745908880274,       -1.093844,       -3.179872,       -1.554662,        0.764813,        0.212593,        0.034174,       -0.607205
1525745908883052,       -1.093263,       -3.184132,       -1.554614,        0.766587,        0.212673,        0.032814,       -0.605011
1525745908885829,       -1.092844,       -3.188213,       -1.554722,        0.768414,        0.212808,        0.032925,       -0.602634
1525745908888608,       -1.092224,       -3.192318,       -1.554630,        0.769866,        0.213028,        0.031838,       -0.600759
1525745908891385,       -1.091655,       -3.196376,       -1.554575,        0.771614,        0.212845,        0.031176,       -0.598613
1525745908894163,       -1.090955,       -3.200360,       -1.554544,        0.773210,        0.212923,        0.029390,       -0.596613
1525745908896941,       -1.090351,       -3.204249,       -1.554823,        0.775054,        0.212820,        0.028334,       -0.594303
1525745908899718,       -1.089734,       -3.208260,       -1.554681,        0.776420,        0.213695,        0.028424,       -0.592198
1525745908902496,       -1.089127,       -3.212075,       -1.554931,        0.778104,        0.213605,        0.027339,       -0.590068
1525745908905259,       -1.088457,       -3.215872,       -1.555038,        0.779844,        0.213501,        0.026503,       -0.587842
1525745908908052,       -1.087787,       -3.219691,       -1.555156,        0.781364,        0.214421,        0.025629,       -0.585522
1525745908910830,       -1.087033,       -3.223527,       -1.555150,        0.782973,        0.214611,        0.024705,       -0.583339
1525745908913570,       -1.086240,       -3.227117,       -1.555344,        0.784720,        0.214627,        0.024382,       -0.580996
1525745908916347,       -1.085550,       -3.230818,       -1.555469,        0.786304,        0.215213,        0.022818,       -0.578696
1525745908919125,       -1.084793,       -3.234424,       -1.555439,        0.788025,        0.215667,        0.022682,       -0.576186
1525745908921903,       -1.084023,       -3.238154,       -1.555758,        0.789464,        0.216417,        0.020703,       -0.574005
1525745908924681,       -1.083266,       -3.241667,       -1.555880,        0.790956,        0.217160,        0.020431,       -0.571676
1525745908927459,       -1.082386,       -3.245056,       -1.555955,        0.793023,        0.216852,        0.019853,       -0.568943
1525745908930236,       -1.081528,       -3.248581,       -1.556225,        0.794498,        0.218058,        0.018722,       -0.566457
1525745908933014,       -1.080698,       -3.251886,       -1.556297,        0.796171,        0.218711,        0.017611,       -0.563886
1525745908935792,       -1.079756,       -3.255420,       -1.556614,        0.797694,        0.219908,        0.016604,       -0.561292
1525745908938570,       -1.078876,       -3.258630,       -1.556895,        0.799395,        0.220313,        0.016246,       -0.558718
1525745908941331,       -1.077973,       -3.262020,       -1.557100,        0.801118,        0.220848,        0.016010,       -0.556040
1525745908944125,       -1.077031,       -3.265290,       -1.557300,        0.802680,        0.221913,        0.014593,       -0.553396
1525745908946903,       -1.076084,       -3.268560,       -1.557476,        0.803910,        0.223335,        0.013118,       -0.551070
1525745908949681,       -1.075058,       -3.271705,       -1.557736,        0.805782,        0.223989,        0.011626,       -0.548096
1525745908952458,       -1.074208,       -3.274842,       -1.558014,        0.807091,        0.225117,        0.011217,       -0.545711
1525745908955236,       -1.073080,       -3.277910,       -1.558293,        0.808772,        0.225922,        0.010129,       -0.542904
1525745908958014,       -1.071980,       -3.281004,       -1.558512,        0.810409,        0.226954,        0.009393,       -0.540038
1525745908960792,       -1.070932,       -3.283900,       -1.558949,        0.812060,        0.228076,        0.008770,       -0.537088
1525745908963569,       -1.069822,       -3.286856,       -1.559397,        0.813576,        0.229330,        0.007198,       -0.534276
1525745908966347,       -1.068792,       -3.289796,       -1.559703,        0.815204,        0.230249,        0.006703,       -0.531397
1525745908969125,       -1.067652,       -3.292695,       -1.559861,        0.816841,        0.231680,        0.005550,       -0.528266
1525745908971903,       -1.066570,       -3.295528,       -1.560357,        0.818349,        0.232803,        0.004168,       -0.525443
1525745908974681,       -1.065454,       -3.298366,       -1.560590,        0.819889,        0.233908,        0.003494,       -0.522548
1525745908977458,       -1.064330,       -3.301204,       -1.560843,        0.821165,        0.235638,        0.002138,       -0.519767
1525745908980236,       -1.063023,       -3.303801,       -1.561310,        0.822900,        0.236868,        0.000929,       -0.516457
1525745908983014,       -1.061727,       -3.306458,       -1.561684,        0.824549,        0.238047,        0.000763,       -0.513275
1525745908985792,       -1.060573,       -3.309111,       -1.561917,        0.825759,        0.239538,       -0.000172,       -0.510631
1525745908988569,       -1.059266,       -3.311664,       -1.562467,        0.827609,        0.240757,       -0.000929,       -0.507048
1525745908991347,       -1.058031,       -3.314247,       -1.562827,        0.829266,        0.241851,       -0.002091,       -0.503807
1525745908994125,       -1.056722,       -3.316677,       -1.563361,        0.830676,        0.243690,       -0.003173,       -0.500582
1525745908996903,       -1.055354,       -3.319170,       -1.563764,        0.832099,        0.245192,       -0.004489,       -0.497465
1525745908999681,       -1.053899,       -3.321546,       -1.564122,        0.833751,        0.246700,       -0.005539,       -0.493931
1525745909002458,       -1.052605,       -3.323798,       -1.564797,        0.835344,        0.247504,       -0.006462,       -0.490817
1525745909005237,       -1.051198,       -3.326275,       -1.565305,        0.836769,        0.249708,       -0.007129,       -0.487250
1525745909008014,       -1.049809,       -3.328566,       -1.565531,        0.838066,        0.251511,       -0.008157,       -0.484066
1525745909010792,       -1.048340,       -3.330719,       -1.566149,        0.839701,        0.252585,       -0.008670,       -0.480654
1525745909013570,       -1.046834,       -3.332920,       -1.566735,        0.841367,        0.253914,       -0.009480,       -0.477010
1525745909016382,       -1.045375,       -3.334991,       -1.567275,        0.842561,        0.255814,       -0.011287,       -0.473839
1525745909019160,       -1.043877,       -3.337101,       -1.567595,        0.844233,        0.257262,       -0.013032,       -0.470018
1525745909021938,       -1.042353,       -3.338914,       -1.568206,        0.845830,        0.258258,       -0.013215,       -0.466583
1525745909024716,       -1.040884,       -3.341034,       -1.569038,        0.847231,        0.260466,       -0.013997,       -0.462776
1525745909027494,       -1.039275,       -3.342914,       -1.569452,        0.848750,        0.261889,       -0.014684,       -0.459155
1525745909030271,       -1.037619,       -3.344842,       -1.569844,        0.850020,        0.264015,       -0.015743,       -0.455538
1525745909033049,       -1.036070,       -3.346672,       -1.570494,        0.851507,        0.265278,       -0.018065,       -0.451926
1525745909035827,       -1.034398,       -3.348544,       -1.570969,        0.852890,        0.267164,       -0.019217,       -0.448144
1525745909038605,       -1.032712,       -3.350256,       -1.571851,        0.854101,        0.269433,       -0.019768,       -0.444441
1525745909041382,       -1.030946,       -3.352024,       -1.572273,        0.855709,        0.270770,       -0.019917,       -0.440509
1525745909044160,       -1.029221,       -3.353690,       -1.572817,        0.856878,        0.272816,       -0.022131,       -0.436855
1525745909046938,       -1.027581,       -3.355300,       -1.573443,        0.858476,        0.274125,       -0.023310,       -0.432818
1525745909049716,       -1.025762,       -3.356675,       -1.574242,        0.859799,        0.276017,       -0.024229,       -0.428921
1525745909052494,       -1.023915,       -3.358295,       -1.574883,        0.861240,        0.277769,       -0.025070,       -0.424832
1525745909055271,       -1.022081,       -3.359806,       -1.575294,        0.862448,        0.279494,       -0.026444,       -0.421151
1525745909058049,       -1.020313,       -3.361283,       -1.575977,        0.863878,        0.281054,       -0.028122,       -0.417052
1525745909060827,       -1.018450,       -3.362538,       -1.576774,        0.865106,        0.282877,       -0.029946,       -0.413129
1525745909063605,       -1.016524,       -3.363797,       -1.577494,        0.866318,        0.284873,       -0.031045,       -0.409117
1525745909066383,       -1.014587,       -3.365110,       -1.578154,        0.867944,        0.286166,       -0.031848,       -0.404681
1525745909069160,       -1.012635,       -3.366403,       -1.578784,        0.869147,        0.288405,       -0.033020,       -0.400395
1525745909071938,       -1.010715,       -3.367476,       -1.579577,        0.870332,        0.290258,       -0.034688,       -0.396320
1525745909074716,       -1.008705,       -3.368637,       -1.580333,        0.871713,        0.291853,       -0.035702,       -0.391999
1525745909077494,       -1.006658,       -3.369549,       -1.581152,        0.873044,        0.293318,       -0.036783,       -0.387821
1525745909080271,       -1.004615,       -3.370497,       -1.581994,        0.874414,        0.294764,       -0.038072,       -0.383490
1525745909083049,       -1.002457,       -3.371525,       -1.582702,        0.875611,        0.296714,       -0.039913,       -0.379044
1525745909085827,       -1.000436,       -3.372416,       -1.583207,        0.876808,        0.298408,       -0.040679,       -0.374840
1525745909088605,       -0.998304,       -3.373269,       -1.584013,        0.877869,        0.300582,       -0.042473,       -0.370394
1525745909091383,       -0.996190,       -3.374129,       -1.584590,        0.878951,        0.302130,       -0.044507,       -0.366308
1525745909094160,       -0.994086,       -3.374906,       -1.585343,        0.879955,        0.304291,       -0.045620,       -0.361945
1525745909096938,       -0.991830,       -3.375541,       -1.586141,        0.881233,        0.305830,       -0.046921,       -0.357345
1525745909099716,       -0.989573,       -3.376158,       -1.586960,        0.882401,        0.307331,       -0.048698,       -0.352910
1525745909102494,       -0.987306,       -3.376723,       -1.587647,        0.883680,        0.308802,       -0.049400,       -0.348297
1525745909105271,       -0.985000,       -3.377181,       -1.588509,        0.884739,        0.310634,       -0.051812,       -0.343597
1525745909108049,       -0.982719,       -3.377653,       -1.589216,        0.885865,        0.311846,       -0.053331,       -0.339340
1525745909110827,       -0.980372,       -3.378125,       -1.590034,        0.886741,        0.313951,       -0.055230,       -0.334775
1525745909113605,       -0.978054,       -3.378404,       -1.590911,        0.887845,        0.315437,       -0.056825,       -0.330155
1525745909116382,       -0.975606,       -3.378736,       -1.591692,        0.888702,        0.317397,       -0.059078,       -0.325543
1525745909119082,       -0.973217,       -3.379062,       -1.592271,        0.889940,        0.318698,       -0.059750,       -0.320731
1525745909121859,       -0.970749,       -3.379215,       -1.593259,        0.890773,        0.320682,       -0.061933,       -0.315991
1525745909124638,       -0.968266,       -3.379366,       -1.594098,        0.891941,        0.321561,       -0.063368,       -0.311487
1525745909127415,       -0.965737,       -3.379423,       -1.595028,        0.892900,        0.323540,       -0.064885,       -0.306336
1525745909130193,       -0.963194,       -3.379501,       -1.595712,        0.893973,        0.324933,       -0.066320,       -0.301384
1525745909132971,       -0.960648,       -3.379498,       -1.596466,        0.894913,        0.326414,       -0.067988,       -0.296586
1525745909135749,       -0.957906,       -3.379403,       -1.597314,        0.896019,        0.327442,       -0.069637,       -0.291691
1525745909138527,       -0.955294,       -3.379165,       -1.598368,        0.896693,        0.329398,       -0.071069,       -0.287032
1525745909141304,       -0.952705,       -3.378944,       -1.599319,        0.897688,        0.330994,       -0.072257,       -0.281741
