# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745912.347562,1.387779474258423,1.375487565994263,-1.380713939666748,-0.4560774266719818,1.3431960344314575,-10.453518867492676
1525745912.357722,1.4216253757476809,1.2578519582748413,-1.3357650041580202,-0.3892325460910797,1.4345324039459229,-10.582377433776855
1525745912.367616,1.4349751472473147,1.1746258735656738,-1.3152568340301514,-0.5160085558891296,1.3455524444580078,-10.814736366271973
1525745912.377616,1.427823543548584,1.0854437351226809,-1.3129501342773438,-0.7760249376296997,1.4516894817352295,-10.724512100219727
1525745912.387638,1.4494482278823855,0.9754197597503663,-1.2638609409332275,-0.6116104125976562,2.087247133255005,-10.505372047424316
1525745912.397773,1.477056384086609,0.9297754764556885,-1.2350544929504397,-0.3465014398097992,1.1058906316757202,-10.712128639221191
1525745912.407515,1.4993077516555788,0.8777595162391663,-1.2262834310531616,-0.781670331954956,1.1513116359710693,-10.851402282714844
1525745912.417584,1.52053701877594,0.8384482264518739,-1.199756145477295,-0.6353471875190735,1.7350770235061646,-11.014790534973145
1525745912.427594,1.547029256820679,0.8426110148429872,-1.2200000286102295,-0.7108092308044434,1.4830586910247803,-10.858803749084473
1525745912.437571,1.5691155195236208,0.8416750431060791,-1.2179037332534792,-0.9312103390693665,1.4875307083129883,-10.81386947631836
1525745912.447773,1.5953819751739504,0.8376910090446472,-1.1654940843582153,-0.5916815996170044,1.5541751384735107,-10.904964447021484
1525745912.457623,1.6045132875442505,0.8299662470817567,-1.1948630809783936,-0.5662842392921448,1.0653302669525146,-10.975866317749023
1525745912.467582,1.611459255218506,0.7994476556777955,-1.157825231552124,-0.7479803562164307,1.2515170574188232,-11.10191822052002
1525745912.477568,1.6007434129714968,0.7801753282546997,-1.1714181900024416,-0.9322459101676941,1.8112150430679321,-11.26673412322998
1525745912.487556,1.6008890867233279,0.745317816734314,-1.1963281631469727,-0.754040539264679,1.5634394884109497,-10.945662498474121
1525745912.497567,1.601747989654541,0.6927174329757692,-1.1994733810424805,-0.4223012924194336,0.9767919778823853,-11.085693359375
1525745912.507532,1.5766730308532717,0.6382828950881959,-1.1981358528137207,-0.7272593975067139,1.4653809070587158,-11.389430046081543
1525745912.517559,1.5438168048858645,0.5923555493354797,-1.2605861425399782,-1.0348050594329834,1.5937734842300415,-11.42406940460205
1525745912.527905,1.5004011392593386,0.5372790694236755,-1.2787296772003174,-0.5857111215591431,1.2041290998458862,-11.404349327087402
1525745912.537617,1.4535903930664062,0.4890488982200623,-1.2944368124008179,-0.6644657850265503,1.4386277198791504,-11.754756927490234
1525745912.547588,1.4093252420425417,0.48273113369941717,-1.2977538108825684,-0.7629873156547546,1.392385721206665,-11.653448104858398
1525745912.55761,1.3411084413528445,0.4162987768650055,-1.3732357025146487,-0.8298872709274292,1.4559853076934814,-11.499406814575195
1525745912.567577,1.26817262172699,0.37381649017333984,-1.3976842164993286,-0.7411823868751526,1.1736656427383423,-11.960597038269043
1525745912.577557,1.2202411890029907,0.3797655105590821,-1.4422047138214111,-0.6639558672904968,1.23287034034729,-11.774540901184082
1525745912.588084,1.1657725572586062,0.34680324792861944,-1.4952547550201416,-0.8040575385093689,1.3660454750061035,-11.590176582336426
1525745912.597584,1.105290770530701,0.32152512669563293,-1.5092915296554568,-0.7812488079071045,1.3648030757904053,-11.91192626953125
1525745912.607857,1.0884445905685427,0.3098801374435425,-1.5441526174545288,-0.8270005583763123,1.5464116334915161,-11.779973983764648
1525745912.617552,1.0489940643310547,0.28226438164711004,-1.6456832885742188,-0.8844089508056641,1.34829580783844,-11.999237060546875
1525745912.627591,1.0131072998046877,0.245328962802887,-1.646324634552002,-0.8652031421661377,1.2375588417053223,-12.132805824279785
1525745912.637565,1.0083630084991457,0.21236839890480042,-1.7243033647537234,-0.8497087955474854,1.695325255393982,-12.011467933654785
1525745912.648016,0.9916489720344545,0.18426182866096497,-1.7602241039276123,-0.8996720314025879,1.0399656295776367,-12.270183563232422
1525745912.657548,0.9723556041717529,0.13625192642211917,-1.8078807592391968,-0.7017823457717896,1.485317349433899,-12.052898406982422
1525745912.667721,0.9528252482414247,0.09102246165275575,-1.884696125984192,-0.840808629989624,1.490067481994629,-12.120227813720703
1525745912.677727,0.9285165667533876,0.10649927705526352,-1.8901910781860354,-0.9990164041519165,1.0262134075164795,-12.198636054992676
1525745912.687641,0.9042243361473085,0.08168137073516846,-1.9618356227874756,-0.7277617454528809,1.6239240169525146,-12.018034934997559
1525745912.697636,0.8615056872367859,0.0846468433737755,-2.0412850379943848,-0.9059457182884216,1.0954418182373047,-12.394216537475586
1525745912.707662,0.8386751413345338,0.12861633300781253,-2.088747262954712,-0.8119146227836609,1.2986335754394531,-12.193721771240234
1525745912.717849,0.7964997291564943,0.1502905786037445,-2.133264064788819,-0.99974125623703,1.2525568008422852,-12.663992881774902
1525745912.727984,0.7886582016944886,0.21470627188682556,-2.196336030960083,-0.8107039928436279,1.2197057008743286,-12.241424560546875
1525745912.737624,0.7611637711524963,0.21319049596786502,-2.239915370941162,-0.708215594291687,1.3224519491195679,-12.393741607666016
1525745912.747783,0.7481549978256227,0.2297179698944092,-2.285356044769287,-0.9360841512680054,1.3890715837478638,-12.392759323120117
1525745912.757786,0.7654881477355958,0.25744378566741943,-2.3567767143249516,-0.803697407245636,1.2610273361206055,-12.507835388183594
1525745912.769115,0.7523912191390992,0.2717239558696747,-2.3995633125305176,-0.7576881647109985,1.0812175273895264,-12.64673137664795
1525745912.778323,0.8051126003265381,0.26592341065406805,-2.468998432159424,-0.7765418291091919,1.1907496452331543,-12.344744682312012
1525745912.787605,0.7841598391532899,0.28285148739814764,-2.511136531829834,-0.7822811603546143,1.0919800996780396,-12.531067848205566
1525745912.797642,0.8385125398635865,0.27335578203201294,-2.5475459098815922,-0.8724303841590881,1.46114182472229,-12.312935829162598
1525745912.807593,0.8197287321090699,0.2752552628517151,-2.598339796066284,-0.8015791177749634,1.1148481369018555,-12.622187614440918
1525745912.81759,0.8632335662841797,0.262796700000763,-2.6474523544311523,-0.778265655040741,1.1937425136566162,-12.191235542297363
1525745912.827601,0.8743640184402467,0.2408755272626877,-2.703469753265381,-0.7404350638389587,1.2472102642059326,-12.465468406677246
1525745912.837608,0.9073621630668641,0.2785322666168213,-2.720593690872193,-0.7494232058525085,1.0289744138717651,-11.985456466674805
1525745912.847627,0.9255154132843019,0.25662732124328613,-2.80273175239563,-0.6742106080055237,1.3221896886825562,-12.303958892822266
1525745912.857545,0.93831866979599,0.2603875100612641,-2.8209571838378906,-0.7844864130020142,0.6526541709899902,-12.312347412109375
1525745912.867752,0.9816619753837587,0.272265374660492,-2.876922130584717,-0.684248685836792,1.3367971181869507,-12.274874687194824
1525745912.877599,0.9932167530059816,0.24808044731616974,-2.9115455150604252,-0.7412766814231873,0.7493473291397095,-12.01577091217041
1525745912.88759,1.030404567718506,0.2372778058052063,-2.9575514793395996,-0.8384926319122314,1.0835046768188477,-11.753826141357422
1525745912.89758,1.0338627099990845,0.20945926010608676,-2.9746363162994385,-0.6994989514350891,1.1114940643310547,-12.07414436340332
1525745912.907693,1.110533952713013,0.17839086055755618,-3.028895616531372,-0.6556851863861084,1.1885172128677368,-11.945308685302734
1525745912.917685,1.1266951560974123,0.14050833880901337,-3.0525491237640385,-0.5817413926124573,0.8647708296775818,-12.051126480102539
1525745912.927576,1.1859883069992068,0.06899986416101456,-3.1191658973693848,-0.6796448826789856,1.3600139617919922,-11.564946174621582
1525745912.937564,1.2179957628250122,0.05093925446271897,-3.1532857418060303,-0.8001347780227661,0.691301703453064,-11.990863800048828
1525745912.94792,1.2620429992675783,0.016611319035291675,-3.1706550121307373,-0.3254544138908386,0.8350704908370972,-11.636107444763184
1525745912.957721,1.2620248794555666,-0.05425669997930527,-3.2111401557922368,-0.7418678402900696,0.9048905968666077,-11.75239086151123
1525745912.967667,1.2835700511932375,-0.04724987596273422,-3.2458226680755615,-0.7173904180526733,0.6649476289749146,-11.372645378112793
1525745912.977613,1.2672501802444458,-0.06553123146295549,-3.28326416015625,-0.6583985090255737,0.7690460085868835,-11.797887802124023
1525745912.987586,1.2932624816894533,-0.10019692033529283,-3.2938313484191895,-0.55064457654953,0.8151516318321228,-11.407724380493164
1525745912.997586,1.3025913238525393,-0.10215849429368973,-3.327116489410401,-0.7359029054641724,1.0156490802764893,-11.316953659057617
1525745913.00769,1.3270018100738528,-0.13282570242881775,-3.3494272232055664,-0.7908943295478821,0.5837209224700928,-11.127123832702637
1525745913.017965,1.3614943027496338,-0.1886566132307053,-3.3912127017974854,-0.4488120675086975,1.1070926189422607,-11.23047161102295
1525745913.027511,1.4168292284011843,-0.21361796557903293,-3.3865060806274414,-0.6096713542938232,0.7461203336715698,-10.896040916442871
1525745913.037523,1.4580171108245852,-0.24009275436401367,-3.464124441146851,-0.7540518641471863,0.8032126426696777,-10.858661651611328
1525745913.047703,1.49554717540741,-0.28483760356903076,-3.4425389766693115,-0.5883849859237671,0.6008242964744568,-10.952237129211426
1525745913.057636,1.5445979833602905,-0.3116798102855683,-3.4916746616363525,-0.49562397599220276,1.1583176851272583,-10.724372863769531
1525745913.068064,1.5639387369155886,-0.31651264429092413,-3.529242753982544,-0.7795939445495605,0.28423118591308594,-10.670292854309082
1525745913.077539,1.5929017066955569,-0.3147090673446655,-3.5469498634338383,-0.6147283911705017,1.0157734155654907,-10.628559112548828
1525745913.08753,1.5898756980895998,-0.2779048979282379,-3.550203800201416,-0.6589586138725281,0.46674954891204834,-10.645540237426758
1525745913.097664,1.5906260013580322,-0.2304056137800217,-3.6200411319732666,-0.5875347256660461,0.5022817254066467,-10.421809196472168
1525745913.107662,1.5442258119583132,-0.1840557307004929,-3.610034704208374,-0.8236476182937622,0.47380751371383667,-10.692941665649414
1525745913.117496,1.5384703874588015,-0.09186793118715286,-3.6456868648529057,-0.618283748626709,0.7359331250190735,-10.284643173217773
1525745913.128216,1.4706268310546877,0.000967707484960556,-3.6837403774261475,-0.5929826498031616,0.09124110639095306,-10.515521049499512
1525745913.137949,1.4385379552841187,0.08718031644821168,-3.6993722915649414,-0.8207329511642456,0.599668025970459,-10.243250846862793
1525745913.14796,1.3644081354141238,0.23020617663860324,-3.715862274169922,-0.6898266077041626,0.4910457730293274,-10.36174488067627
1525745913.157532,1.346640229225159,0.34641942381858826,-3.7530872821807866,-0.47459593415260315,0.43680867552757263,-10.238509178161621
1525745913.167532,1.2908856868743899,0.45151636004447937,-3.753283977508545,-0.913408100605011,0.3321916460990906,-10.392239570617676
1525745913.177623,1.2552783489227295,0.56901752948761,-3.781271457672119,-0.545626163482666,0.6821203231811523,-10.16339111328125
1525745913.187786,1.2228074073791506,0.647967040538788,-3.8036069869995117,-0.7001085877418518,0.4743759036064148,-10.548946380615234
1525745913.197575,1.1695100069046023,0.7456278204917908,-3.8219909667968754,-0.6131972074508667,0.23743891716003418,-10.227667808532715
1525745913.20759,1.106959939002991,0.8024997115135193,-3.8260295391082764,-0.7079841494560242,0.6413450837135315,-10.615335464477539
1525745913.217635,1.0306917428970337,0.9283956289291383,-3.855097770690918,-0.728827178478241,0.2102629691362381,-10.286905288696289
1525745913.227647,0.9247543215751649,1.020723104476929,-3.8654539585113525,-0.5062086582183838,0.05596543103456497,-10.454304695129395
1525745913.237756,0.7986574172973634,1.096620798110962,-3.8842537403106694,-0.8171790242195129,0.3660352826118469,-10.573123931884766
1525745913.247486,0.7141910195350648,1.2246311902999878,-3.89853572845459,-0.5493558645248413,0.3582753837108612,-10.259592056274414
1525745913.257505,0.5758906602859497,1.3114084005355837,-3.9028830528259277,-0.47701919078826904,-0.22861561179161072,-10.492216110229492
1525745913.267601,0.48455861210823065,1.3601582050323489,-3.9203100204467773,-0.4887711703777313,0.4483398497104645,-10.399114608764648
1525745913.277571,0.3697263598442078,1.4607938528060913,-3.8969392776489262,-0.5950824618339539,0.26086437702178955,-10.440649032592773
1525745913.287604,0.2974850237369538,1.4827848672866821,-3.9257776737213135,-0.6159838438034058,0.4532654881477356,-10.316287994384766
1525745913.297904,0.21198958158493042,1.4831451177597048,-3.9206855297088623,-0.46781158447265625,0.07944033294916153,-10.8287353515625
1525745913.307546,0.1434426009654999,1.491497874259949,-3.9249491691589355,-0.29646480083465576,0.5166478157043457,-10.444454193115234
1525745913.318098,0.05084070563316346,1.4404760599136353,-3.933944940567017,-0.6940913796424866,0.13263995945453644,-10.727691650390625
1525745913.328254,-0.054658781737089164,1.40073561668396,-3.911740303039551,-0.44018518924713135,-0.10930220782756805,-10.509214401245117
1525745913.337567,-0.1570071578025818,1.310057044029236,-3.904149055480957,-0.058637313544750214,0.2489849030971527,-10.923211097717285
1525745913.347598,-0.27672174572944647,1.2247533798217776,-3.9154303073883057,-0.5080519914627075,0.03104240819811821,-10.688446044921875
1525745913.357523,-0.37927004694938665,1.1675934791564941,-3.8813245296478276,-0.4882343113422394,-0.1359080672264099,-10.58804702758789
1525745913.367451,-0.5125625729560853,1.078336238861084,-3.8858981132507324,-0.2626708447933197,0.31624287366867065,-10.866741180419922
1525745913.377499,-0.5338730216026306,1.0209385156631472,-3.8288538455963135,-0.20963959395885468,0.274709552526474,-10.677905082702637
1525745913.387489,-0.5845454335212709,1.0183821916580202,-3.8167216777801514,-0.4717743992805481,-0.20621898770332336,-11.008682250976562
1525745913.397488,-0.5820757150650026,0.9635471701622009,-3.7716228961944585,-0.41298094391822815,0.26363885402679443,-11.041717529296875
1525745913.407478,-0.5550119280815126,0.9225214123725891,-3.732449531555176,-0.46004021167755127,0.9343337416648865,-10.790693283081055
1525745913.417526,-0.4982925057411194,0.9154757261276246,-3.734633445739746,-0.4848307967185974,-0.12901051342487335,-10.880640983581543
1525745913.427517,-0.4625233709812165,0.8415000438690187,-3.67936635017395,-0.3840174973011017,0.04421704262495041,-11.14453411102295
1525745913.43748,-0.3976914584636689,0.7578880786895752,-3.6295328140258794,-0.14019016921520233,0.6502996683120728,-11.227361679077148
1525745913.447485,-0.32715088129043585,0.6746875047683716,-3.581641912460327,-0.35912588238716125,0.04904976859688759,-11.071504592895508
1525745913.45802,-0.31429579854011536,0.5307920575141908,-3.5408966541290283,-0.42911165952682495,0.2919200658798218,-11.001387596130371
1525745913.467551,-0.26327270269393926,0.40953868627548223,-3.478771448135376,-0.2373889535665512,0.4379548132419586,-11.084033966064453
1525745913.477484,-0.23215350508689883,0.33473509550094604,-3.4491367340087895,-0.16670948266983032,-0.14239928126335144,-11.1613187789917
1525745913.487504,-0.21365156769752505,0.25516653060913086,-3.3826184272766113,-0.3046051263809204,-0.2880212068557739,-11.258454322814941
1525745913.497652,-0.21474207937717438,0.2301110923290253,-3.327415943145752,-0.3804782032966614,0.3084348738193512,-11.164311408996582
1525745913.507947,-0.16891540586948398,0.22150072455406192,-3.230440616607666,-0.4361801743507385,0.4181496798992157,-11.148341178894043
1525745913.517784,-0.11620008945465089,0.22797119617462158,-3.1812577247619633,-0.5339536070823669,0.418439656496048,-11.229005813598633
1525745913.527511,-0.02532182633876801,0.27813977003097534,-3.1067638397216797,-0.39930254220962524,0.20366355776786804,-11.228212356567383
1525745913.537534,0.07010695338249207,0.3433003425598145,-3.058340311050415,-0.4753471314907074,0.3510850965976715,-11.22326374053955
1525745913.547508,0.1817625164985657,0.4262287020683289,-2.9808454513549805,-0.445561021566391,0.14659462869167328,-11.227221488952637
1525745913.557634,0.2663079500198365,0.483993262052536,-2.9279344081878667,-0.2536383271217346,0.17589081823825836,-11.137297630310059
1525745913.567531,0.3145790100097657,0.4916673004627228,-2.8621153831481934,-0.2762729823589325,0.3741094768047333,-11.200618743896484
1525745913.577656,0.35806334018707275,0.4832767844200135,-2.7809393405914307,-0.5080664157867432,0.2883175313472748,-11.285663604736328
1525745913.587459,0.3804170191287995,0.4698730409145356,-2.7027032375335693,-0.18916749954223633,0.019609035924077034,-11.138965606689453
1525745913.597587,0.3799059987068177,0.4247204065322876,-2.6369278430938725,-0.11213738471269608,0.09109963476657867,-11.183903694152832
1525745913.607547,0.34571909904479986,0.38229724764823914,-2.55006742477417,-0.3276810050010681,0.3683711886405945,-11.25024700164795
1525745913.617665,0.32853445410728455,0.3650123476982117,-2.4786603450775146,-0.4058462679386139,-0.045068662613630295,-11.169782638549805
1525745913.627488,0.27495127916336065,0.3354876041412354,-2.386667251586914,-0.19001005589962006,-0.02055535651743412,-11.188949584960938
1525745913.63756,0.23044431209564212,0.29388850927352905,-2.2789728641510014,-0.31557226181030273,0.4318455159664154,-11.31566047668457
1525745913.647509,0.22132632136344912,0.329568475484848,-2.23321795463562,-0.3853355944156647,0.1506858468055725,-11.142977714538574
1525745913.658307,0.20444141328334808,0.3712065219879151,-2.118180990219116,-0.2788745164871216,-0.03316285461187363,-11.307659149169922
1525745913.668036,0.20673079788684848,0.40236726403236395,-2.047302484512329,-0.48802220821380615,0.6471982002258301,-11.286709785461426
1525745913.677493,0.24432303011417392,0.4755612909793854,-1.938589692115784,-0.4557611346244812,0.1839708834886551,-11.431496620178223
1525745913.687541,0.22977118194103244,0.5073738098144531,-1.8740335702896118,-0.5303794741630554,-0.13091087341308594,-11.626429557800293
1525745913.697918,0.24081166088581085,0.5151695013046266,-1.7723973989486694,-0.2855970859527588,0.5923168063163757,-11.431344985961914
1525745913.707492,0.23014834523200992,0.5308813452720643,-1.7096092700958252,-0.3235781788825989,0.2024257779121399,-11.485203742980957
1525745913.717942,0.20696464180946353,0.5461108088493347,-1.6370548009872439,-0.346647709608078,-0.05190438777208328,-11.415567398071289
1525745913.727463,0.15476469695568087,0.5214816331863403,-1.5782077312469482,-0.13131946325302124,0.552972137928009,-11.5955810546875
1525745913.737478,0.13987214863300323,0.520098626613617,-1.4913229942321777,-0.5472756624221802,0.24309374392032623,-11.379471778869629
1525745913.747486,0.10648827254772188,0.5148838758468629,-1.4295377731323242,-0.42061847448349,0.19727689027786255,-11.509612083435059
1525745913.758173,0.07604445517063142,0.4958995282649994,-1.3658307790756228,-0.5180240869522095,0.22039639949798584,-11.63332462310791
1525745913.775227,0.061763759702444083,0.5122126936912537,-1.280823826789856,-0.29548773169517517,0.6680393815040588,-11.637626647949219
1525745913.777532,0.02796800620853901,0.5055622458457948,-1.2235461473464966,-0.257098525762558,0.15432831645011902,-11.691043853759766
1525745913.787913,0.004802863113582135,0.5078970193862916,-1.1604875326156616,-0.28336071968078613,0.228663831949234,-11.265865325927734
1525745913.797473,-0.036961421370506294,0.4813942611217499,-1.068956255912781,-0.40571722388267517,0.3197750449180603,-11.30016803741455
1525745913.807478,-0.041735019534826286,0.4803468883037567,-1.0284578800201416,-0.6084080934524536,0.45608440041542053,-11.341036796569824
1525745913.817548,-0.03271268680691719,0.497033178806305,-0.966403603553772,-0.3544861674308777,0.40217703580856323,-11.695510864257812
1525745913.827489,-0.02602648735046387,0.5189258456230165,-0.9253589510917664,-0.6156755089759827,0.7558827996253967,-11.593961715698242
1525745913.837809,0.032604813575744636,0.557874858379364,-0.850655496120453,-0.45401236414909363,0.42295289039611816,-11.434087753295898
1525745913.847665,0.021713130176067356,0.5488137006759644,-0.8291797041893005,-0.23675628006458282,0.15381088852882385,-11.041646957397461
1525745913.857573,0.05731995403766632,0.5339685082435609,-0.7750018239021301,-0.2930430769920349,0.5666757822036743,-10.934731483459473
1525745913.867931,0.05966836959123612,0.5295036435127259,-0.746317982673645,-0.5754607319831848,0.37646299600601196,-11.171761512756348
1525745913.877655,0.07866068929433824,0.5207914113998413,-0.7061057090759278,-0.3871515393257141,0.4320443570613861,-11.094234466552734
1525745913.888405,0.10366748273372652,0.46853387355804443,-0.6778118014335632,-0.2995849847793579,0.7799389362335205,-11.26065731048584
1525745913.89756,0.1542946845293045,0.44798323512077337,-0.6386368274688721,-0.5681725144386292,0.5032959580421448,-11.086019515991211
1525745913.90795,0.2411139011383057,0.41119921207427984,-0.642607569694519,-0.44726547598838806,0.7182866930961609,-11.013360023498535
1525745913.917898,0.32221063971519476,0.3504011332988739,-0.6004464030265809,-0.29668644070625305,0.580462634563446,-11.035910606384277
1525745913.927617,0.4223679602146149,0.29715731739997864,-0.597841739654541,-0.41899409890174866,0.6970601081848145,-10.895724296569824
1525745913.93765,0.529501736164093,0.2271075546741486,-0.6042251586914062,-0.5160019993782043,0.6529131531715393,-10.97061538696289
1525745913.947588,0.6194536685943605,0.12425015121698381,-0.549174964427948,-0.19037885963916779,0.6618847846984863,-11.013989448547363
1525745913.957648,0.7362449765205384,0.03181539475917816,-0.5432692170143129,-0.42125028371810913,0.8895930647850037,-10.814361572265625
1525745913.967624,0.8684075474739076,-0.06489931792020798,-0.5407096743583679,-0.331405371427536,0.5826345086097717,-10.782771110534668
1525745913.977561,0.9813730716705322,-0.1529548913240433,-0.5224087834358215,-0.3802756667137146,0.8561076521873474,-10.787125587463379
1525745913.987636,1.151529669761658,-0.24041774868965152,-0.5200116634368896,-0.27134695649147034,0.9787466526031494,-10.598633766174316
1525745913.997888,1.3282896280288699,-0.30878573656082153,-0.5144265294075013,-0.4664493799209595,0.6650742888450623,-10.535374641418457
1525745914.007483,1.5183314085006716,-0.3959018588066101,-0.4915934205055237,-0.24375854432582855,0.9275177717208862,-10.591217994689941
1525745914.017641,1.712550163269043,-0.4809086620807648,-0.5037640333175659,-0.3978568911552429,1.0254002809524536,-10.52697467803955
1525745914.029249,1.9221166372299197,-0.5605570673942567,-0.4918707609176636,-0.3924470841884613,0.8791526556015015,-10.346019744873047
1525745914.037513,2.122752904891968,-0.6299245953559875,-0.4585959613323212,-0.4051377475261688,0.6543490290641785,-10.403375625610352
1525745914.047462,2.2896237373352055,-0.7268470525741577,-0.42319709062576294,-0.19873541593551636,1.0198190212249756,-10.314292907714844
1525745914.057521,2.4644131660461426,-0.832781493663788,-0.4280165731906891,-0.6008946299552917,0.9865714907646179,-10.306557655334473
1525745914.067603,2.644617557525635,-0.9029851555824281,-0.3714129626750946,-0.30023106932640076,0.6902049779891968,-10.109554290771484
1525745914.077477,2.802441835403443,-0.9916132092475891,-0.3557576537132264,-0.2803630530834198,1.0156781673431396,-10.265229225158691
1525745914.087536,2.979935169219971,-1.0798373222351074,-0.32627394795417786,-0.47671636939048767,1.0427939891815186,-10.094486236572266
1525745914.097473,3.146307945251465,-1.1207970380783083,-0.2878785729408264,-0.48581311106681824,0.621549665927887,-10.07014274597168
1525745914.107527,3.3056385517120366,-1.2158035039901736,-0.2520196735858917,-0.35440507531166077,1.0521152019500732,-10.153441429138184
1525745914.117626,3.452218055725098,-1.3011442422866821,-0.21820788085460666,-0.3989012539386749,1.0150007009506226,-10.136896133422852
1525745914.127467,3.601225852966309,-1.3534867763519287,-0.15038248896598816,-0.3530128002166748,0.5974264144897461,-9.970287322998047
1525745914.137668,3.702558994293213,-1.4336119890213015,-0.12301939725875854,-0.5499742031097412,0.9250673651695251,-10.31108570098877
1525745914.147979,3.821215391159058,-1.4943428039550783,-0.03227631375193596,-0.33113446831703186,0.9481714963912964,-10.090849876403809
1525745914.157615,3.9297904968261723,-1.554766058921814,-0.012192291207611563,-0.4371764063835144,0.869716227054596,-10.25115966796875
1525745914.16761,4.018756866455079,-1.6290853023529053,0.0471641905605793,-0.4066050052642822,0.7110976576805115,-10.3208646774292
1525745914.177896,4.101126194000244,-1.6921752691268923,0.11089663952589035,-0.5197709798812866,1.1896320581436157,-10.351256370544434
1525745914.18747,4.158867359161378,-1.775605916976929,0.10869480669498444,-0.2730098366737366,0.5790935158729553,-10.520813941955566
1525745914.197553,4.146225929260255,-1.8752120733261108,0.16772241890430453,-0.47583073377609253,0.7509225010871887,-10.63824462890625
1525745914.207536,4.127918243408204,-1.9716683626174927,0.22824257612228394,-0.4337214529514313,0.8449578881263733,-10.785013198852539
1525745914.217473,4.045640468597412,-2.0666108131408696,0.22330887615680695,-0.6451460719108582,0.33880725502967834,-10.800816535949707
1525745914.22751,3.9417378902435307,-2.137531995773316,0.26998162269592285,-0.26471248269081116,0.6969886422157288,-10.971857070922852
1525745914.237567,3.79975438117981,-2.1983871459960938,0.3051335811614991,-0.7490753531455994,0.7092809081077576,-11.294146537780762
1525745914.247795,3.625517368316651,-2.152841091156006,0.3419637978076935,-0.91200190782547,0.293549507856369,-11.736152648925781
1525745914.257529,3.3906784057617188,-2.1478695869445805,0.36226749420166016,-0.32617706060409546,0.5668963193893433,-12.013514518737793
1525745914.267536,3.1857111454010014,-2.0763461589813237,0.3937191367149353,-0.8581371307373047,0.6898267269134521,-11.77542781829834
1525745914.277877,2.950926542282105,-1.9349141120910645,0.4506391882896424,-1.050679087638855,0.2631145119667053,-11.812797546386719
1525745914.287917,2.712316751480103,-1.8255270719528198,0.4834739863872528,-0.7655667066574097,0.46213334798812866,-12.072704315185547
1525745914.297466,2.5049803256988525,-1.7080260515213015,0.534603476524353,-0.57289057970047,0.9458629488945007,-12.28907585144043
1525745914.30755,2.345316886901856,-1.5025345087051394,0.5980952382087708,-1.162409782409668,0.4686702489852905,-11.822558403015137
1525745914.317619,2.20852279663086,-1.3063032627105713,0.6499117016792298,-1.1105420589447021,0.21688516438007355,-11.620562553405762
1525745914.327497,2.0951538085937504,-1.1270108222961426,0.7116413116455078,-0.5176817178726196,1.100616216659546,-11.419778823852539
1525745914.337592,2.0754127502441406,-0.9123497605323793,0.7685950398445129,-1.0318728685379028,0.9387544393539429,-11.459385871887207
1525745914.347544,2.005102396011353,-0.658976972103119,0.8179782032966614,-1.1968425512313843,0.14344099164009094,-11.356477737426758
1525745914.357576,1.950233578681946,-0.5044704675674438,0.9167093038558961,-0.6920837163925171,1.0654277801513672,-11.612361907958984
1525745914.367919,1.8942227363586428,-0.3368692100048065,0.9658710956573486,-1.0026121139526367,1.0071306228637695,-11.708022117614746
1525745914.377504,1.837950348854065,-0.14147803187370303,1.0730342864990234,-1.0642428398132324,0.055525846779346466,-11.720730781555176
1525745914.38755,1.6739493608474734,-0.05700871720910073,1.1415961980819702,-0.7315181493759155,0.41099098324775696,-11.817856788635254
1525745914.397517,1.5489877462387087,-0.012252306565642357,1.2181113958358767,-0.6884133815765381,0.8759595155715942,-12.312800407409668
1525745914.40753,1.3380885124206545,0.03820061683654785,1.295095443725586,-0.7103018760681152,0.12340538948774338,-12.108905792236328
1525745914.417557,1.1433637142181396,0.060412917286157615,1.3814711570739746,-0.7181214094161987,0.09009592980146408,-11.745109558105469
1525745914.427549,0.9479259848594667,0.08092531561851503,1.4486098289489746,-0.6331444978713989,0.684048056602478,-11.95126724243164
1525745914.437464,0.8273549079895021,0.1766061782836914,1.5461976528167727,-0.9309672117233276,0.7692280411720276,-12.325695037841797
1525745914.447458,0.7486627697944642,0.3456759750843048,1.5885038375854492,-1.3391245603561401,0.22491426765918732,-12.251357078552246
1525745914.457471,0.720546305179596,0.5636891126632692,1.667949914932251,-0.9735885858535767,0.5836241245269775,-12.043210983276367
1525745914.467448,0.7532786130905152,0.8514015078544618,1.7081882953643799,-0.960413932800293,1.1786441802978516,-11.29613971710205
1525745914.477676,0.827720880508423,1.1725022792816162,1.8157658576965334,-1.2599321603775024,0.47781211137771606,-12.092700004577637
1525745914.488256,0.8591384887695314,1.421104907989502,1.865341305732727,-1.4100881814956665,0.41072526574134827,-12.589168548583984
1525745914.497622,0.8831323385238647,1.6115421056747439,1.9657526016235352,-0.48938682675361633,0.7945514917373657,-11.147139549255371
1525745914.507511,0.8391552567481996,1.7577372789382937,2.092278480529785,-1.1088981628417969,0.17125795781612396,-11.885063171386719
1525745914.517653,0.6862547397613527,1.7858353853225708,2.1491556167602544,-0.8849592208862305,0.204458549618721,-12.906989097595215
1525745914.527646,0.497441977262497,1.6997873783111572,2.2305080890655518,-0.5947712659835815,0.4710794985294342,-12.371801376342773
