# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745910.567863,0.0,0.0,-11.960441846480585
1525745910.573166,0.0,0.0,-11.91534172911128
1525745910.578491,0.0,0.0,-11.845659098082361
1525745910.583856,0.0,0.0,-11.814444232470716
1525745910.589205,0.0,0.0,-11.7889438014043
1525745910.594496,0.0,0.0,-11.772053408307418
1525745910.59976,0.0,0.0,-11.758113400286856
1525745910.605038,0.0,0.0,-11.770322600574103
1525745910.610442,0.0,0.0,-11.742283573620723
1525745910.615826,0.0,0.0,-11.739652278855184
1525745910.621217,0.0,0.0,-11.728834990919285
1525745910.626622,0.0,0.0,-11.73985281791218
1525745910.632002,0.0,0.0,-11.733830721764402
1525745910.63726,0.0,0.0,-11.73845723511767
1525745910.642573,0.0,0.0,-11.716918417486575
1525745910.647993,0.0,0.0,-11.696523419355328
1525745910.653334,0.0,0.0,-11.69643913075288
1525745910.658736,0.0,0.0,-11.657591967113236
1525745910.66423,0.0,0.0,-11.627803904056512
1525745910.669522,0.0,0.0,-11.574509096062593
1525745910.674858,0.0,0.0,-11.5803268166535
1525745910.680132,0.0,0.0,-11.531466414297434
1525745910.685542,0.0,0.0,-11.479900443619867
1525745910.690882,0.0,0.0,-11.429770087043268
1525745910.696252,0.0,0.0,-11.379118378614423
1525745910.701577,0.0,0.0,-11.366081835510666
1525745910.707426,0.0,0.0,-11.336224038047186
1525745910.712962,0.0,0.0,-11.287742493261286
1525745910.718284,0.0,0.0,-11.244505921099288
1525745910.723593,0.0,0.0,-11.219588760930275
1525745910.728898,0.0,0.0,-11.203216132625618
1525745910.734168,0.0,0.0,-11.205439877578987
1525745910.739491,0.0,0.0,-11.16843133792284
1525745910.7448,0.0,0.0,-11.148079745396082
1525745910.750075,0.0,0.0,-11.126098413823968
1525745910.755369,0.0,0.0,-11.10802701197104
1525745910.760787,0.0,0.0,-11.05877179265447
1525745910.766089,0.0,0.0,-11.018236633979749
1525745910.771433,0.0,0.0,-10.963951938839502
1525745910.776776,0.0,0.0,-10.900453328163973
1525745910.782104,0.0,0.0,-10.877216061575975
1525745910.787439,0.0,0.0,-10.818651559525552
1525745910.792738,0.0,0.0,-10.788115238948997
1525745910.79817,0.0,0.0,-10.74491645131407
1525745910.803576,0.0,0.0,-10.725726661362758
1525745910.808977,0.0,0.0,-10.715661300581449
1525745910.814406,0.0,0.0,-10.726283071259207
1525745910.819742,0.0,0.0,-10.716179133454407
1525745910.825053,0.0,0.0,-10.732397701578433
1525745910.830574,0.0,0.0,-10.781911291227235
1525745910.836111,0.0,0.0,-10.77293401758225
1525745910.841532,0.0,0.0,-10.765035239543325
1525745910.846917,0.0,0.0,-10.732090925465675
1525745910.85234,0.0,0.0,-10.680874644287266
1525745910.857658,0.0,0.0,-10.621051426163922
1525745910.863067,0.0,0.0,-10.600535225643096
1525745910.868436,0.0,0.0,-10.57807581824053
1525745910.873876,0.0,0.0,-10.55516460281753
1525745910.879255,0.0,0.0,-10.544402753044933
1525745910.884633,0.0,0.0,-10.522117855436118
1525745910.889999,0.0,0.0,-10.497343734074875
1525745910.895412,0.0,0.0,-10.456792529136633
1525745910.900688,0.0,0.0,-10.413842975763808
1525745910.906068,0.0,0.0,-10.409320471339997
1525745910.911476,0.0,0.0,-10.36256180942064
1525745910.916764,0.0,0.0,-10.408765586244948
1525745910.92206,0.0,0.0,-10.38190107511309
1525745910.927433,0.0,0.0,-10.345545717014458
1525745910.932809,0.0,0.0,-10.31877393825669
1525745910.938151,0.0,0.0,-10.290239061887346
1525745910.943475,0.0,0.0,-10.300590789441125
1525745910.948864,0.0,0.0,-10.288394614472248
1525745910.954307,0.0,0.0,-10.283003097696218
1525745910.959714,0.0,0.0,-10.276452884453127
1525745910.965099,0.0,0.0,-10.293451112250787
1525745910.970394,0.0,0.0,-10.270190030741423
1525745910.975771,0.0,0.0,-10.271622954645697
1525745910.981179,0.0,0.0,-10.254954584103862
1525745910.986538,0.0,0.0,-10.23211510995435
1525745910.992131,0.0,0.0,-10.237242983644878
1525745910.997653,0.0,0.0,-10.230192985417155
1525745911.003188,0.0,0.0,-10.222225829338633
1525745911.008494,0.0,0.0,-10.239091483771293
1525745911.013784,0.0,0.0,-10.25791848286821
1525745911.019083,0.0,0.0,-10.289589698112687
1525745911.024439,0.0,0.0,-10.3178654028037
1525745911.029768,0.0,0.0,-10.322717547835278
1525745911.035134,0.0,0.0,-10.28825851577846
1525745911.04042,0.0,0.0,-10.347620700053843
1525745911.045882,0.0,0.0,-10.320034917410256
1525745911.051275,0.0,0.0,-10.301561485648776
1525745911.056612,0.0,0.0,-10.28975794447019
1525745911.061949,0.0,0.0,-10.271387101891353
1525745911.067238,0.0,0.0,-10.273015107972805
1525745911.07261,0.0,0.0,-10.25857417202866
1525745911.078031,0.0,0.0,-10.254714107067464
1525745911.083406,0.0,0.0,-10.249962627929849
1525745911.08872,0.0,0.0,-10.242823829873284
1525745911.093978,0.0,0.0,-10.261726171723954
1525745911.099421,0.0,0.0,-10.229286041727038
1525745911.104728,0.0,0.0,-10.239834044443302
1525745911.110081,0.0,0.0,-10.245407391969549
1525745911.115352,0.0,0.0,-10.237166535577966
1525745911.120941,0.0,0.0,-10.23437437965998
1525745911.126219,0.0,0.0,-10.220585349037517
1525745911.131537,0.0,0.0,-10.203887317799376
1525745911.136847,0.0,0.0,-10.185803544285971
1525745911.14244,0.0,0.0,-10.18303087281326
1525745911.147979,0.0,0.0,-10.185470958944432
1525745911.15329,0.0,0.0,-10.166473539680343
1525745911.158586,0.0,0.0,-10.156629860375451
1525745911.163876,0.0,0.0,-10.143369662570919
1525745911.169183,0.0,0.0,-10.144812515579662
1525745911.174494,0.0,0.0,-10.132577074807132
1525745911.179795,0.0,0.0,-10.115572395464774
1525745911.185131,0.0,0.0,-10.10754213987799
1525745911.190681,0.0,0.0,-10.093852487236566
1525745911.19615,0.0,0.0,-10.088303267560459
1525745911.201608,0.0,0.0,-10.09694940297665
1525745911.207033,0.0,0.0,-10.08905405163277
1525745911.212366,0.0,0.0,-10.083456133318942
1525745911.217681,0.0,0.0,-10.08402755518053
1525745911.22308,0.0,0.0,-10.093427891715091
1525745911.228378,0.0,0.0,-10.076735181245914
1525745911.233727,0.0,0.0,-10.04523589804053
1525745911.239126,0.0,0.0,-10.060741885298118
1525745911.244539,0.0,0.0,-10.056612894010778
1525745911.249872,0.0,0.0,-10.062987056763417
1525745911.255175,0.0,0.0,-10.072399673228027
1525745911.260484,0.0,0.0,-10.079426282579496
1525745911.265898,0.0,0.0,-10.06855990675837
1525745911.271302,0.0,0.0,-10.109320975642419
1525745911.276658,0.0,0.0,-10.120188690904563
1525745911.282128,0.0,0.0,-10.104913485459408
1525745911.287578,0.0,0.0,-10.101405761021807
1525745911.292982,0.0,0.0,-10.084298957619174
1525745911.298228,0.0,0.0,-10.084443721089649
1525745911.303497,0.0,0.0,-10.069435241921045
1525745911.308873,0.0,0.0,-10.050852350462016
1525745911.314163,0.0,0.0,-10.067662761178807
1525745911.319575,0.0,0.0,-10.08010571246625
1525745911.324935,0.0,0.0,-10.089091089198698
1525745911.330265,0.0,0.0,-10.117864046561335
1525745911.335573,0.0,0.0,-10.162563143541758
1525745911.340885,0.0,0.0,-10.195695338790184
1525745911.346188,0.0,0.0,-10.224621675030237
1525745911.351495,0.0,0.0,-10.289947103330295
1525745911.356792,0.0,0.0,-10.346428146486515
1525745911.362178,0.0,0.0,-10.423379110504788
1525745911.367607,0.0,0.0,-10.493039989044558
1525745911.372885,0.0,0.0,-10.564569595464524
1525745911.378204,0.0,0.0,-10.66960151344303
1525745911.383546,0.0,0.0,-10.754888352176778
1525745911.388895,0.0,0.0,-10.81835433574825
1525745911.394627,0.0,0.0,-10.911010581941225
1525745911.399918,0.0,0.0,-11.035982232804857
1525745911.405235,0.0,0.0,-11.127333412582503
1525745911.410536,0.0,0.0,-11.211500024196507
1525745911.41618,0.0,0.0,-11.264317251937175
1525745911.421462,0.0,0.0,-11.352525255073461
1525745911.426754,0.0,0.0,-11.393505002375685
1525745911.432046,0.0,0.0,-11.454296662496999
1525745911.437407,0.0,0.0,-11.457778768785593
1525745911.44287,0.0,0.0,-11.43725252664057
1525745911.448502,0.0,0.0,-11.43582635142914
1525745911.453967,0.0,0.0,-11.427963907107513
1525745911.459373,0.0,0.0,-11.40879412855196
1525745911.46476,0.0,0.0,-11.39555282879199
1525745911.47014,0.0,0.0,-11.354792206655818
1525745911.475478,0.0,0.0,-11.380919440451184
1525745911.480911,0.0,0.0,-11.373201138246417
1525745911.486276,0.0,0.0,-11.330441740814948
1525745911.491665,0.0,0.0,-11.328401833933466
1525745911.497055,0.0,0.0,-11.315022739004544
1525745911.502366,0.0,0.0,-11.326699972754492
1525745911.507682,0.0,0.0,-11.29639712932592
1525745911.513032,0.0,0.0,-11.280606083924546
1525745911.518379,0.0,0.0,-11.285901626521454
1525745911.523725,0.0,0.0,-11.299475774985412
1525745911.529052,0.0,0.0,-11.324184558829472
1525745911.534383,0.0,0.0,-11.372499900827481
1525745911.539872,0.0,0.0,-11.403641234625766
1525745911.545143,0.0,0.0,-11.4595328863225
1525745911.550534,0.0,0.0,-11.524384224196247
1525745911.555848,0.0,0.0,-11.544930243052246
1525745911.561214,0.0,0.0,-11.565101775125024
1525745911.566581,0.0,0.0,-11.579706499389784
1525745911.5719,0.0,0.0,-11.616240940784849
1525745911.577217,0.0,0.0,-11.626556128568595
1525745911.582512,0.0,0.0,-11.612802235081068
1525745911.587806,0.0,0.0,-11.688505027191834
1525745911.593172,0.0,0.0,-11.733117543277574
1525745911.598469,0.0,0.0,-11.757344599105952
1525745911.603789,0.0,0.0,-11.75327534362973
1525745911.609177,0.0,0.0,-11.776240332735705
1525745911.61451,0.0,0.0,-11.786100274051053
1525745911.619825,0.0,0.0,-11.816369754885098
1525745911.625127,0.0,0.0,-11.816511759200068
1525745911.630412,0.0,0.0,-11.828413651828212
1525745911.635717,0.0,0.0,-11.858426817497723
1525745911.641119,0.0,0.0,-11.853672647727413
1525745911.646515,0.0,0.0,-11.884997926737336
1525745911.651866,0.0,0.0,-11.918846619097758
1525745911.6572,0.0,0.0,-12.035857884261414
1525745911.662758,0.0,0.0,-12.051008874662124
1525745911.668067,0.0,0.0,-12.095008261297531
1525745911.673441,0.0,0.0,-12.130774695262039
1525745911.678764,0.0,0.0,-12.128270250788121
1525745911.684246,0.0,0.0,-12.122530293831366
1525745911.689677,0.0,0.0,-12.152279352984973
1525745911.695015,0.0,0.0,-12.167885306491083
1525745911.700318,0.0,0.0,-12.222820393840486
1525745911.705848,0.0,0.0,-12.276419642478794
1525745911.711207,0.0,0.0,-12.335044926534938
1525745911.716631,0.0,0.0,-12.340578723012719
1525745911.722035,0.0,0.0,-12.351748468322903
1525745911.727395,0.0,0.0,-12.362767325682444
1525745911.732801,0.0,0.0,-12.397849649692253
1525745911.738089,0.0,0.0,-12.416909473300242
1525745911.743379,0.0,0.0,-12.414362564065428
1525745911.74866,0.0,0.0,-12.381553693554398
1525745911.754003,0.0,0.0,-12.429289570643277
1525745911.75934,0.0,0.0,-12.44041088021377
1525745911.764646,0.0,0.0,-12.471883858259746
1525745911.769924,0.0,0.0,-12.513694747814752
1525745911.775199,0.0,0.0,-12.539994087822036
1525745911.78046,0.0,0.0,-12.54817501245488
1525745911.785732,0.0,0.0,-12.555135662097568
1525745911.791016,0.0,0.0,-12.5272908232604
1525745911.796286,0.0,0.0,-12.505758455900711
1525745911.801564,0.0,0.0,-12.514330740032246
1525745911.807021,0.0,0.0,-12.508315745733384
1525745911.812359,0.0,0.0,-12.528801455300279
1525745911.817649,0.0,0.0,-12.506662370270192
1525745911.82295,0.0,0.0,-12.436235602662697
1525745911.828244,0.0,0.0,-12.419793249385265
1525745911.833723,0.0,0.0,-12.416560937138188
1525745911.839153,0.0,0.0,-12.32375548963314
1525745911.844529,0.0,0.0,-12.457593207902969
1525745911.849826,0.0,0.0,-12.377608128731898
1525745911.85512,0.0,0.0,-12.433731987252541
1525745911.860424,0.0,0.0,-12.435963529888607
1525745911.865747,0.0,0.0,-12.422605873521233
1525745911.871066,0.0,0.0,-12.412541676824983
1525745911.876489,0.0,0.0,-12.386065183351242
1525745911.881861,0.0,0.0,-12.376109180414591
1525745911.887208,0.0,0.0,-12.329311478846742
1525745911.892493,0.0,0.0,-12.337504458148784
1525745911.897785,0.0,0.0,-12.318988933638948
1525745911.903182,0.0,0.0,-12.313712012583501
1525745911.90856,0.0,0.0,-12.33688869820569
1525745911.913864,0.0,0.0,-12.318297576172858
1525745911.919183,0.0,0.0,-12.32874436915613
1525745911.924507,0.0,0.0,-12.283303124493044
1525745911.929867,0.0,0.0,-12.256418927846292
1525745911.935426,0.0,0.0,-12.269788568931421
1525745911.940894,0.0,0.0,-12.247149904317283
1525745911.946216,0.0,0.0,-12.223530642555437
1525745911.951517,0.0,0.0,-12.212790149986807
1525745911.956821,0.0,0.0,-12.195873437318774
1525745911.962219,0.0,0.0,-12.13888153495584
1525745911.967565,0.0,0.0,-12.068719628803214
1525745911.972858,0.0,0.0,-11.999583968599884
1525745911.978177,0.0,0.0,-11.937873171684847
1525745911.983492,0.0,0.0,-11.863099222340997
1525745911.988775,0.0,0.0,-11.821024457279025
1525745911.994204,0.0,0.0,-11.766892725894905
1525745911.999622,0.0,0.0,-11.691237613811328
1525745912.005104,0.0,0.0,-11.669188059780062
1525745912.010508,0.0,0.0,-11.645129070356246
1525745912.015817,0.0,0.0,-11.620573836825637
1525745912.021149,0.0,0.0,-11.604719686356836
1525745912.026453,0.0,0.0,-11.509644683430786
1525745912.031854,0.0,0.0,-11.487079371831046
1525745912.037404,0.0,0.0,-11.45537350491587
1525745912.042895,0.0,0.0,-11.441131612122787
1525745912.048205,0.0,0.0,-11.458837811186173
1525745912.053511,0.0,0.0,-11.447046695811611
1525745912.059205,0.0,0.0,-11.399682530244961
1525745912.064503,0.0,0.0,-11.372640260943506
1525745912.069883,0.0,0.0,-11.360590062924766
1525745912.075162,0.0,0.0,-11.32253345431407
1525745912.080535,0.0,0.0,-11.300393546364107
1525745912.08589,0.0,0.0,-11.25081398998185
1525745912.091325,0.0,0.0,-11.249884522745273
1525745912.096709,0.0,0.0,-11.166428652843225
1525745912.102076,0.0,0.0,-11.085884239464777
1525745912.107498,0.0,0.0,-11.025824416970357
1525745912.112814,0.0,0.0,-10.976495900179088
1525745912.118185,0.0,0.0,-10.942498009331699
1525745912.123495,0.0,0.0,-10.908360767811553
1525745912.128787,0.0,0.0,-10.876420782358919
1525745912.134166,0.0,0.0,-10.83378406837365
1525745912.139496,0.0,0.0,-10.785985107136023
1525745912.144781,0.0,0.0,-10.76505843508072
1525745912.150174,0.0,0.0,-10.711188588854332
1525745912.155653,0.0,0.0,-10.690466797534421
1525745912.161111,0.0,0.0,-10.638500253690149
1525745912.166422,0.0,0.0,-10.586436406379194
1525745912.171727,0.0,0.0,-10.539574241750424
1525745912.177048,0.0,0.0,-10.479474658036798
1525745912.182403,0.0,0.0,-10.427493514578414
1525745912.187757,0.0,0.0,-10.38337959598595
1525745912.193053,0.0,0.0,-10.374287424681068
1525745912.198378,0.0,0.0,-10.369704459476981
1525745912.203695,0.0,0.0,-10.355071709639804
1525745912.20913,0.0,0.0,-10.366254175598215
1525745912.214481,0.0,0.0,-10.371615156849252
1525745912.219911,0.0,0.0,-10.351133442578421
1525745912.225221,0.0,0.0,-10.307122956704385
1525745912.230447,0.0,0.0,-10.282964521002265
1525745912.236129,0.0,0.0,-10.253704968431759
1525745912.241303,0.0,0.0,-10.215381622944872
1525745912.24678,0.0,0.0,-10.1807838965395
1525745912.252102,0.0,0.0,-10.121767219214034
1525745912.257453,0.0,0.0,-10.141519818306106
1525745912.262848,0.0,0.0,-10.079994924143767
1525745912.268158,0.0,0.0,-10.111258263008654
1525745912.273445,0.0,0.0,-10.088617042944707
1525745912.278735,0.0,0.0,-10.082488303018128
1525745912.284245,0.0,0.0,-10.054480459479596
1525745912.289786,0.0,0.0,-10.06530994567072
1525745912.295212,0.0,0.0,-10.049498737500603
1525745912.300567,0.0,0.0,-10.063516011489522
1525745912.305884,0.0,0.0,-10.094703510715634
1525745912.311182,0.0,0.0,-10.087574401071421
1525745912.316476,0.0,0.0,-10.110719584692742
1525745912.321825,0.0,0.0,-10.11037558211876
1525745912.32719,0.0,0.0,-10.119677211244381
1525745912.332685,0.0,0.0,-10.109963306493313
1525745912.338431,0.0,0.0,-10.114348701002159
1525745912.34381,0.0,0.0,-10.11045267123478
1525745912.349148,0.0,0.0,-10.108665275415095
1525745912.35456,0.0,0.0,-10.103241346550876
1525745912.360163,0.0,0.0,-10.11909803579487
1525745912.365547,0.0,0.0,-10.149924592566263
1525745912.370857,0.0,0.0,-10.158326460667526
1525745912.376557,0.0,0.0,-10.179063581577795
1525745912.382118,0.0,0.0,-10.181296555202376
1525745912.387426,0.0,0.0,-10.2001069560025
1525745912.393139,0.0,0.0,-10.194630910055215
1525745912.398515,0.0,0.0,-10.21164756927173
1525745912.403833,0.0,0.0,-10.227691769467524
1525745912.409156,0.0,0.0,-10.237124199641315
1525745912.41477,0.0,0.0,-10.273450467231788
1525745912.420179,0.0,0.0,-10.312518714210066
1525745912.425517,0.0,0.0,-10.333893749654044
1525745912.430865,0.0,0.0,-10.339900183676106
1525745912.436204,0.0,0.0,-10.337393096455973
1525745912.44155,0.0,0.0,-10.35873295774984
1525745912.446896,0.0,0.0,-10.387618702474512
1525745912.45225,0.0,0.0,-10.36142523094651
1525745912.457552,0.0,0.0,-10.439773090068876
1525745912.462878,0.0,0.0,-10.4312786074146
1525745912.468204,0.0,0.0,-10.49816335870883
1525745912.473614,0.0,0.0,-10.525649913955483
1525745912.478873,0.0,0.0,-10.575768668395789
1525745912.484195,0.0,0.0,-10.59015127938615
1525745912.489515,0.0,0.0,-10.643361408046578
1525745912.494869,0.0,0.0,-10.675869114217901
1525745912.500158,0.0,0.0,-10.72078451698341
1525745912.50552,0.0,0.0,-10.735484968480273
1525745912.510906,0.0,0.0,-10.782824623878042
1525745912.516238,0.0,0.0,-10.852190340050438
1525745912.521538,0.0,0.0,-10.905506584191395
1525745912.526835,0.0,0.0,-10.992998709298705
1525745912.532104,0.0,0.0,-11.00257047514997
1525745912.537462,0.0,0.0,-11.04789243072193
1525745912.542909,0.0,0.0,-11.074541000876813
1525745912.548226,0.0,0.0,-11.096213744189557
1525745912.553682,0.0,0.0,-11.127591681466747
1525745912.559045,0.0,0.0,-11.156283823366609
1525745912.564396,0.0,0.0,-11.180192636600538
1525745912.569772,0.0,0.0,-11.204113836454448
1525745912.575098,0.0,0.0,-11.25996346288682
1525745912.58059,0.0,0.0,-11.253490254692943
1525745912.585998,0.0,0.0,-11.265144747477017
1525745912.5914,0.0,0.0,-11.271859993026215
1525745912.596749,0.0,0.0,-11.267294717459452
1525745912.602178,0.0,0.0,-11.335553066394576
1525745912.607637,0.0,0.0,-11.33739941151873
1525745912.612947,0.0,0.0,-11.388166579327692
1525745912.618601,0.0,0.0,-11.419862996591007
1525745912.623904,0.0,0.0,-11.434287333443537
1525745912.629218,0.0,0.0,-11.471719962030596
1525745912.634529,0.0,0.0,-11.492189650200274
1525745912.639835,0.0,0.0,-11.48448876224704
1525745912.645205,0.0,0.0,-11.531929360206465
1525745912.650549,0.0,0.0,-11.529116639277715
1525745912.655994,0.0,0.0,-11.55823695380674
1525745912.661433,0.0,0.0,-11.555341490386052
1525745912.667071,0.0,0.0,-11.576134883321979
1525745912.672457,0.0,0.0,-11.59779249510506
1525745912.677925,0.0,0.0,-11.634253968687416
1525745912.683258,0.0,0.0,-11.660978483530728
1525745912.688736,0.0,0.0,-11.681588763861688
1525745912.694181,0.0,0.0,-11.69452825573055
1525745912.699709,0.0,0.0,-11.720293262680933
1525745912.705332,0.0,0.0,-11.734107115095641
1525745912.710647,0.0,0.0,-11.789922637348216
1525745912.716749,0.0,0.0,-11.818145884126926
1525745912.722229,0.0,0.0,-11.80603730890131
1525745912.728162,0.0,0.0,-11.799870079288524
1525745912.733473,0.0,0.0,-11.811454705150323
1525745912.738863,0.0,0.0,-11.827278619771826
1525745912.744276,0.0,0.0,-11.832725426789194
1525745912.749681,0.0,0.0,-11.862339726154314
1525745912.755043,0.0,0.0,-11.906676195109673
1525745912.760371,0.0,0.0,-11.809967307928762
1525745912.76578,0.0,0.0,-11.907001635795941
1525745912.77123,0.0,0.0,-11.907600181365606
1525745912.776647,0.0,0.0,-11.920455830497309
1525745912.782042,0.0,0.0,-11.907022295271405
1525745912.78735,0.0,0.0,-11.916345359618907
1525745912.792661,0.0,0.0,-11.877598900166431
1525745912.798103,0.0,0.0,-11.855758005139288
1525745912.803527,0.0,0.0,-11.846085658044462
1525745912.809904,0.0,0.0,-11.82450450877753
1525745912.814252,0.0,0.0,-11.813338813604556
1525745912.819578,0.0,0.0,-11.805352908167958
1525745912.825681,0.0,0.0,-11.801860326627759
1525745912.831006,0.0,0.0,-11.76908975435021
1525745912.836419,0.0,0.0,-11.768914353337285
1525745912.841736,0.0,0.0,-11.737126492793463
1525745912.847262,0.0,0.0,-11.724241962594242
1525745912.85271,0.0,0.0,-11.716634726465564
1525745912.858243,0.0,0.0,-11.65425879480758
1525745912.863681,0.0,0.0,-11.736290937454283
1525745912.869,0.0,0.0,-11.689250486847795
1525745912.874474,0.0,0.0,-11.677779148072121
1525745912.8798,0.0,0.0,-11.621126813886283
1525745912.88523,0.0,0.0,-11.592775680509593
1525745912.89055,0.0,0.0,-11.571290590407116
1525745912.895883,0.0,0.0,-11.549735389880421
1525745912.901173,0.0,0.0,-11.544642262817279
1525745912.906538,0.0,0.0,-11.522948873429312
1525745912.911898,0.0,0.0,-11.503805585944058
1525745912.917297,0.0,0.0,-11.50364437786315
1525745912.922596,0.0,0.0,-11.476154515049231
1525745912.928355,0.0,0.0,-11.467009023490252
1525745912.933954,0.0,0.0,-11.41050213273571
1525745912.939253,0.0,0.0,-11.404741681058647
1525745912.944563,0.0,0.0,-11.351806181763468
1525745912.949878,0.0,0.0,-11.34621966250567
1525745912.955235,0.0,0.0,-11.31620056285758
1525745912.960566,0.0,0.0,-11.291078244294042
1525745912.966041,0.0,0.0,-11.267440664795576
1525745912.971434,0.0,0.0,-11.182389189039084
1525745912.976713,0.0,0.0,-11.194795154472471
1525745912.98213,0.0,0.0,-11.09920191743708
1525745912.9875,0.0,0.0,-11.027045806694428
1525745912.992903,0.0,0.0,-10.991460741389481
1525745912.998209,0.0,0.0,-10.963663407483914
1525745913.003588,0.0,0.0,-10.924070550146878
1525745913.008903,0.0,0.0,-10.885871905641258
1525745913.014309,0.0,0.0,-10.84444740752016
1525745913.019659,0.0,0.0,-10.79343264871823
1525745913.024948,0.0,0.0,-10.759990607610224
1525745913.030437,0.0,0.0,-10.745080632798755
1525745913.035771,0.0,0.0,-10.688286166898166
1525745913.041099,0.0,0.0,-10.634507702103308
1525745913.04645,0.0,0.0,-10.606976994827866
1525745913.051826,0.0,0.0,-10.597237561781608
1525745913.05713,0.0,0.0,-10.570303567276536
1525745913.062526,0.0,0.0,-10.532673608473337
1525745913.067914,0.0,0.0,-10.49049523445507
1525745913.073212,0.0,0.0,-10.453041991631483
1525745913.078555,0.0,0.0,-10.44029328120249
1525745913.083896,0.0,0.0,-10.418492364588953
1525745913.089231,0.0,0.0,-10.401386663094137
1525745913.094597,0.0,0.0,-10.380166700339963
1525745913.099933,0.0,0.0,-10.370704409185018
1525745913.10528,0.0,0.0,-10.334803774396898
1525745913.110597,0.0,0.0,-10.323962813647157
1525745913.115904,0.0,0.0,-10.29156171601009
1525745913.121212,0.0,0.0,-10.26945485943433
1525745913.126713,0.0,0.0,-10.251705429508913
1525745913.132124,0.0,0.0,-10.220171930232825
1525745913.13745,0.0,0.0,-10.224569192957379
1525745913.142973,0.0,0.0,-10.215230065412875
1525745913.148299,0.0,0.0,-10.228499719514009
1525745913.15362,0.0,0.0,-10.212021350451327
1525745913.158961,0.0,0.0,-10.186251023320787
1525745913.164376,0.0,0.0,-10.196382942802856
1525745913.169943,0.0,0.0,-10.21344701859783
1525745913.175257,0.0,0.0,-10.21716617049026
1525745913.18076,0.0,0.0,-10.215553628759361
1525745913.186505,0.0,0.0,-10.225064653492675
1525745913.192011,0.0,0.0,-10.249492543285477
1525745913.19759,0.0,0.0,-10.26444875575546
1525745913.203337,0.0,0.0,-10.292671704913268
1525745913.208725,0.0,0.0,-10.277370884824228
1525745913.214103,0.0,0.0,-10.293354598382468
1525745913.219743,0.0,0.0,-10.286280290225283
1525745913.225129,0.0,0.0,-10.293862506993838
1525745913.230504,0.0,0.0,-10.275286172811507
1525745913.235881,0.0,0.0,-10.267117088829215
1525745913.241195,0.0,0.0,-10.26571009999018
1525745913.246526,0.0,0.0,-10.267838016266824
1525745913.251855,0.0,0.0,-10.292252557086407
1525745913.257352,0.0,0.0,-10.295529605639016
1525745913.262644,0.0,0.0,-10.282548658125425
1525745913.267999,0.0,0.0,-10.27895743728685
1525745913.273378,0.0,0.0,-10.306627222332681
1525745913.278857,0.0,0.0,-10.319760568829542
1525745913.284293,0.0,0.0,-10.36363509841935
1525745913.289587,0.0,0.0,-10.38237611132299
1525745913.294995,0.0,0.0,-10.408207090887723
1525745913.300073,0.0,0.0,-10.41706589980837
1525745913.305389,0.0,0.0,-10.456276313075358
1525745913.311032,0.0,0.0,-10.482170388208667
1525745913.316441,0.0,0.0,-10.477413715338631
1525745913.321799,0.0,0.0,-10.494786735063657
1525745913.327117,0.0,0.0,-10.508975610233552
1525745913.332412,0.0,0.0,-10.5271078470989
1525745913.337806,0.0,0.0,-10.548040930475684
1525745913.343141,0.0,0.0,-10.54280696502575
1525745913.348506,0.0,0.0,-10.574658061143287
1525745913.353886,0.0,0.0,-10.594454146566775
1525745913.359376,0.0,0.0,-10.61689470872845
1525745913.365248,0.0,0.0,-10.654353576046834
1525745913.370665,0.0,0.0,-10.617997179039618
1525745913.375967,0.0,0.0,-10.656484170798182
1525745913.381334,0.0,0.0,-10.68011867954977
1525745913.386773,0.0,0.0,-10.698933152880096
1525745913.392117,0.0,0.0,-10.717514317908119
1525745913.397483,0.0,0.0,-10.741610969975351
1525745913.402865,0.0,0.0,-10.763341188462446
1525745913.408216,0.0,0.0,-10.797736125305317
1525745913.413572,0.0,0.0,-10.80658497604885
1525745913.418875,0.0,0.0,-10.832320644832935
1525745913.424298,0.0,0.0,-10.854863920676141
1525745913.429692,0.0,0.0,-10.870351879177221
1525745913.435157,0.0,0.0,-10.892019514454256
1525745913.44055,0.0,0.0,-10.932683309636916
1525745913.445859,0.0,0.0,-10.944947248020387
1525745913.451182,0.0,0.0,-10.938636163177227
1525745913.456523,0.0,0.0,-10.942441071829807
1525745913.461892,0.0,0.0,-10.922413181996953
1525745913.467258,0.0,0.0,-10.934966584904153
1525745913.472546,0.0,0.0,-10.968648793330113
1525745913.477885,0.0,0.0,-10.974607644176354
1525745913.483193,0.0,0.0,-10.98721333240034
1525745913.488604,0.0,0.0,-10.97194149070362
1525745913.494241,0.0,0.0,-10.971985079738687
1525745913.499559,0.0,0.0,-10.988683818052648
1525745913.504832,0.0,0.0,-10.993246492032403
1525745913.510167,0.0,0.0,-11.017576421802598
1525745913.515475,0.0,0.0,-11.005851585915517
1525745913.520867,0.0,0.0,-11.032006712735306
1525745913.526259,0.0,0.0,-11.035278106217387
1525745913.531609,0.0,0.0,-11.06430443899145
1525745913.536904,0.0,0.0,-11.04523104103854
1525745913.542262,0.0,0.0,-11.045439278206917
1525745913.547733,0.0,0.0,-11.027858855167961
1525745913.553027,0.0,0.0,-11.044637667119686
1525745913.558385,0.0,0.0,-11.023827553641109
1525745913.563749,0.0,0.0,-11.057918835542294
