timestamp,motor0,motor1,motor2,motor3
1704703713785315000,0.33653953064438663,0.30345587352411446,0.36839062591554933,0.3312279452271363
1704703713787315000,0.33593916642585553,0.3066577946768061,0.3649885866920152,0.33282890380228136
1704703713789315000,0.3353388022073244,0.3098597158294977,0.36158654746848107,0.33442986237742645
1704703713791315000,0.3347384379887933,0.3130616369821893,0.35818450824494696,0.3360308209525716
1704703713793315000,0.33413807377026217,0.31626355813488094,0.3547824690214128,0.33763177952771667
1704703713795315000,0.3375430529188757,0.31622977047114137,0.35631069166750023,0.33445693708112434
1704703713797315000,0.34214443333299993,0.3152294723817145,0.3593115899369811,0.3298555566670001
1704703713799315000,0.34674581374712415,0.3142291742922877,0.36231248820646195,0.3252541762528759
1704703713801315000,0.3513471941612484,0.31322887620286083,0.3653133864759428,0.3206527958387516
1704703713803315000,0.3559485745753726,0.312228578113434,0.3683142847454236,0.3160514154246274
1704703713805315000,0.36053475249302785,0.3112315837051793,0.3713052704213147,0.31515368679581673
1704703713807315000,0.3651164277918327,0.3102355677689243,0.37429332022211154,0.3153528919750996
1704703713809315000,0.36969810309063744,0.3092395518326693,0.37728137002290835,0.3155520971543825
1704703713811315000,0.3742797783894422,0.30824353589641434,0.3802694198237052,0.31575130233366533
1704703713813315000,0.37886145368824703,0.30724751996015937,0.383257469624502,0.31595050751294823
1704703713815315000,0.3787995222673722,0.3092509070617013,0.38384993859524763,0.32065186552815494
1704703713817315000,0.37720208017472046,0.3122461127326278,0.3836502560872604,0.3268419593779952
1704703713819315000,0.3756046380820687,0.3152413184035543,0.38345057357927315,0.33303205322783547
1704703713821315000,0.37400719598941695,0.31823652407448083,0.38325089107128596,0.33922214707767573
1704703713823315000,0.37240975389676517,0.32123172974540737,0.3830512085632987,0.34541224092751593
1704703713825315000,0.3764703978144103,0.32349012778134084,0.3870233405230985,0.3496822341787754
1704703713827315000,0.3824830243300932,0.325494334615693,0.392434706391422,0.353289812092394
1704703713829315000,0.38849565084577614,0.3274985414500451,0.39784607225974544,0.3568973900060126
1704703713831315000,0.3945082773614591,0.32950274828439724,0.4032574381280689,0.3605049679196312
1704703713833315000,0.400520903877142,0.3315069551187494,0.4086688039963924,0.3641125458332498
1704703713835315000,0.4036561571485623,0.334408935686901,0.41,0.36319329772364217
1704703713837315000,0.4058526387779553,0.3376038238658147,0.41,0.36079712759584665
1704703713839315000,0.40804912040734825,0.34079871204472845,0.41,0.3584009574680511
1704703713841315000,0.4102456020367412,0.34399360022364217,0.41,0.3560047873402556
1704703713843315000,0.41244208366613416,0.3471884884025559,0.41,0.35360861721246006
1704703713845315000,0.4159623661461332,0.3485924664141765,0.4141473230497369,0.3590728580631391
1704703713847315000,0.419933379746848,0.3493866707227241,0.41970673732552366,0.3672134318743175
1704703713849315000,0.4239043933475628,0.3501808750312717,0.4252661516013104,0.3753540056854959
1704703713851315000,0.4278754069482776,0.3509750793398193,0.4308255658770972,0.3834945794966743
1704703713853315000,0.43184642054899236,0.3517692836483669,0.43638498015288396,0.3916351533078527
1704703713855315000,0.4352593292864962,0.3560950357438551,0.4371527443417256,0.3973889867539059
1704703713857315000,0.4384437257438551,0.361866756313066,0.4359585996507115,0.40216558542043984
1704703713859315000,0.44162812220121406,0.36763847688227685,0.43476445495969746,0.4069421840869738
1704703713861315000,0.444812518658573,0.37341019745148774,0.4335703102686834,0.4117187827535078
1704703713863315000,0.4479969151159319,0.37918191802069856,0.4323761655776694,0.4164953814200418
1704703713865315000,0.4520115893585132,0.3829164768265388,0.43446403603916867,0.4192320216506794
1704703713867315000,0.4564080701738609,0.3857142386171063,0.43806115434452436,0.42103057880495603
1704703713869315000,0.46080455098920864,0.38851200040767386,0.4416582726498801,0.4228291359592326
1704703713871315000,0.46520103180455635,0.39130976219824143,0.4452553909552358,0.4246276931135092
1704703713873315000,0.46959751261990407,0.39410752398880894,0.44885250926059156,0.42642625026778574
1704703713875315000,0.4690912812912913,0.394863670936937,0.4514996910630631,0.42863602876276274
1704703713877315000,0.4662884784884885,0.3946634667327327,0.4537018952672673,0.4310384351691692
1704703713879315000,0.46348567568568566,0.39446326252852854,0.4559040994714715,0.43344084157557555
1704703713881315000,0.4606828728828829,0.39426305832432434,0.4581063036756757,0.435843247981982
1704703713883315000,0.4578800700800801,0.39406285412012015,0.4603085078798799,0.43824565438838836
1704703713885315000,0.4585060273216246,0.3963275049625786,0.4596308765312843,0.4394107460822273
1704703713887315000,0.4607014170032931,0.3997203839167748,0.4576350697255763,0.44000948672687357
1704703713889315000,0.4628968066849616,0.403113262870971,0.4556392629198683,0.44060822737151983
1704703713891315000,0.4650921963666301,0.4065061418251672,0.4536434561141603,0.44120696801616605
1704703713893315000,0.46728758604829856,0.40989902077936335,0.45164764930845225,0.4418057086608123
1704703713895315000,0.4689472055448718,0.41072937698717954,0.4522178585576923,0.4396996207441907
1704703713897315000,0.47034944913461535,0.41032873596153846,0.45402074317307695,0.4362941740294471
1704703713899315000,0.47175169272435896,0.40992809493589744,0.4558236277884615,0.4328887273147035
1704703713901315000,0.4731539363141025,0.4095274539102564,0.45762651240384616,0.42948328059995994
1704703713903315000,0.47455617990384613,0.4091268128846154,0.4594293970192308,0.4260778338852163
1704703713905315000,0.47322573154752395,0.40654333930611025,0.45781630392971245,0.42622834193490416
1704703713907315000,0.4706298888957668,0.40294908810802715,0.45462141575079873,0.4280254625419329
1704703713909315000,0.46803404624400957,0.3993548369099441,0.451426527571885,0.42982258314896166
1704703713911315000,0.4654382035922524,0.395760585711861,0.4482316393929712,0.4316197037559904
1704703713913315000,0.46284236094049525,0.39216633451377797,0.4450367512140575,0.43341682436301915
1704703713915315000,0.4601236211111111,0.3923402764375,0.4434638975486111,0.43279374268055554
1704703713917315000,0.45734584333333334,0.3943244014375,0.44267024477083333,0.43100803236309526
1704703713919315000,0.45456806555555557,0.3963085264375,0.44187659199305557,0.42922232204563493
1704703713921315000,0.4517902877777778,0.3982926514375,0.4410829392152778,0.4274366117281746
1704703713923315000,0.44901251,0.4002767764375,0.4402892864375,0.42565090141071427
1704703713925315000,0.443736950544322,0.3928392808481073,0.4393909918543364,0.42536541366938185
1704703713927315000,0.4370287531317681,0.37999788171058935,0.43843267848586487,0.425940399773838
1704703713929315000,0.4303205557192142,0.3671564825730714,0.4374743651173934,0.4265153858782942
1704703713931315000,0.4236123583066603,0.35431508343555346,0.4365160517489219,0.42709037198275035
1704703713933315000,0.41690416089410637,0.3414736842980355,0.4355577383804504,0.4276653580872065
1704703713935315000,0.413174666138738,0.33469869630171334,0.4312444621437526,0.4258165482657752
1704703713937315000,0.41359255163811115,0.336370242478061,0.4222599218178019,0.4205929795236105
1704703713939315000,0.4140104371374843,0.3380417886544087,0.4132753814918512,0.4153694107814459
1704703713941315000,0.41442832263685747,0.3397133348307564,0.4042908411659005,0.4101458420392812
1704703713943315000,0.41484620813623063,0.34138488100710407,0.3953063008399499,0.4049222732971166
1704703713945315000,0.4089719746279185,0.33496732246895183,0.39388374810034776,0.4017441641967213
1704703713947315000,0.3994339756214605,0.32383965232488826,0.39686437800596125,0.39975708222950823
1704703713949315000,0.38989597661500247,0.3127119821808247,0.3998450079115748,0.3977700002622951
1704703713951315000,0.38035797760854445,0.30158431203676106,0.4028256378171883,0.395782918295082
1704703713953315000,0.37081997860208643,0.2904566418926975,0.4058062677228018,0.39379583632786885
1704703713955315000,0.36591809702626826,0.2850383083767797,0.4031532071134951,0.391317034263084
1704703713957315000,0.364113404826549,0.2834341355273712,0.3967365217315019,0.38850973528574295
1704703713959315000,0.36230871262682973,0.28182996267796273,0.39031983634950873,0.38570243630840184
1704703713961315000,0.3605040204271105,0.2802257898285543,0.38390315096751554,0.3828951373310608
1704703713963315000,0.3586993282273912,0.2786216169791458,0.37748646558552235,0.3800878383537197
1704703713965315000,0.34968912259104057,0.2731112453606705,0.37023346303501947,0.37814447772423426
1704703713967315000,0.336120326821311,0.26512960513319367,0.36245136186770427,0.376747690335229
1704703713969315000,0.32255153105158135,0.2571479649057169,0.3546692607003891,0.3753509029462237
1704703713971315000,0.3089827352818517,0.24916632467824007,0.3468871595330739,0.3739541155572184
1704703713973315000,0.2954139395121221,0.24118468445076324,0.33910505836575877,0.3725573281682131
1704703713975315000,0.29308555874120557,0.24131413587564177,0.33360011409013124,0.36662883448754513
1704703713977315000,0.298219616546872,0.2468284884141472,0.32960695949800345,0.35769177040692146
1704703713979315000,0.3033536743525385,0.25234284095265264,0.32561380490587566,0.3487547063262978
1704703713981315000,0.30848773215820496,0.25785719349115804,0.32162065031374787,0.33981764224567407
1704703713983315000,0.31362178996387147,0.26337154602966345,0.3176274957216201,0.3308805781650504
1704703713985315000,0.3175036289050174,0.2672158323982329,0.3134171670179867,0.32183432259703376
1704703713987315000,0.31897622804249504,0.26784695052172086,0.3087890004039129,0.31257798516145996
1704703713989315000,0.32044882717997264,0.2684780686452088,0.30416083378983905,0.3033216477258862
1704703713991315000,0.3219214263174503,0.2691091867686968,0.2995326671757652,0.2940653102903124
1704703713993315000,0.32339402545492796,0.2697403048921847,0.2949045005616914,0.2848089728547386
1704703713995315000,0.32635305995301883,0.27235306642343066,0.28958807359756095,0.27641152656237505
1704703713997315000,0.33035146259196324,0.2763514630647741,0.2837903906707317,0.26861464731407436
1704703713999315000,0.33434986523090765,0.28034985970611753,0.27799270774390245,0.26081776806577367
1704703714001315000,0.33834826786985206,0.284348256347461,0.2721950248170732,0.253020888817473
1704703714003315000,0.3423466705087965,0.28834665298880446,0.2663973418902439,0.2452240095691723
1704703714005315000,0.3406366511182519,0.2867526101305122,0.26353608743029466,0.2415360897498517
1704703714007315000,0.3349020238688946,0.2812157305576429,0.26274510265671347,0.2407451089311845
1704703714009315000,0.3291673966195373,0.27567885098477357,0.26195411788313233,0.23995412811251732
1704703714011315000,0.32343276937017995,0.2701419714119043,0.26116313310955114,0.2391631472938501
1704703714013315000,0.31769814212082265,0.264605091839035,0.26037214833596994,0.23837216647518292
1704703714015315000,0.31744793969849244,0.26274501512562815,0.2586163719095477,0.23470061195075378
1704703714017315000,0.3220710552763819,0.26415205030150757,0.2560033065829146,0.22846945416180905
1704703714019315000,0.3266941708542714,0.26555908547738694,0.2533902412562814,0.22223829637286432
1704703714021315000,0.3313172864321608,0.26696612065326636,0.25077717592964827,0.2160071385839196
1704703714023315000,0.33594040201005027,0.2683731558291457,0.24816411060301508,0.20977598079497486
1704703714025315000,0.3393261573403089,0.26922101751270555,0.24556331945590434,0.20379511709018436
1704703714027315000,0.3417177846447434,0.2696196243886398,0.24297238971001495,0.19801534628799203
1704703714029315000,0.3441094119491779,0.270018231264574,0.24038145996412558,0.1922355754857997
1704703714031315000,0.34650103925361236,0.27041683814050826,0.23779053021823618,0.18645580468360737
1704703714033315000,0.34889266655804685,0.27081544501644245,0.2351996004723468,0.18067603388141504
1704703714035315000,0.3471289030178218,0.27110633769702974,0.23325564356435644,0.1815091089108911
1704703714037315000,0.34178237232475245,0.27130435947920795,0.23186950495049505,0.18804376237623763
1704703714039315000,0.33643584163168316,0.27150238126138615,0.23048336633663366,0.19457841584158414
1704703714041315000,0.3310893109386139,0.27170040304356435,0.22909722772277227,0.20111306930693068
1704703714043315000,0.32574278024554454,0.2718984248257426,0.22771108910891089,0.20764772277227722
1704703714045315000,0.325462090942366,0.2721969746632963,0.22631061678463094,0.20637128412537917
1704703714047315000,0.33051769862689584,0.2726014195571284,0.22489504550050557,0.19686673407482305
1704703714049315000,0.3355733063114257,0.2730058644509606,0.22347947421638018,0.18736218402426694
1704703714051315000,0.3406289139959555,0.27341030934479277,0.2220639029322548,0.17785763397371082
1704703714053315000,0.3456845216804853,0.2738147542386249,0.22064833164812941,0.1683530839231547
1704703714055315000,0.34553878565646595,0.2716457956110563,0.2217121421520237,0.1665682121579467
1704703714057315000,0.3409978182329714,0.2673022635281343,0.224871076011846,0.1713066109733465
1704703714059315000,0.3364568508094768,0.26295873144521226,0.2280300098716683,0.1760450097887463
1704703714061315000,0.3319158833859822,0.2586151993622902,0.23118894373149063,0.1807834086041461
1704703714063315000,0.3273749159624877,0.25427166727936823,0.23434787759131293,0.1855218074195459
1704703714065315000,0.3208402557747528,0.2532174837817718,0.23508688716367115,0.18789853504732532
1704703714067315000,0.312119638950335,0.2557698606827608,0.23317260448792937,0.1876858412262044
1704703714069315000,0.3033990221259173,0.2583222375837499,0.23125832181218758,0.18747314740508347
1704703714071315000,0.2946784053014995,0.2608746144847389,0.22934403913644583,0.18726045358396257
1704703714073315000,0.2859577884770818,0.26342699138572795,0.22742975646070404,0.18704775976284163
1704703714075315000,0.27967365016736406,0.2636909727525404,0.2286996429079498,0.1900902654781829
1704703714077315000,0.274094849609484,0.2632924850059773,0.23089131654811718,0.19407512102709704
1704703714079315000,0.2685160490516039,0.26289399725941426,0.23308299018828452,0.19805997657601115
1704703714081315000,0.26293724849372385,0.26249550951285117,0.23527466382845189,0.20204483212492527
1704703714083315000,0.2573584479358438,0.26209702176628813,0.23746633746861925,0.2060296876738394
1704703714085315000,0.25484184186967757,0.2604075108114056,0.24104019609415367,0.2077238541766338
1704703714087315000,0.25331088598028895,0.25830244909482347,0.24505894836666348,0.20868070041144388
1704703714089315000,0.2517799300909004,0.2561973873782413,0.24907770063917328,0.20963754664625395
1704703714091315000,0.2502489742015118,0.2540923256616592,0.2530964529116831,0.21059439288106402
1704703714093315000,0.24871801831212323,0.25198726394507703,0.2571152051841929,0.21155123911587406
1704703714095315000,0.25011909151228734,0.25077692873345936,0.2608960291304348,0.2096578449905482
1704703714097315000,0.2541098476559546,0.25035685101869354,0.2644667054589372,0.20524700693131695
1704703714099315000,0.25810060379962196,0.24993677330392775,0.2680373817874396,0.2008361688720857
1704703714101315000,0.26209135994328925,0.24951669558916195,0.271608058115942,0.19642533081285443
1704703714103315000,0.26608211608695653,0.24909661787439613,0.2751787344444444,0.1920144927536232
1704703714105315000,0.2608288835483871,0.25625105189340813,0.2826339341795231,0.20257082748948108
1704703714107315000,0.25281445958525345,0.2656680024043278,0.29124944610098175,0.21759787617711882
1704703714109315000,0.24480003562211983,0.2750849529152474,0.2998649580224404,0.23262492486475655
1704703714111315000,0.23678561165898618,0.2845019034261671,0.308480469943899,0.24765197355239432
1704703714113315000,0.22877118769585253,0.2939188539370867,0.31709598186535765,0.2626790222400321
1704703714115315000,0.2412850324476779,0.29693163089695035,0.31993163934422963,0.25870221247757624
1704703714117315000,0.25962268642415787,0.2981275627287223,0.32112756918277857,0.24933406418178194
1704703714119315000,0.27796034040063783,0.2993234945604943,0.3223234990213275,0.23996591588598765
1704703714121315000,0.2962979943771178,0.3005194263922663,0.32351942885987645,0.23059776759019335
1704703714123315000,0.3146356483535978,0.3017153582240383,0.3247153586984254,0.22122961929439905
1704703714125315000,0.32097666065549235,0.31431606303202636,0.33412300706076026,0.23481323109248728
1704703714127315000,0.32357069038710967,0.33047888853337326,0.3460954703950913,0.255565502867405
1704703714129315000,0.32616472011872694,0.34664171403472016,0.35806793372942236,0.27631777464232266
1704703714131315000,0.3287587498503442,0.36280453953606706,0.37004039706375336,0.29707004641724033
1704703714133315000,0.3313527795819615,0.37896736503741396,0.3820128603980844,0.317822318192158
1704703714135315000,0.33363620048459025,0.3928172543950055,0.4003208729670003,0.338469633424834
1704703714137315000,0.33581636102368445,0.40589821961153505,0.42073510743335646,0.35908205637597856
1704703714139315000,0.3379965215627787,0.4189791848280646,0.4411493418997126,0.3796944793271232
1704703714141315000,0.34017668210187296,0.4320601500445942,0.46156357636606876,0.40030690227826776
1704703714143315000,0.34235684264096716,0.44514111526112377,0.4819778108324249,0.42091932522941233
1704703714145315000,0.3671806315872713,0.45692587921112804,0.503180078597561,0.4280746864653201
1704703714147315000,0.401479413980564,0.46816826107088416,0.5247120907926829,0.42959907861471036
1704703714149315000,0.43577819637385673,0.47941064293064023,0.5462441029878049,0.4311234707641006
1704703714151315000,0.4700769787671494,0.49065302479039635,0.5677761151829268,0.43264786291349083
1704703714153315000,0.5043757611604421,0.5018954066501524,0.5893081273780488,0.4341722550628811
1704703714155315000,0.5308917572159629,0.5129083068274192,0.6061007757765611,0.433460145309045
1704703714157315000,0.5481603725681794,0.5236485405854481,0.6172621888543751,0.4300906602084869
1704703714159315000,0.5654289879203959,0.5343887743434769,0.6284236019321892,0.4267211751079288
1704703714161315000,0.5826976032726124,0.5451290081015058,0.6395850150100032,0.4233516900073707
1704703714163315000,0.5999662186248289,0.5558692418595347,0.6507464280878172,0.41998220490681265
1704703714165315000,0.618597775229908,0.5754306463324671,0.6640566629948021,0.43146461840363853
1704703714167315000,0.6377900903038785,0.5986213680437825,0.6782509932626949,0.44905758721611355
1704703714169315000,0.6569824053778488,0.6218120897550979,0.6924453235305877,0.46665055602858857
1704703714171315000,0.6761747204518193,0.6450028114664135,0.7066396537984806,0.4842435248410636
1704703714173315000,0.6953670355257897,0.6681935331777289,0.7208339840663734,0.5018364936535387
1704703714175315000,0.7127657560961991,0.6803984202409874,0.7297063260090125,0.5054773951528213
1704703714177315000,0.729419366989616,0.6880394821532132,0.7363677640967868,0.5033222149020377
1704703714179315000,0.7460729778830328,0.6956805440654389,0.7430292021845611,0.5011670346512539
1704703714181315000,0.7627265887764498,0.7033216059776646,0.7496906402723355,0.49901185440047024
1704703714183315000,0.7793801996698667,0.7109626678898903,0.7563520783601098,0.49685667414968654
1704703714185315000,0.7792153741715262,0.712303830739996,0.7766885143625578,0.5153846708918158
1704703714187315000,0.7679545678172129,0.709488628648703,0.8060470444248944,0.5475584151105972
1704703714189315000,0.7566937614628997,0.7066734265574101,0.8354055744872311,0.5797321593293786
1704703714191315000,0.7454329551085863,0.703858224466117,0.8647641045495676,0.6119059035481601
1704703714193315000,0.7341721487542731,0.7010430223748241,0.8941226346119042,0.6440796477669415
1704703714195315000,0.742263007012987,0.7052899095731474,0.8945403694413675,0.6367639583336516
1704703714197315000,0.7617435264935064,0.7136932766472498,0.8779246417866692,0.606206274987586
1704703714199315000,0.781224045974026,0.7220966437213522,0.861308914131971,0.5756485916415203
1704703714201315000,0.8007045654545454,0.7305000107954546,0.8446931864772728,0.5450909082954546
1704703714203315000,0.8201850849350649,0.7389033778695568,0.8280774588225746,0.5145332249493888
1704703714205315000,0.8194529245657646,0.7331864022655759,0.8159363498216908,0.49401887062408223
1704703714207315000,0.7875670403618628,0.7057057981120202,0.8106919529263689,0.48898425975770926
1704703714209315000,0.7556811561579609,0.6782251939584645,0.8054475560310468,0.48394964889133624
1704703714211315000,0.7237952719540591,0.6507445898049087,0.8002031591357248,0.47891503802496327
1704703714213315000,0.6919093877501573,0.6232639856513531,0.7949587622404028,0.4738804271585903
1704703714215315000,0.668840499595717,0.6099906747393176,0.786730590174122,0.4751346955398779
1704703714217315000,0.6510280328690082,0.605187314387071,0.7767235832692885,0.48013819999299506
1704703714219315000,0.6332155661422996,0.6003839540348244,0.7667165763644551,0.48514170444611227
1704703714221315000,0.6154030994155909,0.5955805936825779,0.7567095694596218,0.49014520889922947
1704703714223315000,0.5975906326888822,0.5907772333303313,0.7467025625547883,0.4951487133523466
1704703714225315000,0.563397084782396,0.5679281098239609,0.7237765030464547,0.4807339953300733
1704703714227315000,0.5195829018973105,0.5344806809731052,0.6932630634376528,0.45491492442542786
1704703714229315000,0.47576871901222495,0.5010332521222494,0.6627496238288508,0.4290958535207824
1704703714231315000,0.43195453612713935,0.46758582327139364,0.6322361842200489,0.4032767826161369
1704703714233315000,0.38814035324205376,0.4341383944205379,0.601722744611247,0.37745771171149145
1704703714235315000,0.36205087776884726,0.4169470014843829,0.5799448638966325,0.35826076792552647
1704703714237315000,0.35248733722555703,0.4149122024203886,0.5663117313297386,0.3452380779265439
1704703714239315000,0.34292379668226675,0.41287740335639433,0.5526785987628446,0.3322153879275613
1704703714241315000,0.3333602561389765,0.4108426042924,0.5390454661959507,0.3191926979285787
1704703714243315000,0.32379671559568624,0.4088078052284057,0.5254123336290569,0.3061700079295961
1704703714245315000,0.2887452995084897,0.37650579995531724,0.5045522612153709,0.2816005361930295
1704703714247315000,0.23691330864363025,0.3242766290686129,0.478934153778175,0.24942895442359247
1704703714249315000,0.18508131777877074,0.27204745818190845,0.4533160463409791,0.2172573726541555
1704703714251315000,0.13324932691391123,0.21981828729520406,0.42769793890378316,0.1850857908847185
1704703714253315000,0.08141733604905171,0.1675891164084997,0.40207983146658727,0.1529142091152815
1704703714255315000,0.058660043929712455,0.15587859424920128,0.37819498801916934,0.13832008785942493
1704703714257315000,0.058061002396166135,0.1750479233226837,0.3556310902555911,0.13712200479233227
1704703714259315000,0.05746196086261981,0.1942172523961661,0.3330671924920128,0.13592392172523962
1704703714261315000,0.05686291932907348,0.21338658146964856,0.3105032947284345,0.13472583865814697
1704703714263315000,0.056263877795527155,0.23255591054313096,0.28793939696485626,0.13352775559105431
1704703714265315000,0.06126087826347904,0.23439591877563268,0.27855966678103433,0.1243811143343003
1704703714267315000,0.07066369910973291,0.222592377713314,0.27955996487046114,0.10897649294788436
1704703714269315000,0.08006651995598679,0.2107888366509953,0.28056026295988795,0.09357187156146844
1704703714271315000,0.08946934080224067,0.19898529558867661,0.28156056104931476,0.07816725017505251
1704703714273315000,0.09887216164849455,0.1871817545263579,0.2825608591387416,0.06276262878863659
1704703714275315000,0.11084850492455281,0.1830090936344559,0.2867000022354352,0.056
1704703714277315000,0.12483870978115319,0.1848078345158389,0.29329538946437494,0.056
1704703714279315000,0.13882891463775357,0.18660657539722195,0.29989077669331465,0.056
1704703714281315000,0.15281911949435395,0.188405316278605,0.3064861639222544,0.056
1704703714283315000,0.1668093243509543,0.190204057159988,0.3130815511511942,0.056
1704703714285315000,0.19467962018745638,0.2194614617608934,0.3183347392850733,0.056
1704703714287315000,0.23356684922325255,0.2705134111077874,0.3225225945049357,0.056
1704703714289315000,0.27245407825904877,0.3215653604546814,0.32671044972479807,0.056
1704703714291315000,0.31134130729484494,0.3726173098015754,0.3308983049446605,0.056
1704703714293315000,0.3502285363306411,0.4236692591484694,0.3350861601645229,0.056
1704703714295315000,0.3899317527138878,0.4641780750955034,0.3483440200616793,0.056
1704703714297315000,0.430321720879427,0.49581357250895347,0.36923538297453246,0.056
1704703714299315000,0.4707116890449662,0.5274490699224035,0.3901267458873856,0.056
1704703714301315000,0.5111016572105054,0.5590845673358535,0.41101810880023876,0.056
1704703714303315000,0.5514916253760446,0.5907200647493036,0.4319094717130919,0.056
1704703714305315000,0.587247016491155,0.6154684803433923,0.4435063475546306,0.056
1704703714307315000,0.6186726189885535,0.633782736326743,0.4464199791883455,0.056
1704703714309315000,0.6500982214859521,0.6520969923100937,0.44933361082206036,0.056
1704703714311315000,0.6815238239833507,0.6704112482934443,0.45224724245577524,0.056
1704703714313315000,0.7129494264807492,0.688725504276795,0.45516087408949013,0.056
1704703714315315000,0.688400808684557,0.6485762125316455,0.4461942292901266,0.056
1704703714317315000,0.641210933241519,0.5847787441772152,0.43242207941670885,0.056
1704703714319315000,0.594021057798481,0.5209812758227848,0.41864992954329117,0.056
1704703714321315000,0.546831182355443,0.4571838074683544,0.4048777796698734,0.056
1704703714323315000,0.49964130691240505,0.39338633911392407,0.3911056297964557,0.056
1704703714325315000,0.49764844926919244,0.3854863494327019,0.38213141269391826,0.056
1704703714327315000,0.5088149557497508,0.3938612228125623,0.3745541405104686,0.056
1704703714329315000,0.519981462230309,0.40223609619242273,0.3669768683270189,0.056
1704703714331315000,0.5311479687108674,0.41061096957228316,0.35939959614356926,0.056
1704703714333315000,0.5423144751914257,0.41898584295214353,0.35182232396011964,0.056
1704703714335315000,0.5576860395675085,0.42855120151222903,0.3493958937582024,0.056
1704703714337315000,0.574389159472062,0.4384935339838934,0.3486005070013919,0.056
1704703714339315000,0.5910922793766157,0.4484358664555578,0.34780512024458143,0.056
1704703714341315000,0.6077953992811693,0.4583781989272221,0.3470097334877709,0.056
1704703714343315000,0.6244985191857229,0.46832053139888646,0.3462143467309604,0.056
1704703714345315000,0.594723491050732,0.4720253559514738,0.3266645192370162,0.09569630894224986
1704703714347315000,0.5478014938580309,0.4734290054401444,0.30019570231301385,0.15003759428413876
1704703714349315000,0.5008794966653298,0.4748326549288149,0.2737268853890114,0.2043788796260277
1704703714351315000,0.45395749947262887,0.47623630441748543,0.24725806846500903,0.2587201649679166
1704703714353315000,0.4070355022799278,0.477639953906156,0.2207892515410066,0.31306145030980553
1704703714355315000,0.38328667866088345,0.4572421891095822,0.23713012264433142,0.33396868376208994
1704703714357315000,0.3675323661671154,0.4293231563047163,0.268239904277595,0.3433415065759298
1704703714359315000,0.3517780536733473,0.40140412349985044,0.29934968591085853,0.35271432938976965
1704703714361315000,0.3360237411795792,0.3734850906949846,0.33045946754412203,0.36208715220360954
1704703714363315000,0.32026942868581115,0.3455660578901187,0.3615692491773856,0.3714599750174494
1704703714365315000,0.32327545764670657,0.344111377245509,0.34700958083832334,0.3357311462694611
1704703714367315000,0.33325549557085826,0.35249461077844313,0.31547265469061875,0.28323613429341316
1704703714369315000,0.34323553349500996,0.36087784431137726,0.28393572854291416,0.23074112231736527
1704703714371315000,0.35321557141916166,0.3692610778443114,0.25239880239520956,0.17824611034131735
1704703714373315000,0.36319560934331335,0.3776443113772455,0.22086187624750497,0.12575109836526946
1704703714375315000,0.3339674880212723,0.36297370917318883,0.2166172988159743,0.12499618703592213
1704703714377315000,0.28941601099939795,0.3392931934196267,0.22303913305237807,0.14446237206502108
1704703714379315000,0.24486453397752356,0.3156126776660646,0.22946096728878185,0.16392855709412002
1704703714381315000,0.2003130569556492,0.29193216191250254,0.23588280152518562,0.18339474212321893
1704703714383315000,0.15576157993377482,0.2682516461589404,0.2423046357615894,0.20286092715231788
1704703714385315000,0.20379953822971236,0.2996838942087575,0.2546213304339231,0.18588435306909162
1704703714387315000,0.28504892441138674,0.3508848510141346,0.26905248591479686,0.15583591973905306
1704703714389315000,0.36629831059306117,0.4020858078195117,0.28348364139567067,0.12578748640901452
1704703714391315000,0.4475476967747356,0.45328676462488876,0.29791479687654443,0.09573905307897597
1704703714393315000,0.52879708295641,0.5044877214302659,0.31234595235741824,0.06569061974893742
1704703714395315000,0.5449800239902068,0.5052930208414109,0.32769701209153596,0.056
1704703714397315000,0.5301903767432797,0.48210924348556006,0.3434859598281203,0.056
1704703714399315000,0.5154007294963525,0.4589254661297092,0.3592749075647047,0.056
1704703714401315000,0.5006110822494254,0.4357416887738583,0.3750638553012891,0.056
1704703714403315000,0.48582143500249825,0.4125579114180074,0.3908528030378735,0.056
1704703714405315000,0.538335996954876,0.40043460369757944,0.4452794116425939,0.056
1704703714407315000,0.6234042268582528,0.3936610186791513,0.5183942657117243,0.056
1704703714409315000,0.7084724567616296,0.3868874336607232,0.5915091197808546,0.056
1704703714411315000,0.7935406866650064,0.380113848642295,0.6646239738499851,0.056
1704703714413315000,0.8786089165683832,0.3733402636238669,0.7377388279191154,0.056
1704703714415315000,0.8297669330940807,0.3425516081660471,0.7241954130902678,0.056
1704703714417315000,0.710235906499857,0.2990857841263941,0.6649064949699742,0.056
1704703714419315000,0.5907048799056334,0.25561996008674104,0.6056175768496806,0.056
1704703714421315000,0.4711738533114097,0.212154136047088,0.5463286587293871,0.056
1704703714423315000,0.35164282671718605,0.16868831200743495,0.48703974060909355,0.056
1704703714425315000,0.26159362224167015,0.15938760930619994,0.44872247082876426,0.09058646054618305
1704703714427315000,0.2141452903142134,0.1994550892724589,0.4407089765225643,0.17514993376423452
1704703714429315000,0.16669695838675663,0.23952256923871784,0.4326954822163644,0.259713406982286
1704703714431315000,0.11924862645929987,0.2795900492049768,0.4246819879101645,0.3442768802003374
1704703714433315000,0.07180029453184311,0.3196575291712358,0.4166684936039646,0.4288403534183889
1704703714435315000,0.056,0.3004472111553785,0.408552390438247,0.43866413608366533
