# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704703709.773315,-4.07060492955904,-1.0991696782312592,22.98190328821166,1.0862669858353748,-2.4460256090396864,-2.4702725182116607
1704703709.775315,-4.1151757776537075,-1.123374137545208,22.698164832748645,1.0893994854068716,-2.4545889028164556,-2.4756096176898734
1704703709.777315,-4.160959156126328,-1.1535582045947457,22.39881811565679,1.0832649213806596,-2.4646336144997205,-2.486002055841252
1704703709.779315,-4.219378499337945,-1.188919908063241,22.012115208626483,1.1231855396739132,-2.469947141027668,-2.4986187204051387
1704703709.781315,-4.246947921704545,-1.2021118783161158,21.820151506694213,1.1503898263636363,-2.4842143368388427,-2.5110901718698346
1704703709.783315,-4.295136661607397,-1.231552829032717,21.527102307368423,1.1910626276244665,-2.5032608596870554,-2.4982936432716927
1704703709.785315,-4.340254675174717,-1.2513948272404933,21.263108878951698,1.205703586880781,-2.5063575865878724,-2.4822927790287768
1704703709.787315,-4.385634274864458,-1.2813666357279117,20.996360058800203,1.2425154331777108,-2.5133101765813253,-2.49257591377008
1704703709.789315,-4.432534719867143,-1.316302031303015,20.72858222377619,1.2916921654777722,-2.51801249333674,-2.4910410730659174
1704703709.791315,-4.474634043920988,-1.333789089382716,20.471545195165433,1.3446156707456791,-2.503294146923457,-2.490298931037037
1704703709.793315,-4.513902100405339,-1.3645553022540782,20.234547126485417,1.3513571550370738,-2.5036031716460703,-2.506482463405833
1704703709.795315,-4.556800596265182,-1.4052170524291498,20.007156091477732,1.3762343585829961,-2.5012916436234818,-2.4987481197672063
1704703709.797315,-4.601660258075773,-1.430777841445663,19.78326766656032,1.4296964007676969,-2.5072066054137587,-2.4911202879661016
1704703709.799315,-4.648036191742614,-1.4637480284877316,19.573861091357035,1.4596518111817727,-2.501067535358037,-2.4880282727641463
1704703709.801315,-4.689523899004414,-1.505235399004414,19.379860824977932,1.4480073629818537,-2.4759336891025012,-2.4848288117116235
1704703709.803315,-4.731444736854839,-1.5403984481451614,19.191881936129032,1.4595841356451613,-2.4577282909677423,-2.4720406695967743
1704703709.805315,-4.786050635370558,-1.5736200779898477,19.008843700375635,1.4961417400812183,-2.4548116291573603,-2.460430911604061
1704703709.807315,-4.83876235091832,-1.6175058535532996,18.846062039898477,1.5218744935440702,-2.4464523405029994,-2.4380112492108905
1704703709.809315,-4.882211429061159,-1.6576378465504291,18.697274791689914,1.5416347834173818,-2.420272823175966,-2.425541428449571
1704703709.811315,-4.938106450123839,-1.6901482961764707,18.544013858266254,1.5598049568782248,-2.382469908565531,-2.414006245593395
1704703709.813315,-4.992071036011094,-1.7422834112758447,18.408187326374183,1.5162967479677256,-2.3516515522793746,-2.414496195607665
1704703709.815315,-5.045933980178313,-1.7918505964626508,18.284209696491565,1.5078799993638554,-2.333496925325301,-2.4246454859999997
1704703709.817315,-5.100337198316881,-1.8298578783168806,18.17814015721619,1.5423509296248765,-2.3187747460661403,-2.4365647066189533
1704703709.819315,-5.152082755586809,-1.8803191561105723,18.0853419971678,1.550347183385063,-2.2946086089815716,-2.4463652576915615
1704703709.821315,-5.203222430771291,-1.926695055431173,17.994835733958222,1.5749035994429565,-2.269296918018211,-2.4584608592662023
1704703709.823315,-5.25633430833002,-1.9718226202982105,17.904020940159043,1.5970537717693836,-2.249878755029821,-2.4715553375944332
1704703709.825315,-5.311412709137931,-2.0169910391379307,17.83292250913793,1.6063636531034482,-2.226880221551724,-2.4859598436206896
1704703709.827315,-5.360115451152869,-2.0656938450228544,17.772353135444387,1.6495876455053327,-2.1941012904062975,-2.477100679598781
1704703709.829315,-5.405280495129904,-2.109505235506877,17.71177748949567,1.6547458766683647,-2.1754539740295464,-2.4656687088690776
1704703709.831315,-5.452557081267106,-2.159094292052712,17.656756160547392,1.6424261557932083,-2.1620596451393816,-2.466408419751647
1704703709.833315,-5.498782993852217,-2.217266645674877,17.603394509133004,1.6442718729655172,-2.144090716187192,-2.4973187745615766
1704703709.835315,-5.5451629021771405,-2.2645048543592283,17.563671560954973,1.606150998802573,-2.1324828588372093,-2.5091905093171696
1704703709.837315,-5.579885488280383,-2.3203786253050933,17.53032013772567,1.617697822239032,-2.1346508075491677,-2.4997312888703984
1704703709.839315,-5.618374966888999,-2.386202817117969,17.493853703748133,1.6354911397710303,-2.154087071284221,-2.513444464678945
1704703709.841315,-5.654058100123711,-2.4332592912783504,17.45335474142268,1.6428881866391754,-2.1750041486391756,-2.5191175426391754
1704703709.843315,-5.6847441869306445,-2.4983688584013772,17.422298321333006,1.6679479167240532,-2.1853216194392524,-2.525277810560748
1704703709.845315,-5.7164392356,-2.5508471097300003,17.397183427414998,1.6852323630100001,-2.190654556025,-2.5244413092999998
1704703709.847315,-5.743690017,-2.598187777,17.369932937999998,1.699842455,-2.226189611,-2.518817735
1704703709.849315,-5.7660089199706315,-2.6509192310621637,17.344834943592755,1.7683009076505138,-2.264820000974058,-2.5250558013264803
1704703709.851315,-5.784972255861366,-2.6922444289194702,17.31236272800204,1.8200374445565748,-2.2825718448827725,-2.515347785545362
1704703709.853315,-5.802982081540771,-2.7324895516808403,17.271488098394197,1.8517434918909454,-2.305044706918459,-2.5252411367483742
1704703709.855315,-5.8159435755427715,-2.778428475797899,17.239364104532267,1.8787747431665833,-2.3160750681390696,-2.530497598529265
1704703709.857315,-5.828315202326044,-2.8254102190159047,17.2092696927833,1.9317014204373757,-2.3309510087872765,-2.515233453170974
1704703709.859315,-5.843220980900099,-2.8586816434421367,17.171891393857567,1.9932678233036596,-2.373872781810089,-2.498957607873393
1704703709.861315,-5.848009407686375,-2.8976758916915166,17.121269503480722,2.0472985187352184,-2.422722424529563,-2.485560888133676
1704703709.863315,-5.854364975293527,-2.939695272538886,17.0640868913999,2.1244874062418466,-2.471437036281987,-2.452184207200201
1704703709.865315,-5.862479500717131,-2.961446252659363,17.011351882808764,2.1863385213446214,-2.527959544103586,-2.4374894551593624
1704703709.867315,-5.867222504694376,-2.9951053004889974,16.95632182831296,2.269390866625917,-2.598463923251834,-2.444875613374083
1704703709.869315,-5.867851185754669,-3.014637064245331,16.889424410817767,2.369387943982837,-2.6789486206511866,-2.4479814771277133
1704703709.871315,-5.86100578,-3.034303572679572,16.807020437539478,2.4873821591085075,-2.765275041268467,-2.444235927075904
1704703709.873315,-5.859529317040715,-3.06753105683714,16.72473581293446,2.579148035178749,-2.858886199692155,-2.45159086530288
1704703709.875315,-5.853377560004885,-3.081254647401075,16.640034016326332,2.6787335402344894,-2.9205720674401565,-2.457484409770396
1704703709.877315,-5.8453025141516965,-3.1101397670459083,16.54322659972056,2.7891471744111778,-2.980048586726547,-2.4543225309381236
1704703709.879315,-5.840492460480082,-3.145271858559755,16.433325990755876,2.9012297164351377,-3.07326296988764,-2.45969558
1704703709.881315,-5.835616134186047,-3.1627961460465115,16.309969527906976,3.03862969,-3.169236098139535,-2.45228827372093
1704703709.883315,-5.82778852652393,-3.194456068463476,16.184224059244332,3.1716008508564233,-3.248444780856423,-2.4295381035012595
1704703709.885315,-5.819299241621745,-3.23016195324349,16.05416218970763,3.31613703123344,-3.3345959313978986,-2.4229563070899953
1704703709.887315,-5.820449380763559,-3.2459574939915745,15.909395694033702,3.438432885671406,-3.4349947387625064,-2.4353235121748287
1704703709.889315,-5.807627820346093,-3.2862558652805456,15.744082002370215,3.574740837666492,-3.5382978225852124,-2.422691792490823
1704703709.891315,-5.7939682,-3.320984783346228,15.571211854003868,3.7264659758800773,-3.6329020065183752,-2.4117833839071565
1704703709.893315,-5.787089838232045,-3.349898313480663,15.4012781160221,3.8680634535911604,-3.735287892320442,-2.42869104480663
1704703709.895315,-5.765806704843276,-3.3904583590950454,15.217340415166834,4.031389869034379,-3.839550606784631,-2.4422189870020223
1704703709.897315,-5.74849623582134,-3.428461191349876,15.021363747593051,4.2248980368933005,-3.9519190646600495,-2.4325273960347396
1704703709.899315,-5.72609629568647,-3.466232673235147,14.829513090464303,4.417873372571143,-4.101235795012482,-2.4403251227009486
1704703709.901315,-5.707083595073385,-3.483233111873777,14.631892015582192,4.601754131619374,-4.254875108502936,-2.4449252701369866
1704703709.903315,-5.681430990231243,-3.5096412503134635,14.426347508663925,4.853649117507708,-4.379217641212744,-2.426075719660843
1704703709.905315,-5.646042453175,-3.535266159,14.20727688925,5.139719824125,-4.548058451075,-2.4278068595
1704703709.907315,-5.621646566325879,-3.53863001,13.986757793865815,5.3757226168051115,-4.729807941246007,-2.4676390369968053
1704703709.909315,-5.578052591690978,-3.5375848919016746,13.766031112263642,5.6252622246461375,-4.865714697757968,-2.454926860821178
1704703709.911315,-5.548566552953736,-3.540572699572954,13.5064673527758,5.940028353772242,-5.0269034397864765,-2.4086651850177936
1704703709.913315,-5.51118337754386,-3.5605968749874686,13.253556729358397,6.123503032877193,-5.148687309002506,-2.414174278320802
1704703709.915315,-5.4818075442367755,-3.5759146251335014,12.986289703788414,6.322633648161209,-5.267832245838791,-2.4448370801813604
1704703709.917315,-5.459908955298399,-3.6031307447016014,12.717176998864629,6.5141401166521105,-5.362533252270743,-2.3978466184570597
1704703709.919315,-5.436983508101266,-3.6292825188860762,12.454613022101267,6.687085680658228,-5.455852814379747,-2.4218288194683546
1704703709.921315,-5.427216635360664,-3.6592173863207056,12.171373096165023,6.8809220662272965,-5.565123774935132,-2.467857808536585
1704703709.923315,-5.414378726694705,-3.689463622157348,11.884388274967838,7.0760629497278575,-5.66977121959426,-2.471559017906977
1704703709.925315,-5.402792019515331,-3.7356887235311573,11.600113423689416,7.270332780791295,-5.75725575884273,-2.49222036884273
1704703709.927315,-5.40476426029453,-3.7709851818653575,11.3246279299439,7.450708909593268,-5.839391190420757,-2.5519448551192148
1704703709.929315,-5.3989917211966265,-3.8147926135582497,11.06075723171323,7.601690939330522,-5.916859592841329,-2.5478537579652083
1704703709.931315,-5.393135758173375,-3.871387135170279,10.773878010835913,7.769708879164087,-6.020498805201239,-2.5501475
1704703709.933315,-5.395069841306043,-3.9296550482261208,10.505355964493177,7.939304794269006,-6.113371024113061,-2.5570499690935673
1704703709.935315,-5.393117876446446,-3.984718478038038,10.248851555545546,8.101129204344344,-6.178015461371372,-2.548836593973974
1704703709.937315,-5.39653063,-4.041770455846387,10.002328475608893,8.254250943921173,-6.238236990010106,-2.5231420977564425
1704703709.939315,-5.393641620601314,-4.109519399757453,9.752134038433551,8.394091958938859,-6.293415577342092,-2.4877440157200605
1704703709.941315,-5.3898983386567165,-4.178417876358209,9.51534399367164,8.528643602268657,-6.325858201850746,-2.4643605055820896
1704703709.943315,-5.389302856415094,-4.24839814,9.299621691320755,8.654590353962265,-6.36855283735849,-2.476599113018868
1704703709.945315,-5.371168608202696,-4.322178424563155,9.081949083464803,8.791539459610584,-6.403782158671992,-2.4661679366400397
1704703709.947315,-5.366379585180723,-4.404646046716867,8.876387371701808,8.912959940406626,-6.415970512605422,-2.4742578630873493
1704703709.949315,-5.353032836416501,-4.474087016630218,8.694241352007952,9.036598305750497,-6.428366786814115,-2.4984437859542745
1704703709.951315,-5.32524714244713,-4.562923944441088,8.521164261258813,9.145888663786506,-6.459548438358509,-2.53644179958711
1704703709.953315,-5.305100576336486,-4.654737972210055,8.380278128626182,9.248972821139871,-6.475214216047785,-2.5330805916774515
1704703709.955315,-5.273092089103655,-4.738759541296945,8.271862154737107,9.349725323600401,-6.477797239639459,-2.559207358097146
1704703709.957315,-5.241436512344378,-4.82994383256526,8.184873852264056,9.469190116054216,-6.498832411551205,-2.5886343393925704
1704703709.959315,-5.2010789351542055,-4.924781131172897,8.15195218046729,9.5783698687243,-6.506723294584112,-2.5770279438738317
1704703709.961315,-5.1643010215392895,-5.021779960963402,8.15581299558127,9.660814391673842,-6.482427200409042,-2.6085533824919267
1704703709.963315,-5.147051583675595,-5.098699495679564,8.222657351949405,9.726717250079364,-6.451878743759921,-2.6259850545833334
1704703709.965315,-5.116501509436904,-5.1891898314429366,8.35413869685269,9.74254696423831,-6.412591064333836,-2.630773571664153
1704703709.967315,-5.0925625064676865,-5.310837898283177,8.55484791599408,9.81273916103108,-6.333448610399605,-2.5981541636507153
1704703709.969315,-5.082587460195587,-5.416510307301906,8.844073000947844,9.928032229809428,-6.270023698430291,-2.5709729287412237
1704703709.971315,-5.103875776951219,-5.511744176783537,9.225603581996952,9.942546495015243,-6.176453439969512,-2.590097923429878
1704703709.973315,-5.116960963680765,-5.6341038299697885,9.699444038141994,9.87615215441591,-6.044068905362538,-2.569913516394763
1704703709.975315,-5.139768591375922,-5.771049772334153,10.23174732063882,9.796781687444717,-5.958526551228501,-2.5157960988206387
1704703709.977315,-5.1889711326786605,-5.9044675006896545,10.838906688055973,9.680882015227386,-5.894985536616692,-2.56600275982009
1704703709.979315,-5.237564821792453,-6.028916093773585,11.546060498301888,9.470673264245283,-5.718409705849057,-2.5782917527358493
1704703709.981315,-5.302974780900155,-6.180949577170201,12.364321169948267,9.364732802343507,-5.525898006730471,-2.5429344333781687
1704703709.983315,-5.380760836325926,-6.335987041614815,13.265012246414814,9.315090379303703,-5.344463314029629,-2.59196668557037
1704703709.985315,-5.468324052680913,-6.476742244686741,14.186262362224381,9.191507587785333,-5.190449307105391,-2.6748608690675084
1704703709.987315,-5.562686596966292,-6.630451694075587,15.194185833432073,8.943985357660878,-5.010261682431052,-2.7142882780490294
1704703709.989315,-5.668068940750988,-6.803639931818182,16.295277142332015,8.723900902371541,-4.784902487944664,-2.7284621609486166
1704703709.991315,-5.790047931724676,-6.984245678966234,17.4212387412,8.555078650036364,-4.582724010779221,-2.757097560176623
1704703709.993315,-5.89994902134715,-7.143016628012247,18.57374123145078,8.329849791841733,-4.3830698381111635,-2.7854668335091852
1704703709.995315,-5.996309505780526,-7.310019601777435,19.685193175162286,8.061616832766616,-4.234243352380217,-2.828517450293663
1704703709.997315,-6.104493735057299,-7.496385097962133,20.841822871300447,7.815991228011958,-4.066180164235177,-2.894807014982561
1704703709.999315,-6.19078633010267,-7.659695443141684,21.930956332546202,7.6098683444969195,-3.9015320326899383,-2.92947721
1704703710.001315,-6.249278060039063,-7.797110679179688,22.943560283515623,7.404399130039062,-3.8109543092187503,-2.925203637109375
1704703710.003315,-6.2935598749550445,-7.921420750849151,23.827129474055944,7.2299878443556445,-3.7335708879520477,-2.9153179277422576
1704703710.005315,-6.322107902519045,-8.031686846475369,24.60072758658202,7.08285158507872,-3.650722931899441,-2.924324511772473
1704703710.007315,-6.318190107411824,-8.111357661684053,25.258509035037257,6.944485662121212,-3.5708019230750123,-2.9573186002583207
1704703710.009315,-6.290216617832512,-8.165973012167488,25.777438363694582,6.833634553448276,-3.51260715,-2.982693173990148
1704703710.011315,-6.2548379405176835,-8.198553752014352,26.123810584085085,6.737413207124551,-3.4581699359712967,-2.9873961777960023
1704703710.013315,-6.214069916366323,-8.21211147,26.304253447695718,6.66823969760709,-3.3966000982520925,-2.9812592182570166
1704703710.015315,-6.1431173319430314,-8.203518657527976,26.48363098684639,6.579051471759919,-3.349986867416073,-2.9843334044557475
1704703710.017315,-6.049596467541626,-8.16879545718903,26.519829785063664,6.49754334625857,-3.290491154417238,-2.9890401121841332
1704703710.019315,-5.934570836417911,-8.112007730597014,26.432892482935323,6.472981297164179,-3.2314557264676615,-3.0032506619900494
1704703710.021315,-5.815833589591837,-8.027635965663265,26.247437062551022,6.512075590102041,-3.1996304080102043,-3.0352861754591833
1704703710.023315,-5.670758687198404,-7.9267124061515455,25.98591075892323,6.530531860777667,-3.1690809324526423,-3.0455410311864406
1704703710.025315,-5.5202391284875185,-7.8023506387028885,25.6712167969163,6.547800466069505,-3.1246061953352915,-3.0662012196573665
1704703710.027315,-5.369497978945168,-7.658354843815056,25.30554327514405,6.6320184942518585,-3.0904277450836433,-3.076355891105948
1704703710.029315,-5.179166238214876,-7.459390547449035,24.796112975013774,6.898438932192837,-3.092537182655647,-3.0215553490578513
1704703710.031315,-4.944999377122666,-7.189805853791015,24.1062948754316,7.297147435058051,-3.144551924795558,-2.981572905694094
1704703710.033315,-4.818930107876966,-7.031318410420907,23.810322075860313,7.451975634014801,-3.180525362123034,-2.958716759569843
1704703710.035315,-4.60423440835443,-6.742395259498945,23.339720676861813,7.732581478533755,-3.2839215191244726,-2.9029428414398732
1704703710.037315,-4.336507759595607,-6.376138036185721,22.857014909855216,8.219394346630056,-3.4278390908287566,-2.7471373151572642
1704703710.039315,-4.19940327535863,-6.167931199666821,22.693440121369736,8.532914179481722,-3.544679569231837,-2.755978176797779
1704703710.041315,-3.9582251291396013,-5.787818206159544,22.488898972905982,9.06219404805698,-3.764830333954416,-2.7519926843817664
1704703710.043315,-3.6689276613682678,-5.318626795822416,22.331224505982533,9.773787478922854,-4.0385585913391555,-2.660835248398836
1704703710.045315,-3.529075694163646,-5.059343897198342,22.274843534013467,10.110417334158468,-4.118482220222682,-2.613373333480062
1704703710.047315,-3.2718032831740613,-4.606199066450512,22.218746793651878,10.653123958976108,-4.247773048703072,-2.5698031698634813
1704703710.049315,-3.0206175612058526,-4.16700788969223,22.196172241019173,11.107825719258324,-4.372221608930373,-2.56619026660444
1704703710.051315,-2.884708091590793,-3.935457628189258,22.183474640797954,11.424042106828644,-4.4421555207161125,-2.499909265028133
1704703710.053315,-2.674510274614265,-3.5303032545414847,22.155066064687045,11.83649080067443,-4.530580044580301,-2.489520510659874
1704703710.055315,-2.459667025472637,-3.1474341968159205,22.115336145721393,12.196344871517413,-4.618135795870646,-2.459353837711443
1704703710.057315,-2.353854722432024,-2.977981748897281,22.08719829004532,12.451384781480362,-4.704817564274925,-2.427803683534743
1704703710.059315,-2.180184777584493,-2.6694420314214713,22.041642219393637,12.775522227892644,-4.7999110497862825,-2.413083897360835
1704703710.061315,-2.0060234937407224,-2.3731810631766455,21.98958005040574,13.09666436741712,-4.868059370183078,-2.3507913470262247
1704703710.063315,-1.921555137211296,-2.242397442118003,21.947326664624306,13.33642062973777,-4.9479594977105394,-2.3009840270600104
1704703710.065315,-1.7828998567403316,-2.0235899301104974,21.884167263867404,13.632830467513811,-5.065520884751381,-2.238132289558011
1704703710.067315,-1.6571264108411679,-1.8129189003018307,21.866654917387432,13.915150545779317,-5.1019173325581395,-2.1370284669025232
1704703710.069315,-1.5978213787021716,-1.7296163248965875,21.888977875956567,14.108434241008274,-5.107628549420889,-2.065770707156153
1704703710.071315,-1.5084299628027682,-1.5992272816608997,21.965301685743945,14.38237492733564,-5.089435496228374,-2.036092558650519
1704703710.073315,-1.434551120328915,-1.469971672371134,22.07080485588611,14.698765493078056,-5.045383201634757,-2.008125472317133
1704703710.075315,-1.3951873187987835,-1.4057131424835276,22.161046542873798,14.956894506994425,-5.024078574227065,-2.0018430115002532
1704703710.077315,-1.3532915282355842,-1.301242143262691,22.35017564942829,15.249749061123707,-4.9842279495071455,-1.9917273395810744
1704703710.079315,-1.3238061124378808,-1.221583896793249,22.57957140500703,15.505518382812939,-4.912443150656352,-1.997296868387248
1704703710.081315,-1.309798912131419,-1.1690526265599117,22.754669910325784,15.716574249861955,-4.8257279561181665,-2.025854717310878
1704703710.083315,-1.289523492827125,-1.063421163113658,23.123583635520532,16.026225318782235,-4.6845838405300855,-2.0474835167860554
1704703710.085315,-1.2941802248699643,-1.0133736156501785,23.36758386990311,16.216309367215707,-4.587393221208567,-2.0385255596940337
1704703710.087315,-1.299050359090909,-0.9848439801818182,23.581232798545454,16.393238481636363,-4.4637099099999995,-2.0829019345454545
1704703710.089315,-1.30244577,-0.9362872189405298,23.986323722133932,16.58226580536232,-4.297144858685657,-2.036083346381809
1704703710.091315,-1.303881807298387,-0.8801104538054436,24.431850289143146,16.682784014753025,-4.1320658222379025,-2.003023001733871
1704703710.093315,-1.3043230133830845,-0.8637898533830846,24.695933358179104,16.709269411472636,-4.012436306716418,-1.9512496714228855
1704703710.095315,-1.29765737,-0.845743756589224,25.190737270543746,16.734947915496786,-3.86807105155215,-1.9404173893227878
1704703710.097315,-1.2962879018159328,-0.8174474918159328,25.74526198192479,16.7742665634191,-3.708151838589807,-1.9596327564769915
1704703710.099315,-1.2887803253040369,-0.8126656888707205,26.07090652511497,16.784010545656617,-3.591735274179867,-1.9719356312927951
1704703710.101315,-1.2698018730237253,-0.8193922599495205,26.71509416378092,16.711449351362948,-3.435162077642605,-1.9375788907218576
1704703710.103315,-1.2468744663520783,-0.8456578066748166,27.415391399378976,16.478503763129584,-3.2122405409242054,-1.8511118462591687
1704703710.105315,-1.2415531045508392,-0.8604756144718658,27.823086408923988,16.24690124465943,-3.0568682360809474,-1.8959583024580453
1704703710.107315,-1.2382357876954733,-0.8945643787037038,28.521701101419755,16.090703608580245,-2.862777562654321,-1.848954900781893
1704703710.109315,-1.2167644800788955,-0.9303763809664695,29.279424290946746,15.96292458453649,-2.6922909524654832,-1.8084324076134124
1704703710.111315,-1.20667768,-0.9377651002189781,30.037501085912407,15.844664152992701,-2.5785060186569346,-1.8498308849343066
1704703710.113315,-1.197638707536232,-0.9687643665786749,30.813165062479296,15.654513922261906,-2.455110381666667,-1.8722794502795033
1704703710.115315,-1.1689176932380951,-1.045924080952381,31.617873021809523,15.193014462,-2.2731425180952383,-1.816793304
1704703710.117315,-1.15033256273178,-1.119107103351512,32.42484974953396,14.595571397992067,-2.107476053604363,-1.8864211609023303
1704703710.119315,-1.1158878213106342,-1.2092416422807835,33.2389812876166,14.19053845455224,-1.9693599826259327,-1.9184657451725746
1704703710.121315,-1.0671602842817982,-1.339062347763158,34.05018267956689,13.86482665721491,-1.8468490629879386,-1.870060612680921
1704703710.123315,-1.0199862723895976,-1.492821192060844,34.96726378785574,13.187616084052992,-1.7537435605348382,-1.8581269166830225
1704703710.125315,-0.9657393819153226,-1.664682169561492,35.81218696935483,12.449892558785283,-1.715860688014113,-1.864810346607863
1704703710.127315,-0.9004958612882206,-1.85003748081203,36.67364177989474,11.785130232446116,-1.5832813863258146,-1.8776292224060152
1704703710.129315,-0.8486099172164948,-2.0448574485714284,37.534229058178695,11.103169318424152,-1.45648630544919,-1.9137608508296515
1704703710.131315,-0.7908092332032854,-2.214862707654004,38.33945527964066,10.386739382351129,-1.3435073619353182,-1.8476344109137577
1704703710.133315,-0.736221793225,-2.38007820883,39.07614742788,9.734213513855,-1.289351317905,-1.688580998245
1704703710.135315,-0.6649838614505713,-2.597127172786885,39.71643295744659,9.188088065191257,-1.2672778457327372,-1.680813718271237
1704703710.137315,-0.588617017511024,-2.848525150877021,40.31259710541891,8.45792400511024,-1.21320991933366,-1.7492038921607054
1704703710.139315,-0.5211699226429288,-3.133071021885657,40.8749088994333,7.517506866454363,-1.1354271041925776,-1.7287879291424273
1704703710.141315,-0.4469575450208333,-3.443712546375,41.37895968102084,6.62626324428125,-1.089442040265625,-1.6376210405520832
1704703710.143315,-0.3701174851399116,-3.726590840633284,41.780970585390286,5.8591410876730485,-1.0302848504270987,-1.5827319171281296
1704703710.145315,-0.3026757739322034,-3.9785301268813558,42.03078787966102,5.211450712305084,-0.7970272527457627,-1.536537412440678
1704703710.147315,-0.25857377,-4.210976393929122,42.175755157534674,4.614057531571649,-0.6396724368104776,-1.436153748705701
1704703710.149315,-0.25857377,-4.437688154407204,42.31049958681341,3.9457689036468238,-0.6516460760830415,-1.5245858167633817
1704703710.151315,-0.25139116699999997,-4.678270006,42.468349838,3.0208769049999997,-0.661742276,-1.505538225
1704703710.153315,-0.24029306024274155,-4.903892579457401,42.60145761132794,2.0981196378724416,-0.7287422935744884,-1.4673102499286055
1704703710.155315,-0.2525018813402062,-5.084543883711341,42.69572409257732,1.4161208040206186,-0.9059360334020619,-1.4597088241237113
1704703710.157315,-0.2434535100199601,-5.229309421017964,42.74128723,0.7969347237924151,-0.9206415113572854,-1.3917329144510977
1704703710.159315,-0.22427983031770046,-5.2951991261270805,42.72876957650529,0.25544268281391835,-0.9123482436762481,-1.4345066989107413
1704703710.161315,-0.19504107418837677,-5.2616925845791584,42.648401126237474,-0.026514734468937873,-0.9825890528707415,-1.3414603866032064
1704703710.163315,-0.13959251959345562,-5.172052636826971,42.449812437317796,-0.17371257248388694,-1.2659535088101141,-1.3953702159543877
1704703710.165315,-0.07779665173718267,-5.0170048642906915,42.16227356614734,-0.344672699800896,-1.578240440711797,-1.3259689801194625
1704703710.167315,-0.009936360664637236,-4.810649631395231,41.813510212201926,-0.5278431142465753,-1.6165731528158296,-1.2940995523490615
1704703710.169315,0.07472169076696165,-4.5272728682005905,41.38488444321534,-0.46837382188790566,-1.6535292265486725,-1.2004147643657817
1704703710.171315,0.17366385388803288,-4.155552181700052,40.85025476954802,-0.1255863110529019,-1.7914546943605547,-1.2171518900873137
1704703710.173315,0.28911570685475957,-3.7044386293179588,40.231299385922476,0.4590887193719333,-2.1983571951177625,-1.2927030750343473
1704703710.175315,0.3968200156899147,-3.2384239369292525,39.63788665970898,0.9475134452734572,-2.6866818774761665,-1.3262034574109383
1704703710.177315,0.5318631441463415,-2.7689818902439027,39.099416222439025,1.1723105548780488,-2.9482622763414637,-1.3465461770731708
1704703710.179315,0.6737694167455621,-2.267075299674556,38.63156227650888,1.4150099683284023,-3.0463300433875737,-1.3102830934615386
1704703710.181315,0.7973602727520576,-1.7489890113065845,38.19329699890947,2.012054899835391,-3.1548821024382714,-1.2631120815432098
1704703710.183315,0.9104558822292993,-1.2023490705634494,37.7728272578001,2.6639914109848113,-3.3148983801175893,-1.2153242848897599
1704703710.185315,1.021760847119426,-0.6604535948744233,37.44629355812916,3.1090940102204,-3.5331375557560225,-1.1752984783188107
1704703710.187315,1.1166413125068244,-0.12556161712920838,37.23809880711101,3.4245071743266604,-3.6817865685350317,-1.0267210698134668
1704703710.189315,1.180314145497553,0.42642566474714516,37.11151649859706,3.7659253037520393,-3.7583642054486135,-0.9448704322512235
1704703710.191315,1.2238670487755101,1.0899822776836734,36.9686811532449,4.237874196591837,-3.7532830969081634,-0.90121371
1704703710.193315,1.2291575992490118,1.4195202542193677,36.893075751136365,4.502154976847826,-3.826819366343874,-0.9080442496541502
1704703710.195315,1.206311469117647,1.9573302848823528,36.79651263997059,4.800025217852941,-3.8971946989705883,-0.9592549612647059
1704703710.197315,1.1480807061635538,2.486073333503281,36.758461830802624,5.099013270217062,-3.851048661686017,-1.0731993197930338
1704703710.199315,1.1035321922193615,2.735660260288362,36.768186924897016,5.43029012146241,-3.7095189309732235,-1.1766602609629249
1704703710.201315,1.0178614144444444,3.1694362635924263,36.741816923662185,5.765700952117588,-3.4732571933134033,-1.2543326871649227
1704703710.203315,0.9033639017486605,3.5731378048368243,36.66231703992694,6.0189988647540185,-3.3221196813930836,-1.243633217486605
1704703710.205315,0.8324702927386541,3.718753538581116,36.63566853862807,6.141022936082421,-3.2224271185185187,-1.2461548741523212
1704703710.207315,0.6962329210450623,3.9174327659156276,36.5761029692234,6.0997553595973155,-2.9739343459731544,-1.2826590717162032
1704703710.209315,0.5567239317298938,4.080487335250379,36.47795074663632,6.013035835214972,-2.722120772094082,-1.2857386029742033
1704703710.211315,0.4723599019989905,4.113741102897527,36.38303033440687,6.026737086299849,-2.6656040713276123,-1.2682061716355375
1704703710.213315,0.3433779542160612,4.085510485554494,36.20932547132887,5.887519856797323,-2.5647290603728488,-1.288386418078394
1704703710.215315,0.22389194512169858,4.011868599580528,35.993736968239254,5.573294136545831,-2.3681942275245986,-1.3807856953806317
1704703710.217315,0.08828437898390341,3.873310101297787,35.75417821145875,5.280063475030181,-2.148974974094567,-1.4812459486720322
1704703710.219315,-0.04385872549800796,3.65782029311255,35.51935308431773,5.075594604472111,-1.9009405477838646,-1.4802841814641434
1704703710.221315,-0.15987281864,3.391482447765,35.273001406000006,4.764303984515,-1.6659420519350001,-1.47033603096
1704703710.223315,-0.2799944390895296,3.0974648561760243,35.0068906129742,4.37137319245827,-1.4397170105311077,-1.546862539165402
