timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1704703709937315000,-1.3514281686675824,-2.4494552392032967,4.274947093557692,-0.26343072533940537,-0.18006745258142628,0.479814997136642,0.8172866902065364
1704703709939315000,-1.3923447785576923,-2.4503366348076923,4.283400516634615,-0.2701544432633363,-0.17369260416194338,0.485793455601934,0.8129281484466209
1704703709941315000,-1.4332032392032967,-2.451088527239011,4.2918569928846155,-0.27679686192566644,-0.16733723249211088,0.49172321517027906,0.8084491496133742
1704703709943315000,-1.474037074368132,-2.4517855766895607,4.300314762115384,-0.28338230662568636,-0.16097709626908213,0.49759265045089845,0.8038547113648897
1704703709945315000,-1.5149071378236916,-2.4522799211157027,4.308739302107438,-0.2898127695787863,-0.15487972519948146,0.5033450138378128,0.7991649556592295
1704703709947315000,-1.5557710659752748,-2.4527318951373625,4.317156572032967,-0.2961733046094746,-0.14882780837584653,0.5090042008425596,0.7943842776725712
1704703709949315000,-1.5964835989423076,-2.4529713786538463,4.325534528076923,-0.3022763758340727,-0.1431455785276919,0.5143263493703181,0.7896877498745897
1704703709951315000,-1.6372394181818182,-2.4531933322727273,4.333904430454545,-0.30822955424307624,-0.13759443646901634,0.5195446825837552,0.7849430780259377
1704703709953315000,-1.6781268451790634,-2.4533619879201103,4.342249846432507,-0.31380321509890174,-0.13247884627486944,0.5245775861277925,0.7802533265636297
1704703709955315000,-1.7189705000549451,-2.4533771908379123,4.350648505755495,-0.31945087552381723,-0.1273246793036264,0.5295280853786635,0.775460876486043
1704703709957315000,-1.759756719835165,-2.4531910424862637,4.359117027733516,-0.3252045438192029,-0.12212446504844349,0.5343858363099544,0.7705578483574651
1704703709959315000,-1.8004891001923078,-2.452894839326923,4.3675637319230765,-0.3309084131271607,-0.1171364330712276,0.5391581634749029,0.7655632912603528
1704703709961315000,-1.8411874188736264,-2.4525290096565935,4.375996633021978,-0.3365684280225644,-0.11227874288541329,0.5438566328559651,0.7604834909786424
1704703709963315000,-1.8818955757300275,-2.4519571958539945,4.384481522341598,-0.34223226348014213,-0.10748705358433361,0.5484424216070158,0.7553373559707274
1704703709965315000,-1.9226063085123966,-2.4513314492975207,4.392980023719009,-0.3478711672793285,-0.10270467840824019,0.5529572711129781,0.7501170950792054
1704703709967315000,-1.962978647087912,-2.450560258653846,4.4013931536263735,-0.3533834545664037,-0.09797053894714929,0.5573304877769795,0.744919213693266
1704703709969315000,-2.0033362102884613,-2.4497503112500003,4.40981624,-0.3588594117355704,-0.09323584915012528,0.5616209163393215,0.7396681319147368
1704703709971315000,-2.0436564025961537,-2.4487509541071426,4.418303097142857,-0.36430434448035315,-0.08853375604406034,0.5657192784632545,0.7344425209684455
1704703709973315000,-2.0839617395041325,-2.4476956878512395,4.426789514380165,-0.36930632422045917,-0.08441571664888806,0.5694202625051906,0.7295528701334452
1704703709975315000,-2.1242379158126723,-2.446530674077135,4.435275068099173,-0.3734827451474558,-0.08145515502828664,0.5724096896793314,0.7254121890040518
1704703709977315000,-2.1644291540384617,-2.4453115514285715,4.443649746236264,-0.37800527810038265,-0.07827654309770468,0.5755932406095235,0.7208864084525055
1704703709979315000,-2.2045427694230773,-2.44404298,4.451923097884616,-0.3828371161784191,-0.07489741702585893,0.5789437256285463,0.7159960069388547
1704703709981315000,-2.2446262931043957,-2.442587840782967,4.46028821070055,-0.3873777710385045,-0.07201618481638516,0.5819715550671974,0.711379814670335
1704703709983315000,-2.284697073324176,-2.4410536924313186,4.468692183228022,-0.39178420465793784,-0.06934388351253563,0.5848464631516125,0.7068600832816893
1704703709985315000,-2.3238066646418734,-2.439780690785124,4.477007672300275,-0.39634988511733127,-0.06573714399819644,0.5880362359414826,0.7019962832410237
1704703709987315000,-2.3627763931043955,-2.4385472200274725,4.485295447376374,-0.4008336031945771,-0.062110608785920826,0.591171500127716,0.6971305130755938
1704703709989315000,-2.401581920576923,-2.4373795167307692,4.493363112211538,-0.40420793475651773,-0.05998148162140725,0.5934429135457187,0.6934289262085481
1704703709991315000,-2.4404176672727274,-2.436177424090909,4.501426186818182,-0.4075897869658434,-0.05790180718150206,0.5957314685467113,0.6896535098637816
1704703709993315000,-2.47934529261708,-2.434870773953168,4.5094753052754815,-0.4110225634535754,-0.05597674600765944,0.5981134324818216,0.6857021059623915
1704703709995315000,-2.5183893797252748,-2.43340430157967,4.517513567129121,-0.4147500025613098,-0.05386307147360162,0.6007370581432903,0.6813194492146605
1704703709997315000,-2.557586280824176,-2.4317281202609893,4.525537583612637,-0.4188630493761562,-0.05150190921317035,0.6036764267036981,0.6763697739069664
1704703709999315000,-2.596730681923077,-2.429971105769231,4.533632498653846,-0.42381843040153516,-0.047879369596530975,0.607420192882804,0.6701687946295584
1704703710001315000,-2.6358418687362635,-2.428162951923077,4.541772267884615,-0.42927700087971055,-0.04345563612471375,0.6116304152696126,0.6631297756245295
1704703710003315000,-2.675185703829201,-2.426216501033058,4.54997196969697,-0.4338731268260913,-0.03978108670874589,0.6153213941577086,0.6569255337161399
1704703710005315000,-2.714590453140496,-2.4242338398760332,4.558187363636364,-0.43822032906362596,-0.03630069562822764,0.6188437271248204,0.6509052497011641
1704703710007315000,-2.7538647847527473,-2.422156867857143,4.566303247554945,-0.4423394507072327,-0.032565967156866514,0.6226453958644016,0.6446611351229606
1704703710009315000,-2.793128394326923,-2.4200665875,4.574409529326923,-0.44648840084549674,-0.028675359502368453,0.6265020107345328,0.6382170964581162
1704703710011315000,-2.8323507075137364,-2.4179167303571427,4.582476699656593,-0.4509751793838771,-0.023993711603139734,0.6308297449296152,0.6309512836132612
1704703710013315000,-2.871506341033058,-2.4157023299586777,4.590541831198347,-0.4555296585736664,-0.01897067401911721,0.6353468282724107,0.6232714107747981
1704703710015315000,-2.9105310848347106,-2.413361233539945,4.598602960674931,-0.46025461046366084,-0.013280264309216661,0.6402884267288901,0.6148333584979462
1704703710017315000,-2.9494072538324176,-2.410921377582418,4.606605017321429,-0.4650040319119795,-0.007196631371891966,0.6452541274780993,0.606107721261639
1704703710019315000,-2.988147643942308,-2.408391267692308,4.61455308875,-0.4697621991802296,-0.0007542915104528853,0.6502231873766695,0.597103603959477
1704703710021315000,-3.026885752857143,-2.405807431991758,4.622417755673077,-0.4742025052525229,0.005773706098572788,0.6551913925746241,0.5880670773170719
1704703710023315000,-3.0656228957142857,-2.40320084407967,4.630247101826924,-0.47846212146204103,0.012336953190432823,0.6600956549545632,0.5789607277010473
1704703710025315000,-3.1044113090082646,-2.400480857134986,4.638105279586777,-0.4828056501118401,0.019590680390075804,0.6653424467001177,0.5690644410600952
1704703710027315000,-3.1432048375824175,-2.3977352986813187,4.645960572815934,-0.48714182015119545,0.027065873475834543,0.6705565215949513,0.5588508181055568
1704703710029315000,-3.1819747276923076,-2.394845056923077,4.653722984903847,-0.4922814714196004,0.036373825558572465,0.6761486121773218,0.5469542503353175
1704703710031315000,-3.220718898181818,-2.3919370536363633,4.661480126818182,-0.497077636775102,0.04539930741145346,0.6814401134996066,0.5352495657319893
1704703710033315000,-3.2593848706336086,-2.3889750481267216,4.669221245275482,0.5011348676035657,-0.0535864910784445,-0.6862374701022609,-0.5244716074979703
1704703710035315000,-3.297943780357143,-2.385941594574176,4.676946214945056,0.505025206448625,-0.06192192688174741,-0.6910489642178951,-0.5133873244190487
1704703710037315000,-3.336362208928571,-2.3828143912774724,4.684649995164835,0.5087237598002976,-0.07045290751261747,-0.6959163760682571,-0.5019331843539453
1704703710039315000,-3.3746973576923076,-2.3796233971153846,4.692322857596154,0.5122489612588765,-0.0791773959606836,-0.7007904394697176,-0.49012723001678554
1704703710041315000,-3.4129798192307694,-2.376392045467033,4.699976159793956,0.5156115073309061,-0.08801485570152098,-0.705596218871533,-0.47805034734428037
1704703710043315000,-3.4511948341322314,-2.3730247039807164,4.707571374366391,0.5186530690070146,-0.09693203114446908,-0.7106599586409085,-0.46536609086859254
1704703710045315000,-3.489392189504132,-2.369621756322314,4.715151379876033,0.5215014527826906,-0.10584910710578936,-0.7156416459800733,-0.4524259451085687
1704703710047315000,-3.527172696565934,-2.3661697697115387,4.722707259381869,0.52372780894283,-0.1138817430219444,-0.7203623497550345,-0.4402479026635238
1704703710049315000,-3.564991666923077,-2.362723818846154,4.730234519134616,0.5258404814670495,-0.12200982244358777,-0.7250188329172261,-0.42773015230531625
1704703710051315000,-3.603067710879121,-2.3593161924725274,4.737611656497253,0.5279294649868729,-0.1308657952607253,-0.7300619620304332,-0.4137319847724204
1704703710053315000,-3.6410506513636363,-2.3558525507438017,4.744976583553719,0.529744841624192,-0.13960849568309175,-0.7348608787377956,-0.3998241608562174
1704703710055315000,-3.6788508331818184,-2.352278952947658,4.752317542231405,0.5311854780536662,-0.14816672460775393,-0.7394042558580425,-0.3862252659276998
1704703710057315000,-3.71651134646978,-2.3487084178021975,4.759598857019231,0.5323405471394608,-0.1563759082446651,-0.7437343931977887,-0.3728528792494873
1704703710059315000,-3.7540442200961537,-2.3451406815384614,4.766825664711538,0.5332326316406307,-0.16426352175088102,-0.7478661582431092,-0.3596896792073661
1704703710061315000,-3.7914123265934068,-2.34142032135989,4.774009384450549,0.5339045238217353,-0.17256101948392877,-0.7520664375076431,-0.3457813291227787
1704703710063315000,-3.8287106562637363,-2.3376353268543957,4.781174856978022,0.5343874281575199,-0.1810002639530491,-0.7561605144237986,-0.3314969947080279
1704703710065315000,-3.8657640698898073,-2.3337828271900825,4.788335757699724,0.5345806885245539,-0.18923167259858967,-0.7601801482446601,-0.3170820142406069
1704703710067315000,-3.9027575878296705,-2.3299056227472525,4.795480826552198,0.5345833626613027,-0.1974124302239631,-0.763997110833091,-0.3025844929858312
1704703710069315000,-3.9393741482692306,-2.325811293076923,4.8024155902884615,0.534197059179618,-0.20588345252032472,-0.7675853095140772,-0.28819836668228543
1704703710071315000,-3.9759345218181816,-2.32171424,4.809335204545455,0.5336313742614374,-0.21415253360646036,-0.7709569462125049,-0.27386426535507014
1704703710073315000,-4.012324064517906,-2.3176089066666665,4.816208758264463,0.5328466476217137,-0.22193110490707763,-0.7741379352416319,-0.25986822047116076
1704703710075315000,-4.048617195906593,-2.313494107445055,4.822939307101649,0.5318766848767542,-0.22940314558222985,-0.777081683611458,-0.24622235047833121
1704703710077315000,-4.08478382228022,-2.309366887664835,4.829482213695055,0.5307217103912069,-0.23649528252581456,-0.7797974344137109,-0.23306739098866136
1704703710079315000,-4.120739422211538,-2.305217981346154,4.835942163557693,0.5294111789097632,-0.24325712710758057,-0.7823523647964449,-0.22016936901429202
1704703710081315000,-4.156561515618131,-2.3010553549725277,4.842349630590659,0.5279653931188716,-0.2497920150776107,-0.7847504591679171,-0.20742036955430798
1704703710083315000,-4.192225755454545,-2.2968984734022038,4.848683876446281,0.5263373899274981,-0.2561343798323253,-0.7870196491260217,-0.19484404871530578
1704703710085315000,-4.227848664545454,-2.292743095991735,4.854998950826447,0.5245830701377153,-0.26238768871024076,-0.7891372903173156,-0.18228450391306256
1704703710087315000,-4.262998423598901,-2.2885009772115383,4.8610345862225275,0.5228601011291281,-0.2681419250456024,-0.7910143772983451,-0.17033343061591813
1704703710089315000,-4.298094269134616,-2.2842748722115385,4.867027213173077,0.5210625558813508,-0.27374918691787503,-0.7927349348943686,-0.15851346477891837
1704703710091315000,-4.3329599779258245,-2.2801451084752746,4.87282418570055,0.519272281873695,-0.27884111301135356,-0.7942675575868844,-0.14745500308650217
1704703710093315000,-4.367742276528926,-2.2760512742975205,4.878556247561984,0.5174828727059925,-0.28370886496378,-0.7956460418983912,-0.1366313741654565
1704703710095315000,-4.402360844022039,-2.2720279685123965,4.884160892190083,0.5157801281926315,-0.28818141061366476,-0.796851366429781,-0.12629423484586208
1704703710097315000,-4.436778632898352,-2.26805596146978,4.889609294038461,0.5141329939385608,-0.2923037591999315,-0.7979125861814873,-0.11645291629036475
1704703710099315000,-4.471012935096154,-2.2641308350961538,4.894914909423077,0.5125409384552237,-0.296107899460204,-0.7988482966159269,-0.10706678885880583
1704703710101315000,-4.505045469258242,-2.2602260619230767,4.900035257802198,0.5110950908893298,-0.2993469697276399,-0.7996192404391227,-0.09890535931519369
1704703710103315000,-4.53899255717033,-2.256329908076923,4.905077147912087,0.5096957300501508,-0.30233752856625506,-0.8002961377300166,-0.09125992286601566
1704703710105315000,-4.57280797775482,-2.252476128443526,4.909941774380165,0.5084517272120367,-0.304993365010214,-0.8008639957565469,-0.0840996355146722
1704703710107315000,-4.606597792431319,-2.2486270027060438,4.914771557637363,0.5071789912008726,-0.3075752811064999,-0.8013909835265893,-0.07706756034161591
1704703710109315000,-4.6402760506730765,-2.2447642279807694,4.919446041153846,0.5055504080342887,-0.30994800096319636,-0.8020689381842173,-0.07096788029330402
1704703710111315000,-4.673881651818181,-2.240949938181818,4.924037667727273,0.504028482509905,-0.3121199417762219,-0.8026709532283591,-0.06523627522972003
1704703710113315000,-4.707266346033058,-2.2372830621487605,4.928377375716253,0.5028848035404995,-0.3137144260657204,-0.8031276073723351,-0.0606315060070012
1704703710115315000,-4.740630714299451,-2.2336223158241757,4.932627055137362,0.5017758633442583,-0.315089843860674,-0.8035930978889706,-0.05636937363664393
1704703710117315000,-4.773968412101648,-2.2299696125274724,4.936758604587912,0.5007194399111076,-0.316182104099237,-0.8040812169714334,-0.05255774019328241
1704703710119315000,-4.807207961826923,-2.226420694326923,4.940638615096154,0.5000693868887539,-0.31683623164885494,-0.804414460234824,-0.04962647251593977
1704703710121315000,-4.840385417870879,-2.222937436085165,4.944359488722528,-0.4996777652917989,0.31721401110234815,0.8046518620511569,0.047252332524004396
1704703710123315000,-4.873348574614325,-2.2195581825344353,4.947972440165289,-0.4994359769895817,0.3173517269869362,0.8048640722667053,0.045226225125769466
1704703710125315000,-4.906255621446281,-2.216206160495868,4.951557134380166,-0.49923217694507255,0.3174257970934147,0.8050676832473027,0.043291133400671124
1704703710127315000,-4.938682820384615,-2.212959466826923,4.954889057046703,-0.49936390663535285,0.3171315100240928,0.8051910827486841,0.04160065335687669
1704703710129315000,-4.971067249230769,-2.20974218375,4.958200887788461,-0.4995297996921293,0.3167690400139296,0.805312969611371,0.039979688366842105
1704703710131315000,-5.003281974505494,-2.2066692551785714,4.96143636581044,-0.4998435732180758,0.3160912953724151,0.8054470362791655,0.038700995458557985
1704703710133315000,-5.035548363057851,-2.203429481735537,4.964572887975207,0.5004637686521736,-0.3155133347765813,-0.8053629011336093,-0.03712073975934284
1704703710135315000,-5.067916164710744,-2.1998621979889807,4.967515163457301,0.5016850452887143,-0.3151309907589575,-0.8048497847210615,-0.03494850539578886
1704703710137315000,-5.100058815082417,-2.1965000949450553,4.970396702225274,0.5030013771302322,-0.3146095621740322,-0.8043157701301905,-0.03296331159990442
1704703710139315000,-5.131995705192307,-2.1933255015384616,4.973222735192308,0.5044045252229618,-0.3139610028435026,-0.8037625891866161,-0.031149058575304173
1704703710141315000,-5.163699249505495,-2.1902094009065936,4.975880693104395,0.506038280861762,-0.3132872428040887,-0.8030702294969762,-0.02923300005744782
1704703710143315000,-5.19530397478022,-2.1871180712362635,4.978467473324176,0.5077671342009592,-0.3126012291439786,-0.8023148727493722,-0.027273685599443136
1704703710145315000,-5.22694252369146,-2.1840336767768593,4.980971110812672,0.5098844852575796,-0.31210067505670147,-0.801249129107013,-0.02471463991276236
1704703710147315000,-5.258557412019231,-2.1809604337087913,4.983448425796704,0.512079813714437,-0.3116277319425261,-0.8001102690354678,-0.02204491897322436
1704703710149315000,-5.289783219711539,-2.178028488653846,4.985715030192307,0.5147124325551077,-0.311240787173288,-0.7986495279258083,-0.01895298696351595
1704703710151315000,-5.320962609090909,-2.175079539090909,4.9879390009090905,0.5172494774217702,-0.3109597265578382,-0.7971871314645227,-0.015802024912829792
1704703710153315000,-5.352000868044077,-2.172078888953168,4.990033348016529,0.5195157653324393,-0.3110126180794176,-0.795750564410287,-0.012472377686134512
1704703710155315000,-5.382859007074176,-2.169087493186813,4.992057518021978,0.5218962910034056,-0.3113026976125263,-0.7941286644261363,-0.008634594999969632
1704703710157315000,-5.413480803777473,-2.16610824043956,4.993989605934066,0.5244250537256502,-0.31190303984031714,-0.7922611934786894,-0.004130141515884667
1704703710159315000,-5.443896585096154,-2.1632012122115385,4.995747555384615,0.5267978212681743,-0.312933531511648,-0.790288449365994,0.0009094830652983002
1704703710161315000,-5.474182030151099,-2.1603398770467033,4.997395335604396,0.529061940889679,-0.3142302514836673,-0.7882342787947955,0.006287565936491157
1704703710163315000,-5.504426674435262,-2.1574494457024795,4.998989024490358,0.5309715403796226,-0.3156745630645598,-0.7863073692772089,0.01181162813694048
1704703710165315000,-5.534660635867768,-2.1545513961157026,5.000568550661157,0.5327726022482714,-0.3171481734644591,-0.7843905606735132,0.017373505289777033
1704703710167315000,-5.564503156991758,-2.1517691804120878,5.001944274725275,0.5342964835983087,-0.3191138030901079,-0.7823876059830465,0.023733568926043083
1704703710169315000,-5.594290589711538,-2.148992966153846,5.003296586826923,0.5357229822445451,-0.32114730169923833,-0.7803547788304327,0.03019463629215995
1704703710171315000,-5.623831540260989,-2.1462345925274726,5.004548757156593,0.5367755542141022,-0.32355060810663094,-0.7783382430764472,0.037102395537786645
1704703710173315000,-5.653383706363637,-2.1435003028512396,5.005732786115702,0.5376213182892351,-0.32578789422068455,-0.7764796259931261,0.04364580753946238
1704703710175315000,-5.682957888181818,-2.140813289077135,5.006783056088155,0.538098045083919,-0.32772146691959275,-0.7749846648996431,0.04947628892027959
1704703710177315000,-5.712367720521978,-2.1381802349313186,5.007745158104396,0.5383283063609074,-0.32972354866437376,-0.7735796919564473,0.055312532190613536
1704703710179315000,-5.741627357884615,-2.1355964931730766,5.008626685576924,0.5383314822741635,-0.331787039869625,-0.7722543673781113,0.061153637917027784
1704703710181315000,-5.770729218379121,-2.13313163989011,5.00942913934066,0.5382712359889475,-0.33370302896599996,-0.7709948696442794,0.06688255337566083
1704703710183315000,-5.799764262335165,-2.1307171343956046,5.010198106373626,0.5381730048185547,-0.3355496220675906,-0.7697473317034079,0.07256247892918637
1704703710185315000,-5.828682152699725,-2.1284616527134985,5.010739983953168,0.5378941508421283,-0.33718652324737036,-0.7687020717704807,0.07792468083955764
1704703710187315000,-5.857565705989011,-2.1262357346291205,5.011245988159341,0.5375759438113539,-0.3387631402389126,-0.7676779953317838,0.08319936858039609
1704703710189315000,-5.886190387307693,-2.124125729134615,5.011674109038461,0.5372346768681074,-0.34001079503542486,-0.7668436589967622,0.08787698153814787
1704703710191315000,-5.914735142272727,-2.1220079686363635,5.012046851363636,0.5368234101323301,-0.3413148277684002,-0.7659917260574169,0.09263633352471451
1704703710193315000,-5.943036888829201,-2.1198666297933886,5.012251220509642,0.5362244988480738,-0.34280616646152845,-0.7651222450708709,0.09764819080143353
1704703710195315000,-5.971263311771978,-2.117880538653846,5.012435803530219,0.5356549268230267,-0.3440904405832666,-0.7643342512348638,0.10231676527662281
1704703710197315000,-5.999390899684066,-2.1160981540384616,5.0125944244093406,0.5351320435843295,-0.34510821953662657,-0.7636648677119617,0.10653629690387605
1704703710199315000,-6.027597833269231,-2.1142993934615384,5.012532575576922,0.5346105554352277,-0.34582910988857607,-0.7632067407753452,0.11004204471013528
1704703710201315000,-6.055854965137362,-2.1124902725824177,5.012331245906593,0.534090240669484,-0.34636234848759967,-0.7628826780451071,0.11309623295447442
1704703710203315000,-6.084073173099173,-2.1108719212534437,5.012064832272727,0.5335890356298454,-0.346639874335674,-0.7627096896403117,0.11574743151767679
1704703710205315000,-6.112281189628099,-2.109303519049587,5.011781377727273,0.533090431175171,-0.3468488844418638,-0.7625728209927786,0.11829258739253487
1704703710207315000,-6.1401591494780225,-2.1078925867307694,5.0113075831318685,0.5327175178962945,-0.34674860848684963,-0.7625712112464601,0.12026053556737276
1704703710209315000,-6.168027910288462,-2.1065110796153848,5.010803394711538,0.5323474154728959,-0.34659614928236676,-0.7626022437151516,0.12212762349517627
1704703710211315000,-6.195888102596154,-2.1052675851098903,5.0101600595467035,0.5319862344707882,-0.34620872621580046,-0.762804631783661,0.12352836902111936
1704703710213315000,-6.223655918636364,-2.104100529710744,5.009450630785124,0.5316525467709774,-0.34572391346059334,-0.7630464903866021,0.12482226836632429
1704703710215315000,-6.251242403484849,-2.103083521446281,5.0086114627410465,0.531374165463068,-0.34504879966222607,-0.7633677454336297,0.1259067407236888
1704703710217315000,-6.278761907156594,-2.1021463595192307,5.007718068337912,0.531144826240502,-0.3440431962269656,-0.7638439499914575,0.1267354439268198
1704703710219315000,-6.306220198365384,-2.1012821672115383,5.006775117788462,0.530959953154526,-0.34273533973620895,-0.7644612511778576,0.12733032037827188
1704703710221315000,-6.333582918695055,-2.100477729862637,5.00567969385989,0.5309225449259898,-0.3408236681964526,-0.7653218218166599,0.12744797972370298
1704703710223315000,-6.360905165947803,-2.0996985979945055,5.004519699354396,0.5309454017761139,-0.33865488871802807,-0.766282263958739,0.12736301904575803
1704703710225315000,-6.3880889269421495,-2.099091271294766,5.0032479604269975,0.5312064021404758,-0.3360557574590184,-0.7673398435692335,0.12679057801256732
1704703710227315000,-6.415242501785714,-2.098508400274725,5.001948878585165,0.5315195123409093,-0.33333645557750863,-0.7684254731024911,0.12607976708861085
1704703710229315000,-6.4422337875,-2.0979473673076923,5.000477598365385,0.5321642353652047,-0.3297800864685224,-0.7697918120249849,0.12436594109430092
1704703710231315000,-6.469217598636364,-2.097417288181818,4.998977356363636,0.5328881704078077,-0.3261152947597251,-0.7711523017292559,0.12248730505186135
1704703710233315000,-6.4961786840358124,-2.0969813212396695,4.997389058842975,0.5338701746714342,-0.32213162906502174,-0.7725199287852748,0.12011165547023943
1704703710235315000,-6.52303690918956,-2.096598097870879,4.995708406291209,0.5347513538951075,-0.31831584047029177,-0.7738625599892113,0.11769772070004397
1704703710237315000,-6.549760167431319,-2.0962840813873624,4.993906571126374,0.5355054501656281,-0.3147235701154171,-0.775179935689494,0.11523478016270114
1704703710239315000,-6.576354487692307,-2.0961215307692305,4.991956298942307,0.5364104696879693,-0.3107802263219144,-0.776569052834699,0.11233861808768275
1704703710241315000,-6.602867234945055,-2.0960548054945054,4.989912117623627,0.5374027937321784,-0.3066101014727985,-0.7779917175677475,0.10916670901733694
1704703710243315000,-6.629300821157025,-2.0960350086088155,4.9878072736363634,0.5384236484332714,-0.3025361056801987,-0.7793369932047273,0.10585712346497836
1704703710245315000,-6.655713680661157,-2.0960274989669423,4.985686546363636,0.5394398883008243,-0.2984805259642482,-0.780644514699811,0.10250914201765937
1704703710247315000,-6.682166491826923,-2.096086522458791,4.98354178635989,0.5406754258134935,-0.2935344433166707,-0.7822127521737748,0.09823861177204417
1704703710249315000,-6.708598942788461,-2.096150023173077,4.9813352887499995,0.5418673526043459,-0.288645099315056,-0.7837220183887178,0.09404029303268359
1704703710251315000,-6.734917563667582,-2.096229281414835,4.978801503035714,0.5429106687812405,-0.28422972399374524,-0.7850453031590141,0.09036228033818723
1704703710253315000,-6.761213830165289,-2.0964292170661154,4.976291680950413,0.5439375341896647,-0.27937784583623565,-0.7865419321014789,0.0862076980300734
1704703710255315000,-6.787466215840221,-2.0968660380027546,4.973828898581267,0.5449409980260858,-0.27367410032829786,-0.7883916821186927,0.08111936294059982
1704703710257315000,-6.813492901057693,-2.097273012101648,4.971301803901099,0.5462005193688311,-0.2681573806840541,-0.7898871886059384,0.07638613159529087
1704703710259315000,-6.839313324134616,-2.097652709903846,4.9687159357692305,0.5476956923990074,-0.2628127321407097,-0.7910613594187899,0.07197792706659027
1704703710261315000,-6.865083468282967,-2.0980139111126372,4.965854429024725,0.549484662559452,-0.25758444498275557,-0.7919056291769304,0.06784050258319668
1704703710263315000,-6.890832319931318,-2.0983672792445054,4.962876192760989,0.5513837464247487,-0.25239885955404917,-0.7925896088632529,0.0638160778677232
1704703710265315000,-6.916435568443526,-2.0987820707575757,4.959832354325068,0.5532241925373188,-0.247619997410271,-0.793105838460304,0.06008709239218669
1704703710267315000,-6.941999432925824,-2.099203400247253,4.9567707379120876,0.5550276647147822,-0.2429395762835276,-0.7935606070615644,0.05644658177885325
1704703710269315000,-6.967287031826923,-2.0996020705769234,4.953584188461538,0.5566677247265128,-0.23897789104525266,-0.7938181247456799,0.05351071540002899
1704703710271315000,-6.9925110372727275,-2.100043619545455,4.950343093181818,0.5584691777163109,-0.2348520371159419,-0.7939808366705697,0.050508704212857414
1704703710273315000,-7.01754169292011,-2.1006155369008264,4.9469361565427,0.560788596497371,-0.23023892226624673,-0.7938942698654327,0.04730831834907663
1704703710275315000,-7.042476651222527,-2.1011266690934067,4.943528971497253,0.563060956543584,-0.22580889725895348,-0.7937317949506774,0.044300550981850595
1704703710277315000,-7.067286041332418,-2.1015580427197804,4.940121460508242,0.5652806963357455,-0.22162302571610762,-0.7934827445226098,0.04154639533676433
1704703710279315000,-7.091825325673077,-2.102120175,4.936500086057693,0.5677696176112882,-0.21715071285928078,-0.7930785641167833,0.03885383325618074
1704703710281315000,-7.116193726771978,-2.102765032142857,4.932743410233517,0.5704197998808784,-0.21249383202301814,-0.7925636925099676,0.036199676365921814
1704703710283315000,-7.140552915661157,-2.103437971418733,4.929025296900827,0.5725599500617752,-0.20840125443452046,-0.7922115284364054,0.0338365918175862
1704703710285315000,-7.164909692520661,-2.1041182634297524,4.9253172803719005,0.5745570151089026,-0.20445299788669208,-0.7918887911115556,0.03154917675901521
1704703710287315000,-7.189126222898351,-2.10485392842033,4.921387623818681,0.5766502951466252,-0.20014716814737613,-0.7915596419067528,0.02913557091166997
1704703710289315000,-7.21331028375,-2.1055852429807693,4.917429242307692,0.5786986563534418,-0.1958942201628361,-0.791211972251057,0.026775634560321004
1704703710291315000,-7.237337926607142,-2.1062864682554943,4.913344495054945,0.5805675153036433,-0.19199348660266233,-0.7908657798331449,0.024722046096932813
1704703710293315000,-7.261318016033058,-2.1069940262809914,4.909190402479339,0.5824020346901848,-0.18820917565187878,-0.7904858189612665,0.022745245839705722
1704703710295315000,-7.28520475983471,-2.107714015261708,4.904900187603306,0.5841834493921133,-0.18465821541878433,-0.7900591128071142,0.020919827989675087
1704703710297315000,-7.308907886881868,-2.108407549107143,4.900587278736264,0.5859104997895428,-0.18121183854282932,-0.7896223527348948,0.01917539745885252
1704703710299315000,-7.332443211057692,-2.1090769062500003,4.896253630384615,0.5875878753639845,-0.17786110927987941,-0.7891764626025081,0.01750501080153237
1704703710301315000,-7.355895331442308,-2.1098729449862637,4.891938169835165,0.5891105757060449,-0.1744352214661157,-0.78884639353696,0.015570822235551321
1704703710303315000,-7.379312216057692,-2.1107226317994505,4.887630411593407,0.5905613190885362,-0.1709756223157514,-0.7885567486355476,0.01352476060724964
1704703710305315000,-7.40217936123967,-2.112180669104683,4.882952553374656,0.5935750063337538,-0.16507186052451,-0.7875898307877898,0.011056724493327714
1704703710307315000,-7.4249722520604395,-2.1136799364697803,4.87821329418956,0.5966582111091608,-0.15905852558502742,-0.7865273757628988,0.008605331385877824
1704703710309315000,-7.447750504807693,-2.114629810096154,4.873306541442307,0.5982333245393975,-0.15614000068661532,-0.785929905385742,0.0071675249899944195
1704703710311315000,-7.470478625,-2.1155717036363635,4.868413676818181,0.5997492766850431,-0.15328457739703863,-0.7853479379946909,0.005767125234133269
1704703710313315000,-7.493054321969697,-2.116489334490358,4.863563037699724,0.6011026937453995,-0.15062557089929768,-0.784835914355784,0.004480680596227698
1704703710315315000,-7.515451684340659,-2.117440650879121,4.858599488324176,0.6024134617512639,-0.14802469137124954,-0.7843318984637768,0.0031913783092160416
1704703710317315000,-7.537615046978022,-2.1184361673626375,4.853487785027473,0.6036706966440997,-0.14550072029355712,-0.7838415826199366,0.0018983574891208949
