# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645457281.043820,-0.179243150,-0.869547490,10.518671990,0.186555100,0.089663270,0.296463100
1645457281.047809,0.191376220,-0.735156950,9.494714740,0.175920140,-0.029285250,0.317019220
1645457281.048460,-0.256939500,-0.490689870,10.300989150,0.243401540,-0.081102550,0.317122070
1645457281.052909,-0.222316410,-0.150466760,9.228657720,0.248721290,0.044804820,0.280876520
1645457281.053570,-0.312147650,0.130712420,9.814355850,0.248327880,0.006137790,0.272522930
1645457281.057819,-0.700680970,0.380472570,10.793336870,0.209884380,0.028103590,0.280940620
1645457281.058230,-0.173156440,0.397362620,9.651248930,0.170034210,-0.003801290,0.276157290
1645457281.063140,-0.197116150,0.379209400,9.959664340,0.187291220,-0.003065170,0.294809040
1645457281.064430,-0.203779970,0.224929050,9.925782200,0.162607430,0.091044610,0.304198270
1645457281.067790,-0.034881270,-0.221709090,10.056491850,0.184838520,-0.010509790,0.323890210
1645457281.068240,-0.069965470,-0.633962330,9.839313510,0.213296730,-0.031079350,0.324015350
1645457281.072780,0.328033480,-0.906175370,8.967731480,0.214821120,0.035245720,0.318999590
1645457281.074610,0.122075340,-0.890930000,10.139283180,0.218568710,0.124508140,0.321942510
1645457281.078169,-0.174115170,-0.745619480,10.502196310,0.161343860,0.086028900,0.305217560
1645457281.079769,-0.187905490,-0.449255700,10.254707340,0.170815010,-0.102695820,0.311620560
1645457281.082919,-0.349804730,-0.202495490,9.453686710,0.200463850,-0.009763240,0.293223560
1645457281.083670,-0.238028170,0.009690520,8.726748470,0.215019320,0.100635010,0.279428060
1645457281.087790,-0.625302140,0.216264980,10.644635200,0.259757070,0.081156200,0.292113420
1645457281.088150,-0.438724460,0.262633320,10.258927350,0.195658210,0.055626050,0.308300550
1645457281.092850,0.023675790,0.122882680,9.526948930,0.169318940,-0.051020100,0.340589970
1645457281.093560,-0.285902830,0.066533300,10.313621520,0.155778260,0.059570380,0.339107280
1645457281.098140,-0.009499580,-0.072106700,9.449824330,0.129517930,0.114123550,0.337752700
1645457281.100469,-0.134594900,-0.236523550,10.255026820,0.178699200,-0.038567190,0.340995190
1645457281.102880,-0.121897400,-0.401634220,9.884763720,0.178541270,0.039933630,0.309468900
1645457281.103390,0.321228440,-0.452930960,8.830777170,0.170789670,0.067022440,0.301827520
1645457281.107820,-0.148213510,-0.444054840,10.428905490,0.154429690,0.077514360,0.315506760
1645457281.108199,-0.167949260,-0.382221010,10.182181360,0.116907080,0.086005040,0.310073790
1645457281.113479,-0.092139450,-0.328605030,9.862511630,0.153714420,-0.043444340,0.318452750
1645457281.114270,-0.354305890,-0.437476220,9.889791490,0.176578800,0.039041050,0.318332110
1645457281.118010,-0.117598330,-0.347098110,9.198368070,0.195956230,0.122286380,0.320316880
1645457281.118700,-0.424951580,-0.415034320,10.399423600,0.192192170,0.072537370,0.323411760
1645457281.122820,-0.268105030,-0.482821610,9.851620670,0.163432970,0.048261880,0.344817340
1645457281.123469,-0.114933680,-0.532945100,9.630441670,0.195595650,-0.006122890,0.344705580
1645457281.127780,-0.279360770,-0.572023990,9.968671800,0.178360940,0.088106100,0.322032000
1645457281.128180,-0.119698990,-0.422424140,9.625151630,0.194686650,0.062623630,0.321829320
1645457281.132810,-0.354843650,-0.291523010,10.533469200,0.216969880,0.012192130,0.315842120
1645457281.133499,-0.056888640,-0.272039800,9.584830280,0.186532720,0.068162380,0.315581290
1645457281.137820,0.019030650,-0.064865450,9.744134900,0.201389190,0.009235740,0.334402950
1645457281.138260,-0.309782530,-0.090581430,10.489130020,0.169885170,0.080709160,0.328663020
1645457281.142940,0.118864690,-0.191575410,9.340155600,0.173127700,0.058431930,0.343771340
1645457281.143870,-0.209091040,-0.362442910,10.437827110,0.229409370,-0.033673650,0.339715240
1645457281.148270,0.013829510,-0.653170350,9.639413830,0.220452230,0.107392680,0.325752790
1645457281.150430,0.290275010,-0.774568860,9.206829070,0.236925480,0.078207260,0.343380870
1645457281.152799,-0.254742320,-1.028495790,10.944197650,0.229679080,0.072108220,0.327388970
1645457281.153740,0.048010180,-0.933513520,9.639955520,0.233633830,0.073021650,0.348819820
1645457281.157909,-0.336000800,-0.850266100,9.879029270,0.273227720,-0.050970920,0.368000630
1645457281.158810,-0.666037380,-0.769610460,10.095396040,0.257459280,0.047010190,0.349987980
1645457281.163210,-0.271695670,-0.375617710,9.129177090,0.280021160,0.059537590,0.339768830
1645457281.163900,-0.534323630,-0.359362300,10.503344540,0.305426120,0.051283850,0.319458540
1645457281.167879,-0.107032340,-0.048802760,10.223285680,0.308524100,0.116112850,0.323456590
1645457281.168570,-0.002535780,0.179216210,10.256955150,0.292910640,-0.000557300,0.328424570
1645457281.172799,-0.078042770,0.061597020,10.180192950,0.235396620,0.004397330,0.340735940
1645457281.173359,0.163765820,0.156897370,9.283647540,0.253155920,0.027965010,0.359667930
1645457281.177800,-0.260710780,-0.087609130,10.096875190,0.270529120,0.025993590,0.338415800
1645457281.178259,-0.026809890,-0.237098870,9.608503340,0.277024600,0.057609390,0.364750710
1645457281.183040,-0.131222620,-0.314551030,10.138999940,0.281298250,0.013929610,0.361681040
1645457281.183980,-0.193236860,-0.625865100,10.409158710,0.232401510,0.076788660,0.343136520
1645457281.187800,0.004802740,-0.435666740,9.783698080,0.256134570,0.019684440,0.366537360
1645457281.188230,-0.542313810,-0.523342970,10.532341960,0.269076230,-0.028671330,0.333923160
1645457281.192860,-0.115609190,-0.473291990,9.140860560,0.251410900,0.046998270,0.329536170
1645457281.193490,-0.108551060,-0.326973590,9.370079040,0.287911330,-0.011713800,0.316682490
1645457281.197770,-0.308337870,-0.385391180,10.228891370,0.298416610,0.089983640,0.309020310
1645457281.198130,0.269889410,-0.031404340,9.519980430,0.291287900,0.074434290,0.333459680
1645457281.202890,-0.333580230,-0.016988140,11.051813130,0.237463410,-0.055310130,0.335964530
1645457281.203610,-0.069980660,-0.094472310,9.883943560,0.219298880,0.009123980,0.342957710
1645457281.207899,-0.020033460,-0.027988420,9.327213290,0.270576780,-0.016678870,0.329670340
1645457281.208449,-0.541241290,-0.124664020,10.304415700,0.284306700,0.045080490,0.322279330
1645457281.213410,-0.045934520,0.035331610,9.568830490,0.265406100,0.047866990,0.339542270
1645457281.214820,-0.313924610,-0.073299710,10.305048940,0.213012140,-0.035400690,0.338722800
1645457281.217810,-0.172532930,-0.239023070,9.920257570,0.180889680,0.017371780,0.345188380
1645457281.218119,-0.016274520,-0.127378180,9.953412060,0.227853670,0.013436380,0.335381950
1645457281.222999,-0.368673530,-0.292660530,10.516786580,0.253918800,0.002323090,0.321333110
1645457281.223830,0.087421950,-0.195815320,9.629078870,0.246889900,-0.032298260,0.341556940
1645457281.228070,-0.093853760,-0.282109800,9.866852760,0.206178470,-0.020305810,0.318922100
1645457281.229450,0.086796060,-0.434219990,9.244783400,0.203755540,0.049459930,0.329089190
1645457281.232760,-0.044476620,-0.295460970,10.227994920,0.254008170,0.006309150,0.334194330
1645457281.233369,-0.516519670,-0.321632390,10.601077080,0.234106230,-0.031448900,0.318843160
1645457281.237789,-0.059157170,-0.287065360,9.295962330,0.215621290,-0.097474460,0.345607130
1645457281.238230,-0.475145820,-0.346711640,10.083146100,0.225655750,-0.025697050,0.326591760
1645457281.243019,-0.430319130,-0.337692410,9.802458760,0.237928380,0.089989600,0.318892300
1645457281.243929,-0.164554630,-0.087461630,10.236026760,0.247763110,-0.071677570,0.326505330
1645457281.247939,-0.408511760,-0.039524670,10.417184830,0.219364510,-0.080850740,0.345784430
1645457281.249509,0.264917370,0.008103610,8.900551800,0.179520260,-0.024871530,0.347928730
1645457281.252760,-0.106212620,0.016952640,10.467657090,0.184714820,-0.015126170,0.340509500
1645457281.253219,-0.345384000,-0.109609030,10.574337010,0.214770480,-0.001017750,0.345943960
1645457281.257860,0.075601190,-0.281405210,9.908006670,0.247357800,-0.124113270,0.318525730
1645457281.258299,-0.289134530,-0.358227700,9.935857770,0.233520550,-0.073160220,0.314168600
1645457281.263389,-0.109535190,-0.328068520,9.153734210,0.189095740,-0.013276940,0.331540440
1645457281.263929,-0.242328670,-0.452486990,10.215818410,0.159722580,-0.026941300,0.343172340
1645457281.267820,-0.414919260,-0.417174400,10.176177020,0.190395130,-0.061574580,0.350572170
1645457281.268159,-0.138373540,-0.437460090,9.912706380,0.235244660,-0.165368660,0.345189870
1645457281.272850,-0.213662210,-0.455080780,9.579467770,0.241109740,-0.054065890,0.326883790
1645457281.273720,-0.120730840,-0.461916210,9.428329470,0.231818900,-0.018614530,0.327754050
1645457281.278149,-0.144045470,-0.466960070,10.781950950,0.227719590,-0.074754660,0.334115390
1645457281.279610,0.001142900,-0.372548040,9.772728920,0.241008400,-0.066503890,0.348259510
1645457281.282879,0.044053470,-0.277516720,9.816072460,0.241288530,-0.152708590,0.338125230
1645457281.283789,-0.304365660,-0.095259620,10.377502440,0.220873970,-0.061725080,0.333698120
1645457281.287760,-0.219546380,0.008217710,9.300207140,0.197030590,-0.088043500,0.325678230
1645457281.288120,-0.390494880,-0.062266990,10.502200130,0.222754510,-0.151345150,0.322702530
1645457281.292770,-0.307297380,-0.004110990,9.793075560,0.258912240,-0.043113540,0.331559840
1645457281.293980,-0.084167820,-0.088020310,9.575705530,0.229290130,-0.118127460,0.327099800
1645457281.298139,-0.289711800,-0.085703830,10.751422880,0.189137500,-0.095777240,0.363628630
1645457281.299610,-0.121875410,-0.223166170,9.741505620,0.168474060,-0.092935560,0.360095530
1645457281.302820,0.019045710,-0.576688830,9.896327970,0.204825430,-0.187699540,0.352992210
1645457281.303640,-0.008933260,-0.480569840,9.859014510,0.259800340,-0.091840340,0.352476630
1645457281.307770,0.183904100,-0.674995480,9.430762290,0.235909240,-0.045372550,0.332379340
1645457281.308130,0.099124450,-0.745806400,10.425781250,0.243389620,-0.106611850,0.337022570
1645457281.313599,-0.186220300,-0.461555780,10.200293540,0.249101240,-0.135198240,0.343635680
1645457281.315430,-0.114734620,-0.521908820,9.588637350,0.218009950,-0.173252840,0.336545710
1645457281.317880,-0.350985230,-0.274722010,9.895899770,0.249139990,-0.130544600,0.346423770
1645457281.318450,-0.521720890,-0.104564370,9.837026600,0.257526370,-0.102698800,0.330445200
1645457281.322800,-0.195028440,-0.018071230,9.884700780,0.265894860,-0.124624370,0.336833300
1645457281.323340,-0.337370190,0.198153240,10.269593240,0.245818480,-0.118416550,0.350025330
1645457281.327880,-0.250367610,0.052748170,10.119516370,0.183354330,-0.151497110,0.344365840
1645457281.328689,-0.055250320,-0.165945070,10.028852460,0.224307210,-0.178672390,0.353585180
1645457281.332790,-0.163711490,-0.205041600,9.755741120,0.242528330,-0.138847530,0.336569490
1645457281.333360,0.156185430,-0.332023140,9.723320010,0.232174960,-0.140851750,0.340850590
1645457281.337910,0.073677190,-0.317935620,10.246985440,0.218009960,-0.111795970,0.353154480
1645457281.339419,0.171507490,-0.487800420,9.831681250,0.182640550,-0.128214080,0.343172250
1645457281.342720,0.213744150,-0.463314620,10.156702040,0.231057440,-0.184914510,0.344783160
1645457281.343150,-0.130881040,-0.374228840,9.993766780,0.239996600,-0.124901530,0.339601900
1645457281.347940,-0.130854860,-0.452853380,9.459112170,0.225414380,-0.190575470,0.350035790
1645457281.350139,-0.398110180,-0.371885900,10.234975810,0.239330560,-0.174747450,0.336614310
1645457281.352900,-0.232195360,-0.406009790,9.247566220,0.221475960,-0.082224600,0.325769220
1645457281.353619,0.009464440,-0.239805130,9.805164340,0.265894860,-0.151635710,0.350570770
1645457281.357960,-0.366999150,-0.112961490,10.863345150,0.234174730,-0.088351950,0.344604220
1645457281.358569,0.161923020,-0.111389120,9.347108840,0.190307200,-0.185255720,0.359374230
1645457281.362749,0.014652130,-0.242147190,10.212628360,0.243990150,-0.251930980,0.349153670
1645457281.363469,-0.036069680,-0.292772110,9.597293850,0.251178440,-0.043058390,0.320900980
1645457281.367760,0.272315890,-0.185371320,9.509778980,0.264529880,-0.130783020,0.336925720
1645457281.368199,-0.291824820,-0.208948420,11.207489010,0.228506370,-0.173446540,0.341419910
1645457281.372750,0.112054020,-0.181984190,9.207595830,0.174607310,-0.130891810,0.349281760
1645457281.373180,-0.076673490,-0.099638460,9.882690430,0.205709070,-0.223508520,0.353078600
1645457281.377830,-0.695300640,-0.087412100,10.619208340,0.211963030,-0.098390880,0.351184580
1645457281.379040,-0.166005340,0.068412760,9.213639260,0.214289160,-0.185504570,0.363522770
1645457281.382959,-0.289830830,-0.175510380,10.279717450,0.210796330,-0.216372360,0.353568820
1645457281.384050,0.122660490,-0.203627180,9.298223500,0.183598730,-0.019547350,0.350254830
1645457281.387730,0.324336290,-0.170542640,10.045400620,0.211881150,-0.132650150,0.362285970
1645457281.388460,-0.085376980,-0.506582380,10.969952580,0.195904120,-0.163449350,0.360103040
1645457281.392799,0.456276680,-0.439567300,8.952894210,0.194117460,-0.218044270,0.352373810
1645457281.393460,0.075269610,-0.613587260,9.813718800,0.214903070,-0.184591110,0.339138540
1645457281.397780,-0.007258770,-0.665514170,9.576655390,0.211687390,0.001001360,0.331182810
1645457281.398530,-0.094223660,-0.386831250,10.374551770,0.245888580,-0.167018180,0.335335760
1645457281.402900,-0.589668510,-0.362516340,10.994894030,0.228358810,-0.190350460,0.337278870
1645457281.403610,-0.095244880,-0.132616480,8.785826680,0.189766290,-0.181941700,0.352129340
1645457281.407810,-0.503835260,-0.014433550,10.267088890,0.191399460,-0.194828210,0.349547000
1645457281.408290,-0.412588570,-0.032129490,10.027859690,0.200744000,-0.032860050,0.347779750
1645457281.413240,0.109668100,0.113808990,9.659162520,0.249546810,-0.198374690,0.356316570
1645457281.415949,-0.111344270,-0.072866290,10.887510300,0.229501770,-0.186117020,0.356818830
1645457281.417940,0.620075170,-0.040230260,8.901744840,0.162647680,-0.061804060,0.364863810
1645457281.418530,0.272826970,-0.129368750,10.319222450,0.146305560,-0.183676200,0.367665290
1645457281.425350,-0.119995140,-0.477164240,10.770588870,0.164373260,-0.120961680,0.364448190
1645457281.426110,0.501215700,-0.530066250,8.813017850,0.217521240,-0.198346410,0.341019120
1645457281.427830,-0.153293490,-0.839165570,10.217395780,0.246058430,-0.164800880,0.321558150
1645457281.428439,-0.077405740,-0.803113640,9.791460990,0.222100330,0.008885560,0.334431260
1645457281.432930,-0.178890880,-0.724417510,10.344703670,0.189515950,-0.164838150,0.338178900
1645457281.433730,-0.638952850,-0.884841020,10.808177950,0.219820470,-0.206609120,0.359936120
1645457281.437830,-0.068176910,-0.551967860,9.051188470,0.257034690,-0.157138750,0.355440440
1645457281.439560,-0.288857730,-0.349718960,9.938736920,0.253075390,-0.121797620,0.344519350
1645457281.442799,-0.078483890,-0.228922250,10.270140650,0.238929690,-0.043149300,0.362537830
1645457281.443240,0.313559980,-0.019672510,10.354207040,0.256399810,-0.137253150,0.359511380
1645457281.448350,0.229244010,-0.130161400,10.437978740,0.264395800,-0.151832420,0.356474520
1645457281.450719,0.526366350,0.129871250,9.443871500,0.234089840,-0.125999750,0.365577730
1645457281.452809,0.055890240,0.094896770,10.188141820,0.200401220,-0.122779600,0.365565750
1645457281.453500,-0.109166770,-0.134360940,9.944001200,0.191786890,-0.096629570,0.368939340
1645457281.457820,0.007386660,-0.145683900,9.785862920,0.221735270,-0.171691210,0.360305700
1645457281.458289,-0.206494170,-0.454926310,10.108287810,0.241933780,-0.090089440,0.348341490
1645457281.463120,0.222914640,-0.548394320,9.624849320,0.232900680,-0.010815260,0.358141990
1645457281.464020,-0.042673410,-0.697188380,10.912094120,0.221034870,-0.101065620,0.357399910
1645457281.467810,0.059702470,-0.921072190,10.179912570,0.238825430,-0.102731610,0.364340900
1645457281.468240,0.505639850,-0.898561360,9.094006540,0.273206860,-0.138029460,0.357508690
1645457281.472839,-0.024804790,-0.818096100,9.986663820,0.289003580,-0.054641070,0.352305170
1645457281.473539,0.146926790,-0.539565210,9.694986340,0.263538990,-0.018991530,0.351463290
1645457281.477810,-0.003691640,-0.203482940,10.363471980,0.263983070,-0.109747070,0.361767500
1645457281.478400,-0.343325470,0.010271830,10.422596930,0.269578400,-0.100542630,0.365647670
1645457281.487490,-0.046739060,0.392310980,9.766521450,0.230126130,-0.097015500,0.355467200
1645457281.488350,-0.352588980,0.365371410,10.152837750,0.216533260,-0.071153040,0.357721780
1645457281.489090,-0.135626720,0.275229720,9.901901250,0.241646220,-0.053246320,0.354509060
1645457281.489450,0.152173670,0.145462840,10.013428690,0.248150540,-0.055044900,0.340183110
1645457281.492750,0.171004860,-0.082432620,9.802068710,0.220482100,-0.064343210,0.355194510
1645457281.493310,0.423001500,-0.274156000,10.012590410,0.169421730,-0.071644790,0.362755360
1645457281.497850,0.182948930,-0.513621690,10.331110950,0.163051490,-0.031559160,0.351461740
1645457281.498499,0.166836110,-0.575502280,9.898473740,0.196181240,-0.102771830,0.355722010
1645457281.502930,0.130857600,-0.630514200,10.206858630,0.208722070,-0.086453560,0.353389980
1645457281.504000,0.061489840,-0.709438090,9.664173130,0.219635670,0.028583410,0.354440510
1645457281.507779,0.168355690,-0.721304000,10.050217630,0.221471530,-0.048503280,0.359119470
1645457281.509529,-0.025364120,-0.629839660,10.550789830,0.243477510,-0.027766820,0.373856690
1645457281.515080,0.076344710,-0.540078580,9.573888780,0.241719200,-0.028492510,0.368401350
1645457281.516360,0.044172100,-0.423465850,10.255205150,0.215010390,-0.085794930,0.364619580
1645457281.517760,-0.105360600,-0.305662210,10.066351890,0.223287940,0.008443000,0.354938240
1645457281.518380,0.217862710,-0.191473410,9.581175800,0.249381330,-0.007721780,0.340132360
1645457281.522750,0.114563290,-0.119465130,10.618476870,0.268551680,0.005449350,0.352784930
1645457281.523320,0.056511680,0.026285070,10.246554370,0.242719080,-0.002956390,0.347717110
1645457281.528120,0.272968050,-0.054065490,9.997063640,0.177305950,-0.070767110,0.351731480
1645457281.529770,0.120089100,-0.204855250,9.907982830,0.192201110,0.000502170,0.371769010
1645457281.532850,0.101011750,-0.347717260,10.013796810,0.237028330,0.014473500,0.348469640
1645457281.533609,0.393757050,-0.499534850,10.259175300,0.251559940,0.018051270,0.359813900
1645457281.537890,0.418799130,-0.594519200,10.025836940,0.248736170,0.055795920,0.373265240
1645457281.538560,0.432853580,-0.687394260,10.391110420,0.220748780,0.033321980,0.355818870
1645457281.543320,0.361464560,-0.667029680,10.122152330,0.237362130,0.050079830,0.379750190
1645457281.545679,0.029494630,-0.525977080,9.839232440,0.249166770,-0.004369020,0.367984150
1645457281.548200,-0.001875160,-0.414984580,9.983334540,0.237357620,-0.002057850,0.360621540
1645457281.551050,0.073277460,-0.196321430,9.312444690,0.251108440,0.097405910,0.354567200
1645457281.552820,0.002470860,-0.026605750,10.284313200,0.249171260,0.088138890,0.341329010
1645457281.553510,0.007789460,0.046779440,10.930490490,0.236164060,0.119912650,0.361484350
1645457281.557770,-0.023448460,0.011022270,10.167301180,0.228594240,0.004731120,0.345984130
1645457281.558790,0.039075640,-0.198686330,9.980914120,0.220119970,-0.058704610,0.342685010
1645457281.563099,0.156226380,-0.325006310,9.240612030,0.253731010,0.126665850,0.353695540
1645457281.564649,0.166660400,-0.511067390,9.773154260,0.247369710,0.141075270,0.323498250
1645457281.567710,0.325941350,-0.446875240,10.898616790,0.230222910,0.089596210,0.368618940
1645457281.568040,0.416778920,-0.469202040,10.488038060,0.214812160,0.083233420,0.353480880
1645457281.573710,0.428804900,-0.517307100,10.254819870,0.198741290,0.039163240,0.330492880
1645457281.574530,0.144386290,-0.170247120,10.400562290,0.239832710,0.085935000,0.359453290
1645457281.578100,-0.115715560,-0.152706430,9.907739640,0.220923130,0.094345210,0.334180920
1645457281.579290,0.287187370,-0.173265920,9.375786780,0.219006850,0.066739320,0.359538230
1645457281.582870,0.146121700,-0.101534050,9.986319540,0.241167890,0.174415140,0.349220690
1645457281.583649,0.105091740,-0.165368680,10.227786060,0.205169630,0.181934240,0.341610640
1645457281.587720,0.103610840,-0.193269040,10.637833600,0.210458030,0.051452220,0.369870600
1645457281.588029,-0.241681020,-0.460685370,10.511621480,0.195699960,0.035128010,0.326588810
1645457281.592840,0.230495660,-0.615684150,9.060997960,0.225973170,0.108438750,0.312952760
1645457281.593910,0.108571980,-0.519605340,9.880749700,0.271083410,0.157821190,0.317330660
1645457281.597829,-0.055310570,-0.554840330,10.526007650,0.225444140,0.202243030,0.314991210
1645457281.598470,0.463833090,-0.395246510,10.151740070,0.203907500,0.073693680,0.341416870
1645457281.602749,0.082432260,-0.437135670,10.546645160,0.217440690,0.040997560,0.345770980
1645457281.603260,0.291954340,-0.374936910,9.608383180,0.231338990,0.143215030,0.334873770
1645457281.607900,0.247101980,-0.235911320,10.264657020,0.266040890,0.152562570,0.332328680
1645457281.608520,-0.175822320,-0.245561530,10.736545560,0.252249840,0.159692780,0.325144830
1645457281.613250,0.268904300,-0.089455600,9.782148360,0.226959600,0.083661080,0.338736180
1645457281.614349,0.040613270,-0.072268080,10.138901710,0.208900870,0.107380760,0.336848200
1645457281.618240,-0.095161590,-0.040904160,9.821413990,0.187262910,0.192359100,0.334277750
1645457281.618780,-0.095322660,0.083125280,10.579368590,0.203703310,0.087837870,0.334393920
1645457281.623050,-0.230465410,-0.095605640,10.300382610,0.206781890,0.095251210,0.319100890
1645457281.623999,0.469004630,-0.206210120,9.199242590,0.215840340,0.122757260,0.324915350
1645457281.627760,0.370922710,-0.301419590,10.684004780,0.211253790,0.227727000,0.321657990
1645457281.628379,0.405403490,-0.531817670,10.363798140,0.173325810,0.233644260,0.330290140
1645457281.633970,0.657644030,-0.584075150,10.373682020,0.198544580,0.018939380,0.338405370
1645457281.634790,0.318094760,-0.787758470,10.140204430,0.219978390,0.142274810,0.324134530
1645457281.637770,0.438859490,-0.722597540,8.874398230,0.223118080,0.185437520,0.303815310
1645457281.639140,0.011475040,-0.489723440,10.730967520,0.217016060,0.144676860,0.298327180
1645457281.642900,-0.030652170,-0.293925340,10.342395780,0.201259580,0.261122020,0.304423300
1645457281.643410,0.342180670,0.005033950,10.062597270,0.209039450,0.123904650,0.323930380
1645457281.647840,-0.068959980,0.189091150,11.330245020,0.190868990,0.186501460,0.329305170
1645457281.648419,0.193644340,0.317451420,9.558967590,0.175170620,0.240072640,0.337600740
1645457281.653620,0.114244070,0.185575340,10.302532200,0.182095140,0.086146590,0.341220170
1645457281.654840,-0.071972180,0.054089580,10.216435430,0.182239700,0.227597360,0.338633330
1645457281.657850,0.506805420,-0.037436860,9.092189790,0.159849230,0.209492470,0.320473340
1645457281.659380,0.291744320,-0.310558350,10.961894040,0.149081660,0.211086900,0.327405420
1645457281.663529,0.349660660,-0.306218060,10.442789080,0.132918390,0.298146990,0.323809770
1645457281.664340,0.474091050,-0.361471180,10.337381360,0.116947310,0.146415840,0.314761700
1645457281.667719,0.113632370,-0.472870200,10.437532420,0.145974770,0.177760440,0.338773430
1645457281.668439,0.241632830,-0.438503030,9.195380210,0.149130820,0.236403960,0.319527090
1645457281.672809,0.210963320,-0.603861570,9.874522210,0.160677720,0.234542760,0.329980190
1645457281.674199,0.010541600,-0.438742190,10.196670530,0.199295580,0.297525550,0.340233740
1645457281.678069,0.021609740,-0.334220200,10.333665850,0.163012740,0.224563480,0.327366620
1645457281.679000,-0.008054170,-0.319510430,10.573757170,0.131964680,0.188154000,0.347435470
1645457281.682870,-0.172800060,-0.253302370,10.097367290,0.127047300,0.201833260,0.320228960
1645457281.686380,-0.134435800,-0.316990700,9.989658360,0.176332910,0.217768520,0.307261970
1645457281.687749,-0.011901280,-0.166496590,9.915575030,0.229957740,0.245669530,0.309643210
1645457281.688050,0.060573450,-0.119994580,10.043823240,0.151085850,0.239683730,0.308202210
1645457281.692910,0.323346410,-0.249856310,10.345259670,0.113970030,0.238698690,0.339242760
1645457281.694020,0.134941060,-0.297364950,10.574677470,0.141467170,0.208412110,0.328901440
1645457281.698180,0.156569620,-0.322929830,10.128059390,0.163233280,0.181713700,0.330635940
1645457281.699139,0.319036990,-0.230194090,9.995100020,0.194276910,0.211297010,0.345380690
1645457281.703189,0.162160680,-0.320371810,10.119668960,0.142359750,0.293548410,0.340496000
1645457281.703920,0.459127930,-0.376620560,9.942575450,0.141645970,0.247326540,0.351315800
1645457281.707800,0.188487430,-0.308720050,10.567482950,0.165000570,0.227046060,0.335396830
1645457281.708289,0.042177410,-0.328888150,9.778272630,0.139993400,0.237926860,0.338971610
1645457281.712859,-0.183537570,-0.248231170,10.253715520,0.153356790,0.144723070,0.343737040
1645457281.715190,-0.583324550,-0.423370060,10.210171700,0.145828710,0.211817000,0.311169000
1645457281.717939,-0.160355690,-0.426589520,8.963848110,0.178836290,0.210672620,0.329014690
1645457281.719669,-0.349144460,-0.339678650,10.840141300,0.203871760,0.242094740,0.327064160
1645457281.722740,-0.227660240,-0.464031580,10.408236500,0.149624050,0.298464390,0.333012670
1645457281.723430,0.111314490,-0.331233290,10.096071240,0.162246820,0.066067290,0.356028970
1645457281.728099,-0.160914480,-0.497111260,10.639544490,0.173245390,0.147065510,0.337417360
1645457281.729770,0.405547020,-0.380195350,8.733126640,0.181661590,0.253777270,0.330351380
1645457281.732839,0.127775490,-0.178312660,10.789886470,0.206385550,0.131651740,0.329586830
1645457281.733480,0.160720710,-0.255323860,10.605496410,0.181514020,0.268429550,0.328534840
1645457281.737830,0.719224810,-0.080357160,9.258647920,0.160439310,0.138339400,0.316615430
1645457281.738299,-0.084615900,-0.021958830,11.285107610,0.153678690,0.167073320,0.333644510
1645457281.742820,-0.072929460,-0.065059900,9.652500150,0.145626070,0.254358380,0.347688820
1645457281.743559,-0.335758120,-0.218570530,9.916798590,0.174233350,0.008600950,0.335671070
1645457281.748350,-0.693896890,-0.475137860,10.202178960,0.204934190,0.152941060,0.334829090
1645457281.751109,-0.055658250,-0.516559180,8.702357290,0.191648300,0.240784900,0.326570870
1645457281.752800,-0.551186030,-0.648170530,11.255950930,0.184096410,0.155782700,0.334091480
1645457281.753559,-0.481390600,-0.587688860,10.999175070,0.175437330,0.148899900,0.347381830
1645457281.758319,0.034944520,-0.639006790,9.423062320,0.177460910,0.005245210,0.333042470
1645457281.760069,-0.265702660,-0.633593440,10.047997470,0.227946040,0.068312890,0.324377420
1645457281.763430,-0.057489450,-0.398081060,9.479920390,0.227560100,0.192232420,0.314033060
1645457281.764279,0.053211200,-0.446992550,10.058360100,0.232684660,0.087781270,0.330242600
1645457281.768080,-0.141666200,-0.191163840,10.765853880,0.256270200,0.051124410,0.352618100
1645457281.768790,0.040345980,0.004738190,9.890769960,0.187243550,0.064219540,0.338539480
1645457281.773200,-0.051205620,0.158944070,9.885922430,0.163407640,0.037150080,0.367194410
1645457281.773909,-0.500912670,0.156838720,10.731930730,0.172323000,0.060246890,0.355066450
1645457281.777760,-0.249217330,0.060475000,9.767855640,0.188463930,0.048843030,0.344176620
1645457281.778470,-0.181362290,-0.037914780,9.798065190,0.236980600,-0.033712390,0.354957550
1645457281.785600,-0.201334570,-0.331481700,10.148979190,0.192542390,0.094501670,0.357416270
1645457281.787240,0.185501400,-0.498265770,9.622335430,0.168965770,0.096951430,0.370553230
1645457281.789250,-0.162378240,-0.716783290,11.132981300,0.182572010,-0.049644710,0.369067520
1645457281.789749,0.115690660,-0.825620710,9.780838010,0.198678690,0.004945700,0.374436410
1645457281.792800,0.361005810,-0.649274830,9.107823370,0.235495000,-0.028786070,0.355668400
1645457281.794270,-0.140969590,-0.673173960,10.581829070,0.217287290,0.073249640,0.337359400
1645457281.797799,0.235193060,-0.302771270,9.649179460,0.225760040,0.047139820,0.346347720
1645457281.798260,-0.124646740,-0.182410080,10.571948050,0.240245460,-0.095589470,0.348199900
1645457281.802840,-0.267325130,-0.107850630,10.032617570,0.199469920,0.001440940,0.359518860
