# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457275.112720,1.449600000,1.445800000,1.461000000,1.575100000
1645457275.115790,1.449600000,1.445800000,1.461000000,1.575100000
1645457275.117570,1.449600000,1.445800000,1.461000000,1.575100000
1645457275.120370,1.457200000,1.445800000,1.457200000,1.586500000
1645457275.122500,1.457200000,1.445800000,1.457200000,1.586500000
1645457275.125440,1.457200000,1.445800000,1.457200000,1.586500000
1645457275.127849,1.457200000,1.445800000,1.457200000,1.586500000
1645457275.130460,1.453400000,1.445800000,1.457200000,1.586500000
1645457275.132510,1.453400000,1.445800000,1.457200000,1.586500000
1645457275.135399,1.453400000,1.445800000,1.457200000,1.586500000
1645457275.137420,1.453400000,1.445800000,1.457200000,1.586500000
1645457275.140440,1.438200000,1.445800000,1.457200000,1.578900000
1645457275.142439,1.438200000,1.445800000,1.457200000,1.578900000
1645457275.145769,1.438200000,1.445800000,1.457200000,1.578900000
1645457275.147470,1.438200000,1.445800000,1.457200000,1.578900000
1645457275.151899,1.442000000,1.445800000,1.457200000,1.578900000
1645457275.152520,1.442000000,1.445800000,1.457200000,1.578900000
1645457275.155520,1.442000000,1.445800000,1.457200000,1.578900000
1645457275.157450,1.442000000,1.445800000,1.457200000,1.578900000
1645457275.160750,1.457200000,1.445800000,1.453400000,1.586500000
1645457275.162520,1.457200000,1.445800000,1.453400000,1.586500000
1645457275.165410,1.457200000,1.445800000,1.453400000,1.586500000
1645457275.167450,1.457200000,1.445800000,1.453400000,1.586500000
1645457275.171239,1.438200000,1.445800000,1.453400000,1.590400000
1645457275.172439,1.438200000,1.445800000,1.453400000,1.590400000
1645457275.175760,1.438200000,1.445800000,1.453400000,1.590400000
1645457275.177450,1.438200000,1.445800000,1.453400000,1.590400000
1645457275.180400,1.442000000,1.445800000,1.430600000,1.590400000
1645457275.182510,1.442000000,1.445800000,1.430600000,1.590400000
1645457275.185510,1.442000000,1.445800000,1.430600000,1.590400000
1645457275.187480,1.442000000,1.445800000,1.430600000,1.590400000
1645457275.190490,1.442000000,1.453400000,1.430600000,1.578900000
1645457275.192449,1.442000000,1.453400000,1.430600000,1.578900000
1645457275.195540,1.442000000,1.453400000,1.430600000,1.578900000
1645457275.197420,1.442000000,1.453400000,1.430600000,1.578900000
1645457275.200389,1.453400000,1.449600000,1.445800000,1.578900000
1645457275.202489,1.453400000,1.449600000,1.445800000,1.578900000
1645457275.205530,1.453400000,1.449600000,1.445800000,1.578900000
1645457275.207470,1.453400000,1.449600000,1.445800000,1.578900000
1645457275.210520,1.453400000,1.445800000,1.430600000,1.586500000
1645457275.213519,1.453400000,1.445800000,1.430600000,1.586500000
1645457275.215479,1.453400000,1.445800000,1.430600000,1.586500000
1645457275.217450,1.453400000,1.445800000,1.430600000,1.586500000
1645457275.220399,1.442000000,1.457200000,1.445800000,1.582700000
1645457275.222540,1.442000000,1.457200000,1.445800000,1.582700000
1645457275.225510,1.442000000,1.457200000,1.445800000,1.582700000
1645457275.227959,1.442000000,1.457200000,1.445800000,1.582700000
1645457275.230620,1.445800000,1.453400000,1.434400000,1.575100000
1645457275.232540,1.445800000,1.453400000,1.434400000,1.575100000
1645457275.235360,1.445800000,1.453400000,1.434400000,1.575100000
1645457275.237429,1.445800000,1.453400000,1.434400000,1.575100000
1645457275.240370,1.461000000,1.445800000,1.434400000,1.578900000
1645457275.243350,1.461000000,1.445800000,1.434400000,1.578900000
1645457275.245770,1.461000000,1.445800000,1.434400000,1.578900000
1645457275.247900,1.461000000,1.445800000,1.434400000,1.578900000
1645457275.250399,1.461000000,1.442000000,1.438200000,1.586500000
1645457275.252499,1.461000000,1.442000000,1.438200000,1.586500000
1645457275.255430,1.461000000,1.442000000,1.438200000,1.586500000
1645457275.257480,1.461000000,1.442000000,1.438200000,1.586500000
1645457275.261129,1.442000000,1.445800000,1.430600000,1.582700000
1645457275.263140,1.442000000,1.445800000,1.430600000,1.582700000
1645457275.265460,1.442000000,1.445800000,1.430600000,1.582700000
1645457275.267459,1.442000000,1.445800000,1.430600000,1.582700000
1645457275.270390,1.442000000,1.449600000,1.430600000,1.575100000
1645457275.272570,1.442000000,1.449600000,1.430600000,1.575100000
1645457275.275460,1.442000000,1.449600000,1.430600000,1.575100000
1645457275.277580,1.442000000,1.449600000,1.430600000,1.575100000
1645457275.280799,1.457200000,1.461000000,1.430600000,1.578900000
1645457275.282460,1.457200000,1.461000000,1.430600000,1.578900000
1645457275.285440,1.457200000,1.461000000,1.430600000,1.578900000
1645457275.288210,1.457200000,1.461000000,1.430600000,1.578900000
1645457275.290390,1.457200000,1.442000000,1.430600000,1.582700000
1645457275.292559,1.457200000,1.442000000,1.430600000,1.582700000
1645457275.295620,1.457200000,1.442000000,1.430600000,1.582700000
1645457275.297600,1.457200000,1.442000000,1.430600000,1.582700000
1645457275.300540,1.453400000,1.457200000,1.430600000,1.578900000
1645457275.302569,1.453400000,1.457200000,1.430600000,1.578900000
1645457275.305379,1.453400000,1.457200000,1.430600000,1.578900000
1645457275.307469,1.453400000,1.457200000,1.430600000,1.578900000
1645457275.310480,1.449600000,1.461000000,1.434400000,1.578900000
1645457275.312660,1.449600000,1.461000000,1.434400000,1.578900000
1645457275.315490,1.449600000,1.461000000,1.434400000,1.578900000
1645457275.317510,1.449600000,1.461000000,1.434400000,1.578900000
1645457275.324910,1.453400000,1.461000000,1.434400000,1.571300000
1645457275.325520,1.453400000,1.461000000,1.434400000,1.571300000
1645457275.326000,1.453400000,1.461000000,1.434400000,1.571300000
1645457275.327600,1.453400000,1.461000000,1.434400000,1.571300000
1645457275.330520,1.461000000,1.442000000,1.434400000,1.578900000
1645457275.332460,1.461000000,1.442000000,1.434400000,1.578900000
1645457275.335450,1.461000000,1.442000000,1.434400000,1.578900000
1645457275.337469,1.461000000,1.442000000,1.434400000,1.578900000
1645457275.340370,1.453400000,1.442000000,1.434400000,1.575100000
1645457275.342419,1.453400000,1.442000000,1.434400000,1.575100000
1645457275.345510,1.453400000,1.442000000,1.434400000,1.575100000
1645457275.348150,1.453400000,1.442000000,1.434400000,1.575100000
1645457275.350499,1.453400000,1.445800000,1.434400000,1.571300000
1645457275.352730,1.453400000,1.445800000,1.434400000,1.571300000
1645457275.355419,1.453400000,1.445800000,1.434400000,1.571300000
1645457275.357540,1.453400000,1.445800000,1.434400000,1.571300000
1645457275.360550,1.464800000,1.445800000,1.434400000,1.567500000
1645457275.362640,1.464800000,1.445800000,1.434400000,1.567500000
1645457275.365500,1.464800000,1.445800000,1.434400000,1.567500000
1645457275.367600,1.464800000,1.445800000,1.434400000,1.567500000
1645457275.370460,1.464800000,1.445800000,1.453400000,1.575100000
1645457275.372530,1.464800000,1.445800000,1.453400000,1.575100000
1645457275.375370,1.464800000,1.445800000,1.453400000,1.575100000
1645457275.377640,1.464800000,1.445800000,1.453400000,1.575100000
1645457275.380430,1.453400000,1.445800000,1.430600000,1.575100000
1645457275.382820,1.453400000,1.445800000,1.430600000,1.575100000
1645457275.385589,1.453400000,1.445800000,1.430600000,1.575100000
1645457275.387490,1.453400000,1.445800000,1.430600000,1.575100000
1645457275.390450,1.449600000,1.449600000,1.434400000,1.571300000
1645457275.393170,1.449600000,1.449600000,1.434400000,1.571300000
1645457275.395599,1.449600000,1.449600000,1.434400000,1.571300000
1645457275.397470,1.449600000,1.449600000,1.434400000,1.571300000
1645457275.400480,1.464800000,1.449600000,1.434400000,1.563700000
1645457275.402500,1.464800000,1.449600000,1.434400000,1.563700000
1645457275.405390,1.464800000,1.449600000,1.434400000,1.563700000
1645457275.407490,1.464800000,1.449600000,1.434400000,1.563700000
1645457275.410570,1.461000000,1.445800000,1.434400000,1.567500000
1645457275.412510,1.461000000,1.445800000,1.434400000,1.567500000
1645457275.415619,1.461000000,1.445800000,1.434400000,1.567500000
1645457275.417490,1.461000000,1.445800000,1.434400000,1.567500000
1645457275.420450,1.461000000,1.449600000,1.438200000,1.567500000
1645457275.422639,1.461000000,1.449600000,1.438200000,1.567500000
1645457275.425419,1.461000000,1.449600000,1.438200000,1.567500000
1645457275.427780,1.461000000,1.449600000,1.438200000,1.567500000
1645457275.430420,1.457200000,1.445800000,1.461000000,1.563700000
1645457275.432479,1.457200000,1.445800000,1.461000000,1.563700000
1645457275.435400,1.457200000,1.445800000,1.461000000,1.563700000
1645457275.437510,1.457200000,1.445800000,1.461000000,1.563700000
1645457275.440450,1.472400000,1.445800000,1.434400000,1.559900000
1645457275.442469,1.472400000,1.445800000,1.434400000,1.559900000
1645457275.445720,1.472400000,1.445800000,1.434400000,1.559900000
1645457275.447510,1.472400000,1.445800000,1.434400000,1.559900000
1645457275.450500,1.472400000,1.445800000,1.445800000,1.559900000
1645457275.452560,1.472400000,1.445800000,1.445800000,1.559900000
1645457275.455400,1.472400000,1.445800000,1.445800000,1.559900000
1645457275.457589,1.472400000,1.445800000,1.445800000,1.559900000
1645457275.460800,1.468600000,1.445800000,1.445800000,1.567500000
1645457275.463110,1.468600000,1.445800000,1.445800000,1.567500000
1645457275.465469,1.468600000,1.445800000,1.445800000,1.567500000
1645457275.467430,1.468600000,1.445800000,1.445800000,1.567500000
1645457275.470420,1.461000000,1.453400000,1.438200000,1.563700000
1645457275.472489,1.461000000,1.453400000,1.438200000,1.563700000
1645457275.475459,1.461000000,1.453400000,1.438200000,1.563700000
1645457275.478400,1.461000000,1.453400000,1.438200000,1.563700000
1645457275.484340,1.461000000,1.449600000,1.434400000,1.548500000
1645457275.484799,1.461000000,1.449600000,1.434400000,1.548500000
1645457275.485360,1.461000000,1.449600000,1.434400000,1.548500000
1645457275.487439,1.461000000,1.449600000,1.434400000,1.548500000
1645457275.490440,1.468600000,1.457200000,1.438200000,1.552300000
1645457275.492470,1.468600000,1.457200000,1.438200000,1.552300000
1645457275.495760,1.468600000,1.457200000,1.438200000,1.552300000
1645457275.497470,1.468600000,1.457200000,1.438200000,1.552300000
1645457275.500429,1.468600000,1.461000000,1.434400000,1.552300000
1645457275.502490,1.468600000,1.461000000,1.434400000,1.552300000
1645457275.505400,1.468600000,1.461000000,1.434400000,1.552300000
1645457275.507460,1.468600000,1.461000000,1.434400000,1.552300000
1645457275.510470,1.461000000,1.461000000,1.434400000,1.559900000
1645457275.512930,1.461000000,1.461000000,1.434400000,1.559900000
1645457275.515480,1.461000000,1.461000000,1.434400000,1.559900000
1645457275.517550,1.461000000,1.461000000,1.434400000,1.559900000
1645457275.520630,1.461000000,1.461000000,1.453400000,1.552300000
1645457275.522519,1.461000000,1.461000000,1.453400000,1.552300000
1645457275.525440,1.461000000,1.461000000,1.453400000,1.552300000
1645457275.528270,1.461000000,1.461000000,1.453400000,1.552300000
1645457275.531580,1.461000000,1.461000000,1.430600000,1.537100000
1645457275.532940,1.461000000,1.461000000,1.430600000,1.537100000
1645457275.535420,1.461000000,1.461000000,1.430600000,1.537100000
1645457275.537560,1.461000000,1.461000000,1.430600000,1.537100000
1645457275.540419,1.468600000,1.461000000,1.434400000,1.548500000
1645457275.542630,1.468600000,1.461000000,1.434400000,1.548500000
1645457275.545490,1.468600000,1.461000000,1.434400000,1.548500000
1645457275.547770,1.468600000,1.461000000,1.434400000,1.548500000
1645457275.550400,1.468600000,1.461000000,1.434400000,1.548500000
1645457275.552470,1.468600000,1.461000000,1.434400000,1.548500000
1645457275.555440,1.461000000,1.468600000,1.434400000,1.548500000
1645457275.557449,1.461000000,1.468600000,1.434400000,1.548500000
1645457275.560510,1.464800000,1.464800000,1.434400000,1.556100000
1645457275.563910,1.464800000,1.464800000,1.434400000,1.556100000
1645457275.569300,1.468600000,1.472400000,1.430600000,1.540900000
1645457275.570030,1.468600000,1.472400000,1.430600000,1.540900000
1645457275.570449,1.468600000,1.472400000,1.430600000,1.540900000
1645457275.572490,1.468600000,1.472400000,1.430600000,1.540900000
1645457275.575420,1.468600000,1.472400000,1.430600000,1.540900000
1645457275.577690,1.468600000,1.472400000,1.430600000,1.540900000
1645457275.580510,1.472400000,1.472400000,1.434400000,1.552300000
1645457275.582640,1.472400000,1.472400000,1.434400000,1.552300000
1645457275.585379,1.472400000,1.472400000,1.434400000,1.552300000
1645457275.587580,1.472400000,1.472400000,1.434400000,1.552300000
1645457275.590410,1.461000000,1.472400000,1.434400000,1.556100000
1645457275.592559,1.461000000,1.472400000,1.434400000,1.556100000
1645457275.595680,1.461000000,1.472400000,1.434400000,1.556100000
1645457275.597509,1.461000000,1.472400000,1.434400000,1.556100000
1645457275.600430,1.464800000,1.472400000,1.449600000,1.548500000
1645457275.602980,1.464800000,1.472400000,1.449600000,1.548500000
1645457275.605419,1.464800000,1.472400000,1.449600000,1.548500000
1645457275.607590,1.464800000,1.472400000,1.449600000,1.548500000
1645457275.610390,1.468600000,1.472400000,1.438200000,1.540900000
1645457275.612949,1.468600000,1.472400000,1.438200000,1.540900000
1645457275.615579,1.468600000,1.472400000,1.438200000,1.540900000
1645457275.617499,1.468600000,1.472400000,1.438200000,1.540900000
1645457275.620400,1.464800000,1.476200000,1.434400000,1.548500000
1645457275.622650,1.464800000,1.476200000,1.434400000,1.548500000
1645457275.625419,1.464800000,1.476200000,1.434400000,1.548500000
1645457275.627780,1.464800000,1.476200000,1.434400000,1.548500000
1645457275.630530,1.464800000,1.476200000,1.422900000,1.548500000
1645457275.632599,1.464800000,1.476200000,1.422900000,1.548500000
1645457275.635460,1.464800000,1.476200000,1.422900000,1.548500000
1645457275.637580,1.464800000,1.476200000,1.422900000,1.548500000
1645457275.640410,1.461000000,1.476200000,1.426700000,1.552300000
1645457275.642540,1.461000000,1.476200000,1.426700000,1.552300000
1645457275.646639,1.461000000,1.476200000,1.426700000,1.552300000
1645457275.648530,1.461000000,1.476200000,1.426700000,1.552300000
1645457275.650370,1.464800000,1.476200000,1.434400000,1.552300000
1645457275.652500,1.464800000,1.476200000,1.434400000,1.552300000
1645457275.655640,1.464800000,1.476200000,1.434400000,1.552300000
1645457275.657500,1.464800000,1.476200000,1.434400000,1.552300000
1645457275.660869,1.464800000,1.480000000,1.434400000,1.556100000
1645457275.662740,1.464800000,1.480000000,1.434400000,1.556100000
1645457275.665330,1.464800000,1.480000000,1.434400000,1.556100000
1645457275.667460,1.464800000,1.480000000,1.434400000,1.556100000
1645457275.670840,1.457200000,1.480000000,1.422900000,1.548500000
1645457275.672560,1.457200000,1.480000000,1.422900000,1.548500000
1645457275.675429,1.457200000,1.480000000,1.422900000,1.548500000
1645457275.677569,1.457200000,1.480000000,1.422900000,1.548500000
1645457275.681389,1.457200000,1.483800000,1.426700000,1.544700000
1645457275.682479,1.457200000,1.483800000,1.426700000,1.544700000
1645457275.685449,1.457200000,1.483800000,1.426700000,1.544700000
1645457275.687559,1.457200000,1.483800000,1.426700000,1.544700000
1645457275.690559,1.457200000,1.480000000,1.407700000,1.548500000
1645457275.692780,1.457200000,1.480000000,1.407700000,1.548500000
1645457275.695720,1.457200000,1.480000000,1.407700000,1.548500000
1645457275.697480,1.457200000,1.480000000,1.407700000,1.548500000
1645457275.700389,1.468600000,1.480000000,1.438200000,1.552300000
1645457275.702479,1.468600000,1.480000000,1.438200000,1.552300000
1645457275.705420,1.468600000,1.480000000,1.438200000,1.552300000
1645457275.707559,1.468600000,1.480000000,1.438200000,1.552300000
1645457275.710410,1.464800000,1.476200000,1.426700000,1.559900000
1645457275.713160,1.464800000,1.476200000,1.426700000,1.559900000
1645457275.715520,1.464800000,1.476200000,1.426700000,1.559900000
1645457275.717520,1.464800000,1.476200000,1.426700000,1.559900000
1645457275.720420,1.453400000,1.476200000,1.422900000,1.552300000
1645457275.722450,1.453400000,1.476200000,1.422900000,1.552300000
1645457275.725459,1.453400000,1.476200000,1.422900000,1.552300000
1645457275.727630,1.453400000,1.476200000,1.422900000,1.552300000
1645457275.730399,1.461000000,1.480000000,1.419100000,1.552300000
1645457275.732509,1.461000000,1.480000000,1.419100000,1.552300000
1645457275.735520,1.461000000,1.480000000,1.419100000,1.552300000
1645457275.737450,1.461000000,1.480000000,1.419100000,1.552300000
1645457275.740399,1.464800000,1.476200000,1.403900000,1.559900000
1645457275.742550,1.464800000,1.476200000,1.403900000,1.559900000
1645457275.745800,1.464800000,1.476200000,1.403900000,1.559900000
1645457275.747910,1.464800000,1.476200000,1.403900000,1.559900000
1645457275.751860,1.464800000,1.476200000,1.419100000,1.548500000
1645457275.753300,1.464800000,1.476200000,1.419100000,1.548500000
1645457275.755380,1.464800000,1.476200000,1.419100000,1.548500000
1645457275.757439,1.464800000,1.476200000,1.419100000,1.548500000
1645457275.760409,1.449600000,1.480000000,1.426700000,1.548500000
1645457275.763239,1.449600000,1.480000000,1.426700000,1.548500000
1645457275.765440,1.449600000,1.480000000,1.426700000,1.548500000
1645457275.767490,1.449600000,1.480000000,1.426700000,1.548500000
1645457275.770480,1.461000000,1.483800000,1.422900000,1.556100000
1645457275.772570,1.461000000,1.483800000,1.422900000,1.556100000
1645457275.775380,1.461000000,1.483800000,1.422900000,1.556100000
1645457275.777880,1.461000000,1.483800000,1.422900000,1.556100000
1645457275.780419,1.457200000,1.483800000,1.419100000,1.548500000
1645457275.782719,1.457200000,1.483800000,1.419100000,1.548500000
1645457275.785460,1.457200000,1.483800000,1.419100000,1.548500000
1645457275.787570,1.457200000,1.483800000,1.419100000,1.548500000
1645457275.790520,1.449600000,1.487600000,1.422900000,1.548500000
1645457275.792529,1.449600000,1.487600000,1.422900000,1.548500000
1645457275.795740,1.449600000,1.487600000,1.422900000,1.548500000
1645457275.797560,1.449600000,1.487600000,1.422900000,1.548500000
1645457275.800439,1.453400000,1.491400000,1.422900000,1.552300000
1645457275.802549,1.453400000,1.491400000,1.422900000,1.552300000
1645457275.805430,1.453400000,1.491400000,1.422900000,1.552300000
1645457275.807479,1.453400000,1.491400000,1.422900000,1.552300000
1645457275.810639,1.464800000,1.499000000,1.403900000,1.548500000
1645457275.812590,1.464800000,1.499000000,1.403900000,1.548500000
1645457275.815590,1.464800000,1.499000000,1.403900000,1.548500000
1645457275.817829,1.464800000,1.499000000,1.403900000,1.548500000
1645457275.820580,1.464800000,1.499000000,1.415300000,1.548500000
1645457275.822520,1.464800000,1.499000000,1.415300000,1.548500000
1645457275.825480,1.464800000,1.499000000,1.415300000,1.548500000
1645457275.827839,1.464800000,1.499000000,1.415300000,1.548500000
1645457275.830430,1.438200000,1.499000000,1.415300000,1.540900000
1645457275.832520,1.438200000,1.499000000,1.415300000,1.540900000
1645457275.835340,1.438200000,1.499000000,1.415300000,1.540900000
1645457275.837550,1.438200000,1.499000000,1.415300000,1.540900000
1645457275.840380,1.449600000,1.506600000,1.411500000,1.537100000
1645457275.842579,1.449600000,1.506600000,1.411500000,1.537100000
1645457275.845710,1.449600000,1.506600000,1.411500000,1.537100000
1645457275.847499,1.449600000,1.506600000,1.411500000,1.537100000
1645457275.850440,1.449600000,1.510500000,1.411500000,1.540900000
1645457275.852599,1.449600000,1.510500000,1.411500000,1.540900000
1645457275.855409,1.449600000,1.510500000,1.411500000,1.540900000
1645457275.857540,1.449600000,1.510500000,1.411500000,1.540900000
1645457275.860810,1.461000000,1.521900000,1.411500000,1.540900000
1645457275.862720,1.461000000,1.521900000,1.411500000,1.540900000
1645457275.865360,1.461000000,1.521900000,1.411500000,1.540900000
1645457275.867540,1.461000000,1.521900000,1.411500000,1.540900000
1645457275.870410,1.445800000,1.521900000,1.411500000,1.540900000
1645457275.872750,1.445800000,1.521900000,1.411500000,1.540900000
1645457275.875440,1.445800000,1.521900000,1.411500000,1.540900000
1645457275.877879,1.445800000,1.521900000,1.411500000,1.540900000
1645457275.880580,1.442000000,1.521900000,1.411500000,1.533300000
1645457275.882530,1.442000000,1.521900000,1.411500000,1.533300000
1645457275.885409,1.442000000,1.521900000,1.411500000,1.533300000
1645457275.887630,1.442000000,1.521900000,1.411500000,1.533300000
1645457275.890519,1.453400000,1.521900000,1.411500000,1.529500000
1645457275.892589,1.453400000,1.521900000,1.411500000,1.529500000
1645457275.895749,1.453400000,1.521900000,1.411500000,1.529500000
1645457275.897480,1.453400000,1.521900000,1.411500000,1.529500000
1645457275.900319,1.453400000,1.518100000,1.407700000,1.540900000
1645457275.902510,1.453400000,1.518100000,1.407700000,1.540900000
1645457275.905540,1.453400000,1.518100000,1.407700000,1.540900000
1645457275.907480,1.453400000,1.518100000,1.407700000,1.540900000
1645457275.910940,1.442000000,1.525700000,1.407700000,1.537100000
1645457275.913450,1.442000000,1.525700000,1.407700000,1.537100000
1645457275.915540,1.442000000,1.525700000,1.407700000,1.537100000
1645457275.917510,1.442000000,1.525700000,1.407700000,1.537100000
1645457275.920380,1.442000000,1.525700000,1.407700000,1.529500000
1645457275.922550,1.442000000,1.525700000,1.407700000,1.529500000
1645457275.925320,1.442000000,1.525700000,1.407700000,1.529500000
1645457275.927510,1.442000000,1.525700000,1.407700000,1.529500000
1645457275.935590,1.449600000,1.525700000,1.411500000,1.537100000
1645457275.936270,1.449600000,1.525700000,1.411500000,1.537100000
1645457275.936839,1.449600000,1.525700000,1.411500000,1.537100000
1645457275.937460,1.449600000,1.525700000,1.411500000,1.537100000
1645457275.940410,1.449600000,1.525700000,1.411500000,1.537100000
1645457275.942540,1.442000000,1.529500000,1.411500000,1.537100000
1645457275.945740,1.442000000,1.529500000,1.411500000,1.537100000
1645457275.949460,1.442000000,1.529500000,1.411500000,1.529500000
1645457275.950340,1.442000000,1.529500000,1.411500000,1.529500000
1645457275.952510,1.442000000,1.529500000,1.411500000,1.529500000
1645457275.955360,1.442000000,1.529500000,1.411500000,1.529500000
1645457275.957480,1.442000000,1.529500000,1.411500000,1.529500000
1645457275.960430,1.438200000,1.525700000,1.411500000,1.525700000
1645457275.962580,1.438200000,1.525700000,1.411500000,1.525700000
1645457275.965900,1.438200000,1.525700000,1.411500000,1.525700000
1645457275.967589,1.438200000,1.525700000,1.411500000,1.525700000
1645457275.970360,1.457200000,1.529500000,1.411500000,1.533300000
1645457275.972580,1.457200000,1.529500000,1.411500000,1.533300000
1645457275.975469,1.457200000,1.529500000,1.411500000,1.533300000
1645457275.977540,1.457200000,1.529500000,1.411500000,1.533300000
1645457275.980919,1.442000000,1.529500000,1.411500000,1.533300000
1645457275.985159,1.442000000,1.529500000,1.411500000,1.533300000
1645457275.986140,1.442000000,1.529500000,1.411500000,1.533300000
1645457275.987470,1.442000000,1.529500000,1.411500000,1.533300000
1645457275.990530,1.442000000,1.529500000,1.415300000,1.529500000
1645457275.993140,1.442000000,1.529500000,1.415300000,1.529500000
1645457275.995630,1.442000000,1.529500000,1.415300000,1.529500000
1645457275.997560,1.442000000,1.529500000,1.415300000,1.529500000
1645457276.000530,1.449600000,1.529500000,1.411500000,1.525700000
1645457276.002640,1.449600000,1.529500000,1.411500000,1.525700000
1645457276.005339,1.449600000,1.529500000,1.411500000,1.525700000
1645457276.007740,1.449600000,1.529500000,1.411500000,1.525700000
1645457276.010749,1.453400000,1.529500000,1.411500000,1.533300000
1645457276.013150,1.453400000,1.529500000,1.411500000,1.533300000
1645457276.015659,1.453400000,1.529500000,1.411500000,1.533300000
1645457276.017700,1.453400000,1.529500000,1.411500000,1.533300000
1645457276.020409,1.457200000,1.525700000,1.415300000,1.540900000
1645457276.022729,1.457200000,1.525700000,1.415300000,1.540900000
1645457276.025349,1.457200000,1.525700000,1.415300000,1.540900000
1645457276.027870,1.457200000,1.525700000,1.415300000,1.540900000
1645457276.030429,1.449600000,1.525700000,1.407700000,1.529500000
1645457276.032640,1.449600000,1.525700000,1.407700000,1.529500000
1645457276.035329,1.449600000,1.525700000,1.407700000,1.529500000
1645457276.037670,1.449600000,1.525700000,1.407700000,1.529500000
1645457276.040380,1.438200000,1.521900000,1.407700000,1.537100000
1645457276.042519,1.438200000,1.521900000,1.407700000,1.537100000
1645457276.045980,1.438200000,1.521900000,1.407700000,1.537100000
1645457276.048910,1.438200000,1.521900000,1.407700000,1.537100000
1645457276.050429,1.457200000,1.514300000,1.407700000,1.544700000
1645457276.052580,1.457200000,1.514300000,1.407700000,1.544700000
1645457276.055430,1.457200000,1.514300000,1.407700000,1.544700000
1645457276.058070,1.457200000,1.514300000,1.407700000,1.544700000
1645457276.061400,1.445800000,1.514300000,1.411500000,1.548500000
1645457276.062520,1.445800000,1.514300000,1.411500000,1.548500000
1645457276.065709,1.445800000,1.514300000,1.411500000,1.548500000
1645457276.067580,1.445800000,1.514300000,1.411500000,1.548500000
1645457276.070439,1.445800000,1.514300000,1.415300000,1.552300000
1645457276.072600,1.445800000,1.514300000,1.415300000,1.552300000
1645457276.075500,1.445800000,1.514300000,1.415300000,1.552300000
1645457276.077590,1.445800000,1.514300000,1.415300000,1.552300000
1645457276.080770,1.449600000,1.510500000,1.419100000,1.544700000
1645457276.082640,1.449600000,1.510500000,1.419100000,1.544700000
1645457276.086530,1.449600000,1.510500000,1.419100000,1.544700000
1645457276.087530,1.449600000,1.510500000,1.419100000,1.544700000
1645457276.090430,1.453400000,1.510500000,1.415300000,1.556100000
1645457276.092630,1.453400000,1.510500000,1.415300000,1.556100000
1645457276.095770,1.453400000,1.510500000,1.415300000,1.556100000
1645457276.097590,1.453400000,1.510500000,1.415300000,1.556100000
1645457276.100400,1.438200000,1.510500000,1.411500000,1.548500000
1645457276.102630,1.438200000,1.510500000,1.411500000,1.548500000
1645457276.105379,1.438200000,1.510500000,1.411500000,1.548500000
1645457276.107470,1.438200000,1.510500000,1.411500000,1.548500000
1645457276.110410,1.449600000,1.514300000,1.415300000,1.544700000
1645457276.112589,1.449600000,1.514300000,1.415300000,1.544700000
1645457276.115650,1.449600000,1.514300000,1.415300000,1.544700000
1645457276.117620,1.449600000,1.514300000,1.415300000,1.544700000
1645457276.120499,1.453400000,1.510500000,1.415300000,1.544700000
1645457276.122619,1.453400000,1.510500000,1.415300000,1.544700000
1645457276.125429,1.453400000,1.510500000,1.415300000,1.544700000
1645457276.128810,1.453400000,1.510500000,1.415300000,1.544700000
1645457276.130420,1.461000000,1.510500000,1.415300000,1.552300000
1645457276.132720,1.461000000,1.510500000,1.415300000,1.552300000
1645457276.135360,1.461000000,1.510500000,1.415300000,1.552300000
1645457276.137630,1.461000000,1.510500000,1.415300000,1.552300000
1645457276.140400,1.457200000,1.499000000,1.415300000,1.548500000
1645457276.142589,1.457200000,1.499000000,1.415300000,1.548500000
1645457276.145660,1.457200000,1.499000000,1.415300000,1.548500000
1645457276.147539,1.457200000,1.499000000,1.415300000,1.548500000
1645457276.150689,1.453400000,1.502800000,1.411500000,1.552300000
1645457276.152629,1.453400000,1.502800000,1.411500000,1.552300000
1645457276.156370,1.453400000,1.502800000,1.411500000,1.552300000
1645457276.157539,1.453400000,1.502800000,1.411500000,1.552300000
1645457276.160390,1.468600000,1.499000000,1.411500000,1.552300000
1645457276.163640,1.468600000,1.499000000,1.411500000,1.552300000
1645457276.165380,1.468600000,1.499000000,1.411500000,1.552300000
1645457276.167490,1.468600000,1.499000000,1.411500000,1.552300000
1645457276.170430,1.472400000,1.502800000,1.400100000,1.563700000
1645457276.172500,1.472400000,1.502800000,1.400100000,1.563700000
1645457276.175320,1.472400000,1.502800000,1.400100000,1.563700000
1645457276.177510,1.472400000,1.502800000,1.400100000,1.563700000
1645457276.181929,1.468600000,1.506600000,1.396300000,1.548500000
1645457276.182969,1.468600000,1.506600000,1.396300000,1.548500000
1645457276.185500,1.468600000,1.506600000,1.396300000,1.548500000
1645457276.187579,1.468600000,1.506600000,1.396300000,1.548500000
1645457276.190389,1.468600000,1.499000000,1.396300000,1.552300000
1645457276.192639,1.468600000,1.499000000,1.396300000,1.552300000
1645457276.196200,1.468600000,1.499000000,1.396300000,1.552300000
1645457276.197490,1.468600000,1.499000000,1.396300000,1.552300000
1645457276.200690,1.476200000,1.499000000,1.396300000,1.552300000
