1645457284642659,0.626482,-1.394374,0.974916,0.783924,-0.089687,0.072900,0.610004
1645457284643319,0.627513,-1.393916,0.974942,0.784032,-0.089694,0.072845,0.609871
1645457284647909,0.634673,-1.390706,0.975118,0.784781,-0.089761,0.072458,0.608943
1645457284648470,0.635545,-1.390311,0.975140,0.784872,-0.089771,0.072410,0.608829
1645457284652659,0.642066,-1.387343,0.975301,0.785552,-0.089853,0.072038,0.607984
1645457284653309,0.643076,-1.386880,0.975326,0.785657,-0.089866,0.071979,0.607853
1645457284657699,0.649891,-1.383732,0.975496,0.786360,-0.089947,0.071569,0.606980
1645457284658229,0.650713,-1.383349,0.975517,0.786444,-0.089955,0.071518,0.606876
1645457284662700,0.657637,-1.380104,0.975690,0.787152,-0.090021,0.071084,0.605999
1645457284663379,0.658689,-1.379607,0.975717,0.787260,-0.090030,0.071016,0.605866
1645457284667869,0.665626,-1.376306,0.975892,0.787971,-0.090088,0.070571,0.604984
1645457284670449,0.669605,-1.374393,0.975993,0.788382,-0.090119,0.070318,0.604473
1645457284672709,0.673087,-1.372708,0.976082,0.788743,-0.090147,0.070103,0.604023
1645457284673299,0.673995,-1.372266,0.976105,0.788838,-0.090154,0.070048,0.603905
1645457284677729,0.680806,-1.368932,0.976280,0.789549,-0.090209,0.069661,0.603010
1645457284679970,0.684245,-1.367233,0.976368,0.789910,-0.090233,0.069480,0.602555
1645457284682819,0.688614,-1.365058,0.976481,0.790369,-0.090255,0.069249,0.601976
1645457284683389,0.689488,-1.364621,0.976504,0.790461,-0.090257,0.069201,0.601861
1645457284687719,0.696112,-1.361286,0.976677,0.791153,-0.090246,0.068815,0.600997
1645457284688289,0.696983,-1.360844,0.976699,0.791244,-0.090241,0.068760,0.600884
1645457284692659,0.703653,-1.357441,0.976875,0.791935,-0.090197,0.068318,0.600031
1645457284693329,0.704674,-1.356916,0.976902,0.792040,-0.090190,0.068247,0.599900
1645457284698289,0.712224,-1.353006,0.977103,0.792816,-0.090164,0.067706,0.598940
1645457284699339,0.713820,-1.352173,0.977145,0.792979,-0.090162,0.067589,0.598738
1645457284702809,0.719088,-1.349406,0.977287,0.793512,-0.090151,0.067205,0.598076
1645457284703290,0.719817,-1.349021,0.977306,0.793586,-0.090148,0.067152,0.597985
1645457284707689,0.726482,-1.345479,0.977487,0.794248,-0.090097,0.066678,0.597165
1645457284708310,0.727420,-1.344977,0.977512,0.794340,-0.090086,0.066613,0.597051
1645457284714949,0.737447,-1.339561,0.977787,0.795330,-0.089949,0.065924,0.595830
1645457284716019,0.739060,-1.338681,0.977832,0.795492,-0.089928,0.065812,0.595630
1645457284717779,0.741710,-1.337229,0.977906,0.795760,-0.089898,0.065627,0.595296
1645457284718269,0.742448,-1.336824,0.977926,0.795835,-0.089891,0.065575,0.595203
1645457284722689,0.749093,-1.333150,0.978112,0.796515,-0.089830,0.065094,0.594355
1645457284723279,0.749979,-1.332657,0.978137,0.796606,-0.089822,0.065028,0.594241
1645457284727799,0.756756,-1.328861,0.978328,0.797295,-0.089764,0.064501,0.593383
1645457284728359,0.757595,-1.328388,0.978352,0.797379,-0.089756,0.064434,0.593278
1645457284733199,0.764833,-1.324279,0.978559,0.798100,-0.089682,0.063850,0.592382
1645457284734159,0.766266,-1.323459,0.978600,0.798242,-0.089666,0.063737,0.592205
1645457284737689,0.771531,-1.320431,0.978752,0.798763,-0.089605,0.063346,0.591553
1645457284738269,0.772395,-1.319931,0.978778,0.798849,-0.089595,0.063284,0.591446
1645457284742779,0.779105,-1.316027,0.978974,0.799511,-0.089516,0.062822,0.590612
1645457284743569,0.780279,-1.315339,0.979008,0.799627,-0.089504,0.062742,0.590466
1645457284747840,0.786615,-1.311604,0.979195,0.800245,-0.089444,0.062300,0.589684
1645457284750649,0.790776,-1.309128,0.979319,0.800646,-0.089416,0.061993,0.589176
1645457284752669,0.793764,-1.307340,0.979409,0.800932,-0.089399,0.061767,0.588813
1645457284753289,0.794681,-1.306790,0.979436,0.801019,-0.089394,0.061698,0.588703
1645457284757740,0.801249,-1.302821,0.979634,0.801644,-0.089353,0.061211,0.587909
1645457284758790,0.802797,-1.301880,0.979681,0.801791,-0.089342,0.061100,0.587722
1645457284765090,0.812063,-1.296192,0.979965,0.802676,-0.089255,0.060493,0.586587
1645457284765990,0.813385,-1.295373,0.980006,0.802804,-0.089240,0.060415,0.586422
1645457284767799,0.816040,-1.293723,0.980088,0.803063,-0.089210,0.060265,0.586088
1645457284768440,0.816978,-1.293139,0.980117,0.803155,-0.089199,0.060215,0.585968
1645457284772659,0.823156,-1.289265,0.980309,0.803771,-0.089119,0.059914,0.585167
1645457284773309,0.824106,-1.288666,0.980339,0.803866,-0.089106,0.059871,0.585042
1645457284777789,0.830646,-1.284515,0.980545,0.804513,-0.089004,0.059556,0.584201
1645457284778869,0.832220,-1.283509,0.980594,0.804666,-0.088978,0.059474,0.584002
1645457284782729,0.837838,-1.279897,0.980773,0.805208,-0.088893,0.059166,0.583298
1645457284783360,0.838754,-1.279305,0.980802,0.805297,-0.088881,0.059113,0.583183
1645457284787670,0.845009,-1.275237,0.981002,0.805904,-0.088826,0.058740,0.582391
1645457284788290,0.845908,-1.274649,0.981031,0.805992,-0.088822,0.058685,0.582275
1645457284792719,0.852319,-1.270429,0.981238,0.806613,-0.088821,0.058295,0.581453
1645457284793459,0.853388,-1.269721,0.981273,0.806715,-0.088825,0.058232,0.581317
1645457284797720,0.859534,-1.265626,0.981473,0.807284,-0.088861,0.057892,0.580556
1645457284798429,0.860557,-1.264940,0.981506,0.807376,-0.088869,0.057839,0.580432
1645457284802719,0.866727,-1.260778,0.981709,0.807922,-0.088930,0.057525,0.579693
1645457284803319,0.867589,-1.260194,0.981737,0.807998,-0.088939,0.057481,0.579590
1645457284807659,0.873811,-1.255946,0.981943,0.808552,-0.089017,0.057150,0.578838
1645457284808300,0.874728,-1.255317,0.981973,0.808634,-0.089030,0.057099,0.578726
1645457284812669,0.880974,-1.251003,0.982181,0.809193,-0.089143,0.056755,0.577961
1645457284813540,0.882215,-1.250140,0.982222,0.809303,-0.089171,0.056687,0.577809
1645457284817829,0.888325,-1.245865,0.982426,0.809835,-0.089352,0.056373,0.577066
1645457284818310,0.889008,-1.245385,0.982449,0.809894,-0.089377,0.056340,0.576983
1645457284822759,0.895326,-1.240914,0.982662,0.810429,-0.089630,0.056051,0.576221
1645457284823309,0.896106,-1.240359,0.982688,0.810494,-0.089664,0.056018,0.576126
1645457284827879,0.902572,-1.235727,0.982906,0.811043,-0.089952,0.055753,0.575335
1645457284828889,0.903998,-1.234698,0.982955,0.811165,-0.090017,0.055696,0.575158
1645457284832710,0.909383,-1.230792,0.983137,0.811624,-0.090275,0.055471,0.574490
1645457284833339,0.910270,-1.230145,0.983167,0.811700,-0.090320,0.055431,0.574381
1645457284837699,0.916396,-1.225651,0.983376,0.812213,-0.090661,0.055122,0.573630
1645457284838320,0.917265,-1.225009,0.983405,0.812285,-0.090714,0.055073,0.573525
1645457284842720,0.923425,-1.220435,0.983615,0.812783,-0.091123,0.054722,0.572788
1645457284843389,0.924361,-1.219736,0.983647,0.812856,-0.091191,0.054668,0.572678
1645457284847859,0.930595,-1.215050,0.983861,0.813334,-0.091681,0.054335,0.571953
1645457284848470,0.931444,-1.214408,0.983890,0.813398,-0.091753,0.054292,0.571855
1645457284852669,0.937280,-1.209969,0.984090,0.813830,-0.092267,0.054010,0.571184
1645457284853329,0.938195,-1.209269,0.984121,0.813897,-0.092350,0.053966,0.571078
1645457284857729,0.944285,-1.204581,0.984330,0.814356,-0.092906,0.053657,0.570363
1645457284858279,0.945044,-1.203992,0.984356,0.814414,-0.092976,0.053617,0.570272
1645457284862809,0.951289,-1.199127,0.984570,0.814891,-0.093565,0.053274,0.569526
1645457284863930,0.952830,-1.197918,0.984623,0.815007,-0.093715,0.053186,0.569343
1645457284867719,0.958032,-1.193813,0.984802,0.815393,-0.094247,0.052886,0.568731
1645457284868290,0.958813,-1.193194,0.984829,0.815450,-0.094330,0.052840,0.568640
1645457284872689,0.964830,-1.188392,0.985035,0.815879,-0.094994,0.052484,0.567946
1645457284873329,0.965704,-1.187691,0.985065,0.815940,-0.095093,0.052432,0.567846
1645457284877819,0.971818,-1.182753,0.985275,0.816367,-0.095809,0.052060,0.567147
1645457284878769,0.973108,-1.181704,0.985319,0.816457,-0.095964,0.051980,0.566999
1645457284882759,0.978517,-1.177280,0.985505,0.816826,-0.096642,0.051626,0.566384
1645457284883529,0.979559,-1.176423,0.985541,0.816896,-0.096779,0.051553,0.566266
1645457284887689,0.985175,-1.171776,0.985733,0.817259,-0.097566,0.051124,0.565646
1645457284888269,0.985956,-1.171126,0.985760,0.817308,-0.097682,0.051059,0.565561
1645457284892689,0.991897,-1.166151,0.985963,0.817674,-0.098594,0.050546,0.564919
1645457284894569,0.994417,-1.164026,0.986049,0.817829,-0.098992,0.050322,0.564646
1645457284897659,0.998550,-1.160519,0.986190,0.818083,-0.099653,0.049955,0.564193
1645457284898319,0.999431,-1.159767,0.986220,0.818138,-0.099794,0.049878,0.564096
1645457284902710,1.005279,-1.154752,0.986419,0.818498,-0.100750,0.049367,0.563447
1645457284903369,1.006156,-1.153995,0.986448,0.818552,-0.100895,0.049291,0.563350
1645457284907719,1.011923,-1.148989,0.986644,0.818901,-0.101873,0.048799,0.562709
1645457284908289,1.012677,-1.148330,0.986670,0.818946,-0.102003,0.048734,0.562626
1645457284912839,1.018682,-1.143055,0.986873,0.819297,-0.103065,0.048189,0.561969
1645457284913559,1.019629,-1.142217,0.986905,0.819351,-0.103236,0.048095,0.561866
1645457284917749,1.025132,-1.137322,0.987091,0.819658,-0.104251,0.047491,0.561281
1645457284918380,1.025958,-1.136584,0.987118,0.819704,-0.104406,0.047391,0.561194
1645457284922669,1.031565,-1.131537,0.987307,0.820008,-0.105474,0.046681,0.560609
1645457284923310,1.032400,-1.130782,0.987335,0.820053,-0.105634,0.046572,0.560522
1645457284927899,1.038370,-1.125343,0.987535,0.820377,-0.106789,0.045803,0.559893
1645457284928999,1.039797,-1.124035,0.987583,0.820454,-0.107067,0.045622,0.559741
1645457284932750,1.044649,-1.119558,0.987745,0.820715,-0.108013,0.045007,0.559226
1645457284933349,1.045423,-1.118839,0.987771,0.820756,-0.108165,0.044908,0.559145
1645457284937709,1.051039,-1.113600,0.987958,0.821047,-0.109263,0.044191,0.558561
1645457284938350,1.051861,-1.112828,0.987985,0.821089,-0.109423,0.044084,0.558477
1645457284942769,1.057525,-1.107479,0.988173,0.821377,-0.110506,0.043334,0.557898
1645457284943480,1.058432,-1.106617,0.988203,0.821424,-0.110674,0.043210,0.557805
1645457284947820,1.063964,-1.101327,0.988386,0.821722,-0.111657,0.042428,0.557230
1645457284948310,1.064587,-1.100728,0.988406,0.821757,-0.111763,0.042338,0.557164
1645457284952780,1.070257,-1.095243,0.988593,0.822077,-0.112706,0.041500,0.556565
1645457284953629,1.071332,-1.094196,0.988628,0.822137,-0.112882,0.041340,0.556452
1645457284957720,1.076491,-1.089142,0.988797,0.822418,-0.113733,0.040578,0.555919
1645457284958289,1.077208,-1.088435,0.988820,0.822456,-0.113852,0.040472,0.555846
1645457284962819,1.082893,-1.082800,0.989006,0.822753,-0.114784,0.039632,0.555276
1645457284963919,1.084270,-1.081426,0.989051,0.822824,-0.115006,0.039426,0.555140
1645457284967680,1.088962,-1.076715,0.989203,0.823066,-0.115740,0.038710,0.554678
1645457284968339,1.089784,-1.075885,0.989229,0.823109,-0.115866,0.038582,0.554597
1645457284972709,1.095209,-1.070375,0.989405,0.823390,-0.116677,0.037714,0.554069
1645457284973319,1.095965,-1.069603,0.989429,0.823430,-0.116789,0.037591,0.553996
1645457284977939,1.101669,-1.063737,0.989612,0.823721,-0.117646,0.036634,0.553445
1645457284979079,1.103072,-1.062283,0.989657,0.823792,-0.117859,0.036394,0.553310
1645457284982970,1.107846,-1.057308,0.989809,0.824028,-0.118596,0.035580,0.552853
1645457284983990,1.109094,-1.055999,0.989849,0.824089,-0.118790,0.035370,0.552734
1645457284987719,1.113647,-1.051198,0.989994,0.824308,-0.119508,0.034616,0.552301
1645457284988279,1.114328,-1.050475,0.990015,0.824340,-0.119616,0.034506,0.552236
1645457284992749,1.119756,-1.044685,0.990187,0.824600,-0.120461,0.033645,0.551717
1645457284993559,1.120736,-1.043632,0.990218,0.824649,-0.120609,0.033493,0.551622
1645457284997659,1.125685,-1.038286,0.990373,0.824901,-0.121319,0.032734,0.551134
1645457284998299,1.126455,-1.037449,0.990397,0.824942,-0.121422,0.032617,0.551057
1645457285002720,1.131759,-1.031647,0.990562,0.825231,-0.122105,0.031813,0.550520
1645457285003379,1.132549,-1.030778,0.990587,0.825274,-0.122205,0.031693,0.550441
1645457285007680,1.137679,-1.025097,0.990745,0.825541,-0.122870,0.030900,0.549936
1645457285008260,1.138369,-1.024328,0.990767,0.825576,-0.122962,0.030792,0.549870
1645457285012790,1.143740,-1.018304,0.990932,0.825834,-0.123693,0.029961,0.549363
1645457285014409,1.145654,-1.016141,0.990990,0.825924,-0.123956,0.029673,0.549184
1645457285018070,1.149964,-1.011237,0.991121,0.826127,-0.124541,0.029054,0.548781
1645457285018880,1.150915,-1.010149,0.991150,0.826171,-0.124670,0.028922,0.548691
1645457285022699,1.155388,-1.005001,0.991285,0.826382,-0.125273,0.028311,0.548268
1645457285023299,1.156089,-1.004190,0.991306,0.826415,-0.125368,0.028216,0.548201
1645457285027819,1.161350,-0.998061,0.991464,0.826663,-0.126090,0.027482,0.547699
1645457285028879,1.162580,-0.996618,0.991500,0.826721,-0.126260,0.027306,0.547582
1645457285032699,1.166997,-0.991404,0.991631,0.826926,-0.126867,0.026672,0.547162
1645457285033389,1.167792,-0.990459,0.991655,0.826963,-0.126975,0.026558,0.547087
1645457285037639,1.172676,-0.984622,0.991798,0.827185,-0.127615,0.025872,0.546635
1645457285038319,1.173455,-0.983685,0.991821,0.827220,-0.127713,0.025766,0.546564
1645457285042729,1.178490,-0.977591,0.991968,0.827447,-0.128317,0.025091,0.546110
1645457285043379,1.179230,-0.976689,0.991989,0.827481,-0.128402,0.024993,0.546043
1645457285047709,1.184140,-0.970667,0.992130,0.827716,-0.128940,0.024340,0.545590
1645457285048329,1.184841,-0.969802,0.992150,0.827751,-0.129014,0.024246,0.545524
1645457285052870,1.189955,-0.963448,0.992296,0.828007,-0.129544,0.023541,0.545040
1645457285053949,1.191166,-0.961931,0.992330,0.828067,-0.129670,0.023368,0.544926
1645457285057679,1.195337,-0.956677,0.992447,0.828269,-0.130109,0.022748,0.544541
1645457285058319,1.196051,-0.955773,0.992467,0.828302,-0.130186,0.022638,0.544477
1645457285062929,1.201172,-0.949241,0.992609,0.828533,-0.130736,0.021838,0.544025
1645457285063779,1.202112,-0.948032,0.992635,0.828575,-0.130836,0.021691,0.543944
1645457285067680,1.206413,-0.942471,0.992753,0.828760,-0.131282,0.021028,0.543581
1645457285068339,1.207138,-0.941528,0.992773,0.828791,-0.131354,0.020917,0.543520
1645457285072649,1.211859,-0.935346,0.992900,0.828997,-0.131810,0.020205,0.543123
1645457285073309,1.212579,-0.934397,0.992920,0.829029,-0.131877,0.020097,0.543061
1645457285077929,1.217601,-0.927730,0.993053,0.829270,-0.132316,0.019336,0.542613
1645457285079269,1.219052,-0.925790,0.993092,0.829345,-0.132434,0.019115,0.542479
1645457285082830,1.222891,-0.920620,0.993192,0.829547,-0.132726,0.018526,0.542118
1645457285083520,1.223632,-0.919615,0.993211,0.829587,-0.132779,0.018412,0.542049
1645457285087810,1.228226,-0.913350,0.993330,0.829827,-0.133078,0.017711,0.541631
1645457285088310,1.228760,-0.912618,0.993343,0.829854,-0.133110,0.017630,0.541584
1645457285092800,1.233532,-0.906024,0.993464,0.830094,-0.133380,0.016905,0.541172
1645457285094070,1.234875,-0.904152,0.993498,0.830162,-0.133453,0.016699,0.541056
1645457285097879,1.238891,-0.898522,0.993598,0.830369,-0.133676,0.016073,0.540702
1645457285098409,1.239447,-0.897736,0.993612,0.830399,-0.133707,0.015985,0.540652
1645457285102769,1.244009,-0.891258,0.993723,0.830639,-0.133964,0.015256,0.540241
1645457285103999,1.245290,-0.889425,0.993754,0.830706,-0.134033,0.015051,0.540126
1645457285107699,1.249128,-0.883894,0.993846,0.830902,-0.134229,0.014438,0.539792
1645457285108300,1.249749,-0.882995,0.993861,0.830934,-0.134260,0.014339,0.539739
1645457285113090,1.254679,-0.875796,0.993976,0.831180,-0.134486,0.013550,0.539324
1645457285114230,1.255846,-0.874078,0.994003,0.831238,-0.134536,0.013362,0.539226
1645457285117709,1.259397,-0.868817,0.994085,0.831416,-0.134685,0.012784,0.538929
1645457285118350,1.260048,-0.867847,0.994099,0.831449,-0.134711,0.012677,0.538874
1645457285122659,1.264411,-0.861298,0.994197,0.831675,-0.134868,0.011964,0.538501
1645457285123329,1.265087,-0.860278,0.994212,0.831711,-0.134889,0.011855,0.538443
1645457285128000,1.269774,-0.853142,0.994315,0.831972,-0.134985,0.011127,0.538032
1645457285129220,1.270992,-0.851272,0.994341,0.832042,-0.134998,0.010946,0.537923
1645457285132699,1.274452,-0.845924,0.994414,0.832247,-0.135019,0.010436,0.537611
1645457285133329,1.275076,-0.844954,0.994427,0.832285,-0.135022,0.010343,0.537554
1645457285138190,1.279868,-0.837447,0.994527,0.832570,-0.135061,0.009607,0.537115
1645457285138619,1.280290,-0.836781,0.994535,0.832595,-0.135066,0.009539,0.537077
1645457285142860,1.284433,-0.830198,0.994619,0.832837,-0.135120,0.008856,0.536699
1645457285143709,1.285260,-0.828874,0.994635,0.832885,-0.135132,0.008715,0.536625
1645457285147909,1.289326,-0.822318,0.994715,0.833114,-0.135184,0.008001,0.536267
1645457285148619,1.290010,-0.821207,0.994728,0.833152,-0.135191,0.007878,0.536208
1645457285152730,1.293954,-0.814759,0.994802,0.833374,-0.135213,0.007171,0.535867
1645457285153339,1.294536,-0.813800,0.994813,0.833408,-0.135213,0.007068,0.535817
1645457285157760,1.298738,-0.806832,0.994890,0.833660,-0.135171,0.006351,0.535443
1645457285158340,1.299287,-0.805915,0.994900,0.833695,-0.135160,0.006261,0.535393
1645457285162819,1.303505,-0.798816,0.994974,0.833971,-0.135035,0.005581,0.535002
1645457285163509,1.304151,-0.797720,0.994986,0.834014,-0.135010,0.005478,0.534942
1645457285167729,1.308086,-0.791000,0.995052,0.834284,-0.134829,0.004834,0.534573
1645457285168759,1.309041,-0.789355,0.995068,0.834350,-0.134778,0.004673,0.534484
1645457285172679,1.312659,-0.783081,0.995127,0.834603,-0.134568,0.004054,0.534147
1645457285173329,1.313256,-0.782039,0.995137,0.834645,-0.134531,0.003950,0.534091
1645457285177879,1.317413,-0.774722,0.995202,0.834939,-0.134270,0.003219,0.533702
1645457285179309,1.318712,-0.772416,0.995221,0.835031,-0.134186,0.002989,0.533580
1645457285182710,1.321785,-0.766921,0.995267,0.835252,-0.133980,0.002447,0.533289
1645457285183480,1.322478,-0.765673,0.995277,0.835302,-0.133932,0.002325,0.533223
1645457285187650,1.326210,-0.758905,0.995330,0.835579,-0.133655,0.001678,0.532861
1645457285188320,1.326807,-0.757815,0.995338,0.835624,-0.133609,0.001575,0.532803
1645457285192799,1.330774,-0.750509,0.995391,0.835928,-0.133277,0.000892,0.532411
1645457285193569,1.331452,-0.749250,0.995400,0.835980,-0.133217,0.000774,0.532344
1645457285197829,1.335183,-0.742271,0.995447,0.836269,-0.132867,0.000104,0.531977
1645457285198360,1.335645,-0.741401,0.995452,0.836305,-0.132822,0.000019,0.531932
1645457285202679,1.339388,-0.734292,0.995496,0.836598,-0.132438,-0.000694,0.531567
1645457285203339,1.339957,-0.733204,0.995503,0.836643,-0.132379,-0.000804,0.531511
1645457285207719,1.343710,-0.725964,0.995544,0.836944,-0.131979,-0.001540,0.531134
1645457285208289,1.344195,-0.725021,0.995549,0.836984,-0.131926,-0.001635,0.531084
1645457285212750,1.347973,-0.717617,0.995587,0.837301,-0.131510,-0.002377,0.530685
1645457285213399,1.348520,-0.716536,0.995593,0.837348,-0.131448,-0.002484,0.530625
1645457285217739,1.352153,-0.709301,0.995626,0.837666,-0.131018,-0.003190,0.530226
1645457285218360,1.352669,-0.708265,0.995631,0.837712,-0.130955,-0.003290,0.530168
1645457285222720,1.356275,-0.700966,0.995661,0.838035,-0.130511,-0.003996,0.529763
1645457285223330,1.356777,-0.699942,0.995665,0.838079,-0.130449,-0.004096,0.529707
1645457285227919,1.360527,-0.692226,0.995692,0.838411,-0.129997,-0.004861,0.529286
1645457285228940,1.361355,-0.690507,0.995698,0.838483,-0.129900,-0.005035,0.529194
1645457285232669,1.364363,-0.684211,0.995717,0.838741,-0.129548,-0.005682,0.528865
1645457285233359,1.364917,-0.683044,0.995721,0.838788,-0.129483,-0.005803,0.528805
1645457285237700,1.368376,-0.675689,0.995740,0.839076,-0.129067,-0.006574,0.528442
1645457285238339,1.368883,-0.674603,0.995742,0.839117,-0.129004,-0.006688,0.528390
1645457285242759,1.372361,-0.667083,0.995758,0.839403,-0.128558,-0.007477,0.528033
1645457285243579,1.373002,-0.665686,0.995761,0.839457,-0.128473,-0.007622,0.527967
1645457285247830,1.376301,-0.658427,0.995772,0.839739,-0.128014,-0.008364,0.527618
1645457285248299,1.376664,-0.657623,0.995773,0.839771,-0.127961,-0.008445,0.527578
1645457285252659,1.380006,-0.650149,0.995782,0.840066,-0.127461,-0.009202,0.527217
1645457285253339,1.380523,-0.648982,0.995783,0.840111,-0.127381,-0.009323,0.527162
1645457285257699,1.383820,-0.641481,0.995787,0.840394,-0.126857,-0.010121,0.526823
1645457285258339,1.384300,-0.640378,0.995788,0.840434,-0.126778,-0.010243,0.526776
1645457285262729,1.387573,-0.632798,0.995789,0.840700,-0.126235,-0.011105,0.526464
1645457285264420,1.388823,-0.629873,0.995789,0.840800,-0.126025,-0.011446,0.526348
1645457285267719,1.391245,-0.624153,0.995787,0.840992,-0.125617,-0.012119,0.526123
1645457285268349,1.391705,-0.623060,0.995787,0.841029,-0.125539,-0.012249,0.526080
1645457285272689,1.394850,-0.615514,0.995781,0.841275,-0.125005,-0.013154,0.525791
1645457285273380,1.395346,-0.614311,0.995780,0.841314,-0.124920,-0.013300,0.525746
1645457285278220,1.398800,-0.605866,0.995770,0.841577,-0.124323,-0.014343,0.525440
1645457285279520,1.399719,-0.603593,0.995767,0.841645,-0.124161,-0.014628,0.525361
1645457285282699,1.401952,-0.598025,0.995758,0.841807,-0.123759,-0.015339,0.525175
1645457285283360,1.402413,-0.596867,0.995756,0.841840,-0.123674,-0.015489,0.525138
1645457285287709,1.405427,-0.589228,0.995741,0.842049,-0.123098,-0.016494,0.524908
1645457285288339,1.405860,-0.588120,0.995738,0.842078,-0.123012,-0.016641,0.524876
1645457285292709,1.408841,-0.580422,0.995720,0.842279,-0.122400,-0.017672,0.524663
1645457285293370,1.409288,-0.579257,0.995717,0.842310,-0.122306,-0.017827,0.524631
1645457285297699,1.412196,-0.571606,0.995695,0.842511,-0.121674,-0.018831,0.524419
1645457285298289,1.412589,-0.570562,0.995692,0.842539,-0.121587,-0.018966,0.524390
1645457285302709,1.415510,-0.562728,0.995668,0.842745,-0.120920,-0.019974,0.524175
1645457285303379,1.415949,-0.561538,0.995664,0.842776,-0.120817,-0.020127,0.524144
1645457285307659,1.418731,-0.553930,0.995637,0.842963,-0.120150,-0.021115,0.523958
1645457285308359,1.419183,-0.552684,0.995632,0.842992,-0.120039,-0.021279,0.523930
1645457285312839,1.422046,-0.544696,0.995601,0.843168,-0.119325,-0.022348,0.523765
1645457285313649,1.422559,-0.543250,0.995596,0.843198,-0.119196,-0.022545,0.523737
1645457285317819,1.425178,-0.535794,0.995564,0.843346,-0.118529,-0.023582,0.523606
1645457285318820,1.425801,-0.534003,0.995556,0.843379,-0.118369,-0.023834,0.523577
1645457285322690,1.428189,-0.527065,0.995525,0.843502,-0.117745,-0.024817,0.523474
1645457285323379,1.428612,-0.525826,0.995519,0.843523,-0.117632,-0.024992,0.523457
1645457285327829,1.431312,-0.517827,0.995480,0.843649,-0.116896,-0.026110,0.523364
1645457285328889,1.431949,-0.515919,0.995470,0.843677,-0.116717,-0.026373,0.523345
1645457285332659,1.434194,-0.509123,0.995435,0.843774,-0.116065,-0.027292,0.523288
1645457285333309,1.434578,-0.507950,0.995429,0.843790,-0.115949,-0.027448,0.523279
1645457285337779,1.437193,-0.499873,0.995385,0.843897,-0.115134,-0.028500,0.523230
1645457285338309,1.437500,-0.498914,0.995379,0.843910,-0.115034,-0.028622,0.523225
1645457285342690,1.440016,-0.490981,0.995334,0.844007,-0.114198,-0.029631,0.523195
1645457285343389,1.440414,-0.489711,0.995326,0.844022,-0.114062,-0.029793,0.523191
1645457285347790,1.442893,-0.481722,0.995278,0.844106,-0.113207,-0.030824,0.523181
1645457285348349,1.443205,-0.480704,0.995272,0.844116,-0.113098,-0.030957,0.523181
1645457285352919,1.445729,-0.472386,0.995219,0.844190,-0.112200,-0.032048,0.523190
1645457285353799,1.446210,-0.470783,0.995209,0.844203,-0.112024,-0.032256,0.523193
1645457285357699,1.448320,-0.463667,0.995162,0.844262,-0.111228,-0.033155,0.523213
1645457285358369,1.448680,-0.462444,0.995154,0.844271,-0.111089,-0.033305,0.523217
1645457285362819,1.451041,-0.454308,0.995098,0.844332,-0.110162,-0.034291,0.523251
1645457285363950,1.451633,-0.452239,0.995084,0.844345,-0.109929,-0.034540,0.523263
1645457285367679,1.453570,-0.445404,0.995036,0.844380,-0.109172,-0.035366,0.523309
1645457285368379,1.453930,-0.444120,0.995026,0.844385,-0.109032,-0.035523,0.523320
1645457285372669,1.456113,-0.436243,0.994969,0.844403,-0.108189,-0.036496,0.523399
1645457285373379,1.456470,-0.434938,0.994959,0.844404,-0.108051,-0.036660,0.523415
1645457285377899,1.458719,-0.426622,0.994897,0.844392,-0.107175,-0.037721,0.523539
1645457285379129,1.459323,-0.424356,0.994879,0.844384,-0.106937,-0.038013,0.523579
1645457285382799,1.461107,-0.417589,0.994827,0.844357,-0.106232,-0.038876,0.523703
1645457285383559,1.461473,-0.416186,0.994816,0.844351,-0.106087,-0.039051,0.523729
1645457285387820,1.463499,-0.408317,0.994753,0.844322,-0.105285,-0.039988,0.523867
1645457285388320,1.463734,-0.407393,0.994746,0.844319,-0.105191,-0.040093,0.523883
1645457285392709,1.465775,-0.399269,0.994679,0.844289,-0.104368,-0.040985,0.524026
1645457285393359,1.466074,-0.398065,0.994669,0.844284,-0.104245,-0.041114,0.524049
1645457285397689,1.468039,-0.390038,0.994602,0.844235,-0.103410,-0.041969,0.524226
1645457285398350,1.468335,-0.388814,0.994592,0.844225,-0.103280,-0.042099,0.524256
1645457285402739,1.470280,-0.380661,0.994522,0.844155,-0.102415,-0.042974,0.524468
1645457285403379,1.470560,-0.379472,0.994512,0.844144,-0.102289,-0.043103,0.524499
1645457285407670,1.472413,-0.371491,0.994443,0.844069,-0.101453,-0.043987,0.524709
1645457285408300,1.472681,-0.370319,0.994432,0.844058,-0.101333,-0.044119,0.524739
1645457285412770,1.474563,-0.361990,0.994358,0.843974,-0.100487,-0.045055,0.524958
1645457285413619,1.474916,-0.360405,0.994344,0.843956,-0.100328,-0.045229,0.525002
1645457285417819,1.476636,-0.352567,0.994273,0.843852,-0.099547,-0.046049,0.525247
1645457285418429,1.476882,-0.351428,0.994263,0.843835,-0.099434,-0.046163,0.525285
1645457285422710,1.478589,-0.343429,0.994189,0.843709,-0.098641,-0.046942,0.525567
1645457285423379,1.478853,-0.342176,0.994177,0.843689,-0.098517,-0.047062,0.525613
1645457285427840,1.480582,-0.333829,0.994099,0.843556,-0.097685,-0.047865,0.525908
1645457285428900,1.480986,-0.331843,0.994080,0.843525,-0.097486,-0.048058,0.525977
