# timestamp,motor0,motor1,motor2,motor3
1691759727.518907,0.4153300691204627,0.6908323560331073,0.8881700022646589,0.4363360507010371
1691759727.520907,0.4041390714639031,0.6857364467357565,0.9043740566416341,0.44453148159707623
1691759727.522907,0.43537968826574547,0.68413436002303,0.900569112213878,0.41128826942124763
1691759727.524907,0.4666203050675879,0.6825322733103034,0.896764167786122,0.37804505724541904
1691759727.526907,0.49786092186943026,0.6809301865975769,0.8929592233583659,0.3448018450695905
1691759727.528907,0.5291015386712726,0.6793280998848503,0.8891542789306098,0.3115586328937619
1691759727.530907,0.5482006031335311,0.6828373590623146,0.8812302477388724,0.2933703357329377
1691759727.532907,0.5084379898793274,0.7111261839881305,0.8533370766211672,0.3481675622413452
1691759727.534907,0.4686753766251236,0.7394150089139466,0.8254439055034619,0.4029647887497527
1691759727.536907,0.4289127633709199,0.7677038338397626,0.7975507343857566,0.45776201525816024
1691759727.538907,0.38915015011671605,0.7959926587655786,0.7696575632680515,0.5125592417665678
1691759727.540907,0.3562265342417211,0.8200212845011601,0.7454159464923013,0.561758480259439
1691759727.542907,0.3754207949462139,0.811584254338747,0.7490016921155874,0.5682971893925333
1691759727.544907,0.3946150556507066,0.8031472241763341,0.7525874377388736,0.5748358985256276
1691759727.546907,0.41380931635519935,0.7947101940139211,0.7561731833621599,0.5813746076587218
1691759727.548907,0.43300357705969206,0.7862731638515081,0.7597589289854461,0.5879133167918161
1691759727.550907,0.4389352999730458,0.7739619816651693,0.7633477251512429,0.5970164797514226
1691759727.552907,0.42276279323450133,0.7551938794389538,0.7669416055545573,0.6103937324218828
1691759727.554907,0.40659028649595685,0.7364257772127383,0.7705354859578716,0.6237709850923431
1691759727.556907,0.39041777975741243,0.7176576749865229,0.774129366361186,0.6371482377628033
1691759727.558907,0.3742452730188679,0.6988895727603075,0.7777232467645003,0.6505254904332635
1691759727.560907,0.38069569576023976,0.6837780041748251,0.7824896832187812,0.651091489956044
1691759727.562907,0.42625014531068933,0.6749868013776223,0.789282898003996,0.6295130723736264
1691759727.564907,0.4718045948611389,0.6661955985804195,0.7960761127892108,0.6079346547912088
1691759727.566907,0.5173590444115884,0.6574043957832167,0.8028693275744255,0.5863562372087913
1691759727.568907,0.5629134939620379,0.6486131929860139,0.8096625423596403,0.5647778196263736
1691759727.570907,0.5887068119378156,0.6404943142192295,0.8084874825755025,0.5489954450935737
1691759727.572907,0.5795969971046638,0.6335629289335577,0.7932384440568373,0.543450341617982
1691759727.574907,0.5704871822715121,0.6266315436478859,0.7779894055381721,0.5379052381423903
1691759727.576907,0.5613773674383603,0.619700158362214,0.7627403670195069,0.5323601346667988
1691759727.578907,0.5522675526052084,0.6127687730765422,0.7474913285008418,0.5268150311912071
1691759727.580907,0.5433116934655846,0.6068746412323415,0.7359996913044785,0.5279389840697325
1691759727.582907,0.5346953263680995,0.6032677862077949,0.7327936057419097,0.543769061216311
1691759727.584907,0.5260789592706142,0.5996609311832481,0.7295875201793408,0.5595991383628895
1691759727.586907,0.517462592173129,0.5960540761587015,0.7263814346167718,0.575429215509468
1691759727.588907,0.5088462250756437,0.5924472211341549,0.723175349054203,0.5912592926560465
1691759727.590907,0.5001085427480764,0.5936625087948436,0.7126468672069551,0.6003936257479764
1691759727.592907,0.49111483434395925,0.60505454237134,0.6866650544758669,0.5953971272968921
1691759727.594907,0.48212112593984213,0.6164465759478365,0.6606832417447787,0.5904006288458079
1691759727.596907,0.473127417535725,0.6278386095243329,0.6347014290136904,0.5854041303947236
1691759727.598907,0.4641337091316079,0.6392306431008294,0.6087196162826021,0.5804076319436394
1691759727.600907,0.46482647458556947,0.6406159902862254,0.5949821283840191,0.5725754529516994
1691759727.602907,0.4862933757980521,0.6205404565951103,0.6075044817928841,0.5586617200954085
1691759727.604907,0.5077602770105347,0.6004649229039952,0.6200268352017492,0.5447479872391174
1691759727.606907,0.5292271782230172,0.5803893892128802,0.6325491886106142,0.5308342543828265
1691759727.608907,0.5506940794354999,0.560313855521765,0.6450715420194792,0.5169205215265356
1691759727.610907,0.5611841595585297,0.5459426699440671,0.6518787255053936,0.509465270563324
1691759727.612907,0.5444042973931282,0.5457429136516181,0.6444875948621654,0.5180549589372753
1691759727.614907,0.5276244352277267,0.545543157359169,0.6370964642189373,0.5266446473112265
1691759727.616907,0.5108445730623252,0.54534340106672,0.6297053335757091,0.5352343356851778
1691759727.618907,0.49406471089692366,0.5451436447742709,0.6223142029324811,0.543824024059129
1691759727.620907,0.48849321709163346,0.5460635652569722,0.6138093436693227,0.5455778973266933
1691759727.622907,0.511600786812749,0.5498484238227092,0.6024547659800797,0.5298408415498008
1691759727.624907,0.5347083565338645,0.5536332823884462,0.5911001882908367,0.5141037857729084
1691759727.626907,0.5578159262549801,0.5574181409541833,0.5797456106015937,0.49836672999601594
1691759727.628907,0.5809234959760956,0.5612029995199204,0.5683910329123506,0.4826296742191235
1691759727.630907,0.5960124153727455,0.5638953992124248,0.5586923863386773,0.47152303713827654
1691759727.632907,0.5883971869158318,0.5634945915971944,0.5536823723106212,0.47352704916232463
1691759727.634907,0.5807819584589179,0.5630937839819639,0.5486723582825651,0.4755310611863727
1691759727.636907,0.573166730002004,0.5626929763667334,0.543662344254509,0.4775350732104208
1691759727.638907,0.5655515015450903,0.562292168751503,0.5386523302264529,0.4795390852344689
1691759727.640907,0.552683000542,0.559560982168,0.5345664289159999,0.48652840945799997
1691759727.642907,0.5256830025420001,0.550560990168,0.532966424916,0.5069284074579999
1691759727.644907,0.49868300454200004,0.541560998168,0.531366420916,0.527328405458
1691759727.646907,0.471683006542,0.532561006168,0.529766416916,0.547728403458
1691759727.648907,0.444683008542,0.523561014168,0.528166412916,0.5681284014579999
1691759727.650907,0.42982091691385166,0.5169458497921248,0.5262416650069958,0.5777999195062962
1691759727.652907,0.44761024131920846,0.5167459597261643,0.5234433439996002,0.5586114305996401
1691759727.654907,0.46539956572456526,0.5165460696602039,0.5206450229922046,0.5394229416929842
1691759727.656907,0.48318889012992206,0.5163461795942434,0.5178467019848091,0.5202344527863282
1691759727.658907,0.5009782145352788,0.516146289528283,0.5150483809774135,0.5010459638796722
1691759727.660907,0.5158592676630327,0.513184510741328,0.5149655204063429,0.4867875034509415
1691759727.662907,0.5227968335698712,0.5026790657462834,0.5222995144598612,0.48599464319326063
1691759727.664907,0.5297343994767096,0.4921736207512388,0.5296335085133795,0.48520178293557975
1691759727.666907,0.5366719653835481,0.48166817575619425,0.5369675025668978,0.48440892267789887
1691759727.668907,0.5436095312903866,0.4711627307611497,0.5443014966204163,0.48361606242021804
1691759727.670907,0.5459391473741795,0.46441953451362644,0.5467173364372389,0.4842421013686095
1691759727.672907,0.5322132611597374,0.47078516013526955,0.5319968271871891,0.48981201781977324
1691759727.674907,0.5184873749452954,0.47715078575691267,0.5172763179371395,0.49538193427093696
1691759727.676907,0.5047614887308534,0.48351641137855583,0.5025558086870897,0.5009518507221007
1691759727.678907,0.4910356025164114,0.48988203700019894,0.48783529943703996,0.5065217671732644
1691759727.680907,0.48039324921348314,0.4942528093820225,0.47564607741573034,0.5096235766853933
1691759727.682907,0.4823996737720706,0.49044061235152486,0.4738402989245586,0.5026011107945425
1691759727.684907,0.4844060983306581,0.4866284153210273,0.47203452043338684,0.4955786449036918
1691759727.686907,0.4864125228892456,0.4828162182905297,0.4702287419422151,0.4885561790128411
1691759727.688907,0.48841894744783304,0.47900402126003205,0.46842296345104334,0.48153371312199034
1691759727.690907,0.48726696755652515,0.4754113547044823,0.4676307112614042,0.4776818805910353
1691759727.692907,0.474375257917493,0.47263467878222926,0.470605717211424,0.48561523243554144
1691759727.694907,0.46148354827846094,0.4698580028599762,0.4735807231614439,0.49354858428004755
1691759727.696907,0.44859183863942875,0.46708132693772314,0.4765557291114637,0.5014819361245537
1691759727.698907,0.4357001290003967,0.4643046510154701,0.4795307350614835,0.5094152879690599
1691759727.700907,0.4279476934479322,0.4613223813602392,0.48216939707523665,0.5137637972845042
1691759727.702907,0.4452870078475336,0.4573363305381166,0.4831659092825112,0.5006098401345291
1691759727.704907,0.462626322247135,0.453350279715994,0.4841624214897857,0.48745588298455406
1691759727.706907,0.4799656366467364,0.44936422889387145,0.48515893369706026,0.474301925834579
1691759727.708907,0.4973049510463378,0.4453781780717489,0.4861554459043348,0.4611479686846039
1691759727.710907,0.5097629291931807,0.44181861403013184,0.48618375510060463,0.4505441470026762
1691759727.712907,0.49509348127961145,0.44062919783427495,0.48083139510456935,0.45411238964317574
1691759727.714907,0.4804240333660422,0.43943978163841807,0.47547903510853406,0.4576806322836753
1691759727.716907,0.465754585452473,0.4382503654425612,0.4701266751124988,0.4612488749241748
1691759727.718907,0.4510851375389038,0.43706094924670436,0.4647743151164635,0.46481711756467436
1691759727.720907,0.4379544588026982,0.4351121321079258,0.4607740398988196,0.4680455214249578
1691759727.722907,0.43753287364249577,0.4268912256998314,0.4679409834064081,0.468467108693086
1691759727.724907,0.4371112884822934,0.4186703192917369,0.4751079269139966,0.46888869596121413
1691759727.726907,0.43668970332209106,0.4104494128836425,0.4822748704215852,0.4693102832293423
1691759727.728907,0.4362681181618887,0.4022285064755481,0.4894418139291737,0.46973187049747045
1691759727.730907,0.43244841692154523,0.40526285131421746,0.4861720344603744,0.4706523297491039
1691759727.732907,0.4226913480246914,0.42796296481481483,0.46466666209876545,0.47244444444444444
1691759727.734907,0.41293427912783753,0.4506630783154122,0.4431612897371565,0.4742365591397849
1691759727.736907,0.4031772102309837,0.47336319181600955,0.4216559173755476,0.4760286738351254
1691759727.738907,0.39342014133412984,0.4960633053166069,0.40015054501393865,0.47782078853046595
1691759727.740907,0.39111262722216655,0.5048310265657882,0.3923745959464876,0.47584697865517583
1691759727.742907,0.4031378822577413,0.48679315102715703,0.41101373614089587,0.46662761799779534
1691759727.744907,0.415163137293316,0.4687552754885259,0.42965287633530413,0.45740825734041485
1691759727.746907,0.42718839232889066,0.4507173999498948,0.4482920165297124,0.44818889668303435
1691759727.748907,0.4392136473644654,0.43267952441126367,0.46693115672412067,0.43896953602565386
1691759727.750907,0.44404655812624966,0.42220822689231646,0.47926849538703226,0.43568494648671807
1691759727.752907,0.4356679996191564,0.42563582091307245,0.48003018442825857,0.44330181595258494
1691759727.754907,0.42728944111206324,0.42906341493382844,0.4807918734694849,0.45091868541845187
1691759727.756907,0.41891088260497,0.4324910089545844,0.4815535625107112,0.45853555488431874
1691759727.758907,0.4105323240978768,0.43591860297534035,0.4823152515519375,0.46615242435018567
1691759727.760907,0.4027778664380686,0.43966640987803657,0.4819499246216135,0.47243455962911124
1691759727.762907,0.4005785242407278,0.44626442847245823,0.47155303968709383,0.4668362391252624
1691759727.764907,0.398379182043387,0.45286244706687995,0.4611561547525742,0.46123791862141356
1691759727.766907,0.3961798398460462,0.4594604656613016,0.4507592698180546,0.4556395981175647
1691759727.768907,0.3939804976487054,0.46605848425572327,0.44036238488353496,0.4500412776137159
1691759727.770907,0.39208190849233304,0.4717542453421838,0.431081908492333,0.4446723168498508
1691759727.772907,0.3929052099228157,0.46928434928372953,0.43190520992281567,0.4413791193609139
1691759727.774907,0.39372851135329834,0.46681445322527526,0.4327285113532983,0.438085921871977
1691759727.776907,0.39455181278378104,0.46434455716682105,0.433551812783781,0.43479272438304006
1691759727.778907,0.3953751142142637,0.4618746611083668,0.43437511421426367,0.4314995268941031
1691759727.780907,0.39672758426285604,0.4598544922743283,0.43587310101841603,0.42890297882962664
1691759727.782907,0.3997466061004327,0.45925068428398913,0.4394959268209721,0.42850044285297373
1691759727.784907,0.40276562793800946,0.45864687629365003,0.44311875262352823,0.4280979068763208
1691759727.786907,0.4057846497755862,0.4580430683033109,0.44674157842608436,0.4276953708996679
1691759727.788907,0.40880367161316294,0.4574392603129717,0.45036440422864044,0.427292834923015
1691759727.790907,0.40759813640903253,0.4555992189333578,0.45239967954286764,0.42770037653387183
1691759727.792907,0.3951141966256655,0.4504587746521021,0.45019663199375803,0.43027060234624565
1691759727.794907,0.3826302568422985,0.44531833037084634,0.44799358444464843,0.4328408281586194
1691759727.796907,0.37014631705893153,0.44017788608959063,0.4457905368955388,0.4354110539709932
1691759727.798907,0.3576623772755645,0.43503744180833487,0.4435874893464292,0.437981279783367
1691759727.800907,0.3451784374921975,0.4298969975270791,0.4413844417973196,0.4405515055957408
1691759727.802907,0.3561219681432829,0.4264484942499172,0.44592074815873717,0.43316327123082016
1691759727.804907,0.3720177623810575,0.4233576453703499,0.45188166658240425,0.42366994746440007
1691759727.806907,0.3879135566188321,0.42026679649078263,0.4578425850060713,0.4141766236979799
1691759727.808907,0.4038093508566067,0.41717594761121535,0.46380350342973836,0.40468329993155977
1691759727.810907,0.4096924043763547,0.41698304477044335,0.46613358605911326,0.40126620689655174
1691759727.812907,0.3917613718640394,0.42368255413004924,0.45982816733990145,0.4123006896551724
1691759727.814907,0.37383033935172416,0.4303820634896552,0.45352274862068964,0.42333517241379315
1691759727.816907,0.35589930683940885,0.4370815728492611,0.44721732990147783,0.4343696551724138
1691759727.818907,0.3379682743270936,0.44378108220886703,0.440911911182266,0.4454041379310345
1691759727.820907,0.326831915549104,0.4478937827189909,0.43723895285914505,0.45209730748022825
1691759727.822907,0.339646013056362,0.44288827466012615,0.44284511964260687,0.44348783906497147
1691759727.824907,0.35246011056362,0.4378827666012614,0.4484512864260687,0.4348783706497147
1691759727.826907,0.36527420807087796,0.4328772585423966,0.45405745320953045,0.4262689022344579
1691759727.828907,0.37808830557813594,0.4278717504835319,0.45966361999299227,0.4176594338192011
1691759727.830907,0.386050940105063,0.4263116770122073,0.4606457774724835,0.41100001
1691759727.832907,0.3774457750060036,0.4365178006864118,0.44583689214128475,0.41100001
1691759727.834907,0.3688406099069442,0.44672392436061636,0.431028006810086,0.41100001
1691759727.836907,0.3602354448078847,0.4569300480348209,0.41621912147888734,0.41100001
1691759727.838907,0.35163027970882527,0.4671361717090254,0.4014102361476886,0.41100001
1691759727.840907,0.3469810302710027,0.47218969235772357,0.3929024299457995,0.40994038940379407
1691759727.842907,0.3556129704496637,0.4599443867268895,0.40554922709525243,0.40532330619592494
1691759727.844907,0.3642449106283248,0.4476990810960554,0.4181960242447054,0.4007062229880558
1691759727.846907,0.37287685080698585,0.4354537754652213,0.4308428213941584,0.3960891397801867
1691759727.848907,0.3815087909856469,0.4232084698343872,0.44348961854361135,0.3914720565723176
1691759727.850907,0.38651305087139004,0.41414869591286096,0.45250435596582395,0.388446097738583
1691759727.852907,0.3805172479334466,0.41474827620665533,0.4505057509893075,0.390244838619966
1691759727.854907,0.37452144499550316,0.41534785650044964,0.44850714601279107,0.39204357950134905
1691759727.856907,0.3685256420575597,0.415947436794244,0.44650854103627463,0.3938423203827321
1691759727.858907,0.3625298391196162,0.4165470170880384,0.4445099360597582,0.39564106126411513
1691759727.860907,0.3589685176470588,0.417,0.44329054306892457,0.3967578818775995
1691759727.862907,0.36292969411764703,0.417,0.4444788991790454,0.39576758280847696
1691759727.864907,0.3668908705882353,0.417,0.4456672552891662,0.39477728373935433
1691759727.866907,0.3708520470588235,0.417,0.446855611399287,0.39378698467023177
1691759727.868907,0.37481322352941177,0.417,0.44804396750940784,0.39279668560110914
1691759727.870907,0.3756937826442067,0.4174299710086974,0.44743646945016496,0.39278175586124164
1691759727.872907,0.3638973255813256,0.419629311206638,0.4394388707297811,0.3967805582205339
1691759727.874907,0.35210086851844447,0.4218286514045786,0.4314412720093972,0.40077936057982605
1691759727.876907,0.34030441145556334,0.42402799160251925,0.42344367328901333,0.4047781629391183
1691759727.878907,0.3285079543926822,0.42622733180045985,0.4154460745686294,0.40877696529841046
1691759727.880907,0.32062053467382656,0.4271511531543357,0.40950160031821803,0.4107267306961018
1691759727.882907,0.3289737546420048,0.42277565394988065,0.41208711742243437,0.40416348686157516
1691759727.884907,0.33732697461018296,0.4184001547454256,0.41467263452665076,0.3976002430270485
1691759727.886907,0.3456801945783612,0.41402465554097057,0.41725815163086716,0.3910369991925219
1691759727.888907,0.35403341454653936,0.4096491563365155,0.41984366873508355,0.3844737553579952
1691759727.890907,0.3604751506768106,0.4058687783252643,0.4218687783252643,0.37926243400553306
1691759727.892907,0.357313407766031,0.40507834654974806,0.421078346549748,0.3808433015087442
1691759727.894907,0.35415166485525146,0.4042879147742318,0.4202879147742318,0.38242416901195536
1691759727.896907,0.35098992194447187,0.4034974829987156,0.41949748299871553,0.3840050365151665
1691759727.898907,0.3478281790336923,0.4027070512231993,0.4187070512231993,0.38558590401837767
1691759727.900907,0.34568569107342334,0.40212857664770996,0.4178500150776886,0.3864857221234894
1691759727.902907,0.35218513252767336,0.40334721785823097,0.4164282622595714,0.3816111450949528
1691759727.904907,0.35868457398192344,0.4045658590687519,0.41500650944145423,0.37673656806641614
1691759727.906907,0.36518401543617346,0.4057845002792729,0.41358475662333705,0.37186199103787954
1691759727.908907,0.3716834568904235,0.40700314148979383,0.41216300380521986,0.3669874140093429
1691759727.910907,0.3741091031827658,0.40716885726893676,0.41071091999305076,0.36393955098679637
1691759727.912907,0.3582250547364241,0.4026021939114464,0.4091225133614614,0.3691018641010622
1691759727.914907,0.3423410062900824,0.39803553055395613,0.40753410672987195,0.3742641772153281
1691759727.916907,0.3264569578437407,0.3934688671964658,0.40594570009828257,0.37942649032959397
1691759727.918907,0.310572909397399,0.3889022038389755,0.4043572934666932,0.3845888034438598
1691759727.920907,0.2988178388666336,0.3847114429410015,0.40323083816658406,0.3878458108983639
1691759727.922907,0.3113116455101636,0.38272830164204263,0.40481735477540903,0.37991323975309865
1691759727.924907,0.3238054521536936,0.3807451603430838,0.40640387138423406,0.3719806686078334
1691759727.926907,0.3362992587972236,0.37876201904412493,0.40799038799305903,0.36404809746256817
1691759727.928907,0.34879306544075356,0.3767788777451661,0.409576904601884,0.3561155263173029
1691759727.930907,0.35902841351535475,0.3761443244942878,0.40983409404569754,0.34925910212241906
1691759727.932907,0.349595437936275,0.3872542710407714,0.3985145216738288,0.35177455962163295
1691759727.934907,0.34016246235719527,0.398364217587255,0.38719494930195997,0.3542900171208469
1691759727.936907,0.3307294867781155,0.4094741641337386,0.3758753769300912,0.3568054746200608
1691759727.938907,0.32129651119903574,0.42058411068022217,0.3645558045582224,0.3593209321192747
1691759727.940907,0.3175052040596808,0.4237147820610687,0.3614829892366412,0.36073629358084663
1691759727.942907,0.3250396523594726,0.41082690856052345,0.37496569370774263,0.3599431915683553
1691759727.944907,0.3325741006592644,0.3979390350599782,0.388448398178844,0.35915008955586397
1691759727.946907,0.3401085489590562,0.3850511615594329,0.40193110264994547,0.35835698754337264
1691759727.948907,0.347642997258848,0.37216328805888765,0.41541380712104686,0.3575638855308813
1691759727.950907,0.3492081046548244,0.36259165311667335,0.42459165311667335,0.35886676490714575
1691759727.952907,0.3360873941178845,0.3611786535203875,0.4231786535203875,0.3653261936515947
1691759727.954907,0.32296668358094466,0.3597656539241017,0.4217656539241017,0.3717856223960436
1691759727.956907,0.30984597304400485,0.3583526543278159,0.4203526543278159,0.37824505114049256
1691759727.958907,0.296725262507065,0.35693965473153005,0.41893965473153005,0.3847044798849415
1691759727.960907,0.29068075720967895,0.35899991409640847,0.41436182702391156,0.3861915785462513
1691759727.962907,0.2986830473878251,0.36795485169762787,0.4035015793340954,0.3778082309231209
1691759727.964907,0.3066853375659712,0.3769097892988473,0.3926413316442793,0.36942488329999046
1691759727.966907,0.31468762774411735,0.3858647269000667,0.38178108395446314,0.36104153567686004
1691759727.968907,0.32268991792226354,0.3948196645012861,0.370920836264647,0.3526581880537296
1691759727.970907,0.3298736667553469,0.40227803878247265,0.3615053729786124,0.344945853075639
1691759727.972907,0.3284130512102243,0.39393166632550863,0.36734783515910274,0.34431987707146583
1691759727.974907,0.32695243566510174,0.3855852938685446,0.37319029733959314,0.34369390106729264
1691759727.976907,0.3254918201199791,0.3772389214115806,0.3790327595200835,0.34306792506311945
1691759727.978907,0.32403120457485657,0.3688925489546166,0.3848752217005738,0.34244194905894626
1691759727.980907,0.3253417065352449,0.3615364490800478,0.39034647550776586,0.3408877041457587
1691759727.982907,0.33330666073675824,0.3565583507128634,0.394926324173636,0.3371043509000398
1691759727.984907,0.34127161493827163,0.351580252345679,0.3995061728395062,0.333320997654321
1691759727.986907,0.34923656913978496,0.34660215397849464,0.4040860215053763,0.32953764440860217
1691759727.988907,0.3572015233412983,0.34162405561131026,0.4086658701712465,0.32575429116288335
1691759727.990907,0.35919124824764953,0.3398499705381076,0.4091706346709342,0.3246867468033607
1691759727.992907,0.3451884476875375,0.34665133281056215,0.39876855625525104,0.3308879850510102
1691759727.994907,0.3311856471274255,0.35345269508301663,0.3883664778395679,0.3370892232986597
1691759727.996907,0.31718284656731344,0.3602540573554711,0.37796439942388477,0.34329046154630927
1691759727.998907,0.30318004600720144,0.3670554196279256,0.36756232100820163,0.3494916997939588
1691759728.000907,0.2953388957248929,0.3710644549823893,0.36051976197905755,0.35270061875297476
1691759728.002907,0.3039062427025226,0.36763751352594004,0.3624236153821989,0.3479409804854831
1691759728.004907,0.3124735896801523,0.3642105720694907,0.3643274687853403,0.3431813422179914
1691759728.006907,0.321040936657782,0.3607836306130414,0.36623132218848164,0.33842170395049975
1691759728.008907,0.3296082836354117,0.3573566891565921,0.368135175591623,0.3336620656830081
1691759728.010907,0.33791417203160984,0.3539399204521666,0.3700257483347289,0.32907295369374084
1691759728.012907,0.33372744186623404,0.3510092108017584,0.37128176466296836,0.33263167046158676
1691759728.014907,0.3295407117008583,0.3480785011513502,0.3725377809912079,0.3361903872294327
1691759728.016907,0.32535398153548256,0.34514779150094205,0.37379379731944734,0.33974910399727865
1691759728.018907,0.32116725137010677,0.34221708185053384,0.37504981364768686,0.34330782076512456
1691759728.020907,0.3196990529984051,0.3401456334858453,0.37599999,0.3448349187151116
1691759728.022907,0.32667672444976076,0.3407437176166268,0.37599999,0.3400502317135167
1691759728.024907,0.33365439590111645,0.3413418017474083,0.37599999,0.3352655447119218
1691759728.026907,0.3406320673524721,0.3419398858781898,0.37599999,0.3304808577103269
1691759728.028907,0.34760973880382773,0.3425379700089713,0.37599999,0.3256961707087321
1691759728.030907,0.3496768288744372,0.34377387785392693,0.3746343071585793,0.3233656828414207
1691759728.032907,0.33506952722361183,0.3471755827063532,0.3686313056578289,0.3293686843421711
1691759728.034907,0.3204622255727864,0.35057728755877937,0.36262830415707853,0.33537168584292143
1691759728.036907,0.305854923921961,0.35397899241120556,0.35662530265632814,0.3413746873436718
1691759728.038907,0.2912476222711356,0.3573806972636318,0.3506223011555778,0.3473776888444222
1691759728.040907,0.283123002735623,0.3582548018730032,0.347653345091853,0.3503466458266773
1691759728.042907,0.2967012754992013,0.35066694045127794,0.35484184549121406,0.3431581494209265
1691759728.044907,0.31027954826277954,0.3430790790295527,0.3620303458905751,0.33596965301517573
1691759728.046907,0.32385782102635785,0.33549121760782746,0.3692188462899361,0.3287811566094249
1691759728.048907,0.3374360937899361,0.3279033561861022,0.37640734668929715,0.3215926602036741
1691759728.050907,0.3467116178647188,0.32275525270762456,0.38066720032019213,0.31586672914348607
1691759728.052907,0.3409081397778667,0.3261572919311587,0.37466359815889533,0.31526636492495497
1691759728.054907,0.3351046616910146,0.3295593311546928,0.3686599959975986,0.31466600070642387
1691759728.056907,0.3293011836041625,0.33296137037822693,0.36265639383630177,0.31406563648789276
1691759728.058907,0.3234977055173104,0.33636340960176103,0.35665279167500497,0.3134652722693616
1691759728.060907,0.3196237719306931,0.3385098918811881,0.35168811881188117,0.31322276227722773
1691759728.062907,0.32239604717821785,0.33633167801980196,0.3503019801980198,0.3142128612871287
1691759728.064907,0.32516832242574256,0.33415346415841585,0.3489158415841584,0.3152029602970297
1691759728.066907,0.32794059767326733,0.3319752502970297,0.347529702970297,0.3161930593069307
1691759728.068907,0.3307128729207921,0.32979703643564356,0.3461435643564356,0.3171831583168317
1691759728.070907,0.330657108602258,0.3288042861514637,0.34458037766010585,0.3189791087930862
1691759728.072907,0.3172691577580178,0.3334001498741133,0.3421825357178539,0.3245740733250075
1691759728.074907,0.3038812069137776,0.3379960135967629,0.33978469377560194,0.33016903785692875
1691759728.076907,0.29049325606953746,0.34259187731941254,0.33738685183335,0.33576400238885
1691759728.078907,0.27710530522529725,0.3471877410420621,0.33498900989109803,0.3413589669207713
1691759728.080907,0.2677392739273928,0.3489538053795379,0.333954895489549,0.3446358535863586
1691759728.082907,0.27794029402940296,0.3369526052595259,0.33955545554555455,0.33663505350635065
1691759728.084907,0.28814131413141314,0.3249514051395139,0.3451560156015602,0.3286342534263426
1691759728.086907,0.2983423342334234,0.31295020501950194,0.35075657565756574,0.32063345334633464
1691759728.088907,0.30854335433543356,0.30094900489948995,0.35635713571357136,0.3126326532663266
1691759728.090907,0.317,0.290795627189243,0.3606934262948207,0.3063406281314741
1691759728.092907,0.317,0.28960040607370513,0.3589005976095617,0.3083326639880478
1691759728.094907,0.317,0.2884051849581673,0.3571077689243028,0.3103246998446215
1691759728.096907,0.317,0.2872099638426295,0.3553149402390438,0.3123167357011952
1691759728.098907,0.317,0.2860147427270916,0.3535221115537848,0.31430877155776893
1691759728.100907,0.31723495059612955,0.2852349511835067,0.3520587377224545,0.3157944273840319
1691759728.102907,0.3187909148089079,0.2867909192862005,0.35244772926188855,0.3144329531060974
1691759728.104907,0.3203468790216863,0.28834688738889425,0.35283672080132256,0.313071478828163
1691759728.106907,0.32190284323446466,0.289902855491588,0.35322571234075656,0.3117100045502285
1691759728.108907,0.32345880744724304,0.2914588235942818,0.35361470388019056,0.3103485302722941
1691759728.110907,0.324916109347475,0.29305729437600947,0.3539570367179929,0.3090204487466351
1691759728.112907,0.3160865669764187,0.29908722869279636,0.3494345859804027,0.31117400102401205
1691759728.114907,0.30725702460536236,0.30511716300958325,0.34491213524281256,0.31332755330138906
1691759728.116907,0.29842748223430604,0.3111470973263702,0.34038968450522233,0.315481105578766
1691759728.118907,0.2895979398632497,0.3171770316431571,0.33586723376763217,0.317634657856143
1691759728.120907,0.28686621049278965,0.3212097313905071,0.3302736128354503,0.31606390074586954
1691759728.122907,0.2946973593801929,0.32178274065418777,0.32282446757711775,0.30804174431381914
1691759728.124907,0.30252850826759625,0.3223557499178684,0.31537532231878523,0.3000195878817687
1691759728.126907,0.3103596571549995,0.32292875918154906,0.30792617706045267,0.2919974314497183
1691759728.128907,0.31819080604240285,0.3235017684452297,0.30047703180212015,0.28397527501766784
1691759728.130907,0.3240430446825896,0.3231524201351351,0.2949022624544312,0.2775741771904463
1691759728.132907,0.31671013037293105,0.3166575552702703,0.30181615099413367,0.28197392577624136
1691759728.134907,0.30937721606327256,0.3101626904054054,0.30873003953383615,0.2863736743620365
1691759728.136907,0.3020443017536141,0.3036678255405405,0.31564392807353864,0.29077342294783154
1691759728.138907,0.2947113874439556,0.29717296067567567,0.3225578166132412,0.29517317153362665
1691759728.140907,0.2874192815881291,0.29300001,0.3263548125386004,0.29986385528273507
1691759728.142907,0.28020051679967917,0.29300001,0.3245501203388811,0.305077408521155
1691759728.144907,0.2729817520112292,0.29300001,0.32274542813916185,0.3102909617595749
1691759728.146907,0.26576298722277925,0.29300001,0.32094073593944256,0.3155045149979948
1691759728.148907,0.25854422243432923,0.29300001,0.3191360437397233,0.3207180682364147
1691759728.150907,0.2592438039978072,0.2900457575510814,0.32014182269311275,0.3190516296222466
1691759728.152907,0.2733970941403369,0.2820720667307884,0.3259227476407854,0.3056957041762185
1691759728.154907,0.28755038428286656,0.27409837591049535,0.33170367258845807,0.2923397787301904
1691759728.156907,0.3017036744253962,0.2661246850902023,0.33748459753613075,0.27898385328416225
1691759728.158907,0.3158569645679259,0.2581509942699093,0.34326552248380343,0.26562792783813416
1691759728.160907,0.3225225926101759,0.25474086518063177,0.34653130319651976,0.2606826184111973
