timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
11.29,-3.6642461049027637,3.904798370071648,14.310474775609007,-1.2809973513306039,-1.45474455136131,-0.12833982701125896
11.292,-3.7649174453164553,3.7134169538396624,14.082290162109706,-1.28257835,-1.4811850640506328,-0.14042163308016878
11.294,-3.8544108249191917,3.8642850863080804,13.840306760818182,-1.2961535323737374,-1.5233754545353535,-0.1656534597020202
11.296,-3.821210885028661,3.932853689442418,13.404063916576343,-1.3005091639239186,-1.571922274059406,-0.16707498373632101
11.298,-3.791631214,3.752639629012407,13.282263896828784,-1.305123384471464,-1.5895452804367247,-0.15287470167245656
11.3,-3.8401756020609135,3.9745011293807107,13.010711745411168,-1.3293948203807107,-1.6256767623147208,-0.1762807215786802
11.302,-3.7675541849468086,3.6420092244294002,12.875965674134429,-1.3459204417021278,-1.651171172606383,-0.19766476360735008
11.304,-3.837152340667009,3.8691896519548488,12.549449788855824,-1.3699410363878912,-1.69894149325295,-0.21021674308363264
11.306,-3.830576689124562,3.8188677891045524,12.439980089864932,-1.419741176108054,-1.7049394434267133,-0.22002587356178088
11.308,-3.8738994397809856,3.6972766422747636,12.274808404813339,-1.458753190388253,-1.7284321506072673,-0.2100151125983076
11.31,-3.940213636707317,3.9494108225,12.000439430792683,-1.487310506402439,-1.765688838109756,-0.20411506182926828
11.312,-3.8862096803944777,3.5688243842603553,11.972698879092702,-1.5217312946745563,-1.794752080571992,-0.2257898379092702
11.314,-3.938287068022144,3.8808286176446907,11.621219025878208,-1.5222108295520886,-1.8270197009713136,-0.2578851373125315
11.316,-3.850410649085744,3.8343610997055784,11.591925910180786,-1.5249062397778925,-1.8684138672469008,-0.25477594063533054
11.318,-3.882211444302974,3.687931766547398,11.379578754289033,-1.5670158727695167,-1.929209699098513,-0.282969278313197
11.32,-4.054814800661376,3.9051507058835977,11.163473185291005,-1.588292926989418,-1.9509782443333332,-0.295152636010582
11.322,-3.9518947187020648,3.7012804699115045,11.080795993141592,-1.616365999660767,-1.9883899468731563,-0.3095535963274336
11.324,-4.0030931138399595,3.951897935259185,10.784537566396578,-1.657209429828888,-2.0284264867589332,-0.317504035078007
11.326,-3.956106063239905,3.8353062861377674,10.834364323786223,-1.6775945960047507,-2.0636646142470307,-0.317660835847981
11.328,-4.088838189953703,3.9131379049999997,10.55634588058642,-1.66539300095679,-2.092532695941358,-0.33824116836419754
11.33,-4.0379204535224344,4.033835866173286,10.636180077158329,-1.6726047263280042,-2.128982884951006,-0.34751188204228983
11.332,-4.08278506969727,4.05905932687345,10.336931610347394,-1.675493383191067,-2.186855103057072,-0.37257873728039703
11.334,-4.134823541640625,4.1605615496875,10.253692078984376,-1.6575348202343752,-2.218821040078125,-0.38616667101562496
11.336,-4.101372742929769,4.2314555441561845,10.137503919187631,-1.6614803236320757,-2.253944350754717,-0.4106974000209644
11.338,-4.199358750905606,4.260869251303306,9.9432262152851,-1.6949576891854337,-2.3015489583133686,-0.41325369476760904
11.34,-4.156989732181116,4.138536807504141,9.89683916484815,-1.7231002190668139,-2.3644494925676423,-0.4229299811043622
11.342,-4.254871038732674,4.173721898544555,9.61940717390099,-1.739352141420792,-2.410355861881188,-0.4510545850841584
11.344,-4.158191880180576,4.137923561078575,9.669368707052222,-1.7591862168911665,-2.4328159560712543,-0.4506895265202538
11.346,-4.21642100281106,4.183623045576037,9.415634375806452,-1.8004000318740399,-2.4647452696313366,-0.4833682470046083
11.348,-4.229077945334618,4.024324525204622,9.442616583721714,-1.8473659530813675,-2.5142662007510834,-0.512411151376986
11.35,-4.3010249026174145,4.1053924353931395,9.243291087488126,-1.898181431182058,-2.556196162680739,-0.5285251593087071
11.352,-4.30304616746888,4.007012707814661,9.19954250582296,-1.914980006832642,-2.5921420378976485,-0.5707430556569848
11.354,-4.342623273589473,4.121665913526315,9.031851007526317,-1.9459319755263158,-2.6546355531578945,-0.6049165630526316
11.356,-4.410387383581943,3.967753712679097,8.938741363061826,-1.9860209308341512,-2.7273549448773307,-0.6377944210009814
11.358,-4.46835553895367,4.085220839135867,8.801947933701197,-2.015469172660073,-2.797000643919833,-0.6817498328995315
11.36,-4.461323100108321,3.979479097282127,8.690056395396356,-2.024144653170852,-2.867920546646972,-0.6874648264401773
11.362,-4.461963019849473,4.017744260903161,8.596568229397892,-2.0409231493677873,-2.9421353031610638,-0.6914998910085298
11.364,-4.46279192,4.011721849340102,8.436000455253808,-2.066615627715736,-3.01858359535533,-0.7488024757614213
11.366,-4.414381204425,3.979653979425,8.392299872,-2.09241362145,-3.091706335,-0.81158766895
11.368,-4.50647855210704,4.04439990900675,8.253122416571841,-2.118942528196721,-3.1533120874541947,-0.8247807306846673
11.37,-4.476628740699507,3.950364368093596,8.244488594280787,-2.1410450354630544,-3.2232324374679804,-0.8331884231773399
11.372,-4.5532911620842,4.090896620202702,8.0615506743763,-2.1533208003534305,-3.293551224703742,-0.8465469401455301
11.374,-4.584352423845416,3.9485753474843976,8.073903069990397,-2.1423188790110417,-3.362291644618339,-0.8600320198847815
11.376,-4.641652552194746,4.151062387114889,7.955590466290571,-2.1468255063472435,-3.44081288818135,-0.9181503782998455
11.378,-4.617180812674584,4.015841725743468,7.999101656893111,-2.1709512672066507,-3.5309204289643707,-0.9880628889216152
11.38,-4.71322815174054,4.078658332248649,7.842602389016216,-2.1993968437945948,-3.644161285632433,-1.0397383662486486
11.382,-4.675348357254509,3.9104366958517036,7.817174135911824,-2.230003021472946,-3.7619546159118236,-1.0758124666332665
11.384,-4.691609614093366,4.146905762742015,7.684898184461916,-2.2516539289385746,-3.88187853407371,-1.1437573972088453
11.386,-4.713228528797596,3.824907523767535,7.644803770901803,-2.3061469528557113,-4.018278171873748,-1.1973113153056112
11.388,-4.561564492549019,4.039793809766573,7.442989643478058,-2.352256514598506,-4.142029088613445,-1.2477543320728293
11.39,-4.751650816371191,3.843379367146815,7.467784257878117,-2.3939266364432132,-4.241040362753463,-1.253083258493075
11.392,-4.66265275284878,3.942855386907317,7.313125336536585,-2.4478561057756094,-4.306023410429268,-1.2578839610341463
11.394,-4.80303617251445,3.8179581650578034,7.297448417263969,-2.4753882584971096,-4.389441725472062,-1.2871503648747593
11.396,-4.84953943590467,3.9875334945233467,7.203086386371596,-2.5003756543871596,-4.440768450700389,-1.257504215262646
11.398,-5.0205071888075885,3.8890348623577236,7.287581498899729,-2.514476104704607,-4.486704272460704,-1.258662224579946
11.4,-5.152915978925,3.97913204186,7.263711165969999,-2.5670684177000003,-4.535438749545,-1.2487679287
11.402,-5.222648377676471,3.8417150040294117,7.2701766276617645,-2.5795018409264707,-4.570499744470588,-1.2647492826764706
11.404,-5.447721464646107,3.9335934912588475,7.372657246921133,-2.6047557234327603,-4.605469430773509,-1.2378733407077858
11.406,-5.403853775389677,3.9358882557236843,7.3048499853896764,-2.6403065140080972,-4.672346755020243,-1.2350231154352227
11.408,-5.547729393017456,3.9152016278952617,7.44068682276808,-2.666683221605985,-4.7313593171072315,-1.2714741249725685
11.41,-5.57848978,3.8970647929990627,7.443552803111527,-2.6664297358294284,-4.800736454845361,-1.2925570864761013
11.412,-5.727502161560723,3.8280180404806203,7.528090092031008,-2.68484176577261,-4.881726656268734,-1.3593275346511628
11.414,-5.525453465510203,3.9766663603826533,7.563104626530612,-2.70903153330102,-4.974166805872449,-1.3691349138265305
11.416,-5.588852948575038,3.9727826676755935,7.573657021798889,-2.724767752041435,-5.060886605912077,-1.3953161055280445
11.418,-5.582823803895986,4.019519405492701,7.699289583540146,-2.7449318622354015,-5.135788624908759,-1.374852058220803
11.42,-5.769965040987244,3.903164935635053,7.855817957226844,-2.772343949273433,-5.224674041785913,-1.3431566778868553
11.422,-5.724407618753142,3.857688545801911,7.905906732875817,-2.781629850940171,-5.2821989011664146,-1.3083680803117144
11.424,-5.875387547187346,3.83471116918438,7.902460894340089,-2.7993390924962926,-5.355800921127039,-1.2859500275037075
11.426,-5.818130869251735,3.9569960646481666,8.094221472210108,-2.8369476300445986,-5.420726747869177,-1.2781890601040635
11.428,-5.813472926739841,3.8294299125735636,8.223795073489024,-2.8638996113311537,-5.484165977627277,-1.2494238431947688
11.43,-6.231712897624309,3.6197049764640887,8.441405138674034,-2.9078846434696133,-5.554840831580111,-1.2268703939447514
11.432,-6.062657718874172,3.6133736657615896,8.415032717748344,-2.9386766378145692,-5.602712458741722,-1.212891715562914
11.434,-6.126540002156266,3.639225492810756,8.648362036621005,-2.9546382038102483,-5.654510096991375,-1.197331263546423
11.436,-6.199615131408174,3.803300869783358,8.744247105425899,-2.9554862261299855,-5.6979893730034465,-1.1874099894534713
11.438,-6.370579940402893,3.478211193429752,8.948348517871901,-2.943755845392562,-5.73180148463843,-1.2004000480578512
11.44,-6.479572934761171,3.7018882927734977,9.109731837021059,-2.9654516932460195,-5.756380414463277,-1.20374882
11.442,-6.283621065012407,3.654169673300248,9.151624778114144,-2.971749515980149,-5.80648151560794,-1.224358918039702
11.444,-6.484742749308484,3.63439822,9.467108135468367,-2.973843258136341,-5.851264558445316,-1.238782389450711
11.446,-6.5440796540312025,3.5197150313739303,9.604893979763464,-2.9777374106743832,-5.907341598525416,-1.289420339370911
11.448,-6.6181500169730825,3.3507297440731336,9.857221394469274,-2.9945866199339766,-5.972129233280853,-1.2969380458760793
11.45,-6.54505359989721,3.639097512511013,9.926114031899168,-3.026647771488008,-6.037876641634851,-1.351778343690651
11.452,-6.288807073311849,3.5347057970451163,10.153342577922658,-3.0336750290580072,-6.099934971502231,-1.3670073125136342
11.454,-6.557730801489361,3.4994762386423504,10.539142536089159,-3.0303654014285715,-6.168422186646403,-1.4151536334751773
11.456,-6.53618973152076,3.4845036135967984,10.78511332913957,-3.0208139891945973,-6.248410007988994,-1.4323623032516257
11.458,-6.728227886332494,3.4014671109622165,11.096763937415616,-3.013640030065491,-6.330954665848867,-1.4772872797984886
11.46,-6.5431938641470735,3.557105902556278,11.28795826963982,-3.0001310894047024,-6.381137193686843,-1.5046990359629815
11.462,-6.397348641171345,3.3438815615972897,11.465769651316554,-2.983033316127783,-6.437413717618587,-1.4748725166408518
11.464,-6.658209601665807,3.6488127278390925,11.925055477524497,-2.9857054247137698,-6.495757312078391,-1.4131817872408456
11.466,-6.643155370203171,3.567536033909812,12.073294477086224,-3.0098259301833497,-6.538928935361744,-1.4080330175024778
11.468,-6.887769482197531,3.3043411531111113,12.46713447708642,-3.015563621234568,-6.585856771061729,-1.4508822991358024
11.47,-6.789014111168033,3.223507993442623,12.586985727766393,-3.031677048893443,-6.6357200245286885,-1.474622870635246
11.472,-6.9478562431954884,3.0414011806578944,12.961325722255639,-3.054978113703007,-6.6832989932894735,-1.4808617070112782
11.474,-7.19366556275641,3.2330418996581196,13.228210269358975,-3.05875201508547,-6.746702087970085,-1.4546163426709402
11.476,-6.926560788037661,3.229433985827552,13.47364674851338,-3.0363615293657085,-6.773886520822597,-1.4100173878493558
11.478,-6.951965567270472,3.4217003586848636,13.799976534243177,-3.041337987369727,-6.77721214,-1.4079940581389578
11.48,-6.729984672720365,3.5143969252887537,14.056765383708207,-3.0346372587841945,-6.826622593723404,-1.4278736138601824
11.482,-6.993143809444445,3.0743677509444445,14.430465614166668,-3.0238715241666667,-6.852059037333333,-1.4674609624444444
11.484,-7.283068051051577,3.125007512243365,14.752461792298448,-2.9880806187431146,-6.884567864556835,-1.4931567285678518
11.486,-7.071126547737296,3.1121133630201343,14.913057521361457,-2.9618957465675932,-6.902170038235858,-1.455417762003835
11.488,-7.214063391864754,3.3733664310655738,15.523900781260245,-2.959790269252049,-6.948647859518442,-1.4028320829610657
11.49,-7.109668960471795,3.3160699419179487,15.584578454676924,-2.9513779852307693,-6.9753917624,-1.3618941205333333
11.492,-7.178251667699901,3.3264892489930897,15.888555697541955,-2.934557450898322,-6.98657318142152,-1.3801589652912143
11.494,-7.480975576388532,3.2779807147710742,16.24444251300385,-2.8927850863671374,-7.010210280581942,-1.3932172614505776
11.496,-7.418273768026395,3.1642183474925014,16.618518182573485,-2.839798822423515,-6.9934726364427116,-1.444264012555489
11.498,-7.438573101413428,3.3062995690106005,17.02106576321555,-2.8071148627561837,-7.041717925335689,-1.4750298706360423
11.5,-7.220689687018509,3.3213722879389693,17.319126038104052,-2.8009149173986994,-7.071804951755879,-1.4974436719709854
11.502,-7.227794068800001,3.1261434683428573,17.624170215457145,-2.7783436541714286,-7.077196675171429,-1.4787209961428571
11.504,-7.232348161382114,3.098238203485772,18.062680386859757,-2.788336096839431,-7.111956370335365,-1.4543739579776422
11.506,-7.026603876119711,2.9189890267285863,18.440675366501548,-2.8285221830856555,-7.1424617574097,-1.4320375162951495
11.508,-6.854729979742319,3.1736246621407336,18.888267462180377,-2.8375075554112983,-7.167256309742319,-1.3433829376511397
11.51,-6.880514872818182,2.8262172083333335,19.308511338333332,-2.853065454909091,-7.167783345636364,-1.274392010060606
11.512,-6.714641590049628,2.5247076395831263,19.757598664421835,-2.8648660554243177,-7.168877420754343,-1.2244540715682382
11.514,-6.834394998376365,2.6587455248659384,20.237832106390268,-2.880734178634558,-7.153358593982125,-1.1354132041112215
11.516,-6.8465724359070235,2.639876607857504,20.469969605841335,-2.901466511849419,-7.154503805346134,-1.1122991226124306
11.518,-7.058299675426008,2.6368213542152468,20.930497439192827,-2.9218579821076234,-7.118951973991031,-1.039989515470852
11.52,-6.938136393931241,2.4912533592326858,21.26686713575486,-2.9314097487095165,-7.135595096103637,-0.9745311839063279
11.522,-7.158098307088103,2.742155752643106,21.670107376814336,-2.944995972234943,-7.085894450054753,-0.8513976046291687
11.524,-7.131034524916201,2.3956947796648045,21.872622429426105,-2.9770629727069577,-7.069061653194515,-0.6883680540071102
11.526,-6.857957757902164,2.3100103866603954,22.514875370545624,-2.9852687482220133,-7.047802598400752,-0.5806212345343368
11.528,-6.84366900969104,1.9780592980844491,22.846691348434604,-3.010688434315139,-7.056119619732235,-0.4440375510916581
11.53,-6.508430617076206,1.751974767978227,23.40940963356143,-2.987415633903577,-7.053268260139969,-0.3619745343390358
11.532,-6.5971889726557045,1.5348777156153464,23.651766949835576,-2.941429155879422,-7.029691529935227,-0.3479598463228699
11.534,-6.503780688826152,1.474892275066865,23.937332717404658,-2.9523305198662704,-7.031616514086181,-0.3437348072065379
11.536,-6.32085667414307,1.7226048791654247,24.305606641713858,-2.9130902477198215,-7.006537963353204,-0.32545654761549925
11.538,-6.335429078510204,1.4387099729081632,24.943995528969385,-2.9065946662040814,-6.9982341237959185,-0.22688175249999998
11.54,-6.153079252461691,1.238586937108255,25.144712935007416,-2.938180020039545,-6.966648761626298,-0.027678966396440935
11.542,-6.133905815636101,1.2535180069035046,25.55299686732117,-2.9741574645463276,-6.945979873139702,0.26196300065290445
11.544,-6.315214534624746,1.1528785135496957,25.96991042511156,-3.044834704563894,-6.85868470821501,0.7126100439350913
11.546,-6.291770315392912,1.0817733916486902,26.657934924807396,-3.140565305192604,-6.771068629938367,0.980094178027735
11.548,-6.009237838317849,1.0220419561124694,27.233593034743276,-3.2491586893594135,-6.673909834224938,1.21093999399511
11.55,-5.987710325361257,0.7632213743141361,27.985209597937175,-3.3343536047958113,-6.605135980785341,1.4488231624293193
11.552,-5.991058788306254,0.7383713300689315,28.39675840602659,-3.426527797390448,-6.5263228728508125,1.5886051357262432
11.554,-5.855359688545274,0.9287275529045027,28.869397564072244,-3.437454901162791,-6.460936389737753,1.7074328233844631
11.556,-5.497154456944723,0.9115387781105527,29.584301471678394,-3.493208680914573,-6.384656421115578,1.8836894128743717
11.558,-5.824221326713781,0.7594441664310955,30.17861412276628,-3.587041636713781,-6.284550844033316,2.1587312677788995
11.56,-5.5655611755,0.809958414,30.8006870315,-3.637132429,-6.183806708500001,2.5256354659999998
11.562,-5.304739300847619,0.5323678449095237,31.57044963387619,-3.7339116228333333,-6.087741674976191,2.9415745881666666
11.564,-5.458948842259203,0.3909297890973273,32.575668847458395,-3.9083381345184063,-5.939642140771559,3.347413304498235
11.566,-5.261907175877862,0.34586162366412215,33.66485167961832,-4.084313377633587,-5.812416336412214,3.789983232519084
11.568,-5.657337889225901,0.212655000248296,34.46361306361246,-4.216192565681597,-5.7420594280720545,4.128049447599805
11.57,-5.930187355466189,0.5314956127407786,35.195757799866804,-4.285376890389344,-5.689866423314549,4.418789449001024
11.572,-5.675232443883838,0.7676439379191919,36.19740484026263,-4.336843553424242,-5.690814376681818,4.7003390836818175
11.574,-5.596706883871293,0.6670686270839618,37.051758598426346,-4.478401783308195,-5.612324158366013,4.972969886053293
11.576,-5.580848245671642,1.0538775261194029,38.00641404014925,-4.593865532537314,-5.504300693283582,5.278098980298508
11.578,-5.0192070971375635,0.808911938318666,38.79061248570635,-4.722768344358499,-5.365809341806392,5.505027592246411
11.58,-4.444928900507365,0.4450602992089471,39.414906102984176,-4.8229564286361155,-5.249795007883251,5.779464534517185
11.582,-4.630498748210894,0.3798297451024488,40.27607056057471,-4.919550178985507,-5.089649292828586,5.975285995067466
11.584,-5.02493618570792,0.5333214556485149,41.12733293541584,-5.037958303089109,-4.880838421534653,6.164787711118812
11.586,-4.9928868337123085,0.4081480668116658,41.83995244070193,-5.240428487854671,-4.5950840339990116,6.3408045417053875
11.588,-4.988533225722248,0.075497977241059,42.13637254083604,-5.395318802382722,-4.345314938420809,6.5373404193450995
11.59,-5.160793580525433,-0.02311763191727222,42.66233937124092,-5.584345977020682,-4.0082863626048075,6.758162161313583
11.592,-5.207450512871287,-0.12020314998019802,43.45833494374258,-5.824870123227723,-3.693193814475247,7.034110032970297
11.594,-5.017055631334002,-0.6246969496288866,44.027259968094285,-6.060072579047142,-3.3823780428986963,7.264820370401203
11.596,-4.94518962817876,-0.3900673477895243,44.33085574896685,-6.186047442912062,-3.0839052594810186,7.455730578457473
11.598,-5.172622455200411,-0.36626117944501546,44.70594140495889,-6.370774567620761,-2.8485679948920866,7.607592698761563
11.6,-4.700352713816127,-0.28083359771956856,45.1093159753056,-6.555546862275295,-2.602405396250642,7.7292742927940425
11.602,-4.424854162017804,-0.44898742314540063,45.6169322801187,-6.584064559139466,-2.412542608724036,7.801364437774481
11.604,-4.422581589450442,-0.2820787918351325,46.174758121756625,-6.635392212286555,-2.2222921339646713,7.864335250441609
11.606,-4.310835907211635,-0.3578575017251755,46.148798190160484,-6.726108623089267,-2.014153250441324,7.994068340922768
11.608,-3.980816092081218,-0.5956336105076142,46.27831618827411,-6.738662920913706,-1.849542400964467,8.005035459898478
11.61,-3.9455144530143067,-0.09711694366551549,46.08243396398125,-6.74044642120375,-1.664109611904292,8.053474763571781
11.612,-3.84484432604249,0.04565070959980237,46.37593961589427,-6.830603528369565,-1.4708396965217392,8.143221746487153
11.614,-3.553256474590909,0.24964995172727278,46.40896523663637,-6.905053682909091,-1.2964365171363637,8.2039357755
11.616,-3.167198668448276,0.1479451595689655,46.29552289155173,-6.957737832499999,-1.1570332539655173,8.290687171293103
11.618,-3.094942712032641,0.2070806869287834,46.08450464949555,-6.903918844480712,-1.0754935389317508,8.289079957255193
11.62,-2.4575865359142997,0.4382784888739413,46.144001797797706,-6.876262186317887,-0.881298549262581,8.394552482072745
11.622,-2.2986542478156315,0.542932013486974,46.31523348621243,-6.895074585130261,-0.8065631758116232,8.46609390765531
11.624,-2.2701021815277778,0.43381603874999997,46.36657651222222,-6.900590723194445,-0.6575344868055555,8.540905437083333
11.626,-1.917326068778626,0.27993883078244275,46.426962594007634,-6.909929205419847,-0.5116318612977099,8.625814070992366
11.628,-1.5999872421839079,0.6949789527586208,46.58142458252873,-6.905644046206897,-0.43308509264367817,8.654257159195403
11.63,-1.6961508894966268,0.9377865782874935,46.590864214026986,-6.9785850159314995,-0.40566509182148414,8.730046020980799
11.632,-1.6724277175586642,1.0101953440523466,46.641445663858306,-6.98831224609657,-0.38306831718862816,8.741240311191335
11.634,-1.3218251934239733,0.5400080585016649,46.63455717878469,-6.926578105837957,-0.2797915183962264,8.747508143146504
11.636,-1.419356913400294,1.1377420529985303,46.48355097022538,-6.907424587618814,-0.22288714307692306,8.74901676
11.638,-1.1876009497991968,0.9135658641767068,46.3537454111245,-7.003458947871486,-0.17308622542168675,8.69902603630522
11.64,-0.7965718693686354,0.5197807090427699,46.61786824446028,-7.090499865050917,-0.09701066059063136,8.652541961466394
11.642,-0.8885420201090729,0.7515300498413485,46.32075847638572,-7.06404996536936,0.032354567987109575,8.68126152247397
11.644,-0.9638091656629555,0.9425472985526315,46.12192280997976,-7.12640894312753,0.01675042065283401,8.667626827616397
11.646,-0.6866986970434783,1.0932549393043478,46.19801592652174,-7.231737506347827,-0.029160457130434782,8.696772771565218
11.648,-0.983708375562806,0.9967378107340946,46.23901010536705,-7.365141092055465,0.051118792642740614,8.564210102756933
11.65,-0.4729128913221031,0.6738816083767228,46.331255643124045,-7.3932066194129655,0.06684030953037264,8.538207077891782
11.652,-0.24215242833655706,1.2117624483945841,46.15712639833656,-7.3746442400773695,-0.1063986997678917,8.495168313868472
11.654,-0.4936283885249879,1.278810361067443,46.231421715002426,-7.357001978292091,-0.34787991045123723,8.38248144197477
11.656,-0.062020278160083264,1.806447602130977,46.50834150439189,-7.308059560213097,-0.41015615551455303,8.377790126195427
11.658,-0.09284061160324711,1.643488891603247,46.530269549061394,-7.289182025367834,-0.4775541096854389,8.335158717732115
11.66,0.45917834453993933,1.6916669125884733,46.556741361395346,-7.264800743134479,-0.6913598556622851,8.393219929817999
11.662,0.2182103895715677,1.5941233899707887,46.59027579922103,-7.287385910876338,-0.9105449089678677,8.333269391148978
11.664,0.12060083822523882,1.383672847310206,47.001616631282054,-7.246792188471594,-1.057797414263449,8.307148285133234
11.666,0.38937266401419157,1.9913084759097819,47.23774079166751,-7.284096908966041,-1.0774845014394323,8.306597701849974
11.668,0.7324279910299003,2.0924824004888465,47.3431450860655,-7.366281990939725,-1.1692614572187945,8.322312155837682
11.67,0.2131847961414457,1.6817405805460217,47.216253763634946,-7.347582641742069,-1.229738414524181,8.320845567706707
11.672,0.283724808111332,1.7407131034592447,47.60369801405567,-7.351976518230616,-1.3090279033399603,8.345203240656064
11.674,0.23739580040650407,1.8438856544715447,48.37416439715447,-7.43576227796748,-1.4204651919512195,8.341687450325203
11.676,0.163586512154001,2.0765236178661297,48.52676899690488,-7.375867828137896,-1.5130277417664821,8.31563730040765
11.678,1.2080276114046327,4.038285501099064,48.674304026742234,-7.250046216209956,-1.602076841039921,8.305860369807787
11.68,1.5358644669333332,4.7302403556,48.8989831528,-7.288723912933333,-1.5625298646666665,8.303892926666666
11.682,1.385729589990557,4.768114990424929,49.14194669254013,-7.244881707384325,-1.5574658453729933,8.296839426137865
11.684,1.7300592074842767,4.720402225220125,49.403553800125785,-7.122478673207547,-1.6048175210691822,8.292540517106918
11.686,0.6139907736993075,4.675812198288822,50.23654716710188,-7.075262883244313,-1.6894661733827894,8.286682182017804
11.688,0.49355386043846533,5.221194507314399,50.57997548842053,-6.9560893465520675,-1.8087669576631789,8.40146629533134
11.69,0.256886730625,4.6095550498387095,51.09869471005545,-6.749243762318549,-2.0581596800504034,8.357478491003024
11.692,-0.0354677300542674,4.198513021899359,51.406490705846075,-6.672803743621115,-2.1714934783719784,8.31340700984213
11.694,0.017540382999026286,4.138126819970789,52.046889794303794,-6.515576168568646,-2.27224735526777,8.375307873719573
11.696,-0.10239080271036727,4.318151433272896,53.14103170382613,-6.267375165113901,-2.4198206609530453,8.372417602719665
11.698,-0.1686350745652174,3.911500915652174,53.71089619804348,-6.124043199130435,-2.5153672615217393,8.34410056152174
11.7,-0.5843865566970619,3.88120471712766,53.872981252462004,-6.0635569957649444,-2.6052918820212767,8.405631158004052
11.702,-0.7009383315915768,3.9056159923506364,54.195921352659155,-6.022632099226249,-2.636279000920666,8.439756313271303
11.704,-1.25574002425636,3.9914996212181997,54.663871534378664,-5.85810119280822,-2.648235968189824,8.396691256130138
11.706,-1.7180763324619912,3.740273782878862,55.373223068406084,-5.722175403702796,-2.5731726960323686,8.442807703845022
11.708,-2.081927675376677,3.0848387101031993,55.77526266494324,-5.672751894633643,-2.4797410189989684,8.474600458400413
11.71,-1.9974614396567862,1.8763718905616225,55.92109208341653,-5.73150171950078,-2.3689559450182007,8.518623975179407
11.712,-2.1745420096518107,1.3933053826740947,55.90433496293872,-5.8516591624094705,-2.2073673394568245,8.417787546114205
11.714,-2.375593982083775,1.8351441867020148,56.37829166862672,-5.78161879616649,-2.0646388895864263,8.349743691182397
11.716,-2.5852848783926756,2.070141846709054,56.38035500401831,-5.606924436113936,-2.0651710873957274,8.329405195106816
11.718,-2.3986302913339967,1.4627440488203087,56.736577229333,-5.501870033180687,-2.12781503653559,8.312893947590842
11.72,-2.52405777017982,1.4969046081418582,56.66147311037962,-5.54507494934066,-2.1381602364735266,8.257574518541459
11.722,-2.2639543114250853,1.0195419952318203,56.859075347179115,-5.535556841078575,-2.1006073217520744,8.199467411449488
11.724,-2.1497807996183598,1.0973938670809695,57.1386322653017,-5.499645078050541,-2.0511630432129966,8.08882182816916
11.726,-2.0178200237469346,0.4862777343354585,57.653724945806765,-5.4407808187641,-1.9639954995537028,8.00603275751839
11.728,-2.0925652758005895,0.454011675240668,57.954112103781924,-5.365962030839882,-1.8577918903781925,7.9272667211051075
11.73,-1.5706700872997947,0.4986158437936345,58.215507181971255,-5.224120407048255,-1.7784436456827515,7.701427051565709
11.732,-1.8651955415446744,0.5108121556486623,58.44117568524483,-5.242977888344271,-1.7045784681221605,7.650868456198889
11.734,-1.8632423487437184,0.7427800296482412,58.76704031462312,-5.181606811407035,-1.6243569839698493,7.538148265276382
11.736,-1.3541613924279434,0.8643641058573522,58.955160964465065,-4.928564744767953,-1.7410287164826574,7.486789448700537
11.738,-0.8895537930248417,1.3025996099464199,59.060197204690695,-4.795151073088164,-1.8749043081490502,7.269713653609352
11.74,-0.26383498841386555,1.3038238471428572,58.519499484527316,-4.6544210888130255,-1.8837052690861344,7.0543722825
11.742,-0.29478383227204785,1.090209979103139,58.05495954983557,-4.499156245142004,-1.9124075613452916,6.911257418893872
11.744,0.13111442177021704,1.259595699718935,58.13028103558678,-4.505860614186391,-1.9167773210207102,6.710214046153846
11.746,-0.06327347486939375,1.329720054026614,58.144361138329224,-4.472587099063578,-1.8678694654460326,6.596537207634302
11.748,-0.4285924532682927,1.5291871456292683,57.96272741128781,-4.381700865160976,-1.8171415303707317,6.390273059902439
11.75,-0.31466431689268554,1.6083052995675389,57.67058686499199,-4.271614433107315,-1.8800022799519487,6.076702773379605
11.752,-0.42252782232786884,1.0306796980234192,57.08255151475878,-4.126660176505855,-1.8872584022903982,6.002464808932084
11.754,-0.3899489409260217,0.44326792175892393,56.38966689787377,-4.011929717351268,-1.7122740246404553,5.761071945581997
11.756,-0.042143616196349265,0.35153543320177605,56.166482897266896,-4.02003994724223,-1.623399442979773,5.663555983571781
11.758,0.129648378459152,0.04854757857290587,55.73895220961737,-4.014330692926577,-1.5817061975594622,5.547338588355739
11.76,0.09550963041751528,-0.30752082787169044,54.94715261685336,-4.01178598,-1.4695474948472504,5.373352336140529
11.762,0.03446344536775451,-0.418816194846566,53.493422346049684,-3.8223503605747684,-1.569508600983926,5.208468985996103
11.764,-0.06591096588235296,-1.219212004117647,52.13261435882353,-3.7756418055882355,-1.7480989423529412,5.064987909411765
11.766,0.14529989630652068,-1.4919215060495001,51.49119408633984,-3.8037965835840075,-1.7764696483626845,4.890312279071871
11.768,0.3440279826033058,-0.8959706361776859,51.173579501849176,-3.5289272726859506,-1.7901823473863636,4.742688242975206
11.77,0.5970269325644916,-0.34419102925139106,50.67944571998483,-3.486324296737481,-1.7223160110672737,4.56015125820435
11.772,0.1814937528147788,-0.30774744881866795,50.38127674649004,-3.569783886621293,-1.703583107593583,4.385405347369956
