timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1691759726206907000,9.102036804096418,-0.05768965087603306,0.8833597878898072,-0.011657377611685109,-0.6330900019392445,-0.09475550447943094,0.7681683079642341
1691759726208907000,9.111690749000001,-0.049631436,0.881650708,-0.012741914711761209,-0.631605507934868,-0.09343509115328968,0.7695336312955995
1691759726210907000,9.120966259203296,-0.04163474402472528,0.8799847007280219,-0.013785449005976263,-0.6301493963963257,-0.09210794710837293,0.7708682284894942
1691759726212907000,9.13015785260989,-0.03365169457417582,0.8783282446840659,-0.014819818073591345,-0.6286963185974179,-0.09077883574565845,0.7721920194828371
1691759726214907000,9.138940039071429,-0.025756820354395603,0.8766398640714286,-0.01578888959711907,-0.6272963546773181,-0.08947231442325478,0.7734627976338517
1691759726216907000,9.147643349595041,-0.017881379834710744,0.8749594751652893,-0.01673826073482587,-0.6258929705655556,-0.08815071929717286,0.7747304503565022
1691759726218907000,9.155986484581266,-0.01009476826446281,0.8733160867355372,-0.017597764281329697,-0.6244875005922927,-0.08676160168371387,0.7760013561634842
1691759726220907000,9.164183832964286,-0.00232388567032967,0.8716839801758242,-0.018414104981048653,-0.6231307400101403,-0.08543192961416014,0.777219651702505
1691759726222907000,9.172125904392857,0.00541945498901099,0.8700716285274726,-0.019154960559760903,-0.6218627770642647,-0.08420684154905424,0.7783501665845566
1691759726224907000,9.17986115246832,0.013168741719008264,0.8684695115206612,-0.0198315079400436,-0.6206639994296402,-0.08309352440914014,0.7794089923166753
1691759726226907000,9.18742268414876,0.020923022710743804,0.8668759908595041,-0.02045404130373161,-0.6195234265965642,-0.08207410306886762,0.7804077124784438
1691759726228907000,9.194647049354396,0.028608423865384616,0.8652816126510988,-0.021012804981464264,-0.6184189834810954,-0.08107011052777897,0.7813731887350839
1691759726230907000,9.201745758145604,0.036268154634615385,0.8636869148489011,-0.021547759115533024,-0.6173267454414763,-0.08007170405752377,0.7823246804537474
1691759726232907000,9.208438666942307,0.043833241667582415,0.862192825934066,-0.022004992452818287,-0.6163257152827162,-0.07915256396941235,0.7831942700272184
1691759726234907000,9.215049446859503,0.05138366252892562,0.8607099275123967,-0.022451408896540504,-0.615334915930364,-0.07823578099945065,0.7840523184360456
1691759726236907000,9.221235287079889,0.05888120522865014,0.8592379220027548,-0.02286753211022938,-0.6143687008381558,-0.07726282590027796,0.7848940254184176
1691759726238907000,9.227291677766484,0.06634853253296703,0.857778605695055,-0.023266644873465744,-0.6134200530902255,-0.0763001982164563,0.7857180037731388
1691759726240907000,9.233004210733517,0.07373559846703297,0.8563529958049451,-0.023620681298619915,-0.6125210172998694,-0.07536537611670775,0.7864986502605767
1691759726242907000,9.238524873332418,0.08110383916758242,0.8549548326318681,-0.023968873311863988,-0.6116624719321101,-0.07442259798816296,0.7872456989077504
1691759726244907000,9.243814318387363,0.08844939411263736,0.8535897447197802,-0.024310037423264395,-0.6108531321326982,-0.0734702847835281,0.7879527843062545
1691759726246907000,9.248817204071624,0.09575445663636363,0.8522559320082644,-0.02466257226523313,-0.6100989663809383,-0.07253148442336309,0.788612828018614
1691759726248907000,9.253654306,0.10303609300000001,0.850940213,-0.02502166760897242,-0.6093762911984113,-0.07160045167732193,0.7892450995685298
1691759726250907000,9.258127807063186,0.11027675121428572,0.8496559516428571,-0.025385850083430764,-0.6085976786061963,-0.07051245005272551,0.7899319075694134
1691759726252907000,9.26252068068956,0.11750832264285715,0.8483786659285715,-0.02575110892816858,-0.6078054272825285,-0.06938949842433287,0.7906292054188815
1691759726254907000,9.26649366312088,0.12467539755494506,0.8471532912417582,-0.026161566608446114,-0.6070688740802079,-0.06816269467924319,0.7912880648712229
1691759726256907000,9.270386784545455,0.13183696696694214,0.8459429593801653,-0.026582412818184527,-0.6063354402693615,-0.06692705406539821,0.7919415878928512
1691759726258907000,9.273915269393939,0.13897364465289255,0.8448014993250689,-0.02705100351023996,-0.6056217254096785,-0.06565211057970356,0.7925783048351268
1691759726260907000,9.277276465865384,0.14607275134065933,0.8436792463104396,-0.02753358180573561,-0.6049064390169295,-0.06431533482120269,0.7932172713788077
1691759726262907000,9.280344735096154,0.153106070021978,0.8425906254313187,-0.02804069788061124,-0.6041894460520164,-0.06287040613675154,0.7938615399248949
1691759726264907000,9.283190786595041,0.16013518641322314,0.8415212462176309,-0.028534720475401756,-0.6034801014463895,-0.06134025759790188,0.7945029324561799
1691759726266907000,9.285850191553719,0.16716077319008263,0.8404680285867769,-0.02901771976733432,-0.6027766676990673,-0.05973848257242944,0.7951412292888955
1691759726268907000,9.28823031401923,0.17416178792857143,0.8394225587087912,-0.029427394433950965,-0.6022333165157028,-0.05838586612123677,0.7956382039410871
1691759726270907000,9.290506352480769,0.18115364507142856,0.8383799762912088,-0.02980971244476121,-0.6017490277082947,-0.05712605070234935,0.7960817188111
1691759726272907000,9.292381867236264,0.1881565939010989,0.8373907657527472,-0.030120947209460572,-0.6013171152021713,-0.05590128878045628,0.7964832084952119
1691759726274907000,9.294177646950413,0.19514978483471077,0.8364083363884297,-0.030414324469243328,-0.600894760334929,-0.05468811729706494,0.796874937297949
1691759726276907000,9.29556766898898,0.2020309694077135,0.8354403859752066,-0.030597995781189116,-0.600526105340152,-0.05355885044968611,0.797222433826138
1691759726278907000,9.296845676230769,0.2089093594835165,0.834504129967033,-0.03076824025197671,-0.6001854223101064,-0.052466777901957105,0.7975449902374302
1691759726280907000,9.29782613776923,0.21578032651648352,0.8336520640329671,-0.030902906314285,-0.5999207613443548,-0.051473659533685205,0.7978035803764922
1691759726282907000,9.298592098791207,0.22261909255769233,0.8328434942307693,-0.031028150542825893,-0.599681622817611,-0.0504955843455879,0.7980409770734369
1691759726284907000,9.299099571318681,0.22941905409615385,0.8320873403846154,-0.031142050551998663,-0.5994734330135354,-0.0495356547671639,0.7982530893790335
1691759726286907000,9.299416179672177,0.23629552770798898,0.8312474211652893,-0.031181469543844615,-0.5993226901836689,-0.04866707814769242,0.7984181514035503
1691759726288907000,9.299622367,0.243216266,0.830359041,-0.031177793684961475,-0.5992050828665018,-0.04785134454649586,0.7985558607079275
1691759726290907000,9.299344797920329,0.2499376574065934,0.8296507451813186,-0.031187963468118758,-0.5990916579326204,-0.046829211793008134,0.7987011463940068
1691759726292907000,9.298959957260989,0.2566148442197802,0.8289823825439561,-0.031201173017389987,-0.5989785752822123,-0.04576126506838371,0.798847331955594
1691759726294907000,9.29814464789011,0.26329331481868135,0.8283870804807693,-0.03121747166536784,-0.5989109386282266,-0.044653054441715655,0.7989601127598949
1691759726296907000,9.297252659719009,0.26997521890909093,0.8277886401652893,-0.031236222322152535,-0.5988438790386807,-0.04352738980001003,0.7990717572835025
1691759726298907000,9.296010753382921,0.2766729158787879,0.8271752517355372,-0.03126637203452331,-0.598781764664582,-0.04232187165857657,0.7991818763349696
1691759726300907000,9.294607972239012,0.2833343130824176,0.826604012717033,-0.031289860729560956,-0.598728777086028,-0.04108872688609617,0.7992850008760791
1691759726302907000,9.292923494217034,0.2899321482472528,0.8261065786510989,-0.03130171638106611,-0.5986923577915724,-0.0398072504929233,0.7993766609551225
1691759726304907000,9.290981905542699,0.2964875063195592,0.8256434413305785,-0.03128854352154052,-0.598662277349874,-0.038510381623772606,0.7994632294407007
1691759726306907000,9.288824362842975,0.30300718676033056,0.825209110752066,-0.031254338558354064,-0.5986373295069746,-0.03720057369198431,0.7995452653583943
1691759726308907000,9.286486987802197,0.3096262320384615,0.8247030956346154,-0.031122482282814463,-0.5985949617160361,-0.036155117541338745,0.7996300834625377
1691759726310907000,9.284082592197802,0.31628230896153847,0.8241703648653846,-0.030954220605492924,-0.5985458627650436,-0.03520816715055954,0.799715619053082
1691759726312907000,9.281058474799451,0.3227618273956044,0.8238708640164835,-0.030828603237873835,-0.5985767135159511,-0.03401097269055647,0.7997491913053034
1691759726314907000,9.277954105173553,0.3292371491983471,0.8235842486280991,-0.03069831800214932,-0.5986160109853789,-0.03282873664345057,0.7997741923269258
1691759726316907000,9.274666028038567,0.33585239437741043,0.8231884139173553,-0.03047613045284572,-0.5986673247214398,-0.03206059663168705,0.7997754421868151
1691759726318907000,9.271227422271977,0.3424434398818681,0.8228193760714285,-0.030244391128699075,-0.5987238753464124,-0.03128519490587793,0.7997726142305257
1691759726320907000,9.267388966228022,0.34897020361813186,0.8225215189285714,-0.029987310748330744,-0.5987949501932645,-0.030490537227155463,0.7997597739038445
1691759726322907000,9.263330774483517,0.35545639903846155,0.8222585563681318,-0.029717516219515783,-0.598887097148948,-0.029684692876916396,0.7997311630198314
1691759726324907000,9.259007785472527,0.36189370673076926,0.8220376442802197,-0.02943240332195759,-0.5990046950661434,-0.02886537133256693,0.7996836244786077
1691759726326907000,9.254401918661157,0.368350953630854,0.8218564124820936,-0.029148961183108574,-0.5991599097931494,-0.028106677186951635,0.7996047493944238
1691759726328907000,9.249632398,0.37481973599999996,0.821698137,-0.028866479275280188,-0.5993367538071689,-0.027383052011871516,0.7995075674255059
1691759726330907000,9.244512998991759,0.3812256675027472,0.8216053736181319,-0.028571505533791064,-0.5995493725452953,-0.02664487007404372,0.7993836812500067
1691759726332907000,9.239316015475275,0.3876176620082417,0.8215271373543956,-0.028273745933639637,-0.5997695910973363,-0.025903445520649642,0.7992534293914368
1691759726334907000,9.233618509145604,0.3939698097802198,0.821489740837912,-0.027931743269172707,-0.6000176577608672,-0.025038483430889286,0.7991068154124259
1691759726336907000,9.227831966545455,0.4003064739586777,0.8214710270413222,-0.027592043859437393,-0.6002706702380689,-0.024163052294293687,0.7989555359777049
1691759726338907000,9.221639118060606,0.40657215439944905,0.8215380132672176,-0.02726334417548263,-0.6005482572434866,-0.023240378784518848,0.7987855692099929
1691759726340907000,9.215328252758242,0.4128678638543956,0.8215870072554945,-0.02693335826230589,-0.6008368214494693,-0.022372437962585787,0.7986045217883649
1691759726342907000,9.208810736274724,0.4192161550631868,0.8216044962664835,-0.02660114638579941,-0.6011451789781701,-0.021600358712606547,0.7984048329661787
1691759726344907000,9.201879462798898,0.4255522770991736,0.821800171661157,-0.02612674654816016,-0.601656113021216,-0.020925337063327942,0.7980535352003623
1691759726346907000,9.194600663900827,0.43187817792561983,0.8221455105041322,-0.025532904922298313,-0.6023368566292914,-0.020331825368333136,0.7975744471755378
1691759726348907000,9.187298758741758,0.4381165989093406,0.8222449579038461,-0.025105276849333762,-0.6027519228534228,-0.019526669991087764,0.7972945213206213
1691759726350907000,9.179988242258242,0.4443224175906593,0.8222527655961538,-0.02473957943196218,-0.6030676240359663,-0.01864262749460714,0.7970883555084978
1691759726352907000,9.171883791618132,0.4504930393846154,0.8226697826538462,-0.024252379707448438,-0.6036993805595776,-0.017957352513623022,0.7966407053868195
1691759726354907000,9.163684609438016,0.45666837705785124,0.8231133229669422,-0.023756162109392503,-0.6043588228653595,-0.017304617362011707,0.7961699618816221
1691759726356907000,9.155333303652894,0.4629287957906336,0.8234055598815427,-0.02329338063198282,-0.604982516485585,-0.016781046738510167,0.7957210375714988
1691759726358907000,9.1468497901511,0.4691520662967033,0.8237152104532967,-0.02285320520218337,-0.6055960707196019,-0.016240432412150802,0.7952781767998114
1691759726360907000,9.138015092348901,0.4752766597032967,0.8240711170467033,-0.022473121409280115,-0.606183796990906,-0.015654576013130587,0.7948528777878713
1691759726362907000,9.129060411403847,0.4814504578598901,0.8243748761236264,-0.02209137277976503,-0.6067812155258147,-0.015115444700860401,0.7944180581175225
1691759726364907000,9.119961142173077,0.48768355126648355,0.824615793706044,-0.02170762397817747,-0.6073904673540939,-0.014632624960427812,0.7939719677125667
1691759726366907000,9.110538625170799,0.4938761270137741,0.8249107122203857,-0.02133773518246369,-0.6079807279714787,-0.014149190351717807,0.7935388685394966
1691759726368907000,9.100929099,0.500045262,0.8252368720000001,-0.020975857696309486,-0.6085597918729839,-0.013665395411969152,0.7931130121714365
1691759726370907000,9.09093894228022,0.5061000337939561,0.8256899753736264,-0.020660384103636343,-0.6091000877871724,-0.013131839112486611,0.7927154510830936
1691759726372907000,9.080864381840659,0.5121294458818682,0.8261712281208791,-0.020355187379753874,-0.6096314000616265,-0.012587240137296512,0.7923236610056286
1691759726374907000,9.070488784623626,0.518239034228022,0.8265724472527473,-0.020039642429851477,-0.6101907332650471,-0.012125182457965275,0.7919082407180197
1691759726376907000,9.060031467983471,0.5243509153636364,0.826971167677686,-0.019730620451123244,-0.6107478204862892,-0.011663774186295004,0.7914933725291654
1691759726378907000,9.04920014015978,0.5304727941515152,0.8273589417823691,-0.01945174855067216,-0.6112961435349876,-0.011204819430908664,0.7910835015326092
1691759726380907000,9.038229263615385,0.5365518180082417,0.8277739905961539,-0.019165704117386714,-0.6118611931613261,-0.010722165905561994,0.7906602249039575
1691759726382907000,9.027014032846154,0.5425558015247253,0.8282367982884615,-0.018867109549765122,-0.6124558120815911,-0.01019802066692192,0.7902138386520405
1691759726384907000,9.015549484955923,0.5485643995261709,0.8287258359311295,-0.01859036444566388,-0.6130427394321676,-0.009663898493060749,0.7897718702531742
1691759726386907000,9.003875529033058,0.554576873355372,0.8292369048016529,-0.018331969149500173,-0.6136231286212658,-0.009121395617869357,0.7893335132047374
1691759726388907000,8.991995799791209,0.5605837503956045,0.8297231304835164,-0.018079067341443694,-0.6142127859790306,-0.008632618984178041,0.7888860999861862
1691759726390907000,8.98003938220879,0.5665885416043956,0.8302000975164835,-0.017828203673887277,-0.6148055821183881,-0.008163860972026319,0.7884349070924382
1691759726392907000,8.967694515983517,0.572512106923077,0.8307786767802198,-0.017639903305637715,-0.6153795303374229,-0.007695654442166893,0.7879959672192284
1691759726394907000,8.955277101768596,0.5784306383801653,0.8313675691570248,-0.017465086039542006,-0.6159497753014351,-0.007232254213869063,0.7875585943742403
1691759726396907000,8.942515426837467,0.5843815805289256,0.8319572771460055,-0.017364352019125298,-0.6165053598918481,-0.006817833184582792,0.7871296828682336
1691759726398907000,8.929662274928573,0.5903245093214285,0.832542023282967,-0.01726129930880195,-0.6170635940784965,-0.006401125677183769,0.786697905168919
1691759726400907000,8.916566132071429,0.5962461521785714,0.8331135892170329,-0.017152106600449635,-0.6176295435166286,-0.0059783523649204655,0.7862593792862559
1691759726402907000,8.903307421923078,0.6021484888928571,0.8336444472967033,-0.01702490094046097,-0.6182138694905447,-0.005553701426526187,0.785805905243757
1691759726404907000,8.889852806538462,0.6080275603214286,0.8341262494945055,-0.016875989818719104,-0.6188203881552389,-0.0051267886117147485,0.785334479191872
1691759726406907000,8.87613689139945,0.6139270591955923,0.8346831394214876,-0.016754055334690477,-0.6194049930588982,-0.004726254830948928,0.7848786012606163
1691759726408907000,8.862269806,0.6198383759999999,0.83528347,-0.01664772362063281,-0.6199767670999154,-0.004340981179267495,0.7844315250134898
1691759726410907000,8.848115843288461,0.6257375922335164,0.8358390791538461,-0.016532450249291696,-0.6205219174601059,-0.003974491290964205,0.7840047394355255
1691759726412907000,8.833898266365384,0.6316341252005495,0.8363847714615384,-0.01641518636334241,-0.6210608733179516,-0.0036121648404032086,0.7835820860339812
1691759726414907000,8.819324384043956,0.6374865979835165,0.8370122036126374,-0.016338356295568734,-0.6216165986263833,-0.0032159037105765086,0.7831446356753323
1691759726416907000,8.804672149107438,0.6432925338016529,0.8376536469173553,-0.01626341073878526,-0.6221732648923599,-0.0027821502605337306,0.7827056851475211
1691759726418907000,8.789661779961433,0.6488845999173554,0.838359007798898,-0.016196895492501674,-0.6227355463182455,-0.002176090361207787,0.7822616982550411
1691759726420907000,8.774555025763737,0.6545435839203296,0.8390397372005494,-0.016141195547502037,-0.6232912316533823,-0.0015899939958692645,0.7818215744448345
1691759726422907000,8.759279498291209,0.6603197432609891,0.8396773361016483,-0.016104445407679035,-0.6238358212651222,-0.001038856470259981,0.7813887865331928
1691759726424907000,8.743852159848485,0.6661067369063361,0.8402847199944903,-0.016092760078858834,-0.6244525197109798,-0.00043829436970572403,0.7808968444011655
1691759726426907000,8.728297311363637,0.6719028305702479,0.8408667255041322,-0.01610212065929373,-0.6251295240497553,0.00020378049281880853,0.7803548925605008
1691759726428907000,8.712490695777472,0.6777204788406593,0.8414460011291209,-0.01611192631059434,-0.6257494719066097,0.0007609164196481763,0.7798573108225396
1691759726430907000,8.696590250722528,0.6835461601593407,0.8420242593708792,-0.01612189021392525,-0.6263478597594733,0.0012863964065177231,0.7793758967359348
1691759726432907000,8.680378923956043,0.6893254979945055,0.8425946206510989,-0.01610543694989329,-0.6269007131468928,0.0017487227162531157,0.7789307111184098
1691759726434907000,8.664103056272726,0.695100817,0.8431724440413223,-0.016088476443479393,-0.6274468368907016,0.002201742815973691,0.77849006424498
1691759726436907000,8.647484935060605,0.700882817,0.8438353145647383,-0.016093787219991988,-0.6279744925468258,0.002624434476912104,0.7780630688222842
1691759726438907000,8.630837100118132,0.7066634750467033,0.8444713829368132,-0.01611586700603794,-0.6285486209347165,0.0030612519933407843,0.7775972856729524
1691759726440907000,8.614110336381868,0.7124405684532967,0.8450362565631868,-0.016182503350150975,-0.6292466996988154,0.003535593809598138,0.7770290966739178
1691759726442907000,8.597173509950549,0.7182147938461538,0.8456009134065935,-0.016246519943360505,-0.6298816751160761,0.003971661130666712,0.7765110120587853
1691759726444907000,8.579983542917583,0.7239855630769231,0.8461653090109891,-0.016307387208820287,-0.6304409056785619,0.004361606306647649,0.7760536772402034
1691759726446907000,8.562564863245179,0.7297716528319559,0.8467427173608816,-0.01637246369445681,-0.6309709421610193,0.0046996991327359315,0.7756194462538125
1691759726448907000,8.545013866,0.7355666059999999,0.847327654,-0.016439972489606845,-0.6314839795002349,0.005007792774107921,0.7751984474627251
1691759726450907000,8.527203384010988,0.741277238032967,0.8478897289972528,-0.016462536694013662,-0.6320856437014638,0.005252324243803845,0.774705839012552
1691759726452907000,8.509335362032965,0.7469691720989011,0.8484467344917583,-0.016475125280956793,-0.6327066042090791,0.005482757993043946,0.7741969146153852
1691759726454907000,8.491224841711539,0.7526919554258241,0.8490230790659341,-0.016532954097905176,-0.6331716468980699,0.005730520867594135,0.773813600372705
1691759726456907000,8.473033038628099,0.7584187164380165,0.8495954009752066,-0.01658314372167798,-0.633630072418525,0.005960651059703339,0.7734354538732664
1691759726458907000,8.454468829261709,0.7641635704325069,0.850149075906336,-0.016597889468360414,-0.6340601301540463,0.006109520636910969,0.7730814544210829
1691759726460907000,8.435830971409342,0.7698890721923077,0.8506936257142856,-0.016605679361105345,-0.6344994729160427,0.006247402286074281,0.7727196388373314
1691759726462907000,8.417064152728022,0.775580687576923,0.8512221971428571,-0.016601293137857805,-0.6349552193226313,0.006366045077964865,0.7723443144020453
1691759726464907000,8.398067092446281,0.7812839988650138,0.8517326527603306,-0.01660939328199276,-0.6353501263161063,0.006462232552971265,0.7720185131156786
1691759726466907000,8.378876646165288,0.7869971338512396,0.852227892429752,-0.016627982106657686,-0.6356939728441535,0.006539559596144762,0.7717343566661818
1691759726468907000,8.35947801389011,0.7926955324532967,0.852746917945055,-0.01664800860545029,-0.6359719530586845,0.006613754350285827,0.7715042300490575
1691759726470907000,8.34000179410989,0.7983884390467033,0.8532748080549452,-0.016668570068842658,-0.6362253541912258,0.0066867814161465245,0.7712942009430654
1691759726472907000,8.320346574870879,0.8040441071236264,0.8537814931758242,-0.016677996172701888,-0.6364890092354082,0.006735664210109353,0.7710760120713396
1691759726474907000,8.300638392487604,0.8096997987355371,0.8542898124214876,-0.01668605687506885,-0.636748827604293,0.006779246983738392,0.7708609134330613
1691759726476907000,8.280570397997245,0.8153943607190083,0.8548369584269973,-0.016691622602047342,-0.6369591442480952,0.00679329457982508,0.7706868945560167
1691759726478907000,8.260454398241757,0.8210739849725275,0.8553571668269231,-0.016691717610205593,-0.6371639662987401,0.0068009522660233395,0.7705174973094084
1691759726480907000,8.240210881758241,0.8267139300274725,0.8558058206730769,-0.016677282919694548,-0.6373542773703078,0.0067916372883232426,0.7703604786157797
1691759726482907000,8.219824567593406,0.832353189848901,0.8562621541181318,-0.016655521602493915,-0.6375422865195001,0.006767740357666076,0.7702055726804942
1691759726484907000,8.199266171989011,0.8379916239148352,0.8567277420302197,-0.01662493139755405,-0.637727530128107,0.006726271220205042,0.7700532229957894
1691759726486907000,8.178512811269972,0.8436105476363636,0.8572242956804408,-0.016593108444576763,-0.637910826906899,0.006681297068933347,0.7699024652087948
1691759726488907000,8.157646657,0.8492181839999999,0.8577387639999999,-0.016560571904977166,-0.6380929818607118,0.006634294994184746,0.7697526096650893
1691759726490907000,8.136555554991759,0.8548231498131867,0.8581530684532966,-0.016501481706238958,-0.6382614677579068,0.00654341542209625,0.7696149580079866
1691759726492907000,8.115414571475275,0.8604275234395604,0.8585451618598902,-0.016436502539518023,-0.6384268927245652,0.006442805837353805,0.7694799765304274
1691759726494907000,8.093961167184066,0.8660157839093406,0.8588959217554946,-0.016347104265089733,-0.6386224718990208,0.006294213166356284,0.7693208000868995
1691759726496907000,8.07245675107438,0.8715977998347108,0.859260192785124,-0.016256271612729713,-0.6388147793054509,0.006144472912436132,0.7691642586761358
1691759726498907000,8.050719726280992,0.8771511882644628,0.859686931077135,-0.01615901203148178,-0.6389920390850508,0.005989785112609968,0.769020274627659
1691759726500907000,8.028895418571429,0.8827057736593407,0.860102060598901,-0.01605526636428317,-0.6391659678593528,0.005822199745586424,0.7688791816277193
1691759726502907000,8.006918275714286,0.8882624549780219,0.8604968627967033,-0.015940164286199668,-0.6393341003403127,0.0056320306876737536,0.7687431947880287
1691759726504907000,7.984733442278237,0.8938058627410468,0.8608950140358127,-0.015816801119244415,-0.6394872624763834,0.005431684061596298,0.768619780345959
1691759726506907000,7.962374164041322,0.8993381216942148,0.8612959782231404,-0.015686499049353455,-0.6396278422759782,0.0052227889725899425,0.768506915783
1691759726508907000,7.939891859923077,0.9048387384120878,0.8616399213461539,-0.015528940259485934,-0.6397634380904629,0.004966003073445204,0.7683989420272275
1691759726510907000,7.917363706076923,0.910327562587912,0.8619626136538462,-0.015361221904670437,-0.6398971171894599,0.004691368604579681,0.7682927198228745
1691759726512907000,7.89456078589011,0.915805065456044,0.8622645402472527,-0.015149668765116427,-0.6400371193280717,0.004356524901999204,0.7681822662020447
1691759726514907000,7.871701508586777,0.9212839510413223,0.8625682245123967,-0.014932137048448852,-0.6401731893769892,0.004014072436044067,0.7680750003134705
1691759726516907000,7.848546803352617,0.9267888215647383,0.8629115523360882,-0.014698524666961357,-0.6402632552083705,0.0036557169739962164,0.768006219463099
1691759726518907000,7.8253367569752745,0.932273399837912,0.8632418293049451,-0.014455276173620989,-0.6403530314265373,0.003276069260097292,0.7679376976694081
1691759726520907000,7.801979707524725,0.9377040756620879,0.863537439195055,-0.014186435297279379,-0.640442213693089,0.0028398638867976347,0.7678700743905549
1691759726522907000,7.778492565868132,0.94314102075,0.86382665025,-0.013903342409610839,-0.6405034417768375,0.0023921797755639164,0.7678257065348802
1691759726524907000,7.75484865378022,0.94858552075,0.86410815025,-0.013603075412188316,-0.6405310056289826,0.0019306631970781225,0.7678093902166565
1691759726526907000,7.731000042812672,0.9540156622892562,0.864366389630854,-0.013289648983979595,-0.6405492877201461,0.0014308065061333633,0.7678007215559504
1691759726528907000,7.707033007,0.959437497,0.8646111719999999,-0.012968606980913417,-0.6405620804377409,0.0009087686588762212,0.7677963339817222
1691759726530907000,7.682899539186813,0.9648197967335165,0.8648836466923077,-0.01262434931849063,-0.6405369231931961,0.0003732587065952364,0.7678235060913517
1691759726532907000,7.658729165560439,0.9701933297005495,0.865162262076923,-0.012274939545338011,-0.6405031408614222,-0.0001652387224907181,0.7678574249819923
1691759726534907000,7.634259038942308,0.9755942720412089,0.865367476739011,-0.01187741108815078,-0.6404720890839555,-0.0007304456144885217,0.7678892476506498
1691759726536907000,7.609737125528926,0.9809930638842975,0.8655756461735538,-0.011476333658915419,-0.6404337859616299,-0.001295617699499198,0.7679265465768058
1691759726538907000,7.584978949220385,0.9863817691184573,0.8657979216556474,-0.011059276208400021,-0.640363187516388,-0.0018604459033797662,0.7679903770377843
1691759726540907000,7.560139331112637,0.9917356455549451,0.8660018780604396,-0.01062764273372324,-0.6402830792860251,-0.002448017972392347,0.7680616113281126
1691759726542907000,7.5351571058379125,0.9970285356648352,0.8661737571813187,-0.010170489726347477,-0.6401865095131362,-0.00307541546840729,0.7681460381944375
1691759726544907000,7.510029695355372,1.0023399120964187,0.8663700951184573,-0.009722180600285001,-0.6400571875348916,-0.003694694677700708,0.7682568744362387
1691759726546907000,7.484780339983471,1.007666815677686,0.866586976661157,-0.009281299007753045,-0.6399002963583235,-0.00430715445675904,0.7683898207470893
1691759726548907000,7.459359153387362,1.0129542343516482,0.8667645294478021,-0.008826777373710381,-0.6396998696199065,-0.004946477696513914,0.7685581937406349
1691759726550907000,7.433873928112638,1.0182269376483515,0.8669274250521978,-0.00836716826893113,-0.6394829165945994,-0.005595810026846032,0.7687394075933451
1691759726552907000,7.408238555741758,1.0234475369725273,0.8670831774505494,-0.007880336473289283,-0.639261208623421,-0.006278704593629401,0.7689236537609028
1691759726554907000,7.382556085066115,1.0286642942231403,0.8672379424876033,-0.0073869825578439146,-0.6390311170146107,-0.006967719732468153,0.7691138503859353
1691759726556907000,7.356544277903581,1.03389552838292,0.8673899479972451,-0.006854744380243128,-0.6387237780994299,-0.007684999597379788,0.76936720007358
1691759726558907000,7.33047679381044,1.039115941835165,0.8675348259725274,-0.006322001700149638,-0.638399786030413,-0.008405726890526852,0.7696330874152096
1691759726560907000,7.30426141468956,1.0443076121648351,0.8676607710274725,-0.005787929933049,-0.6380325349684558,-0.009135622622185346,0.7699334546479465
1691759726562907000,7.2779974388076925,1.0494486225576922,0.8677851462747252,-0.005235674976689093,-0.6376780024096126,-0.009856313751492133,0.7702221796518566
1691759726564907000,7.251674900346154,1.0545285840961538,0.8679076297912088,-0.004661509860836857,-0.6373389423778405,-0.010565914018419312,0.7704970501653255
1691759726566907000,7.22510885960055,1.059636747661157,0.8679920587768595,-0.004074271718671376,-0.6369673810415235,-0.011300704402450476,0.7707971522242888
1691759726568907000,7.1984019450000005,1.064761227,0.868054472,-0.0034794685349541147,-0.636576667643325,-0.01205006143315633,0.7711114287366587
1691759726570907000,7.171519050458791,1.069870684436813,0.8681532265934067,-0.0028967961801061406,-0.636138539345489,-0.012781568807799097,0.7714635434212624
1691759726572907000,7.144597132876373,1.0749768108104396,0.8682600397802198,-0.002316811243494663,-0.6356893019450485,-0.013509105925061094,0.7718233268264081
1691759726574907000,7.117488660381868,1.0800567402747252,0.8682768562967034,-0.0017396048254396848,-0.6352476008870257,-0.01424803498446373,0.7721751438886199
1691759726576907000,7.090322488289257,1.0851314385867767,0.8683014037520661,-0.0011626047656197024,-0.6347990180773536,-0.01498797273783278,0.7725310451168914
1691759726578907000,7.06289205853719,1.0901822429944903,0.8683621530633608,-0.0005865433507299849,-0.6343214263724101,-0.0157325339446084,0.7729090964566601
1691759726580907000,7.035402650340659,1.0952198128021977,0.8684118368461539,-1.4659381099968821e-05,-0.6338355105053801,-0.016475083941956705,0.7732923877904091
1691759726582907000,7.007809969021978,1.1002342084065935,0.8684421445384616,0.000549908476444977,-0.6333356130571364,-0.017214126031515474,0.7736855774131891
1691759726584907000,6.980087155115703,1.1052297063746557,0.8684376147906336,0.001117651524476251,-0.6328313125630249,-0.017961253325825474,0.7740805346162596
1691759726586907000,6.952255039413223,1.1102093317190083,0.8684038241570249,0.0016880606296546471,-0.6323231664571781,-0.018715166598859755,0.7744767951010897
1691759726588907000,6.924309598162088,1.1151524447527472,0.8683911235796703,0.002213936259155256,-0.6318069912870256,-0.019401793793590548,0.774879729146832
1691759726590907000,6.896321922337912,1.1200819502472528,0.8683862829203296,0.0027232132644259923,-0.6312874024873503,-0.020063331296572763,0.7752846330900507
