1525745880029459,        0.255103,        1.543545,       -1.488366,       -0.459378,        0.266302,        0.126358,        0.837907
1525745880032236,        0.252949,        1.533709,       -1.488431,       -0.459647,        0.266932,        0.125918,        0.837626
1525745880035015,        0.250570,        1.523611,       -1.488580,       -0.459943,        0.265991,        0.125807,        0.837779
1525745880037792,        0.248350,        1.513507,       -1.488584,       -0.460735,        0.265510,        0.125704,        0.837512
1525745880040570,        0.246063,        1.503475,       -1.488464,       -0.460713,        0.266217,        0.125671,        0.837304
1525745880043333,        0.243612,        1.493189,       -1.488388,       -0.461235,        0.265201,        0.124862,        0.837461
1525745880046126,        0.241088,        1.483044,       -1.488492,       -0.462022,        0.264976,        0.124886,        0.837094
1525745880048903,        0.238746,        1.472860,       -1.488369,       -0.462106,        0.265100,        0.124524,        0.837063
1525745880051681,        0.236241,        1.462726,       -1.488378,       -0.462606,        0.264859,        0.124296,        0.836897
1525745880054458,        0.233767,        1.452342,       -1.488669,       -0.463024,        0.264857,        0.123917,        0.836723
1525745880057236,        0.231204,        1.442190,       -1.488515,       -0.463569,        0.264208,        0.124318,        0.836566
1525745880060014,        0.228691,        1.431828,       -1.488833,       -0.463792,        0.264026,        0.123732,        0.836587
1525745880062792,        0.226247,        1.421417,       -1.488592,       -0.464029,        0.263814,        0.123257,        0.836593
1525745880065570,        0.223528,        1.411081,       -1.488746,       -0.464621,        0.263672,        0.123257,        0.836309
1525745880068336,        0.220973,        1.400554,       -1.488509,       -0.465639,        0.263296,        0.123143,        0.835878
1525745880071114,        0.218239,        1.390060,       -1.488624,       -0.465987,        0.262629,        0.122149,        0.836039
1525745880073892,        0.215537,        1.379493,       -1.488864,       -0.466482,        0.263123,        0.123214,        0.835452
1525745880076670,        0.212783,        1.369211,       -1.488618,       -0.467091,        0.262990,        0.122049,        0.835324
1525745880079433,        0.210060,        1.358487,       -1.488785,       -0.467484,        0.262735,        0.121967,        0.835197
1525745880082225,        0.207215,        1.348021,       -1.488927,       -0.468180,        0.262722,        0.121859,        0.834826
1525745880085003,        0.204461,        1.337335,       -1.489035,       -0.468894,        0.261585,        0.121566,        0.834825
1525745880087781,        0.201688,        1.326672,       -1.489035,       -0.469210,        0.262116,        0.120925,        0.834575
1525745880090558,        0.198795,        1.316099,       -1.489009,       -0.469977,        0.261493,        0.121201,        0.834298
1525745880093336,        0.195875,        1.305420,       -1.489302,       -0.470620,        0.260865,        0.121221,        0.834129
1525745880096114,        0.193004,        1.294678,       -1.489232,       -0.470992,        0.261005,        0.120657,        0.833958
1525745880098892,        0.190205,        1.284051,       -1.489201,       -0.471803,        0.260676,        0.120249,        0.833661
1525745880101669,        0.187176,        1.273277,       -1.489347,       -0.472432,        0.259652,        0.119734,        0.833699
1525745880104447,        0.184235,        1.262309,       -1.489225,       -0.473164,        0.259607,        0.119320,        0.833356
1525745880107225,        0.181128,        1.251563,       -1.489411,       -0.473796,        0.259552,        0.118884,        0.833077
1525745880110003,        0.178165,        1.240793,       -1.489483,       -0.474466,        0.259403,        0.119200,        0.832696
1525745880112781,        0.175062,        1.229826,       -1.489519,       -0.474972,        0.259051,        0.118519,        0.832615
1525745880115558,        0.172034,        1.219041,       -1.489541,       -0.475604,        0.258947,        0.118791,        0.832248
1525745880118336,        0.168977,        1.207962,       -1.489690,       -0.476587,        0.257930,        0.118326,        0.832067
1525745880121114,        0.165792,        1.196943,       -1.489726,       -0.476939,        0.258105,        0.117642,        0.831908
1525745880123892,        0.162689,        1.186090,       -1.489741,       -0.477988,        0.257356,        0.117669,        0.831535
1525745880126669,        0.159416,        1.175080,       -1.489976,       -0.478464,        0.257059,        0.117449,        0.831383
1525745880129447,        0.156230,        1.163989,       -1.489897,       -0.479189,        0.256662,        0.117213,        0.831122
1525745880132225,        0.152969,        1.153010,       -1.489975,       -0.479952,        0.255982,        0.116492,        0.830993
1525745880135003,        0.149828,        1.142064,       -1.489915,       -0.480980,        0.255961,        0.116380,        0.830420
1525745880137781,        0.146510,        1.130871,       -1.490218,       -0.481322,        0.255221,        0.115443,        0.830581
1525745880140558,        0.143214,        1.119714,       -1.490240,       -0.482158,        0.254996,        0.115066,        0.830217
1525745880143336,        0.139867,        1.108661,       -1.490250,       -0.482897,        0.254280,        0.115017,        0.830014
1525745880146114,        0.136573,        1.097313,       -1.490357,       -0.483815,        0.253824,        0.114487,        0.829693
1525745880148892,        0.133222,        1.086127,       -1.490411,       -0.484631,        0.253534,        0.114568,        0.829293
1525745880151669,        0.129784,        1.074962,       -1.490507,       -0.485533,        0.252690,        0.113628,        0.829153
1525745880154447,        0.126379,        1.063728,       -1.490569,       -0.486118,        0.252433,        0.113559,        0.828898
1525745880157225,        0.122947,        1.052426,       -1.490626,       -0.486996,        0.251952,        0.113199,        0.828578
1525745880160003,        0.119438,        1.041092,       -1.490734,       -0.487773,        0.250654,        0.112553,        0.828602
1525745880162781,        0.115990,        1.029778,       -1.490847,       -0.488638,        0.251400,        0.112747,        0.827840
1525745880165558,        0.112414,        1.018389,       -1.490936,       -0.489792,        0.250124,        0.111765,        0.827678
1525745880168369,        0.108910,        1.007085,       -1.490908,       -0.490299,        0.249784,        0.111494,        0.827516
1525745880171147,        0.105324,        0.995708,       -1.491146,       -0.491261,        0.249342,        0.110882,        0.827162
1525745880173925,        0.101672,        0.984260,       -1.491157,       -0.491969,        0.248473,        0.111016,        0.826984
1525745880176703,        0.098173,        0.972815,       -1.491386,       -0.492932,        0.247969,        0.110954,        0.826570
1525745880179480,        0.094513,        0.961342,       -1.491532,       -0.493801,        0.247469,        0.110172,        0.826306
1525745880182258,        0.090806,        0.949809,       -1.491474,       -0.494997,        0.246463,        0.110244,        0.825881
1525745880185036,        0.087235,        0.938366,       -1.491656,       -0.495351,        0.246798,        0.109507,        0.825667
1525745880187799,        0.083479,        0.926703,       -1.491810,       -0.496394,        0.245870,        0.109159,        0.825364
1525745880190591,        0.079795,        0.915249,       -1.491817,       -0.497250,        0.245214,        0.109223,        0.825035
1525745880193369,        0.075946,        0.903541,       -1.491855,       -0.498481,        0.243796,        0.108726,        0.824778
1525745880196147,        0.072311,        0.892011,       -1.492162,       -0.499343,        0.244250,        0.109112,        0.824071
1525745880198925,        0.068476,        0.880309,       -1.492233,       -0.500047,        0.243656,        0.108139,        0.823948
1525745880201703,        0.064658,        0.868635,       -1.492215,       -0.500960,        0.242874,        0.108201,        0.823616
1525745880204481,        0.060782,        0.856941,       -1.492429,       -0.502026,        0.241887,        0.107731,        0.823319
1525745880207258,        0.056883,        0.845329,       -1.492516,       -0.502992,        0.241667,        0.107298,        0.822851
1525745880210036,        0.052961,        0.833585,       -1.492613,       -0.503961,        0.240682,        0.107148,        0.822566
1525745880212814,        0.049081,        0.821788,       -1.492591,       -0.504886,        0.240146,        0.107378,        0.822125
1525745880215592,        0.045318,        0.809955,       -1.492740,       -0.505895,        0.239755,        0.106192,        0.821773
1525745880218370,        0.041365,        0.798149,       -1.492968,       -0.506846,        0.239570,        0.106259,        0.821232
1525745880221147,        0.037330,        0.786316,       -1.492950,       -0.507970,        0.238188,        0.105774,        0.821003
1525745880223925,        0.033384,        0.774551,       -1.493167,       -0.508966,        0.237960,        0.105819,        0.820446
1525745880226703,        0.029439,        0.762625,       -1.493369,       -0.509627,        0.237452,        0.105132,        0.820271
1525745880229481,        0.025340,        0.750606,       -1.493379,       -0.510726,        0.236814,        0.105313,        0.819748
1525745880232258,        0.021310,        0.738825,       -1.493525,       -0.511748,        0.236047,        0.104890,        0.819386
1525745880235036,        0.017227,        0.726836,       -1.493862,       -0.512784,        0.235540,        0.103975,        0.819001
1525745880237814,        0.013172,        0.714789,       -1.493778,       -0.513850,        0.234743,        0.103976,        0.818562
1525745880240592,        0.009030,        0.702845,       -1.493984,       -0.515003,        0.233487,        0.103940,        0.818201
1525745880243370,        0.004912,        0.690839,       -1.494179,       -0.515853,        0.233538,        0.103301,        0.817732
1525745880246147,        0.000673,        0.678778,       -1.494335,       -0.516664,        0.232567,        0.103983,        0.817410
1525745880248925,       -0.003378,        0.666888,       -1.494226,       -0.517605,        0.231711,        0.103480,        0.817121
1525745880251703,       -0.007588,        0.654653,       -1.494545,       -0.518618,        0.231302,        0.103188,        0.816631
1525745880254480,       -0.011782,        0.642496,       -1.494478,       -0.519984,        0.230234,        0.102534,        0.816147
1525745880257258,       -0.016060,        0.630497,       -1.494828,       -0.520814,        0.229336,        0.102506,        0.815874
1525745880260036,       -0.020167,        0.618360,       -1.494765,       -0.521810,        0.228355,        0.102325,        0.815535
1525745880262814,       -0.024467,        0.606155,       -1.495129,       -0.522852,        0.227911,        0.101817,        0.815055
1525745880265592,       -0.028740,        0.594000,       -1.495099,       -0.524165,        0.226869,        0.101616,        0.814528
1525745880268369,       -0.033005,        0.581801,       -1.495208,       -0.525106,        0.226711,        0.101095,        0.814031
1525745880271138,       -0.037279,        0.569596,       -1.495516,       -0.526049,        0.225310,        0.100401,        0.813896
1525745880273915,       -0.041753,        0.557249,       -1.495502,       -0.527346,        0.224117,        0.100553,        0.813367
1525745880276693,       -0.045951,        0.545011,       -1.495654,       -0.528237,        0.223640,        0.100570,        0.812919
1525745880279471,       -0.050406,        0.532784,       -1.495869,       -0.529308,        0.222534,        0.099672,        0.812636
1525745880282249,       -0.054684,        0.520425,       -1.496028,       -0.530575,        0.222057,        0.100033,        0.811895
1525745880285026,       -0.059206,        0.508133,       -1.496228,       -0.531624,        0.220470,        0.099888,        0.811660
1525745880287804,       -0.063447,        0.495716,       -1.496391,       -0.532656,        0.219763,        0.099853,        0.811179
1525745880290582,       -0.067921,        0.483397,       -1.496480,       -0.533749,        0.218451,        0.098738,        0.810951
1525745880293359,       -0.072368,        0.470989,       -1.496628,       -0.534929,        0.217734,        0.098760,        0.810364
1525745880296137,       -0.076843,        0.458597,       -1.496761,       -0.535945,        0.216980,        0.098099,        0.809975
1525745880298915,       -0.081389,        0.446185,       -1.497020,       -0.537159,        0.215691,        0.097713,        0.809561
1525745880301693,       -0.085928,        0.433805,       -1.497054,       -0.538307,        0.214148,        0.097679,        0.809213
1525745880304471,       -0.090409,        0.421241,       -1.497203,       -0.539369,        0.213772,        0.097128,        0.808671
1525745880307249,       -0.094991,        0.408932,       -1.497451,       -0.540334,        0.212424,        0.096953,        0.808403
1525745880310027,       -0.099413,        0.396413,       -1.497351,       -0.541551,        0.211250,        0.096588,        0.807940
1525745880312804,       -0.103985,        0.383915,       -1.497551,       -0.542817,        0.210338,        0.095690,        0.807435
1525745880315582,       -0.108613,        0.371448,       -1.497811,       -0.543633,        0.209105,        0.096246,        0.807140
1525745880318360,       -0.113332,        0.358886,       -1.498013,       -0.544866,        0.208036,        0.095444,        0.806680
1525745880321138,       -0.117810,        0.346213,       -1.498047,       -0.545862,        0.207189,        0.095354,        0.806235
1525745880323915,       -0.122518,        0.333628,       -1.498084,       -0.547090,        0.206337,        0.094174,        0.805760
1525745880326693,       -0.127042,        0.321078,       -1.498455,       -0.548282,        0.204556,        0.094571,        0.805357
1525745880329471,       -0.131711,        0.308530,       -1.498386,       -0.549334,        0.203002,        0.093844,        0.805118
1525745880332249,       -0.136391,        0.295748,       -1.498707,       -0.550410,        0.202234,        0.093791,        0.804583
1525745880335026,       -0.141041,        0.283117,       -1.498744,       -0.551714,        0.201204,        0.093176,        0.804019
1525745880337804,       -0.145785,        0.270574,       -1.499061,       -0.552579,        0.200259,        0.093472,        0.803626
1525745880340582,       -0.150483,        0.257778,       -1.499258,       -0.553912,        0.198486,        0.092165,        0.803300
1525745880343360,       -0.155149,        0.245170,       -1.499283,       -0.554939,        0.197383,        0.091985,        0.802883
1525745880346137,       -0.159965,        0.232496,       -1.499369,       -0.556110,        0.195513,        0.092008,        0.802528
1525745880348915,       -0.164711,        0.219705,       -1.499535,       -0.557464,        0.194145,        0.091161,        0.802017
1525745880351693,       -0.169403,        0.206922,       -1.499819,       -0.558497,        0.193099,        0.091112,        0.801556
1525745880354471,       -0.174292,        0.194293,       -1.499888,       -0.559709,        0.191531,        0.090557,        0.801150
1525745880357249,       -0.178941,        0.181484,       -1.500030,       -0.560770,        0.189950,        0.090135,        0.800832
1525745880360026,       -0.183881,        0.168596,       -1.500180,       -0.561974,        0.188277,        0.089850,        0.800415
1525745880362804,       -0.188583,        0.155884,       -1.500251,       -0.563073,        0.187671,        0.089406,        0.799835
1525745880365582,       -0.193434,        0.143080,       -1.500465,       -0.564212,        0.186130,        0.088925,        0.799446
1525745880368360,       -0.198262,        0.130225,       -1.500604,       -0.565553,        0.183876,        0.088508,        0.799066
1525745880371182,       -0.202987,        0.117415,       -1.500711,       -0.566458,        0.183075,        0.088129,        0.798650
1525745880373960,       -0.207882,        0.104428,       -1.500837,       -0.567717,        0.181294,        0.088045,        0.798172
1525745880376737,       -0.212775,        0.091736,       -1.500804,       -0.568790,        0.179591,        0.087429,        0.797860
1525745880379516,       -0.217686,        0.078883,       -1.501071,       -0.570125,        0.178278,        0.087078,        0.797240
1525745880382293,       -0.222401,        0.065988,       -1.501205,       -0.571345,        0.176561,        0.086550,        0.796806
1525745880385071,       -0.227374,        0.053002,       -1.501336,       -0.572210,        0.174593,        0.085901,        0.796689
1525745880387849,       -0.232341,        0.040204,       -1.501600,       -0.573600,        0.172940,        0.086175,        0.796021
1525745880390627,       -0.237219,        0.027221,       -1.501497,       -0.574689,        0.171584,        0.085679,        0.795582
1525745880393404,       -0.242094,        0.014298,       -1.501686,       -0.575864,        0.169650,        0.085020,        0.795218
1525745880396182,       -0.247073,        0.001440,       -1.501915,       -0.576905,        0.168077,        0.085095,        0.794789
1525745880398960,       -0.251941,       -0.011623,       -1.502088,       -0.578297,        0.166456,        0.084649,        0.794166
1525745880401738,       -0.257030,       -0.024526,       -1.502078,       -0.579386,        0.164571,        0.084623,        0.793768
1525745880404515,       -0.261850,       -0.037543,       -1.502266,       -0.580318,        0.163070,        0.083928,        0.793470
1525745880407293,       -0.266742,       -0.050621,       -1.502515,       -0.581566,        0.160942,        0.083345,        0.793053
1525745880410071,       -0.271871,       -0.063628,       -1.502676,       -0.582911,        0.159279,        0.083243,        0.792411
1525745880412849,       -0.276784,       -0.076650,       -1.502692,       -0.584063,        0.157267,        0.083277,        0.791961
1525745880415626,       -0.281720,       -0.089532,       -1.502809,       -0.585114,        0.155243,        0.082217,        0.791695
1525745880418404,       -0.286854,       -0.102605,       -1.502987,       -0.586313,        0.153588,        0.082428,        0.791109
1525745880421182,       -0.291821,       -0.115729,       -1.503106,       -0.587432,        0.151541,        0.081467,        0.790773
1525745880423959,       -0.296669,       -0.128707,       -1.503332,       -0.588562,        0.149408,        0.081540,        0.790332
1525745880426738,       -0.301767,       -0.141873,       -1.503441,       -0.589626,        0.147917,        0.081243,        0.789849
1525745880429516,       -0.306848,       -0.154891,       -1.503467,       -0.590672,        0.145354,        0.080479,        0.789622
1525745880432293,       -0.311793,       -0.168036,       -1.503676,       -0.592050,        0.143509,        0.080523,        0.788922
1525745880435071,       -0.316795,       -0.181004,       -1.503792,       -0.593025,        0.141862,        0.080493,        0.788491
1525745880437849,       -0.321888,       -0.194184,       -1.504010,       -0.594114,        0.139666,        0.079751,        0.788138
1525745880440626,       -0.326983,       -0.207160,       -1.504084,       -0.595332,        0.138209,        0.080002,        0.787450
1525745880443404,       -0.332068,       -0.220399,       -1.504083,       -0.596826,        0.136064,        0.079155,        0.786778
1525745880446182,       -0.337149,       -0.233485,       -1.504435,       -0.597580,        0.133925,        0.079150,        0.786574
1525745880448960,       -0.342195,       -0.246679,       -1.504631,       -0.598788,        0.131311,        0.079081,        0.786102
1525745880451738,       -0.347167,       -0.259849,       -1.504612,       -0.599923,        0.129125,        0.078190,        0.785688
1525745880454515,       -0.352423,       -0.272933,       -1.504820,       -0.601136,        0.126897,        0.078501,        0.785092
1525745880457293,       -0.357356,       -0.286107,       -1.504988,       -0.601757,        0.125833,        0.077749,        0.784863
1525745880460071,       -0.362532,       -0.299274,       -1.505188,       -0.603254,        0.123507,        0.077839,        0.784074
1525745880462849,       -0.367449,       -0.312397,       -1.505177,       -0.604015,        0.121408,        0.076925,        0.783906
1525745880465626,       -0.372555,       -0.325681,       -1.505656,       -0.605227,        0.119567,        0.077278,        0.783219
1525745880468404,       -0.377714,       -0.338739,       -1.505613,       -0.606403,        0.116949,        0.076800,        0.782752
1525745880471109,       -0.382744,       -0.351907,       -1.505790,       -0.607424,        0.115115,        0.076936,        0.782218
1525745880473887,       -0.387870,       -0.365090,       -1.505815,       -0.608206,        0.112573,        0.076576,        0.782016
1525745880476665,       -0.392927,       -0.378320,       -1.506085,       -0.609485,        0.109673,        0.075828,        0.781505
1525745880479443,       -0.398004,       -0.391556,       -1.506274,       -0.610367,        0.108058,        0.076071,        0.781018
1525745880482221,       -0.403266,       -0.404735,       -1.506444,       -0.611421,        0.106049,        0.076015,        0.780474
1525745880484999,       -0.408298,       -0.417799,       -1.506535,       -0.612430,        0.103870,        0.075710,        0.780005
1525745880487776,       -0.413286,       -0.431094,       -1.506890,       -0.613355,        0.100817,        0.075258,        0.779723
1525745880490554,       -0.418440,       -0.444273,       -1.506888,       -0.614422,        0.098949,        0.075358,        0.779112
1525745880493332,       -0.423637,       -0.457481,       -1.507181,       -0.615452,        0.096010,        0.075325,        0.778670
1525745880496110,       -0.428725,       -0.470832,       -1.507201,       -0.616271,        0.094080,        0.074409,        0.778346
1525745880498887,       -0.433772,       -0.483842,       -1.507511,       -0.617127,        0.092033,        0.074871,        0.777868
1525745880501665,       -0.438880,       -0.497140,       -1.507548,       -0.618158,        0.089407,        0.074575,        0.777384
1525745880504443,       -0.443939,       -0.510342,       -1.507757,       -0.619213,        0.087123,        0.074514,        0.776810
1525745880507221,       -0.449067,       -0.523557,       -1.507957,       -0.620089,        0.084687,        0.074898,        0.776343
1525745880509999,       -0.454190,       -0.536792,       -1.508172,       -0.621129,        0.082052,        0.074337,        0.775848
1525745880512776,       -0.459228,       -0.550009,       -1.508253,       -0.621707,        0.079612,        0.074448,        0.775628
1525745880515554,       -0.464366,       -0.563190,       -1.508588,       -0.622936,        0.077056,        0.073928,        0.774951
1525745880518332,       -0.469414,       -0.576548,       -1.508661,       -0.623518,        0.074403,        0.073951,        0.774739
1525745880521109,       -0.474515,       -0.589724,       -1.508844,       -0.624469,        0.072250,        0.073934,        0.774178
1525745880523888,       -0.479553,       -0.602909,       -1.509059,       -0.625321,        0.069882,        0.074055,        0.773696
1525745880526665,       -0.484677,       -0.616168,       -1.509308,       -0.626102,        0.067321,        0.073849,        0.773311
1525745880529443,       -0.489748,       -0.629318,       -1.509368,       -0.627231,        0.064426,        0.073906,        0.772638
1525745880532221,       -0.494794,       -0.642592,       -1.509565,       -0.627788,        0.061979,        0.073385,        0.772435
1525745880534999,       -0.499883,       -0.655813,       -1.509821,       -0.628667,        0.059803,        0.073752,        0.771856
1525745880537776,       -0.505000,       -0.668960,       -1.509951,       -0.629575,        0.056801,        0.073719,        0.771346
1525745880540554,       -0.509995,       -0.682252,       -1.510238,       -0.630358,        0.054962,        0.073801,        0.770832
1525745880543332,       -0.515119,       -0.695439,       -1.510441,       -0.630839,        0.051988,        0.074220,        0.770605
1525745880546109,       -0.520179,       -0.708764,       -1.510679,       -0.631782,        0.049426,        0.073789,        0.770042
1525745880548887,       -0.525089,       -0.721882,       -1.510960,       -0.632329,        0.047148,        0.074099,        0.769706
1525745880551665,       -0.530159,       -0.735170,       -1.511071,       -0.633316,        0.044136,        0.073630,        0.769118
1525745880554443,       -0.535178,       -0.748308,       -1.511279,       -0.633806,        0.041861,        0.074433,        0.768764
1525745880557221,       -0.540215,       -0.761558,       -1.511533,       -0.634579,        0.039071,        0.074055,        0.768309
1525745880559999,       -0.545259,       -0.774647,       -1.511693,       -0.635226,        0.036950,        0.073789,        0.767904
1525745880562776,       -0.550152,       -0.787854,       -1.511883,       -0.635819,        0.033756,        0.073615,        0.767577
1525745880565554,       -0.555259,       -0.800999,       -1.512215,       -0.636453,        0.031554,        0.074218,        0.767087
1525745880568332,       -0.560179,       -0.814205,       -1.512284,       -0.637210,        0.028268,        0.073553,        0.766651
1525745880571183,       -0.565304,       -0.827485,       -1.512635,       -0.637878,        0.025530,        0.073498,        0.766197
1525745880573961,       -0.570263,       -0.840445,       -1.512827,       -0.638457,        0.023036,        0.074014,        0.765744
1525745880576738,       -0.575245,       -0.853864,       -1.513080,       -0.638862,        0.020033,        0.073607,        0.765530
1525745880579516,       -0.580191,       -0.866853,       -1.513548,       -0.639729,        0.017756,        0.073278,        0.764893
1525745880582294,       -0.585132,       -0.880105,       -1.513526,       -0.640226,        0.014872,        0.073018,        0.764564
1525745880585071,       -0.589951,       -0.893223,       -1.513886,       -0.640748,        0.012835,        0.073464,        0.764121
1525745880587849,       -0.594924,       -0.906431,       -1.514065,       -0.641190,        0.009483,        0.073691,        0.763777
1525745880590627,       -0.599768,       -0.919495,       -1.514347,       -0.641690,        0.007287,        0.074445,        0.763308
1525745880593405,       -0.604651,       -0.932691,       -1.514616,       -0.642306,        0.004449,        0.073577,        0.762896
1525745880596183,       -0.609650,       -0.945693,       -1.514837,       -0.642654,        0.001786,        0.074078,        0.762564
1525745880598961,       -0.614552,       -0.958853,       -1.515139,       -0.643125,       -0.001513,        0.073622,        0.762213
1525745880601738,       -0.619463,       -0.971940,       -1.515266,       -0.643666,       -0.004035,        0.073986,        0.761711
1525745880604516,       -0.624302,       -0.985088,       -1.515626,       -0.644190,       -0.006622,        0.073709,        0.761277
1525745880607294,       -0.629235,       -0.998211,       -1.515759,       -0.644646,       -0.010209,        0.073530,        0.760868
1525745880610071,       -0.634051,       -1.011277,       -1.516322,       -0.644987,       -0.012696,        0.073283,        0.760566
1525745880612849,       -0.638776,       -1.024324,       -1.516480,       -0.645044,       -0.015092,        0.073283,        0.760473
1525745880615627,       -0.643678,       -1.037348,       -1.516790,       -0.645509,       -0.018136,        0.073308,        0.760010
1525745880618405,       -0.648441,       -1.050453,       -1.517095,       -0.645835,       -0.020692,        0.073562,        0.759643
1525745880621166,       -0.653203,       -1.063439,       -1.517361,        0.646300,        0.023667,       -0.073652,       -0.759152
1525745880623961,       -0.657951,       -1.076404,       -1.517642,        0.646692,        0.026247,       -0.073390,       -0.758759
1525745880626739,       -0.662752,       -1.089461,       -1.517859,        0.646844,        0.029144,       -0.073324,       -0.758529
1525745880629516,       -0.667528,       -1.102468,       -1.518178,        0.647298,        0.032000,       -0.073237,       -0.758036
1525745880632294,       -0.672215,       -1.115452,       -1.518579,        0.647499,        0.034244,       -0.073374,       -0.757752
1525745880635072,       -0.676928,       -1.128535,       -1.518825,        0.647768,        0.038052,       -0.072955,       -0.757382
1525745880637850,       -0.681612,       -1.141409,       -1.519050,        0.647811,        0.040875,       -0.073455,       -0.757149
1525745880640627,       -0.686285,       -1.154310,       -1.519224,        0.648129,        0.042987,       -0.073206,       -0.756784
1525745880643405,       -0.691002,       -1.167332,       -1.519566,        0.648486,        0.046453,       -0.072989,       -0.756294
1525745880646183,       -0.695616,       -1.180313,       -1.520054,        0.648642,        0.049387,       -0.072967,       -0.755977
1525745880648961,       -0.700332,       -1.193260,       -1.520355,        0.648812,        0.052148,       -0.072982,       -0.755644
1525745880651738,       -0.704894,       -1.206203,       -1.520566,        0.649183,        0.054735,       -0.072602,       -0.755178
1525745880654516,       -0.709454,       -1.219039,       -1.521031,        0.649168,        0.058124,       -0.072265,       -0.754971
1525745880657294,       -0.714099,       -1.231944,       -1.521387,        0.649391,        0.060207,       -0.072479,       -0.754595
1525745880660072,       -0.718616,       -1.244747,       -1.521574,        0.649570,        0.063673,       -0.071785,       -0.754223
1525745880662849,       -0.723109,       -1.257659,       -1.521816,        0.649540,        0.066514,       -0.071839,       -0.753998
1525745880665627,       -0.727807,       -1.270430,       -1.522197,        0.649749,        0.068777,       -0.071639,       -0.753634
1525745880668405,       -0.732260,       -1.283386,       -1.522426,        0.649893,        0.072192,       -0.071221,       -0.753229
1525745880671193,       -0.736698,       -1.296105,       -1.522731,        0.650040,        0.074891,       -0.070945,       -0.752865
1525745880673970,       -0.741152,       -1.308905,       -1.522902,        0.650073,        0.077251,       -0.071437,       -0.752552
1525745880676748,       -0.745572,       -1.321837,       -1.523402,        0.650211,        0.080675,       -0.069801,       -0.752227
1525745880679526,       -0.749949,       -1.334428,       -1.523695,        0.650299,        0.083244,       -0.070038,       -0.751849
1525745880682304,       -0.754366,       -1.347163,       -1.523934,        0.650387,        0.085827,       -0.069667,       -0.751517
1525745880685082,       -0.758809,       -1.359842,       -1.524357,        0.650257,        0.088584,       -0.069079,       -0.751363
1525745880687860,       -0.763131,       -1.372691,       -1.524604,        0.650432,        0.091341,       -0.068303,       -0.750953
1525745880690637,       -0.767470,       -1.385290,       -1.525012,        0.650386,        0.094677,       -0.067960,       -0.750611
1525745880693415,       -0.771835,       -1.398111,       -1.525372,        0.650662,        0.096973,       -0.066737,       -0.750188
1525745880696193,       -0.776131,       -1.410692,       -1.525746,        0.650530,        0.099829,       -0.066754,       -0.749926
1525745880698955,       -0.780300,       -1.423339,       -1.526107,        0.650485,        0.102283,       -0.065812,       -0.749718
1525745880701748,       -0.784566,       -1.436000,       -1.526539,        0.650491,        0.105163,       -0.064545,       -0.749424
1525745880704526,       -0.788897,       -1.448521,       -1.526776,        0.650613,        0.108106,       -0.064289,       -0.748921
1525745880707304,       -0.793026,       -1.461257,       -1.527324,        0.650582,        0.111088,       -0.062733,       -0.748644
1525745880710082,       -0.797178,       -1.473705,       -1.527580,        0.650747,        0.113764,       -0.062456,       -0.748121
1525745880712859,       -0.801370,       -1.486218,       -1.527995,        0.650634,        0.116247,       -0.061097,       -0.747950
1525745880715637,       -0.805530,       -1.498805,       -1.528241,        0.650695,        0.118745,       -0.060270,       -0.747572
1525745880718415,       -0.809653,       -1.511185,       -1.528774,        0.650641,        0.121454,       -0.058734,       -0.747306
1525745880721192,       -0.813676,       -1.523746,       -1.528955,        0.650893,        0.123945,       -0.058120,       -0.746725
1525745880723971,       -0.817806,       -1.536263,       -1.529296,        0.650572,        0.126947,       -0.056964,       -0.746590
1525745880726735,       -0.821741,       -1.548627,       -1.529756,        0.650637,        0.129471,       -0.055768,       -0.746190
1525745880729526,       -0.825904,       -1.560992,       -1.530069,        0.650283,        0.132098,       -0.054958,       -0.746098
1525745880732304,       -0.829773,       -1.573334,       -1.530448,        0.650533,        0.135066,       -0.053279,       -0.745470
1525745880735081,       -0.833839,       -1.585699,       -1.530750,        0.650258,        0.138078,       -0.051844,       -0.745260
1525745880737859,       -0.837656,       -1.598076,       -1.531151,        0.650356,        0.140417,       -0.050522,       -0.744827
1525745880740637,       -0.841733,       -1.610297,       -1.531643,        0.650351,        0.142897,       -0.049412,       -0.744434
1525745880743415,       -0.845544,       -1.622613,       -1.531809,        0.650265,        0.146060,       -0.048233,       -0.743973
1525745880746193,       -0.849503,       -1.635057,       -1.532380,        0.650221,        0.148938,       -0.046419,       -0.743556
1525745880748970,       -0.853377,       -1.647197,       -1.532730,        0.650337,        0.151126,       -0.044557,       -0.743127
1525745880751748,       -0.857124,       -1.659454,       -1.533221,        0.650287,        0.153778,       -0.043672,       -0.742679
1525745880754526,       -0.860928,       -1.671572,       -1.533401,        0.649994,        0.156815,       -0.042304,       -0.742379
1525745880757304,       -0.864681,       -1.683748,       -1.533807,        0.649921,        0.159408,       -0.040510,       -0.741991
1525745880760082,       -0.868384,       -1.695769,       -1.534262,        0.649869,        0.162094,       -0.039265,       -0.741522
1525745880762860,       -0.872118,       -1.707926,       -1.534476,        0.649716,        0.163770,       -0.038266,       -0.741340
1525745880765637,       -0.875904,       -1.719867,       -1.534944,        0.649730,        0.166434,       -0.036909,       -0.740803
