# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745879.80047,0.0,0.0,-11.609000627157652
1525745879.806021,0.0,0.0,-11.658781089037822
1525745879.811422,0.0,0.0,-11.704398841040287
1525745879.816733,0.0,0.0,-11.672543495672024
1525745879.822229,0.0,0.0,-11.624950474529696
1525745879.827658,0.0,0.0,-11.60461671025265
1525745879.833189,0.0,0.0,-11.550634624681686
1525745879.838648,0.0,0.0,-11.525943738124054
1525745879.844445,0.0,0.0,-11.492860795205221
1525745879.850457,0.0,0.0,-11.511700775345593
1525745879.857849,0.0,0.0,-11.539374621147399
1525745879.863152,0.0,0.0,-11.578228596596187
1525745879.868657,0.0,0.0,-11.580737540924316
1525745879.874006,0.0,0.0,-11.566229102048231
1525745879.87941,0.0,0.0,-11.594383435870718
1525745879.884666,0.0,0.0,-11.60950387461681
1525745879.890052,0.0,0.0,-11.57599519023362
1525745879.895378,0.0,0.0,-11.589642207826422
1525745879.900757,0.0,0.0,-11.601042833214287
1525745879.906062,0.0,0.0,-11.576522526143128
1525745879.911382,0.0,0.0,-11.557523500693927
1525745879.916737,0.0,0.0,-11.519675920254333
1525745879.922122,0.0,0.0,-11.493140229358026
1525745879.927502,0.0,0.0,-11.422226610054329
1525745879.932821,0.0,0.0,-11.502111715845077
1525745879.938124,0.0,0.0,-11.546176589950587
1525745879.943453,0.0,0.0,-11.574647111586424
1525745879.948733,0.0,0.0,-11.578728100525082
1525745879.954151,0.0,0.0,-11.586147623859757
1525745879.959558,0.0,0.0,-11.558080308273732
1525745879.964863,0.0,0.0,-11.537627612225954
1525745879.970362,0.0,0.0,-11.50832000974508
1525745879.975677,0.0,0.0,-11.492031318685953
1525745879.980971,0.0,0.0,-11.4514496564322
1525745879.986239,0.0,0.0,-11.455084957098496
1525745879.991672,0.0,0.0,-11.516182515746653
1525745879.997135,0.0,0.0,-11.52159551345581
1525745880.002491,0.0,0.0,-11.542248524334804
1525745880.007825,0.0,0.0,-11.542135336369265
1525745880.0132,0.0,0.0,-11.60715963404928
1525745880.018522,0.0,0.0,-11.54793301569957
1525745880.023809,0.0,0.0,-11.547318735166499
1525745880.029107,0.0,0.0,-11.555405804175932
1525745880.034731,0.0,0.0,-11.575708878822317
1525745880.04014,0.0,0.0,-11.592961262302444
1525745880.045611,0.0,0.0,-11.586483069385608
1525745880.050964,0.0,0.0,-11.579680874354668
1525745880.056299,0.0,0.0,-11.54591113069426
1525745880.061649,0.0,0.0,-11.538612505071617
1525745880.066927,0.0,0.0,-11.505280005926759
1525745880.07228,0.0,0.0,-11.465315693193983
1525745880.077581,0.0,0.0,-11.449017322539238
1525745880.08296,0.0,0.0,-11.45041246205968
1525745880.090205,0.0,0.0,-11.425388155581633
1525745880.095303,0.0,0.0,-11.340675412958522
1525745880.100867,0.0,0.0,-11.27703444522667
1525745880.106242,0.0,0.0,-11.242712839313224
1525745880.111633,0.0,0.0,-11.231852722016873
1525745880.116926,0.0,0.0,-11.217219397974803
1525745880.122459,0.0,0.0,-11.203146509610464
1525745880.127952,0.0,0.0,-11.193087020618957
1525745880.133485,0.0,0.0,-11.20273184075246
1525745880.138846,0.0,0.0,-11.224444838429243
1525745880.144152,0.0,0.0,-11.239762278176594
1525745880.149437,0.0,0.0,-11.249713189477708
1525745880.154778,0.0,0.0,-11.221563665365743
1525745880.160123,0.0,0.0,-11.213331256969918
1525745880.165471,0.0,0.0,-11.20388365371175
1525745880.170802,0.0,0.0,-11.181068978383431
1525745880.176058,0.0,0.0,-11.172398794397537
1525745880.181396,0.0,0.0,-11.173346377581172
1525745880.186678,0.0,0.0,-11.170645519889087
1525745880.191941,0.0,0.0,-11.16229863522128
1525745880.197246,0.0,0.0,-11.161843924065035
1525745880.202555,0.0,0.0,-11.13800894208375
1525745880.207967,0.0,0.0,-11.094442266955552
1525745880.213262,0.0,0.0,-11.056089649429238
1525745880.218509,0.0,0.0,-11.024200419249542
1525745880.223816,0.0,0.0,-10.979110389569867
1525745880.22941,0.0,0.0,-10.917306913761676
1525745880.234866,0.0,0.0,-10.890193435319347
1525745880.240276,0.0,0.0,-10.861313943172943
1525745880.245591,0.0,0.0,-10.846402519727064
1525745880.251007,0.0,0.0,-10.839986053831522
1525745880.256302,0.0,0.0,-10.82289838322211
1525745880.261588,0.0,0.0,-10.80850801359622
1525745880.26694,0.0,0.0,-10.762659906557678
1525745880.272269,0.0,0.0,-10.764424290899678
1525745880.277549,0.0,0.0,-10.714487976361355
1525745880.282819,0.0,0.0,-10.713737641813506
1525745880.288164,0.0,0.0,-10.696438201076228
1525745880.2935,0.0,0.0,-10.656731601002129
1525745880.298881,0.0,0.0,-10.618344199343131
1525745880.304227,0.0,0.0,-10.590878542184923
1525745880.309685,0.0,0.0,-10.561077767415279
1525745880.315188,0.0,0.0,-10.503047039535907
1525745880.320485,0.0,0.0,-10.478119613375982
1525745880.325856,0.0,0.0,-10.401623416337761
1525745880.331285,0.0,0.0,-10.379201929579724
1525745880.336698,0.0,0.0,-10.334730284332839
1525745880.342057,0.0,0.0,-10.29481253712618
1525745880.347378,0.0,0.0,-10.252424640387087
1525745880.352706,0.0,0.0,-10.2087606601616
1525745880.358029,0.0,0.0,-10.19153038162981
1525745880.363341,0.0,0.0,-10.150441612806842
1525745880.368674,0.0,0.0,-10.112552250923619
1525745880.373939,0.0,0.0,-10.101868564599862
1525745880.379247,0.0,0.0,-10.079545595586886
1525745880.384591,0.0,0.0,-10.070930775912327
1525745880.389969,0.0,0.0,-10.058718456202126
1525745880.395321,0.0,0.0,-10.075120788679646
1525745880.400678,0.0,0.0,-10.060868525698368
1525745880.405985,0.0,0.0,-10.06263543990118
1525745880.411299,0.0,0.0,-10.05381343995047
1525745880.416669,0.0,0.0,-10.031579163766503
1525745880.422371,0.0,0.0,-9.99968656003358
1525745880.428245,0.0,0.0,-9.989467509499827
1525745880.433586,0.0,0.0,-9.969933946879213
1525745880.438913,0.0,0.0,-9.94477402465229
1525745880.4443,0.0,0.0,-9.883505608918064
1525745880.449607,0.0,0.0,-9.87302218821235
1525745880.45487,0.0,0.0,-9.838944326567107
1525745880.460167,0.0,0.0,-9.853086331214444
1525745880.46562,0.0,0.0,-9.848706886505044
1525745880.471011,0.0,0.0,-9.835730279264322
1525745880.476469,0.0,0.0,-9.827280783258779
1525745880.481789,0.0,0.0,-9.79862686509194
1525745880.487105,0.0,0.0,-9.770740010787716
1525745880.492422,0.0,0.0,-9.770205801489682
1525745880.497729,0.0,0.0,-9.747495426217458
1525745880.503459,0.0,0.0,-9.756714933592399
1525745880.508824,0.0,0.0,-9.757685239007836
1525745880.514098,0.0,0.0,-9.779052766221584
1525745880.519555,0.0,0.0,-9.770121130750452
1525745880.525176,0.0,0.0,-9.735673791963933
1525745880.530589,0.0,0.0,-9.740394140547709
1525745880.535878,0.0,0.0,-9.72715344297866
1525745880.541141,0.0,0.0,-9.70397684292949
1525745880.546445,0.0,0.0,-9.697961603377031
1525745880.552262,0.0,0.0,-9.704602936371776
1525745880.557363,0.0,0.0,-9.682298733445126
1525745880.562705,0.0,0.0,-9.644116100086976
1525745880.568132,0.0,0.0,-9.627846672179949
1525745880.573598,0.0,0.0,-9.596387835382256
1525745880.578981,0.0,0.0,-9.600631945403151
1525745880.584412,0.0,0.0,-9.608062344906962
1525745880.589805,0.0,0.0,-9.584273613806177
1525745880.595125,0.0,0.0,-9.574509970265137
1525745880.600534,0.0,0.0,-9.618581479736688
1525745880.606032,0.0,0.0,-9.625250840601634
1525745880.611439,0.0,0.0,-9.633373388466884
1525745880.616731,0.0,0.0,-9.635108915639922
1525745880.622147,0.0,0.0,-9.640830782125525
1525745880.627467,0.0,0.0,-9.647477639875504
1525745880.632959,0.0,0.0,-9.654235619407824
1525745880.638346,0.0,0.0,-9.671789567174205
1525745880.644061,0.0,0.0,-9.69290562003534
1525745880.649355,0.0,0.0,-9.703154778939403
1525745880.654641,0.0,0.0,-9.708501423335667
1525745880.65993,0.0,0.0,-9.69548508968083
1525745880.665222,0.0,0.0,-9.691421667154717
1525745880.670672,0.0,0.0,-9.691609784467495
1525745880.676022,0.0,0.0,-9.701478165343953
1525745880.681391,0.0,0.0,-9.721312171494846
1525745880.686744,0.0,0.0,-9.742817324246841
1525745880.692146,0.0,0.0,-9.765459198714924
1525745880.697446,0.0,0.0,-9.764018021381679
1525745880.703385,0.0,0.0,-9.76552856991902
1525745880.70892,0.0,0.0,-9.78588867082862
1525745880.714258,0.0,0.0,-9.804823317840073
1525745880.719577,0.0,0.0,-9.794522064493785
1525745880.724873,0.0,0.0,-9.800418810018195
1525745880.730271,0.0,0.0,-9.815034625962925
1525745880.735821,0.0,0.0,-9.84530618137747
1525745880.741155,0.0,0.0,-9.862736780402699
1525745880.74644,0.0,0.0,-9.903694674439171
1525745880.751973,0.0,0.0,-9.959153686448794
1525745880.757278,0.0,0.0,-9.984169007054026
1525745880.762712,0.0,0.0,-10.004629060953308
1525745880.768062,0.0,0.0,-10.032873804580484
1525745880.773368,0.0,0.0,-10.042776463546739
1525745880.77884,0.0,0.0,-10.068998019550326
1525745880.784299,0.0,0.0,-10.082816437476307
1525745880.789729,0.0,0.0,-10.11884289321434
1525745880.795182,0.0,0.0,-10.163320757264884
1525745880.800545,0.0,0.0,-10.182395095004901
1525745880.805871,0.0,0.0,-10.205599058110813
1525745880.811254,0.0,0.0,-10.226088389486813
1525745880.816615,0.0,0.0,-10.19790274157177
1525745880.822077,0.0,0.0,-10.360758942489891
1525745880.827452,0.0,0.0,-10.354494743181771
1525745880.832766,0.0,0.0,-10.383354828563048
1525745880.838093,0.0,0.0,-10.3827978386949
1525745880.843362,0.0,0.0,-10.414303096217367
1525745880.848674,0.0,0.0,-10.44218189148451
1525745880.854018,0.0,0.0,-10.469677678302906
1525745880.859409,0.0,0.0,-10.500879570136487
1525745880.864777,0.0,0.0,-10.526125135042895
1525745880.870219,0.0,0.0,-10.550035884984279
1525745880.875687,0.0,0.0,-10.570074975600761
1525745880.880979,0.0,0.0,-10.57550526548858
1525745880.88632,0.0,0.0,-10.57717690199662
1525745880.891639,0.0,0.0,-10.587483831831172
1525745880.897052,0.0,0.0,-10.649200136164943
1525745880.902427,0.0,0.0,-10.651688521657363
1525745880.907735,0.0,0.0,-10.643114560788895
1525745880.913026,0.0,0.0,-10.638085239618624
1525745880.918352,0.0,0.0,-10.652412567048462
1525745880.923778,0.0,0.0,-10.652213971874197
1525745880.929138,0.0,0.0,-10.669096354949222
1525745880.934471,0.0,0.0,-10.710746536048811
1525745880.93981,0.0,0.0,-10.743568696967934
1525745880.945129,0.0,0.0,-10.781198514418271
1525745880.950374,0.0,0.0,-10.815030596512026
1525745880.955935,0.0,0.0,-10.835290578709442
1525745880.961254,0.0,0.0,-10.832595552427291
1525745880.966691,0.0,0.0,-10.861215798655657
1525745880.972009,0.0,0.0,-10.870274201825499
1525745880.977337,0.0,0.0,-10.91026080072624
1525745880.982702,0.0,0.0,-10.956848255412256
1525745880.988094,0.0,0.0,-10.963160365560112
1525745880.993401,0.0,0.0,-10.980363902550376
1525745880.999127,0.0,0.0,-10.982832100566204
1525745881.00464,0.0,0.0,-11.004331428634401
1525745881.009963,0.0,0.0,-11.034326757741193
1525745881.01532,0.0,0.0,-11.067114825835205
1525745881.021008,0.0,0.0,-11.062707429926599
1525745881.026376,0.0,0.0,-11.086851793287941
1525745881.031666,0.0,0.0,-11.065518345128206
1525745881.036989,0.0,0.0,-11.097085434825592
1525745881.042329,0.0,0.0,-11.102312187558775
1525745881.047682,0.0,0.0,-11.097572797413829
1525745881.053005,0.0,0.0,-11.104333303188453
1525745881.058499,0.0,0.0,-11.105688857695037
1525745881.063792,0.0,0.0,-11.09471445990523
1525745881.069602,0.0,0.0,-11.120926828655955
1525745881.075163,0.0,0.0,-11.091879090049538
1525745881.08069,0.0,0.0,-11.056364346622084
1525745881.086192,0.0,0.0,-11.034312243854915
1525745881.091528,0.0,0.0,-11.012139829476807
1525745881.097018,0.0,0.0,-10.992168139508514
1525745881.102426,0.0,0.0,-11.020828696695936
1525745881.107843,0.0,0.0,-11.015878584750308
1525745881.113314,0.0,0.0,-11.0036540823564
1525745881.118639,0.0,0.0,-11.014781090680694
1525745881.123943,0.0,0.0,-11.021353072967921
1525745881.129293,0.0,0.0,-11.028832770636136
1525745881.134689,0.0,0.0,-11.058692584210242
1525745881.140063,0.0,0.0,-11.098134993936467
1525745881.145445,0.0,0.0,-11.135873896080893
1525745881.150874,0.0,0.0,-11.212986306702794
1525745881.156216,0.0,0.0,-11.25911805120994
1525745881.161599,0.0,0.0,-11.285645045986787
1525745881.166905,0.0,0.0,-11.307730225746415
1525745881.172292,0.0,0.0,-11.371208246756902
1525745881.177997,0.0,0.0,-11.388420117470593
1525745881.183599,0.0,0.0,-11.43489259468777
1525745881.188977,0.0,0.0,-11.463143264831134
1525745881.194314,0.0,0.0,-11.497672938860395
1525745881.19967,0.0,0.0,-11.507187153211932
1525745881.205258,0.0,0.0,-11.521810918840565
1525745881.210575,0.0,0.0,-11.517717982514178
1525745881.215909,0.0,0.0,-11.513417043497462
1525745881.221245,0.0,0.0,-11.525271876079955
1525745881.226544,0.0,0.0,-11.586490807860418
1525745881.231919,0.0,0.0,-11.661586029993583
1525745881.23729,0.0,0.0,-11.713938749825438
1525745881.242744,0.0,0.0,-11.763696322497163
1525745881.248103,0.0,0.0,-11.816883700678602
1525745881.253468,0.0,0.0,-11.83681185643668
1525745881.258833,0.0,0.0,-11.87176456607462
1525745881.264134,0.0,0.0,-11.879978865580265
1525745881.269407,0.0,0.0,-11.91554410521335
1525745881.274739,0.0,0.0,-11.91030632707319
1525745881.280071,0.0,0.0,-11.953170544985598
1525745881.285451,0.0,0.0,-11.975425890048554
1525745881.290899,0.0,0.0,-12.057523055541644
1525745881.296252,0.0,0.0,-12.16851479041274
1525745881.301522,0.0,0.0,-12.234340913589207
1525745881.306852,0.0,0.0,-12.283627917660887
1525745881.312137,0.0,0.0,-12.278995343924318
1525745881.31743,0.0,0.0,-12.266324837873617
1525745881.322786,0.0,0.0,-12.288989100587063
1525745881.328121,0.0,0.0,-12.273307004309336
1525745881.333569,0.0,0.0,-12.284013080949235
1525745881.33896,0.0,0.0,-12.458701390281261
1525745881.344233,0.0,0.0,-12.44564972461116
1525745881.349489,0.0,0.0,-12.423140265596485
1525745881.354788,0.0,0.0,-12.321567912604303
1525745881.360099,0.0,0.0,-12.413193317838749
1525745881.365441,0.0,0.0,-12.471545801988617
1525745881.371347,0.0,0.0,-12.468858924560102
1525745881.376664,0.0,0.0,-12.514514280186747
1525745881.382327,0.0,0.0,-12.543780540176405
1525745881.387622,0.0,0.0,-12.530863234435015
1525745881.3929,0.0,0.0,-12.508548227269857
1525745881.39846,0.0,0.0,-12.477209430405363
1525745881.403763,0.0,0.0,-12.42997757767206
1525745881.409122,0.0,0.0,-12.511873399536663
1525745881.414762,0.0,0.0,-12.611544195298736
1525745881.420167,0.0,0.0,-12.636490089276249
1525745881.425504,0.0,0.0,-12.645819517587299
1525745881.430789,0.0,0.0,-12.680764314971292
1525745881.436095,0.0,0.0,-12.672367489177162
1525745881.44145,0.0,0.0,-12.727337001914266
1525745881.446928,0.0,0.0,-12.768748840385665
1525745881.452223,0.0,0.0,-12.755657315213293
1525745881.457496,0.0,0.0,-12.708851494042367
1525745881.46276,0.0,0.0,-12.703776629145489
1525745881.468025,0.0,0.0,-12.750455955360161
1525745881.47334,0.0,0.0,-12.794448864585972
1525745881.478816,0.0,0.0,-12.791664172560147
1525745881.484264,0.0,0.0,-12.79444617946856
1525745881.489594,0.0,0.0,-12.75732222583859
1525745881.495005,0.0,0.0,-12.82268998320857
1525745881.500438,0.0,0.0,-12.850582948628286
1525745881.505757,0.0,0.0,-12.875545157070077
1525745881.511036,0.0,0.0,-12.834033440458812
1525745881.516305,0.0,0.0,-12.851373251007386
1525745881.52163,0.0,0.0,-12.857971148694023
1525745881.526946,0.0,0.0,-12.881072380275187
1525745881.532258,0.0,0.0,-12.916086994958999
1525745881.537556,0.0,0.0,-12.912107259490961
1525745881.542843,0.0,0.0,-12.893776604072682
1525745881.548215,0.0,0.0,-12.931472694116225
1525745881.553545,0.0,0.0,-12.9712305107873
1525745881.558876,0.0,0.0,-13.002110399538692
1525745881.564465,0.0,0.0,-13.024512642670265
1525745881.569905,0.0,0.0,-13.079078088985172
1525745881.575325,0.0,0.0,-13.083895256100954
1525745881.580679,0.0,0.0,-13.034004080107794
1525745881.58616,0.0,0.0,-13.00191134368592
1525745881.591494,0.0,0.0,-12.993278365955845
1525745881.596884,0.0,0.0,-12.97573850762087
1525745881.602223,0.0,0.0,-12.95968707948936
1525745881.607488,0.0,0.0,-12.923363182130622
1525745881.612794,0.0,0.0,-12.897421414415358
1525745881.618095,0.0,0.0,-12.87285858786352
1525745881.623423,0.0,0.0,-12.8556133087283
1525745881.628703,0.0,0.0,-12.857105095964835
1525745881.634113,0.0,0.0,-12.775822014219655
1525745881.639407,0.0,0.0,-12.747509668257218
1525745881.644897,0.0,0.0,-12.678049970203654
1525745881.650249,0.0,0.0,-12.553678751890862
1525745881.655832,0.0,0.0,-12.474139973175795
1525745881.660839,0.0,0.0,-12.454441267173848
1525745881.666347,0.0,0.0,-12.437524167845808
1525745881.671713,0.0,0.0,-12.370792308987848
1525745881.677123,0.0,0.0,-12.275779707132553
1525745881.682454,0.0,0.0,-12.22045089564081
1525745881.68783,0.0,0.0,-12.208741581759716
1525745881.693152,0.0,0.0,-12.177884720999188
1525745881.699108,0.0,0.0,-12.121827090906795
1525745881.704527,0.0,0.0,-11.986183169227765
1525745881.709873,0.0,0.0,-11.850264533028316
1525745881.715319,0.0,0.0,-11.819919424034776
1525745881.720707,0.0,0.0,-11.78376545649989
1525745881.726047,0.0,0.0,-11.717577116272867
1525745881.731421,0.0,0.0,-11.541012165051153
1525745881.736747,0.0,0.0,-11.464359876049356
1525745881.742101,0.0,0.0,-11.382407207380483
1525745881.74738,0.0,0.0,-11.34145665346778
1525745881.752689,0.0,0.0,-11.34902988919417
1525745881.758286,0.0,0.0,-11.34617717522022
1525745881.763594,0.0,0.0,-11.220160443782456
1525745881.768946,0.0,0.0,-11.116931102503576
1525745881.77436,0.0,0.0,-11.03074521811109
1525745881.779702,0.0,0.0,-10.968405846111047
1525745881.785052,0.0,0.0,-10.899615867177312
1525745881.790461,0.0,0.0,-10.869803024204616
1525745881.795755,0.0,0.0,-10.74738451545572
1525745881.801029,0.0,0.0,-10.677143905376981
1525745881.80634,0.0,0.0,-10.57468717578695
1525745881.811715,0.0,0.0,-10.496979312201692
1525745881.817042,0.0,0.0,-10.40899211673196
1525745881.822373,0.0,0.0,-10.37133231781549
1525745881.827671,0.0,0.0,-10.34979181926562
1525745881.832963,0.0,0.0,-10.33446004412302
1525745881.838577,0.0,0.0,-10.314019591703756
1525745881.843639,0.0,0.0,-10.16884069841164
1525745881.849152,0.0,0.0,-10.246610493967177
1525745881.854527,0.0,0.0,-10.197279090837004
1525745881.860022,0.0,0.0,-10.1459027075854
1525745881.865489,0.0,0.0,-10.136568040178922
1525745881.870809,0.0,0.0,-10.188373149233083
1525745881.876198,0.0,0.0,-10.232453254155441
1525745881.881515,0.0,0.0,-10.223403785948365
1525745881.886877,0.0,0.0,-10.23035502821112
1525745881.892709,0.0,0.0,-10.21008007424163
1525745881.898048,0.0,0.0,-10.208634987534891
1525745881.903347,0.0,0.0,-10.18534388181213
1525745881.908693,0.0,0.0,-10.16210473509111
1525745881.914036,0.0,0.0,-10.162100851025782
1525745881.919392,0.0,0.0,-10.1278701100494
1525745881.925379,0.0,0.0,-10.133414217574586
1525745881.930823,0.0,0.0,-10.093482691355025
1525745881.936148,0.0,0.0,-10.113669849630522
1525745881.94144,0.0,0.0,-10.073373785440674
1525745881.946745,0.0,0.0,-9.993891154326853
1525745881.952356,0.0,0.0,-9.930341782691766
1525745881.957987,0.0,0.0,-9.852373579567043
1525745881.963337,0.0,0.0,-9.817993893350597
1525745881.968935,0.0,0.0,-9.761718034475509
1525745881.974232,0.0,0.0,-9.71283186359315
1525745881.979527,0.0,0.0,-9.637167610071971
1525745881.984864,0.0,0.0,-9.606286568103865
1525745881.990182,0.0,0.0,-9.543220301900911
1525745881.995541,0.0,0.0,-9.523225778777565
1525745882.000846,0.0,0.0,-9.519020614984672
1525745882.006339,0.0,0.0,-9.521278116588299
1525745882.011829,0.0,0.0,-9.580140734008719
1525745882.017205,0.0,0.0,-9.599496845328153
1525745882.02253,0.0,0.0,-9.64535983984454
1525745882.028018,0.0,0.0,-9.701245748958907
1525745882.03348,0.0,0.0,-9.737219252496319
1525745882.038792,0.0,0.0,-9.748252289740805
1525745882.044227,0.0,0.0,-9.813998658371611
1525745882.049541,0.0,0.0,-9.865270332904782
1525745882.05488,0.0,0.0,-9.915050809823965
1525745882.060217,0.0,0.0,-9.902948951443443
1525745882.065599,0.0,0.0,-9.911784743170589
1525745882.070951,0.0,0.0,-9.924687253980057
1525745882.076229,0.0,0.0,-9.942031211829901
1525745882.081514,0.0,0.0,-9.973923752150018
1525745882.086783,0.0,0.0,-9.958645954738977
1525745882.092246,0.0,0.0,-9.873747448226661
1525745882.097557,0.0,0.0,-9.84518047000429
1525745882.102858,0.0,0.0,-9.84551830921364
1525745882.108166,0.0,0.0,-9.73777633247288
1525745882.113475,0.0,0.0,-9.846178496773772
1525745882.11883,0.0,0.0,-9.746662698364457
1525745882.124191,0.0,0.0,-9.716848938676879
1525745882.129757,0.0,0.0,-9.654971904235273
1525745882.135226,0.0,0.0,-9.608363727900718
1525745882.140598,0.0,0.0,-9.547544303892133
1525745882.145984,0.0,0.0,-9.52002174217507
1525745882.151291,0.0,0.0,-9.478414308742638
1525745882.156997,0.0,0.0,-9.41496822543533
1525745882.162334,0.0,0.0,-9.351913980865906
1525745882.168005,0.0,0.0,-9.318763853107392
1525745882.173305,0.0,0.0,-9.310382778861193
1525745882.178597,0.0,0.0,-9.273803090416754
1525745882.183909,0.0,0.0,-9.227775745089378
1525745882.189309,0.0,0.0,-9.192463580662535
1525745882.194629,0.0,0.0,-9.173412713350583
1525745882.199998,0.0,0.0,-9.175725367215572
1525745882.205282,0.0,0.0,-9.170511205998206
1525745882.210596,0.0,0.0,-9.172453418260325
1525745882.215898,0.0,0.0,-9.164153275081407
1525745882.221205,0.0,0.0,-9.187456718703446
1525745882.226521,0.0,0.0,-9.188452290200084
1525745882.231833,0.0,0.0,-9.178772745477644
1525745882.237176,0.0,0.0,-9.197249776335392
1525745882.242478,0.0,0.0,-9.177475766750465
1525745882.24778,0.0,0.0,-9.141041167678036
1525745882.25307,0.0,0.0,-9.16207451212159
1525745882.258654,0.0,0.0,-9.188016858429474
1525745882.26399,0.0,0.0,-9.240793762680525
1525745882.270023,0.0,0.0,-9.279119803378915
1525745882.275421,0.0,0.0,-9.311687927847176
1525745882.280757,0.0,0.0,-9.317587789077924
1525745882.286128,0.0,0.0,-9.315988466783711
1525745882.291536,0.0,0.0,-9.325637940307095
1525745882.296895,0.0,0.0,-9.323481067233638
1525745882.302196,0.0,0.0,-9.327841923522767
1525745882.307545,0.0,0.0,-9.364140303711878
1525745882.31289,0.0,0.0,-9.435149279869592
1525745882.318437,0.0,0.0,-9.488353937000449
1525745882.323763,0.0,0.0,-9.498121494125789
1525745882.329151,0.0,0.0,-9.54762189228936
1525745882.33467,0.0,0.0,-9.55329275908246
1525745882.340002,0.0,0.0,-9.57794753408228
1525745882.345296,0.0,0.0,-9.621321034097736
1525745882.35068,0.0,0.0,-9.671760995583229
1525745882.35603,0.0,0.0,-9.728863651054233
1525745882.361313,0.0,0.0,-9.719658511591671
1525745882.366573,0.0,0.0,-9.784435735850423
1525745882.371869,0.0,0.0,-9.858002123030985
1525745882.377195,0.0,0.0,-9.906881784044469
1525745882.382495,0.0,0.0,-9.972048049506027
1525745882.387795,0.0,0.0,-10.031971766552173
1525745882.393045,0.0,0.0,-10.116301420750634
1525745882.3984,0.0,0.0,-10.168057664295443
1525745882.403752,0.0,0.0,-10.21885252903877
1525745882.409178,0.0,0.0,-10.264676380311622
1525745882.414545,0.0,0.0,-10.295218728479169
1525745882.4199,0.0,0.0,-10.33751676831071
1525745882.425215,0.0,0.0,-10.419380007424751
1525745882.430489,0.0,0.0,-10.485625437656802
1525745882.435809,0.0,0.0,-10.540744846839535
1525745882.44152,0.0,0.0,-10.591138475286412
1525745882.44686,0.0,0.0,-10.61843023389833
1525745882.452234,0.0,0.0,-10.675840485334202
1525745882.457648,0.0,0.0,-10.725748057142473
1525745882.463302,0.0,0.0,-10.7955979152657
1525745882.468611,0.0,0.0,-10.835169480647142
1525745882.473887,0.0,0.0,-10.867753368914103
1525745882.479206,0.0,0.0,-10.906508966392662
1525745882.484479,0.0,0.0,-10.936158431158775
1525745882.489797,0.0,0.0,-10.979633290092764
1525745882.495045,0.0,0.0,-11.032441129600704
1525745882.500407,0.0,0.0,-11.077867991677584
1525745882.505699,0.0,0.0,-11.127940283289247
1525745882.511014,0.0,0.0,-11.17107132542541
1525745882.516413,0.0,0.0,-11.354164847752905
1525745882.52194,0.0,0.0,-11.37518972228548
1525745882.527302,0.0,0.0,-11.415985404241374
1525745882.533166,0.0,0.0,-11.476563822777425
1525745882.538489,0.0,0.0,-11.527584366473233
1525745882.543947,0.0,0.0,-11.57234271640735
1525745882.549266,0.0,0.0,-11.556758327673785
1525745882.554535,0.0,0.0,-11.675784762112263
1525745882.560122,0.0,0.0,-11.625315899850769
1525745882.565479,0.0,0.0,-11.676480284269573
1525745882.570952,0.0,0.0,-11.679663946799932
1525745882.57651,0.0,0.0,-11.701755877174865
1525745882.58183,0.0,0.0,-11.714198404074079
1525745882.587168,0.0,0.0,-11.726429141998963
1525745882.59246,0.0,0.0,-11.766467122049335
1525745882.597886,0.0,0.0,-11.826757973006739
1525745882.603288,0.0,0.0,-11.895427339453196
1525745882.608615,0.0,0.0,-11.940551384886783
1525745882.614003,0.0,0.0,-11.935429589361283
1525745882.619447,0.0,0.0,-11.984824944059392
1525745882.624805,0.0,0.0,-12.000971609204578
1525745882.630391,0.0,0.0,-12.057594821803642
1525745882.636197,0.0,0.0,-12.06125896176871
1525745882.641505,0.0,0.0,-12.065516474813633
1525745882.647255,0.0,0.0,-12.061250008601519
1525745882.652701,0.0,0.0,-12.058729476238133
1525745882.657986,0.0,0.0,-12.078001490659457
1525745882.663316,0.0,0.0,-12.103453936871254
1525745882.668653,0.0,0.0,-12.073032803538073
1525745882.674026,0.0,0.0,-12.050755396127714
1525745882.679322,0.0,0.0,-12.082655650390931
1525745882.684592,0.0,0.0,-12.096693091894146
1525745882.689876,0.0,0.0,-12.14127611704284
1525745882.695336,0.0,0.0,-12.147861844446066
1525745882.700613,0.0,0.0,-12.131354356689716
1525745882.705871,0.0,0.0,-12.097928692562013
1525745882.71118,0.0,0.0,-12.072412803139644
1525745882.716608,0.0,0.0,-12.043901908658514
1525745882.721968,0.0,0.0,-11.956945599054364
1525745882.727254,0.0,0.0,-11.942155637861188
1525745882.732567,0.0,0.0,-11.945540027070864
1525745882.737961,0.0,0.0,-11.99660504028148
1525745882.743356,0.0,0.0,-12.021648482032361
1525745882.748727,0.0,0.0,-12.083401414201242
1525745882.754045,0.0,0.0,-12.064456893555406
1525745882.759363,0.0,0.0,-12.02218271757601
1525745882.764751,0.0,0.0,-11.97516937418602
1525745882.770085,0.0,0.0,-11.949443692994285
1525745882.775454,0.0,0.0,-11.911165657229303
1525745882.78073,0.0,0.0,-11.830343641782479
1525745882.786064,0.0,0.0,-11.867387069482326
1525745882.791378,0.0,0.0,-11.858328737687163
1525745882.796815,0.0,0.0,-11.868707397078463
1525745882.802671,0.0,0.0,-11.890983943031921
