1525754467989311,       -1.688379,        1.928304,       -1.422467,        0.410509,       -0.222101,        0.063999,       -0.882076
1525754467992089,       -1.690921,        1.922224,       -1.421983,        0.409438,       -0.221584,        0.062644,       -0.882800
1525754467994866,       -1.693476,        1.916192,       -1.421941,        0.409119,       -0.219377,        0.063233,       -0.883458
1525754467997644,       -1.696165,        1.910226,       -1.421374,        0.408678,       -0.218000,        0.062210,       -0.884075
1525754468000422,       -1.698760,        1.904112,       -1.421228,        0.408070,       -0.216681,        0.061654,       -0.884719
1525754468003200,       -1.701420,        1.898062,       -1.420815,        0.407019,       -0.215937,        0.061979,       -0.885361
1525754468005978,       -1.704134,        1.891925,       -1.420432,        0.406531,       -0.214422,        0.061610,       -0.885980
1525754468008756,       -1.706925,        1.885905,       -1.419979,        0.405959,       -0.213443,        0.061537,       -0.886483
1525754468011533,       -1.709780,        1.879794,       -1.419913,        0.405670,       -0.211492,        0.060272,       -0.887170
1525754468014311,       -1.712471,        1.873618,       -1.419483,        0.405020,       -0.210483,        0.060210,       -0.887711
1525754468017089,       -1.715566,        1.867750,       -1.419042,        0.404407,       -0.209167,        0.059607,       -0.888342
1525754468019867,       -1.718243,        1.861710,       -1.418842,        0.403611,       -0.208225,        0.059647,       -0.888922
1525754468022645,       -1.721285,        1.855575,       -1.418477,        0.403003,       -0.206649,        0.059884,       -0.889549
1525754468025460,       -1.724110,        1.849476,       -1.418314,        0.402675,       -0.205172,        0.058985,       -0.890100
1525754468028237,       -1.727191,        1.843470,       -1.417903,        0.402107,       -0.204135,        0.058462,       -0.890630
1525754468031015,       -1.730009,        1.837442,       -1.417316,        0.401463,       -0.202973,        0.058758,       -0.891166
1525754468033793,       -1.733259,        1.831416,       -1.417433,        0.400846,       -0.201416,        0.058368,       -0.891822
1525754468036571,       -1.736389,        1.825314,       -1.417107,        0.400499,       -0.200916,        0.057504,       -0.892147
1525754468039348,       -1.739581,        1.819245,       -1.416788,        0.400306,       -0.198269,        0.057676,       -0.892815
1525754468042126,       -1.742486,        1.813252,       -1.416360,        0.399316,       -0.197545,        0.057557,       -0.893426
1525754468044904,       -1.745876,        1.807299,       -1.416084,        0.399268,       -0.195709,        0.057099,       -0.893881
1525754468047682,       -1.749049,        1.801235,       -1.415983,        0.398687,       -0.194600,        0.055952,       -0.894455
1525754468050460,       -1.752328,        1.795180,       -1.415760,        0.398256,       -0.194177,        0.056577,       -0.894699
1525754468053237,       -1.755409,        1.789175,       -1.415307,        0.397644,       -0.192671,        0.056146,       -0.895324
1525754468056015,       -1.758723,        1.783149,       -1.414842,        0.397003,       -0.191449,        0.055893,       -0.895886
1525754468058793,       -1.762193,        1.777181,       -1.414576,        0.396699,       -0.189766,        0.055129,       -0.896426
1525754468061571,       -1.765419,        1.771123,       -1.414058,        0.396150,       -0.188709,        0.055499,       -0.896869
1525754468064349,       -1.768953,        1.765139,       -1.414162,        0.396257,       -0.186687,        0.055307,       -0.897257
1525754468067126,       -1.772230,        1.759080,       -1.413695,        0.395476,       -0.185756,        0.055007,       -0.897813
1525754468069904,       -1.775868,        1.753112,       -1.413286,        0.395406,       -0.183775,        0.055116,       -0.898245
1525754468072682,       -1.779293,        1.747187,       -1.413283,        0.395128,       -0.182158,        0.053797,       -0.898776
1525754468075460,       -1.782774,        1.741215,       -1.412877,        0.394805,       -0.181279,        0.054102,       -0.899077
1525754468078238,       -1.786163,        1.735285,       -1.412547,        0.394657,       -0.179831,        0.053536,       -0.899467
1525754468081015,       -1.789735,        1.729316,       -1.412422,        0.393890,       -0.178073,        0.053359,       -0.900163
1525754468083793,       -1.793503,        1.723266,       -1.412231,        0.393849,       -0.176246,        0.052147,       -0.900612
1525754468086571,       -1.797038,        1.717218,       -1.411699,        0.393719,       -0.175017,        0.052283,       -0.900900
1525754468089348,       -1.800658,        1.711256,       -1.411588,        0.393473,       -0.172446,        0.050669,       -0.901595
1525754468092126,       -1.804376,        1.705282,       -1.411387,        0.393194,       -0.171505,        0.051026,       -0.901877
1525754468094904,       -1.807966,        1.699473,       -1.411167,        0.393061,       -0.169648,        0.049723,       -0.902358
1525754468097682,       -1.811556,        1.693307,       -1.410693,        0.392466,       -0.167957,        0.049902,       -0.902923
1525754468100460,       -1.815456,        1.687392,       -1.410876,        0.392769,       -0.166782,        0.048805,       -0.903070
1525754468103237,       -1.819199,        1.681377,       -1.410359,        0.392639,       -0.164357,        0.048319,       -0.903596
1525754468106015,       -1.822845,        1.675518,       -1.410289,        0.392440,       -0.163753,        0.048056,       -0.903807
1525754468108793,       -1.826799,        1.669499,       -1.409932,        0.392586,       -0.162152,        0.046591,       -0.904109
1525754468111571,       -1.830524,        1.663557,       -1.409764,        0.392147,       -0.159873,        0.046263,       -0.904722
1525754468114349,       -1.834404,        1.657761,       -1.409366,        0.392308,       -0.158722,        0.045867,       -0.904875
1525754468117126,       -1.838148,        1.651781,       -1.409273,        0.392104,       -0.157477,        0.044806,       -0.905234
1525754468119904,       -1.842017,        1.646001,       -1.408957,        0.391984,       -0.156007,        0.043779,       -0.905590
1525754468122682,       -1.846001,        1.639992,       -1.408829,        0.391873,       -0.153790,        0.043161,       -0.906047
1525754468125473,       -1.849803,        1.634066,       -1.408475,        0.391749,       -0.152547,        0.042118,       -0.906360
1525754468128251,       -1.853862,        1.628134,       -1.408244,        0.391986,       -0.150179,        0.041003,       -0.906704
1525754468131029,       -1.857866,        1.622333,       -1.408129,        0.391431,       -0.149189,        0.040330,       -0.907137
1525754468133806,       -1.861885,        1.616508,       -1.407892,        0.391541,       -0.147798,        0.039368,       -0.907360
1525754468136569,       -1.865843,        1.610610,       -1.407649,        0.391525,       -0.145365,        0.038348,       -0.907803
1525754468139362,       -1.869933,        1.604620,       -1.407388,        0.391706,       -0.143878,        0.038020,       -0.907976
1525754468142140,       -1.873993,        1.598725,       -1.407260,        0.391866,       -0.142959,        0.036732,       -0.908105
1525754468144918,       -1.877979,        1.592824,       -1.407014,        0.391856,       -0.140039,        0.036795,       -0.908562
1525754468147696,       -1.882015,        1.587059,       -1.406915,        0.391620,       -0.139035,        0.035174,       -0.908882
1525754468150473,       -1.886245,        1.581136,       -1.406696,        0.391785,       -0.136890,        0.034188,       -0.909174
1525754468153251,       -1.890258,        1.575352,       -1.406472,        0.391398,       -0.135585,        0.033136,       -0.909575
1525754468156029,       -1.894354,        1.569427,       -1.406124,        0.391951,       -0.133618,        0.033196,       -0.909626
1525754468158807,       -1.898590,        1.563641,       -1.405924,        0.391759,       -0.131687,        0.031694,       -0.910043
1525754468161584,       -1.902627,        1.557745,       -1.405750,        0.391964,       -0.130085,        0.031132,       -0.910205
1525754468164362,       -1.907069,        1.551879,       -1.405529,        0.391981,       -0.128210,        0.030349,       -0.910490
1525754468167140,       -1.911204,        1.545992,       -1.405430,        0.392245,       -0.125846,        0.028748,       -0.910758
1525754468169918,       -1.915197,        1.540213,       -1.405159,        0.392123,       -0.124675,        0.028662,       -0.910974
1525754468172695,       -1.919608,        1.534351,       -1.404973,        0.392419,       -0.121461,        0.026943,       -0.911334
1525754468175473,       -1.923826,        1.528511,       -1.404844,        0.392726,       -0.120305,        0.026607,       -0.911364
1525754468178251,       -1.928097,        1.522874,       -1.404625,        0.392328,       -0.118577,        0.025631,       -0.911790
1525754468181029,       -1.932240,        1.516941,       -1.404526,        0.392609,       -0.115998,        0.025013,       -0.912018
1525754468183806,       -1.936588,        1.511133,       -1.404270,        0.392956,       -0.113995,        0.023572,       -0.912159
1525754468186584,       -1.940865,        1.505318,       -1.404127,        0.393042,       -0.111301,        0.022693,       -0.912478
1525754468189362,       -1.945234,        1.499443,       -1.403945,        0.393051,       -0.109711,        0.022020,       -0.912683
1525754468192140,       -1.949547,        1.493669,       -1.403691,        0.393258,       -0.107834,        0.021039,       -0.912840
1525754468194917,       -1.953867,        1.487885,       -1.403433,        0.393228,       -0.105630,        0.019728,       -0.913140
1525754468197696,       -1.958222,        1.482048,       -1.403492,        0.393726,       -0.103732,        0.018673,       -0.913165
1525754468200473,       -1.962664,        1.476316,       -1.403147,        0.393757,       -0.101294,        0.017570,       -0.913448
1525754468203251,       -1.966947,        1.470343,       -1.403287,        0.394177,       -0.099398,        0.015992,       -0.913504
1525754468206029,       -1.971473,        1.464593,       -1.403050,        0.394622,       -0.097123,        0.015337,       -0.913568
1525754468208806,       -1.975869,        1.458889,       -1.402759,        0.394643,       -0.094975,        0.013806,       -0.913809
1525754468211584,       -1.980252,        1.453146,       -1.402766,        0.395366,       -0.092316,        0.012620,       -0.913786
1525754468214362,       -1.984819,        1.447132,       -1.402717,        0.395458,       -0.089980,        0.011715,       -0.913991
1525754468217140,       -1.989123,        1.441474,       -1.402633,        0.395904,       -0.087899,        0.010295,       -0.914017
1525754468219917,       -1.993690,        1.435502,       -1.402392,        0.396152,       -0.085538,        0.009003,       -0.914147
1525754468222695,       -1.998000,        1.429857,       -1.402239,        0.396563,       -0.083059,        0.007695,       -0.914210
1525754468225433,       -2.002590,        1.424068,       -1.402117,        0.396955,       -0.080469,        0.006346,       -0.914282
1525754468228211,       -2.006962,        1.418346,       -1.402015,        0.397142,       -0.078409,        0.004803,       -0.914389
1525754468230989,       -2.011397,        1.412421,       -1.401998,        0.397681,       -0.075863,        0.003486,       -0.914376
1525754468233767,       -2.015982,        1.406806,       -1.401677,        0.398024,       -0.073375,        0.001735,       -0.914434
1525754468236545,       -2.020403,        1.400982,       -1.401663,        0.398175,       -0.071080,        0.000846,       -0.914551
1525754468239322,       -2.025037,        1.395306,       -1.401496,        0.398627,       -0.068876,       -0.001377,       -0.914522
1525754468242100,       -2.029418,        1.389520,       -1.401513,        0.398549,       -0.066641,       -0.002610,       -0.914719
1525754468244878,       -2.034011,        1.383722,       -1.401335,        0.399154,       -0.063758,       -0.004548,       -0.914653
1525754468247655,       -2.038515,        1.378051,       -1.401159,        0.399366,       -0.061557,       -0.006612,       -0.914699
1525754468250434,       -2.042927,        1.372234,       -1.401276,        0.399887,       -0.059353,       -0.007812,       -0.914607
1525754468253211,       -2.047589,        1.366477,       -1.400993,        0.400283,       -0.056420,       -0.009606,       -0.914603
1525754468255989,       -2.051987,        1.360728,       -1.401002,        0.400796,       -0.053672,       -0.011490,       -0.914522
1525754468258767,       -2.056543,        1.355055,       -1.400721,        0.400825,       -0.051484,       -0.013039,       -0.914614
1525754468261545,       -2.060983,        1.349380,       -1.400780,       -0.401408,        0.048863,        0.014757,        0.914476
1525754468264322,       -2.065395,        1.343723,       -1.400733,       -0.401450,        0.046880,        0.017186,        0.914519
1525754468267100,       -2.069968,        1.337962,       -1.400527,       -0.402003,        0.043495,        0.018841,        0.914411
1525754468269878,       -2.074499,        1.332142,       -1.400571,       -0.402333,        0.040791,        0.020678,        0.914350
1525754468272656,       -2.078890,        1.326479,       -1.400422,       -0.402744,        0.038797,        0.022480,        0.914214
1525754468275433,       -2.083581,        1.320715,       -1.400499,       -0.403425,        0.035665,        0.024840,        0.913980
1525754468278211,       -2.088150,        1.315068,       -1.400230,       -0.403778,        0.032765,        0.026225,        0.913894
1525754468280989,       -2.092544,        1.309378,       -1.400317,       -0.403922,        0.030492,        0.028854,        0.913830
1525754468283767,       -2.097158,        1.303583,       -1.400339,       -0.404732,        0.027829,        0.030748,        0.913494
1525754468286544,       -2.101657,        1.297965,       -1.400166,       -0.404944,        0.024923,        0.032169,        0.913435
1525754468289322,       -2.106134,        1.292120,       -1.400144,       -0.405240,        0.022518,        0.034515,        0.913281
1525754468292100,       -2.110642,        1.286450,       -1.400057,       -0.405869,        0.019337,        0.035864,        0.913023
1525754468294878,       -2.115149,        1.280696,       -1.400205,       -0.405887,        0.017347,        0.038708,        0.912938
1525754468297656,       -2.119628,        1.274951,       -1.400060,       -0.406564,        0.013922,        0.040035,        0.912638
1525754468300434,       -2.124182,        1.269263,       -1.399921,       -0.406840,        0.011221,        0.042152,        0.912457
1525754468303211,       -2.128584,        1.263563,       -1.400055,       -0.407058,        0.008656,        0.043765,        0.912312
1525754468305989,       -2.133098,        1.257823,       -1.399919,       -0.407666,        0.006043,        0.046224,        0.911940
1525754468308767,       -2.137490,        1.252100,       -1.399956,       -0.408043,        0.003162,        0.047873,        0.911701
1525754468311545,       -2.142000,        1.246437,       -1.400014,       -0.408691,       -0.000105,        0.050199,        0.911291
1525754468314322,       -2.146530,        1.240619,       -1.399965,       -0.409083,       -0.003323,        0.051714,        0.911025
1525754468317100,       -2.150926,        1.234854,       -1.400153,       -0.409374,       -0.006071,        0.054086,        0.910742
1525754468319878,       -2.155426,        1.229261,       -1.400099,       -0.409539,       -0.008461,        0.055619,        0.910556
1525754468322655,       -2.159858,        1.223500,       -1.400070,       -0.410349,       -0.012027,        0.056866,        0.910075
1525754468325434,       -2.164329,        1.217857,       -1.400185,       -0.410416,       -0.014201,        0.059793,        0.909825
1525754468328244,       -2.168624,        1.211969,       -1.400118,       -0.410944,       -0.017164,        0.060881,        0.909464
1525754468331022,       -2.173006,        1.206362,       -1.400089,       -0.411176,       -0.020130,        0.063377,        0.909127
1525754468333799,       -2.177402,        1.200678,       -1.400017,       -0.411712,       -0.022851,        0.065680,        0.908657
1525754468336577,       -2.181711,        1.194984,       -1.399952,       -0.412332,       -0.025681,        0.067311,        0.908180
1525754468339355,       -2.186046,        1.189173,       -1.400358,       -0.412490,       -0.028391,        0.069138,        0.907891
1525754468342133,       -2.190349,        1.183482,       -1.400112,       -0.412976,       -0.031195,        0.071101,        0.907426
1525754468344910,       -2.194772,        1.177780,       -1.400147,       -0.413081,       -0.034626,        0.073111,        0.907094
1525754468347688,       -2.199060,        1.172051,       -1.400278,       -0.413721,       -0.037176,        0.074613,        0.906579
1525754468350466,       -2.203430,        1.166329,       -1.400304,       -0.413880,       -0.039569,        0.077067,        0.906200
1525754468353244,       -2.207659,        1.160637,       -1.400509,       -0.414245,       -0.042412,        0.078656,        0.905768
1525754468356022,       -2.212026,        1.154961,       -1.400476,       -0.414816,       -0.044865,        0.080186,        0.905254
1525754468358800,       -2.216236,        1.149344,       -1.400514,       -0.414902,       -0.047933,        0.082157,        0.904881
1525754468361577,       -2.220499,        1.143749,       -1.400480,       -0.415404,       -0.050482,        0.083861,        0.904356
1525754468364355,       -2.224571,        1.137981,       -1.400488,       -0.415706,       -0.052949,        0.085326,        0.903938
1525754468367133,       -2.228932,        1.132158,       -1.400697,       -0.416433,       -0.055778,        0.087427,        0.903233
1525754468369910,       -2.233078,        1.126568,       -1.400607,       -0.416529,       -0.058310,        0.089632,        0.902812
1525754468372688,       -2.237264,        1.120772,       -1.400596,       -0.416876,       -0.060958,        0.091333,        0.902306
1525754468375466,       -2.241337,        1.115193,       -1.400722,       -0.417076,       -0.063151,        0.092553,        0.901939
1525754468378244,       -2.245541,        1.109359,       -1.400787,       -0.417708,       -0.066148,        0.094607,        0.901218
1525754468381021,       -2.249582,        1.103703,       -1.400836,       -0.417949,       -0.068666,        0.096163,        0.900753
1525754468383799,       -2.253740,        1.098050,       -1.401106,       -0.418228,       -0.070564,        0.098217,        0.900255
1525754468386577,       -2.257774,        1.092206,       -1.401041,       -0.418700,       -0.073354,        0.099403,        0.899682
1525754468389355,       -2.261769,        1.086618,       -1.401054,       -0.418791,       -0.076256,        0.101214,        0.899197
1525754468392133,       -2.265796,        1.080905,       -1.401178,       -0.419397,       -0.078517,        0.103811,        0.898423
1525754468394911,       -2.269804,        1.075099,       -1.401350,       -0.419706,       -0.081047,        0.105311,        0.897880
1525754468397688,       -2.273775,        1.069301,       -1.401436,       -0.420259,       -0.083061,        0.107342,        0.897196
1525754468400466,       -2.277831,        1.063617,       -1.401480,       -0.420647,       -0.086345,        0.109006,        0.896503
1525754468403244,       -2.281603,        1.057889,       -1.401643,       -0.420976,       -0.088590,        0.110489,        0.895948
1525754468406022,       -2.285525,        1.052150,       -1.401816,       -0.421450,       -0.090920,        0.111865,        0.895321
1525754468408800,       -2.289544,        1.046311,       -1.402002,       -0.421568,       -0.093384,        0.113559,        0.894798
1525754468411577,       -2.293297,        1.040633,       -1.402051,       -0.422229,       -0.095751,        0.114905,        0.894064
1525754468414355,       -2.297099,        1.034895,       -1.402237,       -0.422487,       -0.097676,        0.116761,        0.893494
1525754468417133,       -2.300892,        1.029207,       -1.402449,       -0.422839,       -0.100300,        0.118118,        0.892858
1525754468419911,       -2.304694,        1.023274,       -1.402466,       -0.423363,       -0.103015,        0.119332,        0.892139
1525754468422688,       -2.308435,        1.017689,       -1.402506,       -0.423622,       -0.104288,        0.121613,        0.891560
1525754468425466,       -2.312053,        1.011771,       -1.402941,       -0.424021,       -0.107313,        0.122240,        0.890925
1525754468428260,       -2.315906,        1.006009,       -1.402928,       -0.424421,       -0.109385,        0.124268,        0.890202
1525754468431038,       -2.319524,        1.000298,       -1.403298,       -0.424769,       -0.111179,        0.125942,        0.889578
1525754468433816,       -2.323246,        0.994554,       -1.403078,       -0.425358,       -0.113299,        0.126865,        0.888898
1525754468436594,       -2.326687,        0.988735,       -1.403312,       -0.425469,       -0.115686,        0.128045,        0.888368
1525754468439372,       -2.330427,        0.983086,       -1.403351,       -0.426104,       -0.117634,        0.129294,        0.887626
1525754468442149,       -2.333939,        0.977171,       -1.403533,       -0.426181,       -0.119292,        0.131344,        0.887067
1525754468444927,       -2.337381,        0.971477,       -1.403846,       -0.427142,       -0.121077,        0.132173,        0.886239
1525754468447705,       -2.340986,        0.965715,       -1.403872,       -0.427240,       -0.123525,        0.134499,        0.885504
1525754468450483,       -2.344447,        0.959960,       -1.404012,       -0.428041,       -0.125326,        0.135155,        0.884764
1525754468453245,       -2.347816,        0.954118,       -1.404136,       -0.428302,       -0.126496,        0.137645,        0.884087
1525754468456038,       -2.351135,        0.948264,       -1.404237,       -0.428483,       -0.128377,        0.138629,        0.883575
1525754468458816,       -2.354628,        0.942574,       -1.404362,       -0.429226,       -0.130320,        0.140210,        0.882679
1525754468461594,       -2.357900,        0.936854,       -1.404483,       -0.429346,       -0.131664,        0.141285,        0.882250
1525754468464372,       -2.361211,        0.931042,       -1.404629,       -0.430128,       -0.132835,        0.142551,        0.881490
1525754468467150,       -2.364439,        0.925133,       -1.404827,       -0.430678,       -0.135066,        0.143673,        0.880699
1525754468469927,       -2.367838,        0.919345,       -1.404951,       -0.431022,       -0.136408,        0.145221,        0.880070
1525754468472705,       -2.370874,        0.913523,       -1.405247,       -0.431494,       -0.137619,        0.146822,        0.879385
1525754468475483,       -2.374066,        0.907738,       -1.405366,       -0.432063,       -0.139042,        0.147995,        0.878685
1525754468478261,       -2.377282,        0.901990,       -1.405537,       -0.432537,       -0.140831,        0.149357,        0.877936
1525754468481038,       -2.380324,        0.896099,       -1.405637,       -0.433184,       -0.141933,        0.149762,        0.877370
1525754468483816,       -2.383457,        0.890195,       -1.405970,       -0.433710,       -0.143331,        0.151482,        0.876587
1525754468486594,       -2.386436,        0.884509,       -1.405960,       -0.434006,       -0.144673,        0.152477,        0.876047
1525754468489372,       -2.389425,        0.878673,       -1.406150,       -0.434381,       -0.145715,        0.154267,        0.875376
1525754468492149,       -2.392375,        0.872811,       -1.406302,       -0.435341,       -0.147073,        0.154440,        0.874641
1525754468494927,       -2.395399,        0.866966,       -1.406592,       -0.435885,       -0.148550,        0.156099,        0.873825
1525754468497705,       -2.398081,        0.861143,       -1.406691,       -0.436270,       -0.149895,        0.156909,        0.873258
1525754468500483,       -2.401079,        0.855329,       -1.406800,       -0.436829,       -0.150466,        0.158144,        0.872657
1525754468503260,       -2.403774,        0.849422,       -1.406917,       -0.437581,       -0.151537,        0.159144,        0.871913
1525754468506038,       -2.406633,        0.843634,       -1.407110,       -0.438048,       -0.152610,        0.160074,        0.871321
1525754468508816,       -2.409276,        0.837703,       -1.407165,       -0.438725,       -0.153370,        0.161021,        0.870672
1525754468511594,       -2.412012,        0.831864,       -1.407551,       -0.439169,       -0.154367,        0.162545,        0.869989
1525754468514372,       -2.414663,        0.826033,       -1.407639,       -0.439973,       -0.155518,        0.163028,        0.869287
1525754468517149,       -2.417332,        0.820226,       -1.407797,       -0.440196,       -0.155679,        0.164833,        0.868805
1525754468519927,       -2.419977,        0.814319,       -1.407787,       -0.441238,       -0.156753,        0.165854,        0.867888
1525754468522705,       -2.422491,        0.808482,       -1.408160,       -0.442037,       -0.157938,        0.166486,        0.867146
1525754468525483,       -2.424962,        0.802631,       -1.408247,       -0.442340,       -0.158644,        0.167343,        0.866697
1525754468528273,       -2.427465,        0.796698,       -1.408430,       -0.443324,       -0.159190,        0.168192,        0.865929
1525754468531051,       -2.429936,        0.790779,       -1.408515,       -0.443860,       -0.159492,        0.170055,        0.865235
1525754468533828,       -2.432288,        0.784971,       -1.408814,       -0.444494,       -0.160049,        0.171179,        0.864585
1525754468536606,       -2.434657,        0.778963,       -1.408838,       -0.445478,       -0.160949,        0.171417,        0.863864
1525754468539384,       -2.437056,        0.773118,       -1.409052,       -0.445835,       -0.161023,        0.173196,        0.863311
1525754468542162,       -2.439315,        0.767195,       -1.409205,       -0.446880,       -0.161590,        0.173564,        0.862591
1525754468544939,       -2.441520,        0.761246,       -1.409302,       -0.447275,       -0.162132,        0.174704,        0.862054
1525754468547718,       -2.443753,        0.755335,       -1.409616,       -0.448173,       -0.162219,        0.175799,        0.861348
1525754468550495,       -2.445920,        0.749393,       -1.409649,       -0.448920,       -0.162782,        0.176494,        0.860711
1525754468553273,       -2.448012,        0.743460,       -1.409893,       -0.449904,       -0.162778,        0.177633,        0.859963
1525754468556051,       -2.450198,        0.737561,       -1.410045,       -0.450930,       -0.163285,        0.178010,        0.859251
1525754468558829,       -2.452281,        0.731563,       -1.410049,       -0.451324,       -0.163269,        0.179513,        0.858734
1525754468561607,       -2.454246,        0.725715,       -1.410136,       -0.452251,       -0.163452,        0.180282,        0.858051
1525754468564384,       -2.456259,        0.719775,       -1.410476,       -0.453078,       -0.163492,        0.180273,        0.857609
1525754468567162,       -2.458140,        0.713613,       -1.410560,       -0.453877,       -0.163741,        0.181261,        0.856930
1525754468569940,       -2.460081,        0.707804,       -1.410821,       -0.454830,       -0.163919,        0.181966,        0.856241
1525754468572718,       -2.461953,        0.701887,       -1.410924,       -0.455461,       -0.163518,        0.183084,        0.855744
1525754468575495,       -2.463743,        0.695798,       -1.411096,       -0.456454,       -0.163463,        0.184068,        0.855014
1525754468578273,       -2.465564,        0.689897,       -1.411246,       -0.457699,       -0.164387,        0.184748,        0.854024
1525754468581051,       -2.467179,        0.683937,       -1.411197,       -0.458478,       -0.163706,        0.184923,        0.853699
1525754468583829,       -2.468901,        0.678018,       -1.411330,       -0.459521,       -0.163386,        0.185629,        0.853046
1525754468586606,       -2.470571,        0.672016,       -1.411577,       -0.460210,       -0.163059,        0.186489,        0.852549
1525754468589384,       -2.472170,        0.665976,       -1.411797,       -0.461096,       -0.163095,        0.187885,        0.851757
1525754468592162,       -2.473794,        0.659975,       -1.411768,       -0.462130,       -0.163192,        0.187931,        0.851168
1525754468594940,       -2.475348,        0.653971,       -1.411965,       -0.463270,       -0.163122,        0.188247,        0.850491
1525754468597718,       -2.476781,        0.647963,       -1.412071,       -0.464390,       -0.162498,        0.188924,        0.849849
1525754468600495,       -2.478297,        0.641917,       -1.412167,       -0.465364,       -0.161918,        0.189773,        0.849238
1525754468603273,       -2.479698,        0.635926,       -1.412243,       -0.466309,       -0.161483,        0.190312,        0.848682
1525754468606051,       -2.481100,        0.629902,       -1.412455,       -0.467348,       -0.161544,        0.190828,        0.847983
1525754468608829,       -2.482467,        0.623801,       -1.412596,       -0.468760,       -0.161349,        0.191307,        0.847132
1525754468611606,       -2.483693,        0.617846,       -1.412551,       -0.469704,       -0.160267,        0.191376,        0.846799
1525754468614384,       -2.485048,        0.611717,       -1.412751,       -0.470762,       -0.160437,        0.192268,        0.845976
1525754468617162,       -2.486204,        0.605678,       -1.413003,       -0.471818,       -0.159086,        0.193101,        0.845453
1525754468619940,       -2.487311,        0.599572,       -1.413035,       -0.472632,       -0.158640,        0.194025,        0.844871
1525754468622718,       -2.488519,        0.593507,       -1.413116,       -0.473783,       -0.158274,        0.194348,        0.844220
1525754468625495,       -2.489630,        0.587459,       -1.413136,       -0.474954,       -0.157498,        0.195466,        0.843449
1525754468628273,       -2.490601,        0.581270,       -1.413366,       -0.476218,       -0.157231,        0.195582,        0.842759
1525754468631016,       -2.491698,        0.575317,       -1.413387,       -0.477299,       -0.156206,        0.196250,        0.842182
1525754468633793,       -2.492596,        0.569125,       -1.413539,       -0.478402,       -0.155694,        0.196641,        0.841560
1525754468636571,       -2.493562,        0.563002,       -1.413805,       -0.479806,       -0.154937,        0.197555,        0.840686
1525754468639349,       -2.494604,        0.556916,       -1.413758,       -0.480999,       -0.153980,        0.197846,        0.840111
1525754468642127,       -2.495364,        0.550777,       -1.413837,       -0.482117,       -0.153790,        0.198093,        0.839447
1525754468644905,       -2.496249,        0.544670,       -1.414105,       -0.483467,       -0.153216,        0.198751,        0.838620
1525754468647682,       -2.496946,        0.538500,       -1.414166,       -0.484748,       -0.152260,        0.199255,        0.837934
1525754468650460,       -2.497757,        0.532387,       -1.414282,       -0.485974,       -0.151771,        0.200486,        0.837019
1525754468653238,       -2.498449,        0.526267,       -1.414414,       -0.487155,       -0.150980,        0.201015,        0.836348
1525754468656016,       -2.499015,        0.520079,       -1.414529,       -0.488395,       -0.149884,        0.201087,        0.835804
1525754468658794,       -2.499713,        0.513942,       -1.414624,       -0.489204,       -0.148885,        0.201873,        0.835320
1525754468661571,       -2.500390,        0.507715,       -1.414870,       -0.490818,       -0.147552,        0.202468,        0.834465
1525754468664349,       -2.500777,        0.501495,       -1.414895,       -0.492071,       -0.146585,        0.203072,        0.833751
1525754468667127,       -2.501387,        0.495290,       -1.414948,       -0.493261,       -0.145804,        0.203719,        0.833027
1525754468669905,       -2.501811,        0.489172,       -1.415201,       -0.494767,       -0.144595,        0.203955,        0.832286
1525754468672683,       -2.502303,        0.482821,       -1.415154,       -0.496143,       -0.143417,        0.204756,        0.831474
1525754468675460,       -2.502636,        0.476647,       -1.415330,       -0.497410,       -0.142289,        0.205549,        0.830715
1525754468678238,       -2.502994,        0.470380,       -1.415441,       -0.498752,       -0.141736,        0.206123,        0.829862
1525754468681016,       -2.503280,        0.464155,       -1.415743,       -0.500277,       -0.140384,        0.205979,        0.829210
1525754468683794,       -2.503553,        0.457983,       -1.415681,       -0.501465,       -0.139187,        0.206758,        0.828499
1525754468686571,       -2.503836,        0.451638,       -1.415902,       -0.503051,       -0.137865,        0.207543,        0.827562
1525754468689349,       -2.504096,        0.445363,       -1.416122,       -0.504526,       -0.136648,        0.207444,        0.826890
1525754468692127,       -2.504270,        0.439078,       -1.416282,       -0.505796,       -0.135778,        0.208040,        0.826108
1525754468694904,       -2.504469,        0.432824,       -1.416208,       -0.507383,       -0.134403,        0.208889,        0.825145
1525754468697682,       -2.504435,        0.426592,       -1.416462,       -0.508631,       -0.133230,        0.208818,        0.824584
1525754468700460,       -2.504490,        0.420179,       -1.416549,       -0.510079,       -0.132639,        0.209126,        0.823707
1525754468703238,       -2.504435,        0.413942,       -1.416758,       -0.511566,       -0.130788,        0.209983,        0.822862
1525754468706015,       -2.504424,        0.407661,       -1.416669,       -0.513090,       -0.129756,        0.209799,        0.822123
1525754468708793,       -2.504461,        0.401258,       -1.416669,       -0.514449,       -0.129016,        0.210325,        0.821256
1525754468711571,       -2.504363,        0.394879,       -1.416894,       -0.516153,       -0.127439,        0.210728,        0.820329
1525754468714349,       -2.504242,        0.388503,       -1.417086,       -0.517630,       -0.125974,        0.211051,        0.819541
1525754468717127,       -2.504046,        0.382086,       -1.417187,       -0.518981,       -0.125001,        0.211351,        0.818758
1525754468719905,       -2.503741,        0.375875,       -1.417258,       -0.520377,       -0.123153,        0.211812,        0.818032
