# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754467.796072,0.0,0.0,-11.493243785625582
1525754467.801598,0.0,0.0,-11.486517875001791
1525754467.806969,0.0,0.0,-11.476625216230172
1525754467.812415,0.0,0.0,-11.459849471886617
1525754467.817846,0.0,0.0,-11.416965341892887
1525754467.823161,0.0,0.0,-11.362684094864955
1525754467.828504,0.0,0.0,-11.331228013919937
1525754467.833815,0.0,0.0,-11.306589656725242
1525754467.839161,0.0,0.0,-11.190858447417002
1525754467.844452,0.0,0.0,-11.130879424116195
1525754467.849745,0.0,0.0,-11.090556545827285
1525754467.855093,0.0,0.0,-11.095647487418734
1525754467.860386,0.0,0.0,-11.090182725325782
1525754467.865757,0.0,0.0,-11.097837067777231
1525754467.871068,0.0,0.0,-11.100874595842908
1525754467.876326,0.0,0.0,-11.108256267772932
1525754467.881617,0.0,0.0,-11.156082669737525
1525754467.887011,0.0,0.0,-11.159209178210375
1525754467.892514,0.0,0.0,-11.174753860851235
1525754467.89787,0.0,0.0,-11.207739662841881
1525754467.903213,0.0,0.0,-11.17013579361396
1525754467.90861,0.0,0.0,-11.240382127440068
1525754467.91394,0.0,0.0,-11.186282790242634
1525754467.919274,0.0,0.0,-11.145303931233089
1525754467.924612,0.0,0.0,-11.110298074402255
1525754467.929991,0.0,0.0,-11.059364008481465
1525754467.935329,0.0,0.0,-11.013907357670771
1525754467.940719,0.0,0.0,-10.944245910790817
1525754467.946188,0.0,0.0,-10.89808252845085
1525754467.951704,0.0,0.0,-10.823330365001235
1525754467.957129,0.0,0.0,-10.84254742118805
1525754467.96259,0.0,0.0,-10.770746007462277
1525754467.967973,0.0,0.0,-10.74927167290211
1525754467.973463,0.0,0.0,-10.766948033415273
1525754467.978822,0.0,0.0,-10.782423418956586
1525754467.984168,0.0,0.0,-10.798978288238395
1525754467.98945,0.0,0.0,-10.807988976448224
1525754467.994731,0.0,0.0,-10.826472102580242
1525754468.000012,0.0,0.0,-10.809167728107598
1525754468.005557,0.0,0.0,-10.826103067507704
1525754468.011003,0.0,0.0,-10.83814044648555
1525754468.016369,0.0,0.0,-10.802646510361093
1525754468.0217,0.0,0.0,-10.776388454715901
1525754468.027073,0.0,0.0,-10.741442143050994
1525754468.032422,0.0,0.0,-10.707001952537663
1525754468.037895,0.0,0.0,-10.64548659045117
1525754468.043332,0.0,0.0,-10.54879480412748
1525754468.048605,0.0,0.0,-10.488176106393732
1525754468.054105,0.0,0.0,-10.411437554731739
1525754468.059399,0.0,0.0,-10.387256782404238
1525754468.06476,0.0,0.0,-10.321053952571651
1525754468.070176,0.0,0.0,-10.292408030319667
1525754468.075589,0.0,0.0,-10.29293864719368
1525754468.081116,0.0,0.0,-10.275741261389024
1525754468.086485,0.0,0.0,-10.288430849237443
1525754468.091877,0.0,0.0,-10.286809883176876
1525754468.097261,0.0,0.0,-10.300598312432987
1525754468.102589,0.0,0.0,-10.327820439538828
1525754468.107941,0.0,0.0,-10.33330843446757
1525754468.113249,0.0,0.0,-10.337839812148728
1525754468.118579,0.0,0.0,-10.331380892980395
1525754468.123848,0.0,0.0,-10.303102888187365
1525754468.129138,0.0,0.0,-10.298433851211927
1525754468.134511,0.0,0.0,-10.25075984714693
1525754468.139801,0.0,0.0,-10.211642142239064
1525754468.145124,0.0,0.0,-10.164869336663305
1525754468.150438,0.0,0.0,-10.116444806254085
1525754468.155756,0.0,0.0,-10.105342243837596
1525754468.161033,0.0,0.0,-10.073948817879083
1525754468.166566,0.0,0.0,-10.075484560475383
1525754468.17204,0.0,0.0,-10.082183132918509
1525754468.177562,0.0,0.0,-10.066908201985232
1525754468.183102,0.0,0.0,-10.066322358204573
1525754468.188474,0.0,0.0,-10.057205212355553
1525754468.194359,0.0,0.0,-10.057216597338368
1525754468.200013,0.0,0.0,-10.04671831761774
1525754468.205349,0.0,0.0,-10.039685016920867
1525754468.21064,0.0,0.0,-10.021138664728944
1525754468.215968,0.0,0.0,-9.977915978488173
1525754468.221471,0.0,0.0,-9.955091315206149
1525754468.226886,0.0,0.0,-9.933570729033582
1525754468.232308,0.0,0.0,-9.901883923133086
1525754468.237847,0.0,0.0,-9.904663283738792
1525754468.243269,0.0,0.0,-9.929969129841023
1525754468.248686,0.0,0.0,-9.928953255679216
1525754468.253958,0.0,0.0,-9.937642283648012
1525754468.259348,0.0,0.0,-9.957921984726287
1525754468.264649,0.0,0.0,-9.97668976426313
1525754468.270127,0.0,0.0,-9.994188698539942
1525754468.275646,0.0,0.0,-10.002317827875643
1525754468.281205,0.0,0.0,-9.977995190770129
1525754468.28652,0.0,0.0,-9.968969621234402
1525754468.292193,0.0,0.0,-9.970137666034526
1525754468.297669,0.0,0.0,-9.965611859260552
1525754468.303034,0.0,0.0,-9.883218055380322
1525754468.308259,0.0,0.0,-9.957878402520858
1525754468.31364,0.0,0.0,-9.95176346234088
1525754468.318897,0.0,0.0,-9.992060531932095
1525754468.324204,0.0,0.0,-10.047276939538671
1525754468.329493,0.0,0.0,-10.073910430657296
1525754468.335023,0.0,0.0,-10.076252656013056
1525754468.340434,0.0,0.0,-10.087060988405888
1525754468.345875,0.0,0.0,-10.095511940009052
1525754468.35118,0.0,0.0,-10.126809641580708
1525754468.356516,0.0,0.0,-10.124996309076074
1525754468.362045,0.0,0.0,-10.125745820104388
1525754468.3674,0.0,0.0,-10.126334446832514
1525754468.372774,0.0,0.0,-10.12480899432994
1525754468.378158,0.0,0.0,-10.14837057784301
1525754468.383546,0.0,0.0,-10.157115178423282
1525754468.388983,0.0,0.0,-10.170293229509042
1525754468.394537,0.0,0.0,-10.185828153420392
1525754468.400011,0.0,0.0,-10.246159764785654
1525754468.405684,0.0,0.0,-10.25824569214826
1525754468.41103,0.0,0.0,-10.26575219662723
1525754468.416862,0.0,0.0,-10.262287198048558
1525754468.422664,0.0,0.0,-10.264508665952906
1525754468.42798,0.0,0.0,-10.271934673392483
1525754468.433516,0.0,0.0,-10.266610252644352
1525754468.43933,0.0,0.0,-10.282824253995791
1525754468.444704,0.0,0.0,-10.307303249073648
1525754468.450225,0.0,0.0,-10.310493338192439
1525754468.455701,0.0,0.0,-10.328346262013152
1525754468.461058,0.0,0.0,-10.330346454431076
1525754468.466392,0.0,0.0,-10.347988398731841
1525754468.471733,0.0,0.0,-10.33497639409859
1525754468.477048,0.0,0.0,-10.346736644065043
1525754468.482365,0.0,0.0,-10.345678738960888
1525754468.487667,0.0,0.0,-10.3656599220046
1525754468.492946,0.0,0.0,-10.386901648705539
1525754468.498217,0.0,0.0,-10.3926087814951
1525754468.503494,0.0,0.0,-10.414860583213388
1525754468.508764,0.0,0.0,-10.446218580165246
1525754468.514081,0.0,0.0,-10.47496227394462
1525754468.5194,0.0,0.0,-10.497839647119248
1525754468.524699,0.0,0.0,-10.536672887729184
1525754468.52998,0.0,0.0,-10.557805173199124
1525754468.535291,0.0,0.0,-10.571179045173437
1525754468.540773,0.0,0.0,-10.576813623844899
1525754468.546056,0.0,0.0,-10.574422804018997
1525754468.551505,0.0,0.0,-10.557336215630901
1525754468.556838,0.0,0.0,-10.54980027455454
1525754468.56211,0.0,0.0,-10.546806731038233
1525754468.567417,0.0,0.0,-10.550898180251599
1525754468.57271,0.0,0.0,-10.558748470572857
1525754468.578103,0.0,0.0,-10.582956467014538
1525754468.583395,0.0,0.0,-10.595176102952387
1525754468.588714,0.0,0.0,-10.596399476486425
1525754468.594084,0.0,0.0,-10.636606813101203
1525754468.599415,0.0,0.0,-10.667642603633366
1525754468.604703,0.0,0.0,-10.698693935818367
1525754468.610069,0.0,0.0,-10.6935083153019
1525754468.615446,0.0,0.0,-10.71160981766449
1525754468.620772,0.0,0.0,-10.72632588146924
1525754468.626228,0.0,0.0,-10.735579027896636
1525754468.631593,0.0,0.0,-10.68559638653901
1525754468.636916,0.0,0.0,-10.77770795636081
1525754468.642361,0.0,0.0,-10.748368173357793
1525754468.647806,0.0,0.0,-10.792167516748787
1525754468.653065,0.0,0.0,-10.801369677766104
1525754468.65839,0.0,0.0,-10.787732249193951
1525754468.66377,0.0,0.0,-10.805022572753284
1525754468.669125,0.0,0.0,-10.81718077647937
1525754468.674354,0.0,0.0,-10.819448834933384
1525754468.679603,0.0,0.0,-10.790950424385375
1525754468.685141,0.0,0.0,-10.778143812441956
1525754468.690492,0.0,0.0,-10.781033790564598
1525754468.695746,0.0,0.0,-10.749094236277402
1525754468.701044,0.0,0.0,-10.759034006071284
1525754468.70629,0.0,0.0,-10.718792633026975
1525754468.711561,0.0,0.0,-10.733660300952856
1525754468.716844,0.0,0.0,-10.743574580409671
1525754468.722139,0.0,0.0,-10.763690858520238
1525754468.727412,0.0,0.0,-10.813806130887025
1525754468.732793,0.0,0.0,-10.7960610861669
1525754468.738067,0.0,0.0,-10.800032933988192
1525754468.743492,0.0,0.0,-10.774433180233984
1525754468.748814,0.0,0.0,-10.796533371764077
1525754468.754234,0.0,0.0,-10.800152158198056
1525754468.759679,0.0,0.0,-10.796216574625237
1525754468.765137,0.0,0.0,-10.75088909636245
1525754468.770607,0.0,0.0,-10.725184214919643
1525754468.776156,0.0,0.0,-10.745983940903546
1525754468.781581,0.0,0.0,-10.761464142031704
1525754468.786905,0.0,0.0,-10.732607373698878
1525754468.792338,0.0,0.0,-10.72806173469522
1525754468.798064,0.0,0.0,-10.743108789175036
1525754468.803564,0.0,0.0,-10.749042099878992
1525754468.80892,0.0,0.0,-10.734401407149763
1525754468.814425,0.0,0.0,-10.756550940823976
1525754468.819856,0.0,0.0,-10.766656429641069
1525754468.82531,0.0,0.0,-10.810886939061152
1525754468.83063,0.0,0.0,-10.802119736572157
1525754468.835899,0.0,0.0,-10.813627653983117
1525754468.841177,0.0,0.0,-10.797737851548675
1525754468.846556,0.0,0.0,-10.809250553534428
1525754468.851803,0.0,0.0,-10.77071223905199
1525754468.857054,0.0,0.0,-10.770076391334696
1525754468.862414,0.0,0.0,-10.754530763489427
1525754468.867715,0.0,0.0,-10.75520331082162
1525754468.873021,0.0,0.0,-10.721644150249004
1525754468.878792,0.0,0.0,-10.677935914026776
1525754468.884291,0.0,0.0,-10.668847769018265
1525754468.889535,0.0,0.0,-10.660461439299274
1525754468.894797,0.0,0.0,-10.667079917767927
1525754468.900076,0.0,0.0,-10.640102772009
1525754468.905373,0.0,0.0,-10.616805130517111
1525754468.910919,0.0,0.0,-10.613810304910142
1525754468.916209,0.0,0.0,-10.61947487818583
1525754468.921492,0.0,0.0,-10.610043492018374
1525754468.92683,0.0,0.0,-10.593415105779416
1525754468.932168,0.0,0.0,-10.595325686644157
1525754468.937622,0.0,0.0,-10.60742663045518
1525754468.943024,0.0,0.0,-10.613184357389285
1525754468.948359,0.0,0.0,-10.58231889432049
1525754468.953761,0.0,0.0,-10.57196369484644
1525754468.959041,0.0,0.0,-10.559934002559954
1525754468.964383,0.0,0.0,-10.520549851785404
1525754468.969714,0.0,0.0,-10.490489897263357
1525754468.975044,0.0,0.0,-10.4527889638432
1525754468.980387,0.0,0.0,-10.440948723714714
1525754468.985684,0.0,0.0,-10.408288172938656
1525754468.991041,0.0,0.0,-10.397621057732566
1525754468.996322,0.0,0.0,-10.376637687312078
1525754469.001621,0.0,0.0,-10.372978365428194
1525754469.006915,0.0,0.0,-10.359385702987865
1525754469.012189,0.0,0.0,-10.345431719301963
1525754469.01746,0.0,0.0,-10.320898479782942
1525754469.022808,0.0,0.0,-10.289134152013187
1525754469.028179,0.0,0.0,-10.266020078698856
1525754469.033544,0.0,0.0,-10.256330139394166
1525754469.038929,0.0,0.0,-10.223710449482514
1525754469.044452,0.0,0.0,-10.206627259121193
1525754469.049768,0.0,0.0,-10.194579901076434
1525754469.055071,0.0,0.0,-10.177280391239686
1525754469.060326,0.0,0.0,-10.182653511121313
1525754469.065587,0.0,0.0,-10.162450291129852
1525754469.070903,0.0,0.0,-10.139442328392956
1525754469.07618,0.0,0.0,-10.12591986785162
1525754469.08144,0.0,0.0,-10.079069602044038
1525754469.086746,0.0,0.0,-10.087322993509497
1525754469.092039,0.0,0.0,-10.067668542871646
1525754469.097276,0.0,0.0,-10.041721893279957
1525754469.102567,0.0,0.0,-10.019618751077248
1525754469.107839,0.0,0.0,-10.008277847248458
1525754469.113126,0.0,0.0,-10.004541672843123
1525754469.11843,0.0,0.0,-10.014873443602525
1525754469.123716,0.0,0.0,-10.048030095396479
1525754469.128975,0.0,0.0,-10.07644573073696
1525754469.134245,0.0,0.0,-10.06979044675176
1525754469.139558,0.0,0.0,-10.100717335382544
1525754469.144922,0.0,0.0,-10.126009448145203
1525754469.150371,0.0,0.0,-10.091763706414618
1525754469.155881,0.0,0.0,-10.086744308883636
1525754469.161171,0.0,0.0,-10.09758607182662
1525754469.166431,0.0,0.0,-10.075255398618593
1525754469.171831,0.0,0.0,-10.031835879050574
1525754469.17716,0.0,0.0,-10.007299010216089
1525754469.182562,0.0,0.0,-9.965094308225373
1525754469.187925,0.0,0.0,-9.95703057643876
1525754469.193342,0.0,0.0,-9.94043928407721
1525754469.198673,0.0,0.0,-9.922135630768901
1525754469.203952,0.0,0.0,-9.924058938570903
1525754469.20924,0.0,0.0,-9.95855825558082
1525754469.214534,0.0,0.0,-9.956982506486288
1525754469.219826,0.0,0.0,-9.944712213239695
1525754469.22513,0.0,0.0,-9.934780945655147
1525754469.230544,0.0,0.0,-9.917588806804494
1525754469.235919,0.0,0.0,-9.89809680690656
1525754469.241415,0.0,0.0,-9.86739554421819
1525754469.246907,0.0,0.0,-9.870150291454719
1525754469.25233,0.0,0.0,-9.873880793634644
1525754469.257839,0.0,0.0,-9.888487812999582
1525754469.263354,0.0,0.0,-9.908426097474216
1525754469.268807,0.0,0.0,-9.93370492898538
1525754469.274159,0.0,0.0,-9.942071504004804
1525754469.279868,0.0,0.0,-9.935050459810741
1525754469.285159,0.0,0.0,-9.915697634246728
1525754469.290503,0.0,0.0,-9.907002521232293
1525754469.295767,0.0,0.0,-9.877674869984165
1525754469.301123,0.0,0.0,-9.864490472754397
1525754469.306435,0.0,0.0,-9.882638032292446
1525754469.311855,0.0,0.0,-9.901580484304521
1525754469.317145,0.0,0.0,-9.931325327569537
1525754469.322451,0.0,0.0,-9.940228526773854
1525754469.327691,0.0,0.0,-9.939300325381371
1525754469.33296,0.0,0.0,-9.92547337834245
1525754469.338253,0.0,0.0,-9.895282446534893
1525754469.343519,0.0,0.0,-9.870897811567122
1525754469.348784,0.0,0.0,-9.8415917133178
1525754469.354059,0.0,0.0,-9.82441367619978
1525754469.359346,0.0,0.0,-9.837621283776798
1525754469.364621,0.0,0.0,-9.809556404661247
1525754469.370072,0.0,0.0,-9.777993069767035
1525754469.375505,0.0,0.0,-9.75844466973933
1525754469.380888,0.0,0.0,-9.745399568350459
1525754469.386415,0.0,0.0,-9.709287350254375
1525754469.391759,0.0,0.0,-9.720590683932734
1525754469.397042,0.0,0.0,-9.689415396122177
1525754469.402458,0.0,0.0,-9.7467227668163
1525754469.408296,0.0,0.0,-9.73401082732513
1525754469.413641,0.0,0.0,-9.752609849960908
1525754469.418935,0.0,0.0,-9.751212642897949
1525754469.424218,0.0,0.0,-9.73622627004574
1525754469.429483,0.0,0.0,-9.750106683560144
1525754469.434843,0.0,0.0,-9.756178630125834
1525754469.440128,0.0,0.0,-9.745724006533226
1525754469.446109,0.0,0.0,-9.73238463731904
1525754469.451384,0.0,0.0,-9.69462439317772
1525754469.45754,0.0,0.0,-9.687812704575336
1525754469.46285,0.0,0.0,-9.669681690597418
1525754469.468376,0.0,0.0,-9.656901762929033
1525754469.473731,0.0,0.0,-9.658318579139465
1525754469.47902,0.0,0.0,-9.681891992637436
1525754469.484294,0.0,0.0,-9.706971699141388
1525754469.489637,0.0,0.0,-9.729238899642661
1525754469.494937,0.0,0.0,-9.716973111423247
1525754469.500263,0.0,0.0,-9.715058572673966
1525754469.505573,0.0,0.0,-9.728946070480509
1525754469.510881,0.0,0.0,-9.75473374925534
1525754469.516211,0.0,0.0,-9.81382540300775
1525754469.521536,0.0,0.0,-9.830071867256526
1525754469.526826,0.0,0.0,-9.850970476360892
1525754469.532156,0.0,0.0,-9.836880240205303
1525754469.538191,0.0,0.0,-9.810252718466645
1525754469.544171,0.0,0.0,-9.801173597990694
1525754469.549528,0.0,0.0,-9.76717370612522
1525754469.554838,0.0,0.0,-9.766406549791903
1525754469.560126,0.0,0.0,-9.770222912982934
1525754469.56538,0.0,0.0,-9.788090174229898
1525754469.570721,0.0,0.0,-9.799162726523685
1525754469.576083,0.0,0.0,-9.80267464966199
1525754469.581433,0.0,0.0,-9.817891804304603
1525754469.586803,0.0,0.0,-9.821393637859826
1525754469.592059,0.0,0.0,-9.830441971815729
1525754469.59733,0.0,0.0,-9.810999993719202
1525754469.602952,0.0,0.0,-9.895571413919324
1525754469.608254,0.0,0.0,-9.914573130984412
1525754469.61355,0.0,0.0,-9.982375435246372
1525754469.618836,0.0,0.0,-10.026672975906145
1525754469.624135,0.0,0.0,-10.034532632598902
1525754469.629843,0.0,0.0,-10.05739832596847
1525754469.635154,0.0,0.0,-10.04869659911194
1525754469.640613,0.0,0.0,-10.07489008205457
1525754469.645882,0.0,0.0,-10.078790924710637
1525754469.651211,0.0,0.0,-10.083829189372048
1525754469.656564,0.0,0.0,-10.091109726392917
1525754469.661859,0.0,0.0,-10.094999915459749
1525754469.667184,0.0,0.0,-10.055346531634344
1525754469.672559,0.0,0.0,-10.058267347701943
1525754469.677902,0.0,0.0,-10.061683396687847
1525754469.68335,0.0,0.0,-10.051471235011206
1525754469.688675,0.0,0.0,-10.068359959206227
1525754469.694103,0.0,0.0,-10.088703033966707
1525754469.699357,0.0,0.0,-10.098731285859333
1525754469.704717,0.0,0.0,-10.129557696990698
1525754469.710143,0.0,0.0,-10.14318691751667
1525754469.71552,0.0,0.0,-10.180032692483405
1525754469.72082,0.0,0.0,-10.190035530414043
1525754469.726134,0.0,0.0,-10.241646133162854
1525754469.731446,0.0,0.0,-10.227313456706524
1525754469.736694,0.0,0.0,-10.235103443350166
1525754469.742392,0.0,0.0,-10.210185373004757
1525754469.747821,0.0,0.0,-10.228927031969311
1525754469.753198,0.0,0.0,-10.26192851489583
1525754469.758566,0.0,0.0,-10.275075567867882
1525754469.763896,0.0,0.0,-10.313095251900943
1525754469.76923,0.0,0.0,-10.335938709890003
1525754469.77464,0.0,0.0,-10.385656007479966
1525754469.780003,0.0,0.0,-10.42399409750765
1525754469.785382,0.0,0.0,-10.462991852360085
1525754469.790737,0.0,0.0,-10.504374590589938
1525754469.796293,0.0,0.0,-10.524044054314157
1525754469.801744,0.0,0.0,-10.502888144836554
1525754469.807073,0.0,0.0,-10.50253764187266
1525754469.812308,0.0,0.0,-10.490132834206484
1525754469.817568,0.0,0.0,-10.478525955004573
1525754469.822924,0.0,0.0,-10.487540420916858
1525754469.828271,0.0,0.0,-10.457658094028414
1525754469.833573,0.0,0.0,-10.468436775098537
1525754469.838925,0.0,0.0,-10.4791962325708
1525754469.844282,0.0,0.0,-10.520988962558505
1525754469.849583,0.0,0.0,-10.577608887584399
1525754469.854904,0.0,0.0,-10.61304767741143
1525754469.860259,0.0,0.0,-10.634032366637923
1525754469.865725,0.0,0.0,-10.682061018351218
1525754469.871115,0.0,0.0,-10.692492647633676
1525754469.876577,0.0,0.0,-10.715100273089494
1525754469.88211,0.0,0.0,-10.72568393580675
1525754469.887395,0.0,0.0,-10.686657128532433
1525754469.892742,0.0,0.0,-10.692795696256129
1525754469.898177,0.0,0.0,-10.665926804153674
1525754469.903617,0.0,0.0,-10.68168975560744
1525754469.908893,0.0,0.0,-10.656899474290247
1525754469.914177,0.0,0.0,-10.637380448999357
1525754469.919538,0.0,0.0,-10.61630711270237
1525754469.924997,0.0,0.0,-10.598625939163602
1525754469.930358,0.0,0.0,-10.584874190201942
1525754469.935622,0.0,0.0,-10.569146480581905
1525754469.941019,0.0,0.0,-10.544870774230265
1525754469.946411,0.0,0.0,-10.599244131964966
1525754469.951699,0.0,0.0,-10.585901514793505
1525754469.957124,0.0,0.0,-10.584649376106587
1525754469.962416,0.0,0.0,-10.58453574638678
1525754469.967703,0.0,0.0,-10.604470265809358
1525754469.97288,0.0,0.0,-10.635836708314407
1525754469.978234,0.0,0.0,-10.661154867643381
1525754469.983568,0.0,0.0,-10.706768836422988
1525754469.988914,0.0,0.0,-10.742173382528827
1525754469.994317,0.0,0.0,-10.749706646364185
1525754469.999714,0.0,0.0,-10.777193223661135
1525754470.00501,0.0,0.0,-10.803736055635525
1525754470.010312,0.0,0.0,-10.827663278317058
1525754470.015585,0.0,0.0,-10.853317514037043
1525754470.02091,0.0,0.0,-10.892336425697243
1525754470.026795,0.0,0.0,-10.910984713040014
1525754470.03207,0.0,0.0,-10.932852407833924
1525754470.037363,0.0,0.0,-10.968525830742363
1525754470.042666,0.0,0.0,-10.985891778648156
1525754470.047959,0.0,0.0,-10.995752628777408
1525754470.053256,0.0,0.0,-11.008682964173778
1525754470.058529,0.0,0.0,-10.986065318036966
1525754470.063784,0.0,0.0,-11.023005880482524
1525754470.069103,0.0,0.0,-11.046949581094056
1525754470.074422,0.0,0.0,-11.070368532210527
1525754470.079986,0.0,0.0,-11.072256671747075
1525754470.085315,0.0,0.0,-11.068523753406092
1525754470.090622,0.0,0.0,-11.047583897480669
1525754470.095908,0.0,0.0,-11.04584910214737
1525754470.101783,0.0,0.0,-11.029358230352116
1525754470.107129,0.0,0.0,-11.023446210621007
1525754470.112418,0.0,0.0,-11.019918819485756
1525754470.117713,0.0,0.0,-11.018798049977663
1525754470.123033,0.0,0.0,-10.999890775695786
1525754470.128348,0.0,0.0,-11.012903351081702
1525754470.134064,0.0,0.0,-11.005542992331307
1525754470.13934,0.0,0.0,-11.002997626954265
1525754470.144616,0.0,0.0,-10.977602004628519
1525754470.149865,0.0,0.0,-10.978365127172204
1525754470.155122,0.0,0.0,-10.998962374428688
1525754470.160421,0.0,0.0,-11.028716273776594
1525754470.165703,0.0,0.0,-11.036068134957292
1525754470.170952,0.0,0.0,-11.007931485413181
1525754470.176207,0.0,0.0,-10.985350454157015
1525754470.181478,0.0,0.0,-10.982489236303664
1525754470.186754,0.0,0.0,-10.99890833220928
1525754470.192069,0.0,0.0,-11.01037427909117
1525754470.197349,0.0,0.0,-11.022370128318489
1525754470.202722,0.0,0.0,-11.013984986051412
1525754470.208091,0.0,0.0,-11.02703745327551
1525754470.213499,0.0,0.0,-11.014705196500753
1525754470.218919,0.0,0.0,-10.971331317564703
1525754470.224202,0.0,0.0,-11.000659953156044
1525754470.229468,0.0,0.0,-11.010324220688164
1525754470.234814,0.0,0.0,-11.026117010454104
1525754470.24007,0.0,0.0,-11.030732202932704
1525754470.245462,0.0,0.0,-11.033394580927112
1525754470.251509,0.0,0.0,-11.052745428052333
1525754470.256835,0.0,0.0,-11.073597833524468
1525754470.262228,0.0,0.0,-11.102091867435552
1525754470.267556,0.0,0.0,-11.105023663425547
1525754470.272852,0.0,0.0,-11.087837546734093
1525754470.278303,0.0,0.0,-11.061183471509906
1525754470.283818,0.0,0.0,-11.062502271091521
1525754470.289374,0.0,0.0,-11.075921581963803
1525754470.294845,0.0,0.0,-11.080735281872219
1525754470.300169,0.0,0.0,-11.120989087913301
1525754470.305475,0.0,0.0,-11.160940486584767
1525754470.31083,0.0,0.0,-11.199206165926475
1525754470.316221,0.0,0.0,-11.217225581785488
1525754470.321559,0.0,0.0,-11.231085044565786
1525754470.32687,0.0,0.0,-11.241174720057655
1525754470.332138,0.0,0.0,-11.24353644443627
1525754470.337484,0.0,0.0,-11.244327688377552
1525754470.342743,0.0,0.0,-11.248042614356343
1525754470.348016,0.0,0.0,-11.248644077973063
1525754470.353284,0.0,0.0,-11.263191120462979
1525754470.358556,0.0,0.0,-11.251323686556491
1525754470.363834,0.0,0.0,-11.254999429627526
1525754470.369128,0.0,0.0,-11.2346060368864
1525754470.374383,0.0,0.0,-11.232149951123224
1525754470.379647,0.0,0.0,-11.1969193399308
1525754470.385007,0.0,0.0,-11.176546654056077
1525754470.390396,0.0,0.0,-11.134176477314075
1525754470.396194,0.0,0.0,-11.105320182592086
1525754470.401769,0.0,0.0,-11.084330111162817
1525754470.407256,0.0,0.0,-11.091389111818597
1525754470.412573,0.0,0.0,-11.107785511270349
1525754470.417993,0.0,0.0,-11.076170837865122
1525754470.423351,0.0,0.0,-11.08713883459532
1525754470.42867,0.0,0.0,-11.062962113661056
1525754470.434054,0.0,0.0,-11.059809309378021
1525754470.439512,0.0,0.0,-11.022034585547159
1525754470.444996,0.0,0.0,-10.994161051171291
1525754470.450326,0.0,0.0,-10.976344580492166
1525754470.455413,0.0,0.0,-10.933208389961875
1525754470.460743,0.0,0.0,-10.900594468609983
1525754470.466097,0.0,0.0,-10.88153703164444
1525754470.47144,0.0,0.0,-10.881839578630881
1525754470.476833,0.0,0.0,-10.87711748434421
1525754470.482119,0.0,0.0,-10.873920479049346
1525754470.48746,0.0,0.0,-10.86531131893655
1525754470.492722,0.0,0.0,-10.859373538713927
1525754470.498082,0.0,0.0,-10.871850611372947
1525754470.503384,0.0,0.0,-10.892973668185725
1525754470.508671,0.0,0.0,-10.941117123210269
1525754470.51403,0.0,0.0,-10.94394643045595
1525754470.519429,0.0,0.0,-10.982777071702099
1525754470.524679,0.0,0.0,-10.996891523930527
1525754470.529952,0.0,0.0,-11.021382746001173
1525754470.535198,0.0,0.0,-11.034142409398536
1525754470.540543,0.0,0.0,-11.04571792760991
1525754470.545785,0.0,0.0,-10.99465505192573
1525754470.551018,0.0,0.0,-10.987787078117845
1525754470.556293,0.0,0.0,-10.95404539811717
1525754470.561545,0.0,0.0,-10.910029266277007
1525754470.566924,0.0,0.0,-10.858842362092997
1525754470.572287,0.0,0.0,-10.803420766181585
1525754470.577657,0.0,0.0,-10.752683413155323
1525754470.583011,0.0,0.0,-10.711984218685261
1525754470.588374,0.0,0.0,-10.687938021105502
1525754470.593782,0.0,0.0,-10.704414560782356
1525754470.599187,0.0,0.0,-10.716016803995712
1525754470.604503,0.0,0.0,-10.717821319341502
1525754470.609894,0.0,0.0,-10.707292334106507
1525754470.615258,0.0,0.0,-10.749457384197976
1525754470.620732,0.0,0.0,-10.760698936151021
1525754470.626007,0.0,0.0,-10.745481873320335
1525754470.631287,0.0,0.0,-10.743724295917051
1525754470.636736,0.0,0.0,-10.73627900761831
1525754470.642103,0.0,0.0,-10.72626640827822
1525754470.647418,0.0,0.0,-10.731723851137138
1525754470.652932,0.0,0.0,-10.696236077789036
1525754470.658367,0.0,0.0,-10.629407999734655
1525754470.663725,0.0,0.0,-10.680321088810224
1525754470.66912,0.0,0.0,-10.608173281665046
1525754470.674429,0.0,0.0,-10.561415400388157
1525754470.679764,0.0,0.0,-10.518188104574536
1525754470.685166,0.0,0.0,-10.496611499437172
1525754470.690529,0.0,0.0,-10.45158310749789
1525754470.695844,0.0,0.0,-10.405383051260321
1525754470.701184,0.0,0.0,-10.388848765922024
1525754470.706489,0.0,0.0,-10.388067049314907
1525754470.711821,0.0,0.0,-10.432941994448948
1525754470.717194,0.0,0.0,-10.466264957466155
1525754470.722494,0.0,0.0,-10.502765747888505
1525754470.727785,0.0,0.0,-10.546839507123993
1525754470.733161,0.0,0.0,-10.570928701759033
1525754470.738731,0.0,0.0,-10.590914122845348
1525754470.744089,0.0,0.0,-10.595175639370153
1525754470.749382,0.0,0.0,-10.576000335185158
1525754470.754747,0.0,0.0,-10.539205587128755
1525754470.76005,0.0,0.0,-10.55337681076813
1525754470.765454,0.0,0.0,-10.512855363946205
1525754470.770775,0.0,0.0,-10.506794796262415
1525754470.776383,0.0,0.0,-10.477410525550237
1525754470.78199,0.0,0.0,-10.468147271232802
1525754470.787333,0.0,0.0,-10.429883136617764
