# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525754471.28687,-0.13415224850177768,0.5843621492385865,1.3258248567581177,0.22121207416057587,0.5121874213218689,-11.297452926635742
1525754471.296576,-0.13687735795974734,0.5843188166618347,1.3531317710876467,0.4702230393886566,1.1788363456726074,-11.282830238342285
1525754471.306536,-0.10323871672153474,0.5720996856689453,1.2915840148925781,0.3091224133968353,0.6672341227531433,-11.363450050354004
1525754471.316575,-0.1032596006989479,0.5844812393188478,1.307691216468811,0.14758330583572388,0.6972418427467346,-11.179787635803223
1525754471.326608,-0.07440694421529771,0.5673609375953675,1.2817879915237427,0.334191232919693,1.0712496042251587,-11.36170482635498
1525754471.33659,-0.04394574835896493,0.5704046487808228,1.2694420814514162,0.3543584942817688,0.8146685361862183,-11.406981468200684
1525754471.346637,-0.006378863938152791,0.5951639413833618,1.2336881160736084,0.15409991145133972,0.9923214316368103,-11.28018569946289
1525754471.356747,0.06879975646734238,0.6133375167846681,1.2170792818069458,0.19712071120738983,0.9541504383087158,-11.27184772491455
1525754471.366624,0.1051897779107094,0.645768165588379,1.1911399364471436,0.36824190616607666,0.9913686513900757,-11.103032112121582
1525754471.376698,0.1586398631334305,0.6501318216323853,1.1492879390716555,-0.004232433158904314,1.06856369972229,-11.07046127319336
1525754471.386618,0.20762562751770022,0.6887134313583374,1.1501561403274536,0.0028209411539137363,0.8840909004211426,-10.89853572845459
1525754471.396611,0.24170924723148346,0.709700107574463,1.1113005876541138,0.17242878675460815,0.9772979021072388,-10.833768844604492
1525754471.406647,0.26921689510345465,0.700125813484192,1.07353937625885,0.13701678812503815,0.9663297533988953,-10.633611679077148
1525754471.416661,0.3026102781295777,0.7361950874328613,1.0238379240036013,0.07589288800954819,0.5926306843757629,-10.585702896118164
1525754471.426706,0.3454074859619141,0.7407265901565552,1.0205280780792236,0.4127294719219208,0.6415209770202637,-10.840911865234375
1525754471.437112,0.3757213056087494,0.7179995775222779,0.9700010418891907,0.26848703622817993,1.028283715248108,-11.108819961547852
1525754471.446727,0.426855742931366,0.710820496082306,0.9389673471450806,0.02151535078883171,0.9631305932998657,-11.198920249938965
1525754471.456745,0.4909899532794953,0.699485719203949,0.8916255235671998,-0.05846879258751869,1.2175565958023071,-10.973982810974121
1525754471.466889,0.5793024301528932,0.6874993443489075,0.822733461856842,0.1221541315317154,0.9346041083335876,-10.704136848449707
1525754471.476603,0.6478057503700256,0.6802408695220948,0.8328514099121094,0.2984298765659332,1.0948941707611084,-10.473946571350098
1525754471.486546,0.7053718566894532,0.6699355840682985,0.7467135190963745,0.003223234787583351,0.7248318791389465,-10.685093879699707
1525754471.497567,0.7447679042816163,0.6891456246376038,0.7616345882415773,0.11747962236404419,0.7205067873001099,-10.611592292785645
1525754471.507989,0.7907665371894838,0.6856906414031982,0.6884108781814575,0.12975458800792694,1.1132614612579346,-10.372453689575195
1525754471.516536,0.836082935333252,0.7094079852104188,0.6558133363723755,0.02089008130133152,0.7695228457450867,-10.386034965515137
1525754471.526581,0.8495264053344728,0.7535048723220826,0.6128946542739868,0.08231067657470703,1.0485152006149292,-10.465317726135254
1525754471.536595,0.875352442264557,0.7685930132865906,0.5353264212608339,-0.19114606082439423,0.8833320736885071,-10.39993953704834
1525754471.546689,0.8952056169509889,0.8054138422012329,0.532224714756012,-0.017337722703814507,0.8342857360839844,-10.197964668273926
1525754471.556658,0.9087344408035278,0.8320637941360475,0.4640754759311676,0.1383953094482422,0.7507206201553345,-10.461898803710938
1525754471.566529,0.8972324132919313,0.8433915376663209,0.45811325311660767,0.12693408131599426,0.8575645089149475,-10.29578685760498
1525754471.576611,0.8870692253112794,0.8529500961303711,0.3931365311145783,-0.1679915487766266,1.208424687385559,-9.899297714233398
1525754471.586594,0.8806165456771852,0.8699017763137817,0.32511821389198303,-0.05891527980566025,0.5044233798980713,-10.21483325958252
1525754471.596562,0.8744226694107056,0.8951358795166017,0.3005377948284149,0.36896392703056335,0.7860928773880005,-10.181793212890625
1525754471.606553,0.8912068605422975,0.9203635454177858,0.22480367124080658,-0.0764627680182457,1.1452147960662842,-9.590950012207031
1525754471.616619,0.8598575592041017,0.9755933880805969,0.18676725029945376,-0.32039186358451843,0.6851230263710022,-10.050802230834961
1525754471.626576,0.8710140585899354,1.0152716636657715,0.11961065232753754,0.0034598633646965027,0.9925227761268616,-9.88731861114502
1525754471.636548,0.8858492374420166,1.075066924095154,0.05947939306497574,-0.009213434532284737,0.7295664548873901,-9.733870506286621
1525754471.646581,0.8623237013816835,1.172405004501343,0.015344605781137943,-0.24602222442626953,0.7725234627723694,-9.838191032409668
1525754471.656595,0.8934064507484437,1.2279194593429565,-0.01052628178149462,-0.10297509282827377,1.3583194017410278,-9.588797569274902
1525754471.666905,0.8898918628692628,1.332230567932129,-0.0892794132232666,-0.1989169716835022,0.5290287733078003,-9.851522445678711
1525754471.676946,0.9235689640045166,1.398710370063782,-0.13104383647441864,-0.14908364415168762,0.9333615899085999,-9.764007568359375
1525754471.687048,0.9482944607734681,1.4798283576965334,-0.18061372637748718,-0.14169059693813324,1.0163089036941528,-9.645358085632324
1525754471.697291,0.9544175863265992,1.575797438621521,-0.22563885152339938,0.05204114317893982,0.5495573878288269,-9.815276145935059
1525754471.706577,0.9654703736305238,1.622874140739441,-0.30341795086860657,-0.2288290560245514,1.351957082748413,-9.78087329864502
1525754471.716746,0.9915595054626465,1.7173309326171877,-0.3012637197971344,-0.4285944998264313,0.8184691071510315,-9.948234558105469
1525754471.726573,1.0514669418334963,1.773995876312256,-0.3568509817123413,0.2698166072368622,0.7622668743133545,-9.69507884979248
1525754471.736563,1.079947352409363,1.7890748977661133,-0.38427150249481207,-0.0025055836886167526,0.8519467115402222,-9.850924491882324
1525754471.746684,1.1371375322341921,1.8436421155929565,-0.43334242701530457,-0.24902501702308655,1.1960554122924805,-9.64685344696045
1525754471.756565,1.1822584867477417,1.8928384780883791,-0.47835874557495117,-0.16342315077781677,0.9523484110832214,-10.007610321044922
1525754471.76659,1.208528518676758,1.9265922307968142,-0.5143811702728271,-0.02329394966363907,0.7967817783355713,-9.910138130187988
1525754471.776555,1.2436456680297854,1.9601367712020874,-0.5725631713867189,-0.03733910992741585,0.9286064505577087,-10.031074523925781
1525754471.786544,1.2479472160339358,2.0208981037139893,-0.5544799566268921,-0.14607097208499908,0.6139686107635498,-10.020439147949219
1525754471.796598,1.259716510772705,2.0314619541168217,-0.610295832157135,0.20882971584796906,1.0503731966018677,-9.783773422241211
1525754471.806518,1.2448273897171023,2.0558848381042485,-0.6364811062812805,-0.2051783800125122,0.8233929872512817,-10.257270812988281
1525754471.816567,1.254039287567139,2.096656322479248,-0.681104600429535,-0.2329849898815155,1.1426072120666504,-10.006607055664062
1525754471.826636,1.2261775732040407,2.1117472648620605,-0.7244973182678223,-0.10592654347419739,0.7440605163574219,-10.39163875579834
1525754471.836591,1.2272264957427979,2.1193897724151616,-0.7349714636802673,0.1632312536239624,0.6195561289787292,-10.252056121826172
1525754471.846596,1.194325923919678,2.0974047183990483,-0.7867811322212219,-0.032739318907260895,0.9491607546806335,-10.286652565002441
1525754471.8566,1.1737312078475954,2.0831384658813477,-0.7867854237556459,0.015238882042467594,0.7390674352645874,-10.278347969055176
1525754471.866713,1.1488627195358279,2.00956654548645,-0.8144065737724304,0.12286369502544403,1.0140944719314575,-10.515952110290527
1525754471.876623,1.1245145797729492,1.929757356643677,-0.8164210915565491,-0.050680723041296005,0.8722477555274963,-10.725994110107422
1525754471.886615,1.1138864755630495,1.8292555809020998,-0.9037981033325195,0.0399455651640892,1.0879895687103271,-10.436873435974121
1525754471.897041,1.073247790336609,1.7280445098876953,-0.8997168540954591,0.020891480147838593,0.6243494153022766,-10.79458999633789
1525754471.90662,1.075435280799866,1.6076395511627197,-0.961168110370636,0.2623681426048279,0.8631136417388916,-10.564552307128906
1525754471.916474,1.0331156253814697,1.4995224475860598,-0.9650461673736572,0.08118204772472382,0.48996680974960327,-10.854776382446289
1525754471.926552,1.002830505371094,1.3823702335357668,-1.0144423246383667,0.1888914257287979,1.1200884580612183,-10.454800605773926
1525754471.936514,0.9513325095176698,1.2804951667785645,-1.0706000328063967,-0.01052918378263712,0.6549056172370911,-10.577803611755371
1525754471.946711,0.907304346561432,1.1916635036468506,-1.0982353687286377,0.07825768738985062,0.7597415447235107,-10.518549919128418
1525754471.956539,0.872370719909668,1.0794653892517092,-1.1475077867507935,0.043615613132715225,0.9764748811721802,-10.85913372039795
1525754471.966666,0.8240694999694825,1.005709528923035,-1.1960375308990479,0.13348369300365448,0.4728730320930481,-10.646698951721191
1525754471.976616,0.7563857436180116,0.8915204405784607,-1.2618726491928103,-0.06845025718212128,1.1481812000274658,-10.680302619934082
1525754471.986966,0.7244194149971009,0.8040861487388611,-1.280163288116455,-0.05406219884753227,0.5562719106674194,-10.789899826049805
1525754471.996533,0.6874943375587463,0.7035945653915406,-1.360835075378418,0.3830135464668274,0.6577367186546326,-10.777311325073242
1525754472.006501,0.6406905055046083,0.5643345713615419,-1.3881597518920898,0.08276943117380142,0.7531039714813232,-10.83791732788086
1525754472.01661,0.6270480155944825,0.47797247767448425,-1.469998121261597,0.061663128435611725,0.88986736536026,-10.617697715759277
1525754472.026544,0.5674775242805482,0.37144941091537476,-1.5023947954177856,0.15494179725646973,0.2949993312358856,-10.877887725830078
1525754472.036929,0.5450143218040466,0.25064402818679815,-1.5748732089996338,0.2391626536846161,1.039602279663086,-10.785700798034668
1525754472.046543,0.4961394369602204,0.1892383396625519,-1.6373252868652344,-0.05382106080651283,0.5373582243919373,-10.835058212280273
1525754472.056512,0.47061979770660406,0.09466905146837234,-1.6970038414001467,0.21431033313274384,0.7451065182685852,-10.601295471191406
1525754472.066474,0.42848744988441473,0.007258640602231026,-1.755617618560791,0.019285231828689575,0.6979176998138428,-11.01155948638916
1525754472.07652,0.42886924743652344,-0.04379402846097947,-1.8146061897277832,0.16677916049957275,0.6829445958137512,-10.647478103637695
1525754472.086726,0.36875945329666143,-0.10826157033443452,-1.8840644359588623,-0.043715640902519226,0.685291051864624,-10.91580867767334
1525754472.097211,0.37799748778343206,-0.18816044926643372,-1.9445178508758547,0.15943700075149536,0.7690526247024536,-10.7658109664917
1525754472.107219,0.3380195796489716,-0.2157595455646515,-2.0060486793518066,0.11415808647871017,0.5217715501785278,-10.955394744873047
1525754472.116508,0.32988715171813965,-0.3055428564548493,-2.070812225341797,0.10123786330223083,0.8656366467475891,-10.590904235839844
1525754472.126494,0.3213005959987641,-0.3404837846755982,-2.137258768081665,-0.09350696206092834,0.4921753406524658,-11.042479515075684
1525754472.136689,0.31826326251029974,-0.38609012961387634,-2.185334205627442,0.26312753558158875,0.7584932446479797,-10.652104377746582
1525754472.148174,0.3139300644397736,-0.46764108538627625,-2.270533800125122,-0.15260738134384155,0.700503408908844,-10.979482650756836
1525754472.15653,0.3257678747177124,-0.49552801251411444,-2.330315113067627,0.2184937298297882,0.6517194509506226,-10.726947784423828
1525754472.166507,0.328016608953476,-0.5567986369132997,-2.3857131004333496,-0.07036051899194717,0.6224015951156616,-10.941694259643555
1525754472.176457,0.3401338458061219,-0.6199148297309875,-2.456187725067139,0.12549079954624176,0.7440882325172424,-10.618866920471191
1525754472.186539,0.34512308239936834,-0.6247455477714539,-2.510524272918701,-0.038216330111026764,0.5302937030792236,-10.864350318908691
1525754472.196505,0.3300406038761139,-0.6717145442962648,-2.57224440574646,0.17225515842437744,0.8108507990837097,-10.535234451293945
1525754472.206504,0.33380928635597235,-0.6688658595085145,-2.639564037322998,-0.1192479282617569,0.5000119805335999,-10.927722930908203
1525754472.216821,0.3134379982948304,-0.6797813177108765,-2.684276342391968,0.20492303371429443,0.6807526350021362,-10.494797706604004
1525754472.226788,0.3105116188526154,-0.7116879820823669,-2.7652437686920166,-0.07183441519737244,0.7415197491645813,-10.955068588256836
1525754472.236512,0.3112477660179138,-0.7133559584617616,-2.821082830429077,0.14421041309833527,0.4748595058917999,-10.639849662780762
1525754472.246625,0.2756225764751435,-0.7319235801696778,-2.8670494556427,-0.020708223804831505,0.6290391683578491,-10.97000789642334
1525754472.256532,0.28444609045982366,-0.7461770176887512,-2.9433009624481206,-0.07044287770986557,0.7844166159629822,-10.680354118347168
1525754472.266476,0.25345379114151007,-0.7302330136299133,-2.9777424335479736,0.028650831431150436,0.6064980030059814,-10.901721954345703
1525754472.276573,0.26635441184043884,-0.7463539242744447,-3.02500581741333,-0.0019142666133120656,0.6530086994171143,-10.618284225463867
1525754472.28673,0.2377220690250397,-0.7393686175346376,-3.076181411743164,-0.025042135268449783,0.6169971823692322,-10.745843887329102
1525754472.296504,0.25185477733612066,-0.7444380521774292,-3.113310337066651,0.09750983119010925,0.6691346168518066,-10.631954193115234
1525754472.306644,0.2469364255666733,-0.7402245402336121,-3.170299530029297,-0.06299097090959549,0.7287557721138,-10.794565200805664
1525754472.317276,0.2721741795539856,-0.712339997291565,-3.173457384109497,0.0492149256169796,0.727502703666687,-10.754971504211426
1525754472.327035,0.32460173964500433,-0.6740384101867677,-3.216886043548584,-0.027522165328264236,0.8646482825279236,-10.855566024780273
1525754472.336661,0.351622223854065,-0.6101835370063782,-3.240789413452149,-0.09467864036560059,0.6030152440071106,-10.925304412841797
1525754472.346615,0.44257730245590216,-0.5308456420898438,-3.256500482559204,0.016714230179786682,1.0616533756256104,-10.847399711608887
1525754472.356594,0.47304943203926086,-0.42155170440673834,-3.307339668273926,-0.23342502117156982,0.466065376996994,-11.02641487121582
1525754472.366544,0.5396081805229188,-0.3273469805717469,-3.2951717376708984,-0.11183788627386093,0.9614778757095337,-10.959063529968262
1525754472.376494,0.6214660406112672,-0.21400070190429688,-3.343199968338013,-0.12651917338371277,1.1741420030593872,-10.710535049438477
1525754472.386663,0.6818340420722963,-0.0647766962647438,-3.3831558227539062,-0.04585789889097214,0.36744245886802673,-11.024820327758789
1525754472.397584,0.7583569884300232,0.03096484020352364,-3.3555757999420166,-0.15904033184051514,1.184635043144226,-10.771718978881836
1525754472.406498,0.8503589630126954,0.18761540949344638,-3.428312063217163,-0.1369684785604477,0.9741418957710266,-10.546849250793457
1525754472.416492,0.9234082698822023,0.3248385488986969,-3.4335165023803715,0.025834137573838234,0.5718610882759094,-10.898770332336426
1525754472.426515,0.980227828025818,0.43382760882377625,-3.4591424465179443,-0.03940896689891815,1.216552734375,-10.654851913452148
1525754472.436534,1.0708502531051636,0.5789923667907716,-3.4879744052886963,-0.2596679627895355,0.9775602221488953,-10.562979698181152
1525754472.446568,1.0786931514739992,0.7000685930252076,-3.497976064682007,-0.11189786344766617,0.5779500007629395,-10.898172378540039
1525754472.456485,1.11447811126709,0.770988941192627,-3.5569696426391606,0.0003706692950800061,1.157860517501831,-10.812776565551758
1525754472.466536,1.1283096075057986,0.9067055583000183,-3.5637199878692627,-0.16194480657577515,0.9521958231925964,-10.830767631530762
1525754472.476769,1.0756860971450806,1.0373085737228396,-3.599642515182495,-0.33607831597328186,0.5498071908950806,-11.119071006774902
1525754472.486842,1.0443048477172854,1.117773771286011,-3.606508255004883,-0.09018684178590775,1.1393826007843018,-10.895151138305664
1525754472.49653,0.98760724067688,1.26344895362854,-3.63728141784668,-0.004481058567762375,0.8656140565872192,-10.964289665222168
1525754472.506631,0.8956914544105531,1.3796859979629517,-3.6578574180603027,-0.282949298620224,0.30993303656578064,-10.977723121643066
1525754472.516536,0.8005349636077881,1.4577071666717532,-3.666346549987793,-0.033329591155052185,1.1627894639968872,-10.781697273254395
1525754472.526705,0.7231828570365907,1.5327203273773196,-3.6772661209106445,0.008676829747855663,0.8926911354064941,-11.183479309082031
1525754472.536876,0.6541104912757875,1.5348389148712158,-3.688745498657227,-0.14934545755386353,0.9241014719009399,-10.888092994689941
1525754472.546554,0.5814158320426942,1.529130220413208,-3.7101407051086426,-0.1435927450656891,0.922627866268158,-11.067367553710938
1525754472.556777,0.521098256111145,1.5126765966415407,-3.707963705062866,-0.10086037218570709,0.9877042174339294,-11.185172080993652
1525754472.566773,0.4783011972904206,1.4543509483337405,-3.743129253387451,0.0007650349289178848,1.0412178039550781,-11.057687759399414
1525754472.576733,0.40896558761596685,1.3911668062210083,-3.722349643707276,-0.23197290301322937,0.7853415012359619,-11.187219619750977
1525754472.586625,0.3764206469058991,1.3135303258895874,-3.7493374347686768,-0.06344309449195862,1.2883716821670532,-10.838648796081543
1525754472.596614,0.3340420722961426,1.244012236595154,-3.759219169616699,-0.220106303691864,0.5621362924575806,-11.25305461883545
1525754472.606584,0.2969998419284821,1.1823390722274782,-3.7395808696746826,0.04266401380300522,1.1043329238891602,-10.958688735961914
1525754472.62597,0.29075911641120916,1.110512614250183,-3.7565116882324223,-0.26689550280570984,0.8682570457458496,-11.127516746520996
1525754472.626625,0.24279654026031497,1.0500578880310059,-3.70987868309021,-0.06630933284759521,1.0653269290924072,-10.983438491821289
1525754472.636726,0.2658836245536804,0.9881059527397157,-3.7282605171203613,-0.20773634314537048,1.1457959413528442,-10.868884086608887
1525754472.64662,0.23428462445735934,0.9357919096946717,-3.7090036869049072,-0.4298202693462372,0.6872544288635254,-11.202301025390625
1525754472.656574,0.2472760379314423,0.8550217151641846,-3.654484033584595,-0.022912083193659782,1.1220061779022217,-11.112885475158691
1525754472.666626,0.2636923789978028,0.7815271615982056,-3.6939799785614014,-0.1462511122226715,1.1139436960220337,-11.121912002563477
1525754472.676516,0.2705431580543518,0.7434151768684388,-3.603480815887451,-0.502713143825531,0.9641574025154114,-11.27563762664795
1525754472.686495,0.33014306426048284,0.6942424178123475,-3.6181342601776123,-0.33762407302856445,1.4109307527542114,-10.829245567321777
1525754472.696554,0.368017852306366,0.6323837637901306,-3.5468540191650395,-0.35738852620124817,0.8810817003250122,-10.781876564025879
1525754472.706504,0.4136971235275269,0.5867749452590942,-3.537788152694702,-0.22490429878234863,1.1438183784484863,-11.18002700805664
1525754472.716734,0.4855153262615204,0.5649900436401368,-3.502779483795166,-0.42917919158935547,0.7861298322677612,-11.094228744506836
1525754472.726532,0.5309420824050904,0.5329647064208985,-3.432969808578491,-0.2544955313205719,0.9081219434738159,-10.846744537353516
1525754472.73658,0.5995254516601564,0.48017552495002747,-3.4408001899719243,-0.2815355658531189,1.2466580867767334,-11.009322166442871
1525754472.746554,0.6698344349861146,0.48856446146965027,-3.3406269550323486,-0.4076770842075348,0.852694571018219,-11.276461601257324
1525754472.756509,0.7300340533256531,0.4885296821594239,-3.3511080741882324,-0.3890383839607239,1.1020922660827637,-11.304923057556152
1525754472.767256,0.7836042642593385,0.4784767925739289,-3.2687976360321045,-0.7149697542190552,1.3045953512191772,-11.238743782043457
1525754472.776694,0.8467548489570619,0.5254300236701965,-3.259914636611939,-0.6240376234054565,1.189030647277832,-10.949864387512207
1525754472.786543,0.9201906919479371,0.5819079875946045,-3.2113585472106934,-0.4549539089202881,0.8307889103889465,-10.638031005859375
1525754472.796586,0.9972434639930725,0.6339406371116639,-3.146149158477783,-0.23945556581020355,0.7643870711326599,-10.576752662658691
1525754472.806492,1.0608240365982058,0.6965473890304567,-3.106558084487915,-0.3748237192630768,0.9706866145133972,-10.895550727844238
1525754472.816539,1.1288692951202395,0.7515124082565308,-3.0418932437896733,-0.6981407999992371,0.9777196645736694,-11.301977157592773
1525754472.826529,1.1978440284729006,0.8209076523780823,-2.996441125869751,-0.5644818544387817,1.4274427890777588,-11.408363342285156
1525754472.836548,1.3003301620483398,0.8792559504508973,-2.954054117202759,-0.4531877636909485,0.877578854560852,-11.282540321350098
1525754472.846507,1.3441599607467654,0.9367739558219911,-2.8977880477905273,-0.5143382549285889,1.3282297849655151,-11.013075828552246
1525754472.865269,1.3965222835540774,0.9977943897247314,-2.866212606430054,-0.7327842712402344,1.1015523672103882,-10.681276321411133
1525754472.867,1.4136943817138674,1.0593147277832031,-2.8265016078948975,-0.5531800389289856,0.7259063124656677,-10.596513748168945
1525754472.876505,1.4226772785186768,1.114717483520508,-2.759995460510254,-0.44365647435188293,1.0715246200561523,-10.85617733001709
1525754472.886574,1.414012670516968,1.2104517221450808,-2.7311055660247803,-0.5747311115264893,0.9774555563926697,-10.812145233154297
1525754472.896697,1.403830170631409,1.3162051439285278,-2.6591091156005864,-0.6060724854469299,0.7854483127593994,-10.917108535766602
1525754472.906574,1.3754317760467532,1.4028644561767578,-2.6481831073760986,-0.3845544159412384,1.0058249235153198,-11.146681785583496
1525754472.916511,1.3256607055664062,1.482236981391907,-2.5773823261260986,-0.6658855080604553,0.9907039999961853,-11.208456039428711
1525754472.926517,1.2729361057281496,1.565047860145569,-2.5515618324279785,-0.8471362590789795,1.0646512508392334,-11.219874382019043
1525754472.936525,1.208657741546631,1.6076395511627197,-2.4982841014862065,-0.5526210069656372,1.117369532585144,-11.148645401000977
1525754472.946604,1.1358547210693362,1.6297879219055176,-2.4455370903015137,-0.6379256844520569,0.9319853782653809,-10.862905502319336
1525754472.956606,1.0822581052780151,1.6429420709609988,-2.4434614181518555,-0.6334680318832397,0.6759785413742065,-10.708498001098633
1525754472.966685,0.9983051419258119,1.6314953565597536,-2.3718678951263428,-0.24249954521656036,0.8427224159240723,-10.923312187194824
1525754472.976546,0.918020784854889,1.6076000928878784,-2.369155645370484,-0.44490405917167664,0.6913232803344727,-11.105684280395508
1525754472.987878,0.8454531431198121,1.5872081518173218,-2.3013248443603516,-0.8325515985488892,1.0906237363815308,-11.218422889709473
1525754472.99654,0.8003534078598022,1.5548206567764284,-2.251289129257202,-0.7174508571624756,1.1712676286697388,-11.124310493469238
1525754473.006508,0.7535354495048524,1.5273013114929201,-2.2508747577667236,-0.4561917781829834,1.2118910551071167,-10.813417434692383
1525754473.016553,0.7625969648361207,1.4960088729858398,-2.1441600322723393,-0.5938668847084045,0.5829486846923828,-10.779885292053223
1525754473.026552,0.7269394993782045,1.4404577016830444,-2.17960524559021,-0.49500200152397156,0.9486120939254761,-11.188691139221191
1525754473.036581,0.7307021617889404,1.3641661405563357,-2.0916409492492676,-0.3948432505130768,1.0160369873046875,-11.216985702514648
1525754473.046525,0.7306799292564393,1.311418414115906,-2.092137575149536,-0.4776744544506073,1.054449439048767,-11.321301460266113
1525754473.056686,0.7280180454254152,1.2558023929595947,-2.03520679473877,-0.7539306879043579,1.0858237743377686,-11.253771781921387
1525754473.066836,0.7311970591545106,1.1765611171722412,-1.9787017107009888,-0.7230129241943359,1.3608094453811646,-10.92090129852295
1525754473.076727,0.7590369582176208,1.1082510948181155,-1.9849094152450562,-0.4098254144191742,0.8601885437965393,-10.656695365905762
1525754473.086553,0.774288296699524,1.042660713195801,-1.8913453817367554,-0.5138169527053833,0.7947397232055664,-10.793011665344238
1525754473.096607,0.7642844319343568,0.9908410906791687,-1.9172946214675906,-0.5912990570068359,0.9210185408592224,-10.849516868591309
1525754473.106457,0.778790056705475,0.9331650733947754,-1.834532618522644,-0.4782103896141052,0.713608980178833,-10.918155670166016
1525754473.116635,0.7763776779174805,0.8651900291442872,-1.8204759359359741,-0.5239766240119934,1.3540823459625244,-11.017247200012207
1525754473.126886,0.8029901385307313,0.8383749723434449,-1.7838293313980103,-0.9899587631225586,1.0836594104766846,-10.882326126098633
1525754473.137373,0.8417298197746278,0.811251163482666,-1.7180029153823855,-0.7230627536773682,0.9939478039741516,-10.479825019836426
1525754473.146618,0.8839360475540162,0.7590959668159485,-1.7023999691009521,-0.5114040374755859,0.989578127861023,-10.665374755859375
1525754473.15661,0.92640221118927,0.7412554621696473,-1.6398913860321045,-0.49991756677627563,0.7165517807006836,-10.630362510681152
1525754473.16646,0.9659029245376588,0.7148413658142091,-1.6125106811523438,-0.706398069858551,0.9565984010696411,-10.664502143859863
1525754473.17649,1.0018121004104616,0.6748204827308655,-1.5805416107177737,-0.5129694938659668,0.7898597121238708,-10.989883422851562
1525754473.186532,1.023223400115967,0.6505983471870422,-1.5387014150619507,-0.574288010597229,1.2152475118637085,-10.853440284729004
1525754473.196558,1.088770866394043,0.637171506881714,-1.5056288242340088,-0.8925561904907227,1.117252230644226,-10.837470054626465
1525754473.206483,1.103536128997803,0.6511353850364686,-1.4658433198928833,-0.6789619326591492,0.8788327574729919,-10.715009689331055
1525754473.216502,1.1365473270416262,0.6186274290084839,-1.4322828054428103,-0.6535233855247498,1.0604248046875,-10.473498344421387
1525754473.226509,1.1350169181823733,0.6274167895317078,-1.396986961364746,-0.7490237951278687,0.8778413534164429,-10.549707412719727
1525754473.236492,1.1252844333648682,0.6251103878021241,-1.354529619216919,-0.5864641666412354,0.6908939480781555,-10.58837890625
1525754473.246465,1.1012079715728762,0.5991636514663697,-1.3711216449737549,-0.5272647142410278,0.8592696189880371,-10.678862571716309
1525754473.256434,1.0736005306243899,0.605649471282959,-1.276479244232178,-0.5251918435096741,0.8165192604064941,-10.953256607055664
1525754473.266898,1.0487030744552615,0.596612811088562,-1.285781979560852,-0.8169521689414978,1.0834319591522217,-11.101273536682129
1525754473.276745,1.0332034826278687,0.601496458053589,-1.202850580215454,-0.6337221264839172,1.0261635780334473,-11.096534729003906
1525754473.286422,1.0000808238983157,0.5944348573684693,-1.1932703256607056,-0.6780400276184082,1.0296069383621216,-11.07042407989502
1525754473.296682,0.9735311269760133,0.5928550958633423,-1.1731033325195315,-0.8392413854598999,0.9124447703361511,-10.872824668884277
1525754473.306437,0.9278821945190431,0.5928828120231628,-1.098909854888916,-0.5839380025863647,0.9918926358222961,-10.832897186279297
1525754473.316429,0.8798230290412903,0.56110417842865,-1.1313517093658447,-0.5298769474029541,0.7281455397605896,-10.700576782226562
1525754473.326456,0.840429186820984,0.5354866385459901,-1.034273624420166,-0.5668007731437683,0.6167813539505005,-10.926801681518555
1525754473.336721,0.7795067429542543,0.5004154443740845,-1.0398815870285036,-0.5688925981521606,1.0631531476974487,-11.171969413757324
1525754473.346835,0.7633527517318727,0.469260573387146,-0.9864498972892761,-0.622847855091095,0.8134779334068298,-10.985868453979492
1525754473.356466,0.723671019077301,0.4520858228206635,-0.9494022727012634,-0.6727060675621033,1.1627336740493774,-11.165367126464844
1525754473.375914,0.7123363614082338,0.4268162846565247,-0.9506807923316956,-0.8185058832168579,1.0841213464736938,-10.984034538269043
1525754473.376918,0.6929519772529603,0.422538161277771,-0.8846060633659364,-0.6917052865028381,0.8936761617660522,-10.578004837036133
1525754473.386431,0.6633135676383973,0.3852119743824005,-0.8887372016906738,-0.4533011317253113,0.8766009211540222,-10.809246063232422
1525754473.396822,0.6143770217895508,0.3566783964633942,-0.8609781861305237,-0.6016553640365601,0.6625974178314209,-10.882396697998047
1525754473.406464,0.5552430152893068,0.3362590670585633,-0.8122353553771973,-0.5345392227172852,0.79327392578125,-11.055253028869629
1525754473.416795,0.4851232767105103,0.2787793278694153,-0.8161283731460572,-0.4797677993774414,1.162074089050293,-11.345664024353027
1525754473.426503,0.4303948879241944,0.26459431648254395,-0.7516223788261414,-0.693479061126709,0.9059629440307617,-11.304483413696289
1525754473.43646,0.38542261719703674,0.25092092156410223,-0.7478947043418884,-0.8010331392288208,1.1498112678527832,-11.235824584960938
1525754473.44651,0.3371461927890778,0.2135172486305237,-0.7158868312835693,-0.5762593150138855,0.9728291034698486,-11.006410598754883
1525754473.456469,0.31313434243202215,0.17334657907485962,-0.6986393332481385,-0.36324310302734375,0.8420781493186951,-10.878949165344238
1525754473.466417,0.28737124800682073,0.1291414052248001,-0.6776221394538879,-0.5172433257102966,0.7978981137275696,-11.172361373901367
1525754473.476753,0.26097625494003296,0.07877495139837266,-0.6166596412658691,-0.4740898609161377,0.9474330544471741,-11.259023666381836
1525754473.486781,0.24742102622985843,0.016452960669994358,-0.609653890132904,-0.5090380311012268,1.183511734008789,-11.152449607849121
