timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789787228849920,2.476854,-0.210868,0.743872,0.988126,-0.100964,-0.061051,0.098416
1640789787231340032,2.478437,-0.209553,0.745085,0.988115,-0.100745,-0.061093,0.098729
1640789787231989760,2.478849,-0.209208,0.745402,0.988111,-0.100689,-0.061106,0.098811
1640789787235879936,2.481296,-0.207127,0.747307,0.988091,-0.100356,-0.061211,0.099291
1640789787236589824,2.481739,-0.206744,0.747656,0.988086,-0.100297,-0.061234,0.099378
1640789787240839936,2.484376,-0.204431,0.749749,0.988058,-0.099951,-0.061387,0.099910
1640789787241659904,2.484881,-0.203980,0.750154,0.988052,-0.099886,-0.061418,0.100016
1640789787247830016,2.488642,-0.200551,0.753214,0.988000,-0.099415,-0.061646,0.100856
1640789787248420096,2.488998,-0.200219,0.753508,0.987995,-0.099371,-0.061666,0.100940
1640789787250759936,2.490405,-0.198897,0.754676,0.987974,-0.099194,-0.061738,0.101275
1640789787251600128,2.490907,-0.198419,0.755095,0.987966,-0.099130,-0.061761,0.101396
1640789787255839744,2.493424,-0.195990,0.757221,0.987931,-0.098797,-0.061849,0.102011
1640789787256689920,2.493925,-0.195499,0.757649,0.987924,-0.098728,-0.061862,0.102135
1640789787262879744,2.497534,-0.191880,0.760774,0.987874,-0.098220,-0.061942,0.103057
1640789787264359936,2.498387,-0.191004,0.761524,0.987860,-0.098101,-0.061969,0.103288
1640789787267709952,2.500304,-0.189006,0.763227,0.987826,-0.097832,-0.062042,0.103825
1640789787268339968,2.500662,-0.188628,0.763549,0.987819,-0.097781,-0.062056,0.103927
1640789787270749696,2.502027,-0.187174,0.764779,0.987794,-0.097584,-0.062108,0.104324
1640789787271569920,2.502489,-0.186677,0.765198,0.987785,-0.097516,-0.062124,0.104460
1640789787276039936,2.504986,-0.183945,0.767491,0.987741,-0.097125,-0.062180,0.105204
1640789787280209920,2.507285,-0.181362,0.769640,0.987703,-0.096730,-0.062200,0.105914
1640789787280789760,2.507602,-0.181000,0.769940,0.987697,-0.096672,-0.062201,0.106015
1640789787281580032,2.508034,-0.180506,0.770348,0.987690,-0.096593,-0.062202,0.106154
1640789787285779968,2.510310,-0.177860,0.772526,0.987651,-0.096153,-0.062200,0.106913
1640789787286579968,2.510740,-0.177352,0.772942,0.987644,-0.096067,-0.062199,0.107061
1640789787291209984,2.513208,-0.174390,0.775356,0.987599,-0.095566,-0.062180,0.107927
1640789787293210112,2.514263,-0.173098,0.776402,0.987580,-0.095356,-0.062167,0.108299
1640789787295919872,2.515681,-0.171335,0.777824,0.987553,-0.095083,-0.062142,0.108799
1640789787296659968,2.516067,-0.170851,0.778213,0.987545,-0.095011,-0.062135,0.108935
1640789787300809984,2.518210,-0.168119,0.780399,0.987500,-0.094623,-0.062098,0.109702
1640789787301629952,2.518630,-0.167575,0.780832,0.987490,-0.094549,-0.062092,0.109856
1640789787305819904,2.520760,-0.164778,0.783050,0.987435,-0.094184,-0.062082,0.110665
1640789787306629888,2.521168,-0.164233,0.783480,0.987424,-0.094116,-0.062082,0.110826
1640789787310929920,2.523318,-0.161321,0.785769,0.987360,-0.093767,-0.062062,0.111702
1640789787311759872,2.523729,-0.160755,0.786211,0.987347,-0.093702,-0.062049,0.111874
1640789787315909888,2.525769,-0.157906,0.788431,0.987285,-0.093396,-0.061927,0.112745
1640789787316659968,2.526135,-0.157388,0.788833,0.987273,-0.093342,-0.061896,0.112904
1640789787320799744,2.528137,-0.154508,0.791058,0.987212,-0.093051,-0.061709,0.113782
1640789787321600000,2.528521,-0.153948,0.791489,0.987200,-0.092994,-0.061673,0.113951
1640789787326169856,2.530693,-0.150725,0.793957,0.987131,-0.092663,-0.061491,0.114913
1640789787327620096,2.531375,-0.149694,0.794742,0.987109,-0.092555,-0.061437,0.115219
1640789787331059968,2.532979,-0.147234,0.796610,0.987056,-0.092294,-0.061306,0.115949
1640789787332449792,2.533622,-0.146234,0.797366,0.987034,-0.092186,-0.061248,0.116248
1640789787336009984,2.535255,-0.143656,0.799308,0.986979,-0.091904,-0.061077,0.117027
1640789787336769792,2.535600,-0.143103,0.799723,0.986968,-0.091842,-0.061036,0.117195
1640789787341189888,2.537594,-0.139863,0.802144,0.986901,-0.091477,-0.060771,0.118177
1640789787342269952,2.538076,-0.139066,0.802737,0.986885,-0.091386,-0.060700,0.118416
1640789787345870080,2.539671,-0.136395,0.804718,0.986834,-0.091074,-0.060448,0.119204
1640789787346700032,2.540035,-0.135775,0.805175,0.986823,-0.091002,-0.060387,0.119385
1640789787350839808,2.541838,-0.132668,0.807463,0.986767,-0.090640,-0.060060,0.120281
1640789787351800064,2.542252,-0.131943,0.807995,0.986755,-0.090556,-0.059979,0.120488
1640789787355959808,2.544030,-0.128782,0.810304,0.986699,-0.090205,-0.059607,0.121391
1640789787357449984,2.544660,-0.127642,0.811133,0.986678,-0.090083,-0.059468,0.121717
1640789787360839936,2.546081,-0.125035,0.813024,0.986629,-0.089812,-0.059153,0.122464
1640789787361639936,2.546414,-0.124416,0.813471,0.986617,-0.089749,-0.059080,0.122642
1640789787365929728,2.548181,-0.121081,0.815872,0.986549,-0.089423,-0.058709,0.123607
1640789787366659840,2.548479,-0.120510,0.816282,0.986536,-0.089370,-0.058648,0.123773
1640789787370929920,2.550205,-0.117152,0.818683,0.986461,-0.089074,-0.058292,0.124747
1640789787371670016,2.550501,-0.116566,0.819100,0.986448,-0.089027,-0.058228,0.124916
1640789787375919872,2.552186,-0.113187,0.821500,0.986371,-0.088777,-0.057837,0.125881
1640789787376859904,2.552555,-0.112435,0.822032,0.986354,-0.088727,-0.057745,0.126094
1640789787380859904,2.554109,-0.109218,0.824301,0.986278,-0.088539,-0.057343,0.126998
1640789787381639936,2.554410,-0.108588,0.824744,0.986263,-0.088506,-0.057263,0.127175
1640789787385839872,2.556011,-0.105175,0.827136,0.986177,-0.088351,-0.056842,0.128133
1640789787386639872,2.556313,-0.104521,0.827592,0.986160,-0.088325,-0.056763,0.128317
1640789787390959872,2.557926,-0.100973,0.830063,0.986066,-0.088192,-0.056332,0.129319
1640789787391660032,2.558185,-0.100395,0.830464,0.986050,-0.088171,-0.056261,0.129483
1640789787395939840,2.559751,-0.096843,0.832921,0.985955,-0.088031,-0.055805,0.130495
1640789787396659968,2.560012,-0.096242,0.833336,0.985939,-0.088006,-0.055726,0.130666
1640789787401009920,2.561571,-0.092594,0.835844,0.985845,-0.087840,-0.055233,0.131696
1640789787402720000,2.562176,-0.091152,0.836832,0.985808,-0.087769,-0.055036,0.132096
1640789787406099968,2.563359,-0.088286,0.838790,0.985739,-0.087615,-0.054641,0.132875
1640789787408069888,2.564041,-0.086607,0.839934,0.985701,-0.087519,-0.054411,0.133319
1640789787411059968,2.565065,-0.084046,0.841673,0.985643,-0.087363,-0.054059,0.133986
1640789787411670016,2.565272,-0.083521,0.842028,0.985632,-0.087331,-0.053987,0.134122
1640789787415789824,2.566658,-0.079964,0.844433,0.985552,-0.087108,-0.053492,0.135051
1640789787416579840,2.566920,-0.079278,0.844895,0.985536,-0.087066,-0.053396,0.135232
1640789787420989952,2.568371,-0.075434,0.847480,0.985445,-0.086828,-0.052860,0.136250
1640789787423729920,2.569257,-0.073029,0.849090,0.985388,-0.086685,-0.052531,0.136885
1640789787425959936,2.569971,-0.071063,0.850404,0.985340,-0.086572,-0.052269,0.137402
1640789787428349952,2.570728,-0.068947,0.851814,0.985287,-0.086456,-0.051994,0.137952
1640789787430879744,2.571520,-0.066697,0.853310,0.985231,-0.086338,-0.051705,0.138533
1640789787432099840,2.571899,-0.065609,0.854032,0.985204,-0.086283,-0.051565,0.138812
1640789787435859968,2.573052,-0.062239,0.856263,0.985120,-0.086120,-0.051126,0.139670
1640789787436739840,2.573319,-0.061447,0.856786,0.985100,-0.086084,-0.051021,0.139871
1640789787440929792,2.574576,-0.057660,0.859282,0.985004,-0.085931,-0.050507,0.140829
1640789787442230016,2.574961,-0.056479,0.860058,0.984973,-0.085891,-0.050342,0.141128
1640789787445989888,2.576060,-0.053050,0.862307,0.984880,-0.085799,-0.049846,0.142002
1640789787446709760,2.576268,-0.052391,0.862739,0.984862,-0.085785,-0.049749,0.142170
1640789787450830080,2.577446,-0.048603,0.865213,0.984757,-0.085706,-0.049188,0.143137
1640789787451609856,2.577666,-0.047884,0.865682,0.984737,-0.085689,-0.049082,0.143320
1640789787455869952,2.578854,-0.043936,0.868250,0.984631,-0.085567,-0.048520,0.144315
1640789787456739840,2.579093,-0.043126,0.868776,0.984609,-0.085535,-0.048407,0.144517
1640789787461769728,2.580457,-0.038423,0.871821,0.984491,-0.085306,-0.047743,0.145676
1640789787462509824,2.580655,-0.037728,0.872271,0.984474,-0.085266,-0.047642,0.145846
1640789787465939968,2.581561,-0.034496,0.874356,0.984400,-0.085054,-0.047156,0.146627
1640789787466639872,2.581744,-0.033834,0.874782,0.984385,-0.085007,-0.047053,0.146785
1640789787470899712,2.582843,-0.029792,0.877382,0.984297,-0.084702,-0.046419,0.147752
1640789787472499968,2.583250,-0.028267,0.878360,0.984263,-0.084586,-0.046182,0.148117
1640789787475859968,2.584092,-0.025053,0.880420,0.984190,-0.084342,-0.045697,0.148888
1640789787477139968,2.584408,-0.023825,0.881206,0.984162,-0.084247,-0.045516,0.149183
1640789787480880128,2.585321,-0.020221,0.883507,0.984079,-0.083958,-0.045003,0.150048
1640789787481609728,2.585497,-0.019516,0.883957,0.984063,-0.083898,-0.044905,0.150216
1640789787485849856,2.586505,-0.015404,0.886576,0.983970,-0.083524,-0.044354,0.151196
1640789787486660096,2.586695,-0.014615,0.887077,0.983952,-0.083449,-0.044250,0.151383
1640789787490899968,2.587674,-0.010473,0.889707,0.983860,-0.083043,-0.043706,0.152357
1640789787493719808,2.588312,-0.007706,0.891460,0.983799,-0.082776,-0.043332,0.153000
1640789787496320000,2.588892,-0.005144,0.893081,0.983743,-0.082537,-0.042975,0.153592
1640789787496780032,2.588993,-0.004690,0.893368,0.983733,-0.082496,-0.042910,0.153696
1640789787500949760,2.589901,-0.000561,0.895975,0.983641,-0.082122,-0.042325,0.154646
1640789787503729920,2.590493,0.002204,0.897719,0.983578,-0.081869,-0.041941,0.155284
1640789787505760000,2.590919,0.004229,0.898994,0.983531,-0.081681,-0.041666,0.155753
1640789787506649856,2.591104,0.005119,0.899554,0.983510,-0.081597,-0.041546,0.155958
1640789787510989824,2.591993,0.009472,0.902290,0.983410,-0.081176,-0.040971,0.156961
1640789787514050048,2.592604,0.012555,0.904225,0.983340,-0.080865,-0.040569,0.157663
1640789787516079872,2.593003,0.014606,0.905511,0.983294,-0.080651,-0.040302,0.158124
1640789787516710144,2.593126,0.015244,0.905910,0.983280,-0.080582,-0.040219,0.158267
1640789787520829952,2.593917,0.019427,0.908529,0.983191,-0.080109,-0.039671,0.159196
1640789787521570048,2.594057,0.020180,0.909000,0.983176,-0.080019,-0.039571,0.159363
1640789787525899776,2.594860,0.024602,0.911763,0.983088,-0.079447,-0.038976,0.160336
1640789787526729728,2.595012,0.025452,0.912294,0.983071,-0.079331,-0.038860,0.160523
1640789787530880000,2.595756,0.029714,0.914953,0.982989,-0.078732,-0.038279,0.161459
1640789787533169920,2.596157,0.032074,0.916425,0.982943,-0.078397,-0.037960,0.161978
1640789787536039936,2.596651,0.035041,0.918273,0.982883,-0.077984,-0.037566,0.162630
1640789787537079808,2.596827,0.036118,0.918944,0.982861,-0.077835,-0.037425,0.162867
1640789787540799744,2.597447,0.039982,0.921348,0.982781,-0.077291,-0.036931,0.163716
1640789787541609984,2.597580,0.040825,0.921872,0.982764,-0.077169,-0.036825,0.163900
1640789787545929984,2.598274,0.045335,0.924676,0.982675,-0.076480,-0.036273,0.164881
1640789787546759936,2.598405,0.046203,0.925215,0.982658,-0.076338,-0.036169,0.165068
1640789787550959872,2.599054,0.050611,0.927953,0.982576,-0.075583,-0.035649,0.166014
1640789787551669760,2.599161,0.051357,0.928416,0.982562,-0.075456,-0.035559,0.166175
1640789787555840000,2.599781,0.055755,0.931146,0.982471,-0.074762,-0.035013,0.167138
1640789787556659968,2.599900,0.056621,0.931683,0.982452,-0.074632,-0.034903,0.167329
1640789787560950016,2.600512,0.061167,0.934503,0.982351,-0.073968,-0.034326,0.168336
1640789787562939904,2.600788,0.063282,0.935815,0.982304,-0.073653,-0.034066,0.168800
1640789787566059776,2.601212,0.066606,0.937875,0.982232,-0.073139,-0.033671,0.169522
1640789787568049920,2.601476,0.068731,0.939193,0.982187,-0.072796,-0.033424,0.169979
1640789787570950144,2.601853,0.071834,0.941117,0.982122,-0.072278,-0.033065,0.170643
1640789787572499968,2.602050,0.073496,0.942147,0.982088,-0.071991,-0.032872,0.170998
1640789787576079872,2.602495,0.077343,0.944532,0.982010,-0.071304,-0.032414,0.171820
1640789787576649984,2.602565,0.077957,0.944913,0.981997,-0.071192,-0.032341,0.171951
1640789787580950016,2.603077,0.082596,0.947789,0.981906,-0.070318,-0.031775,0.172935
1640789787581939968,2.603192,0.083666,0.948453,0.981885,-0.070111,-0.031643,0.173161
1640789787585880064,2.603638,0.087935,0.951100,0.981804,-0.069268,-0.031118,0.174053
1640789787586720000,2.603731,0.088847,0.951666,0.981787,-0.069083,-0.031006,0.174243
1640789787590829824,2.604174,0.093317,0.954439,0.981703,-0.068159,-0.030463,0.175171
1640789787591670016,2.604262,0.094233,0.955008,0.981686,-0.067965,-0.030353,0.175361
1640789787595929856,2.604697,0.098884,0.957896,0.981598,-0.066955,-0.029810,0.176333
1640789787596819968,2.604785,0.099858,0.958500,0.981580,-0.066738,-0.029700,0.176538
1640789787600879872,2.605177,0.104308,0.961266,0.981493,-0.065727,-0.029222,0.177473
1640789787602530048,2.605330,0.106120,0.962393,0.981458,-0.065305,-0.029041,0.177854
1640789787606009856,2.605645,0.109950,0.964775,0.981382,-0.064401,-0.028685,0.178658
1640789787606700032,2.605706,0.110710,0.965248,0.981367,-0.064220,-0.028618,0.178818
1640789787610839808,2.606060,0.115280,0.968093,0.981274,-0.063131,-0.028221,0.179777
1640789787611630080,2.606125,0.116154,0.968638,0.981256,-0.062924,-0.028146,0.179960
1640789787615980032,2.606473,0.120972,0.971642,0.981154,-0.061799,-0.027712,0.180971
1640789787616659968,2.606526,0.121727,0.972113,0.981137,-0.061627,-0.027640,0.181129
1640789787620879872,2.606841,0.126416,0.975041,0.981034,-0.060561,-0.027193,0.182114
1640789787622669824,2.606969,0.128410,0.976286,0.980989,-0.060105,-0.027008,0.182531
1640789787626319872,2.607219,0.132481,0.978832,0.980898,-0.059158,-0.026657,0.183383
1640789787627509760,2.607298,0.133810,0.979664,0.980868,-0.058844,-0.026551,0.183661
1640789787630820096,2.607509,0.137513,0.981984,0.980783,-0.057955,-0.026279,0.184434
1640789787631609856,2.607558,0.138397,0.982538,0.980762,-0.057740,-0.026219,0.184619
1640789787635830016,2.607806,0.143130,0.985508,0.980651,-0.056571,-0.025933,0.185611
1640789787636659968,2.607853,0.144062,0.986094,0.980629,-0.056338,-0.025882,0.185806
1640789787640979968,2.608085,0.148922,0.989149,0.980513,-0.055103,-0.025618,0.186819
1640789787641939968,2.608134,0.150003,0.989829,0.980488,-0.054824,-0.025556,0.187043
1640789787645910016,2.608327,0.154482,0.992651,0.980384,-0.053659,-0.025274,0.187959
1640789787646960128,2.608375,0.155668,0.993399,0.980357,-0.053347,-0.025194,0.188200
1640789787650859776,2.608545,0.160078,0.996184,0.980256,-0.052173,-0.024885,0.189093
1640789787652489984,2.608612,0.161925,0.997351,0.980214,-0.051675,-0.024755,0.189467
1640789787655849984,2.608740,0.165735,0.999762,0.980124,-0.050635,-0.024492,0.190244
1640789787656669952,2.608770,0.166666,1.000352,0.980102,-0.050379,-0.024430,0.190435
1640789787661469952,2.608931,0.172122,1.003814,0.979970,-0.048866,-0.024082,0.191548
1640789787663360000,2.608988,0.174274,1.005181,0.979918,-0.048266,-0.023955,0.191984
1640789787665799936,2.609057,0.177055,1.006950,0.979850,-0.047490,-0.023799,0.192541
1640789787666669824,2.609080,0.178047,1.007582,0.979826,-0.047213,-0.023747,0.192738
1640789787670929920,2.609183,0.182911,1.010684,0.979707,-0.045859,-0.023516,0.193698
1640789787671650048,2.609199,0.183734,1.011209,0.979686,-0.045631,-0.023482,0.193860
1640789787676189952,2.609287,0.188930,1.014531,0.979553,-0.044197,-0.023295,0.194883
1640789787680399872,2.609352,0.193756,1.017625,0.979425,-0.042888,-0.023136,0.195835
1640789787680909824,2.609358,0.194341,1.018000,0.979410,-0.042732,-0.023116,0.195950
1640789787681579776,2.609367,0.195110,1.018494,0.979389,-0.042527,-0.023088,0.196102
1640789787685789696,2.609411,0.199947,1.021604,0.979256,-0.041263,-0.022895,0.197054
1640789787686659840,2.609418,0.200947,1.022248,0.979228,-0.041006,-0.022853,0.197251
1640789787690850048,2.609442,0.205771,1.025359,0.979094,-0.039769,-0.022658,0.198191
1640789787691689984,2.609445,0.206738,1.025984,0.979067,-0.039521,-0.022624,0.198379
1640789787696719872,2.609450,0.212539,1.029738,0.978905,-0.038019,-0.022467,0.199486
1640789787699399936,2.609443,0.215634,1.031745,0.978819,-0.037212,-0.022403,0.200066
1640789787700819968,2.609437,0.217275,1.032811,0.978774,-0.036786,-0.022368,0.200372
1640789787701609728,2.609433,0.218188,1.033405,0.978748,-0.036549,-0.022347,0.200541
1640789787705839872,2.609402,0.223081,1.036591,0.978613,-0.035291,-0.022206,0.201441
1640789787706709760,2.609394,0.224089,1.037248,0.978585,-0.035034,-0.022171,0.201624
1640789787711200000,2.609341,0.229291,1.040648,0.978442,-0.033713,-0.021978,0.202563
1640789787713579776,2.609306,0.232051,1.042455,0.978366,-0.033012,-0.021875,0.203054
1640789787716059904,2.609265,0.234929,1.044344,0.978288,-0.032280,-0.021774,0.203562
1640789787717249792,2.609243,0.236311,1.045251,0.978250,-0.031927,-0.021729,0.203803
1640789787720790016,2.609172,0.240424,1.047958,0.978137,-0.030882,-0.021607,0.204516
1640789787721609728,2.609154,0.241377,1.048586,0.978111,-0.030642,-0.021580,0.204680
1640789787726009856,2.609048,0.246495,1.051966,0.977970,-0.029380,-0.021443,0.205554
1640789787727500032,2.609009,0.248229,1.053114,0.977921,-0.028966,-0.021397,0.205848
1640789787731749888,2.608887,0.253179,1.056397,0.977780,-0.027840,-0.021261,0.206684
1640789787732300032,2.608870,0.253819,1.056822,0.977762,-0.027702,-0.021242,0.206792
1640789787735899904,2.608754,0.258016,1.059615,0.977640,-0.026827,-0.021117,0.207497
1640789787736649984,2.608728,0.258890,1.060198,0.977614,-0.026644,-0.021094,0.207643
1640789787740939776,2.608574,0.263895,1.063541,0.977468,-0.025528,-0.021023,0.208477
1640789787741969920,2.608535,0.265097,1.064346,0.977433,-0.025253,-0.021012,0.208676
1640789787745969920,2.608376,0.269768,1.067479,0.977293,-0.024256,-0.020927,0.209455
1640789787746899968,2.608337,0.270854,1.068209,0.977260,-0.024042,-0.020897,0.209637
1640789787751709952,2.608126,0.276475,1.071996,0.977089,-0.022976,-0.020716,0.210568
1640789787752179968,2.608104,0.277024,1.072367,0.977073,-0.022872,-0.020699,0.210658
1640789787755929856,2.607927,0.281408,1.075333,0.976944,-0.022012,-0.020580,0.211361
1640789787756960000,2.607876,0.282613,1.076150,0.976909,-0.021769,-0.020552,0.211550
1640789787760989952,2.607670,0.287327,1.079352,0.976773,-0.020800,-0.020448,0.212283
1640789787763569920,2.607533,0.290346,1.081409,0.976686,-0.020173,-0.020380,0.212748
1640789787766089984,2.607394,0.293295,1.083423,0.976601,-0.019560,-0.020306,0.213201
1640789787766979840,2.607343,0.294337,1.084136,0.976571,-0.019345,-0.020279,0.213361
1640789787770749696,2.607124,0.298750,1.087160,0.976445,-0.018435,-0.020160,0.214030
1640789787772320000,2.607030,0.300589,1.088424,0.976393,-0.018058,-0.020111,0.214305
1640789787775919872,2.606808,0.304804,1.091327,0.976275,-0.017200,-0.020009,0.214920
1640789787776710144,2.606758,0.305729,1.091965,0.976250,-0.017012,-0.019989,0.215052
1640789787780949760,2.606482,0.310695,1.095400,0.976116,-0.016019,-0.019897,0.215744
1640789787782379776,2.606386,0.312370,1.096562,0.976071,-0.015690,-0.019866,0.215975
1640789787785840128,2.606149,0.316422,1.099380,0.975960,-0.014912,-0.019783,0.216537
1640789787786690048,2.606090,0.317418,1.100073,0.975933,-0.014724,-0.019762,0.216675
1640789787790919936,2.605786,0.322371,1.103534,0.975795,-0.013802,-0.019651,0.217364
1640789787791659776,2.605732,0.323238,1.104141,0.975771,-0.013642,-0.019632,0.217484
1640789787795939840,2.605411,0.328250,1.107660,0.975632,-0.012724,-0.019528,0.218170
1640789787796800000,2.605345,0.329257,1.108368,0.975605,-0.012541,-0.019509,0.218306
1640789787800849920,2.605028,0.333998,1.111714,0.975475,-0.011694,-0.019418,0.218941
1640789787802909952,2.604862,0.336409,1.113421,0.975409,-0.011277,-0.019369,0.219259
1640789787806059776,2.604604,0.340096,1.116038,0.975309,-0.010660,-0.019289,0.219742
1640789787806659840,2.604554,0.340798,1.116538,0.975290,-0.010545,-0.019273,0.219833
1640789787810849792,2.604200,0.345700,1.120034,0.975157,-0.009753,-0.019153,0.220468
1640789787812719872,2.604038,0.347887,1.121598,0.975098,-0.009404,-0.019095,0.220750
1640789787816189952,2.603732,0.351945,1.124510,0.974988,-0.008756,-0.018982,0.221273
1640789787816740096,2.603683,0.352588,1.124973,0.974970,-0.008653,-0.018963,0.221356
1640789787820869888,2.603308,0.357415,1.128453,0.974839,-0.007880,-0.018830,0.221972
1640789787821939968,2.603209,0.358665,1.129357,0.974806,-0.007679,-0.018798,0.222130
1640789787825789952,2.602848,0.363162,1.132617,0.974685,-0.006954,-0.018696,0.222692
1640789787826850048,2.602747,0.364400,1.133517,0.974652,-0.006753,-0.018672,0.222845
1640789787830859776,2.602359,0.369080,1.136930,0.974529,-0.005986,-0.018583,0.223411
1640789787831660032,2.602280,0.370014,1.137613,0.974505,-0.005832,-0.018563,0.223522
1640789787835869952,2.601860,0.374924,1.141214,0.974380,-0.005006,-0.018433,0.224096
1640789787839869952,2.601452,0.379586,1.144649,0.974264,-0.004222,-0.018284,0.224628
1640789787840790016,2.601357,0.380658,1.145442,0.974237,-0.004044,-0.018248,0.224749
1640789787841649920,2.601268,0.381660,1.146183,0.974212,-0.003880,-0.018215,0.224863
1640789787845870080,2.600823,0.386573,1.149829,0.974090,-0.003102,-0.018061,0.225417
1640789787846880000,2.600715,0.387748,1.150704,0.974060,-0.002924,-0.018027,0.225550
1640789787850970112,2.600272,0.392505,1.154256,0.973940,-0.002225,-0.017906,0.226088
1640789787851670016,2.600195,0.393319,1.154865,0.973919,-0.002107,-0.017888,0.226180
1640789787855799808,2.599737,0.398118,1.158469,0.973797,-0.001413,-0.017801,0.226719
1640789787856719872,2.599634,0.399186,1.159274,0.973769,-0.001257,-0.017786,0.226838
1640789787860800000,2.599170,0.403921,1.162853,0.973649,-0.000547,-0.017740,0.227362
1640789787861649920,2.599072,0.404907,1.163600,0.973623,-0.000398,-0.017732,0.227470
1640789787865860096,2.598583,0.409788,1.167311,0.973499,0.000304,-0.017676,0.228007
1640789787868470016,2.598275,0.412811,1.169620,0.973422,0.000707,-0.017623,0.228340
1640789787871140096,2.597956,0.415901,1.171988,0.973343,0.001099,-0.017556,0.228679
1640789787872099840,2.597840,0.417012,1.172841,0.973315,0.001235,-0.017529,0.228801
1640789787875849984,2.597384,0.421348,1.176182,0.973204,0.001751,-0.017414,0.229275
1640789787876719872,2.597277,0.422353,1.176958,0.973179,0.001868,-0.017385,0.229384
1640789787881110016,2.596733,0.427422,1.180888,0.973051,0.002450,-0.017231,0.229931
1640789787883679744,2.596409,0.430387,1.183197,0.972977,0.002791,-0.017138,0.230246
1640789787887919872,2.595869,0.435273,1.187019,0.972857,0.003365,-0.016984,0.230758
1640789787888389888,2.595808,0.435814,1.187444,0.972844,0.003429,-0.016967,0.230814
1640789787890919936,2.595481,0.438726,1.189734,0.972773,0.003780,-0.016876,0.231114
1640789787893699840,2.595118,0.441923,1.192256,0.972696,0.004171,-0.016777,0.231438
1640789787895759872,2.594846,0.444291,1.194130,0.972639,0.004464,-0.016703,0.231676
1640789787896669952,2.594726,0.445336,1.194959,0.972614,0.004594,-0.016670,0.231781
1640789787900879872,2.594163,0.450168,1.198805,0.972500,0.005201,-0.016520,0.232258
1640789787902819840,2.593901,0.452392,1.200582,0.972448,0.005483,-0.016451,0.232474
1640789787905809920,2.593493,0.455818,1.203329,0.972368,0.005919,-0.016345,0.232805
1640789787906699776,2.593371,0.456837,1.204148,0.972344,0.006050,-0.016313,0.232903
1640789787910799872,2.592804,0.461527,1.207931,0.972236,0.006651,-0.016166,0.233348
1640789787911639808,2.592687,0.462487,1.208708,0.972214,0.006774,-0.016136,0.233439
1640789787915849984,2.592096,0.467294,1.212612,0.972104,0.007391,-0.015983,0.233887
1640789787916790016,2.591963,0.468366,1.213486,0.972080,0.007528,-0.015949,0.233987
1640789787921419776,2.591301,0.473642,1.217804,0.971960,0.008198,-0.015778,0.234472
1640789787922469888,2.591150,0.474837,1.218786,0.971933,0.008344,-0.015738,0.234582
1640789787925959936,2.590644,0.478806,1.222057,0.971843,0.008795,-0.015596,0.234950
1640789787926749952,2.590529,0.479704,1.222799,0.971822,0.008887,-0.015561,0.235034
1640789787931119872,2.589886,0.484665,1.226915,0.971707,0.009359,-0.015357,0.235505
1640789787931779840,2.589788,0.485414,1.227538,0.971689,0.009429,-0.015325,0.235576
1640789787935889920,2.589176,0.490070,1.231428,0.971582,0.009895,-0.015125,0.236013
1640789787936749824,2.589047,0.491044,1.232244,0.971559,0.009999,-0.015083,0.236104
1640789787940999936,2.588405,0.495848,1.236287,0.971450,0.010532,-0.014868,0.236544
1640789787941679872,2.588301,0.496616,1.236936,0.971432,0.010618,-0.014831,0.236614
1640789787945809920,2.587669,0.501276,1.240884,0.971327,0.011127,-0.014594,0.237037
1640789787946669824,2.587537,0.502245,1.241708,0.971305,0.011227,-0.014541,0.237126
1640789787950949888,2.586873,0.507063,1.245821,0.971197,0.011689,-0.014247,0.237565
1640789787951689984,2.586758,0.507895,1.246534,0.971178,0.011767,-0.014195,0.237640
1640789787955909888,2.586096,0.512635,1.250609,0.971074,0.012278,-0.013915,0.238056
1640789787956659968,2.585977,0.513476,1.251335,0.971056,0.012381,-0.013872,0.238127
1640789787960859904,2.585310,0.518182,1.255412,0.970953,0.012915,-0.013679,0.238528
1640789787961910016,2.585142,0.519357,1.256434,0.970927,0.013032,-0.013640,0.238631
1640789787966070016,2.584474,0.524007,1.260492,0.970820,0.013481,-0.013470,0.239049
1640789787966789888,2.584358,0.524810,1.261196,0.970802,0.013561,-0.013435,0.239123
1640789787970870016,2.583695,0.529360,1.265196,0.970693,0.014014,-0.013225,0.239548
1640789787971889920,2.583528,0.530496,1.266199,0.970666,0.014126,-0.013173,0.239654
1640789787975849984,2.582878,0.534900,1.270100,0.970562,0.014544,-0.012989,0.240060
1640789787976919808,2.582701,0.536088,1.271157,0.970534,0.014653,-0.012945,0.240168
1640789787980939776,2.582034,0.540548,1.275138,0.970429,0.015049,-0.012797,0.240576
1640789787981809920,2.581889,0.541511,1.276001,0.970406,0.015133,-0.012768,0.240665
1640789787985839872,2.581213,0.545970,1.280011,0.970298,0.015516,-0.012641,0.241084
1640789787986650112,2.581077,0.546865,1.280819,0.970276,0.015592,-0.012617,0.241170
1640789787990769920,2.580379,0.551411,1.284937,0.970159,0.015980,-0.012497,0.241621
1640789787991780096,2.580208,0.552524,1.285949,0.970130,0.016075,-0.012467,0.241733
1640789787995909888,2.579502,0.557068,1.290098,0.970011,0.016458,-0.012337,0.242188
1640789787998329856,2.579086,0.559726,1.292537,0.969943,0.016679,-0.012254,0.242450
