# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456723.443010,1.480000000,1.544700000,1.438200000,1.613200000
1645456723.446140,1.480000000,1.544700000,1.438200000,1.613200000
1645456723.447970,1.480000000,1.544700000,1.438200000,1.613200000
1645456723.451180,1.483800000,1.544700000,1.434400000,1.609400000
1645456723.452900,1.483800000,1.544700000,1.434400000,1.609400000
1645456723.456100,1.483800000,1.544700000,1.434400000,1.609400000
1645456723.457960,1.483800000,1.544700000,1.434400000,1.609400000
1645456723.461190,1.487600000,1.544700000,1.438200000,1.605600000
1645456723.462930,1.487600000,1.544700000,1.438200000,1.605600000
1645456723.466140,1.487600000,1.544700000,1.438200000,1.605600000
1645456723.467870,1.487600000,1.544700000,1.438200000,1.605600000
1645456723.471120,1.502800000,1.544700000,1.415300000,1.609400000
1645456723.472940,1.502800000,1.544700000,1.415300000,1.609400000
1645456723.476720,1.502800000,1.544700000,1.415300000,1.609400000
1645456723.478530,1.502800000,1.544700000,1.415300000,1.609400000
1645456723.481180,1.502800000,1.544700000,1.438200000,1.617000000
1645456723.482930,1.502800000,1.544700000,1.438200000,1.617000000
1645456723.486140,1.502800000,1.544700000,1.438200000,1.617000000
1645456723.487900,1.502800000,1.544700000,1.438200000,1.617000000
1645456723.491150,1.487600000,1.548500000,1.434400000,1.617000000
1645456723.493090,1.487600000,1.548500000,1.434400000,1.617000000
1645456723.496180,1.487600000,1.548500000,1.434400000,1.617000000
1645456723.497870,1.487600000,1.548500000,1.434400000,1.617000000
1645456723.501130,1.483800000,1.548500000,1.430600000,1.613200000
1645456723.502930,1.483800000,1.548500000,1.430600000,1.613200000
1645456723.506080,1.483800000,1.548500000,1.430600000,1.613200000
1645456723.507900,1.483800000,1.548500000,1.430600000,1.613200000
1645456723.511230,1.487600000,1.544700000,1.438200000,1.598000000
1645456723.513640,1.487600000,1.544700000,1.438200000,1.598000000
1645456723.517250,1.487600000,1.544700000,1.438200000,1.598000000
1645456723.517870,1.487600000,1.544700000,1.438200000,1.598000000
1645456723.521280,1.495200000,1.556100000,1.434400000,1.601800000
1645456723.522930,1.495200000,1.556100000,1.434400000,1.601800000
1645456723.526290,1.495200000,1.556100000,1.434400000,1.601800000
1645456723.528060,1.495200000,1.556100000,1.434400000,1.601800000
1645456723.531110,1.502800000,1.556100000,1.426700000,1.605600000
1645456723.532910,1.502800000,1.556100000,1.426700000,1.605600000
1645456723.536080,1.502800000,1.556100000,1.426700000,1.605600000
1645456723.537890,1.502800000,1.556100000,1.426700000,1.605600000
1645456723.541140,1.491400000,1.556100000,1.426700000,1.605600000
1645456723.543100,1.491400000,1.556100000,1.426700000,1.605600000
1645456723.546190,1.491400000,1.556100000,1.426700000,1.605600000
1645456723.547920,1.491400000,1.556100000,1.426700000,1.605600000
1645456723.551120,1.487600000,1.559900000,1.438200000,1.605600000
1645456723.553000,1.487600000,1.559900000,1.438200000,1.605600000
1645456723.556210,1.487600000,1.559900000,1.438200000,1.605600000
1645456723.558000,1.487600000,1.559900000,1.438200000,1.605600000
1645456723.561500,1.483800000,1.548500000,1.438200000,1.598000000
1645456723.562940,1.483800000,1.548500000,1.438200000,1.598000000
1645456723.566120,1.483800000,1.548500000,1.438200000,1.598000000
1645456723.567860,1.483800000,1.548500000,1.438200000,1.598000000
1645456723.571090,1.506600000,1.552300000,1.411500000,1.601800000
1645456723.572860,1.506600000,1.552300000,1.411500000,1.601800000
1645456723.576470,1.506600000,1.552300000,1.411500000,1.601800000
1645456723.578030,1.506600000,1.552300000,1.411500000,1.601800000
1645456723.581140,1.502800000,1.544700000,1.422900000,1.605600000
1645456723.582900,1.502800000,1.544700000,1.422900000,1.605600000
1645456723.586090,1.502800000,1.544700000,1.422900000,1.605600000
1645456723.587880,1.502800000,1.544700000,1.422900000,1.605600000
1645456723.591150,1.499000000,1.556100000,1.415300000,1.609400000
1645456723.593430,1.499000000,1.556100000,1.415300000,1.609400000
1645456723.596510,1.499000000,1.556100000,1.415300000,1.609400000
1645456723.597940,1.499000000,1.556100000,1.415300000,1.609400000
1645456723.601210,1.491400000,1.559900000,1.411500000,1.601800000
1645456723.603000,1.491400000,1.559900000,1.411500000,1.601800000
1645456723.606110,1.491400000,1.559900000,1.411500000,1.601800000
1645456723.608040,1.491400000,1.559900000,1.411500000,1.601800000
1645456723.611240,1.491400000,1.556100000,1.434400000,1.590400000
1645456723.612920,1.491400000,1.556100000,1.434400000,1.590400000
1645456723.616090,1.491400000,1.556100000,1.434400000,1.590400000
1645456723.617900,1.491400000,1.556100000,1.434400000,1.590400000
1645456723.621090,1.514300000,1.556100000,1.419100000,1.590400000
1645456723.622960,1.514300000,1.556100000,1.419100000,1.590400000
1645456723.626350,1.514300000,1.556100000,1.419100000,1.590400000
1645456723.627910,1.514300000,1.556100000,1.419100000,1.590400000
1645456723.631180,1.510500000,1.559900000,1.419100000,1.594200000
1645456723.632940,1.510500000,1.559900000,1.419100000,1.594200000
1645456723.636200,1.510500000,1.559900000,1.419100000,1.594200000
1645456723.637990,1.510500000,1.559900000,1.419100000,1.594200000
1645456723.641340,1.502800000,1.563700000,1.419100000,1.590400000
1645456723.643010,1.502800000,1.563700000,1.419100000,1.590400000
1645456723.646190,1.502800000,1.563700000,1.419100000,1.590400000
1645456723.647920,1.502800000,1.563700000,1.419100000,1.590400000
1645456723.651080,1.491400000,1.556100000,1.419100000,1.582700000
1645456723.652880,1.491400000,1.556100000,1.419100000,1.582700000
1645456723.656140,1.491400000,1.556100000,1.419100000,1.582700000
1645456723.657960,1.491400000,1.556100000,1.419100000,1.582700000
1645456723.661180,1.495200000,1.556100000,1.419100000,1.575100000
1645456723.662980,1.495200000,1.556100000,1.419100000,1.575100000
1645456723.666120,1.495200000,1.556100000,1.419100000,1.575100000
1645456723.667890,1.495200000,1.556100000,1.419100000,1.575100000
1645456723.671160,1.510500000,1.556100000,1.415300000,1.582700000
1645456723.673050,1.510500000,1.556100000,1.415300000,1.582700000
1645456723.676390,1.510500000,1.556100000,1.415300000,1.582700000
1645456723.678200,1.510500000,1.556100000,1.415300000,1.582700000
1645456723.681160,1.510500000,1.556100000,1.419100000,1.586500000
1645456723.683000,1.510500000,1.556100000,1.419100000,1.586500000
1645456723.686110,1.510500000,1.556100000,1.419100000,1.586500000
1645456723.687940,1.510500000,1.556100000,1.419100000,1.586500000
1645456723.691110,1.499000000,1.556100000,1.438200000,1.590400000
1645456723.693110,1.499000000,1.556100000,1.438200000,1.590400000
1645456723.696120,1.499000000,1.556100000,1.438200000,1.590400000
1645456723.697960,1.499000000,1.556100000,1.438200000,1.590400000
1645456723.701100,1.491400000,1.556100000,1.419100000,1.571300000
1645456723.702990,1.491400000,1.556100000,1.419100000,1.571300000
1645456723.706140,1.491400000,1.556100000,1.419100000,1.571300000
1645456723.707900,1.491400000,1.556100000,1.419100000,1.571300000
1645456723.711180,1.491400000,1.559900000,1.419100000,1.563700000
1645456723.713830,1.491400000,1.559900000,1.419100000,1.563700000
1645456723.716110,1.491400000,1.559900000,1.419100000,1.563700000
1645456723.718690,1.491400000,1.559900000,1.419100000,1.563700000
1645456723.721150,1.499000000,1.571300000,1.411500000,1.556100000
1645456723.722930,1.499000000,1.571300000,1.411500000,1.556100000
1645456723.726250,1.499000000,1.571300000,1.411500000,1.556100000
1645456723.727940,1.499000000,1.571300000,1.411500000,1.556100000
1645456723.731110,1.514300000,1.567500000,1.411500000,1.544700000
1645456723.732920,1.514300000,1.567500000,1.411500000,1.544700000
1645456723.736120,1.514300000,1.567500000,1.411500000,1.544700000
1645456723.737930,1.514300000,1.567500000,1.411500000,1.544700000
1645456723.741180,1.518100000,1.567500000,1.419100000,1.571300000
1645456723.743040,1.518100000,1.567500000,1.419100000,1.571300000
1645456723.746110,1.518100000,1.567500000,1.419100000,1.571300000
1645456723.747860,1.518100000,1.567500000,1.419100000,1.571300000
1645456723.751120,1.499000000,1.571300000,1.415300000,1.571300000
1645456723.753040,1.499000000,1.571300000,1.415300000,1.571300000
1645456723.756220,1.499000000,1.571300000,1.415300000,1.571300000
1645456723.758010,1.499000000,1.571300000,1.415300000,1.571300000
1645456723.761500,1.495200000,1.571300000,1.415300000,1.567500000
1645456723.763260,1.495200000,1.571300000,1.415300000,1.567500000
1645456723.766160,1.495200000,1.571300000,1.415300000,1.567500000
1645456723.767950,1.495200000,1.571300000,1.415300000,1.567500000
1645456723.771180,1.495200000,1.571300000,1.411500000,1.552300000
1645456723.772910,1.495200000,1.571300000,1.411500000,1.552300000
1645456723.776210,1.495200000,1.571300000,1.411500000,1.552300000
1645456723.777900,1.495200000,1.571300000,1.411500000,1.552300000
1645456723.781100,1.510500000,1.571300000,1.419100000,1.552300000
1645456723.782940,1.510500000,1.571300000,1.419100000,1.552300000
1645456723.786170,1.510500000,1.571300000,1.419100000,1.552300000
1645456723.787920,1.510500000,1.571300000,1.419100000,1.552300000
1645456723.791130,1.521900000,1.571300000,1.411500000,1.552300000
1645456723.796810,1.521900000,1.571300000,1.411500000,1.552300000
1645456723.797740,1.521900000,1.571300000,1.411500000,1.552300000
1645456723.798060,1.521900000,1.571300000,1.411500000,1.552300000
1645456723.801370,1.518100000,1.571300000,1.411500000,1.563700000
1645456723.802970,1.518100000,1.571300000,1.411500000,1.563700000
1645456723.806100,1.518100000,1.571300000,1.411500000,1.563700000
1645456723.807960,1.518100000,1.571300000,1.411500000,1.563700000
1645456723.811120,1.514300000,1.567500000,1.381100000,1.548500000
1645456723.812900,1.514300000,1.567500000,1.381100000,1.548500000
1645456723.816160,1.514300000,1.567500000,1.381100000,1.548500000
1645456723.817890,1.514300000,1.567500000,1.381100000,1.548500000
1645456723.821140,1.506600000,1.571300000,1.419100000,1.540900000
1645456723.822960,1.506600000,1.571300000,1.419100000,1.540900000
1645456723.826260,1.506600000,1.571300000,1.419100000,1.540900000
1645456723.827920,1.506600000,1.571300000,1.419100000,1.540900000
1645456723.831130,1.506600000,1.571300000,1.415300000,1.533300000
1645456723.832980,1.506600000,1.571300000,1.415300000,1.533300000
1645456723.836200,1.506600000,1.571300000,1.415300000,1.533300000
1645456723.837950,1.506600000,1.571300000,1.415300000,1.533300000
1645456723.841170,1.518100000,1.571300000,1.415300000,1.544700000
1645456723.843060,1.518100000,1.571300000,1.415300000,1.544700000
1645456723.846160,1.518100000,1.571300000,1.415300000,1.544700000
1645456723.847920,1.518100000,1.571300000,1.415300000,1.544700000
1645456723.851120,1.525700000,1.571300000,1.411500000,1.556100000
1645456723.852900,1.525700000,1.571300000,1.411500000,1.556100000
1645456723.856070,1.525700000,1.571300000,1.411500000,1.556100000
1645456723.858030,1.525700000,1.571300000,1.411500000,1.556100000
1645456723.861180,1.514300000,1.567500000,1.411500000,1.537100000
1645456723.862940,1.514300000,1.567500000,1.411500000,1.537100000
1645456723.866130,1.514300000,1.567500000,1.411500000,1.537100000
1645456723.867900,1.514300000,1.567500000,1.411500000,1.537100000
1645456723.871160,1.510500000,1.567500000,1.411500000,1.552300000
1645456723.872980,1.510500000,1.567500000,1.411500000,1.552300000
1645456723.876270,1.510500000,1.567500000,1.411500000,1.552300000
1645456723.877960,1.510500000,1.567500000,1.411500000,1.552300000
1645456723.881510,1.518100000,1.571300000,1.411500000,1.537100000
1645456723.883160,1.518100000,1.571300000,1.411500000,1.537100000
1645456723.886150,1.518100000,1.571300000,1.411500000,1.537100000
1645456723.887940,1.518100000,1.571300000,1.411500000,1.537100000
1645456723.891110,1.521900000,1.556100000,1.415300000,1.537100000
1645456723.893160,1.521900000,1.556100000,1.415300000,1.537100000
1645456723.897310,1.521900000,1.556100000,1.415300000,1.537100000
1645456723.897930,1.521900000,1.556100000,1.415300000,1.537100000
1645456723.901100,1.525700000,1.556100000,1.419100000,1.540900000
1645456723.902940,1.525700000,1.556100000,1.419100000,1.540900000
1645456723.906080,1.525700000,1.556100000,1.419100000,1.540900000
1645456723.908030,1.525700000,1.556100000,1.419100000,1.540900000
1645456723.911230,1.518100000,1.556100000,1.415300000,1.544700000
1645456723.913090,1.518100000,1.556100000,1.415300000,1.544700000
1645456723.916110,1.518100000,1.556100000,1.415300000,1.544700000
1645456723.918010,1.518100000,1.556100000,1.415300000,1.544700000
1645456723.921180,1.510500000,1.556100000,1.415300000,1.529500000
1645456723.923000,1.510500000,1.556100000,1.415300000,1.529500000
1645456723.926350,1.510500000,1.556100000,1.415300000,1.529500000
1645456723.928030,1.510500000,1.556100000,1.415300000,1.529500000
1645456723.931170,1.510500000,1.556100000,1.419100000,1.525700000
1645456723.932920,1.510500000,1.556100000,1.419100000,1.525700000
1645456723.936120,1.510500000,1.556100000,1.419100000,1.525700000
1645456723.937930,1.510500000,1.556100000,1.419100000,1.525700000
1645456723.941250,1.529500000,1.556100000,1.419100000,1.533300000
1645456723.943040,1.529500000,1.556100000,1.419100000,1.533300000
1645456723.946140,1.529500000,1.556100000,1.419100000,1.533300000
1645456723.947960,1.529500000,1.556100000,1.419100000,1.533300000
1645456723.951120,1.529500000,1.559900000,1.426700000,1.544700000
1645456723.953040,1.529500000,1.559900000,1.426700000,1.544700000
1645456723.956140,1.529500000,1.559900000,1.426700000,1.544700000
1645456723.958100,1.529500000,1.559900000,1.426700000,1.544700000
1645456723.961330,1.525700000,1.556100000,1.422900000,1.537100000
1645456723.963270,1.525700000,1.556100000,1.422900000,1.537100000
1645456723.966100,1.525700000,1.556100000,1.422900000,1.537100000
1645456723.967890,1.525700000,1.556100000,1.422900000,1.537100000
1645456723.971180,1.514300000,1.556100000,1.415300000,1.537100000
1645456723.972920,1.514300000,1.556100000,1.415300000,1.537100000
1645456723.976280,1.514300000,1.556100000,1.415300000,1.537100000
1645456723.977950,1.514300000,1.556100000,1.415300000,1.537100000
1645456723.981100,1.514300000,1.552300000,1.419100000,1.525700000
1645456723.982930,1.514300000,1.552300000,1.419100000,1.525700000
1645456723.986100,1.514300000,1.552300000,1.419100000,1.525700000
1645456723.987900,1.514300000,1.552300000,1.419100000,1.525700000
1645456723.991180,1.529500000,1.556100000,1.419100000,1.533300000
1645456723.993100,1.529500000,1.556100000,1.419100000,1.533300000
1645456723.996660,1.529500000,1.556100000,1.419100000,1.533300000
1645456724.000130,1.533300000,1.548500000,1.415300000,1.533300000
1645456724.001200,1.533300000,1.548500000,1.415300000,1.533300000
1645456724.003020,1.533300000,1.548500000,1.415300000,1.533300000
1645456724.006120,1.533300000,1.548500000,1.415300000,1.533300000
1645456724.008060,1.533300000,1.548500000,1.415300000,1.533300000
1645456724.011140,1.521900000,1.556100000,1.422900000,1.540900000
1645456724.012960,1.521900000,1.556100000,1.422900000,1.540900000
1645456724.016090,1.521900000,1.556100000,1.422900000,1.540900000
1645456724.017930,1.521900000,1.556100000,1.422900000,1.540900000
1645456724.021100,1.521900000,1.556100000,1.438200000,1.533300000
1645456724.022960,1.521900000,1.556100000,1.438200000,1.533300000
1645456724.026400,1.521900000,1.556100000,1.438200000,1.533300000
1645456724.028010,1.521900000,1.556100000,1.438200000,1.533300000
1645456724.031220,1.514300000,1.556100000,1.426700000,1.533300000
1645456724.033100,1.514300000,1.556100000,1.426700000,1.533300000
1645456724.036140,1.514300000,1.556100000,1.426700000,1.533300000
1645456724.037920,1.514300000,1.556100000,1.426700000,1.533300000
1645456724.041240,1.518100000,1.556100000,1.438200000,1.521900000
1645456724.043180,1.518100000,1.556100000,1.438200000,1.521900000
1645456724.046150,1.518100000,1.556100000,1.438200000,1.521900000
1645456724.047920,1.518100000,1.556100000,1.438200000,1.521900000
1645456724.051120,1.537100000,1.556100000,1.426700000,1.525700000
1645456724.052930,1.537100000,1.556100000,1.426700000,1.525700000
1645456724.056170,1.537100000,1.556100000,1.426700000,1.525700000
1645456724.058060,1.537100000,1.556100000,1.426700000,1.525700000
1645456724.061220,1.533300000,1.548500000,1.434400000,1.537100000
1645456724.063100,1.533300000,1.548500000,1.434400000,1.537100000
1645456724.066130,1.533300000,1.548500000,1.434400000,1.537100000
1645456724.067920,1.533300000,1.548500000,1.434400000,1.537100000
1645456724.071170,1.529500000,1.544700000,1.426700000,1.540900000
1645456724.073800,1.529500000,1.544700000,1.426700000,1.540900000
1645456724.077420,1.529500000,1.544700000,1.426700000,1.540900000
1645456724.078810,1.529500000,1.544700000,1.426700000,1.540900000
1645456724.081140,1.518100000,1.540900000,1.438200000,1.537100000
1645456724.082970,1.518100000,1.540900000,1.438200000,1.537100000
1645456724.086120,1.518100000,1.540900000,1.438200000,1.537100000
1645456724.087940,1.518100000,1.540900000,1.438200000,1.537100000
1645456724.091140,1.518100000,1.537100000,1.422900000,1.518100000
1645456724.093210,1.518100000,1.537100000,1.422900000,1.518100000
1645456724.096220,1.518100000,1.537100000,1.422900000,1.518100000
1645456724.097910,1.518100000,1.537100000,1.422900000,1.518100000
1645456724.101100,1.540900000,1.548500000,1.438200000,1.518100000
1645456724.102940,1.540900000,1.548500000,1.438200000,1.518100000
1645456724.106150,1.540900000,1.548500000,1.438200000,1.518100000
1645456724.108060,1.540900000,1.548500000,1.438200000,1.518100000
1645456724.111280,1.537100000,1.544700000,1.434400000,1.537100000
1645456724.113030,1.537100000,1.544700000,1.434400000,1.537100000
1645456724.116270,1.537100000,1.544700000,1.434400000,1.537100000
1645456724.117940,1.537100000,1.544700000,1.434400000,1.537100000
1645456724.121280,1.525700000,1.544700000,1.434400000,1.537100000
1645456724.123060,1.525700000,1.544700000,1.434400000,1.537100000
1645456724.126490,1.525700000,1.544700000,1.434400000,1.537100000
1645456724.128160,1.525700000,1.544700000,1.434400000,1.537100000
1645456724.131150,1.525700000,1.540900000,1.434400000,1.533300000
1645456724.132960,1.525700000,1.540900000,1.434400000,1.533300000
1645456724.136130,1.525700000,1.540900000,1.434400000,1.533300000
1645456724.137980,1.525700000,1.540900000,1.434400000,1.533300000
1645456724.141110,1.514300000,1.544700000,1.434400000,1.510500000
1645456724.143130,1.514300000,1.544700000,1.434400000,1.510500000
1645456724.146160,1.514300000,1.544700000,1.434400000,1.510500000
1645456724.147900,1.514300000,1.544700000,1.434400000,1.510500000
1645456724.151130,1.525700000,1.544700000,1.434400000,1.514300000
1645456724.153200,1.525700000,1.544700000,1.434400000,1.514300000
1645456724.156920,1.525700000,1.544700000,1.434400000,1.514300000
1645456724.158470,1.525700000,1.544700000,1.434400000,1.514300000
1645456724.161560,1.540900000,1.537100000,1.430600000,1.518100000
1645456724.163210,1.540900000,1.537100000,1.430600000,1.518100000
1645456724.166210,1.540900000,1.537100000,1.430600000,1.518100000
1645456724.167980,1.540900000,1.537100000,1.430600000,1.518100000
1645456724.171180,1.544700000,1.533300000,1.434400000,1.533300000
1645456724.172950,1.544700000,1.533300000,1.434400000,1.533300000
1645456724.176220,1.544700000,1.533300000,1.434400000,1.533300000
1645456724.177920,1.544700000,1.533300000,1.434400000,1.533300000
1645456724.181120,1.533300000,1.537100000,1.453400000,1.537100000
1645456724.182970,1.533300000,1.537100000,1.453400000,1.537100000
1645456724.186380,1.533300000,1.537100000,1.453400000,1.537100000
1645456724.187940,1.533300000,1.537100000,1.453400000,1.537100000
1645456724.191180,1.529500000,1.537100000,1.449600000,1.525700000
1645456724.193310,1.529500000,1.537100000,1.449600000,1.525700000
1645456724.196360,1.529500000,1.537100000,1.449600000,1.525700000
1645456724.197970,1.529500000,1.537100000,1.449600000,1.525700000
1645456724.201190,1.529500000,1.537100000,1.453400000,1.499000000
1645456724.203070,1.529500000,1.537100000,1.453400000,1.499000000
1645456724.206120,1.529500000,1.537100000,1.453400000,1.499000000
1645456724.208040,1.529500000,1.537100000,1.453400000,1.499000000
1645456724.211150,1.537100000,1.533300000,1.457200000,1.499000000
1645456724.212980,1.537100000,1.533300000,1.457200000,1.499000000
1645456724.216170,1.537100000,1.533300000,1.457200000,1.499000000
1645456724.217990,1.537100000,1.533300000,1.457200000,1.499000000
1645456724.221160,1.552300000,1.533300000,1.457200000,1.514300000
1645456724.223010,1.552300000,1.533300000,1.457200000,1.514300000
1645456724.226270,1.552300000,1.533300000,1.457200000,1.514300000
1645456724.228360,1.552300000,1.533300000,1.457200000,1.514300000
1645456724.231170,1.552300000,1.537100000,1.457200000,1.514300000
1645456724.233070,1.552300000,1.537100000,1.457200000,1.514300000
1645456724.237000,1.552300000,1.537100000,1.457200000,1.514300000
1645456724.237960,1.552300000,1.537100000,1.457200000,1.514300000
1645456724.241180,1.540900000,1.540900000,1.457200000,1.510500000
1645456724.243090,1.540900000,1.540900000,1.457200000,1.510500000
1645456724.246190,1.540900000,1.540900000,1.457200000,1.510500000
1645456724.248030,1.540900000,1.540900000,1.457200000,1.510500000
1645456724.251130,1.537100000,1.529500000,1.457200000,1.510500000
1645456724.253020,1.537100000,1.529500000,1.457200000,1.510500000
1645456724.256100,1.537100000,1.529500000,1.457200000,1.510500000
1645456724.258040,1.537100000,1.529500000,1.457200000,1.510500000
1645456724.261160,1.533300000,1.533300000,1.461000000,1.487600000
1645456724.262990,1.533300000,1.533300000,1.461000000,1.487600000
1645456724.266150,1.533300000,1.533300000,1.461000000,1.487600000
1645456724.267930,1.533300000,1.533300000,1.461000000,1.487600000
1645456724.271120,1.544700000,1.533300000,1.457200000,1.487600000
1645456724.273050,1.544700000,1.533300000,1.457200000,1.487600000
1645456724.278110,1.544700000,1.533300000,1.457200000,1.487600000
1645456724.278800,1.544700000,1.533300000,1.457200000,1.487600000
1645456724.281340,1.552300000,1.525700000,1.464800000,1.502800000
1645456724.283150,1.552300000,1.525700000,1.464800000,1.502800000
1645456724.286140,1.552300000,1.525700000,1.464800000,1.502800000
1645456724.287930,1.552300000,1.525700000,1.464800000,1.502800000
1645456724.291110,1.567500000,1.521900000,1.468600000,1.502800000
1645456724.293160,1.567500000,1.521900000,1.468600000,1.502800000
1645456724.296150,1.567500000,1.521900000,1.468600000,1.502800000
1645456724.297920,1.567500000,1.521900000,1.468600000,1.502800000
1645456724.301100,1.552300000,1.521900000,1.468600000,1.506600000
1645456724.302980,1.552300000,1.521900000,1.468600000,1.506600000
1645456724.306120,1.552300000,1.521900000,1.468600000,1.506600000
1645456724.308020,1.552300000,1.521900000,1.468600000,1.506600000
1645456724.311180,1.552300000,1.533300000,1.468600000,1.506600000
1645456724.313130,1.552300000,1.533300000,1.468600000,1.506600000
1645456724.316140,1.552300000,1.533300000,1.468600000,1.506600000
1645456724.318000,1.552300000,1.533300000,1.468600000,1.506600000
1645456724.321280,1.544700000,1.521900000,1.468600000,1.472400000
1645456724.323010,1.544700000,1.521900000,1.468600000,1.472400000
1645456724.326290,1.544700000,1.521900000,1.468600000,1.472400000
1645456724.328020,1.544700000,1.521900000,1.468600000,1.472400000
1645456724.331160,1.548500000,1.525700000,1.476200000,1.476200000
1645456724.333010,1.548500000,1.525700000,1.476200000,1.476200000
1645456724.336140,1.548500000,1.525700000,1.476200000,1.476200000
1645456724.337980,1.548500000,1.525700000,1.476200000,1.476200000
1645456724.341210,1.571300000,1.521900000,1.480000000,1.480000000
1645456724.343180,1.571300000,1.521900000,1.480000000,1.480000000
1645456724.346140,1.571300000,1.521900000,1.480000000,1.480000000
1645456724.347980,1.571300000,1.521900000,1.480000000,1.480000000
1645456724.351140,1.571300000,1.521900000,1.483800000,1.495200000
1645456724.352990,1.571300000,1.521900000,1.483800000,1.495200000
1645456724.356300,1.571300000,1.521900000,1.483800000,1.495200000
1645456724.357960,1.571300000,1.521900000,1.483800000,1.495200000
1645456724.361350,1.578900000,1.510500000,1.483800000,1.487600000
1645456724.363010,1.578900000,1.510500000,1.483800000,1.487600000
1645456724.366780,1.578900000,1.510500000,1.483800000,1.487600000
1645456724.367970,1.578900000,1.510500000,1.483800000,1.487600000
1645456724.371180,1.575100000,1.506600000,1.491400000,1.472400000
1645456724.372950,1.575100000,1.506600000,1.491400000,1.472400000
1645456724.376230,1.575100000,1.506600000,1.491400000,1.472400000
1645456724.377980,1.575100000,1.506600000,1.491400000,1.472400000
1645456724.381150,1.571300000,1.502800000,1.495200000,1.453400000
1645456724.383000,1.571300000,1.502800000,1.495200000,1.453400000
1645456724.386140,1.571300000,1.502800000,1.495200000,1.453400000
1645456724.387940,1.571300000,1.502800000,1.495200000,1.453400000
1645456724.391120,1.578900000,1.502800000,1.499000000,1.453400000
1645456724.393360,1.578900000,1.502800000,1.499000000,1.453400000
1645456724.396350,1.578900000,1.502800000,1.499000000,1.453400000
1645456724.398070,1.578900000,1.502800000,1.499000000,1.453400000
1645456724.401350,1.590400000,1.499000000,1.502800000,1.457200000
1645456724.403030,1.590400000,1.499000000,1.502800000,1.457200000
1645456724.406190,1.590400000,1.499000000,1.502800000,1.457200000
1645456724.407980,1.590400000,1.499000000,1.502800000,1.457200000
1645456724.411170,1.594200000,1.495200000,1.510500000,1.464800000
1645456724.413030,1.594200000,1.495200000,1.510500000,1.464800000
1645456724.416120,1.594200000,1.495200000,1.510500000,1.464800000
1645456724.418020,1.594200000,1.495200000,1.510500000,1.464800000
1645456724.421100,1.590400000,1.495200000,1.518100000,1.438200000
1645456724.422990,1.590400000,1.495200000,1.518100000,1.438200000
1645456724.426360,1.590400000,1.495200000,1.518100000,1.438200000
1645456724.428030,1.590400000,1.495200000,1.518100000,1.438200000
1645456724.431180,1.586500000,1.491400000,1.525700000,1.442000000
1645456724.433030,1.586500000,1.491400000,1.525700000,1.442000000
1645456724.436160,1.586500000,1.491400000,1.525700000,1.442000000
1645456724.437970,1.586500000,1.491400000,1.525700000,1.442000000
1645456724.441410,1.594200000,1.491400000,1.525700000,1.419100000
1645456724.443280,1.594200000,1.491400000,1.525700000,1.419100000
1645456724.446180,1.594200000,1.491400000,1.525700000,1.419100000
1645456724.447960,1.594200000,1.491400000,1.525700000,1.419100000
1645456724.451110,1.594200000,1.487600000,1.529500000,1.426700000
1645456724.452990,1.594200000,1.487600000,1.529500000,1.426700000
1645456724.456150,1.594200000,1.487600000,1.529500000,1.426700000
1645456724.458340,1.594200000,1.487600000,1.529500000,1.426700000
1645456724.461210,1.609400000,1.483800000,1.533300000,1.430600000
1645456724.463130,1.609400000,1.483800000,1.533300000,1.430600000
1645456724.466110,1.609400000,1.483800000,1.533300000,1.430600000
1645456724.467950,1.609400000,1.483800000,1.533300000,1.430600000
1645456724.471160,1.609400000,1.487600000,1.537100000,1.442000000
1645456724.473110,1.609400000,1.487600000,1.537100000,1.442000000
1645456724.476220,1.609400000,1.487600000,1.537100000,1.442000000
1645456724.478500,1.609400000,1.487600000,1.537100000,1.442000000
1645456724.481180,1.601800000,1.483800000,1.533300000,1.442000000
1645456724.483340,1.601800000,1.483800000,1.533300000,1.442000000
1645456724.486120,1.601800000,1.483800000,1.533300000,1.442000000
1645456724.487970,1.601800000,1.483800000,1.533300000,1.442000000
1645456724.491160,1.601800000,1.483800000,1.544700000,1.411500000
1645456724.493410,1.601800000,1.483800000,1.544700000,1.411500000
1645456724.496200,1.601800000,1.483800000,1.544700000,1.411500000
1645456724.498030,1.601800000,1.483800000,1.544700000,1.411500000
1645456724.501110,1.598000000,1.483800000,1.544700000,1.407700000
1645456724.502970,1.598000000,1.483800000,1.544700000,1.407700000
1645456724.506170,1.598000000,1.483800000,1.544700000,1.407700000
1645456724.508000,1.598000000,1.483800000,1.544700000,1.407700000
1645456724.511150,1.601800000,1.483800000,1.544700000,1.407700000
1645456724.513040,1.601800000,1.483800000,1.544700000,1.407700000
1645456724.516220,1.601800000,1.483800000,1.544700000,1.407700000
1645456724.518020,1.601800000,1.483800000,1.544700000,1.407700000
1645456724.521460,1.613200000,1.483800000,1.548500000,1.426700000
1645456724.523000,1.613200000,1.483800000,1.548500000,1.426700000
1645456724.526430,1.613200000,1.483800000,1.548500000,1.426700000
1645456724.528040,1.613200000,1.483800000,1.548500000,1.426700000
1645456724.531140,1.613200000,1.483800000,1.544700000,1.426700000
