timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
11.684639931,0.408926760,0.149038360,10.304130550,0.200298470,0.485423270,0.299537210
11.685889959,0.318298910,-0.290814280,11.224144940,0.131763520,0.403945180,0.315168530
11.689970016,0.288863690,-0.245184270,10.896429060,0.260238350,0.343380900,0.320252840
11.690929890,0.412381500,-0.240391050,9.952915190,0.354254250,0.354178190,0.295902820
11.694499969,0.291445760,-0.323161660,10.357718470,0.320234950,0.423778680,0.302587510
11.695830107,0.217632650,-0.000771950,10.718757630,0.215575140,0.423479140,0.306183160
11.699520111,0.483613220,-0.150678130,10.469051360,0.154016960,0.363837240,0.321535860
11.700809956,0.792021390,-0.003684610,10.561754230,0.235116500,0.354874160,0.313282010
11.704699993,0.574143950,0.345713500,11.007227900,0.272880520,0.413449170,0.286668570
11.705810070,0.678386150,0.394978200,10.291245460,0.228326040,0.394323470,0.318199400
11.709589958,0.571765660,0.109056060,10.892048840,0.211311910,0.294323300,0.334531130
11.710839987,0.423545060,-0.154415460,10.413517000,0.217552530,0.394184980,0.338131250
11.714479923,0.814718310,-0.085489750,9.735532760,0.214727270,0.356717470,0.336420630
11.715759993,0.468422060,-0.145007830,10.968551640,0.190901790,0.372749660,0.339846400
11.719719887,0.726064740,-0.234400570,10.292375560,0.156974810,0.479809940,0.346744090
11.722120047,0.714311720,-0.573855340,10.967990880,0.221121310,0.338922440,0.331994920
11.724869967,0.232120560,-0.627614680,11.025522230,0.307263490,0.316849440,0.333717530
11.726279974,0.589383780,-0.379071740,9.336553570,0.256079470,0.312922890,0.327441160
11.729739904,0.465360520,-0.327743950,9.987194060,0.174979870,0.389422510,0.356161590
11.730880022,0.625511710,-0.236390930,10.278758050,0.163611810,0.528402860,0.366276620
11.734499931,0.754722120,-0.364563200,11.283753400,0.253558160,0.369179340,0.346711280
11.735879898,0.720112680,-0.030587790,10.782403950,0.364601700,0.331394370,0.370596410
11.739599943,0.879262860,-0.019586280,9.813596730,0.276511910,0.320416720,0.354030730
11.740839958,0.508903500,-0.374280840,10.402743340,0.182230790,0.399001030,0.375521180
11.744539976,0.483488350,-0.433061000,9.996838570,0.232982680,0.442354440,0.357879730
11.745840073,0.546648740,-0.730732860,10.658590320,0.350150470,0.328084860,0.336997240
11.749540091,0.472591580,-0.230893730,10.538702960,0.376196300,0.398087560,0.361025420
11.750799894,0.544051050,-0.094590560,10.203996660,0.235730450,0.398875860,0.349608120
11.754909992,0.097082810,-0.361611690,11.422822950,0.188322380,0.327856840,0.389047000
11.756059885,0.207702160,-0.237924560,10.189442630,0.318536160,0.321812960,0.364954800
11.759730101,0.482203420,-0.261665280,9.762819290,0.402924480,0.291185110,0.343470280
11.760859966,0.471101970,0.403469650,10.403501510,0.350102840,0.432321490,0.383727340
11.764699936,0.646183730,0.452549990,10.602671620,0.178697690,0.427459180,0.389203400
11.765820026,0.882850890,0.139593660,10.881279950,0.163416560,0.320556790,0.410833980
11.769900084,0.813085560,0.046971180,10.909198760,0.323876770,0.314021110,0.386351380
11.770999908,0.647008960,-0.125569450,10.228630070,0.381688830,0.338789880,0.356948410
11.774569988,0.571046830,0.256595640,9.899035450,0.291317730,0.309057530,0.385434960
11.775830030,0.457932000,-0.013521010,10.429000850,0.136093800,0.371988150,0.415973450
11.779570103,0.762732740,-0.414456990,10.132637980,0.151060520,0.460030170,0.416541160
11.780810118,0.687576890,-0.226793930,10.907636640,0.327485890,0.354354170,0.378350970
11.784539938,0.361108840,-0.129006360,10.931414600,0.352866950,0.300894710,0.382024050
11.785830021,0.708429040,-0.145357270,9.532020570,0.246578480,0.315733340,0.403997390
11.789720058,0.455275180,-0.505087140,10.391436580,0.197513450,0.366464260,0.400881560
11.790849924,0.563395020,-0.594665470,10.289171220,0.269913670,0.427587390,0.389988750
11.794490099,0.930378970,-0.206694290,10.156143190,0.340330600,0.341850550,0.375483930
11.795809984,0.836045740,0.010527530,10.458488460,0.283362030,0.419704710,0.401516350
11.799570084,0.914933920,-0.182640120,10.583300590,0.213539600,0.405444230,0.411294460
11.800879955,0.443555000,-0.595642390,10.973135950,0.305061070,0.303287890,0.405548570
11.804830074,0.472152920,-0.637363370,9.443916320,0.434218440,0.308367670,0.384140100
11.806910038,0.418363510,-0.457362830,9.814168930,0.378717570,0.338114860,0.358837900
11.809590101,0.106837000,-0.153572290,10.520688060,0.258909260,0.490394290,0.391806750
11.810849905,0.433671150,-0.180132400,10.651979450,0.224842180,0.371909230,0.384335280
11.814519882,0.346907710,-0.271442770,11.364962580,0.349781010,0.285482470,0.386042980
11.815809965,0.594070850,0.139343710,9.700625420,0.453206960,0.352332030,0.374399160
11.819519997,0.593200980,0.004210130,10.104852680,0.395068530,0.319078590,0.367389620
11.820930004,0.383243980,0.074822680,10.698777200,0.311689140,0.400421080,0.420235190
11.824520111,0.930389290,-0.001582800,9.823292730,0.270423350,0.373502110,0.412322640
11.825779915,0.836021360,-0.139692100,11.071870800,0.330878820,0.319625440,0.408336580
11.829499960,0.719700220,0.349232080,10.483494760,0.360468090,0.420202400,0.403028790
11.830869913,0.642817260,0.175881160,10.268375400,0.304335390,0.311723440,0.378762250
11.834530115,0.206756760,0.159234900,10.869798660,0.297126200,0.282479820,0.412833780
11.835860014,0.359110060,-0.015697440,9.738783840,0.308774440,0.349649790,0.386035500
11.839620113,0.418074190,-0.173735280,10.095268250,0.331126180,0.346040730,0.383611050
11.840889931,0.490031150,0.312258450,10.678054810,0.308829610,0.392504100,0.413459630
11.844549894,0.813069280,-0.026594100,10.459884640,0.227558660,0.406321940,0.413832160
11.845819950,0.983387350,-0.223185870,10.603698730,0.264038150,0.333984230,0.428679670
11.849550009,0.876199070,-0.226804360,10.665571210,0.365912940,0.317494570,0.401502880
11.850820065,0.960687160,-0.461604270,9.612714770,0.362238290,0.344738360,0.392222490
11.854840040,0.947165010,-0.187379320,9.758471490,0.301645700,0.380890100,0.402262870
11.855870008,0.623055580,-0.432664570,10.859985350,0.245448980,0.440402420,0.386636050
11.859529972,0.675320330,-0.395257620,10.395312310,0.298467280,0.414034810,0.393959940
11.860840082,0.423323450,-0.013587190,10.748634340,0.387555420,0.271083470,0.383862940
11.864540100,0.203455850,-0.068165210,10.196842190,0.343331720,0.342091920,0.385314260
11.865809917,0.513065520,-0.071893240,9.387835500,0.287272040,0.412641500,0.385734530
11.869610071,0.125397670,-0.303273710,10.768563270,0.339600470,0.391225580,0.377690820
11.870879889,0.595929270,-0.252852830,10.210350040,0.382812380,0.381924270,0.380912510
11.874500036,1.017801520,0.013156310,10.068472860,0.361161020,0.357031880,0.382156700
11.875809908,0.705440520,-0.075482350,11.028010370,0.299660950,0.422990380,0.398404960
11.879620075,0.911162610,-0.296399210,10.673732760,0.299619140,0.388741520,0.389750300
11.880939960,0.490018490,-0.537714240,10.712228780,0.411246780,0.266113880,0.377304940
11.884540081,0.544018210,-0.225414080,9.595348360,0.446832240,0.331464500,0.371728900
11.886219978,0.636496250,0.097225220,9.798034670,0.319758060,0.413051280,0.376670090
11.889940023,0.364099650,0.357283560,10.652174950,0.230629790,0.461666350,0.419914810
11.891239882,0.740827080,0.257718290,10.826418880,0.275191690,0.392878140,0.395132660
11.894520044,0.636877890,0.074178140,11.091279030,0.412082730,0.341048930,0.378857610
11.895940065,0.471599490,0.438297450,10.089577670,0.458335970,0.327619970,0.378662410
11.899580002,0.525048380,0.178142620,9.826480870,0.290255310,0.309412270,0.378321170
11.900799990,0.529272200,-0.079543130,9.827197070,0.186859090,0.432215720,0.420540630
11.904619932,0.842064620,-0.298428710,10.114515300,0.268089860,0.445258680,0.388906990
11.905819893,0.809835550,-0.455248530,11.195557590,0.397074280,0.406597640,0.372620020
11.909559965,0.736962500,0.143133010,10.468883510,0.387804330,0.368630980,0.385919330
11.910860062,0.630521060,-0.204492320,10.285561560,0.242053000,0.284741880,0.388385390
11.914560080,0.498148320,-0.558015820,10.320053100,0.243204860,0.390599760,0.403495190
11.915829897,0.563506900,-0.550616560,9.598711010,0.402204750,0.430992340,0.374275540
11.919549942,0.553376200,-0.549089790,10.276813510,0.468146890,0.394342900,0.357478890
11.921099901,0.582043590,0.098008540,10.437280650,0.358726140,0.451684060,0.382234250
11.924629927,0.578045250,-0.098755770,10.353068350,0.219143940,0.377777220,0.392816990
11.925839901,0.428094710,-0.348184880,10.778466220,0.305196700,0.295804470,0.388546380
11.930130005,0.567009930,-0.078191080,9.894117360,0.465327650,0.358827470,0.355801080
11.930929899,0.710885110,-0.088769780,9.634142880,0.462210270,0.438518910,0.338673650
11.934530020,0.714429140,0.378948180,10.803062440,0.331419770,0.480175110,0.356316630
11.935849905,0.766733590,0.321502510,10.886458400,0.226366550,0.413052830,0.377954630
11.939500093,0.973488210,0.043087230,10.145393370,0.296174050,0.308612080,0.384007450
11.940850019,0.752275710,0.175631280,10.316808700,0.411571650,0.382952480,0.349089560
11.944530010,0.293108520,-0.020793370,10.221812250,0.403063060,0.464582590,0.347475770
11.945820093,0.150049000,-0.036508540,10.363059040,0.341196450,0.337410030,0.372725780
11.949559927,0.116931570,-0.185452280,10.787008290,0.298196140,0.334128830,0.370347560
11.950860023,0.532215000,-0.107753490,9.731020930,0.280866090,0.463071530,0.369429680
11.954859972,0.765109360,0.274967310,10.580723760,0.303077700,0.419172730,0.362393260
11.955879927,0.633442040,0.134420660,11.265972140,0.330528710,0.452625810,0.360579850
11.959630013,1.073380590,0.057757170,9.734981540,0.361287620,0.364905600,0.365157460
11.960920095,0.812277560,-0.036716810,10.451291080,0.360257980,0.279052560,0.360095530
11.964540005,0.759347800,0.035278570,9.496165280,0.296804370,0.444009990,0.359690250
11.965899944,1.076511620,0.060255970,9.204874990,0.224202900,0.452582630,0.364282820
11.969680071,0.605456830,-0.154787390,11.591821670,0.273980260,0.493458000,0.377652110
11.970910072,0.750714060,-0.249666270,10.617435460,0.372567770,0.489425720,0.352948990
11.974479914,0.472111670,-0.320285080,10.615136150,0.408999680,0.253215520,0.340184630
11.975840092,0.166439770,-0.277332900,9.991333960,0.345310630,0.359514450,0.359597890
11.979490042,0.625594080,-0.573835610,8.582631110,0.252035350,0.485566320,0.347058560
11.980829954,0.276326980,-0.628687800,10.772754670,0.328901470,0.479281010,0.348475660
11.984499931,0.565558140,-0.176807120,10.848449710,0.444959190,0.487396240,0.345277880
11.985840082,0.999368610,0.102436360,10.134379390,0.394226700,0.346705380,0.338947770
11.989550114,0.704168980,0.369484870,10.656476020,0.302495150,0.391015470,0.375664320
11.990920067,0.813760220,0.144462360,9.944239620,0.287012850,0.498689800,0.341071250
11.994570017,0.591467740,-0.086278650,10.270637510,0.397850660,0.379560890,0.343687920
11.995860100,0.538664760,0.351061280,10.297027590,0.477469060,0.389622150,0.350090920
11.999619961,0.734212400,0.252201590,9.828933720,0.342755110,0.484103020,0.336888460
12.000829935,0.483393670,0.449789700,10.695226670,0.211292520,0.447906580,0.363782050
12.004790068,0.298901920,0.385273870,11.320851330,0.233385010,0.416560530,0.351768760
12.005850077,0.516222240,-0.112061880,10.230481150,0.340487150,0.380818610,0.333257080
12.009609938,0.569600400,0.359922170,10.003852840,0.438886970,0.379018550,0.338851000
12.010879993,0.626378770,0.306851270,10.239621160,0.339494740,0.496104450,0.335137610
12.014489889,1.024802090,0.258545730,9.693958280,0.170722630,0.503957450,0.382395150
12.015820026,1.129576440,0.377848890,10.639724730,0.178441450,0.446778600,0.394278820
12.019540071,1.007430200,0.019405220,10.992465970,0.281052350,0.490328820,0.343430100
12.020989895,1.064878580,0.532264230,9.860359190,0.343929230,0.398921970,0.332668450
12.024539948,0.600648400,0.451396470,10.369663240,0.267648700,0.386342500,0.331996440
12.025890112,0.676578220,0.012482070,9.659807210,0.164231700,0.570792080,0.332190160
12.029500008,0.725310500,0.056006350,10.018075940,0.197982820,0.501357140,0.330978630
12.030859947,0.416028440,-0.021703830,11.052913670,0.260220500,0.465197950,0.325261120
12.034509897,0.892054680,0.064256620,9.585166930,0.243142280,0.511166630,0.342382550
12.035799980,0.634562130,-0.198394400,10.478123660,0.214678090,0.462721350,0.351654050
12.039629936,0.330770550,-0.572833060,10.824520110,0.253369000,0.521278500,0.336538340
12.040990114,0.661865290,-0.550719980,9.538223270,0.312428180,0.407217440,0.315766070
12.044569969,0.467864040,-0.087173880,9.969752310,0.297542010,0.440816640,0.319913060
12.045929909,0.791898550,0.380241600,9.837699890,0.166678460,0.634272520,0.318347010
12.049560070,0.907278600,0.410967590,10.840209960,0.129412110,0.520446960,0.321942570
12.050869942,0.666697920,0.447726820,11.194091800,0.282372530,0.459444580,0.335373070
12.054719925,0.929850520,0.400678460,9.753215790,0.357574280,0.440557390,0.295817850
12.055900097,0.494286330,0.452183780,10.056105610,0.262516770,0.452385900,0.321407680
12.059550047,0.276908810,0.457759620,10.235754970,0.143362580,0.547371920,0.337350430
12.060869932,0.613430920,-0.061230660,10.085176470,0.096066300,0.502102020,0.327546920
12.064559937,0.603176360,-0.013844600,10.602891920,0.226429130,0.495241730,0.350633320
12.065829992,0.657897950,0.135434450,10.699640270,0.275147050,0.534281250,0.299789070
12.069519997,0.714486900,0.131212470,10.383911130,0.184851880,0.480377760,0.334998970
12.070940018,0.574539420,0.251105010,10.335814480,0.134067250,0.423966440,0.369022850
12.074480057,0.922489350,-0.250029410,9.867431640,0.146430730,0.497847880,0.328506530
12.075839996,1.153264400,-0.138430240,9.661860470,0.240933920,0.581318320,0.334981170
12.079610109,0.835065250,0.501006130,10.751468660,0.247658820,0.543379960,0.311076700
12.081059933,0.968580070,0.358980150,10.508006100,0.105039800,0.525199000,0.342348280
12.084539890,0.872042950,0.284807150,10.136808400,0.077174620,0.465956420,0.356864990
12.085979939,0.501920160,-0.044332810,10.474944110,0.187873840,0.489534530,0.310538800
12.091500044,0.697952030,-0.298578530,9.534687040,0.282256310,0.559267460,0.297293070
12.092439890,0.679889860,0.045720610,9.739171030,0.243414970,0.562563540,0.304248960
12.094510078,0.646191480,-0.270926360,10.787904740,0.107465700,0.622032700,0.320972560
12.095880032,0.942727390,-0.326553880,10.478262900,0.102381430,0.556854960,0.345219730
12.099489927,0.813910540,-0.257773730,10.325300220,0.231584950,0.455333350,0.326083630
12.100889921,0.974671010,-0.274818090,9.723682400,0.285869870,0.577214420,0.295361880
12.104939938,0.912600280,0.151482240,9.853213310,0.236836110,0.628897730,0.301075040
12.105819941,0.428051920,0.193438870,10.894423480,0.176873800,0.569678960,0.314822880
12.109519958,0.845730840,0.305173720,9.874773030,0.155603930,0.526231530,0.318360360
12.110929966,0.788591620,0.676096560,9.963698390,0.186540230,0.545975740,0.315900210
12.114480019,0.417917370,0.609871860,10.671084400,0.193545270,0.666852360,0.300332990
12.115849972,0.512270990,0.482873620,10.587915420,0.189532370,0.580573260,0.297765520
12.119560003,0.204905820,0.254348780,10.687294960,0.199553400,0.459772440,0.326229690
12.120939970,0.631944950,0.111538250,9.449531560,0.186926190,0.567498920,0.324137600
12.125439882,0.869527820,0.187952010,9.754332540,0.127506300,0.607542870,0.319512280
12.126420021,0.627182190,0.414273470,10.823251720,0.091564660,0.660908280,0.345259930
12.129580021,1.144615410,0.295553570,10.353893280,0.109915450,0.617912470,0.330244000
12.130949974,0.901851890,0.165737520,10.860486030,0.170072940,0.513601300,0.321489660
12.134560108,0.672877850,0.586891290,10.093792920,0.206331950,0.551272990,0.314018220
12.135829926,0.745951120,0.454505770,9.401162150,0.092768680,0.547838270,0.299118490
12.139559984,0.673483250,0.473022370,9.891150470,0.013552610,0.624865470,0.347423610
12.140980005,0.783272450,0.388492850,10.407094000,0.052210700,0.722457590,0.323697980
12.144520044,0.775366490,0.034428500,11.018397330,0.153386640,0.594487910,0.303332600
12.145809889,0.561090350,0.341623930,10.479856490,0.190380260,0.505928750,0.331091940
12.149539948,0.602759120,0.004582870,9.414381980,0.062643010,0.537245040,0.303240210
12.150860071,0.696369590,-0.390923830,9.542683600,0.003924970,0.642764570,0.317738980
12.154789925,0.626766980,-0.298623620,10.253470420,0.126287390,0.694424030,0.299288420
12.155889988,0.887104690,-0.329690640,10.470265390,0.201195510,0.620512780,0.278022970
12.159679890,0.954360780,0.261145140,10.397459030,0.148902880,0.578361870,0.333282440
12.160860062,0.710958120,0.403799470,10.202120780,0.020110610,0.612528740,0.324219520
12.164639950,0.628590110,-0.007949910,10.106328960,0.031706700,0.586968840,0.319267870
12.165810108,0.433937460,0.294950630,10.004409790,0.195960730,0.586117920,0.301356700
12.169820070,0.359377800,0.409270640,9.924182890,0.225310060,0.618753020,0.270390570
12.171200037,0.456078620,0.611001070,10.285775180,0.094814620,0.627483550,0.313836400
12.174590111,0.420116900,0.727005900,10.732745170,-0.024051970,0.616233170,0.330653850
12.175849915,0.540127220,0.123525190,10.566062930,0.025358800,0.593964870,0.318913250
12.179500103,0.695640620,0.155883120,10.393819810,0.181120680,0.547912840,0.304368230
12.180819988,0.521195050,0.277337700,10.239939690,0.205355910,0.593869450,0.308522670
12.184509993,0.799873770,0.162234830,9.644431110,0.066535190,0.607179340,0.332731070
12.185899973,0.997484030,0.172525500,10.155721660,-0.033211720,0.607469680,0.350034300
12.189599991,0.869795500,0.068591710,10.559317590,0.029078130,0.676751260,0.331007030
12.190920115,1.033288840,0.323296280,10.276135440,0.128635810,0.592780290,0.309905470
12.194459915,0.578202430,0.404713720,10.887411120,0.124281660,0.540022670,0.308792350
12.195839882,0.452568950,0.214123100,9.758828160,0.066864510,0.614999410,0.320190250
12.199549913,0.435364310,-0.044016420,9.923981670,0.059933970,0.544464650,0.308412310
12.201479912,0.199051650,-0.041690820,10.294569020,0.091227910,0.616334620,0.304789900
12.204879999,0.569827260,0.185104530,9.523964880,0.082658250,0.670768440,0.316852390
12.209539890,0.510229290,-0.077774360,11.077477460,0.054022670,0.573472800,0.314547150
12.210020065,0.522349660,-0.147759140,10.763485910,0.101269800,0.598479930,0.328284560
12.210890055,0.778753580,-0.269496860,9.679510120,0.170806080,0.507217760,0.296068280
12.214519978,0.508529660,-0.313164030,10.228578570,0.159770270,0.540235640,0.289602610
12.215869904,0.631509070,0.069995450,9.466194150,0.106453920,0.655672070,0.303429420
12.219599962,0.592038040,-0.014339880,10.509572030,0.073970870,0.554380000,0.293925460
12.221050024,0.557850240,0.267995740,10.929055210,0.112567860,0.560011090,0.319503310
12.224529982,0.605945050,0.510213080,10.114745140,0.155623290,0.552500900,0.298178260
12.225840092,0.296859470,0.447143380,10.735080720,0.129403170,0.501875580,0.286206630
12.229530096,0.195275680,0.565842630,10.289279940,0.111131380,0.555989330,0.317865670
12.230829954,0.302277120,0.313283060,9.847270970,0.113484290,0.494487610,0.305765870
12.234600067,0.543932970,0.156359140,10.300896640,0.131888690,0.539013800,0.316396360
12.235860109,0.756416440,0.509084520,10.170072560,0.089795900,0.612466160,0.314527840
12.239629984,0.713762760,0.326526020,10.868738170,0.027291480,0.540022550,0.315593180
12.240940094,0.855310260,0.084279140,10.813097000,0.065042090,0.494478700,0.335459440
12.244539976,0.846588250,0.005584560,9.956196780,0.155085340,0.467588070,0.281544120
12.245870113,0.721759200,-0.069772730,9.784921650,0.156600800,0.517141880,0.286823540
12.249560118,0.909981130,0.178103460,9.713786130,0.069689770,0.593312140,0.317448470
12.250880003,0.773662270,-0.060486400,10.426601410,0.015173850,0.610305430,0.321161840
12.254810095,0.862394630,-0.179839720,10.837630270,0.089785480,0.550584550,0.323979650
12.255860090,0.744123580,-0.023441100,10.514549260,0.195519640,0.471977950,0.314547120
12.259500027,0.518829820,-0.163067160,9.754636760,0.180774960,0.494992760,0.298522410
12.260879993,0.750581860,-0.139652700,9.539114950,0.102746500,0.591707350,0.304903180
12.264509916,0.455985960,-0.242142780,10.542915340,0.099281990,0.619851110,0.307221740
12.268399954,0.515738550,-0.137963850,10.423139570,0.162252800,0.534771440,0.300106410
12.269530058,1.002701520,0.247459410,9.961862560,0.181306940,0.488968250,0.304225180
12.270999908,0.641509290,0.094984300,10.445605280,0.147163910,0.601120410,0.304775000
12.274499893,0.675299880,0.031213720,10.307343480,0.158457490,0.600753840,0.290481810
12.275860071,0.496942130,-0.057123010,10.808284760,0.225007580,0.457865060,0.292159680
12.279560089,0.425382610,0.238244370,9.848117830,0.209622090,0.511846010,0.298717620
12.281450033,0.911819280,0.524937870,9.423188210,0.100787010,0.568385540,0.296904210
12.284519911,0.593634720,0.381912050,11.109231000,0.060483820,0.606960180,0.315325050
12.285909891,0.626606580,0.345783140,10.708755490,0.169581200,0.592065040,0.307679270
12.290610075,0.822522700,0.118390990,10.569043160,0.247348850,0.417941900,0.269918140
12.291480064,0.477631030,0.306370910,10.319630620,0.217410950,0.504770870,0.298021760
12.294519901,0.692350510,0.428390500,9.333043100,0.089643910,0.579114380,0.306660000
12.296060085,0.767257870,0.178849740,10.238798140,0.016301870,0.550143480,0.332565610
12.299550056,0.724328280,0.385315810,10.587057110,0.106811540,0.614577710,0.335386460
12.300899982,0.940730150,0.344636140,10.270895960,0.174973910,0.540115000,0.285293190
12.304670095,0.660585220,0.406332640,10.744775770,0.165994480,0.470024350,0.306630160
12.305890083,0.580884810,0.417839560,9.873217580,0.089421880,0.518369730,0.302308830
12.309560061,0.827430550,-0.267654300,9.615194320,0.056020930,0.550702330,0.288255600
12.310859919,0.693326770,-0.178234000,10.458602910,0.152656470,0.615231750,0.296796950
12.314480066,0.770612240,0.075688120,10.254057880,0.181826980,0.600865660,0.271450040
12.315900087,0.946969270,0.058310300,10.328591350,0.102274130,0.514158610,0.305513980
12.319530010,0.758080070,0.186554550,10.545865060,0.057761380,0.545673190,0.311005120
12.320869923,0.709915340,-0.268574600,9.924029350,0.124999900,0.558468700,0.278079600
12.324909925,0.714685980,-0.126976010,9.935380940,0.240662720,0.514352500,0.280635120
12.325880051,0.605884730,0.407926380,10.145174030,0.204893980,0.597046430,0.276570110
12.329580069,0.653572800,0.272459920,10.260601040,0.056937360,0.604812980,0.298684920
12.330980062,0.604523600,0.382373720,10.908280370,0.041936330,0.520344020,0.304888160
12.334490061,0.389790740,0.141262610,10.654462810,0.159350040,0.525768100,0.283378360
12.335880041,0.460822700,0.045212910,9.807018280,0.256590600,0.491212400,0.265331660
12.339540005,0.318630610,0.454470840,10.374974250,0.200773820,0.506000280,0.264944230
12.340889931,0.381039830,0.356512370,10.155611040,0.049982970,0.573358060,0.295147390
12.344520092,1.029375080,0.220340540,9.981405260,0.040000680,0.552067160,0.309343670
12.345860004,0.986317160,0.201945630,11.283208850,0.159667450,0.576998350,0.275079910
12.349509954,0.897809680,0.470052510,10.689977650,0.209514830,0.560391130,0.265042480
12.350879908,0.892208340,0.644041540,10.365104680,0.127206760,0.402033360,0.283686820
12.354779959,0.720149760,0.297956290,10.034207340,0.036700080,0.493170410,0.300985630
12.356139898,0.860911070,0.249302830,9.365459440,0.085869450,0.594417810,0.294557270
12.360660076,0.763915780,0.284788070,10.691207890,0.145003240,0.557172420,0.271061150
12.361500025,0.595342100,0.546563330,10.815377240,0.121611370,0.596942070,0.282740680
12.364569902,0.765013160,0.568028750,10.166027070,0.038900980,0.486828390,0.279736550
12.365930080,0.612646880,0.085867420,10.684165000,0.018475950,0.477302130,0.275893510
12.369560003,0.648924110,0.063339270,9.729713440,0.132666530,0.554159340,0.261142850
12.371020079,0.714688120,-0.107003730,9.784829140,0.183004190,0.530590240,0.235600800
12.374560118,0.733990850,-0.087291290,10.510368350,0.102078930,0.602375090,0.253941120
12.375859976,0.823385660,0.060550360,10.382120130,0.042110680,0.576968610,0.257392260
12.379559994,0.753518220,-0.331951740,10.748162270,0.068017860,0.466977120,0.247483000
12.380889893,0.755001250,-0.075158680,10.031630520,0.168697580,0.485499290,0.251565930
12.384510040,0.637849390,0.019382270,9.678025250,0.182695690,0.534889160,0.210072100
12.385920048,0.551590980,-0.066690530,10.439920430,0.128741560,0.572682920,0.202681140
12.389580011,0.528985140,0.209956200,10.472704890,0.137028130,0.540167270,0.236105950
12.390909910,0.551283240,0.168958750,10.380504610,0.155481710,0.477406470,0.206832620
12.394510031,0.782474580,0.430533770,10.072050090,0.130108000,0.523390000,0.235819820
12.395889997,0.511787950,0.665718260,10.414050100,0.099705180,0.545139670,0.218355660
12.399549961,0.387479420,0.258161810,10.598995210,0.117920360,0.478883150,0.186766730
12.400890112,0.618764460,0.334066810,10.051259040,0.183515300,0.439885350,0.193017750
12.404730082,0.516043420,0.551419850,10.092770580,0.172232120,0.499476580,0.165176420
12.406239986,0.650745870,0.497339100,10.524881360,0.064176330,0.548997520,0.179870460
12.409650087,0.800598500,0.671950520,10.693552970,0.010314590,0.506216290,0.214694490
12.410890102,0.794180390,0.394797890,10.712311740,0.069774690,0.477056260,0.185827960
12.414479971,0.940261900,0.391462390,10.303007130,0.147296520,0.480698140,0.158710810
12.415839911,0.723897760,0.897932230,10.118115430,0.106155890,0.473779500,0.171436400
12.419729948,0.659072340,0.734683630,10.219888690,-0.024187570,0.467068020,0.175181050
12.421030045,0.914643880,0.546237110,9.953473090,-0.060324370,0.540873410,0.172831130
12.424540043,0.829425570,0.519357800,10.510303500,0.026223060,0.543944660,0.139124690
12.425909996,0.625301060,0.581434910,10.988337520,0.094686460,0.495310220,0.134980720
12.429500103,0.539184450,0.582924250,10.243556980,0.015048680,0.434164790,0.140945640
12.430959940,0.493003100,0.077816300,9.850200650,-0.066976260,0.431589870,0.128649180
12.434469938,0.485755350,-0.176556860,9.975121500,0.002019110,0.526142180,0.115136800
12.435849905,0.614611690,-0.124473580,9.938591960,0.068846340,0.534454050,0.085113950
12.439610004,0.813003240,0.173208940,10.505135540,0.031818450,0.493416190,0.100521750
12.440969944,0.791773200,0.297988270,10.928407670,-0.040994590,0.510920700,0.122289370
12.444580078,0.855668900,-0.144972180,10.442767140,-0.030334300,0.458306160,0.103583950
12.445970058,0.652267280,-0.117664660,10.288521770,0.121399770,0.389373300,0.089667740
12.449660063,0.506280480,0.252909600,9.508831020,0.138850510,0.469486500,0.049223010
12.450900078,0.588449240,0.290590380,9.546390530,-0.018833580,0.506949420,0.050587960
12.454809904,0.406914060,0.567128540,11.037958150,-0.095346570,0.492692080,0.070352850
12.455960035,0.511716600,0.364165480,10.817933080,-0.003109870,0.481256900,0.041693450
12.459500074,0.605960310,0.216047880,10.512866970,0.124622900,0.365460010,0.029997530
12.460900068,0.438886880,0.596176210,10.412673950,0.111292310,0.432238010,0.022958220
12.464459896,0.412152980,0.317988280,9.806579590,-0.021754210,0.467826520,0.022526090
12.465869904,0.557655160,0.124878610,10.208650590,-0.058850650,0.395479800,0.062991680
12.469579935,0.828359190,0.367436950,10.233521460,0.009408600,0.466935400,0.030553350
12.470959902,0.998412370,0.452616330,10.388129230,0.041283670,0.478164910,0.005796550
12.474519968,0.898155090,0.743014160,11.119050030,-0.003434720,0.466758070,0.026062140
12.475889921,0.755436480,0.815216540,10.694127080,-0.052151090,0.395020840,0.023323300
12.479640007,0.687857270,0.411727460,10.142013550,-0.023724140,0.336520340,0.016084310
12.480999947,0.830666420,0.615234730,9.441769600,0.006771090,0.461477130,0.004443530
12.484529972,0.719653840,0.826820850,9.809755330,-0.050589440,0.517171680,-0.015293060
12.485960007,0.652741670,0.589501140,11.040045740,-0.126160680,0.499354390,-0.003825130
12.489890099,0.808215620,0.363138320,10.670444490,-0.107957450,0.454208310,-0.007739660
12.490969896,0.502420010,0.199283610,10.698756220,-0.009579950,0.320076880,-0.043421980
12.494489908,0.371930540,0.063656710,9.985939030,-0.000314410,0.371079180,-0.045202670
12.495929956,0.641434070,0.079344170,8.881397250,-0.083850340,0.473719920,-0.048226130
12.499510050,0.606269840,-0.090893380,10.546941760,-0.110661990,0.518105980,-0.054979340
12.500910044,0.785773690,0.108931090,10.964208600,-0.061681880,0.518657390,-0.042840850
