timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456720931160064,-1.079151,-0.986061,0.923666,0.969347,-0.047494,0.157254,0.182708
1645456720932669952,-1.076926,-0.988457,0.923785,0.969411,-0.047877,0.157146,0.182362
1645456720936159744,-1.071763,-0.993974,0.924060,0.969554,-0.048776,0.156902,0.181570
1645456720937629952,-1.069579,-0.996290,0.924176,0.969612,-0.049168,0.156805,0.181240
1645456720941259776,-1.064167,-1.001986,0.924462,0.969743,-0.050187,0.156592,0.180441
1645456720942749952,-1.061937,-1.004316,0.924580,0.969793,-0.050623,0.156513,0.180118
1645456720946139904,-1.056844,-1.009596,0.924848,0.969905,-0.051626,0.156335,0.179386
1645456720947670016,-1.054537,-1.011971,0.924969,0.969955,-0.052075,0.156251,0.179054
1645456720951289856,-1.049057,-1.017566,0.925255,0.970082,-0.053103,0.156030,0.178256
1645456720952780032,-1.046793,-1.019861,0.925373,0.970137,-0.053513,0.155931,0.177923
1645456720956259840,-1.041486,-1.025198,0.925648,0.970267,-0.054448,0.155692,0.177136
1645456720957739776,-1.039221,-1.027460,0.925765,0.970323,-0.054840,0.155592,0.176799
1645456720962810112,-1.031423,-1.035167,0.926166,0.970509,-0.056173,0.155269,0.175637
1645456720963379968,-1.030543,-1.036030,0.926211,0.970529,-0.056323,0.155236,0.175506
1645456720966209792,-1.026163,-1.040301,0.926434,0.970628,-0.057068,0.155079,0.174855
1645456720967719936,-1.023818,-1.042573,0.926553,0.970680,-0.057467,0.155003,0.174507
1645456720971190016,-1.018411,-1.047771,0.926827,0.970793,-0.058389,0.154847,0.173710
1645456720972679936,-1.016081,-1.049994,0.926945,0.970840,-0.058785,0.154783,0.173366
1645456720976259840,-1.010463,-1.055314,0.927227,0.970957,-0.059722,0.154622,0.172536
1645456720977669888,-1.008243,-1.057401,0.927338,0.971005,-0.060082,0.154550,0.172205
1645456720981199872,-1.002665,-1.062604,0.927616,0.971134,-0.060953,0.154332,0.171365
1645456720982679808,-1.000319,-1.064776,0.927733,0.971191,-0.061306,0.154224,0.171009
1645456720986219776,-0.994687,-1.069950,0.928011,0.971331,-0.062152,0.153953,0.170154
1645456720987639808,-0.992420,-1.072016,0.928122,0.971385,-0.062501,0.153846,0.169813
1645456720991159808,-0.986783,-1.077118,0.928398,0.971509,-0.063410,0.153606,0.168981
1645456720992739840,-0.984243,-1.079398,0.928522,0.971560,-0.063835,0.153509,0.168613
1645456720996719872,-0.977824,-1.085114,0.928833,0.971683,-0.064918,0.153288,0.167692
1645456720997759744,-0.976141,-1.086601,0.928915,0.971714,-0.065199,0.153234,0.167452
1645456721001349888,-0.970314,-1.091713,0.929195,0.971822,-0.066147,0.153052,0.166620
1645456721002739968,-0.968050,-1.093684,0.929303,0.971864,-0.066503,0.152981,0.166295
1645456721006240000,-0.962333,-1.098625,0.929575,0.971976,-0.067377,0.152789,0.165466
1645456721007649792,-0.960023,-1.100607,0.929685,0.972023,-0.067721,0.152702,0.165127
1645456721011149824,-0.954269,-1.105504,0.929956,0.972148,-0.068561,0.152459,0.164268
1645456721012729856,-0.951664,-1.107705,0.930078,0.972207,-0.068935,0.152339,0.163875
1645456721016160000,-0.945990,-1.112460,0.930343,0.972334,-0.069748,0.152073,0.163019
1645456721017649920,-0.943518,-1.114517,0.930458,0.972388,-0.070103,0.151961,0.162648
1645456721021209856,-0.937592,-1.119407,0.930732,0.972509,-0.070966,0.151716,0.161776
1645456721022699776,-0.935104,-1.121444,0.930846,0.972557,-0.071332,0.151623,0.161415
1645456721026409984,-0.928890,-1.126492,0.931130,0.972673,-0.072240,0.151400,0.160520
1645456721027749888,-0.926639,-1.128306,0.931233,0.972716,-0.072562,0.151317,0.160193
1645456721031249920,-0.920742,-1.133024,0.931500,0.972834,-0.073376,0.151079,0.159327
1645456721033099776,-0.917615,-1.135504,0.931640,0.972900,-0.073794,0.150941,0.158862
1645456721036160000,-0.912427,-1.139588,0.931872,0.973011,-0.074479,0.150699,0.158090
1645456721037760000,-0.909707,-1.141713,0.931994,0.973069,-0.074840,0.150567,0.157687
1645456721041260032,-0.903740,-1.146340,0.932258,0.973192,-0.075646,0.150276,0.156818
1645456721042820096,-0.901073,-1.148391,0.932375,0.973245,-0.076016,0.150146,0.156436
1645456721046219776,-0.895243,-1.152840,0.932631,0.973355,-0.076842,0.149869,0.155613
1645456721047639808,-0.892801,-1.154689,0.932737,0.973398,-0.077195,0.149759,0.155272
1645456721051169792,-0.886715,-1.159263,0.933001,0.973500,-0.078095,0.149502,0.154430
1645456721052679936,-0.884103,-1.161210,0.933113,0.973541,-0.078486,0.149399,0.154070
1645456721056130048,-0.878121,-1.165635,0.933370,0.973635,-0.079376,0.149167,0.153244
1645456721057760000,-0.875287,-1.167714,0.933491,0.973681,-0.079788,0.149055,0.152848
1645456721061229824,-0.869237,-1.172118,0.933747,0.973784,-0.080634,0.148803,0.151992
1645456721062709760,-0.866649,-1.173986,0.933856,0.973830,-0.080982,0.148689,0.151622
1645456721066180096,-0.860566,-1.178343,0.934111,0.973940,-0.081773,0.148414,0.150755
1645456721067639808,-0.858000,-1.180167,0.934218,0.973987,-0.082096,0.148296,0.150392
1645456721071200000,-0.851725,-1.184590,0.934478,0.974100,-0.082866,0.148006,0.149521
1645456721072669952,-0.849128,-1.186406,0.934585,0.974146,-0.083177,0.147886,0.149167
1645456721076489984,-0.842359,-1.191098,0.934862,0.974266,-0.083971,0.147570,0.148249
1645456721077859840,-0.839925,-1.192772,0.934961,0.974310,-0.084251,0.147455,0.147917
1645456721083639808,-0.829617,-1.199775,0.935378,0.974501,-0.085420,0.146954,0.146481
1645456721084049920,-0.828883,-1.200268,0.935407,0.974514,-0.085502,0.146917,0.146378
1645456721086129920,-0.825158,-1.202764,0.935556,0.974584,-0.085921,0.146729,0.145857
1645456721087719936,-0.822304,-1.204664,0.935670,0.974637,-0.086243,0.146582,0.145462
1645456721091329792,-0.815810,-1.208951,0.935927,0.974753,-0.086980,0.146240,0.144588
1645456721092829952,-0.813104,-1.210722,0.936033,0.974799,-0.087290,0.146093,0.144233
1645456721096209920,-0.806992,-1.214690,0.936272,0.974902,-0.088002,0.145756,0.143443
1645456721097639936,-0.804401,-1.216359,0.936373,0.974945,-0.088310,0.145610,0.143111
1645456721101139968,-0.798042,-1.220420,0.936619,0.975050,-0.089079,0.145243,0.142294
1645456721102680064,-0.795238,-1.222197,0.936727,0.975096,-0.089423,0.145078,0.141932
1645456721106159872,-0.788886,-1.226186,0.936971,0.975201,-0.090192,0.144697,0.141110
1645456721107709952,-0.786050,-1.227952,0.937078,0.975248,-0.090526,0.144523,0.140743
1645456721111219968,-0.779612,-1.231926,0.937322,0.975360,-0.091248,0.144121,0.139911
1645456721112699904,-0.776891,-1.233592,0.937424,0.975409,-0.091538,0.143949,0.139560
1645456721116229888,-0.770387,-1.237539,0.937668,0.975526,-0.092213,0.143535,0.138722
1645456721117679872,-0.767709,-1.239151,0.937767,0.975574,-0.092485,0.143365,0.138377
1645456721121270016,-0.761063,-1.243114,0.938013,0.975692,-0.093163,0.142943,0.137522
1645456721122700032,-0.758410,-1.244683,0.938111,0.975738,-0.093438,0.142777,0.137181
1645456721126439936,-0.751456,-1.248758,0.938365,0.975855,-0.094184,0.142347,0.136287
1645456721127709952,-0.749089,-1.250133,0.938451,0.975893,-0.094445,0.142201,0.135982
1645456721131170048,-0.742627,-1.253856,0.938685,0.976003,-0.095154,0.141767,0.135152
1645456721132699904,-0.739763,-1.255491,0.938788,0.976053,-0.095465,0.141560,0.134786
1645456721136149760,-0.733292,-1.259153,0.939019,0.976167,-0.096168,0.141079,0.133966
1645456721137679872,-0.730417,-1.260766,0.939121,0.976216,-0.096481,0.140865,0.133607
1645456721141199872,-0.723786,-1.264452,0.939356,0.976325,-0.097212,0.140380,0.132792
1645456721142779904,-0.720803,-1.266095,0.939460,0.976372,-0.097544,0.140163,0.132431
1645456721146200064,-0.714333,-1.269627,0.939687,0.976474,-0.098262,0.139680,0.131657
1645456721147699712,-0.711490,-1.271165,0.939785,0.976519,-0.098575,0.139457,0.131320
1645456721151259904,-0.704727,-1.274789,0.940019,0.976632,-0.099312,0.138891,0.130520
1645456721153389824,-0.700671,-1.276940,0.940158,0.976702,-0.099750,0.138534,0.130044
1645456721156199936,-0.695310,-1.279758,0.940341,0.976794,-0.100327,0.138056,0.129419
1645456721157729792,-0.692386,-1.281282,0.940440,0.976842,-0.100644,0.137800,0.129081
1645456721161659904,-0.684858,-1.285166,0.940694,0.976959,-0.101467,0.137168,0.128223
1645456721162899968,-0.682478,-1.286383,0.940774,0.976994,-0.101729,0.136974,0.127954
1645456721166159872,-0.676210,-1.289558,0.940983,0.977085,-0.102416,0.136471,0.127247
1645456721167640064,-0.673359,-1.290990,0.941078,0.977126,-0.102726,0.136242,0.126926
1645456721171139840,-0.666604,-1.294350,0.941300,0.977226,-0.103449,0.135690,0.126160
1645456721172659968,-0.663665,-1.295797,0.941397,0.977271,-0.103756,0.135444,0.125825
1645456721176329728,-0.656554,-1.299265,0.941628,0.977383,-0.104480,0.134830,0.125009
1645456721177719808,-0.653855,-1.300568,0.941716,0.977428,-0.104745,0.134589,0.124699
1645456721181269760,-0.646951,-1.303869,0.941938,0.977546,-0.105398,0.133952,0.123901
1645456721182669824,-0.644223,-1.305161,0.942025,0.977595,-0.105648,0.133693,0.123587
1645456721186149888,-0.637429,-1.308347,0.942241,0.977713,-0.106276,0.133038,0.122813
1645456721187689984,-0.634417,-1.309745,0.942336,0.977764,-0.106564,0.132747,0.122478
1645456721191149824,-0.627639,-1.312860,0.942549,0.977866,-0.107259,0.132101,0.121746
1645456721193479936,-0.623064,-1.314938,0.942692,0.977929,-0.107758,0.131670,0.121269
1645456721196940032,-0.616257,-1.317994,0.942903,0.978018,-0.108516,0.131029,0.120568
1645456721198009856,-0.614148,-1.318932,0.942968,0.978045,-0.108750,0.130829,0.120351
1645456721201159936,-0.607932,-1.321672,0.943158,0.978130,-0.109419,0.130231,0.119704
1645456721202819840,-0.604650,-1.323104,0.943258,0.978177,-0.109761,0.129910,0.119358
1645456721206159872,-0.598036,-1.325961,0.943459,0.978274,-0.110426,0.129257,0.118658
1645456721207699968,-0.594981,-1.327266,0.943551,0.978319,-0.110725,0.128953,0.118333
1645456721211190016,-0.588046,-1.330199,0.943758,0.978423,-0.111386,0.128261,0.117601
1645456721212709888,-0.585021,-1.331465,0.943848,0.978468,-0.111671,0.127960,0.117283
1645456721216149760,-0.578163,-1.334303,0.944051,0.978568,-0.112321,0.127284,0.116565
1645456721217700096,-0.575067,-1.335570,0.944142,0.978611,-0.112620,0.126984,0.116242
1645456721221169920,-0.568126,-1.338381,0.944345,0.978701,-0.113317,0.126325,0.115520
1645456721222679808,-0.565100,-1.339592,0.944432,0.978739,-0.113629,0.126042,0.115206
1645456721228109824,-0.554196,-1.343892,0.944746,0.978873,-0.114727,0.125026,0.114075
1645456721228509952,-0.553391,-1.344205,0.944769,0.978884,-0.114803,0.124950,0.113992
1645456721231159808,-0.548054,-1.346267,0.944921,0.978957,-0.115287,0.124438,0.113438
1645456721232709888,-0.544928,-1.347463,0.945010,0.979001,-0.115554,0.124132,0.113113
1645456721237299968,-0.535654,-1.350963,0.945271,0.979141,-0.116318,0.123197,0.112144
1645456721237720064,-0.534804,-1.351280,0.945294,0.979154,-0.116388,0.123109,0.112054
1645456721241309952,-0.527530,-1.353967,0.945497,0.979263,-0.117007,0.122344,0.111286
1645456721242879744,-0.524344,-1.355130,0.945585,0.979310,-0.117288,0.122004,0.110949
1645456721246229760,-0.517535,-1.357585,0.945772,0.979407,-0.117907,0.121273,0.110238
1645456721247649792,-0.514645,-1.358615,0.945851,0.979446,-0.118177,0.120963,0.109941
1645456721251219968,-0.507368,-1.361178,0.946049,0.979539,-0.118872,0.120190,0.109212
1645456721252729856,-0.504285,-1.362251,0.946132,0.979576,-0.119170,0.119866,0.108912
1645456721256179712,-0.497232,-1.364674,0.946321,0.979657,-0.119855,0.119130,0.108236
1645456721257730048,-0.494058,-1.365750,0.946406,0.979693,-0.120160,0.118801,0.107936
1645456721261230080,-0.486881,-1.368154,0.946597,0.979774,-0.120835,0.118056,0.107257
1645456721262739968,-0.483781,-1.369179,0.946679,0.979810,-0.121121,0.117733,0.106962
1645456721266139904,-0.476789,-1.371462,0.946862,0.979892,-0.121754,0.117003,0.106290
1645456721267680000,-0.473618,-1.372484,0.946945,0.979930,-0.122038,0.116669,0.105979
1645456721271279872,-0.466195,-1.374844,0.947138,0.980021,-0.122696,0.115881,0.105239
1645456721272859904,-0.462932,-1.375867,0.947222,0.980062,-0.122983,0.115534,0.104910
1645456721276609792,-0.455176,-1.378264,0.947421,0.980156,-0.123657,0.114713,0.104135
1645456721278579968,-0.451096,-1.379506,0.947525,0.980204,-0.124008,0.114285,0.103736
1645456721281230080,-0.445600,-1.381156,0.947664,0.980265,-0.124475,0.113719,0.103216
1645456721282709760,-0.442527,-1.382069,0.947742,0.980299,-0.124734,0.113407,0.102932
1645456721286170112,-0.435334,-1.384175,0.947923,0.980374,-0.125334,0.112685,0.102273
1645456721287760128,-0.432024,-1.385130,0.948006,0.980409,-0.125607,0.112355,0.101966
1645456721291499776,-0.424228,-1.387345,0.948199,0.980494,-0.126246,0.111574,0.101218
1645456721293399808,-0.420261,-1.388454,0.948297,0.980539,-0.126567,0.111172,0.100826
1645456721296219904,-0.414367,-1.390078,0.948442,0.980607,-0.127036,0.110561,0.100236
1645456721297699840,-0.411270,-1.390920,0.948518,0.980645,-0.127279,0.110232,0.099926
1645456721301189888,-0.403959,-1.392879,0.948696,0.980736,-0.127837,0.109425,0.099198
1645456721302680064,-0.400833,-1.393704,0.948772,0.980776,-0.128072,0.109068,0.098892
1645456721306219776,-0.393399,-1.395634,0.948951,0.980868,-0.128641,0.108212,0.098180
1645456721307689984,-0.390308,-1.396424,0.949026,0.980903,-0.128889,0.107860,0.097891
1645456721311239936,-0.382834,-1.398303,0.949204,0.980976,-0.129532,0.107039,0.097216
1645456721312779776,-0.379589,-1.399106,0.949281,0.981003,-0.129826,0.106695,0.096930
1645456721316219904,-0.372329,-1.400872,0.949453,0.981060,-0.130485,0.105935,0.096299
1645456721318629888,-0.367236,-1.402086,0.949573,0.981102,-0.130925,0.105398,0.095853
1645456721321260032,-0.361672,-1.403390,0.949703,0.981155,-0.131372,0.104801,0.095360
1645456721322789888,-0.358433,-1.404139,0.949779,0.981187,-0.131621,0.104448,0.095071
1645456721327100160,-0.349293,-1.406207,0.949991,0.981282,-0.132297,0.103440,0.094252
1645456721327809792,-0.347787,-1.406541,0.950025,0.981298,-0.132407,0.103272,0.094117
1645456721331179776,-0.340626,-1.408109,0.950190,0.981371,-0.132934,0.102472,0.093478
1645456721332689920,-0.337414,-1.408799,0.950264,0.981403,-0.133173,0.102115,0.093193
1645456721336160000,-0.330026,-1.410358,0.950432,0.981474,-0.133722,0.101306,0.092547
1645456721337719808,-0.326701,-1.411046,0.950507,0.981504,-0.133967,0.100953,0.092261
1645456721341359872,-0.318933,-1.412621,0.950683,0.981569,-0.134529,0.100161,0.091606
1645456721342939904,-0.315558,-1.413291,0.950759,0.981597,-0.134766,0.099829,0.091325
1645456721346149888,-0.308694,-1.414627,0.950912,0.981654,-0.135224,0.099166,0.090751
1645456721347659776,-0.305462,-1.415244,0.950984,0.981683,-0.135427,0.098855,0.090477
1645456721351169792,-0.297942,-1.416650,0.951151,0.981757,-0.135856,0.098124,0.089821
1645456721352849920,-0.294338,-1.417308,0.951231,0.981798,-0.136039,0.097765,0.089494
1645456721356179968,-0.287189,-1.418586,0.951388,0.981881,-0.136387,0.097033,0.088836
1645456721357829888,-0.283643,-1.419206,0.951466,0.981922,-0.136571,0.096662,0.088512
1645456721363689984,-0.271032,-1.421335,0.951741,0.982041,-0.137366,0.095309,0.087425
1645456721364800000,-0.268640,-1.421725,0.951793,0.982059,-0.137534,0.095051,0.087229
1645456721366129920,-0.265772,-1.422188,0.951855,0.982081,-0.137740,0.094745,0.086998
1645456721367709952,-0.262364,-1.422730,0.951928,0.982105,-0.137987,0.094384,0.086729
1645456721371160064,-0.254915,-1.423885,0.952088,0.982153,-0.138522,0.093616,0.086156
1645456721372689920,-0.251609,-1.424384,0.952159,0.982174,-0.138756,0.093284,0.085906
1645456721376320000,-0.243758,-1.425538,0.952327,0.982221,-0.139302,0.092511,0.085310
1645456721377689856,-0.240792,-1.425963,0.952390,0.982239,-0.139506,0.092221,0.085082
1645456721381139968,-0.233317,-1.427003,0.952548,0.982286,-0.140015,0.091492,0.084491
1645456721382739968,-0.229847,-1.427473,0.952622,0.982309,-0.140248,0.091153,0.084209
1645456721386179840,-0.222381,-1.428453,0.952779,0.982358,-0.140743,0.090423,0.083595
1645456721387650048,-0.219188,-1.428859,0.952846,0.982379,-0.140951,0.090110,0.083334
1645456721391180032,-0.211514,-1.429807,0.953006,0.982429,-0.141438,0.089361,0.082720
1645456721397289984,-0.198210,-1.431348,0.953283,0.982511,-0.142266,0.088089,0.081693
1645456721398180096,-0.196270,-1.431562,0.953323,0.982521,-0.142388,0.087908,0.081546
1645456721398619904,-0.195311,-1.431667,0.953343,0.982526,-0.142449,0.087819,0.081473
1645456721401239808,-0.189597,-1.432278,0.953461,0.982555,-0.142817,0.087299,0.081039
1645456721402849792,-0.186083,-1.432643,0.953534,0.982572,-0.143044,0.086985,0.080770
1645456721406139904,-0.178897,-1.433360,0.953681,0.982609,-0.143491,0.086350,0.080213
1645456721407810048,-0.175247,-1.433710,0.953756,0.982630,-0.143701,0.086028,0.079924
1645456721411139840,-0.167963,-1.434380,0.953905,0.982681,-0.144070,0.085376,0.079331
1645456721412740096,-0.164460,-1.434689,0.953977,0.982709,-0.144226,0.085058,0.079039
1645456721416169984,-0.156948,-1.435321,0.954130,0.982770,-0.144557,0.084369,0.078413
1645456721417719808,-0.153550,-1.435594,0.954199,0.982795,-0.144720,0.084057,0.078134
1645456721421139968,-0.146048,-1.436168,0.954351,0.982838,-0.145141,0.083369,0.077540
1645456721422700032,-0.142624,-1.436417,0.954421,0.982854,-0.145358,0.083056,0.077277
1645456721426560000,-0.134146,-1.436996,0.954592,0.982881,-0.145943,0.082283,0.076643
1645456721427719936,-0.131597,-1.437161,0.954643,0.982888,-0.146128,0.082051,0.076455
1645456721431219712,-0.123900,-1.437629,0.954799,0.982905,-0.146694,0.081355,0.075894
1645456721432799744,-0.120423,-1.437827,0.954869,0.982912,-0.146949,0.081041,0.075641
1645456721436229888,-0.112871,-1.438228,0.955020,0.982930,-0.147488,0.080359,0.075090
1645456721437749760,-0.109522,-1.438393,0.955088,0.982939,-0.147719,0.080057,0.074845
1645456721441349888,-0.101585,-1.438752,0.955247,0.982963,-0.148236,0.079336,0.074261
1645456721442899968,-0.098166,-1.438893,0.955315,0.982976,-0.148448,0.079026,0.074009
1645456721446119936,-0.091060,-1.439161,0.955457,0.983002,-0.148875,0.078381,0.073488
1645456721447719936,-0.087527,-1.439281,0.955528,0.983014,-0.149084,0.078063,0.073231
1645456721451170048,-0.079904,-1.439510,0.955680,0.983041,-0.149533,0.077381,0.072684
1645456721452699904,-0.076522,-1.439598,0.955748,0.983052,-0.149732,0.077082,0.072444
1645456721456199936,-0.068781,-1.439772,0.955902,0.983076,-0.150187,0.076402,0.071897
1645456721457679872,-0.065506,-1.439832,0.955967,0.983085,-0.150378,0.076117,0.071666
1645456721461249792,-0.057602,-1.439948,0.956125,0.983108,-0.150839,0.075435,0.071103
1645456721462710016,-0.054368,-1.439983,0.956189,0.983118,-0.151023,0.075156,0.070870
1645456721466169856,-0.046700,-1.440037,0.956342,0.983145,-0.151436,0.074490,0.070311
1645456721467719936,-0.043263,-1.440049,0.956410,0.983160,-0.151606,0.074187,0.070056
1645456721471180032,-0.035588,-1.440044,0.956563,0.983201,-0.151946,0.073495,0.069477
1645456721472709888,-0.032192,-1.440029,0.956631,0.983221,-0.152082,0.073184,0.069218
1645456721476539904,-0.023689,-1.439957,0.956800,0.983274,-0.152412,0.072394,0.068573
1645456721477870080,-0.020734,-1.439921,0.956859,0.983291,-0.152528,0.072118,0.068352
1645456721481189888,-0.013357,-1.439804,0.957006,0.983331,-0.152837,0.071430,0.067816
1645456721482759936,-0.009867,-1.439735,0.957075,0.983347,-0.152993,0.071106,0.067569
1645456721486169856,-0.002283,-1.439558,0.957226,0.983378,-0.153345,0.070406,0.067048
1645456721487740160,0.001210,-1.439463,0.957296,0.983392,-0.153510,0.070086,0.066812
1645456721491309824,0.009155,-1.439216,0.957454,0.983421,-0.153878,0.069365,0.066283
1645456721493100032,0.013141,-1.439076,0.957534,0.983436,-0.154058,0.069006,0.066019
1645456721496329984,0.020336,-1.438797,0.957677,0.983463,-0.154376,0.068361,0.065540
1645456721497730048,0.023455,-1.438665,0.957740,0.983475,-0.154512,0.068081,0.065330
1645456721501159936,0.031099,-1.438313,0.957892,0.983506,-0.154836,0.067393,0.064807
1645456721502729984,0.034600,-1.438139,0.957962,0.983521,-0.154981,0.067077,0.064563
1645456721506160128,0.042250,-1.437729,0.958115,0.983555,-0.155287,0.066387,0.064027
1645456721507759872,0.045819,-1.437525,0.958187,0.983571,-0.155423,0.066067,0.063778
1645456721511219968,0.053540,-1.437053,0.958342,0.983606,-0.155702,0.065383,0.063252
1645456721513049856,0.057625,-1.436787,0.958424,0.983625,-0.155840,0.065026,0.062980
1645456721516239872,0.064748,-1.436297,0.958567,0.983660,-0.156067,0.064408,0.062511
1645456721517829888,0.068300,-1.436040,0.958638,0.983678,-0.156173,0.064101,0.062275
1645456721521189888,0.075806,-1.435468,0.958789,0.983718,-0.156386,0.063451,0.061769
1645456721522699776,0.079180,-1.435199,0.958857,0.983737,-0.156477,0.063157,0.061538
1645456721526540032,0.087764,-1.434481,0.959031,0.983787,-0.156699,0.062401,0.060941
1645456721527739904,0.090446,-1.434246,0.959085,0.983803,-0.156767,0.062162,0.060752
1645456721531169792,0.098116,-1.433549,0.959240,0.983850,-0.156957,0.061469,0.060208
1645456721532699904,0.101538,-1.433225,0.959309,0.983871,-0.157042,0.061157,0.059966
1645456721536169984,0.109300,-1.432462,0.959467,0.983914,-0.157247,0.060452,0.059427
1645456721537669888,0.112656,-1.432119,0.959535,0.983931,-0.157343,0.060151,0.059202
1645456721541230080,0.120622,-1.431277,0.959697,0.983964,-0.157594,0.059457,0.058693
1645456721542949888,0.124472,-1.430854,0.959776,0.983977,-0.157722,0.059130,0.058457
1645456721546219776,0.131791,-1.430024,0.959925,0.984000,-0.157967,0.058523,0.058016
1645456721547760128,0.135239,-1.429621,0.959995,0.984011,-0.158077,0.058241,0.057808
1645456721551269888,0.143098,-1.428673,0.960156,0.984040,-0.158306,0.057605,0.057325
1645456721552849920,0.146636,-1.428233,0.960229,0.984055,-0.158399,0.057321,0.057105
1645456721556189952,0.154116,-1.427275,0.960383,0.984088,-0.158573,0.056719,0.056634
1645456721557789952,0.157700,-1.426803,0.960457,0.984106,-0.158647,0.056430,0.056408
1645456721561449984,0.165897,-1.425692,0.960626,0.984150,-0.158795,0.055760,0.055894
1645456721562870016,0.169078,-1.425248,0.960691,0.984168,-0.158846,0.055498,0.055697
1645456721566139904,0.176403,-1.424203,0.960843,0.984210,-0.158949,0.054894,0.055253
1645456721567709952,0.179920,-1.423688,0.960916,0.984230,-0.158992,0.054606,0.055045
1645456721571139840,0.187603,-1.422536,0.961076,0.984275,-0.159078,0.053982,0.054609
1645456721572749824,0.191210,-1.421982,0.961151,0.984297,-0.159113,0.053692,0.054412
1645456721576339968,0.199253,-1.420715,0.961319,0.984345,-0.159177,0.053047,0.053985
1645456721577769984,0.202456,-1.420199,0.961386,0.984365,-0.159197,0.052789,0.053818
1645456721581250048,0.210252,-1.418914,0.961549,0.984415,-0.159228,0.052153,0.053414
1645456721582799872,0.213724,-1.418330,0.961622,0.984439,-0.159235,0.051865,0.053236
1645456721586129920,0.221183,-1.417047,0.961779,0.984492,-0.159237,0.051238,0.052856
1645456721587669760,0.224632,-1.416441,0.961851,0.984517,-0.159233,0.050944,0.052683
1645456721591169792,0.232470,-1.415036,0.962017,0.984575,-0.159215,0.050263,0.052300
1645456721592900096,0.236345,-1.414327,0.962099,0.984604,-0.159203,0.049921,0.052117
1645456721596719872,0.244898,-1.412727,0.962280,0.984667,-0.159178,0.049152,0.051738
1645456721597859840,0.247450,-1.412240,0.962335,0.984685,-0.159172,0.048919,0.051633
1645456721601250048,0.255039,-1.410768,0.962496,0.984736,-0.159165,0.048213,0.051351
1645456721602799872,0.258509,-1.410082,0.962570,0.984757,-0.159169,0.047886,0.051239
1645456721606169856,0.266051,-1.408565,0.962732,0.984801,-0.159182,0.047175,0.051017
1645456721607709952,0.269496,-1.407859,0.962806,0.984821,-0.159186,0.046856,0.050919
1645456721611429888,0.277819,-1.406123,0.962985,0.984869,-0.159179,0.046116,0.050673
1645456721612890112,0.281084,-1.405430,0.963055,0.984889,-0.159168,0.045833,0.050572
1645456721616209920,0.288509,-1.403828,0.963215,0.984937,-0.159132,0.045193,0.050342
1645456721617669888,0.291772,-1.403112,0.963286,0.984958,-0.159111,0.044906,0.050241
1645456721621139968,0.299529,-1.401383,0.963454,0.985011,-0.159053,0.044201,0.050009
1645456721622729984,0.303083,-1.400578,0.963531,0.985037,-0.159021,0.043867,0.049909
1645456721626489856,0.311482,-1.398642,0.963713,0.985098,-0.158928,0.043062,0.049697
1645456721627939840,0.314721,-1.397884,0.963784,0.985122,-0.158884,0.042748,0.049627
1645456721631239936,0.322090,-1.396133,0.963945,0.985178,-0.158766,0.042037,0.049498
1645456721632859904,0.325706,-1.395260,0.964024,0.985206,-0.158700,0.041689,0.049446
1645456721636219904,0.333204,-1.393425,0.964189,0.985265,-0.158554,0.040965,0.049345
1645456721637750016,0.336617,-1.392577,0.964263,0.985292,-0.158486,0.040634,0.049295
1645456721641309952,0.344556,-1.390576,0.964438,0.985357,-0.158328,0.039855,0.049154
1645456721642899968,0.348101,-1.389669,0.964516,0.985385,-0.158259,0.039501,0.049085
1645456721646189824,0.355432,-1.387768,0.964678,0.985445,-0.158117,0.038755,0.048948
1645456721647689728,0.358774,-1.386889,0.964752,0.985471,-0.158051,0.038407,0.048897
1645456721651190016,0.366568,-1.384813,0.964925,0.985532,-0.157896,0.037574,0.048821
1645456721652719872,0.369974,-1.383893,0.965001,0.985558,-0.157828,0.037202,0.048807
1645456721656219904,0.377761,-1.381761,0.965174,0.985614,-0.157674,0.036344,0.048808
1645456721657739776,0.381142,-1.380823,0.965250,0.985638,-0.157610,0.035972,0.048818
1645456721661289984,0.389034,-1.378605,0.965426,0.985689,-0.157469,0.035115,0.048854
1645456721662729984,0.392234,-1.377694,0.965497,0.985709,-0.157415,0.034773,0.048870
1645456721666109952,0.399741,-1.375531,0.965666,0.985755,-0.157290,0.033981,0.048910
1645456721667719936,0.403315,-1.374488,0.965746,0.985777,-0.157230,0.033609,0.048928
1645456721671389696,0.411459,-1.372080,0.965929,0.985826,-0.157086,0.032770,0.048963
1645456721672839936,0.414675,-1.371117,0.966001,0.985846,-0.157027,0.032439,0.048978
1645456721676699904,0.423231,-1.368523,0.966194,0.985898,-0.156864,0.031552,0.049028
1645456721678649856,0.427551,-1.367195,0.966292,0.985924,-0.156779,0.031095,0.049065
1645456721681210112,0.433219,-1.365433,0.966420,0.985958,-0.156665,0.030482,0.049129
1645456721682819840,0.436782,-1.364315,0.966500,0.985980,-0.156590,0.030089,0.049179
1645456721686149888,0.444148,-1.361978,0.966667,0.986025,-0.156419,0.029268,0.049298
1645456721687739904,0.447663,-1.360850,0.966747,0.986049,-0.156326,0.028876,0.049360
1645456721691490048,0.455948,-1.358158,0.966936,0.986108,-0.156070,0.027960,0.049510
