timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786348539069952,2.518163,0.293168,0.500943,0.992507,0.121775,0.008482,0.005436
1640786348540359936,2.518183,0.292249,0.500239,0.992496,0.121860,0.008450,0.005470
1640786348544309760,2.518246,0.289410,0.498110,0.992460,0.122156,0.008323,0.005562
1640786348545879808,2.518272,0.288271,0.497275,0.992445,0.122281,0.008265,0.005596
1640786348549129984,2.518326,0.285895,0.495567,0.992415,0.122531,0.008145,0.005672
1640786348553299968,2.518398,0.282809,0.493417,0.992383,0.122792,0.008021,0.005801
1640786348554109696,2.518412,0.282205,0.493004,0.992378,0.122834,0.008002,0.005831
1640786348555349760,2.518435,0.281277,0.492376,0.992370,0.122895,0.007977,0.005879
1640786348559129856,2.518504,0.278426,0.490486,0.992347,0.123078,0.007921,0.006026
1640786348562479872,2.518568,0.275871,0.488842,0.992322,0.123272,0.007892,0.006145
1640786348564319744,2.518604,0.274456,0.487952,0.992307,0.123396,0.007883,0.006205
1640786348565359872,2.518625,0.273652,0.487452,0.992297,0.123470,0.007879,0.006239
1640786348569039872,2.518699,0.270789,0.485708,0.992262,0.123749,0.007874,0.006361
1640786348570329856,2.518726,0.269777,0.485105,0.992249,0.123851,0.007875,0.006408
1640786348574060032,2.518806,0.266830,0.483385,0.992211,0.124144,0.007880,0.006563
1640786348575919872,2.518847,0.265347,0.482541,0.992193,0.124287,0.007886,0.006650
1640786348579739904,2.518933,0.262277,0.480836,0.992156,0.124565,0.007906,0.006838
1640786348583449856,2.519020,0.259261,0.479216,0.992125,0.124806,0.007940,0.007021
1640786348584019968,2.519033,0.258795,0.478970,0.992120,0.124840,0.007947,0.007049
1640786348585350144,2.519065,0.257704,0.478400,0.992109,0.124919,0.007965,0.007115
1640786348589200128,2.519160,0.254522,0.476776,0.992080,0.125136,0.008038,0.007310
1640786348591399936,2.519216,0.252687,0.475865,0.992064,0.125256,0.008096,0.007426
1640786348594089984,2.519286,0.250428,0.474768,0.992043,0.125403,0.008183,0.007573
1640786348595480064,2.519323,0.249254,0.474209,0.992033,0.125478,0.008233,0.007651
1640786348599079936,2.519421,0.246191,0.472783,0.992006,0.125669,0.008379,0.007856
1640786348600440064,2.519458,0.245026,0.472253,0.991996,0.125740,0.008438,0.007934
1640786348604369920,2.519570,0.241634,0.470749,0.991967,0.125943,0.008617,0.008158
1640786348605389824,2.519599,0.240747,0.470365,0.991959,0.125996,0.008667,0.008216
1640786348609239808,2.519713,0.237378,0.468940,0.991928,0.126209,0.008869,0.008436
1640786348613699840,2.519849,0.233431,0.467338,0.991887,0.126494,0.009141,0.008696
1640786348614349824,2.519869,0.232851,0.467108,0.991881,0.126538,0.009183,0.008735
1640786348615429888,2.519903,0.231887,0.466730,0.991870,0.126612,0.009255,0.008799
1640786348619190016,2.520024,0.228506,0.465435,0.991833,0.126866,0.009504,0.009026
1640786348620379904,2.520063,0.227428,0.465033,0.991822,0.126943,0.009582,0.009099
1640786348624029952,2.520184,0.224103,0.463822,0.991790,0.127159,0.009809,0.009324
1640786348625739776,2.520242,0.222534,0.463267,0.991777,0.127248,0.009913,0.009432
1640786348630139904,2.520394,0.218465,0.461873,0.991746,0.127445,0.010194,0.009720
1640786348630849792,2.520419,0.217804,0.461653,0.991741,0.127473,0.010244,0.009769
1640786348634189824,2.520539,0.214678,0.460634,0.991720,0.127595,0.010497,0.010003
1640786348635449856,2.520585,0.213492,0.460257,0.991713,0.127639,0.010600,0.010092
1640786348639059968,2.520718,0.210073,0.459200,0.991690,0.127769,0.010910,0.010344
1640786348640460032,2.520771,0.208738,0.458799,0.991680,0.127825,0.011036,0.010438
1640786348644160000,2.520912,0.205189,0.457765,0.991652,0.127992,0.011377,0.010673
1640786348645419776,2.520961,0.203973,0.457420,0.991642,0.128055,0.011495,0.010749
1640786348649149952,2.521107,0.200350,0.456425,0.991611,0.128249,0.011845,0.010975
1640786348651199744,2.521189,0.198345,0.455894,0.991593,0.128355,0.012036,0.011105
1640786348654029824,2.521304,0.195561,0.455178,0.991570,0.128494,0.012296,0.011293
1640786348655809792,2.521377,0.193800,0.454738,0.991556,0.128576,0.012460,0.011412
1640786348659089920,2.521514,0.190535,0.453950,0.991532,0.128709,0.012769,0.011622
1640786348660379904,2.521568,0.189244,0.453647,0.991524,0.128754,0.012894,0.011698
1640786348664069888,2.521726,0.185530,0.452806,0.991503,0.128859,0.013266,0.011892
1640786348665439744,2.521785,0.184143,0.452503,0.991496,0.128890,0.013407,0.011959
1640786348669080064,2.521944,0.180436,0.451721,0.991480,0.128955,0.013784,0.012134
1640786348670379776,2.522002,0.179105,0.451450,0.991475,0.128973,0.013918,0.012199
1640786348674199808,2.522173,0.175170,0.450680,0.991462,0.129012,0.014303,0.012409
1640786348675619840,2.522237,0.173699,0.450403,0.991458,0.129021,0.014444,0.012493
1640786348679139840,2.522398,0.170031,0.449740,0.991451,0.129016,0.014792,0.012702
1640786348680470016,2.522460,0.168638,0.449498,0.991450,0.129003,0.014925,0.012778
1640786348684140032,2.522631,0.164773,0.448854,0.991452,0.128920,0.015301,0.012965
1640786348685439744,2.522692,0.163396,0.448635,0.991455,0.128873,0.015439,0.013020
1640786348691330048,2.522974,0.157110,0.447696,0.991475,0.128623,0.016061,0.013218
1640786348692440064,2.523028,0.155917,0.447529,0.991478,0.128583,0.016171,0.013251
1640786348694049792,2.523106,0.154181,0.447293,0.991482,0.128529,0.016326,0.013299
1640786348695329792,2.523168,0.152797,0.447110,0.991485,0.128488,0.016445,0.013337
1640786348699079936,2.523353,0.148720,0.446599,0.991496,0.128350,0.016784,0.013444
1640786348700480000,2.523423,0.147189,0.446418,0.991502,0.128284,0.016909,0.013483
1640786348704550144,2.523626,0.142716,0.445921,0.991528,0.128022,0.017270,0.013590
1640786348706299904,2.523715,0.140781,0.445720,0.991543,0.127882,0.017422,0.013632
1640786348709199872,2.523862,0.137560,0.445406,0.991570,0.127628,0.017665,0.013691
1640786348710409984,2.523924,0.136211,0.445282,0.991582,0.127518,0.017762,0.013712
1640786348714010112,2.524109,0.132176,0.444934,0.991620,0.127184,0.018029,0.013758
1640786348715430144,2.524183,0.130577,0.444806,0.991635,0.127049,0.018127,0.013772
1640786348719249920,2.524382,0.126253,0.444489,0.991677,0.126680,0.018371,0.013809
1640786348721839872,2.524518,0.123304,0.444296,0.991707,0.126421,0.018523,0.013840
1640786348724419840,2.524654,0.120351,0.444121,0.991738,0.126153,0.018665,0.013877
1640786348725410048,2.524706,0.119214,0.444059,0.991751,0.126046,0.018718,0.013892
1640786348729059840,2.524900,0.115005,0.443852,0.991800,0.125623,0.018905,0.013943
1640786348730989824,2.525004,0.112767,0.443756,0.991829,0.125378,0.019001,0.013965
1640786348734059776,2.525169,0.109192,0.443625,0.991880,0.124949,0.019149,0.013987
1640786348735669760,2.525256,0.107309,0.443565,0.991909,0.124708,0.019224,0.013992
1640786348739310080,2.525453,0.103032,0.443457,0.991976,0.124151,0.019379,0.013986
1640786348740599808,2.525523,0.101510,0.443427,0.991999,0.123955,0.019427,0.013980
1640786348744099840,2.525714,0.097361,0.443368,0.992060,0.123449,0.019534,0.013955
1640786348745570048,2.525795,0.095611,0.443353,0.992086,0.123243,0.019570,0.013942
1640786348749049856,2.525986,0.091451,0.443339,0.992147,0.122741,0.019637,0.013909
1640786348750419968,2.526062,0.089807,0.443343,0.992173,0.122530,0.019658,0.013896
1640786348754380032,2.526281,0.085031,0.443380,0.992255,0.121856,0.019706,0.013861
1640786348755939840,2.526367,0.083141,0.443406,0.992291,0.121567,0.019718,0.013847
1640786348759219968,2.526550,0.079152,0.443482,0.992370,0.120921,0.019725,0.013816
1640786348760919808,2.526645,0.077076,0.443533,0.992413,0.120570,0.019717,0.013798
1640786348764129792,2.526824,0.073139,0.443648,0.992498,0.119878,0.019679,0.013757
1640786348765369856,2.526893,0.071613,0.443700,0.992532,0.119603,0.019656,0.013739
1640786348769340160,2.527116,0.066707,0.443893,0.992643,0.118706,0.019556,0.013676
1640786348771790080,2.527254,0.063664,0.444033,0.992712,0.118146,0.019477,0.013633
1640786348774169856,2.527388,0.060697,0.444184,0.992779,0.117600,0.019392,0.013588
1640786348776659968,2.527528,0.057581,0.444357,0.992850,0.117021,0.019300,0.013538
1640786348779119872,2.527667,0.054491,0.444544,0.992920,0.116441,0.019210,0.013486
1640786348780619776,2.527751,0.052601,0.444666,0.992964,0.116081,0.019158,0.013453
1640786348784240128,2.527956,0.048023,0.444983,0.993070,0.115195,0.019039,0.013366
1640786348785619968,2.528034,0.046271,0.445113,0.993111,0.114855,0.018990,0.013330
1640786348791970048,2.528393,0.038164,0.445774,0.993297,0.113311,0.018673,0.013135
1640786348792649984,2.528431,0.037292,0.445851,0.993317,0.113149,0.018626,0.013111
1640786348794139904,2.528515,0.035377,0.446023,0.993360,0.112797,0.018517,0.013057
1640786348795449856,2.528589,0.033690,0.446180,0.993397,0.112488,0.018414,0.013009
1640786348799079936,2.528794,0.029000,0.446636,0.993502,0.111630,0.018094,0.012876
1640786348801619968,2.528938,0.025704,0.446975,0.993576,0.111020,0.017851,0.012788
1640786348804280064,2.529088,0.022240,0.447348,0.993654,0.110366,0.017584,0.012702
1640786348805799936,2.529174,0.020255,0.447568,0.993700,0.109983,0.017428,0.012657
1640786348809219840,2.529366,0.015774,0.448087,0.993805,0.109093,0.017073,0.012561
1640786348810979840,2.529465,0.013460,0.448365,0.993861,0.108619,0.016891,0.012514
1640786348814029824,2.529636,0.009437,0.448865,0.993960,0.107764,0.016579,0.012433
1640786348815500032,2.529718,0.007493,0.449114,0.994010,0.107337,0.016431,0.012395
1640786348820439808,2.529994,0.000932,0.449992,0.994179,0.105852,0.015931,0.012254
1640786348821359872,2.530046,-0.000295,0.450162,0.994211,0.105570,0.015833,0.012224
1640786348824110080,2.530199,-0.003969,0.450683,0.994306,0.104723,0.015530,0.012129
1640786348825559808,2.530279,-0.005911,0.450965,0.994357,0.104273,0.015363,0.012076
1640786348829139968,2.530477,-0.010722,0.451683,0.994481,0.103156,0.014930,0.011939
1640786348831339776,2.530598,-0.013688,0.452140,0.994558,0.102468,0.014649,0.011852
1640786348834240000,2.530758,-0.017610,0.452760,0.994658,0.101560,0.014258,0.011737
1640786348835619840,2.530833,-0.019481,0.453063,0.994705,0.101128,0.014065,0.011684
1640786348839680000,2.531054,-0.025003,0.453979,0.994843,0.099863,0.013466,0.011531
1640786348840399872,2.531093,-0.025985,0.454145,0.994867,0.099640,0.013356,0.011505
1640786348844139776,2.531295,-0.031098,0.455031,0.994990,0.098501,0.012782,0.011354
1640786348845719808,2.531380,-0.033265,0.455415,0.995041,0.098023,0.012539,0.011285
1640786348853050112,2.531770,-0.043366,0.457274,0.995279,0.095759,0.011396,0.010958
1640786348853769984,2.531808,-0.044363,0.457463,0.995303,0.095527,0.011282,0.010927
1640786348854339840,2.531838,-0.045152,0.457614,0.995322,0.095342,0.011191,0.010903
1640786348855399936,2.531894,-0.046621,0.457896,0.995357,0.094996,0.011022,0.010859
1640786348859360000,2.532100,-0.052125,0.458975,0.995492,0.093672,0.010379,0.010697
1640786348860549888,2.532162,-0.053783,0.459306,0.995532,0.093267,0.010183,0.010650
1640786348869109760,2.532598,-0.065769,0.461784,0.995824,0.090285,0.008717,0.010306
1640786348869659904,2.532626,-0.066543,0.461949,0.995843,0.090092,0.008619,0.010283
1640786348869979904,2.532642,-0.066993,0.462045,0.995854,0.089979,0.008562,0.010270
1640786348870519808,2.532669,-0.067753,0.462208,0.995872,0.089789,0.008465,0.010247
1640786348874129920,2.532848,-0.072846,0.463315,0.995993,0.088519,0.007804,0.010091
1640786348875360000,2.532909,-0.074585,0.463699,0.996033,0.088090,0.007576,0.010034
1640786348879109888,2.533092,-0.079899,0.464890,0.996152,0.086814,0.006898,0.009843
1640786348880509952,2.533159,-0.081888,0.465343,0.996195,0.086350,0.006652,0.009766
1640786348887899904,2.533509,-0.092427,0.467805,0.996413,0.083925,0.005368,0.009400
1640786348888619776,2.533542,-0.093458,0.468051,0.996434,0.083689,0.005243,0.009365
1640786348889199872,2.533569,-0.094288,0.468250,0.996451,0.083499,0.005141,0.009338
1640786348890480128,2.533628,-0.096123,0.468692,0.996488,0.083080,0.004917,0.009275
1640786348894049792,2.533790,-0.101250,0.469944,0.996589,0.081907,0.004282,0.009090
1640786348896049920,2.533879,-0.104130,0.470658,0.996646,0.081247,0.003921,0.008981
1640786348899249920,2.534020,-0.108746,0.471818,0.996735,0.080187,0.003332,0.008808
1640786348901019904,2.534097,-0.111305,0.472468,0.996784,0.079599,0.003001,0.008718
1640786348904150016,2.534230,-0.115839,0.473635,0.996870,0.078555,0.002403,0.008577
1640786348907009792,2.534350,-0.119992,0.474720,0.996947,0.077600,0.001847,0.008471
1640786348909390080,2.534448,-0.123454,0.475635,0.997009,0.076810,0.001385,0.008390
1640786348910449920,2.534491,-0.124999,0.476047,0.997037,0.076461,0.001183,0.008353
1640786348914119936,2.534637,-0.130355,0.477490,0.997129,0.075275,0.000496,0.008212
1640786348918469888,2.534804,-0.136722,0.479236,0.997233,0.073906,-0.000314,0.008033
1640786348919369984,2.534838,-0.138042,0.479602,0.997254,0.073626,-0.000486,0.007996
1640786348920809984,2.534892,-0.140156,0.480192,0.997287,0.073183,-0.000764,0.007936
1640786348924239872,2.535016,-0.145199,0.481612,0.997363,0.072135,-0.001449,0.007798
1640786348925359872,2.535056,-0.146849,0.482081,0.997388,0.071794,-0.001678,0.007754
1640786348929029888,2.535184,-0.152263,0.483635,0.997468,0.070672,-0.002437,0.007616
1640786348930909952,2.535247,-0.155041,0.484442,0.997508,0.070091,-0.002828,0.007550
1640786348934069760,2.535350,-0.159719,0.485814,0.997576,0.069103,-0.003486,0.007444
1640786348935399936,2.535393,-0.161691,0.486397,0.997604,0.068685,-0.003763,0.007401
1640786348939059968,2.535505,-0.167125,0.488019,0.997680,0.067541,-0.004532,0.007287
1640786348942459904,2.535605,-0.172185,0.489550,0.997747,0.066501,-0.005259,0.007183
1640786348944179968,2.535654,-0.174748,0.490333,0.997779,0.065987,-0.005632,0.007130
1640786348946550016,2.535719,-0.178285,0.491420,0.997823,0.065288,-0.006148,0.007057
1640786348950439936,2.535820,-0.184101,0.493229,0.997892,0.064145,-0.006983,0.006939
1640786348951160064,2.535838,-0.185178,0.493567,0.997905,0.063933,-0.007134,0.006917
1640786348954180096,2.535911,-0.189704,0.494995,0.997958,0.063038,-0.007758,0.006828
1640786348955419904,2.535940,-0.191565,0.495586,0.997979,0.062671,-0.008011,0.006793
1640786348959110144,2.536021,-0.197108,0.497362,0.998041,0.061591,-0.008757,0.006690
1640786348962599936,2.536092,-0.202362,0.499065,0.998095,0.060604,-0.009467,0.006600
1640786348964160000,2.536121,-0.204713,0.499834,0.998118,0.060177,-0.009789,0.006561
1640786348965740032,2.536150,-0.207096,0.500617,0.998141,0.059752,-0.010117,0.006523
1640786348969100032,2.536207,-0.212171,0.502296,0.998186,0.058870,-0.010824,0.006443
1640786348972260096,2.536255,-0.216951,0.503894,0.998226,0.058062,-0.011497,0.006366
1640786348974059776,2.536280,-0.219677,0.504813,0.998249,0.057607,-0.011883,0.006322
1640786348975379968,2.536298,-0.221677,0.505490,0.998264,0.057276,-0.012168,0.006290
1640786348980239872,2.536353,-0.229053,0.508009,0.998320,0.056065,-0.013227,0.006179
1640786348980999936,2.536361,-0.230208,0.508407,0.998329,0.055876,-0.013394,0.006163
1640786348984079872,2.536388,-0.234892,0.510028,0.998363,0.055109,-0.014073,0.006104
1640786348985420032,2.536398,-0.236932,0.510739,0.998377,0.054775,-0.014369,0.006080
1640786348989129984,2.536420,-0.242586,0.512723,0.998415,0.053855,-0.015187,0.006014
1640786348990419968,2.536426,-0.244553,0.513418,0.998428,0.053538,-0.015468,0.005991
1640786348994860032,2.536439,-0.251334,0.515833,0.998470,0.052469,-0.016421,0.005898
1640786348997769728,2.536441,-0.255783,0.517433,0.998496,0.051792,-0.017024,0.005821
1640786348999009792,2.536440,-0.257681,0.518119,0.998506,0.051511,-0.017275,0.005784
1640786349000419840,2.536438,-0.259840,0.518902,0.998518,0.051196,-0.017557,0.005740
1640786349004070144,2.536426,-0.265433,0.520945,0.998546,0.050403,-0.018285,0.005642
1640786349005459968,2.536420,-0.267565,0.521729,0.998555,0.050110,-0.018566,0.005616
1640786349009629952,2.536393,-0.273966,0.524099,0.998581,0.049270,-0.019419,0.005553
1640786349011819776,2.536374,-0.277331,0.525354,0.998593,0.048864,-0.019870,0.005514
1640786349014220032,2.536349,-0.281021,0.526740,0.998603,0.048451,-0.020366,0.005455
1640786349015389952,2.536336,-0.282821,0.527418,0.998608,0.048259,-0.020607,0.005420
1640786349019670016,2.536279,-0.289410,0.529918,0.998623,0.047563,-0.021483,0.005284
1640786349020480000,2.536267,-0.290658,0.530394,0.998626,0.047428,-0.021647,0.005258
1640786349024139776,2.536207,-0.296299,0.532560,0.998641,0.046785,-0.022377,0.005156
1640786349025379840,2.536184,-0.298212,0.533298,0.998646,0.046558,-0.022619,0.005127
1640786349029239808,2.536107,-0.304169,0.535611,0.998663,0.045843,-0.023356,0.005052
1640786349030909952,2.536070,-0.306748,0.536618,0.998670,0.045533,-0.023664,0.005029
1640786349034050048,2.535995,-0.311599,0.538524,0.998682,0.044961,-0.024230,0.004998
1640786349035409920,2.535960,-0.313701,0.539354,0.998687,0.044720,-0.024471,0.004988
1640786349039029760,2.535862,-0.319298,0.541577,0.998699,0.044110,-0.025111,0.004956
1640786349040419840,2.535821,-0.321449,0.542436,0.998702,0.043890,-0.025360,0.004940
1640786349044339968,2.535699,-0.327516,0.544872,0.998709,0.043314,-0.026071,0.004875
1640786349045449984,2.535662,-0.329234,0.545566,0.998711,0.043158,-0.026273,0.004854
1640786349050819840,2.535470,-0.337552,0.548948,0.998718,0.042404,-0.027234,0.004755
1640786349051429888,2.535447,-0.338497,0.549335,0.998719,0.042316,-0.027339,0.004746
1640786349054220032,2.535337,-0.342821,0.551111,0.998724,0.041894,-0.027808,0.004712
1640786349056049920,2.535262,-0.345658,0.552282,0.998728,0.041606,-0.028106,0.004697
1640786349059059968,2.535132,-0.350325,0.554217,0.998734,0.041132,-0.028584,0.004678
1640786349060580096,2.535063,-0.352683,0.555199,0.998737,0.040899,-0.028823,0.004669
1640786349064329984,2.534887,-0.358499,0.557636,0.998741,0.040361,-0.029417,0.004642
1640786349065440000,2.534832,-0.360221,0.558361,0.998742,0.040209,-0.029595,0.004633
1640786349069419776,2.534628,-0.366396,0.560973,0.998745,0.039662,-0.030235,0.004600
1640786349070469888,2.534572,-0.368025,0.561666,0.998746,0.039514,-0.030404,0.004591
1640786349074630144,2.534341,-0.374481,0.564425,0.998750,0.038884,-0.031081,0.004560
1640786349075699968,2.534279,-0.376142,0.565139,0.998751,0.038712,-0.031253,0.004554
1640786349079229952,2.534068,-0.381620,0.567503,0.998757,0.038121,-0.031804,0.004541
1640786349081430016,2.533931,-0.385034,0.568984,0.998761,0.037741,-0.032126,0.004541
1640786349085229824,2.533684,-0.390931,0.571557,0.998769,0.037076,-0.032635,0.004556
1640786349086109952,2.533625,-0.392297,0.572156,0.998771,0.036922,-0.032747,0.004561
1640786349089089792,2.533420,-0.396920,0.574190,0.998777,0.036410,-0.033122,0.004578
1640786349091689728,2.533235,-0.400954,0.575973,0.998782,0.035977,-0.033456,0.004589
1640786349094119936,2.533057,-0.404724,0.577648,0.998785,0.035592,-0.033786,0.004591
1640786349096879872,2.532848,-0.409005,0.579559,0.998786,0.035172,-0.034179,0.004586
1640786349099520000,2.532641,-0.413098,0.581395,0.998787,0.034772,-0.034556,0.004584
1640786349101229824,2.532504,-0.415750,0.582589,0.998788,0.034506,-0.034793,0.004588
1640786349104300032,2.532251,-0.420508,0.584741,0.998791,0.034013,-0.035199,0.004608
1640786349105389824,2.532159,-0.422197,0.585508,0.998792,0.033835,-0.035339,0.004618
1640786349109149952,2.531834,-0.428023,0.588164,0.998796,0.033215,-0.035808,0.004653
1640786349110469888,2.531716,-0.430067,0.589100,0.998797,0.032998,-0.035969,0.004664
1640786349114119936,2.531383,-0.435719,0.591699,0.998800,0.032403,-0.036413,0.004686
1640786349115889920,2.531216,-0.438459,0.592965,0.998802,0.032116,-0.036628,0.004693
1640786349119269888,2.530891,-0.443688,0.595393,0.998804,0.031555,-0.037038,0.004709
1640786349120620032,2.530758,-0.445776,0.596366,0.998806,0.031323,-0.037201,0.004719
1640786349124189952,2.530397,-0.451295,0.598949,0.998809,0.030677,-0.037632,0.004760
1640786349126419968,2.530166,-0.454742,0.600570,0.998812,0.030251,-0.037896,0.004793
1640786349129070080,2.529884,-0.458835,0.602503,0.998816,0.029726,-0.038200,0.004835
1640786349130519808,2.529728,-0.461073,0.603564,0.998819,0.029431,-0.038361,0.004858
1640786349134500096,2.529286,-0.467216,0.606488,0.998827,0.028598,-0.038777,0.004915
1640786349135469824,2.529177,-0.468712,0.607203,0.998829,0.028393,-0.038873,0.004927
1640786349139229952,2.528742,-0.474508,0.609985,0.998836,0.027604,-0.039237,0.004974
1640786349140579840,2.528582,-0.476588,0.610987,0.998839,0.027329,-0.039366,0.004990
1640786349144069888,2.528161,-0.481963,0.613588,0.998844,0.026647,-0.039700,0.005033
1640786349145419776,2.527995,-0.484040,0.614597,0.998845,0.026392,-0.039831,0.005051
1640786349152099840,2.527147,-0.494311,0.619618,0.998851,0.025117,-0.040483,0.005137
1640786349153059840,2.527021,-0.495786,0.620344,0.998852,0.024924,-0.040576,0.005150
1640786349154109952,2.526882,-0.497399,0.621138,0.998853,0.024709,-0.040677,0.005164
1640786349155689984,2.526672,-0.499824,0.622336,0.998855,0.024380,-0.040827,0.005186
1640786349159119872,2.526205,-0.505086,0.624944,0.998860,0.023636,-0.041140,0.005238
1640786349160519936,2.526012,-0.507232,0.626012,0.998862,0.023322,-0.041260,0.005261
1640786349164039936,2.525516,-0.512625,0.628706,0.998869,0.022503,-0.041538,0.005329
1640786349165410048,2.525319,-0.514722,0.629758,0.998872,0.022173,-0.041634,0.005359
1640786349169400064,2.524736,-0.520826,0.632831,0.998883,0.021187,-0.041890,0.005455
1640786349170879744,2.524515,-0.523087,0.633975,0.998886,0.020816,-0.041984,0.005491
1640786349174049792,2.524035,-0.527929,0.636432,0.998893,0.020022,-0.042197,0.005564
1640786349175459840,2.523818,-0.530081,0.637528,0.998896,0.019668,-0.042295,0.005594
1640786349179129856,2.523243,-0.535677,0.640390,0.998903,0.018745,-0.042542,0.005667
1640786349180399872,2.523040,-0.537612,0.641384,0.998905,0.018423,-0.042619,0.005691
1640786349184189952,2.522427,-0.543382,0.644357,0.998914,0.017453,-0.042807,0.005762
1640786349186539776,2.522038,-0.546955,0.646207,0.998921,0.016845,-0.042889,0.005806
1640786349189420032,2.521554,-0.551330,0.648481,0.998929,0.016099,-0.042976,0.005860
1640786349191109888,2.521266,-0.553896,0.649820,0.998934,0.015665,-0.043028,0.005892
1640786349194080000,2.520753,-0.558400,0.652178,0.998940,0.014910,-0.043134,0.005949
1640786349195419904,2.520518,-0.560431,0.653244,0.998943,0.014572,-0.043187,0.005976
1640786349199079936,2.519866,-0.565972,0.656166,0.998949,0.013643,-0.043338,0.006053
1640786349200610048,2.519589,-0.568286,0.657390,0.998951,0.013251,-0.043402,0.006087
1640786349204709888,2.518835,-0.574480,0.660683,0.998957,0.012176,-0.043567,0.006188
1640786349205619712,2.518665,-0.575853,0.661416,0.998958,0.011932,-0.043602,0.006212
1640786349209070080,2.518013,-0.581055,0.664201,0.998963,0.010993,-0.043721,0.006309
1640786349210399744,2.517758,-0.583059,0.665277,0.998965,0.010625,-0.043761,0.006348
1640786349214109952,2.517036,-0.588641,0.668288,0.998971,0.009584,-0.043856,0.006462
1640786349216110080,2.516641,-0.591647,0.669916,0.998974,0.009017,-0.043896,0.006527
1640786349219529984,2.515954,-0.596780,0.672707,0.998979,0.008049,-0.043958,0.006642
1640786349223109888,2.515222,-0.602146,0.675641,0.998983,0.007054,-0.044027,0.006768
1640786349224079872,2.515021,-0.603598,0.676437,0.998983,0.006790,-0.044049,0.006802
1640786349225400064,2.514745,-0.605573,0.677523,0.998984,0.006436,-0.044082,0.006850
1640786349228999936,2.513985,-0.610954,0.680490,0.998984,0.005495,-0.044182,0.006984
1640786349230419968,2.513681,-0.613074,0.681664,0.998984,0.005128,-0.044219,0.007038
1640786349234400000,2.512817,-0.619008,0.684962,0.998985,0.004083,-0.044289,0.007189
1640786349235460096,2.512584,-0.620586,0.685843,0.998985,0.003796,-0.044295,0.007229
1640786349239130112,2.511766,-0.626044,0.688899,0.998988,0.002790,-0.044290,0.007370
1640786349240539904,2.511448,-0.628139,0.690076,0.998988,0.002404,-0.044287,0.007424
1640786349244060160,2.510645,-0.633361,0.693022,0.998989,0.001459,-0.044301,0.007562
1640786349245469696,2.510319,-0.635449,0.694205,0.998988,0.001088,-0.044316,0.007618
1640786349249280000,2.509426,-0.641086,0.697409,0.998985,0.000095,-0.044372,0.007775
1640786349250530048,2.509130,-0.642933,0.698463,0.998983,-0.000229,-0.044394,0.007827
1640786349254550016,2.508165,-0.648864,0.701861,0.998978,-0.001275,-0.044471,0.008003
1640786349255529984,2.507926,-0.650308,0.702691,0.998976,-0.001532,-0.044489,0.008047
1640786349259109888,2.507047,-0.655576,0.705731,0.998970,-0.002484,-0.044550,0.008214
1640786349260579840,2.506682,-0.657735,0.706982,0.998968,-0.002882,-0.044570,0.008285
1640786349264119808,2.505791,-0.662929,0.710002,0.998962,-0.003854,-0.044599,0.008454
1640786349265619968,2.505410,-0.665127,0.711284,0.998959,-0.004273,-0.044600,0.008525
1640786349269169920,2.504496,-0.670319,0.714327,0.998954,-0.005280,-0.044574,0.008688
1640786349272499968,2.503626,-0.675181,0.717189,0.998950,-0.006231,-0.044523,0.008834
1640786349274030080,2.503222,-0.677410,0.718508,0.998948,-0.006662,-0.044499,0.008900
1640786349275699968,2.502777,-0.679842,0.719948,0.998945,-0.007123,-0.044479,0.008972
1640786349279029760,2.501882,-0.684683,0.722828,0.998937,-0.008005,-0.044467,0.009114
1640786349280499968,2.501482,-0.686817,0.724102,0.998933,-0.008383,-0.044470,0.009176
1640786349286139904,2.499925,-0.694984,0.729004,0.998918,-0.009840,-0.044481,0.009397
1640786349286909696,2.499710,-0.696097,0.729675,0.998915,-0.010045,-0.044479,0.009425
1640786349289249792,2.499051,-0.699475,0.731718,0.998908,-0.010671,-0.044471,0.009511
1640786349291229952,2.498488,-0.702329,0.733449,0.998902,-0.011206,-0.044465,0.009586
1640786349294259968,2.497618,-0.706689,0.736104,0.998892,-0.012026,-0.044461,0.009712
1640786349295519744,2.497253,-0.708499,0.737210,0.998887,-0.012368,-0.044461,0.009767
1640786349299340032,2.496136,-0.713977,0.740571,0.998871,-0.013405,-0.044467,0.009937
1640786349300449792,2.495807,-0.715566,0.741550,0.998867,-0.013706,-0.044470,0.009987
1640786349304160000,2.494700,-0.720868,0.744827,0.998850,-0.014713,-0.044481,0.010145
1640786349305479936,2.494302,-0.722751,0.745995,0.998844,-0.015071,-0.044486,0.010197
1640786349309120000,2.493195,-0.727934,0.749224,0.998827,-0.016060,-0.044497,0.010334
1640786349311899904,2.492338,-0.731882,0.751696,0.998813,-0.016822,-0.044503,0.010431
1640786349314080000,2.491660,-0.734973,0.753638,0.998802,-0.017424,-0.044506,0.010506
1640786349321149952,2.489422,-0.744959,0.759961,0.998763,-0.019430,-0.044494,0.010745
1640786349321679872,2.489251,-0.745705,0.760436,0.998760,-0.019585,-0.044492,0.010764
1640786349322059776,2.489129,-0.746240,0.760777,0.998758,-0.019696,-0.044489,0.010777
1640786349324129792,2.488460,-0.749151,0.762637,0.998745,-0.020307,-0.044476,0.010852
