1640843055923319,1.677913,-0.556307,2.305686,0.889512,0.097569,0.116414,-0.430926
1640843055926839,1.683493,-0.557045,2.306353,0.889679,0.098131,0.116169,-0.430519
1640843055928779,1.686572,-0.557462,2.306714,0.889777,0.098418,0.116015,-0.430291
1640843055932440,1.692384,-0.558271,2.307383,0.889976,0.098923,0.115704,-0.429849
1640843055933319,1.693782,-0.558469,2.307542,0.890025,0.099039,0.115628,-0.429740
1640843055936809,1.699332,-0.559271,2.308161,0.890224,0.099491,0.115337,-0.429301
1640843055938720,1.702371,-0.559721,2.308494,0.890334,0.099739,0.115192,-0.429055
1640843055942819,1.708900,-0.560710,2.309194,0.890568,0.100280,0.114913,-0.428518
1640843055944419,1.711450,-0.561106,2.309461,0.890659,0.100496,0.114806,-0.428306
1640843055947160,1.715819,-0.561795,2.309911,0.890817,0.100871,0.114609,-0.427942
1640843055948310,1.717654,-0.562088,2.310098,0.890885,0.101031,0.114517,-0.427789
1640843055951899,1.723385,-0.563022,2.310669,0.891096,0.101534,0.114197,-0.427315
1640843055953299,1.725621,-0.563393,2.310887,0.891178,0.101731,0.114059,-0.427133
1640843055956829,1.731262,-0.564347,2.311426,0.891386,0.102217,0.113679,-0.426685
1640843055958449,1.733853,-0.564792,2.311668,0.891480,0.102433,0.113490,-0.426487
1640843055961890,1.739357,-0.565756,2.312171,0.891678,0.102877,0.113063,-0.426079
1640843055963359,1.741710,-0.566176,2.312381,0.891764,0.103062,0.112869,-0.425907
1640843055966899,1.747379,-0.567202,2.312876,0.891977,0.103506,0.112375,-0.425482
1640843055968320,1.749655,-0.567621,2.313070,0.892067,0.103684,0.112166,-0.425306
1640843055971909,1.755410,-0.568698,2.313548,0.892308,0.104143,0.111613,-0.424834
1640843055973389,1.757783,-0.569149,2.313740,0.892410,0.104336,0.111374,-0.424633
1640843055977059,1.763672,-0.570287,2.314203,0.892663,0.104820,0.110754,-0.424146
1640843055978979,1.766754,-0.570893,2.314439,0.892788,0.105077,0.110415,-0.423907
1640843055981799,1.771282,-0.571796,2.314775,0.892962,0.105456,0.109898,-0.423580
1640843055983470,1.773965,-0.572338,2.314970,0.893063,0.105679,0.109581,-0.423394
1640843055986860,1.779412,-0.573455,2.315352,0.893271,0.106123,0.108914,-0.423016
1640843055988309,1.781742,-0.573940,2.315511,0.893364,0.106307,0.108619,-0.422849
1640843055991979,1.787643,-0.575185,2.315900,0.893617,0.106751,0.107847,-0.422401
1640843055993579,1.790217,-0.575736,2.316064,0.893733,0.106930,0.107502,-0.422197
1640843055996889,1.795541,-0.576891,2.316391,0.893983,0.107268,0.106774,-0.421767
1640843055998639,1.798357,-0.577511,2.316558,0.894119,0.107425,0.106385,-0.421537
1640843056001929,1.803653,-0.578691,2.316859,0.894379,0.107676,0.105647,-0.421107
1640843056003399,1.806019,-0.579225,2.316989,0.894496,0.107775,0.105312,-0.420916
1640843056006919,1.811686,-0.580521,2.317288,0.894777,0.108006,0.104489,-0.420465
1640843056008780,1.814681,-0.581216,2.317438,0.894924,0.108132,0.104038,-0.420231
1640843056011879,1.819673,-0.582388,2.317678,0.895170,0.108350,0.103265,-0.419842
1640843056013489,1.822266,-0.583004,2.317797,0.895298,0.108463,0.102855,-0.419640
1640843056016739,1.827501,-0.584262,2.318025,0.895562,0.108681,0.102021,-0.419225
1640843056018279,1.829981,-0.584865,2.318128,0.895690,0.108776,0.101624,-0.419023
1640843056021839,1.835715,-0.586276,2.318353,0.895993,0.108980,0.100690,-0.418547
1640843056024839,1.840547,-0.587484,2.318527,0.896254,0.109149,0.099864,-0.418142
1640843056027229,1.844397,-0.588458,2.318657,0.896464,0.109289,0.099164,-0.417821
1640843056028339,1.846185,-0.588914,2.318714,0.896562,0.109357,0.098823,-0.417674
1640843056031940,1.851982,-0.590409,2.318887,0.896881,0.109597,0.097645,-0.417204
1640843056033419,1.854365,-0.591031,2.318952,0.897012,0.109699,0.097140,-0.417013
1640843056036849,1.859888,-0.592487,2.319090,0.897315,0.109928,0.095949,-0.416575
1640843056038339,1.862286,-0.593126,2.319145,0.897447,0.110021,0.095433,-0.416386
1640843056042059,1.868273,-0.594740,2.319267,0.897775,0.110233,0.094153,-0.415913
1640843056043340,1.870333,-0.595301,2.319303,0.897888,0.110304,0.093708,-0.415751
1640843056046919,1.876092,-0.596886,2.319393,0.898205,0.110505,0.092426,-0.415300
1640843056048339,1.878376,-0.597521,2.319423,0.898331,0.110591,0.091896,-0.415122
1640843056051800,1.883939,-0.599084,2.319483,0.898639,0.110811,0.090560,-0.414689
1640843056054889,1.888905,-0.600498,2.319521,0.898915,0.111015,0.089325,-0.414305
1640843056057430,1.892986,-0.601673,2.319541,0.899141,0.111183,0.088294,-0.413991
1640843056061260,1.899135,-0.603467,2.319551,0.899481,0.111426,0.086725,-0.413518
1640843056062289,1.900788,-0.603953,2.319550,0.899573,0.111487,0.086298,-0.413391
1640843056063369,1.902521,-0.604466,2.319547,0.899670,0.111548,0.085847,-0.413258
1640843056067180,1.908632,-0.606290,2.319521,0.900015,0.111734,0.084225,-0.412788
1640843056068290,1.910412,-0.606826,2.319509,0.900118,0.111777,0.083739,-0.412651
1640843056071990,1.916340,-0.608629,2.319455,0.900468,0.111879,0.082079,-0.412194
1640843056073659,1.919014,-0.609450,2.319424,0.900628,0.111911,0.081315,-0.411986
1640843056077309,1.924856,-0.611262,2.319339,0.900979,0.111973,0.079644,-0.411528
1640843056078330,1.926488,-0.611773,2.319311,0.901077,0.111991,0.079181,-0.411399
1640843056081779,1.932002,-0.613512,2.319205,0.901405,0.112060,0.077620,-0.410958
1640843056083479,1.934718,-0.614377,2.319146,0.901567,0.112095,0.076843,-0.410740
1640843056086939,1.940241,-0.616152,2.319011,0.901897,0.112157,0.075220,-0.410298
1640843056088539,1.942793,-0.616980,2.318941,0.902052,0.112179,0.074441,-0.410094
1640843056091800,1.947989,-0.618679,2.318787,0.902368,0.112214,0.072808,-0.409682
1640843056094080,1.951620,-0.619878,2.318668,0.902590,0.112230,0.071641,-0.409393
1640843056096750,1.955868,-0.621293,2.318518,0.902851,0.112244,0.070262,-0.409053
1640843056098289,1.958317,-0.622115,2.318427,0.903001,0.112250,0.069466,-0.408856
1640843056101999,1.964210,-0.624110,2.318189,0.903361,0.112265,0.067550,-0.408378
1640843056103699,1.966907,-0.625031,2.318073,0.903524,0.112276,0.066665,-0.408159
1640843056107269,1.972567,-0.626982,2.317812,0.903859,0.112317,0.064778,-0.407710
1640843056109499,1.976098,-0.628210,2.317638,0.904063,0.112358,0.063573,-0.407437
1640843056113890,1.983039,-0.630652,2.317272,0.904456,0.112469,0.061142,-0.406905
1640843056114320,1.983718,-0.630893,2.317234,0.904494,0.112481,0.060900,-0.406853
1640843056116699,1.987475,-0.632231,2.317020,0.904706,0.112555,0.059549,-0.406561
1640843056118759,1.990724,-0.633396,2.316827,0.904891,0.112623,0.058365,-0.406303
1640843056122269,1.996251,-0.635397,2.316481,0.905208,0.112741,0.056313,-0.405854
1640843056123360,1.997966,-0.636022,2.316369,0.905306,0.112776,0.055667,-0.405714
1640843056127419,2.004345,-0.638366,2.315936,0.905670,0.112885,0.053219,-0.405199
1640843056128359,2.005820,-0.638912,2.315831,0.905753,0.112904,0.052643,-0.405083
1640843056131830,2.011258,-0.640940,2.315433,0.906058,0.112953,0.050489,-0.404661
1640843056133359,2.013653,-0.641840,2.315250,0.906193,0.112968,0.049526,-0.404475
1640843056136819,2.019061,-0.643888,2.314823,0.906499,0.112996,0.047328,-0.404045
1640843056138659,2.021932,-0.644984,2.314588,0.906664,0.113013,0.046150,-0.403806
1640843056141889,2.026965,-0.646919,2.314160,0.906957,0.113045,0.044066,-0.403371
1640843056143679,2.029751,-0.647999,2.313916,0.907119,0.113063,0.042901,-0.403126
1640843056148869,2.037809,-0.651154,2.313175,0.907578,0.113106,0.039475,-0.402432
1640843056149499,2.038785,-0.651539,2.313082,0.907632,0.113110,0.039054,-0.402350
1640843056151959,2.042593,-0.653050,2.312712,0.907840,0.113120,0.037400,-0.402035
1640843056153369,2.044774,-0.653920,2.312496,0.907959,0.113124,0.036444,-0.401853
1640843056156809,2.050084,-0.656053,2.311953,0.908253,0.113123,0.034093,-0.401394
1640843056158380,2.052503,-0.657032,2.311698,0.908391,0.113119,0.033012,-0.401174
1640843056161799,2.057764,-0.659175,2.311129,0.908696,0.113103,0.030637,-0.400677
1640843056164909,2.062536,-0.661138,2.310594,0.908972,0.113080,0.028454,-0.400216
1640843056166999,2.065737,-0.662464,2.310225,0.909155,0.113061,0.026974,-0.399909
1640843056168349,2.067802,-0.663324,2.309982,0.909270,0.113047,0.026013,-0.399714
1640843056171799,2.073070,-0.665531,2.309349,0.909555,0.113013,0.023532,-0.399230
1640843056173430,2.075553,-0.666579,2.309042,0.909684,0.113002,0.022346,-0.399007
1640843056177399,2.081589,-0.669146,2.308277,0.909988,0.113005,0.019403,-0.398466
1640843056178739,2.083621,-0.670017,2.308013,0.910088,0.113020,0.018389,-0.398282
1640843056184389,2.092166,-0.673712,2.306865,0.910494,0.113151,0.014019,-0.397494
1640843056185619,2.094021,-0.674522,2.306607,0.910579,0.113185,0.013054,-0.397322
1640843056186709,2.095663,-0.675241,2.306377,0.910654,0.113214,0.012197,-0.397170
1640843056188320,2.098085,-0.676305,2.306034,0.910763,0.113255,0.010931,-0.396945
1640843056191830,2.103354,-0.678637,2.305269,0.910995,0.113316,0.008172,-0.396461
1640843056193409,2.105720,-0.679690,2.304919,0.911098,0.113329,0.006929,-0.396244
1640843056196839,2.110844,-0.681988,2.304143,0.911319,0.113324,0.004215,-0.395774
1640843056198329,2.113064,-0.682990,2.303799,0.911415,0.113306,0.003025,-0.395569
1640843056202050,2.118594,-0.685503,2.302926,0.911657,0.113216,0.000007,-0.395048
1640843056203379,2.120566,-0.686405,2.302608,0.911744,0.113169,-0.001089,-0.394859
1640843056206739,2.125536,-0.688693,2.301792,0.911962,0.113023,-0.003876,-0.394381
1640843056208379,2.127956,-0.689814,2.301387,0.912064,0.112944,-0.005237,-0.394151
1640843056211909,2.133149,-0.692236,2.300499,0.912278,0.112763,-0.008160,-0.393659
1640843056214360,2.136742,-0.693924,2.299871,0.912420,0.112632,-0.010189,-0.393318
1640843056217020,2.140632,-0.695764,2.299178,0.912572,0.112489,-0.012399,-0.392944
1640843056219149,2.143739,-0.697243,2.298615,0.912692,0.112376,-0.014176,-0.392638
1640843056221900,2.147738,-0.699158,2.297876,0.912845,0.112230,-0.016485,-0.392233
1640843056223419,2.149943,-0.700220,2.297463,0.912929,0.112143,-0.017768,-0.392005
1640843056227119,2.155294,-0.702814,2.296441,0.913134,0.111890,-0.020917,-0.391446
1640843056228339,2.157054,-0.703672,2.296099,0.913201,0.111786,-0.021964,-0.391262
1640843056231819,2.162057,-0.706128,2.295110,0.913391,0.111426,-0.024970,-0.390741
1640843056233870,2.164995,-0.707580,2.294519,0.913500,0.111185,-0.026755,-0.390435
1640843056236979,2.169436,-0.709789,2.293609,0.913660,0.110818,-0.029478,-0.389969
1640843056238400,2.171458,-0.710801,2.293188,0.913729,0.110661,-0.030726,-0.389754
1640843056241760,2.176227,-0.713201,2.292180,0.913884,0.110326,-0.033689,-0.389242
1640843056243789,2.179098,-0.714656,2.291562,0.913971,0.110139,-0.035486,-0.388930
1640843056248770,2.186108,-0.718240,2.290019,0.914169,0.109700,-0.039916,-0.388160
1640843056249920,2.187720,-0.719071,2.289657,0.914211,0.109597,-0.040943,-0.387982
1640843056252270,2.191005,-0.720772,2.288911,0.914296,0.109377,-0.043046,-0.387618
1640843056253449,2.192651,-0.721627,2.288533,0.914336,0.109260,-0.044107,-0.387435
1640843056256839,2.197363,-0.724091,2.287436,0.914450,0.108896,-0.047182,-0.386907
1640843056258339,2.199440,-0.725184,2.286945,0.914498,0.108719,-0.048561,-0.386671
1640843056261849,2.204282,-0.727749,2.285782,0.914608,0.108271,-0.051826,-0.386114
1640843056263500,2.206550,-0.728957,2.285228,0.914657,0.108050,-0.053371,-0.385849
1640843056267259,2.211694,-0.731719,2.283953,0.914763,0.107538,-0.056897,-0.385237
1640843056268420,2.213276,-0.732573,2.283555,0.914793,0.107382,-0.057981,-0.385046
1640843056271819,2.217893,-0.735082,2.282377,0.914878,0.106930,-0.061147,-0.384481
1640843056273349,2.219963,-0.736213,2.281841,0.914913,0.106727,-0.062570,-0.384225
1640843056277060,2.224959,-0.738964,2.280527,0.914987,0.106233,-0.066030,-0.383605
1640843056278359,2.226702,-0.739930,2.280062,0.915010,0.106056,-0.067249,-0.383388
1640843056284410,2.234764,-0.744439,2.277865,0.915097,0.105177,-0.072960,-0.382377
1640843056285090,2.235664,-0.744947,2.277615,0.915106,0.105069,-0.073603,-0.382263
1640843056286860,2.238004,-0.746272,2.276961,0.915129,0.104775,-0.075276,-0.381963
1640843056288349,2.239967,-0.747388,2.276406,0.915148,0.104513,-0.076682,-0.381707
1640843056291839,2.244546,-0.750008,2.275095,0.915192,0.103870,-0.079967,-0.381104
1640843056293339,2.246504,-0.751136,2.274526,0.915208,0.103589,-0.081376,-0.380843
1640843056296960,2.251208,-0.753864,2.273141,0.915236,0.102931,-0.084770,-0.380214
1640843056298369,2.253031,-0.754928,2.272596,0.915241,0.102690,-0.086091,-0.379971
1640843056301959,2.257651,-0.757643,2.271197,0.915241,0.102107,-0.089446,-0.379353
1640843056303389,2.259482,-0.758727,2.270634,0.915237,0.101879,-0.090780,-0.379106
1640843056306759,2.263776,-0.761284,2.269298,0.915223,0.101329,-0.093917,-0.378521
1640843056308339,2.265779,-0.762485,2.268666,0.915216,0.101058,-0.095384,-0.378244
1640843056314639,2.273701,-0.767285,2.266114,0.915174,0.099926,-0.101219,-0.377128
1640843056315199,2.274400,-0.767713,2.265885,0.915169,0.099823,-0.101737,-0.377028
1640843056316890,2.276504,-0.769004,2.265190,0.915151,0.099517,-0.103302,-0.376728
1640843056318379,2.278353,-0.770143,2.264574,0.915132,0.099250,-0.104681,-0.376465
1640843056321830,2.282610,-0.772785,2.263137,0.915075,0.098649,-0.107878,-0.375858
1640843056323389,2.284524,-0.773981,2.262483,0.915044,0.098384,-0.109324,-0.375584
1640843056326989,2.288915,-0.776745,2.260960,0.914966,0.097773,-0.112659,-0.374948
1640843056328440,2.290673,-0.777860,2.260342,0.914932,0.097524,-0.114001,-0.374689
1640843056331769,2.294688,-0.780423,2.258913,0.914854,0.096937,-0.117075,-0.374084
1640843056333359,2.296594,-0.781648,2.258226,0.914816,0.096649,-0.118538,-0.373791
1640843056337039,2.300976,-0.784487,2.256624,0.914720,0.095980,-0.121903,-0.373116
1640843056338379,2.302561,-0.785522,2.256036,0.914681,0.095740,-0.123119,-0.372874
1640843056341850,2.306643,-0.788204,2.254505,0.914570,0.095121,-0.126242,-0.372258
1640843056344159,2.309340,-0.789991,2.253478,0.914493,0.094701,-0.128301,-0.371851
1640843056347479,2.313187,-0.792563,2.251990,0.914380,0.094070,-0.131236,-0.371264
1640843056348549,2.314420,-0.793392,2.251508,0.914344,0.093857,-0.132175,-0.371072
1640843056351800,2.318142,-0.795913,2.250036,0.914238,0.093181,-0.135012,-0.370484
1640843056353420,2.319986,-0.797171,2.249298,0.914185,0.092832,-0.136418,-0.370187
1640843056356719,2.323714,-0.799734,2.247785,0.914074,0.092110,-0.139270,-0.369578
1640843056358589,2.325812,-0.801188,2.246922,0.914009,0.091698,-0.140881,-0.369230
1640843056361969,2.329574,-0.803817,2.245354,0.913885,0.090964,-0.143778,-0.368602
1640843056363440,2.331199,-0.804961,2.244668,0.913828,0.090652,-0.145032,-0.368330
1640843056366809,2.334897,-0.807584,2.243086,0.913688,0.089962,-0.147883,-0.367711
1640843056368329,2.336552,-0.808769,2.242369,0.913620,0.089666,-0.149159,-0.367436
1640843056371800,2.340303,-0.811472,2.240723,0.913456,0.089030,-0.152040,-0.366819
1640843056373590,2.342221,-0.812868,2.239870,0.913367,0.088710,-0.153515,-0.366502
1640843056377110,2.345962,-0.815613,2.238182,0.913194,0.088043,-0.156414,-0.365869
1640843056383970,2.353130,-0.820964,2.234858,0.912858,0.086570,-0.162094,-0.364583
1640843056384679,2.353862,-0.821518,2.234511,0.912821,0.086420,-0.162681,-0.364450
1640843056385079,2.354274,-0.821830,2.234316,0.912800,0.086336,-0.163012,-0.364375
1640843056386729,2.355967,-0.823118,2.233508,0.912709,0.086005,-0.164376,-0.364068
1640843056388379,2.357650,-0.824405,2.232698,0.912613,0.085697,-0.165735,-0.363766
1640843056391879,2.361188,-0.827136,2.230971,0.912396,0.085097,-0.168599,-0.363135
1640843056393590,2.362900,-0.828471,2.230124,0.912287,0.084819,-0.169985,-0.362827
1640843056397809,2.367080,-0.831763,2.228022,0.912022,0.084135,-0.173351,-0.362060
1640843056398350,2.367610,-0.832184,2.227752,0.911989,0.084044,-0.173776,-0.361960
1640843056401729,2.370903,-0.834820,2.226056,0.911788,0.083461,-0.176407,-0.361327
1640843056403369,2.372486,-0.836099,2.225230,0.911692,0.083169,-0.177670,-0.361018
1640843056407160,2.376105,-0.839053,2.223313,0.911466,0.082474,-0.180572,-0.360307
1640843056409760,2.378556,-0.841079,2.221991,0.911304,0.081985,-0.182557,-0.359829
1640843056414479,2.382939,-0.844754,2.219580,0.911000,0.081083,-0.186121,-0.358975
1640843056416000,2.384332,-0.845936,2.218800,0.910904,0.080792,-0.187246,-0.358700
1640843056417600,2.385788,-0.847181,2.217977,0.910805,0.080485,-0.188411,-0.358410
1640843056418409,2.386522,-0.847811,2.217560,0.910756,0.080331,-0.188993,-0.358263
1640843056421769,2.389537,-0.850422,2.215824,0.910557,0.079694,-0.191363,-0.357652
1640843056423759,2.391302,-0.851968,2.214793,0.910440,0.079323,-0.192739,-0.357293
1640843056426859,2.394019,-0.854373,2.213181,0.910253,0.078755,-0.194857,-0.356747
1640843056428439,2.395389,-0.855599,2.212357,0.910153,0.078473,-0.195931,-0.356476
1640843056431869,2.398329,-0.858257,2.210564,0.909928,0.077877,-0.198239,-0.355903
1640843056433430,2.399650,-0.859465,2.209746,0.909825,0.077614,-0.199273,-0.355647
1640843056436699,2.402386,-0.861994,2.208027,0.909612,0.077084,-0.201392,-0.355114
1640843056438339,2.403742,-0.863261,2.207163,0.909509,0.076829,-0.202425,-0.354845
1640843056441799,2.406566,-0.865933,2.205334,0.909301,0.076315,-0.204541,-0.354274
1640843056443460,2.407903,-0.867213,2.204455,0.909203,0.076080,-0.205537,-0.354000
1640843056446859,2.410605,-0.869832,2.202650,0.908996,0.075619,-0.207570,-0.353444
1640843056448480,2.411875,-0.871078,2.201788,0.908891,0.075409,-0.208546,-0.353183
1640843056453979,2.416103,-0.875302,2.198852,0.908504,0.074727,-0.211905,-0.352325
1640843056454749,2.416685,-0.875893,2.198440,0.908448,0.074632,-0.212372,-0.352208
1640843056456839,2.418250,-0.877494,2.197320,0.908297,0.074373,-0.213625,-0.351895
1640843056458429,2.419429,-0.878711,2.196468,0.908185,0.074170,-0.214555,-0.351660
1640843056461829,2.421911,-0.881310,2.194641,0.907961,0.073716,-0.216457,-0.351169
1640843056463419,2.423055,-0.882523,2.193785,0.907863,0.073498,-0.217306,-0.350944
1640843056466769,2.425427,-0.885076,2.191979,0.907663,0.073047,-0.219044,-0.350474
1640843056468400,2.426564,-0.886317,2.191099,0.907566,0.072842,-0.219877,-0.350246
1640843056471889,2.428956,-0.888967,2.189212,0.907355,0.072440,-0.221648,-0.349759
1640843056473420,2.429988,-0.890128,2.188383,0.907263,0.072272,-0.222414,-0.349547
1640843056476709,2.432171,-0.892618,2.186600,0.907068,0.071902,-0.224023,-0.349101
1640843056478459,2.433312,-0.893941,2.185650,0.906968,0.071691,-0.224851,-0.348871
1640843056482050,2.435609,-0.896648,2.183699,0.906773,0.071221,-0.226486,-0.348417
1640843056484150,2.436925,-0.898229,2.182557,0.906663,0.070936,-0.227408,-0.348160
1640843056486820,2.438569,-0.900234,2.181104,0.906525,0.070577,-0.228554,-0.347842
1640843056488920,2.439839,-0.901809,2.179959,0.906417,0.070307,-0.229439,-0.347597
1640843056491909,2.441612,-0.904046,2.178329,0.906261,0.069951,-0.230677,-0.347254
1640843056493360,2.442456,-0.905129,2.177538,0.906187,0.069788,-0.231263,-0.347091
1640843056496790,2.444415,-0.907685,2.175666,0.906018,0.069421,-0.232602,-0.346710
1640843056498439,2.445337,-0.908912,2.174765,0.905943,0.069250,-0.233216,-0.346530
1640843056502019,2.447294,-0.911568,2.172809,0.905791,0.068891,-0.234476,-0.346147
1640843056503660,2.448170,-0.912782,2.171912,0.905725,0.068732,-0.235028,-0.345977
1640843056506889,2.449857,-0.915166,2.170147,0.905595,0.068431,-0.236087,-0.345656
1640843056508369,2.450614,-0.916257,2.169337,0.905534,0.068299,-0.236566,-0.345515
1640843056511739,2.452297,-0.918734,2.167495,0.905389,0.068009,-0.237644,-0.345212
1640843056513729,2.453265,-0.920192,2.166407,0.905302,0.067839,-0.238269,-0.345042
1640843056516719,2.454684,-0.922378,2.164772,0.905176,0.067574,-0.239180,-0.344795
1640843056518449,2.455485,-0.923640,2.163826,0.905106,0.067413,-0.239689,-0.344656
1640843056522169,2.457158,-0.926346,2.161793,0.904967,0.067050,-0.240731,-0.344366
1640843056523490,2.457735,-0.927303,2.161071,0.904921,0.066918,-0.241082,-0.344267
1640843056526860,2.459170,-0.929741,2.159231,0.904813,0.066580,-0.241930,-0.344022
1640843056528379,2.459799,-0.930838,2.158401,0.904768,0.066430,-0.242289,-0.343916
1640843056531790,2.461168,-0.933291,2.156540,0.904676,0.066097,-0.243043,-0.343690
1640843056534659,2.462276,-0.935348,2.154976,0.904606,0.065820,-0.243630,-0.343511
1640843056537859,2.463462,-0.937634,2.153233,0.904534,0.065513,-0.244240,-0.343325
1640843056538569,2.463719,-0.938140,2.152846,0.904519,0.065445,-0.244370,-0.343286
1640843056543040,2.465275,-0.941316,2.150415,0.904429,0.065014,-0.245141,-0.343056
1640843056543689,2.465493,-0.941776,2.150062,0.904417,0.064951,-0.245246,-0.343025
1640843056546899,2.466538,-0.944044,2.148319,0.904358,0.064639,-0.245735,-0.342890
1640843056548379,2.467002,-0.945086,2.147517,0.904332,0.064495,-0.245943,-0.342836
1640843056551810,2.468036,-0.947494,2.145658,0.904277,0.064163,-0.246382,-0.342728
1640843056553409,2.468498,-0.948614,2.144793,0.904254,0.064013,-0.246566,-0.342684
1640843056556759,2.469423,-0.950950,2.142983,0.904215,0.063714,-0.246906,-0.342597
1640843056558369,2.469847,-0.952070,2.142114,0.904202,0.063580,-0.247047,-0.342555
1640843056561750,2.470695,-0.954411,2.140293,0.904185,0.063325,-0.247299,-0.342465
1640843056563689,2.471155,-0.955751,2.139249,0.904180,0.063192,-0.247420,-0.342415
1640843056567079,2.471914,-0.958082,2.137429,0.904175,0.062972,-0.247600,-0.342339
1640843056568480,2.472210,-0.959042,2.136678,0.904173,0.062884,-0.247665,-0.342314
1640843056571859,2.472883,-0.961350,2.134870,0.904168,0.062673,-0.247798,-0.342270
1640843056573400,2.473171,-0.962398,2.134047,0.904166,0.062575,-0.247846,-0.342258
1640843056577159,2.473821,-0.964947,2.132043,0.904167,0.062323,-0.247922,-0.342247
1640843056578359,2.474014,-0.965758,2.131404,0.904169,0.062238,-0.247932,-0.342249
1640843056581849,2.474531,-0.968106,2.129551,0.904182,0.061973,-0.247924,-0.342268
1640843056583719,2.474783,-0.969360,2.128561,0.904195,0.061822,-0.247896,-0.342283
1640843056586759,2.475153,-0.971390,2.126954,0.904225,0.061560,-0.247812,-0.342311
1640843056588509,2.475345,-0.972554,2.126032,0.904248,0.061402,-0.247743,-0.342328
1640843056591739,2.475657,-0.974693,2.124333,0.904302,0.061097,-0.247575,-0.342363
1640843056593519,2.475807,-0.975868,2.123399,0.904335,0.060927,-0.247459,-0.342388
1640843056597119,2.476059,-0.978233,2.121515,0.904410,0.060589,-0.247171,-0.342460
1640843056598389,2.476132,-0.979064,2.120853,0.904436,0.060474,-0.247052,-0.342495
1640843056601760,2.476285,-0.981261,2.119099,0.904511,0.060180,-0.246694,-0.342609
1640843056603360,2.476337,-0.982299,2.118269,0.904549,0.060041,-0.246502,-0.342671
1640843056606789,2.476405,-0.984516,2.116494,0.904638,0.059739,-0.246048,-0.342814
1640843056608470,2.476416,-0.985597,2.115627,0.904687,0.059585,-0.245804,-0.342886
1640843056611849,2.476395,-0.987762,2.113889,0.904797,0.059261,-0.245275,-0.343031
1640843056614919,2.476324,-0.989718,2.112318,0.904904,0.058957,-0.244762,-0.343167
1640843056616950,2.476251,-0.991005,2.111282,0.904976,0.058755,-0.244413,-0.343261
1640843056619190,2.476145,-0.992420,2.110142,0.905054,0.058534,-0.244021,-0.343372
1640843056621699,2.475997,-0.993998,2.108869,0.905139,0.058292,-0.243577,-0.343505
1640843056623459,2.475873,-0.995100,2.107980,0.905199,0.058129,-0.243255,-0.343602
1640843056626880,2.475588,-0.997232,2.106257,0.905326,0.057837,-0.242575,-0.343798
1640843056628439,2.475438,-0.998200,2.105475,0.905392,0.057716,-0.242232,-0.343887
1640843056634759,2.474703,-1.002092,2.102324,0.905694,0.057278,-0.240664,-0.344265
1640843056635549,2.474597,-1.002575,2.101932,0.905733,0.057224,-0.240456,-0.344316
1640843056636719,2.474434,-1.003289,2.101353,0.905792,0.057142,-0.240145,-0.344393
1640843056638379,2.474191,-1.004299,2.100534,0.905873,0.057021,-0.239702,-0.344508
1640843056641959,2.473619,-1.006467,2.098774,0.906042,0.056734,-0.238743,-0.344776
1640843056643440,2.473363,-1.007358,2.098050,0.906111,0.056606,-0.238343,-0.344894
1640843056647599,2.472586,-1.009849,2.096025,0.906300,0.056217,-0.237204,-0.345245
1640843056650029,2.472092,-1.011295,2.094850,0.906411,0.055969,-0.236523,-0.345460
1640843056652489,2.471561,-1.012751,2.093665,0.906526,0.055705,-0.235820,-0.345684
1640843056653420,2.471352,-1.013299,2.093219,0.906569,0.055601,-0.235550,-0.345770
1640843056656679,2.470587,-1.015213,2.091661,0.906727,0.055220,-0.234575,-0.346080
1640843056658419,2.470157,-1.016229,2.090833,0.906814,0.055005,-0.234033,-0.346252
1640843056661799,2.469278,-1.018191,2.089235,0.906992,0.054564,-0.232926,-0.346604
1640843056663899,2.468704,-1.019403,2.088247,0.907108,0.054273,-0.232196,-0.346836
1640843056666779,2.467880,-1.021056,2.086901,0.907274,0.053852,-0.231149,-0.347164
1640843056668599,2.467339,-1.022095,2.086054,0.907385,0.053574,-0.230468,-0.347372
1640843056671739,2.466366,-1.023878,2.084602,0.907582,0.053070,-0.229264,-0.347730
1640843056673389,2.465836,-1.024810,2.083843,0.907689,0.052795,-0.228619,-0.347919
1640843056676879,2.464670,-1.026769,2.082247,0.907916,0.052192,-0.227226,-0.348329
1640843056682720,2.462586,-1.030011,2.079608,0.908293,0.051130,-0.224821,-0.349062
1640843056683409,2.462329,-1.030391,2.079299,0.908338,0.051002,-0.224531,-0.349152
1640843056684000,2.462107,-1.030715,2.079035,0.908376,0.050892,-0.224282,-0.349230
1640843056688629,2.460310,-1.033246,2.076977,0.908677,0.050032,-0.222294,-0.349839
1640843056689299,2.460041,-1.033609,2.076681,0.908722,0.049909,-0.222001,-0.349927
1640843056691699,2.459061,-1.034908,2.075627,0.908883,0.049470,-0.220941,-0.350242
1640843056693440,2.458334,-1.035844,2.074867,0.909001,0.049155,-0.220160,-0.350472
1640843056696819,2.456879,-1.037651,2.073401,0.909233,0.048551,-0.218612,-0.350922
1640843056699009,2.455908,-1.038814,2.072459,0.909386,0.048166,-0.217586,-0.351218
1640843056702630,2.454254,-1.040722,2.070915,0.909638,0.047539,-0.215854,-0.351718
1640843056703379,2.453904,-1.041115,2.070597,0.909690,0.047409,-0.215493,-0.351823
