1640842596622609,-2.492636,-0.205202,0.925505,0.990821,-0.001999,0.109078,-0.079820
1640842596624749,-2.493837,-0.205208,0.923877,0.990753,-0.002037,0.109404,-0.080214
1640842596627669,-2.495460,-0.205215,0.921655,0.990659,-0.002069,0.109856,-0.080757
1640842596629859,-2.496663,-0.205221,0.919990,0.990587,-0.002079,0.110201,-0.081167
1640842596632930,-2.498330,-0.205228,0.917657,0.990485,-0.002076,0.110694,-0.081745
1640842596634860,-2.499366,-0.205233,0.916190,0.990420,-0.002066,0.111007,-0.082110
1640842596637639,-2.500842,-0.205239,0.914079,0.990325,-0.002045,0.111458,-0.082638
1640842596640199,-2.502185,-0.205244,0.912137,0.990238,-0.002022,0.111870,-0.083127
1640842596642609,-2.503434,-0.205249,0.910309,0.990156,-0.002001,0.112250,-0.083589
1640842596644819,-2.504567,-0.205253,0.908633,0.990081,-0.001985,0.112591,-0.084014
1640842596647670,-2.506009,-0.205257,0.906474,0.989985,-0.001972,0.113025,-0.084562
1640842596649900,-2.507124,-0.205261,0.904786,0.989910,-0.001970,0.113366,-0.084989
1640842596653100,-2.508702,-0.205265,0.902366,0.989800,-0.001981,0.113870,-0.085595
1640842596654809,-2.509535,-0.205268,0.901073,0.989740,-0.001995,0.114145,-0.085917
1640842596657600,-2.510877,-0.205271,0.898966,0.989642,-0.002029,0.114601,-0.086440
1640842596659770,-2.511908,-0.205273,0.897328,0.989564,-0.002067,0.114959,-0.086847
1640842596662659,-2.513261,-0.205276,0.895149,0.989461,-0.002133,0.115434,-0.087393
1640842596667019,-2.515263,-0.205279,0.891866,0.989303,-0.002263,0.116149,-0.088225
1640842596668439,-2.515904,-0.205279,0.890798,0.989251,-0.002311,0.116384,-0.088497
1640842596669750,-2.516491,-0.205280,0.889814,0.989203,-0.002356,0.116603,-0.088747
1640842596673199,-2.518016,-0.205281,0.887223,0.989074,-0.002479,0.117191,-0.089405
1640842596674850,-2.518734,-0.205282,0.885985,0.989011,-0.002538,0.117481,-0.089717
1640842596677609,-2.519919,-0.205282,0.883916,0.988905,-0.002635,0.117976,-0.090236
1640842596679719,-2.520812,-0.205282,0.882336,0.988822,-0.002707,0.118363,-0.090629
1640842596682799,-2.522094,-0.205282,0.880033,0.988700,-0.002807,0.118943,-0.091196
1640842596685099,-2.523035,-0.205281,0.878315,0.988608,-0.002879,0.119383,-0.091615
1640842596687779,-2.524113,-0.205280,0.876316,0.988501,-0.002962,0.119897,-0.092097
1640842596690099,-2.525032,-0.205279,0.874587,0.988408,-0.003034,0.120342,-0.092511
1640842596692590,-2.526001,-0.205278,0.872734,0.988309,-0.003115,0.120813,-0.092950
1640842596694819,-2.526855,-0.205276,0.871077,0.988221,-0.003187,0.121230,-0.093341
1640842596697690,-2.527935,-0.205274,0.868947,0.988107,-0.003274,0.121764,-0.093846
1640842596703379,-2.530009,-0.205269,0.864733,0.987877,-0.003392,0.122828,-0.094877
1640842596704079,-2.530258,-0.205268,0.864216,0.987848,-0.003399,0.122961,-0.095007
1640842596704819,-2.530520,-0.205267,0.863669,0.987817,-0.003405,0.123103,-0.095144
1640842596707699,-2.531525,-0.205264,0.861543,0.987694,-0.003405,0.123665,-0.095684
1640842596709859,-2.532264,-0.205262,0.859952,0.987600,-0.003381,0.124099,-0.096091
1640842596712600,-2.533182,-0.205258,0.857935,0.987478,-0.003315,0.124672,-0.096606
1640842596714919,-2.533943,-0.205255,0.856231,0.987372,-0.003230,0.125173,-0.097041
1640842596717729,-2.534846,-0.205251,0.854169,0.987243,-0.003106,0.125783,-0.097571
1640842596719899,-2.535527,-0.205248,0.852580,0.987143,-0.003005,0.126242,-0.097990
1640842596723189,-2.536535,-0.205243,0.850175,0.986994,-0.002862,0.126898,-0.098644
1640842596724900,-2.537048,-0.205241,0.848927,0.986918,-0.002791,0.127222,-0.098991
1640842596727619,-2.537845,-0.205237,0.846944,0.986799,-0.002678,0.127721,-0.099543
1640842596729789,-2.538466,-0.205233,0.845365,0.986704,-0.002585,0.128114,-0.099977
1640842596732659,-2.539267,-0.205228,0.843281,0.986580,-0.002451,0.128633,-0.100536
1640842596734889,-2.539873,-0.205225,0.841664,0.986484,-0.002343,0.129037,-0.100962
1640842596737900,-2.540669,-0.205220,0.839486,0.986354,-0.002197,0.129584,-0.101533
1640842596740039,-2.541219,-0.205216,0.837940,0.986261,-0.002097,0.129973,-0.101940
1640842596742720,-2.541889,-0.205212,0.836008,0.986143,-0.001982,0.130460,-0.102459
1640842596744879,-2.542414,-0.205208,0.834454,0.986047,-0.001898,0.130854,-0.102885
1640842596747759,-2.543092,-0.205203,0.832385,0.985917,-0.001795,0.131381,-0.103459
1640842596749789,-2.543556,-0.205200,0.830930,0.985824,-0.001727,0.131757,-0.103866
1640842596752659,-2.544192,-0.205195,0.828876,0.985691,-0.001637,0.132295,-0.104440
1640842596754839,-2.544658,-0.205192,0.827320,0.985590,-0.001575,0.132709,-0.104873
1640842596758129,-2.545335,-0.205187,0.824976,0.985437,-0.001497,0.133337,-0.105516
1640842596759800,-2.545667,-0.205185,0.823788,0.985359,-0.001468,0.133656,-0.105837
1640842596762729,-2.546229,-0.205181,0.821709,0.985224,-0.001436,0.134214,-0.106386
1640842596764760,-2.546603,-0.205178,0.820271,0.985131,-0.001426,0.134601,-0.106761
1640842596767580,-2.547103,-0.205174,0.818278,0.985000,-0.001425,0.135143,-0.107279
1640842596769789,-2.547478,-0.205172,0.816720,0.984897,-0.001431,0.135574,-0.107687
1640842596772759,-2.547958,-0.205169,0.814630,0.984754,-0.001443,0.136165,-0.108245
1640842596775120,-2.548322,-0.205167,0.812974,0.984638,-0.001455,0.136645,-0.108695
1640842596777750,-2.548706,-0.205165,0.811132,0.984507,-0.001472,0.137189,-0.109197
1640842596781580,-2.549229,-0.205163,0.808457,0.984313,-0.001505,0.137994,-0.109919
1640842596782599,-2.549361,-0.205163,0.807746,0.984262,-0.001516,0.138211,-0.110108
1640842596784809,-2.549636,-0.205162,0.806209,0.984150,-0.001542,0.138683,-0.110510
1640842596787590,-2.549960,-0.205162,0.804279,0.984010,-0.001573,0.139280,-0.111007
1640842596790700,-2.550295,-0.205163,0.802127,0.983853,-0.001589,0.139947,-0.111558
1640842596792649,-2.550490,-0.205163,0.800780,0.983754,-0.001583,0.140365,-0.111905
1640842596794870,-2.550697,-0.205165,0.799250,0.983641,-0.001557,0.140839,-0.112304
1640842596797659,-2.550937,-0.205167,0.797332,0.983497,-0.001500,0.141438,-0.112811
1640842596799789,-2.551103,-0.205169,0.795872,0.983386,-0.001443,0.141901,-0.113202
1640842596802660,-2.551305,-0.205173,0.793908,0.983232,-0.001348,0.142538,-0.113733
1640842596805029,-2.551453,-0.205177,0.792291,0.983103,-0.001258,0.143072,-0.114176
1640842596807680,-2.551597,-0.205183,0.790488,0.982957,-0.001145,0.143676,-0.114675
1640842596809870,-2.551699,-0.205188,0.789001,0.982836,-0.001043,0.144177,-0.115090
1640842596813499,-2.551836,-0.205198,0.786545,0.982633,-0.000855,0.145005,-0.115780
1640842596814880,-2.551878,-0.205202,0.785613,0.982556,-0.000779,0.145315,-0.116043
1640842596817839,-2.551946,-0.205212,0.783620,0.982393,-0.000604,0.145969,-0.116607
1640842596819779,-2.551976,-0.205219,0.782317,0.982287,-0.000481,0.146384,-0.116975
1640842596822599,-2.551998,-0.205230,0.780428,0.982138,-0.000291,0.146962,-0.117507
1640842596824869,-2.551997,-0.205240,0.778911,0.982020,-0.000127,0.147403,-0.117934
1640842596828470,-2.551962,-0.205258,0.776514,0.981837,0.000158,0.148074,-0.118615
1640842596829799,-2.551939,-0.205265,0.775630,0.981769,0.000273,0.148319,-0.118870
1640842596832749,-2.551867,-0.205281,0.773676,0.981616,0.000546,0.148865,-0.119449
1640842596834820,-2.551800,-0.205294,0.772309,0.981507,0.000753,0.149251,-0.119864
1640842596837839,-2.551678,-0.205314,0.770320,0.981346,0.001075,0.149812,-0.120477
1640842596839799,-2.551582,-0.205327,0.769032,0.981242,0.001295,0.150173,-0.120877
1640842596843059,-2.551396,-0.205351,0.766898,0.981069,0.001676,0.150760,-0.121541
1640842596844849,-2.551280,-0.205366,0.765729,0.980976,0.001891,0.151074,-0.121903
1640842596847749,-2.551068,-0.205390,0.763842,0.980826,0.002246,0.151569,-0.122484
1640842596849819,-2.550901,-0.205408,0.762498,0.980720,0.002502,0.151915,-0.122899
1640842596852839,-2.550631,-0.205436,0.760544,0.980565,0.002876,0.152412,-0.123510
1640842596855079,-2.550412,-0.205459,0.759100,0.980450,0.003152,0.152776,-0.123968
1640842596857629,-2.550143,-0.205485,0.757460,0.980319,0.003464,0.153181,-0.124494
1640842596859769,-2.549900,-0.205508,0.756089,0.980210,0.003724,0.153511,-0.124937
1640842596863180,-2.549482,-0.205547,0.753911,0.980039,0.004134,0.154011,-0.125645
1640842596864829,-2.549266,-0.205567,0.752860,0.979958,0.004328,0.154243,-0.125987
1640842596867749,-2.548861,-0.205604,0.751007,0.979816,0.004662,0.154646,-0.126586
1640842596869779,-2.548563,-0.205631,0.749722,0.979717,0.004883,0.154929,-0.126996
1640842596872679,-2.548114,-0.205670,0.747894,0.979575,0.005179,0.155344,-0.127568
1640842596875069,-2.547722,-0.205704,0.746392,0.979458,0.005405,0.155699,-0.128028
1640842596877619,-2.547283,-0.205743,0.744795,0.979332,0.005634,0.156082,-0.128514
1640842596879819,-2.546887,-0.205777,0.743422,0.979223,0.005825,0.156409,-0.128935
1640842596882749,-2.546334,-0.205824,0.741599,0.979079,0.006076,0.156833,-0.129503
1640842596884790,-2.545932,-0.205858,0.740335,0.978979,0.006246,0.157120,-0.129902
1640842596887869,-2.545298,-0.205912,0.738433,0.978828,0.006491,0.157550,-0.130504
1640842596889799,-2.544885,-0.205947,0.737245,0.978734,0.006632,0.157820,-0.130879
1640842596892619,-2.544258,-0.206001,0.735516,0.978596,0.006820,0.158219,-0.131418
1640842596894809,-2.543752,-0.206044,0.734178,0.978489,0.006946,0.158537,-0.131826
1640842596897670,-2.543067,-0.206102,0.732437,0.978349,0.007091,0.158959,-0.132347
1640842596899799,-2.542539,-0.206147,0.731145,0.978245,0.007188,0.159277,-0.132725
1640842596902779,-2.541774,-0.206212,0.729345,0.978101,0.007316,0.159722,-0.133244
1640842596904849,-2.541224,-0.206259,0.728099,0.978002,0.007404,0.160029,-0.133598
1640842596907980,-2.540366,-0.206332,0.726223,0.977854,0.007542,0.160485,-0.134124
1640842596909910,-2.539820,-0.206379,0.725071,0.977764,0.007635,0.160761,-0.134443
1640842596912619,-2.539031,-0.206447,0.723459,0.977640,0.007761,0.161146,-0.134880
1640842596914840,-2.538366,-0.206504,0.722143,0.977538,0.007844,0.161471,-0.135224
1640842596917659,-2.537497,-0.206580,0.720479,0.977408,0.007904,0.161905,-0.135637
1640842596919839,-2.536806,-0.206640,0.719198,0.977308,0.007936,0.162248,-0.135946
1640842596922999,-2.535775,-0.206731,0.717349,0.977164,0.008007,0.162732,-0.136398
1640842596925079,-2.535078,-0.206793,0.716137,0.977070,0.008075,0.163044,-0.136698
1640842596927619,-2.534206,-0.206870,0.714663,0.976954,0.008177,0.163427,-0.137060
1640842596929769,-2.533451,-0.206938,0.713420,0.976856,0.008274,0.163759,-0.137357
1640842596932689,-2.532399,-0.207033,0.711739,0.976721,0.008415,0.164233,-0.137740
1640842596934959,-2.531560,-0.207109,0.710439,0.976616,0.008531,0.164615,-0.138023
1640842596938870,-2.530074,-0.207244,0.708210,0.976435,0.008746,0.165284,-0.138488
1640842596940939,-2.529266,-0.207319,0.707037,0.976341,0.008869,0.165634,-0.138728
1640842596942859,-2.528503,-0.207390,0.705952,0.976254,0.008988,0.165951,-0.138950
1640842596944919,-2.527670,-0.207467,0.704792,0.976163,0.009123,0.166280,-0.139189
1640842596947619,-2.526556,-0.207572,0.703279,0.976046,0.009313,0.166694,-0.139498
1640842596949779,-2.525646,-0.207658,0.702074,0.975956,0.009477,0.167012,-0.139742
1640842596952760,-2.524364,-0.207780,0.700419,0.975834,0.009723,0.167433,-0.140068
1640842596955219,-2.523282,-0.207884,0.699060,0.975737,0.009947,0.167766,-0.140329
1640842596958030,-2.522020,-0.208006,0.697515,0.975629,0.010225,0.168138,-0.140617
1640842596959810,-2.521207,-0.208086,0.696541,0.975561,0.010416,0.168370,-0.140795
1640842596962639,-2.519891,-0.208215,0.694999,0.975454,0.010743,0.168739,-0.141071
1640842596964829,-2.518853,-0.208318,0.693812,0.975372,0.011014,0.169024,-0.141280
1640842596967639,-2.517497,-0.208453,0.692296,0.975267,0.011383,0.169382,-0.141546
1640842596969920,-2.516376,-0.208565,0.691072,0.975182,0.011696,0.169664,-0.141762
1640842596972760,-2.514954,-0.208709,0.689556,0.975080,0.012099,0.169998,-0.142035
1640842596974899,-2.513864,-0.208820,0.688419,0.975004,0.012411,0.170237,-0.142241
1640842596977779,-2.512372,-0.208973,0.686897,0.974906,0.012844,0.170540,-0.142513
1640842596979849,-2.511281,-0.209086,0.685809,0.974838,0.013164,0.170745,-0.142702
1640842596982689,-2.509760,-0.209245,0.684323,0.974750,0.013613,0.171009,-0.142944
1640842596984779,-2.508623,-0.209364,0.683236,0.974689,0.013950,0.171190,-0.143109
1640842596987759,-2.506975,-0.209538,0.681694,0.974608,0.014434,0.171428,-0.143329
1640842596990469,-2.505449,-0.209701,0.680301,0.974539,0.014866,0.171626,-0.143520
1640842596993079,-2.503955,-0.209861,0.678967,0.974476,0.015269,0.171798,-0.143699
1640842596994850,-2.502927,-0.209972,0.678066,0.974435,0.015537,0.171905,-0.143819
1640842596997689,-2.501257,-0.210153,0.676630,0.974373,0.015960,0.172060,-0.144004
1640842596999779,-2.500009,-0.210290,0.675578,0.974331,0.016268,0.172161,-0.144135
1640842597003239,-2.497909,-0.210521,0.673849,0.974267,0.016777,0.172305,-0.144339
1640842597004829,-2.496930,-0.210630,0.673059,0.974240,0.017008,0.172361,-0.144427
1640842597007639,-2.495178,-0.210826,0.671670,0.974196,0.017405,0.172446,-0.144572
1640842597010319,-2.493481,-0.211017,0.670354,0.974160,0.017764,0.172511,-0.144697
1640842597012620,-2.492004,-0.211184,0.669231,0.974132,0.018054,0.172555,-0.144795
1640842597014919,-2.490508,-0.211355,0.668115,0.974108,0.018330,0.172590,-0.144881
1640842597017760,-2.488636,-0.211570,0.666745,0.974082,0.018654,0.172626,-0.144972
1640842597019800,-2.487274,-0.211727,0.665768,0.974065,0.018880,0.172649,-0.145026
1640842597023039,-2.485079,-0.211983,0.664226,0.974043,0.019232,0.172683,-0.145090
1640842597024809,-2.483865,-0.212125,0.663388,0.974032,0.019420,0.172701,-0.145115
1640842597027639,-2.481900,-0.212357,0.662058,0.974018,0.019707,0.172726,-0.145142
1640842597029860,-2.480339,-0.212542,0.661021,0.974010,0.019915,0.172739,-0.145155
1640842597032669,-2.478338,-0.212782,0.659717,0.974002,0.020153,0.172746,-0.145163
1640842597035130,-2.476564,-0.212996,0.658584,0.973999,0.020341,0.172746,-0.145159
1640842597037629,-2.474739,-0.213217,0.657441,0.973998,0.020520,0.172743,-0.145144
1640842597039789,-2.473144,-0.213412,0.656459,0.973999,0.020669,0.172742,-0.145118
1640842597042779,-2.470909,-0.213687,0.655109,0.974002,0.020874,0.172747,-0.145062
1640842597044839,-2.469350,-0.213880,0.654186,0.974005,0.021017,0.172755,-0.145009
1640842597047680,-2.467178,-0.214152,0.652922,0.974011,0.021221,0.172771,-0.144919
1640842597049819,-2.465522,-0.214360,0.651977,0.974017,0.021380,0.172785,-0.144841
1640842597052659,-2.463299,-0.214641,0.650731,0.974026,0.021602,0.172807,-0.144725
1640842597055150,-2.461327,-0.214893,0.649647,0.974034,0.021806,0.172827,-0.144614
1640842597057619,-2.459349,-0.215147,0.648580,0.974043,0.022015,0.172848,-0.144497
1640842597059849,-2.457545,-0.215381,0.647624,0.974051,0.022207,0.172868,-0.144387
1640842597062739,-2.455181,-0.215689,0.646394,0.974063,0.022460,0.172894,-0.144239
1640842597064940,-2.453362,-0.215928,0.645465,0.974072,0.022656,0.172914,-0.144122
1640842597067899,-2.450887,-0.216255,0.644225,0.974088,0.022929,0.172935,-0.143949
1640842597069789,-2.449291,-0.216468,0.643440,0.974100,0.023111,0.172945,-0.143826
1640842597072620,-2.446878,-0.216791,0.642273,0.974122,0.023400,0.172950,-0.143618
1640842597074829,-2.444974,-0.217049,0.641369,0.974144,0.023641,0.172946,-0.143439
1640842597077659,-2.442511,-0.217384,0.640220,0.974174,0.023970,0.172928,-0.143200
1640842597080109,-2.440356,-0.217679,0.639235,0.974202,0.024277,0.172899,-0.142996
1640842597082749,-2.438011,-0.218003,0.638183,0.974231,0.024631,0.172854,-0.142789
1640842597085430,-2.435605,-0.218338,0.637124,0.974260,0.025016,0.172795,-0.142592
1640842597087639,-2.433603,-0.218619,0.636258,0.974285,0.025351,0.172742,-0.142432
1640842597089819,-2.431610,-0.218900,0.635411,0.974309,0.025696,0.172687,-0.142269
1640842597092579,-2.429065,-0.219262,0.634347,0.974341,0.026153,0.172620,-0.142049
1640842597094909,-2.426895,-0.219572,0.633458,0.974369,0.026553,0.172562,-0.141851
1640842597097669,-2.424301,-0.219946,0.632414,0.974406,0.027039,0.172483,-0.141604
1640842597100080,-2.422014,-0.220277,0.631511,0.974441,0.027472,0.172400,-0.141380
1640842597102649,-2.419554,-0.220637,0.630557,0.974483,0.027937,0.172291,-0.141135
1640842597105399,-2.416896,-0.221028,0.629547,0.974532,0.028439,0.172149,-0.140866
1640842597107679,-2.414673,-0.221358,0.628718,0.974577,0.028856,0.172014,-0.140637
1640842597109819,-2.412569,-0.221671,0.627946,0.974622,0.029249,0.171873,-0.140418
1640842597112659,-2.409754,-0.222094,0.626932,0.974685,0.029770,0.171667,-0.140118
1640842597114959,-2.407454,-0.222441,0.626119,0.974740,0.030188,0.171488,-0.139868
1640842597117639,-2.404751,-0.222852,0.625182,0.974806,0.030669,0.171270,-0.139569
1640842597119859,-2.402494,-0.223198,0.624413,0.974862,0.031058,0.171086,-0.139314
1640842597122939,-2.399334,-0.223685,0.623359,0.974943,0.031579,0.170829,-0.138949
1640842597124969,-2.397234,-0.224010,0.622671,0.974997,0.031910,0.170660,-0.138701
1640842597127579,-2.394513,-0.224435,0.621797,0.975069,0.032322,0.170438,-0.138373
1640842597129969,-2.392002,-0.224830,0.621004,0.975137,0.032688,0.170228,-0.138064
1640842597134129,-2.387584,-0.225529,0.619646,0.975263,0.033302,0.169838,-0.137505
1640842597135340,-2.386288,-0.225736,0.619255,0.975302,0.033475,0.169718,-0.137337
1640842597137689,-2.383758,-0.226141,0.618504,0.975379,0.033802,0.169477,-0.137007
1640842597140100,-2.381143,-0.226563,0.617741,0.975461,0.034126,0.169220,-0.136662
1640842597143280,-2.377664,-0.227127,0.616749,0.975573,0.034533,0.168867,-0.136197
1640842597144849,-2.375934,-0.227409,0.616264,0.975629,0.034727,0.168689,-0.135964
1640842597147729,-2.372738,-0.227934,0.615386,0.975734,0.035071,0.168362,-0.135526
1640842597149829,-2.370391,-0.228321,0.614753,0.975811,0.035315,0.168126,-0.135198
1640842597152719,-2.367137,-0.228862,0.613894,0.975917,0.035644,0.167814,-0.134734
1640842597154889,-2.364675,-0.229273,0.613257,0.975997,0.035885,0.167587,-0.134375
1640842597157809,-2.361338,-0.229834,0.612411,0.976105,0.036202,0.167283,-0.133881
1640842597159799,-2.359048,-0.230221,0.611843,0.976181,0.036411,0.167072,-0.133538
1640842597162720,-2.355665,-0.230797,0.611020,0.976294,0.036708,0.166751,-0.133027
1640842597164790,-2.353249,-0.231210,0.610444,0.976377,0.036916,0.166514,-0.132662
1640842597167650,-2.349888,-0.231788,0.609660,0.976493,0.037205,0.166172,-0.132152
1640842597170689,-2.346287,-0.232412,0.608842,0.976619,0.037527,0.165792,-0.131606
1640842597172709,-2.343878,-0.232831,0.608306,0.976704,0.037754,0.165531,-0.131242
1640842597175760,-2.340215,-0.233473,0.607509,0.976832,0.038119,0.165126,-0.130689
1640842597177719,-2.337846,-0.233891,0.607005,0.976915,0.038365,0.164862,-0.130332
1640842597179859,-2.335245,-0.234351,0.606461,0.977004,0.038642,0.164575,-0.129938
1640842597182599,-2.331893,-0.234948,0.605776,0.977119,0.039006,0.164213,-0.129430
1640842597184839,-2.329135,-0.235441,0.605225,0.977211,0.039310,0.163919,-0.129011
1640842597187680,-2.325615,-0.236075,0.604538,0.977328,0.039706,0.163544,-0.128477
1640842597190070,-2.322634,-0.236614,0.603971,0.977427,0.040049,0.163221,-0.128029
1640842597192689,-2.319345,-0.237213,0.603359,0.977537,0.040435,0.162852,-0.127540
1640842597195200,-2.316173,-0.237793,0.602784,0.977643,0.040815,0.162481,-0.127075
1640842597197659,-2.313046,-0.238368,0.602230,0.977749,0.041195,0.162103,-0.126622
1640842597199820,-2.310285,-0.238878,0.601752,0.977843,0.041536,0.161758,-0.126224
1640842597202679,-2.306606,-0.239560,0.601132,0.977969,0.041993,0.161286,-0.125697
1640842597204959,-2.303656,-0.240111,0.600647,0.978072,0.042363,0.160896,-0.125276
1640842597207719,-2.300063,-0.240785,0.600071,0.978199,0.042815,0.160402,-0.124761
1640842597212420,-2.293890,-0.241951,0.599120,0.978426,0.043592,0.159498,-0.123868
1640842597213069,-2.293031,-0.242114,0.598992,0.978458,0.043700,0.159365,-0.123742
1640842597214919,-2.290580,-0.242581,0.598630,0.978553,0.044008,0.158979,-0.123382
1640842597217629,-2.286970,-0.243271,0.598110,0.978694,0.044457,0.158392,-0.122853
1640842597219769,-2.284103,-0.243821,0.597709,0.978807,0.044810,0.157917,-0.122437
1640842597222669,-2.280197,-0.244574,0.597177,0.978959,0.045283,0.157263,-0.121887
1640842597224839,-2.277258,-0.245144,0.596789,0.979073,0.045631,0.156765,-0.121483
1640842597227889,-2.273102,-0.245952,0.596256,0.979235,0.046110,0.156045,-0.120921
1640842597229879,-2.270377,-0.246485,0.595918,0.979344,0.046414,0.155556,-0.120553
1640842597232610,-2.266618,-0.247223,0.595464,0.979499,0.046818,0.154856,-0.120042
1640842597234789,-2.263601,-0.247817,0.595111,0.979626,0.047128,0.154275,-0.119627
1640842597237959,-2.259189,-0.248691,0.594612,0.979816,0.047556,0.153406,-0.119019
1640842597239899,-2.256474,-0.249230,0.594316,0.979934,0.047803,0.152866,-0.118646
1640842597242859,-2.252311,-0.250061,0.593876,0.980114,0.048154,0.152041,-0.118077
1640842597245039,-2.249229,-0.250679,0.593561,0.980245,0.048390,0.151439,-0.117661
1640842597247660,-2.245507,-0.251427,0.593194,0.980403,0.048647,0.150718,-0.117165
1640842597249909,-2.242295,-0.252076,0.592889,0.980541,0.048841,0.150086,-0.116736
1640842597252589,-2.238449,-0.252855,0.592536,0.980713,0.049039,0.149301,-0.116219
1640842597254829,-2.235220,-0.253512,0.592251,0.980861,0.049177,0.148619,-0.115782
1640842597257649,-2.231134,-0.254346,0.591905,0.981053,0.049317,0.147738,-0.115227
1640842597260630,-2.226793,-0.255236,0.591554,0.981257,0.049429,0.146794,-0.114640
1640842597263119,-2.223146,-0.255987,0.591273,0.981428,0.049497,0.146007,-0.114152
1640842597264829,-2.220631,-0.256506,0.591086,0.981545,0.049530,0.145469,-0.113818
1640842597267589,-2.216556,-0.257350,0.590794,0.981734,0.049562,0.144602,-0.113277
1640842597269829,-2.213233,-0.258040,0.590568,0.981889,0.049568,0.143896,-0.112834
1640842597272630,-2.209060,-0.258911,0.590297,0.982083,0.049552,0.143010,-0.112273
1640842597275909,-2.204145,-0.259940,0.589997,0.982314,0.049496,0.141966,-0.111606
1640842597277639,-2.201540,-0.260487,0.589846,0.982436,0.049449,0.141414,-0.111252
1640842597280099,-2.197823,-0.261270,0.589641,0.982610,0.049359,0.140628,-0.110747
1640842597282660,-2.193938,-0.262092,0.589439,0.982792,0.049235,0.139810,-0.110224
1640842597284839,-2.190616,-0.262796,0.589275,0.982947,0.049108,0.139113,-0.109780
1640842597287709,-2.186223,-0.263731,0.589072,0.983151,0.048919,0.138191,-0.109199
1640842597289880,-2.182887,-0.264443,0.588928,0.983305,0.048764,0.137490,-0.108762
1640842597292839,-2.178317,-0.265422,0.588745,0.983516,0.048544,0.136524,-0.108168
1640842597294870,-2.175170,-0.266098,0.588628,0.983660,0.048389,0.135860,-0.107762
1640842597297879,-2.170484,-0.267107,0.588468,0.983873,0.048155,0.134877,-0.107159
1640842597299820,-2.167452,-0.267763,0.588373,0.984009,0.048002,0.134249,-0.106770
1640842597302629,-2.163043,-0.268718,0.588247,0.984203,0.047781,0.133349,-0.106204
1640842597305100,-2.159151,-0.269565,0.588147,0.984372,0.047584,0.132568,-0.105706
1640842597307859,-2.154784,-0.270517,0.588048,0.984558,0.047360,0.131703,-0.105150
1640842597309909,-2.151528,-0.271229,0.587982,0.984696,0.047188,0.131062,-0.104740
1640842597312589,-2.147256,-0.272166,0.587908,0.984875,0.046954,0.130221,-0.104211
1640842597314880,-2.143592,-0.272972,0.587853,0.985027,0.046745,0.129500,-0.103766
1640842597317709,-2.139047,-0.273975,0.587799,0.985213,0.046484,0.128606,-0.103227
1640842597319849,-2.135597,-0.274738,0.587766,0.985351,0.046292,0.127932,-0.102828
1640842597322809,-2.130807,-0.275801,0.587734,0.985538,0.046046,0.127008,-0.102291
1640842597325139,-2.127023,-0.276643,0.587719,0.985681,0.045877,0.126290,-0.101881
1640842597327569,-2.123062,-0.277526,0.587713,0.985824,0.045731,0.125554,-0.101467
1640842597329880,-2.119284,-0.278371,0.587716,0.985956,0.045621,0.124862,-0.101084
1640842597332790,-2.114508,-0.279442,0.587734,0.986125,0.045486,0.123961,-0.100611
1640842597335029,-2.110819,-0.280272,0.587756,0.986261,0.045359,0.123218,-0.100247
1640842597337609,-2.106555,-0.281233,0.587793,0.986423,0.045188,0.122319,-0.099829
1640842597340039,-2.102526,-0.282143,0.587837,0.986576,0.045015,0.121460,-0.099438
1640842597342659,-2.098167,-0.283130,0.587896,0.986738,0.044833,0.120550,-0.099025
1640842597344800,-2.094595,-0.283941,0.587952,0.986866,0.044690,0.119826,-0.098694
1640842597347630,-2.089857,-0.285019,0.588038,0.987030,0.044507,0.118888,-0.098265
1640842597349789,-2.086229,-0.285846,0.588113,0.987154,0.044368,0.118180,-0.097943
1640842597352640,-2.081427,-0.286943,0.588223,0.987315,0.044184,0.117243,-0.097527
1640842597355039,-2.077370,-0.287873,0.588326,0.987450,0.044024,0.116445,-0.097182
1640842597357889,-2.072537,-0.288982,0.588460,0.987613,0.043823,0.115474,-0.096779
1640842597362030,-2.065486,-0.290606,0.588679,0.987855,0.043502,0.113993,-0.096205
1640842597362649,-2.064428,-0.290850,0.588714,0.987892,0.043450,0.113764,-0.096120
1640842597364849,-2.060664,-0.291719,0.588844,0.988024,0.043259,0.112942,-0.095821
1640842597367640,-2.055878,-0.292827,0.589019,0.988190,0.042996,0.111898,-0.095448
1640842597369989,-2.051834,-0.293764,0.589177,0.988328,0.042758,0.111035,-0.095140
1640842597374249,-2.044477,-0.295474,0.589485,0.988576,0.042283,0.109457,-0.094597
1640842597375520,-2.042277,-0.295987,0.589582,0.988651,0.042129,0.108977,-0.094439
1640842597377609,-2.038649,-0.296833,0.589748,0.988774,0.041862,0.108181,-0.094179
1640842597379869,-2.034718,-0.297751,0.589936,0.988908,0.041555,0.107322,-0.093898
1640842597382680,-2.029817,-0.298897,0.590180,0.989072,0.041141,0.106270,-0.093545
1640842597384889,-2.025952,-0.299803,0.590380,0.989200,0.040792,0.105460,-0.093261
1640842597387790,-2.020866,-0.300997,0.590655,0.989367,0.040305,0.104408,-0.092888
1640842597390189,-2.016647,-0.301989,0.590893,0.989505,0.039881,0.103530,-0.092584
1640842597392719,-2.012187,-0.303039,0.591153,0.989651,0.039417,0.102584,-0.092273
