timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640792854992729856,-0.609951,1.129001,2.570614,0.192464,-0.039898,-0.093199,0.976053
1640792854997120000,-0.616172,1.129884,2.570056,0.191720,-0.039377,-0.093635,0.976179
1640792854997599744,-0.616853,1.129979,2.569993,0.191638,-0.039319,-0.093689,0.976192
1640792855002230016,-0.623426,1.130875,2.569359,0.190837,-0.038745,-0.094243,0.976319
1640792855002990080,-0.624506,1.131018,2.569250,0.190704,-0.038649,-0.094335,0.976340
1640792855007129856,-0.630394,1.131785,2.568641,0.189971,-0.038119,-0.094804,0.976458
1640792855008920064,-0.632942,1.132108,2.568368,0.189655,-0.037890,-0.094983,0.976511
1640792855012209920,-0.637630,1.132689,2.567848,0.189083,-0.037475,-0.095253,0.976612
1640792855012909824,-0.638628,1.132810,2.567735,0.188963,-0.037388,-0.095299,0.976633
1640792855017129984,-0.644651,1.133524,2.567033,0.188257,-0.036870,-0.095558,0.976764
1640792855017929984,-0.645794,1.133657,2.566895,0.188124,-0.036770,-0.095614,0.976788
1640792855022240000,-0.651955,1.134351,2.566136,0.187412,-0.036220,-0.095955,0.976912
1640792855022980096,-0.653013,1.134467,2.566002,0.187289,-0.036122,-0.096018,0.976933
1640792855027249920,-0.659127,1.135120,2.565208,0.186571,-0.035523,-0.096378,0.977057
1640792855028349952,-0.660703,1.135284,2.564998,0.186383,-0.035358,-0.096467,0.977090
1640792855032130048,-0.666125,1.135830,2.564258,0.185727,-0.034761,-0.096751,0.977209
1640792855032649984,-0.666871,1.135904,2.564154,0.185636,-0.034677,-0.096787,0.977225
1640792855037329920,-0.673592,1.136544,2.563197,0.184839,-0.033927,-0.097101,0.977371
1640792855038449920,-0.675202,1.136692,2.562962,0.184653,-0.033752,-0.097173,0.977405
1640792855042119936,-0.680481,1.137162,2.562175,0.184047,-0.033195,-0.097406,0.977516
1640792855042519808,-0.681057,1.137212,2.562088,0.183981,-0.033135,-0.097432,0.977528
1640792855047139840,-0.687711,1.137769,2.561058,0.183188,-0.032452,-0.097731,0.977670
1640792855047999744,-0.688951,1.137869,2.560862,0.183035,-0.032326,-0.097788,0.977697
1640792855052140032,-0.694923,1.138332,2.559900,0.182292,-0.031719,-0.098064,0.977828
1640792855052640000,-0.695645,1.138386,2.559782,0.182202,-0.031645,-0.098098,0.977843
1640792855057489920,-0.702650,1.138887,2.558610,0.181358,-0.030927,-0.098419,0.977991
1640792855058429952,-0.704009,1.138980,2.558378,0.181203,-0.030786,-0.098479,0.978018
1640792855062199808,-0.709462,1.139337,2.557433,0.180612,-0.030214,-0.098714,0.978122
1640792855062680064,-0.710157,1.139381,2.557310,0.180539,-0.030141,-0.098742,0.978135
1640792855067209984,-0.716717,1.139774,2.556136,0.179837,-0.029441,-0.098989,0.978260
1640792855067849984,-0.717644,1.139826,2.555968,0.179732,-0.029341,-0.099019,0.978279
1640792855072160000,-0.723894,1.140163,2.554812,0.178983,-0.028668,-0.099205,0.978418
1640792855072710144,-0.724692,1.140204,2.554662,0.178884,-0.028582,-0.099227,0.978436
1640792855077080064,-0.731035,1.140509,2.553454,0.178109,-0.027888,-0.099412,0.978579
1640792855077549824,-0.731718,1.140540,2.553322,0.178029,-0.027813,-0.099434,0.978593
1640792855082139904,-0.738388,1.140822,2.552013,0.177279,-0.027070,-0.099676,0.978726
1640792855082840064,-0.739406,1.140862,2.551811,0.177168,-0.026956,-0.099717,0.978745
1640792855087169792,-0.745705,1.141089,2.550538,0.176475,-0.026254,-0.099994,0.978861
1640792855087800064,-0.746623,1.141119,2.550351,0.176372,-0.026152,-0.100037,0.978878
1640792855092130048,-0.752929,1.141309,2.549042,0.175657,-0.025463,-0.100346,0.978993
1640792855092599808,-0.753614,1.141328,2.548898,0.175578,-0.025389,-0.100381,0.979005
1640792855097100032,-0.760174,1.141487,2.547502,0.174815,-0.024693,-0.100711,0.979126
1640792855097570048,-0.760859,1.141502,2.547354,0.174734,-0.024622,-0.100745,0.979138
1640792855102759936,-0.768433,1.141637,2.545699,0.173852,-0.023832,-0.101097,0.979279
1640792855103499776,-0.769513,1.141653,2.545459,0.173729,-0.023718,-0.101141,0.979299
1640792855107499776,-0.775356,1.141720,2.544148,0.173083,-0.023087,-0.101347,0.979407
1640792855108219904,-0.776408,1.141729,2.543910,0.172971,-0.022970,-0.101377,0.979426
1640792855112059904,-0.782022,1.141762,2.542623,0.172398,-0.022324,-0.101498,0.979530
1640792855112399872,-0.782519,1.141764,2.542508,0.172349,-0.022266,-0.101507,0.979539
1640792855117229824,-0.789585,1.141766,2.540855,0.171623,-0.021434,-0.101645,0.979671
1640792855118049792,-0.790785,1.141762,2.540570,0.171493,-0.021294,-0.101675,0.979693
1640792855122889984,-0.797872,1.141716,2.538871,0.170687,-0.020479,-0.101888,0.979829
1640792855124310016,-0.799952,1.141695,2.538365,0.170447,-0.020242,-0.101951,0.979869
1640792855127109888,-0.804055,1.141642,2.537360,0.169982,-0.019772,-0.102060,0.979948
1640792855127729920,-0.804964,1.141628,2.537135,0.169882,-0.019667,-0.102080,0.979966
1640792855132390144,-0.811796,1.141505,2.535431,0.169157,-0.018878,-0.102200,0.980094
1640792855133129728,-0.812881,1.141481,2.535158,0.169045,-0.018753,-0.102218,0.980114
1640792855137229824,-0.818896,1.141335,2.533627,0.168424,-0.018065,-0.102344,0.980221
1640792855137750016,-0.819659,1.141314,2.533431,0.168344,-0.017978,-0.102364,0.980234
1640792855142339840,-0.826397,1.141111,2.531685,0.167634,-0.017230,-0.102561,0.980349
1640792855142929920,-0.827263,1.141082,2.531458,0.167541,-0.017136,-0.102587,0.980363
1640792855147069952,-0.833343,1.140861,2.529854,0.166875,-0.016491,-0.102758,0.980470
1640792855147640064,-0.834181,1.140829,2.529631,0.166781,-0.016404,-0.102779,0.980485
1640792855152169984,-0.840836,1.140548,2.527844,0.166029,-0.015724,-0.102925,0.980609
1640792855152799744,-0.841762,1.140506,2.527593,0.165925,-0.015630,-0.102942,0.980626
1640792855157280000,-0.848347,1.140186,2.525793,0.165185,-0.014962,-0.103050,0.980750
1640792855158710016,-0.850450,1.140077,2.525213,0.164953,-0.014746,-0.103079,0.980789
1640792855162109952,-0.855449,1.139801,2.523822,0.164413,-0.014223,-0.103137,0.980882
1640792855162479872,-0.855994,1.139770,2.523670,0.164355,-0.014166,-0.103142,0.980892
1640792855167099904,-0.862789,1.139359,2.521753,0.163637,-0.013438,-0.103190,0.981017
1640792855167569920,-0.863480,1.139316,2.521556,0.163564,-0.013363,-0.103192,0.981030
1640792855172199936,-0.870293,1.138861,2.519603,0.162838,-0.012618,-0.103192,0.981161
1640792855173260032,-0.871852,1.138752,2.519152,0.162669,-0.012446,-0.103186,0.981191
1640792855177159936,-0.877592,1.138332,2.517480,0.162041,-0.011819,-0.103148,0.981307
1640792855177839872,-0.878592,1.138255,2.517187,0.161931,-0.011711,-0.103141,0.981327
1640792855182099712,-0.884862,1.137759,2.515334,0.161244,-0.011062,-0.103104,0.981452
1640792855182560000,-0.885539,1.137704,2.515133,0.161170,-0.010995,-0.103102,0.981465
1640792855187109888,-0.892236,1.137134,2.513126,0.160437,-0.010348,-0.103088,0.981594
1640792855188119808,-0.893723,1.137002,2.512677,0.160270,-0.010200,-0.103080,0.981623
1640792855192149760,-0.899654,1.136458,2.510874,0.159594,-0.009587,-0.103028,0.981745
1640792855192620032,-0.900347,1.136393,2.510662,0.159515,-0.009514,-0.103020,0.981759
1640792855197449984,-0.907456,1.135698,2.508471,0.158707,-0.008761,-0.102930,0.981907
1640792855198909952,-0.909605,1.135479,2.507803,0.158468,-0.008535,-0.102901,0.981950
1640792855202080000,-0.914270,1.134991,2.506345,0.157953,-0.008050,-0.102835,0.982044
1640792855202469888,-0.914844,1.134930,2.506165,0.157890,-0.007991,-0.102826,0.982056
1640792855207490048,-0.922231,1.134115,2.503828,0.157068,-0.007243,-0.102703,0.982206
1640792855208219904,-0.923305,1.133993,2.503486,0.156946,-0.007136,-0.102683,0.982229
1640792855212160000,-0.929101,1.133316,2.501629,0.156270,-0.006569,-0.102558,0.982353
1640792855212849920,-0.930116,1.133195,2.501302,0.156149,-0.006470,-0.102534,0.982376
1640792855217219840,-0.936544,1.132405,2.499217,0.155381,-0.005838,-0.102357,0.982520
1640792855217999872,-0.937691,1.132260,2.498843,0.155245,-0.005722,-0.102322,0.982546
1640792855222139904,-0.943778,1.131474,2.496845,0.154533,-0.005085,-0.102109,0.982684
1640792855222479872,-0.944277,1.131408,2.496680,0.154476,-0.005031,-0.102090,0.982695
1640792855227479808,-0.951626,1.130412,2.494240,0.153627,-0.004228,-0.101832,0.982859
1640792855229229824,-0.954197,1.130053,2.493380,0.153325,-0.003949,-0.101757,0.982915
1640792855232179968,-0.958531,1.129434,2.491922,0.152807,-0.003484,-0.101637,0.983009
1640792855232579840,-0.959118,1.129349,2.491724,0.152737,-0.003422,-0.101620,0.983022
1640792855237069824,-0.965710,1.128373,2.489486,0.151933,-0.002720,-0.101397,0.983172
1640792855237550080,-0.966415,1.128267,2.489245,0.151847,-0.002645,-0.101368,0.983189
1640792855242199808,-0.973238,1.127212,2.486903,0.151002,-0.001920,-0.101032,0.983355
1640792855242759936,-0.974060,1.127083,2.486619,0.150900,-0.001833,-0.100990,0.983375
1640792855247160064,-0.980512,1.126043,2.484380,0.150097,-0.001145,-0.100690,0.983530
1640792855247819776,-0.981480,1.125884,2.484042,0.149977,-0.001042,-0.100651,0.983552
1640792855252199936,-0.987898,1.124808,2.481791,0.149182,-0.000362,-0.100417,0.983698
1640792855252800000,-0.988777,1.124658,2.481481,0.149073,-0.000270,-0.100387,0.983717
1640792855257469952,-0.995614,1.123467,2.479057,0.148238,0.000437,-0.100146,0.983868
1640792855258249984,-0.996756,1.123264,2.478650,0.148100,0.000553,-0.100103,0.983893
1640792855262140160,-1.002447,1.122234,2.476612,0.147408,0.001125,-0.099879,0.984019
1640792855262739968,-1.003324,1.122073,2.476297,0.147300,0.001213,-0.099843,0.984039
1640792855267139840,-1.009755,1.120870,2.473972,0.146492,0.001855,-0.099566,0.984187
1640792855267729920,-1.010617,1.120706,2.473659,0.146381,0.001942,-0.099527,0.984207
1640792855272120064,-1.017028,1.119464,2.471319,0.145543,0.002578,-0.099251,0.984358
1640792855272569856,-1.017684,1.119335,2.471078,0.145456,0.002643,-0.099225,0.984373
1640792855277199872,-1.024438,1.117983,2.468590,0.144574,0.003287,-0.099004,0.984523
1640792855277880064,-1.025429,1.117781,2.468223,0.144446,0.003379,-0.098978,0.984544
1640792855282119936,-1.031607,1.116502,2.465925,0.143653,0.003944,-0.098839,0.984672
1640792855282609920,-1.032321,1.116352,2.465658,0.143561,0.004009,-0.098823,0.984687
1640792855287180032,-1.038972,1.114932,2.463162,0.142698,0.004623,-0.098647,0.984827
1640792855287849984,-1.039946,1.114721,2.462794,0.142570,0.004714,-0.098615,0.984848
1640792855292339968,-1.046473,1.113282,2.460322,0.141705,0.005331,-0.098373,0.984994
1640792855292909824,-1.047300,1.113097,2.460007,0.141594,0.005409,-0.098340,0.985013
1640792855297139968,-1.053441,1.111702,2.457661,0.140771,0.005978,-0.098093,0.985153
1640792855297859840,-1.054485,1.111462,2.457260,0.140630,0.006072,-0.098052,0.985176
1640792855302099968,-1.060632,1.110025,2.454891,0.139805,0.006615,-0.097813,0.985314
1640792855302819840,-1.061675,1.109778,2.454487,0.139665,0.006705,-0.097773,0.985337
1640792855307119872,-1.067900,1.108281,2.452068,0.138832,0.007233,-0.097536,0.985474
1640792855307669760,-1.068696,1.108087,2.451758,0.138726,0.007300,-0.097506,0.985492
1640792855312099840,-1.075099,1.106504,2.449249,0.137875,0.007838,-0.097259,0.985632
1640792855312519936,-1.075706,1.106352,2.449010,0.137795,0.007890,-0.097235,0.985645
1640792855317199872,-1.082461,1.104637,2.446342,0.136895,0.008487,-0.096953,0.985793
1640792855317859840,-1.083412,1.104391,2.445964,0.136768,0.008575,-0.096911,0.985814
1640792855322209792,-1.089680,1.102755,2.443468,0.135924,0.009166,-0.096631,0.985953
1640792855323089920,-1.090947,1.102420,2.442962,0.135752,0.009287,-0.096575,0.985981
1640792855327559936,-1.097377,1.100695,2.440380,0.134865,0.009894,-0.096307,0.986123
1640792855328579840,-1.098843,1.100296,2.439789,0.134660,0.010029,-0.096251,0.986155
1640792855332079872,-1.103868,1.098913,2.437756,0.133951,0.010482,-0.096069,0.986265
1640792855332669952,-1.104715,1.098677,2.437412,0.133831,0.010557,-0.096039,0.986283
1640792855337110016,-1.111080,1.096885,2.434819,0.132942,0.011108,-0.095791,0.986421
1640792855337659904,-1.111868,1.096661,2.434497,0.132833,0.011175,-0.095757,0.986438
1640792855342299904,-1.118508,1.094744,2.431773,0.131928,0.011749,-0.095446,0.986584
1640792855344749824,-1.122009,1.093716,2.430329,0.131452,0.012063,-0.095267,0.986661
1640792855347099904,-1.125364,1.092720,2.428940,0.130994,0.012378,-0.095088,0.986735
1640792855347559936,-1.126020,1.092524,2.428668,0.130905,0.012441,-0.095052,0.986749
1640792855352279808,-1.132749,1.090488,2.425868,0.129972,0.013103,-0.094685,0.986899
1640792855353230080,-1.134102,1.090073,2.425303,0.129781,0.013235,-0.094612,0.986930
1640792855357389824,-1.140019,1.088238,2.422822,0.128933,0.013782,-0.094313,0.987062
1640792855358629888,-1.141781,1.087685,2.422081,0.128676,0.013932,-0.094230,0.987101
1640792855362720000,-1.147587,1.085840,2.419630,0.127830,0.014406,-0.093959,0.987230
1640792855363180032,-1.148239,1.085631,2.419353,0.127736,0.014459,-0.093927,0.987245
1640792855367120128,-1.153821,1.083822,2.416983,0.126959,0.014928,-0.093629,0.987366
1640792855367599872,-1.154500,1.083600,2.416694,0.126868,0.014988,-0.093589,0.987381
1640792855372369920,-1.161245,1.081367,2.413813,0.125975,0.015594,-0.093175,0.987525
1640792855374330112,-1.164012,1.080438,2.412625,0.125606,0.015843,-0.093005,0.987584
1640792855377539840,-1.168538,1.078901,2.410677,0.124981,0.016239,-0.092747,0.987681
1640792855379000064,-1.170595,1.078196,2.409790,0.124686,0.016411,-0.092640,0.987726
1640792855382169856,-1.175056,1.076652,2.407859,0.124029,0.016771,-0.092430,0.987822
1640792855382850048,-1.176013,1.076318,2.407445,0.123887,0.016846,-0.092387,0.987842
1640792855387229952,-1.182164,1.074149,2.404769,0.122978,0.017317,-0.092131,0.987972
1640792855388079872,-1.183357,1.073724,2.404249,0.122805,0.017407,-0.092083,0.987996
1640792855392160000,-1.189074,1.071667,2.401748,0.121990,0.017832,-0.091847,0.988112
1640792855392679936,-1.189802,1.071402,2.401429,0.121888,0.017885,-0.091815,0.988126
1640792855398700032,-1.198215,1.068306,2.397726,0.120731,0.018502,-0.091400,0.988295
1640792855399510016,-1.199345,1.067884,2.397227,0.120576,0.018584,-0.091337,0.988318
1640792855402069760,-1.202914,1.066545,2.395647,0.120086,0.018843,-0.091138,0.988392
1640792855402429696,-1.203416,1.066355,2.395425,0.120017,0.018879,-0.091110,0.988402
1640792855407239936,-1.210109,1.063803,2.392451,0.119060,0.019358,-0.090747,0.988542
1640792855408130048,-1.211346,1.063326,2.391900,0.118876,0.019445,-0.090684,0.988568
1640792855412529920,-1.217452,1.060949,2.389173,0.117960,0.019869,-0.090368,0.988698
1640792855413469952,-1.218755,1.060436,2.388589,0.117765,0.019958,-0.090298,0.988726
1640792855417129984,-1.223821,1.058426,2.386315,0.117023,0.020299,-0.089996,0.988835
1640792855417579776,-1.224443,1.058178,2.386035,0.116934,0.020341,-0.089955,0.988848
1640792855422210048,-1.230838,1.055598,2.383153,0.116038,0.020766,-0.089510,0.988985
1640792855423040000,-1.231983,1.055132,2.382635,0.115880,0.020843,-0.089426,0.989010
1640792855427219968,-1.237741,1.052764,2.380028,0.115079,0.021240,-0.089003,0.989133
1640792855427879936,-1.238648,1.052388,2.379616,0.114951,0.021304,-0.088937,0.989152
1640792855432199936,-1.244584,1.049905,2.376917,0.114095,0.021727,-0.088515,0.989280
1640792855432649728,-1.245202,1.049644,2.376635,0.114004,0.021770,-0.088472,0.989294
1640792855437139968,-1.251355,1.047025,2.373826,0.113061,0.022182,-0.088057,0.989430
1640792855437659904,-1.252067,1.046720,2.373500,0.112948,0.022227,-0.088011,0.989446
1640792855442159872,-1.258218,1.044056,2.370681,0.111968,0.022591,-0.087602,0.989585
1640792855442679808,-1.258928,1.043746,2.370355,0.111857,0.022631,-0.087552,0.989601
1640792855447180032,-1.265062,1.041044,2.367533,0.110949,0.022971,-0.087089,0.989736
1640792855447859968,-1.265988,1.040633,2.367106,0.110819,0.023022,-0.087013,0.989756
1640792855452189952,-1.271874,1.037995,2.364388,0.110016,0.023336,-0.086503,0.989883
1640792855453260032,-1.273327,1.037338,2.363716,0.109817,0.023412,-0.086372,0.989915
1640792855457120000,-1.278560,1.034953,2.361291,0.109072,0.023676,-0.085896,0.990033
1640792855457629952,-1.279250,1.034636,2.360970,0.108970,0.023710,-0.085833,0.990049
1640792855462129920,-1.285335,1.031820,2.358142,0.108045,0.023992,-0.085278,0.990191
1640792855462739968,-1.286159,1.031436,2.357759,0.107918,0.024027,-0.085202,0.990211
1640792855468469760,-1.293882,1.027796,2.354157,0.106761,0.024319,-0.084488,0.990390
1640792855469939968,-1.295859,1.026853,2.353232,0.106475,0.024384,-0.084301,0.990435
1640792855472079872,-1.298735,1.025474,2.351887,0.106065,0.024478,-0.084025,0.990500
1640792855472450048,-1.299232,1.025235,2.351654,0.105995,0.024494,-0.083976,0.990512
1640792855477169920,-1.305561,1.022164,2.348687,0.105105,0.024718,-0.083333,0.990655
1640792855477769728,-1.306364,1.021771,2.348310,0.104992,0.024750,-0.083247,0.990674
1640792855483259904,-1.313702,1.018148,2.344860,0.103957,0.025051,-0.082454,0.990841
1640792855486949888,-1.318620,1.015685,2.342543,0.103257,0.025234,-0.081938,0.990953
1640792855488489984,-1.320670,1.014650,2.341576,0.102964,0.025300,-0.081733,0.990998
1640792855489199872,-1.321614,1.014172,2.341130,0.102829,0.025329,-0.081640,0.991019
1640792855492120064,-1.325494,1.012197,2.339298,0.102272,0.025434,-0.081266,0.991105
1640792855492559872,-1.326078,1.011898,2.339022,0.102188,0.025448,-0.081210,0.991118
1640792855497679872,-1.332863,1.008398,2.335811,0.101215,0.025596,-0.080559,0.991267
1640792855498939904,-1.334529,1.007530,2.335022,0.100977,0.025628,-0.080394,0.991304
1640792855502159872,-1.338782,1.005302,2.333006,0.100373,0.025709,-0.079957,0.991399
1640792855502779904,-1.339600,1.004870,2.332618,0.100258,0.025725,-0.079870,0.991417
1640792855507099904,-1.345291,1.001850,2.329915,0.099460,0.025834,-0.079230,0.991546
1640792855507799808,-1.346212,1.001358,2.329478,0.099331,0.025851,-0.079122,0.991567
1640792855512399872,-1.352253,0.998104,2.326605,0.098489,0.025966,-0.078392,0.991706
1640792855513200128,-1.353302,0.997535,2.326106,0.098342,0.025985,-0.078262,0.991730
1640792855517519872,-1.358957,0.994444,2.323413,0.097549,0.026086,-0.077553,0.991862
1640792855518729984,-1.360538,0.993573,2.322660,0.097326,0.026112,-0.077353,0.991898
1640792855522230016,-1.365105,0.991042,2.320483,0.096688,0.026173,-0.076782,0.992004
1640792855522859776,-1.365926,0.990584,2.320091,0.096575,0.026181,-0.076680,0.992022
1640792855527129856,-1.371482,0.987466,2.317440,0.095823,0.026226,-0.075984,0.992147
1640792855527739904,-1.372275,0.987018,2.317062,0.095715,0.026237,-0.075880,0.992166
1640792855532199936,-1.378059,0.983727,2.314299,0.094918,0.026357,-0.075072,0.992300
1640792855533360128,-1.379561,0.982867,2.313582,0.094709,0.026391,-0.074857,0.992336
1640792855537179904,-1.384499,0.980018,2.311222,0.094027,0.026470,-0.074159,0.992451
1640792855537900032,-1.385429,0.979478,2.310778,0.093899,0.026477,-0.074032,0.992472
1640792855542189824,-1.390957,0.976249,2.308135,0.093140,0.026482,-0.073293,0.992598
1640792855542749952,-1.391678,0.975825,2.307790,0.093041,0.026478,-0.073199,0.992615
1640792855547190016,-1.397381,0.972450,2.305063,0.092244,0.026435,-0.072461,0.992745
1640792855547960064,-1.398369,0.971862,2.304590,0.092104,0.026426,-0.072332,0.992767
1640792855552249856,-1.403861,0.968569,2.301964,0.091329,0.026381,-0.071599,0.992893
1640792855552859904,-1.404641,0.968098,2.301591,0.091220,0.026376,-0.071490,0.992911
1640792855557379840,-1.410408,0.964596,2.298833,0.090429,0.026366,-0.070626,0.993046
1640792855558259968,-1.411529,0.963911,2.298297,0.090279,0.026369,-0.070445,0.993072
1640792855562199808,-1.416539,0.960830,2.295901,0.089622,0.026395,-0.069613,0.993189
1640792855562629888,-1.417085,0.960492,2.295640,0.089551,0.026397,-0.069521,0.993202
1640792855567190016,-1.422865,0.956895,2.292877,0.088797,0.026401,-0.068587,0.993335
1640792855567869952,-1.423725,0.956357,2.292466,0.088684,0.026397,-0.068455,0.993354
1640792855572219904,-1.429219,0.952895,2.289841,0.087951,0.026341,-0.067642,0.993476
1640792855572809984,-1.429963,0.952423,2.289486,0.087851,0.026331,-0.067533,0.993493
1640792855577100032,-1.435364,0.948980,2.286908,0.087112,0.026251,-0.066724,0.993615
1640792855577659904,-1.436067,0.948529,2.286573,0.087014,0.026241,-0.066616,0.993631
1640792855582139904,-1.441687,0.944903,2.283892,0.086236,0.026153,-0.065728,0.993760
1640792855582579968,-1.442238,0.944546,2.283630,0.086161,0.026145,-0.065639,0.993773
1640792855588019968,-1.449036,0.940104,2.280391,0.085246,0.026043,-0.064549,0.993926
1640792855589120000,-1.450407,0.939201,2.279738,0.085067,0.026023,-0.064331,0.993956
1640792855592109824,-1.454129,0.936739,2.277967,0.084585,0.025965,-0.063747,0.994036
1640792855592509952,-1.454627,0.936408,2.277731,0.084521,0.025957,-0.063670,0.994047
1640792855597149952,-1.460385,0.932562,2.274995,0.083761,0.025832,-0.062798,0.994170
1640792855597999872,-1.461438,0.931854,2.274495,0.083619,0.025804,-0.062641,0.994192
1640792855602180096,-1.466606,0.928361,2.272043,0.082913,0.025651,-0.061866,0.994304
1640792855602759936,-1.467322,0.927875,2.271704,0.082816,0.025629,-0.061756,0.994319
1640792855607159808,-1.472742,0.924170,2.269137,0.082090,0.025469,-0.060874,0.994438
1640792855607859968,-1.473603,0.923579,2.268730,0.081977,0.025446,-0.060724,0.994457
1640792855612439808,-1.479223,0.919693,2.266074,0.081262,0.025313,-0.059696,0.994581
1640792855614209792,-1.481390,0.918185,2.265051,0.080990,0.025270,-0.059288,0.994629
1640792855617110016,-1.484934,0.915705,2.263381,0.080545,0.025210,-0.058625,0.994706
1640792855617619968,-1.485556,0.915268,2.263087,0.080466,0.025201,-0.058510,0.994719
1640792855622220032,-1.491160,0.911311,2.260451,0.079746,0.025123,-0.057504,0.994838
1640792855622850048,-1.491925,0.910767,2.260091,0.079646,0.025112,-0.057369,0.994854
1640792855627130112,-1.497119,0.907060,2.257654,0.078961,0.025016,-0.056465,0.994963
1640792855627909888,-1.498063,0.906382,2.257212,0.078835,0.024996,-0.056300,0.994983
1640792855632769792,-1.503936,0.902142,2.254464,0.078055,0.024865,-0.055255,0.995106
1640792855633169920,-1.504419,0.901792,2.254239,0.077991,0.024855,-0.055166,0.995116
1640792855637029888,-1.509066,0.898404,2.252071,0.077386,0.024774,-0.054274,0.995215
1640792855637449984,-1.509571,0.898034,2.251835,0.077321,0.024767,-0.054172,0.995225
1640792855642239744,-1.515317,0.893803,2.249163,0.076599,0.024716,-0.052974,0.995347
1640792855642949888,-1.516166,0.893174,2.248769,0.076493,0.024710,-0.052795,0.995365
1640792855647300096,-1.521363,0.889307,2.246361,0.075846,0.024665,-0.051721,0.995472
1640792855648329984,-1.522591,0.888388,2.245793,0.075692,0.024651,-0.051477,0.995496
1640792855652069888,-1.527040,0.885043,2.243738,0.075131,0.024589,-0.050605,0.995585
1640792855652559872,-1.527622,0.884603,2.243470,0.075058,0.024580,-0.050491,0.995597
1640792855657229824,-1.533158,0.880402,2.240924,0.074362,0.024490,-0.049375,0.995707
1640792855659099904,-1.535368,0.878714,2.239909,0.074087,0.024454,-0.048904,0.995752
1640792855662649856,-1.539556,0.875498,2.237992,0.073567,0.024390,-0.047980,0.995837
1640792855663659776,-1.540746,0.874581,2.237449,0.073419,0.024373,-0.047713,0.995861
1640792855667160064,-1.544860,0.871394,2.235573,0.072908,0.024319,-0.046794,0.995943
1640792855667800064,-1.545611,0.870810,2.235232,0.072815,0.024311,-0.046628,0.995958
1640792855672250112,-1.550822,0.866738,2.232866,0.072163,0.024255,-0.045494,0.996059
1640792855673080064,-1.551791,0.865976,2.232427,0.072042,0.024245,-0.045287,0.996078
1640792855677339904,-1.556759,0.862056,2.230183,0.071423,0.024194,-0.044239,0.996171
1640792855679889920,-1.559724,0.859701,2.228848,0.071055,0.024161,-0.043620,0.996225
1640792855682189824,-1.562394,0.857571,2.227649,0.070722,0.024131,-0.043061,0.996274
1640792855682849792,-1.563159,0.856959,2.227306,0.070626,0.024122,-0.042900,0.996288
1640792855687140096,-1.568121,0.852971,2.225087,0.069995,0.024067,-0.041827,0.996379
1640792855687749888,-1.568826,0.852402,2.224773,0.069904,0.024059,-0.041670,0.996393
1640792855692129792,-1.573872,0.848310,2.222530,0.069250,0.024003,-0.040536,0.996486
1640792855692979712,-1.574849,0.847514,2.222097,0.069123,0.023992,-0.040315,0.996504
1640792855697289984,-1.579794,0.843467,2.219912,0.068494,0.023933,-0.039215,0.996593
1640792855699440128,-1.582254,0.841442,2.218829,0.068189,0.023901,-0.038679,0.996636
1640792855702149888,-1.585348,0.838884,2.217471,0.067808,0.023856,-0.038012,0.996689
1640792855702659840,-1.585930,0.838401,2.217216,0.067737,0.023847,-0.037887,0.996698
1640792855707229952,-1.591131,0.834071,2.214947,0.067099,0.023758,-0.036772,0.996785
1640792855710490112,-1.594829,0.830970,2.213342,0.066642,0.023686,-0.035972,0.996847
1640792855712100096,-1.596651,0.829436,2.212553,0.066417,0.023651,-0.035573,0.996877
1640792855712600064,-1.597217,0.828959,2.212309,0.066347,0.023640,-0.035449,0.996886
1640792855717159936,-1.602363,0.824599,2.210094,0.065713,0.023559,-0.034289,0.996971
1640792855717900032,-1.603197,0.823890,2.209737,0.065611,0.023550,-0.034096,0.996984
1640792855722230016,-1.608063,0.819732,2.207659,0.065024,0.023524,-0.032942,0.997062
1640792855723099904,-1.609038,0.818895,2.207244,0.064907,0.023522,-0.032711,0.997078
1640792855727239936,-1.613671,0.814903,2.205281,0.064356,0.023497,-0.031663,0.997148
1640792855728039936,-1.614565,0.814130,2.204904,0.064249,0.023488,-0.031474,0.997161
1640792855732600064,-1.619645,0.809714,2.202770,0.063640,0.023416,-0.030442,0.997234
1640792855733899776,-1.621090,0.808453,2.202166,0.063464,0.023392,-0.030155,0.997254
1640792855737139968,-1.624685,0.805302,2.200669,0.063022,0.023328,-0.029432,0.997305
1640792855737839872,-1.625460,0.804621,2.200348,0.062926,0.023315,-0.029272,0.997316
1640792855742089984,-1.630157,0.800475,2.198407,0.062330,0.023240,-0.028263,0.997385
1640792855742669824,-1.630797,0.799908,2.198144,0.062248,0.023230,-0.028122,0.997394
1640792855747279872,-1.635870,0.795395,2.196068,0.061594,0.023164,-0.027010,0.997467
1640792855747979776,-1.636639,0.794708,2.195755,0.061495,0.023155,-0.026845,0.997478
1640792855752120064,-1.641176,0.790641,2.193916,0.060912,0.023101,-0.025889,0.997540
1640792855752679936,-1.641789,0.790090,2.193669,0.060833,0.023092,-0.025762,0.997548
1640792855758109696,-1.647712,0.784735,2.191295,0.060084,0.022980,-0.024551,0.997627
1640792855759140096,-1.648833,0.783717,2.190848,0.059944,0.022951,-0.024323,0.997641
1640792855762469888,-1.652449,0.780422,2.189415,0.059494,0.022850,-0.023581,0.997688
