timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842276879799808,-0.772955,-0.764325,0.971724,0.624436,0.031246,0.031752,-0.779805
1640842276880800000,-0.773922,-0.764349,0.970636,0.624300,0.031312,0.031666,-0.779914
1640842276884749824,-0.777739,-0.764450,0.966351,0.623756,0.031573,0.031344,-0.780352
1640842276886889984,-0.779805,-0.764510,0.964035,0.623462,0.031717,0.031174,-0.780588
1640842276889730048,-0.782545,-0.764596,0.960968,0.623075,0.031913,0.030945,-0.780898
1640842276890369792,-0.783162,-0.764617,0.960278,0.622989,0.031958,0.030892,-0.780967
1640842276894660096,-0.787295,-0.764763,0.955661,0.622421,0.032265,0.030527,-0.781421
1640842276895089920,-0.787709,-0.764779,0.955199,0.622365,0.032296,0.030490,-0.781466
1640842276899739904,-0.792183,-0.764958,0.950216,0.621762,0.032628,0.030087,-0.781948
1640842276900450048,-0.792865,-0.764987,0.949457,0.621670,0.032678,0.030026,-0.782021
1640842276905059840,-0.797294,-0.765186,0.944541,0.621077,0.033006,0.029615,-0.782494
1640842276905799936,-0.798004,-0.765219,0.943754,0.620982,0.033060,0.029547,-0.782570
1640842276909679872,-0.801726,-0.765404,0.939635,0.620479,0.033358,0.029166,-0.782970
1640842276910140160,-0.802167,-0.765427,0.939148,0.620419,0.033395,0.029119,-0.783018
1640842276914710016,-0.806546,-0.765664,0.934318,0.619815,0.033780,0.028632,-0.783498
1640842276915309824,-0.807120,-0.765696,0.933686,0.619734,0.033832,0.028568,-0.783562
1640842276920150016,-0.811752,-0.765970,0.928598,0.619072,0.034258,0.028077,-0.784084
1640842276920729856,-0.812306,-0.766004,0.927990,0.618991,0.034310,0.028023,-0.784148
1640842276924779776,-0.816177,-0.766251,0.923753,0.618420,0.034676,0.027644,-0.784595
1640842276925240064,-0.816617,-0.766280,0.923273,0.618355,0.034718,0.027600,-0.784646
1640842276929629952,-0.820808,-0.766566,0.918704,0.617737,0.035147,0.027138,-0.785130
1640842276930009856,-0.821170,-0.766592,0.918309,0.617684,0.035186,0.027093,-0.785171
1640842276934710016,-0.825653,-0.766919,0.913443,0.617035,0.035695,0.026471,-0.785680
1640842276935329792,-0.826244,-0.766963,0.912803,0.616949,0.035764,0.026383,-0.785747
1640842276941639936,-0.832255,-0.767437,0.906313,0.616052,0.036444,0.025486,-0.786449
1640842276942169856,-0.832759,-0.767479,0.905770,0.615974,0.036498,0.025415,-0.786510
1640842276944999936,-0.835453,-0.767704,0.902876,0.615556,0.036775,0.025046,-0.786836
1640842276945439744,-0.835871,-0.767740,0.902427,0.615492,0.036817,0.024992,-0.786886
1640842276949659904,-0.839884,-0.768091,0.898132,0.614884,0.037200,0.024507,-0.787359
1640842276950119936,-0.840322,-0.768131,0.897665,0.614820,0.037239,0.024458,-0.787408
1640842276955260160,-0.845206,-0.768582,0.892465,0.614117,0.037669,0.023948,-0.787952
1640842276956819968,-0.846687,-0.768724,0.890894,0.613906,0.037797,0.023797,-0.788115
1640842276959759872,-0.849479,-0.768997,0.887940,0.613503,0.038037,0.023500,-0.788426
1640842276960169984,-0.849868,-0.769036,0.887529,0.613446,0.038070,0.023457,-0.788470
1640842276964599808,-0.854071,-0.769464,0.883102,0.612818,0.038451,0.022974,-0.788954
1640842276964999936,-0.854451,-0.769503,0.882703,0.612760,0.038487,0.022929,-0.788998
1640842276969760000,-0.858964,-0.769984,0.877977,0.612051,0.038955,0.022369,-0.789541
1640842276974929920,-0.863864,-0.770530,0.872877,0.611255,0.039529,0.021744,-0.790147
1640842276975469824,-0.864375,-0.770589,0.872346,0.611172,0.039591,0.021680,-0.790210
1640842276975919872,-0.864802,-0.770637,0.871904,0.611103,0.039643,0.021627,-0.790262
1640842276979669760,-0.868354,-0.771052,0.868233,0.610532,0.040075,0.021202,-0.790693
1640842276979949824,-0.868619,-0.771083,0.867959,0.610490,0.040107,0.021172,-0.790724
1640842276984920064,-0.873325,-0.771653,0.863125,0.609752,0.040669,0.020644,-0.791279
1640842276985659904,-0.874025,-0.771739,0.862408,0.609642,0.040751,0.020565,-0.791362
1640842276989979904,-0.878114,-0.772256,0.858239,0.608994,0.041227,0.020081,-0.791848
1640842276990569728,-0.878672,-0.772327,0.857672,0.608904,0.041291,0.020011,-0.791915
1640842276995440128,-0.883280,-0.772932,0.853008,0.608150,0.041833,0.019387,-0.792482
1640842276995879936,-0.883696,-0.772987,0.852588,0.608081,0.041884,0.019327,-0.792534
1640842276999670016,-0.887282,-0.773474,0.848985,0.607472,0.042333,0.018771,-0.792990
1640842277000119808,-0.887707,-0.773533,0.848558,0.607399,0.042388,0.018702,-0.793045
1640842277005159936,-0.892475,-0.774202,0.843804,0.606573,0.043025,0.017908,-0.793661
1640842277006769920,-0.893997,-0.774420,0.842293,0.606310,0.043232,0.017660,-0.793856
1640842277009739776,-0.896806,-0.774829,0.839516,0.605833,0.043612,0.017224,-0.794209
1640842277010329856,-0.897364,-0.774912,0.838966,0.605739,0.043687,0.017141,-0.794278
1640842277014669824,-0.901469,-0.775526,0.834937,0.605050,0.044234,0.016539,-0.794786
1640842277015069952,-0.901848,-0.775584,0.834567,0.604987,0.044284,0.016484,-0.794832
1640842277019739904,-0.906265,-0.776265,0.830268,0.604233,0.044854,0.015809,-0.795387
1640842277020199936,-0.906700,-0.776333,0.829847,0.604158,0.044909,0.015741,-0.795442
1640842277024689920,-0.910948,-0.777009,0.825749,0.603422,0.045430,0.015083,-0.795984
1640842277025149696,-0.911383,-0.777079,0.825332,0.603346,0.045482,0.015019,-0.796040
1640842277029639936,-0.915632,-0.777775,0.821271,0.602617,0.045965,0.014444,-0.796575
1640842277029949952,-0.915925,-0.777823,0.820992,0.602567,0.045997,0.014408,-0.796612
1640842277035399936,-0.921084,-0.778693,0.816110,0.601703,0.046535,0.013833,-0.797243
1640842277036509952,-0.922135,-0.778874,0.815122,0.601530,0.046641,0.013720,-0.797370
1640842277040829952,-0.926226,-0.779587,0.811297,0.600861,0.047046,0.013266,-0.797858
1640842277041829888,-0.927174,-0.779754,0.810416,0.600706,0.047138,0.013159,-0.797970
1640842277046360064,-0.931467,-0.780523,0.806447,0.600007,0.047531,0.012678,-0.798481
1640842277047059968,-0.932130,-0.780644,0.805837,0.599899,0.047588,0.012605,-0.798560
1640842277049690112,-0.934624,-0.781100,0.803552,0.599489,0.047792,0.012341,-0.798860
1640842277050409984,-0.935307,-0.781227,0.802929,0.599376,0.047845,0.012271,-0.798942
1640842277054630144,-0.939311,-0.781975,0.799294,0.598709,0.048148,0.011873,-0.799430
1640842277055029760,-0.939690,-0.782047,0.798951,0.598645,0.048177,0.011836,-0.799477
1640842277059769856,-0.944191,-0.782908,0.794910,0.597886,0.048551,0.011394,-0.800028
1640842277060480000,-0.944866,-0.783039,0.794308,0.597772,0.048612,0.011327,-0.800111
1640842277064800000,-0.948972,-0.783844,0.790665,0.597075,0.049007,0.010910,-0.800613
1640842277065319936,-0.949467,-0.783942,0.790229,0.596991,0.049056,0.010859,-0.800673
1640842277071109888,-0.954977,-0.785049,0.785407,0.596063,0.049597,0.010283,-0.801338
1640842277071679744,-0.955519,-0.785160,0.784936,0.595972,0.049649,0.010225,-0.801404
1640842277074630144,-0.958330,-0.785737,0.782506,0.595498,0.049923,0.009914,-0.801743
1640842277075069952,-0.958749,-0.785824,0.782145,0.595427,0.049964,0.009866,-0.801794
1640842277079699968,-0.963165,-0.786748,0.778369,0.594667,0.050409,0.009331,-0.802336
1640842277080219904,-0.963662,-0.786853,0.777948,0.594580,0.050461,0.009267,-0.802398
1640842277084699904,-0.967941,-0.787766,0.774337,0.593824,0.050914,0.008681,-0.802936
1640842277085199872,-0.968419,-0.787869,0.773937,0.593739,0.050965,0.008612,-0.802996
1640842277089619968,-0.972647,-0.788790,0.770417,0.592996,0.051406,0.007977,-0.803523
1640842277090070016,-0.973078,-0.788885,0.770061,0.592922,0.051450,0.007911,-0.803576
1640842277094830080,-0.977639,-0.789898,0.766317,0.592139,0.051904,0.007202,-0.804131
1640842277095469824,-0.978253,-0.790036,0.765817,0.592034,0.051964,0.007108,-0.804205
1640842277100000000,-0.982602,-0.791021,0.762301,0.591291,0.052394,0.006478,-0.804729
1640842277100699904,-0.983274,-0.791175,0.761762,0.591176,0.052461,0.006386,-0.804810
1640842277106639872,-0.988990,-0.792499,0.757222,0.590207,0.053004,0.005631,-0.805490
1640842277107040000,-0.989375,-0.792589,0.756919,0.590142,0.053038,0.005580,-0.805536
1640842277109619968,-0.991862,-0.793175,0.754971,0.589732,0.053246,0.005247,-0.805824
1640842277109920000,-0.992152,-0.793243,0.754746,0.589685,0.053269,0.005207,-0.805858
1640842277114779904,-0.996845,-0.794363,0.751117,0.588929,0.053621,0.004560,-0.806391
1640842277115699968,-0.997735,-0.794578,0.750435,0.588786,0.053688,0.004440,-0.806492
1640842277120450048,-1.002334,-0.795697,0.746944,0.588034,0.054064,0.003855,-0.807018
1640842277121510144,-1.003362,-0.795949,0.746171,0.587864,0.054155,0.003735,-0.807137
1640842277124669952,-1.006429,-0.796707,0.743881,0.587354,0.054438,0.003395,-0.807490
1640842277125049856,-1.006798,-0.796799,0.743607,0.587293,0.054472,0.003357,-0.807532
1640842277129720064,-1.011341,-0.797938,0.740264,0.586548,0.054901,0.002914,-0.808047
1640842277130279936,-1.011887,-0.798076,0.739866,0.586459,0.054953,0.002863,-0.808107
1640842277135049728,-1.016540,-0.799261,0.736505,0.585706,0.055398,0.002421,-0.808624
1640842277136129792,-1.017595,-0.799532,0.735751,0.585535,0.055501,0.002310,-0.808742
1640842277139729920,-1.021118,-0.800443,0.733253,0.584952,0.055857,0.001887,-0.809140
1640842277140290048,-1.021666,-0.800586,0.732867,0.584859,0.055914,0.001813,-0.809203
1640842277144669952,-1.025963,-0.801712,0.729871,0.584127,0.056374,0.001178,-0.809701
1640842277145169920,-1.026455,-0.801841,0.729532,0.584042,0.056428,0.001101,-0.809759
1640842277149920000,-1.031129,-0.803084,0.726334,0.583241,0.056944,0.000379,-0.810301
1640842277150689792,-1.031888,-0.803287,0.725820,0.583112,0.057027,0.000267,-0.810388
1640842277155539968,-1.036679,-0.804579,0.722613,0.582312,0.057552,-0.000358,-0.810925
1640842277156019968,-1.037154,-0.804708,0.722298,0.582235,0.057603,-0.000410,-0.810977
1640842277159610112,-1.040711,-0.805679,0.719961,0.581660,0.057998,-0.000795,-0.811361
1640842277159919872,-1.041019,-0.805764,0.719760,0.581610,0.058034,-0.000833,-0.811395
1640842277164630016,-1.045700,-0.807056,0.716739,0.580825,0.058647,-0.001567,-0.811911
1640842277165139968,-1.046208,-0.807197,0.716415,0.580738,0.058718,-0.001657,-0.811968
1640842277169719808,-1.050777,-0.808474,0.713529,0.579954,0.059334,-0.002448,-0.812482
1640842277170269952,-1.051327,-0.808629,0.713185,0.579860,0.059405,-0.002537,-0.812544
1640842277174729728,-1.055793,-0.809892,0.710424,0.579096,0.059965,-0.003219,-0.813044
1640842277175279872,-1.056345,-0.810049,0.710086,0.579003,0.060034,-0.003300,-0.813106
1640842277179659776,-1.060748,-0.811308,0.707423,0.578260,0.060584,-0.003937,-0.813591
1640842277180079872,-1.061171,-0.811430,0.707169,0.578189,0.060637,-0.003998,-0.813637
1640842277184720128,-1.065854,-0.812783,0.704398,0.577415,0.061241,-0.004663,-0.814137
1640842277185359872,-1.066501,-0.812971,0.704020,0.577310,0.061325,-0.004751,-0.814205
1640842277189659904,-1.070859,-0.814244,0.701500,0.576611,0.061888,-0.005308,-0.814654
1640842277190109952,-1.071316,-0.814378,0.701239,0.576539,0.061946,-0.005362,-0.814700
1640842277195119872,-1.076415,-0.815882,0.698361,0.575741,0.062596,-0.005927,-0.815211
1640842277196339968,-1.077660,-0.816252,0.697668,0.575546,0.062755,-0.006061,-0.815335
1640842277199649792,-1.081044,-0.817261,0.695806,0.575008,0.063191,-0.006432,-0.815678
1640842277200079872,-1.081485,-0.817392,0.695566,0.574937,0.063249,-0.006482,-0.815723
1640842277205659904,-1.087216,-0.819115,0.692489,0.574008,0.064028,-0.007141,-0.816312
1640842277206369792,-1.087947,-0.819336,0.692102,0.573888,0.064133,-0.007226,-0.816386
1640842277209659904,-1.091341,-0.820366,0.690326,0.573336,0.064646,-0.007623,-0.816730
1640842277211680000,-1.093431,-0.821003,0.689247,0.572998,0.064983,-0.007867,-0.816938
1640842277214690048,-1.096552,-0.821957,0.687657,0.572495,0.065511,-0.008233,-0.817246
1640842277215149824,-1.097029,-0.822104,0.687416,0.572418,0.065594,-0.008289,-0.817292
1640842277219699968,-1.101766,-0.823562,0.685056,0.571653,0.066447,-0.008859,-0.817752
1640842277220209920,-1.102298,-0.823727,0.684794,0.571567,0.066546,-0.008925,-0.817804
1640842277224720128,-1.107016,-0.825190,0.682507,0.570799,0.067433,-0.009532,-0.818261
1640842277225279744,-1.107603,-0.825373,0.682226,0.570702,0.067545,-0.009612,-0.818318
1640842277229789952,-1.112344,-0.826854,0.679991,0.569916,0.068449,-0.010297,-0.818783
1640842277230239744,-1.112818,-0.827003,0.679770,0.569836,0.068539,-0.010370,-0.818829
1640842277234649856,-1.117478,-0.828468,0.677634,0.569054,0.069425,-0.011109,-0.819289
1640842277235049984,-1.117901,-0.828602,0.677442,0.568983,0.069506,-0.011177,-0.819330
1640842277239699968,-1.122839,-0.830164,0.675242,0.568169,0.070450,-0.011959,-0.819804
1640842277240279808,-1.123456,-0.830360,0.674971,0.568069,0.070568,-0.012054,-0.819862
1640842277244869888,-1.128356,-0.831919,0.672854,0.567282,0.071505,-0.012804,-0.820313
1640842277245440000,-1.128966,-0.832114,0.672595,0.567185,0.071621,-0.012897,-0.820369
1640842277249649920,-1.133484,-0.833560,0.670701,0.566467,0.072472,-0.013602,-0.820779
1640842277249999872,-1.133860,-0.833681,0.670546,0.566407,0.072542,-0.013662,-0.820813
1640842277254659840,-1.138887,-0.835298,0.668501,0.565606,0.073460,-0.014473,-0.821269
1640842277255079936,-1.139341,-0.835444,0.668319,0.565534,0.073541,-0.014546,-0.821311
1640842277260009984,-1.144688,-0.837173,0.666216,0.564685,0.074474,-0.015381,-0.821796
1640842277261050112,-1.145820,-0.837540,0.665779,0.564506,0.074667,-0.015551,-0.821898
1640842277264770048,-1.149879,-0.838858,0.664238,0.563871,0.075354,-0.016145,-0.822259
1640842277265879808,-1.151093,-0.839253,0.663785,0.563684,0.075560,-0.016319,-0.822365
1640842277269669888,-1.155250,-0.840609,0.662257,0.563052,0.076276,-0.016911,-0.822720
1640842277271139840,-1.156867,-0.841137,0.661674,0.562809,0.076559,-0.017138,-0.822855
1640842277274989824,-1.161115,-0.842528,0.660170,0.562176,0.077315,-0.017730,-0.823205
1640842277276859904,-1.163185,-0.843207,0.659452,0.561867,0.077689,-0.018015,-0.823375
1640842277279670016,-1.166304,-0.844232,0.658388,0.561396,0.078259,-0.018438,-0.823632
1640842277280189952,-1.166882,-0.844422,0.658193,0.561308,0.078365,-0.018515,-0.823681
1640842277284659968,-1.171867,-0.846065,0.656545,0.560538,0.079283,-0.019185,-0.824101
1640842277285090048,-1.172348,-0.846223,0.656389,0.560463,0.079371,-0.019251,-0.824142
1640842277289619968,-1.177429,-0.847902,0.654770,0.559679,0.080281,-0.019979,-0.824570
1640842277290319872,-1.178216,-0.848162,0.654524,0.559559,0.080418,-0.020099,-0.824635
1640842277294749952,-1.183215,-0.849818,0.652995,0.558796,0.081286,-0.020893,-0.825047
1640842277295439872,-1.183996,-0.850077,0.652761,0.558677,0.081422,-0.021022,-0.825111
1640842277301779968,-1.191200,-0.852470,0.650664,0.557563,0.082711,-0.022269,-0.825704
1640842277302259968,-1.191748,-0.852652,0.650509,0.557478,0.082811,-0.022367,-0.825749
1640842277305100032,-1.194995,-0.853733,0.649603,0.556970,0.083408,-0.022954,-0.826015
1640842277305659904,-1.195636,-0.853946,0.649426,0.556870,0.083526,-0.023071,-0.826067
1640842277309679872,-1.200254,-0.855485,0.648182,0.556151,0.084365,-0.023917,-0.826442
1640842277310200064,-1.200853,-0.855685,0.648024,0.556059,0.084472,-0.024027,-0.826490
1640842277314699776,-1.206052,-0.857420,0.646682,0.555260,0.085374,-0.024985,-0.826906
1640842277315269888,-1.206713,-0.857640,0.646515,0.555159,0.085485,-0.025107,-0.826958
1640842277320009984,-1.212223,-0.859482,0.645159,0.554316,0.086370,-0.026136,-0.827400
1640842277320950016,-1.213320,-0.859848,0.644897,0.554148,0.086538,-0.026341,-0.827488
1640842277324630016,-1.217625,-0.861288,0.643889,0.553498,0.087173,-0.027138,-0.827831
1640842277325079808,-1.218153,-0.861465,0.643768,0.553420,0.087248,-0.027234,-0.827872
1640842277329739776,-1.223635,-0.863300,0.642544,0.552631,0.088009,-0.028192,-0.828286
1640842277330739968,-1.224816,-0.863695,0.642287,0.552467,0.088167,-0.028390,-0.828372
1640842277335119872,-1.230004,-0.865432,0.641194,0.551759,0.088836,-0.029229,-0.828743
1640842277335919872,-1.230955,-0.865751,0.640999,0.551631,0.088953,-0.029379,-0.828811
1640842277339689984,-1.235448,-0.867256,0.640101,0.551022,0.089485,-0.030079,-0.829134
1640842277340329984,-1.236212,-0.867512,0.639952,0.550917,0.089572,-0.030198,-0.829189
1640842277344630016,-1.241367,-0.869239,0.638976,0.550212,0.090136,-0.030987,-0.829567
1640842277345039872,-1.241860,-0.869404,0.638885,0.550145,0.090189,-0.031061,-0.829604
1640842277349730048,-1.247516,-0.871298,0.637875,0.549377,0.090780,-0.031905,-0.830015
1640842277350220032,-1.248109,-0.871497,0.637772,0.549298,0.090842,-0.031993,-0.830058
1640842277354830080,-1.253705,-0.873370,0.636836,0.548552,0.091427,-0.032814,-0.830455
1640842277356139776,-1.255301,-0.873905,0.636579,0.548341,0.091598,-0.033049,-0.830566
1640842277359649792,-1.259591,-0.875340,0.635911,0.547779,0.092069,-0.033685,-0.830859
1640842277360029952,-1.260057,-0.875496,0.635840,0.547718,0.092122,-0.033754,-0.830891
1640842277364729856,-1.265834,-0.877427,0.634995,0.546965,0.092775,-0.034627,-0.831278
1640842277365329920,-1.266574,-0.877675,0.634891,0.546868,0.092857,-0.034740,-0.831328
1640842277370179840,-1.272577,-0.879679,0.634082,0.546080,0.093503,-0.035667,-0.831734
1640842277371749888,-1.274528,-0.880330,0.633831,0.545822,0.093701,-0.035971,-0.831868
1640842277378619904,-1.283112,-0.883192,0.632805,0.544692,0.094522,-0.037302,-0.832457
1640842277379049984,-1.283651,-0.883372,0.632745,0.544622,0.094571,-0.037385,-0.832494
1640842277379649792,-1.284405,-0.883623,0.632661,0.544524,0.094639,-0.037500,-0.832545
1640842277380000000,-1.284845,-0.883769,0.632613,0.544467,0.094679,-0.037568,-0.832574
1640842277384729856,-1.290810,-0.885754,0.631987,0.543697,0.095202,-0.038488,-0.832976
1640842277385219840,-1.291430,-0.885960,0.631925,0.543617,0.095255,-0.038585,-0.833017
1640842277390739968,-1.298441,-0.888287,0.631268,0.542714,0.095829,-0.039710,-0.833488
1640842277391259904,-1.299104,-0.888507,0.631210,0.542628,0.095881,-0.039819,-0.833532
1640842277394660096,-1.303451,-0.889948,0.630845,0.542067,0.096205,-0.040536,-0.833825
1640842277395079936,-1.303989,-0.890126,0.630802,0.541998,0.096243,-0.040624,-0.833862
1640842277399689984,-1.309916,-0.892086,0.630355,0.541238,0.096622,-0.041575,-0.834265
1640842277400399872,-1.310832,-0.892389,0.630290,0.541121,0.096674,-0.041718,-0.834327
1640842277405089792,-1.316904,-0.894392,0.629895,0.540355,0.096978,-0.042631,-0.834742
1640842277406259968,-1.318425,-0.894893,0.629804,0.540165,0.097044,-0.042850,-0.834846
1640842277410240000,-1.323615,-0.896601,0.629519,0.539524,0.097246,-0.043573,-0.835199
1640842277411599872,-1.325394,-0.897186,0.629431,0.539308,0.097308,-0.043811,-0.835320
1640842277414649856,-1.329397,-0.898499,0.629247,0.538825,0.097438,-0.044333,-0.835588
1640842277414989824,-1.329844,-0.898646,0.629228,0.538772,0.097452,-0.044390,-0.835618
1640842277420600064,-1.337250,-0.901070,0.628951,0.537903,0.097675,-0.045305,-0.836102
1640842277421349888,-1.338244,-0.901395,0.628920,0.537788,0.097704,-0.045424,-0.836166
1640842277424800000,-1.342830,-0.902891,0.628792,0.537260,0.097838,-0.045963,-0.836461
1640842277425900032,-1.344297,-0.903369,0.628757,0.537091,0.097881,-0.046132,-0.836555
1640842277429649920,-1.349312,-0.905001,0.628658,0.536506,0.098025,-0.046701,-0.836882
1640842277430209792,-1.350063,-0.905245,0.628646,0.536418,0.098047,-0.046785,-0.836931
1640842277435609856,-1.357332,-0.907602,0.628568,0.535552,0.098242,-0.047594,-0.837417
1640842277436199936,-1.358130,-0.907860,0.628563,0.535457,0.098261,-0.047684,-0.837470
1640842277439659776,-1.362818,-0.909375,0.628552,0.534904,0.098352,-0.048218,-0.837783
1640842277440280064,-1.363661,-0.909646,0.628553,0.534806,0.098365,-0.048316,-0.837838
1640842277444789760,-1.369808,-0.911626,0.628587,0.534092,0.098449,-0.049044,-0.838241
1640842277445600000,-1.370916,-0.911982,0.628597,0.533963,0.098464,-0.049177,-0.838313
1640842277449679872,-1.376514,-0.913777,0.628675,0.533312,0.098549,-0.049864,-0.838678
1640842277450439936,-1.377560,-0.914112,0.628693,0.533189,0.098567,-0.049994,-0.838746
1640842277454809856,-1.383595,-0.916040,0.628825,0.532480,0.098662,-0.050739,-0.839140
1640842277455399936,-1.384412,-0.916300,0.628846,0.532384,0.098672,-0.050838,-0.839194
1640842277460079872,-1.390917,-0.918369,0.629040,0.531620,0.098720,-0.051610,-0.839626
1640842277461089792,-1.392326,-0.918817,0.629088,0.531455,0.098720,-0.051771,-0.839720
1640842277464609792,-1.397250,-0.920376,0.629274,0.530887,0.098692,-0.052320,-0.840049
1640842277464939776,-1.397713,-0.920522,0.629293,0.530834,0.098687,-0.052370,-0.840080
1640842277469609984,-1.404283,-0.922595,0.629586,0.530105,0.098587,-0.053076,-0.840507
1640842277470000128,-1.404834,-0.922768,0.629612,0.530046,0.098577,-0.053135,-0.840542
1640842277474700032,-1.411489,-0.924857,0.629959,0.529340,0.098427,-0.053819,-0.840961
1640842277475319808,-1.412369,-0.925133,0.630008,0.529247,0.098406,-0.053906,-0.841016
1640842277479660032,-1.418554,-0.927065,0.630377,0.528593,0.098254,-0.054494,-0.841407
1640842277480369920,-1.419569,-0.927381,0.630442,0.528485,0.098229,-0.054586,-0.841472
1640842277484709888,-1.425793,-0.929316,0.630858,0.527817,0.098068,-0.055145,-0.841873
1640842277485209856,-1.426512,-0.929539,0.630908,0.527740,0.098048,-0.055210,-0.841920
1640842277489639936,-1.432904,-0.931516,0.631380,0.527055,0.097848,-0.055810,-0.842333
1640842277490059776,-1.433511,-0.931703,0.631427,0.526990,0.097827,-0.055869,-0.842372
1640842277496009728,-1.442155,-0.934361,0.632131,0.526078,0.097497,-0.056706,-0.842924
1640842277496549888,-1.442943,-0.934602,0.632199,0.525996,0.097465,-0.056779,-0.842974
1640842277501720064,-1.450510,-0.936913,0.632878,0.525222,0.097152,-0.057424,-0.843449
1640842277502179840,-1.451186,-0.937119,0.632941,0.525154,0.097124,-0.057478,-0.843491
1640842277504659968,-1.454834,-0.938228,0.633289,0.524781,0.096972,-0.057771,-0.843720
1640842277505039872,-1.455395,-0.938398,0.633343,0.524723,0.096948,-0.057817,-0.843756
1640842277509689856,-1.462268,-0.940477,0.634033,0.524000,0.096666,-0.058415,-0.844196
1640842277510200064,-1.463025,-0.940706,0.634112,0.523918,0.096635,-0.058486,-0.844246
1640842277514939904,-1.470076,-0.942826,0.634867,0.523148,0.096326,-0.059167,-0.844711
1640842277516259840,-1.472046,-0.943416,0.635085,0.522933,0.096228,-0.059356,-0.844842
1640842277519689984,-1.477181,-0.944950,0.635669,0.522381,0.095938,-0.059828,-0.845184
1640842277520109824,-1.477811,-0.945138,0.635743,0.522314,0.095899,-0.059883,-0.845225
1640842277524669952,-1.484673,-0.947176,0.636560,0.521599,0.095437,-0.060461,-0.845678
1640842277525159936,-1.485413,-0.947395,0.636650,0.521523,0.095385,-0.060521,-0.845726
1640842277529779968,-1.492406,-0.949459,0.637526,0.520816,0.094875,-0.061078,-0.846179
1640842277531950080,-1.495704,-0.950428,0.637952,0.520489,0.094632,-0.061334,-0.846389
1640842277535229952,-1.500704,-0.951892,0.638613,0.519998,0.094255,-0.061707,-0.846705
1640842277536089856,-1.502018,-0.952276,0.638790,0.519871,0.094155,-0.061801,-0.846788
1640842277539660032,-1.507487,-0.953868,0.639540,0.519344,0.093722,-0.062163,-0.847133
1640842277540119808,-1.508193,-0.954073,0.639639,0.519276,0.093665,-0.062207,-0.847177
1640842277544800000,-1.515399,-0.956157,0.640664,0.518592,0.093060,-0.062603,-0.847634
1640842277545369856,-1.516279,-0.956411,0.640792,0.518509,0.092984,-0.062648,-0.847689
1640842277549649920,-1.522907,-0.958314,0.641771,0.517890,0.092414,-0.062973,-0.848106
1640842277550999808,-1.525003,-0.958914,0.642088,0.517695,0.092235,-0.063076,-0.848237
1640842277554809856,-1.530938,-0.960604,0.642999,0.517146,0.091730,-0.063383,-0.848604
1640842277555330048,-1.531750,-0.960835,0.643125,0.517071,0.091660,-0.063427,-0.848654
1640842277559919872,-1.538936,-0.962868,0.644264,0.516401,0.091040,-0.063855,-0.849096
1640842277560940032,-1.540538,-0.963319,0.644523,0.516249,0.090900,-0.063960,-0.849195
1640842277566030080,-1.548556,-0.965567,0.645841,0.515480,0.090189,-0.064528,-0.849695
1640842277566759936,-1.549710,-0.965889,0.646034,0.515367,0.090086,-0.064615,-0.849768
1640842277569779968,-1.554491,-0.967220,0.646843,0.514892,0.089659,-0.064979,-0.850074
1640842277570269696,-1.555268,-0.967435,0.646976,0.514813,0.089590,-0.065039,-0.850124
1640842277574659840,-1.562249,-0.969364,0.648185,0.514108,0.088963,-0.065569,-0.850576
1640842277575179776,-1.563078,-0.969593,0.648331,0.514025,0.088888,-0.065629,-0.850629
1640842277580089856,-1.570927,-0.971743,0.649729,0.513263,0.088163,-0.066149,-0.851125
1640842277580669952,-1.571857,-0.971997,0.649898,0.513175,0.088075,-0.066204,-0.851182
1640842277584760064,-1.578428,-0.973782,0.651100,0.512570,0.087426,-0.066568,-0.851585
1640842277585459968,-1.579555,-0.974087,0.651308,0.512467,0.087309,-0.066627,-0.851655
1640842277589599744,-1.586238,-0.975887,0.652560,0.511853,0.086570,-0.066978,-0.852072
1640842277589979904,-1.586853,-0.976052,0.652676,0.511796,0.086498,-0.067010,-0.852111
1640842277594779904,-1.594637,-0.978131,0.654168,0.511063,0.085526,-0.067434,-0.852615
1640842277595869952,-1.596410,-0.978602,0.654513,0.510896,0.085295,-0.067531,-0.852731
1640842277601889792,-1.606232,-0.981194,0.656450,0.509995,0.083990,-0.068054,-0.853358
1640842277602579712,-1.607362,-0.981490,0.656676,0.509894,0.083839,-0.068111,-0.853428
1640842277604709888,-1.610852,-0.982403,0.657379,0.509588,0.083370,-0.068277,-0.853644
1640842277605249792,-1.611738,-0.982634,0.657558,0.509512,0.083251,-0.068318,-0.853698
1640842277609999872,-1.619550,-0.984661,0.659157,0.508854,0.082189,-0.068624,-0.854168
1640842277611660032,-1.622288,-0.985367,0.659724,0.508629,0.081812,-0.068711,-0.854331
1640842277614639872,-1.627213,-0.986632,0.660754,0.508228,0.081119,-0.068849,-0.854625
1640842277615170048,-1.628090,-0.986856,0.660939,0.508156,0.080993,-0.068873,-0.854678
1640842277619639808,-1.635504,-0.988743,0.662514,0.507540,0.079887,-0.069070,-0.855132
1640842277620359936,-1.636701,-0.989046,0.662771,0.507438,0.079701,-0.069104,-0.855207
1640842277624640000,-1.643831,-0.990841,0.664313,0.506825,0.078567,-0.069316,-0.855658
