timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833807871869952,2.203246,0.167314,1.368364,0.984733,-0.008739,-0.034261,0.170443
1640833807874959872,2.205852,0.164688,1.365678,0.984823,-0.008193,-0.034232,0.169953
1640833807876699904,2.207315,0.163210,1.364165,0.984874,-0.007885,-0.034214,0.169678
1640833807879969792,2.210055,0.160434,1.361321,0.984968,-0.007314,-0.034180,0.169163
1640833807881839872,2.211617,0.158847,1.359693,0.985021,-0.006997,-0.034164,0.168872
1640833807884960000,2.214214,0.156202,1.356978,0.985107,-0.006478,-0.034142,0.168392
1640833807886700032,2.215658,0.154727,1.355463,0.985155,-0.006188,-0.034129,0.168126
1640833807890139904,2.218502,0.151813,1.352469,0.985250,-0.005595,-0.034095,0.167595
1640833807891739904,2.219821,0.150458,1.351075,0.985295,-0.005304,-0.034071,0.167344
1640833807895079936,2.222565,0.147631,1.348167,0.985391,-0.004652,-0.034004,0.166811
1640833807896669952,2.223866,0.146286,1.346782,0.985438,-0.004322,-0.033966,0.166553
1640833807900139776,2.226698,0.143351,1.343761,0.985540,-0.003559,-0.033880,0.165982
1640833807901649920,2.227926,0.142074,1.342446,0.985585,-0.003211,-0.033843,0.165731
1640833807904989952,2.230633,0.139251,1.339538,0.985683,-0.002408,-0.033769,0.165175
1640833807906710016,2.232023,0.137798,1.338040,0.985733,-0.001983,-0.033735,0.164890
1640833807909979904,2.234656,0.135036,1.335194,0.985826,-0.001165,-0.033676,0.164354
1640833807911719936,2.236052,0.133566,1.333680,0.985874,-0.000729,-0.033647,0.164075
1640833807915149824,2.238795,0.130670,1.330696,0.985965,0.000125,-0.033595,0.163537
1640833807916679936,2.240014,0.129378,1.329365,0.986005,0.000506,-0.033574,0.163298
1640833807919929856,2.242596,0.126635,1.326540,0.986090,0.001325,-0.033535,0.162788
1640833807921639936,2.243950,0.125192,1.325053,0.986135,0.001763,-0.033517,0.162514
1640833807925019904,2.246617,0.122339,1.322117,0.986226,0.002650,-0.033488,0.161956
1640833807926710016,2.247946,0.120913,1.320650,0.986272,0.003103,-0.033476,0.161673
1640833807930199808,2.250680,0.117968,1.317621,0.986365,0.004061,-0.033450,0.161088
1640833807933120000,2.252958,0.115503,1.315088,0.986440,0.004884,-0.033427,0.160609
1640833807935059968,2.254467,0.113866,1.313407,0.986488,0.005439,-0.033411,0.160298
1640833807936630016,2.255685,0.112541,1.312046,0.986526,0.005889,-0.033399,0.160049
1640833807939980032,2.258275,0.109713,1.309146,0.986606,0.006846,-0.033385,0.159521
1640833807941599744,2.259524,0.108346,1.307745,0.986644,0.007302,-0.033386,0.159264
1640833807945319936,2.262380,0.105204,1.304529,0.986731,0.008326,-0.033412,0.158669
1640833807947219968,2.263833,0.103600,1.302888,0.986775,0.008847,-0.033429,0.158362
1640833807950009856,2.265961,0.101243,1.300480,0.986840,0.009624,-0.033445,0.157909
1640833807952059904,2.267519,0.099510,1.298712,0.986888,0.010215,-0.033442,0.157575
1640833807954979840,2.269731,0.097042,1.296196,0.986955,0.011093,-0.033413,0.157100
1640833807956689920,2.271022,0.095596,1.294724,0.986994,0.011626,-0.033386,0.156821
1640833807960029952,2.273535,0.092771,1.291852,0.987069,0.012705,-0.033318,0.156279
1640833807961929984,2.274960,0.091162,1.290220,0.987111,0.013340,-0.033275,0.155972
1640833807964969984,2.277233,0.088589,1.287612,0.987175,0.014385,-0.033208,0.155483
1640833807966769920,2.278574,0.087064,1.286069,0.987213,0.015014,-0.033171,0.155194
1640833807970000128,2.280972,0.084326,1.283304,0.987278,0.016151,-0.033110,0.154675
1640833807972529920,2.282843,0.082180,1.281141,0.987329,0.017037,-0.033071,0.154267
1640833807974959872,2.284635,0.080118,1.279066,0.987376,0.017878,-0.033042,0.153872
1640833807976669952,2.285892,0.078666,1.277607,0.987410,0.018469,-0.033024,0.153593
1640833807981040128,2.289092,0.074953,1.273886,0.987493,0.020004,-0.032977,0.152875
1640833807981849856,2.289683,0.074264,1.273197,0.987508,0.020295,-0.032967,0.152742
1640833807985420032,2.292281,0.071226,1.270165,0.987573,0.021612,-0.032909,0.152152
1640833807987479808,2.293775,0.069471,1.268419,0.987610,0.022390,-0.032867,0.151808
1640833807989979904,2.295582,0.067340,1.266302,0.987654,0.023347,-0.032807,0.151385
1640833807991659776,2.296793,0.065907,1.264881,0.987685,0.023995,-0.032760,0.151097
1640833807994959872,2.299164,0.063090,1.262095,0.987744,0.025272,-0.032654,0.150519
1640833807996719872,2.300424,0.061586,1.260612,0.987776,0.025953,-0.032594,0.150206
1640833808003099904,2.304969,0.056125,1.255249,0.987886,0.028389,-0.032422,0.149080
1640833808003739904,2.305423,0.055576,1.254712,0.987896,0.028629,-0.032412,0.148969
1640833808005080064,2.306372,0.054427,1.253589,0.987917,0.029128,-0.032393,0.148737
1640833808007379968,2.307997,0.052453,1.251664,0.987952,0.029975,-0.032369,0.148340
1640833808010069760,2.309892,0.050141,1.249418,0.987993,0.030945,-0.032350,0.147873
1640833808011639808,2.310994,0.048791,1.248108,0.988016,0.031500,-0.032340,0.147598
1640833808015009792,2.313354,0.045889,1.245303,0.988069,0.032664,-0.032315,0.146997
1640833808016719872,2.314548,0.044415,1.243883,0.988096,0.033241,-0.032297,0.146688
1640833808020169984,2.316948,0.041436,1.241023,0.988152,0.034388,-0.032243,0.146061
1640833808021669888,2.317988,0.040139,1.239782,0.988176,0.034882,-0.032208,0.145791
1640833808024950016,2.320256,0.037300,1.237074,0.988226,0.035961,-0.032106,0.145207
1640833808026850048,2.321566,0.035653,1.235509,0.988254,0.036588,-0.032031,0.144876
1640833808029949952,2.323696,0.032962,1.232960,0.988299,0.037618,-0.031899,0.144337
1640833808031639808,2.324853,0.031492,1.231574,0.988322,0.038184,-0.031831,0.144042
1640833808035089920,2.327209,0.028488,1.228751,0.988370,0.039355,-0.031710,0.143427
1640833808036800000,2.328373,0.026997,1.227355,0.988392,0.039944,-0.031656,0.143118
1640833808040389888,2.330809,0.023861,1.224432,0.988439,0.041204,-0.031543,0.142464
1640833808041819904,2.331776,0.022609,1.223271,0.988457,0.041716,-0.031494,0.142203
1640833808044979712,2.333908,0.019840,1.220710,0.988494,0.042870,-0.031372,0.141625
1640833808046639872,2.335024,0.018383,1.219368,0.988512,0.043491,-0.031297,0.141323
1640833808049959936,2.337250,0.015463,1.216691,0.988547,0.044758,-0.031125,0.140723
1640833808051719936,2.338427,0.013913,1.215276,0.988564,0.045441,-0.031026,0.140407
1640833808055189760,2.340739,0.010850,1.212493,0.988594,0.046804,-0.030823,0.139789
1640833808056819968,2.341822,0.009409,1.211190,0.988607,0.047449,-0.030726,0.139501
1640833808059949824,2.343895,0.006636,1.208693,0.988629,0.048692,-0.030547,0.138955
1640833808061939968,2.345209,0.004870,1.207111,0.988642,0.049485,-0.030437,0.138610
1640833808064899840,2.347158,0.002238,1.204764,0.988659,0.050683,-0.030264,0.138092
1640833808066669824,2.348321,0.000661,1.203364,0.988669,0.051417,-0.030148,0.137775
1640833808070009856,2.350507,-0.002321,1.200731,0.988686,0.052817,-0.029920,0.137165
1640833808073489920,2.352776,-0.005437,1.197999,0.988704,0.054263,-0.029699,0.136521
1640833808075429888,2.354037,-0.007177,1.196482,0.988713,0.055052,-0.029590,0.136161
1640833808076679936,2.354848,-0.008300,1.195506,0.988719,0.055554,-0.029522,0.135930
1640833808080150016,2.357093,-0.011424,1.192805,0.988735,0.056920,-0.029333,0.135288
1640833808081609984,2.358035,-0.012741,1.191672,0.988742,0.057484,-0.029248,0.135020
1640833808084950016,2.360183,-0.015761,1.189089,0.988756,0.058753,-0.029035,0.134409
1640833808086769920,2.361351,-0.017410,1.187687,0.988764,0.059435,-0.028910,0.134077
1640833808090329856,2.363627,-0.020643,1.184954,0.988780,0.060758,-0.028660,0.133424
1640833808091769856,2.364545,-0.021954,1.183853,0.988785,0.061292,-0.028558,0.133158
1640833808095150080,2.366694,-0.025037,1.181276,0.988799,0.062540,-0.028322,0.132526
1640833808096659968,2.367651,-0.026418,1.180129,0.988805,0.063093,-0.028217,0.132242
1640833808100069888,2.369806,-0.029543,1.177549,0.988819,0.064312,-0.027975,0.131598
1640833808101670144,2.370815,-0.031012,1.176343,0.988826,0.064865,-0.027858,0.131297
1640833808105549824,2.373253,-0.034585,1.173431,0.988846,0.066150,-0.027560,0.130568
1640833808106880000,2.374086,-0.035813,1.172437,0.988853,0.066576,-0.027454,0.130319
1640833808110040064,2.376060,-0.038737,1.170083,0.988870,0.067576,-0.027192,0.129728
1640833808111640064,2.377057,-0.040220,1.168896,0.988879,0.068081,-0.027055,0.129429
1640833808114969856,2.379126,-0.043316,1.166436,0.988895,0.069139,-0.026759,0.128804
1640833808116839936,2.380285,-0.045058,1.165061,0.988903,0.069737,-0.026588,0.128452
1640833808119989760,2.382231,-0.048001,1.162754,0.988917,0.070745,-0.026292,0.127859
1640833808121680128,2.383272,-0.049584,1.161522,0.988923,0.071286,-0.026129,0.127540
1640833808125219840,2.385446,-0.052908,1.158952,0.988936,0.072413,-0.025783,0.126871
1640833808126679808,2.386340,-0.054283,1.157898,0.988942,0.072875,-0.025638,0.126595
1640833808130169856,2.388471,-0.057576,1.155388,0.988954,0.073968,-0.025288,0.125934
1640833808131660032,2.389378,-0.058986,1.154321,0.988959,0.074428,-0.025137,0.125651
1640833808134929920,2.391364,-0.062088,1.151992,0.988971,0.075423,-0.024804,0.125031
1640833808136669952,2.392418,-0.063743,1.150758,0.988977,0.075942,-0.024626,0.124700
1640833808139930112,2.394386,-0.066852,1.148458,0.988990,0.076891,-0.024294,0.124081
1640833808141710080,2.395457,-0.068554,1.147209,0.988998,0.077396,-0.024113,0.123743
1640833808144960000,2.397408,-0.071670,1.144940,0.989012,0.078287,-0.023786,0.123125
1640833808146849792,2.398539,-0.073487,1.143627,0.989022,0.078787,-0.023597,0.122766
1640833808150230016,2.400556,-0.076747,1.141293,0.989041,0.079642,-0.023264,0.122124
1640833808151619840,2.401383,-0.078090,1.140338,0.989049,0.079978,-0.023130,0.121860
1640833808154979840,2.403377,-0.081347,1.138042,0.989073,0.080749,-0.022810,0.121222
1640833808156679936,2.404383,-0.083000,1.136887,0.989086,0.081116,-0.022652,0.120900
1640833808159999744,2.406342,-0.086236,1.134643,0.989114,0.081791,-0.022352,0.120271
1640833808161690112,2.407336,-0.087888,1.133508,0.989129,0.082119,-0.022203,0.119951
1640833808165009920,2.409283,-0.091143,1.131291,0.989158,0.082751,-0.021918,0.119321
1640833808166779904,2.410318,-0.092883,1.130116,0.989174,0.083087,-0.021770,0.118985
1640833808170089984,2.412248,-0.096147,1.127933,0.989203,0.083703,-0.021495,0.118357
1640833808171769856,2.413225,-0.097808,1.126831,0.989220,0.083992,-0.021355,0.118039
1640833808174979840,2.415086,-0.100992,1.124740,0.989256,0.084476,-0.021082,0.117436
1640833808176640000,2.416046,-0.102643,1.123665,0.989278,0.084694,-0.020940,0.117125
1640833808180110080,2.418047,-0.106104,1.121433,0.989325,0.085100,-0.020650,0.116478
1640833808181669888,2.418943,-0.107665,1.120436,0.989348,0.085269,-0.020525,0.116187
1640833808185289984,2.421017,-0.111298,1.118139,0.989400,0.085643,-0.020253,0.115512
1640833808186919936,2.421949,-0.112939,1.117112,0.989424,0.085805,-0.020135,0.115208
1640833808189979904,2.423692,-0.116028,1.115196,0.989469,0.086100,-0.019916,0.114635
1640833808191660032,2.424646,-0.117729,1.114152,0.989494,0.086258,-0.019794,0.114320
1640833808194959872,2.426515,-0.121080,1.112114,0.989544,0.086562,-0.019544,0.113698
1640833808196729856,2.427515,-0.122884,1.111029,0.989571,0.086722,-0.019402,0.113364
1640833808200140032,2.429435,-0.126368,1.108955,0.989624,0.087024,-0.019124,0.112719
1640833808201730048,2.430327,-0.127998,1.107995,0.989648,0.087163,-0.018998,0.112419
1640833808205169920,2.432252,-0.131535,1.105934,0.989700,0.087455,-0.018750,0.111775
1640833808207619840,2.433618,-0.134064,1.104479,0.989736,0.087658,-0.018600,0.111320
1640833808209939968,2.434908,-0.136465,1.103112,0.989770,0.087847,-0.018471,0.110891
1640833808211689984,2.435879,-0.138281,1.102088,0.989796,0.087987,-0.018375,0.110567
1640833808215089920,2.437759,-0.141820,1.100114,0.989846,0.088258,-0.018180,0.109930
1640833808216879872,2.438745,-0.143689,1.099083,0.989873,0.088399,-0.018074,0.109594
1640833808219970048,2.440443,-0.146926,1.097319,0.989919,0.088639,-0.017889,0.109012
1640833808226560000,2.444043,-0.153872,1.093618,0.990015,0.089135,-0.017511,0.107789
1640833808226949888,2.444255,-0.154284,1.093401,0.990021,0.089163,-0.017490,0.107718
1640833808227340032,2.444467,-0.154698,1.093185,0.990026,0.089191,-0.017470,0.107647
1640833808229949952,2.445883,-0.157467,1.091747,0.990064,0.089368,-0.017340,0.107176
1640833808231779840,2.446872,-0.159414,1.090747,0.990091,0.089471,-0.017258,0.106849
1640833808235030016,2.448625,-0.162883,1.088987,0.990145,0.089590,-0.017129,0.106269
1640833808238749952,2.450622,-0.166871,1.086998,0.990213,0.089649,-0.016998,0.105609
1640833808240049920,2.451317,-0.168269,1.086310,0.990237,0.089656,-0.016953,0.105379
1640833808242679808,2.452721,-0.171105,1.084928,0.990288,0.089658,-0.016861,0.104915
1640833808244930048,2.453917,-0.173538,1.083757,0.990332,0.089650,-0.016780,0.104519
1640833808246690048,2.454851,-0.175447,1.082849,0.990366,0.089639,-0.016716,0.104210
1640833808250109952,2.456659,-0.179166,1.081102,0.990434,0.089607,-0.016600,0.103611
1640833808251699968,2.457497,-0.180901,1.080298,0.990466,0.089587,-0.016553,0.103333
1640833808255019776,2.459240,-0.184535,1.078637,0.990532,0.089537,-0.016472,0.102753
1640833808256719872,2.460129,-0.186401,1.077795,0.990566,0.089507,-0.016439,0.102456
1640833808259919872,2.461798,-0.189925,1.076228,0.990630,0.089442,-0.016391,0.101895
1640833808261649920,2.462697,-0.191836,1.075390,0.990666,0.089403,-0.016370,0.101591
1640833808265399808,2.464638,-0.195992,1.073595,0.990743,0.089306,-0.016336,0.100928
1640833808266700032,2.465309,-0.197438,1.072980,0.990770,0.089269,-0.016326,0.100697
1640833808270010112,2.467010,-0.201128,1.071431,0.990839,0.089166,-0.016304,0.100105
1640833808271719936,2.467886,-0.203041,1.070640,0.990876,0.089109,-0.016294,0.099797
1640833808274979840,2.469549,-0.206698,1.069151,0.990945,0.088993,-0.016281,0.099213
1640833808276710144,2.470429,-0.208645,1.068370,0.990982,0.088928,-0.016278,0.098904
1640833808280009984,2.472100,-0.212369,1.066899,0.991051,0.088807,-0.016282,0.098316
1640833808281740032,2.472973,-0.214328,1.066138,0.991087,0.088748,-0.016291,0.098008
1640833808284960000,2.474591,-0.217984,1.064739,0.991152,0.088648,-0.016325,0.097432
1640833808286720000,2.475472,-0.219988,1.063984,0.991187,0.088596,-0.016353,0.097117
1640833808289979904,2.477097,-0.223712,1.062606,0.991252,0.088489,-0.016425,0.096533
1640833808291859968,2.478031,-0.225866,1.061822,0.991291,0.088411,-0.016477,0.096199
1640833808294909952,2.479539,-0.229371,1.060567,0.991356,0.088250,-0.016581,0.095659
1640833808296789760,2.480466,-0.231537,1.059805,0.991397,0.088129,-0.016654,0.095327
1640833808299959808,2.482021,-0.235201,1.058538,0.991470,0.087888,-0.016791,0.094767
1640833808301629952,2.482837,-0.237137,1.057880,0.991510,0.087742,-0.016869,0.094470
1640833808305069824,2.484510,-0.241136,1.056546,0.991595,0.087404,-0.017040,0.093854
1640833808306819840,2.485358,-0.243176,1.055878,0.991640,0.087216,-0.017131,0.093540
1640833808309979904,2.486881,-0.246870,1.054690,0.991721,0.086856,-0.017308,0.092979
1640833808311839744,2.487774,-0.249051,1.054002,0.991769,0.086639,-0.017419,0.092656
1640833808315970048,2.489747,-0.253910,1.052505,0.991870,0.086152,-0.017688,0.091969
1640833808317400064,2.490426,-0.255597,1.051996,0.991905,0.085980,-0.017787,0.091736
1640833808319900160,2.491610,-0.258554,1.051118,0.991966,0.085671,-0.017965,0.091326
1640833808321669888,2.492445,-0.260651,1.050506,0.992011,0.085441,-0.018093,0.091029
1640833808325159936,2.494083,-0.264800,1.049322,0.992104,0.084959,-0.018349,0.090418
1640833808326720000,2.494811,-0.266660,1.048803,0.992146,0.084733,-0.018466,0.090138
1640833808330070016,2.496369,-0.270663,1.047707,0.992239,0.084232,-0.018723,0.089534
1640833808331980032,2.497252,-0.272952,1.047095,0.992291,0.083941,-0.018876,0.089193
1640833808334939904,2.498614,-0.276509,1.046165,0.992371,0.083487,-0.019122,0.088680
1640833808336659968,2.499402,-0.278580,1.045634,0.992416,0.083224,-0.019270,0.088388
1640833808340080128,2.500961,-0.282710,1.044601,0.992505,0.082705,-0.019576,0.087814
1640833808341729792,2.501709,-0.284708,1.044113,0.992546,0.082460,-0.019729,0.087539
1640833808345619968,2.503463,-0.289430,1.042991,0.992643,0.081896,-0.020099,0.086881
1640833808346759936,2.503974,-0.290818,1.042669,0.992671,0.081735,-0.020211,0.086686
1640833808350040064,2.505438,-0.294819,1.041762,0.992751,0.081283,-0.020541,0.086120
1640833808351689728,2.506171,-0.296836,1.041317,0.992791,0.081062,-0.020712,0.085831
1640833808354949888,2.507611,-0.300832,1.040456,0.992868,0.080635,-0.021062,0.085252
1640833808356679936,2.508370,-0.302957,1.040011,0.992908,0.080410,-0.021256,0.084942
1640833808360359936,2.509977,-0.307490,1.039089,0.992995,0.079910,-0.021690,0.084284
1640833808362139904,2.510749,-0.309688,1.038656,0.993038,0.079648,-0.021914,0.083970
1640833808365039872,2.512000,-0.313277,1.037968,0.993110,0.079176,-0.022301,0.083468
1640833808367130112,2.512897,-0.315869,1.037486,0.993162,0.078810,-0.022595,0.083114
1640833808369989888,2.514117,-0.319424,1.036845,0.993233,0.078298,-0.023010,0.082638
1640833808371719936,2.514850,-0.321579,1.036468,0.993274,0.077992,-0.023266,0.082354
1640833808374939904,2.516208,-0.325598,1.035786,0.993348,0.077452,-0.023743,0.081830
1640833808377289984,2.517192,-0.328539,1.035306,0.993401,0.077068,-0.024093,0.081450
1640833808380049920,2.518340,-0.332000,1.034761,0.993463,0.076604,-0.024510,0.081004
1640833808381709824,2.519027,-0.334085,1.034443,0.993502,0.076307,-0.024764,0.080734
1640833808385069824,2.520408,-0.338315,1.033821,0.993583,0.075653,-0.025287,0.080184
1640833808386739968,2.521090,-0.340422,1.033524,0.993625,0.075307,-0.025551,0.079911
1640833808389920000,2.522380,-0.344441,1.032977,0.993705,0.074621,-0.026060,0.079393
1640833808392000000,2.523218,-0.347076,1.032635,0.993757,0.074162,-0.026395,0.079059
1640833808394969856,2.524406,-0.350845,1.032165,0.993830,0.073503,-0.026876,0.078589
1640833808397219840,2.525300,-0.353705,1.031826,0.993884,0.073010,-0.027240,0.078243
1640833808400270080,2.526502,-0.357591,1.031387,0.993955,0.072346,-0.027732,0.077782
1640833808401700096,2.527063,-0.359416,1.031190,0.993988,0.072033,-0.027961,0.077567
1640833808405479936,2.528532,-0.364249,1.030696,0.994077,0.071186,-0.028558,0.076995
1640833808406720000,2.529011,-0.365837,1.030542,0.994106,0.070902,-0.028751,0.076805
1640833808409999872,2.530268,-0.370045,1.030155,0.994185,0.070140,-0.029261,0.076295
1640833808411639808,2.530892,-0.372152,1.029973,0.994224,0.069756,-0.029516,0.076035
1640833808415160064,2.532221,-0.376683,1.029606,0.994308,0.068936,-0.030070,0.075465
1640833808416719872,2.532806,-0.378695,1.029454,0.994345,0.068572,-0.030319,0.075208
1640833808419950080,2.534006,-0.382866,1.029161,0.994422,0.067811,-0.030841,0.074674
1640833808421710080,2.534655,-0.385142,1.029013,0.994463,0.067388,-0.031129,0.074385
1640833808425009920,2.535862,-0.389417,1.028759,0.994541,0.066568,-0.031675,0.073851
1640833808426699776,2.536475,-0.391609,1.028640,0.994580,0.066135,-0.031958,0.073584
1640833808429939968,2.537640,-0.395819,1.028434,0.994656,0.065288,-0.032507,0.073078
1640833808431719936,2.538275,-0.398135,1.028333,0.994697,0.064819,-0.032811,0.072801
1640833808435299840,2.539540,-0.402800,1.028156,0.994778,0.063882,-0.033430,0.072239
1640833808437100032,2.540169,-0.405149,1.028080,0.994818,0.063412,-0.033746,0.071953
1640833808440960000,2.541506,-0.410195,1.027947,0.994903,0.062397,-0.034446,0.071330
1640833808442380032,2.541993,-0.412053,1.027909,0.994934,0.062016,-0.034714,0.071096
1640833808444929792,2.542861,-0.415394,1.027853,0.994990,0.061318,-0.035208,0.070671
1640833808446699776,2.543459,-0.417715,1.027825,0.995030,0.060819,-0.035557,0.070375
1640833808450019840,2.544569,-0.422075,1.027796,0.995104,0.059841,-0.036210,0.069826
1640833808451809792,2.545162,-0.424429,1.027792,0.995145,0.059287,-0.036553,0.069537
1640833808455089920,2.546237,-0.428746,1.027809,0.995221,0.058221,-0.037157,0.069026
1640833808458659840,2.547390,-0.433452,1.027860,0.995305,0.057008,-0.037791,0.068485
1640833808459919872,2.547794,-0.435115,1.027886,0.995334,0.056573,-0.038012,0.068295
1640833808462579968,2.548638,-0.438628,1.027956,0.995396,0.055653,-0.038478,0.067890
1640833808464939776,2.549378,-0.441748,1.028034,0.995450,0.054839,-0.038895,0.067526
1640833808466769920,2.549948,-0.444170,1.028105,0.995491,0.054210,-0.039222,0.067239
1640833808469989888,2.550938,-0.448435,1.028252,0.995562,0.053105,-0.039806,0.066727
1640833808472029952,2.551558,-0.451139,1.028359,0.995606,0.052406,-0.040181,0.066398
1640833808475849984,2.552703,-0.456209,1.028591,0.995686,0.051096,-0.040893,0.065778
1640833808476790016,2.552982,-0.457457,1.028654,0.995705,0.050775,-0.041069,0.065627
1640833808479919872,2.553901,-0.461617,1.028881,0.995767,0.049704,-0.041654,0.065128
1640833808481689856,2.554415,-0.463971,1.029021,0.995802,0.049101,-0.041981,0.064853
1640833808485039872,2.555375,-0.468431,1.029310,0.995864,0.047965,-0.042593,0.064347
1640833808486860032,2.555889,-0.470855,1.029479,0.995896,0.047354,-0.042921,0.064076
1640833808490059776,2.556782,-0.475121,1.029798,0.995952,0.046296,-0.043494,0.063595
1640833808492649984,2.557494,-0.478576,1.030077,0.995996,0.045458,-0.043954,0.063194
1640833808494979840,2.558126,-0.481686,1.030343,0.996035,0.044719,-0.044366,0.062823
1640833808496729856,2.558596,-0.484023,1.030552,0.996063,0.044172,-0.044676,0.062540
1640833808500009984,2.559463,-0.488406,1.030966,0.996115,0.043162,-0.045256,0.062006
1640833808501639936,2.559888,-0.490585,1.031182,0.996139,0.042666,-0.045544,0.061741
1640833808505149952,2.560790,-0.495280,1.031672,0.996190,0.041608,-0.046169,0.061175
1640833808507500032,2.561383,-0.498425,1.032019,0.996223,0.040903,-0.046591,0.060801
1640833808509939968,2.561990,-0.501691,1.032394,0.996255,0.040172,-0.047036,0.060418
1640833808511759872,2.562436,-0.504128,1.032683,0.996278,0.039625,-0.047373,0.060135
1640833808515169792,2.563259,-0.508696,1.033250,0.996319,0.038591,-0.048017,0.059610
1640833808516719872,2.563627,-0.510773,1.033518,0.996337,0.038116,-0.048314,0.059372
1640833808520229888,2.564447,-0.515478,1.034147,0.996378,0.037018,-0.048990,0.058832
1640833808521750016,2.564796,-0.517516,1.034429,0.996395,0.036531,-0.049282,0.058595
1640833808524969728,2.565523,-0.521834,1.035047,0.996433,0.035471,-0.049893,0.058085
1640833808526739712,2.565915,-0.524207,1.035399,0.996454,0.034874,-0.050224,0.057800
1640833808529929984,2.566610,-0.528486,1.036052,0.996491,0.033783,-0.050815,0.057284
1640833808531800064,2.567009,-0.530995,1.036447,0.996513,0.033141,-0.051159,0.056984
1640833808534960128,2.567671,-0.535234,1.037136,0.996546,0.032063,-0.051736,0.056484
1640833808536790016,2.568047,-0.537688,1.037546,0.996565,0.031442,-0.052069,0.056200
1640833808540049920,2.568703,-0.542061,1.038298,0.996596,0.030333,-0.052659,0.055700
1640833808541779968,2.569044,-0.544382,1.038708,0.996612,0.029740,-0.052971,0.055437
1640833808544969984,2.569659,-0.548660,1.039484,0.996641,0.028635,-0.053545,0.054953
1640833808546739712,2.569993,-0.551033,1.039926,0.996656,0.028018,-0.053862,0.054684
1640833808549959936,2.570587,-0.555351,1.040750,0.996683,0.026893,-0.054438,0.054193
1640833808551679744,2.570897,-0.557656,1.041200,0.996696,0.026292,-0.054744,0.053928
1640833808554989824,2.571480,-0.562092,1.042088,0.996721,0.025140,-0.055331,0.053412
1640833808556730112,2.571778,-0.564423,1.042566,0.996734,0.024538,-0.055635,0.053139
1640833808560039936,2.572332,-0.568856,1.043495,0.996757,0.023402,-0.056202,0.052620
1640833808562259968,2.572692,-0.571828,1.044134,0.996772,0.022646,-0.056568,0.052275
1640833808565100032,2.573140,-0.575628,1.044968,0.996790,0.021688,-0.057018,0.051842
1640833808567529984,2.573513,-0.578878,1.045698,0.996805,0.020882,-0.057394,0.051475
1640833808570179840,2.573907,-0.582420,1.046510,0.996819,0.020020,-0.057804,0.051077
1640833808571689728,2.574126,-0.584438,1.046980,0.996827,0.019539,-0.058042,0.050850
1640833808574999808,2.574591,-0.588858,1.048030,0.996840,0.018513,-0.058583,0.050347
1640833808576730112,2.574827,-0.591168,1.048590,0.996846,0.017987,-0.058876,0.050081
1640833808580169984,2.575278,-0.595756,1.049723,0.996856,0.016935,-0.059474,0.049545
1640833808581750016,2.575479,-0.597862,1.050253,0.996860,0.016438,-0.059752,0.049295
1640833808585009920,2.575877,-0.602204,1.051365,0.996868,0.015373,-0.060328,0.048773
1640833808586860032,2.576095,-0.604666,1.052007,0.996872,0.014749,-0.060655,0.048474
1640833808589939712,2.576443,-0.608762,1.053094,0.996878,0.013694,-0.061196,0.047978
1640833808591699712,2.576633,-0.611101,1.053725,0.996881,0.013089,-0.061503,0.047699
1640833808594939904,2.576969,-0.615402,1.054905,0.996884,0.011980,-0.062065,0.047191
1640833808596730112,2.577146,-0.617777,1.055568,0.996885,0.011369,-0.062375,0.046913
1640833808600100096,2.577463,-0.622242,1.056835,0.996885,0.010221,-0.062962,0.046389
1640833808601819904,2.577616,-0.624519,1.057491,0.996884,0.009635,-0.063266,0.046118
1640833808605549824,2.577929,-0.629451,1.058938,0.996880,0.008357,-0.063936,0.045521
1640833808606749952,2.578024,-0.631036,1.059410,0.996879,0.007942,-0.064154,0.045325
1640833808609979904,2.578265,-0.635298,1.060697,0.996873,0.006808,-0.064740,0.044789
1640833808612489984,2.578438,-0.638606,1.061713,0.996869,0.005902,-0.065190,0.044364
1640833808615209728,2.578612,-0.642186,1.062829,0.996864,0.004891,-0.065668,0.043897
1640833808616879872,2.578712,-0.644382,1.063523,0.996860,0.004260,-0.065955,0.043608
1640833808620299776,2.578898,-0.648872,1.064962,0.996852,0.002959,-0.066532,0.043017
1640833808621699840,2.578967,-0.650708,1.065559,0.996848,0.002429,-0.066763,0.042778
1640833808624909824,2.579112,-0.654913,1.066942,0.996838,0.001231,-0.067287,0.042237
1640833808626679808,2.579183,-0.657228,1.067714,0.996832,0.000584,-0.067575,0.041941
1640833808630679808,2.579319,-0.662451,1.069484,0.996815,-0.000841,-0.068236,0.041265
1640833808631769856,2.579350,-0.663872,1.069972,0.996810,-0.001218,-0.068422,0.041077
1640833808635619840,2.579442,-0.668885,1.071716,0.996788,-0.002515,-0.069100,0.040395
1640833808637139968,2.579470,-0.670860,1.072413,0.996779,-0.003015,-0.069376,0.040120
1640833808640270080,2.579512,-0.674922,1.073863,0.996758,-0.004033,-0.069950,0.039548
1640833808641700096,2.579524,-0.676776,1.074532,0.996748,-0.004497,-0.070214,0.039286
1640833808644929792,2.579536,-0.680954,1.076059,0.996724,-0.005544,-0.070807,0.038696
1640833808646739968,2.579533,-0.683292,1.076924,0.996709,-0.006129,-0.071139,0.038368
