# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458576.666100,-0.179111560,0.579951520,10.638909340,-0.021545590,-0.061897930,-0.386759670
1645458576.670009,-0.031896650,0.649270830,9.152636530,-0.013506410,-0.072561200,-0.410895050
1645458576.671100,-0.233906630,0.628281240,9.976647380,-0.010693070,-0.150029360,-0.386223230
1645458576.675120,-0.277107630,0.622447790,9.401955600,-0.073017190,0.013525790,-0.384750960
1645458576.676110,0.088821820,0.579589720,9.392003060,-0.110046570,-0.055147710,-0.391629370
1645458576.680189,-0.300863650,0.708630920,10.734704970,-0.070668760,-0.021320590,-0.374700190
1645458576.681120,-0.079192250,0.568430840,9.712077140,-0.061930720,-0.046847760,-0.385726990
1645458576.685050,-0.212485580,0.362266660,9.991125110,-0.032703580,-0.120343270,-0.364565880
1645458576.686139,-0.469261470,0.292555330,9.541290280,-0.032751260,-0.045974560,-0.382156730
1645458576.690029,-0.106753220,0.070939890,8.873672490,-0.064498190,-0.046290450,-0.382599260
1645458576.691180,-0.318597410,0.260075720,9.904717450,-0.048276790,0.001560150,-0.359226790
1645458576.695269,-0.247984330,0.389523630,10.157316210,-0.093399000,0.013031070,-0.374262120
1645458576.696100,-0.028494650,0.376481620,10.238731380,-0.081577900,-0.102494680,-0.364784900
1645458576.700100,-0.292950330,0.459838840,9.781015400,-0.016143920,-0.081580880,-0.386480990
1645458576.701120,0.083752890,0.388796540,9.109567640,-0.011114780,-0.024540720,-0.419113070
1645458576.704959,-0.136673970,0.443495240,9.816573140,-0.011600550,0.023348630,-0.386607680
1645458576.706110,-0.249581290,0.494543370,9.920458790,-0.048756600,-0.026342280,-0.377404720
1645458576.710260,-0.035897720,0.450630310,9.807863240,-0.081464660,-0.064755980,-0.369654690
1645458576.711769,-0.397410060,0.699592350,9.797506330,-0.066076220,-0.033529110,-0.367958840
1645458576.715020,-0.448341100,0.610812310,10.033222200,-0.062185540,-0.055907670,-0.371861460
1645458576.716080,-0.621603550,0.556535300,10.047730450,-0.032323600,-0.038139520,-0.374439390
1645458576.720290,-0.457846460,0.483278330,9.484587670,-0.010883810,-0.070919100,-0.374724060
1645458576.721099,-0.109292980,0.426277460,9.660198210,-0.053894520,-0.018902120,-0.373591450
1645458576.725010,0.015211650,0.399234830,9.591244700,-0.080780710,0.062364350,-0.363573430
1645458576.726150,0.139247450,0.318515630,10.406661990,-0.080171240,-0.042191160,-0.360551540
1645458576.730010,0.090998810,0.282189730,9.949121480,-0.031468280,-0.051626570,-0.365960600
1645458576.731099,0.125004110,0.132952240,9.043093680,-0.009335580,-0.080870100,-0.385887920
1645458576.735020,-0.088619290,0.207095150,9.595273020,-0.019404300,0.024275490,-0.381168810
1645458576.736080,-0.410539270,0.401669380,9.722679140,-0.046086320,0.033140180,-0.378739860
1645458576.740090,-0.423356240,0.480969100,10.059291840,-0.078052300,-0.069965430,-0.373716740
1645458576.741140,-0.476943310,0.689483940,9.757329940,-0.061810030,-0.011888150,-0.364187390
1645458576.745110,-0.528253500,0.608346580,9.744711880,-0.050014260,-0.025947390,-0.392398270
1645458576.746080,-0.443082480,0.579122480,9.954964640,-0.009170170,-0.030493730,-0.387732630
1645458576.749970,-0.357069250,0.601822260,9.485867500,0.002181530,-0.014233590,-0.391751530
1645458576.751099,-0.089565240,0.450181540,9.837366100,-0.064376000,-0.027896470,-0.384078950
1645458576.754989,0.072176150,0.507033170,9.835488320,-0.075346230,0.011064110,-0.357723270
1645458576.756219,-0.036674130,0.415469710,9.948650360,-0.069957990,-0.031362480,-0.376601610
1645458576.760120,-0.023389510,0.576229270,9.889086720,-0.067040330,-0.041803720,-0.373908880
1645458576.761200,-0.192999420,0.718296230,9.707407950,-0.053879630,-0.021313130,-0.377033740
1645458576.765480,-0.259108100,0.565924110,9.814679150,-0.074741240,-0.029830630,-0.386534660
1645458576.766409,-0.268103210,0.647370400,9.619632720,-0.068518530,0.000542400,-0.390033450
1645458576.770150,-0.271471530,0.587754130,9.672476770,-0.076442960,0.004588070,-0.387704400
1645458576.771149,-0.324237440,0.599230590,10.064793590,-0.097464040,0.001583990,-0.370489060
1645458576.775020,-0.276435580,0.439405350,9.973438260,-0.099563610,-0.016544760,-0.375404890
1645458576.776300,-0.205490230,0.141535000,9.761615750,-0.073602800,-0.047212840,-0.382123920
1645458576.780040,-0.129152570,0.160336150,9.266057970,-0.035280000,-0.017714510,-0.386236700
1645458576.781100,-0.011536500,0.066401730,9.501079560,-0.035090750,0.047802930,-0.392693370
1645458576.785019,-0.078789290,0.252084370,10.108803750,-0.087459390,0.039000810,-0.379334420
1645458576.786080,-0.213454540,0.315562640,10.169542310,-0.082132230,-0.048574810,-0.368265900
1645458576.790000,-0.173949600,0.239350360,9.712925910,-0.062048440,-0.047254570,-0.381280510
1645458576.791119,-0.332956460,0.512678920,9.513427730,-0.015296040,-0.008015340,-0.384850860
1645458576.795019,-0.650351230,0.457708180,10.177273750,-0.014977160,-0.000530480,-0.401137800
1645458576.796079,-0.451418250,0.628101830,9.579864500,-0.056557360,-0.004430120,-0.394997060
1645458576.800079,-0.451475890,0.818845090,9.816249850,-0.076356540,-0.059595710,-0.370544200
1645458576.801299,-0.296150830,0.722654280,9.970186230,-0.115676230,0.028005250,-0.371192430
1645458576.805140,-0.098006840,0.787352560,9.804926870,-0.081457200,0.002291800,-0.370131460
1645458576.806190,-0.352466700,0.666917920,10.667792320,-0.042092810,-0.053773830,-0.381036160
1645458576.810500,0.125591900,0.478781610,9.178062440,-0.057700290,-0.023306910,-0.367516340
1645458576.811940,0.152782290,0.290947500,9.294605260,-0.055636470,-0.028513380,-0.356084110
1645458576.815060,-0.030475670,0.054468610,10.103851320,-0.095359980,0.089268390,-0.370873540
1645458576.816079,0.052325100,0.176676910,9.570913310,-0.098049660,-0.010748210,-0.368051320
1645458576.820070,-0.355738100,0.084255570,10.381550790,-0.057268150,-0.082480910,-0.366860630
1645458576.821139,-0.393235950,0.128333850,9.569777490,-0.058403610,0.023524460,-0.398881700
1645458576.825019,-0.599892850,0.213892680,9.569508550,-0.025604670,-0.055585800,-0.404955480
1645458576.826239,-0.788559970,0.283886790,10.026691440,-0.019422170,-0.010845070,-0.402204690
1645458576.829970,-0.356868830,0.510164440,9.192645070,-0.059495870,0.032860040,-0.396381350
1645458576.831090,-0.314058100,0.515359700,10.261218070,-0.065389280,-0.013245640,-0.361177360
1645458576.835270,-0.174112110,0.441948000,10.238077160,-0.047327580,0.018027430,-0.359545650
1645458576.836089,0.054254420,0.342510850,9.583920480,-0.004664060,-0.069643560,-0.379842610
1645458576.840150,-0.102926950,0.301245750,9.821617130,0.012291970,-0.034311410,-0.369101820
1645458576.841189,-0.068207000,0.360362470,9.389156340,-0.037175420,0.018209220,-0.380103350
1645458576.845130,-0.202236280,0.302745550,9.997836110,-0.062291320,-0.021022560,-0.383022370
1645458576.846079,-0.304860830,0.561029020,10.018542290,-0.060679020,-0.002899770,-0.383348700
1645458576.850000,-0.254781420,0.687339190,9.927991870,-0.054270030,-0.008416180,-0.399376450
1645458576.851179,-0.533178930,0.466121550,10.395875930,-0.029718880,-0.009009240,-0.372135580
1645458576.855029,-0.462965730,0.389721930,9.701960560,0.007165970,-0.036884840,-0.384339720
1645458576.856079,-0.315742820,0.128607110,9.509507180,0.016251200,-0.065416110,-0.385206940
1645458576.860280,-0.028536570,0.037777740,9.100667000,-0.018285220,0.063391050,-0.355851740
1645458576.861100,0.078243890,0.091064710,10.082561490,-0.045390430,0.076116630,-0.363391640
1645458576.865000,-0.061460390,-0.058888890,10.690995220,-0.039839760,0.017878420,-0.360846580
1645458576.866259,-0.021185680,0.070464090,9.722952840,0.030501190,-0.095766800,-0.371176090
1645458576.870100,-0.350990830,0.163504030,9.621358870,0.054596380,-0.066989680,-0.392468330
1645458576.871110,-0.458639350,0.225499030,9.097317700,0.013104080,0.057452920,-0.398503270
1645458576.875030,-0.568673550,0.514459490,10.001276020,0.013497470,0.018037860,-0.388741580
1645458576.876200,-0.599084200,0.592905880,10.381107330,0.001908840,0.022581220,-0.387205210
1645458576.880240,-0.161141920,0.783851440,9.743695260,-0.003685060,-0.010767580,-0.377507510
1645458576.881160,-0.446284980,0.812510370,10.643415450,0.026933850,-0.011600550,-0.366774260
1645458576.885140,-0.480554160,0.630912180,9.780821800,0.000487270,-0.009480120,-0.379644420
1645458576.886150,-0.253754620,0.498988150,9.460095410,0.012938680,-0.107722010,-0.374540750
1645458576.889979,-0.205429640,0.292096290,9.460622790,0.024937100,0.054606810,-0.364989130
1645458576.891130,0.063644680,0.135159510,9.456329350,-0.002571940,0.061215480,-0.377453920
1645458576.895040,-0.105666600,0.215794430,10.788228030,-0.001825390,-0.007884210,-0.371003150
1645458576.896109,-0.129425620,0.302103550,9.867755890,-0.015266240,0.001610820,-0.373353090
1645458576.900050,-0.252001050,0.082165680,9.839763640,-0.001186130,-0.089712450,-0.376758010
1645458576.901160,-0.689278780,0.135008900,9.893299100,0.054393710,-0.000789760,-0.390817200
1645458576.905020,-0.537852050,0.186719980,8.860375400,0.056806210,-0.021837650,-0.406329360
1645458576.906090,-0.636137250,0.291592270,9.913064000,0.041367120,-0.004667040,-0.397093680
1645458576.910280,-0.433559570,0.629499260,9.847571370,-0.020651520,0.099924210,-0.376595560
1645458576.911110,-0.210599230,0.474696430,10.525731090,-0.008335710,-0.067567840,-0.376451100
1645458576.915000,-0.383352790,0.362381670,10.411680220,0.071381040,-0.055103010,-0.386062260
1645458576.916289,-0.007800500,0.485736220,8.773924830,0.091673420,-0.036673250,-0.401684640
1645458576.920400,-0.345272720,0.317351040,10.062627790,0.059549510,-0.034089390,-0.384038690
1645458576.921120,-0.382967830,0.374392090,9.670886990,0.004237890,0.034010410,-0.371696050
1645458576.925140,-0.091421810,0.323158260,9.677940370,-0.002264980,-0.073662410,-0.383888190
1645458576.926110,-0.404192510,0.364100310,10.494086270,0.030496720,-0.008109210,-0.379571350
1645458576.930029,-0.265024300,0.509462590,9.779563900,0.046245750,0.014580790,-0.378887330
1645458576.931150,-0.579596100,0.358621690,10.457192420,0.069499010,-0.100663300,-0.390361280
1645458576.935030,-0.616358100,0.351412240,9.504367830,0.050485140,-0.058072810,-0.375135330
1645458576.936100,-0.142612810,0.348419490,8.800662990,0.029352310,-0.056266790,-0.370830390
1645458576.940009,-0.330674500,0.324332360,9.982997890,0.028775630,0.064313420,-0.365513590
1645458576.941079,-0.137419550,0.317318290,10.298918720,0.017294290,0.030627850,-0.374908830
1645458576.945040,-0.108085370,0.196048950,10.552411080,0.078123810,-0.114090760,-0.374974340
1645458576.946100,-0.297786090,0.113911080,9.484245300,0.105278190,-0.092142810,-0.396394700
1645458576.950019,-0.117235260,0.078857130,8.947662350,0.078599150,-0.046738990,-0.403949650
1645458576.951140,-0.440636610,0.123289430,9.664786340,0.060124700,0.042106210,-0.385729970
1645458576.954990,-0.334752290,0.295340690,9.802987100,0.037275260,-0.006781520,-0.379797820
1645458576.956080,-0.303177600,0.392682790,10.389122010,0.066725920,-0.058510910,-0.357238980
1645458576.960080,-0.509481490,0.506913600,9.953555110,0.081995150,-0.046215960,-0.375655350
1645458576.961259,-0.534293350,0.467534180,9.928489690,0.085933510,-0.102771830,-0.385819440
1645458576.965190,-0.729395270,0.513629080,9.671287540,0.107452270,-0.048743180,-0.376424160
1645458576.966879,-0.477626440,0.539998830,9.257349010,0.074039400,-0.054930150,-0.387664080
1645458576.970059,-0.231540780,0.550617580,10.039089200,0.041078040,-0.033244500,-0.377343650
1645458576.971130,-0.088658300,0.636671250,9.762464520,0.036922100,0.036862490,-0.365181300
1645458576.974990,0.077479530,0.647309360,10.407790180,0.035339600,-0.091439490,-0.380614400
1645458576.976270,-0.199020520,0.620680810,10.323735240,0.055757170,-0.060643270,-0.364118870
1645458576.980029,-0.150582490,0.488406360,9.057768820,0.052504250,-0.110295420,-0.369322330
1645458576.981119,-0.348931430,0.307452230,9.737564090,0.047816340,-0.077825790,-0.363743310
1645458576.984959,-0.375490190,0.323572750,9.194922450,0.039632630,0.055608150,-0.371271400
1645458576.986080,-0.258634450,0.374705170,10.024773600,0.020226840,-0.056754060,-0.358302950
1645458576.990020,-0.606055500,0.363556150,10.796315190,0.020325180,-0.032852590,-0.347729060
1645458576.991119,-0.324871000,0.321897480,9.441711430,0.020436940,-0.103412580,-0.376649230
1645458576.995020,-0.427360980,0.255757990,9.715445520,0.072245310,-0.122992700,-0.368830560
1645458576.996120,-0.475110680,0.325776550,9.184163090,0.080001350,0.036001210,-0.371481480
1645458577.001500,-0.171241730,0.364350800,9.734175680,0.034086410,-0.042884050,-0.364704430
1645458577.002120,-0.410817920,0.452412010,10.597652440,0.015074010,-0.046780710,-0.341254470
1645458577.005110,-0.131559010,0.355691850,9.651651380,0.012238330,-0.078246020,-0.366693790
1645458577.006130,-0.273992720,0.452021750,9.979014400,0.052584720,-0.095967960,-0.359183640
1645458577.010280,-0.653798340,0.581054030,9.904157640,0.075370080,-0.052727770,-0.362308320
1645458577.011109,-0.399391920,0.477295130,9.570820810,0.032886860,-0.107333070,-0.358313320
1645458577.015130,-0.456401230,0.593555450,9.716479300,0.026161970,-0.060042740,-0.341986150
1645458577.016100,-0.376822650,0.596580740,9.858448030,-0.011007490,-0.035463270,-0.359457820
1645458577.019960,-0.168371020,0.694812540,10.136927600,-0.003682080,-0.047849120,-0.341071190
1645458577.021109,-0.581649480,0.752447010,10.321595190,0.007534030,-0.106285530,-0.347557660
1645458577.024979,-0.276542480,0.559207620,9.549650190,-0.014686590,-0.155486210,-0.357535540
1645458577.026190,-0.177070420,0.423307210,8.893096920,0.019490720,-0.061224410,-0.342871340
1645458577.030089,-0.340773550,0.222318340,9.781883240,0.025872890,-0.008806590,-0.359058440
1645458577.031119,-0.163738940,0.204302040,10.351748470,-0.007699430,-0.024312740,-0.354455500
1645458577.035040,-0.345296060,0.138590900,10.077515600,0.000776350,-0.129166260,-0.327083470
1645458577.036100,-0.398259850,-0.001442600,9.774589540,-0.011461970,-0.143650190,-0.345915560
1645458577.040050,-0.483868210,0.244912000,9.234288220,0.005260110,-0.073654960,-0.349125300
1645458577.041119,-0.683068040,0.261073650,9.613245010,0.027556720,-0.083935280,-0.349362280
1645458577.045230,-0.475990770,0.483489130,9.904616360,0.017455220,-0.068004430,-0.352644950
1645458577.046130,-0.259167850,0.661539730,9.727008820,0.007493790,-0.050050020,-0.336402650
1645458577.050040,-0.317057520,0.661108140,10.558796880,-0.014859440,-0.091302380,-0.327220500
1645458577.051110,-0.329490300,0.744585390,10.143318180,-0.004358590,-0.102497640,-0.337304200
1645458577.054960,-0.301896010,0.698219660,9.459473610,-0.005169210,-0.148896870,-0.343115660
1645458577.056090,-0.342294040,0.668862100,9.573978420,-0.025153160,-0.105391480,-0.344182610
1645458577.060079,-0.113706040,0.616960940,9.191965100,-0.033389030,-0.024195020,-0.343652100
1645458577.061360,-0.160981360,0.492212530,10.083318710,-0.042529410,-0.052681570,-0.348290830
1645458577.065019,-0.294013860,0.603154960,10.409290310,-0.053629280,-0.086374590,-0.333386720
1645458577.066100,-0.275861530,0.360599850,9.904861450,-0.054600850,-0.136566160,-0.331352680
1645458577.069980,-0.472297790,0.236316100,9.763028140,-0.035503510,-0.125098240,-0.318862530
1645458577.071100,-0.497228740,0.196855590,9.432324410,-0.015996400,-0.083695370,-0.329439400
1645458577.075019,-0.319890260,0.086288270,9.471721650,-0.031343100,-0.046673420,-0.332696770
1645458577.076150,-0.226397200,0.371196330,9.666087150,-0.042410200,-0.032344460,-0.322434340
1645458577.080340,-0.299156310,0.373191860,10.560706140,-0.062888870,-0.078183410,-0.327625870
1645458577.081159,-0.257853090,0.388735890,10.023468020,-0.052700940,-0.123229610,-0.316102770
1645458577.084950,-0.386930290,0.424762220,9.556736950,0.015896560,-0.185717690,-0.339883630
1645458577.086230,-0.426201520,0.444591370,9.455032350,-0.010263920,-0.042405720,-0.347927180
1645458577.090030,-0.302755830,0.746120100,9.428922650,-0.049997870,-0.025752190,-0.315570860
1645458577.091140,-0.517729580,0.737061260,10.730173110,-0.098873670,-0.095832340,-0.306352910
1645458577.095140,-0.139144080,0.843919990,9.639270780,-0.117161880,-0.086425240,-0.307160650
1645458577.096099,-0.245485040,0.949333970,9.771176340,-0.076553230,-0.145518780,-0.313405720
1645458577.100100,-0.595694070,0.743427160,10.300750730,-0.075545910,-0.058865550,-0.320850310
1645458577.101130,-0.350974770,0.625929830,9.184688570,-0.087149440,-0.115546590,-0.322847070
1645458577.104970,-0.472040470,0.341909500,9.904321670,-0.078769040,-0.147877650,-0.316490230
1645458577.106089,-0.144344970,0.292896750,9.305598260,-0.121663510,0.010968750,-0.317935650
1645458577.110260,-0.001465490,0.293332610,9.914712910,-0.129061940,-0.043821330,-0.299914150
1645458577.111400,-0.424616960,0.198491420,11.026756290,-0.116440650,-0.084878510,-0.303162630
1645458577.114990,-0.160662310,0.232014780,9.329202650,-0.102740550,-0.180786890,-0.327760040
1645458577.116099,-0.357748090,0.133718890,9.119121550,-0.056891150,-0.155453430,-0.332266090
1645458577.120220,-0.554995420,0.338974890,9.325510030,-0.083704290,0.013114510,-0.339749490
1645458577.121120,-0.369187000,0.419337390,9.913807870,-0.117459920,-0.041918460,-0.331939850
1645458577.125200,-0.506516750,0.578301910,10.503647800,-0.114843250,-0.094003960,-0.310532720
1645458577.126150,-0.278635980,0.690623820,9.824954030,-0.127776000,-0.109012450,-0.315380160
1645458577.130040,-0.364321050,0.590875860,9.968737600,-0.107005250,-0.106036690,-0.307045910
1645458577.131130,-0.592398350,0.538468540,9.737884520,-0.077819810,-0.078597670,-0.318050380
1645458577.135000,-0.518218700,0.480678110,9.787691120,-0.096388180,-0.136159380,-0.334464070
1645458577.136139,-0.385062520,0.497313170,9.524886130,-0.119636960,-0.079739090,-0.307439300
1645458577.140040,-0.125144780,0.622121330,9.591154100,-0.166362550,-0.060217090,-0.324864770
1645458577.141300,-0.146972700,0.571631850,10.552365300,-0.180317480,-0.046552720,-0.323818650
1645458577.145130,-0.151824500,0.585049690,9.856214520,-0.140246760,-0.093509280,-0.314824340
1645458577.146109,-0.265873430,0.494386320,10.042025570,-0.112661710,-0.196076930,-0.322167550
1645458577.149979,-0.421001580,0.315356430,9.350090030,-0.133015230,-0.068020820,-0.301481780
1645458577.151130,-0.291617270,0.177055180,8.965466500,-0.147476820,-0.093945880,-0.313721600
1645458577.154980,-0.506081400,0.192362410,10.340664860,-0.151997850,-0.068302460,-0.313748420
1645458577.156260,-0.135535450,0.259682710,9.415684700,-0.164692070,0.002302230,-0.300495270
1645458577.160430,-0.223457490,0.275239470,10.611804960,-0.145174590,-0.124962650,-0.310765300
1645458577.161389,-0.564768790,0.224801940,10.400993350,-0.106562700,-0.097507240,-0.314360890
1645458577.165370,-0.314447880,0.118738700,8.729621890,-0.098632290,-0.184355680,-0.330157610
1645458577.166190,-0.663936850,0.349796830,9.656797410,-0.099930190,-0.104562940,-0.330102470
1645458577.170060,-0.518334690,0.489534080,9.348150250,-0.166700810,0.009310250,-0.323076580
1645458577.171150,-0.332933400,0.537576320,10.373113630,-0.177210610,-0.119197370,-0.311496940
1645458577.175050,-0.458231060,0.743014100,10.636486050,-0.134232660,-0.090877720,-0.306746360
1645458577.176290,-0.112491860,0.664336200,9.628866200,-0.148639110,-0.130048440,-0.326442780
1645458577.180019,-0.427951400,0.566440050,10.167119980,-0.111839180,-0.145168620,-0.295370790
1645458577.181110,-0.636979160,0.399234470,9.496326450,-0.129044070,-0.096012670,-0.319844570
1645458577.184980,-0.169798600,0.177593070,9.135216710,-0.159193590,-0.138449680,-0.318235220
1645458577.186090,-0.389174490,0.301403700,9.962397580,-0.142607090,-0.055392100,-0.299486520
1645458577.190050,-0.200765090,0.332602920,10.066308980,-0.170779260,-0.040316590,-0.313399820
1645458577.191130,-0.282450050,0.430800380,10.604194640,-0.174617800,-0.142705460,-0.302435460
1645458577.195010,-0.579692130,0.480311190,9.984711650,-0.149224700,-0.170627240,-0.300189880
1645458577.196100,-0.278475340,0.236579690,9.080013280,-0.134110450,-0.151959080,-0.321519370
1645458577.200909,-0.441085880,0.318200590,9.245516780,-0.110976400,-0.044970220,-0.315652820
1645458577.201579,-0.375791070,0.369806410,9.776962280,-0.132703780,-0.053568200,-0.326919560
1645458577.205040,-0.115614790,0.377595750,10.052199360,-0.179250580,-0.097842540,-0.310424030
1645458577.206130,-0.257594110,0.345062110,10.105686190,-0.180882260,-0.087736550,-0.308817650
1645458577.210130,-0.390358330,0.240568490,10.447770120,-0.153276290,-0.154706820,-0.326015030
1645458577.212350,-0.557777460,0.157612280,9.431128500,-0.082789380,-0.147184740,-0.326280300
1645458577.215020,-0.515906160,0.187023710,9.171512600,-0.087070470,-0.117796670,-0.339685410
1645458577.216100,-0.508340420,0.344853340,9.813739780,-0.162331760,-0.027544800,-0.314238670
1645458577.220039,-0.425135910,0.322200000,9.970962520,-0.181017850,-0.075030350,-0.306600420
1645458577.221120,-0.455343870,0.371730920,10.567045210,-0.150823590,-0.153476040,-0.320364530
1645458577.225010,-0.428568630,0.655817570,9.778049470,-0.094778840,-0.141252590,-0.323536990
1645458577.226250,-0.507733940,0.528951590,9.794779780,-0.127665700,-0.154949740,-0.333180960
1645458577.230039,-0.437227460,0.602654580,9.664971350,-0.150603070,-0.087723140,-0.320172310
1645458577.231099,-0.345357030,0.527203200,9.531792640,-0.148110110,-0.108011080,-0.329417080
1645458577.235060,-0.065675070,0.545380350,9.714853290,-0.172354300,-0.092579430,-0.325198470
1645458577.236359,-0.062016410,0.692298770,9.747398380,-0.177021340,-0.062410530,-0.297917460
1645458577.240120,-0.258324680,0.361684770,10.376424790,-0.196075480,-0.131660700,-0.312112270
1645458577.241180,-0.251221120,0.180648340,9.732688900,-0.150200750,-0.159221900,-0.311790410
1645458577.245489,-0.313269530,-0.051244500,9.218807220,-0.092507910,-0.136847820,-0.330956370
1645458577.246270,-0.354832530,-0.200231080,9.607738490,-0.117035220,-0.027109680,-0.332704220
1645458577.250010,-0.438162600,-0.072160780,10.109344480,-0.139287110,-0.057998310,-0.325751390
1645458577.251320,-0.523678000,-0.041327850,10.321931840,-0.156118010,-0.148131000,-0.311997530
1645458577.255010,-0.450295870,0.150885130,9.585536000,-0.137767230,-0.144200060,-0.310121570
1645458577.256100,-0.474611070,0.261731150,9.671014790,-0.082428760,-0.105427210,-0.327962670
1645458577.260300,-0.545780660,0.467083840,9.854688640,-0.070314110,-0.086343300,-0.334550470
1645458577.261119,-0.313848230,0.736692370,9.694095610,-0.093008590,-0.112052280,-0.328245760
1645458577.265020,-0.220965060,0.764289920,10.055173870,-0.156199960,-0.077725950,-0.319153160
1645458577.266130,-0.120891880,0.901929200,9.864080430,-0.178681360,-0.087672490,-0.316448540
1645458577.269990,-0.317387760,0.652022120,10.355203630,-0.142683120,-0.133697730,-0.329983320
1645458577.271119,-0.383787160,0.458243640,9.640554430,-0.104185950,-0.108999040,-0.329555630
1645458577.275050,-0.317017320,0.249323760,9.325769420,-0.083190210,-0.154757510,-0.314313230
1645458577.276209,-0.389952930,-0.081580780,9.898434640,-0.138652310,-0.033977630,-0.319652230
1645458577.280949,-0.067233280,-0.077625430,9.493920330,-0.174853240,-0.009772180,-0.322458180
1645458577.281770,-0.334618030,-0.078439410,10.870705600,-0.127173980,-0.120607030,-0.326854020
1645458577.285080,-0.310327410,0.029344480,9.806366920,-0.109781330,-0.092601780,-0.323623420
1645458577.286260,-0.183337610,0.206309970,9.175794600,-0.099278990,-0.156690170,-0.332981290
1645458577.289990,-0.597080710,0.313516830,9.938168530,-0.104779010,-0.057286020,-0.350427630
1645458577.291110,-0.217370690,0.438962520,8.925456050,-0.118964920,-0.021889810,-0.339417190
1645458577.294989,-0.312600790,0.506560330,10.354714390,-0.094038270,-0.068800160,-0.326317610
1645458577.296110,-0.429641190,0.531042810,10.433359150,-0.116214170,-0.002382700,-0.323358180
1645458577.300099,-0.227384450,0.311757500,9.875275610,-0.103421520,-0.165314990,-0.316037270
1645458577.301159,-0.688235400,0.106224190,10.041230200,-0.058142840,-0.115627060,-0.327278670
1645458577.305009,-0.496438980,-0.015804000,9.021486280,-0.078585760,-0.046566140,-0.350754050
1645458577.306140,-0.505400060,-0.125581820,9.926730160,-0.072136540,-0.065276040,-0.328666060
1645458577.310240,-0.574539070,0.024709400,10.161799430,-0.064553320,-0.026987490,-0.341384140
1645458577.311149,-0.076979800,0.224408670,9.852020260,-0.101624450,-0.097355260,-0.352412550
1645458577.315080,-0.274890900,0.511266890,10.297362330,-0.093252960,-0.059875850,-0.319288670
1645458577.316190,-0.219136970,0.622437480,9.982110980,-0.096927600,-0.044092540,-0.331345200
1645458577.320860,-0.278852670,0.587993560,10.054845810,-0.065788630,-0.112259410,-0.328482720
1645458577.321310,-0.359980290,0.603446840,9.240404130,-0.034628810,-0.097708410,-0.325113530
1645458577.325050,-0.103110110,0.587728440,9.285359380,-0.089155150,-0.039146850,-0.329868580
1645458577.326120,-0.375028910,0.524197460,9.988068580,-0.136487190,0.051431370,-0.321589410
1645458577.330030,-0.324708730,0.225427910,10.406938550,-0.131285220,-0.075124230,-0.325271580
1645458577.331140,-0.294107050,-0.067303750,10.301339150,-0.058691210,-0.109833500,-0.339686870
1645458577.335060,-0.273596730,-0.251887440,9.079901700,-0.007331370,-0.038243840,-0.354616400
1645458577.336110,-0.225342150,-0.248239610,9.667078970,-0.034883620,-0.026704380,-0.361670550
1645458577.339969,-0.346889820,-0.046161470,9.719761850,-0.072954580,0.034584110,-0.345356730
1645458577.341120,-0.062081340,-0.023269830,9.703326230,-0.103667400,-0.046262150,-0.346933390
1645458577.345019,-0.134433420,0.258294970,10.311335560,-0.051239140,-0.011980530,-0.331343710
1645458577.346140,-0.275819900,0.425128400,9.801735880,-0.001026690,-0.020289430,-0.354956090
1645458577.350090,-0.298544650,0.515895840,9.920721050,-0.009323660,-0.070969780,-0.368572860
1645458577.351120,-0.455790580,0.670195940,9.609269140,-0.030554830,0.003071130,-0.353989060
1645458577.355000,-0.308262350,0.452546510,9.691754340,-0.067934390,-0.005181130,-0.357018500
1645458577.356130,-0.218452260,0.494193200,10.034726140,-0.062589350,0.043560560,-0.336474270
1645458577.360060,-0.408640680,0.441182140,10.091141700,-0.039705640,-0.002413990,-0.349415840
1645458577.361580,-0.273836340,0.366901670,9.978803630,-0.064407290,-0.049993410,-0.352348450
1645458577.365100,-0.355354400,0.336187660,9.598143580,-0.063368690,0.004026290,-0.342084470
1645458577.366230,-0.328399600,0.030088780,9.707349780,-0.048919030,0.003595650,-0.361351700
1645458577.370170,-0.175885440,0.072346290,9.711031910,-0.018759070,0.032541160,-0.365513560
1645458577.371140,-0.093949620,0.195972010,9.731968880,-0.018382070,0.050956020,-0.366123050
1645458577.375039,-0.144875960,0.228194760,10.248520850,-0.078985090,0.034473830,-0.342799720
1645458577.376230,-0.270546910,0.322172370,10.069334980,-0.071160510,-0.013645000,-0.360432330
1645458577.380040,-0.246937360,0.137207750,9.445045470,-0.031274560,-0.029587750,-0.370955500
1645458577.381130,-0.274131720,0.247721090,9.079895020,0.018179420,0.057278580,-0.370942150
1645458577.384960,-0.412713920,0.285234900,10.009722710,-0.000146030,0.098976490,-0.370496600
1645458577.386109,-0.448022960,0.188750280,10.316571240,-0.056430700,0.053262720,-0.355964960
1645458577.390040,-0.455311600,0.183334570,9.969230650,-0.030653180,-0.047969820,-0.352481070
1645458577.391140,-0.487676500,-0.030515530,9.777574540,-0.003281240,0.024205440,-0.372745100
1645458577.395069,-0.441820920,0.042840440,9.381332400,0.039425500,0.063896190,-0.382179020
1645458577.396170,-0.693303290,0.195692640,10.326000210,0.048215690,0.001941620,-0.385393200
