# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458585.474830,1.468600000,1.476200000,1.461000000,1.533300000
1645458585.477000,1.468600000,1.480000000,1.461000000,1.529500000
1645458585.480270,1.468600000,1.480000000,1.461000000,1.529500000
1645458585.482050,1.468600000,1.480000000,1.461000000,1.529500000
1645458585.484940,1.468600000,1.480000000,1.461000000,1.529500000
1645458585.486910,1.480000000,1.480000000,1.461000000,1.529500000
1645458585.489860,1.480000000,1.480000000,1.461000000,1.529500000
1645458585.491920,1.480000000,1.480000000,1.461000000,1.529500000
1645458585.495070,1.480000000,1.480000000,1.461000000,1.529500000
1645458585.496860,1.476200000,1.483800000,1.461000000,1.537100000
1645458585.499860,1.476200000,1.483800000,1.461000000,1.537100000
1645458585.501910,1.476200000,1.483800000,1.461000000,1.537100000
1645458585.504840,1.476200000,1.483800000,1.461000000,1.537100000
1645458585.506900,1.472400000,1.487600000,1.461000000,1.540900000
1645458585.510090,1.472400000,1.487600000,1.461000000,1.540900000
1645458585.511970,1.472400000,1.487600000,1.461000000,1.540900000
1645458585.514860,1.472400000,1.487600000,1.461000000,1.540900000
1645458585.517220,1.461000000,1.487600000,1.457200000,1.525700000
1645458585.519860,1.461000000,1.487600000,1.457200000,1.525700000
1645458585.521980,1.461000000,1.487600000,1.457200000,1.525700000
1645458585.525080,1.461000000,1.487600000,1.457200000,1.525700000
1645458585.527100,1.476200000,1.487600000,1.457200000,1.529500000
1645458585.529870,1.476200000,1.487600000,1.457200000,1.529500000
1645458585.531890,1.476200000,1.487600000,1.457200000,1.529500000
1645458585.534840,1.476200000,1.487600000,1.457200000,1.529500000
1645458585.536870,1.472400000,1.487600000,1.457200000,1.533300000
1645458585.539930,1.472400000,1.487600000,1.457200000,1.533300000
1645458585.541910,1.472400000,1.487600000,1.457200000,1.533300000
1645458585.544990,1.472400000,1.487600000,1.457200000,1.533300000
1645458585.546900,1.468600000,1.491400000,1.457200000,1.537100000
1645458585.549900,1.468600000,1.491400000,1.457200000,1.537100000
1645458585.551950,1.468600000,1.491400000,1.457200000,1.537100000
1645458585.554970,1.468600000,1.491400000,1.457200000,1.537100000
1645458585.556920,1.461000000,1.495200000,1.457200000,1.525700000
1645458585.559920,1.461000000,1.495200000,1.457200000,1.525700000
1645458585.562370,1.461000000,1.495200000,1.457200000,1.525700000
1645458585.564840,1.461000000,1.495200000,1.457200000,1.525700000
1645458585.570010,1.464800000,1.499000000,1.453400000,1.529500000
1645458585.570410,1.464800000,1.499000000,1.453400000,1.529500000
1645458585.571980,1.464800000,1.499000000,1.453400000,1.529500000
1645458585.574940,1.464800000,1.499000000,1.453400000,1.529500000
1645458585.577090,1.468600000,1.495200000,1.453400000,1.529500000
1645458585.579840,1.468600000,1.495200000,1.453400000,1.529500000
1645458585.581890,1.468600000,1.495200000,1.453400000,1.529500000
1645458585.584860,1.468600000,1.495200000,1.453400000,1.529500000
1645458585.587040,1.472400000,1.495200000,1.449600000,1.537100000
1645458585.589870,1.472400000,1.495200000,1.449600000,1.537100000
1645458585.591960,1.472400000,1.495200000,1.449600000,1.537100000
1645458585.594850,1.472400000,1.495200000,1.449600000,1.537100000
1645458585.596880,1.461000000,1.499000000,1.430600000,1.533300000
1645458585.599830,1.461000000,1.499000000,1.430600000,1.533300000
1645458585.602000,1.461000000,1.499000000,1.430600000,1.533300000
1645458585.604970,1.461000000,1.499000000,1.430600000,1.533300000
1645458585.606880,1.461000000,1.499000000,1.449600000,1.529500000
1645458585.610130,1.461000000,1.499000000,1.449600000,1.529500000
1645458585.611980,1.461000000,1.499000000,1.449600000,1.529500000
1645458585.614850,1.461000000,1.499000000,1.449600000,1.529500000
1645458585.616840,1.468600000,1.502800000,1.449600000,1.529500000
1645458585.619890,1.468600000,1.502800000,1.449600000,1.529500000
1645458585.621880,1.468600000,1.502800000,1.449600000,1.529500000
1645458585.624840,1.468600000,1.502800000,1.449600000,1.529500000
1645458585.627130,1.472400000,1.502800000,1.449600000,1.537100000
1645458585.629860,1.472400000,1.502800000,1.449600000,1.537100000
1645458585.631900,1.472400000,1.502800000,1.449600000,1.537100000
1645458585.635010,1.472400000,1.502800000,1.449600000,1.537100000
1645458585.636990,1.461000000,1.499000000,1.430600000,1.533300000
1645458585.639980,1.461000000,1.499000000,1.430600000,1.533300000
1645458585.642050,1.461000000,1.499000000,1.430600000,1.533300000
1645458585.645230,1.461000000,1.499000000,1.430600000,1.533300000
1645458585.646990,1.461000000,1.499000000,1.430600000,1.529500000
1645458585.649850,1.461000000,1.499000000,1.430600000,1.529500000
1645458585.651930,1.461000000,1.499000000,1.430600000,1.529500000
1645458585.654900,1.461000000,1.499000000,1.430600000,1.529500000
1645458585.656890,1.472400000,1.499000000,1.449600000,1.525700000
1645458585.660130,1.472400000,1.499000000,1.449600000,1.525700000
1645458585.661900,1.472400000,1.499000000,1.449600000,1.525700000
1645458585.664790,1.472400000,1.499000000,1.449600000,1.525700000
1645458585.666960,1.468600000,1.495200000,1.445800000,1.537100000
1645458585.669870,1.468600000,1.495200000,1.445800000,1.537100000
1645458585.671950,1.468600000,1.495200000,1.445800000,1.537100000
1645458585.674870,1.468600000,1.495200000,1.445800000,1.537100000
1645458585.677620,1.461000000,1.491400000,1.430600000,1.540900000
1645458585.680230,1.461000000,1.491400000,1.430600000,1.540900000
1645458585.681990,1.461000000,1.491400000,1.430600000,1.540900000
1645458585.685190,1.461000000,1.491400000,1.430600000,1.540900000
1645458585.686970,1.461000000,1.499000000,1.449600000,1.525700000
1645458585.689810,1.461000000,1.499000000,1.449600000,1.525700000
1645458585.691920,1.461000000,1.499000000,1.449600000,1.525700000
1645458585.694820,1.461000000,1.499000000,1.449600000,1.525700000
1645458585.696910,1.472400000,1.499000000,1.445800000,1.529500000
1645458585.699850,1.472400000,1.499000000,1.445800000,1.529500000
1645458585.702040,1.472400000,1.499000000,1.445800000,1.529500000
1645458585.704890,1.472400000,1.499000000,1.445800000,1.529500000
1645458585.706890,1.461000000,1.499000000,1.430600000,1.537100000
1645458585.710100,1.461000000,1.499000000,1.430600000,1.537100000
1645458585.711970,1.461000000,1.499000000,1.430600000,1.537100000
1645458585.714880,1.461000000,1.499000000,1.430600000,1.537100000
1645458585.716950,1.461000000,1.499000000,1.449600000,1.533300000
1645458585.720080,1.461000000,1.499000000,1.449600000,1.533300000
1645458585.721930,1.461000000,1.499000000,1.449600000,1.533300000
1645458585.724850,1.461000000,1.499000000,1.449600000,1.533300000
1645458585.727170,1.461000000,1.499000000,1.430600000,1.525700000
1645458585.729840,1.461000000,1.499000000,1.430600000,1.525700000
1645458585.731980,1.461000000,1.499000000,1.430600000,1.525700000
1645458585.734900,1.461000000,1.499000000,1.430600000,1.525700000
1645458585.736940,1.472400000,1.499000000,1.449600000,1.529500000
1645458585.739830,1.472400000,1.499000000,1.449600000,1.529500000
1645458585.741960,1.472400000,1.499000000,1.449600000,1.529500000
1645458585.744880,1.472400000,1.499000000,1.449600000,1.529500000
1645458585.746900,1.468600000,1.502800000,1.449600000,1.537100000
1645458585.749910,1.468600000,1.502800000,1.449600000,1.537100000
1645458585.751960,1.468600000,1.502800000,1.449600000,1.537100000
1645458585.754880,1.468600000,1.502800000,1.449600000,1.537100000
1645458585.756980,1.464800000,1.499000000,1.457200000,1.533300000
1645458585.760100,1.464800000,1.499000000,1.457200000,1.533300000
1645458585.762210,1.464800000,1.499000000,1.457200000,1.533300000
1645458585.765210,1.464800000,1.499000000,1.457200000,1.533300000
1645458585.766990,1.461000000,1.495200000,1.449600000,1.521900000
1645458585.769910,1.461000000,1.495200000,1.449600000,1.521900000
1645458585.771900,1.461000000,1.495200000,1.449600000,1.521900000
1645458585.774870,1.461000000,1.495200000,1.449600000,1.521900000
1645458585.777110,1.464800000,1.495200000,1.453400000,1.533300000
1645458585.779900,1.464800000,1.495200000,1.453400000,1.533300000
1645458585.781960,1.464800000,1.495200000,1.453400000,1.533300000
1645458585.784820,1.464800000,1.495200000,1.453400000,1.533300000
1645458585.786950,1.464800000,1.499000000,1.430600000,1.533300000
1645458585.789810,1.464800000,1.499000000,1.430600000,1.533300000
1645458585.791910,1.464800000,1.499000000,1.430600000,1.533300000
1645458585.794900,1.464800000,1.499000000,1.430600000,1.533300000
1645458585.796990,1.464800000,1.499000000,1.449600000,1.518100000
1645458585.799940,1.464800000,1.499000000,1.449600000,1.518100000
1645458585.802130,1.464800000,1.499000000,1.449600000,1.518100000
1645458585.804940,1.464800000,1.499000000,1.449600000,1.518100000
1645458585.806970,1.464800000,1.499000000,1.430600000,1.521900000
1645458585.809970,1.464800000,1.499000000,1.430600000,1.521900000
1645458585.811980,1.464800000,1.499000000,1.430600000,1.521900000
1645458585.814930,1.464800000,1.499000000,1.430600000,1.521900000
1645458585.816880,1.464800000,1.502800000,1.449600000,1.525700000
1645458585.819820,1.464800000,1.502800000,1.449600000,1.525700000
1645458585.821950,1.464800000,1.502800000,1.449600000,1.525700000
1645458585.824850,1.464800000,1.502800000,1.449600000,1.525700000
1645458585.827240,1.476200000,1.495200000,1.453400000,1.533300000
1645458585.829870,1.476200000,1.495200000,1.453400000,1.533300000
1645458585.831970,1.476200000,1.495200000,1.453400000,1.533300000
1645458585.834980,1.476200000,1.495200000,1.453400000,1.533300000
1645458585.837180,1.461000000,1.495200000,1.453400000,1.525700000
1645458585.839820,1.461000000,1.495200000,1.453400000,1.525700000
1645458585.841960,1.461000000,1.495200000,1.453400000,1.525700000
1645458585.845140,1.461000000,1.495200000,1.453400000,1.525700000
1645458585.846980,1.461000000,1.499000000,1.426700000,1.518100000
1645458585.849910,1.461000000,1.499000000,1.426700000,1.518100000
1645458585.851940,1.461000000,1.499000000,1.426700000,1.518100000
1645458585.854880,1.461000000,1.499000000,1.426700000,1.518100000
1645458585.856930,1.461000000,1.499000000,1.457200000,1.518100000
1645458585.859860,1.461000000,1.499000000,1.457200000,1.518100000
1645458585.862160,1.461000000,1.499000000,1.457200000,1.518100000
1645458585.864840,1.461000000,1.499000000,1.457200000,1.518100000
1645458585.866880,1.480000000,1.495200000,1.457200000,1.525700000
1645458585.869920,1.480000000,1.495200000,1.457200000,1.525700000
1645458585.871900,1.480000000,1.495200000,1.457200000,1.525700000
1645458585.874890,1.480000000,1.495200000,1.457200000,1.525700000
1645458585.878050,1.457200000,1.495200000,1.449600000,1.529500000
1645458585.880100,1.457200000,1.495200000,1.449600000,1.529500000
1645458585.882870,1.457200000,1.495200000,1.449600000,1.529500000
1645458585.884970,1.457200000,1.495200000,1.449600000,1.529500000
1645458585.887040,1.468600000,1.499000000,1.457200000,1.518100000
1645458585.889820,1.468600000,1.499000000,1.457200000,1.518100000
1645458585.891980,1.468600000,1.499000000,1.457200000,1.518100000
1645458585.895020,1.468600000,1.499000000,1.457200000,1.518100000
1645458585.896910,1.468600000,1.499000000,1.449600000,1.518100000
1645458585.899800,1.468600000,1.499000000,1.449600000,1.518100000
1645458585.901940,1.468600000,1.499000000,1.449600000,1.518100000
1645458585.904840,1.468600000,1.499000000,1.449600000,1.518100000
1645458585.906930,1.480000000,1.499000000,1.457200000,1.521900000
1645458585.910100,1.480000000,1.499000000,1.457200000,1.521900000
1645458585.912010,1.480000000,1.499000000,1.457200000,1.521900000
1645458585.914870,1.480000000,1.499000000,1.457200000,1.521900000
1645458585.917030,1.480000000,1.499000000,1.461000000,1.525700000
1645458585.919890,1.480000000,1.499000000,1.461000000,1.525700000
1645458585.922100,1.480000000,1.499000000,1.461000000,1.525700000
1645458585.924860,1.480000000,1.499000000,1.461000000,1.525700000
1645458585.927160,1.468600000,1.491400000,1.457200000,1.514300000
1645458585.929820,1.468600000,1.491400000,1.457200000,1.514300000
1645458585.931940,1.468600000,1.491400000,1.457200000,1.514300000
1645458585.934860,1.468600000,1.491400000,1.457200000,1.514300000
1645458585.936920,1.461000000,1.495200000,1.461000000,1.514300000
1645458585.939830,1.461000000,1.495200000,1.461000000,1.514300000
1645458585.941980,1.461000000,1.495200000,1.461000000,1.514300000
1645458585.945000,1.461000000,1.495200000,1.461000000,1.514300000
1645458585.946970,1.480000000,1.495200000,1.464800000,1.514300000
1645458585.949900,1.480000000,1.495200000,1.464800000,1.514300000
1645458585.951960,1.480000000,1.495200000,1.464800000,1.514300000
1645458585.955000,1.480000000,1.495200000,1.464800000,1.514300000
1645458585.963050,1.483800000,1.487600000,1.457200000,1.521900000
1645458585.963610,1.483800000,1.487600000,1.457200000,1.521900000
1645458585.964100,1.483800000,1.487600000,1.457200000,1.521900000
1645458585.964860,1.483800000,1.487600000,1.457200000,1.521900000
1645458585.966920,1.472400000,1.487600000,1.461000000,1.521900000
1645458585.969970,1.472400000,1.487600000,1.461000000,1.521900000
1645458585.972000,1.472400000,1.487600000,1.461000000,1.521900000
1645458585.974840,1.472400000,1.487600000,1.461000000,1.521900000
1645458585.977140,1.472400000,1.487600000,1.461000000,1.506600000
1645458585.979830,1.472400000,1.487600000,1.461000000,1.506600000
1645458585.981960,1.472400000,1.487600000,1.461000000,1.506600000
1645458585.984800,1.472400000,1.487600000,1.461000000,1.506600000
1645458585.987120,1.487600000,1.480000000,1.461000000,1.506600000
1645458585.989870,1.487600000,1.480000000,1.461000000,1.506600000
1645458585.991980,1.487600000,1.480000000,1.461000000,1.506600000
1645458585.994900,1.487600000,1.480000000,1.461000000,1.506600000
1645458585.996920,1.487600000,1.483800000,1.464800000,1.518100000
1645458585.999860,1.487600000,1.483800000,1.464800000,1.518100000
1645458586.002080,1.487600000,1.483800000,1.464800000,1.518100000
1645458586.005210,1.487600000,1.483800000,1.464800000,1.518100000
1645458586.006960,1.476200000,1.483800000,1.468600000,1.510500000
1645458586.010280,1.476200000,1.483800000,1.468600000,1.510500000
1645458586.014820,1.476200000,1.483800000,1.468600000,1.510500000
1645458586.015090,1.476200000,1.483800000,1.468600000,1.506600000
1645458586.016960,1.476200000,1.483800000,1.468600000,1.506600000
1645458586.019890,1.476200000,1.483800000,1.468600000,1.506600000
1645458586.021960,1.476200000,1.483800000,1.468600000,1.506600000
1645458586.024830,1.476200000,1.483800000,1.468600000,1.506600000
1645458586.027250,1.491400000,1.476200000,1.468600000,1.506600000
1645458586.029840,1.491400000,1.476200000,1.468600000,1.506600000
1645458586.031990,1.491400000,1.476200000,1.468600000,1.506600000
1645458586.034860,1.491400000,1.476200000,1.468600000,1.506600000
1645458586.037120,1.491400000,1.468600000,1.472400000,1.514300000
1645458586.041690,1.491400000,1.468600000,1.472400000,1.514300000
1645458586.042880,1.491400000,1.468600000,1.472400000,1.514300000
1645458586.045230,1.491400000,1.468600000,1.472400000,1.514300000
1645458586.047000,1.480000000,1.472400000,1.472400000,1.514300000
1645458586.049920,1.480000000,1.472400000,1.472400000,1.514300000
1645458586.052010,1.480000000,1.472400000,1.472400000,1.514300000
1645458586.054840,1.480000000,1.472400000,1.472400000,1.514300000
1645458586.056960,1.480000000,1.468600000,1.472400000,1.502800000
1645458586.060100,1.480000000,1.468600000,1.472400000,1.502800000
1645458586.061960,1.480000000,1.468600000,1.472400000,1.502800000
1645458586.064820,1.480000000,1.468600000,1.472400000,1.502800000
1645458586.067080,1.487600000,1.476200000,1.476200000,1.502800000
1645458586.069900,1.487600000,1.476200000,1.476200000,1.502800000
1645458586.072000,1.487600000,1.476200000,1.476200000,1.502800000
1645458586.074800,1.487600000,1.476200000,1.476200000,1.502800000
1645458586.077090,1.487600000,1.468600000,1.476200000,1.510500000
1645458586.080070,1.487600000,1.468600000,1.476200000,1.510500000
1645458586.081970,1.487600000,1.468600000,1.476200000,1.510500000
1645458586.085190,1.487600000,1.468600000,1.476200000,1.510500000
1645458586.086970,1.480000000,1.468600000,1.476200000,1.506600000
1645458586.089840,1.480000000,1.468600000,1.476200000,1.506600000
1645458586.091940,1.480000000,1.468600000,1.476200000,1.506600000
1645458586.094840,1.480000000,1.468600000,1.476200000,1.506600000
1645458586.096890,1.480000000,1.468600000,1.472400000,1.502800000
1645458586.099900,1.480000000,1.468600000,1.472400000,1.502800000
1645458586.101990,1.480000000,1.468600000,1.472400000,1.502800000
1645458586.104890,1.480000000,1.468600000,1.472400000,1.502800000
1645458586.106910,1.491400000,1.468600000,1.472400000,1.502800000
1645458586.110050,1.491400000,1.468600000,1.472400000,1.502800000
1645458586.111990,1.491400000,1.468600000,1.472400000,1.502800000
1645458586.114930,1.491400000,1.468600000,1.472400000,1.502800000
1645458586.117140,1.491400000,1.464800000,1.472400000,1.514300000
1645458586.120010,1.491400000,1.464800000,1.472400000,1.514300000
1645458586.122010,1.491400000,1.464800000,1.472400000,1.514300000
1645458586.125410,1.480000000,1.468600000,1.472400000,1.514300000
1645458586.127140,1.480000000,1.468600000,1.472400000,1.514300000
1645458586.129800,1.480000000,1.468600000,1.472400000,1.514300000
1645458586.132070,1.480000000,1.468600000,1.472400000,1.514300000
1645458586.134960,1.480000000,1.468600000,1.472400000,1.514300000
1645458586.136960,1.480000000,1.468600000,1.476200000,1.499000000
1645458586.139800,1.480000000,1.468600000,1.476200000,1.499000000
1645458586.141970,1.480000000,1.468600000,1.476200000,1.499000000
1645458586.144830,1.480000000,1.468600000,1.476200000,1.499000000
1645458586.147050,1.483800000,1.468600000,1.476200000,1.502800000
1645458586.149810,1.483800000,1.468600000,1.476200000,1.502800000
1645458586.152010,1.483800000,1.468600000,1.476200000,1.502800000
1645458586.154870,1.483800000,1.468600000,1.476200000,1.502800000
1645458586.156990,1.495200000,1.472400000,1.476200000,1.514300000
1645458586.160240,1.495200000,1.472400000,1.476200000,1.514300000
1645458586.162550,1.495200000,1.472400000,1.476200000,1.514300000
1645458586.164990,1.495200000,1.472400000,1.476200000,1.514300000
1645458586.167070,1.487600000,1.468600000,1.476200000,1.514300000
1645458586.170000,1.487600000,1.468600000,1.476200000,1.514300000
1645458586.171960,1.487600000,1.468600000,1.476200000,1.514300000
1645458586.174830,1.487600000,1.468600000,1.476200000,1.514300000
1645458586.177220,1.480000000,1.468600000,1.476200000,1.518100000
1645458586.179860,1.480000000,1.468600000,1.476200000,1.518100000
1645458586.182020,1.480000000,1.468600000,1.476200000,1.518100000
1645458586.184860,1.480000000,1.468600000,1.476200000,1.518100000
1645458586.186960,1.483800000,1.468600000,1.476200000,1.499000000
1645458586.189820,1.483800000,1.468600000,1.476200000,1.499000000
1645458586.191990,1.483800000,1.468600000,1.476200000,1.499000000
1645458586.194900,1.483800000,1.468600000,1.476200000,1.499000000
1645458586.197030,1.491400000,1.468600000,1.476200000,1.506600000
1645458586.199940,1.491400000,1.468600000,1.476200000,1.506600000
1645458586.202110,1.491400000,1.468600000,1.476200000,1.506600000
1645458586.205040,1.491400000,1.468600000,1.476200000,1.506600000
1645458586.206920,1.483800000,1.472400000,1.480000000,1.514300000
1645458586.210030,1.483800000,1.472400000,1.480000000,1.514300000
1645458586.211990,1.483800000,1.472400000,1.480000000,1.514300000
1645458586.214870,1.483800000,1.472400000,1.480000000,1.514300000
1645458586.216980,1.480000000,1.472400000,1.480000000,1.510500000
1645458586.219800,1.480000000,1.472400000,1.480000000,1.510500000
1645458586.222030,1.480000000,1.472400000,1.480000000,1.510500000
1645458586.224820,1.480000000,1.472400000,1.480000000,1.510500000
1645458586.227280,1.483800000,1.476200000,1.476200000,1.502800000
1645458586.229880,1.483800000,1.476200000,1.476200000,1.502800000
1645458586.231980,1.483800000,1.476200000,1.476200000,1.502800000
1645458586.234890,1.483800000,1.476200000,1.476200000,1.502800000
1645458586.237100,1.491400000,1.476200000,1.476200000,1.514300000
1645458586.240040,1.491400000,1.476200000,1.476200000,1.514300000
1645458586.242060,1.491400000,1.476200000,1.476200000,1.514300000
1645458586.245970,1.491400000,1.476200000,1.472400000,1.518100000
1645458586.247230,1.491400000,1.476200000,1.472400000,1.518100000
1645458586.249820,1.491400000,1.476200000,1.472400000,1.518100000
1645458586.251970,1.491400000,1.476200000,1.472400000,1.518100000
1645458586.254810,1.491400000,1.476200000,1.472400000,1.518100000
1645458586.256980,1.487600000,1.480000000,1.468600000,1.518100000
1645458586.260090,1.487600000,1.480000000,1.468600000,1.518100000
1645458586.262020,1.487600000,1.480000000,1.468600000,1.518100000
1645458586.264870,1.487600000,1.480000000,1.468600000,1.518100000
1645458586.266970,1.487600000,1.480000000,1.468600000,1.506600000
1645458586.269920,1.487600000,1.480000000,1.468600000,1.506600000
1645458586.271980,1.487600000,1.480000000,1.468600000,1.506600000
1645458586.274860,1.487600000,1.480000000,1.468600000,1.506600000
1645458586.277190,1.487600000,1.483800000,1.480000000,1.514300000
1645458586.279820,1.487600000,1.483800000,1.480000000,1.514300000
1645458586.282900,1.487600000,1.483800000,1.480000000,1.514300000
1645458586.284860,1.487600000,1.483800000,1.480000000,1.514300000
1645458586.287130,1.487600000,1.483800000,1.468600000,1.518100000
1645458586.289870,1.487600000,1.483800000,1.468600000,1.518100000
1645458586.292100,1.487600000,1.483800000,1.468600000,1.518100000
1645458586.295070,1.487600000,1.483800000,1.468600000,1.518100000
1645458586.297000,1.491400000,1.483800000,1.468600000,1.510500000
1645458586.299800,1.491400000,1.483800000,1.468600000,1.510500000
1645458586.301970,1.491400000,1.483800000,1.468600000,1.510500000
1645458586.304900,1.491400000,1.483800000,1.468600000,1.510500000
1645458586.306940,1.476200000,1.483800000,1.464800000,1.510500000
1645458586.310260,1.476200000,1.483800000,1.464800000,1.510500000
1645458586.311970,1.476200000,1.483800000,1.464800000,1.510500000
1645458586.314870,1.476200000,1.483800000,1.464800000,1.510500000
1645458586.317190,1.480000000,1.487600000,1.464800000,1.514300000
1645458586.320030,1.480000000,1.487600000,1.464800000,1.514300000
1645458586.322700,1.480000000,1.487600000,1.464800000,1.514300000
1645458586.324940,1.480000000,1.487600000,1.464800000,1.514300000
1645458586.327180,1.491400000,1.487600000,1.461000000,1.518100000
1645458586.329880,1.491400000,1.487600000,1.461000000,1.518100000
1645458586.332030,1.491400000,1.487600000,1.461000000,1.518100000
1645458586.334860,1.491400000,1.487600000,1.461000000,1.518100000
1645458586.336950,1.491400000,1.491400000,1.461000000,1.518100000
1645458586.339820,1.491400000,1.491400000,1.461000000,1.518100000
1645458586.342000,1.491400000,1.491400000,1.461000000,1.518100000
1645458586.344920,1.491400000,1.491400000,1.461000000,1.518100000
1645458586.347010,1.472400000,1.491400000,1.464800000,1.514300000
1645458586.349810,1.472400000,1.491400000,1.464800000,1.514300000
1645458586.351970,1.472400000,1.491400000,1.464800000,1.514300000
1645458586.354860,1.472400000,1.491400000,1.464800000,1.514300000
1645458586.357030,1.476200000,1.487600000,1.461000000,1.510500000
1645458586.359840,1.476200000,1.487600000,1.461000000,1.510500000
1645458586.362280,1.476200000,1.487600000,1.461000000,1.510500000
1645458586.364810,1.476200000,1.487600000,1.461000000,1.510500000
1645458586.367080,1.483800000,1.487600000,1.461000000,1.518100000
1645458586.369880,1.483800000,1.487600000,1.461000000,1.518100000
1645458586.372080,1.483800000,1.487600000,1.461000000,1.518100000
1645458586.374850,1.483800000,1.487600000,1.461000000,1.518100000
1645458586.377320,1.483800000,1.495200000,1.457200000,1.525700000
1645458586.379840,1.483800000,1.495200000,1.457200000,1.525700000
1645458586.381990,1.483800000,1.495200000,1.457200000,1.525700000
1645458586.384800,1.483800000,1.495200000,1.457200000,1.525700000
1645458586.387080,1.472400000,1.487600000,1.457200000,1.521900000
1645458586.389820,1.472400000,1.487600000,1.457200000,1.521900000
1645458586.392040,1.472400000,1.487600000,1.457200000,1.521900000
1645458586.395000,1.472400000,1.487600000,1.457200000,1.521900000
1645458586.397080,1.476200000,1.491400000,1.453400000,1.514300000
1645458586.399860,1.476200000,1.491400000,1.453400000,1.514300000
1645458586.404130,1.476200000,1.491400000,1.453400000,1.514300000
1645458586.405480,1.476200000,1.491400000,1.453400000,1.514300000
1645458586.406960,1.483800000,1.495200000,1.453400000,1.521900000
1645458586.410350,1.483800000,1.495200000,1.453400000,1.521900000
1645458586.412080,1.483800000,1.495200000,1.453400000,1.521900000
1645458586.414800,1.483800000,1.495200000,1.453400000,1.521900000
1645458586.416990,1.483800000,1.495200000,1.453400000,1.525700000
1645458586.419880,1.483800000,1.495200000,1.453400000,1.525700000
1645458586.421980,1.483800000,1.495200000,1.453400000,1.525700000
1645458586.424800,1.483800000,1.495200000,1.453400000,1.525700000
1645458586.427320,1.476200000,1.495200000,1.442000000,1.525700000
1645458586.429820,1.476200000,1.495200000,1.442000000,1.525700000
1645458586.431960,1.476200000,1.495200000,1.442000000,1.525700000
1645458586.434850,1.476200000,1.495200000,1.442000000,1.525700000
1645458586.438600,1.480000000,1.499000000,1.445800000,1.518100000
1645458586.440780,1.480000000,1.499000000,1.445800000,1.518100000
1645458586.442340,1.480000000,1.499000000,1.445800000,1.518100000
1645458586.445230,1.480000000,1.499000000,1.445800000,1.518100000
1645458586.447020,1.483800000,1.499000000,1.445800000,1.525700000
1645458586.449870,1.483800000,1.499000000,1.445800000,1.525700000
1645458586.452050,1.483800000,1.499000000,1.445800000,1.525700000
1645458586.454840,1.483800000,1.499000000,1.445800000,1.525700000
1645458586.456960,1.480000000,1.499000000,1.430600000,1.529500000
1645458586.460030,1.480000000,1.499000000,1.430600000,1.529500000
1645458586.461980,1.480000000,1.499000000,1.430600000,1.529500000
1645458586.464790,1.480000000,1.499000000,1.430600000,1.529500000
1645458586.467020,1.476200000,1.495200000,1.430600000,1.521900000
1645458586.469920,1.476200000,1.495200000,1.430600000,1.521900000
1645458586.472040,1.476200000,1.495200000,1.430600000,1.521900000
1645458586.474840,1.476200000,1.495200000,1.430600000,1.521900000
1645458586.477980,1.487600000,1.495200000,1.430600000,1.521900000
1645458586.480090,1.487600000,1.495200000,1.430600000,1.521900000
1645458586.482060,1.487600000,1.495200000,1.430600000,1.521900000
1645458586.485960,1.487600000,1.495200000,1.445800000,1.525700000
1645458586.486960,1.487600000,1.495200000,1.445800000,1.525700000
1645458586.489780,1.487600000,1.495200000,1.445800000,1.525700000
1645458586.492020,1.487600000,1.495200000,1.445800000,1.525700000
1645458586.494820,1.487600000,1.495200000,1.445800000,1.525700000
1645458586.496960,1.476200000,1.495200000,1.445800000,1.521900000
1645458586.499860,1.476200000,1.495200000,1.445800000,1.521900000
1645458586.502040,1.476200000,1.495200000,1.445800000,1.521900000
1645458586.504790,1.476200000,1.495200000,1.445800000,1.521900000
1645458586.506990,1.476200000,1.495200000,1.445800000,1.521900000
1645458586.509960,1.476200000,1.495200000,1.445800000,1.521900000
1645458586.511970,1.476200000,1.495200000,1.445800000,1.521900000
1645458586.514830,1.476200000,1.495200000,1.445800000,1.521900000
1645458586.517270,1.483800000,1.495200000,1.445800000,1.521900000
1645458586.520050,1.483800000,1.495200000,1.445800000,1.521900000
1645458586.522020,1.483800000,1.495200000,1.445800000,1.521900000
1645458586.524920,1.483800000,1.495200000,1.445800000,1.521900000
1645458586.527800,1.480000000,1.499000000,1.445800000,1.533300000
1645458586.529840,1.480000000,1.499000000,1.445800000,1.533300000
1645458586.532020,1.480000000,1.499000000,1.445800000,1.533300000
1645458586.534910,1.480000000,1.499000000,1.445800000,1.533300000
1645458586.536990,1.476200000,1.495200000,1.438200000,1.529500000
1645458586.539810,1.476200000,1.495200000,1.438200000,1.529500000
1645458586.542010,1.476200000,1.495200000,1.438200000,1.529500000
1645458586.544850,1.476200000,1.495200000,1.438200000,1.529500000
1645458586.547020,1.476200000,1.499000000,1.430600000,1.525700000
1645458586.549850,1.476200000,1.499000000,1.430600000,1.525700000
1645458586.552040,1.476200000,1.499000000,1.430600000,1.525700000
1645458586.554880,1.476200000,1.499000000,1.430600000,1.525700000
1645458586.557180,1.480000000,1.495200000,1.445800000,1.525700000
1645458586.559910,1.480000000,1.495200000,1.445800000,1.525700000
1645458586.562280,1.480000000,1.495200000,1.445800000,1.525700000
