1645458569210429,-1.398102,0.358830,0.994914,0.068147,0.018139,-0.002210,0.997508
1645458569211040,-1.398224,0.358238,0.994919,0.068044,0.018140,-0.002206,0.997515
1645458569215200,-1.399048,0.354204,0.994952,0.067340,0.018169,-0.002161,0.997562
1645458569215449,-1.399097,0.353962,0.994954,0.067298,0.018171,-0.002157,0.997565
1645458569220219,-1.400029,0.349334,0.994992,0.066502,0.018230,-0.002070,0.997618
1645458569220669,-1.400116,0.348897,0.994995,0.066428,0.018235,-0.002060,0.997622
1645458569225379,-1.401020,0.344325,0.995033,0.065668,0.018282,-0.001944,0.997672
1645458569226469,-1.401228,0.343267,0.995041,0.065494,0.018289,-0.001916,0.997684
1645458569230180,-1.401928,0.339664,0.995071,0.064896,0.018302,-0.001818,0.997723
1645458569230510,-1.401990,0.339344,0.995073,0.064842,0.018302,-0.001810,0.997726
1645458569235270,-1.402875,0.334720,0.995111,0.064046,0.018287,-0.001698,0.997778
1645458569236320,-1.403068,0.333700,0.995119,0.063867,0.018283,-0.001676,0.997789
1645458569240359,-1.403805,0.329774,0.995151,0.063184,0.018289,-0.001598,0.997833
1645458569240949,-1.403912,0.329200,0.995155,0.063086,0.018295,-0.001587,0.997839
1645458569245329,-1.404699,0.324942,0.995189,0.062371,0.018375,-0.001515,0.997883
1645458569245809,-1.404784,0.324475,0.995193,0.062294,0.018386,-0.001508,0.997887
1645458569250209,-1.405561,0.320196,0.995227,0.061590,0.018465,-0.001443,0.997930
1645458569251209,-1.405736,0.319223,0.995235,0.061429,0.018472,-0.001429,0.997939
1645458569255190,-1.406425,0.315351,0.995266,0.060786,0.018456,-0.001372,0.997979
1645458569255479,-1.406475,0.315069,0.995268,0.060739,0.018453,-0.001368,0.997982
1645458569260659,-1.407357,0.310027,0.995308,0.059906,0.018407,-0.001273,0.998033
1645458569261199,-1.407448,0.309502,0.995312,0.059820,0.018405,-0.001261,0.998039
1645458569265179,-1.408112,0.305627,0.995342,0.059195,0.018428,-0.001160,0.998076
1645458569265559,-1.408175,0.305257,0.995345,0.059136,0.018432,-0.001149,0.998079
1645458569270210,-1.408938,0.300728,0.995380,0.058406,0.018511,-0.001015,0.998121
1645458569270739,-1.409024,0.300212,0.995384,0.058322,0.018521,-0.001000,0.998125
1645458569275139,-1.409731,0.295925,0.995417,0.057617,0.018607,-0.000882,0.998165
1645458569275569,-1.409800,0.295506,0.995420,0.057548,0.018615,-0.000871,0.998169
1645458569280359,-1.410555,0.290838,0.995456,0.056774,0.018683,-0.000774,0.998212
1645458569280799,-1.410624,0.290409,0.995459,0.056703,0.018687,-0.000767,0.998216
1645458569285299,-1.411318,0.286022,0.995492,0.055985,0.018697,-0.000722,0.998256
1645458569285830,-1.411399,0.285505,0.995496,0.055902,0.018695,-0.000719,0.998261
1645458569290190,-1.412059,0.281254,0.995527,0.055211,0.018685,-0.000698,0.998300
1645458569290560,-1.412114,0.280893,0.995530,0.055152,0.018685,-0.000695,0.998303
1645458569295169,-1.412797,0.276396,0.995563,0.054415,0.018713,-0.000653,0.998343
1645458569295490,-1.412844,0.276084,0.995566,0.054364,0.018717,-0.000650,0.998346
1645458569300240,-1.413532,0.271449,0.995600,0.053599,0.018779,-0.000586,0.998386
1645458569300849,-1.413619,0.270854,0.995604,0.053501,0.018788,-0.000577,0.998391
1645458569305129,-1.414225,0.266676,0.995634,0.052820,0.018837,-0.000519,0.998426
1645458569305420,-1.414266,0.266393,0.995636,0.052774,0.018840,-0.000516,0.998429
1645458569310240,-1.414933,0.261687,0.995670,0.052016,0.018880,-0.000459,0.998468
1645458569310749,-1.415003,0.261189,0.995674,0.051936,0.018885,-0.000453,0.998472
1645458569315279,-1.415615,0.256765,0.995705,0.051226,0.018942,-0.000404,0.998507
1645458569316069,-1.415720,0.255994,0.995711,0.051102,0.018954,-0.000396,0.998513
1645458569322269,-1.416533,0.249937,0.995753,0.050112,0.019080,-0.000342,0.998561
1645458569323259,-1.416660,0.248969,0.995760,0.049951,0.019104,-0.000336,0.998569
1645458569325189,-1.416907,0.247083,0.995773,0.049635,0.019151,-0.000325,0.998584
1645458569325659,-1.416966,0.246624,0.995776,0.049558,0.019162,-0.000323,0.998587
1645458569330149,-1.417529,0.242236,0.995807,0.048821,0.019260,-0.000302,0.998622
1645458569330609,-1.417586,0.241786,0.995810,0.048746,0.019269,-0.000300,0.998625
1645458569335219,-1.418149,0.237280,0.995841,0.048005,0.019318,-0.000274,0.998660
1645458569335680,-1.418204,0.236830,0.995844,0.047932,0.019319,-0.000270,0.998664
1645458569340179,-1.418739,0.232430,0.995874,0.047242,0.019289,-0.000227,0.998697
1645458569340569,-1.418785,0.232048,0.995877,0.047183,0.019287,-0.000222,0.998700
1645458569345189,-1.419318,0.227530,0.995908,0.046476,0.019386,-0.000129,0.998731
1645458569345530,-1.419357,0.227197,0.995910,0.046424,0.019400,-0.000121,0.998733
1645458569350179,-1.419879,0.222649,0.995941,0.045696,0.019592,-0.000020,0.998763
1645458569350669,-1.419933,0.222169,0.995944,0.045618,0.019609,-0.000012,0.998766
1645458569355249,-1.420432,0.217688,0.995975,0.044889,0.019712,0.000031,0.998797
1645458569355709,-1.420481,0.217238,0.995978,0.044815,0.019719,0.000033,0.998801
1645458569360809,-1.421019,0.212247,0.996012,0.043991,0.019783,0.000045,0.998836
1645458569362279,-1.421171,0.210808,0.996021,0.043751,0.019809,0.000049,0.998846
1645458569367429,-1.421691,0.205767,0.996056,0.042913,0.019940,0.000083,0.998880
1645458569368120,-1.421759,0.205092,0.996060,0.042801,0.019959,0.000089,0.998884
1645458569370169,-1.421961,0.203085,0.996074,0.042472,0.020016,0.000108,0.998897
1645458569370599,-1.422002,0.202664,0.996077,0.042403,0.020028,0.000113,0.998900
1645458569375369,-1.422459,0.197994,0.996108,0.041655,0.020137,0.000166,0.998929
1645458569376189,-1.422535,0.197191,0.996114,0.041528,0.020153,0.000176,0.998934
1645458569380209,-1.422906,0.193255,0.996140,0.040899,0.020225,0.000224,0.998959
1645458569380679,-1.422949,0.192795,0.996144,0.040825,0.020233,0.000229,0.998961
1645458569385169,-1.423348,0.188397,0.996174,0.040100,0.020312,0.000280,0.998989
1645458569385469,-1.423374,0.188103,0.996176,0.040051,0.020318,0.000283,0.998991
1645458569390109,-1.423772,0.183559,0.996207,0.039286,0.020417,0.000333,0.999019
1645458569390480,-1.423804,0.183196,0.996209,0.039225,0.020426,0.000337,0.999022
1645458569395229,-1.424195,0.178544,0.996241,0.038459,0.020566,0.000387,0.999048
1645458569396090,-1.424264,0.177701,0.996247,0.038323,0.020594,0.000396,0.999053
1645458569400300,-1.424596,0.173577,0.996275,0.037657,0.020723,0.000434,0.999076
1645458569400899,-1.424642,0.172989,0.996279,0.037562,0.020739,0.000439,0.999079
1645458569405229,-1.424969,0.168747,0.996309,0.036867,0.020825,0.000465,0.999103
1645458569405700,-1.425004,0.168286,0.996312,0.036791,0.020832,0.000468,0.999106
1645458569410259,-1.425334,0.163818,0.996343,0.036053,0.020912,0.000505,0.999131
1645458569410749,-1.425368,0.163338,0.996346,0.035974,0.020922,0.000511,0.999134
1645458569415200,-1.425675,0.158977,0.996377,0.035259,0.021045,0.000584,0.999156
1645458569415559,-1.425699,0.158625,0.996379,0.035202,0.021057,0.000590,0.999158
1645458569420169,-1.426002,0.154107,0.996411,0.034464,0.021209,0.000674,0.999181
1645458569420539,-1.426025,0.153745,0.996414,0.034405,0.021220,0.000679,0.999182
1645458569425169,-1.426314,0.149207,0.996446,0.033658,0.021343,0.000721,0.999205
1645458569425789,-1.426351,0.148600,0.996450,0.033557,0.021357,0.000724,0.999208
1645458569430219,-1.426612,0.144258,0.996481,0.032832,0.021459,0.000724,0.999230
1645458569430820,-1.426646,0.143670,0.996485,0.032733,0.021473,0.000723,0.999233
1645458569435249,-1.426892,0.139328,0.996516,0.031996,0.021597,0.000706,0.999254
1645458569435749,-1.426918,0.138838,0.996520,0.031912,0.021613,0.000704,0.999257
1645458569440280,-1.427154,0.134398,0.996552,0.031157,0.021751,0.000687,0.999278
1645458569442540,-1.427267,0.132183,0.996568,0.030784,0.021814,0.000681,0.999288
1645458569445760,-1.427421,0.129027,0.996591,0.030257,0.021895,0.000682,0.999302
1645458569446970,-1.427478,0.127841,0.996599,0.030060,0.021922,0.000685,0.999307
1645458569450189,-1.427622,0.124685,0.996622,0.029537,0.021990,0.000703,0.999322
1645458569450569,-1.427639,0.124313,0.996625,0.029476,0.021998,0.000706,0.999323
1645458569455139,-1.427831,0.119833,0.996658,0.028733,0.022088,0.000760,0.999343
1645458569455419,-1.427843,0.119559,0.996660,0.028688,0.022094,0.000764,0.999344
1645458569460439,-1.428037,0.114638,0.996696,0.027866,0.022223,0.000834,0.999364
1645458569461099,-1.428061,0.113992,0.996701,0.027757,0.022244,0.000841,0.999367
1645458569465220,-1.428206,0.109953,0.996731,0.027073,0.022407,0.000875,0.999382
1645458569465619,-1.428219,0.109561,0.996734,0.027006,0.022424,0.000877,0.999383
1645458569470139,-1.428364,0.105131,0.996767,0.026242,0.022605,0.000878,0.999400
1645458569470489,-1.428375,0.104788,0.996769,0.026182,0.022617,0.000877,0.999401
1645458569475239,-1.428511,0.100133,0.996804,0.025362,0.022717,0.000839,0.999420
1645458569475809,-1.428526,0.099574,0.996808,0.025263,0.022723,0.000834,0.999422
1645458569480710,-1.428649,0.094771,0.996844,0.024419,0.022781,0.000800,0.999442
1645458569481429,-1.428665,0.094066,0.996850,0.024298,0.022797,0.000801,0.999444
1645458569485349,-1.428750,0.090224,0.996879,0.023647,0.022927,0.000833,0.999457
1645458569486179,-1.428767,0.089411,0.996885,0.023511,0.022961,0.000845,0.999460
1645458569490200,-1.428841,0.085471,0.996915,0.022842,0.023140,0.000910,0.999471
1645458569490579,-1.428847,0.085099,0.996917,0.022777,0.023157,0.000916,0.999472
1645458569495429,-1.428921,0.080346,0.996953,0.021927,0.023342,0.000975,0.999487
1645458569496160,-1.428931,0.079630,0.996959,0.021796,0.023366,0.000980,0.999489
1645458569500160,-1.428978,0.075711,0.996989,0.021074,0.023480,0.000988,0.999502
1645458569500559,-1.428982,0.075319,0.996992,0.021002,0.023490,0.000987,0.999503
1645458569505139,-1.429021,0.070831,0.997026,0.020186,0.023593,0.000945,0.999517
1645458569505420,-1.429023,0.070557,0.997028,0.020136,0.023599,0.000942,0.999518
1645458569510370,-1.429049,0.065706,0.997065,0.019267,0.023714,0.000891,0.999533
1645458569511719,-1.429053,0.064384,0.997075,0.019030,0.023751,0.000885,0.999536
1645458569515189,-1.429059,0.060984,0.997101,0.018419,0.023863,0.000898,0.999545
1645458569515529,-1.429059,0.060651,0.997104,0.018359,0.023874,0.000901,0.999546
1645458569520209,-1.429053,0.056066,0.997139,0.017532,0.024025,0.000942,0.999557
1645458569521769,-1.429047,0.054537,0.997151,0.017257,0.024064,0.000950,0.999561
1645458569525219,-1.429030,0.051158,0.997176,0.016647,0.024125,0.000944,0.999570
1645458569525889,-1.429025,0.050501,0.997181,0.016528,0.024133,0.000939,0.999572
1645458569530139,-1.428991,0.046338,0.997213,0.015768,0.024189,0.000902,0.999583
1645458569530710,-1.428985,0.045779,0.997218,0.015665,0.024198,0.000896,0.999584
1645458569535149,-1.428935,0.041430,0.997251,0.014852,0.024288,0.000856,0.999594
1645458569535480,-1.428930,0.041107,0.997253,0.014791,0.024295,0.000853,0.999595
1645458569540179,-1.428861,0.036503,0.997289,0.013926,0.024397,0.000816,0.999605
1645458569540599,-1.428855,0.036092,0.997292,0.013850,0.024405,0.000814,0.999606
1645458569545280,-1.428770,0.031508,0.997327,0.013002,0.024472,0.000786,0.999616
1645458569545879,-1.428758,0.030921,0.997332,0.012895,0.024478,0.000782,0.999617
1645458569550149,-1.428667,0.026739,0.997364,0.012134,0.024513,0.000759,0.999626
1645458569550489,-1.428659,0.026406,0.997366,0.012073,0.024516,0.000756,0.999626
1645458569555189,-1.428543,0.021803,0.997402,0.011239,0.024552,0.000725,0.999635
1645458569555719,-1.428529,0.021284,0.997405,0.011144,0.024556,0.000722,0.999636
1645458569560349,-1.428399,0.016750,0.997440,0.010311,0.024602,0.000697,0.999644
1645458569561270,-1.428371,0.015849,0.997447,0.010142,0.024613,0.000695,0.999645
1645458569565340,-1.428243,0.011864,0.997478,0.009387,0.024670,0.000694,0.999651
1645458569566069,-1.428218,0.011150,0.997483,0.009251,0.024681,0.000694,0.999652
1645458569570220,-1.428074,0.007086,0.997514,0.008480,0.024739,0.000696,0.999658
1645458569570839,-1.428051,0.006479,0.997519,0.008367,0.024747,0.000695,0.999658
1645458569575170,-1.427886,0.002240,0.997552,0.007595,0.024788,0.000672,0.999664
1645458569575490,-1.427873,0.001926,0.997554,0.007539,0.024790,0.000670,0.999664
1645458569580109,-1.427682,-0.002597,0.997589,0.006723,0.024822,0.000641,0.999669
1645458569580479,-1.427666,-0.002959,0.997592,0.006657,0.024825,0.000640,0.999669
1645458569585100,-1.427459,-0.007482,0.997626,0.005809,0.024867,0.000642,0.999674
1645458569585379,-1.427446,-0.007756,0.997629,0.005757,0.024870,0.000643,0.999674
1645458569590169,-1.427216,-0.012445,0.997665,0.004871,0.024911,0.000662,0.999678
1645458569590649,-1.427192,-0.012915,0.997668,0.004784,0.024914,0.000663,0.999678
1645458569595229,-1.426956,-0.017398,0.997703,0.003973,0.024930,0.000670,0.999681
1645458569595719,-1.426930,-0.017877,0.997707,0.003887,0.024931,0.000670,0.999681
1645458569600410,-1.426672,-0.022468,0.997742,0.003068,0.024941,0.000673,0.999684
1645458569601009,-1.426638,-0.023056,0.997747,0.002962,0.024943,0.000675,0.999684
1645458569605569,-1.426370,-0.027519,0.997781,0.002132,0.024973,0.000695,0.999686
1645458569606360,-1.426323,-0.028292,0.997787,0.001986,0.024979,0.000699,0.999686
1645458569610550,-1.426063,-0.032393,0.997819,0.001209,0.025008,0.000716,0.999686
1645458569611169,-1.426023,-0.033000,0.997824,0.001095,0.025011,0.000717,0.999686
1645458569615180,-1.425761,-0.036925,0.997854,0.000367,0.025018,0.000710,0.999687
1645458569615469,-1.425742,-0.037208,0.997857,0.000315,0.025017,0.000709,0.999687
1645458569620239,-1.425415,-0.041877,0.997893,0.000533,-0.025005,-0.000702,-0.999687
1645458569620729,-1.425380,-0.042356,0.997897,0.000620,-0.025003,-0.000704,-0.999687
1645458569625489,-1.425037,-0.047014,0.997933,0.001466,-0.024989,-0.000754,-0.999686
1645458569626639,-1.424952,-0.048140,0.997942,0.001671,-0.024987,-0.000772,-0.999686
1645458569630159,-1.424685,-0.051584,0.997969,0.002302,-0.024984,-0.000828,-0.999685
1645458569630579,-1.424653,-0.051995,0.997972,0.002378,-0.024985,-0.000834,-0.999685
1645458569635500,-1.424264,-0.056810,0.998010,0.003265,-0.024992,-0.000871,-0.999682
1645458569636119,-1.424214,-0.057416,0.998015,0.003377,-0.024993,-0.000872,-0.999682
1645458569640270,-1.423872,-0.061477,0.998047,0.004126,-0.024988,-0.000858,-0.999679
1645458569640819,-1.423826,-0.062015,0.998051,0.004226,-0.024986,-0.000854,-0.999679
1645458569645759,-1.423401,-0.066848,0.998089,0.005110,-0.024945,-0.000801,-0.999675
1645458569646679,-1.423320,-0.067748,0.998096,0.005274,-0.024935,-0.000791,-0.999675
1645458569650109,-1.423013,-0.071104,0.998123,0.005882,-0.024905,-0.000768,-0.999672
1645458569650470,-1.422980,-0.071456,0.998126,0.005945,-0.024903,-0.000767,-0.999672
1645458569655119,-1.422549,-0.076005,0.998162,0.006764,-0.024900,-0.000800,-0.999667
1645458569655449,-1.422518,-0.076328,0.998165,0.006822,-0.024901,-0.000805,-0.999666
1645458569660440,-1.422038,-0.081209,0.998204,0.007704,-0.024895,-0.000868,-0.999660
1645458569661059,-1.421977,-0.081815,0.998209,0.007815,-0.024890,-0.000872,-0.999659
1645458569665199,-1.421564,-0.085865,0.998242,0.008559,-0.024824,-0.000872,-0.999655
1645458569665629,-1.421520,-0.086285,0.998245,0.008637,-0.024815,-0.000870,-0.999654
1645458569670179,-1.421051,-0.090735,0.998281,0.009462,-0.024717,-0.000833,-0.999649
1645458569670840,-1.420981,-0.091380,0.998286,0.009582,-0.024704,-0.000827,-0.999649
1645458569675170,-1.420519,-0.095614,0.998321,0.010366,-0.024642,-0.000788,-0.999642
1645458569675619,-1.420470,-0.096054,0.998324,0.010447,-0.024637,-0.000784,-0.999642
1645458569680369,-1.419946,-0.100698,0.998363,0.011299,-0.024601,-0.000746,-0.999633
1645458569680860,-1.419891,-0.101177,0.998367,0.011386,-0.024597,-0.000742,-0.999632
1645458569685319,-1.419383,-0.105537,0.998403,0.012174,-0.024550,-0.000702,-0.999624
1645458569685880,-1.419319,-0.106084,0.998407,0.012272,-0.024543,-0.000697,-0.999623
1645458569690139,-1.418819,-0.110247,0.998442,0.013021,-0.024475,-0.000675,-0.999615
1645458569690549,-1.418770,-0.110648,0.998445,0.013093,-0.024467,-0.000674,-0.999615
1645458569695180,-1.418210,-0.115172,0.998483,0.013915,-0.024372,-0.000697,-0.999606
1645458569695520,-1.418169,-0.115504,0.998486,0.013976,-0.024365,-0.000700,-0.999605
1645458569700290,-1.417575,-0.120164,0.998526,0.014837,-0.024278,-0.000751,-0.999595
1645458569700870,-1.417502,-0.120731,0.998531,0.014943,-0.024271,-0.000756,-0.999593
1645458569705159,-1.416953,-0.124921,0.998566,0.015734,-0.024247,-0.000779,-0.999582
1645458569705449,-1.416915,-0.125204,0.998569,0.015788,-0.024246,-0.000780,-0.999581
1645458569710279,-1.416280,-0.129920,0.998610,0.016679,-0.024244,-0.000775,-0.999567
1645458569710719,-1.416222,-0.130349,0.998613,0.016760,-0.024243,-0.000773,-0.999565
1645458569715229,-1.415612,-0.134752,0.998652,0.017574,-0.024214,-0.000750,-0.999552
1645458569718880,-1.415109,-0.138314,0.998683,0.018226,-0.024181,-0.000741,-0.999541
1645458569720169,-1.414929,-0.139573,0.998694,0.018457,-0.024172,-0.000744,-0.999537
1645458569720559,-1.414874,-0.139953,0.998698,0.018527,-0.024170,-0.000745,-0.999536
1645458569725260,-1.414206,-0.144538,0.998739,0.019385,-0.024176,-0.000808,-0.999519
1645458569726009,-1.414098,-0.145270,0.998745,0.019525,-0.024184,-0.000826,-0.999516
1645458569730180,-1.413489,-0.149337,0.998782,0.020309,-0.024229,-0.000941,-0.999500
1645458569730779,-1.413401,-0.149922,0.998787,0.020422,-0.024232,-0.000956,-0.999497
1645458569735219,-1.412738,-0.154250,0.998827,0.021249,-0.024199,-0.001021,-0.999481
1645458569735630,-1.412676,-0.154650,0.998830,0.021324,-0.024193,-0.001024,-0.999479
1645458569740099,-1.411993,-0.159006,0.998870,0.022143,-0.024130,-0.001049,-0.999463
1645458569740470,-1.411936,-0.159366,0.998874,0.022210,-0.024126,-0.001051,-0.999462
1645458569745199,-1.411197,-0.163974,0.998917,0.023068,-0.024123,-0.001089,-0.999442
1645458569745519,-1.411147,-0.164286,0.998920,0.023125,-0.024125,-0.001092,-0.999441
1645458569750159,-1.410405,-0.168804,0.998962,0.023965,-0.024174,-0.001149,-0.999420
1645458569751020,-1.410266,-0.169642,0.998970,0.024121,-0.024184,-0.001161,-0.999416
1645458569755190,-1.409585,-0.173700,0.999009,0.024880,-0.024229,-0.001225,-0.999396
1645458569755519,-1.409530,-0.174021,0.999012,0.024940,-0.024232,-0.001231,-0.999394
1645458569760459,-1.408706,-0.178828,0.999058,0.025843,-0.024253,-0.001317,-0.999371
1645458569761949,-1.408454,-0.180277,0.999072,0.026115,-0.024250,-0.001346,-0.999364
1645458569766579,-1.407661,-0.184779,0.999116,0.026959,-0.024215,-0.001440,-0.999342
1645458569767239,-1.407546,-0.185421,0.999122,0.027079,-0.024210,-0.001454,-0.999339
1645458569770169,-1.407036,-0.188269,0.999150,0.027613,-0.024197,-0.001518,-0.999325
1645458569770530,-1.406972,-0.188619,0.999154,0.027679,-0.024196,-0.001526,-0.999323
1645458569775249,-1.406136,-0.193204,0.999199,0.028543,-0.024233,-0.001633,-0.999297
1645458569776000,-1.406002,-0.193933,0.999206,0.028680,-0.024242,-0.001649,-0.999293
1645458569780179,-1.405246,-0.197992,0.999247,0.029442,-0.024281,-0.001717,-0.999270
1645458569780819,-1.405129,-0.198613,0.999253,0.029557,-0.024283,-0.001724,-0.999267
1645458569785129,-1.404335,-0.202797,0.999296,0.030331,-0.024259,-0.001743,-0.999244
1645458569785440,-1.404277,-0.203097,0.999299,0.030386,-0.024256,-0.001743,-0.999242
1645458569790179,-1.403389,-0.207696,0.999346,0.031244,-0.024209,-0.001749,-0.999217
1645458569790499,-1.403328,-0.208006,0.999349,0.031302,-0.024207,-0.001750,-0.999215
1645458569795279,-1.402415,-0.212640,0.999397,0.032197,-0.024220,-0.001799,-0.999186
1645458569796429,-1.402193,-0.213755,0.999409,0.032414,-0.024231,-0.001816,-0.999179
1645458569800249,-1.401450,-0.217456,0.999448,0.033123,-0.024267,-0.001865,-0.999155
1645458569800989,-1.401305,-0.218173,0.999455,0.033257,-0.024272,-0.001872,-0.999150
1645458569805239,-1.400464,-0.222289,0.999499,0.033996,-0.024278,-0.001885,-0.999125
1645458569805689,-1.400374,-0.222725,0.999504,0.034073,-0.024277,-0.001885,-0.999123
1645458569810249,-1.399456,-0.227138,0.999551,0.034850,-0.024262,-0.001882,-0.999096
1645458569810720,-1.399361,-0.227593,0.999556,0.034931,-0.024260,-0.001883,-0.999093
1645458569815160,-1.398453,-0.231888,0.999603,0.035725,-0.024258,-0.001905,-0.999065
1645458569815539,-1.398375,-0.232255,0.999607,0.035795,-0.024258,-0.001908,-0.999063
1645458569820139,-1.397419,-0.236702,0.999655,0.036648,-0.024269,-0.001943,-0.999032
1645458569820430,-1.397358,-0.236982,0.999659,0.036702,-0.024270,-0.001945,-0.999030
1645458569825260,-1.396338,-0.241648,0.999710,0.037601,-0.024282,-0.001957,-0.998996
1645458569825969,-1.396187,-0.242334,0.999718,0.037732,-0.024283,-0.001957,-0.998991
1645458569830189,-1.395282,-0.246408,0.999764,0.038499,-0.024282,-0.001949,-0.998962
1645458569830679,-1.395176,-0.246881,0.999769,0.038586,-0.024281,-0.001948,-0.998958
1645458569835189,-1.394193,-0.251232,0.999819,0.039378,-0.024260,-0.001944,-0.998928
1645458569835689,-1.394084,-0.251714,0.999825,0.039465,-0.024257,-0.001945,-0.998925
1645458569840199,-1.393086,-0.256062,0.999875,0.040256,-0.024244,-0.001971,-0.998893
1645458569840819,-1.392948,-0.256659,0.999882,0.040367,-0.024245,-0.001978,-0.998889
1645458569845679,-1.391857,-0.261342,0.999936,0.041263,-0.024278,-0.002061,-0.998851
1645458569846380,-1.391698,-0.262016,0.999944,0.041395,-0.024284,-0.002074,-0.998846
1645458569850149,-1.390839,-0.265645,0.999987,0.042101,-0.024305,-0.002133,-0.998815
1645458569850550,-1.390747,-0.266030,0.999992,0.042176,-0.024305,-0.002137,-0.998812
1645458569855119,-1.389692,-0.270426,1.000045,0.043007,-0.024271,-0.002143,-0.998778
1645458569855399,-1.389627,-0.270696,1.000048,0.043057,-0.024268,-0.002142,-0.998776
1645458569860189,-1.388506,-0.275300,1.000104,0.043909,-0.024219,-0.002119,-0.998740
1645458569861579,-1.388178,-0.276636,1.000120,0.044157,-0.024216,-0.002118,-0.998729
1645458569865219,-1.387313,-0.280132,1.000163,0.044809,-0.024237,-0.002137,-0.998699
1645458569865789,-1.387177,-0.280679,1.000170,0.044912,-0.024243,-0.002142,-0.998694
1645458569870149,-1.386127,-0.284864,1.000222,0.045703,-0.024285,-0.002180,-0.998657
1645458569870499,-1.386043,-0.285200,1.000226,0.045766,-0.024287,-0.002183,-0.998655
1645458569875219,-1.384892,-0.289727,1.000284,0.046629,-0.024280,-0.002198,-0.998615
1645458569875769,-1.384757,-0.290254,1.000290,0.046730,-0.024276,-0.002199,-0.998610
1645458569880399,-1.383613,-0.294691,1.000347,0.047570,-0.024227,-0.002210,-0.998572
1645458569881569,-1.383322,-0.295812,1.000361,0.047779,-0.024215,-0.002218,-0.998562
1645458569885239,-1.382402,-0.299325,1.000407,0.048426,-0.024189,-0.002265,-0.998531
1645458569885859,-1.382246,-0.299919,1.000415,0.048534,-0.024186,-0.002275,-0.998526
1645458569890139,-1.381162,-0.304014,1.000468,0.049277,-0.024179,-0.002341,-0.998490
1645458569890679,-1.381024,-0.304530,1.000475,0.049371,-0.024180,-0.002348,-0.998485
1645458569895219,-1.379859,-0.308870,1.000533,0.050164,-0.024191,-0.002377,-0.998445
1645458569895709,-1.379733,-0.309338,1.000539,0.050250,-0.024191,-0.002377,-0.998441
1645458569900120,-1.378587,-0.313551,1.000596,0.051035,-0.024177,-0.002357,-0.998401
1645458569900549,-1.378475,-0.313961,1.000601,0.051112,-0.024172,-0.002353,-0.998398
1645458569905149,-1.377266,-0.318351,1.000661,0.051947,-0.024082,-0.002302,-0.998357
1645458569905560,-1.377158,-0.318742,1.000667,0.052022,-0.024072,-0.002297,-0.998353
1645458569910400,-1.375870,-0.323357,1.000730,0.052897,-0.023955,-0.002286,-0.998310
1645458569911599,-1.375549,-0.324500,1.000746,0.053110,-0.023935,-0.002301,-0.998299
1645458569915109,-1.374603,-0.327844,1.000793,0.053721,-0.023905,-0.002389,-0.998267
1645458569915520,-1.374492,-0.328235,1.000798,0.053791,-0.023903,-0.002402,-0.998263
1645458569920229,-1.373210,-0.332718,1.000862,0.054598,-0.023901,-0.002560,-0.998219
1645458569920780,-1.373059,-0.333241,1.000869,0.054692,-0.023901,-0.002576,-0.998214
1645458569925169,-1.371850,-0.337416,1.000929,0.055457,-0.023883,-0.002657,-0.998172
1645458569925679,-1.371709,-0.337901,1.000936,0.055548,-0.023879,-0.002661,-0.998167
1645458569930139,-1.370466,-0.342139,1.000998,0.056347,-0.023837,-0.002681,-0.998123
1645458569930529,-1.370357,-0.342509,1.001003,0.056418,-0.023833,-0.002682,-0.998119
1645458569935170,-1.369051,-0.346914,1.001068,0.057270,-0.023783,-0.002704,-0.998072
1645458569935559,-1.368940,-0.347284,1.001073,0.057342,-0.023779,-0.002707,-0.998068
1645458569940269,-1.367599,-0.351751,1.001140,0.058203,-0.023736,-0.002772,-0.998019
1645458569940729,-1.367467,-0.352187,1.001146,0.058286,-0.023732,-0.002782,-0.998014
1645458569945199,-1.366181,-0.356423,1.001210,0.059076,-0.023706,-0.002909,-0.997968
1645458569945560,-1.366076,-0.356764,1.001215,0.059139,-0.023704,-0.002921,-0.997964
1645458569950129,-1.364747,-0.361091,1.001281,0.059930,-0.023670,-0.003089,-0.997917
1645458569950529,-1.364630,-0.361469,1.001287,0.059999,-0.023665,-0.003103,-0.997913
1645458569955209,-1.363254,-0.365896,1.001356,0.060824,-0.023589,-0.003255,-0.997864
1645458569955760,-1.363091,-0.366416,1.001364,0.060922,-0.023578,-0.003272,-0.997859
1645458569960339,-1.361730,-0.370745,1.001432,0.061747,-0.023487,-0.003406,-0.997810
1645458569961929,-1.361254,-0.372246,1.001455,0.062036,-0.023461,-0.003456,-0.997792
1645458569965279,-1.360247,-0.375409,1.001506,0.062644,-0.023423,-0.003571,-0.997755
1645458569966619,-1.359842,-0.376674,1.001526,0.062887,-0.023411,-0.003620,-0.997739
1645458569970170,-1.358764,-0.380022,1.001580,0.063526,-0.023377,-0.003752,-0.997699
1645458569970599,-1.358633,-0.380428,1.001586,0.063603,-0.023372,-0.003768,-0.997694
1645458569975139,-1.357242,-0.384707,1.001656,0.064409,-0.023300,-0.003931,-0.997644
1645458569975539,-1.357119,-0.385084,1.001662,0.064480,-0.023292,-0.003944,-0.997639
1645458569980150,-1.355692,-0.389425,1.001733,0.065290,-0.023193,-0.004099,-0.997588
1645458569980549,-1.355568,-0.389801,1.001739,0.065360,-0.023184,-0.004112,-0.997584
