timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691753498485650000,-1.0841030550049358,-0.0774274847384008,10.376064048311944,0.937168760562685,-0.4800157284698914,-0.9691813872260612
1691753498487650000,-0.9709440568018246,0.008834156315255942,10.28457054604156,0.92624768803852,-0.4552372129954384,-0.9592298768930563
1691753498489650000,-1.1462335803866601,-0.12891891582406964,10.449217313349445,0.9207756364137264,-0.44121202755920735,-0.9426586463605606
1691753498491650000,-1.1477121739343408,-0.17161398901511205,10.36056766880667,0.892677143522668,-0.418105460771235,-0.9415372249088066
1691753498493650000,-1.0994544214561663,-0.18590104361069837,10.442725168439821,0.8483271970876671,-0.4083334308320951,-0.9252557505052006
1691753498495650000,-1.1724378835801863,-0.3340938762873958,10.603880758450222,0.8125047176164787,-0.4042707213094654,-0.9006897017508583
1691753498497650000,-1.187903212956298,-0.30356507289974294,10.602283572447302,0.772537989748072,-0.41135034859125963,-0.8822498124215938
1691753498499650000,-1.0900225414836795,-0.41079385599406526,10.642034876706232,0.7308567360830861,-0.4179155690504451,-0.8753154606231454
1691753498501650000,-1.150501134465093,-0.34580642654445004,10.73293811033149,0.7245975530788549,-0.4353935343997991,-0.862721342546459
1691753498503650000,-1.084748367086027,-0.2775297618448533,10.62364337356539,0.7404647055445053,-0.449083907951268,-0.868991983386375
1691753498505650000,-0.9857597595665172,0.009483762974588916,10.629618678714499,0.7571163978325859,-0.44959890043348283,-0.8818669986995515
1691753498507650000,-0.9765869553660983,-0.03143440402206618,10.452554238119358,0.8256862361083249,-0.45885384510531596,-0.8886939072367102
1691753498509650000,-0.843797171391347,-0.15111485369223204,10.342563334075713,0.893736948294002,-0.4794454652605703,-0.8878355857177974
1691753498511650000,-0.9826020179849245,0.09807323771859297,10.5276131230201,0.921070452356784,-0.48856933701005023,-0.9059688806984925
1691753498513650000,-1.065251152822622,0.024138964611825187,10.416474003218509,0.9564886253830334,-0.491753994529563,-0.9220885275989718
1691753498515650000,-0.8961155028571428,0.10602892857142858,10.393914017857142,1.0006637757142858,-0.49595668642857144,-0.9417698478571429
1691753498517650000,-1.1375857022712934,0.044183216876971576,10.58942591466877,1.0254363288012618,-0.5038297644479496,-0.9661007571293375
1691753498519650000,-0.9313111762829738,0.053586486345323724,10.4423414784988,1.0446810960479616,-0.5042905743836931,-0.9840590898273381
1691753498521650000,-0.9598686421712846,0.13605337883627205,10.541828327420655,1.068877234997481,-0.5007553220654912,-0.971185222720403
1691753498523650000,-1.1204863772727272,-0.005223707272727279,10.54493514,1.0611002545454546,-0.5233353481818181,-0.9371421927272727
1691753498525650000,-0.9821857457336107,0.055388031071800195,10.505368680770031,1.0282972366701353,-0.553006343194589,-0.9116745984183143
1691753498527650000,-1.1033417214080459,-0.13675385497126435,10.615528163678162,0.9970916079022989,-0.5757723560344827,-0.893150778802682
1691753498529650000,-0.9821898488905547,-0.1732727183658171,10.46750757221889,0.9577286140629686,-0.5844324879610194,-0.9130035119190405
1691753498531650000,-0.9358966772208313,-0.267584712919379,10.515988724576866,0.910550910871307,-0.5814882013169755,-0.9235634623034551
1691753498533650000,-1.1100455606396256,-0.3826838225169007,10.522064778855954,0.873905716625065,-0.5718503224804993,-0.9523940374934997
1691753498535650000,-1.1096470073781093,-0.1481284277711443,10.38332202841791,0.8632229931592039,-0.5536566107562189,-0.9538483606517413
1691753498537650000,-1.173376498,-0.06553583036363636,10.3989542745,0.8521873227272727,-0.5222797760454545,-0.982256156
1691753498539650000,-1.2019885915950617,-0.10842127910617284,10.356101543920987,0.8292228664839506,-0.4883603575012346,-0.996750845545679
1691753498541650000,-1.208330522040609,-0.32153765119796957,10.299787485939087,0.7853313400812183,-0.4373272723248731,-1.0526856576852792
1691753498543650000,-1.261540523695042,-0.4545892427782975,10.305374359186155,0.7479063396632367,-0.36385206997193636,-1.1262436121234798
1691753498545650000,-1.3353300092456677,-0.4799581199490316,10.28468989304791,0.729528066717635,-0.276520278440367,-1.1841505654841997
1691753498547650000,-1.3708908268273716,-0.334927589688958,10.362373126034214,0.6951206567807154,-0.18461215099533435,-1.2044380084292379
1691753498549650000,-1.4153457003251626,-0.3296141389394697,10.417937282966482,0.6877110713806903,-0.1435575679989995,-1.194973587793897
1691753498551650000,-1.3805581858583373,-0.3407256441613379,10.298312819945892,0.7193967105902607,-0.15370093783079192,-1.175375478406296
1691753498553650000,-1.3100913333149171,-0.10894279220994474,10.269960806132596,0.7422303376243093,-0.1770693112154696,-1.1585780788950275
1691753498555650000,-1.2971977586385897,-0.13933737899118512,10.27508312194907,0.7535113002056807,-0.21983676909892264,-1.1279898691870716
1691753498557650000,-1.086428336746611,-0.027821675255474437,10.250683022137643,0.7748149146089677,-0.26684707801876956,-1.0950929335036497
1691753498559650000,-1.0424805938439445,-0.1438767452130206,10.217895452470081,0.8099232585782671,-0.3207440249593107,-1.0725601432695069
1691753498561650000,-0.8805959439846547,-0.06656738587723784,10.216304409222506,0.8510144095345268,-0.3898993065831202,-1.051674826219949
1691753498563650000,-0.7630893989481481,0.20675025769382716,10.35155635637037,0.8905279325629629,-0.46273560345185183,-0.9916249413827161
1691753498565650000,-0.721742960909091,0.004353094545454517,10.378647108181818,0.9281358709090909,-0.5316638054545454,-0.930750590909091
1691753498567650000,-0.5438215482987552,0.18262493896265564,10.457108391659752,0.9445138326556016,-0.6096495369709544,-0.8720404924896266
1691753498569650000,-0.7331634161374637,-0.22823486962245892,10.635516911316554,0.9452597578896418,-0.7176541018005809,-0.8163936851306873
1691753498571650000,-0.6460364479472884,-0.3264050512873796,10.72697261643183,0.8791325601267106,-0.8242792482615308,-0.7847316398226052
1691753498573650000,-0.6330382418660758,-0.21068975,10.95642086123092,0.8093607377597243,-0.9066632773559823,-0.77764302
1691753498575650000,-0.6302231495311721,-0.3846628382793017,10.962646995211971,0.7619079291421447,-0.9711960054314215,-0.7694949509326683
1691753498577650000,-0.5227389000962512,-0.19644825609929073,11.04662807519757,0.714084409822695,-0.9784000424012158,-0.7861559569655522
1691753498579650000,-0.728867086374808,-0.43323648652841784,11.077290603886329,0.667632793717358,-0.9654961144239631,-0.8311844480798771
1691753498581650000,-0.7521676928363283,-0.3753885008596406,11.070416288271005,0.6613636450364254,-0.9386257552161243,-0.855610658950947
1691753498583650000,-0.9330141244078948,-0.2144700697368421,11.19887804743421,0.6359558609868421,-0.9430603650657895,-0.8770139906578948
1691753498585650000,-1.0755308369559229,-0.2645230123966942,11.12685749614325,0.6379378804407714,-0.9549112449586776,-0.8773230267217631
1691753498587650000,-1.008906278893193,-0.042250308378527945,11.15736379661317,0.6464716886662977,-0.9479244163586054,-0.8947637417155506
1691753498589650000,-1.2417956039924314,-0.32058743918637655,11.246826588789025,0.655844128192999,-0.9153635036518448,-0.9494297790823084
1691753498591650000,-1.1908070862875197,-0.20655189418641384,11.150572334739337,0.6476370350394944,-0.8671286317219589,-1.0294021910110585
1691753498593650000,-1.328081014927681,-0.21784966898753122,11.2404583341995,0.6461347012119701,-0.8092524457905237,-1.1140211239900248
1691753498595650000,-1.4500272710986875,-0.27733631566358774,11.210171403262033,0.6464244366407389,-0.7070103511181333,-1.2171523625085077
1691753498597650000,-1.374820988588795,-0.01941429720401691,11.030256561136364,0.6818159838847779,-0.5829845145137421,-1.2982431488742072
1691753498599650000,-1.552711419956247,-0.06240986777831793,11.191681535683033,0.7290955793825961,-0.4961309787019932,-1.3789618020563927
1691753498601650000,-1.59364188102526,0.0385349092124814,11.052211441010401,0.7504241715750372,-0.3578766186478455,-1.4193406518424962
1691753498603650000,-1.5776371168889995,-0.02321028832254854,11.084019041498259,0.7657723908461922,-0.3005206989596814,-1.4024887877750125
1691753498605650000,-1.5955132002881436,-0.15238296696268305,11.111762324596127,0.7800095376995748,-0.2766753880066131,-1.3497826691355692
1691753498607650000,-1.5562842111875694,-0.011149911670366247,11.010659700482798,0.7618449690011099,-0.272538617663707,-1.2361944998779135
1691753498609650000,-1.3947724101300578,-0.11237063159441232,11.057943207567437,0.742623248034682,-0.2711257109537572,-1.1863792331358383
1691753498611650000,-1.4131444636920778,-0.21852965154459392,11.03543726030892,0.74947644387145,-0.29007623746387645,-1.1544117453263578
1691753498613650000,-1.1364316524217961,-0.18338956929364278,10.922135416226034,0.7388646469929364,-0.35282395902119074,-1.1619326563773966
1691753498615650000,-1.0930672193645992,-0.2874056295310136,11.02877217311649,0.7082235781694403,-0.4059398736611195,-1.1511044889107414
1691753498617650000,-1.153038617956884,-0.1611610996178344,11.115228288079372,0.7028224424301813,-0.4626906389367957,-1.1513457313424793
1691753498619650000,-0.8640817668175038,-0.24559914319244158,11.070440741417206,0.7290715602884137,-0.5532176033068126,-1.1395596121879663
1691753498621650000,-0.845678736292683,-0.23600989304878045,11.179835404,0.7124904505609756,-0.6346767615609756,-1.1555053003170732
1691753498623650000,-0.7149763269371728,-0.12478679787958115,11.258049874528796,0.6807179111780105,-0.6924441837434555,-1.1587427893193716
1691753498625650000,-0.7641762714606741,-0.410168455,11.31371276911985,0.6661428730805243,-0.7144064010533708,-1.2099030612968165
1691753498627650000,-0.8425056071833245,-0.24328467603955106,11.329575285863175,0.6852850294655265,-0.714943311010155,-1.2379317997274186
1691753498629650000,-0.8618386243348282,-0.3602539889935226,11.367238218400598,0.6725332457448929,-0.6973198825809667,-1.2478529674190333
1691753498631650000,-0.9286424892376682,-0.31838945753363224,11.469750988699552,0.6409500426756353,-0.6691230098953662,-1.2468132011659192
1691753498633650000,-0.9528923,-0.25315982437013995,11.508159541202696,0.6394408747589425,-0.6463730762986003,-1.244550792794194
1691753498635650000,-1.0737660325072185,-0.333794115,11.559222137372474,0.6261822187054861,-0.6553929244995187,-1.2056788605871032
1691753498637650000,-0.9413345720173646,0.07466289636363638,11.600330481307456,0.6216133669662921,-0.6995044353524004,-1.1476641099438203
1691753498639650000,-1.04117077,-0.14569842068376065,11.629149374615384,0.6635049668376068,-0.7639220812820513,-1.0706272022222223
1691753498641650000,-0.8738599016831683,-0.010714642772277183,11.515446684059405,0.7124404079207921,-0.8763329458415842,-0.9753286863366337
1691753498643650000,-0.7814460798784194,0.025921417436676808,11.565750638885511,0.7451141344478217,-1.0105754725025329,-0.8550403884397163
1691753498645650000,-0.8061948753956835,-0.002645678964028779,11.598836034920863,0.8327945864892086,-1.16678336952518,-0.6677184739856115
1691753498647650000,-0.609161332133542,0.39451249637976,11.524250949207094,0.930188659827856,-1.3227889505633803,-0.5603796572665622
1691753498649650000,-0.49641704383534135,0.2977752399397591,11.555821438172691,1.0451185481526104,-1.428352754859438,-0.5429404687751004
1691753498651650000,-0.4436665043300971,0.4735405667184466,11.470281260291262,1.1451820559029127,-1.492722994291262,-0.5136022591650485
1691753498653650000,-0.44067750833910035,0.42541284998517054,11.360815289268412,1.226957145916955,-1.509326450261987,-0.5581564618437964
1691753498655650000,-0.5793700878426395,0.5076412422791878,11.279504584532996,1.309692332,-1.5134276452741118,-0.6311740498121827
1691753498657650000,-0.7624017328630706,0.5875976835477179,11.114544613418051,1.376143165207469,-1.5247099941908715,-0.6466470170487552
1691753498659650000,-0.9048263542735043,0.31007526427825266,11.206578526367522,1.3937477516191834,-1.5177206040218425,-0.6755380201187084
1691753498661650000,-1.0465447082474226,0.30221949047128127,11.175851444506627,1.401178843136966,-1.490124546509573,-0.7026023057879234
1691753498663650000,-1.0787358708364019,0.056193843119410836,11.056919406659652,1.352671727864282,-1.4466716881851658,-0.7950475889794845
1691753498665650000,-1.2071990971675393,-0.035775138863874345,11.258571982821989,1.2935639645078534,-1.3617922138586387,-0.9263974472251308
1691753498667650000,-1.4222968207242879,-0.2488258752679865,11.45009248457267,1.2129015408932882,-1.209794246890391,-1.0768810013230323
1691753498669650000,-1.3127483298523621,-0.48286052711614175,11.782766733188977,1.1413846905019684,-1.081340919281496,-1.2258509656692913
1691753498671650000,-1.5963701259401497,-0.6399814457206983,12.252707671206982,1.0436573830922693,-0.9497706548129675,-1.3683127659950125
1691753498673650000,-1.7037316207348407,-0.6752879084840699,12.536918754362796,0.9364320264439876,-0.7886476743833505,-1.4104648278879752
1691753498675650000,-1.8563550879294934,-0.6049198954568024,12.781891535278053,0.8294675737785502,-0.6497906817428004,-1.3812866858192652
1691753498677650000,-1.8486283317011833,-0.6907130083284023,12.828947227781065,0.7995376798224851,-0.6138507424112426,-1.297659073254438
1691753498679650000,-1.7472984606093906,-0.45927533403596404,12.70772664331169,0.8170546318931069,-0.6424018166833166,-1.195827382092907
1691753498681650000,-1.7886183154910713,-0.37263326163690474,12.698945621889882,0.8135323086755952,-0.6527709146279762,-1.1034807569791667
1691753498683650000,-1.4276316912767015,-0.37212768003974167,12.573243763715848,0.8176547639791356,-0.6692083108991556,-1.0635085448385493
1691753498685650000,-1.277867191844078,-0.2766146425987006,12.515508343638182,0.8362954133583209,-0.7127678454172914,-1.028448088165917
1691753498687650000,-1.1281005975346687,-0.25647839993836674,12.325268983636363,0.8499382058705701,-0.7589147610323574,-1.0289880083359013
1691753498689650000,-1.082878417040619,-0.11203660446808514,12.389697421895551,0.8948169706189555,-0.8162841127176016,-1.0359088723791103
1691753498691650000,-1.0909620292996909,-0.17235785980432544,12.454144385365602,0.9540271441503604,-0.856314605746653,-1.03437173
1691753498693650000,-0.8837983952485089,-0.050825614771371735,12.485443207614315,0.9805981761630219,-0.8900019351491053,-1.0482646688469186
1691753498695650000,-0.9119561294771241,-0.002002990065359478,12.521487329607844,1.0128506706535947,-0.9235354975816994,-1.0647283149019608
1691753498697650000,-0.9518851398152535,-0.09299392173851254,12.481857228720985,1.0511349479204168,-0.9104205808005684,-1.0622482686688774
1691753498699650000,-0.9767804734349919,0.05825250646869984,12.488456072536115,1.0707360747672552,-0.8808402881380417,-1.0817460896950242
1691753498701650000,-1.1225007309843291,-0.04318942815377083,12.457371741645446,1.0578163967727718,-0.8516209858765916,-1.1186997969833496
1691753498703650000,-1.0735563182361516,0.06270993186588919,12.427696387769679,1.0719706825947521,-0.8111362378814383,-1.1393173827453837
1691753498705650000,-1.2374075356734913,0.0359156038362069,12.397323804175645,1.1003417936099138,-0.7851435273976293,-1.2020303682758622
1691753498707650000,-1.2634455972202885,0.03875487223769269,12.294412437618101,1.1209855637195425,-0.7451490190701143,-1.251839894266534
1691753498709650000,-1.2718126713717421,0.09453320012345678,12.337145150384089,1.136351244682213,-0.7067160125422954,-1.278547265116598
1691753498711650000,-1.3957948340579711,-0.1280278288819876,12.32342251415114,1.1568898686801243,-0.6837525575621118,-1.2792353410093167
1691753498713650000,-1.2870648218939393,-0.03384530575757577,12.273222512651515,1.189908454469697,-0.6681306387878788,-1.3165296212121211
1691753498715650000,-1.3477542880134856,-0.021821015513485476,12.365284718278009,1.2463842474636928,-0.6807669664159751,-1.3107807921369294
1691753498717650000,-1.2658587342600898,0.011096589427005477,12.244076182984553,1.2928578836621822,-0.7002264058096662,-1.2871997944195317
1691753498719650000,-1.1770469153729344,0.1817133922108084,12.31419740591782,1.3296274512594908,-0.7393753699062081,-1.2684568058061636
1691753498721650000,-1.2352806300453,0.0947458580351076,12.2643346945923,1.410987979263873,-0.8074800819026048,-1.2666325471630804
1691753498723650000,-1.0213010289096267,0.2397212046119843,12.220308427750492,1.478620510181729,-0.8476459851129666,-1.2781650343025541
1691753498725650000,-1.1295794206871794,0.20257156132307694,12.267727582441026,1.5202591204923077,-0.8473004185948718,-1.3455923141076924
1691753498727650000,-1.0425271040325765,0.19403905271470878,12.103408084748272,1.5417252334205331,-0.8317207230700888,-1.424214943751234
1691753498729650000,-1.046344750442786,0.10638593517910447,12.117326044766168,1.5791003148258707,-0.7789568450995025,-1.5228480119850747
1691753498731650000,-1.209652561669107,0.013946897794045877,12.17212105,1.6036056028208883,-0.7108521256954612,-1.624388452327965
1691753498733650000,-1.0613433784850026,0.05494857144890697,12.07138209797153,1.6278578078901882,-0.6310210641128622,-1.6379499713675647
1691753498735650000,-1.3494072535362174,-0.05330591256036214,12.280698851141851,1.6401315961317906,-0.6059505999245473,-1.5828361695523139
1691753498737650000,-1.2996139014271408,-0.1043689737356034,12.123777016634952,1.6134830308512769,-0.6086383307461192,-1.4666947090285427
1691753498739650000,-1.3220187399615013,-0.22899076148219444,12.165448302281039,1.5489026815688163,-0.6302920680846968,-1.3487211250336864
1691753498741650000,-1.3657457760731473,-0.3563742812512031,12.275761570885466,1.472634256583253,-0.7067942484504331,-1.2843008283638113
1691753498743650000,-1.2205096223263507,-0.5421401755788313,12.219488006659317,1.3958205500220506,-0.7570682674310916,-1.2642997827783904
1691753498745650000,-1.1011962313307986,-0.559314623973384,12.264029777813688,1.362511650988593,-0.8078066009695818,-1.3162901293726237
1691753498747650000,-0.9976668530082988,-0.45919993334024894,12.272647967966806,1.3717821023443983,-0.8826621708506224,-1.338738983319502
1691753498749650000,-0.8707490581047381,-0.38580680027431424,12.210058060922695,1.3691570300249376,-0.9249311012468828,-1.3993271327431422
1691753498751650000,-0.7708706537468734,-0.16228591617808905,12.143057692676338,1.3911426202351176,-0.9497341163931966,-1.428010202126063
1691753498753650000,-0.8557227226829268,-0.07159247268292683,12.03115526195122,1.481912696097561,-0.9931122165853659,-1.487394935609756
1691753498755650000,-0.8263078996696984,0.1073276240976544,11.961021203054093,1.5469312185160364,-1.0034867354236476,-1.5269043117185257
1691753498757650000,-0.9399956892172525,0.22495551698083066,11.99129397859425,1.6122794396166134,-1.0139768688977637,-1.5905232130511182
1691753498759650000,-0.8821004238058991,0.15853442542816365,11.831181132469077,1.7211449991056136,-1.0208988334300666,-1.6234017161845862
1691753498761650000,-0.8538159257932446,0.28939943085465714,11.811805068203684,1.799840546064483,-1.0081686798567042,-1.6519830723336746
1691753498763650000,-0.9860892197726149,0.24407128486406326,11.738708237291151,1.839709023242709,-1.0095947972713792,-1.6430874277706378
1691753498765650000,-0.8954560734156378,0.10443842774691359,11.765703240452675,1.8296519083539093,-1.0274793190432099,-1.5870017975514403
1691753498767650000,-1.0942773276176023,-0.08696874426403642,11.83567608740516,1.7917311003034901,-1.0567212975872535,-1.4920571921699544
1691753498769650000,-1.0507099044673704,-0.16280572,11.715169028301345,1.781774407034549,-1.1404427722888677,-1.3626674651391555
1691753498771650000,-0.8398500385344827,-0.04187424739350912,11.800437377936106,1.7798035313438134,-1.2468509414300204,-1.224107713280933
1691753498773650000,-0.9467558627419355,-0.12265895008797653,11.8390043614956,1.741235668196481,-1.3454742512463342,-1.0890814058504399
1691753498775650000,-0.7515571699478623,-0.2813374101407716,11.83813647483316,1.715507314421272,-1.4379214622210637,-1.0606756790875913
1691753498777650000,-0.8703158699458662,-0.2639418750344488,11.86393857488189,1.6862308039517715,-1.485509646668307,-1.0730620007824803
1691753498779650000,-0.6978989490080564,-0.36718807342396775,11.838890931555891,1.6275288152819738,-1.5149277845568982,-1.1313611974420947
1691753498781650000,-0.7451835042470473,-0.4513329409891732,11.928567819862204,1.5501893306397638,-1.534475162878937,-1.2096884451230314
1691753498783650000,-0.9172340949744114,-0.4280499293091095,11.95373673895087,1.5127517706090072,-1.52663839296827,-1.325091321366428
1691753498785650000,-0.920521847209191,-0.31066857589755864,11.882325504418382,1.491369656060316,-1.513996257223552,-1.439174279760651
1691753498787650000,-1.170330811409396,-0.3216585877181208,11.956193187449664,1.486587235637584,-1.4590691112751677,-1.5276249338255035
1691753498789650000,-1.1137961743052045,-0.20052498315816067,11.931629224477009,1.4659518915462355,-1.3586696550631632,-1.65408273176857
1691753498791650000,-1.3558097215346039,-0.3596105445235708,12.059135011715146,1.447681521654965,-1.210983401675025,-1.846031643981946
1691753498793650000,-1.3855556324773413,-0.35302541407854987,12.195006994561934,1.4552638818429002,-1.076866514471299,-1.9989445497583083
1691753498795650000,-1.579774871934236,-0.24513476379110252,12.32644333860735,1.442370093172147,-0.9606315835783366,-2.1245781631528047
1691753498797650000,-1.7221420248484847,-0.31963317648484846,12.463546850121212,1.4659393882424243,-0.8578413212727273,-2.2024115397575756
1691753498799650000,-1.7080254386234819,-0.4619742885020243,12.466230491619433,1.5197657505263158,-0.7879592937246964,-2.179940736396761
1691753498801650000,-1.5085171227923038,-0.4542392361815491,12.194088482935372,1.5270751947804637,-0.771912599580661,-2.178134675189936
1691753498803650000,-1.2534508178513513,-0.38407525637387385,12.126529886382883,1.5268161218918919,-0.7740062848873873,-2.1456018516216218
1691753498805650000,-1.3090342166155593,-0.3631600208177172,12.186817978557638,1.5772131856501987,-0.8038735778080636,-2.0149116622544008
1691753498807650000,-1.0868698614285714,-0.19456553469387752,12.154140122857143,1.6035490634693876,-0.8525159148979592,-1.9121061414285714
1691753498809650000,-1.0572546040605477,-0.2697313909082172,12.309059290466122,1.6188661301826046,-0.9047192186785199,-1.8442419458193176
1691753498811650000,-0.9665640209451221,-0.3107741872713415,12.51710812234248,1.6304932799695122,-0.9516497824136179,-1.7650982374034554
1691753498813650000,-0.8348847686905345,-0.25343780661108384,12.517560701834231,1.6265057201029915,-1.0244134545218244,-1.73638105
1691753498815650000,-0.8060908090175801,-0.1779434094312306,12.738465283805585,1.5898328561427093,-1.0987800355429163,-1.6417961099793175
1691753498817650000,-0.8261280390236829,-0.2444353879023683,12.76284701242146,1.6115973036829385,-1.1936810264862252,-1.5161029921121314
1691753498819650000,-0.7022521679593908,-0.14882455475634518,12.811591993624365,1.6337365977766496,-1.2816104130913706,-1.4146262786142132
1691753498821650000,-0.62728083,0.09954657592539451,12.832556915451937,1.6638956570588235,-1.3491749934576758,-1.3836333350789096
1691753498823650000,-0.6705170655152163,0.08684573692471971,12.824420533470368,1.7425126836145222,-1.4346512762199681,-1.330567080742125
1691753498825650000,-0.6820605396788111,0.20781119881112178,12.869694827363373,1.8037474816970278,-1.503385352598274,-1.3300030572435282
1691753498827650000,-0.7121208991349125,0.27121052831616893,12.86266482137487,1.8941504162203913,-1.560324959207003,-1.330051172883625
1691753498829650000,-0.707529190802005,0.28350468536340856,12.928849813779449,1.9760634144761906,-1.6087682328471178,-1.346750039528822
1691753498831650000,-0.7995925611187777,0.28309164225726957,13.03371045976836,2.0696975137900444,-1.6434389380532282,-1.3692974600788568
1691753498833650000,-0.8195491485575943,0.2541514660091743,13.11452134285423,2.1363911576962282,-1.6634114720489297,-1.444547970035678
1691753498835650000,-0.7879386647312326,0.3526621435588508,13.148172069921223,2.166419195518999,-1.6629873871316034,-1.5424273412511584
1691753498837650000,-0.9217280515656008,0.19420223151047408,13.230493360501653,2.161310043180816,-1.622801777712238,-1.7399837502149944
1691753498839650000,-0.991373740363901,0.11091624769529355,13.270320486787968,2.1738170966181465,-1.570083994653081,-1.8646190392673458
1691753498841650000,-1.0970523893541775,0.20994362955407486,13.37298513318811,2.187670385766274,-1.5095534325269093,-1.9361320480317785
1691753498843650000,-1.2110060410871601,0.16199567968603562,13.366682591546393,2.185781353280225,-1.4737609078163074,-1.9299117384582944
1691753498845650000,-1.3853379694867807,-0.021261105303265943,13.456337242768274,2.2010649511353035,-1.4379015253965786,-1.8920819123794712
1691753498847650000,-1.5299406864082687,-0.1730679938863049,13.50365415263049,2.2086835198242896,-1.416854539860465,-1.8742433296847545
1691753498849650000,-1.2793284545132302,-0.12106078010484274,13.677793466050923,2.1972581156515227,-1.4132469399151273,-1.863483119355966
1691753498851650000,-1.3764587485492745,-0.34223549048024016,13.816251645192596,2.1225428231765884,-1.4253557771535768,-1.817234590310155
1691753498853650000,-1.2305086924834436,-0.4861656396357616,13.9353953,1.99966008294702,-1.4586644833774833,-1.7165360548675497
1691753498855650000,-1.2620053640981912,-0.4508349899379845,14.121852513188632,1.9355761089612402,-1.5059706957312662,-1.5888663785271318
1691753498857650000,-1.0977185215914982,-0.3334481218403318,14.120882088553655,1.9451993340176257,-1.5812959112078797,-1.462485506868844
1691753498859650000,-1.0065232930464216,-0.249543422122824,13.997732392920696,1.9410941579400387,-1.6439168280222436,-1.4196930672678918
1691753498861650000,-1.0385269271400777,-0.1787290217947471,14.142831443876458,1.9365269224270427,-1.6858928986624513,-1.424555950029183
1691753498863650000,-0.9912646836734693,-0.2691278185034014,14.078687770884352,1.9232588324489794,-1.7111770027210886,-1.4670720511564626
1691753498865650000,-0.9657086715891671,-0.22180315319366378,14.105241366561062,1.9160661203423608,-1.71720624,-1.5422269125191619
1691753498867650000,-1.0291635477351917,-0.3011808030164261,14.033768485724242,1.9526530616674962,-1.7193808382877054,-1.639829058267795
1691753498869650000,-1.0645627256906616,-0.25322176556420234,14.102234259036965,1.9893751353696498,-1.7014045058171205,-1.7263014285019456
1691753498871650000,-1.186506860511022,-0.2806589807815631,14.159514743827655,1.996026999529058,-1.6742679910921843,-1.7805254893887774
1691753498873650000,-1.2117186054969573,-0.2970704060750507,14.275027080537527,2.014634464066937,-1.6572478619675457,-1.8041420547363083
1691753498875650000,-1.294618448928929,-0.18660393411411413,14.413209556606608,2.0279127486086086,-1.6440442477177177,-1.8159314165365366
1691753498877650000,-1.3612056590401567,-0.16392660856023508,14.482730314622918,2.0035412197649363,-1.63944197,-1.836198725641528
1691753498879650000,-1.2309693088077496,-0.20487372795330352,14.625487244411326,1.9871748640536513,-1.6545070291256831,-1.84503806
1691753498881650000,-1.3423680543387815,-0.23849521172362556,14.74118165989599,1.9694317800594354,-1.6601742999405646,-1.868017943744428
1691753498883650000,-1.1854252538795658,-0.3772533946396841,14.833055526416585,1.929563017048371,-1.6559625124481738,-1.9336778536426458
1691753498885650000,-1.211839654237634,-0.45489833,14.927106296420193,1.8815416401070884,-1.653684226562978,-1.9882414333401326
1691753498887650000,-1.2432470232443533,-0.5395188691427105,14.984044704460986,1.8349288864219713,-1.6267955103798768,-2.028126774532854
1691753498889650000,-1.3012223155446996,-0.3855191170493405,15.02521656517831,1.8180904633268198,-1.6065951869027846,-2.0600667893698095
1691753498891650000,-1.2760118537532268,-0.2302636122870418,15.072017245493031,1.8300121053846155,-1.5912559678316986,-2.093038949013939
1691753498893650000,-1.3747954466206895,-0.2534197629458128,15.031236699945813,1.870344072039409,-1.5667898695517242,-2.08452461091133
1691753498895650000,-1.3539198864812942,-0.12197840403943377,15.094245453862488,1.9102765817037413,-1.5772160888725986,-2.059220267593529
1691753498897650000,-1.3167139172318338,-0.20109163276816608,15.039813782199703,1.918925103341572,-1.5851351127483935,-1.9251629988877903
1691753498899650000,-1.287506454227923,-0.18953525616674888,15.102378257518499,1.8940327589442527,-1.5950803258855453,-1.8482301006364086
1691753498901650000,-1.2572178324072312,-0.17399080723120836,15.167800376898192,1.8832106535109419,-1.6232339514367269,-1.8170958270647004
1691753498903650000,-1.1368849137506387,-0.18474624637199796,15.28255037402657,1.8580508835155851,-1.6559859401379664,-1.8123092563311192
1691753498905650000,-1.1032138506319116,-0.13698263063191154,15.313130364207478,1.8228957519641917,-1.6867730440494997,-1.834601840958399
1691753498907650000,-1.0161620843636363,-0.37165748923737374,15.420949415984849,1.7788108445656565,-1.7390888823888888,-1.8364820088737375
1691753498909650000,-1.0144604258890468,-0.41847784472261734,15.47346355826458,1.740855739544808,-1.7781869900853484,-1.873462272859175
1691753498911650000,-1.131359651826972,-0.39762998333842237,15.391122872844784,1.7255684680712469,-1.8160959183460559,-1.8626134993994912
1691753498913650000,-0.9998350045421625,-0.43387691489394725,15.523426799627522,1.7264040250905328,-1.8554057220020692,-1.8674614135747543
1691753498915650000,-0.9018536601966568,-0.3475288636283186,15.70015772833825,1.7229463704031465,-1.904603767522124,-1.8935258460766962
1691753498917650000,-0.8441890796117472,-0.34357330882030857,15.75049595504231,1.7190170514186163,-1.950182615400697,-1.9163592878496765
1691753498919650000,-1.0901897922480237,-0.10788812021245059,15.763052487786561,1.7414809974110672,-1.9855092315612648,-1.9105975424407116
1691753498921650000,-0.997368711434303,-0.1726250714292879,15.878263840336007,1.77829333001003,-2.0272943457271815,-1.8964415112888666
