# timestamp,motor0,motor1,motor2,motor3
1691753499.30165,0.31903569422235484,0.27382856213504375,0.4239427228351233,0.26868576974542563
1691753499.30365,0.3200301293854415,0.2746241090721957,0.4334892642034606,0.2655035899522673
1691753499.30565,0.32102456454852824,0.27541965600934765,0.44303580557179795,0.262321410159109
1691753499.30765,0.32201899971161496,0.2762152029464996,0.45258234694013527,0.25913923036595066
1691753499.30965,0.3231540948748498,0.2771622046335603,0.46162425909891874,0.2559810872657189
1691753499.31165,0.3345677893081698,0.2891766219343212,0.4337908590188226,0.25457940324489386
1691753499.31365,0.3459814837414898,0.3011910392350821,0.4059574589387265,0.2531777192240689
1691753499.31565,0.35739517817480976,0.31320545653584303,0.3781240588586304,0.2517760352032439
1691753499.31765,0.3688088726081298,0.32521987383660395,0.35029065877853427,0.2503743511824189
1691753499.31965,0.37986926940845905,0.3369231096362023,0.3230346150695061,0.2490884354125998
1691753499.32165,0.3731651365089224,0.33297950123632064,0.32480923401853495,0.2536235847766933
1691753499.32365,0.36646100360938577,0.3290358928364389,0.32658385296756387,0.25815873414078677
1691753499.32565,0.35975687070984913,0.32509228443655724,0.32835847191659273,0.2626938835048802
1691753499.32765,0.35305273781031254,0.3211486760366756,0.33013309086562165,0.2672290328689737
1691753499.32965,0.3463486049107759,0.31720506763679385,0.3319077098146505,0.27176418223306714
1691753499.33165,0.3389438644719372,0.31604647143029574,0.3495449507724804,0.27028365514182257
1691753499.33365,0.3315006940836854,0.31504063960571316,0.368052293359485,0.26847315423657214
1691753499.33565,0.3240575236954335,0.3140348077811306,0.3865596359464896,0.26666265333132166
1691753499.33765,0.31661435330718163,0.313028975956548,0.40506697853349427,0.26485215242607124
1691753499.33965,0.3091711829189298,0.3120231441319654,0.42357432112049886,0.26304165152082076
1691753499.34165,0.3211415013249148,0.31317499105031066,0.41910421930446984,0.2588875606574464
1691753499.34365,0.3335688414732411,0.31437763286229703,0.4140931950511125,0.2546782982802165
1691753499.34565,0.3459961816215674,0.3155802746742834,0.40908217079775505,0.2504690359029866
1691753499.34765,0.3584235217698938,0.31678291648626977,0.4040711465443977,0.24625977352575668
1691753499.34965,0.3708508619182201,0.3179855582982562,0.3990601222910403,0.24205051114852674
1691753499.35165,0.3690247820591763,0.32254297280687727,0.3897165053698521,0.24180247900839663
1691753499.35365,0.3670255837385046,0.32714113354258295,0.38032026586565376,0.24160255897640942
1691753499.35565,0.36502638541783283,0.3317392942782887,0.37092402636145544,0.2414026389444222
1691753499.35765,0.36302718709716114,0.33633745501399437,0.36152778685725706,0.24120271891243503
1691753499.35965,0.3610279887764894,0.3409356157497001,0.35213154735305874,0.24100279888044782
1691753499.36165,0.35706308447594326,0.328992405623877,0.3395987222998602,0.25123597721301655
1691753499.36365,0.3530702695428229,0.31681432816330607,0.3270213615492114,0.2616172928448792
1691753499.36565,0.3490774546097025,0.3046362507027351,0.31444400079856255,0.27199860847674184
1691753499.36765,0.34508463967658215,0.2924581732421641,0.30186664004791375,0.28237992410860446
1691753499.36965,0.3410918247434617,0.2802800957815932,0.2892892792972649,0.29276123974046714
1691753499.37165,0.33764497732855264,0.28039470957883045,0.2959073830926169,0.2979338511190789
1691753499.37365,0.3342109827825472,0.28079871119482885,0.302977376022624,0.30298384202908796
1691753499.37565,0.3307769882365418,0.2812027128108272,0.3100473689526311,0.30803383293909703
1691753499.37765,0.3273429936905363,0.2816067144268256,0.3171173618826381,0.31308382384910616
1691753499.37965,0.3242191440427951,0.28199453128798846,0.3242191440427951,0.3173480363644821
1691753499.38165,0.33248873056336575,0.281787787438495,0.33248873056336575,0.2927460123826752
1691753499.38365,0.34075831708393634,0.28158104358900143,0.34075831708393634,0.26814398840086834
1691753499.38565,0.3490279036045069,0.28137429973950795,0.3490279036045069,0.2435419644190614
1691753499.38765,0.3572974901250775,0.28116755589001446,0.3572974901250775,0.2189399404372545
1691753499.38965,0.36335646261186577,0.2820220638903316,0.3653627554394726,0.19994636474131045
1691753499.39165,0.3599605397193368,0.28741559365461444,0.3725541297902517,0.20494037393028366
1691753499.39365,0.35656461682680785,0.2928091234188973,0.37974550414103075,0.20993438311925688
1691753499.39565,0.35316869393427885,0.2982026531831802,0.38693687849180985,0.21492839230823013
1691753499.39765,0.34977277104174986,0.30359618294746304,0.3941282528425889,0.21992240149720335
1691753499.39965,0.3461934062267732,0.30807332667332665,0.395747062947053,0.22700640287312687
1691753499.40165,0.3417977998331668,0.30847292707292706,0.3725702397702298,0.24339001526073925
1691753499.40365,0.33740219343956046,0.30887252747252747,0.3493934165934066,0.25977362764835166
1691753499.40565,0.33300658704595404,0.3092721278721279,0.32621659341658343,0.27615724003596404
1691753499.40765,0.3286109806523477,0.3096717282717283,0.30303977023976025,0.2925408524235764
1691753499.40965,0.32471777691403164,0.3085183797994071,0.28661048430830044,0.30515335038932806
1691753499.41165,0.32313675122233204,0.3002179865187747,0.30123499023715417,0.3004102713379447
1691753499.41365,0.32155572553063244,0.2919175932381423,0.3158594961660079,0.2956671922865613
1691753499.41565,0.31997469983893284,0.2836171999575099,0.3304840020948617,0.29092411323517786
1691753499.41765,0.3183936741472332,0.27531680667687747,0.3451085080237154,0.2861810341837945
1691753499.41965,0.31832826261008806,0.26909108285828665,0.356600589989992,0.28109868870596477
1691753499.42165,0.32953722978382705,0.2782984487510008,0.344791138428743,0.2734926018364692
1691753499.42365,0.340746196957566,0.287505814643715,0.33298168686749396,0.2658865149669736
1691753499.42565,0.35195516413130506,0.29671318053642914,0.321172235306245,0.258280428097478
1691753499.42765,0.36316413130504405,0.3059205464291433,0.309362783744996,0.2506743412279824
1691753499.42965,0.37165706573151286,0.3129989134831573,0.29899999,0.2464905319463823
1691753499.43165,0.3606943370091688,0.30482669701913495,0.29899999,0.26682140497807455
1691753499.43365,0.3497316082868248,0.2966544805551126,0.29899999,0.2871522780097668
1691753499.43565,0.33876887956448076,0.2884822640910903,0.29899999,0.307483151041459
1691753499.43765,0.3278061508421367,0.280310047627068,0.29899999,0.3278140240731513
1691753499.43965,0.31904963701124267,0.2726641130235798,0.3004065169236892,0.3435858027768381
1691753499.44165,0.3289988977813153,0.2694803502139091,0.31373852567903693,0.3207025115620336
1691753499.44365,0.33894815855138793,0.2662965874042384,0.3270705344343846,0.29781922034722913
1691753499.44565,0.34889741932146057,0.2631128245945677,0.34040254318973234,0.2749359291324246
1691753499.44765,0.3588466800915332,0.25992906178489705,0.3537345519450801,0.2520526379176201
1691753499.44965,0.36730033790498906,0.25750884516000794,0.3660318028225005,0.23150885516000796
1691753499.45165,0.3585545617173524,0.26386940966010736,0.3664293381037567,0.23786941966010733
1691753499.45365,0.3498087855297158,0.2702299741602067,0.3668268733850129,0.24422998416020672
1691753499.45565,0.3410630093420791,0.2765905386603061,0.3672244086662691,0.2505905486603061
1691753499.45765,0.33231723315444245,0.28295110316040545,0.36762194394752534,0.2569511131604055
1691753499.45965,0.3237570407596192,0.2893498610690202,0.368,0.2632915609718366
1691753499.46165,0.31879868891511304,0.2964898828857596,0.368,0.269241580805236
1691753499.46365,0.3138403370706069,0.303629904702499,0.368,0.27519160063863546
1691753499.46565,0.3088819852261008,0.3107699265192384,0.368,0.2811416204720349
1691753499.46765,0.3039236333815946,0.3179099483359778,0.368,0.2870916403054343
1691753499.46965,0.29906293966826536,0.3249734112629896,0.3679216626838529,0.29302518982813747
1691753499.47165,0.30805574942046365,0.32117644883293367,0.35673061751998403,0.29662230813349316
1691753499.47365,0.3170485591726619,0.3173794864028777,0.3455395723561151,0.3002194264388489
1691753499.47565,0.32604136892486013,0.31358252397282177,0.33434852719224617,0.3038165447442046
1691753499.47765,0.33503417867705837,0.30978556154276576,0.3231574820283773,0.30741366304956036
1691753499.47965,0.34404512729897735,0.30597472431521955,0.31203971321636254,0.31091456790856226
1691753499.48165,0.35908422695809106,0.2975528293884099,0.3252741186705434,0.28244053742931624
1691753499.48365,0.3741233266172047,0.28913093446160015,0.33850852412472426,0.25396650695007017
1691753499.48565,0.3891624262763184,0.2807090395347905,0.3517429295789052,0.22549247647082415
1691753499.48765,0.4042015259354321,0.27228714460798076,0.36497733503308605,0.1970184459915781
1691753499.48965,0.4186173392805182,0.26416263079222724,0.37777039358744396,0.1695708021604385
1691753499.49165,0.3947010443129048,0.27432705530642754,0.3634206178026906,0.20524593718784256
1691753499.49365,0.3707847493452915,0.28449147982062784,0.3490708420179372,0.24092107221524664
1691753499.49565,0.3468684543776781,0.29465590433482813,0.3347210662331839,0.2765962072426507
1691753499.49765,0.3229521594100648,0.30482032884902843,0.3203712904484305,0.3122713422700548
1691753499.49965,0.2990358644424514,0.3149847533632287,0.3060215146636771,0.34794647729745887
1691753499.50165,0.3103794801469559,0.3153992802159352,0.3139855943187044,0.323444256719984
1691753499.50365,0.3217760651714486,0.31579916025192445,0.32198319503848843,0.298851634506648
1691753499.50565,0.3331726501959412,0.3161990402879136,0.3299807957582725,0.274259012293312
1691753499.50765,0.34456923522043387,0.31659892032390285,0.33797839647805655,0.249666390079976
1691753499.50965,0.3559658202449265,0.31699880035989203,0.3459759971978406,0.22507376786664002
1691753499.51165,0.35241975863441394,0.3173978074753117,0.3422208378802992,0.24349794511221945
1691753499.51365,0.3488287341955112,0.31779681196408976,0.3384303141895262,0.2620515610723192
1691753499.51565,0.3452377097566085,0.3181958164528678,0.33463979049875314,0.28060517703241894
1691753499.51765,0.34164668531770576,0.3185948209416459,0.33084926680798005,0.2991587929925187
1691753499.51965,0.338055660878803,0.3189938254304239,0.327058743117207,0.31771240895261843
1691753499.52165,0.3434521360759494,0.3139373122151899,0.32719471303995257,0.30670627955696206
1691753499.52365,0.34899011075949365,0.3087949071518987,0.32739250180577534,0.2952347605696203
1691753499.52565,0.354528085443038,0.30365250208860756,0.3275902905715981,0.2837632415822785
1691753499.52765,0.36006606012658227,0.29851009702531645,0.3277880793374209,0.2722917225949367
1691753499.52965,0.3656040348101266,0.2933676919620253,0.3279858681032437,0.26082020360759495
1691753499.53165,0.35872788246109044,0.28871132639722863,0.34310363486193396,0.2609323125223416
1691753499.53365,0.35089576879505974,0.28409238875288684,0.3593703283050507,0.2619364294015464
1691753499.53565,0.34306365512902903,0.27947345110854505,0.3756370217481675,0.2629405462807511
1691753499.53765,0.33523154146299833,0.27485451346420325,0.3919037151912843,0.26394466315995585
1691753499.53965,0.32739942779696757,0.27023557581986146,0.40817040863440107,0.26494878003916056
1691753499.54165,0.3378370148402284,0.2772246900580988,0.40329631371631774,0.2583456795702695
1691753499.54365,0.3492564298457378,0.28483763005609536,0.3972860963467896,0.2513337613092257
1691753499.54565,0.36067584485124715,0.292450570054092,0.39127587897726135,0.2443218430481819
1691753499.54765,0.3720952598567565,0.30006351005208853,0.3852656616077331,0.23730992478713814
1691753499.54965,0.38351467486226587,0.30767645005008515,0.37925544423820495,0.23029800652609436
1691753499.55165,0.3779570842537078,0.31384148723572103,0.3677199006069212,0.24067581580414432
1691753499.55365,0.3716459450930893,0.31994225719469865,0.3559391075071,0.2518254928841906
1691753499.55565,0.3653348059324708,0.3260430271536762,0.34415831440727884,0.26297516996423687
1691753499.55765,0.3590236667718523,0.33214379711265385,0.3323775213074577,0.27412484704428314
1691753499.55965,0.3536913763161876,0.33645991922844176,0.32180409433434193,0.28350150324508316
1691753499.56165,0.3521785151210287,0.33381241544629353,0.3159417626399395,0.285959901505295
1691753499.56365,0.3506656539258699,0.33116491166414525,0.3100794309455371,0.2884182997655068
1691753499.56565,0.34915279273071104,0.32851740788199696,0.30421709925113466,0.2908766980257186
1691753499.56765,0.34763993153555217,0.32586990409984873,0.2983547675567322,0.2933350962859304
1691753499.56965,0.3461270703403933,0.32322240031770044,0.29249243586232976,0.2957934945461422
1691753499.57165,0.34253321504625733,0.31510345827586206,0.3083708999158957,0.29542220545836834
1691753499.57365,0.3387485262321278,0.3064827686206897,0.3262430613961312,0.29479142539108494
1691753499.57565,0.3349638374179983,0.29786207896551725,0.3441152228763667,0.2941606453238015
1691753499.57765,0.3311791486038688,0.2892413893103448,0.36198738435660216,0.2935298652565181
1691753499.57965,0.32847862138697775,0.28337203050054843,0.374383587276897,0.29242567556984744
1691753499.58165,0.3314699425555888,0.29194715862897597,0.35803100775750324,0.28883608538139394
1691753499.58365,0.3344612637241998,0.30052228675740356,0.34167842823810946,0.2852464951929405
1691753499.58565,0.3374525848928108,0.3090974148858311,0.3253258487187157,0.281656905004487
1691753499.58765,0.3404439060614219,0.3176725430142587,0.30897326919932194,0.27806731481603353
1691753499.58965,0.34372843727245417,0.32415499179333135,0.29663171182036646,0.27511656151697206
1691753499.59165,0.34873494773605684,0.31834744398117554,0.3078462947782117,0.27591760287073197
1691753499.59365,0.3537414581996595,0.3125398961690197,0.31906087773605685,0.2767186442244919
1691753499.59565,0.35874796866326225,0.3067323483568639,0.33027546069390207,0.27751968557825174
1691753499.59765,0.3637544791268649,0.3009248005447081,0.34149004365174723,0.27832072693201165
1691753499.59965,0.3672477398915009,0.29588426763110304,0.35030561520795656,0.2792893406329114
1691753499.60165,0.36229866023032264,0.2951228704673075,0.3457372284181974,0.2811928316389074
1691753499.60365,0.3573495805691444,0.2943614733035119,0.3411688416284382,0.2830963226449034
1691753499.60565,0.35240050090796615,0.29360007613971634,0.33660045483867895,0.2849998136508994
1691753499.60765,0.34745142124678785,0.2928386789759208,0.33203206804891977,0.2869033046568954
1691753499.60965,0.3425023415856096,0.2920772818121252,0.3274636812591606,0.28880679566289136
1691753499.61165,0.3425511224545083,0.2947555732948272,0.33177631386015133,0.2884488875454917
1691753499.61365,0.34316449190860765,0.297822432832754,0.3370922001819669,0.28783551809139235
1691753499.61565,0.343777861362707,0.30088929237068085,0.34240808650378246,0.287222148637293
1691753499.61765,0.34439123081680634,0.30395615190860764,0.347723972825598,0.28660877918319366
1691753499.61965,0.3450304445047696,0.30696956549523036,0.3529893344286584,0.285980221066572
1691753499.62165,0.34908971180738785,0.3029102981926121,0.35156859158311343,0.2833416966094987
1691753499.62365,0.3531489791100061,0.2988510308899939,0.3501478487375685,0.28070317215242546
1691753499.62565,0.3572082464126243,0.2947917635873757,0.34872710589202355,0.27806464769535216
1691753499.62765,0.3612675137152425,0.29073249628475745,0.34730636304647855,0.27542612323827886
1691753499.62965,0.364684694527027,0.28695270286036034,0.34584233249999996,0.27352027011261265
1691753499.63165,0.3607677321298472,0.28636516075303564,0.3438838542391304,0.2799832528779867
1691753499.63365,0.35685076973266744,0.28577761864571094,0.3419253759782609,0.28644623564336075
1691753499.63565,0.3529338073354876,0.28519007653838624,0.3399668977173913,0.29290921840873485
1691753499.63765,0.34901684493830787,0.28460253443106154,0.33800841945652177,0.2993722011741089
1691753499.63965,0.34509988254112806,0.2840149923237368,0.3360499411956522,0.30583518393948295
1691753499.64165,0.34766049141965677,0.28438008020280814,0.33086905036173947,0.30466974429017163
1691753499.64365,0.35039060062402494,0.28477009580343216,0.32560383780323715,0.3033046896879875
1691753499.64565,0.3531207098283931,0.28516011140405617,0.3203386252447348,0.3019396350858034
1691753499.64765,0.3558508190327613,0.2855501270046802,0.31507341268623246,0.30057458048361935
1691753499.64965,0.35858092823712945,0.28594014260530426,0.30980820012773014,0.29920952588143523
1691753499.65165,0.35828760604565535,0.28564381391331795,0.3180829937723543,0.2991780916053019
1691753499.65365,0.35744603019882176,0.2852230270418683,0.32881306320218806,0.29938848924889544
1691753499.65565,0.35660445435198823,0.2848022401704187,0.33954313263202185,0.2995988868924889
1691753499.65765,0.35576287850515464,0.2843814532989691,0.35027320206185564,0.29980928453608247
1691753499.65965,0.35459018841318857,0.2839255004004383,0.3600745190407411,0.3003911844197629
1691753499.66165,0.3502072837414085,0.2831286062874789,0.36087140717700966,0.30457486805359096
1691753499.66365,0.34582437906962843,0.2823317121745194,0.3616682953132782,0.30875855168741906
1691753499.66565,0.3414414743978484,0.28153481806155994,0.36246518344954676,0.31294223532124715
1691753499.66765,0.33705856972606835,0.2807379239486005,0.3632620715858153,0.3171259189550752
1691753499.66965,0.3336913825663453,0.28052956977238847,0.3634410001341815,0.3202644964844449
1691753499.67165,0.3430343902196601,0.2876859180479078,0.355887083028526,0.310325124652619
1691753499.67365,0.35237739787297484,0.29484226632342714,0.3483331659228705,0.30038575282079316
1691753499.67565,0.36172040552628965,0.30199861459894645,0.340779248817215,0.2904463809889673
1691753499.67765,0.3710634131796044,0.30915496287446576,0.3332253317115595,0.28050700915714144
1691753499.67965,0.3799391060893911,0.31595651417558246,0.32547806210778923,0.27139146094090594
1691753499.68165,0.37853924607539247,0.3149566101659834,0.3134792599880012,0.2803905630306969
1691753499.68365,0.37713938606139386,0.3139567061563844,0.3014804578682132,0.28938966512048797
1691753499.68565,0.37573952604739524,0.31295680214678534,0.28948165574842516,0.29838876721027896
1691753499.68765,0.37433966603339663,0.3119568981371863,0.27748285362863717,0.30738786930007
1691753499.68965,0.37272581440071734,0.3106401215134004,0.26675401016239914,0.31614567096841684
1691753499.69165,0.36634940511507424,0.30227108694131716,0.2842891302181927,0.3195331353502042
1691753499.69365,0.3599729958294311,0.29390205236923383,0.30182425027398624,0.32292059973199166
1691753499.69565,0.35359658654378795,0.28553301779715057,0.3193593703297798,0.32630806411377905
1691753499.69765,0.34722017725814486,0.2771639832250673,0.3368944903855734,0.32969552849556644
1691753499.69965,0.3411474323269809,0.2691670913530592,0.3537542627392176,0.3328230691584754
1691753499.70165,0.3471654864894684,0.2759875547432297,0.3437241704623871,0.3256014021574724
1691753499.70365,0.35318354065195584,0.28280801813340023,0.33369407818555663,0.3183797351564694
1691753499.70565,0.3592015948144433,0.28962848152357074,0.3236639859087262,0.3111580681554664
1691753499.70765,0.36521964897693077,0.29644894491374124,0.3136338936318957,0.3039364011544634
1691753499.70965,0.37106300112462615,0.3031417747547358,0.30402361927018945,0.29707087733798604
1691753499.71165,0.3726582194695912,0.30673100905184447,0.30462182864207377,0.2988654934895314
1691753499.71365,0.37425343781455633,0.31032024334895314,0.30522003801395814,0.30066010964107676
1691753499.71565,0.37584865615952145,0.3139094776460618,0.30581824738584246,0.3024547257926221
1691753499.71765,0.3774438745044865,0.3174987119431705,0.30641645675772683,0.3042493419441675
1691753499.71965,0.3790096995392525,0.3209273383587107,0.3067819952699229,0.3061065750286731
1691753499.72165,0.3794051909373146,0.31796114891833105,0.2978834348586118,0.3104569843622701
1691753499.72365,0.3798006823353767,0.31499495947795136,0.28898487444730075,0.31480739369586713
1691753499.72565,0.3801961737334388,0.3120287700375717,0.2800863140359897,0.3191578030294641
1691753499.72765,0.3805916651315009,0.309062580597192,0.2711877536246787,0.3235082123630611
1691753499.72965,0.380987156529563,0.30609639115681236,0.26228919321336763,0.3278586216966581
1691753499.73165,0.379840399597483,0.29904234304634436,0.281133531684978,0.32336157225529366
1691753499.73365,0.3786418358739513,0.2918509766859768,0.3009098021604075,0.31856732135637233
1691753499.73565,0.3774432721504195,0.28465961032560927,0.320686072635837,0.31377307045745106
1691753499.73765,0.37624470842688773,0.2774682439652417,0.3404623431112665,0.30897881955852974
1691753499.73965,0.37504614470335595,0.2702768776048742,0.36023861358669595,0.30418456865960847
1691753499.74165,0.37300083368645387,0.2709995941563572,0.3633990019752573,0.30439982366254287
1691753499.74365,0.37092161755172054,0.272039203263333,0.3658940638319992,0.3048156673053332
1691753499.74565,0.3688424014169872,0.2730788123703088,0.36838912568874105,0.3052315109481235
1691753499.74765,0.3667631852822539,0.27411842147728455,0.3708841875454829,0.3056473545909138
1691753499.74965,0.3642968724296058,0.2761922867497989,0.3697288817377313,0.3078036913354787
1691753499.75165,0.35967096736122284,0.2840362127353178,0.34820836685438455,0.31967014748994366
1691753499.75365,0.3550450622928399,0.2918801387208367,0.32668785197103783,0.3315366036444087
1691753499.75565,0.350419157224457,0.2997240647063556,0.30516733708769106,0.3434030597988737
1691753499.75765,0.34579325215607404,0.3075679906918745,0.28364682220434434,0.35526951595333867
1691753499.75965,0.34271857215568863,0.3133173745508982,0.266,0.36352695574850297
1691753499.76165,0.34671058413173655,0.30952495538922153,0.266,0.35534332101796406
1691753499.76365,0.3507025961077844,0.3057325362275449,0.266,0.34715968628742516
1691753499.76565,0.35469460808383235,0.30194011706586826,0.266,0.3389760515568862
1691753499.76765,0.3586866200598802,0.2981476979041916,0.266,0.3307924168263473
1691753499.76965,0.36225778579186807,0.2943877257596436,0.2681590370580988,0.32354885792815846
1691753499.77165,0.3637742316263861,0.29078617140460616,0.280859255046915,0.320895081034973
1691753499.77365,0.36529067746090416,0.28718461704956877,0.2935594730357312,0.31824130414178753
1691753499.77565,0.36680712329542225,0.2835830626945313,0.3062596910245474,0.315587527248602
1691753499.77765,0.3683235691299403,0.27998150833949387,0.3189599090133637,0.31293375035541654
1691753499.77965,0.36984001496445834,0.2763799539844564,0.3316601270021799,0.3102799734622311
1691753499.78165,0.36981227514270726,0.27937900551836303,0.3354403968635887,0.30887366024239243
1691753499.78365,0.36960240945540396,0.2831565522130115,0.33816862141762855,0.30761447661175234
1691753499.78565,0.3693925437681007,0.28693409890766,0.3408968459716684,0.30635529298111225
1691753499.78765,0.36918267808079747,0.2907116456023085,0.3436250705257083,0.3050961093504722
1691753499.78965,0.3691294128642814,0.2946471119918049,0.34390334798520883,0.3049318311543074
1691753499.79165,0.370128817221667,0.29964411578952627,0.327713062156706,0.31212751574355385
1691753499.79365,0.37112822157905256,0.30464111958724766,0.3115227763282031,0.3193232003328003
1691753499.79565,0.3721276259364381,0.309638123384969,0.2953324904997002,0.3265188849220468
1691753499.79765,0.3731270302938237,0.3146351271826904,0.2791422046711973,0.33371456951129325
1691753499.79965,0.3742164749624489,0.3185189752001141,0.2662025760376462,0.3388695695912159
1691753499.80165,0.3759276604363533,0.3147163285606997,0.2757091850308965,0.3299333608261242
1691753499.80365,0.37763884591025765,0.31091368192128527,0.2852157940241468,0.3209971520610324
1691753499.80565,0.379350031384162,0.3071110352818709,0.2947224030173971,0.3120609432959407
1691753499.80765,0.3810612168580664,0.3033083886424565,0.3042290120106474,0.3031247345308489
1691753499.80965,0.38277240233197074,0.2995057420030421,0.31373562100389774,0.29418852576575716
1691753499.81165,0.3753532029357413,0.294994533750525,0.30990214195716087,0.30792944959050816
1691753499.81365,0.36653337933221336,0.290374630348593,0.3040222595548089,0.32514910309743805
1691753499.81565,0.3577135557286854,0.2857547269466611,0.29814237715245695,0.3423687566043679
1691753499.81765,0.3488937321251575,0.28113482354472913,0.29226249475010496,0.3595884101112978
1691753499.81965,0.341522326294896,0.2769791161386927,0.2878566313899114,0.3739135411501343
1691753499.82165,0.3464969576748582,0.2767801269833847,0.2960150255795443,0.3635663140085564
1691753499.82365,0.3514715890548204,0.2765811378280768,0.30417341976917717,0.3532190868669784
1691753499.82565,0.3564462204347826,0.2763821486727689,0.31233181395881005,0.34287185972540046
1691753499.82765,0.3614208518147448,0.2761831595174609,0.3204902081484429,0.33252463258382253
1691753499.82965,0.3667855583458432,0.2768157622736342,0.32739573416342044,0.3221691311401425
1691753499.83165,0.37666679540047504,0.2870770487344418,0.3197947802441805,0.31171782472684084
1691753499.83365,0.3865480324551069,0.2973383351952494,0.31219382632494064,0.3012665183135392
1691753499.83565,0.3964292695097387,0.30759962165605703,0.3045928724057007,0.2908152119002375
1691753499.83765,0.4063105065643705,0.3178609081168646,0.2969919184864608,0.2803639054869359
1691753499.83965,0.41619174361900235,0.3281221945776722,0.2893909645672209,0.2699125990736342
1691753499.84165,0.40749473674114667,0.3208724804890388,0.28421120588743676,0.28160519377529514
1691753499.84365,0.3946363851391231,0.30970047374367626,0.2795737712331366,0.29825780549536257
1691753499.84565,0.3817780335370995,0.2985284669983137,0.2749363365788364,0.31491041721543
1691753499.84765,0.36891968193507585,0.28735646025295114,0.27029890192453626,0.33156302893549744
1691753499.84965,0.35740854486707974,0.27717510479712176,0.26665660589046575,0.34612452528482907
1691753499.85165,0.3630051868818709,0.2795736636618029,0.2756512071297222,0.3341317209674195
1691753499.85365,0.368601828896662,0.28197222252648413,0.2846458083689786,0.32213891665001
1691753499.85565,0.37419847091145314,0.2843707813911653,0.29364040960823506,0.3101461123326004
1691753499.85765,0.37979511292624424,0.2867693402558465,0.3026350108474915,0.29815330801519085
1691753499.85965,0.38506971111553784,0.28919521912350593,0.3112649305179283,0.28713944209163345
1691753499.86165,0.3860657270517928,0.2919840637450199,0.31504979505976094,0.28913147197211153
1691753499.86365,0.38706174298804785,0.29477290836653386,0.31883465960159363,0.2911235018525896
1691753499.86565,0.38805775892430283,0.29756175298804777,0.3226195241434263,0.2931155317330677
1691753499.86765,0.3890537748605578,0.30035059760956173,0.32640438868525895,0.2951075616135458
1691753499.86965,0.38994995497548285,0.3028999300510357,0.3298799257410187,0.2971000602491744
1691753499.87165,0.3889492544851396,0.30089853107175024,0.32747824056139296,0.29910146523266284
1691753499.87365,0.3879485539947964,0.2988971320924647,0.3250765553817673,0.3011028702161513
1691753499.87565,0.38694785350445315,0.2968957331131792,0.32267487020214153,0.30310427519963973
1691753499.87765,0.38594715301410987,0.2948943341338937,0.3202731850225158,0.30510568018312817
1691753499.87965,0.3850509812314144,0.2929694150571864,0.31753087087495235,0.3069694150571864
1691753499.88165,0.38600408836065575,0.2923975469672131,0.3087622890983607,0.3063975469672131
1691753499.88365,0.3869571954898971,0.29182567887723976,0.299993707321769,0.30582567887723977
1691753499.88565,0.3879103026191384,0.2912538107872665,0.2912251255451773,0.3052538107872665
1691753499.88765,0.38886340974837974,0.29068194269729314,0.2824565437685856,0.30468194269729315
1691753499.88965,0.3898165168776211,0.29011007460731986,0.2736879619919939,0.30411007460731987
1691753499.89165,0.38632193784161495,0.2894984388768116,0.27467495489648036,0.3066749382401656
1691753499.89365,0.38176707448757763,0.2888773229347826,0.2779875801552795,0.30998756763975155
1691753499.89565,0.37721221113354036,0.2882562069927536,0.2813002054140787,0.3133001970393375
1691753499.89765,0.3726573477795031,0.2876350910507246,0.28461283067287785,0.3166128264389234
1691753499.89965,0.36810248442546584,0.28701397510869564,0.287925455931677,0.31992545583850934
1691753499.90165,0.36622809667673717,0.2840468297633434,0.3004033172004028,0.3164561833534743
1691753499.90365,0.3644154078549849,0.2810256837411883,0.313092142980866,0.3128308057099698
1691753499.90565,0.3626027190332326,0.2780045377190332,0.3257809687613293,0.3092054280664653
1691753499.90765,0.3607900302114804,0.27498339169687813,0.3384697945417925,0.3055800504229607
1691753499.90965,0.3590673585719988,0.2720798423021655,0.350840345270931,0.3019550843518611
1691753499.91165,0.364456044331903,0.27846642647540165,0.3380671669454146,0.2983626325007484
1691753499.91365,0.3698447300918072,0.2848530106486379,0.32529398861989817,0.2947701806496358
1691753499.91565,0.3752334158517114,0.29123959482187406,0.3125208102943818,0.2911777287985231
1691753499.91765,0.3806221016116156,0.2976261789951103,0.29974763196886534,0.28758527694741043
1691753499.91965,0.386019209992,0.304020790008,0.28698079999599996,0.283982809996
1691753499.92165,0.395619205992,0.314420794008,0.27738079799599996,0.275382807996
1691753499.92365,0.405219201992,0.324820798008,0.26778079599599997,0.266782805996
1691753499.92565,0.414819197992,0.335220802008,0.25818079399599997,0.258182803996
1691753499.92765,0.424419193992,0.345620806008,0.248580791996,0.249582801996
1691753499.92965,0.4339623674304583,0.3559599859855913,0.23905402242745646,0.24102521512507505
1691753499.93165,0.41515108265959577,0.33594797878126875,0.2660702361556934,0.25363277766259756
1691753499.93365,0.39633979788873325,0.31593597157694614,0.29308644988393034,0.26624034020012005
1691753499.93565,0.3775285131178707,0.2959239643726236,0.3201026636121673,0.2788479027376426
1691753499.93765,0.35871722834700825,0.27591195716830097,0.34711887734040425,0.2914554652751651
1691753499.93965,0.34003801139341805,0.2560260178023407,0.3739930078993698,0.3039669801070321
1691753499.94165,0.34764029007702313,0.26122757827048115,0.372592587773332,0.297365001513454
