timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458396247490048,-1.087870,1.018914,0.996851,0.992952,0.099121,0.062525,0.017633
1645458396251899904,-1.092967,1.013206,0.996902,0.992938,0.099046,0.062878,0.017602
1645458396252529920,-1.093692,1.012389,0.996909,0.992936,0.099038,0.062926,0.017596
1645458396256859904,-1.098664,1.006756,0.996961,0.992922,0.098994,0.063236,0.017545
1645458396257519872,-1.099419,1.005895,0.996970,0.992919,0.098990,0.063282,0.017537
1645458396261779968,-1.104277,1.000326,0.997023,0.992904,0.098965,0.063577,0.017493
1645458396262439936,-1.105027,0.999461,0.997031,0.992901,0.098961,0.063622,0.017487
1645458396266799872,-1.109966,0.993733,0.997088,0.992887,0.098917,0.063917,0.017452
1645458396267500032,-1.110756,0.992811,0.997097,0.992886,0.098905,0.063964,0.017447
1645458396272029952,-1.115851,0.986830,0.997159,0.992880,0.098779,0.064256,0.017410
1645458396273559808,-1.117564,0.984805,0.997180,0.992881,0.098714,0.064351,0.017396
1645458396277009920,-1.121415,0.980225,0.997229,0.992885,0.098538,0.064561,0.017368
1645458396281619968,-1.126532,0.974082,0.997295,0.992892,0.098287,0.064842,0.017355
1645458396282139904,-1.127107,0.973388,0.997303,0.992892,0.098259,0.064874,0.017355
1645458396282459904,-1.127461,0.972960,0.997308,0.992893,0.098242,0.064894,0.017355
1645458396286880000,-1.132329,0.967041,0.997374,0.992897,0.098013,0.065174,0.017349
1645458396287489792,-1.132999,0.966222,0.997383,0.992898,0.097983,0.065214,0.017345
1645458396291909888,-1.137833,0.960275,0.997452,0.992900,0.097769,0.065514,0.017282
1645458396292610048,-1.138596,0.959331,0.997463,0.992900,0.097736,0.065563,0.017267
1645458396297619712,-1.144033,0.952557,0.997542,0.992901,0.097517,0.065903,0.017144
1645458396298279936,-1.144746,0.951662,0.997553,0.992902,0.097490,0.065946,0.017129
1645458396301719808,-1.148453,0.946990,0.997609,0.992902,0.097358,0.066152,0.017066
1645458396302500096,-1.149291,0.945928,0.997622,0.992902,0.097329,0.066196,0.017055
1645458396306959872,-1.154064,0.939845,0.997697,0.992904,0.097153,0.066430,0.017000
1645458396308239872,-1.155428,0.938094,0.997718,0.992906,0.097094,0.066496,0.016981
1645458396311879936,-1.159293,0.933105,0.997781,0.992914,0.096892,0.066689,0.016904
1645458396312489984,-1.159939,0.932268,0.997791,0.992916,0.096854,0.066722,0.016889
1645458396316800000,-1.164484,0.926337,0.997867,0.992931,0.096559,0.066954,0.016780
1645458396317469952,-1.165188,0.925413,0.997879,0.992933,0.096512,0.066989,0.016766
1645458396321859840,-1.169783,0.919345,0.997958,0.992950,0.096201,0.067207,0.016704
1645458396322479872,-1.170429,0.918486,0.997969,0.992952,0.096157,0.067236,0.016700
1645458396326959872,-1.175082,0.912268,0.998051,0.992970,0.095835,0.067445,0.016680
1645458396327610112,-1.175755,0.911363,0.998063,0.992972,0.095787,0.067476,0.016677
1645458396334939904,-1.183292,0.901131,0.998200,0.993005,0.095193,0.067858,0.016570
1645458396335459840,-1.183823,0.900402,0.998210,0.993007,0.095150,0.067887,0.016558
1645458396336910080,-1.185303,0.898370,0.998238,0.993013,0.095035,0.067969,0.016522
1645458396338309888,-1.186729,0.896405,0.998265,0.993019,0.094929,0.068050,0.016485
1645458396341799936,-1.190268,0.891497,0.998332,0.993028,0.094697,0.068257,0.016384
1645458396342720000,-1.191198,0.890201,0.998350,0.993030,0.094644,0.068312,0.016356
1645458396346839808,-1.195346,0.884384,0.998431,0.993037,0.094416,0.068555,0.016239
1645458396347539968,-1.196048,0.883394,0.998445,0.993038,0.094375,0.068595,0.016222
1645458396351719936,-1.200223,0.877470,0.998528,0.993050,0.094094,0.068823,0.016139
1645458396352460032,-1.200960,0.876419,0.998543,0.993054,0.094035,0.068861,0.016128
1645458396356799744,-1.205260,0.870242,0.998631,0.993075,0.093659,0.069080,0.016078
1645458396357519872,-1.205971,0.869216,0.998646,0.993078,0.093594,0.069117,0.016070
1645458396361840128,-1.210217,0.863043,0.998735,0.993101,0.093199,0.069343,0.016009
1645458396362439936,-1.210804,0.862184,0.998747,0.993104,0.093145,0.069375,0.015999
1645458396366759936,-1.215016,0.855987,0.998837,0.993125,0.092758,0.069605,0.015922
1645458396367509760,-1.215743,0.854909,0.998853,0.993129,0.092692,0.069644,0.015910
1645458396371909888,-1.219997,0.848573,0.998946,0.993151,0.092306,0.069855,0.015847
1645458396373349888,-1.221382,0.846494,0.998976,0.993158,0.092181,0.069918,0.015832
1645458396376839936,-1.224725,0.841447,0.999051,0.993176,0.091883,0.070069,0.015797
1645458396377779968,-1.225622,0.840085,0.999071,0.993180,0.091804,0.070111,0.015786
1645458396381799936,-1.229442,0.834251,0.999158,0.993198,0.091472,0.070309,0.015729
1645458396382479872,-1.230085,0.833262,0.999173,0.993201,0.091417,0.070346,0.015717
1645458396387149824,-1.234484,0.826459,0.999276,0.993217,0.091041,0.070616,0.015623
1645458396388239872,-1.235506,0.824868,0.999300,0.993221,0.090954,0.070683,0.015599
1645458396391789824,-1.238820,0.819676,0.999378,0.993232,0.090669,0.070911,0.015517
1645458396392499968,-1.239480,0.818636,0.999394,0.993234,0.090611,0.070958,0.015500
1645458396396930048,-1.243581,0.812135,0.999493,0.993249,0.090234,0.071252,0.015405
1645458396397500160,-1.244107,0.811297,0.999506,0.993251,0.090181,0.071289,0.015395
1645458396401789952,-1.248043,0.804979,0.999603,0.993272,0.089751,0.071556,0.015343
1645458396402530048,-1.248719,0.803887,0.999620,0.993276,0.089669,0.071599,0.015338
1645458396406800128,-1.252602,0.797575,0.999718,0.993305,0.089159,0.071847,0.015323
1645458396407510016,-1.253245,0.796524,0.999734,0.993310,0.089068,0.071889,0.015321
1645458396411799808,-1.257111,0.790161,0.999833,0.993343,0.088489,0.072149,0.015303
1645458396412439808,-1.257685,0.789210,0.999848,0.993348,0.088400,0.072189,0.015299
1645458396416760064,-1.261542,0.782780,0.999948,0.993381,0.087811,0.072465,0.015263
1645458396417469952,-1.262173,0.781721,0.999965,0.993385,0.087720,0.072511,0.015256
1645458396422200064,-1.266355,0.774656,1.000076,0.993413,0.087168,0.072813,0.015205
1645458396424369920,-1.268261,0.771407,1.000127,0.993423,0.086943,0.072951,0.015176
1645458396426869760,-1.270447,0.767657,1.000187,0.993433,0.086697,0.073110,0.015139
1645458396427500032,-1.270996,0.766711,1.000202,0.993436,0.086636,0.073150,0.015128
1645458396431820032,-1.274744,0.760215,1.000305,0.993453,0.086216,0.073430,0.015045
1645458396432459776,-1.275297,0.759251,1.000320,0.993455,0.086153,0.073472,0.015031
1645458396436940032,-1.279146,0.752491,1.000428,0.993475,0.085687,0.073769,0.014939
1645458396438339840,-1.280342,0.750375,1.000462,0.993482,0.085530,0.073863,0.014914
1645458396441730048,-1.283224,0.745242,1.000544,0.993501,0.085123,0.074091,0.014865
1645458396442889984,-1.284205,0.743483,1.000572,0.993508,0.084977,0.074169,0.014852
1645458396446789888,-1.287489,0.737560,1.000668,0.993531,0.084485,0.074428,0.014817
1645458396447510016,-1.288092,0.736465,1.000686,0.993535,0.084396,0.074476,0.014811
1645458396451920128,-1.291769,0.729746,1.000794,0.993557,0.083890,0.074760,0.014770
1645458396452999936,-1.292664,0.728098,1.000821,0.993562,0.083774,0.074829,0.014759
1645458396456849920,-1.295839,0.722213,1.000917,0.993579,0.083358,0.075076,0.014720
1645458396457549824,-1.296413,0.721142,1.000934,0.993582,0.083280,0.075122,0.014713
1645458396461740032,-1.299835,0.714718,1.001039,0.993604,0.082766,0.075405,0.014680
1645458396462469888,-1.300428,0.713598,1.001057,0.993608,0.082666,0.075457,0.014675
1645458396467020032,-1.304104,0.706600,1.001172,0.993643,0.081937,0.075801,0.014665
1645458396469839872,-1.306364,0.702254,1.001243,0.993667,0.081433,0.076026,0.014663
1645458396472169984,-1.308221,0.698658,1.001302,0.993683,0.081076,0.076205,0.014644
1645458396473739776,-1.309467,0.696231,1.001342,0.993690,0.080881,0.076319,0.014620
1645458396477049856,-1.312079,0.691109,1.001427,0.993700,0.080546,0.076559,0.014554
1645458396477959936,-1.312794,0.689698,1.001450,0.993702,0.080463,0.076628,0.014535
1645458396481799936,-1.315796,0.683740,1.001549,0.993707,0.080093,0.076949,0.014467
1645458396482499840,-1.316340,0.682652,1.001567,0.993709,0.080019,0.077014,0.014458
1645458396486929920,-1.319765,0.675759,1.001682,0.993717,0.079517,0.077437,0.014413
1645458396488049920,-1.320625,0.674013,1.001711,0.993719,0.079383,0.077543,0.014404
1645458396491940096,-1.323596,0.667942,1.001813,0.993730,0.078906,0.077893,0.014372
1645458396492620032,-1.324113,0.666879,1.001831,0.993733,0.078822,0.077951,0.014366
1645458396496790016,-1.327264,0.660354,1.001941,0.993747,0.078305,0.078294,0.014330
1645458396497469952,-1.327774,0.659288,1.001959,0.993749,0.078222,0.078348,0.014324
1645458396501809920,-1.331015,0.652479,1.002074,0.993764,0.077702,0.078688,0.014287
1645458396502830080,-1.331772,0.650875,1.002101,0.993767,0.077584,0.078768,0.014279
1645458396506830080,-1.334723,0.644581,1.002208,0.993775,0.077134,0.079107,0.014251
1645458396509250048,-1.336494,0.640767,1.002273,0.993777,0.076870,0.079342,0.014240
1645458396511849984,-1.338385,0.636663,1.002343,0.993776,0.076593,0.079626,0.014234
1645458396512460032,-1.338827,0.635700,1.002359,0.993775,0.076529,0.079696,0.014233
1645458396516739840,-1.341910,0.628930,1.002475,0.993770,0.076076,0.080200,0.014224
1645458396517489920,-1.342446,0.627742,1.002496,0.993769,0.075996,0.080287,0.014222
1645458396521879808,-1.345568,0.620780,1.002616,0.993768,0.075513,0.080760,0.014191
1645458396523369984,-1.346620,0.618414,1.002657,0.993769,0.075345,0.080908,0.014176
1645458396526830080,-1.349047,0.612912,1.002753,0.993772,0.074946,0.081239,0.014139
1645458396527529984,-1.349535,0.611797,1.002772,0.993773,0.074864,0.081305,0.014133
1645458396531899904,-1.352563,0.604832,1.002894,0.993777,0.074349,0.081730,0.014104
1645458396532499968,-1.352977,0.603874,1.002911,0.993778,0.074278,0.081791,0.014102
1645458396537079808,-1.356109,0.596557,1.003040,0.993779,0.073730,0.082269,0.014101
1645458396539009792,-1.357417,0.593468,1.003094,0.993779,0.073497,0.082478,0.014107
1645458396541910016,-1.359371,0.588821,1.003177,0.993778,0.073146,0.082802,0.014122
1645458396542639872,-1.359860,0.587651,1.003198,0.993777,0.073059,0.082884,0.014125
1645458396546819840,-1.362643,0.580940,1.003318,0.993774,0.072577,0.083346,0.014143
1645458396547600128,-1.363159,0.579686,1.003340,0.993773,0.072493,0.083429,0.014144
1645458396551749888,-1.365885,0.573008,1.003460,0.993768,0.072087,0.083836,0.014128
1645458396552529920,-1.366394,0.571752,1.003483,0.993767,0.072018,0.083907,0.014121
1645458396556819968,-1.369173,0.564833,1.003608,0.993762,0.071646,0.084294,0.014084
1645458396557910016,-1.369873,0.563073,1.003640,0.993761,0.071545,0.084397,0.014078
1645458396561899776,-1.372419,0.556623,1.003758,0.993754,0.071130,0.084818,0.014086
1645458396564299776,-1.373937,0.552738,1.003830,0.993750,0.070856,0.085096,0.014107
1645458396566799872,-1.375506,0.548687,1.003904,0.993745,0.070572,0.085390,0.014131
1645458396567489792,-1.375937,0.547568,1.003925,0.993743,0.070495,0.085471,0.014138
1645458396571769856,-1.378592,0.540620,1.004054,0.993732,0.070069,0.085948,0.014159
1645458396572470016,-1.379023,0.539482,1.004076,0.993730,0.070006,0.086022,0.014160
1645458396576799744,-1.381668,0.532438,1.004208,0.993719,0.069619,0.086464,0.014164
1645458396577549824,-1.382123,0.531217,1.004231,0.993717,0.069549,0.086538,0.014167
1645458396581750016,-1.384650,0.524370,1.004360,0.993711,0.069108,0.086957,0.014199
1645458396582469888,-1.385080,0.523195,1.004382,0.993710,0.069023,0.087029,0.014209
1645458396587239936,-1.387904,0.515403,1.004531,0.993707,0.068451,0.087503,0.014283
1645458396588620032,-1.388713,0.513146,1.004574,0.993706,0.068296,0.087638,0.014304
1645458396591739904,-1.390529,0.508038,1.004673,0.993700,0.067992,0.087935,0.014340
1645458396592519936,-1.390980,0.506760,1.004697,0.993698,0.067927,0.088007,0.014346
1645458396596859904,-1.393470,0.499643,1.004835,0.993683,0.067606,0.088410,0.014367
1645458396597799936,-1.394004,0.498100,1.004865,0.993680,0.067541,0.088497,0.014369
1645458396601750016,-1.396233,0.491610,1.004993,0.993666,0.067259,0.088874,0.014373
1645458396602499840,-1.396652,0.490377,1.005017,0.993663,0.067202,0.088946,0.014373
1645458396606759936,-1.399017,0.483365,1.005155,0.993648,0.066861,0.089365,0.014368
1645458396607509760,-1.399429,0.482129,1.005180,0.993646,0.066797,0.089439,0.014366
1645458396611830016,-1.401786,0.475005,1.005322,0.993634,0.066403,0.089866,0.014352
1645458396612619776,-1.402213,0.473701,1.005348,0.993632,0.066326,0.089944,0.014350
1645458396616780032,-1.404442,0.466829,1.005486,0.993624,0.065910,0.090346,0.014341
1645458396617590016,-1.404873,0.465490,1.005513,0.993622,0.065827,0.090422,0.014342
1645458396622030080,-1.407209,0.458142,1.005662,0.993615,0.065371,0.090826,0.014363
1645458396622520064,-1.407465,0.457330,1.005678,0.993614,0.065321,0.090869,0.014367
1645458396626720000,-1.409637,0.450368,1.005821,0.993610,0.064875,0.091235,0.014403
1645458396627869952,-1.410226,0.448460,1.005860,0.993609,0.064748,0.091335,0.014412
1645458396631749888,-1.412194,0.442018,1.005993,0.993606,0.064303,0.091673,0.014432
1645458396632519936,-1.412581,0.440738,1.006019,0.993606,0.064212,0.091741,0.014434
1645458396636829952,-1.414727,0.433570,1.006168,0.993603,0.063714,0.092119,0.014432
1645458396637629952,-1.415121,0.432238,1.006196,0.993602,0.063626,0.092189,0.014430
1645458396641749760,-1.417133,0.425375,1.006340,0.993596,0.063217,0.092540,0.014415
1645458396642569984,-1.417530,0.424008,1.006368,0.993594,0.063144,0.092609,0.014412
1645458396646859776,-1.419583,0.416851,1.006519,0.993584,0.062783,0.092963,0.014387
1645458396648509952,-1.420364,0.414095,1.006578,0.993580,0.062644,0.093098,0.014375
1645458396651789824,-1.421899,0.408614,1.006694,0.993574,0.062346,0.093366,0.014350
1645458396652529920,-1.422243,0.407376,1.006720,0.993573,0.062275,0.093426,0.014343
1645458396656739840,-1.424177,0.400331,1.006871,0.993569,0.061848,0.093764,0.014305
1645458396657499904,-1.424523,0.399058,1.006899,0.993568,0.061768,0.093823,0.014298
1645458396661779968,-1.426448,0.391885,1.007053,0.993567,0.061301,0.094150,0.014256
1645458396662569984,-1.426799,0.390560,1.007082,0.993567,0.061212,0.094208,0.014249
1645458396666909952,-1.428709,0.383276,1.007240,0.993568,0.060722,0.094518,0.014210
1645458396667510016,-1.428970,0.382268,1.007261,0.993568,0.060654,0.094560,0.014206
1645458396672109824,-1.430948,0.374537,1.007430,0.993570,0.060133,0.094878,0.014176
1645458396672610048,-1.431160,0.373696,1.007448,0.993570,0.060076,0.094913,0.014174
1645458396676780032,-1.432914,0.366678,1.007602,0.993570,0.059612,0.095206,0.014152
1645458396677579776,-1.433246,0.365331,1.007632,0.993570,0.059524,0.095264,0.014148
1645458396681809920,-1.434983,0.358203,1.007789,0.993567,0.059071,0.095583,0.014119
1645458396682479872,-1.435255,0.357073,1.007814,0.993566,0.059000,0.095635,0.014113
1645458396687199744,-1.437146,0.349108,1.007991,0.993560,0.058512,0.096004,0.014067
1645458396688719872,-1.437746,0.346541,1.008048,0.993558,0.058357,0.096119,0.014050
1645458396691749888,-1.438928,0.341421,1.008163,0.993556,0.058048,0.096339,0.014013
1645458396692479744,-1.439210,0.340187,1.008190,0.993555,0.057973,0.096390,0.014004
1645458396696849920,-1.440876,0.332794,1.008356,0.993553,0.057520,0.096689,0.013945
1645458396697479936,-1.441113,0.331728,1.008380,0.993553,0.057453,0.096732,0.013936
1645458396701759744,-1.442703,0.324479,1.008543,0.993552,0.056989,0.097027,0.013872
1645458396702749952,-1.443066,0.322801,1.008581,0.993552,0.056879,0.097097,0.013857
1645458396706789888,-1.444526,0.315950,1.008736,0.993551,0.056425,0.097376,0.013796
1645458396709369856,-1.445441,0.311572,1.008835,0.993551,0.056138,0.097543,0.013759
1645458396711799808,-1.446291,0.307446,1.008929,0.993553,0.055872,0.097688,0.013728
1645458396712489728,-1.446531,0.306274,1.008956,0.993553,0.055798,0.097728,0.013719
1645458396716759808,-1.447990,0.299017,1.009122,0.993556,0.055339,0.097966,0.013665
1645458396717569792,-1.448263,0.297640,1.009153,0.993556,0.055252,0.098012,0.013654
1645458396722439936,-1.449876,0.289353,1.009343,0.993558,0.054719,0.098305,0.013576
1645458396723680000,-1.450279,0.287242,1.009392,0.993558,0.054581,0.098385,0.013554
1645458396726939904,-1.451324,0.281689,1.009520,0.993558,0.054215,0.098601,0.013493
1645458396727739904,-1.451578,0.280326,1.009551,0.993557,0.054125,0.098654,0.013478
1645458396731729920,-1.452822,0.273523,1.009708,0.993556,0.053674,0.098924,0.013405
1645458396732489728,-1.453055,0.272227,1.009738,0.993556,0.053588,0.098975,0.013391
1645458396737880064,-1.454678,0.263028,1.009952,0.993555,0.052990,0.099314,0.013302
1645458396738710016,-1.454922,0.261611,1.009985,0.993555,0.052900,0.099361,0.013288
1645458396742269952,-1.455956,0.255529,1.010126,0.993558,0.052524,0.099544,0.013234
1645458396744329984,-1.456543,0.252007,1.010208,0.993560,0.052311,0.099640,0.013201
1645458396746889728,-1.457260,0.247630,1.010311,0.993562,0.052049,0.099758,0.013157
1645458396747589888,-1.457454,0.246433,1.010339,0.993563,0.051977,0.099791,0.013143
1645458396751739904,-1.458583,0.239331,1.010505,0.993566,0.051549,0.099997,0.013054
1645458396752519936,-1.458792,0.237996,1.010537,0.993566,0.051469,0.100037,0.013036
1645458396756839936,-1.459924,0.230597,1.010711,0.993567,0.051040,0.100257,0.012937
1645458396758149888,-1.460260,0.228352,1.010764,0.993568,0.050918,0.100320,0.012911
1645458396761829888,-1.461186,0.222044,1.010913,0.993569,0.050596,0.100479,0.012852
1645458396762579968,-1.461371,0.220758,1.010943,0.993569,0.050534,0.100509,0.012842
1645458396766779904,-1.462388,0.213554,1.011114,0.993571,0.050175,0.100678,0.012789
1645458396767500032,-1.462559,0.212318,1.011143,0.993571,0.050109,0.100708,0.012779
1645458396771929856,-1.463587,0.204713,1.011324,0.993573,0.049657,0.100919,0.012701
1645458396773059840,-1.463843,0.202773,1.011370,0.993574,0.049530,0.100978,0.012678
1645458396776869888,-1.464687,0.196228,1.011526,0.993576,0.049082,0.101183,0.012604
1645458396777560064,-1.464837,0.195042,1.011554,0.993577,0.048999,0.101220,0.012591
1645458396781730048,-1.465722,0.187874,1.011726,0.993580,0.048498,0.101435,0.012535
1645458396782480128,-1.465877,0.186585,1.011757,0.993581,0.048409,0.101472,0.012528
1645458396786860032,-1.466763,0.179051,1.011938,0.993585,0.047894,0.101683,0.012496
1645458396787619840,-1.466912,0.177744,1.011969,0.993585,0.047805,0.101719,0.012490
1645458396791839744,-1.467723,0.170481,1.012144,0.993588,0.047323,0.101923,0.012452
1645458396792859904,-1.467913,0.168724,1.012187,0.993588,0.047209,0.101973,0.012440
1645458396796779776,-1.468626,0.161975,1.012350,0.993589,0.046792,0.102163,0.012383
1645458396798519808,-1.468933,0.158977,1.012422,0.993589,0.046621,0.102245,0.012352
1645458396801750016,-1.469486,0.153412,1.012557,0.993589,0.046330,0.102391,0.012287
1645458396802520064,-1.469615,0.152085,1.012590,0.993589,0.046265,0.102425,0.012270
1645458396807600128,-1.470435,0.143329,1.012803,0.993587,0.045858,0.102640,0.012156
1645458396809270016,-1.470694,0.140449,1.012873,0.993586,0.045728,0.102709,0.012120
1645458396812099840,-1.471119,0.135569,1.012992,0.993585,0.045503,0.102826,0.012064
1645458396812870144,-1.471232,0.134241,1.013025,0.993585,0.045440,0.102858,0.012050
1645458396816949760,-1.471810,0.127202,1.013197,0.993584,0.045080,0.103030,0.011987
1645458396817699840,-1.471913,0.125908,1.013229,0.993584,0.045007,0.103062,0.011978
1645458396822109952,-1.472494,0.118298,1.013417,0.993586,0.044528,0.103256,0.011939
1645458396823539968,-1.472674,0.115829,1.013477,0.993587,0.044355,0.103320,0.011932
1645458396826829824,-1.473073,0.110150,1.013618,0.993591,0.043931,0.103464,0.011922
1645458396827759872,-1.473182,0.108544,1.013658,0.993593,0.043806,0.103503,0.011920
1645458396831849728,-1.473641,0.101482,1.013833,0.993601,0.043235,0.103665,0.011917
1645458396832699904,-1.473732,0.100014,1.013869,0.993603,0.043115,0.103696,0.011917
1645458396836930048,-1.474164,0.092707,1.014051,0.993613,0.042533,0.103842,0.011911
1645458396839360000,-1.474396,0.088510,1.014156,0.993618,0.042226,0.103921,0.011900
1645458396841920000,-1.474628,0.084087,1.014267,0.993621,0.041937,0.104003,0.011881
1645458396842599936,-1.474687,0.082912,1.014296,0.993622,0.041866,0.104025,0.011875
1645458396846959872,-1.475046,0.075379,1.014486,0.993625,0.041453,0.104173,0.011825
1645458396847679744,-1.475101,0.074135,1.014517,0.993625,0.041390,0.104200,0.011816
1645458396851929856,-1.475409,0.066790,1.014703,0.993622,0.041038,0.104370,0.011762
1645458396852759808,-1.475465,0.065356,1.014739,0.993621,0.040970,0.104406,0.011752
1645458396856849920,-1.475720,0.058287,1.014918,0.993618,0.040630,0.104577,0.011705
1645458396857580032,-1.475762,0.057025,1.014950,0.993617,0.040566,0.104606,0.011697
1645458396861749760,-1.475982,0.049818,1.015134,0.993619,0.040171,0.104747,0.011659
1645458396862589952,-1.476022,0.048366,1.015172,0.993620,0.040086,0.104770,0.011653
1645458396866979840,-1.476209,0.040779,1.015366,0.993628,0.039619,0.104875,0.011622
1645458396868109824,-1.476250,0.038825,1.015417,0.993630,0.039495,0.104899,0.011615
1645458396872969984,-1.476402,0.030425,1.015633,0.993642,0.038952,0.104992,0.011586
1645458396873519872,-1.476416,0.029475,1.015658,0.993644,0.038890,0.105002,0.011583
1645458396876809728,-1.476488,0.023789,1.015806,0.993652,0.038505,0.105068,0.011570
1645458396877539840,-1.476501,0.022527,1.015839,0.993654,0.038417,0.105084,0.011569
1645458396881819904,-1.476557,0.015130,1.016032,0.993663,0.037876,0.105193,0.011572
1645458396882809856,-1.476565,0.013420,1.016077,0.993665,0.037746,0.105222,0.011576
1645458396886819840,-1.476576,0.006491,1.016259,0.993672,0.037223,0.105335,0.011586
1645458396887609856,-1.476575,0.005126,1.016295,0.993674,0.037124,0.105355,0.011587
1645458396891799808,-1.476546,-0.002113,1.016486,0.993683,0.036639,0.105437,0.011565
1645458396892649984,-1.476536,-0.003582,1.016525,0.993686,0.036550,0.105449,0.011556
1645458396896999936,-1.476462,-0.011095,1.016726,0.993696,0.036132,0.105504,0.011498
1645458396897799936,-1.476444,-0.012477,1.016763,0.993697,0.036061,0.105515,0.011486
1645458396901850112,-1.476335,-0.019471,1.016950,0.993702,0.035714,0.105590,0.011432
1645458396902499840,-1.476315,-0.020593,1.016980,0.993703,0.035659,0.105606,0.011424
1645458396907279872,-1.476138,-0.028845,1.017203,0.993704,0.035247,0.105736,0.011378
1645458396907849984,-1.476114,-0.029829,1.017230,0.993704,0.035195,0.105753,0.011374
1645458396911789824,-1.475931,-0.036629,1.017415,0.993705,0.034811,0.105872,0.011350
1645458396912519936,-1.475893,-0.037889,1.017450,0.993706,0.034734,0.105893,0.011347
1645458396916839936,-1.475650,-0.045341,1.017654,0.993710,0.034247,0.106012,0.011330
1645458396917799936,-1.475591,-0.046998,1.017700,0.993712,0.034132,0.106035,0.011325
1645458396922799872,-1.475254,-0.055620,1.017938,0.993723,0.033505,0.106134,0.011301
1645458396923569920,-1.475198,-0.056947,1.017975,0.993725,0.033408,0.106147,0.011298
1645458396926919936,-1.474940,-0.062722,1.018136,0.993733,0.032993,0.106200,0.011289
1645458396928489984,-1.474811,-0.065427,1.018211,0.993737,0.032808,0.106224,0.011290
1645458396932229888,-1.474485,-0.071871,1.018392,0.993743,0.032401,0.106286,0.011305
1645458396932940032,-1.474420,-0.073093,1.018427,0.993744,0.032327,0.106298,0.011310
1645458396936919808,-1.474037,-0.079947,1.018621,0.993749,0.031912,0.106373,0.011341
1645458396938479872,-1.473878,-0.082632,1.018697,0.993751,0.031742,0.106404,0.011353
1645458396942319872,-1.473467,-0.089241,1.018886,0.993756,0.031298,0.106486,0.011376
1645458396942929920,-1.473399,-0.090290,1.018916,0.993757,0.031226,0.106499,0.011378
1645458396946990080,-1.472928,-0.097273,1.019116,0.993762,0.030757,0.106590,0.011378
1645458396948060160,-1.472799,-0.099113,1.019169,0.993763,0.030643,0.106614,0.011373
1645458396951879936,-1.472318,-0.105679,1.019360,0.993766,0.030291,0.106696,0.011332
1645458396952770048,-1.472202,-0.107209,1.019404,0.993766,0.030226,0.106714,0.011316
1645458396957839872,-1.471511,-0.115917,1.019659,0.993766,0.029921,0.106812,0.011212
1645458396958919936,-1.471357,-0.117771,1.019713,0.993766,0.029850,0.106832,0.011195
1645458396961959936,-1.470912,-0.122988,1.019867,0.993768,0.029595,0.106889,0.011173
1645458396962939904,-1.470765,-0.124670,1.019917,0.993769,0.029494,0.106908,0.011174
1645458396966810112,-1.470165,-0.131308,1.020114,0.993774,0.029029,0.106980,0.011205
1645458396968379904,-1.469913,-0.134000,1.020194,0.993777,0.028816,0.107009,0.011225
1645458396971830016,-1.469342,-0.139912,1.020371,0.993784,0.028319,0.107069,0.011272
1645458396975079936,-1.468783,-0.145479,1.020539,0.993791,0.027834,0.107126,0.011311
1645458396977019904,-1.468440,-0.148800,1.020639,0.993795,0.027548,0.107164,0.011329
1645458396978519808,-1.468169,-0.151367,1.020717,0.993797,0.027332,0.107196,0.011339
1645458396982169856,-1.467492,-0.157611,1.020907,0.993801,0.026834,0.107287,0.011351
1645458396983330048,-1.467272,-0.159595,1.020968,0.993802,0.026682,0.107318,0.011352
1645458396986869760,-1.466582,-0.165645,1.021153,0.993804,0.026233,0.107413,0.011353
1645458396991419904,-1.465660,-0.173417,1.021394,0.993807,0.025669,0.107520,0.011359
1645458396992130048,-1.465512,-0.174629,1.021431,0.993807,0.025581,0.107534,0.011362
1645458396992559872,-1.465422,-0.175363,1.021454,0.993808,0.025527,0.107542,0.011364
1645458396997099776,-1.464452,-0.183108,1.021696,0.993816,0.024949,0.107596,0.011405
1645458396997939712,-1.464267,-0.184541,1.021741,0.993818,0.024841,0.107603,0.011414
1645458397001929984,-1.463374,-0.191341,1.021955,0.993820,0.024356,0.107691,0.011420
1645458397002669824,-1.463205,-0.192601,1.021995,0.993820,0.024271,0.107716,0.011415
1645458397006990080,-1.462197,-0.199957,1.022228,0.993815,0.023786,0.107875,0.011368
1645458397007830016,-1.461997,-0.201386,1.022274,0.993814,0.023691,0.107903,0.011359
1645458397012019968,-1.460977,-0.208512,1.022502,0.993815,0.023198,0.108001,0.011340
1645458397012739840,-1.460798,-0.209736,1.022542,0.993816,0.023109,0.108012,0.011340
1645458397016889856,-1.459749,-0.216786,1.022770,0.993823,0.022575,0.108065,0.011357
1645458397017619968,-1.459561,-0.218026,1.022810,0.993824,0.022476,0.108074,0.011361
1645458397021719808,-1.458485,-0.224984,1.023037,0.993829,0.021899,0.108145,0.011392
1645458397022519808,-1.458271,-0.226340,1.023081,0.993829,0.021782,0.108162,0.011399
1645458397026860032,-1.457090,-0.233697,1.023323,0.993832,0.021142,0.108261,0.011435
1645458397028069888,-1.456754,-0.235747,1.023391,0.993833,0.020965,0.108286,0.011446
1645458397031859968,-1.455683,-0.242163,1.023604,0.993837,0.020427,0.108343,0.011476
1645458397032599808,-1.455471,-0.243415,1.023646,0.993839,0.020327,0.108351,0.011481
1645458397036999936,-1.454186,-0.250855,1.023895,0.993845,0.019763,0.108392,0.011504
