# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458397.251940,-0.160514800,1.647249460,9.351222990,-0.231151280,-0.028559570,-0.041796270
1645458397.252679,-0.505567550,1.337421770,10.410589220,-0.323669610,0.037559870,-0.050041090
1645458397.256760,-0.559506120,0.889885130,10.142580990,-0.141638550,0.102449980,-0.087499640
1645458397.258819,-0.509475290,0.659795170,10.322971340,0.061625250,-0.035192070,-0.105471930
1645458397.262009,-0.666836080,1.094673990,10.050189970,-0.011469420,-0.020247700,-0.078114870
1645458397.262610,-0.288258640,1.029026270,9.210358620,-0.293795790,0.029474500,-0.050620740
1645458397.266770,-0.435906560,0.644811690,10.138861660,-0.362196620,0.047749290,-0.040151190
1645458397.267599,-0.518985210,0.483571470,10.378365520,-0.125975880,0.021024050,-0.072583560
1645458397.271940,-0.352889690,0.696592270,10.150890350,0.046940150,-0.063109410,-0.081390140
1645458397.272549,-0.356336270,1.452233080,9.453007700,-0.079885120,-0.012451410,-0.053603950
1645458397.276810,-0.194095090,1.383306620,9.582227710,-0.336420510,0.031526380,-0.056807690
1645458397.277599,-0.099738830,1.134896520,9.975886340,-0.353361700,0.064614420,-0.060799730
1645458397.281920,-0.149153630,1.016097070,9.955755230,-0.117863700,0.026270740,-0.096374740
1645458397.282760,-0.289364100,0.783287470,10.482927320,-0.012405220,-0.035622720,-0.112184900
1645458397.287340,-0.550072130,0.968798280,9.689539910,-0.116558380,-0.011809170,-0.073222820
1645458397.288650,-0.592603920,0.670037630,9.538268090,-0.291061400,-0.051720440,-0.072063510
1645458397.291770,-0.587069570,0.374706540,9.925128940,-0.323773950,0.027966500,-0.072540340
1645458397.292519,-0.364890550,0.594593290,9.564812660,-0.171203930,0.068445500,-0.091469300
1645458397.296759,-0.222929280,0.510802630,10.513967510,-0.054320700,0.008474290,-0.107011200
1645458397.297700,-0.223681080,0.953471780,10.183326720,-0.094553830,0.031314790,-0.086687510
1645458397.301980,-0.036764620,1.309051160,9.535188670,-0.240466000,-0.060856350,-0.062617670
1645458397.302810,-0.229864430,1.175026420,10.081132890,-0.338517130,-0.012996800,-0.072386860
1645458397.306850,-0.205750140,1.182745460,9.476812360,-0.243566930,0.080260640,-0.094774370
1645458397.307600,-0.223477360,1.106347680,10.206044200,-0.093924980,-0.004038210,-0.102393330
1645458397.311740,-0.346850250,1.223363280,10.184643750,-0.111520290,0.043831770,-0.098466880
1645458397.312559,-0.066033840,1.175408480,9.366156580,-0.270645350,0.019466880,-0.073167690
1645458397.316969,-0.350501420,0.711481390,10.299154280,-0.339303850,0.029134750,-0.065039110
1645458397.317829,-0.441252770,0.313252540,9.804259300,-0.223304320,0.046931200,-0.090226520
1645458397.322049,-0.440810350,0.224780590,10.029999730,-0.081692640,-0.038909920,-0.099372860
1645458397.322600,-0.572357300,0.556934830,9.773382190,-0.113035750,0.065553190,-0.102089350
1645458397.326779,-0.348683210,0.764509260,9.531903270,-0.272050500,0.044882310,-0.095960520
1645458397.327550,-0.395794690,0.970470790,10.273638730,-0.322163130,0.048664210,-0.077414520
1645458397.332039,-0.222483680,1.134127620,9.515712740,-0.219434540,0.050252690,-0.098592060
1645458397.333240,-0.250982760,1.001789090,10.178009030,-0.121650100,-0.023283070,-0.098180770
1645458397.336779,-0.501125990,1.155325290,9.904657360,-0.111639510,0.077399610,-0.075179340
1645458397.338810,-0.496794880,0.977640870,9.750767710,-0.214532020,-0.015287100,-0.089693070
1645458397.342970,-0.805017470,0.952133000,10.555712700,-0.296142730,-0.021526220,-0.084376320
1645458397.343510,-0.679586050,1.073879600,9.347290990,-0.283110140,0.044503810,-0.108782950
1645458397.346850,-0.686134580,0.661396560,10.276506420,-0.203284650,-0.038826470,-0.131501270
1645458397.347659,-0.789664690,0.830140170,10.274551390,-0.122702120,0.048750640,-0.105148570
1645458397.351760,-0.306241390,1.025536420,9.383220670,-0.184413790,-0.020994240,-0.091418630
1645458397.353240,-0.480526090,1.007151840,10.698245050,-0.311955840,-0.032493470,-0.060592600
1645458397.356760,-0.215642530,1.048898820,9.621664050,-0.331057640,0.062015650,-0.055599210
1645458397.357720,-0.071917360,0.692432580,10.045300480,-0.213104460,-0.057588520,-0.073282410
1645458397.361699,-0.471501380,0.781549990,10.483770370,-0.113110240,0.001159310,-0.087453410
1645458397.362700,-0.139625150,1.074466110,8.941904070,-0.192087890,0.019168860,-0.087079410
1645458397.366760,-0.442400660,0.918462340,10.205372810,-0.321777190,-0.044409930,-0.066167120
1645458397.367710,-0.592264000,0.775496540,10.008727070,-0.325678260,0.042697780,-0.077022600
1645458397.372180,-0.389538530,0.437915920,9.815626140,-0.193603350,-0.044006110,-0.096869470
1645458397.373390,-0.998654010,0.387278560,10.650794030,-0.088968870,-0.029574340,-0.107356920
1645458397.376770,-0.752507270,0.585269030,9.472961430,-0.166232880,-0.020956990,-0.109802210
1645458397.377560,-0.617531240,0.653033970,9.701578140,-0.281383130,-0.047647950,-0.081478070
1645458397.381850,-0.585852860,0.823822620,9.750693320,-0.294905900,0.041709840,-0.066883870
1645458397.382580,-0.228039620,0.727159740,10.181333540,-0.203800220,-0.010171530,-0.078862910
1645458397.386880,-0.476733420,0.779187860,10.497710230,-0.075376040,-0.034251810,-0.065436960
1645458397.387679,-0.366373720,0.940833810,9.849079130,-0.113853810,-0.086626420,-0.083921850
1645458397.391790,-0.407869190,1.058182120,9.980992320,-0.248982030,-0.057524450,-0.053718690
1645458397.392560,-0.524103110,1.249611970,9.531490330,-0.331588150,0.020426520,-0.065147890
1645458397.396809,-0.416909750,0.934921210,10.209343910,-0.268274580,-0.040107970,-0.105673060
1645458397.397640,-0.570546210,0.869016350,10.284937860,-0.110286480,-0.013339520,-0.102242830
1645458397.401700,-0.376134870,1.061730270,9.576045990,-0.106635690,-0.067752600,-0.094401840
1645458397.402540,-0.589596630,0.862241150,10.381496430,-0.239333540,-0.069884960,-0.063914060
1645458397.407580,-0.596267460,0.795800030,9.427150730,-0.336226820,-0.011460480,-0.045938790
1645458397.408759,-0.474983390,0.408818660,9.961049080,-0.250996680,-0.106835380,-0.059868410
1645458397.411840,-0.613551380,0.225054070,10.230196000,-0.112248960,-0.009898840,-0.087589030
1645458397.412609,-0.266811640,0.652553560,9.132155420,-0.102618350,-0.014090540,-0.085859000
1645458397.416720,-0.447283180,0.814677480,10.577388760,-0.215262170,-0.067470980,-0.078748170
1645458397.417590,-0.396699070,1.056979420,9.897268300,-0.322043900,-0.012744960,-0.062853100
1645458397.421779,-0.248831390,0.919139560,9.734339710,-0.254409020,-0.112698960,-0.059729820
1645458397.422610,-0.730424110,0.575883920,10.453521730,-0.087335690,-0.041761990,-0.090652690
1645458397.427060,-0.648121650,0.768676580,9.355834960,-0.070010130,-0.036805870,-0.087319310
1645458397.427770,-0.684622050,0.778371160,10.035606380,-0.151817500,-0.103798520,-0.062435870
1645458397.431739,-0.679086510,0.842584190,9.889304160,-0.290451970,-0.016871100,-0.067023930
1645458397.432560,-0.480161880,0.858940960,9.961126330,-0.291554630,-0.066661830,-0.067178910
1645458397.436960,-0.714324240,0.819238660,10.557476040,-0.142057240,-0.069002810,-0.085014110
1645458397.438360,-0.569573220,1.012232070,9.823608400,-0.092037030,-0.092144300,-0.085180990
1645458397.441890,-0.625877320,1.067991850,10.016711240,-0.139318420,-0.121639680,-0.050888960
1645458397.442550,-0.645458580,1.125906230,9.648754120,-0.268508490,-0.067432230,-0.050422550
1645458397.446910,-0.392291370,0.976778450,9.615219120,-0.312942240,-0.093792360,-0.053025780
1645458397.447660,-0.348201990,0.860045550,10.053943630,-0.199544430,-0.052584710,-0.053456430
1645458397.451720,-0.185055810,0.841425000,9.913582800,-0.123249010,-0.035166740,-0.074778500
1645458397.452590,-0.364580960,0.697065170,10.406444550,-0.136151910,-0.110630700,-0.055979190
1645458397.456780,-0.509858070,0.811333300,9.736505510,-0.240322930,-0.127385530,-0.053282070
1645458397.457660,-0.544953410,0.604789910,9.438860890,-0.301442980,-0.132487700,-0.068604930
1645458397.461860,-0.694437560,0.324105860,9.766379360,-0.221852970,-0.062671310,-0.073014200
1645458397.462690,-0.709097210,0.530332680,9.793436050,-0.109693410,-0.029632450,-0.105336310
1645458397.466699,-0.751220520,0.629244690,10.353405950,-0.097110850,-0.122597820,-0.103099650
1645458397.467599,-0.688817260,0.958625020,10.054387090,-0.210782890,-0.135883670,-0.060456990
1645458397.471730,-0.545435670,1.142675760,9.621956830,-0.297483800,-0.121200080,-0.062455240
1645458397.472560,-0.601478100,0.681333780,10.138185500,-0.242803990,-0.093394510,-0.078046310
1645458397.476950,-0.539314630,0.718950210,10.063984870,-0.099895920,-0.081728410,-0.086033340
1645458397.478469,-0.301230220,0.908431410,9.806856160,-0.064180800,-0.134542580,-0.098213560
1645458397.481860,-0.211122350,1.018545630,9.987017630,-0.232069190,-0.124131140,-0.070969770
1645458397.482560,-0.166632680,1.120138760,9.684560780,-0.340852140,-0.059925030,-0.063051280
1645458397.487079,-0.268865910,0.615901470,10.051480290,-0.261423020,-0.103296340,-0.095087290
1645458397.488479,-0.668688420,0.427546200,10.561730380,-0.087048110,-0.127165030,-0.092563030
1645458397.491799,-0.751357260,0.702221270,9.651887890,-0.035803010,-0.135461960,-0.078772020
1645458397.492600,-0.837736790,0.778345940,9.677835460,-0.235080690,-0.160278370,-0.062486520
1645458397.496699,-0.861159800,0.840454100,9.686575890,-0.355187060,-0.074855990,-0.061424080
1645458397.497619,-0.517600830,0.663129030,9.716459270,-0.259853840,-0.072868160,-0.089351820
1645458397.501789,-0.532357570,0.460020210,10.611433030,-0.076609860,-0.104609140,-0.100214790
1645458397.502550,-0.445677670,0.633033570,10.006076810,-0.014865400,-0.096660850,-0.086474430
1645458397.506899,-0.315879490,0.821519430,9.848690990,-0.172135280,-0.177963080,-0.066304210
1645458397.508340,-0.488001590,0.710591440,9.798956870,-0.318163660,-0.126498940,-0.053295500
1645458397.511860,-0.305513140,0.381530670,9.377142910,-0.255668130,-0.096106520,-0.071814640
1645458397.512600,-0.540839910,0.248386220,10.197894100,-0.046284500,-0.074371700,-0.095675890
1645458397.516749,-0.726158800,0.476622340,10.167217250,0.036524240,-0.119175020,-0.107388210
1645458397.517580,-0.647977350,1.047449230,10.020982740,-0.133892910,-0.198194410,-0.078535090
1645458397.522019,-0.856185320,1.075619820,9.727727890,-0.317853690,-0.119863450,-0.053212050
1645458397.522879,-0.793844580,0.613344370,10.052330970,-0.264929210,-0.125852200,-0.083635750
1645458397.526780,-0.955431160,0.512191470,10.607750890,-0.001637640,-0.102564710,-0.102768850
1645458397.527580,-0.751146320,0.789664030,9.801331520,0.076270110,-0.177121160,-0.113581130
1645458397.531750,-0.519729200,1.280097960,10.106336590,-0.161466020,-0.201420500,-0.062961880
1645458397.532549,-0.306020650,1.216736080,9.378606800,-0.374366400,-0.050142420,-0.031206020
1645458397.536990,-0.059022050,0.453254220,10.045949940,-0.274720730,-0.135745090,-0.079460430
1645458397.538550,-0.315755670,0.350856930,10.907290460,0.032694640,-0.117757920,-0.086705390
1645458397.541770,-0.215632140,0.724705280,9.363605500,0.084625180,-0.143994380,-0.087627750
1645458397.542610,-0.447154100,0.926455020,10.192861560,-0.191399430,-0.216457260,-0.049708780
1645458397.546830,-0.666302920,0.885841610,9.637111660,-0.379675660,-0.062026090,-0.031538310
1645458397.547639,-0.422241150,0.477545860,9.398839000,-0.249043140,-0.148132460,-0.080713640
1645458397.551740,-0.867260160,0.466954530,10.826285360,0.029104950,-0.113144530,-0.096540180
1645458397.552660,-0.664559480,0.865352690,9.467680930,0.054612760,-0.072571660,-0.095884500
1645458397.557060,-0.642093300,0.957515660,10.147729870,-0.160782080,-0.210689040,-0.067305560
1645458397.557890,-0.762522880,0.869429110,9.945745470,-0.330452650,-0.103692730,-0.045447060
1645458397.561780,-0.207497950,0.601895990,9.147233010,-0.252912940,-0.123488900,-0.083363060
1645458397.562549,-0.507363740,0.324143650,10.430945400,-0.006271900,-0.087553270,-0.099751350
1645458397.566779,-0.506787480,0.583384280,10.039598460,0.057008870,-0.076437010,-0.105237980
1645458397.567590,-0.416287450,0.891913830,10.083668710,-0.108416380,-0.200614350,-0.069156290
1645458397.572100,-0.668782530,0.908419970,9.842230800,-0.314019620,-0.150445100,-0.029066210
1645458397.573480,-0.547582510,0.708320200,9.732135770,-0.279721620,-0.109921400,-0.072982910
1645458397.577010,-0.824120640,0.605651140,10.346549030,-0.036054850,-0.074785960,-0.098584600
1645458397.577630,-0.822459640,0.957780240,10.093685150,0.041340290,-0.168009120,-0.107406080
1645458397.581780,-0.650247220,1.410323140,10.041643140,-0.131572780,-0.180324910,-0.090914970
1645458397.582559,-0.520948110,1.403361560,9.410797120,-0.365708770,-0.082254420,-0.052893170
1645458397.586830,-0.484548870,0.871243890,10.268172260,-0.325334160,-0.133463770,-0.080582510
1645458397.587770,-0.666759310,0.509380340,10.577243800,-0.044648350,-0.112918030,-0.082312520
1645458397.592249,-0.496516790,0.511755470,9.545600890,0.036846100,-0.187560920,-0.086912520
1645458397.593119,-0.606861650,0.621368110,9.993026730,-0.135324880,-0.185462800,-0.049072500
1645458397.596720,-0.468958680,0.609821020,9.222398760,-0.358530970,-0.052270300,-0.036488480
1645458397.597649,-0.298074130,0.317219670,9.870744710,-0.303953830,-0.121983890,-0.063598140
1645458397.601879,-0.652084050,0.183078600,10.915268900,-0.056146090,-0.113964100,-0.081923600
1645458397.602620,-0.563811540,0.570024850,9.685519220,0.033128250,-0.150296110,-0.102312860
1645458397.607280,-0.826167700,0.692777810,9.959315300,-0.095830840,-0.235977750,-0.074410430
1645458397.608080,-0.867144940,0.749729870,9.595589640,-0.292730360,-0.106038150,-0.052414840
1645458397.611940,-0.540775300,0.790267710,9.404503820,-0.280693170,-0.095486640,-0.083170850
1645458397.613080,-0.671465810,0.451648290,10.667809490,-0.094626860,-0.104878870,-0.087130080
1645458397.616780,-0.459353030,0.662389340,10.286593440,0.023379920,-0.106792150,-0.095100690
1645458397.617600,-0.405948460,0.871682700,9.971863750,-0.055794430,-0.203008980,-0.079101330
1645458397.621940,-0.643668950,0.890629170,10.086191180,-0.272712140,-0.173304990,-0.031647090
1645458397.622900,-0.632249180,0.817816620,9.693824770,-0.308877260,-0.104643400,-0.050145390
1645458397.626840,-0.724770310,0.475208400,10.118495940,-0.135567800,-0.147601930,-0.078441190
1645458397.627580,-0.775172830,0.607748870,10.345031740,0.016182660,-0.154958670,-0.085479010
1645458397.631700,-0.504854320,1.020500900,9.566683770,-0.046469270,-0.120238960,-0.074647370
1645458397.632599,-0.569840790,1.104395150,10.064222340,-0.290279090,-0.140890490,-0.054058440
1645458397.636839,-0.612205860,0.915870550,10.239596370,-0.326661770,-0.136494650,-0.052608560
1645458397.637630,-0.433177560,0.615171610,9.860994340,-0.140565630,-0.159049020,-0.065505500
1645458397.642580,-0.577236710,0.518480900,10.067751880,-0.003799800,-0.168378670,-0.079348680
1645458397.643220,-0.441830690,0.827910300,9.480812070,-0.086781370,-0.109049690,-0.067700450
1645458397.646710,-0.417884110,0.837933900,9.875774380,-0.296080110,-0.117576130,-0.054740910
1645458397.647709,-0.515120980,0.555333970,10.147290230,-0.338484350,-0.113460440,-0.054694710
1645458397.651800,-0.507415410,0.370376590,10.142389300,-0.154924360,-0.143247840,-0.061234830
1645458397.652819,-0.837576930,0.320014740,10.174293520,-0.003077090,-0.153270360,-0.083199150
1645458397.656880,-0.882327260,0.603025380,9.706631660,-0.071014470,-0.172121820,-0.062035020
1645458397.657719,-0.848672750,0.973082070,9.798550610,-0.275672970,-0.143952680,-0.042097270
1645458397.661780,-0.771687750,0.874226090,9.655486110,-0.345830680,-0.075456510,-0.057780750
1645458397.662609,-0.609438360,0.738911990,10.436944010,-0.199311990,-0.139412250,-0.080585470
1645458397.666940,-0.649975120,1.032520770,10.308048250,-0.021363790,-0.129267590,-0.089168560
1645458397.667870,-0.420856300,1.201404210,9.636703490,-0.097551940,-0.183698520,-0.076246260
1645458397.671759,-0.568587180,1.319814320,10.094365120,-0.315617050,-0.152140870,-0.023785230
1645458397.672629,-0.557519020,0.999325340,9.497439380,-0.386400520,-0.078080600,-0.033670660
1645458397.676940,-0.544003550,0.368226170,10.351903920,-0.235366840,-0.187213720,-0.060984490
1645458397.677610,-0.729462980,0.508436800,10.054418560,-0.047153230,-0.123231120,-0.057409700
1645458397.681749,-0.386767150,0.658664520,9.198293690,-0.141036510,-0.139649210,-0.063274810
1645458397.682900,-0.576134150,0.696775200,10.222065930,-0.352196400,-0.097611550,-0.022935870
1645458397.687189,-0.455067960,0.699911530,9.716454510,-0.390939500,-0.069016220,-0.027039650
1645458397.688510,-0.457158540,0.259448860,10.490657810,-0.227586940,-0.200352070,-0.063872340
1645458397.691929,-0.824158250,0.371123970,9.987465860,-0.068737570,-0.136385870,-0.071562830
1645458397.692760,-0.519188280,0.831930820,9.044536590,-0.135336820,-0.137887910,-0.081303720
1645458397.697010,-0.832381670,0.973363040,10.402528760,-0.332665380,-0.092999630,-0.046877560
1645458397.697729,-0.576243040,1.134735820,9.585973740,-0.411941140,-0.081044440,-0.019617380
1645458397.701759,-0.426784010,0.807529330,10.356980320,-0.264395800,-0.168213260,-0.047567490
1645458397.702600,-0.774824260,0.509219770,10.421496390,-0.100511330,-0.075659160,-0.063769520
1645458397.706780,-0.596329450,0.802707140,9.591690060,-0.117139530,-0.175932060,-0.051157190
1645458397.707630,-0.936265650,0.761127170,10.317290310,-0.289660720,-0.175888840,-0.016829370
1645458397.711750,-0.637811960,0.820516230,9.189030650,-0.452715250,-0.096152750,-0.027902430
1645458397.712590,-0.437274840,0.652174650,10.010648730,-0.343297480,-0.117833930,-0.037333380
1645458397.716760,-0.550657030,0.597446680,10.395693780,-0.149886330,-0.036686660,-0.067202750
1645458397.718320,-0.314289780,0.843181490,10.064910890,-0.127403440,-0.142857450,-0.051200390
1645458397.721850,-0.668109600,1.069354180,10.183183670,-0.277677210,-0.160697150,-0.007840990
1645458397.722720,-0.626391290,1.042726520,9.295787810,-0.457601310,-0.151886090,-0.009466710
1645458397.726760,-0.657347080,0.673413870,9.764775280,-0.380329820,-0.131307540,-0.004588070
1645458397.727670,-0.837173220,0.639002140,9.794393540,-0.197254170,-0.050638620,-0.042431060
1645458397.731850,-0.670869050,0.598607000,10.269330020,-0.149835650,-0.110320730,-0.056870290
1645458397.732620,-0.802032350,0.750779810,10.266378400,-0.271473850,-0.115658340,-0.018090010
1645458397.737059,-0.661164400,0.896807010,9.619111060,-0.438264100,-0.187395510,-0.013175610
1645458397.739329,-0.697536470,0.362774640,10.062485690,-0.405849550,-0.150990490,-0.015927850
1645458397.741770,-0.627463280,0.277465250,9.414422990,-0.225716840,-0.066952410,-0.044694540
1645458397.742580,-0.570186320,0.469656620,10.108087540,-0.118339080,-0.130464150,-0.058272480
1645458397.747249,-0.633450810,0.740393700,10.347867970,-0.254137810,-0.094184290,-0.013385720
1645458397.748849,-0.449480120,1.199457880,9.665323260,-0.446018670,-0.172203780,0.003357230
1645458397.751880,-0.723502340,0.876213070,10.440980910,-0.442922170,-0.187988610,-0.007422270
1645458397.753350,-0.891891840,0.709028010,9.821502690,-0.276441870,-0.096328560,-0.034952160
1645458397.756739,-0.937754750,0.878623660,9.790086750,-0.121597970,-0.183150200,-0.035741930
1645458397.757619,-1.084172960,0.813804860,10.145020480,-0.228560020,-0.170616840,-0.014664240
1645458397.761690,-0.610221920,1.072957630,9.135465620,-0.448560770,-0.109052670,0.019741060
1645458397.762590,-0.482193650,0.770044920,9.993193630,-0.492477480,-0.130656380,0.020654500
1645458397.766850,-0.463978470,0.485708240,10.670027730,-0.345076680,-0.085969280,-0.001966950
1645458397.767940,-0.312138650,0.452248750,9.971640590,-0.145179050,-0.152996180,-0.000324850
1645458397.775110,-0.637544390,0.387142450,10.065060620,-0.183215720,-0.254532670,-0.010524690
1645458397.775540,-0.734482940,0.594719590,9.138489720,-0.387357180,-0.161640360,0.006622080
1645458397.776710,-0.638626160,0.549511130,8.900828360,-0.488378170,-0.147825520,0.010585790
1645458397.777599,-0.821368220,0.382575120,10.392206190,-0.380389390,-0.090712320,-0.018970670
1645458397.781800,-0.745458900,0.370052310,10.330297470,-0.163409130,-0.067272790,-0.030356650
1645458397.783249,-0.636900540,0.665167990,10.300210950,-0.126744780,-0.235596280,-0.017805390
1645458397.787259,-0.869740370,1.003645540,10.098814010,-0.331202150,-0.205217350,0.017999110
1645458397.788499,-0.535118460,0.719346110,8.898211480,-0.495599300,-0.140625270,0.030267240
1645458397.791740,-0.747984170,0.264636490,9.963308330,-0.365217060,-0.129087280,0.005725030
1645458397.792610,-0.798976300,0.145319220,10.179232600,-0.110869130,-0.134640930,-0.030162940
1645458397.796720,-0.420956730,0.586993870,9.672622680,-0.109563770,-0.203044730,-0.018481910
1645458397.797629,-0.676345290,1.078149440,10.004756930,-0.363874470,-0.152717500,0.011608000
1645458397.801740,-0.626652060,0.821597700,10.185169220,-0.530005930,-0.139203640,0.016126040
1645458397.802680,-0.813854580,0.442500320,10.458003040,-0.333947030,-0.170244310,0.005875530
1645458397.807010,-0.878198560,0.561770740,9.766523360,-0.074435770,-0.222896050,-0.009751320
1645458397.807910,-0.765437190,1.048463700,9.717453960,-0.153471530,-0.203925420,0.010928510
1645458397.811820,-0.665274560,1.297287820,8.966231350,-0.426764790,-0.092789530,0.052206220
1645458397.812600,-0.476699560,0.685888650,10.002739910,-0.531347160,-0.163805530,0.030612950
1645458397.816710,-0.511935230,0.259370360,10.637439730,-0.293634830,-0.120547440,0.033451620
1645458397.817639,-0.341332350,0.204277550,9.616661070,-0.076252230,-0.191432240,-0.002412500
1645458397.821960,-0.667308030,0.470429900,10.503509520,-0.165761990,-0.252370570,-0.002560020
1645458397.822660,-0.670704070,0.721489010,8.869429590,-0.424423840,-0.121258200,0.037606060
1645458397.826759,-0.507355030,0.287329670,9.317926410,-0.496666190,-0.203853890,0.018414860
1645458397.827600,-0.885995510,0.005344060,10.582401280,-0.259447100,-0.092507910,0.003090500
1645458397.831689,-0.560727600,0.285803200,9.249491690,-0.049509110,-0.137420010,-0.021620090
1645458397.832610,-0.899612070,0.792229890,10.580914500,-0.132149460,-0.274884730,0.006800890
1645458397.836799,-0.961658060,0.979533080,9.645773890,-0.401108000,-0.149807300,0.052085520
1645458397.837669,-0.560259340,0.660777750,9.398901940,-0.470015440,-0.189773740,0.024986270
1645458397.841879,-1.074082850,0.505088810,10.780082700,-0.234378890,-0.139151530,0.012317300
1645458397.842929,-0.541707340,0.797680500,9.548085210,-0.072525460,-0.174397230,-0.017379230
1645458397.846799,-0.418738930,1.148645160,9.740051270,-0.173005480,-0.226274130,0.008073450
1645458397.847649,-0.566735740,1.273143290,9.638140680,-0.428123830,-0.130625080,0.040122870
1645458397.851670,-0.371401670,0.567645490,10.008826260,-0.475673470,-0.179284830,0.031287970
1645458397.852620,-0.753737450,0.209004690,10.283938410,-0.217486920,-0.165025870,0.022897120
1645458397.857319,-0.705017450,0.370570210,10.037281040,-0.085288290,-0.242877020,0.001399220
1645458397.858530,-0.822304070,0.694494130,9.784992220,-0.227417020,-0.169894080,0.020520390
1645458397.861940,-0.811025800,0.831927000,9.131325720,-0.467710260,-0.164692130,0.033375630
1645458397.862650,-0.737418350,0.411254080,10.228897090,-0.444985990,-0.203770440,0.025899710
1645458397.866710,-0.790561200,0.315559030,9.821205140,-0.203318890,-0.119681660,0.013653930
1645458397.867659,-0.657567740,0.650506560,9.940289500,-0.085200380,-0.255282220,-0.003223120
1645458397.871889,-1.003226520,0.897207860,10.429650310,-0.237007420,-0.226883610,0.026652210
1645458397.872680,-0.660078700,0.953252610,8.882793430,-0.457127390,-0.197532790,0.040495400
1645458397.876890,-0.766437950,0.486476060,10.287889480,-0.419427540,-0.225037370,0.024524330
1645458397.877720,-0.982574580,0.256843060,10.332455640,-0.204582510,-0.131343290,-0.007979570
1645458397.882000,-0.615955350,0.503919600,9.458415990,-0.084869550,-0.284591320,-0.010125340
1645458397.882670,-0.909654620,0.662787740,10.243003850,-0.211188230,-0.279623300,0.025084620
1645458397.886999,-0.554368620,0.779375140,9.206749920,-0.445680410,-0.165100400,0.036072730
1645458397.888160,-0.551017110,0.469913330,10.208719250,-0.421065120,-0.209772620,0.022575260
1645458397.891860,-0.860262390,0.415590470,10.817982670,-0.211776810,-0.210525110,0.003875790
1645458397.892799,-0.529979470,0.800607740,9.718367580,-0.109930340,-0.280672310,-0.014372170
1645458397.896760,-0.836354320,0.968505800,9.728861810,-0.235013680,-0.279664990,0.012040140
1645458397.898140,-0.852101030,0.986003520,9.486412050,-0.438308780,-0.233493790,0.024564570
1645458397.901719,-0.720464410,0.513536040,9.749248500,-0.396151930,-0.221686110,0.026039780
1645458397.902590,-0.749829890,0.184201700,10.073248860,-0.194740310,-0.221248000,0.033842030
1645458397.907179,-0.486335160,0.139625300,10.318863870,-0.088214900,-0.243741300,0.009885430
1645458397.908710,-0.287181320,0.463141590,9.627101900,-0.207240890,-0.208289920,0.025239590
1645458397.911680,-0.090218690,0.692503270,9.458388330,-0.416925640,-0.236827180,0.018219650
1645458397.912710,-0.144374360,0.313290000,10.044568060,-0.395663050,-0.162945660,0.003908570
1645458397.916800,-0.315940410,0.295189380,9.660112380,-0.180740640,-0.175461140,-0.023436540
1645458397.917630,-0.755227740,0.574907120,10.268372540,-0.044755640,-0.312073560,-0.034034250
1645458397.921739,-1.024953250,0.985029040,9.619413380,-0.208558160,-0.245016830,-0.000272690
1645458397.922639,-0.946417750,1.081514840,9.262507440,-0.418742060,-0.218451070,0.019393870
1645458397.926800,-1.153410320,0.587150990,10.712438580,-0.398270880,-0.155547260,-0.000046190
1645458397.927830,-0.949304160,0.313437280,10.518037800,-0.175596790,-0.155031650,-0.028336050
1645458397.931959,-0.598474380,0.521055460,9.911781310,-0.024873020,-0.287623700,-0.027678910
1645458397.932610,-0.441298870,0.696171880,9.733173370,-0.199675560,-0.252875720,-0.003282730
1645458397.937090,-0.160130810,0.806441370,9.074046130,-0.443613620,-0.150033860,0.010344390
1645458397.938210,-0.331795930,0.410555450,10.195015910,-0.400474730,-0.192502160,0.015711780
1645458397.941769,-0.527487930,0.215821100,10.737779620,-0.167974810,-0.225757050,-0.016717610
1645458397.942600,-0.414956300,0.665115360,9.611383440,-0.051736840,-0.235155220,-0.043314690
1645458397.946790,-0.753280760,1.078584550,9.737157820,-0.228674710,-0.228388620,-0.011578200
1645458397.947700,-0.906678080,1.062532660,9.817435260,-0.444060650,-0.160779090,-0.016377870
1645458397.951740,-0.785699960,0.679056580,9.715180400,-0.399993360,-0.196664040,-0.010219220
1645458397.952580,-0.961730060,0.276488420,10.262760160,-0.152058910,-0.209623580,-0.015865260
1645458397.956770,-0.944822730,0.129818990,10.087806700,-0.030139090,-0.210149590,-0.038920340
1645458397.958830,-0.746480520,0.445020680,9.585854530,-0.204560190,-0.240080100,-0.004778800
1645458397.961750,-0.657711630,0.363699470,9.737303730,-0.407400790,-0.200304420,0.001664460
1645458397.962669,-0.359088240,-0.044773180,10.008026120,-0.384435060,-0.136423130,-0.019614400
1645458397.966800,-0.435256540,0.075565530,10.237512590,-0.120952730,-0.167700650,-0.031881030
1645458397.967660,-0.517616390,0.510774910,10.122004510,-0.006377700,-0.298263160,-0.050769750
1645458397.972220,-0.601162140,0.982511880,9.586860660,-0.197315230,-0.240592670,-0.013746320
1645458397.972980,-0.848223810,1.084857110,9.529832840,-0.383296640,-0.189489130,0.005015730
1645458397.976770,-1.073283790,0.824704890,10.633392330,-0.371941920,-0.212645580,-0.021547080
1645458397.977650,-1.093863370,0.772937540,10.301077840,-0.155027230,-0.208459790,-0.032216310
