# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458403.901760,1.407700000,1.400100000,1.544700000,1.540900000
1645458403.903230,1.407700000,1.400100000,1.544700000,1.540900000
1645458403.909580,1.407700000,1.400100000,1.544700000,1.540900000
1645458403.911140,1.419100000,1.396300000,1.552300000,1.540900000
1645458403.912060,1.419100000,1.396300000,1.552300000,1.540900000
1645458403.913200,1.419100000,1.396300000,1.552300000,1.540900000
1645458403.916560,1.419100000,1.396300000,1.552300000,1.540900000
1645458403.918230,1.419100000,1.396300000,1.552300000,1.540900000
1645458403.922230,1.419100000,1.392500000,1.548500000,1.552300000
1645458403.923550,1.419100000,1.392500000,1.548500000,1.552300000
1645458403.929840,1.419100000,1.392500000,1.548500000,1.552300000
1645458403.930450,1.419100000,1.392500000,1.548500000,1.552300000
1645458403.931560,1.415300000,1.392500000,1.548500000,1.552300000
1645458403.933200,1.415300000,1.392500000,1.548500000,1.552300000
1645458403.936720,1.415300000,1.392500000,1.548500000,1.552300000
1645458403.938390,1.415300000,1.392500000,1.548500000,1.552300000
1645458403.942000,1.419100000,1.400100000,1.540900000,1.552300000
1645458403.943200,1.419100000,1.400100000,1.540900000,1.552300000
1645458403.946790,1.419100000,1.400100000,1.540900000,1.552300000
1645458403.948220,1.419100000,1.400100000,1.540900000,1.552300000
1645458403.951590,1.422900000,1.392500000,1.544700000,1.544700000
1645458403.953380,1.422900000,1.392500000,1.544700000,1.544700000
1645458403.956800,1.422900000,1.392500000,1.544700000,1.544700000
1645458403.958690,1.422900000,1.392500000,1.544700000,1.544700000
1645458403.961590,1.419100000,1.388700000,1.544700000,1.548500000
1645458403.963250,1.419100000,1.388700000,1.544700000,1.548500000
1645458403.966630,1.419100000,1.388700000,1.544700000,1.548500000
1645458403.968200,1.419100000,1.388700000,1.544700000,1.548500000
1645458403.972030,1.415300000,1.392500000,1.544700000,1.548500000
1645458403.973270,1.415300000,1.392500000,1.544700000,1.548500000
1645458403.976890,1.415300000,1.392500000,1.544700000,1.548500000
1645458403.978230,1.415300000,1.392500000,1.544700000,1.548500000
1645458403.981620,1.422900000,1.392500000,1.586500000,1.544700000
1645458403.983280,1.422900000,1.392500000,1.586500000,1.544700000
1645458403.986680,1.422900000,1.392500000,1.586500000,1.544700000
1645458403.988950,1.422900000,1.392500000,1.586500000,1.544700000
1645458403.991750,1.430600000,1.388700000,1.563700000,1.552300000
1645458403.993210,1.430600000,1.388700000,1.563700000,1.552300000
1645458403.996670,1.430600000,1.388700000,1.563700000,1.552300000
1645458403.998150,1.430600000,1.388700000,1.563700000,1.552300000
1645458404.001600,1.430600000,1.384900000,1.563700000,1.548500000
1645458404.003340,1.430600000,1.384900000,1.563700000,1.548500000
1645458404.006830,1.430600000,1.384900000,1.563700000,1.548500000
1645458404.008520,1.430600000,1.384900000,1.563700000,1.548500000
1645458404.011720,1.422900000,1.384900000,1.567500000,1.544700000
1645458404.013220,1.422900000,1.384900000,1.567500000,1.544700000
1645458404.016610,1.422900000,1.384900000,1.567500000,1.544700000
1645458404.018220,1.422900000,1.384900000,1.567500000,1.544700000
1645458404.021970,1.422900000,1.384900000,1.544700000,1.540900000
1645458404.023220,1.422900000,1.384900000,1.544700000,1.540900000
1645458404.026710,1.422900000,1.384900000,1.544700000,1.540900000
1645458404.028330,1.422900000,1.384900000,1.544700000,1.540900000
1645458404.031840,1.442000000,1.388700000,1.552300000,1.540900000
1645458404.033150,1.442000000,1.388700000,1.552300000,1.540900000
1645458404.037120,1.442000000,1.388700000,1.552300000,1.540900000
1645458404.038800,1.442000000,1.388700000,1.552300000,1.540900000
1645458404.041600,1.442000000,1.388700000,1.563700000,1.552300000
1645458404.043240,1.442000000,1.388700000,1.563700000,1.552300000
1645458404.046620,1.442000000,1.388700000,1.563700000,1.552300000
1645458404.048230,1.442000000,1.388700000,1.563700000,1.552300000
1645458404.051710,1.430600000,1.384900000,1.598000000,1.552300000
1645458404.053230,1.430600000,1.384900000,1.598000000,1.552300000
1645458404.056630,1.430600000,1.384900000,1.598000000,1.552300000
1645458404.058220,1.430600000,1.384900000,1.598000000,1.552300000
1645458404.061680,1.430600000,1.392500000,1.540900000,1.540900000
1645458404.063300,1.430600000,1.392500000,1.540900000,1.540900000
1645458404.066660,1.430600000,1.392500000,1.540900000,1.540900000
1645458404.068290,1.430600000,1.392500000,1.540900000,1.540900000
1645458404.071600,1.442000000,1.388700000,1.559900000,1.537100000
1645458404.073690,1.442000000,1.388700000,1.559900000,1.537100000
1645458404.076640,1.442000000,1.388700000,1.559900000,1.537100000
1645458404.078260,1.442000000,1.388700000,1.559900000,1.537100000
1645458404.081690,1.453400000,1.384900000,1.559900000,1.552300000
1645458404.083520,1.453400000,1.384900000,1.559900000,1.552300000
1645458404.086950,1.453400000,1.384900000,1.559900000,1.552300000
1645458404.090000,1.453400000,1.384900000,1.559900000,1.552300000
1645458404.091650,1.442000000,1.384900000,1.559900000,1.548500000
1645458404.093220,1.442000000,1.384900000,1.559900000,1.548500000
1645458404.096600,1.442000000,1.384900000,1.559900000,1.548500000
1645458404.098260,1.442000000,1.384900000,1.559900000,1.548500000
1645458404.101700,1.442000000,1.388700000,1.563700000,1.548500000
1645458404.103380,1.442000000,1.388700000,1.563700000,1.548500000
1645458404.106900,1.442000000,1.388700000,1.563700000,1.548500000
1645458404.108250,1.442000000,1.388700000,1.563700000,1.548500000
1645458404.111660,1.449600000,1.388700000,1.544700000,1.544700000
1645458404.113270,1.449600000,1.388700000,1.544700000,1.544700000
1645458404.116700,1.449600000,1.388700000,1.544700000,1.544700000
1645458404.119110,1.449600000,1.388700000,1.544700000,1.544700000
1645458404.121980,1.457200000,1.392500000,1.556100000,1.525700000
1645458404.123230,1.457200000,1.392500000,1.556100000,1.525700000
1645458404.126780,1.457200000,1.392500000,1.556100000,1.525700000
1645458404.128250,1.457200000,1.392500000,1.556100000,1.525700000
1645458404.131720,1.457200000,1.384900000,1.571300000,1.548500000
1645458404.133240,1.457200000,1.384900000,1.571300000,1.548500000
1645458404.136670,1.457200000,1.384900000,1.571300000,1.548500000
1645458404.139160,1.457200000,1.384900000,1.571300000,1.548500000
1645458404.141620,1.442000000,1.388700000,1.598000000,1.552300000
1645458404.143260,1.442000000,1.388700000,1.598000000,1.552300000
1645458404.146640,1.442000000,1.388700000,1.598000000,1.552300000
1645458404.148260,1.442000000,1.388700000,1.598000000,1.552300000
1645458404.151620,1.461000000,1.388700000,1.556100000,1.537100000
1645458404.154940,1.461000000,1.388700000,1.556100000,1.537100000
1645458404.156780,1.461000000,1.388700000,1.556100000,1.537100000
1645458404.158690,1.461000000,1.388700000,1.556100000,1.537100000
1645458404.161610,1.457200000,1.381100000,1.537100000,1.548500000
1645458404.163360,1.457200000,1.381100000,1.537100000,1.548500000
1645458404.166620,1.457200000,1.381100000,1.537100000,1.548500000
1645458404.168240,1.457200000,1.381100000,1.537100000,1.548500000
1645458404.171760,1.457200000,1.377300000,1.544700000,1.552300000
1645458404.173440,1.457200000,1.377300000,1.544700000,1.552300000
1645458404.176740,1.457200000,1.377300000,1.544700000,1.552300000
1645458404.178270,1.457200000,1.377300000,1.544700000,1.552300000
1645458404.181680,1.453400000,1.384900000,1.544700000,1.540900000
1645458404.183260,1.453400000,1.384900000,1.544700000,1.540900000
1645458404.187040,1.453400000,1.384900000,1.544700000,1.540900000
1645458404.188740,1.453400000,1.384900000,1.544700000,1.540900000
1645458404.191840,1.464800000,1.384900000,1.556100000,1.552300000
1645458404.193230,1.464800000,1.384900000,1.556100000,1.552300000
1645458404.196750,1.464800000,1.384900000,1.556100000,1.552300000
1645458404.198240,1.464800000,1.384900000,1.556100000,1.552300000
1645458404.201610,1.464800000,1.381100000,1.544700000,1.548500000
1645458404.203260,1.464800000,1.381100000,1.544700000,1.548500000
1645458404.206820,1.464800000,1.381100000,1.544700000,1.548500000
1645458404.208280,1.464800000,1.381100000,1.544700000,1.548500000
1645458404.211840,1.464800000,1.381100000,1.544700000,1.548500000
1645458404.213250,1.464800000,1.381100000,1.544700000,1.548500000
1645458404.216800,1.464800000,1.381100000,1.544700000,1.548500000
1645458404.218260,1.464800000,1.381100000,1.544700000,1.548500000
1645458404.221750,1.453400000,1.381100000,1.548500000,1.552300000
1645458404.223240,1.453400000,1.381100000,1.548500000,1.552300000
1645458404.226610,1.453400000,1.381100000,1.548500000,1.552300000
1645458404.228380,1.453400000,1.381100000,1.548500000,1.552300000
1645458404.231720,1.453400000,1.384900000,1.544700000,1.548500000
1645458404.233230,1.453400000,1.384900000,1.544700000,1.548500000
1645458404.236860,1.453400000,1.384900000,1.544700000,1.548500000
1645458404.238280,1.453400000,1.384900000,1.544700000,1.548500000
1645458404.241640,1.468600000,1.388700000,1.544700000,1.552300000
1645458404.243360,1.468600000,1.388700000,1.544700000,1.552300000
1645458404.247080,1.468600000,1.388700000,1.544700000,1.552300000
1645458404.250870,1.457200000,1.388700000,1.544700000,1.552300000
1645458404.251590,1.457200000,1.388700000,1.544700000,1.552300000
1645458404.253250,1.457200000,1.388700000,1.544700000,1.552300000
1645458404.256760,1.457200000,1.388700000,1.544700000,1.552300000
1645458404.258300,1.457200000,1.388700000,1.544700000,1.552300000
1645458404.261700,1.457200000,1.388700000,1.548500000,1.552300000
1645458404.263280,1.457200000,1.388700000,1.548500000,1.552300000
1645458404.266620,1.457200000,1.388700000,1.548500000,1.552300000
1645458404.268250,1.457200000,1.388700000,1.548500000,1.552300000
1645458404.271850,1.464800000,1.388700000,1.548500000,1.552300000
1645458404.273220,1.464800000,1.388700000,1.548500000,1.552300000
1645458404.276960,1.464800000,1.388700000,1.548500000,1.552300000
1645458404.278260,1.464800000,1.388700000,1.548500000,1.552300000
1645458404.281670,1.464800000,1.388700000,1.540900000,1.552300000
1645458404.283250,1.464800000,1.388700000,1.540900000,1.552300000
1645458404.286790,1.464800000,1.388700000,1.540900000,1.552300000
1645458404.288450,1.464800000,1.388700000,1.540900000,1.552300000
1645458404.291640,1.461000000,1.392500000,1.544700000,1.548500000
1645458404.293240,1.461000000,1.392500000,1.544700000,1.548500000
1645458404.296600,1.461000000,1.392500000,1.544700000,1.548500000
1645458404.298310,1.461000000,1.392500000,1.544700000,1.548500000
1645458404.301670,1.453400000,1.384900000,1.544700000,1.552300000
1645458404.303360,1.453400000,1.384900000,1.544700000,1.552300000
1645458404.306670,1.453400000,1.384900000,1.544700000,1.552300000
1645458404.308510,1.453400000,1.384900000,1.544700000,1.552300000
1645458404.311600,1.457200000,1.396300000,1.533300000,1.544700000
1645458404.313220,1.457200000,1.396300000,1.533300000,1.544700000
1645458404.316620,1.457200000,1.396300000,1.533300000,1.544700000
1645458404.318260,1.457200000,1.396300000,1.533300000,1.544700000
1645458404.322250,1.468600000,1.392500000,1.537100000,1.552300000
1645458404.324140,1.468600000,1.392500000,1.537100000,1.552300000
1645458404.326630,1.468600000,1.392500000,1.537100000,1.552300000
1645458404.328240,1.468600000,1.392500000,1.537100000,1.552300000
1645458404.331580,1.457200000,1.396300000,1.537100000,1.552300000
1645458404.333240,1.457200000,1.396300000,1.537100000,1.552300000
1645458404.336580,1.457200000,1.396300000,1.537100000,1.552300000
1645458404.339150,1.457200000,1.396300000,1.537100000,1.552300000
1645458404.341650,1.457200000,1.400100000,1.540900000,1.533300000
1645458404.343540,1.457200000,1.400100000,1.540900000,1.533300000
1645458404.346620,1.457200000,1.400100000,1.540900000,1.533300000
1645458404.348230,1.457200000,1.400100000,1.540900000,1.533300000
1645458404.351620,1.457200000,1.396300000,1.537100000,1.540900000
1645458404.353260,1.457200000,1.396300000,1.537100000,1.540900000
1645458404.356680,1.457200000,1.396300000,1.537100000,1.540900000
1645458404.358360,1.457200000,1.396300000,1.537100000,1.540900000
1645458404.361750,1.468600000,1.396300000,1.548500000,1.552300000
1645458404.363290,1.468600000,1.396300000,1.548500000,1.552300000
1645458404.366570,1.468600000,1.396300000,1.548500000,1.552300000
1645458404.368260,1.468600000,1.396300000,1.548500000,1.552300000
1645458404.372640,1.449600000,1.392500000,1.533300000,1.548500000
1645458404.373570,1.449600000,1.392500000,1.533300000,1.548500000
1645458404.376710,1.449600000,1.392500000,1.533300000,1.548500000
1645458404.378270,1.449600000,1.392500000,1.533300000,1.548500000
1645458404.381610,1.453400000,1.392500000,1.521900000,1.548500000
1645458404.383210,1.453400000,1.392500000,1.521900000,1.548500000
1645458404.386690,1.453400000,1.392500000,1.521900000,1.548500000
1645458404.388470,1.453400000,1.392500000,1.521900000,1.548500000
1645458404.392100,1.453400000,1.392500000,1.521900000,1.548500000
1645458404.393240,1.457200000,1.392500000,1.533300000,1.552300000
1645458404.396750,1.457200000,1.392500000,1.533300000,1.552300000
1645458404.398390,1.457200000,1.392500000,1.533300000,1.552300000
1645458404.401590,1.468600000,1.388700000,1.533300000,1.552300000
1645458404.403310,1.468600000,1.388700000,1.533300000,1.552300000
1645458404.410290,1.468600000,1.388700000,1.533300000,1.552300000
1645458404.411000,1.461000000,1.384900000,1.529500000,1.556100000
1645458404.411560,1.461000000,1.384900000,1.529500000,1.556100000
1645458404.413280,1.461000000,1.384900000,1.529500000,1.556100000
1645458404.416600,1.461000000,1.384900000,1.529500000,1.556100000
1645458404.418240,1.461000000,1.384900000,1.529500000,1.556100000
1645458404.422030,1.461000000,1.388700000,1.529500000,1.548500000
1645458404.423280,1.461000000,1.388700000,1.529500000,1.548500000
1645458404.426650,1.461000000,1.388700000,1.529500000,1.548500000
1645458404.428240,1.461000000,1.388700000,1.529500000,1.548500000
1645458404.431640,1.468600000,1.388700000,1.521900000,1.552300000
1645458404.433220,1.468600000,1.388700000,1.521900000,1.552300000
1645458404.436660,1.468600000,1.388700000,1.521900000,1.552300000
1645458404.438580,1.468600000,1.388700000,1.521900000,1.552300000
1645458404.441690,1.464800000,1.392500000,1.525700000,1.552300000
1645458404.443360,1.464800000,1.392500000,1.525700000,1.552300000
1645458404.446640,1.464800000,1.392500000,1.525700000,1.552300000
1645458404.448290,1.464800000,1.392500000,1.525700000,1.552300000
1645458404.451660,1.461000000,1.388700000,1.521900000,1.552300000
1645458404.453310,1.461000000,1.388700000,1.521900000,1.552300000
1645458404.456600,1.461000000,1.388700000,1.521900000,1.552300000
1645458404.458240,1.461000000,1.388700000,1.521900000,1.552300000
1645458404.461620,1.449600000,1.384900000,1.525700000,1.552300000
1645458404.463280,1.449600000,1.384900000,1.525700000,1.552300000
1645458404.466650,1.449600000,1.384900000,1.525700000,1.552300000
1645458404.468300,1.449600000,1.384900000,1.525700000,1.552300000
1645458404.472040,1.438200000,1.384900000,1.521900000,1.552300000
1645458404.473250,1.438200000,1.384900000,1.521900000,1.552300000
1645458404.476670,1.438200000,1.384900000,1.521900000,1.552300000
1645458404.478340,1.438200000,1.384900000,1.521900000,1.552300000
1645458404.481780,1.461000000,1.381100000,1.518100000,1.552300000
1645458404.483350,1.461000000,1.381100000,1.518100000,1.552300000
1645458404.487080,1.461000000,1.381100000,1.518100000,1.552300000
1645458404.488430,1.461000000,1.381100000,1.518100000,1.552300000
1645458404.491630,1.461000000,1.384900000,1.518100000,1.548500000
1645458404.493220,1.461000000,1.384900000,1.518100000,1.548500000
1645458404.497020,1.461000000,1.384900000,1.518100000,1.548500000
1645458404.498370,1.461000000,1.384900000,1.518100000,1.548500000
1645458404.501670,1.453400000,1.384900000,1.514300000,1.548500000
1645458404.503480,1.453400000,1.384900000,1.514300000,1.548500000
1645458404.506860,1.453400000,1.384900000,1.514300000,1.548500000
1645458404.508250,1.453400000,1.384900000,1.514300000,1.548500000
1645458404.511630,1.457200000,1.384900000,1.514300000,1.552300000
1645458404.513250,1.457200000,1.384900000,1.514300000,1.552300000
1645458404.516710,1.457200000,1.384900000,1.514300000,1.552300000
1645458404.518320,1.457200000,1.384900000,1.514300000,1.552300000
1645458404.522620,1.464800000,1.384900000,1.510500000,1.548500000
1645458404.523770,1.464800000,1.384900000,1.510500000,1.548500000
1645458404.526610,1.464800000,1.384900000,1.510500000,1.548500000
1645458404.528270,1.464800000,1.384900000,1.510500000,1.548500000
1645458404.531620,1.453400000,1.384900000,1.510500000,1.552300000
1645458404.533300,1.453400000,1.384900000,1.510500000,1.552300000
1645458404.536720,1.453400000,1.384900000,1.510500000,1.552300000
1645458404.538830,1.453400000,1.384900000,1.510500000,1.552300000
1645458404.541750,1.449600000,1.396300000,1.510500000,1.556100000
1645458404.543280,1.449600000,1.396300000,1.510500000,1.556100000
1645458404.546610,1.449600000,1.396300000,1.510500000,1.556100000
1645458404.548380,1.449600000,1.396300000,1.510500000,1.556100000
1645458404.552050,1.449600000,1.384900000,1.506600000,1.548500000
1645458404.554950,1.449600000,1.384900000,1.506600000,1.548500000
1645458404.556610,1.449600000,1.384900000,1.506600000,1.548500000
1645458404.558590,1.449600000,1.384900000,1.506600000,1.548500000
1645458404.561590,1.464800000,1.373500000,1.502800000,1.548500000
1645458404.563270,1.464800000,1.373500000,1.502800000,1.548500000
1645458404.566660,1.464800000,1.373500000,1.502800000,1.548500000
1645458404.568400,1.464800000,1.373500000,1.502800000,1.548500000
1645458404.572010,1.464800000,1.381100000,1.499000000,1.575100000
1645458404.573810,1.464800000,1.381100000,1.499000000,1.575100000
1645458404.576900,1.464800000,1.381100000,1.499000000,1.575100000
1645458404.578460,1.464800000,1.381100000,1.499000000,1.575100000
1645458404.581660,1.449600000,1.388700000,1.502800000,1.575100000
1645458404.583260,1.449600000,1.388700000,1.502800000,1.575100000
1645458404.587650,1.449600000,1.388700000,1.502800000,1.575100000
1645458404.588250,1.449600000,1.388700000,1.502800000,1.575100000
1645458404.591670,1.449600000,1.392500000,1.499000000,1.544700000
1645458404.593270,1.449600000,1.392500000,1.499000000,1.544700000
1645458404.596700,1.449600000,1.392500000,1.499000000,1.544700000
1645458404.598270,1.449600000,1.392500000,1.499000000,1.544700000
1645458404.601610,1.461000000,1.388700000,1.499000000,1.548500000
1645458404.603280,1.461000000,1.388700000,1.499000000,1.548500000
1645458404.607110,1.461000000,1.388700000,1.499000000,1.548500000
1645458404.608850,1.461000000,1.388700000,1.499000000,1.548500000
1645458404.611920,1.464800000,1.388700000,1.499000000,1.567500000
1645458404.613380,1.464800000,1.388700000,1.499000000,1.567500000
1645458404.616600,1.464800000,1.388700000,1.499000000,1.567500000
1645458404.618270,1.464800000,1.388700000,1.499000000,1.567500000
1645458404.621800,1.442000000,1.392500000,1.499000000,1.552300000
1645458404.623260,1.442000000,1.392500000,1.499000000,1.552300000
1645458404.626580,1.442000000,1.392500000,1.499000000,1.552300000
1645458404.628340,1.442000000,1.392500000,1.499000000,1.552300000
1645458404.631630,1.442000000,1.388700000,1.495200000,1.552300000
1645458404.633240,1.442000000,1.388700000,1.495200000,1.552300000
1645458404.636780,1.442000000,1.388700000,1.495200000,1.552300000
1645458404.638550,1.442000000,1.388700000,1.495200000,1.552300000
1645458404.641920,1.461000000,1.388700000,1.487600000,1.575100000
1645458404.643890,1.461000000,1.388700000,1.487600000,1.575100000
1645458404.646660,1.461000000,1.388700000,1.487600000,1.575100000
1645458404.648250,1.461000000,1.388700000,1.487600000,1.575100000
1645458404.651720,1.461000000,1.392500000,1.491400000,1.559900000
1645458404.653270,1.461000000,1.392500000,1.491400000,1.559900000
1645458404.656680,1.461000000,1.392500000,1.491400000,1.559900000
1645458404.658380,1.461000000,1.392500000,1.491400000,1.559900000
1645458404.661640,1.457200000,1.403900000,1.483800000,1.567500000
1645458404.663320,1.457200000,1.403900000,1.483800000,1.567500000
1645458404.666590,1.457200000,1.403900000,1.483800000,1.567500000
1645458404.668270,1.457200000,1.403900000,1.483800000,1.567500000
1645458404.671670,1.442000000,1.403900000,1.480000000,1.548500000
1645458404.673240,1.442000000,1.403900000,1.480000000,1.548500000
1645458404.676680,1.442000000,1.403900000,1.480000000,1.548500000
1645458404.678510,1.442000000,1.403900000,1.480000000,1.548500000
1645458404.681660,1.442000000,1.407700000,1.480000000,1.548500000
1645458404.683250,1.442000000,1.407700000,1.480000000,1.548500000
1645458404.686660,1.442000000,1.407700000,1.480000000,1.548500000
1645458404.688420,1.442000000,1.407700000,1.480000000,1.548500000
1645458404.691680,1.453400000,1.400100000,1.480000000,1.567500000
1645458404.693280,1.453400000,1.400100000,1.480000000,1.567500000
1645458404.696650,1.453400000,1.400100000,1.480000000,1.567500000
1645458404.698260,1.453400000,1.400100000,1.480000000,1.567500000
1645458404.701610,1.453400000,1.407700000,1.472400000,1.567500000
1645458404.703430,1.453400000,1.407700000,1.472400000,1.567500000
1645458404.706870,1.453400000,1.407700000,1.472400000,1.567500000
1645458404.708320,1.453400000,1.407700000,1.472400000,1.567500000
1645458404.711700,1.442000000,1.407700000,1.472400000,1.567500000
1645458404.713300,1.442000000,1.407700000,1.472400000,1.567500000
1645458404.716610,1.442000000,1.407700000,1.472400000,1.567500000
1645458404.718260,1.442000000,1.407700000,1.472400000,1.567500000
1645458404.722240,1.442000000,1.407700000,1.461000000,1.556100000
1645458404.723280,1.442000000,1.407700000,1.461000000,1.556100000
1645458404.726650,1.442000000,1.407700000,1.461000000,1.556100000
1645458404.728270,1.442000000,1.407700000,1.461000000,1.556100000
1645458404.731780,1.453400000,1.411500000,1.468600000,1.559900000
1645458404.733240,1.453400000,1.411500000,1.468600000,1.559900000
1645458404.736610,1.453400000,1.411500000,1.468600000,1.559900000
1645458404.738530,1.453400000,1.411500000,1.468600000,1.559900000
1645458404.741680,1.453400000,1.415300000,1.461000000,1.575100000
1645458404.743240,1.453400000,1.415300000,1.461000000,1.575100000
1645458404.746630,1.453400000,1.415300000,1.461000000,1.575100000
1645458404.748340,1.453400000,1.415300000,1.461000000,1.575100000
1645458404.751580,1.442000000,1.422900000,1.464800000,1.575100000
1645458404.753330,1.442000000,1.422900000,1.464800000,1.575100000
1645458404.756610,1.442000000,1.422900000,1.464800000,1.575100000
1645458404.758290,1.442000000,1.422900000,1.464800000,1.575100000
1645458404.761590,1.442000000,1.419100000,1.457200000,1.567500000
1645458404.763220,1.442000000,1.419100000,1.457200000,1.567500000
1645458404.766620,1.442000000,1.419100000,1.457200000,1.567500000
1645458404.768320,1.442000000,1.419100000,1.457200000,1.567500000
1645458404.772140,1.438200000,1.426700000,1.457200000,1.567500000
1645458404.773360,1.438200000,1.426700000,1.457200000,1.567500000
1645458404.776700,1.438200000,1.426700000,1.457200000,1.567500000
1645458404.778290,1.438200000,1.426700000,1.457200000,1.567500000
1645458404.781590,1.453400000,1.419100000,1.457200000,1.571300000
1645458404.783290,1.453400000,1.419100000,1.457200000,1.571300000
1645458404.786860,1.453400000,1.419100000,1.457200000,1.571300000
1645458404.788620,1.453400000,1.419100000,1.457200000,1.571300000
1645458404.791630,1.453400000,1.434400000,1.453400000,1.575100000
1645458404.793270,1.453400000,1.434400000,1.453400000,1.575100000
1645458404.796590,1.453400000,1.434400000,1.453400000,1.575100000
1645458404.798250,1.453400000,1.434400000,1.453400000,1.575100000
1645458404.801620,1.442000000,1.434400000,1.430600000,1.571300000
1645458404.803380,1.442000000,1.434400000,1.430600000,1.571300000
1645458404.807400,1.442000000,1.434400000,1.430600000,1.571300000
1645458404.808420,1.442000000,1.434400000,1.430600000,1.571300000
1645458404.811740,1.438200000,1.442000000,1.449600000,1.567500000
1645458404.813260,1.438200000,1.442000000,1.449600000,1.567500000
1645458404.816610,1.438200000,1.442000000,1.449600000,1.567500000
1645458404.818270,1.438200000,1.442000000,1.449600000,1.567500000
1645458404.822350,1.453400000,1.445800000,1.449600000,1.578900000
1645458404.823890,1.453400000,1.445800000,1.449600000,1.578900000
1645458404.826640,1.453400000,1.445800000,1.449600000,1.578900000
1645458404.828470,1.453400000,1.445800000,1.449600000,1.578900000
1645458404.831570,1.449600000,1.445800000,1.449600000,1.575100000
1645458404.833220,1.449600000,1.445800000,1.449600000,1.575100000
1645458404.836750,1.449600000,1.445800000,1.449600000,1.575100000
1645458404.838970,1.449600000,1.445800000,1.449600000,1.575100000
1645458404.845740,1.445800000,1.445800000,1.449600000,1.571300000
1645458404.846520,1.445800000,1.445800000,1.449600000,1.571300000
1645458404.846860,1.445800000,1.445800000,1.449600000,1.571300000
1645458404.848240,1.445800000,1.445800000,1.449600000,1.571300000
1645458404.851710,1.442000000,1.453400000,1.449600000,1.567500000
1645458404.853280,1.442000000,1.453400000,1.449600000,1.567500000
1645458404.856700,1.442000000,1.453400000,1.449600000,1.567500000
1645458404.858310,1.442000000,1.453400000,1.449600000,1.567500000
1645458404.861640,1.442000000,1.453400000,1.453400000,1.571300000
1645458404.863340,1.442000000,1.453400000,1.453400000,1.571300000
1645458404.866710,1.442000000,1.453400000,1.453400000,1.571300000
1645458404.868270,1.442000000,1.453400000,1.453400000,1.571300000
1645458404.871780,1.442000000,1.453400000,1.453400000,1.571300000
1645458404.873290,1.442000000,1.453400000,1.453400000,1.571300000
1645458404.876930,1.442000000,1.453400000,1.453400000,1.571300000
1645458404.878270,1.442000000,1.453400000,1.453400000,1.571300000
1645458404.881610,1.438200000,1.457200000,1.449600000,1.575100000
1645458404.883390,1.438200000,1.457200000,1.449600000,1.575100000
1645458404.887040,1.438200000,1.457200000,1.449600000,1.575100000
1645458404.888720,1.438200000,1.457200000,1.449600000,1.575100000
1645458404.891710,1.438200000,1.457200000,1.449600000,1.563700000
1645458404.893230,1.438200000,1.457200000,1.449600000,1.563700000
1645458404.896790,1.438200000,1.457200000,1.449600000,1.563700000
1645458404.898270,1.438200000,1.457200000,1.449600000,1.563700000
1645458404.901640,1.449600000,1.457200000,1.453400000,1.571300000
1645458404.903480,1.449600000,1.457200000,1.453400000,1.571300000
1645458404.906600,1.449600000,1.457200000,1.453400000,1.571300000
1645458404.908360,1.449600000,1.457200000,1.453400000,1.571300000
1645458404.911620,1.438200000,1.457200000,1.449600000,1.571300000
1645458404.913240,1.438200000,1.457200000,1.449600000,1.571300000
1645458404.916900,1.438200000,1.457200000,1.449600000,1.571300000
1645458404.918270,1.438200000,1.457200000,1.449600000,1.571300000
1645458404.921740,1.442000000,1.453400000,1.449600000,1.571300000
1645458404.923230,1.442000000,1.453400000,1.449600000,1.571300000
1645458404.926570,1.442000000,1.453400000,1.449600000,1.571300000
1645458404.928360,1.442000000,1.453400000,1.449600000,1.571300000
1645458404.931690,1.449600000,1.457200000,1.449600000,1.563700000
1645458404.933260,1.449600000,1.457200000,1.449600000,1.563700000
1645458404.936710,1.449600000,1.457200000,1.449600000,1.563700000
1645458404.939490,1.449600000,1.457200000,1.449600000,1.563700000
1645458404.941680,1.453400000,1.461000000,1.453400000,1.567500000
1645458404.943260,1.453400000,1.461000000,1.453400000,1.567500000
1645458404.946840,1.453400000,1.461000000,1.453400000,1.567500000
1645458404.949340,1.453400000,1.461000000,1.453400000,1.567500000
1645458404.951770,1.453400000,1.453400000,1.453400000,1.571300000
1645458404.953270,1.453400000,1.453400000,1.453400000,1.571300000
1645458404.956650,1.453400000,1.453400000,1.453400000,1.571300000
1645458404.958320,1.453400000,1.453400000,1.453400000,1.571300000
1645458404.961590,1.442000000,1.464800000,1.457200000,1.571300000
1645458404.963330,1.442000000,1.464800000,1.457200000,1.571300000
1645458404.966910,1.442000000,1.464800000,1.457200000,1.571300000
1645458404.968280,1.442000000,1.464800000,1.457200000,1.571300000
1645458404.972270,1.453400000,1.461000000,1.449600000,1.556100000
1645458404.973300,1.453400000,1.461000000,1.449600000,1.556100000
1645458404.976640,1.453400000,1.461000000,1.449600000,1.556100000
1645458404.978440,1.453400000,1.461000000,1.449600000,1.556100000
1645458404.983060,1.461000000,1.457200000,1.453400000,1.563700000
1645458404.983600,1.461000000,1.457200000,1.453400000,1.563700000
1645458404.987020,1.461000000,1.457200000,1.453400000,1.563700000
1645458404.988930,1.461000000,1.457200000,1.453400000,1.563700000
