timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787675777309952,-0.350603,0.559714,2.102972,0.749756,-0.046850,-0.021546,0.659702
1640787675781430016,-0.355095,0.563778,2.104854,0.749248,-0.045770,-0.022079,0.660337
1640787675782419968,-0.356175,0.564755,2.105304,0.749124,-0.045512,-0.022204,0.660491
1640787675786489856,-0.360625,0.568770,2.107142,0.748626,-0.044456,-0.022714,0.661110
1640787675789469952,-0.363889,0.571710,2.108478,0.748283,-0.043682,-0.023094,0.661537
1640787675791970048,-0.366632,0.574176,2.109592,0.748003,-0.043027,-0.023415,0.661885
1640787675792640000,-0.367367,0.574837,2.109890,0.747928,-0.042850,-0.023501,0.661979
1640787675796419840,-0.371522,0.578566,2.111560,0.747488,-0.041829,-0.023982,0.662523
1640787675797560064,-0.372777,0.579690,2.112061,0.747349,-0.041514,-0.024125,0.662694
1640787675801549824,-0.377175,0.583626,2.113806,0.746854,-0.040401,-0.024617,0.663303
1640787675803069952,-0.378852,0.585124,2.114466,0.746666,-0.039978,-0.024801,0.663533
1640787675806469888,-0.382610,0.588477,2.115936,0.746259,-0.039045,-0.025204,0.664031
1640787675807389952,-0.383628,0.589384,2.116332,0.746153,-0.038797,-0.025312,0.664161
1640787675811489792,-0.388169,0.593426,2.118087,0.745689,-0.037705,-0.025788,0.664727
1640787675812359936,-0.389134,0.594283,2.118457,0.745591,-0.037474,-0.025890,0.664846
1640787675816480000,-0.393710,0.598343,2.120203,0.745118,-0.036378,-0.026378,0.665418
1640787675817459712,-0.394799,0.599308,2.120615,0.745001,-0.036115,-0.026497,0.665557
1640787675821549824,-0.399353,0.603336,2.122329,0.744500,-0.035024,-0.027005,0.666156
1640787675823159808,-0.401148,0.604921,2.123000,0.744296,-0.034606,-0.027209,0.666397
1640787675826459904,-0.404832,0.608168,2.124368,0.743873,-0.033789,-0.027633,0.666895
1640787675827339776,-0.405815,0.609034,2.124731,0.743758,-0.033582,-0.027747,0.667028
1640787675832039936,-0.411074,0.613655,2.126660,0.743150,-0.032515,-0.028353,0.667733
1640787675833220096,-0.412397,0.614815,2.127142,0.742999,-0.032246,-0.028502,0.667907
1640787675836589824,-0.416177,0.618126,2.128510,0.742579,-0.031443,-0.028914,0.668394
1640787675837379840,-0.417064,0.618902,2.128830,0.742484,-0.031244,-0.029007,0.668506
1640787675841489920,-0.421684,0.622936,2.130484,0.741996,-0.030163,-0.029473,0.669077
1640787675842350080,-0.422652,0.623780,2.130829,0.741894,-0.029933,-0.029568,0.669196
1640787675846749952,-0.427610,0.628094,2.132582,0.741361,-0.028775,-0.030048,0.669816
1640787675848140032,-0.429178,0.629456,2.133133,0.741186,-0.028424,-0.030199,0.670017
1640787675851500032,-0.432973,0.632746,2.134458,0.740757,-0.027590,-0.030565,0.670511
1640787675852329984,-0.433912,0.633559,2.134784,0.740650,-0.027383,-0.030655,0.670633
1640787675856809728,-0.438982,0.637940,2.136536,0.740084,-0.026236,-0.031134,0.671281
1640787675857440000,-0.439696,0.638556,2.136781,0.740006,-0.026068,-0.031200,0.671370
1640787675861519872,-0.444324,0.642540,2.138362,0.739511,-0.024949,-0.031625,0.671938
1640787675862469888,-0.445403,0.643467,2.138728,0.739397,-0.024685,-0.031723,0.672069
1640787675866899968,-0.450440,0.647786,2.140428,0.738857,-0.023458,-0.032180,0.672685
1640787675867659776,-0.451304,0.648526,2.140718,0.738762,-0.023252,-0.032259,0.672792
1640787675871429888,-0.455600,0.652196,2.142153,0.738286,-0.022242,-0.032657,0.673329
1640787675872549888,-0.456877,0.653285,2.142577,0.738143,-0.021946,-0.032778,0.673490
1640787675876499968,-0.461386,0.657123,2.144067,0.737640,-0.020907,-0.033221,0.674052
1640787675877369856,-0.462380,0.657967,2.144393,0.737530,-0.020678,-0.033322,0.674175
1640787675881880064,-0.467540,0.662340,2.146080,0.736958,-0.019503,-0.033851,0.674809
1640787675883869952,-0.469819,0.664267,2.146820,0.736705,-0.018993,-0.034082,0.675087
1640787675886409984,-0.472731,0.666724,2.147761,0.736382,-0.018354,-0.034367,0.675444
1640787675887369984,-0.473833,0.667652,2.148116,0.736259,-0.018117,-0.034470,0.675579
1640787675891510016,-0.478588,0.671649,2.149640,0.735729,-0.017103,-0.034892,0.676160
1640787675893570048,-0.480956,0.673635,2.150394,0.735469,-0.016594,-0.035090,0.676446
1640787675896639744,-0.484490,0.676591,2.151514,0.735088,-0.015813,-0.035374,0.676864
1640787675897689856,-0.485699,0.677601,2.151896,0.734960,-0.015536,-0.035469,0.677004
1640787675901499904,-0.490092,0.681261,2.153276,0.734509,-0.014493,-0.035808,0.677499
1640787675902360064,-0.491084,0.682086,2.153587,0.734407,-0.014254,-0.035884,0.677610
1640787675906429952,-0.495785,0.685986,2.155051,0.733920,-0.013140,-0.036254,0.678141
1640787675907359744,-0.496860,0.686876,2.155384,0.733805,-0.012894,-0.036341,0.678265
1640787675911599872,-0.501767,0.690928,2.156899,0.733270,-0.011796,-0.036746,0.678842
1640787675912420096,-0.502717,0.691710,2.157191,0.733165,-0.011584,-0.036825,0.678954
1640787675916669952,-0.507643,0.695759,2.158699,0.732621,-0.010467,-0.037233,0.679537
1640787675917889792,-0.509059,0.696919,2.159130,0.732467,-0.010134,-0.037349,0.679702
1640787675921530112,-0.513287,0.700376,2.160413,0.732010,-0.009119,-0.037685,0.680189
1640787675922370048,-0.514263,0.701172,2.160709,0.731906,-0.008882,-0.037761,0.680301
1640787675926470144,-0.519032,0.705054,2.162145,0.731397,-0.007747,-0.038121,0.680841
1640787675927379968,-0.520092,0.705914,2.162463,0.731285,-0.007503,-0.038198,0.680961
1640787675931680000,-0.525103,0.709971,2.163961,0.730751,-0.006395,-0.038555,0.681524
1640787675932879872,-0.526502,0.711101,2.164377,0.730602,-0.006092,-0.038655,0.681681
1640787675936659712,-0.530915,0.714654,2.165686,0.730129,-0.005130,-0.038977,0.682177
1640787675937379840,-0.531756,0.715330,2.165935,0.730039,-0.004942,-0.039041,0.682272
1640787675941469952,-0.536537,0.719161,2.167344,0.729521,-0.003830,-0.039421,0.682811
1640787675942489856,-0.537731,0.720115,2.167694,0.729391,-0.003544,-0.039517,0.682945
1640787675946849792,-0.542837,0.724183,2.169188,0.728842,-0.002324,-0.039895,0.683514
1640787675948150016,-0.544361,0.725393,2.169633,0.728681,-0.001968,-0.039991,0.683682
1640787675951559936,-0.548361,0.728562,2.170796,0.728263,-0.001047,-0.040216,0.684115
1640787675952739840,-0.549746,0.729657,2.171197,0.728121,-0.000730,-0.040289,0.684263
1640787675956559872,-0.554233,0.733192,2.172494,0.727665,0.000305,-0.040533,0.684734
1640787675957429760,-0.555256,0.733996,2.172789,0.727562,0.000545,-0.040593,0.684840
1640787675962460160,-0.561175,0.738630,2.174490,0.726965,0.001944,-0.040979,0.685448
1640787675963569920,-0.562482,0.739650,2.174864,0.726831,0.002252,-0.041071,0.685583
1640787675966480128,-0.565911,0.742319,2.175844,0.726471,0.003052,-0.041324,0.685947
1640787675967439872,-0.567043,0.743198,2.176167,0.726349,0.003311,-0.041410,0.686069
1640787675971510016,-0.571846,0.746916,2.177534,0.725821,0.004395,-0.041788,0.686599
1640787675972430080,-0.572932,0.747755,2.177842,0.725701,0.004637,-0.041876,0.686719
1640787675976569856,-0.577824,0.751519,2.179227,0.725171,0.005726,-0.042285,0.687245
1640787675977649920,-0.579102,0.752498,2.179588,0.725038,0.006011,-0.042394,0.687377
1640787675984049920,-0.586678,0.758281,2.181723,0.724261,0.007706,-0.043047,0.688138
1640787675984819968,-0.587590,0.758974,2.181979,0.724167,0.007909,-0.043125,0.688230
1640787675986539776,-0.589629,0.760521,2.182551,0.723953,0.008362,-0.043297,0.688438
1640787675987670016,-0.590969,0.761535,2.182927,0.723811,0.008658,-0.043409,0.688577
1640787675991600128,-0.595633,0.765055,2.184232,0.723305,0.009678,-0.043790,0.689071
1640787675992440064,-0.596630,0.765805,2.184510,0.723197,0.009893,-0.043869,0.689176
1640787675996610048,-0.601585,0.769520,2.185893,0.722665,0.010948,-0.044258,0.689693
1640787675997339904,-0.602453,0.770168,2.186134,0.722575,0.011129,-0.044325,0.689780
1640787676001750016,-0.607699,0.774075,2.187594,0.722043,0.012212,-0.044723,0.690294
1640787676002810112,-0.608961,0.775011,2.187944,0.721916,0.012470,-0.044818,0.690415
1640787676006569984,-0.613440,0.778323,2.189187,0.721463,0.013390,-0.045151,0.690849
1640787676007799808,-0.614907,0.779404,2.189593,0.721311,0.013694,-0.045259,0.690995
1640787676011819776,-0.619702,0.782924,2.190920,0.720804,0.014689,-0.045617,0.691481
1640787676012819968,-0.620895,0.783797,2.191250,0.720676,0.014934,-0.045709,0.691602
1640787676016549888,-0.625349,0.787044,2.192481,0.720204,0.015823,-0.046074,0.692050
1640787676017400064,-0.626365,0.787782,2.192761,0.720098,0.016019,-0.046162,0.692150
1640787676021719808,-0.631530,0.791521,2.194186,0.719566,0.016980,-0.046633,0.692648
1640787676022579968,-0.632558,0.792263,2.194470,0.719461,0.017166,-0.046729,0.692746
1640787676027590144,-0.638556,0.796569,2.196122,0.718845,0.018240,-0.047279,0.693321
1640787676028139776,-0.639214,0.797040,2.196303,0.718776,0.018358,-0.047336,0.693385
1640787676031509760,-0.643253,0.799919,2.197415,0.718355,0.019085,-0.047674,0.693779
1640787676032640000,-0.644607,0.800882,2.197787,0.718214,0.019328,-0.047781,0.693911
1640787676036539904,-0.649286,0.804193,2.199075,0.717741,0.020167,-0.048127,0.694352
1640787676037390080,-0.650306,0.804912,2.199355,0.717641,0.020348,-0.048198,0.694445
1640787676041549824,-0.655301,0.808421,2.200729,0.717168,0.021239,-0.048530,0.694884
1640787676042639872,-0.656610,0.809337,2.201089,0.717046,0.021474,-0.048616,0.694996
1640787676046599936,-0.661370,0.812653,2.202398,0.716599,0.022352,-0.048939,0.695408
1640787676047459840,-0.662404,0.813371,2.202683,0.716499,0.022548,-0.049013,0.695498
1640787676051529984,-0.667301,0.816756,2.204030,0.716021,0.023482,-0.049369,0.695935
1640787676052480000,-0.668445,0.817544,2.204345,0.715908,0.023698,-0.049452,0.696038
1640787676059629824,-0.677058,0.823435,2.206718,0.715051,0.025225,-0.050027,0.696823
1640787676060570112,-0.678192,0.824205,2.207030,0.714939,0.025411,-0.050098,0.696926
1640787676061449984,-0.679253,0.824925,2.207322,0.714835,0.025584,-0.050165,0.697022
1640787676062459904,-0.680471,0.825749,2.207658,0.714716,0.025781,-0.050243,0.697132
1640787676066540032,-0.685393,0.829069,2.209017,0.714243,0.026576,-0.050593,0.697560
1640787676067389952,-0.686419,0.829758,2.209300,0.714147,0.026744,-0.050676,0.697646
1640787676072049920,-0.692047,0.833520,2.210856,0.713624,0.027657,-0.051178,0.698110
1640787676073359872,-0.693630,0.834572,2.211294,0.713475,0.027903,-0.051326,0.698241
1640787676076529920,-0.697461,0.837110,2.212355,0.713105,0.028462,-0.051681,0.698570
1640787676077410048,-0.698525,0.837812,2.212650,0.712999,0.028606,-0.051777,0.698666
1640787676081499904,-0.703472,0.841063,2.214023,0.712496,0.029240,-0.052201,0.699120
1640787676082439936,-0.704610,0.841807,2.214339,0.712380,0.029384,-0.052294,0.699225
1640787676086579968,-0.709621,0.845071,2.215733,0.711883,0.030055,-0.052684,0.699674
1640787676090309888,-0.714139,0.847992,2.216992,0.711464,0.030743,-0.053008,0.700046
1640787676091990016,-0.716175,0.849302,2.217560,0.711281,0.031067,-0.053149,0.700207
1640787676093080064,-0.717496,0.850149,2.217929,0.711163,0.031277,-0.053238,0.700310
1640787676096449792,-0.721581,0.852760,2.219072,0.710800,0.031904,-0.053511,0.700629
1640787676098080000,-0.723558,0.854018,2.219626,0.710622,0.032185,-0.053643,0.700787
1640787676101519872,-0.727732,0.856660,2.220798,0.710234,0.032697,-0.053924,0.701136
1640787676102520064,-0.728945,0.857425,2.221139,0.710118,0.032825,-0.054007,0.701241
1640787676106479872,-0.733753,0.860442,2.222492,0.709659,0.033329,-0.054343,0.701655
1640787676108049920,-0.735659,0.861632,2.223030,0.709483,0.033554,-0.054479,0.701812
1640787676111640064,-0.740020,0.864340,2.224263,0.709095,0.034123,-0.054793,0.702152
1640787676112619776,-0.741211,0.865077,2.224600,0.708991,0.034284,-0.054877,0.702243
1640787676116559872,-0.746000,0.868023,2.225959,0.708572,0.034911,-0.055206,0.702609
1640787676117410048,-0.747034,0.868656,2.226252,0.708480,0.035037,-0.055273,0.702690
1640787676122390016,-0.753091,0.872344,2.227978,0.707938,0.035720,-0.055651,0.703172
1640787676124399872,-0.755536,0.873823,2.228677,0.707719,0.035983,-0.055801,0.703367
1640787676127820032,-0.759699,0.876325,2.229869,0.707349,0.036437,-0.056062,0.703695
1640787676128609792,-0.760661,0.876901,2.230145,0.707265,0.036545,-0.056124,0.703769
1640787676131599872,-0.764302,0.879072,2.231192,0.706949,0.036964,-0.056362,0.704046
1640787676132439808,-0.765325,0.879680,2.231486,0.706861,0.037082,-0.056428,0.704122
1640787676136899840,-0.770758,0.882889,2.233055,0.706400,0.037687,-0.056745,0.704528
1640787676140100096,-0.774658,0.885174,2.234185,0.706073,0.038078,-0.056926,0.704820
1640787676141729792,-0.776645,0.886333,2.234762,0.705908,0.038264,-0.057008,0.704968
1640787676143749888,-0.779108,0.887763,2.235478,0.705706,0.038487,-0.057106,0.705151
1640787676146499840,-0.782462,0.889700,2.236456,0.705434,0.038785,-0.057248,0.705395
1640787676147409920,-0.783572,0.890339,2.236781,0.705345,0.038883,-0.057298,0.705474
1640787676152179968,-0.789392,0.893667,2.238486,0.704885,0.039386,-0.057597,0.705882
1640787676153519872,-0.791027,0.894595,2.238967,0.704757,0.039520,-0.057688,0.705994
1640787676156679936,-0.794884,0.896775,2.240103,0.704456,0.039813,-0.057907,0.706260
1640787676157359872,-0.795715,0.897243,2.240349,0.704391,0.039872,-0.057955,0.706318
1640787676161509888,-0.800783,0.900079,2.241849,0.703995,0.040196,-0.058241,0.706671
1640787676162469888,-0.801955,0.900731,2.242197,0.703903,0.040264,-0.058305,0.706753
1640787676166529792,-0.806915,0.903476,2.243674,0.703511,0.040541,-0.058560,0.707106
1640787676167470080,-0.808064,0.904108,2.244016,0.703420,0.040603,-0.058615,0.707189
1640787676171609856,-0.813124,0.906875,2.245531,0.703017,0.040878,-0.058833,0.707556
1640787676172469760,-0.814175,0.907446,2.245847,0.702932,0.040937,-0.058874,0.707633
1640787676176489728,-0.819090,0.910103,2.247327,0.702538,0.041223,-0.059049,0.707993
1640787676177440000,-0.820252,0.910728,2.247677,0.702444,0.041294,-0.059086,0.708079
1640787676181499904,-0.825219,0.913381,2.249181,0.702045,0.041607,-0.059235,0.708444
1640787676183499776,-0.827666,0.914678,2.249925,0.701849,0.041758,-0.059303,0.708624
1640787676187189760,-0.832182,0.917057,2.251302,0.701488,0.042019,-0.059427,0.708956
1640787676188519936,-0.833810,0.917909,2.251800,0.701358,0.042106,-0.059471,0.709075
1640787676191459840,-0.837409,0.919783,2.252903,0.701072,0.042285,-0.059564,0.709340
1640787676192469760,-0.838646,0.920424,2.253283,0.700973,0.042343,-0.059594,0.709431
1640787676196430080,-0.843496,0.922921,2.254778,0.700588,0.042556,-0.059697,0.709790
1640787676197459968,-0.844757,0.923567,2.255168,0.700488,0.042609,-0.059719,0.709884
1640787676201870080,-0.850160,0.926312,2.256844,0.700057,0.042825,-0.059783,0.710290
1640787676202720000,-0.851202,0.926838,2.257168,0.699974,0.042865,-0.059791,0.710369
1640787676206429952,-0.855749,0.929120,2.258588,0.699614,0.043029,-0.059827,0.710710
1640787676207360000,-0.856890,0.929689,2.258944,0.699525,0.043066,-0.059841,0.710794
1640787676211479808,-0.861941,0.932192,2.260530,0.699136,0.043211,-0.059931,0.711161
1640787676212440064,-0.863119,0.932771,2.260901,0.699045,0.043240,-0.059956,0.711247
1640787676216419840,-0.868001,0.935158,2.262443,0.698660,0.043335,-0.060056,0.711610
1640787676217659904,-0.869522,0.935897,2.262925,0.698537,0.043357,-0.060083,0.711728
1640787676222400000,-0.875339,0.938699,2.264776,0.698054,0.043410,-0.060165,0.712191
1640787676223130112,-0.876235,0.939127,2.265062,0.697979,0.043415,-0.060175,0.712263
1640787676226599936,-0.880495,0.941152,2.266425,0.697632,0.043424,-0.060217,0.712599
1640787676227429888,-0.881514,0.941634,2.266752,0.697552,0.043423,-0.060225,0.712677
1640787676232339968,-0.887545,0.944461,2.268694,0.697085,0.043414,-0.060267,0.713131
1640787676232930048,-0.888270,0.944798,2.268928,0.697029,0.043413,-0.060272,0.713186
1640787676236460032,-0.892607,0.946804,2.270333,0.696685,0.043415,-0.060297,0.713519
1640787676237710080,-0.894143,0.947509,2.270832,0.696559,0.043419,-0.060305,0.713641
1640787676241600000,-0.898925,0.949689,2.272391,0.696159,0.043426,-0.060328,0.714029
1640787676242470144,-0.899995,0.950174,2.272740,0.696068,0.043423,-0.060333,0.714117
1640787676246459904,-0.904901,0.952380,2.274349,0.695653,0.043371,-0.060353,0.714523
1640787676247469824,-0.906143,0.952934,2.274758,0.695550,0.043344,-0.060358,0.714625
1640787676251719936,-0.911372,0.955250,2.276483,0.695117,0.043193,-0.060371,0.715054
1640787676252509952,-0.912344,0.955677,2.276805,0.695037,0.043161,-0.060372,0.715134
1640787676256509952,-0.917268,0.957826,2.278439,0.694625,0.043007,-0.060368,0.715543
1640787676257599744,-0.918610,0.958407,2.278886,0.694511,0.042971,-0.060364,0.715656
1640787676261469952,-0.923375,0.960455,2.280478,0.694101,0.042852,-0.060345,0.716062
1640787676262439936,-0.924570,0.960965,2.280878,0.693998,0.042820,-0.060341,0.716165
1640787676266510080,-0.929584,0.963087,2.282563,0.693565,0.042642,-0.060330,0.716596
1640787676267389952,-0.930669,0.963542,2.282929,0.693472,0.042590,-0.060331,0.716689
1640787676272130048,-0.936511,0.965975,2.284905,0.692977,0.042234,-0.060347,0.717187
1640787676272819968,-0.937362,0.966326,2.285193,0.692906,0.042178,-0.060348,0.717259
1640787676276499968,-0.941900,0.968186,2.286737,0.692526,0.041902,-0.060322,0.717644
1640787676277439744,-0.943059,0.968658,2.287133,0.692429,0.041844,-0.060306,0.717742
1640787676281489920,-0.948056,0.970674,2.288842,0.692011,0.041627,-0.060201,0.718167
1640787676283680000,-0.950759,0.971753,2.289770,0.691784,0.041508,-0.060138,0.718398
1640787676286459904,-0.954191,0.973113,2.290952,0.691495,0.041324,-0.060074,0.718692
1640787676287420160,-0.955377,0.973580,2.291361,0.691395,0.041249,-0.060057,0.718794
1640787676291559936,-0.960490,0.975575,2.293131,0.690959,0.040877,-0.060013,0.719238
1640787676292849920,-0.962083,0.976192,2.293684,0.690821,0.040749,-0.060007,0.719378
1640787676296480000,-0.966569,0.977912,2.295246,0.690429,0.040374,-0.060001,0.719776
1640787676297560064,-0.967904,0.978420,2.295712,0.690310,0.040261,-0.060001,0.719896
1640787676301489920,-0.972763,0.980252,2.297413,0.689870,0.039865,-0.060004,0.720340
1640787676302429952,-0.973926,0.980687,2.297822,0.689763,0.039776,-0.060004,0.720448
1640787676306729984,-0.979245,0.982658,2.299694,0.689260,0.039398,-0.059988,0.720951
1640787676307449856,-0.980136,0.982985,2.300009,0.689174,0.039330,-0.059982,0.721037
1640787676311549952,-0.985211,0.984832,2.301805,0.688686,0.038866,-0.059920,0.721533
1640787676312509952,-0.986400,0.985261,2.302227,0.688572,0.038746,-0.059902,0.721650
1640787676316459776,-0.991292,0.987009,2.303968,0.688108,0.038257,-0.059839,0.722124
1640787676317410048,-0.992469,0.987426,2.304388,0.687998,0.038147,-0.059828,0.722236
1640787676321679872,-0.997760,0.989283,2.306281,0.687508,0.037692,-0.059798,0.722728
1640787676322619904,-0.998925,0.989687,2.306699,0.687401,0.037598,-0.059793,0.722835
1640787676326540032,-1.003786,0.991361,2.308447,0.686952,0.037216,-0.059763,0.723284
1640787676327379968,-1.004828,0.991716,2.308822,0.686855,0.037134,-0.059753,0.723381
1640787676331859712,-1.010387,0.993593,2.310831,0.686330,0.036685,-0.059676,0.723909
1640787676332630016,-1.011342,0.993913,2.311178,0.686238,0.036605,-0.059660,0.724001
1640787676336419840,-1.016048,0.995471,2.312886,0.685783,0.036199,-0.059578,0.724459
1640787676337420032,-1.017290,0.995879,2.313339,0.685662,0.036088,-0.059558,0.724581
1640787676341609984,-1.022495,0.997569,2.315238,0.685152,0.035600,-0.059488,0.725094
1640787676342720000,-1.023875,0.998013,2.315743,0.685016,0.035464,-0.059476,0.725230
1640787676346550016,-1.028637,0.999527,2.317489,0.684546,0.034972,-0.059466,0.725698
1640787676348069888,-1.030527,1.000122,2.318183,0.684357,0.034770,-0.059472,0.725885
1640787676351460096,-1.034745,1.001436,2.319737,0.683930,0.034318,-0.059476,0.726309
1640787676352409856,-1.035927,1.001800,2.320173,0.683808,0.034192,-0.059474,0.726430
1640787676358639872,-1.043684,1.004159,2.323045,0.683016,0.033381,-0.059437,0.727215
1640787676359459840,-1.044705,1.004465,2.323425,0.682913,0.033276,-0.059430,0.727317
1640787676361409792,-1.047135,1.005188,2.324328,0.682667,0.033028,-0.059413,0.727561
1640787676364039936,-1.050413,1.006154,2.325549,0.682332,0.032697,-0.059389,0.727892
1640787676366599936,-1.053606,1.007084,2.326741,0.681998,0.032378,-0.059367,0.728221
1640787676367609856,-1.054865,1.007449,2.327212,0.681864,0.032253,-0.059359,0.728353
1640787676371520000,-1.059744,1.008844,2.329039,0.681339,0.031767,-0.059340,0.728866
1640787676372709888,-1.061229,1.009264,2.329597,0.681179,0.031616,-0.059339,0.729023
1640787676376600064,-1.066087,1.010621,2.331423,0.680657,0.031108,-0.059357,0.729530
1640787676378399744,-1.068336,1.011241,2.332271,0.680419,0.030864,-0.059378,0.729762
1640787676381489920,-1.072198,1.012295,2.333729,0.680008,0.030437,-0.059424,0.730158
1640787676383579904,-1.074811,1.012999,2.334717,0.679728,0.030145,-0.059457,0.730428
1640787676386449920,-1.078401,1.013955,2.336077,0.679335,0.029746,-0.059499,0.730807
1640787676387800064,-1.080090,1.014400,2.336718,0.679147,0.029561,-0.059515,0.730988
1640787676391670016,-1.084935,1.015661,2.338559,0.678597,0.029030,-0.059556,0.731516
1640787676392769792,-1.086313,1.016016,2.339084,0.678440,0.028878,-0.059568,0.731667
1640787676396580096,-1.091087,1.017229,2.340904,0.677898,0.028343,-0.059616,0.732186
1640787676397539840,-1.092290,1.017531,2.341363,0.677763,0.028205,-0.059630,0.732315
1640787676401479936,-1.097231,1.018757,2.343253,0.677215,0.027637,-0.059699,0.732838
1640787676402489856,-1.098498,1.019067,2.343738,0.677075,0.027494,-0.059717,0.732971
1640787676406459904,-1.103481,1.020272,2.345649,0.676523,0.026961,-0.059780,0.733496
1640787676407389952,-1.104649,1.020551,2.346098,0.676392,0.026845,-0.059792,0.733620
1640787676411639808,-1.109989,1.021809,2.348151,0.675786,0.026343,-0.059839,0.734192
1640787676413299968,-1.112076,1.022293,2.348955,0.675547,0.026146,-0.059860,0.734418
1640787676416479744,-1.116075,1.023209,2.350498,0.675086,0.025743,-0.059913,0.734852
1640787676417469952,-1.117321,1.023491,2.350978,0.674941,0.025609,-0.059934,0.734987
1640787676421710080,-1.122659,1.024682,2.353042,0.674317,0.025002,-0.060050,0.735571
1640787676422639872,-1.123830,1.024940,2.353495,0.674180,0.024864,-0.060081,0.735700
1640787676426419968,-1.128594,1.025974,2.355340,0.673615,0.024300,-0.060224,0.736224
1640787676427419904,-1.129855,1.026244,2.355829,0.673465,0.024152,-0.060267,0.736363
1640787676431569920,-1.135090,1.027349,2.357861,0.672836,0.023538,-0.060457,0.736942
1640787676432379904,-1.136113,1.027562,2.358258,0.672713,0.023417,-0.060495,0.737055
1640787676436460032,-1.141266,1.028619,2.360261,0.672090,0.022799,-0.060684,0.737626
1640787676437749760,-1.142896,1.028948,2.360896,0.671893,0.022598,-0.060741,0.737807
1640787676441509888,-1.147650,1.029893,2.362747,0.671319,0.022010,-0.060898,0.738334
1640787676442429952,-1.148814,1.030122,2.363201,0.671179,0.021868,-0.060936,0.738463
1640787676446459904,-1.153915,1.031107,2.365191,0.670569,0.021265,-0.061098,0.739021
1640787676447449856,-1.155169,1.031345,2.365680,0.670420,0.021124,-0.061138,0.739157
1640787676451459840,-1.160251,1.032296,2.367664,0.669819,0.020580,-0.061306,0.739703
1640787676454259968,-1.163802,1.032946,2.369052,0.669398,0.020206,-0.061434,0.740084
1640787676456940032,-1.167204,1.033558,2.370382,0.668992,0.019836,-0.061572,0.740449
1640787676458569984,-1.169274,1.033925,2.371192,0.668743,0.019600,-0.061664,0.740673
1640787676461519872,-1.173022,1.034580,2.372659,0.668287,0.019159,-0.061843,0.741081
1640787676462429952,-1.174179,1.034780,2.373111,0.668146,0.019023,-0.061901,0.741207
1640787676466480128,-1.179331,1.035653,2.375128,0.667513,0.018433,-0.062159,0.741770
1640787676467409920,-1.180515,1.035850,2.375592,0.667367,0.018305,-0.062217,0.741899
1640787676471639808,-1.185903,1.036732,2.377702,0.666704,0.017747,-0.062484,0.742487
1640787676473139968,-1.187815,1.037039,2.378451,0.666468,0.017553,-0.062582,0.742695
1640787676476419840,-1.191999,1.037698,2.380090,0.665955,0.017119,-0.062806,0.743146
1640787676477389824,-1.193237,1.037890,2.380575,0.665803,0.016986,-0.062877,0.743279
1640787676481519872,-1.198512,1.038694,2.382642,0.665160,0.016400,-0.063194,0.743841
1640787676482439936,-1.199688,1.038870,2.383102,0.665016,0.016268,-0.063266,0.743966
1640787676486579968,-1.204984,1.039646,2.385176,0.664370,0.015690,-0.063587,0.744528
1640787676488879872,-1.207928,1.040067,2.386329,0.664011,0.015385,-0.063759,0.744841
1640787676491579904,-1.211388,1.040552,2.387684,0.663588,0.015035,-0.063956,0.745207
1640787676492979968,-1.213183,1.040799,2.388386,0.663370,0.014854,-0.064058,0.745397
1640787676496519936,-1.217724,1.041413,2.390163,0.662821,0.014386,-0.064319,0.745871
1640787676497419776,-1.218880,1.041566,2.390615,0.662683,0.014262,-0.064387,0.745991
1640787676501509888,-1.224135,1.042249,2.392669,0.662058,0.013676,-0.064708,0.746528
1640787676502529792,-1.225446,1.042416,2.393181,0.661903,0.013525,-0.064792,0.746661
1640787676507830016,-1.232268,1.043260,2.395844,0.661088,0.012763,-0.065262,0.747356
1640787676509129984,-1.233943,1.043461,2.396498,0.660884,0.012587,-0.065387,0.747528
1640787676511699968,-1.237256,1.043852,2.397789,0.660476,0.012245,-0.065639,0.747872
1640787676512929792,-1.238843,1.044036,2.398407,0.660280,0.012080,-0.065761,0.748038
1640787676516389888,-1.243310,1.044543,2.400146,0.659725,0.011588,-0.066094,0.748505
1640787676517469952,-1.244705,1.044698,2.400689,0.659552,0.011425,-0.066194,0.748651
1640787676521580032,-1.250020,1.045273,2.402755,0.658897,0.010785,-0.066560,0.749205
1640787676524729856,-1.254099,1.045699,2.404338,0.658398,0.010306,-0.066829,0.749626
1640787676526510080,-1.256405,1.045933,2.405232,0.658119,0.010053,-0.066979,0.749862
1640787676527619840,-1.257844,1.046078,2.405789,0.657945,0.009905,-0.067072,0.750007
1640787676531509760,-1.262892,1.046571,2.407743,0.657342,0.009428,-0.067398,0.750514
1640787676533530112,-1.265516,1.046819,2.408757,0.657028,0.009193,-0.067569,0.750775
1640787676536480000,-1.269351,1.047172,2.410237,0.656568,0.008844,-0.067825,0.751159
1640787676538009856,-1.271341,1.047350,2.411005,0.656326,0.008653,-0.067961,0.751360
1640787676541570048,-1.275978,1.047754,2.412790,0.655758,0.008179,-0.068288,0.751832
1640787676543589888,-1.278611,1.047975,2.413802,0.655435,0.007909,-0.068478,0.752099
1640787676546510080,-1.282421,1.048286,2.415264,0.654973,0.007541,-0.068755,0.752481
