timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841993567379968,0.947602,0.146325,1.979430,0.666876,-0.022492,0.050439,0.743119
1640841993570169856,0.946784,0.147878,1.983092,0.666460,-0.022913,0.050357,0.743486
1640841993572569856,0.946082,0.149218,1.986241,0.666104,-0.023276,0.050285,0.743798
1640841993575179776,0.945321,0.150681,1.989664,0.665729,-0.023668,0.050214,0.744126
1640841993577329920,0.944695,0.151890,1.992482,0.665432,-0.023986,0.050164,0.744385
1640841993580459776,0.943786,0.153656,1.996584,0.665011,-0.024444,0.050098,0.744750
1640841993582759936,0.943119,0.154959,1.999596,0.664704,-0.024779,0.050049,0.745016
1640841993585339904,0.942373,0.156426,2.002974,0.664356,-0.025156,0.049988,0.745318
1640841993587259904,0.941818,0.157521,2.005487,0.664091,-0.025439,0.049936,0.745548
1640841993590220032,0.940965,0.159215,2.009358,0.663674,-0.025884,0.049841,0.745911
1640841993592369920,0.940347,0.160449,2.012169,0.663364,-0.026218,0.049758,0.746180
1640841993595259904,0.939516,0.162115,2.015945,0.662942,-0.026686,0.049625,0.746547
1640841993597270016,0.938940,0.163277,2.018569,0.662645,-0.027024,0.049519,0.746806
1640841993600219904,0.938095,0.164989,2.022419,0.662209,-0.027531,0.049355,0.747185
1640841993602289920,0.937504,0.166194,2.025118,0.661906,-0.027889,0.049243,0.747448
1640841993605129984,0.936693,0.167854,2.028820,0.661496,-0.028374,0.049103,0.747801
1640841993607259904,0.936086,0.169103,2.031594,0.661197,-0.028728,0.049016,0.748058
1640841993610560000,0.935146,0.171045,2.035889,0.660741,-0.029268,0.048901,0.748447
1640841993612300032,0.934651,0.172073,2.038152,0.660502,-0.029552,0.048843,0.748651
1640841993615129856,0.933848,0.173751,2.041830,0.660111,-0.030024,0.048738,0.748984
1640841993617570048,0.933155,0.175202,2.044999,0.659766,-0.030442,0.048632,0.749277
1640841993620600064,0.932296,0.177012,2.048930,0.659334,-0.030972,0.048490,0.749645
1640841993622289920,0.931818,0.178024,2.051121,0.659093,-0.031267,0.048412,0.749850
1640841993625209856,0.930992,0.179780,2.054904,0.658678,-0.031770,0.048289,0.750202
1640841993627269888,0.930409,0.181022,2.057571,0.658388,-0.032118,0.048213,0.750446
1640841993630269952,0.929561,0.182839,2.061451,0.657970,-0.032617,0.048116,0.750797
1640841993633580032,0.928627,0.184852,2.065726,0.657516,-0.033160,0.048019,0.751177
1640841993636420096,0.927825,0.186587,2.069391,0.657132,-0.033622,0.047940,0.751498
1640841993637270016,0.927586,0.187107,2.070487,0.657018,-0.033760,0.047916,0.751593
1640841993640169984,0.926768,0.188888,2.074223,0.656628,-0.034234,0.047828,0.751917
1640841993642489856,0.926114,0.190318,2.077209,0.656315,-0.034621,0.047746,0.752178
1640841993645200128,0.925350,0.191994,2.080693,0.655944,-0.035087,0.047631,0.752488
1640841993647519744,0.924696,0.193434,2.083673,0.655621,-0.035499,0.047514,0.752757
1640841993650179840,0.923946,0.195091,2.087085,0.655246,-0.035984,0.047368,0.753070
1640841993652329984,0.923340,0.196435,2.089841,0.654942,-0.036384,0.047245,0.753323
1640841993655099904,0.922560,0.198173,2.093387,0.654551,-0.036904,0.047091,0.753647
1640841993657209856,0.921965,0.199501,2.096085,0.654256,-0.037304,0.046982,0.753890
1640841993660179968,0.921127,0.201377,2.099878,0.653845,-0.037868,0.046844,0.754227
1640841993662390016,0.920503,0.202778,2.102698,0.653542,-0.038287,0.046753,0.754474
1640841993665349888,0.919668,0.204662,2.106469,0.653141,-0.038849,0.046649,0.754799
1640841993667300096,0.919117,0.205907,2.108950,0.652880,-0.039218,0.046591,0.755009
1640841993670539776,0.918202,0.207983,2.113067,0.652447,-0.039830,0.046502,0.755357
1640841993672289792,0.917707,0.209109,2.115288,0.652213,-0.040161,0.046453,0.755545
1640841993675069696,0.916920,0.210903,2.118811,0.651837,-0.040689,0.046362,0.755846
1640841993677799936,0.916147,0.212671,2.122267,0.651461,-0.041209,0.046252,0.756149
1640841993680280064,0.915443,0.214283,2.125401,0.651116,-0.041684,0.046142,0.756427
1640841993682489856,0.914816,0.215725,2.128190,0.650806,-0.042109,0.046045,0.756675
1640841993685580032,0.913938,0.217748,2.132084,0.650376,-0.042702,0.045930,0.757019
1640841993687729920,0.913326,0.219161,2.134789,0.650079,-0.043116,0.045868,0.757255
1640841993690199808,0.912623,0.220789,2.137893,0.649739,-0.043593,0.045805,0.757523
1640841993692349952,0.912009,0.222211,2.140590,0.649444,-0.044014,0.045752,0.757755
1640841993695190016,0.911198,0.224096,2.144148,0.649054,-0.044578,0.045670,0.758061
1640841993697329920,0.910586,0.225521,2.146825,0.648758,-0.045012,0.045594,0.758293
1640841993700489984,0.909680,0.227633,2.150771,0.648317,-0.045670,0.045467,0.758638
1640841993702380032,0.909138,0.228901,2.153128,0.648049,-0.046075,0.045385,0.758848
1640841993705139968,0.908344,0.230758,2.156563,0.647649,-0.046684,0.045262,0.759159
1640841993707449856,0.907679,0.232318,2.159434,0.647307,-0.047209,0.045159,0.759424
1640841993710170112,0.906894,0.234161,2.162808,0.646902,-0.047836,0.045040,0.759737
1640841993712739840,0.906151,0.235909,2.165990,0.646525,-0.048425,0.044929,0.760028
1640841993715109888,0.905464,0.237526,2.168920,0.646187,-0.048956,0.044827,0.760287
1640841993717299968,0.904828,0.239026,2.171622,0.645889,-0.049430,0.044735,0.760515
1640841993720509952,0.903893,0.241231,2.175576,0.645463,-0.050108,0.044604,0.760839
1640841993722349824,0.903356,0.242500,2.177838,0.645220,-0.050495,0.044532,0.761025
1640841993725070080,0.902561,0.244381,2.181176,0.644850,-0.051075,0.044434,0.761305
1640841993727539968,0.901837,0.246095,2.184202,0.644503,-0.051614,0.044352,0.761568
1640841993730219776,0.901049,0.247961,2.187478,0.644121,-0.052205,0.044266,0.761855
1640841993732349952,0.900421,0.249449,2.190077,0.643818,-0.052673,0.044199,0.762082
1640841993735159808,0.899591,0.251419,2.193498,0.643430,-0.053283,0.044109,0.762374
1640841993737569792,0.898877,0.253114,2.196427,0.643107,-0.053795,0.044026,0.762615
1640841993742560000,0.897392,0.256642,2.202473,0.642453,-0.054840,0.043837,0.763102
1640841993743399936,0.897142,0.257238,2.203488,0.642343,-0.055015,0.043802,0.763184
1640841993745149952,0.896618,0.258482,2.205601,0.642111,-0.055380,0.043725,0.763358
1640841993747360000,0.895956,0.260058,2.208264,0.641813,-0.055845,0.043621,0.763580
1640841993750229760,0.895093,0.262110,2.211716,0.641419,-0.056456,0.043475,0.763874
1640841993752369920,0.894447,0.263646,2.214284,0.641123,-0.056921,0.043358,0.764095
1640841993755439872,0.893518,0.265856,2.217959,0.640695,-0.057604,0.043178,0.764413
1640841993757449984,0.892907,0.267308,2.220360,0.640415,-0.058064,0.043054,0.764619
1640841993760419840,0.892002,0.269461,2.223900,0.640002,-0.058759,0.042870,0.764923
1640841993762299904,0.891428,0.270828,2.226136,0.639740,-0.059204,0.042757,0.765114
1640841993765100032,0.890569,0.272870,2.229458,0.639350,-0.059874,0.042600,0.765397
1640841993767299840,0.889892,0.274479,2.232062,0.639043,-0.060401,0.042487,0.765618
1640841993770690048,0.888844,0.276969,2.236065,0.638574,-0.061207,0.042321,0.765955
1640841993772610048,0.888248,0.278383,2.238326,0.638311,-0.061655,0.042223,0.766143
1640841993775239936,0.887429,0.280327,2.241416,0.637956,-0.062255,0.042076,0.766398
1640841993777289984,0.886789,0.281846,2.243819,0.637684,-0.062711,0.041949,0.766594
1640841993780320000,0.885838,0.284099,2.247362,0.637285,-0.063375,0.041745,0.766883
1640841993782240000,0.885234,0.285532,2.249602,0.637032,-0.063797,0.041611,0.767065
1640841993785129984,0.884320,0.287694,2.252964,0.636645,-0.064442,0.041406,0.767343
1640841993787369984,0.883609,0.289375,2.255563,0.636342,-0.064953,0.041247,0.767561
1640841993790669824,0.882557,0.291861,2.259382,0.635890,-0.065710,0.041012,0.767883
1640841993792429824,0.881994,0.293191,2.261412,0.635649,-0.066112,0.040886,0.768055
1640841993795189760,0.881107,0.295283,2.264589,0.635272,-0.066732,0.040688,0.768323
1640841993797400064,0.880394,0.296963,2.267127,0.634973,-0.067216,0.040527,0.768537
1640841993800089856,0.879522,0.299014,2.270206,0.634610,-0.067798,0.040327,0.768796
1640841993802359808,0.878784,0.300750,2.272798,0.634300,-0.068293,0.040152,0.769017
1640841993805239808,0.877842,0.302960,2.276077,0.633900,-0.068937,0.039918,0.769301
1640841993808259840,0.876850,0.305286,2.279503,0.633472,-0.069634,0.039658,0.769605
1640841993812429824,0.875471,0.308511,2.284215,0.632873,-0.070610,0.039282,0.770028
1640841993813239808,0.875202,0.309140,2.285127,0.632757,-0.070799,0.039208,0.770109
1640841993815150080,0.874566,0.310624,2.287275,0.632485,-0.071240,0.039031,0.770302
1640841993817240064,0.873867,0.312253,2.289621,0.632190,-0.071714,0.038837,0.770510
1640841993820339968,0.872826,0.314675,2.293088,0.631757,-0.072402,0.038550,0.770814
1640841993822379776,0.872138,0.316275,2.295362,0.631475,-0.072846,0.038365,0.771013
1640841993825579776,0.871053,0.318791,2.298919,0.631037,-0.073531,0.038086,0.771321
1640841993827309824,0.870464,0.320156,2.300836,0.630801,-0.073896,0.037942,0.771486
1640841993830139904,0.869495,0.322394,2.303962,0.630416,-0.074488,0.037716,0.771754
1640841993832439808,0.868705,0.324219,2.306495,0.630103,-0.074966,0.037529,0.771972
1640841993835089920,0.867789,0.326328,2.309404,0.629742,-0.075516,0.037295,0.772225
1640841993837609984,0.866914,0.328339,2.312160,0.629396,-0.076038,0.037051,0.772467
1640841993840339968,0.865962,0.330525,2.315136,0.629019,-0.076603,0.036772,0.772732
1640841993844100096,0.864641,0.333546,2.319217,0.628494,-0.077375,0.036382,0.773100
1640841993845609984,0.864108,0.334764,2.320850,0.628281,-0.077683,0.036227,0.773250
1640841993847319808,0.863502,0.336145,2.322695,0.628038,-0.078031,0.036054,0.773420
1640841993850139904,0.862499,0.338428,2.325728,0.627633,-0.078603,0.035763,0.773705
1640841993852339968,0.861712,0.340215,2.328087,0.627311,-0.079049,0.035524,0.773932
1640841993855510016,0.860573,0.342798,2.331472,0.626838,-0.079696,0.035148,0.774266
1640841993857559808,0.859832,0.344473,2.333652,0.626526,-0.080116,0.034886,0.774487
1640841993860219904,0.858866,0.346652,2.336473,0.626117,-0.080663,0.034537,0.774777
1640841993862409728,0.858066,0.348452,2.338786,0.625777,-0.081111,0.034251,0.775017
1640841993865129984,0.857069,0.350693,2.341649,0.625354,-0.081665,0.033911,0.775315
1640841993867269888,0.856280,0.352461,2.343893,0.625022,-0.082098,0.033657,0.775548
1640841993870479872,0.855090,0.355120,2.347246,0.624528,-0.082742,0.033290,0.775893
1640841993872339968,0.854397,0.356666,2.349181,0.624245,-0.083114,0.033082,0.776090
1640841993875289856,0.853292,0.359124,2.352239,0.623803,-0.083700,0.032751,0.776397
1640841993877389824,0.852501,0.360878,2.354407,0.623495,-0.084115,0.032512,0.776609
1640841993880169984,0.851449,0.363207,2.357266,0.623089,-0.084660,0.032194,0.776889
1640841993882360064,0.850616,0.365047,2.359509,0.622766,-0.085083,0.031945,0.777112
1640841993885219840,0.849522,0.367456,2.362427,0.622333,-0.085625,0.031626,0.777413
1640841993887300096,0.848722,0.369213,2.364540,0.622009,-0.086012,0.031399,0.777638
1640841993890539776,0.847469,0.371957,2.367818,0.621500,-0.086601,0.031048,0.777994
1640841993892389888,0.846750,0.373528,2.369681,0.621210,-0.086932,0.030848,0.778196
1640841993895379968,0.845581,0.376074,2.372681,0.620750,-0.087458,0.030520,0.778517
1640841993897299968,0.844827,0.377713,2.374598,0.620462,-0.087791,0.030306,0.778718
1640841993900199936,0.843682,0.380194,2.377483,0.620033,-0.088291,0.029977,0.779016
1640841993902349824,0.842828,0.382039,2.379612,0.619714,-0.088660,0.029730,0.779237
1640841993905849856,0.841430,0.385051,2.383061,0.619182,-0.089262,0.029326,0.779606
1640841993907320064,0.840839,0.386319,2.384503,0.618952,-0.089516,0.029155,0.779766
1640841993910709760,0.839470,0.389251,2.387814,0.618408,-0.090106,0.028751,0.780145
1640841993912359936,0.838801,0.390682,2.389418,0.618138,-0.090394,0.028547,0.780333
1640841993915099904,0.837683,0.393063,2.392071,0.617688,-0.090874,0.028189,0.780646
1640841993917270016,0.836793,0.394953,2.394163,0.617332,-0.091255,0.027887,0.780895
1640841993920229888,0.835572,0.397538,2.397002,0.616846,-0.091771,0.027463,0.781233
1640841993922309888,0.834710,0.399358,2.398988,0.616506,-0.092129,0.027167,0.781470
1640841993925179904,0.833513,0.401877,2.401714,0.616037,-0.092614,0.026779,0.781795
1640841993927239936,0.832649,0.403689,2.403662,0.615701,-0.092954,0.026520,0.782028
1640841993930169856,0.831415,0.406272,2.406418,0.615225,-0.093432,0.026167,0.782358
1640841993932459776,0.830444,0.408296,2.408562,0.614854,-0.093804,0.025894,0.782614
1640841993935360000,0.829208,0.410866,2.411262,0.614387,-0.094278,0.025536,0.782936
1640841993938169856,0.828002,0.413362,2.413863,0.613935,-0.094740,0.025169,0.783246
1640841993940440064,0.827023,0.415383,2.415953,0.613568,-0.095105,0.024863,0.783500
1640841993942289920,0.826221,0.417033,2.417650,0.613265,-0.095390,0.024610,0.783710
1640841993945080064,0.825006,0.419528,2.420195,0.612798,-0.095790,0.024228,0.784038
1640841993947350016,0.824012,0.421561,2.422255,0.612410,-0.096085,0.023920,0.784314
1640841993950809856,0.822487,0.424669,2.425376,0.611817,-0.096500,0.023457,0.784740
1640841993954239744,0.820965,0.427759,2.428447,0.611244,-0.096897,0.023009,0.785151
1640841993957739776,0.819399,0.430922,2.431556,0.610687,-0.097309,0.022559,0.785547
1640841993959360000,0.818670,0.432389,2.432987,0.610434,-0.097501,0.022350,0.785725
1640841993960099840,0.818336,0.433060,2.433639,0.610319,-0.097588,0.022253,0.785807
1640841993962299904,0.817341,0.435057,2.435571,0.609974,-0.097845,0.021961,0.786051
1640841993965179904,0.816030,0.437676,2.438085,0.609509,-0.098168,0.021559,0.786382
1640841993967330048,0.815046,0.439636,2.439952,0.609149,-0.098400,0.021242,0.786640
1640841993970449920,0.813611,0.442486,2.442643,0.608612,-0.098732,0.020755,0.787028
1640841993972369920,0.812722,0.444243,2.444289,0.608275,-0.098941,0.020440,0.787270
1640841993975100160,0.811453,0.446747,2.446618,0.607794,-0.099250,0.019972,0.787615
1640841993977339904,0.810406,0.448805,2.448516,0.607399,-0.099520,0.019572,0.787895
1640841993980089856,0.809113,0.451336,2.450833,0.606921,-0.099861,0.019070,0.788233
1640841993982569984,0.807941,0.453624,2.452910,0.606498,-0.100154,0.018622,0.788532
1640841993985129728,0.806724,0.455990,2.455039,0.606075,-0.100421,0.018181,0.788834
1640841993987569920,0.805558,0.458250,2.457057,0.605682,-0.100637,0.017781,0.789117
1640841993990219776,0.804284,0.460708,2.459234,0.605258,-0.100843,0.017360,0.789425
1640841993993009920,0.802936,0.463302,2.461510,0.604807,-0.101044,0.016920,0.789754
1640841993995190016,0.801877,0.465332,2.463277,0.604445,-0.101202,0.016570,0.790019
1640841993997339904,0.800827,0.467338,2.465010,0.604076,-0.101362,0.016216,0.790288
1640841994000509952,0.799271,0.470300,2.467547,0.603526,-0.101596,0.015682,0.790689
1640841994002339840,0.798368,0.472014,2.469002,0.603211,-0.101723,0.015372,0.790919
1640841994005199872,0.796949,0.474696,2.471261,0.602735,-0.101900,0.014890,0.791268
1640841994007709952,0.795697,0.477054,2.473230,0.602335,-0.102029,0.014472,0.791564
1640841994010129920,0.794483,0.479331,2.475115,0.601958,-0.102137,0.014074,0.791844
1640841994012359936,0.793359,0.481433,2.476841,0.601613,-0.102225,0.013710,0.792100
1640841994015259904,0.791890,0.484171,2.479070,0.601161,-0.102332,0.013242,0.792438
1640841994017410048,0.790795,0.486204,2.480710,0.600817,-0.102409,0.012897,0.792695
1640841994020189952,0.789371,0.488838,2.482816,0.600364,-0.102503,0.012443,0.793033
1640841994022439936,0.788213,0.490972,2.484509,0.599993,-0.102573,0.012062,0.793311
1640841994025619968,0.786567,0.493994,2.486882,0.599466,-0.102660,0.011490,0.793706
1640841994027319808,0.785683,0.495612,2.488141,0.599185,-0.102699,0.011166,0.793918
1640841994030680064,0.783926,0.498815,2.490612,0.598631,-0.102767,0.010503,0.794336
1640841994032630016,0.782900,0.500677,2.492035,0.598311,-0.102803,0.010113,0.794577
1640841994035109888,0.781590,0.503048,2.493832,0.597906,-0.102846,0.009620,0.794883
1640841994037369856,0.780390,0.505212,2.495458,0.597540,-0.102885,0.009183,0.795158
1640841994040339968,0.778805,0.508060,2.497577,0.597063,-0.102934,0.008628,0.795516
1640841994043139840,0.777302,0.510749,2.499557,0.596620,-0.102971,0.008114,0.795849
1640841994046729984,0.775363,0.514203,2.502070,0.596060,-0.102989,0.007447,0.796273
1640841994049270016,0.773982,0.516651,2.503831,0.595670,-0.102980,0.006964,0.796570
1640841994050999808,0.773037,0.518320,2.505022,0.595404,-0.102964,0.006629,0.796774
1640841994052329984,0.772309,0.519604,2.505933,0.595200,-0.102948,0.006368,0.796930
1640841994055159808,0.770752,0.522339,2.507858,0.594765,-0.102901,0.005802,0.797266
1640841994057410048,0.769508,0.524517,2.509376,0.594415,-0.102854,0.005342,0.797536
1640841994060349952,0.767875,0.527367,2.511342,0.593949,-0.102783,0.004727,0.797896
1640841994062340096,0.766764,0.529298,2.512662,0.593631,-0.102728,0.004303,0.798142
1640841994065149952,0.765187,0.532028,2.514510,0.593192,-0.102630,0.003710,0.798484
1640841994067309824,0.763970,0.534128,2.515919,0.592871,-0.102533,0.003264,0.798737
1640841994070139904,0.762367,0.536884,2.517748,0.592466,-0.102386,0.002691,0.799058
1640841994072719872,0.760897,0.539399,2.519400,0.592104,-0.102238,0.002173,0.799347
1640841994075279872,0.759432,0.541898,2.521024,0.591746,-0.102084,0.001658,0.799633
1640841994077560064,0.758121,0.544126,2.522458,0.591421,-0.101948,0.001194,0.799892
1640841994080430080,0.756462,0.546934,2.524247,0.591002,-0.101776,0.000600,0.800224
1640841994082399744,0.755318,0.548863,2.525463,0.590711,-0.101653,0.000185,0.800454
1640841994085229824,0.753668,0.551637,2.527195,0.590292,-0.101465,-0.000423,0.800787
1640841994087270144,0.752472,0.553638,2.528432,0.589991,-0.101318,-0.000868,0.801027
1640841994090210048,0.750741,0.556526,2.530198,0.589563,-0.101087,-0.001511,0.801371
1640841994092409856,0.749440,0.558688,2.531507,0.589248,-0.100899,-0.001988,0.801625
1640841994095299840,0.747722,0.561532,2.533209,0.588845,-0.100631,-0.002604,0.801953
1640841994097479936,0.746420,0.563679,2.534480,0.588551,-0.100412,-0.003055,0.802194
1640841994100339968,0.744703,0.566499,2.536131,0.588182,-0.100102,-0.003620,0.802502
1640841994102340096,0.743497,0.568472,2.537275,0.587935,-0.099869,-0.003995,0.802709
1640841994105389824,0.741650,0.571484,2.539000,0.587557,-0.099506,-0.004594,0.803028
1640841994107309824,0.740482,0.573381,2.540076,0.587308,-0.099280,-0.005013,0.803236
1640841994110829824,0.738329,0.576862,2.542025,0.586833,-0.098857,-0.005824,0.803629
1640841994113789952,0.736508,0.579793,2.543642,0.586427,-0.098481,-0.006499,0.803967
1640841994116029952,0.735124,0.582012,2.544852,0.586120,-0.098176,-0.006979,0.804224
1640841994117299968,0.734337,0.583271,2.545533,0.585947,-0.097996,-0.007240,0.804370
1640841994120319744,0.732457,0.586267,2.547137,0.585540,-0.097550,-0.007843,0.804714
1640841994122339840,0.731194,0.588272,2.548198,0.585272,-0.097242,-0.008246,0.804943
1640841994125059840,0.729486,0.590973,2.549611,0.584915,-0.096820,-0.008810,0.805247
1640841994127499776,0.727947,0.593397,2.550865,0.584601,-0.096439,-0.009349,0.805514
1640841994130119936,0.726286,0.596003,2.552195,0.584266,-0.096027,-0.009955,0.805800
1640841994132439808,0.724810,0.598310,2.553359,0.583966,-0.095658,-0.010504,0.806054
1640841994135089920,0.723115,0.600948,2.554674,0.583616,-0.095233,-0.011131,0.806350
1640841994137499904,0.721568,0.603348,2.555856,0.583290,-0.094841,-0.011695,0.806624
1640841994140519936,0.719619,0.606357,2.557317,0.582879,-0.094339,-0.012387,0.806969
1640841994142360064,0.718427,0.608191,2.558197,0.582632,-0.094027,-0.012801,0.807177
1640841994145299968,0.716514,0.611123,2.559586,0.582247,-0.093516,-0.013445,0.807504
1640841994147369984,0.715162,0.613188,2.560552,0.581988,-0.093145,-0.013885,0.807726
1640841994150310144,0.713232,0.616122,2.561907,0.581633,-0.092598,-0.014497,0.808034
1640841994152379904,0.711868,0.618189,2.562848,0.581387,-0.092194,-0.014923,0.808249
1640841994155180032,0.710015,0.620985,2.564106,0.581053,-0.091618,-0.015499,0.808544
1640841994157729792,0.708319,0.623532,2.565235,0.580745,-0.091065,-0.016027,0.808817
1640841994160539904,0.706443,0.626340,2.566461,0.580404,-0.090439,-0.016615,0.809121
1640841994162390016,0.705202,0.628189,2.567259,0.580178,-0.090024,-0.017007,0.809320
1640841994165239808,0.703284,0.631038,2.568471,0.579831,-0.089392,-0.017619,0.809626
1640841994167279872,0.701905,0.633077,2.569327,0.579583,-0.088948,-0.018063,0.809843
1640841994170320128,0.699841,0.636117,2.570585,0.579211,-0.088295,-0.018729,0.810166
1640841994172339968,0.698465,0.638137,2.571408,0.578961,-0.087862,-0.019169,0.810381
1640841994176079872,0.695903,0.641878,2.572908,0.578491,-0.087057,-0.019975,0.810784
1640841994178619904,0.694155,0.644418,2.573907,0.578166,-0.086504,-0.020513,0.811061
1640841994180120064,0.693119,0.645919,2.574490,0.577973,-0.086175,-0.020830,0.811225
1640841994182339840,0.691581,0.648139,2.575343,0.577689,-0.085686,-0.021304,0.811468
1640841994185109760,0.689654,0.650910,2.576391,0.577338,-0.085073,-0.021910,0.811765
1640841994187470080,0.688006,0.653271,2.577270,0.577045,-0.084551,-0.022440,0.812014
1640841994190179840,0.686105,0.655981,2.578262,0.576708,-0.083949,-0.023061,0.812298
1640841994192489984,0.684479,0.658291,2.579095,0.576417,-0.083435,-0.023595,0.812542
1640841994195099904,0.682634,0.660901,2.580020,0.576079,-0.082853,-0.024195,0.812824
1640841994197299968,0.681073,0.663100,2.580787,0.575785,-0.082361,-0.024694,0.813067
1640841994200179712,0.679021,0.665979,2.581774,0.575393,-0.081718,-0.025338,0.813390
1640841994202309888,0.677498,0.668107,2.582492,0.575105,-0.081244,-0.025806,0.813627
1640841994205129984,0.675474,0.670925,2.583425,0.574731,-0.080622,-0.026414,0.813933
1640841994207699968,0.673621,0.673492,2.584260,0.574405,-0.080061,-0.026959,0.814201
1640841994210109952,0.671877,0.675898,2.585028,0.574108,-0.079533,-0.027464,0.814445
1640841994212460032,0.670170,0.678244,2.585764,0.573822,-0.079011,-0.027955,0.814680
1640841994215099904,0.668245,0.680878,2.586575,0.573503,-0.078408,-0.028508,0.814944
1640841994217370112,0.666584,0.683142,2.587259,0.573227,-0.077874,-0.028989,0.815173
1640841994220099840,0.664579,0.685863,2.588065,0.572892,-0.077220,-0.029570,0.815449
1640841994222319872,0.662942,0.688076,2.588708,0.572617,-0.076685,-0.030047,0.815675
1640841994225459712,0.660618,0.691203,2.589598,0.572225,-0.075933,-0.030724,0.815996
1640841994229189888,0.657842,0.694915,2.590624,0.571754,-0.075054,-0.031533,0.816376
1640841994230099968,0.657163,0.695821,2.590870,0.571638,-0.074841,-0.031730,0.816469
1640841994232359936,0.655472,0.698068,2.591471,0.571350,-0.074309,-0.032221,0.816700
1640841994235950080,0.652774,0.701635,2.592401,0.570892,-0.073453,-0.033000,0.817067
1640841994237299968,0.651756,0.702976,2.592743,0.570719,-0.073126,-0.033293,0.817205
1640841994240429824,0.649388,0.706082,2.593519,0.570318,-0.072361,-0.033975,0.817525
1640841994244179968,0.646537,0.709800,2.594419,0.569835,-0.071440,-0.034803,0.817908
1640841994246039808,0.645118,0.711643,2.594853,0.569594,-0.070985,-0.035219,0.818098
1640841994247409920,0.644070,0.712999,2.595167,0.569416,-0.070650,-0.035528,0.818237
1640841994250180096,0.641944,0.715740,2.595789,0.569057,-0.069975,-0.036153,0.818517
1640841994252470016,0.640181,0.718005,2.596290,0.568762,-0.069420,-0.036666,0.818747
1640841994255439872,0.637886,0.720938,2.596921,0.568384,-0.068704,-0.037321,0.819040
1640841994257469952,0.636312,0.722942,2.597341,0.568130,-0.068217,-0.037759,0.819237
1640841994260599808,0.633876,0.726028,2.597969,0.567740,-0.067463,-0.038422,0.819539
1640841994262379776,0.632487,0.727781,2.598316,0.567519,-0.067029,-0.038793,0.819710
1640841994265080064,0.630372,0.730439,2.598828,0.567184,-0.066358,-0.039350,0.819970
1640841994267419904,0.628534,0.732739,2.599258,0.566891,-0.065764,-0.039830,0.820197
1640841994270239744,0.626311,0.735509,2.599759,0.566539,-0.065036,-0.040411,0.820470
1640841994272770048,0.624309,0.737991,2.600193,0.566226,-0.064375,-0.040940,0.820712
1640841994275790080,0.621911,0.740950,2.600692,0.565857,-0.063583,-0.041589,0.820995
1640841994277349888,0.620668,0.742477,2.600941,0.565669,-0.063174,-0.041934,0.821139
1640841994280549888,0.618112,0.745606,2.601435,0.565283,-0.062342,-0.042654,0.821431
1640841994282409984,0.616621,0.747423,2.601710,0.565057,-0.061863,-0.043079,0.821600
1640841994285139968,0.614427,0.750086,2.602101,0.564720,-0.061171,-0.043709,0.821851
1640841994287879936,0.612217,0.752755,2.602476,0.564374,-0.060491,-0.044342,0.822105
1640841994290129920,0.610396,0.754944,2.602770,0.564086,-0.059938,-0.044864,0.822315
1640841994292470016,0.608497,0.757218,2.603064,0.563788,-0.059366,-0.045407,0.822531
1640841994295449856,0.606071,0.760109,2.603420,0.563414,-0.058634,-0.046099,0.822801
1640841994297299968,0.604561,0.761902,2.603631,0.563189,-0.058174,-0.046529,0.822963
1640841994300109824,0.602260,0.764622,2.603936,0.562857,-0.057466,-0.047181,0.823203
1640841994302400000,0.600379,0.766835,2.604172,0.562592,-0.056883,-0.047711,0.823394
1640841994305199872,0.598073,0.769537,2.604443,0.562272,-0.056163,-0.048353,0.823625
1640841994307520000,0.596156,0.771772,2.604654,0.562006,-0.055563,-0.048881,0.823816
1640841994310240000,0.593901,0.774389,2.604886,0.561694,-0.054856,-0.049495,0.824040
1640841994314759936,0.590139,0.778727,2.605234,0.561168,-0.053681,-0.050515,0.824413
1640841994315359744,0.589639,0.779302,2.605277,0.561098,-0.053526,-0.050651,0.824463
1640841994317279744,0.588034,0.781140,2.605408,0.560872,-0.053028,-0.051086,0.824622
1640841994320499968,0.585334,0.784218,2.605609,0.560491,-0.052195,-0.051818,0.824888
1640841994322419968,0.583720,0.786051,2.605718,0.560264,-0.051697,-0.052254,0.825046
1640841994325110016,0.581452,0.788614,2.605857,0.559949,-0.050998,-0.052863,0.825265
1640841994327299840,0.579601,0.790696,2.605957,0.559696,-0.050426,-0.053356,0.825440
1640841994330339840,0.577025,0.793583,2.606079,0.559348,-0.049629,-0.054042,0.825679
1640841994333070080,0.574703,0.796169,2.606170,0.559037,-0.048911,-0.054662,0.825892
1640841994335119872,0.572955,0.798108,2.606227,0.558803,-0.048372,-0.055134,0.826050
1640841994337289728,0.571102,0.800157,2.606278,0.558554,-0.047801,-0.055643,0.826218
1640841994340260096,0.568557,0.802956,2.606330,0.558210,-0.047021,-0.056352,0.826447
1640841994342520064,0.566615,0.805082,2.606357,0.557945,-0.046428,-0.056887,0.826623
1640841994345219840,0.564290,0.807616,2.606373,0.557625,-0.045719,-0.057501,0.826836
1640841994347409920,0.562399,0.809668,2.606375,0.557362,-0.045143,-0.057975,0.827012
1640841994350230016,0.559957,0.812305,2.606361,0.557024,-0.044403,-0.058560,0.827238
