timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640840713949590016,1.898504,-0.797454,1.054076,0.599986,0.015619,0.006149,0.799835
1640840713950109952,1.898861,-0.797378,1.053561,0.600060,0.015729,0.006099,0.799777
1640840713953989888,1.901526,-0.796811,1.049726,0.600624,0.016539,0.005717,0.799340
1640840713954439936,1.901835,-0.796745,1.049281,0.600690,0.016631,0.005671,0.799289
1640840713959030016,1.904985,-0.796084,1.044749,0.601368,0.017534,0.005160,0.798763
1640840713959499776,1.905308,-0.796017,1.044285,0.601437,0.017622,0.005103,0.798710
1640840713964649984,1.908840,-0.795288,1.039207,0.602180,0.018519,0.004396,0.798133
1640840713965789952,1.909622,-0.795129,1.038083,0.602342,0.018707,0.004227,0.798007
1640840713969100032,1.911890,-0.794670,1.034825,0.602812,0.019264,0.003748,0.797642
1640840713969669888,1.912281,-0.794591,1.034264,0.602893,0.019364,0.003671,0.797579
1640840713973979904,1.915234,-0.794003,1.030027,0.603510,0.020154,0.003133,0.797095
1640840713974439936,1.915549,-0.793940,1.029575,0.603576,0.020241,0.003080,0.797043
1640840713979079936,1.918726,-0.793319,1.025020,0.604241,0.021119,0.002573,0.796517
1640840713979599872,1.919082,-0.793250,1.024510,0.604316,0.021216,0.002518,0.796458
1640840713984129792,1.922182,-0.792656,1.020072,0.604965,0.022054,0.002053,0.795944
1640840713984689920,1.922565,-0.792584,1.019523,0.605046,0.022157,0.001996,0.795880
1640840713988989952,1.925507,-0.792032,1.015318,0.605675,0.022957,0.001564,0.795379
1640840713989430016,1.925808,-0.791976,1.014888,0.605740,0.023040,0.001520,0.795327
1640840713993919744,1.928878,-0.791413,1.010505,0.606415,0.023897,0.001059,0.794788
1640840713994400000,1.929206,-0.791353,1.010037,0.606488,0.023989,0.001007,0.794730
1640840713999109888,1.932425,-0.790776,1.005449,0.607186,0.024875,0.000465,0.794170
1640840713999800064,1.932897,-0.790693,1.004777,0.607286,0.025001,0.000379,0.794090
1640840714004109824,1.935842,-0.790178,1.000588,0.607895,0.025766,-0.000197,0.793599
1640840714005760000,1.936969,-0.789984,0.998986,0.608124,0.026049,-0.000425,0.793414
1640840714008950016,1.939148,-0.789614,0.995893,0.608569,0.026588,-0.000859,0.793055
1640840714009519872,1.939537,-0.789549,0.995341,0.608649,0.026683,-0.000935,0.792991
1640840714014759936,1.943115,-0.788957,0.990272,0.609396,0.027553,-0.001584,0.792386
1640840714016509952,1.944310,-0.788763,0.988582,0.609648,0.027845,-0.001787,0.792181
1640840714019160064,1.946119,-0.788474,0.986026,0.610029,0.028297,-0.002085,0.791871
1640840714020439808,1.946993,-0.788336,0.984792,0.610213,0.028519,-0.002225,0.791721
1640840714023959808,1.949395,-0.787962,0.981405,0.610717,0.029143,-0.002599,0.791308
1640840714024449792,1.949730,-0.787910,0.980934,0.610787,0.029231,-0.002650,0.791251
1640840714029199872,1.952972,-0.787420,0.976373,0.611466,0.030086,-0.003128,0.790693
1640840714030360064,1.953763,-0.787303,0.975261,0.611632,0.030294,-0.003240,0.790556
1640840714034060032,1.956288,-0.786935,0.971719,0.612163,0.030954,-0.003588,0.790117
1640840714036649984,1.958055,-0.786684,0.969245,0.612539,0.031412,-0.003824,0.789807
1640840714038970112,1.959638,-0.786462,0.967031,0.612878,0.031819,-0.004030,0.789526
1640840714039559936,1.960041,-0.786407,0.966469,0.612965,0.031922,-0.004082,0.789454
1640840714043949824,1.963036,-0.786001,0.962291,0.613616,0.032686,-0.004467,0.788915
1640840714044410112,1.963350,-0.785959,0.961853,0.613684,0.032766,-0.004507,0.788858
1640840714049190144,1.966611,-0.785534,0.957318,0.614388,0.033597,-0.004942,0.788273
1640840714049949952,1.967130,-0.785469,0.956598,0.614498,0.033729,-0.005015,0.788181
1640840714054009856,1.969900,-0.785124,0.952758,0.615076,0.034436,-0.005417,0.787697
1640840714054449920,1.970200,-0.785087,0.952343,0.615137,0.034511,-0.005462,0.787645
1640840714059079936,1.973359,-0.784711,0.947978,0.615783,0.035279,-0.005926,0.787103
1640840714059660032,1.973754,-0.784665,0.947432,0.615864,0.035371,-0.005983,0.787035
1640840714064079872,1.976770,-0.784324,0.943280,0.616480,0.036039,-0.006392,0.786520
1640840714064539904,1.977084,-0.784289,0.942849,0.616544,0.036108,-0.006432,0.786466
1640840714069099776,1.980196,-0.783955,0.938580,0.617178,0.036820,-0.006808,0.785932
1640840714069749760,1.980639,-0.783909,0.937973,0.617268,0.036929,-0.006858,0.785856
1640840714074050048,1.983574,-0.783611,0.933962,0.617862,0.037697,-0.007168,0.785349
1640840714074560000,1.983922,-0.783577,0.933487,0.617933,0.037791,-0.007203,0.785289
1640840714079000064,1.986952,-0.783288,0.929362,0.618549,0.038600,-0.007506,0.784762
1640840714079759872,1.987471,-0.783240,0.928657,0.618655,0.038734,-0.007558,0.784671
1640840714084019968,1.990379,-0.782980,0.924714,0.619251,0.039446,-0.007851,0.784163
1640840714084659712,1.990816,-0.782943,0.924123,0.619340,0.039547,-0.007895,0.784086
1640840714088979968,1.993765,-0.782698,0.920140,0.619944,0.040183,-0.008194,0.783573
1640840714089469952,1.994100,-0.782671,0.919689,0.620013,0.040250,-0.008229,0.783515
1640840714093979904,1.997179,-0.782435,0.915547,0.620639,0.040819,-0.008542,0.782987
1640840714094449920,1.997500,-0.782411,0.915116,0.620704,0.040876,-0.008575,0.782932
1640840714099619840,2.001031,-0.782164,0.910390,0.621423,0.041536,-0.008946,0.782322
1640840714100299776,2.001496,-0.782133,0.909770,0.621518,0.041633,-0.008996,0.782241
1640840714104899840,2.004638,-0.781936,0.905585,0.622164,0.042338,-0.009336,0.781685
1640840714105399808,2.004980,-0.781915,0.905131,0.622235,0.042418,-0.009372,0.781625
1640840714108969984,2.007419,-0.781777,0.901896,0.622734,0.042981,-0.009620,0.781193
1640840714109479936,2.007767,-0.781758,0.901435,0.622805,0.043059,-0.009653,0.781131
1640840714114080000,2.010911,-0.781599,0.897284,0.623441,0.043728,-0.009931,0.780584
1640840714115350016,2.011779,-0.781559,0.896141,0.623615,0.043902,-0.010004,0.780434
1640840714118989824,2.014267,-0.781451,0.892873,0.624113,0.044384,-0.010219,0.780006
1640840714119510016,2.014622,-0.781437,0.892407,0.624184,0.044451,-0.010250,0.779945
1640840714123960064,2.017665,-0.781324,0.888429,0.624793,0.045012,-0.010533,0.779421
1640840714124460032,2.018007,-0.781313,0.887983,0.624861,0.045074,-0.010566,0.779362
1640840714129099776,2.021180,-0.781218,0.883856,0.625501,0.045650,-0.010858,0.778811
1640840714130479872,2.022123,-0.781193,0.882632,0.625693,0.045822,-0.010940,0.778645
1640840714134169856,2.024647,-0.781137,0.879368,0.626210,0.046279,-0.011153,0.778200
1640840714134589952,2.024935,-0.781131,0.878997,0.626269,0.046330,-0.011177,0.778149
1640840714139059968,2.027993,-0.781083,0.875061,0.626896,0.046832,-0.011473,0.777609
1640840714139569920,2.028342,-0.781078,0.874613,0.626967,0.046884,-0.011512,0.777548
1640840714144049920,2.031408,-0.781051,0.870689,0.627590,0.047272,-0.011915,0.777016
1640840714144689920,2.031846,-0.781049,0.870129,0.627678,0.047319,-0.011979,0.776941
1640840714150249984,2.035652,-0.781047,0.865289,0.628431,0.047700,-0.012537,0.776300
1640840714150729984,2.035981,-0.781048,0.864873,0.628495,0.047732,-0.012582,0.776246
1640840714153889792,2.038144,-0.781062,0.862136,0.628913,0.047952,-0.012862,0.775889
1640840714154389760,2.038487,-0.781065,0.861704,0.628979,0.047988,-0.012904,0.775833
1640840714159419904,2.041931,-0.781110,0.857371,0.629652,0.048391,-0.013260,0.775255
1640840714159940096,2.042288,-0.781116,0.856924,0.629723,0.048437,-0.013291,0.775194
1640840714165249792,2.045925,-0.781194,0.852380,0.630460,0.048943,-0.013549,0.774559
1640840714166109952,2.046514,-0.781210,0.851646,0.630579,0.049025,-0.013585,0.774456
1640840714169039872,2.048522,-0.781268,0.849153,0.630983,0.049282,-0.013710,0.774109
1640840714169519872,2.048851,-0.781278,0.848746,0.631048,0.049321,-0.013731,0.774053
1640840714173989888,2.051915,-0.781386,0.844962,0.631645,0.049633,-0.013938,0.773542
1640840714174639872,2.052360,-0.781403,0.844414,0.631730,0.049673,-0.013969,0.773469
1640840714179219968,2.055500,-0.781538,0.840561,0.632338,0.049944,-0.014192,0.772950
1640840714180599808,2.056446,-0.781583,0.839405,0.632524,0.050027,-0.014260,0.772792
1640840714183960064,2.058750,-0.781701,0.836598,0.632982,0.050223,-0.014432,0.772401
1640840714184519936,2.059134,-0.781722,0.836131,0.633058,0.050254,-0.014463,0.772336
1640840714189039872,2.062234,-0.781901,0.832377,0.633680,0.050458,-0.014756,0.771807
1640840714189499904,2.062549,-0.781921,0.831997,0.633744,0.050473,-0.014791,0.771753
1640840714194069760,2.065684,-0.782127,0.828226,0.634369,0.050573,-0.015177,0.771225
1640840714198179840,2.068504,-0.782331,0.824855,0.634923,0.050624,-0.015533,0.770758
1640840714200269824,2.069938,-0.782442,0.823148,0.635200,0.050651,-0.015696,0.770525
1640840714201570048,2.070830,-0.782513,0.822089,0.635371,0.050670,-0.015789,0.770381
1640840714204199936,2.072635,-0.782663,0.819952,0.635716,0.050713,-0.015959,0.770090
1640840714204979968,2.073170,-0.782709,0.819320,0.635818,0.050728,-0.016005,0.770004
1640840714209090048,2.075991,-0.782961,0.816000,0.636361,0.050811,-0.016222,0.769545
1640840714210229760,2.076773,-0.783034,0.815082,0.636514,0.050837,-0.016275,0.769416
1640840714213969920,2.079341,-0.783284,0.812083,0.637024,0.050922,-0.016433,0.768985
1640840714214579712,2.079759,-0.783326,0.811596,0.637109,0.050935,-0.016457,0.768913
1640840714219040000,2.082821,-0.783647,0.808045,0.637739,0.051017,-0.016614,0.768382
1640840714219559936,2.083178,-0.783686,0.807632,0.637814,0.051024,-0.016631,0.768319
1640840714223939840,2.086185,-0.784025,0.804171,0.638451,0.051061,-0.016771,0.767784
1640840714224449792,2.086536,-0.784066,0.803769,0.638525,0.051062,-0.016788,0.767722
1640840714229069824,2.089708,-0.784448,0.800147,0.639193,0.051047,-0.016963,0.767162
1640840714229819904,2.090223,-0.784513,0.799561,0.639300,0.051040,-0.016997,0.767073
1640840714234939904,2.093738,-0.784968,0.795582,0.640007,0.050955,-0.017274,0.766483
1640840714235739904,2.094288,-0.785042,0.794963,0.640116,0.050939,-0.017323,0.766392
1640840714239049984,2.096561,-0.785355,0.792412,0.640570,0.050867,-0.017525,0.766013
1640840714240150016,2.097316,-0.785461,0.791567,0.640724,0.050844,-0.017591,0.765884
1640840714243949824,2.099925,-0.785840,0.788661,0.641267,0.050769,-0.017800,0.765429
1640840714244449792,2.100269,-0.785891,0.788280,0.641340,0.050759,-0.017825,0.765368
1640840714248940032,2.103351,-0.786361,0.784873,0.642000,0.050662,-0.018020,0.764817
1640840714249500160,2.103736,-0.786422,0.784450,0.642083,0.050649,-0.018040,0.764748
1640840714254089728,2.106887,-0.786929,0.780998,0.642761,0.050529,-0.018167,0.764183
1640840714254929920,2.107464,-0.787024,0.780369,0.642884,0.050507,-0.018185,0.764080
1640840714259029760,2.110278,-0.787500,0.777314,0.643482,0.050409,-0.018258,0.763582
1640840714259619840,2.110683,-0.787570,0.776876,0.643566,0.050397,-0.018268,0.763511
1640840714264019968,2.113703,-0.788105,0.773626,0.644195,0.050314,-0.018338,0.762985
1640840714265379840,2.114636,-0.788275,0.772627,0.644390,0.050284,-0.018363,0.762821
1640840714269369856,2.117373,-0.788784,0.769710,0.644973,0.050158,-0.018453,0.762335
1640840714270169856,2.117922,-0.788889,0.769128,0.645093,0.050123,-0.018476,0.762235
1640840714274249984,2.120721,-0.789432,0.766173,0.645725,0.049878,-0.018620,0.761712
1640840714276519936,2.122277,-0.789742,0.764539,0.646082,0.049713,-0.018710,0.761418
1640840714279000064,2.123978,-0.790087,0.762762,0.646464,0.049535,-0.018803,0.761102
1640840714279480064,2.124307,-0.790155,0.762419,0.646537,0.049502,-0.018820,0.761043
1640840714284039936,2.127432,-0.790810,0.759178,0.647208,0.049206,-0.018957,0.760488
1640840714284610048,2.127823,-0.790894,0.758775,0.647290,0.049170,-0.018972,0.760419
1640840714289120000,2.130912,-0.791567,0.755602,0.647943,0.048880,-0.019069,0.759879
1640840714290220032,2.131665,-0.791735,0.754833,0.648105,0.048805,-0.019088,0.759746
1640840714294070016,2.134301,-0.792333,0.752154,0.648677,0.048524,-0.019148,0.759274
1640840714294659840,2.134705,-0.792426,0.751746,0.648766,0.048478,-0.019157,0.759201
1640840714299419904,2.137962,-0.793191,0.748468,0.649482,0.048084,-0.019236,0.758611
1640840714300649984,2.138803,-0.793392,0.747627,0.649666,0.047975,-0.019259,0.758460
1640840714303989760,2.141087,-0.793948,0.745353,0.650167,0.047671,-0.019323,0.758048
1640840714304600064,2.141504,-0.794051,0.744940,0.650258,0.047615,-0.019334,0.757973
1640840714309049856,2.144544,-0.794815,0.741941,0.650924,0.047212,-0.019379,0.757425
1640840714309939968,2.145152,-0.794970,0.741345,0.651058,0.047134,-0.019379,0.757315
1640840714313929984,2.147876,-0.795677,0.738686,0.651658,0.046797,-0.019341,0.756821
1640840714314689792,2.148395,-0.795814,0.738183,0.651772,0.046733,-0.019328,0.756727
1640840714319069952,2.151383,-0.796614,0.735298,0.652430,0.046338,-0.019258,0.756186
1640840714322959872,2.154034,-0.797342,0.732761,0.653010,0.045920,-0.019232,0.755711
1640840714324189952,2.154872,-0.797576,0.731964,0.653193,0.045773,-0.019235,0.755562
1640840714324790016,2.155281,-0.797691,0.731576,0.653281,0.045699,-0.019238,0.755490
1640840714329059840,2.158187,-0.798518,0.728830,0.653907,0.045135,-0.019302,0.754981
1640840714329769728,2.158670,-0.798658,0.728376,0.654010,0.045036,-0.019319,0.754897
1640840714334159872,2.161656,-0.799533,0.725588,0.654643,0.044404,-0.019451,0.754382
1640840714334679808,2.162009,-0.799638,0.725260,0.654717,0.044328,-0.019468,0.754322
1640840714339769856,2.165466,-0.800682,0.722070,0.655438,0.043566,-0.019622,0.753736
1640840714340339968,2.165853,-0.800800,0.721715,0.655519,0.043480,-0.019636,0.753671
1640840714344079872,2.168391,-0.801588,0.719401,0.656043,0.042919,-0.019709,0.753245
1640840714344819968,2.168892,-0.801746,0.718945,0.656146,0.042808,-0.019721,0.753160
1640840714349019904,2.171738,-0.802652,0.716378,0.656735,0.042189,-0.019781,0.752680
1640840714350899968,2.173011,-0.803064,0.715239,0.657000,0.041917,-0.019806,0.752464
1640840714354249984,2.175278,-0.803807,0.713222,0.657475,0.041436,-0.019852,0.752074
1640840714355239936,2.175947,-0.804029,0.712629,0.657615,0.041294,-0.019866,0.751959
1640840714359059712,2.178528,-0.804896,0.710358,0.658161,0.040742,-0.019919,0.751510
1640840714359589888,2.178886,-0.805018,0.710045,0.658237,0.040664,-0.019926,0.751448
1640840714363950080,2.181828,-0.806029,0.707486,0.658860,0.040013,-0.019987,0.750935
1640840714364579840,2.182253,-0.806177,0.707119,0.658950,0.039918,-0.019996,0.750861
1640840714369079808,2.185285,-0.807246,0.704515,0.659583,0.039228,-0.020075,0.750339
1640840714369769728,2.185750,-0.807412,0.704119,0.659679,0.039121,-0.020089,0.750260
1640840714373959936,2.188569,-0.808430,0.701730,0.660251,0.038465,-0.020190,0.749787
1640840714374449920,2.188898,-0.808550,0.701452,0.660318,0.038387,-0.020203,0.749733
1640840714379259904,2.192128,-0.809744,0.698750,0.660965,0.037597,-0.020362,0.749198
1640840714379699968,2.192424,-0.809855,0.698505,0.661024,0.037522,-0.020379,0.749149
1640840714383950080,2.195274,-0.810933,0.696152,0.661596,0.036782,-0.020556,0.748676
1640840714384529920,2.195662,-0.811081,0.695834,0.661674,0.036680,-0.020581,0.748611
1640840714388989952,2.198648,-0.812236,0.693403,0.662279,0.035908,-0.020749,0.748109
1640840714389469952,2.198969,-0.812361,0.693143,0.662344,0.035828,-0.020764,0.748055
1640840714394009856,2.202002,-0.813561,0.690707,0.662966,0.035102,-0.020862,0.747536
1640840714394479872,2.202316,-0.813686,0.690457,0.663030,0.035030,-0.020868,0.747481
1640840714399089920,2.205391,-0.814928,0.688024,0.663669,0.034361,-0.020888,0.746945
1640840714399589888,2.205724,-0.815064,0.687762,0.663738,0.034292,-0.020886,0.746886
1640840714404069888,2.208707,-0.816295,0.685436,0.664365,0.033701,-0.020846,0.746357
1640840714404460032,2.208966,-0.816404,0.685235,0.664419,0.033650,-0.020842,0.746311
1640840714408999936,2.211983,-0.817674,0.682917,0.665052,0.033060,-0.020820,0.745774
1640840714409549824,2.212348,-0.817830,0.682638,0.665128,0.032987,-0.020823,0.745710
1640840714414039808,2.215325,-0.819110,0.680385,0.665744,0.032362,-0.020894,0.745186
1640840714414680064,2.215749,-0.819294,0.680067,0.665831,0.032270,-0.020910,0.745111
1640840714419219968,2.218753,-0.820612,0.677830,0.666452,0.031599,-0.021038,0.744581
1640840714419979776,2.219256,-0.820835,0.677459,0.666557,0.031483,-0.021061,0.744491
1640840714423899904,2.221844,-0.821993,0.675563,0.667097,0.030883,-0.021180,0.744029
1640840714424460032,2.222214,-0.822159,0.675294,0.667174,0.030797,-0.021197,0.743963
1640840714428989952,2.225199,-0.823519,0.673141,0.667791,0.030102,-0.021338,0.743434
1640840714429619968,2.225614,-0.823710,0.672844,0.667876,0.030007,-0.021358,0.743361
1640840714434289920,2.228684,-0.825136,0.670668,0.668492,0.029324,-0.021500,0.742830
1640840714434969856,2.229130,-0.825345,0.670354,0.668581,0.029230,-0.021517,0.742753
1640840714439450112,2.232069,-0.826736,0.668309,0.669175,0.028669,-0.021595,0.742238
1640840714440110080,2.232501,-0.826943,0.668011,0.669264,0.028597,-0.021598,0.742160
1640840714444009984,2.235054,-0.828172,0.666265,0.669803,0.028218,-0.021580,0.741688
1640840714444449792,2.235341,-0.828312,0.666070,0.669865,0.028179,-0.021576,0.741634
1640840714449029888,2.238332,-0.829775,0.664059,0.670511,0.027756,-0.021517,0.741068
1640840714450429952,2.239245,-0.830227,0.663451,0.670708,0.027613,-0.021502,0.740895
1640840714453959936,2.241545,-0.831373,0.661937,0.671203,0.027228,-0.021481,0.740462
1640840714455489792,2.242540,-0.831873,0.661287,0.671415,0.027053,-0.021478,0.740276
1640840714458969856,2.244801,-0.833019,0.659826,0.671894,0.026649,-0.021489,0.739856
1640840714459529984,2.245164,-0.833204,0.659593,0.671970,0.026584,-0.021493,0.739789
1640840714464089856,2.248120,-0.834725,0.657718,0.672585,0.026065,-0.021541,0.739247
1640840714465080064,2.248761,-0.835057,0.657316,0.672719,0.025956,-0.021553,0.739129
1640840714469090048,2.251354,-0.836413,0.655706,0.673264,0.025530,-0.021586,0.738646
1640840714469679872,2.251735,-0.836614,0.655472,0.673346,0.025470,-0.021588,0.738573
1640840714474139904,2.254611,-0.838140,0.653723,0.673972,0.025032,-0.021577,0.738017
1640840714474929920,2.255120,-0.838413,0.653417,0.674084,0.024956,-0.021571,0.737918
1640840714478929920,2.257693,-0.839799,0.651886,0.674647,0.024567,-0.021532,0.737417
1640840714479480064,2.258046,-0.839990,0.651678,0.674724,0.024512,-0.021526,0.737349
1640840714484259840,2.261112,-0.841666,0.649894,0.675375,0.024010,-0.021475,0.736771
1640840714484740096,2.261420,-0.841836,0.649717,0.675439,0.023959,-0.021469,0.736714
1640840714489110016,2.264216,-0.843386,0.648128,0.676024,0.023517,-0.021398,0.736194
1640840714489609984,2.264535,-0.843564,0.647949,0.676091,0.023472,-0.021387,0.736134
1640840714493949952,2.267304,-0.845120,0.646412,0.676685,0.023137,-0.021253,0.735602
1640840714494520064,2.267667,-0.845326,0.646213,0.676764,0.023101,-0.021230,0.735531
1640840714499189760,2.270638,-0.847018,0.644606,0.677414,0.022843,-0.021015,0.734947
1640840714500109824,2.271222,-0.847354,0.644295,0.677542,0.022798,-0.020967,0.734832
1640840714504009984,2.273695,-0.848783,0.642993,0.678083,0.022619,-0.020745,0.734344
1640840714504519936,2.274018,-0.848970,0.642825,0.678154,0.022596,-0.020714,0.734280
1640840714509260032,2.277016,-0.850723,0.641288,0.678809,0.022365,-0.020417,0.733690
1640840714509840128,2.277382,-0.850939,0.641103,0.678889,0.022334,-0.020380,0.733618
1640840714514060032,2.280042,-0.852515,0.639778,0.679472,0.022084,-0.020109,0.733094
1640840714514519808,2.280332,-0.852688,0.639636,0.679535,0.022055,-0.020080,0.733037
1640840714519320064,2.283348,-0.854496,0.638177,0.680197,0.021745,-0.019786,0.732440
1640840714519889920,2.283706,-0.854712,0.638007,0.680276,0.021708,-0.019753,0.732369
1640840714524019968,2.286293,-0.856282,0.636794,0.680844,0.021441,-0.019522,0.731854
1640840714524669952,2.286699,-0.856530,0.636606,0.680933,0.021399,-0.019486,0.731774
1640840714528969984,2.289384,-0.858179,0.635387,0.681516,0.021114,-0.019240,0.731245
1640840714530020096,2.290039,-0.858583,0.635095,0.681657,0.021043,-0.019176,0.731118
1640840714534089984,2.292571,-0.860156,0.633985,0.682198,0.020767,-0.018900,0.730628
1640840714535069952,2.293180,-0.860536,0.633723,0.682329,0.020702,-0.018824,0.730509
1640840714539320064,2.295815,-0.862192,0.632611,0.682905,0.020441,-0.018432,0.729989
1640840714539799808,2.296112,-0.862380,0.632487,0.682971,0.020415,-0.018380,0.729929
1640840714545600000,2.299693,-0.864657,0.631037,0.683792,0.020138,-0.017641,0.729185
1640840714547020032,2.300568,-0.865218,0.630693,0.683995,0.020078,-0.017440,0.729002
1640840714548950016,2.301755,-0.865981,0.630232,0.684269,0.019996,-0.017164,0.728754
1640840714549459968,2.302068,-0.866183,0.630112,0.684340,0.019974,-0.017091,0.728689
1640840714554129920,2.304933,-0.868040,0.629036,0.684987,0.019761,-0.016428,0.728102
1640840714555159808,2.305563,-0.868451,0.628805,0.685127,0.019710,-0.016283,0.727975
1640840714559150080,2.308000,-0.870048,0.627932,0.685670,0.019487,-0.015726,0.727482
1640840714560659968,2.308921,-0.870655,0.627611,0.685875,0.019390,-0.015517,0.727295
1640840714564000000,2.310952,-0.872000,0.626919,0.686332,0.019148,-0.015059,0.726881
1640840714564549888,2.311286,-0.872222,0.626808,0.686407,0.019103,-0.014984,0.726812
1640840714569710080,2.314413,-0.874312,0.625794,0.687126,0.018624,-0.014282,0.726160
1640840714570259712,2.314745,-0.874535,0.625690,0.687202,0.018568,-0.014205,0.726090
1640840714573969920,2.316983,-0.876046,0.625003,0.687709,0.018195,-0.013646,0.725630
1640840714574569984,2.317345,-0.876291,0.624895,0.687790,0.018135,-0.013551,0.725557
1640840714579229952,2.320145,-0.878197,0.624083,0.688403,0.017649,-0.012806,0.725001
1640840714579759872,2.320463,-0.878415,0.623994,0.688472,0.017590,-0.012725,0.724938
1640840714583959808,2.322975,-0.880141,0.623311,0.689022,0.017071,-0.012148,0.724438
1640840714584509952,2.323304,-0.880368,0.623224,0.689094,0.016996,-0.012082,0.724372
1640840714590030080,2.326590,-0.882648,0.622396,0.689843,0.016190,-0.011410,0.723688
1640840714590939904,2.327130,-0.883025,0.622266,0.689970,0.016053,-0.011282,0.723572
1640840714595160064,2.329628,-0.884777,0.621690,0.690575,0.015417,-0.010607,0.723019
1640840714596049920,2.330154,-0.885147,0.621574,0.690703,0.015282,-0.010457,0.722902
1640840714598969856,2.331876,-0.886363,0.621207,0.691116,0.014838,-0.009971,0.722523
1640840714599529984,2.332205,-0.886596,0.621139,0.691193,0.014753,-0.009882,0.722452
1640840714604039936,2.334853,-0.888480,0.620617,0.691803,0.014059,-0.009195,0.721890
1640840714604559872,2.335157,-0.888698,0.620560,0.691873,0.013979,-0.009117,0.721826
1640840714608979968,2.337740,-0.890551,0.620103,0.692469,0.013300,-0.008442,0.721275
1640840714609730048,2.338177,-0.890866,0.620030,0.692573,0.013185,-0.008321,0.721179
1640840714613999872,2.340658,-0.892661,0.619641,0.693175,0.012525,-0.007601,0.720621
1640840714614579968,2.340994,-0.892905,0.619592,0.693257,0.012432,-0.007502,0.720544
1640840714618979840,2.343538,-0.894760,0.619245,0.693873,0.011664,-0.006779,0.719971
1640840714620209920,2.344247,-0.895279,0.619156,0.694041,0.011424,-0.006593,0.719815
1640840714624019968,2.346437,-0.896890,0.618906,0.694547,0.010629,-0.006049,0.719343
1640840714624729856,2.346844,-0.897190,0.618863,0.694640,0.010476,-0.005948,0.719256
1640840714629079808,2.349332,-0.899032,0.618629,0.695214,0.009554,-0.005299,0.718720
1640840714632799744,2.351450,-0.900610,0.618467,0.695718,0.008821,-0.004661,0.718246
1640840714633920000,2.352086,-0.901086,0.618425,0.695871,0.008604,-0.004460,0.718102
1640840714634490112,2.352409,-0.901328,0.618405,0.695949,0.008493,-0.004358,0.718028
1640840714639089920,2.355010,-0.903282,0.618273,0.696578,0.007543,-0.003568,0.717433
1640840714639629824,2.355315,-0.903512,0.618261,0.696651,0.007421,-0.003483,0.717364
1640840714643990016,2.357766,-0.905367,0.618192,0.697230,0.006327,-0.002898,0.716814
1640840714644470016,2.358035,-0.905571,0.618187,0.697293,0.006197,-0.002841,0.716754
1640840714648969984,2.360550,-0.907487,0.618172,0.697887,0.004969,-0.002317,0.716187
1640840714649489920,2.360840,-0.907709,0.618174,0.697956,0.004831,-0.002252,0.716121
1640840714653959936,2.363323,-0.909613,0.618217,0.698567,0.003716,-0.001618,0.715534
1640840714654520064,2.363633,-0.909852,0.618226,0.698644,0.003581,-0.001532,0.715459
1640840714659790080,2.366541,-0.912098,0.618351,0.699361,0.002289,-0.000695,0.714765
1640840714660699904,2.367041,-0.912486,0.618380,0.699481,0.002053,-0.000553,0.714648
1640840714663950080,2.368822,-0.913871,0.618500,0.699904,0.001171,-0.000056,0.714236
1640840714664480000,2.369112,-0.914097,0.618523,0.699972,0.001023,0.000023,0.714170
1640840714669319936,2.371750,-0.916158,0.618761,0.700591,-0.000370,0.000715,0.713563
1640840714670609920,2.372450,-0.916708,0.618835,0.700757,-0.000748,0.000890,0.713400
1640840714674039808,2.374306,-0.918168,0.619052,0.701199,-0.001766,0.001338,0.712962
1640840714674649856,2.374635,-0.918427,0.619094,0.701278,-0.001949,0.001415,0.712884
1640840714679009792,2.376980,-0.920282,0.619423,0.701834,-0.003281,0.001946,0.712331
1640840714679579904,2.377285,-0.920524,0.619469,0.701905,-0.003459,0.002013,0.712259
1640840714683970048,2.379630,-0.922388,0.619857,0.702447,-0.004847,0.002519,0.711715
1640840714684499968,2.379912,-0.922613,0.619908,0.702511,-0.005016,0.002579,0.711650
1640840714688979968,2.382289,-0.924512,0.620363,0.703056,-0.006441,0.003096,0.711099
1640840714689750016,2.382696,-0.924839,0.620446,0.703149,-0.006684,0.003187,0.711004
1640840714694029824,2.384950,-0.926649,0.620940,0.703673,-0.008019,0.003711,0.710469
1640840714695739904,2.385846,-0.927372,0.621151,0.703883,-0.008554,0.003922,0.710254
1640840714699079936,2.387591,-0.928781,0.621585,0.704287,-0.009632,0.004318,0.709837
1640840714699719936,2.387924,-0.929051,0.621671,0.704363,-0.009845,0.004390,0.709758
1640840714704239872,2.390269,-0.930953,0.622314,0.704894,-0.011396,0.004873,0.709204
1640840714705039872,2.390683,-0.931289,0.622434,0.704987,-0.011674,0.004956,0.709107
1640840714708999936,2.392722,-0.932950,0.623050,0.705443,-0.013029,0.005374,0.708626
1640840714709519872,2.392989,-0.933168,0.623134,0.705503,-0.013202,0.005431,0.708563
1640840714713939968,2.395248,-0.935016,0.623878,0.706012,-0.014594,0.005950,0.708024
1640840714714510080,2.395538,-0.935254,0.623978,0.706078,-0.014760,0.006023,0.707954
1640840714719419904,2.398028,-0.937298,0.624873,0.706654,-0.016038,0.006725,0.707345
1640840714720589824,2.398618,-0.937784,0.625096,0.706790,-0.016347,0.006888,0.707201
