1640843799420800,-1.065529,0.788362,1.103950,0.922238,0.049993,-0.025788,-0.382509
1640843799424489,-1.064708,0.792302,1.105964,0.922499,0.050672,-0.025347,-0.381819
1640843799425740,-1.064433,0.793634,1.106650,0.922587,0.050899,-0.025191,-0.381587
1640843799429440,-1.063627,0.797569,1.108697,0.922845,0.051554,-0.024706,-0.380906
1640843799430769,-1.063340,0.798980,1.109437,0.922937,0.051780,-0.024525,-0.380663
1640843799434540,-1.062537,0.802972,1.111552,0.923202,0.052384,-0.024003,-0.379972
1640843799435779,-1.062276,0.804282,1.112252,0.923290,0.052568,-0.023831,-0.379743
1640843799439559,-1.061490,0.808267,1.114401,0.923564,0.053074,-0.023314,-0.379036
1640843799440719,-1.061251,0.809487,1.115064,0.923651,0.053211,-0.023160,-0.378815
1640843799444460,-1.060490,0.813412,1.117219,0.923937,0.053604,-0.022680,-0.378091
1640843799449169,-1.059551,0.818335,1.119964,0.924285,0.054222,-0.022062,-0.377187
1640843799450070,-1.059374,0.819274,1.120493,0.924349,0.054367,-0.021942,-0.377018
1640843799450759,-1.059239,0.819992,1.120899,0.924397,0.054483,-0.021850,-0.376889
1640843799454530,-1.058508,0.823912,1.123130,0.924649,0.055174,-0.021361,-0.376195
1640843799455869,-1.058252,0.825301,1.123929,0.924736,0.055437,-0.021198,-0.375953
1640843799459450,-1.057575,0.829005,1.126077,0.924961,0.056163,-0.020795,-0.375315
1640843799460759,-1.057330,0.830357,1.126868,0.925041,0.056431,-0.020656,-0.375084
1640843799464499,-1.056640,0.834206,1.129142,0.925270,0.057187,-0.020277,-0.374425
1640843799465859,-1.056393,0.835603,1.129974,0.925354,0.057452,-0.020142,-0.374184
1640843799469469,-1.055743,0.839300,1.132199,0.925581,0.058114,-0.019778,-0.373539
1640843799470909,-1.055488,0.840770,1.133092,0.925674,0.058355,-0.019628,-0.373278
1640843799474530,-1.054854,0.844458,1.135352,0.925920,0.058884,-0.019225,-0.372606
1640843799476179,-1.054569,0.846134,1.136389,0.926038,0.059081,-0.019026,-0.372291
1640843799479519,-1.054000,0.849518,1.138503,0.926291,0.059394,-0.018586,-0.371635
1640843799480849,-1.053776,0.850862,1.139350,0.926391,0.059517,-0.018400,-0.371374
1640843799484609,-1.053152,0.854651,1.141760,0.926646,0.060040,-0.017878,-0.370678
1640843799485750,-1.052966,0.855796,1.142496,0.926717,0.060236,-0.017729,-0.370476
1640843799489440,-1.052370,0.859494,1.144891,0.926951,0.060832,-0.017303,-0.369814
1640843799490769,-1.052158,0.860823,1.145760,0.927036,0.061036,-0.017165,-0.369573
1640843799494469,-1.051577,0.864510,1.148193,0.927272,0.061604,-0.016808,-0.368902
1640843799495739,-1.051380,0.865772,1.149033,0.927352,0.061804,-0.016691,-0.368673
1640843799499719,-1.050773,0.869714,1.151685,0.927597,0.062478,-0.016320,-0.367960
1640843799500819,-1.050608,0.870800,1.152423,0.927663,0.062677,-0.016216,-0.367764
1640843799504489,-1.050064,0.874413,1.154899,0.927881,0.063363,-0.015867,-0.367112
1640843799505699,-1.049888,0.875601,1.155720,0.927953,0.063593,-0.015753,-0.366894
1640843799509469,-1.049345,0.879290,1.158296,0.928180,0.064305,-0.015404,-0.366211
1640843799510799,-1.049157,0.880588,1.159210,0.928260,0.064554,-0.015283,-0.365969
1640843799514950,-1.048579,0.884622,1.162084,0.928507,0.065314,-0.014913,-0.365220
1640843799515759,-1.048468,0.885407,1.162648,0.928555,0.065459,-0.014842,-0.365076
1640843799519449,-1.047969,0.888972,1.165233,0.928766,0.066100,-0.014524,-0.364435
1640843799520789,-1.047791,0.890263,1.166178,0.928842,0.066325,-0.014410,-0.364206
1640843799524679,-1.047282,0.893996,1.168938,0.929065,0.066956,-0.014082,-0.363535
1640843799525799,-1.047138,0.895068,1.169738,0.929131,0.067131,-0.013988,-0.363337
1640843799529529,-1.046666,0.898624,1.172416,0.929359,0.067696,-0.013673,-0.362661
1640843799530880,-1.046497,0.899907,1.173392,0.929443,0.067892,-0.013557,-0.362412
1640843799534479,-1.046056,0.903315,1.176010,0.929670,0.068395,-0.013241,-0.361745
1640843799535840,-1.045893,0.904598,1.177005,0.929756,0.068576,-0.013118,-0.361495
1640843799539480,-1.045462,0.908021,1.179684,0.929983,0.069041,-0.012778,-0.360835
1640843799540809,-1.045307,0.909267,1.180668,0.930065,0.069208,-0.012652,-0.360597
1640843799544499,-1.044885,0.912712,1.183417,0.930287,0.069678,-0.012313,-0.359944
1640843799545859,-1.044732,0.913977,1.184436,0.930367,0.069858,-0.012194,-0.359705
1640843799549469,-1.044334,0.917322,1.187157,0.930577,0.070359,-0.011894,-0.359074
1640843799550789,-1.044191,0.918541,1.188158,0.930653,0.070548,-0.011786,-0.358844
1640843799554459,-1.043801,0.921917,1.190958,0.930861,0.071077,-0.011480,-0.358208
1640843799555719,-1.043670,0.923071,1.191924,0.930933,0.071257,-0.011369,-0.357991
1640843799559490,-1.043284,0.926513,1.194834,0.931145,0.071788,-0.011016,-0.357343
1640843799560809,-1.043151,0.927713,1.195859,0.931220,0.071970,-0.010887,-0.357115
1640843799564579,-1.042780,0.931127,1.198803,0.931434,0.072486,-0.010515,-0.356464
1640843799565760,-1.042667,0.932191,1.199730,0.931501,0.072646,-0.010398,-0.356259
1640843799569499,-1.042313,0.935552,1.202685,0.931714,0.073145,-0.010034,-0.355609
1640843799570870,-1.042186,0.936777,1.203774,0.931792,0.073323,-0.009903,-0.355373
1640843799574529,-1.041854,0.940038,1.206699,0.931996,0.073782,-0.009555,-0.354750
1640843799575990,-1.041725,0.941334,1.207873,0.932076,0.073956,-0.009418,-0.354508
1640843799579639,-1.041408,0.944558,1.210824,0.932272,0.074374,-0.009079,-0.353913
1640843799581569,-1.041244,0.946255,1.212394,0.932375,0.074589,-0.008900,-0.353601
1640843799584470,-1.041004,0.948795,1.214767,0.932531,0.074911,-0.008631,-0.353129
1640843799585719,-1.040902,0.949885,1.215794,0.932598,0.075051,-0.008514,-0.352924
1640843799589479,-1.040603,0.953151,1.218902,0.932806,0.075478,-0.008158,-0.352291
1640843799590799,-1.040501,0.954293,1.219999,0.932880,0.075627,-0.008033,-0.352065
1640843799594810,-1.040197,0.957744,1.223352,0.933108,0.076060,-0.007653,-0.351378
1640843799595759,-1.040127,0.958558,1.224151,0.933162,0.076156,-0.007563,-0.351215
1640843799599469,-1.039859,0.961723,1.227286,0.933373,0.076495,-0.007218,-0.350587
1640843799600770,-1.039768,0.962827,1.228391,0.933447,0.076600,-0.007098,-0.350370
1640843799604480,-1.039513,0.965963,1.231560,0.933654,0.076888,-0.006748,-0.349760
1640843799605799,-1.039425,0.967073,1.232694,0.933727,0.076993,-0.006617,-0.349546
1640843799610009,-1.039153,0.970596,1.236331,0.933952,0.077375,-0.006167,-0.348868
1640843799611680,-1.039048,0.971985,1.237783,0.934038,0.077558,-0.005969,-0.348600
1640843799614929,-1.038850,0.974676,1.240624,0.934200,0.077978,-0.005547,-0.348078
1640843799616070,-1.038782,0.975616,1.241625,0.934261,0.078110,-0.005403,-0.347889
1640843799619489,-1.038584,0.978423,1.244643,0.934460,0.078388,-0.005022,-0.347296
1640843799620729,-1.038514,0.979435,1.245742,0.934536,0.078464,-0.004897,-0.347077
1640843799624719,-1.038297,0.982677,1.249299,0.934775,0.078712,-0.004524,-0.346381
1640843799625799,-1.038240,0.983550,1.250267,0.934836,0.078797,-0.004425,-0.346199
1640843799629519,-1.038050,0.986542,1.253618,0.935030,0.079149,-0.004089,-0.345596
1640843799630789,-1.037987,0.987558,1.254767,0.935093,0.079285,-0.003974,-0.345397
1640843799634459,-1.037812,0.990478,1.258107,0.935269,0.079704,-0.003638,-0.344828
1640843799635779,-1.037751,0.991523,1.259314,0.935331,0.079858,-0.003515,-0.344624
1640843799639479,-1.037586,0.994435,1.262715,0.935509,0.080274,-0.003163,-0.344049
1640843799643059,-1.037436,0.997231,1.266029,0.935691,0.080627,-0.002807,-0.343473
1640843799644489,-1.037378,0.998341,1.267360,0.935767,0.080754,-0.002662,-0.343237
1640843799645799,-1.037327,0.999355,1.268582,0.935838,0.080865,-0.002528,-0.343019
1640843799649469,-1.037187,1.002181,1.272024,0.936039,0.081168,-0.002158,-0.342401
1640843799650879,-1.037136,1.003260,1.273352,0.936116,0.081288,-0.002019,-0.342162
1640843799655689,-1.036972,1.006914,1.277913,0.936372,0.081727,-0.001559,-0.341359
1640843799656199,-1.036955,1.007299,1.278399,0.936398,0.081773,-0.001508,-0.341277
1640843799659749,-1.036844,1.009967,1.281796,0.936575,0.082088,-0.001129,-0.340716
1640843799660909,-1.036809,1.010834,1.282911,0.936632,0.082185,-0.000999,-0.340537
1640843799664439,-1.036709,1.013456,1.286319,0.936807,0.082460,-0.000603,-0.339990
1640843799665750,-1.036674,1.014424,1.287590,0.936873,0.082553,-0.000461,-0.339785
1640843799669469,-1.036579,1.017154,1.291215,0.937067,0.082796,-0.000071,-0.339190
1640843799670749,-1.036549,1.018088,1.292469,0.937135,0.082878,0.000061,-0.338984
1640843799674619,-1.036463,1.020892,1.296277,0.937337,0.083141,0.000467,-0.338358
1640843799676049,-1.036433,1.021921,1.297691,0.937410,0.083248,0.000623,-0.338129
1640843799679469,-1.036367,1.024367,1.301087,0.937581,0.083532,0.001006,-0.337586
1640843799680839,-1.036343,1.025341,1.302454,0.937647,0.083654,0.001160,-0.337370
1640843799684489,-1.036283,1.027918,1.306112,0.937820,0.083996,0.001559,-0.336803
1640843799685819,-1.036263,1.028851,1.307451,0.937881,0.084125,0.001697,-0.336599
1640843799689859,-1.036208,1.031665,1.311538,0.938064,0.084519,0.002078,-0.335988
1640843799691389,-1.036190,1.032722,1.313094,0.938133,0.084668,0.002212,-0.335757
1640843799694579,-1.036156,1.034912,1.316350,0.938278,0.084973,0.002498,-0.335273
1640843799695729,-1.036146,1.035697,1.317529,0.938331,0.085079,0.002610,-0.335095
1640843799699479,-1.036116,1.038239,1.321389,0.938511,0.085412,0.003010,-0.334505
1640843799700819,-1.036107,1.039140,1.322775,0.938576,0.085525,0.003165,-0.334291
1640843799704470,-1.036087,1.041579,1.326565,0.938757,0.085809,0.003607,-0.333704
1640843799705789,-1.036082,1.042454,1.327942,0.938823,0.085903,0.003773,-0.333492
1640843799709459,-1.036073,1.044871,1.331785,0.939008,0.086137,0.004241,-0.332905
1640843799710789,-1.036071,1.045740,1.333184,0.939076,0.086213,0.004412,-0.332693
1640843799714569,-1.036071,1.048191,1.337177,0.939267,0.086404,0.004895,-0.332095
1640843799715739,-1.036072,1.048944,1.338419,0.939327,0.086456,0.005043,-0.331911
1640843799719509,-1.036082,1.051353,1.342434,0.939519,0.086613,0.005512,-0.331318
1640843799720809,-1.036087,1.052177,1.343825,0.939585,0.086668,0.005671,-0.331114
1640843799724890,-1.036108,1.054741,1.348209,0.939792,0.086871,0.006167,-0.330465
1640843799725999,-1.036115,1.055433,1.349406,0.939848,0.086939,0.006301,-0.330286
1640843799729740,-1.036143,1.057746,1.353458,0.940033,0.087209,0.006751,-0.329676
1640843799730789,-1.036153,1.058390,1.354600,0.940085,0.087295,0.006876,-0.329505
1640843799734599,-1.036190,1.060710,1.358759,0.940266,0.087626,0.007324,-0.328890
1640843799735810,-1.036204,1.061440,1.360085,0.940321,0.087736,0.007463,-0.328698
1640843799739490,-1.036248,1.063644,1.364135,0.940485,0.088073,0.007878,-0.328131
1640843799740800,-1.036266,1.064422,1.365582,0.940541,0.088193,0.008022,-0.327932
1640843799744499,-1.036319,1.066600,1.369685,0.940701,0.088530,0.008415,-0.327374
1640843799745779,-1.036339,1.067347,1.371110,0.940757,0.088645,0.008546,-0.327179
1640843799749449,-1.036400,1.069471,1.375211,0.940919,0.088966,0.008912,-0.326614
1640843799750799,-1.036424,1.070245,1.376726,0.940980,0.089080,0.009046,-0.326403
1640843799754769,-1.036499,1.072500,1.381197,0.941162,0.089398,0.009450,-0.325780
1640843799755759,-1.036519,1.073057,1.382316,0.941208,0.089473,0.009556,-0.325624
1640843799759490,-1.036597,1.075139,1.386548,0.941382,0.089734,0.009976,-0.325035
1640843799760849,-1.036626,1.075891,1.388097,0.941446,0.089820,0.010134,-0.324820
1640843799764570,-1.036712,1.077928,1.392350,0.941625,0.090029,0.010570,-0.324231
1640843799765809,-1.036741,1.078600,1.393772,0.941685,0.090089,0.010712,-0.324034
1640843799769510,-1.036833,1.080588,1.398033,0.941867,0.090247,0.011125,-0.323447
1640843799770979,-1.036871,1.081370,1.399731,0.941940,0.090306,0.011285,-0.323213
1640843799774749,-1.036972,1.083355,1.404105,0.942125,0.090472,0.011696,-0.322613
1640843799775779,-1.037001,1.083892,1.405304,0.942175,0.090524,0.011809,-0.322448
1640843799779529,-1.037108,1.085828,1.409683,0.942353,0.090741,0.012227,-0.321851
1640843799780809,-1.037146,1.086482,1.411184,0.942412,0.090824,0.012371,-0.321648
1640843799784469,-1.037256,1.088334,1.415488,0.942578,0.091079,0.012792,-0.321072
1640843799785879,-1.037300,1.089040,1.417152,0.942640,0.091184,0.012958,-0.320853
1640843799789509,-1.037416,1.090837,1.421452,0.942797,0.091462,0.013387,-0.320296
1640843799790809,-1.037459,1.091474,1.422996,0.942852,0.091564,0.013541,-0.320098
1640843799794479,-1.037582,1.093253,1.427372,0.943007,0.091850,0.013969,-0.319542
1640843799795769,-1.037627,1.093871,1.428915,0.943061,0.091948,0.014115,-0.319347
1640843799799449,-1.037756,1.095616,1.433332,0.943217,0.092221,0.014518,-0.318790
1640843799800809,-1.037805,1.096254,1.434970,0.943274,0.092319,0.014664,-0.318585
1640843799804580,-1.037943,1.098000,1.439525,0.943432,0.092587,0.015070,-0.318021
1640843799805769,-1.037988,1.098545,1.440968,0.943481,0.092672,0.015201,-0.317845
1640843799809499,-1.038129,1.100233,1.445503,0.943630,0.092941,0.015633,-0.317302
1640843799811079,-1.038191,1.100939,1.447431,0.943692,0.093053,0.015826,-0.317074
1640843799814810,-1.038338,1.102585,1.451998,0.943845,0.093275,0.016298,-0.316530
1640843799815980,-1.038385,1.103095,1.453435,0.943896,0.093325,0.016449,-0.316354
1640843799819520,-1.038529,1.104620,1.457795,0.944064,0.093416,0.016906,-0.315801
1640843799820799,-1.038582,1.105164,1.459376,0.944128,0.093436,0.017071,-0.315596
1640843799824460,-1.038736,1.106702,1.463912,0.944309,0.093497,0.017538,-0.315009
1640843799825760,-1.038791,1.107242,1.465528,0.944372,0.093530,0.017700,-0.314803
1640843799829509,-1.038953,1.108776,1.470203,0.944545,0.093664,0.018163,-0.314217
1640843799830790,-1.039009,1.109293,1.471804,0.944601,0.093721,0.018320,-0.314021
1640843799834679,-1.039181,1.110842,1.476684,0.944767,0.093916,0.018798,-0.313436
1640843799835830,-1.039232,1.111293,1.478131,0.944814,0.093977,0.018940,-0.313266
1640843799839429,-1.039395,1.112688,1.482673,0.944959,0.094176,0.019393,-0.312743
1640843799840790,-1.039457,1.113207,1.484394,0.945013,0.094254,0.019565,-0.312546
1640843799844499,-1.039629,1.114603,1.489102,0.945161,0.094476,0.020034,-0.311999
1640843799845829,-1.039691,1.115097,1.490795,0.945216,0.094560,0.020201,-0.311797
1640843799849669,-1.039873,1.116498,1.495696,0.945379,0.094810,0.020676,-0.311194
1640843799850999,-1.039936,1.116976,1.497399,0.945436,0.094897,0.020838,-0.310983
1640843799854459,-1.040102,1.118201,1.501841,0.945584,0.095109,0.021256,-0.310441
1640843799855789,-1.040167,1.118665,1.503552,0.945639,0.095182,0.021416,-0.310240
1640843799859759,-1.040361,1.120025,1.508677,0.945800,0.095371,0.021891,-0.309657
1640843799861009,-1.040423,1.120447,1.510295,0.945852,0.095421,0.022040,-0.309474
1640843799864499,-1.040596,1.121604,1.514825,0.946001,0.095538,0.022461,-0.308951
1640843799865870,-1.040664,1.122051,1.516608,0.946063,0.095574,0.022628,-0.308737
1640843799869439,-1.040844,1.123196,1.521265,0.946236,0.095651,0.023069,-0.308149
1640843799870779,-1.040912,1.123618,1.523018,0.946304,0.095677,0.023235,-0.307921
1640843799874459,-1.041100,1.124757,1.527845,0.946489,0.095753,0.023693,-0.307292
1640843799875789,-1.041168,1.125161,1.529594,0.946554,0.095786,0.023857,-0.307069
1640843799879529,-1.041361,1.126276,1.534524,0.946728,0.095908,0.024318,-0.306458
1640843799880869,-1.041430,1.126668,1.536295,0.946787,0.095963,0.024484,-0.306245
1640843799884489,-1.041619,1.127707,1.541092,0.946938,0.096147,0.024943,-0.305681
1640843799885789,-1.041687,1.128072,1.542819,0.946990,0.096227,0.025113,-0.305483
1640843799889439,-1.041878,1.129078,1.547680,0.947128,0.096491,0.025605,-0.304931
1640843799890810,-1.041951,1.129448,1.549509,0.947178,0.096599,0.025792,-0.304724
1640843799894939,-1.042170,1.130537,1.555036,0.947331,0.096933,0.026339,-0.304094
1640843799896219,-1.042238,1.130867,1.556754,0.947381,0.097032,0.026498,-0.303895
1640843799899499,-1.042413,1.131695,1.561165,0.947512,0.097271,0.026884,-0.303374
1640843799900749,-1.042480,1.132004,1.562850,0.947563,0.097358,0.027026,-0.303175
1640843799904480,-1.042680,1.132905,1.567889,0.947714,0.097610,0.027450,-0.302583
1640843799905740,-1.042747,1.133202,1.569595,0.947764,0.097696,0.027598,-0.302386
1640843799909459,-1.042948,1.134059,1.574644,0.947907,0.097945,0.028050,-0.301814
1640843799911190,-1.043041,1.134446,1.576998,0.947974,0.098056,0.028268,-0.301548
1640843799914589,-1.043225,1.135188,1.581634,0.948109,0.098261,0.028705,-0.301016
1640843799916129,-1.043308,1.135515,1.583738,0.948173,0.098345,0.028906,-0.300768
1640843799919440,-1.043488,1.136200,1.588272,0.948317,0.098508,0.029340,-0.300217
1640843799920800,-1.043561,1.136474,1.590138,0.948378,0.098573,0.029516,-0.299986
1640843799924480,-1.043761,1.137194,1.595199,0.948543,0.098763,0.029972,-0.299357
1640843799925880,-1.043837,1.137460,1.597129,0.948604,0.098846,0.030134,-0.299118
1640843799930039,-1.044063,1.138224,1.602876,0.948781,0.099130,0.030586,-0.298415
1640843799931330,-1.044133,1.138453,1.604662,0.948836,0.099224,0.030719,-0.298197
1640843799934649,-1.044313,1.139024,1.609268,0.948976,0.099465,0.031060,-0.297633
1640843799935799,-1.044375,1.139216,1.610866,0.949026,0.099546,0.031179,-0.297436
1640843799939399,-1.044570,1.139798,1.615879,0.949185,0.099784,0.031563,-0.296809
1640843799940809,-1.044646,1.140018,1.617846,0.949247,0.099875,0.031718,-0.296562
1640843799944460,-1.044842,1.140565,1.622949,0.949406,0.100121,0.032134,-0.295923
1640843799946409,-1.044947,1.140845,1.625681,0.949489,0.100267,0.032365,-0.295585
1640843799949459,-1.045111,1.141266,1.629962,0.949610,0.100526,0.032739,-0.295065
1640843799950789,-1.045182,1.141442,1.631832,0.949661,0.100650,0.032904,-0.294841
1640843799954419,-1.045376,1.141904,1.636946,0.949798,0.101009,0.033347,-0.294226
1640843799955809,-1.045450,1.142073,1.638907,0.949852,0.101150,0.033507,-0.293986
1640843799959659,-1.045654,1.142517,1.644351,0.950008,0.101527,0.033923,-0.293302
1640843799960829,-1.045715,1.142646,1.646008,0.950058,0.101634,0.034045,-0.293090
1640843799964579,-1.045912,1.143036,1.651329,0.950224,0.101934,0.034434,-0.292401
1640843799965829,-1.045978,1.143159,1.653105,0.950281,0.102015,0.034568,-0.292170
1640843799969489,-1.046168,1.143499,1.658316,0.950456,0.102182,0.034985,-0.291494
1640843799970799,-1.046236,1.143613,1.660184,0.950520,0.102217,0.035145,-0.291253
1640843799974749,-1.046439,1.143934,1.665828,0.950715,0.102316,0.035626,-0.290521
1640843799976049,-1.046506,1.144031,1.667688,0.950779,0.102368,0.035774,-0.290278
1640843799979820,-1.046697,1.144293,1.673092,0.950960,0.102573,0.036179,-0.289561
1640843799980790,-1.046746,1.144355,1.674484,0.951006,0.102636,0.036280,-0.289374
1640843799984419,-1.046928,1.144568,1.679702,0.951179,0.102882,0.036666,-0.288667
1640843799985809,-1.046998,1.144642,1.681704,0.951246,0.102976,0.036820,-0.288394
1640843799989410,-1.047175,1.144813,1.686895,0.951421,0.103204,0.037245,-0.287680
1640843799990789,-1.047243,1.144871,1.688887,0.951488,0.103287,0.037414,-0.287406
1640843799994599,-1.047428,1.145008,1.694397,0.951674,0.103500,0.037890,-0.286651
1640843799995780,-1.047485,1.145044,1.696106,0.951731,0.103562,0.038037,-0.286420
1640843799999439,-1.047659,1.145134,1.701414,0.951907,0.103743,0.038490,-0.285708
1640843800000800,-1.047723,1.145161,1.703389,0.951973,0.103804,0.038657,-0.285444
1640843800005209,-1.047929,1.145217,1.709803,0.952191,0.103977,0.039193,-0.284579
1640843800005859,-1.047959,1.145221,1.710749,0.952224,0.103998,0.039272,-0.284449
1640843800009939,-1.048145,1.145228,1.716698,0.952441,0.104106,0.039766,-0.283614
1640843800011529,-1.048216,1.145221,1.719020,0.952528,0.104141,0.039958,-0.283283
1640843800014560,-1.048351,1.145191,1.723449,0.952692,0.104208,0.040323,-0.282653
1640843800016369,-1.048430,1.145163,1.726098,0.952787,0.104254,0.040539,-0.282283
1640843800019429,-1.048563,1.145100,1.730581,0.952943,0.104348,0.040899,-0.281671
1640843800020859,-1.048624,1.145063,1.732679,0.953014,0.104396,0.041065,-0.281387
1640843800024420,-1.048774,1.144952,1.737905,0.953194,0.104515,0.041465,-0.280675
1640843800026759,-1.048870,1.144863,1.741345,0.953316,0.104588,0.041718,-0.280194
1640843800029469,-1.048981,1.144745,1.745333,0.953462,0.104666,0.042006,-0.279627
1640843800030789,-1.049034,1.144682,1.747277,0.953533,0.104702,0.042146,-0.279349
1640843800034400,-1.049176,1.144489,1.752600,0.953727,0.104801,0.042541,-0.278590
1640843800035790,-1.049230,1.144407,1.754651,0.953800,0.104840,0.042700,-0.278301
1640843800039409,-1.049367,1.144174,1.759998,0.953985,0.104940,0.043136,-0.277561
1640843800040959,-1.049425,1.144065,1.762289,0.954063,0.104978,0.043331,-0.277247
1640843800045409,-1.049586,1.143723,1.768875,0.954289,0.105047,0.043906,-0.276350
1640843800047139,-1.049647,1.143579,1.771438,0.954379,0.105053,0.044133,-0.276000
1640843800049579,-1.049732,1.143364,1.775056,0.954508,0.105046,0.044452,-0.275505
1640843800050860,-1.049775,1.143246,1.776954,0.954576,0.105039,0.044617,-0.275246
1640843800054529,-1.049897,1.142887,1.782402,0.954768,0.105033,0.045078,-0.274508
1640843800055820,-1.049938,1.142754,1.784319,0.954833,0.105042,0.045233,-0.274252
1640843800059810,-1.050064,1.142320,1.790250,0.955026,0.105116,0.045686,-0.273475
1640843800060889,-1.050096,1.142196,1.791857,0.955077,0.105142,0.045805,-0.273267
1640843800064409,-1.050201,1.141776,1.797096,0.955243,0.105205,0.046197,-0.272596
1640843800065799,-1.050240,1.141603,1.799167,0.955310,0.105210,0.046358,-0.272332
1640843800069419,-1.050341,1.141132,1.804561,0.955492,0.105134,0.046813,-0.271643
1640843800070799,-1.050378,1.140944,1.806619,0.955566,0.105059,0.047004,-0.271379
1640843800074739,-1.050479,1.140388,1.812497,0.955789,0.104719,0.047595,-0.270621
1640843800076809,-1.050530,1.140082,1.815586,0.955903,0.104561,0.047887,-0.270229
1640843800079479,-1.050593,1.139673,1.819574,0.956035,0.104470,0.048205,-0.269740
1640843800080920,-1.050625,1.139447,1.821725,0.956101,0.104460,0.048358,-0.269482
1640843800084640,-1.050705,1.138841,1.827284,0.956264,0.104474,0.048749,-0.268828
1640843800085819,-1.050730,1.138643,1.829048,0.956315,0.104467,0.048886,-0.268623
1640843800090319,-1.050816,1.137859,1.835778,0.956517,0.104328,0.049499,-0.267844
1640843800092109,-1.050848,1.137535,1.838457,0.956599,0.104232,0.049770,-0.267538
1640843800094480,-1.050888,1.137096,1.842003,0.956708,0.104083,0.050138,-0.267137
1640843800095759,-1.050909,1.136854,1.843919,0.956767,0.103995,0.050336,-0.266923
1640843800099419,-1.050964,1.136142,1.849398,0.956933,0.103735,0.050892,-0.266323
1640843800100819,-1.050983,1.135863,1.851494,0.956995,0.103636,0.051099,-0.266098
1640843800104430,-1.051028,1.135122,1.856901,0.957150,0.103401,0.051619,-0.265534
1640843800106169,-1.051048,1.134756,1.859507,0.957220,0.103304,0.051863,-0.265270
1640843800109619,-1.051082,1.134010,1.864675,0.957352,0.103140,0.052338,-0.264764
1640843800110810,-1.051092,1.133747,1.866458,0.957395,0.103091,0.052500,-0.264595
1640843800114599,-1.051121,1.132890,1.872136,0.957523,0.102950,0.053017,-0.264082
1640843800115789,-1.051128,1.132614,1.873918,0.957561,0.102909,0.053181,-0.263929
1640843800119459,-1.051146,1.131747,1.879416,0.957669,0.102787,0.053691,-0.263480
1640843800120920,-1.051152,1.131394,1.881603,0.957710,0.102741,0.053895,-0.263307
1640843800124519,-1.051160,1.130505,1.886996,0.957810,0.102640,0.054393,-0.262883
1640843800125789,-1.051161,1.130185,1.888898,0.957845,0.102608,0.054566,-0.262732
1640843800130359,-1.051158,1.129005,1.895742,0.957971,0.102502,0.055183,-0.262182
1640843800131279,-1.051156,1.128763,1.897120,0.957996,0.102478,0.055308,-0.262073
1640843800134429,-1.051145,1.127919,1.901835,0.958079,0.102376,0.055749,-0.261716
1640843800135820,-1.051139,1.127541,1.903916,0.958114,0.102317,0.055952,-0.261569
1640843800139469,-1.051117,1.126528,1.909377,0.958199,0.102118,0.056514,-0.261213
1640843800140829,-1.051106,1.126143,1.911412,0.958229,0.102031,0.056734,-0.261089
1640843800144470,-1.051074,1.125096,1.916856,0.958308,0.101771,0.057345,-0.260767
1640843800145769,-1.051060,1.124716,1.918799,0.958336,0.101672,0.057571,-0.260653
1640843800149439,-1.051016,1.123624,1.924284,0.958417,0.101384,0.058227,-0.260323
1640843800150820,-1.050998,1.123206,1.926346,0.958447,0.101273,0.058478,-0.260198
1640843800154459,-1.050943,1.122086,1.931781,0.958525,0.100967,0.059145,-0.259881
1640843800155779,-1.050921,1.121674,1.933751,0.958551,0.100851,0.059385,-0.259775
1640843800159469,-1.050855,1.120502,1.939256,0.958616,0.100513,0.060046,-0.259513
1640843800161089,-1.050823,1.119979,1.941672,0.958641,0.100365,0.060333,-0.259413
1640843800164450,-1.050751,1.118878,1.946679,0.958682,0.100074,0.060928,-0.259232
1640843800165859,-1.050719,1.118409,1.948779,0.958696,0.099963,0.061179,-0.259165
1640843800170049,-1.050616,1.116994,1.955016,0.958723,0.099682,0.061936,-0.258994
1640843800171520,-1.050577,1.116489,1.957203,0.958729,0.099593,0.062205,-0.258941
1640843800174469,-1.050495,1.115464,1.961588,0.958739,0.099414,0.062749,-0.258841
1640843800175809,-1.050456,1.114992,1.963579,0.958744,0.099327,0.062998,-0.258796
1640843800179459,-1.050343,1.113691,1.968997,0.958758,0.099062,0.063681,-0.258679
1640843800180849,-1.050298,1.113189,1.971060,0.958763,0.098951,0.063943,-0.258637
1640843800184470,-1.050174,1.111863,1.976426,0.958774,0.098643,0.064629,-0.258545
1640843800185920,-1.050122,1.111325,1.978574,0.958776,0.098513,0.064906,-0.258518
1640843800189459,-1.049988,1.109995,1.983813,0.958773,0.098187,0.065587,-0.258480
1640843800190799,-1.049936,1.109486,1.985794,0.958770,0.098057,0.065847,-0.258475
1640843800194700,-1.049775,1.107984,1.991556,0.958759,0.097645,0.066620,-0.258474
1640843800195829,-1.049727,1.107543,1.993224,0.958756,0.097512,0.066849,-0.258475
1640843800199460,-1.049566,1.106111,1.998577,0.958752,0.097036,0.067605,-0.258472
1640843800200870,-1.049500,1.105549,2.000654,0.958752,0.096835,0.067903,-0.258470
1640843800204569,-1.049323,1.104055,2.006099,0.958750,0.096289,0.068681,-0.258476
1640843800206149,-1.049244,1.103409,2.008421,0.958747,0.096056,0.069005,-0.258486
