# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899770.012161,0.0,0.0,-9.64133016001504
1524899770.017467,0.0,0.0,-9.672098643405278
1524899770.022754,0.0,0.0,-9.687519242362173
1524899770.028261,0.0,0.0,-9.710759494360849
1524899770.033503,0.0,0.0,-9.733904501978625
1524899770.038783,0.0,0.0,-9.778174207193914
1524899770.044034,0.0,0.0,-9.781254554702878
1524899770.049299,0.0,0.0,-9.778243308599546
1524899770.054551,0.0,0.0,-9.843080584301699
1524899770.060407,0.0,0.0,-9.892896158560562
1524899770.065747,0.0,0.0,-9.855118940953407
1524899770.07122,0.0,0.0,-9.897791621645716
1524899770.076458,0.0,0.0,-9.930109593619546
1524899770.081941,0.0,0.0,-9.920751959023269
1524899770.087221,0.0,0.0,-10.001728527027245
1524899770.092558,0.0,0.0,-10.030106186133773
1524899770.097824,0.0,0.0,-10.039597992607693
1524899770.103161,0.0,0.0,-10.002739685040439
1524899770.108455,0.0,0.0,-10.013332810534001
1524899770.113938,0.0,0.0,-10.060590778833985
1524899770.119232,0.0,0.0,-10.093522088416607
1524899770.124557,0.0,0.0,-10.122070962864463
1524899770.130106,0.0,0.0,-10.128430953200157
1524899770.135415,0.0,0.0,-10.21490428006644
1524899770.140705,0.0,0.0,-10.283282068862034
1524899770.145997,0.0,0.0,-10.360669908718764
1524899770.151291,0.0,0.0,-10.362445650937552
1524899770.156522,0.0,0.0,-10.391867462998075
1524899770.161745,0.0,0.0,-10.448605610435312
1524899770.166997,0.0,0.0,-10.526697106047298
1524899770.172241,0.0,0.0,-10.536760529485656
1524899770.177502,0.0,0.0,-10.583455012104757
1524899770.182736,0.0,0.0,-10.623522780449187
1524899770.18799,0.0,0.0,-10.671077674792375
1524899770.193269,0.0,0.0,-10.721018461717845
1524899770.198538,0.0,0.0,-10.747077852314158
1524899770.203865,0.0,0.0,-10.782501067399352
1524899770.209186,0.0,0.0,-10.801458863413654
1524899770.21444,0.0,0.0,-10.850040202185443
1524899770.219742,0.0,0.0,-10.916209588874308
1524899770.225038,0.0,0.0,-10.890225305637687
1524899770.230765,0.0,0.0,-10.953675659165308
1524899770.236241,0.0,0.0,-11.014525381364928
1524899770.241528,0.0,0.0,-11.057430741018607
1524899770.246873,0.0,0.0,-11.151262723858112
1524899770.252138,0.0,0.0,-11.185232845482052
1524899770.257366,0.0,0.0,-11.244547002004586
1524899770.262603,0.0,0.0,-11.305078706310663
1524899770.267877,0.0,0.0,-11.33270769646908
1524899770.273124,0.0,0.0,-11.374089201091158
1524899770.278362,0.0,0.0,-11.50834334688128
1524899770.283629,0.0,0.0,-11.504561941500828
1524899770.288872,0.0,0.0,-11.5859898166992
1524899770.2941,0.0,0.0,-11.64217927057346
1524899770.299396,0.0,0.0,-11.683393172269511
1524899770.304673,0.0,0.0,-11.727077929514332
1524899770.309954,0.0,0.0,-11.760419029643684
1524899770.315256,0.0,0.0,-11.818107648830155
1524899770.320722,0.0,0.0,-11.921528102248804
1524899770.326349,0.0,0.0,-11.948998818395129
1524899770.331623,0.0,0.0,-12.008129511845626
1524899770.336886,0.0,0.0,-12.044160510659706
1524899770.342178,0.0,0.0,-12.135463788114778
1524899770.347483,0.0,0.0,-12.181366349569833
1524899770.352778,0.0,0.0,-12.234187466226432
1524899770.358011,0.0,0.0,-12.258627040401366
1524899770.363242,0.0,0.0,-12.276475292520585
1524899770.368459,0.0,0.0,-12.330121659952349
1524899770.373693,0.0,0.0,-12.38822430332407
1524899770.379189,0.0,0.0,-12.44853621656972
1524899770.384722,0.0,0.0,-12.49073100363095
1524899770.389971,0.0,0.0,-12.529464397703235
1524899770.395215,0.0,0.0,-12.517036923712341
1524899770.400492,0.0,0.0,-12.52345097668707
1524899770.405789,0.0,0.0,-12.556068804692233
1524899770.411083,0.0,0.0,-12.601483207457454
1524899770.416472,0.0,0.0,-12.603654466883729
1524899770.421759,0.0,0.0,-12.739962155915448
1524899770.42736,0.0,0.0,-12.80477057249306
1524899770.432606,0.0,0.0,-12.805263616431567
1524899770.437912,0.0,0.0,-12.808756665834986
1524899770.443171,0.0,0.0,-12.896141651327321
1524899770.448465,0.0,0.0,-12.904866295912758
1524899770.453782,0.0,0.0,-12.88654826324952
1524899770.45929,0.0,0.0,-12.889228129361706
1524899770.464576,0.0,0.0,-12.884030440373502
1524899770.469825,0.0,0.0,-12.96400735811994
1524899770.475093,0.0,0.0,-12.963910650590885
1524899770.480347,0.0,0.0,-12.955198819604563
1524899770.48557,0.0,0.0,-12.967390765854669
1524899770.490805,0.0,0.0,-12.990234401781601
1524899770.496051,0.0,0.0,-13.018619490244118
1524899770.501284,0.0,0.0,-13.048295370912536
1524899770.506518,0.0,0.0,-13.005433406333403
1524899770.511761,0.0,0.0,-13.05124952965466
1524899770.517066,0.0,0.0,-13.108086470799881
1524899770.522342,0.0,0.0,-13.166546077210198
1524899770.527618,0.0,0.0,-13.173710626677995
1524899770.532896,0.0,0.0,-13.141061429151044
1524899770.538212,0.0,0.0,-13.158584187289778
1524899770.543496,0.0,0.0,-13.224075378366098
1524899770.548881,0.0,0.0,-13.226455429889818
1524899770.554192,0.0,0.0,-13.176806973933871
1524899770.559459,0.0,0.0,-13.106136495204371
1524899770.564818,0.0,0.0,-13.069834045452637
1524899770.570084,0.0,0.0,-13.087154091208273
1524899770.575359,0.0,0.0,-13.018810357727647
1524899770.580654,0.0,0.0,-13.019884762334964
1524899770.586163,0.0,0.0,-12.98750562209039
1524899770.591445,0.0,0.0,-13.018586668047817
1524899770.59671,0.0,0.0,-13.018245804340971
1524899770.601991,0.0,0.0,-13.000087850032175
1524899770.607273,0.0,0.0,-13.033490874205649
1524899770.612564,0.0,0.0,-13.033477821406102
1524899770.617872,0.0,0.0,-13.037267381869048
1524899770.623165,0.0,0.0,-13.050545983983362
1524899770.628483,0.0,0.0,-13.048393451981743
1524899770.633741,0.0,0.0,-13.052317686935318
1524899770.639027,0.0,0.0,-13.048675758133372
1524899770.644308,0.0,0.0,-13.053142394579764
1524899770.649656,0.0,0.0,-13.074472141732263
1524899770.654919,0.0,0.0,-13.082849454266327
1524899770.660395,0.0,0.0,-13.055211504330298
1524899770.665679,0.0,0.0,-13.050966818026625
1524899770.670915,0.0,0.0,-12.993799542128667
1524899770.676159,0.0,0.0,-12.964082887569717
1524899770.681399,0.0,0.0,-12.919225099279302
1524899770.686656,0.0,0.0,-12.901053033604818
1524899770.691943,0.0,0.0,-12.89939923726036
1524899770.697245,0.0,0.0,-12.909529582456438
1524899770.702663,0.0,0.0,-12.8647271210999
1524899770.707995,0.0,0.0,-12.908032378581519
1524899770.713381,0.0,0.0,-12.902592369949398
1524899770.718713,0.0,0.0,-12.91064886852321
1524899770.723951,0.0,0.0,-12.86539583640936
1524899770.729198,0.0,0.0,-12.832595549550513
1524899770.734456,0.0,0.0,-12.794726440484819
1524899770.739714,0.0,0.0,-12.6959953131564
1524899770.745323,0.0,0.0,-12.646149514315292
1524899770.750678,0.0,0.0,-12.629795721402914
1524899770.756253,0.0,0.0,-12.574320744643861
1524899770.761529,0.0,0.0,-12.505605155806665
1524899770.766805,0.0,0.0,-12.50559037756273
1524899770.772101,0.0,0.0,-12.478331563298648
1524899770.777356,0.0,0.0,-12.469504871091468
1524899770.782713,0.0,0.0,-12.464830123406552
1524899770.787988,0.0,0.0,-12.427146194447674
1524899770.793248,0.0,0.0,-12.449040090394234
1524899770.798503,0.0,0.0,-12.422754295928355
1524899770.80377,0.0,0.0,-12.377085723231948
1524899770.809046,0.0,0.0,-12.372390607609178
1524899770.814387,0.0,0.0,-12.322112518924785
1524899770.819672,0.0,0.0,-12.275994279683864
1524899770.824953,0.0,0.0,-12.223364503963962
1524899770.830231,0.0,0.0,-12.1911208107847
1524899770.835525,0.0,0.0,-12.184786588853493
1524899770.840804,0.0,0.0,-12.111309725429955
1524899770.846099,0.0,0.0,-12.093677689054841
1524899770.851683,0.0,0.0,-12.04194059640864
1524899770.857014,0.0,0.0,-12.036773507618978
1524899770.862382,0.0,0.0,-12.04735559988046
1524899770.867639,0.0,0.0,-12.122610434691568
1524899770.872911,0.0,0.0,-12.170567748248642
1524899770.878176,0.0,0.0,-12.171284635649986
1524899770.883461,0.0,0.0,-12.112374131129128
1524899770.888818,0.0,0.0,-12.182231739729733
1524899770.89414,0.0,0.0,-12.154651104935178
1524899770.899452,0.0,0.0,-12.14427103676242
1524899770.90478,0.0,0.0,-12.161299815091398
1524899770.910136,0.0,0.0,-12.138073063238835
1524899770.915451,0.0,0.0,-12.096547826453977
1524899770.920721,0.0,0.0,-12.058632379692552
1524899770.925982,0.0,0.0,-12.065266798085952
1524899770.931263,0.0,0.0,-12.043927002768697
1524899770.936617,0.0,0.0,-11.953822724484331
1524899770.941925,0.0,0.0,-11.859716898143063
1524899770.947257,0.0,0.0,-11.858242968033764
1524899770.95261,0.0,0.0,-11.888432611230181
1524899770.957893,0.0,0.0,-11.921380540172828
1524899770.963178,0.0,0.0,-11.947036420787454
1524899770.968479,0.0,0.0,-11.962244371846028
1524899770.97376,0.0,0.0,-11.926442341498316
1524899770.979087,0.0,0.0,-11.867829366712154
1524899770.984337,0.0,0.0,-11.779406397027055
1524899770.98958,0.0,0.0,-11.69930106616735
1524899770.994889,0.0,0.0,-11.680640764668274
1524899771.000137,0.0,0.0,-11.635375995648227
1524899771.005356,0.0,0.0,-11.629849129616247
1524899771.01065,0.0,0.0,-11.670123690942932
1524899771.015884,0.0,0.0,-11.700265115503903
1524899771.021157,0.0,0.0,-11.716767364192966
1524899771.026397,0.0,0.0,-11.748071362178862
1524899771.031624,0.0,0.0,-11.753480193413752
1524899771.03688,0.0,0.0,-11.730353362055029
1524899771.042101,0.0,0.0,-11.70304134224055
1524899771.047372,0.0,0.0,-11.635780426335218
1524899771.052674,0.0,0.0,-11.56644396360293
1524899771.058008,0.0,0.0,-11.484411701186831
1524899771.063295,0.0,0.0,-11.468301097567403
1524899771.068632,0.0,0.0,-11.366856279833229
1524899771.07425,0.0,0.0,-11.347382621750228
1524899771.079565,0.0,0.0,-11.343763158222592
1524899771.084908,0.0,0.0,-11.341744884437707
1524899771.090161,0.0,0.0,-11.33753770423038
1524899771.09541,0.0,0.0,-11.337516790227909
1524899771.100701,0.0,0.0,-11.335548503234108
1524899771.105936,0.0,0.0,-11.326510756849213
1524899771.111199,0.0,0.0,-11.35225955501652
1524899771.116459,0.0,0.0,-11.354647242099244
1524899771.121694,0.0,0.0,-11.359130890024735
1524899771.126951,0.0,0.0,-11.362781445857227
1524899771.132231,0.0,0.0,-11.403474228786862
1524899771.137488,0.0,0.0,-11.385735088855585
1524899771.142785,0.0,0.0,-11.350473222473727
1524899771.148098,0.0,0.0,-11.471743657907037
1524899771.15346,0.0,0.0,-11.443119303613997
1524899771.15899,0.0,0.0,-11.459052211784433
1524899771.16436,0.0,0.0,-11.447219125750657
1524899771.16967,0.0,0.0,-11.427987813184783
1524899771.175003,0.0,0.0,-11.433954373100354
1524899771.180296,0.0,0.0,-11.461958791558855
1524899771.185571,0.0,0.0,-11.49565866911373
1524899771.190843,0.0,0.0,-11.48735816482908
1524899771.196115,0.0,0.0,-11.488525428801752
1524899771.2016,0.0,0.0,-11.449552577524335
1524899771.20689,0.0,0.0,-11.477798244259457
1524899771.21212,0.0,0.0,-11.489390878596993
1524899771.217387,0.0,0.0,-11.471423720489929
1524899771.22274,0.0,0.0,-11.495790747837287
1524899771.228041,0.0,0.0,-11.505627915465963
1524899771.233318,0.0,0.0,-11.560908936190222
1524899771.238541,0.0,0.0,-11.631398389094992
1524899771.243773,0.0,0.0,-11.684079875699743
1524899771.24904,0.0,0.0,-11.736097719105612
1524899771.254334,0.0,0.0,-11.767462753675183
1524899771.2599,0.0,0.0,-11.847134861981955
1524899771.26519,0.0,0.0,-11.906404572073404
1524899771.270427,0.0,0.0,-11.94916787033444
1524899771.275706,0.0,0.0,-11.991942210802092
1524899771.281048,0.0,0.0,-12.030819402157567
1524899771.2863,0.0,0.0,-12.089082105455558
1524899771.291537,0.0,0.0,-12.108602332211447
1524899771.296793,0.0,0.0,-12.092692763541217
1524899771.302097,0.0,0.0,-12.057240580692486
1524899771.307381,0.0,0.0,-12.024467334416677
1524899771.312637,0.0,0.0,-12.01501040093716
1524899771.317871,0.0,0.0,-12.053471085938549
1524899771.323211,0.0,0.0,-12.144393427269332
1524899771.328521,0.0,0.0,-12.248214617586958
1524899771.33387,0.0,0.0,-12.35879385209916
1524899771.339171,0.0,0.0,-12.457293730992168
1524899771.3445,0.0,0.0,-12.49389311573333
1524899771.3498,0.0,0.0,-12.510622283280208
1524899771.355446,0.0,0.0,-12.463536046480261
1524899771.360857,0.0,0.0,-12.379189753022823
1524899771.36622,0.0,0.0,-12.323652854985996
1524899771.371572,0.0,0.0,-12.328367939961126
1524899771.376824,0.0,0.0,-12.324733375832494
1524899771.382101,0.0,0.0,-12.367038646651393
1524899771.387358,0.0,0.0,-12.398330386688519
1524899771.392605,0.0,0.0,-12.459812902280524
1524899771.397826,0.0,0.0,-12.57590871021186
1524899771.403107,0.0,0.0,-12.627069054737829
1524899771.408402,0.0,0.0,-12.666992551736806
1524899771.413743,0.0,0.0,-12.672311404095138
1524899771.419047,0.0,0.0,-12.67656050597445
1524899771.424318,0.0,0.0,-12.677706678358234
1524899771.429599,0.0,0.0,-12.684065946040388
1524899771.434899,0.0,0.0,-12.715856038793358
1524899771.440134,0.0,0.0,-12.662340045557729
1524899771.445403,0.0,0.0,-12.636414195887047
1524899771.450662,0.0,0.0,-12.664670045852024
1524899771.455908,0.0,0.0,-12.708629562652469
1524899771.46116,0.0,0.0,-12.730918544285961
1524899771.466412,0.0,0.0,-12.797669436420437
1524899771.471683,0.0,0.0,-12.85256633335761
1524899771.477235,0.0,0.0,-12.88920091288665
1524899771.482524,0.0,0.0,-12.870273370407158
1524899771.487811,0.0,0.0,-12.806658209045175
1524899771.493117,0.0,0.0,-12.764674627231132
1524899771.498399,0.0,0.0,-12.75123507618751
1524899771.503708,0.0,0.0,-12.7487320530268
1524899771.508957,0.0,0.0,-12.748004091149706
1524899771.514262,0.0,0.0,-12.823741779477178
1524899771.519527,0.0,0.0,-12.87404807049833
1524899771.524748,0.0,0.0,-12.880593925362662
1524899771.530049,0.0,0.0,-12.920565666439902
1524899771.535307,0.0,0.0,-12.94227339596774
1524899771.540543,0.0,0.0,-12.96241222598773
1524899771.545777,0.0,0.0,-12.974513972601752
1524899771.55102,0.0,0.0,-13.00765960478886
1524899771.556385,0.0,0.0,-13.040208468871134
1524899771.561646,0.0,0.0,-13.039433748292087
1524899771.566907,0.0,0.0,-13.048961285440182
1524899771.572144,0.0,0.0,-13.028892419705159
1524899771.577451,0.0,0.0,-13.049149203836825
1524899771.582688,0.0,0.0,-13.068419238173853
1524899771.588014,0.0,0.0,-13.154124989657069
1524899771.593287,0.0,0.0,-13.20395988010889
1524899771.598597,0.0,0.0,-13.195137791857679
1524899771.603887,0.0,0.0,-13.189017211954797
1524899771.609217,0.0,0.0,-13.169243686204243
1524899771.614495,0.0,0.0,-13.137836689677098
1524899771.619809,0.0,0.0,-13.127956373970658
1524899771.625122,0.0,0.0,-13.093616514402395
1524899771.630594,0.0,0.0,-13.067133156756691
1524899771.635858,0.0,0.0,-13.060806382753599
1524899771.641138,0.0,0.0,-13.025289881392622
1524899771.64641,0.0,0.0,-13.032883129118643
1524899771.651652,0.0,0.0,-12.999202718097719
1524899771.656912,0.0,0.0,-12.978049332112935
1524899771.662161,0.0,0.0,-12.953638908660574
1524899771.667396,0.0,0.0,-12.914219869191673
1524899771.672722,0.0,0.0,-12.916284969281053
1524899771.677975,0.0,0.0,-12.929709158643481
1524899771.683269,0.0,0.0,-12.917322698448793
1524899771.688552,0.0,0.0,-12.85222142817586
1524899771.693871,0.0,0.0,-12.830626285909073
1524899771.69918,0.0,0.0,-12.792084496868446
1524899771.704507,0.0,0.0,-12.823792719885988
1524899771.709852,0.0,0.0,-12.880195214601521
1524899771.715157,0.0,0.0,-12.897122823696519
1524899771.720445,0.0,0.0,-12.940480735595045
1524899771.725696,0.0,0.0,-12.922581348577012
1524899771.731625,0.0,0.0,-12.902684950273851
1524899771.737945,0.0,0.0,-12.979253249204572
1524899771.743183,0.0,0.0,-12.989949753462932
1524899771.74841,0.0,0.0,-12.979648696218739
1524899771.75363,0.0,0.0,-12.95565240629505
1524899771.758899,0.0,0.0,-12.912816211074627
1524899771.764176,0.0,0.0,-12.912494219351778
1524899771.769415,0.0,0.0,-12.88051982125625
1524899771.774676,0.0,0.0,-12.866832717041653
1524899771.780002,0.0,0.0,-12.82005516851519
1524899771.785234,0.0,0.0,-12.820168394277163
1524899771.790567,0.0,0.0,-12.871049650764713
1524899771.795822,0.0,0.0,-12.89866123982281
1524899771.801045,0.0,0.0,-12.8528991473777
1524899771.806361,0.0,0.0,-12.844965375209119
1524899771.811657,0.0,0.0,-12.855433287690062
1524899771.816901,0.0,0.0,-12.885805980551583
1524899771.822171,0.0,0.0,-12.885828068120954
1524899771.827457,0.0,0.0,-12.875522423562698
1524899771.832721,0.0,0.0,-12.666313393693292
1524899771.838015,0.0,0.0,-12.758527039360533
1524899771.843271,0.0,0.0,-12.73418171663025
1524899771.848495,0.0,0.0,-12.739115178617675
1524899771.853789,0.0,0.0,-12.740670965303318
1524899771.859031,0.0,0.0,-12.740455404855727
1524899771.864297,0.0,0.0,-12.736655624096718
1524899771.869525,0.0,0.0,-12.766276848499967
1524899771.8748,0.0,0.0,-12.746449787137857
1524899771.880048,0.0,0.0,-12.741892595180165
1524899771.885346,0.0,0.0,-12.70403184518967
1524899771.890607,0.0,0.0,-12.674611178708691
1524899771.89587,0.0,0.0,-12.639743026276637
1524899771.901138,0.0,0.0,-12.569311325439305
1524899771.906507,0.0,0.0,-12.558994686125548
1524899771.912052,0.0,0.0,-12.558868232654628
1524899771.917319,0.0,0.0,-12.592002731927685
1524899771.922604,0.0,0.0,-12.631895886797551
1524899771.927915,0.0,0.0,-12.732482146643378
1524899771.933349,0.0,0.0,-12.812072776016562
1524899771.938667,0.0,0.0,-12.820843032509734
1524899771.943984,0.0,0.0,-12.818975614747847
1524899771.949229,0.0,0.0,-12.758915549159113
1524899771.954445,0.0,0.0,-12.750089887972619
1524899771.959673,0.0,0.0,-12.665678764653427
1524899771.964904,0.0,0.0,-12.647741056487522
1524899771.970234,0.0,0.0,-12.662263220959979
1524899771.975469,0.0,0.0,-12.700660025281158
1524899771.980708,0.0,0.0,-12.700688837473924
1524899771.985986,0.0,0.0,-12.680461401891074
1524899771.991291,0.0,0.0,-12.643026882316738
1524899771.996662,0.0,0.0,-12.574983086897179
1524899772.001924,0.0,0.0,-12.546752950134714
1524899772.007201,0.0,0.0,-12.514070467608922
1524899772.0125,0.0,0.0,-12.486975117014358
1524899772.017738,0.0,0.0,-12.423669463006439
1524899772.023318,0.0,0.0,-12.368031147113298
1524899772.028597,0.0,0.0,-12.333657721716806
1524899772.033855,0.0,0.0,-12.359212035611856
1524899772.039577,0.0,0.0,-12.423950686393118
1524899772.044874,0.0,0.0,-12.436739120653424
1524899772.050421,0.0,0.0,-12.46037039513592
1524899772.055804,0.0,0.0,-12.464707709585003
1524899772.061757,0.0,0.0,-12.455263978228015
1524899772.067289,0.0,0.0,-12.443213281095785
1524899772.072581,0.0,0.0,-12.4387008349743
1524899772.077831,0.0,0.0,-12.472182626520338
1524899772.0831,0.0,0.0,-12.502878945250462
1524899772.088331,0.0,0.0,-12.547196536761257
1524899772.093624,0.0,0.0,-12.579146473547402
1524899772.098911,0.0,0.0,-12.58768722683871
1524899772.104155,0.0,0.0,-12.553205890173484
1524899772.109393,0.0,0.0,-12.526731148825686
1524899772.1147,0.0,0.0,-12.48681432756892
1524899772.119992,0.0,0.0,-12.46578812423341
1524899772.125248,0.0,0.0,-12.471480865925129
1524899772.130533,0.0,0.0,-12.434356711973667
1524899772.135812,0.0,0.0,-12.360906898650406
1524899772.141311,0.0,0.0,-12.459358127616111
1524899772.146807,0.0,0.0,-12.516305210987886
1524899772.152158,0.0,0.0,-12.528301272269642
1524899772.15759,0.0,0.0,-12.53877996849495
1524899772.162939,0.0,0.0,-12.6404350564827
1524899772.168243,0.0,0.0,-12.561120102464258
1524899772.173519,0.0,0.0,-12.654991444582533
1524899772.178831,0.0,0.0,-12.686644890689402
1524899772.184095,0.0,0.0,-12.69065699079744
1524899772.189932,0.0,0.0,-12.68117885737092
1524899772.195167,0.0,0.0,-12.601727364796906
1524899772.200402,0.0,0.0,-12.566293491722142
1524899772.205671,0.0,0.0,-12.509108003527691
1524899772.210972,0.0,0.0,-12.416169793404693
1524899772.216286,0.0,0.0,-12.438798524858031
1524899772.221601,0.0,0.0,-12.489976777260631
1524899772.226897,0.0,0.0,-12.501877486987846
1524899772.232168,0.0,0.0,-12.478430658208225
1524899772.237463,0.0,0.0,-12.472786539273377
1524899772.242698,0.0,0.0,-12.485997620802047
1524899772.247983,0.0,0.0,-12.475534612267165
1524899772.253241,0.0,0.0,-12.480529924461093
1524899772.25896,0.0,0.0,-12.50051039327317
1524899772.264455,0.0,0.0,-12.512546781224323
1524899772.269741,0.0,0.0,-12.496736102647244
1524899772.275008,0.0,0.0,-12.529402991259655
1524899772.280282,0.0,0.0,-12.461944625247508
1524899772.285554,0.0,0.0,-12.420741512418346
1524899772.290899,0.0,0.0,-12.402889268139717
1524899772.29622,0.0,0.0,-12.367672203967537
1524899772.301481,0.0,0.0,-12.340078706624004
1524899772.306791,0.0,0.0,-12.308104899898552
1524899772.312059,0.0,0.0,-12.305144193383299
1524899772.317313,0.0,0.0,-12.264663375233093
1524899772.322665,0.0,0.0,-12.25346108952256
1524899772.327982,0.0,0.0,-12.287144009589754
1524899772.333271,0.0,0.0,-12.302212301625376
1524899772.338556,0.0,0.0,-12.28827889586008
1524899772.343868,0.0,0.0,-12.347519002198522
1524899772.349134,0.0,0.0,-12.4154518054415
1524899772.354409,0.0,0.0,-12.438095570258543
1524899772.359822,0.0,0.0,-12.456957241122003
1524899772.365194,0.0,0.0,-12.474981742693005
1524899772.370537,0.0,0.0,-12.50869760173263
1524899772.375822,0.0,0.0,-12.506161672651828
1524899772.381067,0.0,0.0,-12.479406803635623
1524899772.386352,0.0,0.0,-12.4070642450488
1524899772.391662,0.0,0.0,-12.368965669375138
1524899772.396972,0.0,0.0,-12.406619993573633
1524899772.402277,0.0,0.0,-12.413224958712338
1524899772.407583,0.0,0.0,-12.434945052774337
1524899772.412965,0.0,0.0,-12.387231785269654
1524899772.418249,0.0,0.0,-12.35125272660799
1524899772.423512,0.0,0.0,-12.366370060736408
1524899772.428776,0.0,0.0,-12.396020744024883
1524899772.434189,0.0,0.0,-12.426349122623055
1524899772.439497,0.0,0.0,-12.442331306394049
1524899772.444834,0.0,0.0,-12.400212894138688
1524899772.450103,0.0,0.0,-12.33941780520367
1524899772.455394,0.0,0.0,-12.308740935934203
1524899772.460704,0.0,0.0,-12.278055654185023
1524899772.466095,0.0,0.0,-12.302688477462215
1524899772.471396,0.0,0.0,-12.269981590380214
1524899772.476753,0.0,0.0,-12.275767464489052
1524899772.482004,0.0,0.0,-12.2194089555622
1524899772.487245,0.0,0.0,-12.206284272401355
1524899772.492476,0.0,0.0,-12.163663330079983
1524899772.497738,0.0,0.0,-12.153999678350395
1524899772.503009,0.0,0.0,-12.247732527380244
1524899772.508233,0.0,0.0,-12.240222589499748
1524899772.513498,0.0,0.0,-12.242617591994245
1524899772.518781,0.0,0.0,-12.244603963260488
1524899772.524193,0.0,0.0,-12.211787571842741
1524899772.529456,0.0,0.0,-12.23102203730872
1524899772.534668,0.0,0.0,-12.225993988095412
1524899772.540044,0.0,0.0,-12.253453173063011
1524899772.545577,0.0,0.0,-12.262513926088484
1524899772.550921,0.0,0.0,-12.292187802835347
1524899772.55625,0.0,0.0,-12.305239647958276
1524899772.561678,0.0,0.0,-12.292628865334839
1524899772.567138,0.0,0.0,-12.271949733421932
1524899772.572482,0.0,0.0,-12.285173794481047
1524899772.577917,0.0,0.0,-12.308888186402301
1524899772.583178,0.0,0.0,-12.31211751814772
1524899772.58842,0.0,0.0,-12.294361537254842
1524899772.593797,0.0,0.0,-12.243151608666086
1524899772.599324,0.0,0.0,-12.162006772314081
1524899772.60478,0.0,0.0,-12.118465866687178
1524899772.610064,0.0,0.0,-12.109866660784748
1524899772.615471,0.0,0.0,-12.093465911058244
1524899772.62075,0.0,0.0,-12.08871231634945
1524899772.626018,0.0,0.0,-12.051946809778386
1524899772.63139,0.0,0.0,-11.98045464286836
1524899772.636661,0.0,0.0,-11.889275331109362
1524899772.641958,0.0,0.0,-11.822785375370998
1524899772.647219,0.0,0.0,-11.792545505403094
1524899772.652483,0.0,0.0,-11.772479479699156
1524899772.657749,0.0,0.0,-11.700583650930431
1524899772.663157,0.0,0.0,-11.661016510772411
1524899772.668465,0.0,0.0,-11.594538359432256
1524899772.673913,0.0,0.0,-11.554650024997214
1524899772.679166,0.0,0.0,-11.531740841999644
1524899772.68443,0.0,0.0,-11.54302139043444
1524899772.689693,0.0,0.0,-11.530947328041481
1524899772.695053,0.0,0.0,-11.50223222814898
1524899772.700393,0.0,0.0,-11.460469704816536
1524899772.70594,0.0,0.0,-11.437528358824379
1524899772.711273,0.0,0.0,-11.438383032442083
1524899772.716598,0.0,0.0,-11.478260664550197
1524899772.721832,0.0,0.0,-11.497452634822304
1524899772.727164,0.0,0.0,-11.527879954570361
1524899772.732434,0.0,0.0,-11.547640455692974
1524899772.737698,0.0,0.0,-11.586982791497489
1524899772.742918,0.0,0.0,-11.58229560389871
1524899772.748482,0.0,0.0,-11.551693331874354
1524899772.753772,0.0,0.0,-11.50259918861912
1524899772.759058,0.0,0.0,-11.46232252959572
1524899772.764328,0.0,0.0,-11.430080939799517
1524899772.769921,0.0,0.0,-11.397689428306075
1524899772.775187,0.0,0.0,-11.337433214395432
1524899772.780448,0.0,0.0,-11.291471226357748
1524899772.785711,0.0,0.0,-11.246426126462511
1524899772.791012,0.0,0.0,-11.25528008627198
1524899772.796284,0.0,0.0,-11.237594620217255
1524899772.80158,0.0,0.0,-11.25863356801517
1524899772.806898,0.0,0.0,-11.241141872236094
1524899772.812158,0.0,0.0,-11.21807648112116
1524899772.817417,0.0,0.0,-11.206692745652184
1524899772.822765,0.0,0.0,-11.20214994477725
1524899772.82816,0.0,0.0,-11.169074955118045
1524899772.833446,0.0,0.0,-11.156606134330112
1524899772.83879,0.0,0.0,-11.122324432545922
1524899772.844182,0.0,0.0,-11.0957063138107
1524899772.849428,0.0,0.0,-11.076349946690101
1524899772.854695,0.0,0.0,-11.08486374975391
1524899772.85999,0.0,0.0,-11.08924196337372
1524899772.865261,0.0,0.0,-11.091172255793186
1524899772.870513,0.0,0.0,-11.140173878323168
1524899772.875745,0.0,0.0,-11.15575689900607
1524899772.881031,0.0,0.0,-11.123340660587806
1524899772.886292,0.0,0.0,-11.094270867388929
1524899772.891559,0.0,0.0,-11.063701613416372
1524899772.896817,0.0,0.0,-11.078190290758004
1524899772.902101,0.0,0.0,-11.105868979146976
1524899772.907492,0.0,0.0,-11.128185575869898
1524899772.91287,0.0,0.0,-11.155301695238895
1524899772.918195,0.0,0.0,-11.196987434214748
1524899772.923455,0.0,0.0,-11.231467026344111
1524899772.928753,0.0,0.0,-11.259103451564682
1524899772.934091,0.0,0.0,-11.245498660966053
1524899772.939381,0.0,0.0,-11.20109555112317
1524899772.94518,0.0,0.0,-11.182025367669132
1524899772.950568,0.0,0.0,-11.175818033817855
1524899772.955808,0.0,0.0,-11.210100373184094
1524899772.961117,0.0,0.0,-11.269121996481775
1524899772.966364,0.0,0.0,-11.271254653129601
1524899772.971735,0.0,0.0,-11.326293936089145
