1524899764012290,       -1.554965,       -1.425806,       -1.779789,        0.354884,       -0.123566,       -0.215451,        0.901316
1524899764015068,       -1.560900,       -1.420867,       -1.779994,        0.359445,       -0.125501,       -0.214279,        0.899518
1524899764017845,       -1.567059,       -1.415654,       -1.779879,        0.363550,       -0.127432,       -0.215989,        0.897185
1524899764020623,       -1.572954,       -1.410574,       -1.779832,        0.367263,       -0.128103,       -0.216250,        0.895513
1524899764023401,       -1.578779,       -1.405576,       -1.779887,        0.371421,       -0.129983,       -0.216935,        0.893359
1524899764026179,       -1.584694,       -1.400439,       -1.780050,        0.375444,       -0.131600,       -0.217787,        0.891231
1524899764028957,       -1.590444,       -1.395216,       -1.779952,        0.379521,       -0.132676,       -0.218697,        0.889119
1524899764031734,       -1.596218,       -1.390132,       -1.780037,        0.384670,       -0.134820,       -0.218367,        0.886661
1524899764034512,       -1.601955,       -1.384817,       -1.780003,        0.388291,       -0.136444,       -0.219288,        0.884605
1524899764037290,       -1.607666,       -1.379718,       -1.780092,        0.392291,       -0.137450,       -0.219581,        0.882609
1524899764040068,       -1.613325,       -1.374482,       -1.780123,        0.396852,       -0.137896,       -0.220859,        0.880179
1524899764042845,       -1.618813,       -1.369377,       -1.779858,        0.401080,       -0.140163,       -0.221434,        0.877756
1524899764045623,       -1.624326,       -1.364066,       -1.779971,        0.405211,       -0.141133,       -0.221482,        0.875689
1524899764048401,       -1.630020,       -1.358701,       -1.779965,        0.409831,       -0.142617,       -0.221984,        0.873168
1524899764051179,       -1.635475,       -1.353357,       -1.780012,        0.414375,       -0.142842,       -0.222916,        0.870746
1524899764053957,       -1.640791,       -1.348161,       -1.779800,        0.417996,       -0.145145,       -0.223734,        0.868421
1524899764056734,       -1.646295,       -1.342713,       -1.780124,        0.422559,       -0.145499,       -0.224250,        0.866017
1524899764059512,       -1.651605,       -1.337094,       -1.780128,        0.426526,       -0.148164,       -0.224733,        0.863492
1524899764062290,       -1.656883,       -1.331899,       -1.780040,        0.431284,       -0.148762,       -0.224911,        0.860976
1524899764065068,       -1.662151,       -1.326415,       -1.779960,        0.435214,       -0.149931,       -0.225723,        0.858579
1524899764067858,       -1.667184,       -1.321029,       -1.780232,        0.440118,       -0.150456,       -0.225596,        0.856017
1524899764070636,       -1.672494,       -1.315560,       -1.779883,        0.443969,       -0.151990,       -0.226808,        0.853433
1524899764073413,       -1.677628,       -1.310130,       -1.780138,        0.448789,       -0.152546,       -0.227551,        0.850611
1524899764076191,       -1.682805,       -1.304771,       -1.779952,        0.452734,       -0.154689,       -0.228344,        0.847917
1524899764078969,       -1.687609,       -1.299254,       -1.779754,        0.457286,       -0.154371,       -0.228595,        0.845460
1524899764081747,       -1.692757,       -1.293777,       -1.779771,        0.461540,       -0.155463,       -0.229961,        0.842574
1524899764084525,       -1.697528,       -1.288171,       -1.779818,        0.466075,       -0.157256,       -0.229532,        0.839857
1524899764087302,       -1.702524,       -1.282573,       -1.779739,        0.469994,       -0.157589,       -0.230694,        0.837288
1524899764090080,       -1.707341,       -1.277253,       -1.779941,        0.474618,       -0.158035,       -0.231628,        0.834333
1524899764092858,       -1.712091,       -1.271532,       -1.779602,        0.479221,       -0.159499,       -0.231665,        0.831408
1524899764095636,       -1.716837,       -1.265903,       -1.779425,        0.483820,       -0.159916,       -0.232568,        0.828407
1524899764098414,       -1.721618,       -1.260567,       -1.779660,        0.488278,       -0.160232,       -0.233736,        0.825396
1524899764101191,       -1.726112,       -1.254646,       -1.779718,        0.492563,       -0.161362,       -0.232473,        0.822982
1524899764103969,       -1.730988,       -1.249191,       -1.779700,        0.496607,       -0.161696,       -0.234250,        0.819977
1524899764106747,       -1.735431,       -1.243671,       -1.779455,        0.501007,       -0.163063,       -0.234797,        0.816868
1524899764109524,       -1.739927,       -1.237951,       -1.779690,        0.505485,       -0.163559,       -0.235529,        0.813793
1524899764112302,       -1.744325,       -1.232210,       -1.779474,        0.509864,       -0.164008,       -0.236054,        0.810813
1524899764115080,       -1.748622,       -1.226628,       -1.779296,        0.514054,       -0.164642,       -0.236222,        0.807985
1524899764117858,       -1.753141,       -1.220885,       -1.779451,        0.518579,       -0.166086,       -0.236850,        0.804608
1524899764120635,       -1.757245,       -1.215215,       -1.779321,        0.523255,       -0.166368,       -0.237371,        0.801362
1524899764123413,       -1.761700,       -1.209263,       -1.779021,        0.527224,       -0.165941,       -0.238290,        0.798572
1524899764126191,       -1.765890,       -1.203824,       -1.779146,        0.531768,       -0.166982,       -0.238536,        0.795261
1524899764128969,       -1.769919,       -1.197838,       -1.779091,        0.536384,       -0.167789,       -0.238694,        0.791937
1524899764131747,       -1.774048,       -1.192266,       -1.778850,        0.540597,       -0.168080,       -0.239633,        0.788720
1524899764134524,       -1.778137,       -1.186499,       -1.778981,        0.544605,       -0.167868,       -0.240330,        0.785791
1524899764137303,       -1.782158,       -1.180766,       -1.778539,        0.548850,       -0.169500,       -0.240839,        0.782323
1524899764140080,       -1.785871,       -1.175146,       -1.778726,        0.553322,       -0.169163,       -0.241085,        0.779164
1524899764142858,       -1.789763,       -1.169265,       -1.778748,        0.557721,       -0.169570,       -0.241850,        0.775694
1524899764145636,       -1.793801,       -1.163542,       -1.778507,        0.561873,       -0.170263,       -0.242496,        0.772337
1524899764148413,       -1.797559,       -1.157663,       -1.778676,        0.566552,       -0.170074,       -0.243257,        0.768713
1524899764151191,       -1.801326,       -1.151861,       -1.778432,        0.570925,       -0.171557,       -0.242962,        0.765233
1524899764153969,       -1.804881,       -1.146077,       -1.778203,        0.575139,       -0.171297,       -0.244419,        0.761664
1524899764156747,       -1.808495,       -1.140301,       -1.777921,        0.579704,       -0.171280,       -0.244328,        0.758228
1524899764159524,       -1.812178,       -1.134431,       -1.778052,        0.584003,       -0.172092,       -0.244988,        0.754524
1524899764162302,       -1.815672,       -1.128586,       -1.777863,        0.588052,       -0.173504,       -0.245660,        0.750827
1524899764165080,       -1.819088,       -1.122866,       -1.777833,        0.592402,       -0.172744,       -0.246094,        0.747433
1524899764167773,       -1.822554,       -1.116887,       -1.777638,        0.596814,       -0.173233,       -0.246757,        0.743582
1524899764170551,       -1.826021,       -1.111126,       -1.777383,        0.600942,       -0.173811,       -0.247873,        0.739742
1524899764173328,       -1.829020,       -1.105082,       -1.777364,        0.605250,       -0.173524,       -0.248043,        0.736232
1524899764176093,       -1.832434,       -1.099330,       -1.777191,        0.609597,       -0.173868,       -0.248727,        0.732322
1524899764178884,       -1.835441,       -1.093384,       -1.777210,        0.613862,       -0.174659,       -0.249424,        0.728324
1524899764181662,       -1.838691,       -1.087540,       -1.776927,        0.617757,       -0.175057,       -0.249759,        0.724812
1524899764184439,       -1.841707,       -1.081456,       -1.776896,        0.622247,       -0.174541,       -0.249439,        0.721196
1524899764187218,       -1.844926,       -1.075869,       -1.776981,        0.626426,       -0.175594,       -0.250527,        0.716933
1524899764189995,       -1.847846,       -1.069838,       -1.776567,        0.630042,       -0.175593,       -0.251260,        0.713501
1524899764192773,       -1.850674,       -1.064018,       -1.776381,        0.634733,       -0.175519,       -0.251948,        0.709105
1524899764195551,       -1.853550,       -1.058108,       -1.776463,        0.638759,       -0.175678,       -0.252471,        0.705254
1524899764198329,       -1.856299,       -1.052259,       -1.776110,        0.642806,       -0.176412,       -0.253101,        0.701155
1524899764201106,       -1.859087,       -1.046233,       -1.776107,        0.646721,       -0.176128,       -0.254440,        0.697131
1524899764203884,       -1.861757,       -1.040331,       -1.775883,        0.650725,       -0.176025,       -0.255362,        0.693082
1524899764206662,       -1.864379,       -1.034431,       -1.775788,        0.654846,       -0.176880,       -0.255559,        0.688897
1524899764209440,       -1.867016,       -1.028517,       -1.775546,        0.658889,       -0.176584,       -0.256476,        0.684765
1524899764212217,       -1.869426,       -1.022480,       -1.775410,        0.662781,       -0.176597,       -0.257528,        0.680598
1524899764214995,       -1.871911,       -1.016527,       -1.775168,        0.666811,       -0.177502,       -0.257837,        0.676296
1524899764217773,       -1.874487,       -1.010603,       -1.774776,        0.670598,       -0.177331,       -0.258900,        0.672178
1524899764220551,       -1.876768,       -1.004929,       -1.774871,        0.674468,       -0.176899,       -0.260209,        0.667901
1524899764223329,       -1.879308,       -0.998958,       -1.774776,        0.678189,       -0.177786,       -0.260586,        0.663737
1524899764226106,       -1.881298,       -0.992948,       -1.774912,        0.682172,       -0.177313,       -0.261885,        0.659256
1524899764228884,       -1.883470,       -0.987135,       -1.774303,        0.685910,       -0.178306,       -0.262811,        0.654724
1524899764231662,       -1.885637,       -0.981120,       -1.774230,        0.689768,       -0.177281,       -0.264370,        0.650308
1524899764234440,       -1.887801,       -0.975180,       -1.774015,        0.693249,       -0.178604,       -0.265012,        0.645969
1524899764237218,       -1.889755,       -0.969263,       -1.773727,        0.696850,       -0.177401,       -0.266109,        0.641961
1524899764239995,       -1.891953,       -0.963255,       -1.773763,        0.700439,       -0.178264,       -0.267823,        0.637085
1524899764242773,       -1.893587,       -0.957337,       -1.773535,        0.704102,       -0.177422,       -0.268757,        0.632876
1524899764245551,       -1.895471,       -0.951239,       -1.773128,        0.707890,       -0.178393,       -0.269244,        0.628152
1524899764248329,       -1.897085,       -0.945466,       -1.773023,        0.711057,       -0.177172,       -0.271260,        0.624040
1524899764251106,       -1.898904,       -0.939380,       -1.772825,        0.714708,       -0.177702,       -0.272225,        0.619280
1524899764253884,       -1.900414,       -0.933737,       -1.772354,        0.718147,       -0.177454,       -0.273234,        0.614913
1524899764256662,       -1.902112,       -0.927761,       -1.772262,        0.721736,       -0.177136,       -0.274177,        0.610367
1524899764259440,       -1.903492,       -0.921842,       -1.771930,        0.725315,       -0.176777,       -0.275718,        0.605515
1524899764262217,       -1.904992,       -0.915678,       -1.771761,        0.728924,       -0.177113,       -0.276093,        0.600894
1524899764264995,       -1.906345,       -0.909794,       -1.771529,        0.731792,       -0.176786,       -0.278374,        0.596435
1524899764267773,       -1.907717,       -0.903949,       -1.771369,        0.735463,       -0.175722,       -0.279365,        0.591752
1524899764270583,       -1.909037,       -0.897968,       -1.771007,        0.738633,       -0.176344,       -0.280853,        0.586895
1524899764273361,       -1.910284,       -0.892061,       -1.770884,        0.742104,       -0.175366,       -0.280922,        0.582762
1524899764276139,       -1.911512,       -0.886235,       -1.770955,        0.745311,       -0.175831,       -0.282683,        0.577655
1524899764278916,       -1.912583,       -0.880305,       -1.770483,        0.748516,       -0.176043,       -0.283145,        0.573203
1524899764281694,       -1.913613,       -0.874387,       -1.770298,        0.751774,       -0.174677,       -0.284414,        0.568711
1524899764284472,       -1.914593,       -0.868343,       -1.770082,        0.754937,       -0.174439,       -0.286140,        0.563706
1524899764287250,       -1.915534,       -0.862468,       -1.769739,        0.758004,       -0.173970,       -0.286767,        0.559401
1524899764290027,       -1.916365,       -0.856465,       -1.769806,        0.761567,       -0.174177,       -0.287925,        0.553875
1524899764292790,       -1.916962,       -0.850483,       -1.769587,        0.764666,       -0.172930,       -0.288216,        0.549830
1524899764295583,       -1.917784,       -0.844748,       -1.769199,        0.767727,       -0.172478,       -0.289427,        0.545049
1524899764298361,       -1.918434,       -0.838738,       -1.768816,        0.770996,       -0.171287,       -0.290576,        0.540177
1524899764301138,       -1.918956,       -0.832917,       -1.768876,        0.774052,       -0.171014,       -0.290939,        0.535680
1524899764303916,       -1.919426,       -0.826914,       -1.768622,        0.777101,       -0.170864,       -0.291593,        0.530937
1524899764306694,       -1.919922,       -0.821172,       -1.768219,        0.780082,       -0.170366,       -0.292917,        0.525972
1524899764309472,       -1.920341,       -0.815255,       -1.768102,        0.783381,       -0.168662,       -0.293725,        0.521146
1524899764312249,       -1.920677,       -0.809469,       -1.767924,        0.786023,       -0.168084,       -0.295198,        0.516502
1524899764315027,       -1.921071,       -0.803489,       -1.767761,        0.788951,       -0.167752,       -0.295680,        0.511849
1524899764317805,       -1.921271,       -0.797615,       -1.767530,        0.792144,       -0.166483,       -0.296217,        0.506999
1524899764320583,       -1.921398,       -0.791794,       -1.767303,        0.794638,       -0.165895,       -0.297880,        0.502292
1524899764323361,       -1.921505,       -0.785964,       -1.766875,        0.797850,       -0.164549,       -0.297735,        0.497707
1524899764326138,       -1.921573,       -0.779897,       -1.766808,        0.800341,       -0.164255,       -0.298790,        0.493152
1524899764328916,       -1.921644,       -0.774114,       -1.766258,        0.803458,       -0.163488,       -0.299404,        0.487939
1524899764331694,       -1.921488,       -0.768467,       -1.766406,        0.806144,       -0.161581,       -0.300787,        0.483270
1524899764334472,       -1.921373,       -0.762494,       -1.766137,        0.808757,       -0.161101,       -0.301204,        0.478784
1524899764337250,       -1.921009,       -0.756761,       -1.765747,        0.811816,       -0.159899,       -0.301461,        0.473823
1524899764340027,       -1.920671,       -0.750906,       -1.765619,        0.814296,       -0.158464,       -0.302303,        0.469493
1524899764342805,       -1.920382,       -0.745121,       -1.765332,        0.816743,       -0.157811,       -0.303343,        0.464767
1524899764345583,       -1.920098,       -0.739100,       -1.765160,        0.819917,       -0.156985,       -0.303098,        0.459590
1524899764348361,       -1.919609,       -0.733485,       -1.764826,        0.822242,       -0.155975,       -0.304338,        0.454938
1524899764351139,       -1.919163,       -0.727723,       -1.764655,        0.824950,       -0.154771,       -0.304535,        0.450290
1524899764353916,       -1.918664,       -0.721843,       -1.764541,        0.827466,       -0.153098,       -0.305248,        0.445740
1524899764356694,       -1.917854,       -0.716084,       -1.764064,        0.829706,       -0.151873,       -0.306314,        0.441242
1524899764359472,       -1.917131,       -0.710336,       -1.764016,        0.832161,       -0.151662,       -0.306655,        0.436429
1524899764362250,       -1.916371,       -0.704500,       -1.763760,        0.834813,       -0.150590,       -0.307264,        0.431275
1524899764365027,       -1.915456,       -0.698584,       -1.763432,        0.837107,       -0.150056,       -0.307875,        0.426554
1524899764367805,       -1.914698,       -0.692995,       -1.763150,        0.839362,       -0.148142,       -0.308708,        0.422167
1524899764370583,       -1.913625,       -0.687205,       -1.762803,        0.841606,       -0.147548,       -0.309341,        0.417418
1524899764373346,       -1.912507,       -0.681432,       -1.762638,        0.843723,       -0.146931,       -0.310292,        0.412627
1524899764376124,       -1.911573,       -0.675899,       -1.762389,        0.845904,       -0.144618,       -0.311355,        0.408155
1524899764378902,       -1.910257,       -0.669990,       -1.762261,        0.848286,       -0.144550,       -0.311259,        0.403278
1524899764381679,       -1.909037,       -0.664209,       -1.762035,        0.850440,       -0.143854,       -0.312194,        0.398237
1524899764384442,       -1.907916,       -0.658619,       -1.761570,        0.852433,       -0.142176,       -0.312810,        0.394075
1524899764387235,       -1.906451,       -0.652859,       -1.761322,        0.854520,       -0.142115,       -0.313258,        0.389190
1524899764390013,       -1.905113,       -0.647144,       -1.761341,        0.856739,       -0.140296,       -0.313438,        0.384800
1524899764392790,       -1.903656,       -0.641556,       -1.760929,        0.858845,       -0.139347,       -0.313943,        0.380010
1524899764395568,       -1.902037,       -0.635812,       -1.760814,        0.860727,       -0.139420,       -0.314801,        0.374983
1524899764398346,       -1.900549,       -0.630060,       -1.760442,        0.862713,       -0.138090,       -0.315599,        0.370209
1524899764401124,       -1.898732,       -0.624528,       -1.760504,        0.864494,       -0.136810,       -0.316371,        0.365844
1524899764403901,       -1.897004,       -0.618731,       -1.760068,        0.866547,       -0.136197,       -0.316533,        0.361046
1524899764406679,       -1.895382,       -0.613146,       -1.759780,        0.868488,       -0.136065,       -0.316444,        0.356481
1524899764409457,       -1.893542,       -0.607647,       -1.759685,        0.870271,       -0.134801,       -0.317815,        0.351356
1524899764412235,       -1.891606,       -0.601889,       -1.759414,        0.872444,       -0.133877,       -0.317136,        0.346907
1524899764414997,       -1.889523,       -0.596235,       -1.759080,        0.874379,       -0.133201,       -0.317909,        0.341545
1524899764417790,       -1.887754,       -0.590558,       -1.759027,        0.876323,       -0.132109,       -0.317544,        0.337298
1524899764420568,       -1.885490,       -0.585238,       -1.758620,        0.877826,       -0.131832,       -0.318060,        0.332986
1524899764423346,       -1.883392,       -0.579447,       -1.758614,        0.879430,       -0.131143,       -0.318888,        0.328201
1524899764426124,       -1.881111,       -0.573960,       -1.758034,        0.881248,       -0.130852,       -0.318833,        0.323459
1524899764428901,       -1.878979,       -0.568379,       -1.758109,        0.883111,       -0.129952,       -0.318721,        0.318818
1524899764431679,       -1.876758,       -0.563011,       -1.757910,        0.884745,       -0.128809,       -0.318781,        0.314663
1524899764434457,       -1.874323,       -0.557276,       -1.757354,        0.886455,       -0.128085,       -0.318937,        0.309953
1524899764437235,       -1.871855,       -0.551814,       -1.757486,        0.888109,       -0.127079,       -0.319052,        0.305482
1524899764440012,       -1.869176,       -0.546368,       -1.757325,        0.889799,       -0.125803,       -0.319184,        0.300920
1524899764442790,       -1.866859,       -0.540807,       -1.756892,        0.890881,       -0.125405,       -0.320353,        0.296611
1524899764445568,       -1.864047,       -0.535379,       -1.756781,        0.892790,       -0.124453,       -0.319794,        0.291838
1524899764448346,       -1.861354,       -0.530028,       -1.756340,        0.894318,       -0.123941,       -0.319974,        0.287140
1524899764451124,       -1.858651,       -0.524303,       -1.756138,        0.895859,       -0.123054,       -0.319800,        0.282882
1524899764453902,       -1.855800,       -0.518863,       -1.756130,        0.897277,       -0.121385,       -0.319988,        0.278869
1524899764456679,       -1.852963,       -0.513408,       -1.755920,        0.899032,       -0.120707,       -0.319554,        0.273966
1524899764459457,       -1.850153,       -0.508130,       -1.755546,        0.900220,       -0.120025,       -0.319873,        0.269963
1524899764462235,       -1.847067,       -0.502468,       -1.755369,        0.901524,       -0.119651,       -0.320141,        0.265419
1524899764465013,       -1.844049,       -0.497214,       -1.755070,        0.903165,       -0.118548,       -0.319592,        0.260961
1524899764467790,       -1.841082,       -0.491678,       -1.754929,        0.904325,       -0.117243,       -0.320056,        0.256932
1524899764470568,       -1.838024,       -0.486338,       -1.754849,        0.905870,       -0.116163,       -0.319815,        0.252238
1524899764473346,       -1.834765,       -0.481036,       -1.754568,        0.906760,       -0.115279,       -0.320501,        0.248548
1524899764476152,       -1.831489,       -0.475713,       -1.754331,        0.908271,       -0.113927,       -0.320332,        0.243829
1524899764478930,       -1.828143,       -0.470106,       -1.754154,        0.909471,       -0.114798,       -0.319771,        0.239648
1524899764481708,       -1.824827,       -0.464939,       -1.753950,        0.910565,       -0.111597,       -0.320563,        0.235916
1524899764484486,       -1.821181,       -0.459496,       -1.753731,        0.911995,       -0.111708,       -0.319355,        0.231947
1524899764487263,       -1.817884,       -0.454188,       -1.753585,        0.912811,       -0.110194,       -0.320526,        0.227806
1524899764490041,       -1.814129,       -0.448796,       -1.753441,        0.914485,       -0.109070,       -0.318978,        0.223773
1524899764492819,       -1.810640,       -0.443565,       -1.753240,        0.915162,       -0.109022,       -0.320048,        0.219459
1524899764495597,       -1.806885,       -0.438345,       -1.752853,        0.916218,       -0.107495,       -0.320363,        0.215308
1524899764498374,       -1.803064,       -0.433094,       -1.752889,        0.917420,       -0.106471,       -0.319809,        0.211487
1524899764501152,       -1.799464,       -0.427917,       -1.752590,        0.918511,       -0.104900,       -0.319730,        0.207623
1524899764503930,       -1.795545,       -0.422478,       -1.752573,        0.919361,       -0.104806,       -0.319732,        0.203867
1524899764506708,       -1.791567,       -0.417322,       -1.752673,        0.920375,       -0.103186,       -0.319974,        0.199698
1524899764509485,       -1.787596,       -0.412111,       -1.752142,        0.921556,       -0.101740,       -0.319282,        0.196068
1524899764512263,       -1.783659,       -0.406935,       -1.752297,        0.922123,       -0.101761,       -0.319725,        0.192638
1524899764515041,       -1.779631,       -0.401722,       -1.751949,        0.923094,       -0.101671,       -0.319411,        0.188512
1524899764517819,       -1.775378,       -0.396621,       -1.751834,        0.924169,       -0.100269,       -0.318962,        0.184718
1524899764520596,       -1.771359,       -0.391511,       -1.751521,        0.924832,       -0.099815,       -0.319228,        0.181153
1524899764523374,       -1.766926,       -0.386316,       -1.751566,        0.925512,       -0.099556,       -0.319599,        0.177121
1524899764526152,       -1.762655,       -0.381183,       -1.751629,        0.926644,       -0.097951,       -0.318903,        0.173312
1524899764528930,       -1.758347,       -0.376099,       -1.751341,        0.927281,       -0.098152,       -0.318929,        0.169709
1524899764531708,       -1.753786,       -0.371043,       -1.751135,        0.928092,       -0.096764,       -0.318614,        0.166636
1524899764534485,       -1.749228,       -0.366038,       -1.750883,        0.928829,       -0.096906,       -0.318469,        0.162676
1524899764537263,       -1.744894,       -0.360857,       -1.750906,        0.929800,       -0.096225,       -0.317779,        0.158838
1524899764540041,       -1.740326,       -0.355734,       -1.750543,        0.930449,       -0.096531,       -0.317535,        0.155297
1524899764542819,       -1.735505,       -0.350726,       -1.750524,        0.931136,       -0.096354,       -0.317202,        0.151936
1524899764545596,       -1.731053,       -0.345841,       -1.750316,        0.931911,       -0.096329,       -0.316650,        0.148309
1524899764548374,       -1.726233,       -0.340696,       -1.750207,        0.932498,       -0.095837,       -0.316673,        0.144845
1524899764551152,       -1.721424,       -0.335697,       -1.750316,        0.933110,       -0.096271,       -0.316372,        0.141235
1524899764553930,       -1.716528,       -0.330866,       -1.750108,        0.933990,       -0.095337,       -0.315466,        0.138038
1524899764556708,       -1.711703,       -0.325869,       -1.749981,        0.934427,       -0.096486,       -0.315358,        0.134481
1524899764559485,       -1.706864,       -0.320942,       -1.749963,        0.935264,       -0.096016,       -0.314587,        0.130756
1524899764562263,       -1.701693,       -0.315951,       -1.750048,        0.935910,       -0.095967,       -0.314031,        0.127464
1524899764565041,       -1.696774,       -0.311033,       -1.749641,        0.936468,       -0.096114,       -0.313777,        0.123827
1524899764567819,       -1.691475,       -0.306104,       -1.749524,        0.937431,       -0.096017,       -0.312282,        0.120346
1524899764570596,       -1.686298,       -0.301348,       -1.749504,        0.937830,       -0.095827,       -0.312302,        0.117299
1524899764573374,       -1.681132,       -0.296445,       -1.749444,        0.938997,       -0.095457,       -0.310245,        0.113667
1524899764576152,       -1.675663,       -0.291631,       -1.749234,        0.939558,       -0.096743,       -0.309297,        0.110489
1524899764578968,       -1.670475,       -0.286691,       -1.749193,        0.940028,       -0.096823,       -0.308969,        0.107291
1524899764581761,       -1.665088,       -0.281960,       -1.749118,        0.940489,       -0.097086,       -0.308507,        0.104296
1524899764584539,       -1.659722,       -0.277173,       -1.749091,        0.941373,       -0.097187,       -0.306927,        0.100832
1524899764587317,       -1.654251,       -0.272339,       -1.748791,        0.942031,       -0.097008,       -0.305981,        0.097684
1524899764590094,       -1.648720,       -0.267518,       -1.748926,        0.942600,       -0.097381,       -0.305180,        0.094273
1524899764592872,       -1.643262,       -0.262905,       -1.748595,        0.943630,       -0.097637,       -0.302877,        0.091078
1524899764595650,       -1.637710,       -0.258231,       -1.748832,        0.944055,       -0.097747,       -0.302449,        0.087923
1524899764598428,       -1.631930,       -0.253307,       -1.748555,        0.944759,       -0.098414,       -0.300836,        0.085107
1524899764601205,       -1.626275,       -0.248697,       -1.748680,        0.945162,       -0.098803,       -0.300245,        0.082213
1524899764603983,       -1.620275,       -0.244024,       -1.748507,        0.945810,       -0.099188,       -0.298881,        0.079221
1524899764606748,       -1.614681,       -0.239281,       -1.748583,        0.946602,       -0.099110,       -0.297207,        0.076094
1524899764609539,       -1.608774,       -0.234778,       -1.748090,        0.947282,       -0.099528,       -0.295604,        0.073276
1524899764612317,       -1.602850,       -0.230076,       -1.748248,        0.947907,       -0.099897,       -0.294234,        0.070136
1524899764615095,       -1.596856,       -0.225404,       -1.748091,        0.948527,       -0.100151,       -0.292764,        0.067489
1524899764617872,       -1.590947,       -0.220917,       -1.747969,        0.949003,       -0.100132,       -0.291893,        0.064539
1524899764620650,       -1.584963,       -0.216363,       -1.748191,        0.949739,       -0.101271,       -0.289722,        0.061648
1524899764623428,       -1.578827,       -0.211972,       -1.748120,        0.950062,       -0.101000,       -0.289260,        0.059242
1524899764626205,       -1.572755,       -0.207272,       -1.747948,        0.950895,       -0.101653,       -0.286911,        0.056112
1524899764628983,       -1.566651,       -0.202926,       -1.747812,        0.951248,       -0.101793,       -0.286105,        0.053938
1524899764631761,       -1.560310,       -0.198428,       -1.747847,        0.951894,       -0.102376,       -0.284340,        0.050672
1524899764634539,       -1.554049,       -0.193887,       -1.747899,        0.952474,       -0.103052,       -0.282623,        0.047943
1524899764637316,       -1.547701,       -0.189545,       -1.747949,        0.953199,       -0.103522,       -0.280409,        0.045448
1524899764640094,       -1.541455,       -0.185123,       -1.747776,        0.953815,       -0.103292,       -0.278820,        0.042740
1524899764642872,       -1.535065,       -0.180638,       -1.747690,        0.953982,       -0.104786,       -0.278069,        0.040207
1524899764645650,       -1.528688,       -0.176344,       -1.747752,        0.954582,       -0.104399,       -0.276509,        0.037633
1524899764648427,       -1.522186,       -0.172007,       -1.747665,        0.955245,       -0.105502,       -0.274119,        0.035150
1524899764651205,       -1.515906,       -0.167798,       -1.747713,        0.955655,       -0.105208,       -0.273096,        0.032759
1524899764653983,       -1.509300,       -0.163204,       -1.747560,        0.956336,       -0.105844,       -0.270741,        0.030286
1524899764656761,       -1.502701,       -0.159290,       -1.747620,        0.956946,       -0.106462,       -0.268523,        0.028545
1524899764659539,       -1.496161,       -0.154858,       -1.747439,        0.957235,       -0.107509,       -0.267352,        0.025823
1524899764662317,       -1.489504,       -0.150700,       -1.747505,        0.957632,       -0.108223,       -0.265906,        0.022846
1524899764665094,       -1.482677,       -0.146432,       -1.747481,        0.958077,       -0.109215,       -0.264079,        0.020550
1524899764667872,       -1.475991,       -0.142248,       -1.747563,        0.958474,       -0.109886,       -0.262507,        0.018517
1524899764670650,       -1.469096,       -0.138222,       -1.747417,        0.958917,       -0.109478,       -0.261187,        0.016571
1524899764673428,       -1.462403,       -0.133978,       -1.747636,        0.959602,       -0.110897,       -0.258206,        0.014005
1524899764676206,       -1.455414,       -0.129942,       -1.747555,        0.959954,       -0.112032,       -0.256513,        0.011725
1524899764678983,       -1.448676,       -0.125853,       -1.747762,        0.960502,       -0.112398,       -0.254386,        0.009509
1524899764681780,       -1.441713,       -0.121774,       -1.747804,        0.960770,       -0.113621,       -0.252890,        0.007639
1524899764684558,       -1.434802,       -0.117668,       -1.747610,        0.961288,       -0.113853,       -0.250870,        0.005257
1524899764687336,       -1.427994,       -0.113740,       -1.747692,        0.961639,       -0.115953,       -0.248583,        0.003565
1524899764690113,       -1.420971,       -0.109801,       -1.747959,        0.962085,       -0.116687,       -0.246529,        0.001071
1524899764692891,       -1.413823,       -0.105932,       -1.747738,        0.962511,       -0.117533,       -0.244457,       -0.000687
1524899764695669,       -1.406820,       -0.101800,       -1.747708,        0.962663,       -0.118862,       -0.243195,       -0.002955
1524899764698447,       -1.399676,       -0.097851,       -1.747905,        0.963184,       -0.120134,       -0.240464,       -0.004645
1524899764701225,       -1.392460,       -0.094186,       -1.747916,        0.963551,       -0.120619,       -0.238693,       -0.006844
1524899764704002,       -1.385380,       -0.090223,       -1.747828,        0.963808,       -0.122760,       -0.236497,       -0.008570
1524899764706780,       -1.378037,       -0.086283,       -1.748200,        0.964239,       -0.123049,       -0.234514,       -0.010239
1524899764709558,       -1.370733,       -0.082683,       -1.747892,        0.964516,       -0.124757,       -0.232351,       -0.012525
1524899764712336,       -1.363537,       -0.078887,       -1.748137,        0.964899,       -0.125243,       -0.230423,       -0.013773
1524899764715113,       -1.356281,       -0.075041,       -1.748012,        0.965239,       -0.126591,       -0.228128,       -0.015712
1524899764717891,       -1.348947,       -0.071408,       -1.748340,        0.965607,       -0.127367,       -0.226002,       -0.017405
1524899764720669,       -1.341591,       -0.067706,       -1.748313,        0.966013,       -0.128549,       -0.223433,       -0.019279
1524899764723447,       -1.334177,       -0.064088,       -1.748399,        0.966352,       -0.128901,       -0.221646,       -0.020518
1524899764726225,       -1.326787,       -0.060224,       -1.748185,        0.966667,       -0.130646,       -0.219085,       -0.022095
1524899764729002,       -1.319319,       -0.056826,       -1.748380,        0.966917,       -0.131647,       -0.217178,       -0.023963
