# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899769.286311,0.6117466688156129,0.8352653980255128,-3.884950637817383,-0.18304114043712616,1.0654816627502441,-11.97321891784668
1524899769.296006,0.6002589464187623,0.6704798340797424,-3.938033819198609,-0.012813598848879337,0.9866430163383484,-12.27719497680664
1524899769.306023,0.5737409591674806,0.5147168040275574,-3.965212345123291,-0.21697436273097992,1.2469539642333984,-12.442100524902344
1524899769.316164,0.6053861379623413,0.3830589950084687,-3.9955251216888428,-0.276126891374588,1.3528071641921997,-11.934111595153809
1524899769.326947,0.6008377075195314,0.2502338290214539,-3.992276668548584,-0.4512505531311035,1.0361133813858032,-11.843438148498535
1524899769.336133,0.6436594128608705,0.21680770814418793,-4.017939567565919,-0.3842223286628723,1.0057369470596313,-11.929588317871094
1524899769.346102,0.6419485211372377,0.20960010588169098,-4.046227931976318,-0.19778452813625336,1.0057604312896729,-12.421733856201172
1524899769.355998,0.6338837742805481,0.23441413044929507,-4.045088768005371,-0.45230919122695923,0.9759683012962341,-12.581746101379395
1524899769.365973,0.6199512481689454,0.27934777736663824,-4.057567596435547,-0.7681012749671936,0.9030807018280029,-13.272985458374023
1524899769.37601,0.5780267715454103,0.32174092531204224,-4.036163806915284,-0.7933333516120911,0.8276444673538208,-12.429068565368652
1524899769.386064,0.538186550140381,0.3087984323501587,-4.045647621154785,-0.3861520290374756,1.3409050703048706,-12.156877517700195
1524899769.396115,0.4868161976337433,0.3106021881103516,-4.039492130279541,-0.5932332277297974,0.6164149641990662,-12.198643684387207
1524899769.406078,0.4396024644374848,0.3063866496086121,-4.0066680908203125,-0.3897925317287445,1.0408565998077393,-12.480871200561523
1524899769.416008,0.4108599424362183,0.2238008826971054,-3.9939484596252446,-0.3673873245716095,0.9646296501159668,-12.996491432189941
1524899769.426324,0.39335197210311895,0.1668161302804947,-3.927241563796997,-0.5575490593910217,0.9563427567481995,-12.910649299621582
1524899769.435976,0.402150958776474,0.12153403460979463,-3.900787353515625,-0.5804752707481384,1.110494613647461,-12.58434772491455
1524899769.445981,0.42106866836547857,0.06942415982484819,-3.834423780441284,-0.4148296117782593,0.8587495684623718,-12.5901517868042
1524899769.455986,0.4177332520484925,0.05026562139391899,-3.8099317550659184,-0.5250710844993591,1.0081982612609863,-12.677786827087402
1524899769.466024,0.4429233670234681,0.051166705787181854,-3.7310879230499268,-0.7688257098197937,0.9782463312149048,-12.791962623596191
1524899769.476523,0.45924192667007446,0.10519313067197801,-3.6794543266296387,-0.49294787645339966,0.987372636795044,-12.936580657958984
1524899769.486228,0.49078682065010076,0.1366233974695206,-3.598048448562622,-0.5421351790428162,0.9154691100120544,-12.7654390335083
1524899769.496178,0.5072069764137269,0.18531611561775208,-3.5404596328735356,-0.691454291343689,0.9310957193374634,-12.70296859741211
1524899769.506771,0.5479805469512941,0.22146539390087128,-3.44382905960083,-0.5946701169013977,1.0216425657272339,-12.500945091247559
1524899769.515979,0.5987364649772644,0.22218900918960574,-3.3894460201263428,-0.4029283821582794,1.0105578899383545,-12.335423469543457
1524899769.526045,0.6413061022758485,0.25760707259178167,-3.321690797805786,-0.5527178645133972,0.8042976260185242,-12.290640830993652
1524899769.536127,0.6940397024154664,0.26771923899650574,-3.2281630039215092,-0.5001180768013,1.1006826162338257,-12.189626693725586
1524899769.546421,0.745570480823517,0.2823784351348877,-3.153224229812622,-0.41928789019584656,0.9667676687240601,-12.401503562927246
1524899769.556037,0.7803919911384583,0.28768461942672735,-3.0918266773223877,-0.48584049940109253,0.9973700046539307,-12.751314163208008
1524899769.565999,0.7991307377815248,0.30647203326225286,-3.034938097000122,-0.6914653182029724,1.1654785871505737,-12.958296775817871
1524899769.575983,0.8255769610404969,0.3496476709842682,-2.9325709342956547,-0.6326313018798828,1.000732660293579,-13.00513744354248
1524899769.586055,0.8377346992492677,0.398194283246994,-2.8543901443481445,-0.6818962693214417,0.9997864365577698,-12.758454322814941
1524899769.596094,0.8680838942527771,0.47760248184204107,-2.7547495365142822,-0.8402066230773926,0.6139814853668213,-12.508090019226074
1524899769.606098,0.8856695294380189,0.5525057911872865,-2.7004356384277344,-0.5840716361999512,1.0353511571884155,-12.592747688293457
1524899769.616067,0.9089162349700929,0.6268519759178162,-2.5631225109100346,-0.5498095154762268,1.0384732484817505,-12.572044372558594
1524899769.626081,0.9380488395690919,0.7077754735946655,-2.4880523681640625,-0.5143029689788818,1.0627243518829346,-12.103547096252441
1524899769.63612,0.9872221350669861,0.7910104393959047,-2.3482344150543213,-0.5935237407684326,1.074280023574829,-12.525245666503906
1524899769.646145,1.0347714424133303,0.8693380355834962,-2.2737209796905518,-0.6207126975059509,1.013871669769287,-12.896783828735352
1524899769.65596,1.0541296005249026,0.9486908912658691,-2.15060830116272,-0.77716463804245,0.8777902722358704,-11.922566413879395
1524899769.666356,1.107909440994263,1.0299687385559082,-2.0204310417175293,-0.7428663969039917,1.0619016885757446,-11.641669273376465
1524899769.67621,1.1446844339370728,1.088932514190674,-1.9359526634216309,-0.38438016176223755,1.1856353282928467,-12.895830154418945
1524899769.695964,1.182724714279175,1.1711326837539673,-1.7394647598266604,-0.5842559337615967,1.2050226926803589,-11.346481323242188
1524899769.706074,1.1973602771759035,1.1466903686523438,-1.5991523265838623,-0.4167179465293884,0.8712518811225891,-12.331862449645996
1524899769.71617,1.1919240951538086,1.146324157714844,-1.5327810049057007,-0.4850466251373291,1.0204368829727173,-11.528491973876953
1524899769.726013,1.1964625120162966,1.1113538742065432,-1.3832238912582397,-0.6030341386795044,1.056777000427246,-11.846747398376465
1524899769.735994,1.196858882904053,1.0725483894348145,-1.3004679679870608,-0.5653626918792725,0.9491221308708191,-11.70173168182373
1524899769.746407,1.1926959753036501,1.0216931104660034,-1.1736407279968262,-0.030428828671574593,0.9841528534889221,-11.684599876403809
1524899769.756888,1.206066370010376,0.967788338661194,-1.0868338346481323,-0.8137432932853699,0.9399932026863098,-11.627305030822754
1524899769.766535,1.2378599643707278,0.9156258106231691,-0.9670841693878174,-0.02855059504508972,1.0148770809173584,-11.212445259094238
1524899769.776062,1.2540345191955569,0.8494341969490051,-0.8725094795227052,-0.5182507634162903,1.0579304695129395,-11.488678932189941
1524899769.786138,1.3239047527313235,0.8283037543296814,-0.7347004413604736,-0.47622472047805786,1.1694467067718506,-11.28378963470459
1524899769.796174,1.3850635290145874,0.7719597816467286,-0.6461944580078125,-0.6827290654182434,0.8581504225730896,-11.01761531829834
1524899769.806929,1.45847225189209,0.7385622262954713,-0.5214185118675232,-0.0023380678612738848,1.3897817134857178,-11.48654556274414
1524899769.816164,1.543012857437134,0.722611129283905,-0.4188222289085389,-0.5608215928077698,0.9374433159828186,-11.324846267700195
1524899769.826254,1.6484435796737673,0.6814310550689697,-0.31359851360321045,-0.5734410881996155,1.1981303691864014,-10.232133865356445
1524899769.836252,1.7204864025115967,0.6086794734001161,-0.14341825246810913,-0.2718752324581146,1.15030038356781,-11.6358003616333
1524899769.846156,1.809500575065613,0.5259106159210206,-0.12500546872615814,-0.43740811944007874,0.9650475978851318,-10.295823097229004
1524899769.856134,1.901718616485596,0.42066067457199097,0.04096710309386254,-0.23362603783607483,1.2324347496032715,-10.784815788269043
1524899769.86609,1.9822806119918825,0.3012855350971222,0.13462142646312714,-0.1739955097436905,1.0933339595794678,-11.01705551147461
1524899769.876135,2.0819191932678223,0.14636209607124331,0.25466012954711914,0.031636327505111694,1.0151121616363525,-10.311030387878418
1524899769.88604,2.1834735870361333,0.04560090973973275,0.37778031826019287,-0.5055366158485413,0.9455869197845459,-10.5871000289917
1524899769.896093,2.273842811584473,-0.11073674261569977,0.4951139390468598,-0.26827508211135864,1.2274718284606934,-9.917041778564453
1524899769.906078,2.3772630691528325,-0.26674312353134155,0.5975805521011353,-0.030839920043945312,1.2106094360351562,-10.046882629394531
1524899769.916232,2.4911179542541504,-0.3197581768035889,0.7061366438865662,-0.04295742139220238,0.8981122374534607,-10.895672798156738
1524899769.925977,2.583960056304932,-0.4509785175323487,0.831826388835907,-0.2477547824382782,1.6751806735992432,-10.220044136047363
1524899769.936112,2.6998202800750737,-0.549080491065979,0.9209961891174318,-0.277473509311676,1.0419988632202148,-9.877002716064453
1524899769.946475,2.797371625900269,-0.6321790814399719,1.0258537530899048,-0.01761714741587639,0.6304190754890442,-10.070237159729004
1524899769.956037,2.880028247833252,-0.705794930458069,1.1509454250335693,-0.32603830099105835,1.2049537897109985,-10.20310115814209
1524899769.966214,2.9551885128021245,-0.8336236476898194,1.2507280111312866,-0.37770935893058777,1.0789282321929932,-9.995266914367676
1524899769.976385,2.983688592910767,-0.9488239884376526,1.3745663166046145,0.07546397298574448,1.0975518226623535,-10.25955867767334
1524899769.986018,3.013132810592652,-1.0678825378417969,1.4341840744018555,0.12498866021633148,1.0665087699890137,-10.08559799194336
1524899769.996068,3.027458906173706,-1.2162469625473025,1.5405582189559937,-0.18037550151348114,0.7955484986305237,-9.70457649230957
1524899770.0062,3.0064435005187993,-1.3762867450714114,1.622827172279358,0.13660208880901337,0.9411397576332092,-9.729591369628906
1524899770.016896,2.9919147491455083,-1.5106523036956787,1.724760413169861,0.09923728555440903,0.9215010404586792,-10.05911636352539
1524899770.02657,2.9826474189758305,-1.6404192447662354,1.8047126531600952,-0.2453116923570633,0.8447479605674744,-9.691696166992188
1524899770.036008,2.9440133571624756,-1.7788889408111574,1.8988181352615356,0.05482735112309456,1.2088313102722168,-9.87415885925293
1524899770.046075,2.93102502822876,-1.8830806016922,1.978891372680664,0.15422585606575012,1.0868083238601685,-10.32526969909668
1524899770.056286,2.9096050262451176,-1.9611762762069702,2.0281422138214116,-0.28855955600738525,0.8900023102760315,-10.004634857177734
1524899770.066002,2.842826843261719,-2.0198211669921875,2.074021577835083,0.1312147080898285,0.7345807552337646,-10.27668285369873
1524899770.076068,2.743107795715332,-2.072198390960694,2.1329166889190674,0.05335232615470886,0.7707855701446533,-10.65944766998291
1524899770.086087,2.6266551017761235,-2.081884145736695,2.2028989791870117,-0.25863271951675415,0.8208175897598267,-9.927209854125977
1524899770.096041,2.4762151241302495,-2.1428990364074707,2.274471282958985,0.2064896821975708,0.6594735383987427,-10.196197509765625
1524899770.106105,2.264297485351563,-2.188523292541504,2.330296039581299,0.26145774126052856,0.6972205638885498,-11.00863265991211
1524899770.115999,2.0913567543029785,-2.19301986694336,2.3939857482910156,-0.48092469573020935,0.8193257451057434,-9.82016372680664
1524899770.126216,1.889881491661072,-2.236212253570557,2.4631028175354004,0.23598629236221313,0.5964908599853516,-10.542229652404785
1524899770.136038,1.6742606163024905,-2.271395444869995,2.494682312011719,0.27462801337242126,0.4856013357639313,-10.755627632141113
1524899770.146141,1.4991093873977663,-2.2477457523345947,2.5132429599761963,-0.5609466433525085,1.1972908973693848,-10.34223747253418
1524899770.156054,1.3192023038864136,-2.223383188247681,2.6270759105682373,0.15463797748088837,0.05811023339629173,-10.768816947937012
1524899770.166049,1.124604105949402,-2.162673950195313,2.669297456741333,-0.16545122861862183,1.135243535041809,-10.806917190551758
1524899770.176639,0.953720510005951,-2.0388567447662354,2.728169441223145,-0.171901673078537,0.3260507881641388,-10.865190505981445
1524899770.186456,0.7797290682792665,-1.8932538032531738,2.7972569465637207,-0.5814072489738464,0.5266978144645691,-10.814563751220703
1524899770.19598,0.5979698896408081,-1.745959520339966,2.8398144245147705,0.20613598823547363,0.9176244139671326,-11.165643692016602
1524899770.205973,0.4672897160053254,-1.5663312673568728,2.9584991931915283,-0.019115984439849854,0.44138213992118835,-11.366606712341309
1524899770.216033,0.35522606968879705,-1.372874140739441,2.9754989147186284,-0.16583791375160217,0.8725078701972961,-11.11562442779541
1524899770.226085,0.26485696434974676,-1.2290377616882324,3.059943675994873,0.18012700974941254,0.598486602306366,-11.048073768615723
1524899770.236058,0.20515620708465576,-1.0265043973922732,3.103372573852539,-0.5682486295700073,0.8224133253097534,-11.427072525024414
1524899770.246052,0.15282566845417025,-0.8578729629516603,3.1960341930389404,-0.08684644103050232,0.5288219451904297,-11.54222297668457
1524899770.256043,0.1521330773830414,-0.6838007569313049,3.2339766025543217,-0.1540750414133072,0.7322133183479309,-11.346725463867188
1524899770.266074,0.1376736015081406,-0.521233856678009,3.3049893379211426,0.319754958152771,0.6826671361923218,-11.344022750854492
1524899770.276051,0.12838700413703918,-0.39270454645156866,3.3913583755493164,0.002813096158206463,0.6832627058029175,-11.961259841918945
1524899770.286092,0.14259982109069827,-0.3169678747653962,3.4300332069396973,-0.23234181106090546,1.1361141204833984,-11.927055358886719
1524899770.297923,0.16547597944736483,-0.3279797434806824,3.4812855720520024,0.11702999472618103,0.18672069907188416,-11.778624534606934
1524899770.306032,0.18421205878257754,-0.30089300870895386,3.533583402633667,0.6015908718109131,0.9953327178955078,-12.094534873962402
1524899770.316174,0.20210841298103333,-0.3551937639713288,3.631695032119751,0.12199615687131882,0.17082294821739197,-12.027527809143066
1524899770.326057,0.20648646354675296,-0.3836334645748139,3.6571550369262695,-0.11325263977050781,0.9192678928375244,-11.944538116455078
1524899770.336115,0.24217081069946292,-0.4342699944972992,3.7568240165710454,0.4438236355781555,0.5962650775909424,-12.698514938354492
1524899770.346202,0.27534821629524237,-0.46435800194740295,3.773557424545288,-0.0008686445653438568,0.425304114818573,-12.27670669555664
1524899770.356018,0.3113529086112976,-0.46125212311744695,3.8246660232543945,0.29153263568878174,0.792084813117981,-12.077836990356445
1524899770.366158,0.34647503495216375,-0.4908870458602906,3.8834311962127686,-0.1794692873954773,0.37409454584121704,-12.916474342346191
1524899770.375963,0.3661901950836182,-0.43376636505126953,3.933794736862183,0.3498765230178833,0.6258277297019958,-12.617681503295898
1524899770.386239,0.36672827601432806,-0.4493640661239624,4.008443832397461,-0.0978325605392456,0.27400314807891846,-12.549424171447754
1524899770.396273,0.3647861182689667,-0.41980034112930303,4.040323257446289,0.09931260347366333,0.7040842175483704,-12.750394821166992
1524899770.406738,0.3362268507480622,-0.4134816527366639,4.109984874725342,0.0899626687169075,-0.05152251198887825,-13.031500816345215
1524899770.417083,0.32301360368728643,-0.40908023715019226,4.1599488258361825,0.08285292237997055,0.7834243774414062,-12.415619850158691
1524899770.425988,0.288207620382309,-0.39330458641052246,4.212191104888916,-0.0334649533033371,0.26671430468559265,-13.246053695678711
1524899770.43605,0.27944493293762207,-0.416245311498642,4.26465368270874,0.08987217396497726,0.3358539342880249,-12.859975814819336
1524899770.44656,0.2515855431556702,-0.4195884764194489,4.285895347595215,-0.025211777538061142,0.5953904390335083,-13.285470008850098
1524899770.456228,0.27331328392028814,-0.43330878019332886,4.333910942077638,0.17685258388519287,0.31558406352996826,-12.874372482299805
1524899770.466085,0.24860438704490664,-0.42883002758026123,4.375307559967041,-0.13984014093875885,0.2574521005153656,-13.088364601135254
1524899770.476604,0.29182007908821106,-0.42344346642494207,4.435337066650391,-0.03269647806882858,0.8763238787651062,-12.980754852294922
1524899770.485928,0.28202772140502935,-0.4109033346176148,4.4732184410095215,0.112113356590271,0.040197111666202545,-13.22799015045166
1524899770.496196,0.28824844956398016,-0.3759476840496063,4.518408775329591,-0.3332671821117401,0.37971481680870056,-12.594228744506836
1524899770.50602,0.29788842797279363,-0.37279582023620605,4.546505928039551,0.14834170043468475,0.7998688220977783,-13.727849960327148
1524899770.516002,0.26131996512413025,-0.3066065609455109,4.588829040527344,-0.13067205250263214,-0.1702936887741089,-12.5579833984375
1524899770.525922,0.24054269492626193,-0.3028859496116639,4.600327491760254,-0.20470879971981049,0.8150195479393005,-13.157463073730469
1524899770.535884,0.20054960250854495,-0.2815769612789154,4.646477699279786,0.025807790458202362,0.1686830371618271,-13.921481132507324
1524899770.546096,0.16384008526802066,-0.23690997064113617,4.683360576629639,-0.15601257979869843,0.3035474121570587,-12.233955383300781
1524899770.556013,0.13429127633571625,-0.2711107730865479,4.669997215270996,-0.012236792594194412,0.6458874940872192,-13.598777770996094
1524899770.565969,0.11537045985460283,-0.22573851048946383,4.714628219604492,-0.037329304963350296,0.21815337240695953,-13.204526901245117
1524899770.576065,0.09310414642095567,-0.2432134747505188,4.696374416351319,-0.13927066326141357,0.4942990243434906,-12.513396263122559
1524899770.586091,0.08696962893009187,-0.24203236401081085,4.728931427001953,-0.16825595498085022,0.5300699472427368,-13.121813774108887
1524899770.59608,0.09986839443445206,-0.19973197579383853,4.697312355041504,0.031144456937909126,0.4290436804294586,-12.873579978942871
1524899770.605994,0.1136818900704384,-0.19921924173831942,4.686184406280518,-0.31536978483200073,0.6437315344810486,-12.912236213684082
1524899770.61618,0.1244083195924759,-0.16275790333747864,4.678606986999513,-0.1670995056629181,0.5860191583633423,-12.840323448181152
1524899770.625978,0.12659338116645816,-0.11209675669670105,4.668735504150391,-0.012683878652751446,0.3182392120361328,-12.606573104858398
1524899770.636248,0.15703041851520538,-0.07973991334438325,4.63629674911499,-0.23778507113456726,0.7322762608528137,-12.840639114379883
1524899770.64637,0.16889931261539462,-0.01976478844881058,4.605014324188232,-0.14109832048416138,0.6619740724563599,-13.177532196044922
1524899770.655923,0.16455394029617312,0.010650604963302612,4.578229904174806,-0.10662765800952911,0.5643057823181152,-12.807085037231445
1524899770.666047,0.18468821048736575,0.03858033940196037,4.513617038726807,-0.29455167055130005,0.7594619989395142,-12.534248352050781
1524899770.676017,0.22199438512325287,0.10386331379413606,4.489976406097412,0.004266637377440929,0.30113232135772705,-12.508642196655273
1524899770.685961,0.2644686698913575,0.11693752557039262,4.389919757843018,0.0665065124630928,0.7454475164413452,-12.464017868041992
1524899770.696003,0.3164548575878144,0.12175125628709793,4.356464385986329,-0.15964600443840027,1.2402944564819336,-12.686782836914062
1524899770.706001,0.4022669196128846,0.14615945518016815,4.2892632484436035,-0.04128175601363182,0.8153566122055054,-12.758347511291504
1524899770.715986,0.47608670592308044,0.11298292875289918,4.217973232269287,-0.06114671751856804,0.9660409688949585,-12.79265022277832
1524899770.72598,0.6090431809425355,0.07475960254669191,4.159717082977295,-0.18660035729408264,0.9812408089637756,-12.672061920166016
1524899770.73599,0.7141572237014772,0.06776547431945801,4.090928554534913,-0.041548952460289,0.6092706918716431,-12.440584182739258
1524899770.745993,0.8165369033813478,-0.009215530939400196,4.037144660949707,0.2146122306585312,0.8142448663711548,-12.063423156738281
1524899770.756048,0.9357167482376099,-0.11786442250013353,3.9696595668792725,0.08249954134225845,1.2435442209243774,-11.971294403076172
1524899770.766163,1.0565664768218996,-0.21773543953895572,3.9119534492492676,0.2881477475166321,0.6458964943885803,-11.978096961975098
1524899770.776,1.1639425754547121,-0.38697299361228943,3.8216154575347905,0.31038016080856323,1.151937484741211,-11.990851402282715
1524899770.786,1.2855098247528078,-0.5852932333946228,3.7758193016052246,0.13114050030708313,1.5821561813354492,-12.149235725402832
1524899770.796018,1.4172247648239136,-0.7739000320434571,3.7332284450531006,0.25755205750465393,0.6972203254699707,-12.25334644317627
1524899770.805983,1.4704055786132815,-1.0142571926116946,3.657350778579712,0.3131449818611145,1.1103161573410034,-12.245139122009277
1524899770.815956,1.5516170263290407,-1.260688066482544,3.608014345169068,0.17662109434604645,1.0864344835281372,-12.178766250610352
1524899770.826017,1.5662111043930056,-1.486134648323059,3.537125587463379,0.3640879988670349,0.7348591685295105,-11.902050971984863
1524899770.836095,1.540221095085144,-1.7768309116363528,3.4823622703552246,0.5101483464241028,0.9936656951904297,-11.593981742858887
1524899770.846494,1.5079411268234255,-2.071290016174317,3.4227590560913086,0.37850672006607056,1.258278489112854,-11.391342163085938
1524899770.85642,1.4364198446273806,-2.3087220191955566,3.3638350963592534,0.771173894405365,0.7314327955245972,-11.426935195922852
1524899770.866002,1.3310605287551882,-2.565932035446167,3.283799886703491,0.45538073778152466,0.9664627909660339,-11.563617706298828
1524899770.876327,1.2050563097000122,-2.7479133605957036,3.2386341094970703,0.43538957834243774,1.0543776750564575,-11.640077590942383
1524899770.886204,1.0638138055801394,-2.8994781970977788,3.1757876873016357,0.5318860411643982,0.7864998579025269,-11.661453247070312
1524899770.896078,0.8729277253150941,-3.0352280139923096,3.0945792198181157,0.33652493357658386,1.1592170000076294,-11.738822937011719
1524899770.906031,0.6905375719070436,-3.07434344291687,3.044048309326172,0.2547130882740021,0.8801459074020386,-12.104519844055176
1524899770.916116,0.47293272614479065,-3.0346567630767827,2.9713821411132812,0.366567999124527,1.0076473951339722,-11.875490188598633
1524899770.926039,0.2815279364585877,-2.9906430244445805,2.9212934970855713,0.352789044380188,0.9904242157936096,-11.12061595916748
1524899770.935994,0.08454322069883348,-2.880948305130005,2.842324495315552,0.41266316175460815,0.9111281633377075,-10.85316276550293
1524899770.946019,-0.13674259185791018,-2.7724266052246094,2.773261547088623,0.6959643959999084,0.6078881025314331,-11.639151573181152
1524899770.955938,-0.3040703535079956,-2.7345912456512456,2.70758056640625,0.3858712315559387,1.2069342136383057,-12.218668937683105
1524899770.966144,-0.4344564080238343,-2.6553668975830083,2.6410717964172363,0.5299212336540222,1.0400947332382202,-12.046686172485352
1524899770.976181,-0.5136591196060182,-2.64054536819458,2.578773975372315,0.659954309463501,0.8925775289535522,-11.355411529541016
1524899770.986141,-0.5604649782180787,-2.639462947845459,2.501795768737793,0.740300714969635,1.3580690622329712,-11.016195297241211
1524899770.996033,-0.5683521032333374,-2.5655326843261723,2.435300827026367,0.5444263815879822,0.9701827764511108,-10.964643478393555
1524899771.006115,-0.5758105516433717,-2.488306283950806,2.354154586791992,0.7208825945854187,1.1481773853302002,-11.27924633026123
1524899771.016014,-0.566757619380951,-2.4307749271392822,2.3169574737548833,0.7883294224739075,1.4791865348815918,-11.678325653076172
1524899771.02608,-0.5097932815551759,-2.3481574058532715,2.221205234527588,0.6613364219665527,0.910625159740448,-11.712715148925781
1524899771.035971,-0.4795173108577728,-2.2574086189270024,2.160196304321289,0.6942260265350342,1.1918243169784546,-11.73589038848877
1524899771.046117,-0.3964391648769379,-2.1547384262084965,2.0677995681762695,0.7291549444198608,1.1655857563018799,-11.429988861083984
1524899771.056061,-0.3383403420448304,-1.9891570806503296,2.00013279914856,0.4517340064048767,0.981907844543457,-11.17784595489502
1524899771.066473,-0.25311014056205755,-1.8319668769836426,1.942604422569275,0.510560929775238,1.1262389421463013,-11.159307479858398
1524899771.076093,-0.16298499703407288,-1.6757998466491701,1.8646316528320312,0.8351036310195923,1.203898549079895,-11.154364585876465
1524899771.086,-0.05656131356954575,-1.5748020410537722,1.8057820796966553,0.646395206451416,1.18451726436615,-11.026436805725098
1524899771.096082,0.06905848532915117,-1.485169529914856,1.7107579708099367,0.9284218549728394,1.368525505065918,-11.303926467895508
1524899771.1061,0.20645330846309665,-1.45429265499115,1.6629524230957031,0.9407548308372498,1.3096907138824463,-11.188796043395996
1524899771.116008,0.3594694435596466,-1.4454392194747927,1.5837808847427368,0.8126758337020874,1.2517473697662354,-10.991901397705078
1524899771.126182,0.5001978874206544,-1.4522385597229006,1.507070541381836,0.9335266351699829,1.3138799667358398,-11.030858039855957
1524899771.135945,0.675186574459076,-1.4699580669403076,1.448482155799866,0.9874898791313171,1.0169413089752197,-11.286816596984863
1524899771.146051,0.7959483861923219,-1.46412992477417,1.3581033945083618,0.8355708718299866,1.1195526123046875,-11.387184143066406
1524899771.156982,0.9266911745071411,-1.4500343799591067,1.3368213176727295,0.8452834486961365,1.0469595193862915,-11.32014274597168
1524899771.165991,1.0177381038665774,-1.470380783081055,1.2674195766448975,1.0533088445663452,1.1641709804534912,-11.611876487731934
1524899771.176034,1.100517272949219,-1.5068268775939941,1.2161877155303957,0.7875267267227173,1.2427217960357666,-11.470430374145508
1524899771.186039,1.1777769327163699,-1.5212806463241577,1.1299909353256226,0.7406529784202576,0.8553214073181152,-11.621272087097168
1524899771.196988,1.2271125316619873,-1.5752342939376833,1.0791590213775635,1.1400068998336792,1.1572566032409668,-11.623275756835938
1524899771.20634,1.3160552978515627,-1.6498197317123415,1.0325473546981812,0.9756515622138977,1.426458477973938,-11.301324844360352
1524899771.215944,1.3834493160247805,-1.6927682161331177,0.9718161821365358,0.9896125793457031,1.2512564659118652,-11.231853485107422
1524899771.225968,1.467151999473572,-1.8093585968017578,0.9359855055809021,1.2223355770111084,1.0391994714736938,-11.49445915222168
1524899771.235944,1.5202796459197998,-1.9222193956375124,0.8603301048278809,1.0841693878173828,1.3936611413955688,-11.543204307556152
1524899771.245978,1.5687873363494875,-1.9926309585571291,0.8544881939888,1.1051048040390015,1.0325416326522827,-11.522034645080566
1524899771.25584,1.569350600242615,-2.111623525619507,0.8221121430397035,1.2929075956344604,1.2239620685577393,-11.751220703125
1524899771.266183,1.554604768753052,-2.1907780170440674,0.7898143529891968,0.8392928242683411,1.0496212244033813,-12.147625923156738
1524899771.276137,1.5236953496932983,-2.1902284622192387,0.756733238697052,0.9017578363418579,0.7489882707595825,-12.504055976867676
1524899771.285912,1.4323207139968874,-2.2077310085296635,0.6990247964859009,0.8868337869644165,1.1896672248840332,-12.484210968017578
1524899771.296099,1.3691056966781618,-2.162231206893921,0.6970976591110231,0.8753611445426941,1.1700780391693115,-11.780257225036621
1524899771.305874,1.2589664459228518,-2.0341529846191406,0.6578559875488281,0.8315978646278381,0.988776445388794,-11.542795181274414
1524899771.315891,1.1625666618347168,-1.9288927316665652,0.6639336943626404,0.9405975341796875,1.1080741882324219,-11.966026306152344
1524899771.325891,1.0768176317214968,-1.8248105049133303,0.60256028175354,0.8743571043014526,1.1938039064407349,-12.9426908493042
1524899771.335853,1.0000050067901614,-1.751308560371399,0.5927752256393434,0.6542912721633911,1.1890894174575806,-13.2658052444458
1524899771.346472,0.9749864339828492,-1.7422494888305664,0.5634466409683228,0.8930857181549072,1.688084602355957,-12.690698623657227
1524899771.355988,0.972989022731781,-1.73887574672699,0.5499534010887146,1.092236042022705,1.2327224016189575,-12.327075004577637
1524899771.36598,0.9776638746261598,-1.7464630603790285,0.5214306116104126,0.9104272127151489,1.1328500509262085,-12.1124906539917
1524899771.375854,0.9574092626571656,-1.726302146911621,0.4964562058448792,0.992882251739502,1.4801139831542969,-12.409845352172852
1524899771.385942,0.9777985811233522,-1.7107489109039307,0.5114116668701172,0.9986478686332703,1.1020622253417969,-12.58732795715332
1524899771.3959,0.9666993021965027,-1.7021543979644778,0.4975796639919281,0.8458153605461121,1.3153806924819946,-12.821001052856445
1524899771.405873,0.9832910299301149,-1.669527053833008,0.5107401013374329,0.7148247957229614,1.4316046237945557,-13.163095474243164
1524899771.415926,0.9692339301109315,-1.6063090562820435,0.4842366576194764,0.8374121189117432,1.4347171783447266,-13.259309768676758
1524899771.425921,0.9525968432426454,-1.531425952911377,0.4865629971027374,0.7257340550422668,1.4995359182357788,-12.91954517364502
1524899771.435924,0.9321151971817017,-1.40045440196991,0.49520865082740784,0.6668890118598938,1.4869945049285889,-12.507182121276855
1524899771.446089,0.9027236104011537,-1.22394073009491,0.5030422806739807,0.7343326807022095,1.106950044631958,-12.271878242492676
1524899771.456057,0.8555145263671876,-1.0760645866394043,0.5180660486221315,0.6986652612686157,1.419521450996399,-13.128945350646973
1524899771.466114,0.8015831708908082,-0.918411910533905,0.5290526747703552,0.7568185329437256,1.2175942659378052,-13.677339553833008
1524899771.476001,0.7541507482528687,-0.7952123880386354,0.5297151207923889,0.5328459143638611,1.4689509868621826,-13.284282684326172
1524899771.486351,0.7538535594940187,-0.7248373031616212,0.5472692847251892,0.6912049055099487,1.4737235307693481,-12.796357154846191
1524899771.496082,0.7508042454719545,-0.6717299222946167,0.5643271207809449,0.8260717391967773,1.3032408952713013,-13.125258445739746
1524899771.506096,0.7272324562072755,-0.6423670649528503,0.5620294213294983,0.846468448638916,1.6791843175888062,-13.320053100585938
1524899771.515989,0.7411645650863647,-0.63596910238266,0.5882536172866821,0.7864001989364624,1.6747997999191284,-12.971322059631348
