timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786833677659904,1.443307,-0.872594,1.951526,0.589732,0.001700,0.007192,-0.807565
1640786833681349888,1.448114,-0.871395,1.949508,0.590260,0.002465,0.008157,-0.807168
1640786833683419904,1.450810,-0.870723,1.948369,0.590560,0.002897,0.008706,-0.806942
1640786833686089984,1.454287,-0.869859,1.946893,0.590947,0.003456,0.009415,-0.806648
1640786833687500032,1.456123,-0.869403,1.946111,0.591149,0.003751,0.009788,-0.806494
1640786833691200000,1.460940,-0.868208,1.944047,0.591669,0.004523,0.010761,-0.806097
1640786833692519936,1.462658,-0.867783,1.943307,0.591850,0.004795,0.011105,-0.805957
1640786833696640000,1.468019,-0.866459,1.940984,0.592398,0.005622,0.012169,-0.805534
1640786833697520128,1.469164,-0.866177,1.940486,0.592511,0.005792,0.012394,-0.805446
1640786833701210112,1.473964,-0.864996,1.938387,0.592974,0.006492,0.013329,-0.805085
1640786833702689792,1.475889,-0.864524,1.937541,0.593160,0.006772,0.013701,-0.804940
1640786833706140160,1.480376,-0.863425,1.935559,0.593604,0.007448,0.014565,-0.804591
1640786833707500032,1.482144,-0.862993,1.934775,0.593787,0.007727,0.014906,-0.804447
1640786833711369984,1.487175,-0.861768,1.932531,0.594316,0.008548,0.015875,-0.804029
1640786833713949952,1.490528,-0.860954,1.931027,0.594670,0.009107,0.016520,-0.803749
1640786833716280064,1.493555,-0.860221,1.929662,0.594983,0.009611,0.017103,-0.803499
1640786833718060032,1.495868,-0.859663,1.928616,0.595215,0.009991,0.017548,-0.803313
1640786833721139968,1.499868,-0.858700,1.926798,0.595605,0.010636,0.018317,-0.802998
1640786833722539776,1.501687,-0.858263,1.925968,0.595779,0.010922,0.018665,-0.802857
1640786833726219776,1.506465,-0.857120,1.923777,0.596234,0.011648,0.019576,-0.802487
1640786833728099840,1.508905,-0.856538,1.922652,0.596469,0.012003,0.020038,-0.802296
1640786833733249792,1.515589,-0.854953,1.919553,0.597122,0.012941,0.021297,-0.801764
1640786833733919744,1.516458,-0.854748,1.919148,0.597208,0.013062,0.021460,-0.801693
1640786833736150016,1.519352,-0.854066,1.917796,0.597497,0.013465,0.022005,-0.801456
1640786833737579776,1.521206,-0.853630,1.916926,0.597685,0.013727,0.022355,-0.801302
1640786833741240064,1.525953,-0.852519,1.914692,0.598174,0.014419,0.023255,-0.800899
1640786833743820032,1.529298,-0.851741,1.913108,0.598526,0.014935,0.023896,-0.800608
1640786833746219776,1.532409,-0.851019,1.911630,0.598855,0.015432,0.024493,-0.800334
1640786833747680000,1.534301,-0.850582,1.910727,0.599052,0.015731,0.024852,-0.800170
1640786833751119872,1.538759,-0.849557,1.908593,0.599496,0.016397,0.025673,-0.799798
1640786833752649984,1.540741,-0.849103,1.907640,0.599685,0.016681,0.026029,-0.799638
1640786833756150016,1.545274,-0.848069,1.905451,0.600109,0.017326,0.026834,-0.799280
1640786833757880064,1.547514,-0.847561,1.904365,0.600317,0.017655,0.027233,-0.799103
1640786833761169920,1.551774,-0.846600,1.902292,0.600716,0.018310,0.027998,-0.798762
1640786833763069952,1.554233,-0.846048,1.901090,0.600951,0.018701,0.028439,-0.798561
1640786833766279936,1.558387,-0.845121,1.899052,0.601357,0.019367,0.029174,-0.798213
1640786833767580160,1.560069,-0.844747,1.898224,0.601526,0.019635,0.029464,-0.798068
1640786833771229952,1.564790,-0.843704,1.895890,0.602014,0.020366,0.030250,-0.797653
1640786833772529920,1.566471,-0.843335,1.895056,0.602190,0.020622,0.030520,-0.797503
1640786833776150016,1.571151,-0.842312,1.892725,0.602666,0.021335,0.031253,-0.797096
1640786833777769984,1.573245,-0.841858,1.891677,0.602869,0.021658,0.031576,-0.796921
1640786833781250048,1.577742,-0.840887,1.889420,0.603293,0.022354,0.032261,-0.796553
1640786833782569984,1.579447,-0.840522,1.888561,0.603451,0.022616,0.032520,-0.796416
1640786833786690048,1.584769,-0.839388,1.885870,0.603944,0.023416,0.033328,-0.795985
1640786833787629824,1.585983,-0.839131,1.885254,0.604058,0.023593,0.033514,-0.795886
1640786833791119872,1.590488,-0.838184,1.882960,0.604493,0.024224,0.034212,-0.795507
1640786833792569856,1.592360,-0.837793,1.882004,0.604682,0.024473,0.034507,-0.795343
1640786833796189952,1.597031,-0.836824,1.879608,0.605171,0.025067,0.035254,-0.794919
1640786833797629952,1.598889,-0.836441,1.878653,0.605368,0.025307,0.035550,-0.794748
1640786833801120000,1.603390,-0.835521,1.876328,0.605841,0.025913,0.036260,-0.794336
1640786833802629888,1.605337,-0.835126,1.875320,0.606044,0.026180,0.036564,-0.794159
1640786833807119872,1.611124,-0.833962,1.872309,0.606636,0.026970,0.037462,-0.793638
1640786833807770112,1.611962,-0.833795,1.871872,0.606721,0.027081,0.037592,-0.793564
1640786833811099904,1.616252,-0.832945,1.869626,0.607146,0.027637,0.038257,-0.793187
1640786833812579840,1.618159,-0.832570,1.868626,0.607334,0.027878,0.038553,-0.793021
1640786833816239872,1.622872,-0.831652,1.866143,0.607795,0.028475,0.039294,-0.792610
1640786833817959936,1.625086,-0.831224,1.864972,0.608012,0.028761,0.039648,-0.792415
1640786833821309952,1.629397,-0.830399,1.862686,0.608440,0.029330,0.040343,-0.792031
1640786833824889856,1.634002,-0.829528,1.860233,0.608908,0.029946,0.041079,-0.791610
1640786833826309888,1.635829,-0.829186,1.859257,0.609097,0.030191,0.041364,-0.791441
1640786833827600128,1.637488,-0.828876,1.858369,0.609270,0.030413,0.041620,-0.791286
1640786833831149824,1.642051,-0.828034,1.855919,0.609745,0.031027,0.042305,-0.790859
1640786833832609792,1.643927,-0.827690,1.854909,0.609937,0.031282,0.042579,-0.790687
1640786833836119808,1.648437,-0.826874,1.852473,0.610381,0.031905,0.043223,-0.790284
1640786833837509888,1.650222,-0.826553,1.851506,0.610548,0.032156,0.043471,-0.790132
1640786833842700032,1.656885,-0.825375,1.847883,0.611134,0.033114,0.044375,-0.789588
1640786833843579904,1.658014,-0.825177,1.847267,0.611235,0.033276,0.044526,-0.789495
1640786833846119936,1.661273,-0.824612,1.845485,0.611539,0.033736,0.044964,-0.789215
1640786833847559936,1.663120,-0.824295,1.844472,0.611721,0.033991,0.045212,-0.789049
1640786833851219968,1.667814,-0.823498,1.841892,0.612206,0.034616,0.045843,-0.788609
1640786833852640000,1.669634,-0.823192,1.840889,0.612400,0.034848,0.046087,-0.788434
1640786833856139776,1.674119,-0.822447,1.838410,0.612882,0.035395,0.046682,-0.788000
1640786833857529856,1.675900,-0.822155,1.837423,0.613073,0.035600,0.046916,-0.787828
1640786833861609984,1.681124,-0.821309,1.834518,0.613622,0.036173,0.047589,-0.787334
1640786833862609920,1.682404,-0.821105,1.833804,0.613754,0.036310,0.047752,-0.787215
1640786833866200064,1.686999,-0.820379,1.831236,0.614217,0.036804,0.048326,-0.786795
1640786833867509760,1.688674,-0.820118,1.830297,0.614382,0.036988,0.048533,-0.786646
1640786833871429888,1.693687,-0.819346,1.827480,0.614866,0.037555,0.049142,-0.786202
1640786833873529856,1.696371,-0.818940,1.825966,0.615125,0.037861,0.049465,-0.785965
1640786833876169984,1.699745,-0.818437,1.824060,0.615456,0.038243,0.049872,-0.785661
1640786833877789952,1.701814,-0.818131,1.822888,0.615663,0.038474,0.050121,-0.785472
1640786833881189888,1.706155,-0.817500,1.820422,0.616104,0.038955,0.050638,-0.785069
1640786833882550016,1.707891,-0.817252,1.819434,0.616282,0.039146,0.050842,-0.784907
1640786833886509824,1.712944,-0.816539,1.816550,0.616800,0.039705,0.051417,-0.784434
1640786833887689728,1.714449,-0.816330,1.815688,0.616954,0.039873,0.051581,-0.784294
1640786833891299840,1.719051,-0.815701,1.813048,0.617419,0.040389,0.052062,-0.783870
1640786833892640000,1.720759,-0.815472,1.812066,0.617588,0.040581,0.052231,-0.783715
1640786833896229888,1.725332,-0.814867,1.809429,0.618031,0.041091,0.052655,-0.783311
1640786833897619968,1.727102,-0.814637,1.808406,0.618198,0.041286,0.052807,-0.783159
1640786833901110016,1.731544,-0.814069,1.805833,0.618611,0.041773,0.053169,-0.782782
1640786833902940160,1.733873,-0.813777,1.804481,0.618828,0.042027,0.053350,-0.782585
1640786833906199808,1.738018,-0.813267,1.802067,0.619222,0.042478,0.053667,-0.782228
1640786833907549952,1.739735,-0.813059,1.801066,0.619389,0.042666,0.053798,-0.782076
1640786833911629824,1.744919,-0.812446,1.798033,0.619916,0.043233,0.054199,-0.781600
1640786833912580096,1.746126,-0.812306,1.797325,0.620041,0.043363,0.054291,-0.781487
1640786833916149760,1.750658,-0.811789,1.794662,0.620507,0.043842,0.054620,-0.781067
1640786833917729792,1.752663,-0.811566,1.793481,0.620710,0.044046,0.054756,-0.780885
1640786833921120000,1.756963,-0.811097,1.790942,0.621138,0.044470,0.055029,-0.780501
1640786833922530048,1.758751,-0.810906,1.789885,0.621315,0.044643,0.055138,-0.780343
1640786833926240000,1.763453,-0.810415,1.787096,0.621780,0.045089,0.055419,-0.779927
1640786833927569920,1.765138,-0.810243,1.786095,0.621947,0.045248,0.055520,-0.779777
1640786833931219712,1.769759,-0.809784,1.783342,0.622413,0.045685,0.055802,-0.779359
1640786833932659968,1.771582,-0.809607,1.782254,0.622600,0.045857,0.055918,-0.779192
1640786833939790080,1.780598,-0.808771,1.776850,0.623547,0.046706,0.056527,-0.778340
1640786833940249856,1.781180,-0.808719,1.776500,0.623609,0.046760,0.056567,-0.778284
1640786833941149952,1.782317,-0.808619,1.775816,0.623730,0.046866,0.056644,-0.778174
1640786833942599936,1.784148,-0.808459,1.774713,0.623927,0.047036,0.056766,-0.777998
1640786833946240000,1.788744,-0.808070,1.771938,0.624416,0.047457,0.057040,-0.777559
1640786833948029952,1.791003,-0.807886,1.770572,0.624654,0.047660,0.057151,-0.777347
1640786833951229696,1.795039,-0.807565,1.768124,0.625073,0.048018,0.057307,-0.776978
1640786833952590080,1.796754,-0.807433,1.767082,0.625248,0.048168,0.057362,-0.776823
1640786833956100096,1.801177,-0.807104,1.764389,0.625693,0.048552,0.057496,-0.776431
1640786833957569792,1.803028,-0.806971,1.763260,0.625876,0.048713,0.057553,-0.776269
1640786833961890048,1.808466,-0.806596,1.759934,0.626412,0.049182,0.057714,-0.775796
1640786833962909952,1.809749,-0.806511,1.759147,0.626538,0.049293,0.057747,-0.775684
1640786833967759872,1.815847,-0.806126,1.755400,0.627145,0.049821,0.057846,-0.775152
1640786833969019904,1.817430,-0.806031,1.754424,0.627306,0.049959,0.057853,-0.775012
1640786833971109888,1.820055,-0.805878,1.752804,0.627576,0.050187,0.057849,-0.774780
1640786833972640000,1.821976,-0.805770,1.751617,0.627775,0.050354,0.057836,-0.774609
1640786833976069888,1.826280,-0.805539,1.748952,0.628225,0.050727,0.057785,-0.774223
1640786833977730048,1.828362,-0.805432,1.747660,0.628445,0.050907,0.057754,-0.774035
1640786833981279744,1.832811,-0.805218,1.744893,0.628916,0.051288,0.057687,-0.773632
1640786833983059968,1.835041,-0.805116,1.743503,0.629152,0.051477,0.057657,-0.773430
1640786833986150144,1.838910,-0.804951,1.741086,0.629562,0.051801,0.057623,-0.773077
1640786833987520000,1.840624,-0.804881,1.740014,0.629745,0.051940,0.057611,-0.772920
1640786833991180032,1.845202,-0.804709,1.737143,0.630244,0.052289,0.057557,-0.772493
1640786833992579840,1.846952,-0.804647,1.736044,0.630438,0.052415,0.057528,-0.772328
1640786833996259840,1.851549,-0.804499,1.733149,0.630954,0.052735,0.057435,-0.771892
1640786833999119872,1.855119,-0.804396,1.730895,0.631357,0.052980,0.057348,-0.771552
1640786834001349888,1.857901,-0.804324,1.729134,0.631670,0.053174,0.057272,-0.771288
1640786834003079936,1.860058,-0.804273,1.727767,0.631910,0.053329,0.057211,-0.771085
1640786834006129920,1.863859,-0.804192,1.725353,0.632334,0.053606,0.057105,-0.770726
1640786834007559936,1.865640,-0.804159,1.724220,0.632536,0.053735,0.057062,-0.770555
1640786834011079936,1.870022,-0.804088,1.721426,0.633044,0.054043,0.056975,-0.770123
1640786834012610048,1.871925,-0.804063,1.720210,0.633266,0.054174,0.056940,-0.769933
1640786834016259840,1.876463,-0.804015,1.717305,0.633792,0.054476,0.056850,-0.769486
1640786834018499840,1.879246,-0.803995,1.715519,0.634107,0.054656,0.056779,-0.769219
1640786834021159936,1.882549,-0.803980,1.713395,0.634476,0.054869,0.056676,-0.768907
1640786834022639872,1.884385,-0.803976,1.712211,0.634682,0.054989,0.056612,-0.768733
1640786834026180096,1.888775,-0.803978,1.709377,0.635186,0.055294,0.056438,-0.768307
1640786834027840000,1.890832,-0.803985,1.708046,0.635431,0.055447,0.056348,-0.768100
1640786834031499776,1.895365,-0.804013,1.705106,0.635976,0.055799,0.056131,-0.767639
1640786834033120000,1.897370,-0.804032,1.703803,0.636215,0.055957,0.056028,-0.767437
1640786834036379904,1.901402,-0.804080,1.701177,0.636680,0.056273,0.055806,-0.767045
1640786834037560064,1.902860,-0.804101,1.700225,0.636841,0.056385,0.055721,-0.766909
1640786834041179904,1.907332,-0.804176,1.697300,0.637322,0.056715,0.055444,-0.766505
1640786834042840064,1.909381,-0.804217,1.695957,0.637542,0.056860,0.055308,-0.766321
1640786834046299904,1.913649,-0.804314,1.693154,0.638014,0.057147,0.055003,-0.765929
1640786834047610112,1.915264,-0.804355,1.692091,0.638201,0.057250,0.054879,-0.765775
1640786834051280128,1.919785,-0.804482,1.689108,0.638745,0.057525,0.054520,-0.765326
1640786834052589824,1.921397,-0.804532,1.688042,0.638944,0.057620,0.054389,-0.765162
1640786834056099840,1.925715,-0.804676,1.685182,0.639480,0.057873,0.054044,-0.764719
1640786834057509888,1.927449,-0.804739,1.684031,0.639694,0.057974,0.053910,-0.764542
1640786834061090048,1.931847,-0.804910,1.681104,0.640234,0.058229,0.053574,-0.764094
1640786834065309952,1.937025,-0.805134,1.677647,0.640864,0.058517,0.053166,-0.763572
1640786834066139904,1.938043,-0.805181,1.676966,0.640988,0.058571,0.053081,-0.763470
1640786834067680000,1.939930,-0.805270,1.675701,0.641216,0.058669,0.052920,-0.763282
1640786834071200000,1.944242,-0.805486,1.672806,0.641738,0.058884,0.052534,-0.762854
1640786834072540160,1.945882,-0.805572,1.671702,0.641937,0.058965,0.052383,-0.762690
1640786834076499968,1.950725,-0.805841,1.668435,0.642530,0.059211,0.051929,-0.762203
1640786834078089984,1.952668,-0.805955,1.667121,0.642771,0.059315,0.051748,-0.762004
1640786834081149696,1.956405,-0.806184,1.664589,0.643237,0.059525,0.051399,-0.761617
1640786834082629888,1.958211,-0.806298,1.663363,0.643463,0.059630,0.051229,-0.761430
1640786834086099968,1.962442,-0.806579,1.660482,0.643986,0.059884,0.050827,-0.760995
1640786834087509760,1.964160,-0.806697,1.659310,0.644195,0.059989,0.050660,-0.760821
1640786834091149824,1.968592,-0.807015,1.656280,0.644724,0.060262,0.050221,-0.760380
1640786834092619776,1.970380,-0.807148,1.655054,0.644935,0.060371,0.050041,-0.760204
1640786834096279808,1.974829,-0.807491,1.651997,0.645458,0.060632,0.049593,-0.759768
1640786834097549824,1.976372,-0.807614,1.650934,0.645640,0.060717,0.049438,-0.759617
1640786834102099968,1.981893,-0.808072,1.647121,0.646296,0.060999,0.048879,-0.759073
1640786834102939904,1.982912,-0.808159,1.646415,0.646418,0.061047,0.048773,-0.758972
1640786834107009792,1.987843,-0.808595,1.642993,0.647007,0.061267,0.048238,-0.758486
1640786834107569920,1.988520,-0.808656,1.642521,0.647089,0.061295,0.048161,-0.758419
1640786834111409920,1.993166,-0.809089,1.639283,0.647648,0.061480,0.047614,-0.757961
1640786834112589824,1.994592,-0.809225,1.638286,0.647822,0.061534,0.047439,-0.757820
1640786834116160000,1.998903,-0.809649,1.635266,0.648352,0.061684,0.046896,-0.757388
1640786834117590016,2.000629,-0.809823,1.634054,0.648567,0.061740,0.046673,-0.757212
1640786834121100032,2.004861,-0.810261,1.631075,0.649103,0.061867,0.046114,-0.756777
1640786834122530048,2.006583,-0.810443,1.629859,0.649324,0.061916,0.045882,-0.756597
1640786834126519808,2.011385,-0.810966,1.626461,0.649950,0.062040,0.045230,-0.756089
1640786834128079872,2.013260,-0.811175,1.625130,0.650197,0.062084,0.044973,-0.755888
1640786834131359744,2.017200,-0.811625,1.622327,0.650722,0.062172,0.044432,-0.755461
1640786834133309952,2.019541,-0.811898,1.620657,0.651038,0.062220,0.044111,-0.755204
1640786834136179968,2.022982,-0.812308,1.618196,0.651505,0.062287,0.043642,-0.754822
1640786834137910016,2.025054,-0.812560,1.616711,0.651789,0.062325,0.043362,-0.754591
1640786834141260032,2.029064,-0.813058,1.613829,0.652341,0.062396,0.042828,-0.754138
1640786834143110144,2.031276,-0.813338,1.612234,0.652643,0.062442,0.042538,-0.753889
1640786834146449920,2.035266,-0.813854,1.609351,0.653174,0.062563,0.042013,-0.753448
1640786834147970048,2.037080,-0.814093,1.608036,0.653418,0.062608,0.041762,-0.753247
1640786834151239936,2.040978,-0.814616,1.605204,0.653966,0.062632,0.041182,-0.752801
1640786834152580096,2.042575,-0.814834,1.604041,0.654194,0.062625,0.040933,-0.752617
1640786834156080128,2.046740,-0.815412,1.601000,0.654781,0.062601,0.040278,-0.752144
1640786834160100096,2.051516,-0.816093,1.597498,0.655423,0.062613,0.039537,-0.751623
1640786834161339904,2.052988,-0.816306,1.596415,0.655617,0.062624,0.039311,-0.751465
1640786834163719936,2.055811,-0.816721,1.594336,0.655991,0.062651,0.038875,-0.751159
1640786834166289920,2.058856,-0.817175,1.592086,0.656402,0.062681,0.038403,-0.750821
1640786834167599872,2.060406,-0.817409,1.590938,0.656617,0.062696,0.038160,-0.750645
1640786834171279872,2.064758,-0.818077,1.587707,0.657250,0.062725,0.037464,-0.750123
1640786834172649984,2.066376,-0.818329,1.586502,0.657496,0.062729,0.037199,-0.749920
1640786834176549888,2.070977,-0.819058,1.583065,0.658196,0.062712,0.036435,-0.749345
1640786834177649920,2.072273,-0.819266,1.582094,0.658390,0.062700,0.036217,-0.749186
1640786834181370112,2.076652,-0.819980,1.578805,0.659036,0.062630,0.035474,-0.748659
1640786834182599936,2.078098,-0.820219,1.577716,0.659247,0.062598,0.035228,-0.748488
1640786834186080000,2.082185,-0.820904,1.574629,0.659837,0.062484,0.034532,-0.748010
1640786834187579904,2.083944,-0.821202,1.573296,0.660090,0.062426,0.034232,-0.747805
1640786834191239936,2.088232,-0.821940,1.570038,0.660707,0.062267,0.033505,-0.747306
1640786834193139968,2.090455,-0.822329,1.568343,0.661031,0.062181,0.033129,-0.747044
1640786834197679872,2.095757,-0.823271,1.564285,0.661820,0.061982,0.032237,-0.746400
1640786834198299904,2.096480,-0.823401,1.563730,0.661930,0.061957,0.032115,-0.746310
1640786834201249792,2.099917,-0.824025,1.561085,0.662455,0.061842,0.031537,-0.745878
1640786834202579968,2.101466,-0.824309,1.559891,0.662690,0.061791,0.031276,-0.745684
1640786834206449920,2.105964,-0.825145,1.556411,0.663350,0.061639,0.030506,-0.745142
1640786834207699968,2.107415,-0.825417,1.555284,0.663553,0.061586,0.030254,-0.744976
1640786834211229952,2.111506,-0.826196,1.552099,0.664107,0.061432,0.029530,-0.744524
1640786834212600064,2.113092,-0.826500,1.550860,0.664319,0.061370,0.029244,-0.744351
1640786834216460032,2.117553,-0.827368,1.547365,0.664927,0.061194,0.028421,-0.743855
1640786834217720064,2.119007,-0.827655,1.546222,0.665132,0.061136,0.028147,-0.743687
1640786834221210112,2.123029,-0.828454,1.543052,0.665717,0.060974,0.027374,-0.743205
1640786834222630144,2.124663,-0.828782,1.541759,0.665959,0.060907,0.027053,-0.743006
1640786834226259968,2.128833,-0.829629,1.538451,0.666576,0.060726,0.026222,-0.742496
1640786834227670016,2.130451,-0.829961,1.537163,0.666813,0.060652,0.025894,-0.742301
1640786834231510016,2.134848,-0.830873,1.533651,0.667442,0.060436,0.024988,-0.741784
1640786834233880064,2.137557,-0.831441,1.531479,0.667826,0.060294,0.024416,-0.741470
1640786834236209920,2.140215,-0.832005,1.529341,0.668204,0.060150,0.023844,-0.741159
1640786834237639936,2.141845,-0.832352,1.528026,0.668438,0.060060,0.023487,-0.740967
1640786834241250048,2.145953,-0.833237,1.524703,0.669038,0.059830,0.022567,-0.740472
1640786834242689792,2.147588,-0.833593,1.523376,0.669280,0.059739,0.022195,-0.740272
1640786834247949824,2.153549,-0.834905,1.518516,0.670165,0.059416,0.020826,-0.739537
1640786834248620032,2.154307,-0.835074,1.517895,0.670277,0.059377,0.020652,-0.739444
1640786834251449856,2.157503,-0.835789,1.515272,0.670749,0.059219,0.019918,-0.739049
1640786834252960000,2.159206,-0.836174,1.513871,0.671000,0.059138,0.019525,-0.738837
1640786834256259840,2.162921,-0.837018,1.510804,0.671552,0.058972,0.018664,-0.738371
1640786834257540096,2.164360,-0.837348,1.509612,0.671768,0.058911,0.018327,-0.738188
1640786834261119744,2.168376,-0.838276,1.506275,0.672375,0.058751,0.017373,-0.737671
1640786834262599936,2.170034,-0.838662,1.504893,0.672626,0.058687,0.016970,-0.737456
1640786834267889920,2.175942,-0.840053,1.499943,0.673507,0.058470,0.015474,-0.736703
1640786834268640000,2.176778,-0.840252,1.499240,0.673628,0.058440,0.015253,-0.736598
1640786834271620096,2.180093,-0.841045,1.496443,0.674107,0.058322,0.014357,-0.736188
1640786834275149824,2.184011,-0.841990,1.493123,0.674664,0.058182,0.013262,-0.735709
1640786834276120064,2.185085,-0.842252,1.492209,0.674816,0.058144,0.012956,-0.735578
1640786834277659904,2.186790,-0.842667,1.490758,0.675058,0.058083,0.012467,-0.735369
1640786834281199872,2.190699,-0.843628,1.487417,0.675613,0.057941,0.011327,-0.734889
1640786834282749952,2.192408,-0.844051,1.485951,0.675856,0.057878,0.010824,-0.734678
1640786834286340096,2.196356,-0.845035,1.482552,0.676417,0.057730,0.009653,-0.734190
1640786834287779840,2.197936,-0.845431,1.481187,0.676640,0.057669,0.009183,-0.733994
1640786834291139840,2.201616,-0.846361,1.477996,0.677159,0.057522,0.008086,-0.733540
1640786834293239808,2.203910,-0.846944,1.475998,0.677480,0.057421,0.007396,-0.733259
1640786834296249856,2.207192,-0.847785,1.473130,0.677932,0.057258,0.006394,-0.732863
1640786834297629952,2.208694,-0.848171,1.471814,0.678137,0.057173,0.005927,-0.732684
1640786834301100032,2.212462,-0.849147,1.468499,0.678645,0.056933,0.004736,-0.732242
1640786834303719936,2.215299,-0.849888,1.465992,0.679028,0.056734,0.003830,-0.731907
1640786834306099968,2.217871,-0.850563,1.463711,0.679380,0.056545,0.003012,-0.731599
1640786834307610112,2.219499,-0.850992,1.462262,0.679607,0.056423,0.002498,-0.731399
1640786834311329792,2.223502,-0.852054,1.458687,0.680177,0.056116,0.001241,-0.730896
1640786834312700160,2.224973,-0.852447,1.457369,0.680388,0.055999,0.000777,-0.730709
1640786834316499968,2.229042,-0.853538,1.453706,0.680973,0.055664,-0.000528,-0.730190
1640786834319069952,2.231786,-0.854280,1.451225,0.681362,0.055423,-0.001436,-0.729844
1640786834321519872,2.234395,-0.854988,1.448855,0.681725,0.055184,-0.002327,-0.729521
1640786834322749952,2.235703,-0.855345,1.447665,0.681904,0.055063,-0.002781,-0.729361
1640786834326089984,2.239247,-0.856316,1.444427,0.682381,0.054735,-0.004021,-0.728934
1640786834327630080,2.240877,-0.856764,1.442932,0.682596,0.054589,-0.004590,-0.728739
1640786834331209984,2.244656,-0.857809,1.439452,0.683090,0.054260,-0.005910,-0.728291
1640786834333439744,2.247003,-0.858462,1.437281,0.683396,0.054058,-0.006737,-0.728012
1640786834336619776,2.250342,-0.859395,1.434180,0.683836,0.053765,-0.007934,-0.727609
1640786834338439936,2.252248,-0.859931,1.432402,0.684090,0.053592,-0.008632,-0.727375
1640786834341159936,2.255089,-0.860732,1.429743,0.684473,0.053328,-0.009692,-0.727021
1640786834342639872,2.256632,-0.861168,1.428294,0.684681,0.053181,-0.010277,-0.726827
1640786834346139904,2.260271,-0.862202,1.424863,0.685170,0.052832,-0.011678,-0.726371
1640786834347780096,2.261972,-0.862688,1.423252,0.685396,0.052668,-0.012343,-0.726159
1640786834351239936,2.265550,-0.863713,1.419851,0.685864,0.052318,-0.013760,-0.725716
1640786834352939776,2.267303,-0.864217,1.418177,0.686093,0.052141,-0.014463,-0.725499
1640786834356150016,2.270605,-0.865171,1.415012,0.686522,0.051793,-0.015800,-0.725090
1640786834357559808,2.272052,-0.865590,1.413620,0.686712,0.051631,-0.016391,-0.724909
1640786834361079808,2.275654,-0.866638,1.410140,0.687188,0.051213,-0.017873,-0.724452
1640786834364300032,2.278937,-0.867597,1.406951,0.687630,0.050828,-0.019229,-0.724024
1640786834366519808,2.281193,-0.868259,1.404749,0.687941,0.050573,-0.020160,-0.723722
1640786834367689728,2.282380,-0.868608,1.403587,0.688107,0.050444,-0.020649,-0.723559
1640786834371229952,2.285962,-0.869664,1.400068,0.688611,0.050068,-0.022127,-0.723062
1640786834372679936,2.287425,-0.870097,1.398624,0.688816,0.049918,-0.022735,-0.722858
1640786834376169984,2.290936,-0.871139,1.395145,0.689298,0.049553,-0.024209,-0.722376
1640786834378279936,2.293052,-0.871769,1.393038,0.689578,0.049326,-0.025114,-0.722093
1640786834381139968,2.295911,-0.872623,1.390178,0.689947,0.049011,-0.026358,-0.721718
1640786834383800064,2.298563,-0.873416,1.387514,0.690283,0.048716,-0.027531,-0.721372
1640786834386119936,2.300868,-0.874109,1.385188,0.690575,0.048460,-0.028566,-0.721070
1640786834387640064,2.302375,-0.874562,1.383662,0.690767,0.048294,-0.029251,-0.720869
1640786834391119872,2.305815,-0.875600,1.380164,0.691209,0.047917,-0.030829,-0.720405
1640786834392709888,2.307382,-0.876074,1.378563,0.691411,0.047745,-0.031552,-0.720192
1640786834396149760,2.310761,-0.877098,1.375095,0.691842,0.047369,-0.033110,-0.719732
1640786834399889920,2.314419,-0.878210,1.371318,0.692300,0.046945,-0.034782,-0.719241
1640786834401319936,2.315813,-0.878635,1.369871,0.692472,0.046777,-0.035413,-0.719055
1640786834404700160,2.319098,-0.879638,1.366448,0.692875,0.046363,-0.036888,-0.718619
1640786834406509824,2.320851,-0.880174,1.364612,0.693091,0.046128,-0.037669,-0.718385
1640786834407709952,2.322012,-0.880529,1.363394,0.693235,0.045967,-0.038182,-0.718230
1640786834411249920,2.325424,-0.881576,1.359795,0.693662,0.045467,-0.039683,-0.717768
1640786834412609792,2.326731,-0.881977,1.358411,0.693827,0.045267,-0.040254,-0.717589
1640786834416199936,2.330169,-0.883036,1.354752,0.694266,0.044731,-0.041753,-0.717113
1640786834417819904,2.331716,-0.883512,1.353098,0.694465,0.044488,-0.042427,-0.716896
1640786834421550080,2.335263,-0.884607,1.349286,0.694925,0.043937,-0.043975,-0.716390
1640786834422899968,2.336543,-0.885002,1.347904,0.695092,0.043743,-0.044535,-0.716205
1640786834426259968,2.339717,-0.885985,1.344460,0.695509,0.043280,-0.045934,-0.715741
1640786834427660032,2.341036,-0.886393,1.343023,0.695682,0.043091,-0.046517,-0.715546
1640786834431360000,2.344508,-0.887469,1.339221,0.696141,0.042581,-0.048057,-0.715028
1640786834433859840,2.346844,-0.888194,1.336647,0.696450,0.042208,-0.049091,-0.714679
1640786834436139776,2.348967,-0.888853,1.334297,0.696730,0.041850,-0.050029,-0.714362
1640786834437579776,2.350305,-0.889269,1.332811,0.696904,0.041622,-0.050618,-0.714164
1640786834441779968,2.354190,-0.890477,1.328471,0.697401,0.040987,-0.052325,-0.713593
1640786834442599936,2.354946,-0.890712,1.327622,0.697495,0.040873,-0.052657,-0.713483
1640786834447820032,2.359736,-0.892203,1.322212,0.698082,0.040193,-0.054780,-0.712787
1640786834448659968,2.360504,-0.892442,1.321340,0.698177,0.040082,-0.055127,-0.712673
