timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645502895944519936,0.740424870,-0.601522740,8.931509970,0.553321900,0.092279930,-0.432702900
1645502895945880064,0.532105330,0.158321620,8.837648390,0.434047010,0.122275960,-0.424710010
1645502895949590016,0.456265600,0.440441910,9.152625080,0.198030520,0.171959430,-0.403922860
1645502895951910144,0.432839010,0.130312680,9.612261770,0.177988450,0.155793130,-0.401707080
1645502895954510080,0.486771580,0.194862130,9.634449010,0.439915120,0.079780820,-0.414170410
1645502895955889920,0.249285040,0.432667610,9.388997080,0.552527550,0.076846790,-0.415648520
1645502895960199936,0.395002370,0.826140940,8.733717920,0.384160940,0.085613150,-0.385806050
1645502895961570048,0.457348200,0.426682350,9.285063740,0.198623520,0.143845350,-0.368122730
1645502895964489984,0.743176160,-0.105319360,9.380270000,0.244627920,0.175864990,-0.377231870
1645502895965939968,1.026950840,-0.225866260,9.628603940,0.460581570,0.103981810,-0.407943220
1645502895969609984,0.981201710,0.194870440,9.546037670,0.512552320,0.116539020,-0.418841900
1645502895970939904,1.030237440,0.633328500,8.799251560,0.298525420,0.116555410,-0.400029210
1645502895974550016,0.708286170,0.279757020,9.608745570,0.169412810,0.123371210,-0.361646710
1645502895976029952,0.619311930,-0.106346730,9.110095980,0.313910840,0.138400510,-0.370703640
1645502895979739904,0.546605590,0.010684510,9.176257130,0.489239450,0.080531840,-0.416228260
1645502895980909824,0.478835310,0.593415200,9.041169170,0.451703400,0.183078650,-0.399308000
1645502895984570112,0.570224940,0.694656490,9.021722790,0.214928430,0.184108360,-0.394396540
1645502895985959936,0.472473770,0.090568840,9.996980670,0.199982540,0.138238070,-0.363989200
1645502895989539840,0.572948930,-0.350599880,9.418048860,0.415456350,0.114072880,-0.398673210
1645502895991079680,0.650271590,-0.176535860,8.978720660,0.528059840,0.072640190,-0.430665910
1645502895994599936,0.687113880,0.400031920,8.666029930,0.390018580,0.170913370,-0.392969040
1645502895995940096,0.855855640,0.114583020,8.908934590,0.173194720,0.214451580,-0.401899250
1645502895999509760,0.862686460,-0.327676300,9.842391010,0.273221790,0.177158430,-0.389207990
1645502896000969984,0.799920320,-0.300388130,9.729864120,0.529962960,0.101637860,-0.412316710
1645502896004559872,0.724378230,0.235070050,9.125825880,0.516227070,0.088657460,-0.418205620
1645502896005889792,0.529118660,0.765106020,9.033134460,0.302292500,0.153219730,-0.382253620
1645502896009899776,0.284945610,0.325926130,9.482231140,0.168198350,0.192302510,-0.384754030
1645502896011069952,0.454213980,0.133272440,9.359579090,0.351208450,0.103525840,-0.390872420
1645502896014469888,0.629004600,0.260277900,9.282528880,0.550003470,0.118632640,-0.419734480
1645502896015909888,0.900666420,0.758837520,8.805630680,0.434409140,0.216640580,-0.417944790
1645502896019510016,0.838997660,0.862700220,9.786986350,0.222262740,0.189262640,-0.387260350
1645502896020929792,0.805276100,0.095740150,9.893915180,0.189986820,0.165228590,-0.369530980
1645502896024829952,0.963275020,-0.244829760,9.115347860,0.401608710,0.075906530,-0.390668300
1645502896026109952,0.713913740,-0.068284360,9.175477030,0.541068670,0.139008510,-0.408324660
1645502896030129920,0.752954070,0.433732840,8.342288020,0.360500870,0.210568350,-0.391106400
1645502896031020032,0.770581540,0.268670920,9.383944510,0.166356580,0.201039050,-0.372387560
1645502896034479872,0.846237060,-0.372039380,9.697424890,0.262595710,0.276729460,-0.365215570
1645502896035929856,0.833792980,-0.320559680,9.756178860,0.505253850,0.127908620,-0.412690730
1645502896039609856,0.604996440,0.171167600,9.498666760,0.547121580,0.136585530,-0.410309490
1645502896041209856,0.714540600,0.650476100,8.182571410,0.295448330,0.186684760,-0.395128220
1645502896044790016,0.529329360,0.297325550,9.375185010,0.156503950,0.221058760,-0.387796790
1645502896046020096,0.613281130,-0.055237750,9.383782390,0.358286590,0.264887570,-0.400431540
1645502896050370048,0.587710980,0.136448250,9.593522070,0.544713500,0.123031460,-0.430470790
1645502896050949888,0.614396330,0.644609030,9.233261110,0.484688640,0.197146880,-0.387764040
1645502896054489856,0.598082540,0.542405370,9.167696000,0.244192810,0.212654500,-0.383231130
1645502896055899904,0.417269920,0.052441580,9.941340450,0.206534610,0.189018280,-0.363947540
1645502896059539968,0.748197140,-0.203358350,9.050839420,0.435262980,0.171406580,-0.380902020
1645502896061349888,0.823357700,-0.032107440,9.155631070,0.526344950,0.189140470,-0.421877290
1645502896064539904,0.976465460,0.626292650,9.046492580,0.404329690,0.292013620,-0.392429590
1645502896065939968,0.803864660,0.438601370,9.852993970,0.208857690,0.192904520,-0.381322260
1645502896069559808,0.661875070,0.123873020,9.674087520,0.257721570,0.156420470,-0.358164310
1645502896070969856,0.658537690,0.128232260,8.950112340,0.461898770,0.128671530,-0.382410020
1645502896074640128,0.387561170,0.349786190,9.234862330,0.478778840,0.201061400,-0.396519990
1645502896076570112,0.637105110,0.879366340,8.666159630,0.318853620,0.266006680,-0.369222520
1645502896080119808,0.634800140,0.320965050,9.786372180,0.204554230,0.227581010,-0.360290800
1645502896080920064,0.845140700,-0.124407580,9.653331760,0.315792860,0.245711250,-0.369121190
1645502896084729856,0.833431420,-0.139294860,9.494336130,0.510537740,0.137788090,-0.397400650
1645502896085889792,0.699531850,-0.058611590,9.126660350,0.469841150,0.165990020,-0.384417210
1645502896089550080,0.870334630,0.196487500,8.408251760,0.280445810,0.227877510,-0.388194650
1645502896091209984,0.648092390,-0.278329910,9.600702290,0.252552330,0.258776580,-0.388278130
1645502896094560000,0.819923160,-0.287650380,9.452201840,0.411413610,0.245420630,-0.400720630
1645502896095980032,0.740999700,0.227860940,9.605751040,0.527669550,0.165513200,-0.409936960
1645502896099569920,0.826785980,0.671923220,9.187989230,0.406536460,0.231507440,-0.368684560
1645502896100979968,0.658603010,0.704606830,9.312932010,0.241419720,0.226154920,-0.354659590
1645502896104509952,0.461304430,0.258978580,9.640374180,0.318604800,0.218643290,-0.344927670
1645502896105929728,0.625236330,0.172142310,9.042386050,0.459994410,0.173799690,-0.380446050
1645502896109900032,0.558037400,0.582305970,9.130152700,0.472749860,0.228492950,-0.379686120
1645502896110929920,0.784933920,0.742532550,8.997303010,0.313270180,0.275413750,-0.360171590
1645502896114539776,0.644778910,0.317964140,9.890935900,0.202842090,0.233660670,-0.353449670
1645502896116099840,0.833435240,-0.131334600,9.428777690,0.373749520,0.222757490,-0.352728460
1645502896119520000,0.796491380,-0.233893680,9.391043660,0.510552640,0.183230680,-0.394757180
1645502896120960000,0.684065820,0.394258080,9.024615290,0.438533810,0.231432940,-0.366501600
1645502896124790016,0.855575380,0.327416330,8.775568010,0.239993660,0.231990250,-0.355580540
1645502896126009856,0.810500440,-0.178118810,9.478925700,0.226324830,0.271837440,-0.357013940
1645502896129679872,0.910541300,-0.080473860,9.205528260,0.454643460,0.281406940,-0.387170910
1645502896131069952,0.637502490,0.114536490,9.757925990,0.529344440,0.180046280,-0.397127870
1645502896134539776,0.462724120,0.679987250,9.084728240,0.376767040,0.211451980,-0.349603680
1645502896135949824,0.466043110,0.229967420,8.896758080,0.225181920,0.207294520,-0.350447030
1645502896139499776,0.317886680,-0.203912410,9.602089880,0.318449800,0.249548300,-0.361788360
1645502896141019904,0.590029900,0.030637740,9.001863480,0.515760540,0.254909780,-0.385482670
1645502896144519936,0.726425230,0.180155720,9.480139730,0.500059190,0.229238020,-0.391580220
1645502896145979904,0.865271810,0.446675210,9.439854620,0.327664670,0.287945660,-0.363159240
1645502896149819904,0.858011660,0.029383580,9.473691940,0.270631910,0.204762830,-0.361323390
1645502896150949888,0.841189270,-0.143008650,9.443974490,0.413133260,0.176885770,-0.366766810
1645502896154719744,0.826119540,0.300299940,8.839763640,0.505136010,0.245566700,-0.394329520
1645502896156719872,0.784446480,0.732446490,9.146467210,0.411473270,0.261281520,-0.364938440
1645502896159649792,0.780886830,0.752787110,9.565073970,0.270812270,0.268363980,-0.338170020
1645502896160999936,0.875161470,0.324695560,9.259576800,0.301787260,0.273959370,-0.344210860
1645502896164529920,0.801703690,0.130760490,9.638735770,0.461512890,0.215353090,-0.359252100
1645502896165999872,0.501479980,0.278594290,9.513286590,0.473776550,0.231805470,-0.373041720
1645502896169779968,0.677484750,0.309584080,8.625454900,0.351558690,0.201413080,-0.353288740
1645502896171010048,0.676906940,-0.285400090,9.336857800,0.272361960,0.269812350,-0.344446330
1645502896174649856,0.826034960,-0.399178180,9.040527340,0.385408190,0.366719160,-0.366778730
1645502896175920128,0.881657300,-0.159875380,9.759253500,0.496588740,0.230462880,-0.384795760
1645502896179459840,0.708109860,0.331119240,9.615858080,0.431081710,0.235402630,-0.361994000
1645502896180919808,0.776141760,0.406341580,8.612811090,0.322724940,0.206939920,-0.352104070
1645502896184599808,0.546587770,-0.116205170,9.537272450,0.342699890,0.240500270,-0.360898700
1645502896185969920,0.599439320,0.193872900,8.858511920,0.488028020,0.321269090,-0.368537100
1645502896189769984,0.690975430,0.397225650,9.454300880,0.486794200,0.242227350,-0.378097650
1645502896190959872,0.671586930,0.621342540,9.686502460,0.371448790,0.312820080,-0.338242980
1645502896194550016,0.677901510,0.275384490,9.345277790,0.314913780,0.242810000,-0.344935120
1645502896195919872,0.541879830,-0.215474010,9.691891670,0.423991770,0.199332860,-0.341475100
1645502896199450112,0.560586930,0.181763920,8.813932420,0.525552150,0.237934340,-0.360004690
1645502896201029888,0.643988430,0.362991330,9.003831860,0.417236980,0.258365300,-0.372724240
1645502896204619776,0.829465810,0.501857640,9.303400990,0.305311410,0.318802980,-0.324426590
1645502896205910016,0.917005240,0.025137180,9.685573580,0.347004890,0.292226760,-0.341059330
1645502896210019840,1.075260400,-0.112858090,9.508880620,0.503502910,0.259824160,-0.339429140
1645502896211010048,0.827351090,0.249174700,9.521756170,0.538912530,0.225555940,-0.351342620
1645502896214449920,0.651014330,0.334140930,8.963285450,0.367309210,0.261004330,-0.330475060
1645502896215970048,0.665427570,0.127435890,8.929166790,0.296127890,0.239798460,-0.321753410
1645502896219609856,0.609280650,-0.238514180,9.416902540,0.411583510,0.324231330,-0.351519820
1645502896221050112,0.849991200,0.076662090,9.042925830,0.545659660,0.330176980,-0.369216560
1645502896224809984,0.570823190,0.406811980,10.065788270,0.515976730,0.259821210,-0.362451430
1645502896226080000,0.657718060,0.409353610,9.112689020,0.356994600,0.267624860,-0.319811730
1645502896229559808,0.626522840,-0.146938430,9.274589540,0.349454640,0.185470330,-0.324127170
1645502896230939904,0.434135560,-0.431032990,9.474342350,0.520987930,0.301122730,-0.334791930
1645502896234530048,0.730690720,-0.025736720,8.617597580,0.590881880,0.273434910,-0.358885590
1645502896235970048,0.697111430,0.320301740,9.703790660,0.464855280,0.273487030,-0.356459710
1645502896239559936,1.012678500,0.395330190,9.170056340,0.341221750,0.356860490,-0.330677660
1645502896241169920,0.853154900,-0.034994250,10.087375640,0.408305230,0.220133380,-0.352263450
1645502896244629760,0.729931120,0.185392830,9.573556900,0.599336800,0.234434050,-0.342173870
1645502896245929984,0.738477410,0.462514220,8.611615180,0.558327140,0.222624840,-0.354929300
1645502896249590016,0.524260100,0.576369460,9.368857380,0.401406080,0.305776360,-0.317780730
1645502896251389952,0.650623740,0.356402070,9.418115620,0.365671580,0.334003660,-0.305430650
1645502896254499840,0.771793840,-0.108763220,9.825247760,0.473055330,0.240571840,-0.329776170
1645502896256280064,1.068238020,0.235588310,9.127463340,0.596802000,0.305864300,-0.339150490
1645502896259800064,0.942680780,0.309677510,9.426714900,0.514093160,0.309407800,-0.354319840
1645502896261039872,0.729169850,0.337627350,9.601870540,0.388482270,0.276619290,-0.312249420
1645502896264549888,0.664546370,-0.073975810,9.103074070,0.404091270,0.207679020,-0.311368700
1645502896265920000,0.504591820,-0.404959770,9.097460750,0.525206390,0.272023740,-0.338579800
1645502896269510144,0.507661220,0.227625490,8.909163480,0.603306590,0.319875900,-0.348812460
1645502896270919936,0.291235450,0.416389610,9.750184060,0.476603270,0.272555740,-0.343604450
1645502896274560000,0.566993420,0.263831790,9.360947610,0.382037460,0.288546090,-0.316225020
1645502896276389888,0.629788100,-0.166509520,9.769894600,0.491176640,0.244778420,-0.330323070
1645502896279680000,0.674039130,-0.192547740,9.532586100,0.630338610,0.277134840,-0.333374800
1645502896281049856,0.841014440,0.428010200,8.823166850,0.582146820,0.244645800,-0.338564900
1645502896284580096,0.804145930,0.528263690,9.408163070,0.422221510,0.291076390,-0.324142040
1645502896285889792,0.924091520,0.343311820,9.340351100,0.371111930,0.317816470,-0.324562190
1645502896289449984,0.677790110,0.144162280,10.087035180,0.536662400,0.216169690,-0.332523880
1645502896291179776,0.688907560,0.322344330,9.405273440,0.656762840,0.250221880,-0.329229300
1645502896294729984,0.504099070,0.692559420,9.314699170,0.519287590,0.232844080,-0.321283970
1645502896296019968,0.448690950,0.684464340,9.462876320,0.369037750,0.270707990,-0.286445080
1645502896299749888,0.656135680,0.083309020,9.286252980,0.385849270,0.272873100,-0.300517680
1645502896301839872,0.861824510,-0.134443420,9.476107600,0.572131630,0.275519520,-0.323177870
1645502896304489728,1.073862670,0.157735410,9.312925340,0.655853930,0.309833970,-0.342616500
1645502896305939968,0.887061360,0.442634460,9.657302860,0.466936860,0.260040160,-0.335742560
1645502896309619968,0.828580380,0.422652240,9.321286200,0.347124070,0.229913030,-0.298689310
1645502896310989824,0.690149610,-0.287310150,9.426176070,0.415307340,0.207331790,-0.338925420
1645502896314560000,0.572290060,-0.147294820,9.217709540,0.612136900,0.271168440,-0.350055160
1645502896316209920,0.579226080,0.345751080,9.206347470,0.650374650,0.282301040,-0.351990760
1645502896319729920,0.530716240,0.632556500,9.687030790,0.418882160,0.286674560,-0.318577950
1645502896320930048,0.831087950,0.546639500,9.401128770,0.329668820,0.273624090,-0.288511810
1645502896324600064,0.712858080,-0.172481600,9.927248000,0.497205640,0.238803070,-0.320433140
1645502896325999872,0.692727860,0.122755530,9.439606670,0.674034770,0.234568150,-0.330138300
1645502896329730048,0.724100710,0.636635600,9.115667340,0.587386010,0.227826880,-0.340648080
1645502896331019776,0.717368300,0.623411890,9.556638720,0.360289310,0.298213960,-0.320629810
1645502896334509824,0.891130510,0.494122090,9.624036790,0.317657020,0.308103890,-0.313517510
1645502896335929856,0.825533150,0.191712570,9.954095840,0.514719010,0.236366730,-0.331163470
1645502896339500032,0.848442790,0.396687060,9.442428590,0.642231290,0.241868230,-0.337460700
1645502896341009920,0.623828950,0.754115280,9.318602560,0.497978990,0.248539490,-0.320003930
1645502896344509952,0.545072790,0.565398630,9.345072750,0.339539440,0.260771840,-0.283894000
1645502896345979904,0.590352590,-0.018608110,9.548507690,0.330489900,0.251469020,-0.295394690
1645502896349799936,0.797206460,-0.077204990,9.316129680,0.531755450,0.299173680,-0.313897520
1645502896351079936,0.773382130,0.081885270,9.775593760,0.617902100,0.281547010,-0.342541960
1645502896354490112,0.745807050,0.449226470,9.568537710,0.458447690,0.253216980,-0.317640690
1645502896355969792,0.869072200,0.385907350,9.120173450,0.346837970,0.212831800,-0.292046400
1645502896359479808,0.713122840,-0.222054940,9.620157240,0.381735000,0.260733070,-0.306682290
1645502896360969984,0.641032640,0.087473210,9.332416530,0.562967420,0.302435550,-0.318059380
1645502896364739840,0.464221570,0.333528400,9.835865970,0.610095260,0.204244290,-0.336137440
1645502896365959936,0.656155110,0.731544910,9.466327670,0.424113960,0.258859990,-0.310635600
1645502896369760000,0.882441820,0.806267260,9.340288160,0.314797460,0.296637450,-0.290438560
1645502896370980096,0.768375040,0.163052260,10.388157840,0.405047830,0.294625790,-0.308187310
1645502896374650112,0.953488590,0.462836950,9.587225910,0.577242730,0.254067780,-0.311410460
1645502896375919872,0.759850800,0.582024160,9.522775650,0.556965290,0.197196010,-0.321462780
1645502896379479808,0.734635470,0.624861660,9.064071660,0.369615850,0.274692510,-0.281715420
1645502896380950016,0.564290460,0.522211910,9.238867760,0.282143120,0.244209220,-0.287029210
1645502896384509952,0.579915520,0.122243640,9.647977830,0.405958380,0.248748110,-0.299885930
1645502896385969920,0.786609590,0.262386860,9.549837110,0.541037320,0.286056190,-0.308124720
1645502896389560064,0.694019680,0.506055890,10.168836590,0.503248100,0.294299510,-0.313150910
1645502896391069952,0.918045940,0.514659170,9.729948040,0.368253980,0.248770450,-0.286343780
1645502896394479872,0.878359680,0.239919470,9.610807420,0.295671850,0.224952410,-0.292111930
1645502896395990016,0.957318010,0.141505570,8.875218390,0.421477910,0.290122660,-0.309692380
1645502896399559936,0.632812860,0.101604650,9.495669360,0.520505070,0.247128350,-0.335276220
1645502896400950016,0.373382060,0.515784500,9.556170460,0.464631620,0.233146560,-0.328949030
1645502896404509952,0.532868390,0.518553080,9.250124930,0.356127350,0.220121460,-0.289672610
1645502896405959936,0.247332570,-0.082659140,10.434145930,0.320321320,0.280360910,-0.287468730
1645502896409750016,0.265803070,0.047420940,9.975441930,0.477080110,0.262334970,-0.290811090
1645502896410949888,0.321420880,-0.006139940,9.965375900,0.553622960,0.130204900,-0.309097830
1645502896414510080,0.619829600,0.360125270,8.985651970,0.450061350,0.239273950,-0.282526020
1645502896416009984,0.975308120,0.626470210,8.852633480,0.342267810,0.280104610,-0.281170010
1645502896419559936,0.911068740,0.291674790,10.364202500,0.340053380,0.275115700,-0.283336670
1645502896420940032,1.136665580,0.676278000,9.702878000,0.469616090,0.236161080,-0.281187920
1645502896424960000,0.871497930,0.682811440,10.112666130,0.514000770,0.146131250,-0.307078750
1645502896426509824,0.659384130,0.916216610,9.530908580,0.399158900,0.207831010,-0.276991720
1645502896429549824,0.537007330,0.845192670,8.987257000,0.291705220,0.192046200,-0.283750950
1645502896430939904,0.513479350,0.161297250,9.570178030,0.333289890,0.252161980,-0.292489020
1645502896434489856,0.710898160,-0.004933880,9.472766880,0.470310510,0.303143260,-0.295865570
1645502896435989760,0.570745770,-0.110728110,10.357616420,0.511011600,0.226810620,-0.315733310
1645502896439549952,0.801502170,-0.004620000,9.782063480,0.407107260,0.172904160,-0.277708470
1645502896441189888,0.772923770,-0.181939470,9.455301280,0.298357070,0.172862460,-0.290492240
1645502896444710144,0.833881620,-0.266285840,9.326712610,0.376935360,0.264734090,-0.313882620
1645502896446199808,0.886392300,0.082238700,9.597907070,0.506508470,0.246146370,-0.320036770
1645502896449479936,0.795525610,0.695279000,9.867492680,0.495055380,0.241534460,-0.309015900
1645502896450939904,0.996113780,1.050737260,9.401735310,0.375020500,0.217221720,-0.285434720
1645502896454520064,0.629212500,0.740395070,10.337031360,0.298744470,0.208729550,-0.280657410
1645502896456049920,0.487816600,0.692923610,9.877018930,0.413402920,0.218495740,-0.280001760
1645502896460009728,0.372126190,0.564847410,9.860375400,0.497591580,0.140441950,-0.310459730
1645502896461789952,0.448740090,0.661641660,9.649665830,0.424295660,0.242988780,-0.299391150
1645502896464470016,0.839489400,0.636416790,9.119598390,0.330701530,0.284764230,-0.297224610
1645502896465929984,0.862921660,0.060078080,10.333080290,0.307028060,0.240570350,-0.305020870
1645502896469529856,1.076083180,0.055308110,9.768679620,0.417283270,0.263617930,-0.292672220
1645502896470939904,1.023150210,-0.083171670,9.906709670,0.498321710,0.149437800,-0.319951830
1645502896475200000,0.848462340,0.117316670,9.831001280,0.419649570,0.190760240,-0.300116900
1645502896477089792,0.953467730,0.508322600,8.831480980,0.300589230,0.252252820,-0.299005300
1645502896479529984,0.774775860,0.089580920,10.099216460,0.308197830,0.271025360,-0.311614630
1645502896481730048,0.674544750,0.294934900,10.215795520,0.448387920,0.304131240,-0.297352670
1645502896484549888,0.432414410,0.646042290,10.051530840,0.514210820,0.142215220,-0.318062340
1645502896485929984,0.299725830,0.658269700,9.719995500,0.393794510,0.147143010,-0.275313880
1645502896489539840,0.407642040,0.747797370,9.008444790,0.281420350,0.232933510,-0.268586010
1645502896492229888,0.294078620,0.176552530,10.170965190,0.336334110,0.272269580,-0.294812020
1645502896494739968,0.602586390,0.035527020,10.233553890,0.481322470,0.244864850,-0.309044150
1645502896496130048,0.743253890,0.390673610,10.176660540,0.497195210,0.161233540,-0.319540590
1645502896499500032,0.997284410,0.430441920,9.626157760,0.365920450,0.180450110,-0.290447530
1645502896500939776,1.042209980,0.457374810,9.479650500,0.256788730,0.226388920,-0.289228620
1645502896504499968,0.814044000,0.180886340,10.046197890,0.346618920,0.219073910,-0.283637640
1645502896506070016,0.998571040,0.026622210,9.644735340,0.517667890,0.184701430,-0.289191370
1645502896509670144,0.847277220,0.469404100,9.834651950,0.500288670,0.196374980,-0.300870840
1645502896511079936,0.869779110,0.852540970,9.506462100,0.323438640,0.255572890,-0.267577170
1645502896514509824,0.752828060,0.524285200,10.059880260,0.231039520,0.221920010,-0.270094010
1645502896515950080,0.526717250,0.080387640,10.380422590,0.369505610,0.214642320,-0.283868640
1645502896519609856,0.618722740,0.076482650,9.529144290,0.584533810,0.169752550,-0.312653270
1645502896521029888,0.469391110,0.381838020,9.788459780,0.500199260,0.175552100,-0.314171700
1645502896524760064,0.627970040,0.674678500,9.204205510,0.264164870,0.271444080,-0.281204310
1645502896526099968,0.802626850,0.100341640,9.923340800,0.242991780,0.240194840,-0.290572700
1645502896529539840,0.678542260,-0.155436320,10.760186200,0.446823270,0.232678680,-0.288872420
1645502896530979840,0.807798450,0.457109420,9.767754550,0.603863780,0.141797990,-0.286230470
1645502896534439936,0.772518930,0.625713880,9.860432620,0.448410300,0.137707610,-0.285722320
1645502896535949824,0.792511820,0.922092500,9.572569850,0.231346500,0.293242930,-0.244319420
1645502896539529984,0.711889560,0.548558410,10.188464160,0.268442960,0.229854880,-0.269052330
1645502896541019904,0.711416180,0.195474060,10.488743780,0.472727480,0.163041100,-0.288818840
1645502896544639744,0.981608990,0.938369870,9.198980330,0.550311980,0.193575070,-0.297917490
1645502896545939968,0.875770330,1.065693500,9.753872870,0.348478590,0.231787590,-0.298464330
1645502896549559808,0.827946780,0.844741580,10.208387370,0.172311080,0.269556050,-0.247475500
1645502896551229952,0.787779870,0.290278700,10.255814550,0.281758640,0.196048620,-0.267508660
1645502896554579968,0.779561100,-0.200825070,10.214277270,0.516907810,0.168959800,-0.304043320
1645502896555980032,0.758604590,0.470926790,9.378803250,0.517873590,0.220339030,-0.295014710
1645502896559589888,0.594932380,0.661064210,9.653529170,0.260838930,0.232593760,-0.283280100
1645502896561039872,0.674922590,0.197441310,9.991035460,0.165660690,0.254336000,-0.256505640
1645502896564479744,0.634652970,-0.139190870,10.196777340,0.362783730,0.207296040,-0.292260970
1645502896565989888,0.607120450,0.119382330,10.014803890,0.564003050,0.163596870,-0.316755500
1645502896569509888,0.657217090,0.826363150,9.490281110,0.453566070,0.203277220,-0.293673660
1645502896571120128,0.642231640,0.948746380,9.942934040,0.180180390,0.254830720,-0.276315240
1645502896574589952,0.732456030,0.506569920,10.415708540,0.199098890,0.246396660,-0.264224440
1645502896575939840,0.831438900,0.162958960,10.442231180,0.438997240,0.178696220,-0.289590690
1645502896579619840,0.970511970,0.554905950,9.806435590,0.547531430,0.198073710,-0.293201270
1645502896580969728,0.962092280,0.912799950,9.800600050,0.372782380,0.253862140,-0.284026590
1645502896584719872,0.782973410,0.598063410,10.309792520,0.138624030,0.259922470,-0.263606010
1645502896586079744,0.652013300,0.185613290,10.197486880,0.237138550,0.191539530,-0.249440950
1645502896589809920,0.606361330,0.041941560,9.967188840,0.475214510,0.156910750,-0.297829510
1645502896591059968,0.577599410,0.585365410,9.565336230,0.460989800,0.227190550,-0.310082700
1645502896594499840,0.498832260,1.059569600,9.710739140,0.274257390,0.284926620,-0.276140870
1645502896595939840,0.409797910,0.383082750,10.730512620,0.150691000,0.239174110,-0.262060820
1645502896599539968,0.480346710,-0.112618940,10.539136890,0.332137970,0.180849460,-0.269223750
1645502896601059840,0.614397760,0.029493430,9.886266710,0.552025440,0.141850130,-0.314074750
1645502896604499712,0.705422220,0.477947030,9.679001810,0.431990680,0.207348170,-0.297775890
1645502896605979904,0.961490750,0.853501800,9.382143970,0.181044670,0.316847890,-0.262814760
1645502896609560064,1.034620640,0.055684500,10.622681620,0.185056050,0.254154210,-0.275219980
1645502896610999808,0.929141520,-0.346067490,10.941503520,0.455389950,0.208228830,-0.288374750
1645502896614549760,0.787683670,0.288423390,9.732646940,0.610028210,0.123925530,-0.311589240
1645502896616019968,0.448762240,0.539253650,9.773644450,0.385856630,0.137491540,-0.301350650
1645502896620129792,0.468431260,0.731649100,9.527364730,0.127790870,0.307120410,-0.271081950
1645502896621319936,0.455680670,0.234874500,10.369998930,0.241275180,0.246629150,-0.285661250
1645502896625039872,0.509131010,-0.021281620,10.992739680,0.545668720,0.191219180,-0.301237490
1645502896627189760,0.918155370,0.868301390,9.609258650,0.586871860,0.214968670,-0.306427540
1645502896629479936,0.811425860,1.040120600,10.246536250,0.308647840,0.209307700,-0.268712640
1645502896631000064,0.780415000,0.496729370,10.383461000,0.144292410,0.269418980,-0.215756890
1645502896634889728,0.954602180,-0.115348090,9.884455680,0.323876770,0.162629800,-0.256945190
1645502896636229888,0.986933710,-0.081624130,10.123131750,0.598275720,0.201010730,-0.304995510
1645502896639600128,1.040787220,0.745951240,9.458107950,0.508594690,0.328956600,-0.299441870
1645502896643610112,0.694086190,0.882943990,10.626110080,0.215168270,0.232650350,-0.278398390
1645502896644509952,0.525593040,0.261697800,10.795287130,0.186330120,0.198368770,-0.247895750
1645502896645910016,0.550333020,-0.138401420,9.943203930,0.432561400,0.149609160,-0.289903580
1645502896649639936,0.364199430,0.377791850,9.918603900,0.601253030,0.209228740,-0.315740790
1645502896651919872,0.484073730,1.034801960,9.445517540,0.420439300,0.305862810,-0.294314380
1645502896654559744,0.570270300,0.776848260,10.319408420,0.156347450,0.263166430,-0.269222290
1645502896656049920,0.823283310,0.310655500,10.657546040,0.258797440,0.242437420,-0.258161160
1645502896659770112,0.814315560,0.120468380,10.521797180,0.521668850,0.173327330,-0.286273660
1645502896660969984,0.670542600,0.545249760,10.196752550,0.536701080,0.175212340,-0.284543630
1645502896664519936,0.754357760,0.946938280,9.624308590,0.330163630,0.247080670,-0.261408090
1645502896665989888,0.531271220,0.324354710,10.583411220,0.185365970,0.248721260,-0.262451110
1645502896669609984,0.692045690,0.147891220,10.266996380,0.331994980,0.229489830,-0.262007120
1645502896671010048,0.788674470,0.550245640,10.024825100,0.523939730,0.156909240,-0.300949810
1645502896674779904,0.612089990,0.943690420,10.387786870,0.429086480,0.226141560,-0.299996200
1645502896677350144,0.767203690,1.365222220,9.810991290,0.229258840,0.254504410,-0.259491800
1645502896679489792,0.551577210,0.737062930,10.972154620,0.211978000,0.181899990,-0.258506890
1645502896681009920,0.731004120,0.288919210,10.410837170,0.377111200,0.225846510,-0.266057310
1645502896684489984,1.000270610,0.642111960,9.452281000,0.498126540,0.217440770,-0.293836060
1645502896685949952,0.675451160,0.677286210,10.497198100,0.354419710,0.244522140,-0.289003610
1645502896689549824,0.792538940,0.466150050,9.784885410,0.166581570,0.281010600,-0.255623490
1645502896691109888,0.660479190,-0.212605340,10.490813260,0.265352460,0.149574880,-0.288558040
1645502896694579712,0.446992960,-0.396582310,10.722944260,0.461657400,0.219512020,-0.308930960
1645502896697129984,0.527117190,0.439066170,9.655923840,0.470085530,0.227656990,-0.315895710
1645502896699489792,0.286074100,0.717770520,10.663451190,0.277248110,0.209417970,-0.304140210
1645502896700969984,0.329757840,0.587056580,10.477437970,0.191901590,0.262527140,-0.281967220
1645502896704519936,0.557849940,0.540219780,10.099631310,0.349505250,0.154420760,-0.303410020
1645502896707170048,0.622082710,0.712854620,10.420575140,0.489984540,0.177523490,-0.303526250
1645502896709799936,0.811398390,1.225869770,9.896712300,0.402431250,0.265657990,-0.287433060
1645502896711139840,0.842549860,1.246084690,10.714401250,0.202867390,0.226229440,-0.283657010
