timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645502898069440000,-2.752165,1.595626,0.624863,0.613893,0.112950,0.152222,-0.766294
1645502898071089920,-2.755434,1.593306,0.625982,0.613671,0.112763,0.152760,-0.766392
1645502898075209984,-2.763579,1.587475,0.628779,0.613113,0.112290,0.154080,-0.766644
1645502898077920000,-2.768923,1.583609,0.630621,0.612746,0.111951,0.154937,-0.766814
1645502898079490048,-2.772014,1.581358,0.631689,0.612535,0.111738,0.155432,-0.766914
1645502898081090048,-2.775161,1.579056,0.632777,0.612320,0.111508,0.155934,-0.767017
1645502898084489728,-2.781835,1.574137,0.635091,0.611870,0.110985,0.156988,-0.767237
1645502898086089728,-2.784969,1.571809,0.636181,0.611660,0.110726,0.157475,-0.767342
1645502898089479936,-2.791598,1.566848,0.638491,0.611222,0.110157,0.158488,-0.767564
1645502898091759872,-2.796047,1.563491,0.640046,0.610931,0.109758,0.159161,-0.767714
1645502898094640128,-2.801655,1.559226,0.642011,0.610566,0.109232,0.160017,-0.767901
1645502898096150016,-2.804589,1.556980,0.643041,0.610376,0.108946,0.160472,-0.767998
1645502898099439872,-2.810972,1.552059,0.645288,0.609964,0.108295,0.161489,-0.768204
1645502898101069824,-2.814128,1.549608,0.646402,0.609760,0.107959,0.162003,-0.768305
1645502898104549888,-2.820852,1.544346,0.648780,0.609329,0.107214,0.163094,-0.768520
1645502898106969856,-2.825516,1.540664,0.650435,0.609035,0.106677,0.163828,-0.768672
1645502898109519872,-2.830421,1.536763,0.652179,0.608730,0.106096,0.164568,-0.768836
1645502898112249856,-2.835660,1.532564,0.654047,0.608408,0.105458,0.165324,-0.769017
1645502898114449920,-2.839873,1.529162,0.655554,0.608150,0.104932,0.165914,-0.769166
1645502898116179968,-2.843180,1.526476,0.656738,0.607947,0.104512,0.166369,-0.769285
1645502898119469824,-2.849456,1.521342,0.658991,0.607560,0.103695,0.167219,-0.769516
1645502898121139968,-2.852636,1.518723,0.660135,0.607363,0.103275,0.167645,-0.769636
1645502898124610048,-2.859226,1.513251,0.662513,0.606949,0.102396,0.168519,-0.769889
1645502898126099712,-2.862049,1.510890,0.663534,0.606769,0.102019,0.168890,-0.769999
1645502898130119936,-2.869648,1.504484,0.666290,0.606280,0.101013,0.169880,-0.770300
1645502898131160064,-2.871609,1.502818,0.667003,0.606152,0.100754,0.170132,-0.770379
1645502898134469888,-2.877839,1.497494,0.669272,0.605748,0.099919,0.170921,-0.770631
1645502898136080128,-2.880862,1.494891,0.670376,0.605553,0.099503,0.171295,-0.770754
1645502898139469824,-2.887213,1.489385,0.672701,0.605153,0.098591,0.172057,-0.771017
1645502898141139968,-2.890334,1.486659,0.673846,0.604959,0.098124,0.172420,-0.771147
1645502898144839936,-2.897232,1.480587,0.676384,0.604536,0.097056,0.173204,-0.771439
1645502898146970112,-2.901191,1.477073,0.677844,0.604293,0.096424,0.173647,-0.771608
1645502898149529856,-2.905939,1.472829,0.679600,0.604001,0.095652,0.174176,-0.771814
1645502898151239936,-2.909104,1.469984,0.680773,0.603805,0.095131,0.174530,-0.771951
1645502898154510080,-2.915141,1.464516,0.683015,0.603436,0.094115,0.175212,-0.772210
1645502898156109824,-2.918087,1.461829,0.684112,0.603259,0.093609,0.175551,-0.772333
1645502898159589888,-2.924481,1.455956,0.686498,0.602889,0.092484,0.176305,-0.772585
1645502898161169920,-2.927376,1.453277,0.687581,0.602726,0.091963,0.176651,-0.772695
1645502898164539904,-2.933534,1.447537,0.689891,0.602381,0.090835,0.177374,-0.772933
1645502898166099968,-2.936379,1.444868,0.690960,0.602218,0.090306,0.177693,-0.773048
1645502898169529856,-2.942615,1.438974,0.693310,0.601846,0.089134,0.178343,-0.773324
1645502898171200000,-2.945644,1.436090,0.694454,0.601660,0.088558,0.178638,-0.773467
1645502898174449920,-2.951522,1.430455,0.696679,0.601295,0.087431,0.179187,-0.773752
1645502898176139776,-2.954570,1.427512,0.697836,0.601107,0.086841,0.179466,-0.773900
1645502898179610112,-2.960812,1.421441,0.700211,0.600730,0.085622,0.180042,-0.774194
1645502898181269760,-2.963790,1.418524,0.701347,0.600555,0.085035,0.180319,-0.774331
1645502898185380096,-2.971139,1.411265,0.704157,0.600124,0.083564,0.180988,-0.774669
1645502898186159872,-2.972530,1.409882,0.704690,0.600041,0.083282,0.181109,-0.774735
1645502898189489920,-2.978455,1.403956,0.706966,0.599685,0.082063,0.181602,-0.775025
1645502898191099904,-2.981311,1.401079,0.708066,0.599512,0.081465,0.181823,-0.775170
1645502898194700032,-2.987680,1.394617,0.710523,0.599132,0.080107,0.182275,-0.775499
1645502898196110080,-2.990167,1.392075,0.711485,0.598988,0.079568,0.182436,-0.775629
1645502898199579904,-2.996271,1.385796,0.713852,0.598649,0.078220,0.182792,-0.775943
1645502898201189888,-2.999094,1.382870,0.714949,0.598497,0.077588,0.182942,-0.776088
1645502898204669952,-3.005179,1.376520,0.717320,0.598171,0.076220,0.183250,-0.776403
1645502898206140160,-3.007742,1.373827,0.718321,0.598030,0.075644,0.183379,-0.776538
1645502898209479936,-3.013548,1.367685,0.720593,0.597696,0.074346,0.183677,-0.776850
1645502898211219968,-3.016564,1.364471,0.721777,0.597517,0.073672,0.183832,-0.777015
1645502898214680064,-3.022542,1.358056,0.724127,0.597163,0.072316,0.184123,-0.777345
1645502898216130048,-3.025040,1.355357,0.725112,0.597019,0.071738,0.184233,-0.777483
1645502898219820032,-3.031376,1.348461,0.727615,0.596669,0.070224,0.184472,-0.777833
1645502898221189888,-3.033720,1.345891,0.728544,0.596544,0.069649,0.184547,-0.777963
1645502898224439808,-3.039267,1.339773,0.730746,0.596249,0.068262,0.184702,-0.778275
1645502898226060032,-3.042024,1.336712,0.731842,0.596100,0.067561,0.184770,-0.778434
1645502898229459968,-3.047791,1.330263,0.734142,0.595778,0.066079,0.184900,-0.778777
1645502898231129856,-3.050614,1.327083,0.735270,0.595616,0.065347,0.184958,-0.778949
1645502898234649856,-3.056545,1.320356,0.737646,0.595270,0.063802,0.185064,-0.779316
1645502898236169728,-3.059097,1.317440,0.738672,0.595121,0.063135,0.185103,-0.779475
1645502898239699968,-3.065006,1.310643,0.741050,0.594783,0.061592,0.185173,-0.779840
1645502898241119744,-3.067375,1.307899,0.742006,0.594650,0.060971,0.185196,-0.779985
1645502898244570112,-3.073112,1.301209,0.744326,0.594332,0.059450,0.185246,-0.780333
1645502898246080000,-3.075615,1.298271,0.745340,0.594195,0.058774,0.185270,-0.780483
1645502898249590016,-3.081413,1.291416,0.747695,0.593876,0.057165,0.185339,-0.780829
1645502898251379968,-3.084359,1.287907,0.748895,0.593712,0.056323,0.185381,-0.781004
1645502898254690048,-3.089788,1.281396,0.751110,0.593402,0.054753,0.185446,-0.781336
1645502898256130048,-3.092142,1.278554,0.752073,0.593262,0.054075,0.185460,-0.781486
1645502898259689728,-3.097941,1.271505,0.754450,0.592900,0.052431,0.185432,-0.781880
1645502898261169920,-3.100343,1.268564,0.755437,0.592743,0.051759,0.185399,-0.782051
1645502898264439808,-3.105633,1.262046,0.757616,0.592386,0.050286,0.185300,-0.782441
1645502898266229760,-3.108519,1.258465,0.758807,0.592188,0.049480,0.185238,-0.782657
1645502898269690112,-3.114075,1.251521,0.761105,0.591802,0.047909,0.185122,-0.783074
1645502898271200000,-3.116491,1.248480,0.762107,0.591633,0.047213,0.185080,-0.783254
1645502898274659840,-3.122007,1.241491,0.764399,0.591250,0.045588,0.185002,-0.783657
1645502898276169984,-3.124406,1.238430,0.765398,0.591083,0.044870,0.184962,-0.783835
1645502898279480064,-3.129645,1.231702,0.767585,0.590712,0.043291,0.184823,-0.784236
1645502898281159936,-3.132293,1.228276,0.768693,0.590523,0.042488,0.184732,-0.784444
1645502898285299968,-3.138793,1.219802,0.771419,0.590062,0.040509,0.184478,-0.784955
1645502898286129920,-3.140091,1.218098,0.771965,0.589971,0.040113,0.184426,-0.785055
1645502898289479936,-3.145314,1.211203,0.774164,0.589613,0.038516,0.184228,-0.785451
1645502898291229952,-3.148031,1.207589,0.775311,0.589427,0.037683,0.184131,-0.785654
1645502898294579968,-3.153212,1.200651,0.777503,0.589064,0.036094,0.183952,-0.786042
1645502898296089856,-3.155539,1.197514,0.778489,0.588894,0.035379,0.183873,-0.786220
1645502898299500032,-3.160772,1.190410,0.780713,0.588488,0.033771,0.183696,-0.786636
1645502898301139712,-3.163279,1.186984,0.781780,0.588284,0.032999,0.183607,-0.786843
1645502898304899840,-3.169002,1.179102,0.784223,0.587810,0.031230,0.183377,-0.787323
1645502898306149888,-3.170896,1.176474,0.785034,0.587655,0.030641,0.183288,-0.787482
1645502898310489856,-3.177445,1.167321,0.787842,0.587138,0.028587,0.182918,-0.788031
1645502898311499776,-3.178962,1.165185,0.788494,0.587022,0.028106,0.182821,-0.788157
1645502898314449920,-3.183379,1.158930,0.790396,0.586683,0.026691,0.182530,-0.788526
1645502898316199936,-3.185989,1.155210,0.791523,0.586479,0.025842,0.182357,-0.788746
1645502898319510016,-3.190904,1.148154,0.793648,0.586078,0.024213,0.182049,-0.789167
1645502898321169920,-3.193359,1.144606,0.794712,0.585868,0.023388,0.181906,-0.789380
1645502898324479744,-3.198232,1.137512,0.796829,0.585447,0.021751,0.181629,-0.789804
1645502898326190080,-3.200739,1.133837,0.797920,0.585233,0.020920,0.181483,-0.790018
1645502898329900032,-3.206153,1.125841,0.800282,0.584787,0.019177,0.181144,-0.790470
1645502898331159808,-3.207983,1.123118,0.801083,0.584640,0.018601,0.181020,-0.790621
1645502898334489856,-3.212801,1.115905,0.803194,0.584249,0.017092,0.180667,-0.791025
1645502898336129792,-3.215163,1.112343,0.804231,0.584050,0.016350,0.180480,-0.791230
1645502898339929856,-3.220610,1.104068,0.806628,0.583564,0.014611,0.180011,-0.791729
1645502898341159936,-3.222364,1.101382,0.807402,0.583401,0.014044,0.179852,-0.791896
1645502898344699904,-3.227393,1.093635,0.809625,0.582926,0.012414,0.179384,-0.792379
1645502898346179840,-3.229486,1.090387,0.810552,0.582728,0.011737,0.179188,-0.792579
1645502898349570048,-3.234257,1.082931,0.812670,0.582285,0.010202,0.178748,-0.793026
1645502898351179776,-3.236512,1.079382,0.813673,0.582077,0.009482,0.178543,-0.793233
1645502898354429952,-3.241044,1.072199,0.815694,0.581657,0.008039,0.178131,-0.793650
1645502898356119808,-3.243390,1.068455,0.816742,0.581434,0.007293,0.177916,-0.793869
1645502898359449856,-3.247989,1.061061,0.818801,0.580977,0.005828,0.177485,-0.794311
1645502898361719808,-3.251107,1.056007,0.820200,0.580650,0.004828,0.177183,-0.794624
1645502898364440064,-3.254824,1.049937,0.821872,0.580249,0.003621,0.176821,-0.795005
1645502898366220032,-3.257247,1.045957,0.822964,0.579985,0.002821,0.176586,-0.795253
1645502898369479936,-3.261660,1.038650,0.824957,0.579510,0.001328,0.176169,-0.795695
1645502898371119872,-3.263869,1.034966,0.825957,0.579275,0.000566,0.175966,-0.795912
1645502898374500096,-3.268400,1.027356,0.828012,0.578800,-0.001004,0.175553,-0.796349
1645502898376179968,-3.270639,1.023565,0.829030,0.578565,-0.001774,0.175349,-0.796563
1645502898379930112,-3.275611,1.015083,0.831295,0.578041,-0.003451,0.174886,-0.797039
1645502898381199872,-3.277286,1.012204,0.832060,0.577863,-0.004009,0.174728,-0.797201
1645502898384539904,-3.281670,1.004618,0.834066,0.577385,-0.005465,0.174312,-0.797629
1645502898386359808,-3.284045,1.000475,0.835155,0.577119,-0.006258,0.174085,-0.797866
1645502898389449728,-3.288057,0.993427,0.836998,0.576653,-0.007615,0.173701,-0.798274
1645502898391150080,-3.290253,0.989541,0.838009,0.576392,-0.008367,0.173490,-0.798501
1645502898395129856,-3.295362,0.980423,0.840367,0.575779,-0.010133,0.172991,-0.799030
1645502898396179968,-3.296703,0.978012,0.840987,0.575619,-0.010599,0.172858,-0.799169
1645502898399539968,-3.300971,0.970285,0.842965,0.575116,-0.012086,0.172424,-0.799604
1645502898401299968,-3.303194,0.966229,0.843998,0.574856,-0.012860,0.172194,-0.799828
1645502898404399872,-3.307088,0.959071,0.845810,0.574398,-0.014212,0.171786,-0.800222
1645502898406139904,-3.309261,0.955046,0.846824,0.574138,-0.014963,0.171558,-0.800443
1645502898409440000,-3.313360,0.947396,0.848739,0.573634,-0.016365,0.171130,-0.800869
1645502898411500032,-3.315902,0.942611,0.849930,0.573312,-0.017230,0.170866,-0.801137
1645502898414579968,-3.319680,0.935443,0.851704,0.572829,-0.018516,0.170477,-0.801537
1645502898416139776,-3.321584,0.931806,0.852599,0.572585,-0.019169,0.170283,-0.801738
1645502898419509760,-3.325671,0.923935,0.854526,0.572064,-0.020590,0.169867,-0.802162
1645502898421179904,-3.327685,0.920027,0.855477,0.571809,-0.021298,0.169665,-0.802368
1645502898424460032,-3.331615,0.912337,0.857338,0.571310,-0.022684,0.169276,-0.802767
1645502898426129920,-3.333604,0.908416,0.858282,0.571056,-0.023386,0.169083,-0.802969
1645502898429609984,-3.337723,0.900227,0.860240,0.570523,-0.024829,0.168694,-0.803386
1645502898431229952,-3.339628,0.896409,0.861148,0.570272,-0.025494,0.168521,-0.803580
1645502898434409984,-3.343345,0.888901,0.862923,0.569776,-0.026787,0.168197,-0.803957
1645502898436129792,-3.345343,0.884833,0.863879,0.569505,-0.027481,0.168032,-0.804160
1645502898439489792,-3.349221,0.876872,0.865738,0.568971,-0.028832,0.167732,-0.804554
1645502898441299968,-3.351296,0.872576,0.866736,0.568682,-0.029557,0.167580,-0.804764
1645502898444949760,-3.355450,0.863897,0.868737,0.568098,-0.031019,0.167283,-0.805182
1645502898447739904,-3.358599,0.857249,0.870258,0.567655,-0.032137,0.167056,-0.805498
1645502898449539840,-3.360618,0.852953,0.871236,0.567372,-0.032860,0.166906,-0.805699
1645502898451360000,-3.362650,0.848604,0.872221,0.567088,-0.033589,0.166754,-0.805901
1645502898454520064,-3.366154,0.841042,0.873923,0.566595,-0.034847,0.166493,-0.806248
1645502898456689920,-3.368542,0.835840,0.875086,0.566258,-0.035699,0.166319,-0.806484
1645502898459569920,-3.371690,0.828925,0.876623,0.565807,-0.036811,0.166102,-0.806795
1645502898461849856,-3.374165,0.823442,0.877833,0.565445,-0.037676,0.165937,-0.807042
1645502898464839936,-3.377386,0.816240,0.879413,0.564962,-0.038797,0.165725,-0.807371
1645502898466599936,-3.379269,0.811995,0.880338,0.564669,-0.039452,0.165599,-0.807570
1645502898469529856,-3.382383,0.804917,0.881871,0.564170,-0.040539,0.165382,-0.807910
1645502898471200000,-3.384146,0.800877,0.882741,0.563881,-0.041157,0.165253,-0.808106
1645502898474659840,-3.387772,0.792495,0.884534,0.563286,-0.042433,0.164968,-0.808514
1645502898476569856,-3.389758,0.787861,0.885519,0.562964,-0.043137,0.164799,-0.808735
1645502898479599872,-3.392885,0.780499,0.887072,0.562469,-0.044250,0.164516,-0.809076
1645502898481289984,-3.394616,0.776387,0.887934,0.562198,-0.044868,0.164356,-0.809263
1645502898484669952,-3.398054,0.768151,0.889650,0.561657,-0.046095,0.164046,-0.809633
1645502898486199808,-3.399598,0.764419,0.890422,0.561408,-0.046644,0.163917,-0.809801
1645502898489590016,-3.402993,0.756136,0.892124,0.560842,-0.047846,0.163664,-0.810174
1645502898491510016,-3.404901,0.751439,0.893083,0.560515,-0.048521,0.163537,-0.810385
1645502898494779904,-3.408122,0.743427,0.894705,0.559958,-0.049665,0.163331,-0.810742
1645502898496179712,-3.409491,0.739993,0.895397,0.559722,-0.050155,0.163243,-0.810893
1645502898499449856,-3.412666,0.731961,0.897003,0.559181,-0.051305,0.163029,-0.811237
1645502898501179904,-3.414331,0.727707,0.897847,0.558900,-0.051915,0.162912,-0.811416
1645502898504469760,-3.417473,0.719606,0.899444,0.558373,-0.053074,0.162686,-0.811749
1645502898506189824,-3.419101,0.715365,0.900275,0.558100,-0.053678,0.162569,-0.811921
1645502898509579776,-3.422284,0.706996,0.901901,0.557561,-0.054859,0.162345,-0.812256
1645502898511200000,-3.423793,0.702992,0.902673,0.557303,-0.055418,0.162244,-0.812416
1645502898514939904,-3.427243,0.693736,0.904445,0.556705,-0.056692,0.162027,-0.812781
1645502898516219904,-3.428413,0.690564,0.905047,0.556500,-0.057121,0.161959,-0.812905
1645502898519599872,-3.431479,0.682180,0.906630,0.555956,-0.058240,0.161797,-0.813230
1645502898521679872,-3.433348,0.677014,0.907597,0.555621,-0.058925,0.161709,-0.813427
1645502898524559872,-3.435913,0.669852,0.908927,0.555160,-0.059882,0.161596,-0.813694
1645502898526139904,-3.437308,0.665919,0.909653,0.554911,-0.060418,0.161537,-0.813836
1645502898529520128,-3.440267,0.657497,0.911195,0.554389,-0.061599,0.161412,-0.814128
1645502898531249920,-3.441767,0.653181,0.911980,0.554129,-0.062218,0.161350,-0.814271
1645502898534530048,-3.444585,0.644989,0.913457,0.553646,-0.063398,0.161233,-0.814531
1645502898539059968,-3.448420,0.633657,0.915475,0.553004,-0.064994,0.161076,-0.814873
1645502898539549952,-3.448831,0.632430,0.915692,0.552936,-0.065163,0.161059,-0.814908
1645502898541869824,-3.450766,0.626617,0.916715,0.552619,-0.065953,0.160977,-0.815076
1645502898544479744,-3.452921,0.620070,0.917858,0.552271,-0.066827,0.160879,-0.815260
1645502898546239744,-3.454362,0.615652,0.918624,0.552040,-0.067408,0.160808,-0.815383
1645502898549520128,-3.457021,0.607408,0.920042,0.551618,-0.068480,0.160662,-0.815608
1645502898551229952,-3.458393,0.603107,0.920775,0.551402,-0.069036,0.160580,-0.815723
1645502898554589952,-3.461062,0.594646,0.922207,0.550984,-0.070132,0.160411,-0.815945
1645502898556369920,-3.462461,0.590159,0.922959,0.550766,-0.070718,0.160321,-0.816060
1645502898559759872,-3.465096,0.581606,0.924381,0.550355,-0.071854,0.160151,-0.816271
1645502898561289984,-3.466273,0.577742,0.925018,0.550173,-0.072373,0.160074,-0.816363
1645502898564600064,-3.468794,0.569376,0.926387,0.549787,-0.073497,0.159900,-0.816557
1645502898566180096,-3.469984,0.565378,0.927035,0.549608,-0.074029,0.159809,-0.816646
1645502898569860096,-3.472724,0.556059,0.928533,0.549209,-0.075242,0.159570,-0.816851
1645502898572419840,-3.474604,0.549570,0.929565,0.548949,-0.076053,0.159374,-0.816989
1645502898574419968,-3.476058,0.544495,0.930365,0.548755,-0.076673,0.159208,-0.817094
1645502898576359936,-3.477456,0.539570,0.931136,0.548571,-0.077283,0.159053,-0.817190
1645502898579779840,-3.479889,0.530880,0.932485,0.548253,-0.078415,0.158824,-0.817340
1645502898581299968,-3.480958,0.527014,0.933079,0.548114,-0.078938,0.158739,-0.817399
1645502898584529920,-3.483204,0.518793,0.934332,0.547828,-0.080067,0.158572,-0.817514
1645502898586180096,-3.484338,0.514590,0.934967,0.547687,-0.080645,0.158488,-0.817568
1645502898589819904,-3.486807,0.505311,0.936355,0.547391,-0.081899,0.158293,-0.817679
1645502898591169792,-3.487712,0.501867,0.936865,0.547288,-0.082355,0.158216,-0.817717
1645502898594599936,-3.489983,0.493110,0.938152,0.547041,-0.083497,0.158015,-0.817806
1645502898596349952,-3.491127,0.488638,0.938802,0.546924,-0.084069,0.157911,-0.817845
1645502898599500032,-3.493159,0.480584,0.939962,0.546729,-0.085083,0.157720,-0.817907
1645502898601260032,-3.494280,0.476080,0.940605,0.546628,-0.085643,0.157615,-0.817937
1645502898604470016,-3.496298,0.467861,0.941767,0.546451,-0.086666,0.157425,-0.817984
1645502898606129920,-3.497328,0.463608,0.942362,0.546361,-0.087200,0.157330,-0.818006
1645502898609659904,-3.499487,0.454556,0.943615,0.546165,-0.088360,0.157137,-0.818049
1645502898611619840,-3.500668,0.449527,0.944304,0.546053,-0.089020,0.157034,-0.818072
1645502898614449920,-3.502349,0.442260,0.945290,0.545899,-0.089986,0.156885,-0.818098
1645502898616439808,-3.503516,0.437148,0.945977,0.545800,-0.090670,0.156774,-0.818110
1645502898619689984,-3.505391,0.428792,0.947087,0.545665,-0.091783,0.156576,-0.818113
1645502898621120000,-3.506205,0.425114,0.947570,0.545616,-0.092269,0.156486,-0.818109
1645502898624659968,-3.508191,0.416002,0.948756,0.545515,-0.093460,0.156263,-0.818084
1645502898626169856,-3.509024,0.412114,0.949257,0.545478,-0.093961,0.156175,-0.818068
1645502898629479936,-3.510824,0.403584,0.950344,0.545407,-0.095037,0.156004,-0.818023
1645502898631150080,-3.511719,0.399278,0.950886,0.545374,-0.095571,0.155931,-0.817997
1645502898634699776,-3.513587,0.390121,0.952027,0.545307,-0.096704,0.155787,-0.817936
1645502898636260096,-3.514395,0.386094,0.952522,0.545279,-0.097207,0.155720,-0.817908
1645502898639469824,-3.516030,0.377805,0.953532,0.545224,-0.098264,0.155561,-0.817848
1645502898641280000,-3.516937,0.373128,0.954095,0.545196,-0.098871,0.155457,-0.817814
1645502898644470016,-3.518507,0.364882,0.955076,0.545156,-0.099950,0.155248,-0.817749
1645502898646249984,-3.519368,0.360279,0.955617,0.545142,-0.100553,0.155117,-0.817709
1645502898649600000,-3.520958,0.351611,0.956624,0.545137,-0.101679,0.154841,-0.817625
1645502898651340032,-3.521769,0.347107,0.957141,0.545147,-0.102255,0.154683,-0.817577
1645502898654660096,-3.523287,0.338509,0.958115,0.545187,-0.103345,0.154380,-0.817470
1645502898656179968,-3.523969,0.334571,0.958556,0.545210,-0.103849,0.154254,-0.817415
1645502898659469824,-3.525417,0.326045,0.959499,0.545262,-0.104961,0.154036,-0.817279
1645502898661190144,-3.526160,0.321585,0.959986,0.545291,-0.105553,0.153942,-0.817202
1645502898664519936,-3.527568,0.312948,0.960917,0.545353,-0.106711,0.153761,-0.817044
1645502898666589952,-3.528423,0.307577,0.961488,0.545398,-0.107434,0.153631,-0.816943
1645502898669560064,-3.529625,0.299868,0.962296,0.545474,-0.108465,0.153389,-0.816802
1645502898671219712,-3.530283,0.295559,0.962742,0.545525,-0.109035,0.153212,-0.816725
1645502898674489856,-3.531551,0.287065,0.963609,0.545638,-0.110145,0.152801,-0.816578
1645502898676139776,-3.532177,0.282779,0.964041,0.545700,-0.110703,0.152596,-0.816499
1645502898679489792,-3.533417,0.274073,0.964906,0.545832,-0.111840,0.152256,-0.816320
1645502898681229824,-3.534046,0.269550,0.965349,0.545905,-0.112434,0.152113,-0.816216
1645502898684710144,-3.535271,0.260501,0.966221,0.546063,-0.113626,0.151860,-0.815992
1645502898686259968,-3.535803,0.256470,0.966604,0.546140,-0.114160,0.151749,-0.815887
1645502898689560064,-3.536907,0.247885,0.967407,0.546320,-0.115302,0.151489,-0.815654
1645502898691330048,-3.537484,0.243280,0.967832,0.546424,-0.115917,0.151336,-0.815525
1645502898694459904,-3.538475,0.235134,0.968571,0.546614,-0.117012,0.151048,-0.815295
1645502898696189952,-3.539009,0.230631,0.968973,0.546721,-0.117620,0.150882,-0.815166
1645502898699579904,-3.540023,0.221805,0.969749,0.546929,-0.118819,0.150550,-0.814914
1645502898701280000,-3.540516,0.217379,0.970131,0.547035,-0.119420,0.150381,-0.814786
1645502898704529920,-3.541429,0.208914,0.970851,0.547249,-0.120564,0.150057,-0.814534
1645502898706240000,-3.541895,0.204460,0.971223,0.547369,-0.121160,0.149885,-0.814396
1645502898709789952,-3.542828,0.195212,0.971982,0.547644,-0.122379,0.149530,-0.814094
1645502898711190016,-3.543184,0.191565,0.972276,0.547760,-0.122853,0.149388,-0.813971
1645502898714459904,-3.543987,0.183045,0.972951,0.548043,-0.123949,0.149053,-0.813676
1645502898716270080,-3.544415,0.178329,0.973318,0.548204,-0.124551,0.148864,-0.813511
1645502898719660032,-3.545184,0.169494,0.973992,0.548509,-0.125668,0.148496,-0.813200
1645502898721139968,-3.545507,0.165637,0.974281,0.548644,-0.126153,0.148331,-0.813064
1645502898724959744,-3.546304,0.155682,0.975011,0.548991,-0.127396,0.147886,-0.812717
1645502898726299904,-3.546571,0.152189,0.975262,0.549113,-0.127830,0.147723,-0.812596
1645502898729489920,-3.547180,0.143874,0.975848,0.549402,-0.128860,0.147322,-0.812311
1645502898731159808,-3.547485,0.139522,0.976148,0.549554,-0.129398,0.147108,-0.812161
1645502898734489856,-3.548061,0.130843,0.976735,0.549867,-0.130474,0.146689,-0.811853
1645502898736229888,-3.548346,0.126308,0.977034,0.550039,-0.131040,0.146482,-0.811683
1645502898739490048,-3.548851,0.117811,0.977583,0.550381,-0.132114,0.146127,-0.811341
1645502898741319936,-3.549117,0.113042,0.977884,0.550584,-0.132722,0.145941,-0.811138
1645502898744519936,-3.549553,0.104703,0.978398,0.550951,-0.133791,0.145624,-0.810769
1645502898746229760,-3.549770,0.100247,0.978665,0.551152,-0.134363,0.145454,-0.810568
1645502898749479936,-3.550154,0.091779,0.979162,0.551541,-0.135453,0.145119,-0.810182
1645502898751209984,-3.550342,0.087272,0.979420,0.551749,-0.136031,0.144935,-0.809976
1645502898754509824,-3.550671,0.078675,0.979898,0.552146,-0.137129,0.144575,-0.809585
1645502898756179712,-3.550822,0.074326,0.980134,0.552345,-0.137680,0.144389,-0.809389
1645502898760130048,-3.551139,0.064038,0.980673,0.552809,-0.138970,0.143943,-0.808932
1645502898761999872,-3.551268,0.059169,0.980920,0.553029,-0.139575,0.143732,-0.808714
1645502898764499968,-3.551421,0.052660,0.981242,0.553330,-0.140383,0.143452,-0.808418
1645502898766149888,-3.551510,0.048365,0.981448,0.553536,-0.140915,0.143271,-0.808217
1645502898769459968,-3.551657,0.039750,0.981850,0.553973,-0.141986,0.142916,-0.807793
1645502898771180032,-3.551717,0.035274,0.982052,0.554210,-0.142543,0.142735,-0.807563
1645502898774849792,-3.551808,0.025726,0.982466,0.554727,-0.143731,0.142342,-0.807068
1645502898776300032,-3.551831,0.021955,0.982624,0.554930,-0.144198,0.142180,-0.806874
1645502898779840000,-3.551852,0.012749,0.982995,0.555413,-0.145330,0.141760,-0.806412
1645502898782089984,-3.551842,0.006900,0.983221,0.555714,-0.146046,0.141483,-0.806123
1645502898784499968,-3.551810,0.000636,0.983453,0.556038,-0.146813,0.141190,-0.805812
1645502898786139904,-3.551775,-0.003625,0.983606,0.556261,-0.147337,0.140997,-0.805597
1645502898789549824,-3.551671,-0.012484,0.983910,0.556738,-0.148429,0.140621,-0.805132
1645502898791229952,-3.551604,-0.016847,0.984053,0.556980,-0.148969,0.140446,-0.804896
1645502898794839808,-3.551424,-0.026219,0.984344,0.557512,-0.150127,0.140077,-0.804376
1645502898796249856,-3.551340,-0.029878,0.984452,0.557725,-0.150577,0.139933,-0.804169
1645502898799480064,-3.551120,-0.038259,0.984687,0.558219,-0.151601,0.139594,-0.803693
1645502898801179904,-3.550988,-0.042668,0.984804,0.558481,-0.152136,0.139413,-0.803441
1645502898804440064,-3.550705,-0.051121,0.985015,0.558981,-0.153154,0.139068,-0.802960
1645502898806139904,-3.550542,-0.055527,0.985118,0.559237,-0.153680,0.138892,-0.802711
1645502898809639936,-3.550171,-0.064595,0.985315,0.559755,-0.154756,0.138545,-0.802203
1645502898811479808,-3.549957,-0.069359,0.985411,0.560025,-0.155319,0.138368,-0.801936
1645502898814460160,-3.549584,-0.077075,0.985554,0.560466,-0.156228,0.138087,-0.801500
1645502898816179968,-3.549353,-0.081525,0.985630,0.560726,-0.156752,0.137925,-0.801244
1645502898819599872,-3.548861,-0.090371,0.985767,0.561260,-0.157798,0.137602,-0.800720
1645502898821179904,-3.548619,-0.094456,0.985824,0.561513,-0.158283,0.137452,-0.800472
1645502898824739840,-3.548038,-0.103657,0.985936,0.562093,-0.159381,0.137115,-0.799906
1645502898826200064,-3.547786,-0.107428,0.985976,0.562332,-0.159833,0.136976,-0.799671
1645502898829819904,-3.547126,-0.116774,0.986060,0.562923,-0.160962,0.136637,-0.799087
