# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645502905.436849,1.598000000,1.575100000,1.559900000,1.521900000
1645502905.437320,1.598000000,1.575100000,1.559900000,1.521900000
1645502905.441929,1.598000000,1.575100000,1.559900000,1.521900000
1645502905.442520,1.598000000,1.575100000,1.559900000,1.521900000
1645502905.446800,1.605600000,1.578900000,1.556100000,1.525700000
1645502905.447140,1.605600000,1.578900000,1.556100000,1.525700000
1645502905.452040,1.605600000,1.578900000,1.556100000,1.525700000
1645502905.452760,1.605600000,1.578900000,1.556100000,1.525700000
1645502905.456879,1.605600000,1.582700000,1.544700000,1.533300000
1645502905.457300,1.605600000,1.582700000,1.544700000,1.533300000
1645502905.462070,1.605600000,1.582700000,1.544700000,1.533300000
1645502905.463140,1.605600000,1.582700000,1.544700000,1.533300000
1645502905.466879,1.598000000,1.578900000,1.544700000,1.533300000
1645502905.467440,1.598000000,1.578900000,1.544700000,1.533300000
1645502905.471870,1.598000000,1.578900000,1.544700000,1.533300000
1645502905.473219,1.598000000,1.582700000,1.544700000,1.525700000
1645502905.476820,1.598000000,1.582700000,1.544700000,1.525700000
1645502905.477160,1.598000000,1.582700000,1.544700000,1.525700000
1645502905.481890,1.598000000,1.582700000,1.544700000,1.525700000
1645502905.482410,1.598000000,1.582700000,1.544700000,1.525700000
1645502905.486920,1.601800000,1.582700000,1.548500000,1.529500000
1645502905.487399,1.601800000,1.582700000,1.548500000,1.529500000
1645502905.491829,1.601800000,1.582700000,1.548500000,1.529500000
1645502905.492390,1.601800000,1.582700000,1.548500000,1.529500000
1645502905.497360,1.594200000,1.590400000,1.544700000,1.529500000
1645502905.499060,1.594200000,1.590400000,1.544700000,1.529500000
1645502905.501860,1.594200000,1.590400000,1.544700000,1.529500000
1645502905.502329,1.594200000,1.590400000,1.544700000,1.529500000
1645502905.506909,1.594200000,1.590400000,1.544700000,1.518100000
1645502905.507210,1.594200000,1.590400000,1.544700000,1.518100000
1645502905.512499,1.594200000,1.590400000,1.544700000,1.518100000
1645502905.513059,1.594200000,1.590400000,1.544700000,1.518100000
1645502905.517030,1.598000000,1.590400000,1.529500000,1.518100000
1645502905.517730,1.598000000,1.590400000,1.529500000,1.518100000
1645502905.521860,1.598000000,1.590400000,1.529500000,1.518100000
1645502905.522349,1.598000000,1.590400000,1.529500000,1.518100000
1645502905.527069,1.594200000,1.598000000,1.537100000,1.529500000
1645502905.527959,1.594200000,1.598000000,1.537100000,1.529500000
1645502905.532719,1.594200000,1.598000000,1.537100000,1.529500000
1645502905.534780,1.586500000,1.598000000,1.529500000,1.518100000
1645502905.536800,1.586500000,1.598000000,1.529500000,1.518100000
1645502905.537089,1.586500000,1.598000000,1.529500000,1.518100000
1645502905.541839,1.586500000,1.598000000,1.529500000,1.518100000
1645502905.542260,1.586500000,1.598000000,1.529500000,1.518100000
1645502905.547170,1.590400000,1.598000000,1.529500000,1.514300000
1645502905.548090,1.590400000,1.598000000,1.529500000,1.514300000
1645502905.551980,1.590400000,1.598000000,1.529500000,1.514300000
1645502905.552539,1.590400000,1.598000000,1.529500000,1.514300000
1645502905.556820,1.594200000,1.598000000,1.529500000,1.518100000
1645502905.557170,1.594200000,1.598000000,1.529500000,1.518100000
1645502905.561900,1.594200000,1.598000000,1.529500000,1.518100000
1645502905.562810,1.594200000,1.598000000,1.529500000,1.518100000
1645502905.567109,1.590400000,1.601800000,1.521900000,1.525700000
1645502905.567580,1.590400000,1.601800000,1.521900000,1.525700000
1645502905.571820,1.590400000,1.601800000,1.521900000,1.525700000
1645502905.572320,1.590400000,1.601800000,1.521900000,1.525700000
1645502905.576890,1.586500000,1.601800000,1.529500000,1.510500000
1645502905.577450,1.586500000,1.601800000,1.529500000,1.510500000
1645502905.582020,1.586500000,1.601800000,1.529500000,1.510500000
1645502905.583190,1.586500000,1.601800000,1.529500000,1.510500000
1645502905.587080,1.582700000,1.601800000,1.525700000,1.510500000
1645502905.587810,1.582700000,1.601800000,1.525700000,1.510500000
1645502905.591840,1.582700000,1.601800000,1.525700000,1.510500000
1645502905.592360,1.582700000,1.601800000,1.525700000,1.510500000
1645502905.596930,1.594200000,1.601800000,1.518100000,1.514300000
1645502905.598359,1.594200000,1.601800000,1.518100000,1.514300000
1645502905.602000,1.594200000,1.601800000,1.518100000,1.514300000
1645502905.602510,1.594200000,1.601800000,1.518100000,1.514300000
1645502905.606809,1.586500000,1.605600000,1.518100000,1.506600000
1645502905.607290,1.586500000,1.605600000,1.518100000,1.506600000
1645502905.612069,1.586500000,1.605600000,1.518100000,1.506600000
1645502905.615630,1.582700000,1.601800000,1.518100000,1.506600000
1645502905.616959,1.582700000,1.601800000,1.518100000,1.506600000
1645502905.617499,1.582700000,1.601800000,1.518100000,1.506600000
1645502905.621919,1.582700000,1.601800000,1.518100000,1.506600000
1645502905.622500,1.582700000,1.601800000,1.518100000,1.506600000
1645502905.628130,1.586500000,1.598000000,1.499000000,1.514300000
1645502905.628840,1.586500000,1.598000000,1.499000000,1.514300000
1645502905.631970,1.586500000,1.598000000,1.499000000,1.514300000
1645502905.632650,1.586500000,1.598000000,1.499000000,1.514300000
1645502905.637060,1.590400000,1.605600000,1.514300000,1.510500000
1645502905.637810,1.590400000,1.605600000,1.514300000,1.510500000
1645502905.641870,1.590400000,1.605600000,1.514300000,1.510500000
1645502905.642490,1.590400000,1.605600000,1.514300000,1.510500000
1645502905.646920,1.575100000,1.601800000,1.514300000,1.502800000
1645502905.647210,1.575100000,1.601800000,1.514300000,1.502800000
1645502905.652000,1.575100000,1.601800000,1.514300000,1.502800000
1645502905.652560,1.575100000,1.601800000,1.514300000,1.502800000
1645502905.656829,1.578900000,1.601800000,1.510500000,1.499000000
1645502905.657850,1.578900000,1.601800000,1.510500000,1.499000000
1645502905.662020,1.578900000,1.601800000,1.510500000,1.499000000
1645502905.662840,1.578900000,1.601800000,1.510500000,1.499000000
1645502905.666839,1.586500000,1.609400000,1.510500000,1.483800000
1645502905.667230,1.586500000,1.609400000,1.510500000,1.483800000
1645502905.671919,1.586500000,1.609400000,1.510500000,1.483800000
1645502905.672600,1.586500000,1.609400000,1.510500000,1.483800000
1645502905.676839,1.586500000,1.609400000,1.510500000,1.483800000
1645502905.677420,1.586500000,1.609400000,1.510500000,1.483800000
1645502905.681830,1.586500000,1.609400000,1.510500000,1.483800000
1645502905.682250,1.586500000,1.609400000,1.510500000,1.483800000
1645502905.686990,1.575100000,1.609400000,1.514300000,1.464800000
1645502905.688320,1.575100000,1.609400000,1.514300000,1.464800000
1645502905.692020,1.575100000,1.609400000,1.514300000,1.464800000
1645502905.692730,1.575100000,1.609400000,1.514300000,1.464800000
1645502905.697340,1.578900000,1.617000000,1.514300000,1.453400000
1645502905.697980,1.578900000,1.617000000,1.514300000,1.453400000
1645502905.701779,1.578900000,1.617000000,1.514300000,1.453400000
1645502905.702100,1.578900000,1.617000000,1.514300000,1.453400000
1645502905.707069,1.582700000,1.617000000,1.518100000,1.461000000
1645502905.707650,1.582700000,1.617000000,1.518100000,1.461000000
1645502905.712139,1.582700000,1.617000000,1.518100000,1.461000000
1645502905.713270,1.582700000,1.617000000,1.518100000,1.461000000
1645502905.716850,1.582700000,1.617000000,1.518100000,1.461000000
1645502905.717200,1.582700000,1.617000000,1.518100000,1.461000000
1645502905.721979,1.582700000,1.617000000,1.518100000,1.461000000
1645502905.722630,1.582700000,1.617000000,1.518100000,1.461000000
1645502905.728459,1.571300000,1.613200000,1.518100000,1.438200000
1645502905.730219,1.571300000,1.613200000,1.518100000,1.438200000
1645502905.731819,1.571300000,1.613200000,1.518100000,1.438200000
1645502905.732280,1.571300000,1.613200000,1.518100000,1.438200000
1645502905.736909,1.571300000,1.609400000,1.514300000,1.438200000
1645502905.737270,1.571300000,1.609400000,1.514300000,1.438200000
1645502905.742080,1.571300000,1.609400000,1.514300000,1.438200000
1645502905.742930,1.571300000,1.609400000,1.514300000,1.438200000
1645502905.747130,1.575100000,1.601800000,1.521900000,1.461000000
1645502905.747660,1.575100000,1.601800000,1.521900000,1.461000000
1645502905.752100,1.575100000,1.601800000,1.521900000,1.461000000
1645502905.753430,1.575100000,1.601800000,1.521900000,1.461000000
1645502905.756860,1.575100000,1.594200000,1.521900000,1.464800000
1645502905.757320,1.575100000,1.594200000,1.521900000,1.464800000
1645502905.762390,1.575100000,1.594200000,1.521900000,1.464800000
1645502905.763830,1.571300000,1.582700000,1.518100000,1.461000000
1645502905.766889,1.571300000,1.582700000,1.518100000,1.461000000
1645502905.767370,1.571300000,1.582700000,1.518100000,1.461000000
1645502905.771999,1.571300000,1.582700000,1.518100000,1.461000000
1645502905.772460,1.571300000,1.582700000,1.518100000,1.461000000
1645502905.776800,1.567500000,1.578900000,1.521900000,1.457200000
1645502905.777920,1.567500000,1.578900000,1.521900000,1.457200000
1645502905.781880,1.567500000,1.578900000,1.521900000,1.457200000
1645502905.782440,1.567500000,1.578900000,1.521900000,1.457200000
1645502905.786939,1.578900000,1.575100000,1.521900000,1.464800000
1645502905.787490,1.578900000,1.575100000,1.521900000,1.464800000
1645502905.791810,1.578900000,1.575100000,1.521900000,1.464800000
1645502905.792250,1.578900000,1.575100000,1.521900000,1.464800000
1645502905.796980,1.571300000,1.575100000,1.514300000,1.464800000
1645502905.799260,1.571300000,1.575100000,1.514300000,1.464800000
1645502905.801999,1.571300000,1.575100000,1.514300000,1.464800000
1645502905.802889,1.571300000,1.575100000,1.514300000,1.464800000
1645502905.807969,1.567500000,1.556100000,1.518100000,1.461000000
1645502905.808300,1.567500000,1.556100000,1.518100000,1.461000000
1645502905.812310,1.567500000,1.556100000,1.518100000,1.461000000
1645502905.812990,1.567500000,1.556100000,1.518100000,1.461000000
1645502905.816880,1.571300000,1.556100000,1.518100000,1.438200000
1645502905.817430,1.571300000,1.556100000,1.518100000,1.438200000
1645502905.821900,1.571300000,1.556100000,1.518100000,1.438200000
1645502905.822340,1.571300000,1.556100000,1.518100000,1.438200000
1645502905.826799,1.575100000,1.556100000,1.521900000,1.461000000
1645502905.827230,1.575100000,1.556100000,1.521900000,1.461000000
1645502905.831820,1.575100000,1.556100000,1.521900000,1.461000000
1645502905.832340,1.575100000,1.556100000,1.521900000,1.461000000
1645502905.836890,1.567500000,1.559900000,1.521900000,1.461000000
1645502905.837250,1.567500000,1.559900000,1.521900000,1.461000000
1645502905.841800,1.567500000,1.559900000,1.521900000,1.461000000
1645502905.842239,1.567500000,1.559900000,1.521900000,1.461000000
1645502905.846809,1.563700000,1.556100000,1.525700000,1.438200000
1645502905.847260,1.563700000,1.556100000,1.525700000,1.438200000
1645502905.852589,1.563700000,1.556100000,1.525700000,1.438200000
1645502905.853600,1.567500000,1.544700000,1.510500000,1.438200000
1645502905.856890,1.567500000,1.544700000,1.510500000,1.438200000
1645502905.857319,1.567500000,1.544700000,1.510500000,1.438200000
1645502905.861810,1.567500000,1.544700000,1.510500000,1.438200000
1645502905.862249,1.567500000,1.544700000,1.510500000,1.438200000
1645502905.866959,1.567500000,1.540900000,1.521900000,1.457200000
1645502905.868590,1.567500000,1.540900000,1.521900000,1.457200000
1645502905.871940,1.567500000,1.540900000,1.521900000,1.457200000
1645502905.872500,1.567500000,1.540900000,1.521900000,1.457200000
1645502905.876910,1.571300000,1.540900000,1.521900000,1.438200000
1645502905.877539,1.571300000,1.540900000,1.521900000,1.438200000
1645502905.881860,1.571300000,1.540900000,1.521900000,1.438200000
1645502905.882779,1.571300000,1.540900000,1.521900000,1.438200000
1645502905.886880,1.563700000,1.540900000,1.518100000,1.438200000
1645502905.887300,1.563700000,1.540900000,1.518100000,1.438200000
1645502905.891970,1.563700000,1.540900000,1.518100000,1.438200000
1645502905.892700,1.563700000,1.540900000,1.518100000,1.438200000
1645502905.896809,1.563700000,1.537100000,1.514300000,1.445800000
1645502905.897189,1.563700000,1.537100000,1.514300000,1.445800000
1645502905.901860,1.563700000,1.537100000,1.514300000,1.445800000
1645502905.902420,1.563700000,1.537100000,1.514300000,1.445800000
1645502905.906809,1.563700000,1.533300000,1.514300000,1.461000000
1645502905.907169,1.563700000,1.533300000,1.514300000,1.461000000
1645502905.912030,1.563700000,1.533300000,1.514300000,1.461000000
1645502905.912680,1.563700000,1.533300000,1.514300000,1.461000000
1645502905.916819,1.548500000,1.529500000,1.518100000,1.461000000
1645502905.917130,1.548500000,1.529500000,1.518100000,1.461000000
1645502905.921919,1.548500000,1.529500000,1.518100000,1.461000000
1645502905.922570,1.548500000,1.529500000,1.518100000,1.461000000
1645502905.926900,1.552300000,1.529500000,1.506600000,1.449600000
1645502905.927650,1.552300000,1.529500000,1.506600000,1.449600000
1645502905.932250,1.552300000,1.529500000,1.506600000,1.449600000
1645502905.932839,1.552300000,1.529500000,1.506600000,1.449600000
1645502905.936780,1.552300000,1.525700000,1.506600000,1.445800000
1645502905.937120,1.552300000,1.525700000,1.506600000,1.445800000
1645502905.942040,1.552300000,1.525700000,1.506600000,1.445800000
1645502905.943430,1.552300000,1.525700000,1.506600000,1.445800000
1645502905.946890,1.548500000,1.525700000,1.506600000,1.453400000
1645502905.947360,1.548500000,1.525700000,1.506600000,1.453400000
1645502905.951929,1.548500000,1.525700000,1.506600000,1.453400000
1645502905.952770,1.548500000,1.525700000,1.506600000,1.453400000
1645502905.956820,1.567500000,1.525700000,1.502800000,1.457200000
1645502905.957250,1.567500000,1.525700000,1.502800000,1.457200000
1645502905.961939,1.567500000,1.525700000,1.502800000,1.457200000
1645502905.962550,1.567500000,1.525700000,1.502800000,1.457200000
1645502905.966910,1.540900000,1.525700000,1.506600000,1.449600000
1645502905.967280,1.540900000,1.525700000,1.506600000,1.449600000
1645502905.971789,1.540900000,1.525700000,1.506600000,1.449600000
1645502905.972210,1.540900000,1.525700000,1.506600000,1.449600000
1645502905.976970,1.544700000,1.521900000,1.499000000,1.442000000
1645502905.978160,1.544700000,1.521900000,1.499000000,1.442000000
1645502905.981989,1.544700000,1.521900000,1.499000000,1.442000000
1645502905.982640,1.544700000,1.521900000,1.499000000,1.442000000
1645502905.986860,1.552300000,1.521900000,1.495200000,1.438200000
1645502905.987280,1.552300000,1.521900000,1.495200000,1.438200000
1645502905.992190,1.552300000,1.521900000,1.495200000,1.438200000
1645502905.993209,1.552300000,1.521900000,1.495200000,1.438200000
1645502905.997000,1.552300000,1.521900000,1.499000000,1.449600000
1645502905.997799,1.552300000,1.521900000,1.499000000,1.449600000
1645502906.001870,1.552300000,1.521900000,1.499000000,1.449600000
1645502906.002339,1.552300000,1.521900000,1.499000000,1.449600000
1645502906.006790,1.537100000,1.521900000,1.499000000,1.438200000
1645502906.007239,1.537100000,1.521900000,1.499000000,1.438200000
1645502906.012040,1.537100000,1.521900000,1.499000000,1.438200000
1645502906.013020,1.537100000,1.521900000,1.499000000,1.438200000
1645502906.016860,1.537100000,1.514300000,1.499000000,1.442000000
1645502906.017400,1.537100000,1.514300000,1.499000000,1.442000000
1645502906.021900,1.537100000,1.514300000,1.499000000,1.442000000
1645502906.022500,1.537100000,1.514300000,1.499000000,1.442000000
1645502906.026890,1.540900000,1.514300000,1.491400000,1.442000000
1645502906.027480,1.540900000,1.514300000,1.491400000,1.442000000
1645502906.031930,1.540900000,1.514300000,1.491400000,1.442000000
1645502906.032460,1.540900000,1.514300000,1.491400000,1.442000000
1645502906.036800,1.540900000,1.510500000,1.495200000,1.449600000
1645502906.037099,1.540900000,1.510500000,1.495200000,1.449600000
1645502906.041990,1.540900000,1.510500000,1.495200000,1.449600000
1645502906.042800,1.540900000,1.510500000,1.495200000,1.449600000
1645502906.046900,1.537100000,1.518100000,1.491400000,1.438200000
1645502906.047370,1.537100000,1.518100000,1.491400000,1.438200000
1645502906.051960,1.537100000,1.518100000,1.491400000,1.438200000
1645502906.052660,1.537100000,1.518100000,1.491400000,1.438200000
1645502906.056890,1.529500000,1.514300000,1.487600000,1.442000000
1645502906.057799,1.529500000,1.514300000,1.487600000,1.442000000
1645502906.061839,1.529500000,1.514300000,1.487600000,1.442000000
1645502906.062250,1.529500000,1.514300000,1.487600000,1.442000000
1645502906.066870,1.533300000,1.502800000,1.487600000,1.442000000
1645502906.067319,1.533300000,1.502800000,1.487600000,1.442000000
1645502906.071900,1.533300000,1.502800000,1.487600000,1.442000000
1645502906.072510,1.533300000,1.502800000,1.487600000,1.442000000
1645502906.076910,1.533300000,1.502800000,1.491400000,1.442000000
1645502906.077790,1.533300000,1.502800000,1.491400000,1.442000000
1645502906.081869,1.533300000,1.502800000,1.491400000,1.442000000
1645502906.082409,1.533300000,1.502800000,1.491400000,1.442000000
1645502906.086910,1.533300000,1.499000000,1.491400000,1.438200000
1645502906.087329,1.533300000,1.499000000,1.491400000,1.438200000
1645502906.092690,1.533300000,1.499000000,1.491400000,1.438200000
1645502906.094600,1.521900000,1.502800000,1.483800000,1.442000000
1645502906.096820,1.521900000,1.502800000,1.483800000,1.442000000
1645502906.097040,1.521900000,1.502800000,1.483800000,1.442000000
1645502906.101830,1.521900000,1.502800000,1.483800000,1.442000000
1645502906.102200,1.521900000,1.502800000,1.483800000,1.442000000
1645502906.106860,1.518100000,1.510500000,1.483800000,1.407700000
1645502906.110780,1.518100000,1.510500000,1.483800000,1.407700000
1645502906.111960,1.518100000,1.510500000,1.483800000,1.407700000
1645502906.112599,1.518100000,1.510500000,1.483800000,1.407700000
1645502906.116780,1.529500000,1.510500000,1.480000000,1.426700000
1645502906.117040,1.529500000,1.510500000,1.480000000,1.426700000
1645502906.121850,1.529500000,1.510500000,1.480000000,1.426700000
1645502906.122570,1.529500000,1.510500000,1.480000000,1.426700000
1645502906.127040,1.529500000,1.499000000,1.476200000,1.430600000
1645502906.128110,1.529500000,1.499000000,1.476200000,1.430600000
1645502906.131840,1.529500000,1.499000000,1.476200000,1.430600000
1645502906.132230,1.529500000,1.499000000,1.476200000,1.430600000
1645502906.137040,1.521900000,1.499000000,1.476200000,1.422900000
1645502906.137640,1.521900000,1.499000000,1.476200000,1.422900000
1645502906.141919,1.521900000,1.499000000,1.476200000,1.422900000
1645502906.142969,1.521900000,1.499000000,1.476200000,1.422900000
1645502906.146970,1.518100000,1.491400000,1.468600000,1.422900000
1645502906.147450,1.518100000,1.491400000,1.468600000,1.422900000
1645502906.153139,1.525700000,1.491400000,1.464800000,1.411500000
1645502906.154130,1.525700000,1.491400000,1.464800000,1.411500000
1645502906.156989,1.525700000,1.491400000,1.464800000,1.411500000
1645502906.157729,1.525700000,1.491400000,1.464800000,1.411500000
1645502906.161909,1.525700000,1.491400000,1.464800000,1.411500000
1645502906.162560,1.525700000,1.491400000,1.464800000,1.411500000
1645502906.166800,1.525700000,1.502800000,1.468600000,1.415300000
1645502906.167100,1.525700000,1.502800000,1.468600000,1.415300000
1645502906.172030,1.525700000,1.502800000,1.468600000,1.415300000
1645502906.172799,1.525700000,1.502800000,1.468600000,1.415300000
1645502906.177810,1.525700000,1.499000000,1.464800000,1.415300000
1645502906.178220,1.525700000,1.499000000,1.464800000,1.415300000
1645502906.181840,1.525700000,1.499000000,1.464800000,1.415300000
1645502906.182289,1.525700000,1.499000000,1.464800000,1.415300000
1645502906.186869,1.521900000,1.499000000,1.464800000,1.400100000
1645502906.187219,1.521900000,1.499000000,1.464800000,1.400100000
1645502906.191939,1.521900000,1.499000000,1.464800000,1.400100000
1645502906.192600,1.521900000,1.499000000,1.464800000,1.400100000
1645502906.196820,1.529500000,1.502800000,1.468600000,1.400100000
1645502906.197460,1.529500000,1.502800000,1.468600000,1.400100000
1645502906.201820,1.529500000,1.502800000,1.468600000,1.400100000
1645502906.202309,1.529500000,1.502800000,1.468600000,1.400100000
1645502906.206810,1.529500000,1.499000000,1.464800000,1.407700000
1645502906.207229,1.529500000,1.499000000,1.464800000,1.407700000
1645502906.211870,1.529500000,1.499000000,1.464800000,1.407700000
1645502906.212319,1.529500000,1.499000000,1.464800000,1.407700000
1645502906.217150,1.521900000,1.502800000,1.464800000,1.411500000
1645502906.218150,1.521900000,1.502800000,1.464800000,1.411500000
1645502906.221830,1.521900000,1.502800000,1.464800000,1.411500000
1645502906.222250,1.521900000,1.502800000,1.464800000,1.411500000
1645502906.226850,1.521900000,1.502800000,1.457200000,1.388700000
1645502906.227320,1.521900000,1.502800000,1.457200000,1.388700000
1645502906.231920,1.521900000,1.502800000,1.457200000,1.388700000
1645502906.232880,1.521900000,1.502800000,1.457200000,1.388700000
1645502906.236810,1.529500000,1.502800000,1.461000000,1.388700000
1645502906.237180,1.529500000,1.502800000,1.461000000,1.388700000
1645502906.241959,1.529500000,1.502800000,1.461000000,1.388700000
1645502906.242519,1.529500000,1.502800000,1.461000000,1.388700000
1645502906.246820,1.529500000,1.502800000,1.457200000,1.396300000
1645502906.247229,1.529500000,1.502800000,1.457200000,1.396300000
1645502906.252080,1.529500000,1.502800000,1.457200000,1.396300000
1645502906.252660,1.529500000,1.502800000,1.457200000,1.396300000
1645502906.256870,1.518100000,1.499000000,1.449600000,1.392500000
1645502906.257180,1.518100000,1.499000000,1.449600000,1.392500000
1645502906.261910,1.518100000,1.499000000,1.449600000,1.392500000
1645502906.262610,1.518100000,1.499000000,1.449600000,1.392500000
1645502906.266860,1.518100000,1.495200000,1.453400000,1.384900000
1645502906.267710,1.518100000,1.495200000,1.453400000,1.384900000
1645502906.271829,1.518100000,1.495200000,1.453400000,1.384900000
1645502906.272620,1.518100000,1.495200000,1.453400000,1.384900000
1645502906.276870,1.529500000,1.491400000,1.457200000,1.384900000
1645502906.277150,1.529500000,1.491400000,1.457200000,1.384900000
1645502906.282009,1.529500000,1.491400000,1.457200000,1.384900000
1645502906.282860,1.529500000,1.491400000,1.457200000,1.384900000
1645502906.286900,1.525700000,1.491400000,1.453400000,1.392500000
1645502906.287340,1.525700000,1.491400000,1.453400000,1.392500000
1645502906.292199,1.525700000,1.491400000,1.453400000,1.392500000
1645502906.293710,1.518100000,1.487600000,1.453400000,1.388700000
1645502906.296779,1.518100000,1.487600000,1.453400000,1.388700000
1645502906.297119,1.518100000,1.487600000,1.453400000,1.388700000
1645502906.301910,1.518100000,1.487600000,1.453400000,1.388700000
1645502906.302440,1.518100000,1.487600000,1.453400000,1.388700000
1645502906.306820,1.518100000,1.483800000,1.453400000,1.377300000
1645502906.307279,1.518100000,1.483800000,1.453400000,1.377300000
1645502906.311879,1.518100000,1.483800000,1.453400000,1.377300000
1645502906.312350,1.518100000,1.483800000,1.453400000,1.377300000
1645502906.316959,1.529500000,1.487600000,1.449600000,1.377300000
1645502906.317639,1.529500000,1.487600000,1.449600000,1.377300000
1645502906.322039,1.529500000,1.487600000,1.449600000,1.377300000
1645502906.322660,1.529500000,1.487600000,1.449600000,1.377300000
1645502906.326939,1.521900000,1.491400000,1.449600000,1.384900000
1645502906.327630,1.521900000,1.491400000,1.449600000,1.384900000
1645502906.331849,1.521900000,1.491400000,1.449600000,1.384900000
1645502906.332419,1.521900000,1.491400000,1.449600000,1.384900000
1645502906.336789,1.518100000,1.487600000,1.453400000,1.384900000
1645502906.337260,1.518100000,1.487600000,1.453400000,1.384900000
1645502906.342020,1.518100000,1.487600000,1.453400000,1.384900000
1645502906.342970,1.518100000,1.487600000,1.453400000,1.384900000
1645502906.346890,1.521900000,1.480000000,1.434400000,1.377300000
1645502906.347230,1.521900000,1.480000000,1.434400000,1.377300000
1645502906.352030,1.521900000,1.480000000,1.434400000,1.377300000
1645502906.352900,1.521900000,1.480000000,1.434400000,1.377300000
1645502906.356979,1.521900000,1.483800000,1.445800000,1.392500000
1645502906.357420,1.521900000,1.483800000,1.445800000,1.392500000
1645502906.361980,1.521900000,1.483800000,1.445800000,1.392500000
1645502906.362840,1.521900000,1.483800000,1.445800000,1.392500000
1645502906.366829,1.521900000,1.480000000,1.445800000,1.392500000
1645502906.367190,1.521900000,1.480000000,1.445800000,1.392500000
1645502906.371889,1.521900000,1.480000000,1.445800000,1.392500000
1645502906.372500,1.521900000,1.480000000,1.445800000,1.392500000
1645502906.376880,1.510500000,1.480000000,1.445800000,1.388700000
1645502906.377430,1.510500000,1.480000000,1.445800000,1.388700000
1645502906.381990,1.510500000,1.480000000,1.445800000,1.388700000
1645502906.382560,1.510500000,1.480000000,1.445800000,1.388700000
1645502906.386790,1.510500000,1.476200000,1.449600000,1.381100000
1645502906.387130,1.510500000,1.476200000,1.449600000,1.381100000
1645502906.392130,1.510500000,1.476200000,1.449600000,1.381100000
1645502906.394110,1.510500000,1.476200000,1.449600000,1.381100000
1645502906.396999,1.514300000,1.476200000,1.445800000,1.384900000
1645502906.397480,1.514300000,1.476200000,1.445800000,1.384900000
1645502906.401860,1.514300000,1.476200000,1.445800000,1.384900000
1645502906.402259,1.514300000,1.476200000,1.445800000,1.384900000
1645502906.406829,1.502800000,1.472400000,1.445800000,1.392500000
1645502906.407209,1.502800000,1.472400000,1.445800000,1.392500000
1645502906.412000,1.502800000,1.472400000,1.445800000,1.392500000
1645502906.414009,1.502800000,1.472400000,1.442000000,1.377300000
1645502906.416829,1.502800000,1.472400000,1.442000000,1.377300000
1645502906.417630,1.502800000,1.472400000,1.442000000,1.377300000
1645502906.421810,1.502800000,1.472400000,1.442000000,1.377300000
1645502906.422190,1.502800000,1.472400000,1.442000000,1.377300000
1645502906.426920,1.502800000,1.468600000,1.442000000,1.381100000
1645502906.427520,1.502800000,1.468600000,1.442000000,1.381100000
1645502906.431939,1.502800000,1.468600000,1.442000000,1.381100000
1645502906.432489,1.502800000,1.468600000,1.442000000,1.381100000
1645502906.436849,1.502800000,1.464800000,1.434400000,1.384900000
1645502906.437189,1.502800000,1.464800000,1.434400000,1.384900000
1645502906.442160,1.502800000,1.464800000,1.434400000,1.384900000
1645502906.443159,1.502800000,1.464800000,1.434400000,1.384900000
1645502906.446920,1.491400000,1.472400000,1.438200000,1.377300000
1645502906.447250,1.491400000,1.472400000,1.438200000,1.377300000
1645502906.451990,1.491400000,1.472400000,1.438200000,1.377300000
1645502906.452819,1.491400000,1.472400000,1.438200000,1.377300000
1645502906.456810,1.491400000,1.464800000,1.434400000,1.377300000
1645502906.457340,1.491400000,1.464800000,1.434400000,1.377300000
1645502906.461930,1.491400000,1.464800000,1.434400000,1.377300000
1645502906.462489,1.491400000,1.464800000,1.434400000,1.377300000
1645502906.466859,1.495200000,1.468600000,1.449600000,1.369700000
1645502906.467370,1.495200000,1.468600000,1.449600000,1.369700000
1645502906.471779,1.495200000,1.468600000,1.449600000,1.369700000
1645502906.472280,1.495200000,1.468600000,1.449600000,1.369700000
1645502906.477160,1.495200000,1.464800000,1.442000000,1.377300000
1645502906.478439,1.495200000,1.464800000,1.442000000,1.377300000
1645502906.481840,1.495200000,1.464800000,1.442000000,1.377300000
1645502906.482270,1.495200000,1.464800000,1.442000000,1.377300000
1645502906.486810,1.487600000,1.464800000,1.442000000,1.369700000
1645502906.487210,1.487600000,1.464800000,1.442000000,1.369700000
1645502906.492230,1.487600000,1.464800000,1.442000000,1.369700000
1645502906.493810,1.487600000,1.464800000,1.445800000,1.365900000
1645502906.496810,1.487600000,1.464800000,1.445800000,1.365900000
1645502906.497160,1.487600000,1.464800000,1.445800000,1.365900000
1645502906.502009,1.487600000,1.464800000,1.445800000,1.365900000
1645502906.502490,1.487600000,1.464800000,1.445800000,1.365900000
1645502906.507020,1.495200000,1.464800000,1.430600000,1.365900000
1645502906.507810,1.495200000,1.464800000,1.430600000,1.365900000
1645502906.511970,1.495200000,1.464800000,1.430600000,1.365900000
1645502906.512499,1.495200000,1.464800000,1.430600000,1.365900000
1645502906.516980,1.495200000,1.464800000,1.430600000,1.373500000
1645502906.517840,1.495200000,1.464800000,1.430600000,1.373500000
1645502906.521890,1.495200000,1.464800000,1.430600000,1.373500000
1645502906.522500,1.495200000,1.464800000,1.430600000,1.373500000
