timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790035830849792,-2.505250,0.833871,2.534449,0.507971,0.038896,0.218067,-0.832406
1640790035831379968,-2.505181,0.833216,2.534481,0.507998,0.038987,0.217954,-0.832415
1640790035833230080,-2.504937,0.830919,2.534589,0.508093,0.039305,0.217553,-0.832446
1640790035836069888,-2.504552,0.827369,2.534752,0.508242,0.039801,0.216920,-0.832498
1640790035838139904,-2.504263,0.824763,2.534868,0.508348,0.040169,0.216450,-0.832537
1640790035841519872,-2.503775,0.820474,2.535052,0.508519,0.040782,0.215675,-0.832604
1640790035843119872,-2.503538,0.818429,2.535138,0.508602,0.041075,0.215299,-0.832636
1640790035846479872,-2.503026,0.814105,2.535312,0.508784,0.041690,0.214477,-0.832706
1640790035848150016,-2.502765,0.811940,2.535397,0.508883,0.041994,0.214046,-0.832742
1640790035853129984,-2.501959,0.805425,2.535640,0.509211,0.042890,0.212685,-0.832845
1640790035853600000,-2.501881,0.804805,2.535663,0.509243,0.042975,0.212553,-0.832854
1640790035856019968,-2.501474,0.801603,2.535776,0.509414,0.043410,0.211873,-0.832900
1640790035858160128,-2.501107,0.798754,2.535873,0.509567,0.043799,0.211278,-0.832938
1640790035860989696,-2.500610,0.794961,2.535998,0.509771,0.044315,0.210497,-0.832983
1640790035863289856,-2.500197,0.791857,2.536096,0.509941,0.044731,0.209858,-0.833018
1640790035866210048,-2.499662,0.787890,2.536216,0.510166,0.045250,0.209027,-0.833061
1640790035868450048,-2.499243,0.784826,2.536306,0.510348,0.045639,0.208372,-0.833093
1640790035870999808,-2.498757,0.781317,2.536404,0.510562,0.046078,0.207615,-0.833126
1640790035873090048,-2.498352,0.778424,2.536482,0.510743,0.046438,0.206993,-0.833150
1640790035876189952,-2.497740,0.774105,2.536593,0.511019,0.046979,0.206081,-0.833177
1640790035878159872,-2.497344,0.771343,2.536661,0.511199,0.047331,0.205511,-0.833187
1640790035881260032,-2.496710,0.766969,2.536763,0.511489,0.047893,0.204624,-0.833195
1640790035884239872,-2.496088,0.762734,2.536856,0.511778,0.048435,0.203771,-0.833196
1640790035886649856,-2.495577,0.759286,2.536928,0.512017,0.048871,0.203070,-0.833194
1640790035888160000,-2.495253,0.757116,2.536972,0.512171,0.049141,0.202623,-0.833193
1640790035891029760,-2.494628,0.752970,2.537050,0.512470,0.049644,0.201749,-0.833191
1640790035893110016,-2.494169,0.749948,2.537104,0.512690,0.050003,0.201098,-0.833191
1640790035898000128,-2.493070,0.742786,2.537222,0.513198,0.050866,0.199523,-0.833205
1640790035899439872,-2.492740,0.740662,2.537254,0.513343,0.051132,0.199048,-0.833213
1640790035901089792,-2.492360,0.738219,2.537289,0.513508,0.051449,0.198494,-0.833224
1640790035903319808,-2.491840,0.734904,2.537334,0.513731,0.051900,0.197727,-0.833241
1640790035905939712,-2.491223,0.730988,2.537383,0.513995,0.052471,0.196792,-0.833264
1640790035908109824,-2.490706,0.727728,2.537421,0.514217,0.052981,0.195986,-0.833285
1640790035911069952,-2.489991,0.723256,2.537468,0.514528,0.053709,0.194847,-0.833313
1640790035914539776,-2.489142,0.717978,2.537516,0.514906,0.054559,0.193469,-0.833346
1640790035920790016,-2.487581,0.708373,2.537585,0.515626,0.055948,0.190922,-0.833396
1640790035921700096,-2.487350,0.706965,2.537593,0.515733,0.056140,0.190544,-0.833403
1640790035922040064,-2.487264,0.706438,2.537596,0.515773,0.056212,0.190402,-0.833406
1640790035923130112,-2.486986,0.704746,2.537605,0.515901,0.056441,0.189946,-0.833415
1640790035926039808,-2.486239,0.700211,2.537625,0.516239,0.057066,0.188713,-0.833444
1640790035928160000,-2.485690,0.696890,2.537637,0.516480,0.057540,0.187798,-0.833468
1640790035931219712,-2.484890,0.692074,2.537648,0.516830,0.058249,0.186454,-0.833504
1640790035935059968,-2.483874,0.685988,2.537655,0.517287,0.059172,0.184727,-0.833540
1640790035935979776,-2.483628,0.684523,2.537655,0.517402,0.059397,0.184306,-0.833546
1640790035938089728,-2.483063,0.681154,2.537654,0.517672,0.059916,0.183334,-0.833555
1640790035941099776,-2.482250,0.676326,2.537647,0.518069,0.060654,0.181934,-0.833562
1640790035943099904,-2.481705,0.673102,2.537639,0.518332,0.061135,0.181001,-0.833566
1640790035946299904,-2.480828,0.667920,2.537622,0.518741,0.061874,0.179516,-0.833579
1640790035948219904,-2.480297,0.664796,2.537608,0.518978,0.062300,0.178630,-0.833590
1640790035951830016,-2.479293,0.658894,2.537576,0.519422,0.063093,0.176965,-0.833608
1640790035953090048,-2.478940,0.656825,2.537563,0.519581,0.063375,0.176381,-0.833612
1640790035956140032,-2.478081,0.651797,2.537527,0.519981,0.064083,0.174954,-0.833609
1640790035958589952,-2.477387,0.647740,2.537494,0.520323,0.064690,0.173790,-0.833593
1640790035961050112,-2.476685,0.643649,2.537457,0.520677,0.065324,0.172599,-0.833569
1640790035963209984,-2.476067,0.640043,2.537421,0.520991,0.065893,0.171533,-0.833549
1640790035966009856,-2.475260,0.635350,2.537369,0.521388,0.066634,0.170116,-0.833531
1640790035968160000,-2.474638,0.631731,2.537327,0.521682,0.067199,0.169001,-0.833529
1640790035971119872,-2.473777,0.626728,2.537263,0.522078,0.067976,0.167432,-0.833535
1640790035973149952,-2.473183,0.623283,2.537216,0.522349,0.068511,0.166336,-0.833541
1640790035975950080,-2.472361,0.618513,2.537146,0.522731,0.069256,0.164802,-0.833545
1640790035978550016,-2.471594,0.614066,2.537077,0.523099,0.069959,0.163360,-0.833539
1640790035981159936,-2.470821,0.609583,2.537003,0.523478,0.070672,0.161893,-0.833527
1640790035983189760,-2.470218,0.606085,2.536942,0.523775,0.071229,0.160738,-0.833517
1640790035986049792,-2.469365,0.601137,2.536851,0.524191,0.072013,0.159086,-0.833504
1640790035988129792,-2.468742,0.597526,2.536782,0.524490,0.072582,0.157867,-0.833499
1640790035991099904,-2.467850,0.592350,2.536678,0.524913,0.073395,0.156101,-0.833494
1640790035993120000,-2.467242,0.588817,2.536604,0.525199,0.073952,0.154882,-0.833492
1640790035996539904,-2.466208,0.582812,2.536472,0.525687,0.074909,0.152789,-0.833485
1640790035998129920,-2.465726,0.580011,2.536408,0.525917,0.075363,0.151803,-0.833479
1640790036000999936,-2.464854,0.574938,2.536287,0.526338,0.076191,0.150007,-0.833464
1640790036003180032,-2.464190,0.571071,2.536192,0.526663,0.076819,0.148634,-0.833446
1640790036006059776,-2.463311,0.565946,2.536061,0.527103,0.077630,0.146819,-0.833415
1640790036008160000,-2.462668,0.562196,2.535962,0.527430,0.078199,0.145498,-0.833387
1640790036011219968,-2.461731,0.556713,2.535812,0.527916,0.079005,0.143576,-0.833336
1640790036014009856,-2.460874,0.551695,2.535670,0.528366,0.079730,0.141821,-0.833282
1640790036015990016,-2.460265,0.548123,2.535565,0.528688,0.080247,0.140572,-0.833240
1640790036018220032,-2.459578,0.544089,2.535444,0.529053,0.080833,0.139159,-0.833189
1640790036021539840,-2.458554,0.538062,2.535257,0.529599,0.081708,0.137039,-0.833108
1640790036023119872,-2.458066,0.535186,2.535166,0.529860,0.082123,0.136022,-0.833068
1640790036026279936,-2.457090,0.529416,2.534977,0.530385,0.082945,0.133970,-0.832985
1640790036029669888,-2.456041,0.523201,2.534767,0.530949,0.083809,0.131736,-0.832895
1640790036031020032,-2.455624,0.520719,2.534681,0.531175,0.084149,0.130836,-0.832859
1640790036033099776,-2.454980,0.516888,2.534545,0.531525,0.084675,0.129436,-0.832801
1640790036036140032,-2.454038,0.511272,2.534342,0.532043,0.085452,0.127358,-0.832711
1640790036038739968,-2.453233,0.506453,2.534163,0.532492,0.086128,0.125550,-0.832629
1640790036041009920,-2.452530,0.502234,2.534003,0.532886,0.086723,0.123952,-0.832555
1640790036043869952,-2.451644,0.496904,2.533795,0.533381,0.087470,0.121919,-0.832460
1640790036046099968,-2.450953,0.492736,2.533629,0.533765,0.088043,0.120322,-0.832386
1640790036049949952,-2.449762,0.485517,2.533334,0.534422,0.089007,0.117541,-0.832259
1640790036051049984,-2.449422,0.483449,2.533248,0.534610,0.089277,0.116740,-0.832222
1640790036053109760,-2.448785,0.479570,2.533084,0.534961,0.089775,0.115231,-0.832153
1640790036056019968,-2.447886,0.474076,2.532847,0.535461,0.090462,0.113076,-0.832053
1640790036058249984,-2.447198,0.469855,2.532662,0.535848,0.090975,0.111405,-0.831973
1640790036061110016,-2.446316,0.464428,2.532418,0.536349,0.091619,0.109246,-0.831866
1640790036063129856,-2.445695,0.460586,2.532243,0.536704,0.092064,0.107715,-0.831787
1640790036066030080,-2.444803,0.455056,2.531985,0.537217,0.092693,0.105518,-0.831668
1640790036068159744,-2.444149,0.450985,2.531792,0.537593,0.093148,0.103910,-0.831577
1640790036071149824,-2.443233,0.445256,2.531516,0.538122,0.093771,0.101656,-0.831443
1640790036073210112,-2.442603,0.441299,2.531322,0.538488,0.094190,0.100104,-0.831348
1640790036076339968,-2.441648,0.435274,2.531021,0.539043,0.094804,0.097742,-0.831199
1640790036078569984,-2.440969,0.430971,2.530802,0.539439,0.095223,0.096056,-0.831090
1640790036081529856,-2.440069,0.425246,2.530506,0.539967,0.095757,0.093821,-0.830942
1640790036084989952,-2.439022,0.418535,2.530152,0.540589,0.096344,0.091229,-0.830758
1640790036085999872,-2.438717,0.416572,2.530047,0.540771,0.096508,0.090479,-0.830702
1640790036088860160,-2.437854,0.411005,2.529745,0.541292,0.096956,0.088373,-0.830538
1640790036091040000,-2.437199,0.406753,2.529511,0.541692,0.097282,0.086782,-0.830407
1640790036093230080,-2.436543,0.402474,2.529273,0.542096,0.097598,0.085191,-0.830270
1640790036096060160,-2.435697,0.396933,2.528960,0.542622,0.097996,0.083139,-0.830088
1640790036098279936,-2.435036,0.392578,2.528710,0.543037,0.098301,0.081530,-0.829940
1640790036101169920,-2.434178,0.386897,2.528380,0.543581,0.098693,0.079425,-0.829742
1640790036103119872,-2.433601,0.383057,2.528153,0.543948,0.098956,0.077997,-0.829605
1640790036106060032,-2.432735,0.377256,2.527807,0.544497,0.099342,0.075836,-0.829399
1640790036108759808,-2.431943,0.371918,2.527483,0.544993,0.099682,0.073844,-0.829212
1640790036111089920,-2.431263,0.367303,2.527200,0.545419,0.099963,0.072115,-0.829051
1640790036113139968,-2.430666,0.363237,2.526947,0.545794,0.100201,0.070579,-0.828907
1640790036116199936,-2.429779,0.357156,2.526564,0.546362,0.100541,0.068252,-0.828687
1640790036118209792,-2.429200,0.353155,2.526309,0.546744,0.100754,0.066697,-0.828536
1640790036122969856,-2.427836,0.343658,2.525694,0.547658,0.101238,0.062960,-0.828165
1640790036124120064,-2.427508,0.341359,2.525543,0.547876,0.101353,0.062056,-0.828075
1640790036126050048,-2.426960,0.337498,2.525287,0.548236,0.101545,0.060545,-0.827925
1640790036128199936,-2.426353,0.333191,2.525000,0.548625,0.101759,0.058880,-0.827761
1640790036132160000,-2.425240,0.325243,2.524461,0.549321,0.102142,0.055843,-0.827463
1640790036133139968,-2.424967,0.323273,2.524326,0.549492,0.102231,0.055091,-0.827389
1640790036136179968,-2.424121,0.317155,2.523903,0.550031,0.102483,0.052746,-0.827152
1640790036138139904,-2.423579,0.313205,2.523627,0.550388,0.102622,0.051220,-0.826993
1640790036141019904,-2.422788,0.307394,2.523216,0.550923,0.102793,0.048974,-0.826752
1640790036143149824,-2.422206,0.303090,2.522909,0.551322,0.102894,0.047327,-0.826569
1640790036146070016,-2.421414,0.297181,2.522483,0.551871,0.102995,0.045113,-0.826314
1640790036148659968,-2.420716,0.291933,2.522100,0.552356,0.103053,0.043204,-0.826085
1640790036151119872,-2.420058,0.286942,2.521732,0.552816,0.103086,0.041425,-0.825864
1640790036153199872,-2.419504,0.282718,2.521417,0.553206,0.103101,0.039933,-0.825674
1640790036157239808,-2.418439,0.274501,2.520798,0.553972,0.103110,0.037030,-0.825295
1640790036158069760,-2.418222,0.272811,2.520670,0.554131,0.103110,0.036430,-0.825215
1640790036160979968,-2.417465,0.266880,2.520215,0.554694,0.103099,0.034322,-0.824929
1640790036163349760,-2.416853,0.262045,2.519841,0.555159,0.103074,0.032611,-0.824689
1640790036166099968,-2.416148,0.256428,2.519402,0.555707,0.103018,0.030648,-0.824401
1640790036168169984,-2.415622,0.252196,2.519069,0.556126,0.102953,0.029191,-0.824180
1640790036171129856,-2.414876,0.246139,2.518587,0.556728,0.102833,0.027129,-0.823858
1640790036173219840,-2.414354,0.241858,2.518243,0.557152,0.102734,0.025678,-0.823631
1640790036176019968,-2.413660,0.236117,2.517778,0.557713,0.102586,0.023727,-0.823328
1640790036178089984,-2.413151,0.231870,2.517431,0.558121,0.102470,0.022277,-0.823107
1640790036181089792,-2.412421,0.225709,2.516923,0.558706,0.102297,0.020173,-0.822785
1640790036183279872,-2.411893,0.221207,2.516549,0.559131,0.102170,0.018641,-0.822549
1640790036186009856,-2.411241,0.215592,2.516078,0.559662,0.102014,0.016744,-0.822247
1640790036188529920,-2.410645,0.210405,2.515639,0.560156,0.101874,0.015012,-0.821962
1640790036191139840,-2.410034,0.205028,2.515180,0.560669,0.101724,0.013236,-0.821661
1640790036193090048,-2.409582,0.201009,2.514834,0.561052,0.101600,0.011921,-0.821435
1640790036196069888,-2.408898,0.194863,2.514301,0.561636,0.101382,0.009930,-0.821090
1640790036198139904,-2.408428,0.190591,2.513928,0.562038,0.101202,0.008561,-0.820852
1640790036201009920,-2.407783,0.184665,2.513406,0.562592,0.100913,0.006679,-0.820525
1640790036203509760,-2.407229,0.179500,2.512947,0.563077,0.100635,0.005058,-0.820239
1640790036206060032,-2.406669,0.174229,2.512475,0.563577,0.100340,0.003424,-0.819940
1640790036208119808,-2.406222,0.169970,2.512091,0.563987,0.100098,0.002118,-0.819692
1640790036211200000,-2.405561,0.163598,2.511511,0.564605,0.099725,0.000183,-0.819314
1640790036213120000,-2.405155,0.159624,2.511147,0.564991,0.099483,-0.001016,-0.819077
1640790036215950080,-2.404562,0.153766,2.510607,0.565553,0.099105,-0.002781,-0.818731
1640790036218249984,-2.404087,0.149003,2.510164,0.566001,0.098775,-0.004217,-0.818455
1640790036221149952,-2.403496,0.142996,2.509601,0.566558,0.098326,-0.006027,-0.818113
1640790036223089920,-2.403105,0.138976,2.509222,0.566932,0.098004,-0.007229,-0.817882
1640790036226019840,-2.402523,0.132904,2.508645,0.567514,0.097485,-0.009018,-0.817522
1640790036228379904,-2.402062,0.128013,2.508177,0.567998,0.097041,-0.010434,-0.817222
1640790036230959872,-2.401564,0.122664,2.507661,0.568536,0.096537,-0.011966,-0.816887
1640790036233090048,-2.401158,0.118248,2.507232,0.568980,0.096110,-0.013223,-0.816608
1640790036236059904,-2.400601,0.112091,2.506630,0.569593,0.095506,-0.014974,-0.816222
1640790036238769920,-2.400102,0.106471,2.506077,0.570137,0.094954,-0.016579,-0.815875
1640790036241089792,-2.399681,0.101661,2.505599,0.570594,0.094481,-0.017957,-0.815581
1640790036243140096,-2.399315,0.097411,2.505175,0.570997,0.094062,-0.019173,-0.815320
1640790036247789824,-2.398501,0.087770,2.504204,0.571924,0.093105,-0.021910,-0.814712
1640790036251389952,-2.397888,0.080308,2.503444,0.572656,0.092342,-0.024013,-0.814225
1640790036252159744,-2.397759,0.078713,2.503281,0.572813,0.092175,-0.024462,-0.814120
1640790036255299840,-2.397240,0.072206,2.502611,0.573446,0.091469,-0.026300,-0.813696
1640790036256019712,-2.397122,0.070714,2.502456,0.573590,0.091302,-0.026724,-0.813600
1640790036258179840,-2.396774,0.066239,2.501992,0.574017,0.090789,-0.027995,-0.813313
1640790036261050112,-2.396319,0.060295,2.501370,0.574578,0.090087,-0.029682,-0.812935
1640790036263389952,-2.395956,0.055451,2.500860,0.575033,0.089503,-0.031048,-0.812627
1640790036265939968,-2.395567,0.050173,2.500301,0.575529,0.088861,-0.032519,-0.812288
1640790036268149760,-2.395237,0.045600,2.499814,0.575961,0.088304,-0.033774,-0.811992
1640790036271049984,-2.394812,0.039602,2.499171,0.576530,0.087576,-0.035397,-0.811598
1640790036273309952,-2.394488,0.034930,2.498666,0.576969,0.087005,-0.036659,-0.811291
1640790036276339968,-2.394064,0.028668,2.497986,0.577543,0.086228,-0.038372,-0.810886
1640790036278139904,-2.393817,0.024951,2.497580,0.577875,0.085757,-0.039407,-0.810650
1640790036281060096,-2.393425,0.018922,2.496918,0.578405,0.084974,-0.041094,-0.810271
1640790036283180032,-2.393147,0.014548,2.496434,0.578787,0.084388,-0.042312,-0.809997
1640790036285929984,-2.392794,0.008877,2.495803,0.579286,0.083599,-0.043862,-0.809639
1640790036288229888,-2.392507,0.004137,2.495273,0.579710,0.082913,-0.045121,-0.809337
1640790036291089920,-2.392158,-0.001754,2.494610,0.580242,0.082027,-0.046645,-0.808959
1640790036293239808,-2.391902,-0.006179,2.494109,0.580640,0.081341,-0.047772,-0.808677
1640790036297849856,-2.391373,-0.015659,2.493027,0.581469,0.079817,-0.050171,-0.808088
1640790036298349824,-2.391318,-0.016687,2.492909,0.581556,0.079648,-0.050430,-0.808026
1640790036301189888,-2.391007,-0.022520,2.492237,0.582049,0.078680,-0.051890,-0.807673
1640790036303139840,-2.390799,-0.026522,2.491774,0.582384,0.078009,-0.052876,-0.807433
1640790036305989888,-2.390504,-0.032367,2.491093,0.582874,0.077020,-0.054283,-0.807080
1640790036308199936,-2.390282,-0.036895,2.490563,0.583257,0.076247,-0.055342,-0.806806
1640790036311089920,-2.390001,-0.042812,2.489866,0.583760,0.075216,-0.056692,-0.806444
1640790036313599744,-2.389765,-0.047946,2.489258,0.584203,0.074293,-0.057836,-0.806128
1640790036317119744,-2.389447,-0.055137,2.488400,0.584832,0.072936,-0.059407,-0.805682
1640790036320080128,-2.389192,-0.061178,2.487675,0.585367,0.071751,-0.060702,-0.805303
1640790036320960000,-2.389118,-0.062973,2.487458,0.585527,0.071395,-0.061083,-0.805189
1640790036323099904,-2.388943,-0.067333,2.486931,0.585915,0.070530,-0.062000,-0.804913
1640790036326149888,-2.388702,-0.073542,2.486176,0.586466,0.069316,-0.063290,-0.804516
1640790036328280064,-2.388541,-0.077874,2.485646,0.586849,0.068491,-0.064178,-0.804238
1640790036331399936,-2.388316,-0.084211,2.484867,0.587403,0.067299,-0.065463,-0.803830
1640790036333659904,-2.388160,-0.088797,2.484301,0.587800,0.066433,-0.066382,-0.803537
1640790036336369920,-2.387981,-0.094289,2.483619,0.588270,0.065373,-0.067472,-0.803189
1640790036338139904,-2.387869,-0.097872,2.483171,0.588574,0.064663,-0.068177,-0.802964
1640790036340930048,-2.387701,-0.103515,2.482464,0.589049,0.063524,-0.069281,-0.802612
1640790036343180032,-2.387572,-0.108059,2.481892,0.589433,0.062597,-0.070167,-0.802326
1640790036346099968,-2.387414,-0.113950,2.481146,0.589933,0.061397,-0.071315,-0.801950
1640790036350880000,-2.387178,-0.123574,2.479919,0.590755,0.059459,-0.073191,-0.801322
1640790036351630080,-2.387144,-0.125082,2.479725,0.590883,0.059158,-0.073485,-0.801223
1640790036353209856,-2.387073,-0.128256,2.479317,0.591150,0.058525,-0.074103,-0.801015
1640790036356129792,-2.386951,-0.134116,2.478561,0.591634,0.057364,-0.075243,-0.800635
1640790036358160128,-2.386873,-0.138185,2.478034,0.591961,0.056563,-0.076032,-0.800376
1640790036361029888,-2.386770,-0.143929,2.477286,0.592409,0.055431,-0.077143,-0.800018
1640790036363319808,-2.386695,-0.148506,2.476687,0.592759,0.054517,-0.078026,-0.799735
1640790036366469888,-2.386602,-0.154791,2.475861,0.593238,0.053229,-0.079233,-0.799348
1640790036368739840,-2.386543,-0.159314,2.475263,0.593585,0.052270,-0.080097,-0.799068
1640790036371300096,-2.386483,-0.164407,2.474588,0.593977,0.051165,-0.081056,-0.798751
1640790036373129728,-2.386445,-0.168042,2.474103,0.594258,0.050365,-0.081726,-0.798525
1640790036376000000,-2.386394,-0.173736,2.473342,0.594697,0.049103,-0.082740,-0.798172
1640790036378719744,-2.386354,-0.179122,2.472618,0.595110,0.047907,-0.083658,-0.797841
1640790036381219840,-2.386325,-0.184065,2.471951,0.595485,0.046807,-0.084476,-0.797540
1640790036383119872,-2.386309,-0.187816,2.471443,0.595766,0.045971,-0.085088,-0.797314
1640790036386509824,-2.386289,-0.194498,2.470534,0.596256,0.044477,-0.086176,-0.796916
1640790036388150016,-2.386284,-0.197725,2.470094,0.596487,0.043752,-0.086701,-0.796726
1640790036390970112,-2.386284,-0.203265,2.469334,0.596879,0.042500,-0.087593,-0.796403
1640790036393209856,-2.386290,-0.207658,2.468730,0.597186,0.041496,-0.088279,-0.796150
1640790036396780032,-2.386311,-0.214645,2.467764,0.597673,0.039873,-0.089307,-0.795752
1640790036399319808,-2.386336,-0.219605,2.467075,0.598021,0.038695,-0.089972,-0.795474
1640790036401039872,-2.386356,-0.222959,2.466608,0.598259,0.037887,-0.090394,-0.795286
1640790036403139840,-2.386386,-0.227048,2.466036,0.598550,0.036892,-0.090887,-0.795058
1640790036406029824,-2.386435,-0.232665,2.465248,0.598952,0.035512,-0.091549,-0.794742
1640790036408199936,-2.386479,-0.236875,2.464656,0.599254,0.034472,-0.092042,-0.794502
1640790036412590080,-2.386582,-0.245370,2.463454,0.599867,0.032366,-0.093013,-0.794016
1640790036415119872,-2.386652,-0.250252,2.462760,0.600218,0.031156,-0.093546,-0.793736
1640790036416179968,-2.386683,-0.252295,2.462469,0.600365,0.030651,-0.093762,-0.793619
1640790036418190080,-2.386746,-0.256164,2.461917,0.600642,0.029697,-0.094157,-0.793399
1640790036420999936,-2.386841,-0.261562,2.461143,0.601025,0.028376,-0.094671,-0.793096
1640790036423139840,-2.386920,-0.265664,2.460554,0.601315,0.027382,-0.095028,-0.792869
1640790036425949696,-2.387030,-0.271040,2.459778,0.601690,0.026092,-0.095449,-0.792577
1640790036428279808,-2.387128,-0.275488,2.459135,0.601999,0.025018,-0.095793,-0.792335
1640790036431150080,-2.387258,-0.280955,2.458341,0.602382,0.023667,-0.096258,-0.792029
1640790036433199872,-2.387355,-0.284851,2.457773,0.602658,0.022696,-0.096606,-0.791805
1640790036436139776,-2.387504,-0.290427,2.456959,0.603057,0.021329,-0.097091,-0.791480
1640790036438360064,-2.387622,-0.294629,2.456343,0.603362,0.020335,-0.097423,-0.791233
1640790036440979968,-2.387768,-0.299575,2.455616,0.603720,0.019194,-0.097786,-0.790944
1640790036444979968,-2.388004,-0.307105,2.454505,0.604253,0.017464,-0.098322,-0.790510
1640790036447779840,-2.388180,-0.312359,2.453727,0.604606,0.016222,-0.098716,-0.790217
1640790036454819840,-2.388658,-0.325508,2.451769,0.605447,0.013026,-0.099778,-0.789499
1640790036456039936,-2.388746,-0.327778,2.451429,0.605595,0.012486,-0.099958,-0.789371
1640790036456759808,-2.388799,-0.329116,2.451229,0.605684,0.012172,-0.100062,-0.789295
1640790036457179904,-2.388830,-0.329896,2.451112,0.605736,0.011990,-0.100121,-0.789250
1640790036458220032,-2.388907,-0.331826,2.450822,0.605865,0.011544,-0.100268,-0.789139
1640790036461689856,-2.389173,-0.338253,2.449856,0.606297,0.010080,-0.100731,-0.788768
1640790036463199744,-2.389293,-0.341042,2.449436,0.606481,0.009449,-0.100922,-0.788610
1640790036466500096,-2.389562,-0.347123,2.448518,0.606868,0.008065,-0.101314,-0.788277
1640790036468169984,-2.389702,-0.350193,2.448053,0.607055,0.007359,-0.101502,-0.788116
1640790036470979840,-2.389945,-0.355345,2.447271,0.607360,0.006162,-0.101807,-0.787852
1640790036473199872,-2.390141,-0.359405,2.446654,0.607598,0.005212,-0.102041,-0.787645
1640790036476839936,-2.390474,-0.366042,2.445643,0.607991,0.003648,-0.102424,-0.787301
1640790036478240000,-2.390605,-0.368587,2.445254,0.608145,0.003045,-0.102570,-0.787166
1640790036480989952,-2.390868,-0.373576,2.444490,0.608450,0.001860,-0.102843,-0.786898
1640790036485999872,-2.391366,-0.382625,2.443102,0.609009,-0.000301,-0.103255,-0.786414
1640790036486779904,-2.391445,-0.384029,2.442885,0.609095,-0.000637,-0.103305,-0.786340
1640790036488129792,-2.391584,-0.386457,2.442512,0.609245,-0.001218,-0.103382,-0.786213
1640790036491340032,-2.391921,-0.392214,2.441624,0.609602,-0.002590,-0.103530,-0.785914
1640790036493189888,-2.392119,-0.395522,2.441113,0.609810,-0.003372,-0.103601,-0.785740
1640790036496019968,-2.392428,-0.400569,2.440332,0.610133,-0.004551,-0.103702,-0.785470
1640790036498309888,-2.392683,-0.404641,2.439701,0.610401,-0.005487,-0.103784,-0.785245
1640790036501550080,-2.393052,-0.410383,2.438809,0.610786,-0.006790,-0.103895,-0.784921
1640790036503170048,-2.393239,-0.413246,2.438364,0.610979,-0.007435,-0.103944,-0.784758
1640790036507959808,-2.393807,-0.421676,2.437051,0.611543,-0.009331,-0.104047,-0.784285
1640790036508760064,-2.393903,-0.423080,2.436832,0.611636,-0.009648,-0.104056,-0.784207
1640790036511089920,-2.394187,-0.427159,2.436195,0.611905,-0.010567,-0.104074,-0.783983
1640790036513159936,-2.394444,-0.430772,2.435630,0.612147,-0.011377,-0.104085,-0.783782
1640790036516000000,-2.394801,-0.435715,2.434857,0.612488,-0.012470,-0.104101,-0.783496
1640790036518509824,-2.395121,-0.440068,2.434174,0.612802,-0.013415,-0.104124,-0.783232
1640790036522639872,-2.395659,-0.447200,2.433055,0.613328,-0.014924,-0.104158,-0.782788
1640790036524629760,-2.395923,-0.450623,2.432518,0.613578,-0.015631,-0.104165,-0.782577
1640790036525939968,-2.396098,-0.452871,2.432164,0.613739,-0.016090,-0.104162,-0.782442
1640790036528309760,-2.396418,-0.456928,2.431526,0.614023,-0.016906,-0.104144,-0.782205
1640790036531059968,-2.396794,-0.461620,2.430787,0.614343,-0.017833,-0.104114,-0.781937
1640790036533229824,-2.397095,-0.465310,2.430206,0.614591,-0.018552,-0.104096,-0.781727
1640790036536000000,-2.397484,-0.470005,2.429466,0.614909,-0.019455,-0.104098,-0.781455
1640790036538619904,-2.397856,-0.474428,2.428768,0.615214,-0.020299,-0.104129,-0.781189
1640790036540910080,-2.398185,-0.478281,2.428160,0.615485,-0.021030,-0.104166,-0.780952
1640790036543160064,-2.398511,-0.482055,2.427564,0.615753,-0.021747,-0.104199,-0.780716
1640790036545909760,-2.398915,-0.486651,2.426838,0.616087,-0.022626,-0.104217,-0.780426
1640790036548450048,-2.399291,-0.490880,2.426170,0.616398,-0.023442,-0.104199,-0.780158
1640790036551309824,-2.399720,-0.495623,2.425420,0.616746,-0.024360,-0.104157,-0.779860
1640790036553179904,-2.400003,-0.498713,2.424932,0.616969,-0.024955,-0.104133,-0.779668
1640790036556130048,-2.400454,-0.503572,2.424163,0.617305,-0.025877,-0.104128,-0.779373
1640790036558209792,-2.400774,-0.506984,2.423624,0.617528,-0.026512,-0.104155,-0.779171
1640790036561070080,-2.401218,-0.511659,2.422885,0.617828,-0.027372,-0.104212,-0.778896
1640790036563409920,-2.401585,-0.515470,2.422282,0.618075,-0.028070,-0.104252,-0.778670
1640790036566099968,-2.402010,-0.519833,2.421593,0.618371,-0.028875,-0.104266,-0.778404
1640790036568600064,-2.402409,-0.523872,2.420955,0.618661,-0.029631,-0.104234,-0.778149
1640790036572300032,-2.403004,-0.529821,2.420015,0.619102,-0.030767,-0.104139,-0.777767
1640790036573159936,-2.403143,-0.531198,2.419797,0.619204,-0.031034,-0.104113,-0.777678
1640790036576499968,-2.403687,-0.536532,2.418956,0.619588,-0.032086,-0.104017,-0.777343
1640790036579749888,-2.404220,-0.541694,2.418142,0.619934,-0.033130,-0.103946,-0.777032
1640790036581069824,-2.404438,-0.543784,2.417812,0.620070,-0.033558,-0.103919,-0.776909
1640790036583180032,-2.404788,-0.547114,2.417288,0.620286,-0.034245,-0.103870,-0.776714
