1640775759729080,1.628769,0.689569,2.195792,0.999861,-0.003254,-0.011305,0.011818
1640775759731069,1.627762,0.688825,2.197115,0.999861,-0.003426,-0.011293,0.011760
1640775759733270,1.626648,0.688005,2.198573,0.999861,-0.003617,-0.011276,0.011694
1640775759736099,1.625214,0.686952,2.200445,0.999862,-0.003845,-0.011258,0.011601
1640775759738639,1.623926,0.686010,2.202120,0.999862,-0.004006,-0.011251,0.011505
1640775759740989,1.622733,0.685141,2.203667,0.999863,-0.004149,-0.011258,0.011422
1640775759743199,1.621610,0.684326,2.205117,0.999863,-0.004308,-0.011273,0.011363
1640775759745979,1.620196,0.683304,2.206938,0.999862,-0.004528,-0.011302,0.011306
1640775759748129,1.619102,0.682516,2.208342,0.999861,-0.004703,-0.011329,0.011265
1640775759751040,1.617620,0.681453,2.210239,0.999860,-0.004932,-0.011367,0.011203
1640775759753509,1.616360,0.680553,2.211843,0.999860,-0.005119,-0.011401,0.011144
1640775759755970,1.615105,0.679660,2.213438,0.999859,-0.005300,-0.011435,0.011081
1640775759758269,1.613931,0.678827,2.214925,0.999859,-0.005466,-0.011467,0.011019
1640775759760989,1.612541,0.677846,2.216679,0.999858,-0.005660,-0.011506,0.010943
1640775759763079,1.611471,0.677094,2.218023,0.999857,-0.005809,-0.011536,0.010883
1640775759766019,1.609966,0.676040,2.219909,0.999857,-0.006020,-0.011578,0.010798
1640775759771379,1.607218,0.674129,2.223333,0.999855,-0.006417,-0.011652,0.010647
1640775759772659,1.606561,0.673675,2.224148,0.999854,-0.006514,-0.011670,0.010612
1640775759773370,1.606196,0.673423,2.224599,0.999854,-0.006569,-0.011679,0.010593
1640775759777230,1.604213,0.672060,2.227047,0.999853,-0.006867,-0.011728,0.010489
1640775759778129,1.603750,0.671743,2.227616,0.999852,-0.006937,-0.011738,0.010465
1640775759780999,1.602273,0.670735,2.229428,0.999851,-0.007157,-0.011771,0.010388
1640775759783139,1.601171,0.669986,2.230776,0.999850,-0.007319,-0.011793,0.010330
1640775759786299,1.599541,0.668884,2.232759,0.999849,-0.007551,-0.011821,0.010242
1640775759788139,1.598592,0.668245,2.233911,0.999849,-0.007682,-0.011836,0.010190
1640775759791030,1.597099,0.667245,2.235716,0.999847,-0.007883,-0.011862,0.010110
1640775759793099,1.596029,0.666531,2.237005,0.999847,-0.008024,-0.011883,0.010054
1640775759795939,1.594560,0.665556,2.238768,0.999845,-0.008213,-0.011921,0.009981
1640775759798099,1.593441,0.664817,2.240106,0.999844,-0.008363,-0.011952,0.009923
1640775759801900,1.591472,0.663522,2.242451,0.999843,-0.008664,-0.011997,0.009793
1640775759803739,1.590517,0.662898,2.243582,0.999842,-0.008819,-0.012017,0.009724
1640775759806259,1.589208,0.662047,2.245129,0.999840,-0.009027,-0.012049,0.009633
1640775759808310,1.588143,0.661357,2.246383,0.999839,-0.009184,-0.012082,0.009569
1640775759811339,1.586567,0.660341,2.248232,0.999837,-0.009393,-0.012144,0.009495
1640775759813159,1.585619,0.659733,2.249339,0.999836,-0.009514,-0.012182,0.009456
1640775759816039,1.584118,0.658775,2.251087,0.999834,-0.009719,-0.012235,0.009388
1640775759818369,1.582903,0.658004,2.252496,0.999832,-0.009909,-0.012263,0.009319
1640775759820960,1.581551,0.657150,2.254058,0.999831,-0.010142,-0.012280,0.009230
1640775759823229,1.580365,0.656404,2.255423,0.999829,-0.010358,-0.012290,0.009146
1640775759825959,1.578937,0.655512,2.257060,0.999827,-0.010622,-0.012299,0.009045
1640775759828120,1.577806,0.654809,2.258352,0.999825,-0.010827,-0.012310,0.008969
1640775759830969,1.576313,0.653885,2.260050,0.999823,-0.011087,-0.012333,0.008880
1640775759833099,1.575196,0.653198,2.261316,0.999821,-0.011275,-0.012357,0.008817
1640775759836310,1.573511,0.652168,2.263217,0.999818,-0.011557,-0.012404,0.008723
1640775759838539,1.572339,0.651456,2.264533,0.999816,-0.011756,-0.012442,0.008653
1640775759841009,1.571040,0.650671,2.265987,0.999813,-0.011984,-0.012491,0.008567
1640775759843190,1.569892,0.649981,2.267267,0.999811,-0.012193,-0.012537,0.008483
1640775759847699,1.567515,0.648562,2.269903,0.999806,-0.012649,-0.012632,0.008298
1640775759848229,1.567236,0.648397,2.270211,0.999805,-0.012704,-0.012642,0.008277
1640775759851150,1.565694,0.647486,2.271909,0.999801,-0.013016,-0.012692,0.008159
1640775759853230,1.564595,0.646841,2.273114,0.999799,-0.013243,-0.012722,0.008079
1640775759856109,1.563072,0.645952,2.274778,0.999795,-0.013554,-0.012759,0.007973
1640775759858139,1.561997,0.645328,2.275947,0.999792,-0.013767,-0.012785,0.007901
1640775759860950,1.560508,0.644469,2.277560,0.999789,-0.014044,-0.012823,0.007806
1640775759863129,1.559352,0.643807,2.278807,0.999786,-0.014240,-0.012858,0.007735
1640775759866040,1.557807,0.642927,2.280467,0.999783,-0.014472,-0.012915,0.007643
1640775759868470,1.556515,0.642196,2.281848,0.999780,-0.014661,-0.012963,0.007566
1640775759871239,1.555042,0.641368,2.283416,0.999776,-0.014911,-0.013004,0.007471
1640775759873159,1.554019,0.640797,2.284501,0.999774,-0.015108,-0.013026,0.007401
1640775759875959,1.552527,0.639969,2.286077,0.999769,-0.015410,-0.013059,0.007298
1640775759878119,1.551375,0.639333,2.287288,0.999766,-0.015644,-0.013092,0.007221
1640775759880950,1.549863,0.638505,2.288871,0.999761,-0.015938,-0.013154,0.007125
1640775759883190,1.548666,0.637854,2.290119,0.999757,-0.016165,-0.013213,0.007052
1640775759886259,1.547023,0.636967,2.291824,0.999752,-0.016471,-0.013296,0.006950
1640775759888189,1.545989,0.636412,2.292892,0.999748,-0.016666,-0.013346,0.006884
1640775759891129,1.544413,0.635572,2.294513,0.999743,-0.016968,-0.013414,0.006779
1640775759893730,1.543018,0.634834,2.295942,0.999738,-0.017239,-0.013468,0.006684
1640775759896049,1.541771,0.634180,2.297212,0.999734,-0.017481,-0.013517,0.006601
1640775759898119,1.540658,0.633599,2.298342,0.999730,-0.017697,-0.013563,0.006530
1640775759901399,1.538893,0.632685,2.300126,0.999724,-0.018035,-0.013646,0.006428
1640775759903820,1.537589,0.632015,2.301437,0.999719,-0.018283,-0.013711,0.006358
1640775759905959,1.536435,0.631427,2.302593,0.999714,-0.018506,-0.013768,0.006297
1640775759908119,1.535269,0.630836,2.303756,0.999710,-0.018736,-0.013821,0.006234
1640775759911000,1.533712,0.630053,2.305301,0.999703,-0.019051,-0.013883,0.006145
1640775759913120,1.532566,0.629480,2.306434,0.999699,-0.019290,-0.013923,0.006076
1640775759915959,1.531028,0.628718,2.307947,0.999692,-0.019615,-0.013973,0.005981
1640775759918149,1.529841,0.628135,2.309109,0.999687,-0.019869,-0.014009,0.005905
1640775759920979,1.528306,0.627386,2.310606,0.999680,-0.020199,-0.014058,0.005805
1640775759923229,1.527084,0.626794,2.311792,0.999675,-0.020461,-0.014099,0.005725
1640775759925999,1.525578,0.626071,2.313246,0.999668,-0.020782,-0.014155,0.005626
1640775759928160,1.524403,0.625511,2.314376,0.999663,-0.021029,-0.014205,0.005549
1640775759931209,1.522741,0.624727,2.315965,0.999655,-0.021371,-0.014289,0.005443
1640775759933830,1.521313,0.624058,2.317325,0.999648,-0.021656,-0.014375,0.005354
1640775759936300,1.519964,0.623432,2.318602,0.999641,-0.021916,-0.014471,0.005274
1640775759938759,1.518620,0.622813,2.319869,0.999634,-0.022164,-0.014583,0.005198
1640775759940960,1.517417,0.622263,2.320998,0.999629,-0.022381,-0.014674,0.005127
1640775759943189,1.516196,0.621710,2.322139,0.999623,-0.022606,-0.014725,0.005047
1640775759945929,1.514695,0.621035,2.323536,0.999617,-0.022895,-0.014764,0.004946
1640775759948129,1.513488,0.620497,2.324653,0.999611,-0.023139,-0.014811,0.004874
1640775759951549,1.511610,0.619668,2.326382,0.999600,-0.023534,-0.014918,0.004778
1640775759953159,1.510725,0.619281,2.327193,0.999595,-0.023726,-0.014974,0.004737
1640775759956019,1.509152,0.618598,2.328629,0.999586,-0.024069,-0.015071,0.004670
1640775759958129,1.507990,0.618098,2.329684,0.999579,-0.024323,-0.015132,0.004622
1640775759960950,1.506435,0.617435,2.331089,0.999570,-0.024659,-0.015190,0.004557
1640775759963130,1.505233,0.616926,2.332170,0.999564,-0.024914,-0.015223,0.004507
1640775759966219,1.503526,0.616212,2.333697,0.999554,-0.025266,-0.015269,0.004436
1640775759970670,1.501064,0.615196,2.335883,0.999541,-0.025747,-0.015372,0.004340
1640775759971879,1.500394,0.614922,2.336475,0.999537,-0.025871,-0.015413,0.004315
1640775759974239,1.499086,0.614391,2.337626,0.999530,-0.026108,-0.015500,0.004268
1640775759975980,1.498120,0.614003,2.338471,0.999525,-0.026278,-0.015562,0.004233
1640775759978139,1.496921,0.613524,2.339518,0.999518,-0.026486,-0.015626,0.004188
1640775759980999,1.495332,0.612895,2.340898,0.999510,-0.026757,-0.015695,0.004128
1640775759983259,1.494075,0.612403,2.341984,0.999504,-0.026966,-0.015744,0.004081
1640775759986039,1.492527,0.611803,2.343314,0.999496,-0.027218,-0.015806,0.004026
1640775759988129,1.491362,0.611355,2.344310,0.999491,-0.027404,-0.015859,0.003989
1640775759990979,1.489772,0.610751,2.345663,0.999483,-0.027651,-0.015949,0.003943
1640775759993149,1.488560,0.610295,2.346689,0.999476,-0.027837,-0.016027,0.003911
1640775759995940,1.487000,0.609714,2.348003,0.999468,-0.028079,-0.016126,0.003870
1640775759998189,1.485741,0.609249,2.349057,0.999461,-0.028281,-0.016198,0.003834
1640775760001369,1.483960,0.608600,2.350541,0.999452,-0.028575,-0.016285,0.003780
1640775760003209,1.482928,0.608228,2.351396,0.999446,-0.028748,-0.016329,0.003750
1640775760006029,1.481345,0.607663,2.352701,0.999438,-0.029012,-0.016393,0.003711
1640775760008160,1.480149,0.607240,2.353683,0.999431,-0.029209,-0.016441,0.003690
1640775760011059,1.478518,0.606670,2.355014,0.999423,-0.029471,-0.016507,0.003672
1640775760013319,1.477245,0.606231,2.356046,0.999416,-0.029668,-0.016561,0.003664
1640775760016130,1.475662,0.605690,2.357324,0.999408,-0.029904,-0.016633,0.003655
1640775760018419,1.474370,0.605254,2.358361,0.999401,-0.030086,-0.016697,0.003647
1640775760020969,1.472930,0.604773,2.359510,0.999394,-0.030278,-0.016774,0.003632
1640775760023170,1.471686,0.604362,2.360498,0.999388,-0.030435,-0.016843,0.003615
1640775760026000,1.470085,0.603840,2.361763,0.999381,-0.030630,-0.016926,0.003588
1640775760028159,1.468862,0.603445,2.362723,0.999376,-0.030775,-0.016982,0.003566
1640775760031079,1.467207,0.602917,2.364017,0.999369,-0.030968,-0.017047,0.003535
1640775760033429,1.465873,0.602498,2.365052,0.999363,-0.031120,-0.017093,0.003513
1640775760035980,1.464425,0.602047,2.366171,0.999357,-0.031284,-0.017139,0.003494
1640775760038159,1.463185,0.601666,2.367123,0.999353,-0.031422,-0.017176,0.003485
1640775760040939,1.461603,0.601186,2.368332,0.999346,-0.031598,-0.017223,0.003483
1640775760043149,1.460344,0.600808,2.369289,0.999341,-0.031738,-0.017261,0.003488
1640775760046109,1.458656,0.600308,2.370564,0.999334,-0.031928,-0.017313,0.003496
1640775760049350,1.456806,0.599770,2.371951,0.999326,-0.032142,-0.017370,0.003499
1640775760051159,1.455772,0.599472,2.372723,0.999322,-0.032264,-0.017403,0.003497
1640775760053599,1.454376,0.599076,2.373758,0.999316,-0.032424,-0.017449,0.003493
1640775760056499,1.452715,0.598610,2.374983,0.999309,-0.032602,-0.017508,0.003489
1640775760058149,1.451770,0.598349,2.375677,0.999305,-0.032693,-0.017545,0.003490
1640775760060969,1.450152,0.597906,2.376857,0.999300,-0.032831,-0.017612,0.003497
1640775760063200,1.448871,0.597561,2.377786,0.999295,-0.032929,-0.017665,0.003507
1640775760066020,1.447250,0.597130,2.378955,0.999290,-0.033045,-0.017725,0.003521
1640775760069499,1.445248,0.596608,2.380389,0.999285,-0.033187,-0.017778,0.003538
1640775760070979,1.444395,0.596388,2.380995,0.999282,-0.033248,-0.017795,0.003544
1640775760073109,1.443168,0.596076,2.381865,0.999279,-0.033334,-0.017814,0.003552
1640775760075990,1.441506,0.595659,2.383035,0.999275,-0.033444,-0.017840,0.003558
1640775760078469,1.440073,0.595305,2.384038,0.999272,-0.033528,-0.017866,0.003561
1640775760080979,1.438622,0.594952,2.385047,0.999269,-0.033603,-0.017899,0.003560
1640775760083170,1.437355,0.594648,2.385923,0.999266,-0.033659,-0.017933,0.003560
1640775760086089,1.435663,0.594250,2.387085,0.999263,-0.033726,-0.017982,0.003563
1640775760088480,1.434277,0.593928,2.388031,0.999261,-0.033775,-0.018022,0.003570
1640775760091059,1.432780,0.593586,2.389047,0.999258,-0.033825,-0.018065,0.003587
1640775760093359,1.431443,0.593286,2.389948,0.999256,-0.033867,-0.018099,0.003611
1640775760097469,1.429053,0.592761,2.391547,0.999252,-0.033951,-0.018151,0.003665
1640775760098139,1.428663,0.592676,2.391807,0.999251,-0.033967,-0.018159,0.003674
1640775760101329,1.426804,0.592280,2.393037,0.999248,-0.034043,-0.018190,0.003714
1640775760103219,1.425701,0.592048,2.393761,0.999246,-0.034085,-0.018206,0.003737
1640775760105969,1.424096,0.591717,2.394810,0.999244,-0.034136,-0.018224,0.003771
1640775760108140,1.422828,0.591460,2.395634,0.999243,-0.034161,-0.018234,0.003800
1640775760111049,1.421126,0.591122,2.396732,0.999242,-0.034165,-0.018242,0.003843
1640775760113169,1.419885,0.590879,2.397527,0.999243,-0.034150,-0.018244,0.003878
1640775760116000,1.418227,0.590561,2.398583,0.999243,-0.034122,-0.018242,0.003925
1640775760118399,1.416819,0.590297,2.399473,0.999244,-0.034107,-0.018237,0.003964
1640775760120940,1.415327,0.590022,2.400410,0.999244,-0.034106,-0.018228,0.004004
1640775760123239,1.413975,0.589778,2.401254,0.999244,-0.034117,-0.018218,0.004039
1640775760125989,1.412358,0.589491,2.402257,0.999243,-0.034139,-0.018204,0.004080
1640775760129580,1.410243,0.589127,2.403557,0.999242,-0.034178,-0.018185,0.004134
1640775760131239,1.409265,0.588962,2.404154,0.999241,-0.034197,-0.018176,0.004160
1640775760133199,1.408108,0.588769,2.404857,0.999240,-0.034218,-0.018166,0.004192
1640775760138469,1.404994,0.588268,2.406729,0.999239,-0.034255,-0.018142,0.004287
1640775760139059,1.404645,0.588214,2.406937,0.999239,-0.034256,-0.018140,0.004299
1640775760140979,1.403509,0.588037,2.407613,0.999239,-0.034255,-0.018135,0.004338
1640775760143259,1.402159,0.587832,2.408411,0.999239,-0.034246,-0.018130,0.004387
1640775760145949,1.400564,0.587595,2.409346,0.999240,-0.034230,-0.018122,0.004448
1640775760148150,1.399259,0.587406,2.410107,0.999240,-0.034216,-0.018113,0.004500
1640775760151419,1.397316,0.587132,2.411231,0.999241,-0.034202,-0.018090,0.004575
1640775760153189,1.396264,0.586987,2.411835,0.999241,-0.034202,-0.018071,0.004616
1640775760156009,1.394586,0.586762,2.412792,0.999241,-0.034219,-0.018028,0.004677
1640775760158249,1.393251,0.586587,2.413548,0.999240,-0.034252,-0.017981,0.004723
1640775760160969,1.391629,0.586380,2.414460,0.999239,-0.034311,-0.017909,0.004774
1640775760163159,1.390322,0.586218,2.415189,0.999239,-0.034335,-0.017853,0.004815
1640775760166029,1.388608,0.586012,2.416139,0.999242,-0.034267,-0.017812,0.004877
1640775760169639,1.386449,0.585761,2.417324,0.999248,-0.034084,-0.017796,0.004961
1640775760171099,1.385574,0.585663,2.417800,0.999250,-0.034035,-0.017784,0.004992
1640775760173590,1.384082,0.585499,2.418608,0.999252,-0.033998,-0.017751,0.005040
1640775760176399,1.382397,0.585320,2.419514,0.999252,-0.033991,-0.017706,0.005092
1640775760178159,1.381340,0.585212,2.420077,0.999253,-0.033984,-0.017678,0.005126
1640775760180989,1.379640,0.585042,2.420978,0.999255,-0.033944,-0.017643,0.005186
1640775760183249,1.378281,0.584911,2.421692,0.999256,-0.033890,-0.017621,0.005238
1640775760185979,1.376637,0.584758,2.422550,0.999259,-0.033811,-0.017597,0.005300
1640775760188119,1.375348,0.584642,2.423217,0.999261,-0.033748,-0.017578,0.005347
1640775760191049,1.373581,0.584489,2.424125,0.999264,-0.033672,-0.017548,0.005403
1640775760193149,1.372313,0.584384,2.424771,0.999266,-0.033626,-0.017521,0.005438
1640775760195940,1.370627,0.584249,2.425623,0.999268,-0.033567,-0.017483,0.005484
1640775760198159,1.369284,0.584146,2.426297,0.999271,-0.033514,-0.017451,0.005524
1640775760201289,1.367389,0.584008,2.427240,0.999274,-0.033420,-0.017406,0.005590
1640775760203239,1.366207,0.583926,2.427823,0.999277,-0.033351,-0.017378,0.005637
1640775760206080,1.364484,0.583811,2.428666,0.999281,-0.033246,-0.017335,0.005704
1640775760208459,1.363039,0.583720,2.429367,0.999284,-0.033167,-0.017297,0.005754
1640775760211049,1.361465,0.583626,2.430125,0.999287,-0.033092,-0.017252,0.005798
1640775760215289,1.358885,0.583483,2.431353,0.999292,-0.032969,-0.017175,0.005863
1640775760216039,1.358428,0.583459,2.431569,0.999293,-0.032945,-0.017161,0.005874
1640775760218279,1.357063,0.583391,2.432210,0.999296,-0.032862,-0.017119,0.005913
1640775760221009,1.355398,0.583312,2.432986,0.999300,-0.032738,-0.017068,0.005967
1640775760223279,1.354012,0.583252,2.433626,0.999305,-0.032622,-0.017027,0.006015
1640775760226039,1.352325,0.583183,2.434399,0.999310,-0.032479,-0.016975,0.006070
1640775760228139,1.351040,0.583135,2.434982,0.999314,-0.032377,-0.016935,0.006103
1640775760231020,1.349277,0.583074,2.435776,0.999319,-0.032248,-0.016878,0.006140
1640775760233539,1.347732,0.583026,2.436465,0.999323,-0.032138,-0.016826,0.006168
1640775760235970,1.346241,0.582984,2.437125,0.999327,-0.032030,-0.016773,0.006199
1640775760238230,1.344854,0.582949,2.437733,0.999331,-0.031923,-0.016720,0.006234
1640775760240999,1.343152,0.582912,2.438473,0.999336,-0.031784,-0.016651,0.006288
1640775760243160,1.341823,0.582887,2.439046,0.999340,-0.031675,-0.016594,0.006335
1640775760245969,1.340093,0.582859,2.439785,0.999346,-0.031540,-0.016516,0.006400
1640775760248549,1.338503,0.582839,2.440457,0.999350,-0.031430,-0.016441,0.006459
1640775760251579,1.336633,0.582822,2.441240,0.999354,-0.031325,-0.016348,0.006524
1640775760253249,1.335602,0.582816,2.441668,0.999357,-0.031274,-0.016294,0.006556
1640775760256130,1.333822,0.582810,2.442401,0.999360,-0.031187,-0.016198,0.006608
1640775760258220,1.332529,0.582809,2.442928,0.999364,-0.031119,-0.016124,0.006640
1640775760260949,1.330839,0.582813,2.443611,0.999368,-0.031013,-0.016022,0.006677
1640775760263150,1.329476,0.582820,2.444157,0.999373,-0.030907,-0.015936,0.006701
1640775760266219,1.327572,0.582836,2.444911,0.999381,-0.030716,-0.015807,0.006725
1640775760268189,1.326348,0.582850,2.445392,0.999386,-0.030566,-0.015721,0.006737
1640775760271379,1.324366,0.582879,2.446162,0.999395,-0.030340,-0.015603,0.006773
1640775760273179,1.323246,0.582899,2.446593,0.999399,-0.030227,-0.015548,0.006803
1640775760275909,1.321547,0.582933,2.447242,0.999405,-0.030066,-0.015473,0.006853
1640775760278119,1.320170,0.582965,2.447762,0.999409,-0.029939,-0.015417,0.006893
1640775760280920,1.318423,0.583010,2.448415,0.999415,-0.029771,-0.015344,0.006935
1640775760283599,1.316750,0.583058,2.449034,0.999421,-0.029601,-0.015270,0.006965
1640775760287149,1.314531,0.583131,2.449845,0.999429,-0.029365,-0.015164,0.006991
1640775760288440,1.313724,0.583159,2.450137,0.999432,-0.029278,-0.015123,0.006998
1640775760291119,1.312046,0.583223,2.450739,0.999439,-0.029094,-0.015035,0.007008
1640775760293220,1.310730,0.583276,2.451207,0.999444,-0.028950,-0.014963,0.007014
1640775760296069,1.308943,0.583353,2.451836,0.999451,-0.028757,-0.014860,0.007022
1640775760298159,1.307631,0.583414,2.452292,0.999456,-0.028618,-0.014782,0.007028
1640775760301009,1.305840,0.583501,2.452909,0.999463,-0.028435,-0.014670,0.007039
1640775760303599,1.304212,0.583586,2.453464,0.999469,-0.028278,-0.014564,0.007054
1640775760305939,1.302738,0.583666,2.453960,0.999474,-0.028141,-0.014468,0.007073
1640775760308159,1.301340,0.583746,2.454427,0.999479,-0.028002,-0.014391,0.007095
1640775760310979,1.299562,0.583853,2.455014,0.999485,-0.027804,-0.014319,0.007125
1640775760313149,1.298192,0.583939,2.455461,0.999490,-0.027649,-0.014267,0.007143
1640775760316399,1.296139,0.584074,2.456123,0.999498,-0.027434,-0.014160,0.007151
1640775760318219,1.294987,0.584153,2.456490,0.999502,-0.027322,-0.014085,0.007147
1640775760320950,1.293260,0.584275,2.457035,0.999509,-0.027137,-0.013975,0.007146
1640775760323200,1.291834,0.584381,2.457480,0.999514,-0.026964,-0.013894,0.007153
1640775760325989,1.290065,0.584516,2.458026,0.999522,-0.026737,-0.013801,0.007167
1640775760328689,1.288351,0.584652,2.458548,0.999529,-0.026514,-0.013716,0.007181
1640775760331059,1.286845,0.584776,2.459001,0.999534,-0.026326,-0.013640,0.007189
1640775760333600,1.285230,0.584913,2.459482,0.999540,-0.026144,-0.013555,0.007187
1640775760337189,1.282945,0.585114,2.460152,0.999548,-0.025939,-0.013419,0.007159
1640775760338680,1.281995,0.585200,2.460427,0.999551,-0.025867,-0.013361,0.007140
1640775760341009,1.280510,0.585338,2.460853,0.999556,-0.025714,-0.013291,0.007119
1640775760343190,1.279118,0.585471,2.461249,0.999561,-0.025540,-0.013242,0.007108
1640775760345979,1.277336,0.585645,2.461748,0.999567,-0.025308,-0.013186,0.007102
1640775760348199,1.275916,0.585788,2.462142,0.999572,-0.025143,-0.013132,0.007098
1640775760351130,1.274041,0.585981,2.462655,0.999578,-0.024961,-0.013043,0.007093
1640775760353209,1.272709,0.586122,2.463015,0.999582,-0.024849,-0.012973,0.007089
1640775760355990,1.270926,0.586315,2.463490,0.999587,-0.024706,-0.012876,0.007082
1640775760358129,1.269553,0.586467,2.463852,0.999590,-0.024593,-0.012806,0.007076
1640775760360979,1.267722,0.586674,2.464328,0.999596,-0.024431,-0.012721,0.007067
1640775760363159,1.266320,0.586837,2.464688,0.999600,-0.024300,-0.012661,0.007059
1640775760366119,1.264415,0.587063,2.465171,0.999605,-0.024115,-0.012584,0.007045
1640775760368320,1.262997,0.587234,2.465525,0.999609,-0.023975,-0.012528,0.007031
1640775760372229,1.260475,0.587547,2.466145,0.999617,-0.023726,-0.012427,0.007000
1640775760373619,1.259577,0.587661,2.466362,0.999619,-0.023638,-0.012391,0.006987
1640775760375969,1.258059,0.587857,2.466726,0.999624,-0.023490,-0.012328,0.006962
1640775760378229,1.256597,0.588048,2.467072,0.999628,-0.023349,-0.012269,0.006935
1640775760381100,1.254739,0.588296,2.467506,0.999633,-0.023174,-0.012194,0.006898
1640775760383259,1.253340,0.588486,2.467828,0.999637,-0.023044,-0.012139,0.006867
1640775760385939,1.251601,0.588727,2.468222,0.999642,-0.022888,-0.012072,0.006826
1640775760388169,1.250154,0.588931,2.468546,0.999646,-0.022762,-0.012021,0.006791
1640775760390980,1.248327,0.589192,2.468949,0.999650,-0.022611,-0.011966,0.006747
1640775760393129,1.246929,0.589395,2.469253,0.999653,-0.022503,-0.011934,0.006716
1640775760395990,1.245066,0.589671,2.469652,0.999657,-0.022369,-0.011910,0.006678
1640775760398629,1.243345,0.589930,2.470014,0.999659,-0.022257,-0.011906,0.006649
1640775760401209,1.241662,0.590187,2.470363,0.999662,-0.022155,-0.011906,0.006622
1640775760403499,1.240166,0.590419,2.470669,0.999664,-0.022068,-0.011894,0.006596
1640775760405999,1.238532,0.590677,2.470998,0.999667,-0.021972,-0.011854,0.006561
1640775760408499,1.236895,0.590938,2.471322,0.999670,-0.021873,-0.011791,0.006524
1640775760411069,1.235212,0.591211,2.471650,0.999673,-0.021769,-0.011732,0.006489
1640775760413240,1.233789,0.591445,2.471923,0.999676,-0.021678,-0.011705,0.006471
1640775760417019,1.231307,0.591859,2.472390,0.999679,-0.021518,-0.011714,0.006453
1640775760418350,1.230433,0.592007,2.472552,0.999680,-0.021463,-0.011722,0.006443
1640775760420999,1.228690,0.592305,2.472871,0.999683,-0.021357,-0.011724,0.006404
1640775760423179,1.227255,0.592554,2.473129,0.999685,-0.021274,-0.011709,0.006353
1640775760425910,1.225456,0.592870,2.473447,0.999688,-0.021169,-0.011680,0.006280
1640775760428169,1.223965,0.593134,2.473706,0.999691,-0.021079,-0.011653,0.006223
1640775760431170,1.221984,0.593491,2.474044,0.999694,-0.020951,-0.011625,0.006167
1640775760433149,1.220675,0.593729,2.474263,0.999696,-0.020863,-0.011613,0.006140
1640775760436369,1.218544,0.594122,2.474613,0.999699,-0.020723,-0.011611,0.006103
1640775760438220,1.217318,0.594350,2.474811,0.999701,-0.020647,-0.011620,0.006080
1640775760440960,1.215501,0.594692,2.475099,0.999703,-0.020543,-0.011648,0.006040
1640775760443179,1.214028,0.594973,2.475329,0.999704,-0.020466,-0.011682,0.006003
1640775760446279,1.211968,0.595370,2.475643,0.999706,-0.020365,-0.011743,0.005945
1640775760448259,1.210651,0.595626,2.475840,0.999707,-0.020302,-0.011787,0.005907
1640775760451139,1.208734,0.596004,2.476121,0.999708,-0.020212,-0.011857,0.005851
1640775760453389,1.207234,0.596302,2.476337,0.999709,-0.020139,-0.011914,0.005808
1640775760456089,1.205432,0.596664,2.476591,0.999711,-0.020047,-0.011980,0.005759
1640775760458169,1.204043,0.596945,2.476782,0.999712,-0.019970,-0.012029,0.005725
1640775760460979,1.202165,0.597330,2.477036,0.999714,-0.019856,-0.012087,0.005685
1640775760463209,1.200673,0.597638,2.477234,0.999715,-0.019755,-0.012126,0.005661
1640775760465969,1.198824,0.598024,2.477473,0.999717,-0.019631,-0.012172,0.005639
1640775760468349,1.197228,0.598361,2.477675,0.999717,-0.019606,-0.012269,0.005625
1640775760471000,1.195449,0.598739,2.477895,0.999715,-0.019610,-0.012408,0.005600
1640775760473229,1.193951,0.599060,2.478077,0.999716,-0.019541,-0.012490,0.005566
1640775760476019,1.192074,0.599467,2.478298,0.999718,-0.019394,-0.012570,0.005514
1640775760478349,1.190505,0.599809,2.478479,0.999720,-0.019258,-0.012643,0.005473
1640775760480979,1.188733,0.600200,2.478678,0.999721,-0.019117,-0.012747,0.005432
1640775760483179,1.187249,0.600529,2.478841,0.999722,-0.019011,-0.012848,0.005402
1640775760486099,1.185276,0.600971,2.479052,0.999723,-0.018889,-0.012993,0.005364
1640775760488489,1.183661,0.601336,2.479220,0.999723,-0.018806,-0.013117,0.005334
1640775760491030,1.181942,0.601727,2.479394,0.999723,-0.018736,-0.013246,0.005300
1640775760493229,1.180452,0.602069,2.479541,0.999722,-0.018691,-0.013354,0.005269
1640775760496339,1.178343,0.602557,2.479743,0.999721,-0.018643,-0.013502,0.005224
1640775760498189,1.177087,0.602850,2.479859,0.999721,-0.018614,-0.013593,0.005200
1640775760501230,1.175022,0.603335,2.480046,0.999720,-0.018558,-0.013756,0.005169
1640775760503439,1.173519,0.603691,2.480177,0.999719,-0.018508,-0.013884,0.005152
1640775760505929,1.171824,0.604095,2.480321,0.999718,-0.018445,-0.014034,0.005137
1640775760508189,1.170284,0.604464,2.480448,0.999717,-0.018380,-0.014176,0.005127
1640775760511079,1.168313,0.604941,2.480605,0.999717,-0.018289,-0.014361,0.005115
1640775760513149,1.166899,0.605285,2.480714,0.999716,-0.018219,-0.014495,0.005106
1640775760515939,1.164993,0.605752,2.480855,0.999715,-0.018118,-0.014676,0.005092
1640775760518409,1.163303,0.606169,2.480976,0.999715,-0.018023,-0.014833,0.005077
1640775760520989,1.161537,0.606608,2.481098,0.999714,-0.017920,-0.014993,0.005055
