timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841480043190016,2.191380,0.404088,1.701761,0.642417,-0.022120,-0.036555,0.765164
1640841480046840064,2.194787,0.403577,1.700579,0.642877,-0.022107,-0.037606,0.764726
1640841480047309824,2.195225,0.403511,1.700425,0.642937,-0.022102,-0.037740,0.764670
1640841480051739904,2.199338,0.402881,1.698952,0.643507,-0.022011,-0.038992,0.764129
1640841480052099840,2.199672,0.402830,1.698830,0.643554,-0.022001,-0.039093,0.764085
1640841480056890112,2.204093,0.402140,1.697191,0.644172,-0.021876,-0.040430,0.763498
1640841480057509888,2.204663,0.402050,1.696975,0.644251,-0.021864,-0.040602,0.763422
1640841480061750016,2.208553,0.401429,1.695481,0.644787,-0.021822,-0.041764,0.762908
1640841480062289920,2.209046,0.401350,1.695288,0.644855,-0.021819,-0.041911,0.762843
1640841480068979968,2.215137,0.400352,1.692851,0.645692,-0.021755,-0.043717,0.762035
1640841480069429760,2.215544,0.400285,1.692684,0.645748,-0.021744,-0.043838,0.761981
1640841480071739904,2.217634,0.399935,1.691820,0.646040,-0.021674,-0.044460,0.761699
1640841480072089856,2.217950,0.399882,1.691689,0.646085,-0.021661,-0.044555,0.761656
1640841480077390080,2.222719,0.399068,1.689663,0.646758,-0.021425,-0.045996,0.761005
1640841480078230016,2.223472,0.398938,1.689337,0.646865,-0.021385,-0.046228,0.760902
1640841480081760000,2.226627,0.398387,1.687951,0.647311,-0.021228,-0.047217,0.760466
1640841480082199808,2.227019,0.398318,1.687777,0.647366,-0.021210,-0.047341,0.760411
1640841480087069952,2.231344,0.397546,1.685821,0.647968,-0.021042,-0.048737,0.759815
1640841480087689984,2.231892,0.397447,1.685568,0.648043,-0.021025,-0.048916,0.759740
1640841480091899904,2.235605,0.396768,1.683834,0.648543,-0.020927,-0.050130,0.759237
1640841480092550144,2.236177,0.396662,1.683563,0.648619,-0.020914,-0.050318,0.759160
1640841480098629888,2.241496,0.395662,1.680989,0.649335,-0.020773,-0.052088,0.758432
1640841480099449856,2.242210,0.395525,1.680636,0.649433,-0.020749,-0.052329,0.758332
1640841480101760000,2.244217,0.395139,1.679635,0.649712,-0.020675,-0.053010,0.758048
1640841480103930112,2.246097,0.394773,1.678686,0.649976,-0.020598,-0.053655,0.757778
1640841480107159808,2.248883,0.394223,1.677254,0.650371,-0.020479,-0.054620,0.757373
1640841480108049920,2.249649,0.394070,1.676856,0.650481,-0.020446,-0.054888,0.757261
1640841480111820032,2.252881,0.393418,1.675153,0.650941,-0.020311,-0.056026,0.756785
1640841480112349952,2.253334,0.393326,1.674911,0.651006,-0.020293,-0.056187,0.756719
1640841480116899840,2.257209,0.392526,1.672813,0.651551,-0.020159,-0.057576,0.756148
1640841480117489920,2.257709,0.392421,1.672538,0.651620,-0.020145,-0.057757,0.756075
1640841480122020096,2.261538,0.391610,1.670403,0.652141,-0.020062,-0.059154,0.755520
1640841480123200000,2.262531,0.391396,1.669840,0.652275,-0.020044,-0.059517,0.755376
1640841480126809856,2.265558,0.390737,1.668101,0.652685,-0.019977,-0.060616,0.754936
1640841480127389952,2.266043,0.390630,1.667820,0.652752,-0.019962,-0.060790,0.754865
1640841480131840000,2.269748,0.389805,1.665635,0.653276,-0.019799,-0.062092,0.754310
1640841480132379904,2.270196,0.389703,1.665367,0.653341,-0.019773,-0.062247,0.754241
1640841480136780032,2.273833,0.388872,1.663164,0.653873,-0.019526,-0.063492,0.753683
1640841480137319936,2.274277,0.388769,1.662891,0.653938,-0.019492,-0.063643,0.753614
1640841480141789952,2.277943,0.387909,1.660609,0.654475,-0.019184,-0.064896,0.753049
1640841480142169856,2.278253,0.387835,1.660413,0.654520,-0.019157,-0.065002,0.753001
1640841480146999808,2.282183,0.386888,1.657898,0.655091,-0.018812,-0.066335,0.752397
1640841480147739904,2.282783,0.386742,1.657509,0.655178,-0.018761,-0.066536,0.752305
1640841480152539904,2.286654,0.385781,1.654957,0.655735,-0.018459,-0.067815,0.751712
1640841480154269952,2.288042,0.385431,1.654026,0.655936,-0.018353,-0.068270,0.751499
1640841480156979968,2.290208,0.384878,1.652556,0.656250,-0.018182,-0.068986,0.751163
1640841480157539840,2.290655,0.384763,1.652251,0.656316,-0.018144,-0.069135,0.751093
1640841480161749760,2.293998,0.383890,1.649933,0.656811,-0.017833,-0.070271,0.750562
1640841480162099712,2.294275,0.383817,1.649739,0.656852,-0.017805,-0.070366,0.750518
1640841480166839808,2.298010,0.382817,1.647084,0.657415,-0.017407,-0.071674,0.749911
1640841480169359872,2.299983,0.382279,1.645655,0.657714,-0.017190,-0.072374,0.749586
1640841480172009984,2.302050,0.381707,1.644138,0.658027,-0.016964,-0.073111,0.749245
1640841480172889856,2.302734,0.381516,1.643631,0.658130,-0.016890,-0.073357,0.749132
1640841480176749824,2.305723,0.380670,1.641391,0.658579,-0.016575,-0.074450,0.748636
1640841480177179904,2.306055,0.380575,1.641139,0.658628,-0.016541,-0.074574,0.748581
1640841480181759744,2.309573,0.379554,1.638438,0.659145,-0.016198,-0.075932,0.747997
1640841480182159872,2.309880,0.379464,1.638200,0.659190,-0.016170,-0.076055,0.747946
1640841480187379712,2.313853,0.378278,1.635067,0.659759,-0.015813,-0.077683,0.747284
1640841480189449984,2.315419,0.377801,1.633810,0.659990,-0.015661,-0.078302,0.747019
1640841480191879936,2.317250,0.377236,1.632323,0.660265,-0.015472,-0.078999,0.746706
1640841480192379904,2.317626,0.377120,1.632016,0.660323,-0.015433,-0.079139,0.746641
1640841480196719872,2.320874,0.376097,1.629328,0.660821,-0.015087,-0.080329,0.746080
1640841480197110016,2.321165,0.376004,1.629084,0.660865,-0.015056,-0.080435,0.746030
1640841480201829888,2.324666,0.374872,1.626115,0.661400,-0.014705,-0.081713,0.745424
1640841480203209984,2.325684,0.374538,1.625238,0.661555,-0.014605,-0.082084,0.745248
1640841480206949888,2.328431,0.373622,1.622844,0.661976,-0.014329,-0.083074,0.744769
1640841480207459840,2.328804,0.373496,1.622516,0.662034,-0.014290,-0.083207,0.744703
1640841480211760128,2.331936,0.372426,1.619725,0.662527,-0.013941,-0.084297,0.744149
1640841480212319744,2.332342,0.372286,1.619359,0.662592,-0.013892,-0.084435,0.744076
1640841480216999936,2.335720,0.371099,1.616275,0.663143,-0.013464,-0.085550,0.743466
1640841480219830016,2.337748,0.370372,1.614390,0.663480,-0.013191,-0.086193,0.743096
1640841480221819904,2.339167,0.369857,1.613055,0.663718,-0.012994,-0.086632,0.742836
1640841480222339840,2.339537,0.369721,1.612705,0.663780,-0.012942,-0.086745,0.742768
1640841480226759936,2.342669,0.368560,1.609707,0.664307,-0.012486,-0.087689,0.742193
1640841480227259904,2.343021,0.368428,1.609366,0.664366,-0.012432,-0.087794,0.742129
1640841480231739904,2.346165,0.367230,1.606285,0.664888,-0.011941,-0.088728,0.741559
1640841480232100096,2.346417,0.367133,1.606036,0.664929,-0.011901,-0.088803,0.741513
1640841480236860160,2.349725,0.365837,1.602716,0.665472,-0.011358,-0.089795,0.740915
1640841480237399808,2.350099,0.365689,1.602337,0.665533,-0.011296,-0.089908,0.740847
1640841480241799936,2.353127,0.364469,1.599225,0.666033,-0.010790,-0.090841,0.740292
1640841480242240000,2.353428,0.364346,1.598912,0.666083,-0.010740,-0.090936,0.740236
1640841480246739968,2.356495,0.363077,1.595687,0.666602,-0.010225,-0.091902,0.739656
1640841480247079936,2.356726,0.362980,1.595441,0.666642,-0.010187,-0.091975,0.739612
1640841480251789824,2.359905,0.361628,1.592021,0.667203,-0.009651,-0.092980,0.738987
1640841480252219904,2.360194,0.361503,1.591707,0.667255,-0.009603,-0.093071,0.738929
1640841480257029888,2.363406,0.360097,1.588167,0.667827,-0.009071,-0.094090,0.738290
1640841480258370048,2.364296,0.359701,1.587173,0.667981,-0.008928,-0.094374,0.738116
1640841480261750016,2.366528,0.358694,1.584650,0.668357,-0.008579,-0.095092,0.737687
1640841480262019840,2.366706,0.358613,1.584448,0.668387,-0.008552,-0.095149,0.737654
1640841480266759936,2.369809,0.357178,1.580871,0.668903,-0.008089,-0.096142,0.737061
1640841480267180032,2.370083,0.357050,1.580552,0.668950,-0.008049,-0.096229,0.737008
1640841480271950080,2.373172,0.355581,1.576907,0.669498,-0.007608,-0.097184,0.736390
1640841480272709888,2.373661,0.355344,1.576322,0.669590,-0.007539,-0.097331,0.736288
1640841480276859904,2.376319,0.354042,1.573110,0.670103,-0.007154,-0.098112,0.735721
1640841480277560064,2.376765,0.353821,1.572565,0.670190,-0.007085,-0.098241,0.735625
1640841480281779968,2.379440,0.352474,1.569260,0.670702,-0.006640,-0.099005,0.735059
1640841480282449920,2.379863,0.352259,1.568732,0.670782,-0.006565,-0.099124,0.734971
1640841480287079936,2.382765,0.350756,1.565063,0.671323,-0.006025,-0.099920,0.734374
1640841480287770112,2.383195,0.350529,1.564513,0.671402,-0.005942,-0.100035,0.734287
1640841480291940096,2.385780,0.349152,1.561169,0.671873,-0.005439,-0.100704,0.733769
1640841480292709888,2.386255,0.348895,1.560548,0.671959,-0.005346,-0.100824,0.733674
1640841480296829952,2.388781,0.347511,1.557207,0.672423,-0.004846,-0.101466,0.733163
1640841480297720064,2.389324,0.347210,1.556481,0.672524,-0.004737,-0.101607,0.733051
1640841480301839872,2.391822,0.345802,1.553103,0.673007,-0.004230,-0.102285,0.732518
1640841480302350080,2.392130,0.345626,1.552683,0.673068,-0.004166,-0.102371,0.732450
1640841480306870016,2.394840,0.344057,1.548938,0.673615,-0.003597,-0.103151,0.731840
1640841480307770112,2.395376,0.343742,1.548188,0.673725,-0.003481,-0.103308,0.731717
1640841480311830016,2.397782,0.342307,1.544786,0.674221,-0.002951,-0.104003,0.731164
1640841480312529920,2.398194,0.342058,1.544196,0.674305,-0.002857,-0.104120,0.731070
1640841480316759808,2.400672,0.340540,1.540616,0.674811,-0.002279,-0.104797,0.730508
1640841480317169920,2.400911,0.340391,1.540267,0.674859,-0.002222,-0.104859,0.730455
1640841480322180096,2.403812,0.338563,1.535982,0.675438,-0.001542,-0.105610,0.729813
1640841480323069696,2.404323,0.338235,1.535216,0.675542,-0.001436,-0.105754,0.729697
1640841480326809856,2.406461,0.336847,1.531983,0.675985,-0.001034,-0.106405,0.729192
1640841480327429888,2.406814,0.336615,1.531445,0.676059,-0.000969,-0.106517,0.729107
1640841480333139968,2.410035,0.334458,1.526456,0.676768,-0.000303,-0.107533,0.728301
1640841480333949952,2.410489,0.334149,1.525744,0.676871,-0.000192,-0.107670,0.728185
1640841480339010048,2.413300,0.332200,1.521270,0.677504,0.000495,-0.108473,0.727476
1640841480340139776,2.413923,0.331760,1.520265,0.677639,0.000629,-0.108642,0.727325
1640841480341779968,2.414824,0.331119,1.518802,0.677828,0.000801,-0.108881,0.727113
1640841480342200064,2.415054,0.330955,1.518427,0.677876,0.000842,-0.108941,0.727059
1640841480346969856,2.417651,0.329070,1.514144,0.678401,0.001244,-0.109592,0.726470
1640841480347829760,2.418115,0.328727,1.513368,0.678496,0.001313,-0.109704,0.726365
1640841480351899904,2.420301,0.327091,1.509678,0.678954,0.001660,-0.110210,0.725859
1640841480352569856,2.420658,0.326820,1.509068,0.679031,0.001721,-0.110289,0.725775
1640841480357430016,2.423233,0.324836,1.504621,0.679604,0.002188,-0.110824,0.725156
1640841480358170112,2.423622,0.324531,1.503940,0.679693,0.002264,-0.110899,0.725061
1640841480361949952,2.425598,0.322964,1.500451,0.680157,0.002668,-0.111251,0.724571
1640841480364169728,2.426749,0.322035,1.498391,0.680432,0.002918,-0.111436,0.724283
1640841480367109888,2.428263,0.320795,1.495650,0.680796,0.003262,-0.111665,0.723904
1640841480367970048,2.428703,0.320431,1.494846,0.680901,0.003365,-0.111729,0.723795
1640841480371840000,2.430672,0.318778,1.491213,0.681363,0.003841,-0.112008,0.723314
1640841480372339968,2.430925,0.318563,1.490742,0.681421,0.003904,-0.112043,0.723254
1640841480376859904,2.433195,0.316604,1.486465,0.681924,0.004479,-0.112363,0.722727
1640841480377609984,2.433569,0.316277,1.485752,0.682008,0.004573,-0.112414,0.722640
1640841480381870080,2.435677,0.314403,1.481687,0.682512,0.005070,-0.112672,0.722120
1640841480382599936,2.436036,0.314080,1.480988,0.682603,0.005150,-0.112712,0.722026
1640841480386979840,2.438172,0.312124,1.476776,0.683167,0.005625,-0.112944,0.721453
1640841480389880064,2.439571,0.310815,1.473970,0.683540,0.005952,-0.113105,0.721072
1640841480392459776,2.440806,0.309642,1.471464,0.683864,0.006254,-0.113259,0.720738
1640841480392930048,2.441030,0.309427,1.471006,0.683922,0.006309,-0.113288,0.720678
1640841480396809728,2.442866,0.307643,1.467217,0.684392,0.006754,-0.113535,0.720188
1640841480397339904,2.443115,0.307398,1.466697,0.684455,0.006813,-0.113569,0.720123
1640841480401870080,2.445227,0.305287,1.462240,0.684976,0.007272,-0.113867,0.719576
1640841480402419968,2.445482,0.305028,1.461697,0.685038,0.007323,-0.113903,0.719511
1640841480407130112,2.447643,0.302801,1.457029,0.685571,0.007725,-0.114205,0.718951
1640841480409720064,2.448818,0.301563,1.454448,0.685874,0.007927,-0.114362,0.718635
1640841480411799808,2.449755,0.300563,1.452368,0.686127,0.008083,-0.114481,0.718372
1640841480412469760,2.450055,0.300239,1.451697,0.686210,0.008133,-0.114518,0.718286
1640841480416920064,2.452033,0.298075,1.447224,0.686780,0.008463,-0.114729,0.717704
1640841480417709824,2.452381,0.297689,1.446427,0.686882,0.008524,-0.114759,0.717601
1640841480421939968,2.454230,0.295602,1.442145,0.687408,0.008869,-0.114875,0.717074
1640841480422739968,2.454576,0.295205,1.441332,0.687506,0.008938,-0.114891,0.716977
1640841480428009984,2.456836,0.292566,1.435957,0.688141,0.009411,-0.114981,0.716347
1640841480430469888,2.457877,0.291321,1.433436,0.688439,0.009639,-0.115032,0.716049
1640841480431749888,2.458415,0.290671,1.432121,0.688596,0.009757,-0.115062,0.715892
1640841480432160000,2.458587,0.290461,1.431699,0.688646,0.009795,-0.115071,0.715841
1640841480436869888,2.460544,0.288044,1.426838,0.689237,0.010222,-0.115171,0.715250
1640841480437569792,2.460832,0.287682,1.426113,0.689327,0.010282,-0.115182,0.715161
1640841480442560000,2.462864,0.285084,1.420927,0.689981,0.010691,-0.115213,0.714519
1640841480443559936,2.463267,0.284559,1.419884,0.690114,0.010770,-0.115211,0.714390
1640841480446899968,2.464601,0.282796,1.416391,0.690555,0.011037,-0.115196,0.713962
1640841480447810048,2.464962,0.282313,1.415437,0.690673,0.011112,-0.115190,0.713847
1640841480452059904,2.466630,0.280042,1.410967,0.691218,0.011477,-0.115164,0.713319
1640841480452569856,2.466829,0.279767,1.410429,0.691282,0.011523,-0.115161,0.713256
1640841480456930048,2.468509,0.277409,1.405817,0.691827,0.011912,-0.115137,0.712725
1640841480458569984,2.469134,0.276515,1.404076,0.692032,0.012057,-0.115128,0.712525
1640841480462139904,2.470480,0.274556,1.400276,0.692478,0.012363,-0.115111,0.712089
1640841480464839936,2.471486,0.273063,1.397391,0.692816,0.012583,-0.115099,0.711759
1640841480466859776,2.472231,0.271939,1.395228,0.693069,0.012740,-0.115089,0.711511
1640841480467459840,2.472451,0.271604,1.394584,0.693144,0.012785,-0.115086,0.711438
1640841480471889920,2.474060,0.269116,1.389819,0.693696,0.013100,-0.115056,0.710898
1640841480472610048,2.474319,0.268709,1.389043,0.693786,0.013148,-0.115050,0.710810
1640841480477649920,2.476108,0.265841,1.383590,0.694419,0.013476,-0.114989,0.710195
1640841480478419968,2.476378,0.265400,1.382755,0.694518,0.013527,-0.114976,0.710101
1640841480481829888,2.477563,0.263436,1.379046,0.694958,0.013751,-0.114904,0.709677
1640841480482300160,2.477725,0.263164,1.378534,0.695019,0.013782,-0.114892,0.709618
1640841480486779904,2.479252,0.260557,1.373640,0.695609,0.014054,-0.114774,0.709054
1640841480487150080,2.479377,0.260340,1.373235,0.695658,0.014074,-0.114764,0.709007
1640841480493169920,2.481379,0.256790,1.366621,0.696452,0.014333,-0.114597,0.708249
1640841480494579968,2.481840,0.255951,1.365067,0.696636,0.014384,-0.114551,0.708074
1640841480496819968,2.482566,0.254613,1.362593,0.696925,0.014467,-0.114465,0.707803
1640841480497509888,2.482789,0.254200,1.361830,0.697013,0.014493,-0.114435,0.707720
1640841480501849856,2.484170,0.251584,1.357019,0.697556,0.014682,-0.114206,0.707218
1640841480502349824,2.484327,0.251281,1.356463,0.697618,0.014706,-0.114176,0.707161
1640841480506939904,2.485754,0.248483,1.351352,0.698202,0.014942,-0.113874,0.706629
1640841480508000000,2.486079,0.247832,1.350168,0.698341,0.015000,-0.113801,0.706501
1640841480511839744,2.487242,0.245464,1.345872,0.698869,0.015218,-0.113529,0.706018
1640841480512419840,2.487416,0.245105,1.345221,0.698951,0.015251,-0.113488,0.705943
1640841480518759936,2.489283,0.241146,1.338093,0.699846,0.015589,-0.112994,0.705127
1640841480519289856,2.489436,0.240812,1.337495,0.699919,0.015614,-0.112948,0.705062
1640841480522459904,2.490345,0.238810,1.333915,0.700343,0.015748,-0.112660,0.704683
1640841480523569920,2.490659,0.238106,1.332659,0.700490,0.015792,-0.112552,0.704554
1640841480526870016,2.491583,0.236002,1.328919,0.700929,0.015927,-0.112208,0.704170
1640841480527500032,2.491758,0.235599,1.328204,0.701014,0.015954,-0.112138,0.704095
1640841480531809792,2.492936,0.232826,1.323302,0.701623,0.016169,-0.111630,0.703564
1640841480532409856,2.493098,0.232438,1.322618,0.701711,0.016201,-0.111556,0.703487
1640841480536809984,2.494268,0.229577,1.317594,0.702361,0.016447,-0.111001,0.702920
1640841480537760000,2.494517,0.228956,1.316507,0.702501,0.016499,-0.110881,0.702798
1640841480541949952,2.495599,0.226203,1.311704,0.703108,0.016706,-0.110362,0.702268
1640841480542650112,2.495777,0.225741,1.310901,0.703207,0.016737,-0.110277,0.702181
1640841480546870016,2.496836,0.222940,1.306046,0.703801,0.016891,-0.109774,0.701661
1640841480547439872,2.496977,0.222560,1.305390,0.703880,0.016907,-0.109707,0.701592
1640841480552219904,2.498140,0.219356,1.299872,0.704546,0.016998,-0.109150,0.701008
1640841480552849920,2.498290,0.218931,1.299143,0.704635,0.017004,-0.109077,0.700930
1640841480556869888,2.499238,0.216210,1.294487,0.705200,0.017029,-0.108603,0.700435
1640841480557550080,2.499396,0.215748,1.293698,0.705296,0.017032,-0.108521,0.700350
1640841480562219776,2.500463,0.212556,1.288271,0.705968,0.017053,-0.107941,0.699762
1640841480563429888,2.500734,0.211724,1.286862,0.706145,0.017058,-0.107787,0.699607
1640841480566899968,2.501499,0.209328,1.282817,0.706656,0.017061,-0.107345,0.699159
1640841480567899904,2.501716,0.208635,1.281649,0.706804,0.017056,-0.107219,0.699028
1640841480571919872,2.502574,0.205835,1.276949,0.707402,0.017005,-0.106722,0.698501
1640841480572549888,2.502707,0.205394,1.276211,0.707495,0.016992,-0.106644,0.698419
1640841480577090048,2.503643,0.202203,1.270887,0.708162,0.016861,-0.106066,0.697834
1640841480577819904,2.503791,0.201687,1.270030,0.708268,0.016834,-0.105968,0.697742
1640841480581769984,2.504577,0.198885,1.265386,0.708832,0.016664,-0.105404,0.697259
1640841480582209792,2.504663,0.198572,1.264868,0.708894,0.016644,-0.105338,0.697206
1640841480587200000,2.505620,0.195002,1.258985,0.709599,0.016428,-0.104569,0.696609
1640841480588460032,2.505856,0.194095,1.257497,0.709780,0.016385,-0.104372,0.696456
1640841480593139968,2.506711,0.190710,1.251962,0.710463,0.016277,-0.103639,0.695870
1640841480594240000,2.506908,0.189911,1.250659,0.710627,0.016259,-0.103465,0.695729
1640841480596769792,2.507353,0.188066,1.247660,0.711008,0.016216,-0.103058,0.695402
1640841480598949888,2.507729,0.186470,1.245073,0.711339,0.016171,-0.102697,0.695118
1640841480602049792,2.508252,0.184190,1.241390,0.711814,0.016088,-0.102163,0.694712
1640841480602759936,2.508370,0.183666,1.240546,0.711922,0.016067,-0.102037,0.694620
1640841480608000000,2.509218,0.179780,1.234306,0.712715,0.015911,-0.101063,0.693952
1640841480608630016,2.509317,0.179311,1.233556,0.712809,0.015894,-0.100941,0.693875
1640841480611820032,2.509810,0.176927,1.229749,0.713276,0.015817,-0.100304,0.693489
1640841480612359936,2.509893,0.176522,1.229104,0.713355,0.015805,-0.100194,0.693424
1640841480616799744,2.510552,0.173179,1.223798,0.714004,0.015718,-0.099286,0.692887
1640841480617479936,2.510650,0.172665,1.222984,0.714105,0.015706,-0.099148,0.692803
1640841480623159808,2.511447,0.168350,1.216180,0.714975,0.015603,-0.098013,0.692070
1640841480623899904,2.511547,0.167784,1.215292,0.715090,0.015588,-0.097868,0.691972
1640841480627079936,2.511969,0.165348,1.211476,0.715582,0.015509,-0.097247,0.691552
1640841480627579904,2.512034,0.164964,1.210875,0.715659,0.015494,-0.097150,0.691487
1640841480631849984,2.512576,0.161671,1.205743,0.716298,0.015335,-0.096318,0.690945
1640841480632329984,2.512635,0.161300,1.205166,0.716368,0.015314,-0.096225,0.690885
1640841480636839936,2.513176,0.157796,1.199737,0.717026,0.015087,-0.095357,0.690328
1640841480637699840,2.513276,0.157125,1.198701,0.717152,0.015040,-0.095193,0.690221
1640841480641819904,2.513740,0.153899,1.193733,0.717758,0.014795,-0.094421,0.689702
1640841480642669824,2.513832,0.153231,1.192708,0.717885,0.014741,-0.094265,0.689593
1640841480646759936,2.514264,0.150005,1.187770,0.718500,0.014470,-0.093519,0.689059
1640841480647119872,2.514301,0.149720,1.187335,0.718555,0.014445,-0.093454,0.689011
1640841480652189952,2.514802,0.145691,1.181205,0.719330,0.014076,-0.092541,0.688333
1640841480653260032,2.514903,0.144837,1.179911,0.719494,0.013992,-0.092348,0.688189
1640841480656899840,2.515234,0.141922,1.175504,0.720049,0.013679,-0.091689,0.687703
1640841480657499904,2.515287,0.141440,1.174778,0.720139,0.013623,-0.091580,0.687624
1640841480662149888,2.515680,0.137692,1.169143,0.720826,0.013139,-0.090725,0.687027
1640841480662789888,2.515732,0.137174,1.168367,0.720919,0.013068,-0.090606,0.686946
1640841480666849792,2.516047,0.133878,1.163442,0.721510,0.012622,-0.089841,0.686435
1640841480667439872,2.516091,0.133397,1.162726,0.721596,0.012560,-0.089729,0.686360
1640841480671820032,2.516402,0.129817,1.157408,0.722246,0.012147,-0.088880,0.685794
1640841480672339968,2.516438,0.129391,1.156777,0.722324,0.012103,-0.088778,0.685726
1640841480677090048,2.516742,0.125482,1.151005,0.723041,0.011716,-0.087835,0.685098
1640841480677819904,2.516786,0.124879,1.150118,0.723151,0.011658,-0.087689,0.685001
1640841480682019840,2.517026,0.121399,1.145010,0.723788,0.011320,-0.086840,0.684443
1640841480682769920,2.517066,0.120775,1.144098,0.723901,0.011260,-0.086687,0.684343
1640841480686820096,2.517271,0.117398,1.139170,0.724514,0.010932,-0.085836,0.683807
1640841480687739904,2.517314,0.116628,1.138051,0.724654,0.010859,-0.085637,0.683685
1640841480691969792,2.517499,0.113077,1.132901,0.725295,0.010529,-0.084683,0.683129
1640841480692750080,2.517530,0.112420,1.131951,0.725414,0.010470,-0.084500,0.683027
1640841480696859904,2.517683,0.108949,1.126946,0.726037,0.010171,-0.083501,0.682491
1640841480697759744,2.517713,0.108186,1.125849,0.726174,0.010107,-0.083284,0.682373
1640841480701789952,2.517836,0.104761,1.120940,0.726780,0.009822,-0.082372,0.681842
1640841480702240000,2.517848,0.104377,1.120391,0.726848,0.009790,-0.082276,0.681782
1640841480706859776,2.517960,0.100427,1.114762,0.727539,0.009454,-0.081319,0.681164
1640841480707330048,2.517970,0.100024,1.114189,0.727610,0.009419,-0.081223,0.681101
1640841480712160000,2.518054,0.095868,1.108302,0.728335,0.009037,-0.080241,0.680447
1640841480712639744,2.518061,0.095454,1.107717,0.728407,0.008996,-0.080143,0.680382
1640841480716759808,2.518106,0.091888,1.102696,0.729026,0.008626,-0.079297,0.679823
1640841480717159936,2.518109,0.091541,1.102208,0.729086,0.008587,-0.079214,0.679769
1640841480721880064,2.518131,0.087433,1.096456,0.729788,0.008095,-0.078236,0.679134
1640841480722489856,2.518132,0.086901,1.095713,0.729879,0.008029,-0.078110,0.679052
1640841480727239936,2.518122,0.082742,1.089925,0.730575,0.007511,-0.077148,0.678419
1640841480729039872,2.518111,0.081159,1.087732,0.730836,0.007324,-0.076796,0.678180
1640841480731859968,2.518085,0.078674,1.084297,0.731242,0.007044,-0.076256,0.677806
1640841480732430080,2.518078,0.078171,1.083602,0.731324,0.006988,-0.076148,0.677730
1640841480736759808,2.518015,0.074338,1.078330,0.731951,0.006558,-0.075317,0.677150
1640841480737120000,2.518009,0.074019,1.077891,0.732004,0.006522,-0.075247,0.677101
1640841480741839872,2.517912,0.069818,1.072146,0.732708,0.006001,-0.074281,0.676451
1640841480742560000,2.517895,0.069175,1.071270,0.732817,0.005916,-0.074127,0.676350
1640841480747320064,2.517764,0.064914,1.065479,0.733536,0.005360,-0.073102,0.675687
1640841480749049856,2.517710,0.063360,1.063375,0.733791,0.005173,-0.072739,0.675451
1640841480751789824,2.517616,0.060894,1.060044,0.734185,0.004902,-0.072185,0.675083
1640841480752120064,2.517604,0.060596,1.059643,0.734232,0.004871,-0.072119,0.675039
1640841480756929792,2.517415,0.056247,1.053799,0.734912,0.004440,-0.071201,0.674400
1640841480757589760,2.517387,0.055649,1.052998,0.735005,0.004383,-0.071079,0.674312
1640841480762169856,2.517178,0.051485,1.047438,0.735663,0.003969,-0.070255,0.673682
1640841480763449856,2.517115,0.050318,1.045885,0.735850,0.003853,-0.070027,0.673503
1640841480767599872,2.516897,0.046525,1.040852,0.736457,0.003498,-0.069272,0.672919
1640841480768719872,2.516834,0.045499,1.039495,0.736620,0.003413,-0.069059,0.672763
1640841480771739904,2.516659,0.042725,1.035836,0.737055,0.003212,-0.068469,0.672348
1640841480772049920,2.516640,0.042440,1.035461,0.737099,0.003194,-0.068407,0.672306
1640841480776800000,2.516340,0.038061,1.029711,0.737771,0.002935,-0.067461,0.671665
1640841480777560064,2.516290,0.037359,1.028792,0.737878,0.002897,-0.067312,0.671563
1640841480781929984,2.515987,0.033311,1.023509,0.738484,0.002683,-0.066485,0.670980
1640841480782709760,2.515930,0.032586,1.022567,0.738592,0.002645,-0.066343,0.670875
1640841480786789888,2.515623,0.028789,1.017641,0.739155,0.002443,-0.065622,0.670327
1640841480787269888,2.515586,0.028342,1.017062,0.739221,0.002418,-0.065539,0.670262
1640841480791899904,2.515212,0.024015,1.011479,0.739864,0.002168,-0.064771,0.669628
1640841480792579840,2.515155,0.023378,1.010660,0.739958,0.002129,-0.064662,0.669534
1640841480796900096,2.514780,0.019322,1.005458,0.740552,0.001868,-0.063981,0.668944
1640841480797720064,2.514706,0.018551,1.004472,0.740662,0.001816,-0.063854,0.668834
1640841480801789952,2.514330,0.014714,0.999579,0.741199,0.001547,-0.063228,0.668300
1640841480802809856,2.514233,0.013750,0.998354,0.741331,0.001479,-0.063074,0.668168
1640841480806799872,2.513841,0.009974,0.993566,0.741843,0.001216,-0.062485,0.667654
1640841480807159808,2.513805,0.009632,0.993134,0.741890,0.001193,-0.062433,0.667608
1640841480811869952,2.513318,0.005157,0.987491,0.742502,0.000919,-0.061785,0.666987
1640841480812429824,2.513258,0.004624,0.986820,0.742576,0.000889,-0.061711,0.666912
1640841480816929792,2.512767,0.000332,0.981439,0.743171,0.000662,-0.061116,0.666305
1640841480817459712,2.512708,-0.000175,0.980806,0.743240,0.000635,-0.061044,0.666233
1640841480821830144,2.512207,-0.004359,0.975589,0.743811,0.000405,-0.060427,0.665653
1640841480822279936,2.512154,-0.004791,0.975052,0.743869,0.000381,-0.060361,0.665594
1640841480826819840,2.511610,-0.009153,0.969644,0.744456,0.000127,-0.059671,0.665000
