# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506253.168530,1.392500000,1.384900000,1.464800000,1.445800000
1645506253.170580,1.392500000,1.381100000,1.464800000,1.453400000
1645506253.173410,1.392500000,1.381100000,1.464800000,1.453400000
1645506253.175550,1.392500000,1.381100000,1.464800000,1.453400000
1645506253.178420,1.392500000,1.381100000,1.464800000,1.453400000
1645506253.180460,1.388700000,1.381100000,1.464800000,1.453400000
1645506253.183440,1.388700000,1.381100000,1.464800000,1.453400000
1645506253.185440,1.388700000,1.381100000,1.464800000,1.453400000
1645506253.188520,1.388700000,1.381100000,1.464800000,1.453400000
1645506253.190540,1.388700000,1.384900000,1.464800000,1.438200000
1645506253.193810,1.388700000,1.384900000,1.464800000,1.438200000
1645506253.195520,1.388700000,1.384900000,1.464800000,1.438200000
1645506253.198470,1.388700000,1.384900000,1.464800000,1.438200000
1645506253.200860,1.396300000,1.381100000,1.468600000,1.457200000
1645506253.203400,1.396300000,1.381100000,1.468600000,1.457200000
1645506253.205480,1.396300000,1.381100000,1.468600000,1.457200000
1645506253.208420,1.396300000,1.381100000,1.468600000,1.457200000
1645506253.210740,1.396300000,1.381100000,1.464800000,1.461000000
1645506253.213460,1.396300000,1.381100000,1.464800000,1.461000000
1645506253.215750,1.396300000,1.381100000,1.464800000,1.461000000
1645506253.218410,1.396300000,1.381100000,1.464800000,1.461000000
1645506253.220460,1.384900000,1.388700000,1.461000000,1.457200000
1645506253.223400,1.384900000,1.388700000,1.461000000,1.457200000
1645506253.225640,1.384900000,1.388700000,1.461000000,1.457200000
1645506253.229320,1.384900000,1.388700000,1.461000000,1.457200000
1645506253.230480,1.384900000,1.384900000,1.468600000,1.457200000
1645506253.233450,1.384900000,1.384900000,1.468600000,1.457200000
1645506253.235700,1.384900000,1.384900000,1.468600000,1.457200000
1645506253.238400,1.384900000,1.384900000,1.468600000,1.457200000
1645506253.240480,1.396300000,1.384900000,1.468600000,1.457200000
1645506253.244340,1.396300000,1.384900000,1.468600000,1.457200000
1645506253.245580,1.396300000,1.384900000,1.468600000,1.457200000
1645506253.248560,1.396300000,1.384900000,1.468600000,1.457200000
1645506253.250470,1.400100000,1.384900000,1.464800000,1.472400000
1645506253.253400,1.400100000,1.384900000,1.464800000,1.472400000
1645506253.255470,1.400100000,1.384900000,1.464800000,1.472400000
1645506253.258640,1.400100000,1.384900000,1.464800000,1.472400000
1645506253.260550,1.388700000,1.381100000,1.472400000,1.464800000
1645506253.263380,1.388700000,1.381100000,1.472400000,1.464800000
1645506253.265940,1.388700000,1.381100000,1.472400000,1.464800000
1645506253.268500,1.388700000,1.381100000,1.472400000,1.464800000
1645506253.270700,1.392500000,1.384900000,1.468600000,1.461000000
1645506253.273640,1.392500000,1.384900000,1.468600000,1.461000000
1645506253.275490,1.392500000,1.384900000,1.468600000,1.461000000
1645506253.278420,1.392500000,1.384900000,1.468600000,1.461000000
1645506253.280580,1.403900000,1.388700000,1.468600000,1.464800000
1645506253.283470,1.403900000,1.388700000,1.468600000,1.464800000
1645506253.285530,1.403900000,1.388700000,1.468600000,1.464800000
1645506253.288400,1.403900000,1.388700000,1.468600000,1.464800000
1645506253.290830,1.400100000,1.388700000,1.472400000,1.480000000
1645506253.293400,1.400100000,1.388700000,1.472400000,1.480000000
1645506253.295670,1.400100000,1.388700000,1.472400000,1.480000000
1645506253.298440,1.400100000,1.388700000,1.472400000,1.480000000
1645506253.301920,1.396300000,1.392500000,1.468600000,1.480000000
1645506253.303420,1.396300000,1.392500000,1.468600000,1.480000000
1645506253.305540,1.396300000,1.392500000,1.468600000,1.480000000
1645506253.308680,1.396300000,1.392500000,1.468600000,1.480000000
1645506253.310520,1.392500000,1.392500000,1.468600000,1.453400000
1645506253.313500,1.392500000,1.392500000,1.468600000,1.453400000
1645506253.315550,1.392500000,1.392500000,1.468600000,1.453400000
1645506253.318380,1.392500000,1.392500000,1.468600000,1.453400000
1645506253.320690,1.396300000,1.392500000,1.472400000,1.476200000
1645506253.323670,1.396300000,1.392500000,1.472400000,1.476200000
1645506253.325500,1.396300000,1.392500000,1.472400000,1.476200000
1645506253.328430,1.396300000,1.392500000,1.472400000,1.476200000
1645506253.330480,1.403900000,1.396300000,1.472400000,1.483800000
1645506253.333560,1.403900000,1.396300000,1.472400000,1.483800000
1645506253.335560,1.403900000,1.396300000,1.472400000,1.483800000
1645506253.338380,1.403900000,1.396300000,1.472400000,1.483800000
1645506253.340580,1.396300000,1.392500000,1.472400000,1.483800000
1645506253.344040,1.396300000,1.392500000,1.472400000,1.483800000
1645506253.345580,1.396300000,1.392500000,1.472400000,1.483800000
1645506253.348370,1.396300000,1.392500000,1.472400000,1.483800000
1645506253.350480,1.396300000,1.392500000,1.472400000,1.483800000
1645506253.353510,1.396300000,1.392500000,1.476200000,1.480000000
1645506253.355510,1.396300000,1.392500000,1.476200000,1.480000000
1645506253.358730,1.396300000,1.392500000,1.476200000,1.480000000
1645506253.361360,1.396300000,1.411500000,1.476200000,1.480000000
1645506253.363340,1.396300000,1.411500000,1.476200000,1.480000000
1645506253.365450,1.396300000,1.411500000,1.476200000,1.480000000
1645506253.368590,1.396300000,1.411500000,1.476200000,1.480000000
1645506253.370530,1.407700000,1.407700000,1.480000000,1.491400000
1645506253.373970,1.407700000,1.407700000,1.480000000,1.491400000
1645506253.376930,1.407700000,1.407700000,1.480000000,1.491400000
1645506253.378580,1.407700000,1.407700000,1.480000000,1.491400000
1645506253.380820,1.403900000,1.392500000,1.480000000,1.487600000
1645506253.383390,1.403900000,1.392500000,1.480000000,1.487600000
1645506253.385510,1.403900000,1.392500000,1.480000000,1.487600000
1645506253.388370,1.403900000,1.392500000,1.480000000,1.487600000
1645506253.390520,1.396300000,1.396300000,1.476200000,1.483800000
1645506253.394020,1.396300000,1.396300000,1.476200000,1.483800000
1645506253.396630,1.396300000,1.396300000,1.476200000,1.483800000
1645506253.398360,1.396300000,1.396300000,1.476200000,1.483800000
1645506253.400450,1.400100000,1.400100000,1.480000000,1.483800000
1645506253.403560,1.400100000,1.400100000,1.480000000,1.483800000
1645506253.405500,1.400100000,1.400100000,1.480000000,1.483800000
1645506253.408670,1.400100000,1.400100000,1.480000000,1.483800000
1645506253.411180,1.415300000,1.400100000,1.480000000,1.499000000
1645506253.413730,1.415300000,1.400100000,1.480000000,1.499000000
1645506253.415540,1.415300000,1.400100000,1.480000000,1.499000000
1645506253.418420,1.415300000,1.400100000,1.480000000,1.499000000
1645506253.420510,1.411500000,1.396300000,1.480000000,1.499000000
1645506253.423450,1.411500000,1.396300000,1.480000000,1.499000000
1645506253.426040,1.411500000,1.396300000,1.480000000,1.499000000
1645506253.428510,1.411500000,1.396300000,1.480000000,1.499000000
1645506253.430660,1.400100000,1.403900000,1.491400000,1.495200000
1645506253.433440,1.400100000,1.403900000,1.491400000,1.495200000
1645506253.435680,1.400100000,1.403900000,1.491400000,1.495200000
1645506253.438490,1.400100000,1.403900000,1.491400000,1.495200000
1645506253.440610,1.396300000,1.403900000,1.487600000,1.491400000
1645506253.443520,1.396300000,1.403900000,1.487600000,1.491400000
1645506253.445570,1.396300000,1.403900000,1.487600000,1.491400000
1645506253.448420,1.396300000,1.403900000,1.487600000,1.491400000
1645506253.450590,1.415300000,1.407700000,1.487600000,1.499000000
1645506253.453430,1.415300000,1.407700000,1.487600000,1.499000000
1645506253.455600,1.415300000,1.407700000,1.487600000,1.499000000
1645506253.458690,1.415300000,1.407700000,1.487600000,1.499000000
1645506253.460610,1.415300000,1.407700000,1.487600000,1.506600000
1645506253.463680,1.415300000,1.407700000,1.487600000,1.506600000
1645506253.465610,1.415300000,1.407700000,1.487600000,1.506600000
1645506253.468540,1.415300000,1.407700000,1.487600000,1.506600000
1645506253.470590,1.407700000,1.403900000,1.483800000,1.499000000
1645506253.473570,1.407700000,1.403900000,1.483800000,1.499000000
1645506253.476690,1.407700000,1.403900000,1.483800000,1.499000000
1645506253.478700,1.407700000,1.403900000,1.483800000,1.499000000
1645506253.480840,1.407700000,1.403900000,1.483800000,1.499000000
1645506253.483480,1.407700000,1.403900000,1.480000000,1.495200000
1645506253.485560,1.407700000,1.403900000,1.480000000,1.495200000
1645506253.488870,1.407700000,1.403900000,1.480000000,1.495200000
1645506253.490520,1.411500000,1.403900000,1.491400000,1.502800000
1645506253.494270,1.411500000,1.403900000,1.491400000,1.502800000
1645506253.496640,1.411500000,1.403900000,1.491400000,1.502800000
1645506253.498410,1.411500000,1.403900000,1.491400000,1.502800000
1645506253.500590,1.422900000,1.403900000,1.491400000,1.502800000
1645506253.503600,1.422900000,1.403900000,1.491400000,1.502800000
1645506253.505810,1.422900000,1.403900000,1.491400000,1.502800000
1645506253.508380,1.422900000,1.403900000,1.491400000,1.502800000
1645506253.510850,1.419100000,1.396300000,1.491400000,1.506600000
1645506253.513390,1.419100000,1.396300000,1.491400000,1.506600000
1645506253.515500,1.419100000,1.396300000,1.491400000,1.506600000
1645506253.518470,1.419100000,1.396300000,1.491400000,1.506600000
1645506253.520610,1.411500000,1.400100000,1.495200000,1.502800000
1645506253.523420,1.411500000,1.400100000,1.495200000,1.502800000
1645506253.525770,1.411500000,1.400100000,1.495200000,1.502800000
1645506253.528450,1.411500000,1.400100000,1.495200000,1.502800000
1645506253.530610,1.422900000,1.400100000,1.495200000,1.502800000
1645506253.533420,1.422900000,1.400100000,1.495200000,1.502800000
1645506253.536060,1.422900000,1.400100000,1.495200000,1.502800000
1645506253.538670,1.422900000,1.400100000,1.495200000,1.502800000
1645506253.540520,1.426700000,1.403900000,1.495200000,1.514300000
1645506253.543610,1.426700000,1.403900000,1.495200000,1.514300000
1645506253.545530,1.426700000,1.403900000,1.495200000,1.514300000
1645506253.548450,1.426700000,1.403900000,1.495200000,1.514300000
1645506253.550600,1.419100000,1.403900000,1.495200000,1.514300000
1645506253.553430,1.419100000,1.403900000,1.495200000,1.514300000
1645506253.555620,1.419100000,1.403900000,1.495200000,1.514300000
1645506253.558380,1.419100000,1.403900000,1.495200000,1.514300000
1645506253.560870,1.415300000,1.407700000,1.495200000,1.506600000
1645506253.563410,1.415300000,1.407700000,1.495200000,1.506600000
1645506253.565640,1.415300000,1.407700000,1.495200000,1.506600000
1645506253.568630,1.415300000,1.407700000,1.495200000,1.506600000
1645506253.571230,1.415300000,1.407700000,1.495200000,1.506600000
1645506253.573390,1.415300000,1.407700000,1.495200000,1.506600000
1645506253.575540,1.415300000,1.407700000,1.495200000,1.506600000
1645506253.578540,1.415300000,1.407700000,1.495200000,1.506600000
1645506253.580470,1.422900000,1.407700000,1.495200000,1.514300000
1645506253.583560,1.422900000,1.407700000,1.495200000,1.514300000
1645506253.586050,1.422900000,1.407700000,1.495200000,1.514300000
1645506253.588400,1.422900000,1.407700000,1.495200000,1.514300000
1645506253.590600,1.422900000,1.415300000,1.495200000,1.514300000
1645506253.593940,1.422900000,1.415300000,1.495200000,1.514300000
1645506253.595500,1.422900000,1.415300000,1.495200000,1.514300000
1645506253.598410,1.422900000,1.415300000,1.495200000,1.514300000
1645506253.600620,1.422900000,1.411500000,1.495200000,1.514300000
1645506253.603610,1.422900000,1.411500000,1.495200000,1.514300000
1645506253.605540,1.422900000,1.411500000,1.495200000,1.514300000
1645506253.608460,1.422900000,1.411500000,1.495200000,1.514300000
1645506253.610800,1.422900000,1.411500000,1.495200000,1.514300000
1645506253.613360,1.422900000,1.415300000,1.499000000,1.514300000
1645506253.615550,1.422900000,1.415300000,1.499000000,1.514300000
1645506253.618420,1.422900000,1.415300000,1.499000000,1.514300000
1645506253.620540,1.430600000,1.415300000,1.495200000,1.521900000
1645506253.623480,1.430600000,1.415300000,1.495200000,1.521900000
1645506253.625890,1.430600000,1.415300000,1.495200000,1.521900000
1645506253.628580,1.430600000,1.415300000,1.495200000,1.521900000
1645506253.632620,1.426700000,1.422900000,1.495200000,1.521900000
1645506253.633500,1.426700000,1.422900000,1.495200000,1.521900000
1645506253.635600,1.426700000,1.422900000,1.495200000,1.521900000
1645506253.638520,1.426700000,1.422900000,1.495200000,1.521900000
1645506253.640570,1.426700000,1.422900000,1.495200000,1.521900000
1645506253.643970,1.422900000,1.419100000,1.495200000,1.514300000
1645506253.647800,1.422900000,1.419100000,1.495200000,1.514300000
1645506253.648460,1.422900000,1.419100000,1.495200000,1.514300000
1645506253.650510,1.419100000,1.422900000,1.499000000,1.525700000
1645506253.653380,1.419100000,1.422900000,1.499000000,1.525700000
1645506253.655590,1.419100000,1.422900000,1.499000000,1.525700000
1645506253.658810,1.419100000,1.422900000,1.499000000,1.525700000
1645506253.662150,1.430600000,1.430600000,1.502800000,1.525700000
1645506253.663400,1.430600000,1.430600000,1.502800000,1.525700000
1645506253.665740,1.430600000,1.430600000,1.502800000,1.525700000
1645506253.668430,1.430600000,1.430600000,1.502800000,1.525700000
1645506253.670490,1.426700000,1.434400000,1.502800000,1.537100000
1645506253.673440,1.426700000,1.434400000,1.502800000,1.537100000
1645506253.675590,1.426700000,1.434400000,1.502800000,1.537100000
1645506253.678570,1.426700000,1.434400000,1.502800000,1.537100000
1645506253.680810,1.430600000,1.430600000,1.502800000,1.525700000
1645506253.683480,1.430600000,1.430600000,1.502800000,1.525700000
1645506253.685510,1.430600000,1.430600000,1.502800000,1.525700000
1645506253.688360,1.430600000,1.430600000,1.502800000,1.525700000
1645506253.690610,1.442000000,1.434400000,1.499000000,1.521900000
1645506253.693430,1.442000000,1.434400000,1.499000000,1.521900000
1645506253.696130,1.442000000,1.434400000,1.499000000,1.521900000
1645506253.698440,1.442000000,1.434400000,1.499000000,1.521900000
1645506253.700690,1.442000000,1.434400000,1.502800000,1.537100000
1645506253.703470,1.442000000,1.434400000,1.502800000,1.537100000
1645506253.705500,1.442000000,1.434400000,1.502800000,1.537100000
1645506253.708380,1.442000000,1.434400000,1.502800000,1.537100000
1645506253.711150,1.430600000,1.434400000,1.502800000,1.537100000
1645506253.713810,1.430600000,1.434400000,1.502800000,1.537100000
1645506253.716140,1.430600000,1.434400000,1.502800000,1.537100000
1645506253.718440,1.430600000,1.434400000,1.502800000,1.537100000
1645506253.720670,1.434400000,1.434400000,1.499000000,1.529500000
1645506253.723430,1.434400000,1.434400000,1.499000000,1.529500000
1645506253.725710,1.434400000,1.434400000,1.499000000,1.529500000
1645506253.728460,1.434400000,1.434400000,1.499000000,1.529500000
1645506253.730840,1.442000000,1.438200000,1.499000000,1.537100000
1645506253.733440,1.442000000,1.438200000,1.499000000,1.537100000
1645506253.735530,1.442000000,1.438200000,1.499000000,1.537100000
1645506253.738420,1.442000000,1.438200000,1.499000000,1.537100000
1645506253.740500,1.442000000,1.438200000,1.495200000,1.540900000
1645506253.743730,1.442000000,1.438200000,1.495200000,1.540900000
1645506253.746020,1.442000000,1.438200000,1.495200000,1.540900000
1645506253.748510,1.442000000,1.438200000,1.495200000,1.540900000
1645506253.750580,1.438200000,1.445800000,1.499000000,1.540900000
1645506253.753480,1.438200000,1.445800000,1.499000000,1.540900000
1645506253.755570,1.438200000,1.445800000,1.499000000,1.540900000
1645506253.758440,1.438200000,1.445800000,1.499000000,1.540900000
1645506253.761180,1.442000000,1.445800000,1.499000000,1.533300000
1645506253.763420,1.442000000,1.445800000,1.499000000,1.533300000
1645506253.765610,1.442000000,1.445800000,1.499000000,1.533300000
1645506253.768510,1.442000000,1.445800000,1.499000000,1.533300000
1645506253.770590,1.442000000,1.445800000,1.502800000,1.540900000
1645506253.773430,1.442000000,1.445800000,1.502800000,1.540900000
1645506253.775970,1.442000000,1.445800000,1.502800000,1.540900000
1645506253.778560,1.442000000,1.445800000,1.502800000,1.540900000
1645506253.781920,1.442000000,1.449600000,1.502800000,1.552300000
1645506253.783570,1.442000000,1.449600000,1.502800000,1.552300000
1645506253.785580,1.442000000,1.449600000,1.502800000,1.552300000
1645506253.788380,1.442000000,1.449600000,1.502800000,1.552300000
1645506253.790560,1.434400000,1.445800000,1.499000000,1.544700000
1645506253.794010,1.434400000,1.445800000,1.499000000,1.544700000
1645506253.795560,1.434400000,1.445800000,1.499000000,1.544700000
1645506253.798350,1.434400000,1.445800000,1.499000000,1.544700000
1645506253.800480,1.434400000,1.445800000,1.506600000,1.537100000
1645506253.803430,1.434400000,1.445800000,1.506600000,1.537100000
1645506253.805560,1.434400000,1.445800000,1.506600000,1.537100000
1645506253.808820,1.434400000,1.445800000,1.506600000,1.537100000
1645506253.810650,1.453400000,1.445800000,1.502800000,1.540900000
1645506253.813350,1.453400000,1.445800000,1.502800000,1.540900000
1645506253.815550,1.453400000,1.445800000,1.502800000,1.540900000
1645506253.818590,1.453400000,1.445800000,1.502800000,1.540900000
1645506253.820590,1.453400000,1.445800000,1.506600000,1.544700000
1645506253.823920,1.453400000,1.445800000,1.506600000,1.544700000
1645506253.826190,1.453400000,1.445800000,1.506600000,1.544700000
1645506253.828740,1.453400000,1.445800000,1.506600000,1.544700000
1645506253.830530,1.442000000,1.442000000,1.514300000,1.552300000
1645506253.833370,1.442000000,1.442000000,1.514300000,1.552300000
1645506253.835630,1.442000000,1.442000000,1.514300000,1.552300000
1645506253.838360,1.442000000,1.442000000,1.514300000,1.552300000
1645506253.840950,1.438200000,1.449600000,1.499000000,1.552300000
1645506253.843650,1.438200000,1.449600000,1.499000000,1.552300000
1645506253.846080,1.438200000,1.449600000,1.499000000,1.552300000
1645506253.848520,1.438200000,1.449600000,1.499000000,1.552300000
1645506253.850510,1.442000000,1.445800000,1.510500000,1.544700000
1645506253.853450,1.442000000,1.445800000,1.510500000,1.544700000
1645506253.855650,1.442000000,1.445800000,1.510500000,1.544700000
1645506253.858500,1.442000000,1.445800000,1.510500000,1.544700000
1645506253.860790,1.438200000,1.445800000,1.510500000,1.556100000
1645506253.863470,1.438200000,1.445800000,1.510500000,1.556100000
1645506253.865520,1.438200000,1.445800000,1.510500000,1.556100000
1645506253.868380,1.438200000,1.445800000,1.510500000,1.556100000
1645506253.870810,1.445800000,1.445800000,1.514300000,1.548500000
1645506253.873870,1.445800000,1.445800000,1.514300000,1.548500000
1645506253.875580,1.445800000,1.445800000,1.514300000,1.548500000
1645506253.878750,1.445800000,1.445800000,1.514300000,1.548500000
1645506253.880580,1.442000000,1.449600000,1.518100000,1.548500000
1645506253.883470,1.442000000,1.449600000,1.518100000,1.548500000
1645506253.885580,1.442000000,1.449600000,1.518100000,1.548500000
1645506253.888440,1.442000000,1.449600000,1.518100000,1.548500000
1645506253.890590,1.438200000,1.442000000,1.518100000,1.552300000
1645506253.893430,1.438200000,1.442000000,1.518100000,1.552300000
1645506253.896180,1.438200000,1.442000000,1.518100000,1.552300000
1645506253.898500,1.438200000,1.442000000,1.518100000,1.552300000
1645506253.900530,1.457200000,1.442000000,1.518100000,1.552300000
1645506253.903460,1.457200000,1.442000000,1.518100000,1.552300000
1645506253.905620,1.457200000,1.442000000,1.518100000,1.552300000
1645506253.908470,1.457200000,1.442000000,1.518100000,1.552300000
1645506253.911120,1.453400000,1.442000000,1.521900000,1.552300000
1645506253.913590,1.453400000,1.442000000,1.521900000,1.552300000
1645506253.915580,1.453400000,1.442000000,1.521900000,1.552300000
1645506253.918570,1.453400000,1.442000000,1.521900000,1.552300000
1645506253.920580,1.449600000,1.445800000,1.521900000,1.540900000
1645506253.923370,1.449600000,1.445800000,1.521900000,1.540900000
1645506253.926650,1.449600000,1.445800000,1.521900000,1.540900000
1645506253.929120,1.449600000,1.445800000,1.521900000,1.540900000
1645506253.930560,1.453400000,1.449600000,1.525700000,1.544700000
1645506253.933480,1.453400000,1.449600000,1.525700000,1.544700000
1645506253.937600,1.453400000,1.449600000,1.525700000,1.544700000
1645506253.938370,1.453400000,1.449600000,1.525700000,1.544700000
1645506253.940540,1.453400000,1.449600000,1.525700000,1.544700000
1645506253.943430,1.457200000,1.445800000,1.529500000,1.544700000
1645506253.945940,1.457200000,1.445800000,1.529500000,1.544700000
1645506253.948380,1.457200000,1.445800000,1.529500000,1.544700000
1645506253.950710,1.457200000,1.445800000,1.529500000,1.552300000
1645506253.953660,1.457200000,1.445800000,1.529500000,1.552300000
1645506253.955560,1.457200000,1.445800000,1.529500000,1.552300000
1645506253.958340,1.457200000,1.445800000,1.529500000,1.552300000
1645506253.960940,1.449600000,1.445800000,1.533300000,1.552300000
1645506253.963440,1.449600000,1.445800000,1.533300000,1.552300000
1645506253.966100,1.449600000,1.445800000,1.533300000,1.552300000
1645506253.968800,1.449600000,1.445800000,1.533300000,1.552300000
1645506253.970640,1.449600000,1.445800000,1.529500000,1.548500000
1645506253.973470,1.449600000,1.445800000,1.529500000,1.548500000
1645506253.975550,1.449600000,1.445800000,1.529500000,1.548500000
1645506253.978430,1.449600000,1.445800000,1.529500000,1.548500000
1645506253.980660,1.457200000,1.445800000,1.529500000,1.556100000
1645506253.983460,1.457200000,1.445800000,1.529500000,1.556100000
1645506253.985750,1.457200000,1.445800000,1.529500000,1.556100000
1645506253.988410,1.457200000,1.445800000,1.529500000,1.556100000
1645506253.990550,1.457200000,1.445800000,1.544700000,1.567500000
1645506253.993630,1.457200000,1.445800000,1.544700000,1.567500000
1645506253.995610,1.457200000,1.445800000,1.544700000,1.567500000
1645506253.998420,1.457200000,1.445800000,1.544700000,1.567500000
1645506254.002240,1.457200000,1.438200000,1.563700000,1.563700000
1645506254.003410,1.457200000,1.438200000,1.563700000,1.563700000
1645506254.005820,1.457200000,1.438200000,1.563700000,1.563700000
1645506254.008330,1.457200000,1.438200000,1.563700000,1.563700000
1645506254.010770,1.442000000,1.445800000,1.544700000,1.548500000
1645506254.013380,1.442000000,1.445800000,1.544700000,1.548500000
1645506254.015640,1.442000000,1.445800000,1.544700000,1.548500000
1645506254.018400,1.442000000,1.445800000,1.544700000,1.548500000
1645506254.020600,1.461000000,1.449600000,1.540900000,1.563700000
1645506254.023440,1.461000000,1.449600000,1.540900000,1.563700000
1645506254.025620,1.461000000,1.449600000,1.540900000,1.563700000
1645506254.028360,1.461000000,1.449600000,1.540900000,1.563700000
1645506254.030610,1.453400000,1.449600000,1.540900000,1.563700000
1645506254.033550,1.453400000,1.449600000,1.540900000,1.563700000
1645506254.035800,1.453400000,1.449600000,1.540900000,1.563700000
1645506254.038390,1.453400000,1.449600000,1.540900000,1.563700000
1645506254.040530,1.453400000,1.449600000,1.540900000,1.563700000
1645506254.043410,1.457200000,1.445800000,1.540900000,1.552300000
1645506254.045840,1.457200000,1.445800000,1.540900000,1.552300000
1645506254.048440,1.457200000,1.445800000,1.540900000,1.552300000
1645506254.050570,1.457200000,1.442000000,1.540900000,1.548500000
1645506254.053370,1.457200000,1.442000000,1.540900000,1.548500000
1645506254.055590,1.457200000,1.442000000,1.540900000,1.548500000
1645506254.058520,1.457200000,1.442000000,1.540900000,1.548500000
1645506254.060810,1.464800000,1.445800000,1.548500000,1.567500000
1645506254.063400,1.464800000,1.445800000,1.548500000,1.567500000
1645506254.065630,1.464800000,1.445800000,1.548500000,1.567500000
1645506254.068480,1.464800000,1.445800000,1.548500000,1.567500000
1645506254.070730,1.461000000,1.445800000,1.537100000,1.567500000
1645506254.073400,1.461000000,1.445800000,1.537100000,1.567500000
1645506254.075680,1.461000000,1.445800000,1.537100000,1.567500000
1645506254.078660,1.461000000,1.445800000,1.537100000,1.567500000
1645506254.080550,1.457200000,1.438200000,1.548500000,1.559900000
1645506254.083390,1.457200000,1.438200000,1.548500000,1.559900000
1645506254.085570,1.457200000,1.438200000,1.548500000,1.559900000
1645506254.088400,1.457200000,1.438200000,1.548500000,1.559900000
1645506254.090680,1.461000000,1.449600000,1.540900000,1.552300000
1645506254.096150,1.461000000,1.449600000,1.540900000,1.552300000
1645506254.097660,1.461000000,1.449600000,1.540900000,1.552300000
1645506254.099020,1.461000000,1.449600000,1.540900000,1.552300000
1645506254.100550,1.468600000,1.438200000,1.540900000,1.567500000
1645506254.103400,1.468600000,1.438200000,1.540900000,1.567500000
1645506254.105630,1.468600000,1.438200000,1.540900000,1.567500000
1645506254.108450,1.468600000,1.438200000,1.540900000,1.567500000
1645506254.110560,1.468600000,1.434400000,1.540900000,1.567500000
1645506254.114680,1.468600000,1.434400000,1.540900000,1.567500000
1645506254.115700,1.468600000,1.434400000,1.540900000,1.567500000
1645506254.118440,1.468600000,1.434400000,1.540900000,1.567500000
1645506254.120510,1.457200000,1.434400000,1.552300000,1.567500000
1645506254.123500,1.457200000,1.434400000,1.552300000,1.567500000
1645506254.125620,1.457200000,1.434400000,1.552300000,1.567500000
1645506254.128960,1.457200000,1.434400000,1.552300000,1.567500000
1645506254.131150,1.468600000,1.434400000,1.540900000,1.548500000
1645506254.133520,1.468600000,1.434400000,1.540900000,1.548500000
1645506254.135940,1.468600000,1.434400000,1.540900000,1.548500000
1645506254.138390,1.468600000,1.434400000,1.540900000,1.548500000
1645506254.140660,1.472400000,1.434400000,1.556100000,1.567500000
1645506254.143530,1.472400000,1.434400000,1.556100000,1.567500000
1645506254.146280,1.472400000,1.434400000,1.556100000,1.567500000
1645506254.148680,1.472400000,1.434400000,1.556100000,1.567500000
1645506254.150570,1.476200000,1.430600000,1.559900000,1.563700000
1645506254.153540,1.476200000,1.430600000,1.559900000,1.563700000
1645506254.155530,1.476200000,1.430600000,1.559900000,1.563700000
1645506254.158520,1.476200000,1.430600000,1.559900000,1.563700000
1645506254.161170,1.468600000,1.430600000,1.559900000,1.548500000
1645506254.163430,1.468600000,1.430600000,1.559900000,1.548500000
1645506254.166080,1.468600000,1.430600000,1.559900000,1.548500000
1645506254.168450,1.468600000,1.430600000,1.559900000,1.548500000
1645506254.170640,1.476200000,1.430600000,1.559900000,1.552300000
1645506254.173460,1.476200000,1.430600000,1.559900000,1.552300000
1645506254.175810,1.476200000,1.430600000,1.559900000,1.552300000
1645506254.178420,1.476200000,1.430600000,1.559900000,1.552300000
1645506254.180840,1.480000000,1.434400000,1.563700000,1.552300000
1645506254.183540,1.480000000,1.434400000,1.563700000,1.552300000
1645506254.185590,1.480000000,1.434400000,1.563700000,1.552300000
1645506254.188370,1.480000000,1.434400000,1.563700000,1.552300000
1645506254.191020,1.476200000,1.430600000,1.563700000,1.563700000
1645506254.193400,1.476200000,1.430600000,1.563700000,1.563700000
1645506254.195620,1.476200000,1.430600000,1.563700000,1.563700000
1645506254.198810,1.476200000,1.430600000,1.563700000,1.563700000
1645506254.201980,1.472400000,1.430600000,1.563700000,1.563700000
1645506254.205780,1.472400000,1.430600000,1.563700000,1.563700000
1645506254.206450,1.472400000,1.430600000,1.563700000,1.563700000
1645506254.208530,1.472400000,1.430600000,1.563700000,1.563700000
1645506254.210600,1.483800000,1.430600000,1.563700000,1.548500000
1645506254.213370,1.483800000,1.430600000,1.563700000,1.548500000
1645506254.216520,1.483800000,1.430600000,1.563700000,1.548500000
1645506254.218830,1.483800000,1.430600000,1.563700000,1.548500000
1645506254.220580,1.487600000,1.430600000,1.563700000,1.563700000
1645506254.223900,1.487600000,1.430600000,1.563700000,1.563700000
1645506254.225600,1.487600000,1.430600000,1.563700000,1.563700000
1645506254.228380,1.487600000,1.430600000,1.563700000,1.563700000
1645506254.231420,1.483800000,1.430600000,1.563700000,1.556100000
1645506254.234000,1.483800000,1.430600000,1.563700000,1.556100000
1645506254.235850,1.483800000,1.430600000,1.563700000,1.556100000
1645506254.238400,1.483800000,1.430600000,1.563700000,1.556100000
1645506254.240640,1.480000000,1.430600000,1.563700000,1.552300000
1645506254.243530,1.480000000,1.430600000,1.563700000,1.552300000
1645506254.245570,1.480000000,1.430600000,1.563700000,1.552300000
1645506254.248430,1.480000000,1.430600000,1.563700000,1.552300000
1645506254.250600,1.495200000,1.426700000,1.571300000,1.552300000
1645506254.253750,1.495200000,1.426700000,1.571300000,1.552300000
1645506254.255620,1.495200000,1.426700000,1.571300000,1.552300000
