timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18.442199945,-0.486151130,0.357084130,10.279946330,0.017070770,-0.110083820,0.044898690
18.444649935,-0.280495880,0.286897180,10.638875960,0.043797500,-0.133019700,0.058518350
18.446919918,-0.286500510,0.554978490,10.290835380,0.048220150,-0.126259010,0.048242510
18.449790001,-0.127061490,0.432957110,9.872674940,0.001583990,-0.155895950,0.066475560
18.452539921,-0.168156390,0.200613080,10.345159530,0.007510190,-0.090682530,0.066167120
18.454940081,-0.230496990,0.177721130,10.212796210,0.031812490,-0.083318350,0.055475540
18.456830025,-0.102115910,0.054681730,10.270531650,0.040315090,-0.147068520,0.055150690
18.459800005,-0.191864670,-0.005273960,10.143756870,0.035937130,-0.088973350,0.040507320
18.461790085,-0.125131830,0.148015230,9.940196990,0.001516940,-0.062701110,0.047530240
18.464780092,-0.370876310,0.095066920,10.635934830,0.002305210,-0.089642400,0.059595700
18.467430115,-0.637846110,-0.116350040,10.316974640,0.050477690,-0.148500520,0.049459940
18.469690084,-0.441699620,0.005015370,9.625815390,0.081665820,-0.135239960,0.046938660
18.472340107,-0.621498760,0.176013560,10.030238150,0.062297280,-0.058810420,0.046330690
18.474709988,-0.593033130,0.164847940,10.454261780,-0.007493800,-0.069916270,0.043164200
18.476900101,-0.322822540,0.303222570,10.277736660,0.015406310,-0.096248100,0.050741430
18.479720116,-0.345496090,0.225096330,10.438052180,0.062215340,-0.128404810,0.044785440
18.482069969,-0.142848240,0.240906370,10.265605930,0.070643420,-0.100955370,0.053210560
18.484679937,-0.124082780,0.239209000,10.033926010,0.084927680,-0.075632330,0.060711810
18.487100124,-0.285176340,0.175789680,10.660912510,0.025618080,-0.103101130,0.058813400
18.489799976,-0.116976310,0.337562080,10.186279300,-0.007903580,-0.098365550,0.066198410
18.491850138,-0.237889250,0.103993590,10.151238440,0.050544750,-0.115467630,0.050075360
18.494630098,-0.381150930,0.285713020,10.322539330,0.068606440,-0.088001790,0.029034910
18.497280121,-0.330100510,0.550054790,9.933800700,0.050139430,-0.069782140,0.050246730
18.499660015,-0.521570620,0.212588490,10.583859440,0.000599030,-0.086410330,0.049130620
18.501879930,-0.556992290,0.289737400,10.467023850,0.020805000,-0.089208800,0.062118480
18.505069971,-0.498224380,0.115196090,10.039365770,0.058163700,-0.129346530,0.065752860
18.508239985,-0.339247880,-0.171567260,9.885798450,0.064001980,-0.091257690,0.037935380
18.512040138,-0.236755310,0.047959030,9.894331930,0.068357590,-0.036951900,0.035247210
18.512710094,-0.181815790,-0.046741870,10.531464580,0.041195750,-0.049448020,0.052864860
18.514790058,-0.139961020,-0.077490110,10.521451950,0.024275480,-0.103600330,0.053790210
18.516860008,-0.201851700,-0.131697620,10.287181850,0.098584610,-0.122404120,0.040256980
18.519629955,-0.381313680,0.047880510,10.161421780,0.123330950,-0.075909500,0.033566360
18.522779942,-0.549243690,0.516504760,10.086698530,0.056613980,-0.070953380,0.041656200
18.525089979,-0.640204730,0.469328610,10.590659140,0.009572510,-0.084061930,0.051116940
18.526839972,-0.490618880,0.519881670,10.044604300,0.033302610,-0.073811410,0.040625040
18.530159950,-0.410952900,0.673293950,10.279096600,0.091637670,-0.116966670,0.039911270
18.531860113,-0.394749400,0.457842890,10.525359150,0.073844200,-0.043822820,0.049965090
18.534640074,-0.318962190,0.454157260,10.022780420,0.054134430,-0.086964670,0.054882460
18.537680149,-0.429069670,0.280882630,10.643728260,0.011201200,-0.158603500,0.067918000
18.540260077,-0.215486680,-0.069632690,9.762763980,-0.004230440,-0.066727390,0.064983970
18.542109966,-0.059518990,-0.177872240,9.834393500,0.080074370,-0.062412030,0.027583540
18.544660091,-0.301765410,0.037201390,10.767992970,0.093936930,-0.037762530,0.040218230
18.546900034,-0.212100760,0.068508720,10.130076410,0.029240550,-0.084003800,0.051645930
18.549790144,-0.351552400,-0.072562370,10.488895420,0.031006340,-0.140398740,0.044827160
18.551830053,-0.638613100,0.092015330,10.171010970,0.065055500,-0.094112750,0.052481890
18.554690123,-0.456179110,0.401116910,9.808333400,0.076188150,-0.094015900,0.030271710
18.556859970,-0.568577590,0.558330600,10.481724740,0.038208070,-0.031912330,0.030842420
18.560009956,-0.525758680,0.593453530,10.586304660,0.024254620,-0.055405500,0.037460030
18.561880112,-0.291026620,0.634939550,10.611995700,0.041802230,-0.127097980,0.041794780
18.565240145,-0.300367920,0.570479390,10.059313770,0.042779740,-0.113143020,0.063791860
18.566869974,-0.208143650,0.314795230,10.021929740,0.035554170,-0.074495380,0.061817470
18.569689989,-0.312310610,0.275683700,10.520360950,0.025488440,-0.051088620,0.065363930
18.572360039,-0.392698230,-0.004245430,10.443191530,0.012055040,-0.113989410,0.072166320
18.574749947,-0.202692790,-0.204255550,10.278582570,0.027349590,-0.104494400,0.043146300
18.577059984,-0.307418320,0.100604940,10.069178580,0.054599340,-0.055111950,0.024116040
18.580270052,-0.347676460,0.201504050,10.326377870,0.008456410,-0.085760640,0.048837070
18.582080126,-0.413516730,0.161369830,10.477230070,0.007919970,-0.075703860,0.055012110
18.584619999,-0.469535950,0.207442540,10.026912690,0.065273040,-0.103743380,0.053550300
18.586930037,-0.419758170,0.289427760,10.265522000,0.063942370,-0.094057630,0.060087450
18.590199947,-0.471963470,0.390881780,10.272996900,0.022248920,-0.053122640,0.041438640
18.592010021,-0.315905360,0.377453920,10.268123630,0.003023450,-0.066465160,0.054489080
18.595260143,-0.318487640,0.469439720,10.646548270,0.004589560,-0.084474680,0.047855080
18.597500086,-0.277418730,0.426618810,10.297410960,0.019811090,-0.099298370,0.044584270
18.599630117,-0.192470120,0.285139170,10.083170890,0.038573150,-0.085023050,0.052726280
18.601979971,-0.444894670,0.417745260,10.466910360,0.031465300,-0.078088050,0.052845480
18.604920149,-0.474072340,0.354484590,10.493389130,-0.033237040,-0.093881790,0.064863270
18.606970072,-0.309663860,0.234575200,10.084943770,-0.025221710,-0.086602560,0.068062540
18.609940052,-0.336336110,0.230036500,10.467320440,0.027333200,-0.082288680,0.040391090
18.612010002,-0.215451930,0.437790420,10.269265170,0.008645650,-0.035385790,0.053130090
18.614769936,-0.214427100,0.459455100,10.131241800,-0.016532840,-0.089520220,0.055515770
18.616899967,-0.356404990,0.305583390,10.625316620,-0.028222800,-0.097617510,0.047713520
18.619719982,-0.311787430,0.336399790,9.882928850,-0.020286440,-0.072005400,0.065667930
18.622290134,-0.397976820,0.116609410,10.131040570,0.007629390,-0.119273370,0.056086480
18.624779940,-0.390671940,0.124440470,10.192364690,-0.007614490,-0.021949410,0.043883920
18.626940012,-0.221658080,0.354181470,10.056996350,-0.022052230,-0.018885730,0.062440340
18.629670143,-0.396951760,0.230417580,11.148488040,-0.045990940,-0.086040800,0.064121190
18.631920099,-0.274184170,0.223554800,10.285668370,-0.033481420,-0.093702970,0.066891320
18.634989977,-0.282677500,0.219587420,9.981531140,0.027908390,-0.088401150,0.048881780
18.637920141,-0.635655400,0.384249810,10.583412170,0.010277330,-0.054557620,0.059184440
18.639709949,-0.479556710,0.533419130,10.089317320,-0.058518360,-0.080806040,0.057055070
18.644240141,-0.410083290,0.460229340,10.432046890,-0.060111280,-0.065720090,0.056205690
18.644890070,-0.371758820,0.662331280,10.345940590,-0.045895590,-0.051294280,0.063413380
18.647020102,-0.134653600,0.514725150,10.384993550,-0.032177560,-0.064456460,0.065338620
18.649670124,-0.293224010,0.356061550,10.679567340,-0.010110440,-0.043727460,0.068986420
18.651890039,-0.382885930,0.378538940,10.356370930,-0.044430790,-0.129678860,0.082384050
18.654649973,-0.177383990,0.133957220,9.985071180,-0.095398730,-0.104044390,0.091086330
18.656889915,-0.190260500,-0.111873430,9.716467860,-0.074265900,0.009630620,0.067937380
18.659670115,-0.220618020,-0.038292930,10.537216190,-0.018823140,-0.019779800,0.061561160
18.661849976,-0.362995210,0.071202310,10.895315170,-0.009503960,-0.053723160,0.066836190
18.664849997,-0.432386160,0.083339670,10.059910770,-0.045500700,-0.123973190,0.071771450
18.666880131,-0.514944550,0.095539000,10.217973710,-0.054264060,-0.113070000,0.075459470
18.670269966,-0.673587320,0.282215360,10.085124970,-0.038865210,-0.008915360,0.068229440
18.672179937,-0.560614470,0.547042370,10.329662320,-0.038944190,-0.071468950,0.060357160
18.675060034,-0.319440420,0.659205970,10.684750560,-0.034257770,-0.038464370,0.066559020
18.676890135,-0.357968090,0.719776990,10.505114560,-0.051425400,-0.047796960,0.054001810
18.679769993,-0.139139040,0.786580260,10.364963530,-0.087629260,-0.127901150,0.088720030
18.681839943,-0.195359300,0.453657810,10.163248060,-0.074234610,-0.061118600,0.092361860
18.684730053,-0.246521830,0.370606840,10.234359740,-0.065177690,-0.032854080,0.080049040
18.687260151,-0.230760220,0.368159090,10.566386220,-0.073410580,-0.064894560,0.104941440
18.689899921,-0.305974750,-0.149490130,10.611220360,-0.081433350,-0.080631660,0.078834580
18.691869974,-0.249446970,-0.052957220,10.120132450,-0.066384660,-0.056591630,0.067041800
18.694740057,-0.327686910,0.216344300,10.048690800,-0.065350540,-0.064377490,0.086997450
18.696830034,-0.508407410,0.041684360,10.473080640,-0.103650990,-0.054645540,0.073915720
18.699759960,-0.421043070,0.242438960,10.057528500,-0.071072590,-0.055810810,0.080941620
18.702150106,-0.505710780,0.251764270,10.532299040,-0.021377210,-0.096008180,0.082185870
18.704630136,-0.530758200,0.356236250,10.496414180,-0.063984100,-0.042551760,0.068260740
18.706900120,-0.364273670,0.660098910,9.896705630,-0.093054780,-0.071606040,0.074973710
18.710220098,-0.483189020,0.502924440,10.675260540,-0.104975700,-0.051347920,0.077612710
18.711859941,-0.352053370,0.578307390,10.261958120,-0.100189450,-0.058776140,0.075092910
18.714649916,-0.137324200,0.438273280,10.140636440,-0.050899390,-0.107973810,0.095485160
18.716880083,-0.255372260,0.192786990,10.589665410,-0.057986380,-0.021377210,0.082470480
18.719969988,-0.290875350,0.399824890,10.439761160,-0.109651690,-0.049918890,0.086934860
18.722160101,-0.383922960,0.121044990,10.783982280,-0.134849550,-0.106045610,0.092303750
18.724640131,-0.360471930,0.115788210,10.111325260,-0.099033130,-0.073395680,0.072816020
18.726850033,-0.278636280,0.492281230,9.957225800,-0.083607440,-0.077816850,0.070530180
18.729650021,-0.290998550,0.436879220,10.262677190,-0.116495800,-0.008490680,0.087013840
18.731899977,-0.313523800,0.306935970,10.410244940,-0.106622300,-0.036360320,0.082486890
18.734740019,-0.444667700,0.290885360,10.934026720,-0.072436040,-0.120276220,0.094346700
18.738359928,-0.475888550,0.181007330,10.032497410,-0.087666500,-0.115719450,0.094304960
18.739799976,-0.227450400,0.116815960,9.626632690,-0.117887550,-0.075985480,0.067466480
18.741860151,-0.292019550,0.158518790,10.445987700,-0.107868020,0.033666190,0.070750720
18.744660139,-0.308049710,0.161865100,10.705587390,-0.084014240,-0.020541250,0.067277250
18.746870041,-0.184401500,0.145897300,10.654852870,-0.065362450,-0.151745950,0.071765470
18.749639988,-0.355758190,0.167900090,9.992863660,-0.055664790,-0.097189850,0.075274710
18.751960039,-0.400270610,0.270937950,9.909621240,-0.103573500,-0.047481060,0.073379280
18.754780054,-0.564099430,0.346513360,10.669562340,-0.125102710,-0.039915750,0.076624770
18.756839991,-0.524068000,0.300538150,10.602272990,-0.087210540,-0.068701800,0.066973270
18.759619951,-0.294311940,0.493801710,10.375862120,-0.063490850,-0.077231240,0.060494250
18.761899948,-0.445087110,0.667581740,10.354703900,-0.085318100,-0.092221810,0.065049540
18.764630079,-0.440705060,0.325876440,10.321584700,-0.127758100,-0.076343130,0.076022740
18.767440081,-0.397606790,0.310854610,10.172056200,-0.094318400,-0.069637600,0.072756420
18.770080090,-0.450837760,0.181919430,10.357499120,-0.072500110,-0.124190760,0.084179630
18.772050142,-0.200286550,-0.108363140,10.241166110,-0.085827710,-0.062364340,0.075313450
18.776060104,-0.036029990,0.018073640,10.095727920,-0.058007240,-0.031341620,0.057768830
18.776849985,-0.196985200,0.010080660,10.819123270,-0.084593910,-0.075371590,0.073808450
18.779649973,-0.194391430,0.071964910,10.330974580,-0.110355020,-0.094001000,0.071801250
18.781860113,-0.344671610,0.014632150,9.915643690,-0.040505830,-0.129911290,0.064221020
18.784719944,-0.559438530,0.082281570,10.110674860,-0.024263560,-0.089794400,0.057215990
18.787420034,-0.492556480,0.356798200,9.942333220,-0.062195950,-0.050443410,0.049141050
18.789809942,-0.527660910,0.355780540,10.573138240,-0.084495550,-0.056427720,0.053144990
18.791909933,-0.526034120,0.474066050,10.812087060,-0.074441740,-0.060576190,0.057315820
18.794650078,-0.374270650,0.584377590,10.548094750,-0.061771270,-0.142955780,0.054365400
18.796920061,-0.403741360,0.308661520,10.209747310,-0.046205520,-0.109231470,0.074613100
18.799669981,-0.362768020,0.276155740,9.944359780,-0.039519360,-0.079828490,0.066076210
18.801990032,-0.358967810,0.215913820,10.572036740,-0.061859190,-0.071670120,0.070375200
18.805370092,-0.294260860,0.032028570,10.334055900,-0.095686310,-0.077506890,0.090816600
18.807450056,-0.161709130,-0.137366590,10.363711360,-0.039763740,-0.126188980,0.066511320
18.809720039,-0.306189690,0.105326380,10.469651220,-0.019294020,-0.088046500,0.050917270
18.811850071,-0.268617450,0.287732330,9.878444670,-0.057989360,-0.107447810,0.068421660
18.814610004,-0.344985490,0.070661050,10.529710770,-0.058117510,-0.100864470,0.052532560
18.817009926,-0.617807750,0.184804340,10.453026770,-0.017841160,-0.082498790,0.043307250
18.819869995,-0.456044170,0.374586790,10.169703480,-0.018870830,-0.157427800,0.050650550
18.821870089,-0.450630660,0.395410600,10.341346740,-0.051181020,-0.088250630,0.041715790
18.824830055,-0.516222540,0.526038470,10.192675590,-0.068645180,-0.055427850,0.046500570
18.826889992,-0.362407000,0.476683170,10.556094170,-0.046870110,-0.114689770,0.056955220
18.829810143,-0.352896330,0.298190800,10.452276230,-0.012193620,-0.131788850,0.064377490
18.831830025,-0.283051220,0.124123950,10.193326950,-0.004550820,-0.112594680,0.067068640
18.834680080,-0.265722540,0.243283090,10.419644360,-0.025442240,-0.076991330,0.065359470
18.837019920,-0.496013370,0.115359370,10.773265840,-0.077931580,-0.121369940,0.068210070
18.840700150,-0.339492170,0.023897030,10.364934920,-0.061905380,-0.139637310,0.058546670
18.842050076,-0.274651710,0.258725400,9.943949700,0.010146200,-0.112856930,0.031168760
18.844749928,-0.389364690,0.561129450,10.302485470,-0.023525950,-0.102877620,0.046211480
18.846849918,-0.343569550,0.597156350,10.281525610,-0.093932460,-0.086140640,0.064237420
18.849810123,-0.405559690,0.407441200,10.537936210,-0.058507930,-0.131551920,0.057938700
18.852250099,-0.456190710,0.295403540,10.508535390,-0.031343110,-0.150068100,0.076229880
18.854730129,-0.294665900,0.166798500,9.846104620,-0.005267560,-0.121510050,0.063619020
18.856950045,-0.232542260,0.060990750,10.134355550,-0.027090310,-0.071498760,0.037786360
18.859760046,-0.213633890,0.186806890,10.343945500,-0.077386200,-0.066620120,0.052653260
18.861949921,-0.198491010,-0.024054570,10.615333560,-0.059138240,-0.122439860,0.043113530
18.864629984,-0.318469790,-0.241087050,10.485483170,0.014376640,-0.147843380,0.045193730
18.866899967,-0.443461300,0.006170040,10.061149600,0.051410500,-0.155793150,0.038610400
18.869990110,-0.620234550,0.239607200,10.535550120,-0.017222760,-0.108453640,0.036522750
18.871870041,-0.578819690,0.323593350,10.338883400,-0.082162030,-0.088471170,0.062640020
18.874890089,-0.424331780,0.304978190,10.670253750,-0.013031070,-0.134241600,0.040161610
18.876909971,-0.457996190,0.550882280,10.690595630,0.042845310,-0.126019120,0.034306950
18.879780054,-0.227583810,0.678092840,9.732864380,0.014534590,-0.147390380,0.060091920
18.881900072,-0.231162220,0.431305650,10.452153210,-0.026601550,-0.108304620,0.058621170
18.884809971,-0.445553510,0.405962940,10.517152790,-0.040285290,-0.105589650,0.074674190
18.886860132,-0.105356280,0.158470120,10.015533450,-0.025849050,-0.198544560,0.076584530
18.889790058,-0.082121740,-0.087115610,10.310511590,0.013937060,-0.090754030,0.033047800
18.891930103,-0.251506630,0.140475870,10.353693960,0.023384390,-0.074578820,0.022546950
18.894720078,-0.251989450,0.132388930,10.567185400,-0.019554800,-0.138677670,0.045579670
18.896880150,-0.420405120,-0.054677410,10.353910450,-0.028902290,-0.174000870,0.040414930
18.899630070,-0.490028740,-0.065448310,9.896503450,0.029516220,-0.155909360,0.048841540
18.902080059,-0.554929670,0.173767550,10.116473200,0.067533550,-0.097540010,0.046326220
18.904609919,-0.761853460,0.437945690,10.733452800,0.011090930,-0.130404530,0.044263900
18.906860113,-0.516210020,0.550984140,10.530452730,-0.035314260,-0.145958380,0.063395500
18.909650087,-0.325535000,0.648329790,10.330369950,-0.006271900,-0.138163540,0.042803590
18.911920071,-0.283860210,0.713498470,10.494999890,0.014548010,-0.153070690,0.051322590
18.914700031,-0.105426110,0.643613820,10.012676240,0.023494660,-0.130365800,0.062781570
18.916980028,-0.124657740,0.480811300,10.220198630,0.019164380,-0.129938140,0.049106780
18.920680046,-0.259301130,0.302503440,10.504926680,-0.035616760,-0.145827250,0.078387570
18.921920061,-0.154711810,-0.014734150,10.013839720,-0.025635960,-0.165711340,0.056146090
18.924940109,-0.226830350,-0.216712150,10.334476470,0.025898220,-0.119394060,0.025768580
18.926870108,-0.352938620,0.051835040,10.349679950,0.034041700,-0.094884640,0.038407740
18.930819988,-0.495981190,0.021906410,10.708837510,-0.004926320,-0.166951130,0.030687460
18.932260036,-0.589360540,-0.014089580,10.333815570,0.002244110,-0.167952490,0.042054060
18.934849977,-0.609537840,0.144289870,9.879481320,0.063589200,-0.182837250,0.048044320
18.936820030,-0.630314170,0.293521580,10.438081740,0.054588910,-0.137555610,0.029279290
18.939690113,-0.442731050,0.545611680,10.048698430,0.015705830,-0.105264800,0.049769890
18.942059994,-0.229933720,0.601275980,10.680040360,0.012348600,-0.150322910,0.052130230
18.944910049,-0.216639950,0.634478810,10.929806710,0.009185080,-0.141559560,0.052227080
18.947570086,-0.001007700,0.562972370,9.844564440,0.034631790,-0.189505520,0.069700190
18.949650049,-0.112505000,0.312539070,10.310357090,0.055427850,-0.152511890,0.055474040
18.953520060,-0.405266970,0.269832790,10.370068550,0.024966900,-0.110268620,0.051841140
18.954780102,-0.376693960,0.032754170,10.203285220,0.001709160,-0.197307810,0.062391160
18.956840038,-0.357440440,-0.124521320,10.250206950,0.035901360,-0.163978320,0.029426810
18.959739923,-0.415376570,0.181668970,10.100566860,0.040526690,-0.115038480,0.013208390
18.962690115,-0.323788910,0.368682920,10.416056630,0.005038080,-0.119453670,0.034666070
18.964580059,-0.455620530,0.174346580,10.635146140,0.023989380,-0.163756310,0.028622150
18.966959953,-0.536197300,0.214156420,10.332834240,0.075033310,-0.207331780,0.050026180
18.969980001,-0.356408600,0.304067520,9.654218670,0.086684530,-0.181283070,0.066898770
18.971869946,-0.405097750,0.180256440,10.150794030,0.037200750,-0.138355790,0.050590940
18.974659920,-0.249228160,0.295333770,10.471328740,0.013247130,-0.098551810,0.053416200
18.977010012,-0.142438670,0.346068980,10.723577500,0.051598260,-0.155356570,0.027553740
18.979920149,-0.090571900,0.443883570,10.702696800,0.051519270,-0.211751480,0.026874250
18.982100010,-0.007538970,0.584913250,9.733031270,0.047770140,-0.159677880,0.037990510
18.985039949,-0.268733770,0.573857250,10.283849720,0.030766430,-0.135739150,0.022679570
18.987070084,-0.542314110,0.583630260,10.497161870,-0.006437300,-0.166857230,0.053700800
18.989660025,-0.489124660,0.317239730,10.097152710,0.026804210,-0.221729290,0.041116780
18.991879940,-0.420971720,0.160099430,10.194046970,0.063528130,-0.150455530,0.020316250
18.994879961,-0.301797450,0.393323030,10.042078970,0.037580730,-0.099571060,0.026632850
18.997159958,-0.187546720,0.120423430,10.861267090,-0.006377700,-0.127923490,0.022152070
18.999670029,-0.130019310,-0.047646630,10.557771680,0.031089780,-0.138868390,0.028005240
19.002229929,-0.027715450,0.046202290,9.931147580,0.085444730,-0.219020260,0.042612850
19.005559921,-0.135686080,0.035098620,10.019481660,0.064367060,-0.159700210,0.035880510
19.006839991,-0.143525510,0.187057320,9.530181880,0.024282930,-0.105297570,0.032052400
19.010010004,-0.176622750,0.320427180,10.473902700,0.023490190,-0.116091980,0.034385920
19.011950016,-0.414370660,0.428892520,10.987259860,0.035236780,-0.124596080,0.016328700
19.014830112,-0.323092040,0.575228040,10.238023760,0.058947500,-0.203447040,0.022917990
19.016940117,-0.423055410,0.635281260,10.154908180,0.071410840,-0.152151290,0.018876790
19.019999981,-0.662354290,0.775063570,10.242840770,0.014661250,-0.123812280,0.007601080
19.021919966,-0.453874470,0.686573030,10.110613820,-0.026869780,-0.156284900,0.040729360
19.024719954,-0.325461000,0.341671380,10.234614370,0.047494470,-0.148497520,0.029635430
19.026870012,-0.167593170,0.368416820,10.422350880,0.060221560,-0.138105470,0.011734660
19.029720068,0.155714290,0.409282510,10.164413450,0.016199050,-0.103193520,0.044175980
19.032010078,0.150457860,0.022309210,10.507948880,-0.000661610,-0.107163200,0.035505000
19.034870148,-0.041496410,0.048655960,10.603709220,0.012254720,-0.145782550,0.033707910
19.036950111,0.008910260,0.197563350,9.734687810,0.033488870,-0.179274350,0.035215910
19.039710045,-0.170629130,0.001059240,9.900930400,0.033518670,-0.134171560,0.007157030
19.042170048,-0.355344740,0.420409020,9.847032550,0.033433740,-0.059375180,-0.001029670
19.044650078,-0.501908060,0.620166660,10.607284550,0.002528730,-0.107167670,0.011572240
19.046859980,-0.594396530,0.425616740,10.802485470,-0.015369060,-0.139334810,0.025163590
19.049639940,-0.536121070,0.437298270,10.117147450,0.060662610,-0.172430260,0.022472440
19.052340031,-0.547314940,0.370610770,10.302573200,0.081816320,-0.116942830,0.015778840
19.054640055,-0.460214500,0.519657190,10.055680270,0.014348330,-0.099791590,0.018043820
19.057039976,-0.160802230,0.344689130,10.359514240,-0.021518770,-0.133058430,0.025647880
19.059629917,-0.031289840,0.220656470,10.426959040,0.008901950,-0.085718930,0.005990270
19.061910152,0.214427130,0.508006930,9.964900970,0.032624610,-0.144825880,0.021588800
19.064610004,0.236817210,0.422920790,10.479411130,0.017681720,-0.102902960,0.034090880
19.066940069,-0.000222200,0.400758590,10.240368840,-0.004163380,-0.067593160,0.026170910
19.069910049,-0.150652920,0.438144000,10.334606170,-0.001129510,-0.156210330,0.035464760
19.071910143,-0.369797530,0.089835200,10.196421620,0.012722610,-0.130230190,0.034888100
19.075299978,-0.505663570,-0.066056740,9.653767590,0.056095420,-0.093765550,-0.002899770
19.078730106,-0.427584080,0.332910300,9.951749800,0.039428470,-0.071981560,-0.008308890
19.079600096,-0.617981140,0.273066490,10.624897000,-0.030016900,-0.063750140,-0.001084800
19.081949949,-0.459537390,0.071466420,10.549740790,-0.014144180,-0.137509420,-0.001737480
19.084949970,-0.296019490,0.156798300,10.083257680,0.104822230,-0.127476470,0.000625850
19.087310076,-0.367457360,0.267435790,10.244327550,0.094041220,-0.113046170,0.001335140
19.089630127,-0.121146930,0.493298740,9.988622670,0.001050530,-0.075736650,0.027155880
19.092040062,0.010980470,0.385841190,10.268200870,-0.014980140,-0.067190820,0.017544630
19.094660044,-0.067731580,0.388152810,10.787543300,0.016090270,-0.101915020,0.014743210
19.096869946,0.087579360,0.560020150,9.911138530,0.065051030,-0.121814010,0.017021600
19.099590063,-0.007203970,0.361764130,10.056104660,0.078698990,-0.089608140,0.002777580
19.102380037,-0.358956370,0.621043030,10.337363240,0.012122090,-0.052210690,0.014376640
19.105829954,-0.476631340,0.466656630,10.398876190,-0.039958960,-0.126415510,0.031362470
19.107599974,-0.583790120,-0.073156680,10.369863510,0.022780890,-0.112326440,0.009217860
19.109920025,-0.593920650,0.088785020,9.778739930,0.123362260,-0.108285270,-0.013259060
19.111920118,-0.424983680,0.200626910,10.146711350,0.078368190,-0.086921460,-0.016272070
19.114750147,-0.246508930,0.152720470,10.137438770,-0.016076860,-0.019735100,-0.003837050
19.116879940,-0.080212660,0.113432960,10.532900810,0.016878550,-0.096675750,0.009544190
19.119729996,-0.017646600,0.099677970,10.681878090,0.089967260,-0.097720340,0.013892350
19.122400045,0.036271390,0.258133050,9.755635260,0.112868870,-0.117348150,0.020071870
19.124969959,0.014273730,0.307861980,10.118638040,0.084306300,-0.086350740,0.025290250
19.126950026,-0.345820400,0.382429720,10.407766340,0.033448650,-0.018487870,0.014117360
19.129719973,-0.376493810,0.556215170,10.376325610,0.017479060,-0.118981290,0.008544320
19.131860018,-0.361356880,0.491266040,10.289550780,0.068290520,-0.105732670,0.000303980
19.134900093,-0.545306620,0.542914750,10.127165790,0.105640290,-0.059659780,-0.020675360
19.137120008,-0.485549390,0.808199700,10.250488280,0.055281830,-0.069582460,0.003440680
19.139790058,-0.463199020,0.401725770,10.334398270,0.025066730,-0.083948660,0.019179290
19.143579960,-0.396804330,0.062779020,10.312234880,0.049310920,-0.097195810,-0.004258750
19.144710064,-0.109184120,0.207258900,9.923540120,0.086747110,-0.071728230,0.004577640
19.146889925,-0.045787590,0.002140660,10.123643880,0.073780120,-0.081042950,-0.007104870
19.149640083,0.099786210,0.046382030,10.128738400,0.048066690,-0.044380140,-0.009883940
19.152390003,0.200561610,0.170402820,10.092396740,0.058382750,-0.030572710,0.003412370
19.155009985,-0.115616710,-0.028716500,10.818675990,0.074933480,-0.093610600,0.003008550
19.156919956,-0.240205900,0.162828130,10.059297560,0.109203170,-0.113673520,-0.007066130
19.159630060,-0.364252570,0.331038710,9.760305400,0.113813590,-0.080859650,-0.025101000
19.161930084,-0.693070410,0.610167500,10.313564300,0.041784350,-0.026646260,-0.012470780
19.166779995,-0.510048510,0.771341560,10.263035770,0.023326280,-0.056846440,0.001122060
19.167309999,-0.438020970,0.595164240,10.598466870,0.087165830,-0.062911210,-0.013558570
19.170180082,-0.313232570,0.892102060,10.106238370,0.109203160,-0.085209320,-0.007751580
19.171960115,-0.054533370,0.741312090,10.107588770,0.047481060,-0.078955280,0.009952480
19.174730062,-0.161715190,0.350929290,10.257623670,0.025036930,-0.006212290,0.006569920
19.176929951,-0.117973100,0.343474950,10.288125040,0.046171250,-0.094443560,0.005972390
19.179680109,-0.022615870,0.137820540,10.326224330,0.050421060,-0.090801720,0.007158520
19.181960106,0.002689320,0.029362920,9.661682130,0.059534620,-0.020839270,-0.021249060
19.186110020,0.029553690,0.241244300,10.220252990,0.057110190,-0.019004940,-0.021621580
19.187240124,-0.197829870,0.213060980,10.660618780,0.024402140,-0.013871490,0.007097420
19.189640045,-0.309446220,0.038131830,10.251793860,0.051781540,-0.095249720,-0.001508000
19.191960096,-0.325577880,0.104372540,9.911605830,0.109438600,-0.076524920,-0.001110140
19.194659948,-0.637498800,0.229070410,10.005289080,0.102676460,-0.029689080,-0.012114640
19.196910143,-0.568217930,0.366058140,10.179808620,0.036574900,-0.029647350,-0.024312740
19.199670076,-0.405446710,0.521595240,10.232593540,0.044640900,-0.034654140,-0.020194050
19.202209949,-0.419754860,0.604210260,10.705866810,0.064805160,-0.061377890,-0.018894670
19.204620123,-0.099192420,0.816473540,10.176332470,0.060907010,-0.048930940,-0.010453170
19.206860065,-0.011106390,0.565454720,10.063663480,0.071211170,-0.052709880,-0.003515180
19.209710121,-0.150361030,0.379028350,10.568783760,0.063215200,-0.028683250,0.002892320
19.212000132,-0.041135300,0.357175260,9.947406770,0.046703220,-0.049340730,0.011900070
19.214649916,-0.071618610,0.010867110,10.192137720,0.049880150,-0.073778640,-0.001114610
19.217020035,-0.130206420,0.090288270,10.036314010,0.046940150,0.006534160,-0.013509390
19.221729994,-0.108198660,0.281795860,10.148382190,0.050167750,-0.020667910,-0.022847950
19.223020077,-0.299124480,0.073816790,10.611806870,0.063358250,-0.030024350,-0.012736020
