timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506252430539776,0.484864,0.837286,2.407377,0.999370,0.027316,0.022431,-0.003291
1645506252433580032,0.486100,0.835799,2.408264,0.999383,0.026837,0.022440,-0.003291
1645506252435459840,0.486864,0.834879,2.408809,0.999390,0.026540,0.022445,-0.003294
1645506252438530048,0.488115,0.833375,2.409692,0.999403,0.026054,0.022448,-0.003308
1645506252441730048,0.489421,0.831806,2.410605,0.999416,0.025548,0.022447,-0.003328
1645506252443399936,0.490102,0.830988,2.411077,0.999423,0.025285,0.022444,-0.003339
1645506252445400064,0.490924,0.830002,2.411643,0.999431,0.024970,0.022439,-0.003349
1645506252448489984,0.492191,0.828482,2.412508,0.999443,0.024488,0.022427,-0.003359
1645506252450490112,0.493010,0.827501,2.413062,0.999451,0.024178,0.022419,-0.003362
1645506252453509888,0.494255,0.826010,2.413897,0.999462,0.023704,0.022409,-0.003365
1645506252455689984,0.495153,0.824936,2.414493,0.999470,0.023358,0.022406,-0.003369
1645506252458550016,0.496332,0.823526,2.415270,0.999481,0.022897,0.022407,-0.003378
1645506252460399872,0.497099,0.822610,2.415771,0.999488,0.022594,0.022410,-0.003384
1645506252463419904,0.498347,0.821121,2.416579,0.999499,0.022099,0.022410,-0.003390
1645506252465410048,0.499175,0.820134,2.417109,0.999506,0.021770,0.022406,-0.003390
1645506252469329920,0.500801,0.818198,2.418141,0.999520,0.021125,0.022386,-0.003379
1645506252471279872,0.501614,0.817231,2.418651,0.999527,0.020803,0.022376,-0.003370
1645506252473819904,0.502674,0.815972,2.419311,0.999536,0.020384,0.022369,-0.003360
1645506252475409920,0.503336,0.815186,2.419719,0.999542,0.020122,0.022371,-0.003356
1645506252478390016,0.504583,0.813708,2.420482,0.999551,0.019628,0.022389,-0.003354
1645506252480429824,0.505438,0.812696,2.421000,0.999557,0.019289,0.022408,-0.003356
1645506252483419904,0.506691,0.811214,2.421752,0.999566,0.018791,0.022438,-0.003360
1645506252485430016,0.507536,0.810216,2.422254,0.999572,0.018455,0.022453,-0.003362
1645506252488979712,0.509028,0.808457,2.423130,0.999582,0.017858,0.022471,-0.003363
1645506252490850048,0.509817,0.807528,2.423589,0.999588,0.017540,0.022475,-0.003362
1645506252493499904,0.510935,0.806214,2.424232,0.999596,0.017083,0.022478,-0.003362
1645506252496509952,0.512210,0.804717,2.424958,0.999605,0.016554,0.022479,-0.003363
1645506252498390016,0.513008,0.803782,2.425407,0.999610,0.016218,0.022479,-0.003363
1645506252500389888,0.513857,0.802788,2.425882,0.999616,0.015858,0.022480,-0.003364
1645506252503500032,0.515179,0.801242,2.426613,0.999624,0.015294,0.022489,-0.003362
1645506252505529856,0.516039,0.800238,2.427083,0.999630,0.014928,0.022500,-0.003359
1645506252508729856,0.517406,0.798646,2.427822,0.999638,0.014348,0.022529,-0.003349
1645506252510429952,0.518132,0.797801,2.428211,0.999642,0.014042,0.022549,-0.003343
1645506252513789952,0.519570,0.796132,2.428971,0.999649,0.013440,0.022590,-0.003328
1645506252515429888,0.520271,0.795319,2.429338,0.999652,0.013150,0.022609,-0.003321
1645506252518390016,0.521542,0.793850,2.429996,0.999658,0.012628,0.022642,-0.003309
1645506252520439808,0.522423,0.792831,2.430447,0.999662,0.012268,0.022662,-0.003302
1645506252523419904,0.523707,0.791352,2.431096,0.999668,0.011749,0.022691,-0.003295
1645506252526129920,0.524875,0.790007,2.431680,0.999673,0.011277,0.022717,-0.003292
1645506252528559872,0.525926,0.788801,2.432198,0.999677,0.010854,0.022743,-0.003294
1645506252530409728,0.526724,0.787886,2.432588,0.999680,0.010531,0.022764,-0.003296
1645506252533419776,0.528030,0.786393,2.433219,0.999685,0.009997,0.022802,-0.003295
1645506252535519744,0.528941,0.785352,2.433653,0.999688,0.009617,0.022830,-0.003285
1645506252538539776,0.530254,0.783856,2.434272,0.999692,0.009059,0.022876,-0.003258
1645506252540449792,0.531088,0.782909,2.434660,0.999694,0.008702,0.022908,-0.003235
1645506252544119808,0.532686,0.781096,2.435393,0.999699,0.008024,0.022976,-0.003190
1645506252545689856,0.533374,0.780317,2.435704,0.999700,0.007737,0.023009,-0.003174
1645506252548379904,0.534550,0.778989,2.436231,0.999703,0.007258,0.023071,-0.003154
1645506252551970048,0.536125,0.777215,2.436925,0.999705,0.006631,0.023163,-0.003138
1645506252553409792,0.536758,0.776503,2.437200,0.999705,0.006383,0.023204,-0.003134
1645506252555470080,0.537666,0.775485,2.437591,0.999706,0.006029,0.023266,-0.003130
1645506252558480128,0.538991,0.774001,2.438155,0.999707,0.005512,0.023363,-0.003123
1645506252560519936,0.539894,0.772993,2.438533,0.999707,0.005160,0.023433,-0.003116
1645506252563520000,0.541219,0.771517,2.439081,0.999707,0.004648,0.023535,-0.003099
1645506252565449984,0.542071,0.770570,2.439429,0.999707,0.004324,0.023597,-0.003082
1645506252568399872,0.543381,0.769117,2.439956,0.999708,0.003837,0.023683,-0.003045
1645506252570449920,0.544290,0.768111,2.440316,0.999707,0.003503,0.023740,-0.003014
1645506252573920000,0.545836,0.766406,2.440920,0.999707,0.002935,0.023837,-0.002958
1645506252575459840,0.546521,0.765653,2.441183,0.999707,0.002681,0.023883,-0.002935
1645506252578729984,0.547980,0.764051,2.441736,0.999706,0.002132,0.023991,-0.002893
1645506252580459776,0.548755,0.763203,2.442026,0.999705,0.001838,0.024052,-0.002873
1645506252583449856,0.550097,0.761737,2.442520,0.999703,0.001328,0.024160,-0.002840
1645506252585509888,0.551019,0.760732,2.442855,0.999702,0.000978,0.024236,-0.002819
1645506252588679936,0.552443,0.759186,2.443363,0.999699,0.000446,0.024352,-0.002785
1645506252590579968,0.553301,0.758256,2.443664,0.999698,0.000132,0.024421,-0.002764
1645506252593489920,0.554609,0.756843,2.444116,0.999695,-0.000334,0.024524,-0.002733
1645506252595490048,0.555514,0.755868,2.444424,0.999694,-0.000644,0.024595,-0.002713
1645506252598389760,0.556826,0.754459,2.444863,0.999691,-0.001074,0.024697,-0.002685
1645506252601869824,0.558403,0.752770,2.445380,0.999687,-0.001574,0.024820,-0.002651
1645506252603399936,0.559098,0.752027,2.445604,0.999685,-0.001795,0.024876,-0.002635
1645506252605829888,0.560201,0.750852,2.445954,0.999683,-0.002152,0.024968,-0.002607
1645506252608499968,0.561418,0.749560,2.446334,0.999679,-0.002557,0.025073,-0.002571
1645506252610409984,0.562288,0.748639,2.446601,0.999676,-0.002851,0.025150,-0.002543
1645506252613449728,0.563676,0.747172,2.447020,0.999672,-0.003323,0.025275,-0.002497
1645506252615500032,0.564618,0.746180,2.447299,0.999669,-0.003640,0.025358,-0.002467
1645506252618549760,0.566012,0.744717,2.447704,0.999664,-0.004101,0.025480,-0.002424
1645506252620450048,0.566888,0.743801,2.447954,0.999661,-0.004387,0.025557,-0.002399
1645506252623440128,0.568259,0.742370,2.448338,0.999656,-0.004828,0.025682,-0.002365
1645506252625449984,0.569187,0.741405,2.448592,0.999652,-0.005124,0.025770,-0.002346
1645506252628409856,0.570554,0.739987,2.448960,0.999646,-0.005555,0.025908,-0.002324
1645506252630459904,0.571497,0.739013,2.449209,0.999642,-0.005847,0.026004,-0.002310
1645506252633410048,0.572864,0.737604,2.449562,0.999636,-0.006259,0.026140,-0.002284
1645506252635579904,0.573870,0.736571,2.449816,0.999632,-0.006552,0.026232,-0.002256
1645506252638870016,0.575401,0.735005,2.450193,0.999626,-0.006980,0.026357,-0.002199
1645506252640999936,0.576389,0.733997,2.450432,0.999622,-0.007248,0.026431,-0.002158
1645506252643450112,0.577533,0.732834,2.450702,0.999618,-0.007555,0.026514,-0.002114
1645506252645509888,0.578491,0.731864,2.450923,0.999614,-0.007811,0.026584,-0.002083
1645506252648519936,0.579902,0.730439,2.451242,0.999608,-0.008191,0.026692,-0.002055
1645506252650470144,0.580811,0.729524,2.451442,0.999604,-0.008434,0.026764,-0.002042
1645506252653420032,0.582195,0.728136,2.451741,0.999598,-0.008800,0.026875,-0.002023
1645506252655750144,0.583292,0.727040,2.451971,0.999593,-0.009081,0.026962,-0.002002
1645506252658439936,0.584557,0.725780,2.452230,0.999588,-0.009393,0.027060,-0.001965
1645506252660419840,0.585490,0.724854,2.452416,0.999584,-0.009615,0.027129,-0.001934
1645506252663369984,0.586882,0.723477,2.452686,0.999578,-0.009940,0.027224,-0.001884
1645506252665469952,0.587875,0.722500,2.452874,0.999574,-0.010166,0.027285,-0.001850
1645506252668589824,0.589353,0.721048,2.453146,0.999569,-0.010499,0.027366,-0.001806
1645506252670449920,0.590236,0.720186,2.453303,0.999565,-0.010697,0.027411,-0.001782
1645506252674199808,0.592021,0.718448,2.453611,0.999559,-0.011100,0.027501,-0.001735
1645506252676299776,0.593019,0.717480,2.453778,0.999555,-0.011329,0.027555,-0.001709
1645506252678520064,0.594081,0.716454,2.453950,0.999550,-0.011576,0.027616,-0.001681
1645506252680429824,0.594992,0.715577,2.454094,0.999546,-0.011789,0.027670,-0.001655
1645506252684439808,0.596912,0.713736,2.454385,0.999538,-0.012239,0.027783,-0.001592
1645506252685459968,0.597403,0.713268,2.454457,0.999536,-0.012353,0.027810,-0.001574
1645506252688669952,0.598942,0.711803,2.454676,0.999529,-0.012703,0.027888,-0.001511
1645506252692839936,0.600948,0.709906,2.454946,0.999521,-0.013144,0.027980,-0.001426
1645506252693399808,0.601219,0.709650,2.454981,0.999520,-0.013202,0.027991,-0.001415
1645506252695459840,0.602211,0.708717,2.455107,0.999516,-0.013412,0.028034,-0.001376
1645506252698390016,0.603631,0.707387,2.455281,0.999510,-0.013703,0.028096,-0.001329
1645506252700489984,0.604647,0.706440,2.455400,0.999506,-0.013904,0.028140,-0.001301
1645506252703549952,0.606131,0.705062,2.455566,0.999501,-0.014190,0.028204,-0.001261
1645506252706019840,0.607336,0.703948,2.455694,0.999496,-0.014414,0.028255,-0.001226
1645506252708499968,0.608540,0.702841,2.455816,0.999492,-0.014631,0.028304,-0.001187
1645506252711319808,0.609920,0.701576,2.455948,0.999487,-0.014874,0.028357,-0.001136
1645506252713499904,0.610982,0.700608,2.456045,0.999483,-0.015055,0.028394,-0.001096
1645506252715430144,0.611930,0.699746,2.456127,0.999480,-0.015215,0.028424,-0.001061
1645506252718409984,0.613389,0.698426,2.456247,0.999475,-0.015457,0.028466,-0.001011
1645506252720549888,0.614440,0.697480,2.456328,0.999471,-0.015630,0.028495,-0.000977
1645506252723389952,0.615839,0.696224,2.456428,0.999466,-0.015861,0.028535,-0.000931
1645506252726179840,0.617217,0.694995,2.456520,0.999462,-0.016093,0.028582,-0.000884
1645506252728379904,0.618302,0.694032,2.456587,0.999457,-0.016277,0.028622,-0.000845
1645506252730569728,0.619385,0.693074,2.456649,0.999453,-0.016459,0.028663,-0.000806
1645506252733430016,0.620803,0.691826,2.456723,0.999448,-0.016689,0.028712,-0.000754
1645506252735649792,0.621909,0.690857,2.456776,0.999444,-0.016859,0.028741,-0.000714
1645506252738530048,0.623342,0.689608,2.456836,0.999440,-0.017065,0.028766,-0.000664
1645506252740699904,0.624422,0.688670,2.456877,0.999437,-0.017214,0.028779,-0.000628
1645506252743719936,0.625934,0.687365,2.456926,0.999434,-0.017418,0.028791,-0.000580
1645506252745479936,0.626814,0.686609,2.456951,0.999431,-0.017537,0.028796,-0.000553
1645506252748399872,0.628280,0.685354,2.456986,0.999427,-0.017739,0.028807,-0.000509
1645506252750409728,0.629285,0.684499,2.457005,0.999425,-0.017879,0.028816,-0.000479
1645506252753479936,0.630832,0.683188,2.457026,0.999420,-0.018092,0.028832,-0.000429
1645506252755460096,0.631834,0.682344,2.457036,0.999418,-0.018225,0.028846,-0.000393
1645506252758609920,0.633422,0.681012,2.457043,0.999413,-0.018426,0.028870,-0.000328
1645506252760819968,0.634542,0.680078,2.457042,0.999410,-0.018559,0.028887,-0.000280
1645506252763409920,0.635856,0.678988,2.457035,0.999407,-0.018708,0.028905,-0.000229
1645506252765489920,0.636913,0.678114,2.457025,0.999405,-0.018823,0.028916,-0.000193
1645506252768819712,0.638610,0.676720,2.457001,0.999401,-0.018999,0.028931,-0.000148
1645506252770999808,0.639722,0.675812,2.456979,0.999398,-0.019110,0.028942,-0.000125
1645506252773860096,0.641180,0.674628,2.456944,0.999395,-0.019256,0.028964,-0.000099
1645506252775480064,0.642011,0.673956,2.456920,0.999393,-0.019340,0.028982,-0.000086
1645506252778669824,0.643649,0.672639,2.456866,0.999388,-0.019507,0.029032,-0.000061
1645506252780409856,0.644544,0.671922,2.456833,0.999385,-0.019599,0.029062,-0.000047
1645506252783680000,0.646229,0.670581,2.456763,0.999381,-0.019768,0.029117,-0.000018
1645506252785410048,0.647123,0.669873,2.456721,0.999378,-0.019855,0.029139,-0.000000
1645506252788409856,0.648674,0.668652,2.456643,0.999375,-0.020000,0.029162,0.000035
1645506252790419712,0.649713,0.667838,2.456586,0.999372,-0.020093,0.029172,0.000061
1645506252793380096,0.651253,0.666639,2.456494,0.999369,-0.020228,0.029189,0.000098
1645506252796150016,0.652694,0.665523,2.456401,0.999366,-0.020353,0.029218,0.000131
1645506252798439936,0.653886,0.664605,2.456318,0.999363,-0.020457,0.029253,0.000155
1645506252800609792,0.655021,0.663737,2.456236,0.999359,-0.020555,0.029293,0.000174
1645506252803459840,0.656510,0.662602,2.456120,0.999355,-0.020684,0.029346,0.000194
1645506252805479936,0.657566,0.661803,2.456034,0.999352,-0.020773,0.029380,0.000205
1645506252808419840,0.659113,0.660638,2.455901,0.999349,-0.020902,0.029420,0.000216
1645506252810479872,0.660199,0.659825,2.455803,0.999346,-0.020991,0.029442,0.000222
1645506252813699840,0.661894,0.658563,2.455642,0.999342,-0.021126,0.029473,0.000232
1645506252815589888,0.662893,0.657824,2.455543,0.999340,-0.021204,0.029491,0.000241
1645506252818769920,0.664576,0.656586,2.455368,0.999336,-0.021333,0.029523,0.000259
1645506252820399872,0.665443,0.655953,2.455275,0.999334,-0.021398,0.029541,0.000270
1645506252823379968,0.667029,0.654799,2.455098,0.999331,-0.021516,0.029576,0.000289
1645506252825559808,0.668187,0.653962,2.454964,0.999328,-0.021603,0.029604,0.000300
1645506252828470016,0.669739,0.652847,2.454777,0.999324,-0.021719,0.029644,0.000311
1645506252830530048,0.670842,0.652059,2.454640,0.999322,-0.021803,0.029673,0.000316
1645506252833760000,0.672576,0.650829,2.454416,0.999318,-0.021935,0.029715,0.000319
1645506252837549824,0.674611,0.649397,2.454142,0.999313,-0.022092,0.029757,0.000319
1645506252838479872,0.675111,0.649047,2.454073,0.999312,-0.022130,0.029766,0.000318
1645506252840440064,0.676169,0.648310,2.453924,0.999309,-0.022211,0.029785,0.000317
1645506252843829760,0.677998,0.647043,2.453658,0.999305,-0.022344,0.029820,0.000316
1645506252845530112,0.678917,0.646411,2.453521,0.999303,-0.022407,0.029840,0.000316
1645506252848709888,0.680644,0.645230,2.453256,0.999300,-0.022518,0.029884,0.000318
1645506252850429952,0.681577,0.644595,2.453109,0.999298,-0.022575,0.029911,0.000320
1645506252853499904,0.683247,0.643467,2.452840,0.999294,-0.022675,0.029959,0.000324
1645506252855469824,0.684323,0.642745,2.452662,0.999291,-0.022741,0.029989,0.000325
1645506252858419968,0.685934,0.641669,2.452390,0.999288,-0.022845,0.030029,0.000326
1645506252860920064,0.687303,0.640762,2.452152,0.999285,-0.022939,0.030058,0.000324
1645506252863499776,0.688717,0.639831,2.451901,0.999282,-0.023039,0.030087,0.000322
1645506252867099904,0.690700,0.638536,2.451540,0.999277,-0.023181,0.030127,0.000321
1645506252868470016,0.691456,0.638045,2.451399,0.999275,-0.023235,0.030144,0.000321
1645506252870489856,0.692570,0.637325,2.451189,0.999273,-0.023315,0.030170,0.000322
1645506252873479936,0.694222,0.636265,2.450870,0.999269,-0.023434,0.030217,0.000322
1645506252875480064,0.695329,0.635559,2.450653,0.999266,-0.023514,0.030254,0.000323
1645506252878399744,0.696951,0.634531,2.450328,0.999261,-0.023632,0.030319,0.000322
1645506252880430080,0.698082,0.633819,2.450097,0.999257,-0.023713,0.030368,0.000321
1645506252883589888,0.699840,0.632720,2.449732,0.999252,-0.023832,0.030444,0.000314
1645506252885479936,0.700900,0.632061,2.449507,0.999249,-0.023897,0.030484,0.000307
1645506252888399872,0.702532,0.631055,2.449155,0.999246,-0.023986,0.030535,0.000291
1645506252890419968,0.703666,0.630359,2.448907,0.999243,-0.024044,0.030567,0.000278
1645506252893789952,0.705556,0.629209,2.448485,0.999239,-0.024144,0.030619,0.000257
1645506252895510016,0.706524,0.628624,2.448265,0.999237,-0.024200,0.030649,0.000249
1645506252898429952,0.708170,0.627635,2.447886,0.999233,-0.024307,0.030710,0.000238
1645506252900480000,0.709329,0.626944,2.447615,0.999229,-0.024390,0.030759,0.000235
1645506252903519744,0.711045,0.625927,2.447207,0.999224,-0.024517,0.030836,0.000234
1645506252905479936,0.712157,0.625273,2.446939,0.999220,-0.024600,0.030888,0.000236
1645506252908419840,0.713827,0.624297,2.446530,0.999215,-0.024723,0.030966,0.000243
1645506252911389952,0.715521,0.623315,2.446108,0.999209,-0.024843,0.031041,0.000250
1645506252913529856,0.716740,0.622613,2.445800,0.999206,-0.024923,0.031089,0.000252
1645506252915439872,0.717830,0.621989,2.445521,0.999203,-0.024990,0.031128,0.000251
1645506252918399744,0.719524,0.621026,2.445082,0.999199,-0.025085,0.031180,0.000242
1645506252920480000,0.720719,0.620352,2.444768,0.999196,-0.025146,0.031216,0.000233
1645506252923499776,0.722453,0.619380,2.444306,0.999192,-0.025230,0.031274,0.000215
1645506252925580032,0.723648,0.618714,2.443984,0.999189,-0.025285,0.031323,0.000202
1645506252929390080,0.725846,0.617502,2.443382,0.999183,-0.025385,0.031432,0.000177
1645506252930850048,0.726689,0.617040,2.443147,0.999181,-0.025425,0.031477,0.000167
1645506252933399808,0.728164,0.616236,2.442734,0.999177,-0.025496,0.031557,0.000151
1645506252935500032,0.729384,0.615576,2.442388,0.999173,-0.025558,0.031621,0.000138
1645506252938439936,0.731092,0.614659,2.441898,0.999168,-0.025650,0.031704,0.000120
1645506252940440064,0.732252,0.614041,2.441561,0.999165,-0.025715,0.031758,0.000108
1645506252943699712,0.734153,0.613034,2.441002,0.999159,-0.025821,0.031845,0.000089
1645506252947229952,0.736217,0.611952,2.440386,0.999153,-0.025932,0.031943,0.000069
1645506252948449792,0.736927,0.611583,2.440172,0.999151,-0.025970,0.031978,0.000062
1645506252950429952,0.738091,0.610980,2.439818,0.999148,-0.026031,0.032039,0.000050
1645506252953449984,0.739863,0.610068,2.439274,0.999142,-0.026127,0.032137,0.000030
1645506252955610112,0.741132,0.609421,2.438879,0.999138,-0.026199,0.032213,0.000013
1645506252958560000,0.742873,0.608539,2.438333,0.999131,-0.026303,0.032324,-0.000013
1645506252961529856,0.744620,0.607661,2.437778,0.999125,-0.026406,0.032433,-0.000042
1645506252963429888,0.745748,0.607099,2.437416,0.999121,-0.026470,0.032497,-0.000061
1645506252965479936,0.746958,0.606499,2.437024,0.999118,-0.026532,0.032556,-0.000083
1645506252968430080,0.748707,0.605639,2.436453,0.999113,-0.026612,0.032625,-0.000114
1645506252970459904,0.749917,0.605048,2.436053,0.999111,-0.026661,0.032668,-0.000134
1645506252973919744,0.751976,0.604050,2.435367,0.999106,-0.026743,0.032753,-0.000163
1645506252975780096,0.753083,0.603518,2.434994,0.999103,-0.026788,0.032811,-0.000175
1645506252979040000,0.755032,0.602589,2.434331,0.999096,-0.026871,0.032935,-0.000189
1645506252980519936,0.755914,0.602171,2.434028,0.999093,-0.026910,0.032996,-0.000194
1645506252983640064,0.757784,0.601292,2.433382,0.999087,-0.026995,0.033122,-0.000208
1645506252985469696,0.758884,0.600779,2.432998,0.999083,-0.027046,0.033190,-0.000220
1645506252988489984,0.760700,0.599937,2.432358,0.999078,-0.027130,0.033287,-0.000245
1645506252990510080,0.761914,0.599379,2.431927,0.999074,-0.027185,0.033343,-0.000264
1645506252993559808,0.763751,0.598541,2.431269,0.999069,-0.027263,0.033422,-0.000289
1645506252995780096,0.765096,0.597933,2.430783,0.999066,-0.027315,0.033478,-0.000303
1645506252998419968,0.766688,0.597218,2.430203,0.999062,-0.027369,0.033548,-0.000312
1645506253001859840,0.768774,0.596290,2.429435,0.999057,-0.027432,0.033646,-0.000323
1645506253003439872,0.769735,0.595865,2.429078,0.999055,-0.027459,0.033695,-0.000332
1645506253005459968,0.770964,0.595326,2.428620,0.999052,-0.027492,0.033760,-0.000348
1645506253008499968,0.772816,0.594520,2.427923,0.999047,-0.027541,0.033865,-0.000384
1645506253010860032,0.774257,0.593897,2.427376,0.999043,-0.027579,0.033947,-0.000416
1645506253013690112,0.775982,0.593158,2.426716,0.999038,-0.027627,0.034040,-0.000449
1645506253015549952,0.777122,0.592674,2.426277,0.999036,-0.027660,0.034096,-0.000464
1645506253018419968,0.778882,0.591931,2.425595,0.999032,-0.027715,0.034169,-0.000474
1645506253020459776,0.780131,0.591408,2.425107,0.999029,-0.027753,0.034216,-0.000474
1645506253023439872,0.781965,0.590646,2.424384,0.999025,-0.027803,0.034280,-0.000473
1645506253025509888,0.783236,0.590122,2.423880,0.999023,-0.027832,0.034325,-0.000477
1645506253028389888,0.785014,0.589395,2.423170,0.999020,-0.027862,0.034389,-0.000489
1645506253030889984,0.786557,0.588770,2.422550,0.999017,-0.027881,0.034447,-0.000508
1645506253033389824,0.788104,0.588148,2.421923,0.999015,-0.027893,0.034503,-0.000531
1645506253035640064,0.789492,0.587594,2.421356,0.999013,-0.027900,0.034552,-0.000556
1645506253038439936,0.791230,0.586906,2.420643,0.999011,-0.027906,0.034610,-0.000591
1645506253040509952,0.792517,0.586401,2.420111,0.999010,-0.027906,0.034650,-0.000619
1645506253043899904,0.794627,0.585580,2.419233,0.999008,-0.027898,0.034713,-0.000664
1645506253045529856,0.795645,0.585187,2.418806,0.999007,-0.027890,0.034742,-0.000685
1645506253048419840,0.797446,0.584497,2.418047,0.999006,-0.027867,0.034792,-0.000718
1645506253050439936,0.798712,0.584016,2.417510,0.999005,-0.027843,0.034825,-0.000738
1645506253053459968,0.800603,0.583303,2.416703,0.999005,-0.027798,0.034874,-0.000762
1645506253055470080,0.801863,0.582833,2.416161,0.999004,-0.027770,0.034905,-0.000781
1645506253058369792,0.803684,0.582158,2.415375,0.999004,-0.027742,0.034945,-0.000823
1645506253060709888,0.805153,0.581618,2.414736,0.999003,-0.027729,0.034973,-0.000862
1645506253064100096,0.807286,0.580842,2.413801,0.999002,-0.027718,0.035006,-0.000917
1645506253065519872,0.808184,0.580518,2.413406,0.999002,-0.027715,0.035017,-0.000935
1645506253068460032,0.810041,0.579853,2.412584,0.999002,-0.027707,0.035034,-0.000961
1645506253070550016,0.811364,0.579383,2.411995,0.999001,-0.027697,0.035043,-0.000975
1645506253073769728,0.813405,0.578664,2.411081,0.999002,-0.027670,0.035057,-0.000999
1645506253075490048,0.814493,0.578284,2.410591,0.999002,-0.027648,0.035066,-0.001018
1645506253078379776,0.816331,0.577648,2.409759,0.999003,-0.027600,0.035083,-0.001060
1645506253080479744,0.817668,0.577189,2.409150,0.999003,-0.027557,0.035096,-0.001097
1645506253083399936,0.819524,0.576558,2.408301,0.999004,-0.027493,0.035112,-0.001153
1645506253085549824,0.820899,0.576094,2.407668,0.999006,-0.027444,0.035120,-0.001196
1645506253088599808,0.822847,0.575443,2.406767,0.999007,-0.027373,0.035124,-0.001255
1645506253090469888,0.824043,0.575047,2.406211,0.999008,-0.027329,0.035124,-0.001290
1645506253093600000,0.826049,0.574388,2.405273,0.999011,-0.027248,0.035119,-0.001343
1645506253095490048,0.827261,0.573994,2.404703,0.999012,-0.027194,0.035115,-0.001371
1645506253098459904,0.829169,0.573378,2.403802,0.999015,-0.027100,0.035110,-0.001409
1645506253100499968,0.830487,0.572957,2.403177,0.999017,-0.027031,0.035110,-0.001434
1645506253103680000,0.832538,0.572307,2.402198,0.999019,-0.026922,0.035118,-0.001476
1645506253105549824,0.833741,0.571930,2.401621,0.999021,-0.026859,0.035132,-0.001505
1645506253108439808,0.835613,0.571347,2.400720,0.999022,-0.026764,0.035165,-0.001560
1645506253110899968,0.837204,0.570857,2.399950,0.999023,-0.026685,0.035198,-0.001612
1645506253113430016,0.838845,0.570356,2.399152,0.999024,-0.026598,0.035228,-0.001667
1645506253115510016,0.840196,0.569947,2.398492,0.999025,-0.026521,0.035243,-0.001712
1645506253118399744,0.842074,0.569384,2.397571,0.999028,-0.026404,0.035246,-0.001770
1645506253120590080,0.843504,0.568959,2.396866,0.999031,-0.026311,0.035239,-0.001813
1645506253123499776,0.845402,0.568400,2.395926,0.999034,-0.026187,0.035226,-0.001870
1645506253125499904,0.846706,0.568020,2.395278,0.999037,-0.026106,0.035218,-0.001911
1645506253128739840,0.848824,0.567409,2.394219,0.999040,-0.025982,0.035213,-0.001979
1645506253130499840,0.849977,0.567079,2.393641,0.999042,-0.025918,0.035213,-0.002017
1645506253133400064,0.851883,0.566539,2.392681,0.999044,-0.025816,0.035218,-0.002075
1645506253135629824,0.853343,0.566129,2.391942,0.999046,-0.025739,0.035224,-0.002116
1645506253138710016,0.855374,0.565565,2.390911,0.999048,-0.025631,0.035234,-0.002166
1645506253140549888,0.856584,0.565232,2.390293,0.999049,-0.025565,0.035240,-0.002196
1645506253143460096,0.858502,0.564709,2.389311,0.999052,-0.025454,0.035248,-0.002247
1645506253146279936,0.860364,0.564207,2.388352,0.999055,-0.025336,0.035252,-0.002308
1645506253148380160,0.861755,0.563835,2.387634,0.999057,-0.025242,0.035252,-0.002360
1645506253150599936,0.863228,0.563445,2.386871,0.999060,-0.025134,0.035248,-0.002420
1645506253153479936,0.865137,0.562945,2.385877,0.999063,-0.024984,0.035239,-0.002500
1645506253155469824,0.866458,0.562602,2.385187,0.999066,-0.024873,0.035229,-0.002554
1645506253158510080,0.868480,0.562082,2.384127,0.999072,-0.024690,0.035207,-0.002631
1645506253160770048,0.869987,0.561699,2.383334,0.999076,-0.024544,0.035186,-0.002681
1645506253163429888,0.871763,0.561252,2.382396,0.999081,-0.024372,0.035159,-0.002735
1645506253165550080,0.873177,0.560899,2.381646,0.999085,-0.024240,0.035140,-0.002778
1645506253168529920,0.875173,0.560406,2.380584,0.999089,-0.024067,0.035116,-0.002842
1645506253170579968,0.876550,0.560070,2.379849,0.999092,-0.023956,0.035101,-0.002887
1645506253173410048,0.878449,0.559611,2.378831,0.999097,-0.023808,0.035078,-0.002949
1645506253175549952,0.879886,0.559267,2.378059,0.999100,-0.023698,0.035056,-0.002996
1645506253178419712,0.881817,0.558809,2.377017,0.999105,-0.023549,0.035018,-0.003057
1645506253180460032,0.883192,0.558487,2.376273,0.999108,-0.023441,0.034990,-0.003101
1645506253183439872,0.885200,0.558021,2.375182,0.999113,-0.023282,0.034952,-0.003170
1645506253185439744,0.886555,0.557710,2.374444,0.999116,-0.023174,0.034932,-0.003220
1645506253188519936,0.888638,0.557237,2.373305,0.999120,-0.023005,0.034915,-0.003304
1645506253190539776,0.890004,0.556930,2.372556,0.999123,-0.022891,0.034907,-0.003362
1645506253193809920,0.892224,0.556436,2.371334,0.999127,-0.022697,0.034890,-0.003452
1645506253195520000,0.893391,0.556180,2.370691,0.999130,-0.022589,0.034875,-0.003495
1645506253198469888,0.895398,0.555743,2.369580,0.999136,-0.022393,0.034834,-0.003560
1645506253200859904,0.897027,0.555392,2.368675,0.999141,-0.022230,0.034792,-0.003610
1645506253203399936,0.898760,0.555023,2.367709,0.999146,-0.022056,0.034743,-0.003665
1645506253205479936,0.900179,0.554724,2.366917,0.999150,-0.021918,0.034703,-0.003714
1645506253208420096,0.902195,0.554304,2.365787,0.999156,-0.021731,0.034650,-0.003792
1645506253210739968,0.903785,0.553976,2.364894,0.999160,-0.021591,0.034608,-0.003856
