timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784274503919872,-2.450364,0.122012,1.235105,0.500659,0.035865,-0.050502,0.863426
1640784274504719872,-2.450208,0.122526,1.234080,0.500746,0.035779,-0.050701,0.863367
1640784274508770048,-2.449417,0.125115,1.228885,0.501185,0.035337,-0.051715,0.863070
1640784274509519872,-2.449270,0.125591,1.227923,0.501266,0.035253,-0.051904,0.863015
1640784274513919744,-2.448407,0.128374,1.222273,0.501753,0.034760,-0.053011,0.862685
1640784274514639872,-2.448265,0.128827,1.221348,0.501836,0.034680,-0.053189,0.862629
1640784274518810112,-2.447445,0.131436,1.215987,0.502336,0.034211,-0.054188,0.862295
1640784274519619840,-2.447285,0.131940,1.214946,0.502435,0.034120,-0.054376,0.862228
1640784274523859968,-2.446448,0.134564,1.209490,0.502951,0.033628,-0.055334,0.861886
1640784274524590080,-2.446304,0.135013,1.208551,0.503036,0.033540,-0.055495,0.861829
1640784274528999936,-2.445432,0.137711,1.202872,0.503526,0.032990,-0.056447,0.861503
1640784274529609984,-2.445311,0.138082,1.202087,0.503591,0.032912,-0.056576,0.861459
1640784274533999872,-2.444441,0.140738,1.196430,0.504055,0.032349,-0.057479,0.861149
1640784274534629888,-2.444316,0.141117,1.195618,0.504122,0.032269,-0.057605,0.861105
1640784274538810112,-2.443486,0.143617,1.190230,0.504586,0.031753,-0.058412,0.860798
1640784274539559936,-2.443337,0.144063,1.189263,0.504672,0.031664,-0.058552,0.860741
1640784274543889920,-2.442477,0.146622,1.183679,0.505183,0.031165,-0.059326,0.860406
1640784274544750080,-2.442306,0.147127,1.182570,0.505287,0.031069,-0.059473,0.860339
1640784274548879872,-2.441484,0.149539,1.177244,0.505783,0.030623,-0.060143,0.860016
1640784274549569792,-2.441347,0.149940,1.176354,0.505866,0.030551,-0.060249,0.859963
1640784274553839872,-2.440497,0.152404,1.170846,0.506370,0.030114,-0.060866,0.859638
1640784274554619904,-2.440342,0.152851,1.169839,0.506462,0.030035,-0.060972,0.859579
1640784274558769920,-2.439516,0.155217,1.164487,0.506949,0.029619,-0.061492,0.859269
1640784274559579904,-2.439354,0.155676,1.163442,0.507045,0.029538,-0.061586,0.859209
1640784274563879936,-2.438499,0.158096,1.157897,0.507555,0.029116,-0.062062,0.858888
1640784274564659712,-2.438343,0.158532,1.156891,0.507648,0.029041,-0.062145,0.858829
1640784274569880064,-2.437305,0.161429,1.150162,0.508274,0.028555,-0.062686,0.858436
1640784274570339840,-2.437214,0.161683,1.149569,0.508329,0.028513,-0.062733,0.858401
1640784274573829888,-2.436520,0.163596,1.145072,0.508756,0.028198,-0.063071,0.858134
1640784274574619904,-2.436363,0.164026,1.144054,0.508854,0.028126,-0.063144,0.858073
1640784274578799872,-2.435534,0.166290,1.138671,0.509383,0.027746,-0.063506,0.857745
1640784274579599872,-2.435375,0.166721,1.137642,0.509485,0.027672,-0.063571,0.857682
1640784274585619968,-2.434182,0.169930,1.129896,0.510249,0.027092,-0.064025,0.857212
1640784274586109952,-2.434086,0.170189,1.129266,0.510310,0.027042,-0.064060,0.857175
1640784274588780032,-2.433558,0.171594,1.125834,0.510634,0.026766,-0.064244,0.856977
1640784274589540096,-2.433407,0.171992,1.124857,0.510724,0.026685,-0.064295,0.856922
1640784274593849856,-2.432557,0.174234,1.119322,0.511226,0.026216,-0.064562,0.856617
1640784274594929920,-2.432344,0.174792,1.117936,0.511350,0.026097,-0.064622,0.856542
1640784274599259904,-2.431492,0.177010,1.112382,0.511849,0.025622,-0.064826,0.856243
1640784274599959808,-2.431355,0.177367,1.111485,0.511930,0.025545,-0.064854,0.856195
1640784274603859968,-2.430590,0.179338,1.106489,0.512390,0.025120,-0.064972,0.855923
1640784274604640000,-2.430437,0.179730,1.105490,0.512484,0.025035,-0.064988,0.855868
1640784274608739840,-2.429635,0.181775,1.100245,0.512993,0.024585,-0.065034,0.855573
1640784274609570048,-2.429473,0.182186,1.099184,0.513098,0.024494,-0.065034,0.855512
1640784274613869824,-2.428635,0.184299,1.093692,0.513644,0.024013,-0.064988,0.855201
1640784274614749952,-2.428464,0.184729,1.092569,0.513756,0.023913,-0.064968,0.855139
1640784274618889728,-2.427661,0.186733,1.087291,0.514273,0.023436,-0.064826,0.854852
1640784274619569920,-2.427529,0.187060,1.086425,0.514358,0.023358,-0.064795,0.854805
1640784274623780096,-2.426716,0.189070,1.081068,0.514891,0.022889,-0.064571,0.854514
1640784274624599808,-2.426558,0.189458,1.080025,0.514999,0.022803,-0.064521,0.854455
1640784274628949760,-2.425721,0.191503,1.074501,0.515587,0.022376,-0.064227,0.854133
1640784274629590016,-2.425598,0.191802,1.073689,0.515676,0.022317,-0.064180,0.854085
1640784274635929856,-2.424387,0.194728,1.065660,0.516571,0.021742,-0.063669,0.853597
1640784274636349952,-2.424307,0.194920,1.065129,0.516630,0.021703,-0.063633,0.853565
1640784274639389952,-2.423729,0.196301,1.061288,0.517060,0.021423,-0.063361,0.853332
1640784274639859968,-2.423640,0.196513,1.060695,0.517127,0.021379,-0.063318,0.853296
1640784274643790080,-2.422896,0.198276,1.055739,0.517679,0.021000,-0.062946,0.852998
1640784274644809984,-2.422704,0.198731,1.054455,0.517821,0.020898,-0.062846,0.852921
1640784274648859904,-2.421942,0.200519,1.049361,0.518383,0.020478,-0.062440,0.852620
1640784274649609984,-2.421801,0.200848,1.048419,0.518487,0.020398,-0.062363,0.852564
1640784274653760000,-2.421026,0.202652,1.043215,0.519061,0.019947,-0.061931,0.852257
1640784274654579968,-2.420873,0.203006,1.042188,0.519175,0.019857,-0.061844,0.852196
1640784274658779904,-2.420094,0.204802,1.036936,0.519763,0.019396,-0.061396,0.851881
1640784274659569920,-2.419948,0.205138,1.035949,0.519875,0.019309,-0.061310,0.851821
1640784274663909888,-2.419148,0.206963,1.030540,0.520494,0.018816,-0.060826,0.851488
1640784274665109760,-2.418928,0.207464,1.029046,0.520668,0.018674,-0.060686,0.851395
1640784274668939776,-2.418227,0.209047,1.024289,0.521226,0.018197,-0.060216,0.851097
1640784274669590016,-2.418109,0.209313,1.023482,0.521321,0.018114,-0.060133,0.851047
1640784274673799936,-2.417345,0.211026,1.018269,0.521941,0.017563,-0.059570,0.850718
1640784274674639872,-2.417193,0.211365,1.017231,0.522064,0.017452,-0.059453,0.850652
1640784274678839808,-2.416437,0.213045,1.012049,0.522684,0.016905,-0.058844,0.850325
1640784274680019968,-2.416226,0.213512,1.010596,0.522859,0.016754,-0.058667,0.850233
1640784274684699904,-2.415391,0.215348,1.004846,0.523562,0.016181,-0.057947,0.849860
1640784274684999936,-2.415338,0.215464,1.004479,0.523608,0.016145,-0.057900,0.849836
1640784274688779776,-2.414669,0.216924,0.999851,0.524197,0.015724,-0.057306,0.849521
1640784274689580032,-2.414528,0.217230,0.998874,0.524324,0.015640,-0.057180,0.849453
1640784274694080000,-2.413740,0.218937,0.993387,0.525049,0.015167,-0.056449,0.849063
1640784274695079936,-2.413565,0.219313,0.992170,0.525210,0.015057,-0.056279,0.848976
1640784274698839808,-2.412912,0.220713,0.987605,0.525811,0.014620,-0.055615,0.848656
1640784274699599872,-2.412781,0.220994,0.986684,0.525931,0.014528,-0.055477,0.848592
1640784274703879936,-2.412044,0.222561,0.981510,0.526602,0.014012,-0.054685,0.848235
1640784274704679936,-2.411907,0.222851,0.980545,0.526727,0.013917,-0.054536,0.848169
1640784274708869888,-2.411194,0.224358,0.975503,0.527371,0.013436,-0.053755,0.847826
1640784274709590016,-2.411072,0.224614,0.974638,0.527482,0.013355,-0.053621,0.847767
1640784274713779968,-2.410365,0.226093,0.969619,0.528128,0.012891,-0.052844,0.847421
1640784274714599936,-2.410227,0.226380,0.968639,0.528256,0.012800,-0.052692,0.847352
1640784274718809856,-2.409524,0.227839,0.963620,0.528923,0.012329,-0.051916,0.846991
1640784274719559936,-2.409400,0.228097,0.962728,0.529043,0.012243,-0.051777,0.846925
1640784274723749888,-2.408708,0.229523,0.957758,0.529719,0.011750,-0.050998,0.846557
1640784274724619776,-2.408565,0.229816,0.956729,0.529860,0.011643,-0.050834,0.846480
1640784274729169920,-2.407821,0.231334,0.951361,0.530590,0.011057,-0.049959,0.846083
1640784274729859840,-2.407709,0.231562,0.950549,0.530700,0.010964,-0.049824,0.846023
1640784274733819904,-2.407069,0.232859,0.945902,0.531331,0.010424,-0.049037,0.845679
1640784274734619904,-2.406941,0.233119,0.944965,0.531459,0.010314,-0.048876,0.845610
1640784274738829824,-2.406268,0.234472,0.940051,0.532137,0.009752,-0.048026,0.845239
1640784274739599872,-2.406145,0.234718,0.939155,0.532262,0.009652,-0.047870,0.845170
1640784274743879936,-2.405469,0.236068,0.934187,0.532962,0.009113,-0.046995,0.844784
1640784274744649984,-2.405348,0.236309,0.933296,0.533089,0.009018,-0.046836,0.844714
1640784274748899840,-2.404683,0.237624,0.928391,0.533794,0.008508,-0.045948,0.844323
1640784274749580032,-2.404578,0.237832,0.927609,0.533907,0.008428,-0.045804,0.844260
1640784274753749760,-2.403933,0.239099,0.922825,0.534605,0.007943,-0.044907,0.843871
1640784274754619904,-2.403800,0.239361,0.921830,0.534751,0.007843,-0.044717,0.843789
1640784274758779904,-2.403164,0.240601,0.917086,0.535451,0.007368,-0.043788,0.843398
1640784274759609856,-2.403038,0.240846,0.916143,0.535591,0.007274,-0.043599,0.843320
1640784274763849984,-2.402398,0.242085,0.911339,0.536311,0.006811,-0.042623,0.842916
1640784274764679936,-2.402273,0.242326,0.910402,0.536453,0.006724,-0.042431,0.842836
1640784274768829696,-2.401654,0.243516,0.905730,0.537171,0.006316,-0.041469,0.842430
1640784274769609984,-2.401538,0.243737,0.904855,0.537306,0.006242,-0.041289,0.842353
1640784274773880064,-2.400908,0.244939,0.900080,0.538041,0.005839,-0.040316,0.841934
1640784274774860032,-2.400764,0.245212,0.898988,0.538208,0.005743,-0.040096,0.841838
1640784274778929920,-2.400171,0.246335,0.894468,0.538889,0.005333,-0.039201,0.841447
1640784274779640064,-2.400068,0.246529,0.893682,0.539006,0.005260,-0.039048,0.841380
1640784274783809792,-2.399468,0.247659,0.889082,0.539690,0.004823,-0.038167,0.840984
1640784274784610048,-2.399353,0.247874,0.888202,0.539821,0.004738,-0.038001,0.840908
1640784274788749824,-2.398763,0.248975,0.883667,0.540495,0.004302,-0.037159,0.840515
1640784274789589760,-2.398644,0.249196,0.882750,0.540632,0.004214,-0.036988,0.840435
1640784274793759744,-2.398057,0.250285,0.878215,0.541309,0.003780,-0.036130,0.840039
1640784274795109888,-2.397869,0.250634,0.876753,0.541528,0.003641,-0.035843,0.839911
1640784274798820096,-2.397353,0.251584,0.872749,0.542130,0.003262,-0.035025,0.839558
1640784274799749888,-2.397224,0.251820,0.871749,0.542281,0.003168,-0.034813,0.839470
1640784274803769856,-2.396671,0.252831,0.867443,0.542942,0.002768,-0.033874,0.839082
1640784274804699904,-2.396544,0.253063,0.866450,0.543097,0.002677,-0.033653,0.838991
1640784274808759808,-2.395992,0.254066,0.862134,0.543785,0.002287,-0.032670,0.838585
1640784274809609984,-2.395877,0.254274,0.861234,0.543931,0.002207,-0.032462,0.838499
1640784274813819904,-2.395310,0.255297,0.856793,0.544657,0.001820,-0.031421,0.838068
1640784274814649856,-2.395199,0.255496,0.855921,0.544800,0.001746,-0.031214,0.837983
1640784274818810112,-2.394646,0.256489,0.851568,0.545512,0.001384,-0.030171,0.837558
1640784274819650048,-2.394535,0.256688,0.850693,0.545655,0.001313,-0.029960,0.837473
1640784274823789824,-2.393990,0.257659,0.846396,0.546351,0.000977,-0.028913,0.837056
1640784274824630016,-2.393880,0.257854,0.845528,0.546493,0.000912,-0.028698,0.836972
1640784274828800000,-2.393337,0.258816,0.841236,0.547198,0.000610,-0.027625,0.836547
1640784274829579776,-2.393236,0.258994,0.840436,0.547331,0.000558,-0.027423,0.836467
1640784274833859840,-2.392684,0.259966,0.836068,0.548074,0.000294,-0.026297,0.836017
1640784274834669824,-2.392580,0.260148,0.835245,0.548215,0.000245,-0.026084,0.835931
1640784274838979840,-2.392030,0.261110,0.830886,0.548953,-0.000034,-0.024964,0.835480
1640784274840289792,-2.391864,0.261400,0.829567,0.549173,-0.000125,-0.024630,0.835346
1640784274844130048,-2.391379,0.262243,0.825719,0.549804,-0.000401,-0.023664,0.834958
1640784274845289984,-2.391233,0.262496,0.824562,0.549992,-0.000484,-0.023376,0.834843
1640784274848859904,-2.390787,0.263269,0.821016,0.550560,-0.000735,-0.022496,0.834492
1640784274850729984,-2.390554,0.263670,0.819168,0.550855,-0.000862,-0.022036,0.834310
1640784274853969920,-2.390152,0.264360,0.815981,0.551367,-0.001077,-0.021223,0.833992
1640784274854749952,-2.390056,0.264526,0.815217,0.551492,-0.001129,-0.021023,0.833915
1640784274858749952,-2.389564,0.265368,0.811314,0.552144,-0.001393,-0.019957,0.833509
1640784274859599872,-2.389460,0.265545,0.810488,0.552285,-0.001449,-0.019723,0.833421
1640784274863879936,-2.388938,0.266434,0.806352,0.552999,-0.001727,-0.018518,0.832974
1640784274864699904,-2.388838,0.266604,0.805563,0.553136,-0.001779,-0.018284,0.832888
1640784274868829952,-2.388339,0.267450,0.801610,0.553823,-0.002031,-0.017095,0.832457
1640784274869639936,-2.388241,0.267615,0.800838,0.553956,-0.002078,-0.016859,0.832372
1640784274873809920,-2.387740,0.268460,0.796885,0.554641,-0.002303,-0.015634,0.831940
1640784274874639872,-2.387641,0.268627,0.796102,0.554776,-0.002344,-0.015387,0.831854
1640784274879209984,-2.387096,0.269542,0.791814,0.555516,-0.002542,-0.014009,0.831384
1640784274879739904,-2.387033,0.269647,0.791319,0.555601,-0.002562,-0.013847,0.831330
1640784274883810048,-2.386551,0.270453,0.787538,0.556263,-0.002701,-0.012601,0.830906
1640784274884599808,-2.386457,0.270609,0.786807,0.556393,-0.002725,-0.012359,0.830823
1640784274888790016,-2.385964,0.271430,0.782953,0.557092,-0.002836,-0.011072,0.830372
1640784274889570048,-2.385872,0.271583,0.782239,0.557224,-0.002854,-0.010833,0.830287
1640784274893779968,-2.385379,0.272400,0.778407,0.557939,-0.002944,-0.009551,0.829822
1640784274894749952,-2.385265,0.272588,0.777529,0.558103,-0.002963,-0.009259,0.829715
1640784274898840064,-2.384789,0.273375,0.773845,0.558782,-0.003042,-0.008040,0.829270
1640784274899619840,-2.384698,0.273524,0.773147,0.558909,-0.003057,-0.007809,0.829186
1640784274904009728,-2.384189,0.274362,0.769236,0.559613,-0.003145,-0.006509,0.828722
1640784274904599808,-2.384120,0.274474,0.768713,0.559707,-0.003157,-0.006333,0.828661
1640784274908779776,-2.383637,0.275266,0.765028,0.560360,-0.003254,-0.005064,0.828227
1640784274909619712,-2.383541,0.275425,0.764292,0.560491,-0.003275,-0.004805,0.828140
1640784274913879808,-2.383050,0.276227,0.760578,0.561158,-0.003391,-0.003481,0.827694
1640784274914639872,-2.382963,0.276370,0.759919,0.561279,-0.003413,-0.003244,0.827613
1640784274918850048,-2.382479,0.277158,0.756290,0.561964,-0.003547,-0.001934,0.827152
1640784274919849984,-2.382364,0.277344,0.755433,0.562130,-0.003580,-0.001622,0.827040
1640784274923739904,-2.381919,0.278069,0.752118,0.562770,-0.003708,-0.000397,0.826605
1640784274924589824,-2.381822,0.278227,0.751397,0.562908,-0.003735,-0.000125,0.826511
1640784274928769792,-2.381344,0.279002,0.747875,0.563574,-0.003860,0.001233,0.826056
1640784274929619968,-2.381246,0.279160,0.747163,0.563707,-0.003884,0.001514,0.825964
1640784274933840128,-2.380765,0.279940,0.743648,0.564366,-0.003989,0.002917,0.825510
1640784274934690048,-2.380667,0.280096,0.742944,0.564499,-0.004008,0.003201,0.825418
1640784274938929920,-2.380184,0.280878,0.739455,0.565166,-0.004087,0.004622,0.824954
1640784274939639808,-2.380103,0.281009,0.738875,0.565280,-0.004098,0.004860,0.824875
1640784274943749888,-2.379633,0.281765,0.735532,0.565945,-0.004152,0.006236,0.824409
1640784274944969984,-2.379494,0.281990,0.734546,0.566146,-0.004167,0.006644,0.824267
1640784274948859904,-2.379050,0.282705,0.731422,0.566799,-0.004213,0.007945,0.823807
1640784274949619968,-2.378963,0.282844,0.730815,0.566927,-0.004220,0.008199,0.823716
1640784274953869824,-2.378477,0.283626,0.727443,0.567648,-0.004245,0.009631,0.823204
1640784274954609920,-2.378393,0.283762,0.726859,0.567773,-0.004245,0.009882,0.823115
1640784274958739968,-2.377920,0.284521,0.723622,0.568462,-0.004219,0.011295,0.822621
1640784274959620096,-2.377819,0.284683,0.722937,0.568607,-0.004210,0.011597,0.822516
1640784274963869696,-2.377331,0.285466,0.719648,0.569303,-0.004170,0.013035,0.822014
1640784274964649984,-2.377242,0.285610,0.719048,0.569430,-0.004167,0.013293,0.821922
1640784274969740032,-2.376656,0.286550,0.715164,0.570255,-0.004192,0.014924,0.821322
1640784274970419968,-2.376577,0.286675,0.714649,0.570364,-0.004200,0.015137,0.821242
1640784274973769984,-2.376190,0.287296,0.712125,0.570905,-0.004252,0.016174,0.820846
1640784274974599936,-2.376094,0.287450,0.711504,0.571038,-0.004267,0.016430,0.820748
1640784274978849792,-2.375602,0.288240,0.708341,0.571722,-0.004346,0.017743,0.820244
1640784274979579904,-2.375517,0.288376,0.707801,0.571840,-0.004358,0.017971,0.820157
1640784274985469696,-2.374830,0.289476,0.703485,0.572788,-0.004436,0.019862,0.819451
1640784274985920000,-2.374778,0.289560,0.703158,0.572861,-0.004441,0.020011,0.819396
1640784274988739840,-2.374447,0.290090,0.701118,0.573316,-0.004472,0.020948,0.819054
1640784274989600000,-2.374347,0.290252,0.700499,0.573455,-0.004485,0.021234,0.818950
1640784274993779968,-2.373855,0.291041,0.697512,0.574131,-0.004574,0.022609,0.818439
1640784274995169792,-2.373691,0.291305,0.696527,0.574355,-0.004608,0.023057,0.818269
1640784274999159808,-2.373218,0.292064,0.693719,0.574998,-0.004703,0.024303,0.817780
1640784274999990016,-2.373119,0.292222,0.693138,0.575131,-0.004719,0.024553,0.817679
1640784275003849984,-2.372659,0.292962,0.690458,0.575748,-0.004773,0.025662,0.817211
1640784275004760064,-2.372550,0.293137,0.689831,0.575893,-0.004779,0.025915,0.817100
1640784275008770048,-2.372069,0.293911,0.687085,0.576549,-0.004808,0.027139,0.816598
1640784275009619968,-2.371966,0.294076,0.686507,0.576692,-0.004816,0.027427,0.816487
1640784275013890048,-2.371449,0.294908,0.683625,0.577416,-0.004850,0.028923,0.815923
1640784275014969856,-2.371318,0.295120,0.682902,0.577599,-0.004854,0.029296,0.815781
1640784275018880000,-2.370841,0.295889,0.680303,0.578251,-0.004849,0.030568,0.815272
1640784275019670016,-2.370744,0.296045,0.679782,0.578381,-0.004845,0.030813,0.815170
1640784275023759872,-2.370241,0.296858,0.677103,0.579049,-0.004815,0.032047,0.814649
1640784275024659968,-2.370130,0.297038,0.676518,0.579194,-0.004808,0.032315,0.814535
1640784275029149952,-2.369572,0.297941,0.673622,0.579913,-0.004779,0.033651,0.813969
1640784275030339840,-2.369423,0.298181,0.672862,0.580102,-0.004775,0.034003,0.813820
1640784275033900032,-2.368977,0.298906,0.670603,0.580665,-0.004776,0.035041,0.813374
1640784275034769920,-2.368867,0.299084,0.670055,0.580802,-0.004780,0.035290,0.813265
1640784275038820096,-2.368354,0.299917,0.667523,0.581437,-0.004823,0.036419,0.812761
1640784275039719936,-2.368240,0.300103,0.666965,0.581578,-0.004836,0.036664,0.812650
1640784275043809792,-2.367716,0.300955,0.664449,0.582211,-0.004912,0.037757,0.812146
1640784275045149952,-2.367544,0.301237,0.663631,0.582416,-0.004939,0.038112,0.811982
1640784275049019904,-2.367043,0.302054,0.661291,0.583002,-0.005015,0.039133,0.811513
1640784275049639936,-2.366962,0.302186,0.660919,0.583094,-0.005027,0.039296,0.811438
1640784275053779968,-2.366421,0.303072,0.658454,0.583709,-0.005113,0.040390,0.810942
1640784275054630144,-2.366309,0.303256,0.657951,0.583834,-0.005132,0.040615,0.810840
1640784275058749952,-2.365764,0.304150,0.655539,0.584440,-0.005236,0.041710,0.810347
1640784275059639808,-2.365645,0.304345,0.655022,0.584570,-0.005262,0.041947,0.810241
1640784275064009984,-2.365060,0.305308,0.652508,0.585210,-0.005399,0.043116,0.809717
1640784275064760064,-2.364958,0.305474,0.652080,0.585320,-0.005424,0.043318,0.809627
1640784275069009920,-2.364382,0.306425,0.649677,0.585940,-0.005574,0.044465,0.809114
1640784275069609984,-2.364300,0.306561,0.649341,0.586028,-0.005596,0.044628,0.809042
1640784275073779712,-2.363727,0.307508,0.647023,0.586636,-0.005752,0.045764,0.808536
1640784275074609920,-2.363612,0.307698,0.646566,0.586757,-0.005783,0.045991,0.808435
1640784275078820096,-2.363027,0.308670,0.644268,0.587371,-0.005941,0.047150,0.807921
1640784275080099840,-2.362847,0.308968,0.643576,0.587558,-0.005988,0.047504,0.807764
1640784275083920128,-2.362308,0.309865,0.641531,0.588116,-0.006124,0.048568,0.807294
1640784275084630016,-2.362207,0.310033,0.641155,0.588220,-0.006148,0.048766,0.807206
1640784275088749824,-2.361618,0.311016,0.638988,0.588823,-0.006279,0.049926,0.806694
1640784275089599744,-2.361496,0.311221,0.638545,0.588948,-0.006304,0.050167,0.806588
1640784275094060032,-2.360849,0.312304,0.636244,0.589604,-0.006421,0.051439,0.806027
1640784275094759936,-2.360747,0.312475,0.635887,0.589707,-0.006437,0.051640,0.805939
1640784275098799872,-2.360152,0.313473,0.633843,0.590300,-0.006528,0.052792,0.805429
1640784275099660032,-2.360025,0.313687,0.633412,0.590425,-0.006554,0.053031,0.805322
1640784275103809792,-2.359406,0.314730,0.631353,0.591011,-0.006729,0.054125,0.804817
1640784275104699904,-2.359272,0.314956,0.630916,0.591136,-0.006768,0.054351,0.804710
1640784275108780032,-2.358654,0.316000,0.628932,0.591716,-0.006900,0.055374,0.804213
1640784275109759744,-2.358504,0.316253,0.628461,0.591856,-0.006922,0.055617,0.804093
1640784275113859840,-2.357874,0.317321,0.626509,0.592438,-0.007013,0.056627,0.803593
1640784275114840064,-2.357722,0.317579,0.626047,0.592575,-0.007041,0.056867,0.803475
1640784275118779904,-2.357107,0.318625,0.624210,0.593110,-0.007193,0.057821,0.803010
1640784275119579904,-2.356981,0.318839,0.623841,0.593216,-0.007232,0.058014,0.802918
1640784275123759872,-2.356319,0.319968,0.621932,0.593758,-0.007468,0.059010,0.802442
1640784275124599808,-2.356185,0.320197,0.621553,0.593865,-0.007521,0.059209,0.802348
1640784275129139968,-2.355454,0.321448,0.619527,0.594438,-0.007828,0.060272,0.801841
1640784275130019840,-2.355311,0.321693,0.619139,0.594548,-0.007890,0.060477,0.801743
1640784275134119936,-2.354640,0.322845,0.617351,0.595063,-0.008181,0.061420,0.801287
1640784275134650112,-2.354553,0.322995,0.617122,0.595129,-0.008218,0.061541,0.801228
1640784275138789888,-2.353865,0.324178,0.615355,0.595656,-0.008495,0.062479,0.800761
1640784275139629824,-2.353725,0.324421,0.615001,0.595764,-0.008548,0.062668,0.800665
1640784275143790080,-2.353023,0.325633,0.613266,0.596304,-0.008801,0.063611,0.800186
1640784275144699904,-2.352868,0.325901,0.612891,0.596423,-0.008856,0.063822,0.800080
1640784275148800000,-2.352165,0.327118,0.611222,0.596957,-0.009111,0.064800,0.799600
1640784275150629888,-2.351848,0.327668,0.610487,0.597195,-0.009229,0.065253,0.799384
1640784275153769984,-2.351300,0.328621,0.609242,0.597603,-0.009438,0.066048,0.799011
1640784275154660096,-2.351144,0.328893,0.608893,0.597719,-0.009499,0.066277,0.798905
1640784275159109888,-2.350356,0.330267,0.607170,0.598300,-0.009810,0.067442,0.798368
1640784275159589888,-2.350270,0.330416,0.606986,0.598363,-0.009844,0.067569,0.798310
1640784275163899904,-2.349494,0.331772,0.605358,0.598926,-0.010142,0.068705,0.797788
1640784275165060096,-2.349284,0.332141,0.604926,0.599076,-0.010217,0.069005,0.797648
1640784275168779776,-2.348603,0.333335,0.603559,0.599554,-0.010440,0.069947,0.797204
1640784275169629696,-2.348446,0.333610,0.603250,0.599663,-0.010488,0.070158,0.797103
1640784275173920000,-2.347649,0.335013,0.601714,0.600210,-0.010733,0.071208,0.796594
1640784275174969856,-2.347452,0.335360,0.601343,0.600344,-0.010795,0.071463,0.796469
1640784275179020032,-2.346686,0.336711,0.599934,0.600864,-0.011056,0.072440,0.795985
1640784275180150016,-2.346471,0.337091,0.599546,0.601009,-0.011135,0.072710,0.795850
1640784275184089856,-2.345714,0.338432,0.598214,0.601512,-0.011426,0.073638,0.795381
1640784275184640000,-2.345607,0.338620,0.598031,0.601581,-0.011469,0.073766,0.795316
1640784275188740096,-2.344808,0.340040,0.596681,0.602092,-0.011799,0.074692,0.794838
1640784275189600000,-2.344639,0.340340,0.596402,0.602198,-0.011871,0.074882,0.794739
1640784275193769984,-2.343812,0.341811,0.595070,0.602707,-0.012226,0.075794,0.794261
1640784275194670080,-2.343633,0.342132,0.594786,0.602817,-0.012304,0.075991,0.794157
1640784275198880000,-2.342785,0.343646,0.593482,0.603334,-0.012666,0.076918,0.793669
1640784275200790016,-2.342397,0.344341,0.592902,0.603571,-0.012830,0.077345,0.793445
1640784275203749888,-2.341790,0.345428,0.592017,0.603938,-0.013089,0.078012,0.793096
1640784275204749824,-2.341584,0.345798,0.591721,0.604063,-0.013178,0.078238,0.792978
1640784275208750080,-2.340753,0.347292,0.590559,0.604558,-0.013546,0.079149,0.792504
1640784275209619968,-2.340571,0.347620,0.590310,0.604665,-0.013629,0.079348,0.792400
1640784275213769984,-2.339695,0.349199,0.589144,0.605177,-0.014027,0.080296,0.791907
1640784275214779904,-2.339480,0.349587,0.588865,0.605302,-0.014124,0.080526,0.791786
1640784275218780160,-2.338622,0.351138,0.587779,0.605803,-0.014490,0.081430,0.791304
1640784275219640064,-2.338436,0.351474,0.587550,0.605912,-0.014566,0.081623,0.791199
1640784275223779840,-2.337535,0.353109,0.586465,0.606440,-0.014918,0.082542,0.790693
1640784275224669952,-2.337340,0.353464,0.586236,0.606554,-0.014992,0.082737,0.790584
1640784275229009920,-2.336380,0.355210,0.585141,0.607112,-0.015342,0.083676,0.790049
1640784275230059776,-2.336146,0.355636,0.584882,0.607248,-0.015425,0.083900,0.789920
1640784275234339840,-2.335184,0.357392,0.583845,0.607797,-0.015762,0.084791,0.789395
1640784275234669824,-2.335110,0.357529,0.583767,0.607839,-0.015788,0.084859,0.789355
1640784275239169792,-2.334084,0.359407,0.582717,0.608410,-0.016144,0.085752,0.788811
1640784275240769792,-2.333716,0.360082,0.582353,0.608611,-0.016272,0.086060,0.788620
1640784275243759872,-2.333024,0.361354,0.581686,0.608985,-0.016509,0.086621,0.788265
1640784275244649984,-2.332816,0.361735,0.581490,0.609096,-0.016580,0.086785,0.788160
1640784275248800000,-2.331842,0.363529,0.580599,0.609611,-0.016906,0.087534,0.787672
1640784275249729792,-2.331623,0.363935,0.580404,0.609726,-0.016979,0.087699,0.787563
1640784275253999872,-2.330605,0.365814,0.579527,0.610247,-0.017317,0.088439,0.787069
1640784275254759936,-2.330423,0.366152,0.579375,0.610339,-0.017378,0.088568,0.786982
1640784275258739968,-2.329462,0.367934,0.578594,0.610815,-0.017707,0.089235,0.786530
1640784275259619840,-2.329248,0.368331,0.578426,0.610920,-0.017783,0.089380,0.786430
1640784275263789824,-2.328226,0.370231,0.577647,0.611416,-0.018160,0.090052,0.785959
1640784275264729856,-2.327994,0.370663,0.577475,0.611529,-0.018250,0.090200,0.785852
1640784275268829696,-2.326975,0.372564,0.576748,0.612025,-0.018665,0.090832,0.785383
1640784275269889792,-2.326709,0.373060,0.576564,0.612154,-0.018775,0.090992,0.785261
1640784275273789952,-2.325726,0.374899,0.575909,0.612624,-0.019167,0.091573,0.784818
