1645456977737040,1.488978,-0.473841,1.046387,0.984600,-0.090649,-0.149430,-0.003952
1645456977738849,1.490402,-0.469853,1.046345,0.984616,-0.090173,-0.149610,-0.004039
1645456977741129,1.492180,-0.464824,1.046293,0.984638,-0.089562,-0.149834,-0.004154
1645456977743719,1.494176,-0.459103,1.046232,0.984663,-0.088843,-0.150090,-0.004289
1645456977745979,1.495900,-0.454104,1.046178,0.984686,-0.088196,-0.150315,-0.004408
1645456977748709,1.497957,-0.448059,1.046113,0.984715,-0.087397,-0.150592,-0.004550
1645456977752079,1.500461,-0.440584,1.046030,0.984749,-0.086393,-0.150942,-0.004712
1645456977753860,1.501767,-0.436630,1.045986,0.984766,-0.085860,-0.151131,-0.004789
1645456977756329,1.503561,-0.431138,1.045924,0.984788,-0.085122,-0.151400,-0.004885
1645456977759279,1.505675,-0.424570,1.045849,0.984813,-0.084246,-0.151727,-0.004995
1645456977761090,1.506956,-0.420534,1.045803,0.984827,-0.083712,-0.151929,-0.005065
1645456977763670,1.508763,-0.414777,1.045735,0.984846,-0.082957,-0.152218,-0.005177
1645456977766019,1.510388,-0.409526,1.045673,0.984861,-0.082278,-0.152480,-0.005296
1645456977768849,1.512319,-0.403195,1.045598,0.984879,-0.081464,-0.152797,-0.005452
1645456977771259,1.513940,-0.397796,1.045533,0.984893,-0.080767,-0.153071,-0.005580
1645456977773779,1.515614,-0.392145,1.045464,0.984907,-0.080029,-0.153364,-0.005696
1645456977776009,1.517076,-0.387138,1.045402,0.984919,-0.079367,-0.153627,-0.005781
1645456977778689,1.518809,-0.381115,1.045327,0.984933,-0.078569,-0.153943,-0.005869
1645456977781039,1.520308,-0.375826,1.045260,0.984946,-0.077874,-0.154213,-0.005943
1645456977784149,1.522260,-0.368820,1.045171,0.984963,-0.076971,-0.154550,-0.006049
1645456977786360,1.523627,-0.363834,1.045107,0.984977,-0.076343,-0.154775,-0.006135
1645456977789029,1.525254,-0.357806,1.045028,0.984993,-0.075592,-0.155036,-0.006248
1645456977791069,1.526480,-0.353194,1.044967,0.985005,-0.075018,-0.155233,-0.006340
1645456977794080,1.528262,-0.346383,1.044877,0.985023,-0.074164,-0.155526,-0.006485
1645456977796039,1.529405,-0.341943,1.044817,0.985033,-0.073602,-0.155721,-0.006583
1645456977798720,1.530944,-0.335867,1.044735,0.985047,-0.072827,-0.155995,-0.006717
1645456977801319,1.532414,-0.329965,1.044654,0.985058,-0.072072,-0.156270,-0.006844
1645456977803879,1.533836,-0.324148,1.044574,0.985067,-0.071329,-0.156549,-0.006961
1645456977806099,1.535050,-0.319099,1.044504,0.985072,-0.070688,-0.156799,-0.007053
1645456977808780,1.536493,-0.312998,1.044418,0.985078,-0.069919,-0.157104,-0.007157
1645456977811379,1.537867,-0.307073,1.044333,0.985083,-0.069179,-0.157396,-0.007256
1645456977813750,1.539098,-0.301667,1.044256,0.985088,-0.068509,-0.157650,-0.007351
1645456977816019,1.540259,-0.296485,1.044181,0.985094,-0.067873,-0.157886,-0.007446
1645456977818859,1.541684,-0.289996,1.044086,0.985100,-0.067082,-0.158179,-0.007571
1645456977821289,1.542880,-0.284438,1.044003,0.985103,-0.066408,-0.158437,-0.007680
1645456977823799,1.544093,-0.278692,1.043918,0.985104,-0.065715,-0.158718,-0.007795
1645456977826020,1.545147,-0.273606,1.043841,0.985102,-0.065109,-0.158975,-0.007896
1645456977828800,1.546441,-0.267232,1.043745,0.985097,-0.064369,-0.159300,-0.008020
1645456977830969,1.547432,-0.262253,1.043668,0.985092,-0.063813,-0.159549,-0.008114
1645456977833979,1.548778,-0.255339,1.043561,0.985085,-0.063084,-0.159877,-0.008236
1645456977836169,1.549737,-0.250305,1.043483,0.985080,-0.062579,-0.160102,-0.008322
1645456977838719,1.550831,-0.244440,1.043391,0.985074,-0.062005,-0.160354,-0.008421
1645456977841019,1.551797,-0.239145,1.043307,0.985069,-0.061490,-0.160576,-0.008513
1645456977844139,1.553077,-0.231958,1.043192,0.985064,-0.060777,-0.160875,-0.008646
1645456977846060,1.553848,-0.227531,1.043120,0.985061,-0.060326,-0.161059,-0.008733
1645456977848870,1.554951,-0.221048,1.043015,0.985056,-0.059651,-0.161331,-0.008863
1645456977851249,1.555862,-0.215554,1.042924,0.985052,-0.059072,-0.161566,-0.008969
1645456977853779,1.556809,-0.209709,1.042828,0.985046,-0.058453,-0.161820,-0.009074
1645456977855990,1.557616,-0.204601,1.042743,0.985040,-0.057910,-0.162043,-0.009158
1645456977859040,1.558702,-0.197546,1.042624,0.985034,-0.057151,-0.162345,-0.009264
1645456977861129,1.559426,-0.192709,1.042542,0.985031,-0.056623,-0.162543,-0.009332
1645456977863780,1.560321,-0.186573,1.042437,0.985031,-0.055941,-0.162778,-0.009414
1645456977866060,1.561070,-0.181290,1.042347,0.985032,-0.055342,-0.162969,-0.009482
1645456977868829,1.561956,-0.174868,1.042235,0.985035,-0.054597,-0.163196,-0.009561
1645456977870970,1.562620,-0.169904,1.042149,0.985038,-0.054009,-0.163373,-0.009621
1645456977873819,1.563479,-0.163290,1.042033,0.985040,-0.053205,-0.163622,-0.009700
1645456977876129,1.564154,-0.157926,1.041938,0.985038,-0.052535,-0.163842,-0.009764
1645456977878819,1.564915,-0.151677,1.041826,0.985033,-0.051736,-0.164125,-0.009839
1645456977881199,1.565566,-0.146146,1.041727,0.985026,-0.051029,-0.164384,-0.009905
1645456977883879,1.566275,-0.139914,1.041614,0.985020,-0.050260,-0.164651,-0.009975
1645456977886189,1.566865,-0.134540,1.041516,0.985017,-0.049621,-0.164858,-0.010029
1645456977888699,1.567483,-0.128698,1.041409,0.985016,-0.048939,-0.165068,-0.010079
1645456977890959,1.568020,-0.123437,1.041312,0.985015,-0.048328,-0.165249,-0.010117
1645456977893889,1.568689,-0.116613,1.041186,0.985015,-0.047524,-0.165481,-0.010152
1645456977896080,1.569169,-0.111510,1.041090,0.985014,-0.046913,-0.165657,-0.010171
1645456977898829,1.569746,-0.105101,1.040970,0.985013,-0.046133,-0.165883,-0.010193
1645456977901399,1.570260,-0.099109,1.040856,0.985010,-0.045391,-0.166103,-0.010214
1645456977903919,1.570741,-0.093231,1.040744,0.985006,-0.044651,-0.166327,-0.010242
1645456977906029,1.571126,-0.088309,1.040650,0.985002,-0.044024,-0.166518,-0.010269
1645456977908659,1.571583,-0.082171,1.040532,0.984997,-0.043235,-0.166752,-0.010305
1645456977911039,1.571975,-0.076616,1.040424,0.984994,-0.042518,-0.166949,-0.010336
1645456977913740,1.572394,-0.070311,1.040301,0.984995,-0.041704,-0.167148,-0.010366
1645456977916049,1.572732,-0.064917,1.040195,0.984999,-0.041008,-0.167297,-0.010386
1645456977918739,1.573101,-0.058633,1.040071,0.985005,-0.040193,-0.167457,-0.010407
1645456977921459,1.573446,-0.052278,1.039945,0.985011,-0.039363,-0.167617,-0.010426
1645456977923759,1.573718,-0.046903,1.039837,0.985015,-0.038652,-0.167759,-0.010443
1645456977926039,1.573968,-0.041574,1.039730,0.985016,-0.037940,-0.167912,-0.010461
1645456977928779,1.574244,-0.035169,1.039600,0.985015,-0.037086,-0.168106,-0.010489
1645456977931089,1.574455,-0.029768,1.039490,0.985013,-0.036377,-0.168272,-0.010519
1645456977934039,1.574696,-0.022869,1.039349,0.985009,-0.035501,-0.168480,-0.010568
1645456977936319,1.574861,-0.017537,1.039239,0.985006,-0.034844,-0.168632,-0.010611
1645456977938850,1.575021,-0.011620,1.039117,0.985003,-0.034129,-0.168791,-0.010658
1645456977941179,1.575149,-0.006169,1.039003,0.985002,-0.033480,-0.168925,-0.010696
1645456977943689,1.575264,-0.000298,1.038880,0.985003,-0.032784,-0.169053,-0.010727
1645456977946099,1.575353,0.005340,1.038762,0.985006,-0.032115,-0.169162,-0.010744
1645456977948879,1.575430,0.011844,1.038624,0.985011,-0.031342,-0.169279,-0.010754
1645456977951059,1.575470,0.016943,1.038515,0.985014,-0.030732,-0.169372,-0.010757
1645456977953829,1.575497,0.023424,1.038376,0.985016,-0.029954,-0.169500,-0.010761
1645456977956049,1.575498,0.028618,1.038264,0.985016,-0.029326,-0.169611,-0.010766
1645456977958819,1.575474,0.035098,1.038123,0.985015,-0.028538,-0.169748,-0.010777
1645456977961029,1.575436,0.040269,1.038010,0.985016,-0.027904,-0.169849,-0.010790
1645456977963779,1.575363,0.046702,1.037869,0.985020,-0.027111,-0.169953,-0.010813
1645456977966070,1.575281,0.052059,1.037751,0.985026,-0.026442,-0.170023,-0.010835
1645456977968930,1.575153,0.058748,1.037602,0.985036,-0.025591,-0.170092,-0.010861
1645456977971369,1.575020,0.064455,1.037474,0.985046,-0.024848,-0.170141,-0.010879
1645456977973860,1.574862,0.070278,1.037343,0.985058,-0.024068,-0.170185,-0.010889
1645456977976179,1.574696,0.075702,1.037220,0.985069,-0.023323,-0.170224,-0.010890
1645456977978669,1.574495,0.081524,1.037087,0.985080,-0.022514,-0.170268,-0.010886
1645456977981009,1.574286,0.086994,1.036961,0.985090,-0.021752,-0.170314,-0.010881
1645456977983719,1.574019,0.093328,1.036815,0.985098,-0.020879,-0.170377,-0.010879
1645456977986209,1.573751,0.099147,1.036679,0.985103,-0.020088,-0.170440,-0.010880
1645456977988910,1.573435,0.105456,1.036531,0.985109,-0.019234,-0.170503,-0.010881
1645456977991109,1.573158,0.110595,1.036410,0.985116,-0.018538,-0.170543,-0.010877
1645456977993870,1.572787,0.117041,1.036257,0.985128,-0.017655,-0.170568,-0.010864
1645456977996079,1.572470,0.122201,1.036133,0.985140,-0.016942,-0.170573,-0.010848
1645456977998800,1.572055,0.128551,1.035980,0.985155,-0.016061,-0.170569,-0.010824
1645456978001339,1.571645,0.134479,1.035836,0.985169,-0.015239,-0.170565,-0.010802
1645456978003779,1.571229,0.140172,1.035696,0.985180,-0.014452,-0.170572,-0.010785
1645456978006039,1.570824,0.145444,1.035566,0.985188,-0.013726,-0.170587,-0.010772
1645456978008879,1.570291,0.152067,1.035402,0.985196,-0.012815,-0.170611,-0.010757
1645456978010979,1.569878,0.156963,1.035279,0.985203,-0.012140,-0.170626,-0.010745
1645456978013649,1.569330,0.163186,1.035122,0.985211,-0.011275,-0.170635,-0.010725
1645456978016049,1.568816,0.168778,1.034980,0.985221,-0.010492,-0.170632,-0.010703
1645456978018980,1.568161,0.175603,1.034805,0.985234,-0.009526,-0.170613,-0.010676
1645456978021100,1.567669,0.180539,1.034677,0.985245,-0.008820,-0.170589,-0.010658
1645456978023900,1.566994,0.187056,1.034507,0.985261,-0.007877,-0.170544,-0.010639
1645456978026160,1.566429,0.192314,1.034369,0.985275,-0.007106,-0.170497,-0.010629
1645456978028770,1.565755,0.198385,1.034208,0.985293,-0.006205,-0.170431,-0.010626
1645456978031009,1.565157,0.203592,1.034068,0.985308,-0.005427,-0.170370,-0.010627
1645456978033900,1.564359,0.210309,1.033887,0.985326,-0.004423,-0.170295,-0.010631
1645456978036269,1.563684,0.215814,1.033737,0.985338,-0.003605,-0.170242,-0.010631
1645456978038839,1.562929,0.221782,1.033573,0.985349,-0.002728,-0.170199,-0.010626
1645456978041159,1.562228,0.227167,1.033423,0.985357,-0.001957,-0.170163,-0.010621
1645456978043849,1.561392,0.233408,1.033249,0.985367,-0.001096,-0.170111,-0.010624
1645456978046059,1.560686,0.238533,1.033104,0.985377,-0.000418,-0.170055,-0.010635
1645456978048689,1.559824,0.244629,1.032930,0.985390,0.000365,-0.169981,-0.010656
1645456978051149,1.558996,0.250329,1.032766,0.985401,0.001081,-0.169911,-0.010682
1645456978053659,1.558130,0.256141,1.032597,0.985411,0.001804,-0.169844,-0.010713
1645456978057420,1.556792,0.264843,1.032342,0.985424,0.002874,-0.169751,-0.010764
1645456978059150,1.556160,0.268844,1.032223,0.985430,0.003354,-0.169705,-0.010790
1645456978061139,1.555421,0.273445,1.032085,0.985438,0.003892,-0.169646,-0.010822
1645456978063719,1.554442,0.279407,1.031905,0.985450,0.004563,-0.169554,-0.010867
1645456978066520,1.553354,0.285873,1.031707,0.985467,0.005262,-0.169433,-0.010922
1645456978069039,1.552352,0.291689,1.031528,0.985483,0.005881,-0.169315,-0.010976
1645456978071019,1.551549,0.296257,1.031386,0.985496,0.006372,-0.169219,-0.011023
1645456978073799,1.550400,0.302666,1.031184,0.985513,0.007080,-0.169088,-0.011096
1645456978076140,1.549412,0.308057,1.031013,0.985526,0.007694,-0.168982,-0.011164
1645456978078769,1.548280,0.314113,1.030819,0.985539,0.008392,-0.168865,-0.011243
1645456978081049,1.547280,0.319359,1.030649,0.985550,0.008994,-0.168765,-0.011313
1645456978083859,1.546023,0.325820,1.030438,0.985564,0.009720,-0.168639,-0.011399
1645456978086050,1.545025,0.330853,1.030271,0.985575,0.010271,-0.168539,-0.011463
1645456978088780,1.543759,0.337122,1.030062,0.985588,0.010944,-0.168411,-0.011545
1645456978091259,1.542587,0.342812,1.029870,0.985601,0.011550,-0.168290,-0.011621
1645456978094139,1.541200,0.349415,1.029644,0.985617,0.012256,-0.168144,-0.011715
1645456978096029,1.540275,0.353746,1.029495,0.985627,0.012723,-0.168044,-0.011781
1645456978098769,1.538913,0.360019,1.029277,0.985642,0.013402,-0.167896,-0.011882
1645456978101459,1.537551,0.366173,1.029060,0.985656,0.014060,-0.167752,-0.011983
1645456978104049,1.536217,0.372092,1.028849,0.985669,0.014681,-0.167617,-0.012080
1645456978106109,1.535141,0.376797,1.028680,0.985678,0.015160,-0.167515,-0.012155
1645456978108709,1.533762,0.382731,1.028465,0.985688,0.015741,-0.167395,-0.012246
1645456978111119,1.532464,0.388226,1.028264,0.985696,0.016252,-0.167292,-0.012327
1645456978113709,1.531048,0.394127,1.028046,0.985707,0.016782,-0.167170,-0.012418
1645456978116039,1.529756,0.399430,1.027847,0.985719,0.017250,-0.167043,-0.012507
1645456978118819,1.528190,0.405752,1.027609,0.985736,0.017808,-0.166875,-0.012620
1645456978121219,1.526818,0.411205,1.027401,0.985752,0.018300,-0.166720,-0.012720
1645456978123749,1.525352,0.416948,1.027179,0.985770,0.018836,-0.166550,-0.012826
1645456978126089,1.523977,0.422254,1.026973,0.985785,0.019351,-0.166392,-0.012921
1645456978128759,1.522387,0.428303,1.026735,0.985802,0.019954,-0.166213,-0.013028
1645456978131109,1.520968,0.433621,1.026524,0.985815,0.020490,-0.166062,-0.013117
1645456978133949,1.519229,0.440042,1.026267,0.985829,0.021134,-0.165890,-0.013221
1645456978136940,1.517371,0.446794,1.025993,0.985842,0.021805,-0.165716,-0.013325
1645456978138700,1.516264,0.450764,1.025830,0.985850,0.022198,-0.165613,-0.013384
1645456978141049,1.514769,0.456060,1.025612,0.985861,0.022719,-0.165469,-0.013463
1645456978143759,1.513024,0.462161,1.025358,0.985877,0.023318,-0.165287,-0.013553
1645456978146109,1.511492,0.467446,1.025135,0.985892,0.023837,-0.165115,-0.013633
1645456978148819,1.509703,0.473533,1.024877,0.985910,0.024436,-0.164911,-0.013729
1645456978151459,1.507938,0.479456,1.024623,0.985927,0.025023,-0.164713,-0.013828
1645456978155500,1.505194,0.488505,1.024230,0.985947,0.025933,-0.164438,-0.013993
1645456978156129,1.504761,0.489914,1.024168,0.985950,0.026077,-0.164399,-0.014021
1645456978158729,1.502962,0.495727,1.023912,0.985958,0.026669,-0.164244,-0.014135
1645456978161039,1.501346,0.500885,1.023683,0.985965,0.027192,-0.164110,-0.014232
1645456978163849,1.499358,0.507151,1.023402,0.985974,0.027820,-0.163938,-0.014337
1645456978166070,1.497769,0.512096,1.023179,0.985983,0.028312,-0.163793,-0.014411
1645456978168929,1.495699,0.518457,1.022888,0.985997,0.028944,-0.163592,-0.014494
1645456978171269,1.493987,0.523655,1.022649,0.986010,0.029464,-0.163412,-0.014556
1645456978173889,1.492049,0.529466,1.022379,0.986028,0.030052,-0.163194,-0.014620
1645456978176029,1.490450,0.534207,1.022157,0.986043,0.030539,-0.163005,-0.014670
1645456978178680,1.488450,0.540071,1.021880,0.986063,0.031149,-0.162764,-0.014733
1645456978181200,1.486528,0.545638,1.021615,0.986081,0.031737,-0.162534,-0.014796
1645456978183759,1.484555,0.551286,1.021344,0.986098,0.032340,-0.162306,-0.014867
1645456978186390,1.482507,0.557079,1.021064,0.986113,0.032966,-0.162085,-0.014951
1645456978192359,1.477777,0.570197,1.020421,0.986141,0.034424,-0.161592,-0.015153
1645456978193889,1.476547,0.573551,1.020254,0.986149,0.034810,-0.161454,-0.015199
1645456978194239,1.476265,0.574318,1.020216,0.986151,0.034899,-0.161421,-0.015209
1645456978196079,1.474774,0.578347,1.020015,0.986162,0.035371,-0.161247,-0.015259
1645456978198679,1.472650,0.584032,1.019729,0.986178,0.036051,-0.160993,-0.015325
1645456978201509,1.470314,0.590210,1.019416,0.986194,0.036809,-0.160713,-0.015395
1645456978203939,1.468288,0.595506,1.019145,0.986207,0.037476,-0.160476,-0.015455
1645456978206109,1.466464,0.600228,1.018902,0.986217,0.038081,-0.160268,-0.015511
1645456978210139,1.463037,0.608981,1.018448,0.986234,0.039217,-0.159880,-0.015616
1645456978211030,1.462274,0.610910,1.018347,0.986237,0.039468,-0.159792,-0.015639
1645456978213690,1.459977,0.616671,1.018045,0.986250,0.040214,-0.159523,-0.015707
1645456978216130,1.457851,0.621947,1.017766,0.986262,0.040891,-0.159269,-0.015768
1645456978221769,1.452868,0.634106,1.017115,0.986288,0.042437,-0.158688,-0.015897
1645456978222749,1.451992,0.636215,1.017002,0.986292,0.042704,-0.158593,-0.015918
1645456978224459,1.450457,0.639890,1.016803,0.986297,0.043170,-0.158430,-0.015953
1645456978226060,1.449012,0.643324,1.016616,0.986302,0.043605,-0.158279,-0.015985
1645456978228709,1.446603,0.649004,1.016305,0.986309,0.044330,-0.158026,-0.016039
1645456978231049,1.444457,0.654011,1.016030,0.986316,0.044976,-0.157792,-0.016087
1645456978234009,1.441718,0.660332,1.015680,0.986329,0.045805,-0.157469,-0.016151
1645456978236320,1.439563,0.665255,1.015405,0.986340,0.046463,-0.157197,-0.016205
1645456978238960,1.437080,0.670872,1.015090,0.986353,0.047228,-0.156883,-0.016269
1645456978241079,1.435070,0.675373,1.014836,0.986361,0.047853,-0.156640,-0.016323
1645456978243859,1.432414,0.681266,1.014502,0.986365,0.048687,-0.156348,-0.016397
1645456978246160,1.430199,0.686132,1.014224,0.986364,0.049388,-0.156129,-0.016460
1645456978248780,1.427657,0.691664,1.013906,0.986360,0.050191,-0.155890,-0.016531
1645456978251200,1.425290,0.696764,1.013612,0.986356,0.050933,-0.155667,-0.016594
1645456978253799,1.422727,0.702232,1.013294,0.986354,0.051725,-0.155410,-0.016659
1645456978256189,1.420354,0.707248,1.013002,0.986355,0.052445,-0.155156,-0.016715
1645456978258869,1.417671,0.712863,1.012672,0.986357,0.053250,-0.154864,-0.016774
1645456978261119,1.415403,0.717566,1.012394,0.986357,0.053925,-0.154625,-0.016822
1645456978263680,1.412803,0.722908,1.012078,0.986354,0.054697,-0.154369,-0.016875
1645456978266080,1.410348,0.727905,1.011780,0.986347,0.055426,-0.154148,-0.016925
1645456978268839,1.407504,0.733639,1.011436,0.986335,0.056270,-0.153910,-0.016984
1645456978271119,1.405137,0.738366,1.011151,0.986324,0.056974,-0.153719,-0.017035
1645456978273789,1.402345,0.743890,1.010817,0.986309,0.057805,-0.153498,-0.017098
1645456978276359,1.399638,0.749195,1.010494,0.986294,0.058611,-0.153280,-0.017161
1645456978278710,1.397146,0.754035,1.010198,0.986281,0.059350,-0.153074,-0.017217
1645456978281250,1.394433,0.759256,1.009878,0.986268,0.060147,-0.152841,-0.017271
1645456978283759,1.391734,0.764404,1.009560,0.986257,0.060929,-0.152597,-0.017313
1645456978286330,1.388950,0.769663,1.009234,0.986247,0.061724,-0.152335,-0.017344
1645456978288800,1.386257,0.774705,1.008920,0.986238,0.062491,-0.152079,-0.017369
1645456978291079,1.383755,0.779350,1.008630,0.986228,0.063205,-0.151844,-0.017391
1645456978293890,1.380650,0.785061,1.008271,0.986212,0.064102,-0.151567,-0.017423
1645456978296069,1.378225,0.789481,1.007992,0.986197,0.064810,-0.151363,-0.017453
1645456978298820,1.375146,0.795045,1.007640,0.986174,0.065714,-0.151114,-0.017493
1645456978301299,1.372351,0.800049,1.007322,0.986152,0.066533,-0.150896,-0.017528
1645456978303759,1.369560,0.805002,1.007005,0.986129,0.067345,-0.150682,-0.017560
1645456978306139,1.366843,0.809783,1.006699,0.986107,0.068130,-0.150474,-0.017587
1645456978308940,1.363625,0.815394,1.006338,0.986079,0.069061,-0.150226,-0.017620
1645456978311089,1.361139,0.819692,1.006060,0.986057,0.069786,-0.150031,-0.017647
1645456978313760,1.358032,0.825016,1.005714,0.986029,0.070702,-0.149781,-0.017686
1645456978316109,1.355281,0.829691,1.005410,0.986004,0.071519,-0.149557,-0.017724
1645456978319119,1.351734,0.835663,1.005020,0.985970,0.072568,-0.149271,-0.017772
1645456978321070,1.349422,0.839522,1.004767,0.985947,0.073242,-0.149089,-0.017799
1645456978323719,1.346262,0.844754,1.004422,0.985915,0.074143,-0.148851,-0.017830
1645456978327499,1.341721,0.852193,1.003931,0.985868,0.075395,-0.148526,-0.017864
1645456978328780,1.340173,0.854706,1.003764,0.985853,0.075811,-0.148418,-0.017875
1645456978332150,1.336076,0.861305,1.003325,0.985811,0.076887,-0.148134,-0.017908
1645456978333740,1.334132,0.864410,1.003118,0.985792,0.077387,-0.147998,-0.017928
1645456978336459,1.330790,0.869710,1.002763,0.985760,0.078233,-0.147761,-0.017966
1645456978338670,1.328058,0.874005,1.002474,0.985735,0.078917,-0.147564,-0.017999
1645456978341019,1.325139,0.878561,1.002167,0.985708,0.079644,-0.147348,-0.018033
1645456978343699,1.321790,0.883743,1.001817,0.985678,0.080476,-0.147093,-0.018070
1645456978346119,1.318748,0.888409,1.001501,0.985650,0.081231,-0.146857,-0.018100
1645456978348790,1.315373,0.893543,1.001152,0.985620,0.082068,-0.146594,-0.018133
1645456978351099,1.312436,0.897973,1.000850,0.985593,0.082793,-0.146365,-0.018160
1645456978354009,1.308716,0.903537,1.000470,0.985557,0.083708,-0.146079,-0.018196
1645456978356079,1.306055,0.907483,1.000199,0.985531,0.084360,-0.145879,-0.018223
1645456978358670,1.302708,0.912409,0.999860,0.985496,0.085177,-0.145635,-0.018258
1645456978361110,1.299538,0.917035,0.999541,0.985461,0.085949,-0.145410,-0.018293
1645456978363780,1.296050,0.922083,0.999192,0.985421,0.086799,-0.145172,-0.018333
1645456978366370,1.292647,0.926965,0.998854,0.985380,0.087628,-0.144949,-0.018374
1645456978368829,1.289398,0.931588,0.998532,0.985338,0.088423,-0.144746,-0.018415
1645456978371330,1.286078,0.936273,0.998206,0.985293,0.089237,-0.144549,-0.018459
1645456978373809,1.282769,0.940906,0.997882,0.985245,0.090052,-0.144362,-0.018504
1645456978376070,1.279737,0.945117,0.997587,0.985202,0.090790,-0.144187,-0.018545
1645456978378729,1.276152,0.950057,0.997240,0.985157,0.091636,-0.143955,-0.018594
1645456978381100,1.272940,0.954446,0.996931,0.985125,0.092354,-0.143710,-0.018635
1645456978383780,1.269290,0.959394,0.996582,0.985093,0.093136,-0.143420,-0.018678
1645456978386230,1.265935,0.963903,0.996264,0.985056,0.093852,-0.143198,-0.018713
1645456978388720,1.262510,0.968471,0.995940,0.985013,0.094582,-0.143010,-0.018743
1645456978391069,1.259261,0.972769,0.995634,0.984972,0.095266,-0.142836,-0.018769
1645456978393750,1.255537,0.977656,0.995287,0.984930,0.096032,-0.142607,-0.018795
1645456978396239,1.252060,0.982181,0.994964,0.984898,0.096728,-0.142358,-0.018818
1645456978398710,1.248594,0.986656,0.994644,0.984869,0.097409,-0.142089,-0.018842
1645456978401059,1.245281,0.990900,0.994340,0.984843,0.098055,-0.141824,-0.018867
1645456978404219,1.240803,0.996586,0.993932,0.984805,0.098926,-0.141472,-0.018908
1645456978406089,1.238140,0.999940,0.993690,0.984781,0.099446,-0.141271,-0.018935
1645456978408699,1.234407,1.004607,0.993354,0.984746,0.100175,-0.140997,-0.018974
1645456978411039,1.231046,1.008778,0.993053,0.984714,0.100828,-0.140752,-0.019004
1645456978413750,1.227134,1.013592,0.992704,0.984677,0.101582,-0.140462,-0.019027
1645456978416090,1.223740,1.017734,0.992404,0.984647,0.102227,-0.140206,-0.019036
1645456978418839,1.219733,1.022585,0.992052,0.984612,0.102975,-0.139901,-0.019041
1645456978421129,1.216381,1.026611,0.991759,0.984584,0.103589,-0.139649,-0.019047
1645456978423839,1.212396,1.031359,0.991412,0.984549,0.104302,-0.139357,-0.019063
1645456978426419,1.208584,1.035863,0.991084,0.984516,0.104967,-0.139087,-0.019086
1645456978428689,1.205215,1.039811,0.990795,0.984487,0.105543,-0.138854,-0.019109
1645456978431039,1.201714,1.043886,0.990496,0.984457,0.106131,-0.138618,-0.019134
1645456978433709,1.197718,1.048499,0.990157,0.984422,0.106791,-0.138354,-0.019158
1645456978436260,1.193884,1.052888,0.989835,0.984389,0.107413,-0.138105,-0.019176
1645456978438789,1.190064,1.057227,0.989515,0.984357,0.108020,-0.137859,-0.019188
1645456978441169,1.186454,1.061294,0.989215,0.984328,0.108580,-0.137626,-0.019196
1645456978443759,1.182510,1.065703,0.988889,0.984297,0.109176,-0.137370,-0.019202
1645456978446039,1.179023,1.069571,0.988603,0.984272,0.109688,-0.137140,-0.019204
1645456978448619,1.175061,1.073932,0.988280,0.984246,0.110258,-0.136869,-0.019207
1645456978451369,1.170819,1.078562,0.987936,0.984222,0.110855,-0.136563,-0.019210
1645456978453729,1.167164,1.082519,0.987642,0.984204,0.111363,-0.136279,-0.019214
1645456978456199,1.163322,1.086646,0.987334,0.984187,0.111894,-0.135961,-0.019220
1645456978459259,1.158541,1.091737,0.986955,0.984169,0.112548,-0.135555,-0.019228
1645456978462119,1.154052,1.096474,0.986601,0.984150,0.113156,-0.135187,-0.019229
1645456978463729,1.151515,1.099131,0.986402,0.984137,0.113497,-0.134994,-0.019225
1645456978466099,1.147769,1.103030,0.986110,0.984116,0.113996,-0.134725,-0.019215
1645456978468899,1.143325,1.107618,0.985766,0.984091,0.114581,-0.134418,-0.019201
1645456978471209,1.139644,1.111388,0.985483,0.984070,0.115058,-0.134164,-0.019192
1645456978473749,1.135581,1.115516,0.985173,0.984049,0.115575,-0.133872,-0.019190
1645456978476189,1.131662,1.119467,0.984875,0.984032,0.116066,-0.133574,-0.019196
1645456978478689,1.127632,1.123498,0.984572,0.984015,0.116563,-0.133259,-0.019206
1645456978481070,1.123781,1.127321,0.984283,0.984000,0.117034,-0.132955,-0.019214
1645456978483919,1.119151,1.131878,0.983939,0.983982,0.117598,-0.132595,-0.019216
1645456978486400,1.115105,1.135827,0.983640,0.983965,0.118087,-0.132289,-0.019210
1645456978488729,1.111291,1.139522,0.983360,0.983948,0.118541,-0.132007,-0.019200
1645456978491299,1.107068,1.143580,0.983053,0.983930,0.119031,-0.131701,-0.019190
1645456978494860,1.101192,1.149173,0.982628,0.983907,0.119682,-0.131284,-0.019181
1645456978496110,1.099121,1.151129,0.982480,0.983900,0.119901,-0.131138,-0.019179
1645456978498769,1.094702,1.155277,0.982164,0.983887,0.120350,-0.130825,-0.019174
1645456978501250,1.090567,1.159127,0.981871,0.983878,0.120743,-0.130529,-0.019165
1645456978503719,1.086434,1.162944,0.981580,0.983874,0.121109,-0.130225,-0.019149
1645456978506209,1.082252,1.166776,0.981288,0.983874,0.121453,-0.129909,-0.019125
1645456978508729,1.078005,1.170638,0.980993,0.983877,0.121785,-0.129578,-0.019098
1645456978511200,1.073827,1.174406,0.980705,0.983882,0.122104,-0.129243,-0.019070
1645456978513659,1.069652,1.178142,0.980419,0.983887,0.122425,-0.128899,-0.019047
1645456978516079,1.065531,1.181801,0.980139,0.983893,0.122748,-0.128554,-0.019028
