# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456968.948890,1.487600000,1.358300000,1.601800000,1.548500000
1645456968.950310,1.487600000,1.358300000,1.601800000,1.548500000
1645456968.953920,1.491400000,1.365900000,1.601800000,1.552300000
1645456968.955780,1.491400000,1.365900000,1.601800000,1.552300000
1645456968.958980,1.491400000,1.365900000,1.601800000,1.552300000
1645456968.960220,1.491400000,1.365900000,1.601800000,1.552300000
1645456968.963820,1.483800000,1.362100000,1.601800000,1.540900000
1645456968.965280,1.483800000,1.362100000,1.601800000,1.540900000
1645456968.969040,1.483800000,1.362100000,1.601800000,1.540900000
1645456968.970210,1.483800000,1.362100000,1.601800000,1.540900000
1645456968.974180,1.480000000,1.350700000,1.601800000,1.552300000
1645456968.975190,1.480000000,1.350700000,1.601800000,1.552300000
1645456968.978880,1.480000000,1.350700000,1.601800000,1.552300000
1645456968.980560,1.480000000,1.350700000,1.601800000,1.552300000
1645456968.983980,1.495200000,1.350700000,1.598000000,1.552300000
1645456968.985190,1.495200000,1.350700000,1.598000000,1.552300000
1645456968.989450,1.495200000,1.350700000,1.598000000,1.552300000
1645456968.990160,1.495200000,1.350700000,1.598000000,1.552300000
1645456968.993890,1.502800000,1.350700000,1.598000000,1.552300000
1645456968.995260,1.502800000,1.350700000,1.598000000,1.552300000
1645456968.998870,1.502800000,1.350700000,1.598000000,1.552300000
1645456969.000420,1.502800000,1.350700000,1.598000000,1.552300000
1645456969.003900,1.499000000,1.350700000,1.594200000,1.548500000
1645456969.005490,1.499000000,1.350700000,1.594200000,1.548500000
1645456969.010030,1.499000000,1.350700000,1.594200000,1.548500000
1645456969.010500,1.499000000,1.350700000,1.594200000,1.548500000
1645456969.014000,1.491400000,1.354500000,1.594200000,1.552300000
1645456969.015220,1.491400000,1.354500000,1.594200000,1.552300000
1645456969.019040,1.491400000,1.354500000,1.594200000,1.552300000
1645456969.020230,1.491400000,1.354500000,1.594200000,1.552300000
1645456969.024380,1.491400000,1.354500000,1.598000000,1.552300000
1645456969.025260,1.491400000,1.354500000,1.598000000,1.552300000
1645456969.028860,1.491400000,1.354500000,1.598000000,1.552300000
1645456969.030150,1.491400000,1.354500000,1.598000000,1.552300000
1645456969.033960,1.502800000,1.350700000,1.594200000,1.544700000
1645456969.035290,1.502800000,1.350700000,1.594200000,1.544700000
1645456969.039950,1.502800000,1.350700000,1.594200000,1.544700000
1645456969.041500,1.502800000,1.350700000,1.594200000,1.544700000
1645456969.043920,1.499000000,1.362100000,1.590400000,1.552300000
1645456969.045180,1.499000000,1.362100000,1.590400000,1.552300000
1645456969.048920,1.499000000,1.362100000,1.590400000,1.552300000
1645456969.050220,1.499000000,1.362100000,1.590400000,1.552300000
1645456969.053960,1.491400000,1.362100000,1.594200000,1.556100000
1645456969.055690,1.491400000,1.362100000,1.594200000,1.556100000
1645456969.059130,1.491400000,1.362100000,1.594200000,1.556100000
1645456969.060220,1.491400000,1.362100000,1.594200000,1.556100000
1645456969.064120,1.495200000,1.365900000,1.594200000,1.552300000
1645456969.065220,1.495200000,1.365900000,1.594200000,1.552300000
1645456969.068980,1.495200000,1.365900000,1.594200000,1.552300000
1645456969.070240,1.495200000,1.365900000,1.594200000,1.552300000
1645456969.073900,1.499000000,1.365900000,1.594200000,1.540900000
1645456969.075190,1.499000000,1.365900000,1.594200000,1.540900000
1645456969.078850,1.499000000,1.365900000,1.594200000,1.540900000
1645456969.080200,1.499000000,1.365900000,1.594200000,1.540900000
1645456969.083880,1.506600000,1.365900000,1.590400000,1.556100000
1645456969.085260,1.506600000,1.365900000,1.590400000,1.556100000
1645456969.089530,1.506600000,1.365900000,1.590400000,1.556100000
1645456969.090440,1.506600000,1.365900000,1.590400000,1.556100000
1645456969.093920,1.506600000,1.369700000,1.594200000,1.556100000
1645456969.095220,1.506600000,1.369700000,1.594200000,1.556100000
1645456969.098910,1.506600000,1.369700000,1.594200000,1.556100000
1645456969.100150,1.506600000,1.369700000,1.594200000,1.556100000
1645456969.103990,1.487600000,1.369700000,1.590400000,1.537100000
1645456969.106520,1.487600000,1.369700000,1.590400000,1.537100000
1645456969.108900,1.487600000,1.369700000,1.590400000,1.537100000
1645456969.110190,1.487600000,1.369700000,1.590400000,1.537100000
1645456969.113930,1.502800000,1.377300000,1.586500000,1.540900000
1645456969.115200,1.502800000,1.377300000,1.586500000,1.540900000
1645456969.118850,1.502800000,1.377300000,1.586500000,1.540900000
1645456969.120410,1.502800000,1.377300000,1.586500000,1.540900000
1645456969.123980,1.506600000,1.365900000,1.582700000,1.544700000
1645456969.125460,1.506600000,1.365900000,1.582700000,1.544700000
1645456969.129190,1.506600000,1.365900000,1.582700000,1.544700000
1645456969.130180,1.506600000,1.365900000,1.582700000,1.544700000
1645456969.133990,1.506600000,1.369700000,1.582700000,1.548500000
1645456969.135260,1.506600000,1.369700000,1.582700000,1.548500000
1645456969.138930,1.506600000,1.369700000,1.582700000,1.548500000
1645456969.140300,1.506600000,1.369700000,1.582700000,1.548500000
1645456969.144060,1.502800000,1.362100000,1.578900000,1.559900000
1645456969.145330,1.502800000,1.362100000,1.578900000,1.559900000
1645456969.148870,1.502800000,1.362100000,1.578900000,1.559900000
1645456969.150190,1.502800000,1.362100000,1.578900000,1.559900000
1645456969.153920,1.502800000,1.354500000,1.575100000,1.548500000
1645456969.155220,1.502800000,1.354500000,1.575100000,1.548500000
1645456969.159190,1.502800000,1.354500000,1.575100000,1.548500000
1645456969.160150,1.502800000,1.354500000,1.575100000,1.548500000
1645456969.163950,1.510500000,1.373500000,1.575100000,1.548500000
1645456969.165270,1.510500000,1.373500000,1.575100000,1.548500000
1645456969.169160,1.510500000,1.373500000,1.575100000,1.548500000
1645456969.170450,1.510500000,1.373500000,1.575100000,1.548500000
1645456969.173940,1.514300000,1.373500000,1.571300000,1.563700000
1645456969.175220,1.514300000,1.373500000,1.571300000,1.563700000
1645456969.179120,1.514300000,1.373500000,1.571300000,1.563700000
1645456969.180180,1.514300000,1.373500000,1.571300000,1.563700000
1645456969.183850,1.506600000,1.373500000,1.578900000,1.571300000
1645456969.185470,1.506600000,1.373500000,1.578900000,1.571300000
1645456969.188920,1.506600000,1.373500000,1.578900000,1.571300000
1645456969.190200,1.506600000,1.373500000,1.578900000,1.571300000
1645456969.193900,1.502800000,1.377300000,1.567500000,1.567500000
1645456969.195260,1.502800000,1.377300000,1.567500000,1.567500000
1645456969.198910,1.502800000,1.377300000,1.567500000,1.567500000
1645456969.200200,1.502800000,1.377300000,1.567500000,1.567500000
1645456969.204450,1.502800000,1.377300000,1.567500000,1.556100000
1645456969.205740,1.502800000,1.377300000,1.567500000,1.556100000
1645456969.208880,1.502800000,1.377300000,1.567500000,1.556100000
1645456969.210190,1.502800000,1.377300000,1.567500000,1.556100000
1645456969.213970,1.510500000,1.377300000,1.563700000,1.567500000
1645456969.215200,1.510500000,1.377300000,1.563700000,1.567500000
1645456969.218920,1.510500000,1.377300000,1.563700000,1.567500000
1645456969.220220,1.510500000,1.377300000,1.563700000,1.567500000
1645456969.223970,1.506600000,1.392500000,1.559900000,1.575100000
1645456969.225410,1.506600000,1.392500000,1.559900000,1.575100000
1645456969.228940,1.506600000,1.392500000,1.559900000,1.575100000
1645456969.230210,1.506600000,1.392500000,1.559900000,1.575100000
1645456969.233890,1.502800000,1.384900000,1.544700000,1.571300000
1645456969.235200,1.502800000,1.384900000,1.544700000,1.571300000
1645456969.239260,1.502800000,1.384900000,1.544700000,1.571300000
1645456969.240210,1.502800000,1.384900000,1.544700000,1.571300000
1645456969.243900,1.499000000,1.384900000,1.544700000,1.571300000
1645456969.245300,1.499000000,1.384900000,1.544700000,1.571300000
1645456969.248890,1.499000000,1.384900000,1.544700000,1.571300000
1645456969.250270,1.499000000,1.384900000,1.544700000,1.571300000
1645456969.254420,1.502800000,1.388700000,1.540900000,1.575100000
1645456969.256180,1.502800000,1.388700000,1.540900000,1.575100000
1645456969.258970,1.502800000,1.388700000,1.540900000,1.575100000
1645456969.261080,1.502800000,1.388700000,1.540900000,1.575100000
1645456969.263880,1.514300000,1.388700000,1.540900000,1.575100000
1645456969.265280,1.514300000,1.388700000,1.540900000,1.575100000
1645456969.268870,1.514300000,1.388700000,1.540900000,1.575100000
1645456969.270360,1.514300000,1.388700000,1.540900000,1.575100000
1645456969.273980,1.510500000,1.392500000,1.537100000,1.582700000
1645456969.275250,1.510500000,1.392500000,1.537100000,1.582700000
1645456969.278900,1.510500000,1.392500000,1.537100000,1.582700000
1645456969.280240,1.510500000,1.392500000,1.537100000,1.582700000
1645456969.283960,1.499000000,1.392500000,1.529500000,1.575100000
1645456969.285250,1.499000000,1.392500000,1.529500000,1.575100000
1645456969.289530,1.499000000,1.392500000,1.529500000,1.575100000
1645456969.290600,1.499000000,1.392500000,1.529500000,1.575100000
1645456969.294100,1.495200000,1.411500000,1.537100000,1.575100000
1645456969.295180,1.495200000,1.411500000,1.537100000,1.575100000
1645456969.298860,1.495200000,1.411500000,1.537100000,1.575100000
1645456969.300260,1.495200000,1.411500000,1.537100000,1.575100000
1645456969.304310,1.502800000,1.407700000,1.540900000,1.575100000
1645456969.305780,1.502800000,1.407700000,1.540900000,1.575100000
1645456969.309300,1.502800000,1.407700000,1.540900000,1.575100000
1645456969.310180,1.502800000,1.407700000,1.540900000,1.575100000
1645456969.313960,1.510500000,1.411500000,1.540900000,1.582700000
1645456969.315200,1.510500000,1.411500000,1.540900000,1.582700000
1645456969.318910,1.510500000,1.411500000,1.540900000,1.582700000
1645456969.320240,1.510500000,1.411500000,1.540900000,1.582700000
1645456969.325820,1.510500000,1.419100000,1.533300000,1.590400000
1645456969.327020,1.510500000,1.419100000,1.533300000,1.590400000
1645456969.328820,1.510500000,1.419100000,1.533300000,1.590400000
1645456969.330230,1.510500000,1.419100000,1.533300000,1.590400000
1645456969.333850,1.495200000,1.422900000,1.529500000,1.578900000
1645456969.335240,1.495200000,1.422900000,1.529500000,1.578900000
1645456969.339160,1.495200000,1.422900000,1.529500000,1.578900000
1645456969.340230,1.495200000,1.422900000,1.529500000,1.578900000
1645456969.343900,1.495200000,1.422900000,1.525700000,1.578900000
1645456969.345240,1.495200000,1.422900000,1.525700000,1.578900000
1645456969.348940,1.495200000,1.422900000,1.525700000,1.578900000
1645456969.350220,1.495200000,1.422900000,1.525700000,1.578900000
1645456969.354010,1.506600000,1.422900000,1.525700000,1.582700000
1645456969.355250,1.506600000,1.422900000,1.525700000,1.582700000
1645456969.359520,1.506600000,1.422900000,1.525700000,1.582700000
1645456969.360910,1.506600000,1.422900000,1.525700000,1.582700000
1645456969.363850,1.506600000,1.422900000,1.518100000,1.601800000
1645456969.365220,1.506600000,1.422900000,1.518100000,1.601800000
1645456969.368940,1.506600000,1.422900000,1.518100000,1.601800000
1645456969.370440,1.506600000,1.422900000,1.518100000,1.601800000
1645456969.374470,1.502800000,1.426700000,1.518100000,1.594200000
1645456969.375970,1.502800000,1.426700000,1.518100000,1.594200000
1645456969.378890,1.502800000,1.426700000,1.518100000,1.594200000
1645456969.380360,1.502800000,1.426700000,1.518100000,1.594200000
1645456969.383910,1.491400000,1.449600000,1.518100000,1.594200000
1645456969.385280,1.491400000,1.449600000,1.518100000,1.594200000
1645456969.389350,1.491400000,1.449600000,1.518100000,1.594200000
1645456969.394920,1.499000000,1.449600000,1.514300000,1.586500000
1645456969.395560,1.499000000,1.449600000,1.514300000,1.586500000
1645456969.396000,1.499000000,1.449600000,1.514300000,1.586500000
1645456969.399360,1.499000000,1.449600000,1.514300000,1.586500000
1645456969.400610,1.499000000,1.449600000,1.514300000,1.586500000
1645456969.405100,1.506600000,1.445800000,1.510500000,1.594200000
1645456969.406720,1.506600000,1.445800000,1.510500000,1.594200000
1645456969.408890,1.506600000,1.445800000,1.510500000,1.594200000
1645456969.410290,1.506600000,1.445800000,1.510500000,1.594200000
1645456969.413920,1.506600000,1.445800000,1.514300000,1.601800000
1645456969.415280,1.506600000,1.445800000,1.514300000,1.601800000
1645456969.418980,1.506600000,1.445800000,1.514300000,1.601800000
1645456969.420560,1.506600000,1.445800000,1.514300000,1.601800000
1645456969.425100,1.491400000,1.445800000,1.506600000,1.598000000
1645456969.425740,1.491400000,1.445800000,1.506600000,1.598000000
1645456969.428930,1.491400000,1.445800000,1.506600000,1.598000000
1645456969.430290,1.491400000,1.445800000,1.506600000,1.598000000
1645456969.434350,1.495200000,1.449600000,1.502800000,1.590400000
1645456969.435290,1.495200000,1.449600000,1.502800000,1.590400000
1645456969.439280,1.495200000,1.449600000,1.502800000,1.590400000
1645456969.440210,1.495200000,1.449600000,1.502800000,1.590400000
1645456969.443970,1.495200000,1.445800000,1.499000000,1.594200000
1645456969.445280,1.495200000,1.445800000,1.499000000,1.594200000
1645456969.449040,1.495200000,1.445800000,1.499000000,1.594200000
1645456969.450260,1.495200000,1.445800000,1.499000000,1.594200000
1645456969.454610,1.502800000,1.453400000,1.495200000,1.601800000
1645456969.456200,1.502800000,1.453400000,1.495200000,1.601800000
1645456969.459610,1.502800000,1.453400000,1.495200000,1.601800000
1645456969.460290,1.502800000,1.453400000,1.495200000,1.601800000
1645456969.464010,1.499000000,1.453400000,1.495200000,1.601800000
1645456969.465350,1.499000000,1.453400000,1.495200000,1.601800000
1645456969.468940,1.499000000,1.453400000,1.495200000,1.601800000
1645456969.470270,1.499000000,1.453400000,1.495200000,1.601800000
1645456969.474310,1.487600000,1.453400000,1.495200000,1.601800000
1645456969.477070,1.487600000,1.453400000,1.495200000,1.601800000
1645456969.478950,1.487600000,1.453400000,1.495200000,1.601800000
1645456969.480290,1.487600000,1.453400000,1.495200000,1.601800000
1645456969.483960,1.491400000,1.457200000,1.487600000,1.594200000
1645456969.485390,1.491400000,1.457200000,1.487600000,1.594200000
1645456969.489230,1.491400000,1.457200000,1.487600000,1.594200000
1645456969.490850,1.491400000,1.457200000,1.487600000,1.594200000
1645456969.493950,1.495200000,1.464800000,1.483800000,1.594200000
1645456969.495440,1.495200000,1.464800000,1.483800000,1.594200000
1645456969.499010,1.495200000,1.464800000,1.483800000,1.594200000
1645456969.500220,1.495200000,1.464800000,1.483800000,1.594200000
1645456969.505680,1.491400000,1.464800000,1.491400000,1.605600000
1645456969.506170,1.491400000,1.464800000,1.491400000,1.605600000
1645456969.508880,1.491400000,1.464800000,1.491400000,1.605600000
1645456969.510240,1.491400000,1.464800000,1.491400000,1.605600000
1645456969.514130,1.487600000,1.472400000,1.480000000,1.601800000
1645456969.515260,1.487600000,1.472400000,1.480000000,1.601800000
1645456969.519340,1.487600000,1.472400000,1.480000000,1.601800000
1645456969.526570,1.487600000,1.468600000,1.480000000,1.598000000
1645456969.527670,1.487600000,1.468600000,1.480000000,1.598000000
1645456969.528000,1.487600000,1.468600000,1.480000000,1.598000000
1645456969.528930,1.487600000,1.468600000,1.480000000,1.598000000
1645456969.530240,1.487600000,1.468600000,1.480000000,1.598000000
1645456969.533870,1.491400000,1.472400000,1.476200000,1.594200000
1645456969.535680,1.491400000,1.472400000,1.476200000,1.594200000
1645456969.541360,1.491400000,1.472400000,1.476200000,1.594200000
1645456969.541960,1.491400000,1.472400000,1.476200000,1.594200000
1645456969.543910,1.499000000,1.472400000,1.472400000,1.598000000
1645456969.545340,1.499000000,1.472400000,1.472400000,1.598000000
1645456969.548930,1.499000000,1.472400000,1.472400000,1.598000000
1645456969.550270,1.499000000,1.472400000,1.472400000,1.598000000
1645456969.554220,1.499000000,1.472400000,1.468600000,1.609400000
1645456969.555320,1.499000000,1.472400000,1.468600000,1.609400000
1645456969.559590,1.499000000,1.472400000,1.468600000,1.609400000
1645456969.560300,1.499000000,1.472400000,1.468600000,1.609400000
1645456969.563860,1.480000000,1.480000000,1.468600000,1.605600000
1645456969.565300,1.480000000,1.480000000,1.468600000,1.605600000
1645456969.569390,1.480000000,1.480000000,1.468600000,1.605600000
1645456969.570330,1.480000000,1.480000000,1.468600000,1.605600000
1645456969.573890,1.476200000,1.480000000,1.468600000,1.594200000
1645456969.575340,1.476200000,1.480000000,1.468600000,1.594200000
1645456969.578980,1.476200000,1.480000000,1.468600000,1.594200000
1645456969.580240,1.476200000,1.480000000,1.468600000,1.594200000
1645456969.586210,1.499000000,1.483800000,1.457200000,1.598000000
1645456969.588420,1.499000000,1.483800000,1.457200000,1.598000000
1645456969.589300,1.499000000,1.483800000,1.457200000,1.598000000
1645456969.590270,1.499000000,1.483800000,1.457200000,1.598000000
1645456969.594080,1.495200000,1.483800000,1.449600000,1.601800000
1645456969.595340,1.495200000,1.483800000,1.449600000,1.601800000
1645456969.598830,1.495200000,1.483800000,1.449600000,1.601800000
1645456969.600380,1.495200000,1.483800000,1.449600000,1.601800000
1645456969.603930,1.491400000,1.483800000,1.457200000,1.605600000
1645456969.605280,1.491400000,1.483800000,1.457200000,1.605600000
1645456969.608900,1.491400000,1.483800000,1.457200000,1.605600000
1645456969.610310,1.491400000,1.483800000,1.457200000,1.605600000
1645456969.614020,1.483800000,1.487600000,1.457200000,1.601800000
1645456969.615280,1.483800000,1.487600000,1.457200000,1.601800000
1645456969.618830,1.483800000,1.487600000,1.457200000,1.601800000
1645456969.620280,1.483800000,1.487600000,1.457200000,1.601800000
1645456969.624090,1.480000000,1.491400000,1.430600000,1.594200000
1645456969.625390,1.480000000,1.491400000,1.430600000,1.594200000
1645456969.628850,1.480000000,1.491400000,1.430600000,1.594200000
1645456969.630320,1.480000000,1.491400000,1.430600000,1.594200000
1645456969.634220,1.487600000,1.495200000,1.449600000,1.594200000
1645456969.635280,1.487600000,1.495200000,1.449600000,1.594200000
1645456969.638850,1.487600000,1.495200000,1.449600000,1.594200000
1645456969.640300,1.487600000,1.495200000,1.449600000,1.594200000
1645456969.643890,1.487600000,1.495200000,1.453400000,1.601800000
1645456969.645400,1.487600000,1.495200000,1.453400000,1.601800000
1645456969.648880,1.487600000,1.495200000,1.453400000,1.601800000
1645456969.650420,1.487600000,1.495200000,1.453400000,1.601800000
1645456969.653940,1.483800000,1.499000000,1.453400000,1.601800000
1645456969.655310,1.483800000,1.499000000,1.453400000,1.601800000
1645456969.658940,1.483800000,1.499000000,1.453400000,1.601800000
1645456969.660370,1.483800000,1.499000000,1.453400000,1.601800000
1645456969.663950,1.480000000,1.502800000,1.434400000,1.594200000
1645456969.665430,1.480000000,1.502800000,1.434400000,1.594200000
1645456969.669320,1.480000000,1.502800000,1.434400000,1.594200000
1645456969.670200,1.480000000,1.502800000,1.434400000,1.594200000
1645456969.673890,1.487600000,1.499000000,1.434400000,1.590400000
1645456969.675270,1.487600000,1.499000000,1.434400000,1.590400000
1645456969.679040,1.487600000,1.499000000,1.434400000,1.590400000
1645456969.680410,1.487600000,1.499000000,1.434400000,1.590400000
1645456969.684250,1.491400000,1.502800000,1.434400000,1.594200000
1645456969.686810,1.491400000,1.502800000,1.434400000,1.594200000
1645456969.688930,1.491400000,1.502800000,1.434400000,1.594200000
1645456969.690330,1.491400000,1.502800000,1.434400000,1.594200000
1645456969.693930,1.491400000,1.502800000,1.434400000,1.598000000
1645456969.695420,1.491400000,1.502800000,1.434400000,1.598000000
1645456969.698880,1.491400000,1.502800000,1.434400000,1.598000000
1645456969.700460,1.491400000,1.502800000,1.434400000,1.598000000
1645456969.703900,1.491400000,1.502800000,1.434400000,1.598000000
1645456969.705280,1.480000000,1.506600000,1.434400000,1.594200000
1645456969.708890,1.480000000,1.506600000,1.434400000,1.594200000
1645456969.710230,1.480000000,1.506600000,1.434400000,1.594200000
1645456969.713860,1.480000000,1.506600000,1.434400000,1.590400000
1645456969.715300,1.480000000,1.506600000,1.434400000,1.590400000
1645456969.719230,1.480000000,1.506600000,1.434400000,1.590400000
1645456969.725190,1.491400000,1.510500000,1.426700000,1.590400000
1645456969.725520,1.491400000,1.510500000,1.426700000,1.590400000
1645456969.725780,1.491400000,1.510500000,1.426700000,1.590400000
1645456969.728890,1.491400000,1.510500000,1.426700000,1.590400000
1645456969.730240,1.491400000,1.510500000,1.426700000,1.590400000
1645456969.734300,1.480000000,1.514300000,1.442000000,1.590400000
1645456969.736020,1.480000000,1.514300000,1.442000000,1.590400000
1645456969.739540,1.480000000,1.514300000,1.442000000,1.590400000
1645456969.740670,1.480000000,1.514300000,1.442000000,1.590400000
1645456969.743870,1.480000000,1.518100000,1.434400000,1.582700000
1645456969.745300,1.480000000,1.518100000,1.434400000,1.582700000
1645456969.749060,1.480000000,1.518100000,1.434400000,1.582700000
1645456969.750240,1.480000000,1.518100000,1.434400000,1.582700000
1645456969.754140,1.487600000,1.518100000,1.419100000,1.582700000
1645456969.755340,1.487600000,1.518100000,1.419100000,1.582700000
1645456969.759140,1.487600000,1.518100000,1.419100000,1.582700000
1645456969.760260,1.487600000,1.518100000,1.419100000,1.582700000
1645456969.763820,1.487600000,1.518100000,1.422900000,1.586500000
1645456969.765280,1.487600000,1.518100000,1.422900000,1.586500000
1645456969.769220,1.487600000,1.518100000,1.422900000,1.586500000
1645456969.770570,1.487600000,1.518100000,1.422900000,1.586500000
1645456969.776070,1.483800000,1.518100000,1.426700000,1.594200000
1645456969.776780,1.483800000,1.518100000,1.426700000,1.594200000
1645456969.778820,1.483800000,1.518100000,1.426700000,1.594200000
1645456969.780240,1.483800000,1.518100000,1.426700000,1.594200000
1645456969.783900,1.483800000,1.525700000,1.415300000,1.578900000
1645456969.785380,1.483800000,1.525700000,1.415300000,1.578900000
1645456969.789320,1.483800000,1.525700000,1.415300000,1.578900000
1645456969.792190,1.483800000,1.525700000,1.415300000,1.578900000
1645456969.793880,1.480000000,1.525700000,1.419100000,1.578900000
1645456969.795350,1.480000000,1.525700000,1.419100000,1.578900000
1645456969.799030,1.480000000,1.525700000,1.419100000,1.578900000
1645456969.800440,1.480000000,1.525700000,1.419100000,1.578900000
1645456969.803940,1.495200000,1.525700000,1.415300000,1.586500000
1645456969.805390,1.495200000,1.525700000,1.415300000,1.586500000
1645456969.808870,1.495200000,1.525700000,1.415300000,1.586500000
1645456969.810300,1.495200000,1.525700000,1.415300000,1.586500000
1645456969.813840,1.495200000,1.525700000,1.411500000,1.590400000
1645456969.815270,1.495200000,1.525700000,1.411500000,1.590400000
1645456969.818960,1.495200000,1.525700000,1.411500000,1.590400000
1645456969.820340,1.495200000,1.525700000,1.411500000,1.590400000
1645456969.824080,1.480000000,1.529500000,1.411500000,1.586500000
1645456969.825590,1.480000000,1.529500000,1.411500000,1.586500000
1645456969.828890,1.480000000,1.529500000,1.411500000,1.586500000
1645456969.830320,1.480000000,1.529500000,1.411500000,1.586500000
1645456969.834130,1.483800000,1.533300000,1.411500000,1.578900000
1645456969.837080,1.483800000,1.533300000,1.411500000,1.578900000
1645456969.838880,1.483800000,1.533300000,1.411500000,1.578900000
1645456969.840260,1.483800000,1.533300000,1.411500000,1.578900000
1645456969.844000,1.491400000,1.533300000,1.411500000,1.575100000
1645456969.845360,1.491400000,1.533300000,1.411500000,1.575100000
1645456969.849030,1.491400000,1.533300000,1.411500000,1.575100000
1645456969.851220,1.491400000,1.533300000,1.411500000,1.575100000
1645456969.853840,1.480000000,1.537100000,1.381100000,1.586500000
1645456969.855330,1.480000000,1.537100000,1.381100000,1.586500000
1645456969.859080,1.480000000,1.537100000,1.381100000,1.586500000
1645456969.860340,1.480000000,1.537100000,1.381100000,1.586500000
1645456969.864390,1.483800000,1.537100000,1.407700000,1.578900000
1645456969.865280,1.483800000,1.537100000,1.407700000,1.578900000
1645456969.869340,1.483800000,1.537100000,1.407700000,1.578900000
1645456969.870350,1.483800000,1.537100000,1.407700000,1.578900000
1645456969.873860,1.476200000,1.537100000,1.411500000,1.575100000
1645456969.875300,1.476200000,1.537100000,1.411500000,1.575100000
1645456969.878950,1.476200000,1.537100000,1.411500000,1.575100000
1645456969.880260,1.476200000,1.537100000,1.411500000,1.575100000
1645456969.884400,1.480000000,1.537100000,1.403900000,1.575100000
1645456969.886740,1.480000000,1.537100000,1.403900000,1.575100000
1645456969.888880,1.480000000,1.537100000,1.403900000,1.575100000
1645456969.890290,1.480000000,1.537100000,1.403900000,1.575100000
1645456969.894000,1.491400000,1.540900000,1.400100000,1.586500000
1645456969.895340,1.491400000,1.540900000,1.400100000,1.586500000
1645456969.898890,1.491400000,1.540900000,1.400100000,1.586500000
1645456969.901530,1.491400000,1.540900000,1.400100000,1.586500000
1645456969.903990,1.491400000,1.540900000,1.400100000,1.586500000
1645456969.905360,1.491400000,1.540900000,1.400100000,1.586500000
1645456969.909010,1.491400000,1.540900000,1.400100000,1.586500000
1645456969.910260,1.491400000,1.540900000,1.400100000,1.586500000
1645456969.914000,1.483800000,1.548500000,1.407700000,1.578900000
1645456969.915280,1.483800000,1.548500000,1.407700000,1.578900000
1645456969.919040,1.483800000,1.548500000,1.407700000,1.578900000
1645456969.920320,1.483800000,1.548500000,1.407700000,1.578900000
1645456969.923940,1.476200000,1.544700000,1.400100000,1.575100000
1645456969.925350,1.476200000,1.544700000,1.400100000,1.575100000
1645456969.928880,1.476200000,1.544700000,1.400100000,1.575100000
1645456969.930250,1.476200000,1.544700000,1.400100000,1.575100000
1645456969.933900,1.491400000,1.544700000,1.381100000,1.578900000
1645456969.935540,1.491400000,1.544700000,1.381100000,1.578900000
1645456969.938920,1.491400000,1.544700000,1.381100000,1.578900000
1645456969.940240,1.491400000,1.544700000,1.381100000,1.578900000
1645456969.943890,1.491400000,1.544700000,1.403900000,1.582700000
1645456969.946230,1.491400000,1.544700000,1.403900000,1.582700000
1645456969.948820,1.491400000,1.544700000,1.403900000,1.582700000
1645456969.950580,1.491400000,1.544700000,1.403900000,1.582700000
1645456969.954030,1.487600000,1.544700000,1.403900000,1.582700000
1645456969.955420,1.487600000,1.544700000,1.403900000,1.582700000
1645456969.958920,1.487600000,1.544700000,1.403900000,1.582700000
1645456969.960560,1.487600000,1.544700000,1.403900000,1.582700000
1645456969.963870,1.483800000,1.544700000,1.400100000,1.575100000
1645456969.965330,1.483800000,1.544700000,1.400100000,1.575100000
1645456969.968860,1.483800000,1.544700000,1.400100000,1.575100000
1645456969.970280,1.483800000,1.544700000,1.400100000,1.575100000
1645456969.974110,1.495200000,1.544700000,1.400100000,1.575100000
1645456969.975310,1.495200000,1.544700000,1.400100000,1.575100000
1645456969.980060,1.495200000,1.544700000,1.400100000,1.575100000
1645456969.980640,1.495200000,1.544700000,1.400100000,1.575100000
1645456969.984420,1.499000000,1.552300000,1.392500000,1.586500000
1645456969.986270,1.499000000,1.552300000,1.392500000,1.586500000
1645456969.988860,1.499000000,1.552300000,1.392500000,1.586500000
1645456969.990730,1.499000000,1.552300000,1.392500000,1.586500000
1645456969.993990,1.483800000,1.559900000,1.392500000,1.586500000
1645456969.995350,1.483800000,1.559900000,1.392500000,1.586500000
1645456969.998820,1.483800000,1.559900000,1.392500000,1.586500000
1645456970.000410,1.483800000,1.559900000,1.392500000,1.586500000
1645456970.003940,1.480000000,1.556100000,1.392500000,1.575100000
1645456970.005370,1.480000000,1.556100000,1.392500000,1.575100000
1645456970.008960,1.480000000,1.556100000,1.392500000,1.575100000
1645456970.010320,1.480000000,1.556100000,1.392500000,1.575100000
1645456970.013910,1.487600000,1.548500000,1.400100000,1.575100000
1645456970.015270,1.487600000,1.548500000,1.400100000,1.575100000
1645456970.018930,1.487600000,1.548500000,1.400100000,1.575100000
1645456970.020370,1.487600000,1.548500000,1.400100000,1.575100000
1645456970.025340,1.495200000,1.548500000,1.403900000,1.578900000
1645456970.026160,1.495200000,1.548500000,1.403900000,1.578900000
1645456970.028870,1.495200000,1.548500000,1.403900000,1.578900000
1645456970.030300,1.495200000,1.548500000,1.403900000,1.578900000
1645456970.034080,1.487600000,1.556100000,1.400100000,1.586500000
1645456970.035360,1.487600000,1.556100000,1.400100000,1.586500000
