# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456969.014000,-0.948690530,-0.713416160,10.380681990,0.396795660,-0.456778760,-0.114542270
1645456969.015220,-0.878070120,-0.671347980,9.815374370,0.392447410,-0.475864110,-0.110609840
1645456969.019039,-0.766135390,-0.673081760,9.712752340,0.250421460,-0.397305280,-0.103534770
1645456969.020229,-0.435920000,-0.744360330,10.118417740,0.178140450,-0.320686460,-0.108017040
1645456969.024380,-0.442014580,-0.821917770,10.986371990,0.284317170,-0.373372440,-0.112107400
1645456969.025260,-0.393127560,-0.646949950,10.460617070,0.423759280,-0.479641620,-0.127294700
1645456969.028859,-0.235583920,-0.307030620,9.850942610,0.407642160,-0.481772480,-0.122700650
1645456969.030150,-0.600034420,-0.294561740,9.710090640,0.271330800,-0.323992970,-0.107620670
1645456969.033959,-0.736880480,-0.364313540,10.454270360,0.218895080,-0.363402100,-0.107550620
1645456969.035290,-0.919318380,-0.308842810,10.829404830,0.327369630,-0.403657620,-0.111150760
1645456969.039950,-0.779751780,-0.169072610,9.811862950,0.398658310,-0.450336990,-0.125162350
1645456969.041499,-0.833947660,0.055874920,10.335876460,0.331424180,-0.406998490,-0.117819030
1645456969.043920,-0.896678860,-0.032632080,10.049719810,0.246730460,-0.295032560,-0.113140070
1645456969.045179,-0.926742490,-0.568844500,10.729649540,0.243239130,-0.427353440,-0.109584650
1645456969.048920,-0.864626170,-0.677026210,10.532458310,0.370462330,-0.452467860,-0.094716270
1645456969.050220,-0.455244690,-0.793511990,9.333129880,0.416900280,-0.393173190,-0.130204870
1645456969.053959,-0.414204840,-0.657822490,10.157732960,0.315567880,-0.342479350,-0.129313780
1645456969.055689,-0.269875410,-0.390588020,10.407452580,0.236073150,-0.295369360,-0.115691140
1645456969.059130,-0.156112980,-0.708937230,10.522013660,0.249247250,-0.351814960,-0.117106740
1645456969.060220,-0.441794570,-0.765709280,10.665630340,0.393262570,-0.440582720,-0.121682900
1645456969.064119,-0.687903700,-0.556451200,9.924964900,0.476278390,-0.404664930,-0.129172220
1645456969.065220,-0.861134170,-0.619935810,9.250101090,0.380818610,-0.376403390,-0.127641900
1645456969.068980,-1.081667540,-0.627743900,10.438521390,0.278516170,-0.356830750,-0.121314850
1645456969.070240,-1.096709490,-0.655757130,10.464850430,0.298477740,-0.251994970,-0.125330660
1645456969.073900,-0.845232610,-0.759407340,10.532268520,0.420174060,-0.424544600,-0.144021210
1645456969.075189,-1.019892100,-0.382839530,10.970709800,0.476197960,-0.427484570,-0.132167380
1645456969.078850,-0.643547590,-0.332691970,9.150667190,0.389701130,-0.346510140,-0.132825970
1645456969.080200,-0.662609220,-0.622830390,10.442323680,0.310105170,-0.391793310,-0.116899620
1645456969.083880,-0.785996020,-0.738417150,10.674129490,0.392191170,-0.299850140,-0.113473850
1645456969.085260,-0.254452380,-0.737860500,9.854260440,0.481127320,-0.409001170,-0.146192360
1645456969.089530,-0.424871030,-0.303565860,10.673711780,0.458295700,-0.404368430,-0.124984990
1645456969.090440,-0.381953720,-0.187296060,10.101454730,0.327384530,-0.288267520,-0.142945390
1645456969.093920,-0.442686500,-0.407422070,10.423569680,0.302426520,-0.356011180,-0.139801200
1645456969.095219,-0.923663380,-0.459200500,10.741197590,0.463236930,-0.403901990,-0.120312000
1645456969.098909,-0.952206080,-0.492770820,9.997501370,0.502575990,-0.416493510,-0.148133930
1645456969.100149,-0.867564140,-0.274849860,9.463061330,0.410658210,-0.368988570,-0.123046350
1645456969.103989,-0.903561410,-0.438559620,10.273466110,0.314432440,-0.284437870,-0.112809260
1645456969.106520,-0.648293200,-0.941199360,10.619907380,0.340353010,-0.266973730,-0.124369580
1645456969.108899,-0.512447240,-1.149362090,10.734991070,0.531448480,-0.377468850,-0.117918860
1645456969.110190,-0.721923830,-1.256982090,10.574110980,0.603176710,-0.434847270,-0.148798540
1645456969.113930,-0.443121880,-1.207103850,9.245573040,0.498811990,-0.408844710,-0.136056590
1645456969.115200,-0.564002100,-1.008555050,9.935817720,0.401654840,-0.318752290,-0.126758230
1645456969.118850,-0.645799400,-0.898100610,10.444312100,0.400179650,-0.236436720,-0.158815100
1645456969.120410,-0.448325370,-0.632081870,10.907486920,0.538259740,-0.374373880,-0.163523900
1645456969.123979,-0.733401180,0.022427830,10.666115760,0.629373010,-0.403398330,-0.157362240
1645456969.125460,-0.638969960,0.196389620,9.827310560,0.500160570,-0.390148220,-0.143867780
1645456969.129190,-0.797070560,-0.023364960,10.130266190,0.397470680,-0.332896470,-0.112356270
1645456969.130180,-0.933296800,-0.282323960,10.103775980,0.471271630,-0.299051490,-0.120027390
1645456969.133989,-0.644306300,-0.678675590,10.509226800,0.567066790,-0.369611470,-0.129434500
1645456969.135259,-0.555324200,-0.508922280,10.185378070,0.574900330,-0.338606630,-0.122907770
1645456969.138929,-0.470526190,-0.585214140,10.304755210,0.451687040,-0.332076880,-0.139597060
1645456969.140300,-0.532709540,-0.796659770,10.540285110,0.369690450,-0.329370860,-0.158028300
1645456969.144060,-0.569842160,-0.954944250,10.148152350,0.482469860,-0.360730380,-0.151468840
1645456969.145330,-0.623137590,-1.121232150,10.269691470,0.626091720,-0.383992550,-0.171104090
1645456969.148870,-0.530000930,-0.723296110,9.889114380,0.625625370,-0.332403270,-0.172793900
1645456969.150190,-0.495322410,-0.278102610,9.877233510,0.469514820,-0.310589430,-0.142900650
1645456969.153920,-0.371023060,-0.241035220,10.288268090,0.361584130,-0.258931550,-0.110036150
1645456969.155220,-0.370146040,-0.463489120,10.975790980,0.471192660,-0.288444820,-0.131735250
1645456969.159190,-0.588824210,-0.510909080,10.466057780,0.654483020,-0.372034370,-0.145220800
1645456969.160149,-0.608344020,-0.348972680,9.722856520,0.662769440,-0.436811240,-0.157502340
1645456969.163950,-0.815375920,-0.492486120,9.522279740,0.481681620,-0.282658640,-0.166411740
1645456969.165269,-0.769778130,-0.617716070,9.806275370,0.369800690,-0.235702130,-0.161925000
1645456969.169160,-0.891798850,-0.760140180,11.509158130,0.478133650,-0.302666490,-0.171031100
1645456969.170450,-0.755995390,-0.610500690,10.558778760,0.623819290,-0.355804030,-0.186486570
1645456969.173940,-0.493103120,-0.369513810,10.057129860,0.607459430,-0.435865010,-0.174109670
1645456969.175220,-0.688081030,-0.192856770,10.157262800,0.483530850,-0.249780760,-0.144501030
1645456969.179119,-0.584482070,-0.521034180,9.977446560,0.409919080,-0.285528630,-0.155650080
1645456969.180179,-0.604162930,-0.544675230,10.752086640,0.509594500,-0.383721350,-0.142186910
1645456969.183849,-0.289146180,-0.257819240,9.849915500,0.598842080,-0.303384720,-0.161556940
1645456969.185469,-0.226395320,-0.387122870,10.139505390,0.523213980,-0.293450060,-0.170901430
1645456969.188920,-0.431702970,-0.189203100,10.726808550,0.451131220,-0.278350800,-0.146022470
1645456969.190199,-0.434386310,-0.567337390,10.501404760,0.454510750,-0.305029780,-0.164659340
1645456969.193899,-0.466351900,-0.977363170,10.012316700,0.530810770,-0.359727500,-0.173473400
1645456969.195259,-0.543362020,-0.677281740,9.767790790,0.603830930,-0.318157730,-0.172807320
1645456969.198910,-0.581928790,-0.685269830,9.661857600,0.529226660,-0.245536910,-0.198541610
1645456969.200199,-0.446452110,-0.470016810,9.996479990,0.423394230,-0.294566210,-0.179401070
1645456969.204450,-0.658121940,-0.351492880,11.084702490,0.432701470,-0.262078670,-0.167116520
1645456969.205740,-0.533328770,-0.805796150,10.354833600,0.532342550,-0.272673370,-0.191056770
1645456969.208880,-0.622041940,-0.793476280,10.501970290,0.650960210,-0.396497580,-0.191311540
1645456969.210189,-0.809799430,-0.473759830,9.807087900,0.620502410,-0.281533660,-0.184401900
1645456969.213970,-0.412806360,-0.640791770,9.395962720,0.432933960,-0.267657640,-0.183902730
1645456969.215200,-0.574179410,-0.566588100,10.818643570,0.401410520,-0.239551100,-0.153157130
1645456969.218920,-0.406037630,-0.631972910,10.481672290,0.538909550,-0.240627010,-0.195406410
1645456969.220219,-0.288007350,-0.574489890,10.605568890,0.641739370,-0.352254600,-0.218974070
1645456969.223970,-0.631659150,-0.111218710,10.213047980,0.607989790,-0.322558020,-0.190259550
1645456969.225410,-0.661357100,-0.254224930,9.914222720,0.446979760,-0.272001330,-0.198993130
1645456969.228940,-0.799062490,-0.366187450,10.208997730,0.396020800,-0.299955960,-0.168441250
1645456969.230209,-0.738665760,-0.453825030,10.105346680,0.530053790,-0.290395380,-0.169234010
1645456969.233889,-0.440313190,-0.517512620,10.123501780,0.610169890,-0.251299170,-0.198462640
1645456969.235200,-0.411767780,-0.366412130,10.369170190,0.553920920,-0.255546000,-0.188083950
1645456969.239260,-0.506522540,-0.522930380,10.681766510,0.460875090,-0.284232230,-0.172406440
1645456969.240209,-0.396477160,-0.995481850,10.138826370,0.449976380,-0.303085240,-0.181886600
1645456969.243899,-0.365860700,-1.248369100,9.963941570,0.572307470,-0.307701620,-0.206911590
1645456969.245299,-0.528397200,-0.887602270,9.827288630,0.632590230,-0.234329750,-0.220656420
1645456969.248890,-0.323893850,-0.476566850,9.919322010,0.537911120,-0.264415200,-0.215071480
1645456969.250270,-0.486190530,-0.326292600,10.648606300,0.422017340,-0.233806710,-0.183351380
1645456969.254420,-0.418486770,-0.446528550,10.303354260,0.458990130,-0.241997870,-0.178189590
1645456969.256179,-0.563336790,-0.663121400,10.937328340,0.612183030,-0.314630600,-0.207802650
1645456969.258970,-0.877241490,-0.396825310,9.887060170,0.676801980,-0.293715360,-0.202202870
1645456969.261080,-0.665700500,-0.084948520,9.484965320,0.532911840,-0.337652920,-0.202906160
1645456969.263880,-0.751588880,-0.126494770,10.320900920,0.361309980,-0.192892550,-0.187602650
1645456969.265280,-0.474525510,-0.424706700,10.239421840,0.406654240,-0.193606350,-0.201778160
1645456969.268870,-0.345127940,-0.435049680,11.221427920,0.589232210,-0.318360360,-0.214129720
1645456969.270360,-0.347525630,-0.367127450,10.315944670,0.646635950,-0.268375870,-0.214108820
1645456969.273980,-0.159408550,-0.410324070,9.758168220,0.494189620,-0.318168130,-0.197593900
1645456969.275250,-0.378968090,-0.525784370,10.282077790,0.385510980,-0.240448150,-0.165236040
1645456969.278900,-0.169404280,-0.898191810,9.785008430,0.422901000,-0.205774640,-0.195819180
1645456969.280239,-0.102268660,-0.844388190,10.304014210,0.557224510,-0.243519290,-0.200985420
1645456969.283959,-0.332895760,-0.485384400,10.642142300,0.610815110,-0.210879770,-0.208312320
1645456969.285250,-0.566599490,-0.489256680,10.576092720,0.491008190,-0.271096860,-0.215829910
1645456969.289530,-0.718764600,-0.477040560,10.131612780,0.420711990,-0.324384960,-0.187422360
1645456969.290599,-0.696086350,-0.726362350,9.983144760,0.476865560,-0.243666800,-0.207994910
1645456969.294099,-0.630818370,-0.843579590,9.939278600,0.574125290,-0.148980330,-0.216397640
1645456969.295179,-0.416426720,-0.333043250,10.374912260,0.610751090,-0.222167420,-0.199000570
1645456969.298859,-0.377972100,-0.239783530,10.792147640,0.470654760,-0.239302250,-0.190080750
1645456969.300259,-0.035557110,-0.548321070,9.899502750,0.384306940,-0.224262510,-0.165364150
1645456969.304309,-0.250485090,-0.948449490,10.767690660,0.512477930,-0.239235190,-0.195136710
1645456969.305780,-0.581575160,-1.149320360,10.461948390,0.665135740,-0.215029750,-0.237672080
1645456969.309300,-0.377377510,-0.787301540,9.729140280,0.642626110,-0.305040240,-0.221550510
1645456969.310180,-0.628216740,-0.281802590,10.260116580,0.461922620,-0.216522810,-0.190442800
1645456969.313959,-0.477784040,-0.332784180,10.203307150,0.325863090,-0.128856300,-0.196138040
1645456969.315199,-0.495716270,-0.280062440,11.021329880,0.466404910,-0.221887260,-0.199125750
1645456969.318910,-0.778066220,-0.178144710,10.729941370,0.676724310,-0.270064200,-0.214038790
1645456969.320240,-0.527540150,-0.265506710,9.969484330,0.644225000,-0.323490890,-0.207860810
1645456969.325820,-0.490220550,-0.044264590,9.672483440,0.467672970,-0.211992860,-0.172497350
1645456969.327020,-0.372017710,-0.526782390,10.067111020,0.344589350,-0.161400440,-0.180919480
1645456969.328820,-0.013899140,-0.815910820,10.959325790,0.416644010,-0.174151390,-0.178825870
1645456969.330230,0.097704570,-0.726281940,10.550454140,0.598716860,-0.169725730,-0.195092010
1645456969.333850,-0.121829900,-0.974556510,10.852309230,0.617893160,-0.295245710,-0.222036290
1645456969.335240,-0.278677940,-0.737289310,9.919764520,0.516361000,-0.263731180,-0.193549710
1645456969.339160,-0.350501570,-0.913384680,9.114587780,0.424389600,-0.207606000,-0.194679230
1645456969.340230,-0.594324110,-1.138717170,10.538377760,0.458999070,-0.155851270,-0.210656260
1645456969.343900,-0.645092070,-0.619323850,10.570561410,0.609292150,-0.124207160,-0.204692810
1645456969.345240,-0.617364880,-0.412295430,10.721807480,0.620299700,-0.258995650,-0.230722170
1645456969.348940,-0.637918470,-0.007019460,10.661164280,0.500746190,-0.266785980,-0.192405330
1645456969.350220,-0.477900770,-0.125639100,9.905244830,0.431072800,-0.178192590,-0.186874000
1645456969.354009,-0.431920740,-0.757978440,10.385137560,0.496296670,-0.186255570,-0.210464050
1645456969.355250,-0.344974250,-0.687002180,10.542646410,0.657895330,-0.210632410,-0.204250260
1645456969.359520,-0.028594970,-0.467235650,10.046511650,0.639499780,-0.203299570,-0.210328430
1645456969.360910,0.073681850,-0.463544850,10.080729480,0.439508350,-0.187425320,-0.194750730
1645456969.363850,-0.179210130,-0.405383110,10.977705960,0.371080700,-0.178286480,-0.178018240
1645456969.365219,-0.294749290,-0.650896430,10.694554330,0.481429700,-0.181749460,-0.214205700
1645456969.368940,-0.427591950,-0.636002720,10.375765800,0.639796320,-0.297290090,-0.208273570
1645456969.370440,-0.650215740,-0.138182190,10.245148660,0.628951310,-0.209829260,-0.199867830
1645456969.374470,-0.507442530,-0.027105020,9.531662940,0.405360820,-0.132448990,-0.206230610
1645456969.375970,-0.327740220,-0.293249340,10.557208060,0.308184270,-0.175450710,-0.163888920
1645456969.378890,-0.269018680,-0.625545140,10.907895090,0.482456480,-0.080679370,-0.169946300
1645456969.380360,-0.073312290,-1.057657120,10.572943690,0.658856390,-0.217214270,-0.217010130
1645456969.383910,-0.294700210,-0.885638420,10.674571040,0.654782410,-0.280802040,-0.190326600
1645456969.385280,-0.234338600,-0.865383800,9.249525070,0.454418420,-0.179192450,-0.192718250
1645456969.389350,-0.128654940,-1.331689360,10.098996160,0.338737610,-0.138397530,-0.185757850
1645456969.394919,-0.367821660,-1.171585920,10.898756980,0.516092900,-0.057056560,-0.177943750
1645456969.395560,-0.317100050,-0.818278850,10.707219120,0.692482350,-0.209218310,-0.238920780
1645456969.396000,-0.359285770,-0.213031130,10.667932510,0.633265200,-0.272101250,-0.197918740
1645456969.399360,-0.412715910,0.064644440,9.542582510,0.443191920,-0.120738160,-0.180245980
1645456969.400610,-0.435277760,-0.333786550,10.669253350,0.377213980,-0.144430990,-0.191345810
1645456969.405099,-0.514141200,-0.504455750,10.983161930,0.568321530,-0.113773360,-0.173774410
1645456969.406720,-0.198245540,-0.401266720,9.946970940,0.699482920,-0.207126170,-0.208284010
1645456969.408890,-0.210370730,-0.377121960,10.749183650,0.575049280,-0.200900480,-0.191497830
1645456969.410290,-0.272243680,-0.378537120,10.018103600,0.391058620,-0.070260470,-0.167089720
1645456969.413920,-0.236736860,-0.910041390,10.505265240,0.395681050,-0.200770830,-0.188984020
1645456969.415279,-0.436617170,-1.192077520,11.171239850,0.589364890,-0.191840560,-0.182750870
1645456969.418980,-0.176386000,-0.886639300,9.662641530,0.716495690,-0.149841640,-0.213354870
1645456969.420560,-0.179911420,-0.671006680,10.331295010,0.590150120,-0.181549830,-0.201000320
1645456969.425099,-0.240553590,-0.380718650,10.551022530,0.408998130,-0.066955380,-0.157496300
1645456969.425740,0.083765810,-0.541868390,10.274512290,0.403305980,-0.100593290,-0.161606100
1645456969.428930,-0.129573870,-0.868734540,11.216672900,0.591573180,-0.175924600,-0.169910510
1645456969.430290,-0.352333250,-0.510363040,10.370109560,0.740613160,-0.170260700,-0.200754430
1645456969.434350,-0.226428780,-0.429246160,9.498969080,0.606314960,-0.185768340,-0.199137670
1645456969.435289,-0.440289500,-0.669136580,10.220460890,0.419579510,-0.092773150,-0.173190280
1645456969.439280,-0.471280250,-0.812600670,10.715734480,0.452922340,-0.033377110,-0.178530840
1645456969.440209,-0.330342080,-0.967017350,10.879766460,0.614118700,-0.170597480,-0.206242550
1645456969.443970,-0.393423710,-0.519483090,10.500038150,0.707638440,-0.217454170,-0.193117600
1645456969.445279,-0.236067880,-0.297158270,9.894122120,0.572261270,-0.123262430,-0.187081100
1645456969.449040,-0.297322510,-0.694458900,10.377539630,0.441286060,-0.075505670,-0.180232540
1645456969.450260,-0.507420180,-0.770141420,10.904498100,0.553233980,-0.143069040,-0.179979250
1645456969.454609,-0.187890050,-0.568388040,10.292603490,0.667359050,-0.196722180,-0.194510830
1645456969.456200,0.032672050,-0.143110410,10.039867400,0.615455270,-0.131286710,-0.183586820
1645456969.459610,0.044460230,0.149806080,10.456212040,0.463362100,-0.043648490,-0.169834520
1645456969.460290,0.030063200,-0.223852230,10.868437770,0.418499170,-0.069588430,-0.171883450
1645456969.464010,-0.079111530,-0.608942390,10.939266200,0.582335950,-0.160312670,-0.157536600
1645456969.465350,-0.100967470,-0.629878040,9.869233130,0.689457600,-0.164531220,-0.180901620
1645456969.468940,-0.247588350,-0.638386910,9.813911440,0.582689110,-0.146165490,-0.180773450
1645456969.470270,-0.211313500,-0.691615280,9.909700390,0.434808490,-0.008037690,-0.157582800
1645456969.474310,-0.075766540,-0.880654510,10.231106760,0.421790840,-0.003094970,-0.164689150
1645456969.477069,-0.324542460,-1.200224160,11.874033930,0.598696050,-0.117088880,-0.172960790
1645456969.478950,-0.293755260,-0.835362370,10.360852240,0.716477630,-0.128646210,-0.200510030
1645456969.480290,-0.281219120,-0.500900450,9.461475370,0.609961150,-0.237692940,-0.206661240
1645456969.483960,-0.415815090,-0.393145260,10.207089420,0.452677970,-0.055429350,-0.170379880
1645456969.485390,0.016670390,-0.401787040,9.588608740,0.434389800,0.073757780,-0.184269250
1645456969.489230,-0.005349840,-0.657339690,11.525010110,0.601036970,-0.098027300,-0.191913590
1645456969.490850,-0.088025400,-0.211546240,11.203907970,0.720313370,-0.080814970,-0.172396030
1645456969.493950,0.169804420,-0.143276100,9.530008320,0.590238150,-0.170549780,-0.170414190
1645456969.495440,-0.300134360,-0.544270930,10.715560910,0.436839550,-0.126694160,-0.140498580
1645456969.499009,-0.354208710,-0.680048230,9.936897280,0.464031130,0.039154290,-0.148877520
1645456969.500219,-0.168945690,-1.086698770,10.259300230,0.617775440,-0.116883240,-0.180138690
1645456969.505679,-0.326474730,-0.535186530,11.008925440,0.694273530,-0.084391240,-0.174948590
1645456969.506170,0.022371910,-0.096337430,9.745606420,0.525137960,-0.024555630,-0.185921820
1645456969.508880,-0.054720710,-0.452302720,10.922642710,0.390109360,-0.077873460,-0.170013280
1645456969.510239,-0.220003020,-0.511016670,10.676262860,0.502657890,-0.025750700,-0.153432800
1645456969.514130,0.101385550,-0.912329670,9.922331810,0.680320080,-0.134378670,-0.177282140
1645456969.515260,-0.023524520,-0.726220130,10.276079180,0.704921900,-0.061537340,-0.158965590
1645456969.519340,0.124879800,-0.294637080,9.443334580,0.520695870,0.038193170,-0.147649690
1645456969.526569,0.101163160,-0.565994800,11.065471650,0.370565120,-0.040768100,-0.142569880
1645456969.527670,-0.072659000,-0.571975650,11.152701380,0.467817520,0.021186470,-0.127540540
1645456969.528000,-0.021548920,-0.749523520,10.133827210,0.655652700,-0.101450110,-0.190369810
1645456969.528930,-0.569877560,-0.690460500,10.824131010,0.720277430,-0.131122780,-0.191235540
1645456969.530239,-0.399803760,-0.329110410,8.820225720,0.574739400,0.001636150,-0.171351460
1645456969.533870,-0.277023670,-0.658480050,9.963130000,0.401347880,-0.036129360,-0.169506670
1645456969.535679,-0.433260860,-0.657481550,11.419077870,0.458748730,0.068132590,-0.133559110
1645456969.541360,0.052934200,-0.684923650,10.320631980,0.635045950,-0.033569340,-0.184299100
1645456969.541960,-0.110045960,-0.589386880,11.289853100,0.705361430,-0.164988640,-0.183451180
1645456969.543910,-0.123973790,-0.123546130,9.870229720,0.579431830,-0.021223730,-0.160263520
1645456969.545339,0.093417960,-0.493973820,9.456921580,0.418070050,-0.033505260,-0.172208250
1645456969.548930,-0.176112250,-0.590350150,11.074934960,0.467753470,-0.009752810,-0.135684040
1645456969.550269,0.093292440,-0.345988010,10.110414510,0.615359960,0.025078660,-0.163234770
1645456969.554220,0.183234020,-0.422988770,10.741950990,0.634679320,-0.073079770,-0.167506960
1645456969.555320,-0.041765650,-0.013058980,10.747744560,0.532022180,0.009140370,-0.128790740
1645456969.559589,0.043058700,-0.358332660,10.132794380,0.425474440,-0.003935400,-0.139795290
1645456969.560299,-0.040434320,-0.758113270,10.741916660,0.473223690,-0.047804430,-0.133712630
1645456969.563860,0.011531220,-0.571302710,9.687401770,0.618894520,0.027908380,-0.148333620
1645456969.565300,0.001800280,-0.744906130,10.017863270,0.610576630,-0.014433270,-0.181831460
1645456969.569389,-0.088480550,-0.469435270,10.416227340,0.503884320,0.044035920,-0.149305160
1645456969.570330,-0.184655610,-0.513578180,10.268675800,0.419338140,0.005869570,-0.157155130
1645456969.573890,-0.295164440,-1.119303820,11.275260930,0.483861650,-0.068476800,-0.154142130
1645456969.575340,-0.131808340,-0.847202240,10.012553220,0.652618770,0.024113060,-0.171391710
1645456969.578980,0.011781880,-0.742298480,9.858842850,0.662914160,-0.021469600,-0.193466310
1645456969.580240,0.201989010,-0.465358730,10.581127170,0.519436660,0.077529270,-0.147420200
1645456969.586210,0.432876880,-0.320565910,9.989048960,0.426218000,0.141485070,-0.127679150
1645456969.588420,0.256938310,-0.705739200,11.279506680,0.493104850,-0.036077210,-0.128549370
1645456969.589300,0.001325970,-0.362592550,10.631076810,0.653529290,-0.014895200,-0.128722190
1645456969.590270,-0.238919760,-0.208645030,9.482798580,0.640554790,-0.038218510,-0.164371770
1645456969.594080,-0.738863170,-0.118682030,10.598308560,0.484083680,-0.011768940,-0.133565080
1645456969.595340,-0.861433860,0.059638920,10.250321390,0.404591860,0.088937580,-0.143365580
1645456969.598830,-0.522954760,-0.283346150,10.573434830,0.455565810,-0.026111310,-0.172691080
1645456969.600380,-0.218482810,-0.098781500,10.801289560,0.580561280,0.003233550,-0.141179580
1645456969.603930,-0.004368740,-0.083512950,10.305314060,0.576569200,0.043605270,-0.171025100
1645456969.605280,0.293683530,-0.417516620,10.522214890,0.448191260,-0.014826660,-0.149139790
1645456969.608899,0.506202940,-0.676572920,10.142593380,0.422577590,0.009924170,-0.104826700
1645456969.610309,0.638541760,-1.262216690,10.090826030,0.499692650,0.033046310,-0.139790800
1645456969.614019,0.698810820,-1.168422100,10.346103670,0.590693950,0.070655350,-0.126831230
1645456969.615280,0.338313880,-0.693437220,10.358407020,0.548626600,0.065080830,-0.134052340
1645456969.618830,0.046619390,-0.663827660,10.741777420,0.417456030,0.003851950,-0.123904660
1645456969.620280,-0.096305700,-0.618012550,10.259625430,0.422427150,0.047808890,-0.100617130
1645456969.624090,-0.509630800,-0.786645830,10.114708900,0.578582470,0.024037070,-0.162515090
1645456969.625389,-0.522162140,-0.500580670,10.284157750,0.666661620,0.022110350,-0.173728210
1645456969.628850,-0.245460820,0.133309420,9.710833550,0.550581510,0.107589360,-0.155757380
1645456969.630319,-0.142475290,-0.059789510,10.563920970,0.371570890,0.104442250,-0.124688450
1645456969.634220,0.094986280,-0.390434210,11.282134060,0.407582550,0.086377560,-0.107066340
1645456969.635280,0.173648420,-0.718024490,10.377221110,0.605776910,0.016185640,-0.150471940
1645456969.638850,0.263549120,-0.742558780,10.005574230,0.690695820,-0.061188650,-0.144192620
1645456969.640300,0.309924840,-0.411405560,9.920898440,0.528736350,0.105611990,-0.126704590
1645456969.643890,0.261077050,-0.646368270,10.073987010,0.333476100,0.168430810,-0.121353590
1645456969.645399,0.355294700,-0.785430310,11.084846500,0.399681960,0.055922570,-0.110204520
1645456969.648880,0.158728090,-0.641477700,10.970459940,0.600947500,0.087553290,-0.132091340
1645456969.650420,0.158742160,-0.427131180,9.991364480,0.646220270,0.044591730,-0.139026370
1645456969.653940,-0.147248850,-0.203479740,10.422667500,0.520108640,0.039379300,-0.112147640
1645456969.655310,-0.385684430,-0.452109690,10.032359120,0.400574590,0.120133180,-0.111526270
1645456969.658939,0.168127120,-0.764404950,9.647154810,0.453436460,0.090198230,-0.105303550
1645456969.660369,-0.068969940,-0.709706250,10.830195430,0.595146540,0.141850160,-0.116555420
1645456969.663950,0.017692440,-0.400852890,10.478957180,0.595431150,0.140081380,-0.133989800
1645456969.665429,0.335956960,-0.358349140,10.459452630,0.480803910,0.018222630,-0.118766750
1645456969.669319,-0.062913850,-0.755954330,10.510330200,0.428278830,0.110648590,-0.117605950
1645456969.670199,0.115957420,-1.064125300,9.858929630,0.528563620,0.110587500,-0.139598560
1645456969.673890,-0.072073230,-0.958335220,10.620510100,0.649103700,0.078238560,-0.142052810
1645456969.675269,-0.017894060,-0.409614950,9.849723820,0.585280480,0.120845460,-0.126437870
1645456969.679040,0.383702190,-0.257162690,10.333960530,0.419433470,0.108802330,-0.100991140
1645456969.680410,0.073498610,-0.646620630,11.136577610,0.426691830,0.187337440,-0.095173740
1645456969.684250,0.171932060,-0.735100090,10.241815570,0.615103540,0.096690650,-0.130748760
1645456969.686810,-0.104559790,-0.601790010,10.857260700,0.715436160,-0.012782220,-0.146488880
1645456969.688930,-0.198685990,-0.176035850,9.408558850,0.573121130,0.127424300,-0.115622600
1645456969.690330,0.040422540,-0.125889870,9.713292120,0.379805300,0.074146690,-0.106896460
1645456969.693930,-0.173510670,-0.336823910,11.252667430,0.381101670,0.184755040,-0.102567670
1645456969.695420,0.251631200,-0.317594470,10.028897290,0.568415340,0.190208900,-0.108554970
1645456969.698880,0.084778380,-0.440433110,11.419070240,0.688524660,0.005806980,-0.112599140
1645456969.700460,-0.023362880,-0.239728960,10.355159760,0.583916960,0.117862240,-0.098903490
1645456969.703899,0.435996800,-0.395030470,8.871115680,0.395961110,0.049716240,-0.096163150
1645456969.705279,0.241943210,-0.955871220,10.609077450,0.391891630,0.129422560,-0.084868060
1645456969.708890,0.536308350,-0.885837440,9.862101550,0.559569950,0.303390650,-0.126752260
1645456969.710229,0.553585290,-0.839884040,10.872286800,0.666466530,0.097942370,-0.145503910
1645456969.713860,0.039171830,-0.436330590,11.234929080,0.592488170,0.104802870,-0.116822140
1645456969.715299,0.125619690,-0.338410650,9.397178650,0.429195200,0.096946960,-0.122129920
1645456969.719230,-0.211577400,-0.725674690,10.350552560,0.427171620,0.086401400,-0.118301820
1645456969.725190,-0.457790400,-0.398175930,10.190487860,0.576229510,0.234369960,-0.119087130
1645456969.725520,-0.135511500,-0.152236420,10.131294250,0.630840840,0.109013930,-0.136546810
1645456969.725780,0.032213850,0.130703520,10.795207980,0.529654440,0.115728400,-0.085097550
1645456969.728890,0.427729400,0.112121780,10.027754780,0.391334350,0.219553750,-0.099660470
1645456969.730239,0.475648280,-0.566491070,11.027758600,0.420549600,0.160108510,-0.116981580
1645456969.734300,0.456020300,-0.752544700,10.705213550,0.616485060,0.161352780,-0.109531010
1645456969.736019,0.586296920,-0.837555830,9.642852780,0.648175300,0.079543910,-0.146636400
1645456969.739539,0.531041860,-0.710336570,9.908175470,0.507088070,0.167800500,-0.107613220
1645456969.740670,0.496633020,-0.538653140,9.720422740,0.374232320,0.285527170,-0.106389840
1645456969.743870,0.237921060,-0.736077430,10.856708530,0.405353370,0.193741960,-0.108419370
