# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508491.828270,1.442000000,1.445800000,1.461000000,1.506600000
1645508491.829020,1.442000000,1.445800000,1.461000000,1.506600000
1645508491.833269,1.442000000,1.445800000,1.461000000,1.506600000
1645508491.833920,1.442000000,1.445800000,1.461000000,1.506600000
1645508491.838440,1.438200000,1.445800000,1.461000000,1.506600000
1645508491.839690,1.438200000,1.445800000,1.461000000,1.506600000
1645508491.843410,1.438200000,1.445800000,1.461000000,1.506600000
1645508491.844430,1.438200000,1.445800000,1.461000000,1.506600000
1645508491.848230,1.442000000,1.449600000,1.461000000,1.514300000
1645508491.848930,1.442000000,1.449600000,1.461000000,1.514300000
1645508491.853530,1.442000000,1.449600000,1.461000000,1.514300000
1645508491.854660,1.442000000,1.449600000,1.461000000,1.514300000
1645508491.858420,1.442000000,1.445800000,1.461000000,1.514300000
1645508491.859820,1.442000000,1.445800000,1.461000000,1.514300000
1645508491.863319,1.442000000,1.445800000,1.461000000,1.514300000
1645508491.863910,1.442000000,1.445800000,1.461000000,1.514300000
1645508491.868280,1.434400000,1.445800000,1.461000000,1.499000000
1645508491.869020,1.434400000,1.445800000,1.461000000,1.499000000
1645508491.873639,1.434400000,1.445800000,1.461000000,1.499000000
1645508491.874780,1.434400000,1.445800000,1.461000000,1.499000000
1645508491.878360,1.438200000,1.438200000,1.461000000,1.483800000
1645508491.879010,1.438200000,1.438200000,1.461000000,1.483800000
1645508491.883220,1.438200000,1.438200000,1.461000000,1.483800000
1645508491.883930,1.438200000,1.438200000,1.461000000,1.483800000
1645508491.888409,1.453400000,1.442000000,1.461000000,1.495200000
1645508491.889079,1.453400000,1.442000000,1.461000000,1.495200000
1645508491.893240,1.453400000,1.442000000,1.461000000,1.495200000
1645508491.893960,1.453400000,1.442000000,1.461000000,1.495200000
1645508491.898340,1.438200000,1.430600000,1.461000000,1.499000000
1645508491.898970,1.438200000,1.430600000,1.461000000,1.499000000
1645508491.903410,1.438200000,1.430600000,1.461000000,1.499000000
1645508491.904290,1.438200000,1.430600000,1.461000000,1.499000000
1645508491.908419,1.442000000,1.430600000,1.461000000,1.487600000
1645508491.908949,1.442000000,1.430600000,1.461000000,1.487600000
1645508491.913280,1.442000000,1.430600000,1.461000000,1.487600000
1645508491.913920,1.442000000,1.430600000,1.461000000,1.487600000
1645508491.918259,1.442000000,1.430600000,1.461000000,1.483800000
1645508491.919090,1.442000000,1.430600000,1.461000000,1.483800000
1645508491.923240,1.442000000,1.430600000,1.461000000,1.483800000
1645508491.924010,1.442000000,1.430600000,1.461000000,1.483800000
1645508491.928360,1.442000000,1.430600000,1.461000000,1.476200000
1645508491.928979,1.442000000,1.430600000,1.461000000,1.476200000
1645508491.933250,1.442000000,1.430600000,1.461000000,1.476200000
1645508491.934300,1.442000000,1.430600000,1.461000000,1.476200000
1645508491.938959,1.453400000,1.426700000,1.461000000,1.472400000
1645508491.939880,1.453400000,1.426700000,1.461000000,1.472400000
1645508491.943320,1.453400000,1.426700000,1.461000000,1.472400000
1645508491.943970,1.453400000,1.426700000,1.461000000,1.472400000
1645508491.948400,1.442000000,1.419100000,1.461000000,1.483800000
1645508491.948949,1.442000000,1.419100000,1.461000000,1.483800000
1645508491.953230,1.442000000,1.419100000,1.461000000,1.483800000
1645508491.953899,1.442000000,1.419100000,1.461000000,1.483800000
1645508491.958279,1.442000000,1.415300000,1.461000000,1.480000000
1645508491.958959,1.442000000,1.415300000,1.461000000,1.480000000
1645508491.963610,1.442000000,1.415300000,1.461000000,1.480000000
1645508491.964020,1.442000000,1.415300000,1.461000000,1.480000000
1645508491.968320,1.445800000,1.419100000,1.461000000,1.464800000
1645508491.969489,1.445800000,1.419100000,1.461000000,1.464800000
1645508491.973500,1.445800000,1.419100000,1.461000000,1.464800000
1645508491.974210,1.445800000,1.419100000,1.461000000,1.464800000
1645508491.978250,1.445800000,1.419100000,1.464800000,1.464800000
1645508491.978940,1.445800000,1.419100000,1.464800000,1.464800000
1645508491.984330,1.445800000,1.419100000,1.464800000,1.464800000
1645508491.984850,1.445800000,1.419100000,1.464800000,1.464800000
1645508491.988750,1.445800000,1.419100000,1.464800000,1.464800000
1645508491.990069,1.453400000,1.415300000,1.464800000,1.476200000
1645508491.993420,1.453400000,1.415300000,1.464800000,1.476200000
1645508491.993889,1.453400000,1.415300000,1.464800000,1.476200000
1645508491.998489,1.442000000,1.419100000,1.461000000,1.468600000
1645508491.999210,1.442000000,1.419100000,1.461000000,1.468600000
1645508492.003440,1.442000000,1.419100000,1.461000000,1.468600000
1645508492.005090,1.442000000,1.419100000,1.461000000,1.468600000
1645508492.008450,1.442000000,1.419100000,1.476200000,1.461000000
1645508492.009029,1.442000000,1.419100000,1.476200000,1.461000000
1645508492.013219,1.442000000,1.419100000,1.476200000,1.461000000
1645508492.013939,1.442000000,1.419100000,1.476200000,1.461000000
1645508492.018440,1.445800000,1.407700000,1.461000000,1.461000000
1645508492.019490,1.445800000,1.407700000,1.461000000,1.461000000
1645508492.023290,1.445800000,1.407700000,1.461000000,1.461000000
1645508492.023919,1.445800000,1.407700000,1.461000000,1.461000000
1645508492.028299,1.457200000,1.415300000,1.461000000,1.476200000
1645508492.030840,1.457200000,1.415300000,1.461000000,1.476200000
1645508492.033460,1.457200000,1.415300000,1.461000000,1.476200000
1645508492.034279,1.457200000,1.415300000,1.461000000,1.476200000
1645508492.038390,1.457200000,1.411500000,1.457200000,1.472400000
1645508492.039229,1.457200000,1.411500000,1.457200000,1.472400000
1645508492.043380,1.457200000,1.411500000,1.457200000,1.472400000
1645508492.044040,1.457200000,1.411500000,1.457200000,1.472400000
1645508492.048270,1.442000000,1.411500000,1.457200000,1.476200000
1645508492.048930,1.442000000,1.411500000,1.457200000,1.476200000
1645508492.053290,1.442000000,1.411500000,1.457200000,1.476200000
1645508492.054090,1.442000000,1.411500000,1.457200000,1.476200000
1645508492.058319,1.445800000,1.403900000,1.457200000,1.461000000
1645508492.058960,1.445800000,1.403900000,1.457200000,1.461000000
1645508492.063330,1.445800000,1.403900000,1.457200000,1.461000000
1645508492.064210,1.445800000,1.403900000,1.457200000,1.461000000
1645508492.068410,1.445800000,1.415300000,1.461000000,1.457200000
1645508492.068990,1.445800000,1.415300000,1.461000000,1.457200000
1645508492.073419,1.445800000,1.415300000,1.461000000,1.457200000
1645508492.074169,1.445800000,1.415300000,1.461000000,1.457200000
1645508492.078330,1.449600000,1.411500000,1.461000000,1.461000000
1645508492.079380,1.449600000,1.411500000,1.461000000,1.461000000
1645508492.083249,1.449600000,1.411500000,1.461000000,1.461000000
1645508492.083900,1.449600000,1.411500000,1.461000000,1.461000000
1645508492.088340,1.438200000,1.415300000,1.461000000,1.461000000
1645508492.088990,1.438200000,1.415300000,1.461000000,1.461000000
1645508492.093410,1.438200000,1.415300000,1.461000000,1.461000000
1645508492.095590,1.438200000,1.415300000,1.461000000,1.461000000
1645508492.098440,1.434400000,1.419100000,1.461000000,1.453400000
1645508492.098940,1.434400000,1.419100000,1.461000000,1.453400000
1645508492.103309,1.434400000,1.419100000,1.461000000,1.453400000
1645508492.103979,1.434400000,1.419100000,1.461000000,1.453400000
1645508492.108389,1.430600000,1.415300000,1.457200000,1.457200000
1645508492.109560,1.430600000,1.415300000,1.457200000,1.457200000
1645508492.113400,1.430600000,1.415300000,1.457200000,1.457200000
1645508492.114719,1.430600000,1.415300000,1.457200000,1.457200000
1645508492.118280,1.442000000,1.411500000,1.457200000,1.457200000
1645508492.119069,1.442000000,1.411500000,1.457200000,1.457200000
1645508492.123330,1.442000000,1.411500000,1.457200000,1.457200000
1645508492.124140,1.442000000,1.411500000,1.457200000,1.457200000
1645508492.128559,1.442000000,1.415300000,1.457200000,1.468600000
1645508492.131919,1.442000000,1.415300000,1.457200000,1.468600000
1645508492.133230,1.442000000,1.415300000,1.457200000,1.468600000
1645508492.133940,1.442000000,1.415300000,1.457200000,1.468600000
1645508492.138249,1.442000000,1.419100000,1.457200000,1.468600000
1645508492.139040,1.442000000,1.419100000,1.457200000,1.468600000
1645508492.143250,1.442000000,1.419100000,1.457200000,1.468600000
1645508492.143930,1.442000000,1.419100000,1.457200000,1.468600000
1645508492.148370,1.438200000,1.419100000,1.457200000,1.464800000
1645508492.149060,1.438200000,1.419100000,1.457200000,1.464800000
1645508492.153370,1.438200000,1.419100000,1.457200000,1.464800000
1645508492.154130,1.438200000,1.419100000,1.457200000,1.464800000
1645508492.158320,1.442000000,1.426700000,1.457200000,1.457200000
1645508492.159010,1.442000000,1.426700000,1.457200000,1.457200000
1645508492.163600,1.442000000,1.426700000,1.457200000,1.457200000
1645508492.164170,1.442000000,1.426700000,1.457200000,1.457200000
1645508492.168560,1.442000000,1.426700000,1.453400000,1.468600000
1645508492.169330,1.442000000,1.426700000,1.453400000,1.468600000
1645508492.173280,1.442000000,1.426700000,1.453400000,1.468600000
1645508492.173940,1.442000000,1.426700000,1.453400000,1.468600000
1645508492.178640,1.442000000,1.419100000,1.453400000,1.472400000
1645508492.179510,1.442000000,1.419100000,1.453400000,1.472400000
1645508492.183250,1.442000000,1.419100000,1.453400000,1.472400000
1645508492.183930,1.442000000,1.419100000,1.453400000,1.472400000
1645508492.188550,1.430600000,1.419100000,1.453400000,1.468600000
1645508492.188990,1.430600000,1.419100000,1.453400000,1.468600000
1645508492.193310,1.430600000,1.419100000,1.453400000,1.468600000
1645508492.193980,1.430600000,1.419100000,1.453400000,1.468600000
1645508492.198580,1.438200000,1.430600000,1.449600000,1.461000000
1645508492.199250,1.438200000,1.430600000,1.449600000,1.461000000
1645508492.204270,1.438200000,1.430600000,1.449600000,1.461000000
1645508492.204640,1.438200000,1.430600000,1.449600000,1.461000000
1645508492.208380,1.442000000,1.430600000,1.457200000,1.472400000
1645508492.209080,1.442000000,1.430600000,1.457200000,1.472400000
1645508492.213310,1.442000000,1.430600000,1.457200000,1.472400000
1645508492.213950,1.442000000,1.430600000,1.457200000,1.472400000
1645508492.218259,1.442000000,1.426700000,1.449600000,1.476200000
1645508492.219110,1.442000000,1.426700000,1.449600000,1.476200000
1645508492.223400,1.442000000,1.426700000,1.449600000,1.476200000
1645508492.225510,1.442000000,1.426700000,1.449600000,1.476200000
1645508492.228289,1.442000000,1.426700000,1.453400000,1.487600000
1645508492.229020,1.442000000,1.426700000,1.453400000,1.487600000
1645508492.233250,1.442000000,1.426700000,1.453400000,1.487600000
1645508492.233970,1.442000000,1.426700000,1.453400000,1.487600000
1645508492.238639,1.426700000,1.434400000,1.453400000,1.476200000
1645508492.239320,1.426700000,1.434400000,1.453400000,1.476200000
1645508492.243229,1.426700000,1.434400000,1.453400000,1.476200000
1645508492.243990,1.426700000,1.434400000,1.453400000,1.476200000
1645508492.248270,1.426700000,1.434400000,1.453400000,1.472400000
1645508492.248979,1.426700000,1.434400000,1.453400000,1.472400000
1645508492.253500,1.426700000,1.434400000,1.453400000,1.472400000
1645508492.254520,1.426700000,1.434400000,1.453400000,1.472400000
1645508492.258489,1.442000000,1.430600000,1.457200000,1.476200000
1645508492.259549,1.442000000,1.430600000,1.457200000,1.476200000
1645508492.263260,1.442000000,1.430600000,1.457200000,1.476200000
1645508492.263919,1.442000000,1.430600000,1.457200000,1.476200000
1645508492.268299,1.445800000,1.445800000,1.453400000,1.483800000
1645508492.268980,1.445800000,1.445800000,1.453400000,1.483800000
1645508492.273370,1.445800000,1.445800000,1.453400000,1.483800000
1645508492.273939,1.445800000,1.445800000,1.453400000,1.483800000
1645508492.278240,1.442000000,1.434400000,1.453400000,1.491400000
1645508492.278960,1.442000000,1.434400000,1.453400000,1.491400000
1645508492.283200,1.442000000,1.434400000,1.453400000,1.491400000
1645508492.283980,1.442000000,1.434400000,1.453400000,1.491400000
1645508492.288440,1.430600000,1.442000000,1.430600000,1.491400000
1645508492.289379,1.430600000,1.442000000,1.430600000,1.491400000
1645508492.293530,1.430600000,1.442000000,1.430600000,1.491400000
1645508492.294000,1.430600000,1.442000000,1.430600000,1.491400000
1645508492.298290,1.426700000,1.449600000,1.457200000,1.483800000
1645508492.298980,1.426700000,1.449600000,1.457200000,1.483800000
1645508492.303500,1.426700000,1.449600000,1.457200000,1.483800000
1645508492.304819,1.426700000,1.449600000,1.457200000,1.483800000
1645508492.308450,1.442000000,1.449600000,1.457200000,1.480000000
1645508492.308990,1.442000000,1.449600000,1.457200000,1.480000000
1645508492.313400,1.442000000,1.449600000,1.457200000,1.480000000
1645508492.314000,1.442000000,1.449600000,1.457200000,1.480000000
1645508492.318260,1.449600000,1.449600000,1.457200000,1.499000000
1645508492.319090,1.449600000,1.449600000,1.457200000,1.499000000
1645508492.323570,1.449600000,1.449600000,1.457200000,1.499000000
1645508492.325199,1.449600000,1.449600000,1.457200000,1.499000000
1645508492.328310,1.449600000,1.445800000,1.457200000,1.499000000
1645508492.329039,1.449600000,1.445800000,1.457200000,1.499000000
1645508492.333259,1.449600000,1.445800000,1.457200000,1.499000000
1645508492.334200,1.449600000,1.445800000,1.457200000,1.499000000
1645508492.338780,1.438200000,1.449600000,1.457200000,1.495200000
1645508492.340240,1.438200000,1.449600000,1.457200000,1.495200000
1645508492.343269,1.438200000,1.449600000,1.457200000,1.495200000
1645508492.343999,1.438200000,1.449600000,1.457200000,1.495200000
1645508492.348290,1.438200000,1.449600000,1.457200000,1.495200000
1645508492.349010,1.438200000,1.449600000,1.457200000,1.495200000
1645508492.353260,1.438200000,1.449600000,1.457200000,1.495200000
1645508492.353960,1.438200000,1.449600000,1.457200000,1.495200000
1645508492.358350,1.457200000,1.449600000,1.461000000,1.502800000
1645508492.359000,1.457200000,1.449600000,1.461000000,1.502800000
1645508492.363340,1.457200000,1.449600000,1.461000000,1.502800000
1645508492.364030,1.457200000,1.449600000,1.461000000,1.502800000
1645508492.368250,1.442000000,1.449600000,1.461000000,1.514300000
1645508492.369099,1.442000000,1.449600000,1.461000000,1.514300000
1645508492.373250,1.442000000,1.449600000,1.461000000,1.514300000
1645508492.374019,1.442000000,1.449600000,1.461000000,1.514300000
1645508492.378600,1.445800000,1.445800000,1.464800000,1.510500000
1645508492.379000,1.445800000,1.445800000,1.464800000,1.510500000
1645508492.383509,1.445800000,1.445800000,1.464800000,1.510500000
1645508492.384050,1.445800000,1.445800000,1.464800000,1.510500000
1645508492.388379,1.449600000,1.445800000,1.457200000,1.499000000
1645508492.389010,1.449600000,1.445800000,1.457200000,1.499000000
1645508492.393370,1.449600000,1.445800000,1.457200000,1.499000000
1645508492.394410,1.449600000,1.445800000,1.457200000,1.499000000
1645508492.398409,1.457200000,1.445800000,1.461000000,1.506600000
1645508492.399040,1.457200000,1.445800000,1.461000000,1.506600000
1645508492.403460,1.457200000,1.445800000,1.461000000,1.506600000
1645508492.404450,1.457200000,1.445800000,1.461000000,1.506600000
1645508492.408210,1.461000000,1.445800000,1.461000000,1.514300000
1645508492.409000,1.461000000,1.445800000,1.461000000,1.514300000
1645508492.413260,1.461000000,1.445800000,1.461000000,1.514300000
1645508492.414889,1.461000000,1.445800000,1.461000000,1.514300000
1645508492.418530,1.453400000,1.445800000,1.461000000,1.518100000
1645508492.420380,1.453400000,1.445800000,1.461000000,1.518100000
1645508492.423260,1.453400000,1.445800000,1.461000000,1.518100000
1645508492.423920,1.453400000,1.445800000,1.461000000,1.518100000
1645508492.428259,1.438200000,1.445800000,1.461000000,1.510500000
1645508492.429010,1.438200000,1.445800000,1.461000000,1.510500000
1645508492.433329,1.438200000,1.445800000,1.461000000,1.510500000
1645508492.434000,1.438200000,1.445800000,1.461000000,1.510500000
1645508492.438840,1.464800000,1.449600000,1.461000000,1.510500000
1645508492.440280,1.464800000,1.449600000,1.461000000,1.510500000
1645508492.443290,1.464800000,1.449600000,1.461000000,1.510500000
1645508492.443970,1.464800000,1.449600000,1.461000000,1.510500000
1645508492.448540,1.464800000,1.445800000,1.464800000,1.525700000
1645508492.449509,1.464800000,1.445800000,1.464800000,1.525700000
1645508492.453450,1.464800000,1.445800000,1.464800000,1.525700000
1645508492.454409,1.464800000,1.445800000,1.464800000,1.525700000
1645508492.458380,1.461000000,1.453400000,1.464800000,1.533300000
1645508492.459230,1.461000000,1.453400000,1.464800000,1.533300000
1645508492.463230,1.461000000,1.453400000,1.464800000,1.533300000
1645508492.464040,1.461000000,1.453400000,1.464800000,1.533300000
1645508492.468439,1.457200000,1.442000000,1.464800000,1.529500000
1645508492.469090,1.457200000,1.442000000,1.464800000,1.529500000
1645508492.473330,1.457200000,1.442000000,1.464800000,1.529500000
1645508492.473990,1.457200000,1.442000000,1.464800000,1.529500000
1645508492.478279,1.457200000,1.457200000,1.468600000,1.525700000
1645508492.479020,1.457200000,1.457200000,1.468600000,1.525700000
1645508492.483379,1.457200000,1.457200000,1.468600000,1.525700000
1645508492.483970,1.457200000,1.457200000,1.468600000,1.525700000
1645508492.488770,1.461000000,1.453400000,1.472400000,1.525700000
1645508492.489770,1.461000000,1.453400000,1.472400000,1.525700000
1645508492.493250,1.461000000,1.453400000,1.472400000,1.525700000
1645508492.493980,1.461000000,1.453400000,1.472400000,1.525700000
1645508492.498299,1.472400000,1.461000000,1.472400000,1.537100000
1645508492.498999,1.472400000,1.461000000,1.472400000,1.537100000
1645508492.503369,1.472400000,1.461000000,1.472400000,1.537100000
1645508492.504130,1.472400000,1.461000000,1.472400000,1.537100000
1645508492.508450,1.461000000,1.464800000,1.472400000,1.552300000
1645508492.509040,1.461000000,1.464800000,1.472400000,1.552300000
1645508492.513239,1.461000000,1.464800000,1.472400000,1.552300000
1645508492.514050,1.461000000,1.464800000,1.472400000,1.552300000
1645508492.518250,1.461000000,1.461000000,1.472400000,1.544700000
1645508492.519090,1.461000000,1.461000000,1.472400000,1.544700000
1645508492.523460,1.461000000,1.461000000,1.472400000,1.544700000
1645508492.523980,1.461000000,1.461000000,1.472400000,1.544700000
1645508492.528350,1.468600000,1.461000000,1.472400000,1.540900000
1645508492.530480,1.468600000,1.461000000,1.472400000,1.540900000
1645508492.533259,1.468600000,1.461000000,1.472400000,1.540900000
1645508492.533990,1.468600000,1.461000000,1.472400000,1.540900000
1645508492.538349,1.480000000,1.464800000,1.476200000,1.544700000
1645508492.539070,1.480000000,1.464800000,1.476200000,1.544700000
1645508492.543290,1.480000000,1.464800000,1.476200000,1.544700000
1645508492.544099,1.480000000,1.464800000,1.476200000,1.544700000
1645508492.548220,1.476200000,1.464800000,1.476200000,1.548500000
1645508492.548980,1.476200000,1.464800000,1.476200000,1.548500000
1645508492.553390,1.476200000,1.464800000,1.476200000,1.548500000
1645508492.554060,1.476200000,1.464800000,1.476200000,1.548500000
1645508492.558240,1.472400000,1.468600000,1.483800000,1.552300000
1645508492.559190,1.472400000,1.468600000,1.483800000,1.552300000
1645508492.563360,1.472400000,1.468600000,1.483800000,1.552300000
1645508492.564400,1.472400000,1.468600000,1.483800000,1.552300000
1645508492.568260,1.476200000,1.468600000,1.483800000,1.552300000
1645508492.569100,1.476200000,1.468600000,1.483800000,1.552300000
1645508492.573340,1.476200000,1.468600000,1.483800000,1.552300000
1645508492.574339,1.476200000,1.468600000,1.483800000,1.552300000
1645508492.578470,1.468600000,1.468600000,1.487600000,1.552300000
1645508492.579419,1.468600000,1.468600000,1.487600000,1.552300000
1645508492.584250,1.468600000,1.468600000,1.487600000,1.552300000
1645508492.584669,1.468600000,1.468600000,1.487600000,1.552300000
1645508492.588250,1.487600000,1.480000000,1.495200000,1.552300000
1645508492.588980,1.487600000,1.480000000,1.495200000,1.552300000
1645508492.593530,1.487600000,1.480000000,1.495200000,1.552300000
1645508492.594540,1.487600000,1.480000000,1.495200000,1.552300000
1645508492.598300,1.483800000,1.480000000,1.491400000,1.563700000
1645508492.599089,1.483800000,1.480000000,1.491400000,1.563700000
1645508492.603530,1.483800000,1.480000000,1.491400000,1.563700000
1645508492.604650,1.483800000,1.480000000,1.491400000,1.563700000
1645508492.608230,1.476200000,1.487600000,1.491400000,1.552300000
1645508492.609290,1.476200000,1.487600000,1.491400000,1.552300000
1645508492.613360,1.476200000,1.487600000,1.491400000,1.552300000
1645508492.614050,1.476200000,1.487600000,1.491400000,1.552300000
1645508492.618320,1.483800000,1.487600000,1.495200000,1.544700000
1645508492.619160,1.483800000,1.487600000,1.495200000,1.544700000
1645508492.623270,1.483800000,1.487600000,1.495200000,1.544700000
1645508492.624029,1.483800000,1.487600000,1.495200000,1.544700000
1645508492.628440,1.487600000,1.487600000,1.499000000,1.548500000
1645508492.629200,1.487600000,1.487600000,1.499000000,1.548500000
1645508492.633459,1.487600000,1.487600000,1.499000000,1.548500000
1645508492.634150,1.487600000,1.487600000,1.499000000,1.548500000
1645508492.638480,1.495200000,1.487600000,1.499000000,1.567500000
1645508492.640040,1.495200000,1.487600000,1.499000000,1.567500000
1645508492.643240,1.495200000,1.487600000,1.499000000,1.567500000
1645508492.643980,1.495200000,1.487600000,1.499000000,1.567500000
1645508492.648370,1.491400000,1.495200000,1.506600000,1.567500000
1645508492.649129,1.491400000,1.495200000,1.506600000,1.567500000
1645508492.653350,1.491400000,1.495200000,1.506600000,1.567500000
1645508492.654160,1.491400000,1.495200000,1.506600000,1.567500000
1645508492.658239,1.491400000,1.491400000,1.510500000,1.548500000
1645508492.659150,1.491400000,1.491400000,1.510500000,1.548500000
1645508492.663270,1.491400000,1.491400000,1.510500000,1.548500000
1645508492.664009,1.491400000,1.491400000,1.510500000,1.548500000
1645508492.668350,1.502800000,1.491400000,1.514300000,1.567500000
1645508492.669090,1.502800000,1.491400000,1.514300000,1.567500000
1645508492.673290,1.502800000,1.491400000,1.514300000,1.567500000
1645508492.674059,1.502800000,1.491400000,1.514300000,1.567500000
1645508492.678290,1.502800000,1.491400000,1.510500000,1.571300000
1645508492.678990,1.502800000,1.491400000,1.510500000,1.571300000
1645508492.683250,1.502800000,1.491400000,1.510500000,1.571300000
1645508492.684010,1.502800000,1.491400000,1.510500000,1.571300000
1645508492.688840,1.502800000,1.495200000,1.514300000,1.575100000
1645508492.689570,1.502800000,1.495200000,1.514300000,1.575100000
1645508492.693280,1.502800000,1.495200000,1.514300000,1.575100000
1645508492.694000,1.502800000,1.495200000,1.514300000,1.575100000
1645508492.698230,1.502800000,1.495200000,1.514300000,1.575100000
1645508492.698989,1.502800000,1.499000000,1.518100000,1.578900000
1645508492.703300,1.502800000,1.499000000,1.518100000,1.578900000
1645508492.704690,1.502800000,1.499000000,1.518100000,1.578900000
1645508492.708490,1.502800000,1.499000000,1.518100000,1.567500000
1645508492.709280,1.502800000,1.499000000,1.518100000,1.567500000
1645508492.713250,1.502800000,1.499000000,1.518100000,1.567500000
1645508492.713980,1.502800000,1.499000000,1.518100000,1.567500000
1645508492.718320,1.514300000,1.499000000,1.525700000,1.567500000
1645508492.719040,1.514300000,1.499000000,1.525700000,1.567500000
1645508492.723760,1.514300000,1.499000000,1.525700000,1.567500000
1645508492.725210,1.514300000,1.499000000,1.525700000,1.567500000
1645508492.728420,1.514300000,1.506600000,1.525700000,1.578900000
1645508492.729030,1.514300000,1.506600000,1.525700000,1.578900000
1645508492.733240,1.514300000,1.506600000,1.525700000,1.578900000
1645508492.733950,1.514300000,1.506600000,1.525700000,1.578900000
1645508492.740270,1.514300000,1.506600000,1.529500000,1.571300000
1645508492.741140,1.514300000,1.506600000,1.529500000,1.571300000
1645508492.743229,1.514300000,1.506600000,1.529500000,1.571300000
1645508492.744010,1.514300000,1.506600000,1.529500000,1.571300000
1645508492.748260,1.518100000,1.506600000,1.540900000,1.571300000
1645508492.748999,1.518100000,1.506600000,1.540900000,1.571300000
1645508492.753480,1.518100000,1.506600000,1.540900000,1.571300000
1645508492.754930,1.518100000,1.506600000,1.540900000,1.571300000
1645508492.758420,1.518100000,1.506600000,1.548500000,1.586500000
1645508492.760219,1.518100000,1.506600000,1.548500000,1.586500000
1645508492.763360,1.518100000,1.506600000,1.548500000,1.586500000
1645508492.763980,1.518100000,1.506600000,1.548500000,1.586500000
1645508492.768260,1.529500000,1.506600000,1.548500000,1.590400000
1645508492.769150,1.529500000,1.506600000,1.548500000,1.590400000
1645508492.773330,1.529500000,1.506600000,1.548500000,1.590400000
1645508492.774060,1.529500000,1.506600000,1.548500000,1.590400000
1645508492.778260,1.525700000,1.506600000,1.548500000,1.582700000
1645508492.779110,1.525700000,1.506600000,1.548500000,1.582700000
1645508492.783290,1.525700000,1.506600000,1.548500000,1.582700000
1645508492.784040,1.525700000,1.506600000,1.548500000,1.582700000
1645508492.788450,1.521900000,1.510500000,1.537100000,1.582700000
1645508492.789280,1.521900000,1.510500000,1.537100000,1.582700000
1645508492.793340,1.521900000,1.510500000,1.537100000,1.582700000
1645508492.794050,1.521900000,1.510500000,1.537100000,1.582700000
1645508492.798250,1.529500000,1.510500000,1.556100000,1.582700000
1645508492.799219,1.529500000,1.510500000,1.556100000,1.582700000
1645508492.803409,1.529500000,1.510500000,1.556100000,1.582700000
1645508492.804240,1.529500000,1.510500000,1.556100000,1.582700000
1645508492.808329,1.537100000,1.514300000,1.559900000,1.586500000
1645508492.809929,1.537100000,1.514300000,1.559900000,1.586500000
1645508492.813300,1.537100000,1.514300000,1.559900000,1.586500000
1645508492.814080,1.537100000,1.514300000,1.559900000,1.586500000
1645508492.818250,1.537100000,1.506600000,1.559900000,1.598000000
1645508492.819010,1.537100000,1.506600000,1.559900000,1.598000000
1645508492.823240,1.537100000,1.506600000,1.559900000,1.598000000
1645508492.823989,1.537100000,1.506600000,1.559900000,1.598000000
1645508492.828250,1.533300000,1.506600000,1.563700000,1.598000000
1645508492.829049,1.533300000,1.506600000,1.563700000,1.598000000
1645508492.833380,1.533300000,1.506600000,1.563700000,1.598000000
1645508492.834210,1.533300000,1.506600000,1.563700000,1.598000000
1645508492.838500,1.533300000,1.510500000,1.567500000,1.582700000
1645508492.839079,1.533300000,1.510500000,1.567500000,1.582700000
1645508492.843259,1.533300000,1.510500000,1.567500000,1.582700000
1645508492.844010,1.533300000,1.510500000,1.567500000,1.582700000
1645508492.848290,1.544700000,1.510500000,1.575100000,1.586500000
1645508492.849069,1.544700000,1.510500000,1.575100000,1.586500000
1645508492.853550,1.544700000,1.510500000,1.575100000,1.586500000
1645508492.854970,1.544700000,1.510500000,1.575100000,1.586500000
1645508492.858250,1.552300000,1.514300000,1.575100000,1.598000000
1645508492.859010,1.552300000,1.514300000,1.575100000,1.598000000
1645508492.863370,1.552300000,1.514300000,1.575100000,1.598000000
1645508492.865569,1.552300000,1.514300000,1.575100000,1.598000000
1645508492.868360,1.556100000,1.514300000,1.575100000,1.613200000
1645508492.869060,1.556100000,1.514300000,1.575100000,1.613200000
1645508492.873459,1.556100000,1.514300000,1.575100000,1.613200000
1645508492.874270,1.556100000,1.514300000,1.575100000,1.613200000
1645508492.878219,1.537100000,1.521900000,1.582700000,1.613200000
1645508492.879070,1.537100000,1.521900000,1.582700000,1.613200000
1645508492.883280,1.537100000,1.521900000,1.582700000,1.613200000
1645508492.884050,1.537100000,1.521900000,1.582700000,1.613200000
1645508492.888530,1.537100000,1.518100000,1.590400000,1.594200000
1645508492.889230,1.537100000,1.518100000,1.590400000,1.594200000
1645508492.893260,1.537100000,1.518100000,1.590400000,1.594200000
1645508492.894009,1.537100000,1.518100000,1.590400000,1.594200000
1645508492.898360,1.537100000,1.518100000,1.590400000,1.594200000
1645508492.899070,1.537100000,1.518100000,1.590400000,1.594200000
1645508492.903220,1.540900000,1.521900000,1.590400000,1.598000000
1645508492.904240,1.540900000,1.521900000,1.590400000,1.598000000
1645508492.908320,1.548500000,1.521900000,1.590400000,1.609400000
1645508492.909119,1.548500000,1.521900000,1.590400000,1.609400000
1645508492.913210,1.548500000,1.521900000,1.590400000,1.609400000
1645508492.914009,1.548500000,1.521900000,1.590400000,1.609400000
