timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46.149990082,0.124859110,0.349831970,9.471848490,-0.045999880,0.420627030,-0.381624700
46.154799938,0.431298200,0.574403760,8.599527360,-0.050362960,0.458632500,-0.385706130
46.155480146,0.538839640,0.522530850,9.168139460,-0.036039960,0.412058920,-0.393319190
46.159310102,0.438963200,0.473795000,9.063740730,0.000263750,0.443485470,-0.379009630
46.160279989,0.366208550,0.375312830,8.703771590,-0.011141600,0.371964280,-0.397242640
46.164560080,0.212787870,0.434220430,9.099314690,-0.034868720,0.411085780,-0.374358920
46.165930033,0.166377770,0.617041230,8.544848440,-0.105150060,0.478418260,-0.377427100
46.169350147,0.069188270,0.475695670,9.362262730,-0.115564490,0.445030690,-0.392849800
46.169790030,-0.127807920,0.521780790,9.439791680,-0.045552860,0.459633830,-0.377707270
46.174240112,-0.186651020,0.265022310,8.992824550,-0.000824030,0.356045400,-0.385598900
46.174659967,-0.301756650,-0.013100430,9.094300270,0.019650170,0.357449110,-0.383150670
46.179419994,-0.107165740,0.084257910,8.117282870,-0.046509510,0.432877330,-0.383368220
46.180089951,0.119804660,-0.052019480,9.068907740,-0.105740130,0.452230960,-0.377702710
46.184299946,0.218175070,0.115958560,9.502963070,-0.065015260,0.504349110,-0.369533930
46.185039997,0.388822200,0.303606180,9.322879790,-0.017447770,0.367334570,-0.393419030
46.189650059,0.300188090,0.381063370,9.402920720,0.025594240,0.348310170,-0.382855530
46.190400124,0.109439880,0.492069780,8.449760440,-0.025312610,0.385925200,-0.384025280
46.194290161,-0.008943700,0.336743320,8.841731070,-0.049103800,0.383479950,-0.391434220
46.194990158,-0.152040620,0.403400270,9.237234120,-0.030750040,0.462619990,-0.382621590
46.199520111,-0.054847740,0.558068810,9.217814450,-0.040967770,0.374977380,-0.389173720
46.200700045,-0.020561450,0.511270580,9.661179540,-0.030255320,0.377476270,-0.368289740
46.204319954,-0.089653860,0.556709650,9.106351850,-0.054462260,0.405533670,-0.382809430
46.204760075,-0.092701110,0.383032950,9.380665780,-0.038857770,0.335173310,-0.372441140
46.209200144,-0.154262690,0.201087070,9.302218440,-0.000157950,0.375399050,-0.359186590
46.209510088,0.000844960,0.285036060,8.724357600,-0.014391540,0.352229180,-0.387413830
46.214349985,0.248316810,0.504260180,9.156539920,-0.056861350,0.363500480,-0.351086350
46.215080023,0.400053860,0.556264220,8.881451610,-0.121054080,0.454066750,-0.362207080
46.219300032,0.451614440,0.561660410,9.562011720,-0.094898060,0.371076260,-0.379209310
46.219820023,0.165892960,0.492742900,9.915744780,-0.010852520,0.347803620,-0.359383290
46.224230051,0.064070780,0.229016900,8.821639060,0.006964800,0.285858010,-0.385566120
46.225490093,-0.107895990,0.090328060,8.872065540,-0.010025500,0.310669870,-0.391803740
46.229380131,-0.274473580,0.134360610,8.745862010,-0.086383530,0.440213140,-0.372754040
46.230070114,-0.201702490,0.049023620,9.407990460,-0.101992500,0.365234940,-0.371268390
46.234260082,-0.194733100,0.168952000,9.853344920,-0.040349380,0.335888650,-0.360395070
46.234840155,0.022212520,0.238615690,9.047814370,-0.008399790,0.319914580,-0.362639220
46.239210129,-0.063662590,0.109662660,9.573681830,0.034730140,0.285458590,-0.361116260
46.239530087,-0.207539230,0.188822280,9.165704730,0.010384620,0.319905670,-0.372026920
46.244250059,0.090102390,0.344670800,8.817670820,-0.034461920,0.296996620,-0.372615520
46.244790077,0.057172010,0.567254360,9.624777790,-0.058142850,0.349569380,-0.356629580
46.249259949,0.319376110,0.856220900,9.066733360,-0.085523750,0.351727070,-0.370125530
46.249799967,0.366520790,0.867531420,9.655177120,-0.034891070,0.283227890,-0.379301610
46.254500151,0.067198340,0.853800060,9.730234150,-0.027550760,0.318004220,-0.377333220
46.256090164,0.013453890,0.564248980,9.168787960,-0.036728370,0.238728480,-0.366258560
46.259259939,-0.311663480,0.174278740,9.481343270,-0.019155440,0.239147220,-0.360605060
46.259639978,-0.146936340,0.148269090,8.617115970,-0.073076800,0.323025970,-0.356774090
46.264230013,0.010621350,0.042231890,9.327658650,-0.077627620,0.316923890,-0.338940380
46.264680147,-0.039624950,0.082464680,9.807918550,-0.083239400,0.347480240,-0.357461010
46.269330025,0.259758380,0.207295100,9.318880080,-0.051370260,0.256572690,-0.355021690
46.269850016,0.146984070,0.008699710,9.746982570,0.017721950,0.214990990,-0.352503360
46.274549961,0.237700580,0.125782790,8.774659160,0.016225870,0.270512700,-0.377690820
46.275730133,0.425900010,0.398458720,8.742630000,-0.013722480,0.287188650,-0.375489980
46.279400110,0.131659920,0.513559700,9.703942300,-0.087699290,0.374701650,-0.366322730
46.279979944,0.326570960,0.780744310,9.413842200,-0.103861120,0.278973640,-0.362867210
46.284240007,0.027625700,0.615503850,9.820333480,-0.022846460,0.207033780,-0.353957740
46.284860134,-0.208240350,0.422695930,9.079917910,0.009082260,0.244483350,-0.371381670
46.289350033,-0.343645240,0.273903970,9.066016200,0.015990440,0.231435890,-0.366066340
46.289970160,-0.636422570,-0.069003110,9.825054170,-0.024645030,0.281067220,-0.358709690
46.294219971,-0.234259670,-0.010154720,9.391255380,-0.065441430,0.264191630,-0.359998730
46.295380116,-0.001259280,0.089607950,9.884486200,-0.039196010,0.223927200,-0.341454180
46.299289942,0.214743900,0.189011680,9.572916030,-0.026917460,0.270308610,-0.360587300
46.299930096,0.463545920,0.525487010,9.345504760,-0.009661910,0.226789730,-0.362738910
46.304350138,0.144165320,0.514151330,9.920033450,0.003960730,0.197750340,-0.353802680
46.304929972,0.211261560,0.514272450,9.096721650,-0.013510880,0.197832300,-0.358657540
46.309260130,0.092942890,0.671551290,9.273373600,-0.014796850,0.187967700,-0.353777380
46.309700012,-0.116091970,0.689832270,9.528213500,-0.074692070,0.268198580,-0.335381930
46.314470053,0.157226040,0.718639490,9.237102510,-0.103817900,0.241829470,-0.340974330
46.315279961,-0.097475510,0.487588670,10.054839130,-0.058002770,0.222294030,-0.342702900
46.319250107,-0.115298890,0.084153420,9.696632390,-0.016529860,0.200597940,-0.341673140
46.320009947,-0.143991260,-0.258701240,9.380472180,0.065656010,0.135031340,-0.354312390
46.324340105,-0.357148740,-0.379773410,9.206552510,0.014397500,0.169189270,-0.362281530
46.324880123,0.108333340,-0.187155780,8.763054850,-0.071327390,0.243949930,-0.357474450
46.329720020,0.156127690,-0.065685260,9.926678660,-0.069351490,0.257746960,-0.368017050
46.331400156,0.297078490,0.218255240,10.148833270,-0.001682340,0.210678620,-0.368329880
46.334229946,0.392237870,0.561130170,9.757322310,0.075230020,0.144505520,-0.357639790
46.334720135,-0.052625940,0.586284820,9.678229330,0.059102480,0.130034980,-0.359539720
46.339240074,-0.103332660,0.647543910,8.986709590,-0.012317300,0.153400020,-0.346487790
46.339699984,-0.368511680,0.534109530,9.439362530,-0.021772090,0.179456220,-0.345681670
46.344290018,-0.427023230,0.460929900,9.894217490,-0.018681590,0.175432910,-0.343990390
46.344890118,0.020701850,0.554199700,9.629036900,0.018535550,0.163489600,-0.355148320
46.349220037,-0.089870120,0.470718800,10.086827280,0.009253620,0.173570230,-0.371718440
46.349640131,0.101743270,0.440140220,9.957707410,-0.037172440,0.145670820,-0.356690650
46.354279995,0.100025490,0.125657560,9.672159190,0.004945700,0.103825340,-0.347647070
46.355100155,-0.008271200,0.054277260,9.403148650,0.041911010,0.088641070,-0.358116690
46.359200001,0.396949410,0.364281120,8.882104870,0.005471710,0.158631800,-0.333830710
46.359560013,0.260720670,0.350530590,9.700112340,-0.045712300,0.211142030,-0.328107270
46.364459991,0.220216070,0.486190800,10.236406330,-0.066997120,0.155121100,-0.342105330
46.365230083,0.180250110,0.623333630,10.031800270,-0.004826490,0.087226930,-0.332874060
46.369320154,-0.215908600,0.315818790,9.721378330,0.040055820,0.065948080,-0.351893930
46.369810104,-0.143421750,0.268262330,9.091784480,0.044985120,0.097942370,-0.362187680
46.374220133,-0.231140640,0.254369850,9.206442830,0.011847920,0.167989760,-0.349414380
46.374789953,-0.194022390,0.067907450,9.660620690,-0.059089080,0.152194500,-0.342370600
46.379490137,0.130864410,0.122306560,9.861770630,-0.028261550,0.129933670,-0.333488020
46.380880117,0.021658650,0.047459840,10.032195090,0.039257120,0.105431700,-0.337372780
46.384530067,0.044169670,0.030836690,9.903708460,0.077249120,0.043360890,-0.354619320
46.386029959,0.026027560,0.184241980,9.400573730,0.066080690,0.069291910,-0.365068080
46.389189959,-0.055623520,0.240786370,9.465247150,0.011709330,0.117999340,-0.362767310
46.389480114,0.094524110,0.506514490,9.932773590,-0.008387860,0.129866600,-0.345686110
46.394360065,0.119187230,0.766427340,9.876179700,0.010184940,0.085876880,-0.335942240
46.395240068,0.219420390,0.821805830,9.743421550,0.006420910,0.067667670,-0.344812870
46.399280071,0.210505050,0.888889370,9.845492360,0.014378130,0.123164070,-0.331377980
46.399800062,-0.068937530,0.487607810,10.014250760,0.018696490,0.086954240,-0.335389470
46.404260159,-0.055450670,0.172199560,9.944966320,0.034064060,0.034213070,-0.338165460
46.404890060,-0.048439880,0.222373620,9.360518460,0.034345690,0.071665670,-0.338289140
46.409150124,0.050637790,0.225422830,9.316916470,-0.040309130,0.107254110,-0.329984750
46.409450054,0.225134120,0.224147170,9.817077640,-0.061547770,0.153733820,-0.336800610
46.414230108,0.154490600,0.328831230,10.088269230,-0.006347900,0.106149930,-0.345265920
46.415450096,0.193307400,0.152904880,10.130840300,0.050829350,0.018359720,-0.334981110
46.419399977,0.137948040,0.071873230,9.579763410,0.089931490,0.043044990,-0.343917340
46.419840097,0.085965010,0.133099650,9.023528100,0.039227310,0.082623970,-0.355093180
46.424180031,0.139903580,0.195809270,9.647120480,-0.019299980,0.149571900,-0.326858490
46.424550056,0.127702860,0.324413990,9.994895940,-0.024315720,0.150406410,-0.341403540
46.429320097,0.243836780,0.324741210,10.040454860,0.016540290,0.050270560,-0.340038570
46.429970026,0.135697390,0.225905940,10.082428930,0.099407140,0.076138970,-0.337249070
46.434499979,-0.099498850,0.072676200,9.545848850,0.115343950,0.066299760,-0.357005060
46.436100006,-0.150425820,-0.032873650,9.708995820,0.079509620,0.044205780,-0.335040630
46.439260006,-0.133877890,0.057793850,9.604534150,0.054535270,0.144822900,-0.315663220
46.440400124,-0.052965360,0.279214290,9.755517960,0.021865960,0.087240320,-0.326009060
46.444360018,0.109221580,0.491535810,10.249313350,0.036449730,0.070911650,-0.309883060
46.445359945,0.101161410,0.605216740,9.859026910,0.073151310,0.114056480,-0.348334100
46.449670076,-0.029501090,0.570693970,10.226328850,0.101815190,0.018858910,-0.341546600
46.451280117,-0.165483700,0.448307570,10.085636140,0.116553910,0.028495490,-0.325526330
46.454190016,0.029512940,0.359542970,9.091327670,0.080807510,0.053262710,-0.328755380
46.454580069,0.257499070,0.409339370,9.709997180,0.031049550,0.098413240,-0.297486780
46.459360123,0.390482460,0.384437200,9.936855320,0.010654330,0.185838330,-0.294016330
46.459990025,0.447684350,0.312165890,10.054954530,0.036503370,0.061129040,-0.323201780
46.464349985,0.203022900,0.178610350,10.418228150,0.112789880,0.013679270,-0.304785370
46.466560125,0.018898560,-0.080257930,9.302218440,0.145928560,0.038024790,-0.320285560
46.469350100,-0.105853770,-0.242800430,9.372041700,0.129224360,0.012266640,-0.340685340
46.469949961,-0.147253140,-0.036877710,9.759167670,0.090178870,0.157569380,-0.314657480
46.474210024,0.082774270,0.131337780,9.687600140,0.047533210,0.149323050,-0.329014690
46.475800037,0.123242060,0.298399980,10.665826800,0.098440050,0.042261190,-0.323918460
46.479390144,0.153890860,0.451605110,9.822063450,0.152958940,0.073443350,-0.317215920
46.480550051,0.124956610,0.216566370,9.415577890,0.186496970,-0.005544720,-0.329943000
46.484260082,-0.152022590,0.112359040,9.933993340,0.194500390,0.054268550,-0.326062770
46.484910011,-0.009731220,0.124849550,9.121528630,0.137336550,0.123240060,-0.331267710
46.489180088,-0.077362700,0.138325170,10.203033450,0.108835100,0.047270960,-0.330968230
46.489580154,0.022830730,0.370278390,10.286953930,0.124990940,0.096929070,-0.306671860
46.494330168,0.229393350,0.438064100,9.588763240,0.146465030,0.047644980,-0.320085970
46.496960163,-0.032984780,0.403700500,10.479762080,0.185380890,0.021786990,-0.303968820
46.499459982,-0.077548000,0.384009960,9.621891020,0.194437830,0.069116080,-0.296455710
46.500699997,-0.063951980,0.277590420,9.511376380,0.179749760,-0.004453960,-0.304040370
46.504320145,-0.079528390,0.447973340,10.107605930,0.137804430,0.062315170,-0.296342370
46.504920006,0.290764600,0.535796880,9.362834930,0.092516840,0.128155960,-0.305567680
46.509289980,0.175477090,0.432074010,10.479028700,0.125566100,0.041168920,-0.326187880
46.509710073,0.170374930,0.552040820,10.288192750,0.181849300,0.073505950,-0.310726460
46.518079996,0.266268700,0.241262120,9.342535970,0.195857880,0.009830300,-0.309446480
46.518710136,-0.073766660,-0.069171710,10.047614100,0.206702980,0.004492700,-0.297136660
46.519200087,0.113664480,-0.027327330,9.060642240,0.163246710,0.111250580,-0.287321150
46.522240162,0.192658080,-0.157670100,9.524534230,0.133869050,0.074279320,-0.290273190
46.524209976,0.096796700,-0.078467150,10.521229740,0.167766210,0.121711210,-0.292220740
46.524749994,0.257271140,0.154120030,9.710656170,0.216904300,0.079393390,-0.310252640
46.529449940,-0.069651130,0.099519180,10.331261630,0.248745070,-0.038607420,-0.317196490
46.530539989,-0.158721880,0.155937520,9.494659420,0.243707000,0.041486330,-0.309881570
46.534280062,-0.037878960,0.133127330,8.835654260,0.225913520,0.060676040,-0.331628290
46.534950018,-0.217136460,0.190644040,10.334839820,0.223699240,0.099952540,-0.319609110
46.539260149,0.206006820,0.428857650,9.661345480,0.212441430,0.126203890,-0.304161010
46.539780140,0.296299550,0.366845130,10.142113690,0.238485680,0.021092590,-0.304503770
46.544820070,0.077574920,0.396218840,10.484831810,0.253249700,0.052553420,-0.297196240
46.546669960,0.216461900,0.237611890,9.256179810,0.258745250,0.028176610,-0.298157390
46.549220085,-0.177175550,-0.113770670,10.100966450,0.285732750,0.000098350,-0.310747360
46.549679995,-0.125596900,0.119820550,9.633944510,0.278855860,0.107991700,-0.292515750
46.555250168,0.084299370,0.371764600,9.400807380,0.230903950,0.045955190,-0.288856120
46.556319952,-0.021336660,0.399830670,10.464364050,0.193409670,0.071515140,-0.286898050
46.559299946,0.354362910,0.618338230,9.602636340,0.222763400,0.112012030,-0.292894240
46.559839964,0.234823750,0.527608160,10.172017100,0.294913380,0.010581310,-0.291131470
46.564419985,0.043232900,0.271916600,10.200008390,0.325550140,0.053937730,-0.284625620
46.565180063,0.285315130,0.254325690,8.854189870,0.281886790,0.050735470,-0.291027160
46.569220066,0.027604440,0.036539740,9.927495000,0.240637360,0.063347820,-0.282105830
46.569640160,0.104634200,0.040370360,9.687261580,0.211505640,0.160175590,-0.282928380
46.574310064,0.184210790,0.130849360,9.749941830,0.257778200,0.047802930,-0.318771600
46.575210094,-0.081220940,0.049798950,10.582250600,0.320099290,0.050695240,-0.292842090
46.579820156,0.098066630,0.084212090,9.444620130,0.336970480,0.084811450,-0.302681390
46.583480120,-0.146050930,0.068269580,9.894819260,0.316663180,0.002574920,-0.318118960
46.584259987,-0.157375560,0.094782270,9.802809720,0.282834470,0.116026400,-0.291766260
46.584939957,0.145919400,0.378784180,9.238724710,0.271134020,0.090533490,-0.304478350
46.590170145,-0.023299570,0.467688650,10.412866590,0.305418700,0.042296950,-0.294527470
46.590620041,0.229543700,0.565179940,9.683840750,0.316895540,0.117491190,-0.291946530
46.594330072,0.147485440,0.631489520,9.928480150,0.322586330,0.022475420,-0.305710730
46.595210075,-0.193565100,0.313058500,10.534517290,0.309924780,0.047867000,-0.295731430
46.599440098,0.054147680,0.282336950,9.245771410,0.305341150,0.073291350,-0.310449240
46.600059986,-0.129240240,0.287021880,9.909236910,0.308881730,0.024925170,-0.305706290
46.604330063,0.018118640,0.292417560,9.759352680,0.282673540,0.120832010,-0.293572280
46.605960131,0.309183900,0.485564260,9.266259190,0.265136330,0.084330130,-0.320246790
46.609310150,0.033277190,0.447506870,10.543721200,0.289174910,0.063480430,-0.302413140
46.609840155,0.117620370,0.243816660,9.855067250,0.316175850,0.092865530,-0.295303790
46.615450144,0.001762150,0.149109560,9.722820280,0.355619250,-0.031842300,-0.316411350
46.617010117,-0.112903450,0.083739760,9.792830470,0.329604770,0.056886670,-0.310894880
46.619220018,0.198858860,0.089833060,8.933658600,0.279298510,0.147683950,-0.320327340
46.619780064,-0.060430470,0.128620510,10.292211530,0.287283990,0.058445330,-0.329119000
46.624249935,0.090216470,0.196030110,9.976432800,0.319379630,0.093217210,-0.311981230
46.625060081,0.205502320,0.227578970,9.416629790,0.361384450,0.000493230,-0.325536730
46.629169941,-0.203361530,0.087865350,10.210352900,0.371195410,0.014199320,-0.332170670
46.629820108,-0.094738670,-0.009071760,9.287493710,0.350637820,0.104305160,-0.328427580
46.634250164,-0.260157940,0.018949460,9.999794960,0.365339280,0.022220620,-0.340584010
46.635890007,-0.333143170,0.149813790,10.170575140,0.359854130,0.049285600,-0.326408480
46.639290094,0.129530180,0.456770750,9.036647800,0.340756830,0.047862540,-0.326545570
46.639899969,-0.138189200,0.559152900,10.299138070,0.352163700,0.028160220,-0.329467740
46.644200087,0.038535690,0.616009410,9.780931470,0.343874100,0.074212250,-0.328622790
46.644770145,0.197396260,0.592960120,9.626794820,0.380560790,-0.009569530,-0.332476230
46.649330139,-0.095946040,0.521684890,10.427198410,0.375440720,0.022776430,-0.320425660
46.649919987,0.287126240,0.626491310,9.156413080,0.325237300,0.051207850,-0.312234550
46.654449940,0.154027800,0.514029440,9.797024730,0.294902920,0.003708900,-0.309169320
46.655990124,0.048308900,0.499012170,9.872755050,0.276650490,0.097264360,-0.323952730
46.659260035,0.140127990,0.331449840,9.513386730,0.323741140,0.034739090,-0.326153730
46.659690142,-0.341059210,-0.019108530,10.477163310,0.387179910,-0.037841510,-0.344219860
46.664250135,-0.274859430,0.056803380,9.270270350,0.371761680,0.004634260,-0.351174270
46.665019989,-0.056616130,0.077526000,9.196908950,0.312714310,-0.001890960,-0.319394440
46.669320107,-0.129050310,-0.006700690,10.073094370,0.278206200,0.118450840,-0.328980390
46.672729969,0.318956290,0.194124730,9.533314700,0.318419930,0.083673010,-0.331506130
46.674180031,0.224472170,0.214053870,10.320501330,0.402382110,-0.021161140,-0.313174720
46.674560070,0.107877770,0.149408700,9.634421350,0.402011070,0.003442170,-0.333292870
46.679340124,0.204187540,0.108971320,8.781568530,0.374074340,-0.043486070,-0.345571430
46.679670095,-0.164998070,-0.036447320,9.780200000,0.354537370,0.056758530,-0.336577000
46.684180021,-0.103374840,0.014797340,9.487119670,0.356821810,0.088167210,-0.356048410
46.684780121,-0.033410260,0.310346130,10.108379360,0.405277370,-0.032965840,-0.344315170
46.689270020,-0.236739140,0.457449850,10.085807800,0.366763770,0.034190720,-0.345327050
46.689720154,-0.103662830,0.470018950,9.276153560,0.338490310,-0.037033870,-0.341816310
46.694329977,-0.323902760,0.062314360,9.979187010,0.416939050,-0.042805080,-0.334516170
46.695340157,-0.289798200,-0.065168310,9.381664280,0.471139010,0.039300330,-0.357052740
46.699200153,0.000072770,0.217930560,9.481616020,0.447011050,-0.045980520,-0.343690900
46.699599981,0.051848690,0.379303780,9.911484720,0.333508850,0.034916400,-0.324602430
46.704600096,0.454442860,0.520690560,9.318774220,0.267854360,0.052101910,-0.347840790
46.705830097,0.396059930,0.634021340,10.220335010,0.364655350,-0.017648940,-0.336578580
46.709399939,0.153274360,0.494364890,9.828920360,0.449265660,-0.008460880,-0.349789950
46.710160017,0.208535120,0.339181130,8.932709690,0.467982950,-0.083911430,-0.364191830
46.714240074,-0.174649880,0.264160390,9.433567050,0.392113720,0.004948680,-0.338059660
46.714839935,-0.216084630,-0.052585530,9.211150170,0.293749600,0.081494450,-0.335426660
46.719560146,-0.188623290,-0.116643310,9.923822400,0.345398490,-0.023363530,-0.355322690
46.720690012,-0.284715890,0.018422900,9.906401630,0.433440540,0.000819560,-0.361077520
46.724240065,-0.098755670,-0.014513780,9.224744800,0.443680640,-0.045864290,-0.376224610
46.724810123,-0.234293330,0.044911240,9.736061100,0.441014830,-0.064490740,-0.376021920
46.729409933,-0.204074340,0.019163110,9.127601620,0.399880200,0.010350350,-0.384189190
46.729750156,0.049412500,0.159007100,9.364073750,0.406950770,-0.041763500,-0.370852710
46.734220028,-0.006578370,0.488177210,9.817077640,0.418317410,-0.009982290,-0.354242380
46.734699965,0.256799160,0.521764640,9.287332530,0.409546580,-0.021211810,-0.354597060
46.739170074,0.176719980,0.627282380,10.032848360,0.425592150,-0.046506530,-0.345116910
46.739570141,-0.127162380,0.503243860,9.775727270,0.414504140,-0.045630340,-0.360865920
46.744490147,-0.059071730,0.172040860,9.208245280,0.427737860,-0.094103820,-0.371523140
46.745800018,-0.393957140,0.306863370,9.581088070,0.445218440,-0.044895720,-0.375132320
46.749200106,-0.364339560,0.381554450,9.173782350,0.381934670,-0.038300450,-0.375373660
46.749580145,-0.084529830,0.480575050,9.426786420,0.345783000,-0.067175950,-0.367054400
46.754369974,-0.153906150,0.639858720,9.745531080,0.341869950,-0.000737610,-0.371953930
46.755380154,0.010740470,0.425970880,9.825189590,0.387646320,-0.062043980,-0.360770580
46.759289980,-0.067103450,0.311059710,9.954995160,0.461621640,-0.115206860,-0.360259440
46.759819984,-0.081683710,0.224786670,9.103889470,0.443041320,-0.117240850,-0.368145110
46.764260054,0.347542230,0.278802600,8.713004110,0.349877860,-0.063060230,-0.334386590
46.765320063,0.263392450,0.250448410,9.286726950,0.289906620,0.037366160,-0.352653920
46.769170046,0.418105570,0.191057160,9.663988110,0.329336580,-0.011114780,-0.377206590
46.769600153,0.329179470,0.289361570,9.910019870,0.439812240,-0.088284920,-0.368155540
46.774199963,-0.225403200,0.066095100,9.508696560,0.456266190,-0.138090600,-0.396756890
46.775860071,-0.212779720,-0.083896290,8.756288530,0.412102070,-0.126792490,-0.400218400
46.779279947,-0.577226280,-0.102277090,9.114885330,0.381985310,-0.016641620,-0.378157230
46.779760122,-0.625735400,-0.194299030,9.583663940,0.381203030,-0.035147370,-0.393117990
46.784229994,-0.174372260,0.379137220,9.507842060,0.417716800,-0.091823940,-0.369478790
46.784970045,-0.080659020,0.628442290,9.441061970,0.396892520,-0.064222510,-0.369437070
46.789279938,0.220243600,0.679610790,9.483140950,0.368936360,-0.080472240,-0.372023910
46.789720058,0.107244130,0.641436760,9.444437030,0.410397440,-0.107841210,-0.369396900
46.794500113,0.034796670,0.161152970,9.267822270,0.453631610,-0.119879850,-0.399050120
46.795750141,0.183083100,0.373463630,9.055653570,0.462760090,-0.088205960,-0.393666390
46.799220085,-0.155741440,0.492248360,9.410404210,0.362838890,-0.081227720,-0.374652500
46.802469969,0.071354710,0.465226410,9.368929860,0.269232780,-0.079287600,-0.372773500
46.804150105,0.019571270,0.611175890,9.430866240,0.319889190,-0.082705930,-0.367580380
46.804579973,-0.281330050,0.241591220,9.711597440,0.418861300,-0.105339300,-0.387339380
46.809299946,-0.223920630,0.323221240,9.221847530,0.477007120,-0.136318800,-0.397028090
46.809839964,-0.494118960,0.355151830,9.089262010,0.410497280,-0.171552630,-0.376750560
46.814209938,-0.163939890,-0.040337710,8.821750640,0.296257530,-0.095923270,-0.357252420
46.814800024,0.100665120,0.187847690,8.974738120,0.319776000,-0.048348320,-0.377833900
46.819260120,0.109783040,0.199218050,9.688950540,0.377346630,-0.065803550,-0.366112680
46.819630146,0.487117320,0.180895430,9.531029700,0.434044060,-0.094942770,-0.377950130
46.824160099,0.151671720,0.280388300,9.462987900,0.436428190,-0.184035300,-0.400050010
46.824720144,0.198291540,0.102403950,8.654517170,0.369773890,-0.154799220,-0.390975270
46.829450130,0.088581700,0.089423650,8.511337280,0.368161530,-0.058156250,-0.392483230
46.832520008,-0.369866280,0.108210850,9.552657130,0.382031500,-0.073288400,-0.411072430
46.834259987,-0.077670020,0.338536560,9.311975480,0.407208500,-0.107008220,-0.377240750
46.834920168,-0.356625380,0.426050130,9.413887980,0.407588540,-0.157083620,-0.379431310
46.839179993,-0.321814780,0.255021300,9.229081150,0.374245730,-0.134898720,-0.377759400
46.839509964,-0.227158680,0.192358960,8.973265650,0.423808400,-0.100222240,-0.382450220
46.844490051,-0.519232990,0.100400010,9.588196750,0.433771370,-0.145994160,-0.398689600
46.845890045,0.173735140,0.370916840,8.694379810,0.409343780,-0.140638630,-0.383661690
46.849730015,0.232522800,0.555682420,8.888578410,0.368800850,-0.109192740,-0.381533800
46.850340128,0.336950570,0.739499450,9.443816180,0.299078230,-0.059930990,-0.380626320
46.854939938,0.400426300,0.830058870,9.327931400,0.338693050,-0.132595050,-0.362017810
46.855639935,-0.069746460,0.469188330,9.596861840,0.396296410,-0.188471380,-0.380730660
46.859230042,0.067278970,0.460611340,8.669864650,0.430494550,-0.139822080,-0.370901850
46.859580040,-0.283923800,0.280674730,8.920763970,0.398874370,-0.135293630,-0.351421620
46.864269972,-0.243202250,0.141897890,8.956481930,0.279866190,-0.074908140,-0.359992680
46.865030050,0.063759060,0.392566530,8.781490330,0.277043940,-0.080761320,-0.351783690
46.869199991,-0.198475440,0.180647220,9.705565450,0.328083340,-0.110022730,-0.357992980
46.869560003,0.040255310,0.249977950,9.088047980,0.407973020,-0.145348940,-0.382222270
46.874200106,-0.270177330,0.225977150,8.905276300,0.429768920,-0.213640960,-0.390136330
46.874720097,-0.181153210,0.080756050,8.544484140,0.337411460,-0.126859560,-0.373749430
46.879339933,0.072255920,0.080737790,8.479323390,0.321574510,-0.075435650,-0.362595950
46.879869938,-0.045172200,0.047726670,9.509296420,0.340548220,-0.082752130,-0.365252790
46.884210110,0.412210400,0.341124680,9.088126180,0.379665200,-0.096625100,-0.353436200
46.884799957,0.073288210,0.247181210,9.288866040,0.394632010,-0.190660360,-0.354924830
46.889420033,-0.002016700,0.002755150,8.847650530,0.372362140,-0.162880170,-0.367960420
46.890089989,-0.248784110,-0.080918400,8.626775740,0.429053690,-0.137136880,-0.383840530
46.894449949,-0.667675140,-0.118860190,9.176782610,0.435203370,-0.178578500,-0.393328160
46.895110130,-0.227680680,0.295596750,8.453166960,0.394947890,-0.129911320,-0.368744130
46.899260044,-0.345451530,0.501564380,9.155963900,0.339816570,-0.109685980,-0.361071620
46.900910139,-0.087007420,0.758540990,9.342365260,0.315691590,-0.125788200,-0.351628720
46.904390097,0.124626340,0.662935020,8.975700380,0.402702480,-0.177112270,-0.347538350
46.905030012,-0.030891790,0.434785190,9.079000470,0.449036150,-0.186541680,-0.372602080
46.909229994,0.353493720,0.525133430,8.285183910,0.433899550,-0.148928170,-0.357961650
46.909600019,0.109915830,0.150811990,8.872725490,0.359205990,-0.142906610,-0.357608590
46.914170027,0.298984080,0.177805750,8.789667130,0.296087560,-0.103965420,-0.370284940
46.914680004,0.272899270,0.250957790,8.890445710,0.348560570,-0.128199180,-0.368309020
46.919229984,-0.023513700,0.023409150,9.283085820,0.383272860,-0.135867300,-0.371892750
46.919770002,-0.055626870,0.071267570,8.585834500,0.456248310,-0.187465580,-0.385481210
46.924319983,-0.419763800,-0.044563800,8.553687100,0.444303510,-0.199142130,-0.381757410
46.925029993,-0.277266590,0.100870680,8.278484340,0.367452260,-0.106531400,-0.356304710
46.929430008,-0.287290570,0.269627540,8.789639470,0.342871280,-0.116457050,-0.355845690
46.930370092,-0.072678600,0.455973060,9.142060280,0.350604980,-0.121468320,-0.349295170
46.934270144,0.192366850,0.669201140,8.886135100,0.413592220,-0.155034690,-0.358972040
46.934950113,0.049032780,0.476003530,9.010422710,0.420101020,-0.188839440,-0.376179840
46.939380169,0.211834540,0.383039210,8.392863270,0.423476160,-0.145234180,-0.380034830
