timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508502000339968,1.361428,1.132648,2.449669,0.831913,0.114576,0.058605,-0.539777
1645508502004649984,1.357486,1.130396,2.448496,0.831414,0.113831,0.059968,-0.540553
1645508502005849856,1.356392,1.129764,2.448168,0.831276,0.113619,0.060353,-0.540767
1645508502008100096,1.354332,1.128568,2.447546,0.831016,0.113219,0.061077,-0.541169
1645508502009920000,1.352662,1.127591,2.447039,0.830804,0.112895,0.061659,-0.541495
1645508502013169920,1.349693,1.125838,2.446130,0.830428,0.112330,0.062666,-0.542074
1645508502014870016,1.348137,1.124910,2.445650,0.830230,0.112041,0.063174,-0.542378
1645508502018159872,1.345124,1.123099,2.444714,0.829845,0.111493,0.064124,-0.542968
1645508502019980032,1.343468,1.122095,2.444195,0.829634,0.111194,0.064632,-0.543292
1645508502023109888,1.340599,1.120339,2.443289,0.829268,0.110674,0.065500,-0.543853
1645508502024960000,1.338906,1.119294,2.442751,0.829053,0.110364,0.066008,-0.544183
1645508502028159744,1.335987,1.117476,2.441815,0.828683,0.109822,0.066884,-0.544747
1645508502030010112,1.334298,1.116415,2.441270,0.828472,0.109507,0.067391,-0.545070
1645508502033249792,1.331332,1.114536,2.440305,0.828104,0.108953,0.068284,-0.545628
1645508502035229952,1.329532,1.113385,2.439714,0.827884,0.108619,0.068827,-0.545960
1645508502038390016,1.326646,1.111524,2.438761,0.827529,0.108085,0.069694,-0.546494
1645508502039889920,1.325275,1.110633,2.438304,0.827358,0.107831,0.070100,-0.546752
1645508502043239936,1.322222,1.108633,2.437281,0.826963,0.107265,0.070984,-0.547346
1645508502044879872,1.320723,1.107643,2.436775,0.826762,0.106986,0.071405,-0.547650
1645508502048229888,1.317666,1.105607,2.435735,0.826340,0.106421,0.072239,-0.548287
1645508502049909760,1.316137,1.104580,2.435211,0.826126,0.106142,0.072644,-0.548610
1645508502053189888,1.313152,1.102559,2.434180,0.825709,0.105606,0.073413,-0.549238
1645508502054849792,1.311645,1.101531,2.433656,0.825501,0.105343,0.073791,-0.549551
1645508502058039808,1.308739,1.099533,2.432639,0.825106,0.104846,0.074504,-0.550142
1645508502059889920,1.307055,1.098365,2.432045,0.824880,0.104562,0.074910,-0.550480
1645508502065260032,1.302176,1.094945,2.430306,0.824227,0.103722,0.076076,-0.551457
1645508502065829888,1.301663,1.094581,2.430121,0.824158,0.103631,0.076198,-0.551560
1645508502068819968,1.298950,1.092650,2.429140,0.823794,0.103149,0.076839,-0.552105
1645508502070070016,1.297819,1.091840,2.428729,0.823642,0.102947,0.077104,-0.552331
1645508502073179904,1.295000,1.089807,2.427697,0.823266,0.102443,0.077755,-0.552895
1645508502074859776,1.293478,1.088701,2.427136,0.823063,0.102173,0.078100,-0.553198
1645508502078089984,1.290555,1.086561,2.426052,0.822675,0.101657,0.078744,-0.553779
1645508502080009984,1.288823,1.085282,2.425404,0.822445,0.101353,0.079110,-0.554124
1645508502083329792,1.285825,1.083053,2.424275,0.822045,0.100831,0.079712,-0.554725
1645508502084930048,1.284376,1.081967,2.423725,0.821851,0.100581,0.079986,-0.555019
1645508502088399872,1.281252,1.079608,2.422532,0.821429,0.100046,0.080539,-0.555660
1645508502089849856,1.279942,1.078611,2.422028,0.821251,0.099825,0.080760,-0.555932
1645508502093099776,1.277023,1.076375,2.420897,0.820848,0.099349,0.081247,-0.556540
1645508502094859776,1.275436,1.075149,2.420278,0.820627,0.099100,0.081514,-0.556872
1645508502098299904,1.272348,1.072747,2.419064,0.820191,0.098631,0.082034,-0.557520
1645508502099949824,1.270870,1.071589,2.418479,0.819982,0.098411,0.082277,-0.557831
1645508502103119872,1.268027,1.069345,2.417345,0.819578,0.097985,0.082723,-0.558434
1645508502105059840,1.266296,1.067969,2.416650,0.819333,0.097721,0.082977,-0.558802
1645508502108169984,1.263514,1.065740,2.415525,0.818940,0.097287,0.083357,-0.559396
1645508502109910016,1.261958,1.064485,2.414891,0.818721,0.097038,0.083557,-0.559730
1645508502113260032,1.258970,1.062056,2.413666,0.818303,0.096546,0.083920,-0.560371
1645508502114939904,1.257473,1.060831,2.413047,0.818095,0.096292,0.084094,-0.560693
1645508502118109952,1.254656,1.058508,2.411875,0.817705,0.095799,0.084410,-0.561298
1645508502120149760,1.252838,1.056998,2.411113,0.817455,0.095472,0.084613,-0.561688
1645508502123600128,1.249782,1.054439,2.409822,0.817035,0.094905,0.084964,-0.562341
1645508502124839936,1.248680,1.053511,2.409354,0.816884,0.094697,0.085095,-0.562576
1645508502128120064,1.245776,1.051048,2.408112,0.816484,0.094149,0.085443,-0.563196
1645508502129869824,1.244226,1.049724,2.407443,0.816269,0.093862,0.085625,-0.563527
1645508502133199872,1.241293,1.047200,2.406170,0.815860,0.093342,0.085944,-0.564157
1645508502134909952,1.239786,1.045894,2.405511,0.815648,0.093093,0.086089,-0.564483
1645508502139119872,1.236081,1.042657,2.403878,0.815120,0.092523,0.086391,-0.565293
1645508502139930112,1.235373,1.042034,2.403563,0.815018,0.092414,0.086444,-0.565449
1645508502143069952,1.232615,1.039594,2.402332,0.814619,0.091965,0.086652,-0.566065
1645508502144889856,1.231020,1.038173,2.401615,0.814388,0.091680,0.086778,-0.566424
1645508502148089856,1.228221,1.035662,2.400347,0.813982,0.091152,0.087006,-0.567058
1645508502149910016,1.226638,1.034232,2.399624,0.813753,0.090845,0.087136,-0.567416
1645508502153209856,1.223764,1.031617,2.398304,0.813340,0.090294,0.087369,-0.568060
1645508502155129856,1.222088,1.030082,2.397528,0.813100,0.089983,0.087500,-0.568432
1645508502158139904,1.219481,1.027677,2.396313,0.812730,0.089511,0.087689,-0.569007
1645508502159940096,1.217920,1.026228,2.395581,0.812508,0.089234,0.087793,-0.569351
1645508502163089920,1.215193,1.023679,2.394292,0.812118,0.088753,0.087949,-0.569958
1645508502164899840,1.213625,1.022203,2.393546,0.811892,0.088475,0.088023,-0.570311
1645508502168169984,1.210808,1.019534,2.392195,0.811487,0.087967,0.088137,-0.570949
1645508502169929984,1.209291,1.018086,2.391462,0.811271,0.087684,0.088192,-0.571291
1645508502173229824,1.206461,1.015369,2.390086,0.810876,0.087125,0.088296,-0.571921
1645508502174860032,1.205064,1.014018,2.389402,0.810686,0.086833,0.088351,-0.572226
1645508502178439936,1.201996,1.011031,2.387888,0.810274,0.086173,0.088476,-0.572889
1645508502179849984,1.200793,1.009853,2.387291,0.810113,0.085914,0.088524,-0.573148
1645508502183059968,1.198055,1.007153,2.385922,0.809742,0.085340,0.088626,-0.573743
1645508502184909824,1.196482,1.005592,2.385130,0.809524,0.085023,0.088677,-0.574089
1645508502188119808,1.193763,1.002875,2.383750,0.809142,0.084486,0.088745,-0.574696
1645508502190179840,1.192014,1.001115,2.382856,0.808895,0.084138,0.088772,-0.575091
1645508502193120000,1.189530,0.998599,2.381578,0.808544,0.083628,0.088782,-0.575657
1645508502194889984,1.188035,0.997076,2.380803,0.808334,0.083306,0.088770,-0.576000
1645508502199069952,1.184517,0.993464,2.378964,0.807843,0.082515,0.088708,-0.576812
1645508502199889920,1.183830,0.992754,2.378603,0.807748,0.082356,0.088693,-0.576970
1645508502203059968,1.181169,0.989990,2.377194,0.807379,0.081738,0.088635,-0.577583
1645508502204939776,1.179593,0.988343,2.376355,0.807161,0.081370,0.088605,-0.577944
1645508502208310016,1.176781,0.985383,2.374845,0.806774,0.080706,0.088554,-0.578585
1645508502210019840,1.175356,0.983873,2.374074,0.806578,0.080365,0.088529,-0.578909
1645508502213179904,1.172730,0.981075,2.372644,0.806221,0.079726,0.088478,-0.579502
1645508502214999808,1.171222,0.979457,2.371817,0.806018,0.079350,0.088446,-0.579841
1645508502218040064,1.168711,0.976748,2.370430,0.805683,0.078711,0.088382,-0.580404
1645508502219879936,1.167185,0.975091,2.369582,0.805479,0.078318,0.088334,-0.580746
1645508502223130112,1.164508,0.972167,2.368083,0.805118,0.077633,0.088223,-0.581355
1645508502225230080,1.162788,0.970275,2.367112,0.804881,0.077204,0.088128,-0.581756
1645508502228199936,1.160349,0.967575,2.365726,0.804534,0.076619,0.087958,-0.582338
1645508502229910016,1.158952,0.966021,2.364927,0.804334,0.076290,0.087848,-0.582674
1645508502233100032,1.156344,0.963101,2.363426,0.803968,0.075670,0.087642,-0.583291
1645508502234819840,1.154945,0.961525,2.362614,0.803777,0.075330,0.087536,-0.583614
1645508502238240000,1.152168,0.958377,2.360992,0.803408,0.074638,0.087322,-0.584243
1645508502240339968,1.150464,0.956432,2.359989,0.803183,0.074206,0.087184,-0.584627
1645508502243729920,1.147722,0.953284,2.358363,0.802820,0.073500,0.086934,-0.585253
1645508502244869888,1.146803,0.952223,2.357814,0.802696,0.073262,0.086840,-0.585466
1645508502248129792,1.144183,0.949181,2.356240,0.802336,0.072579,0.086541,-0.586089
1645508502249989888,1.142689,0.947436,2.355337,0.802129,0.072184,0.086356,-0.586448
1645508502253059840,1.140227,0.944544,2.353837,0.801794,0.071518,0.086045,-0.587034
1645508502254999808,1.138674,0.942709,2.352885,0.801589,0.071086,0.085851,-0.587394
1645508502258210048,1.136119,0.939673,2.351307,0.801259,0.070363,0.085540,-0.587976
1645508502260239872,1.134498,0.937734,2.350298,0.801051,0.069899,0.085347,-0.588343
1645508502263089920,1.132237,0.935014,2.348881,0.800757,0.069253,0.085084,-0.588858
1645508502266269952,1.129723,0.931971,2.347294,0.800420,0.068541,0.084798,-0.589440
1645508502268039936,1.128331,0.930275,2.346408,0.800229,0.068148,0.084636,-0.589767
1645508502269909760,1.126857,0.928472,2.345466,0.800025,0.067733,0.084456,-0.590118
1645508502273069824,1.124372,0.925417,2.343866,0.799679,0.067027,0.084120,-0.590715
1645508502275009792,1.122850,0.923534,2.342880,0.799468,0.066589,0.083886,-0.591084
1645508502278329856,1.120253,0.920304,2.341184,0.799108,0.065829,0.083449,-0.591718
1645508502279929856,1.119006,0.918745,2.340365,0.798935,0.065458,0.083229,-0.592022
1645508502283079936,1.116551,0.915658,2.338741,0.798598,0.064714,0.082793,-0.592620
1645508502284859904,1.115171,0.913913,2.337821,0.798409,0.064288,0.082554,-0.592955
1645508502288059904,1.112689,0.910759,2.336157,0.798071,0.063506,0.082136,-0.593551
1645508502290060032,1.111147,0.908789,2.335116,0.797861,0.063014,0.081879,-0.593921
1645508502293139968,1.108773,0.905737,2.333502,0.797538,0.062247,0.081475,-0.594491
1645508502294999808,1.107343,0.903891,2.332523,0.797343,0.061782,0.081221,-0.594837
1645508502298159872,1.104917,0.900740,2.330851,0.797009,0.060990,0.080768,-0.595427
1645508502300069888,1.103458,0.898835,2.329839,0.796808,0.060513,0.080484,-0.595783
1645508502303059712,1.101172,0.895836,2.328243,0.796491,0.059766,0.080026,-0.596343
1645508502304940032,1.099743,0.893951,2.327238,0.796293,0.059301,0.079734,-0.596694
1645508502308229888,1.097240,0.890633,2.325467,0.795944,0.058486,0.079216,-0.597309
1645508502309899776,1.095981,0.888955,2.324570,0.795767,0.058075,0.078953,-0.597619
1645508502313179904,1.093502,0.885636,2.322792,0.795418,0.057263,0.078432,-0.598230
1645508502314880000,1.092220,0.883910,2.321867,0.795237,0.056839,0.078163,-0.598547
1645508502318269952,1.089667,0.880458,2.320012,0.794873,0.055997,0.077620,-0.599179
1645508502319919872,1.088426,0.878772,2.319105,0.794695,0.055590,0.077349,-0.599489
1645508502323319808,1.085879,0.875292,2.317229,0.794325,0.054766,0.076773,-0.600129
1645508502324999936,1.084628,0.873575,2.316302,0.794141,0.054370,0.076476,-0.600446
1645508502328039936,1.082360,0.870448,2.314611,0.793805,0.053662,0.075919,-0.601025
1645508502329919744,1.080964,0.868515,2.313564,0.793597,0.053228,0.075567,-0.601381
1645508502333240064,1.078500,0.865084,2.311703,0.793232,0.052456,0.074937,-0.602010
1645508502334899968,1.077277,0.863374,2.310773,0.793052,0.052066,0.074623,-0.602320
1645508502338429952,1.074671,0.859713,2.308780,0.792672,0.051221,0.073955,-0.602975
1645508502339959808,1.073540,0.858117,2.307909,0.792508,0.050851,0.073664,-0.603257
1645508502343069952,1.071257,0.854880,2.306141,0.792178,0.050103,0.073075,-0.603825
1645508502344829952,1.069967,0.853044,2.305136,0.791991,0.049682,0.072740,-0.604144
1645508502348059904,1.067607,0.849669,2.303286,0.791649,0.048919,0.072114,-0.604731
1645508502349969920,1.066215,0.847670,2.302188,0.791444,0.048475,0.071734,-0.605079
1645508502353269760,1.063811,0.844202,2.300279,0.791083,0.047723,0.071046,-0.605692
1645508502354980096,1.062568,0.842401,2.299286,0.790892,0.047342,0.070673,-0.606014
1645508502358429952,1.060070,0.838765,2.297278,0.790504,0.046583,0.069898,-0.606670
1645508502360000000,1.058940,0.837114,2.296364,0.790327,0.046238,0.069541,-0.606967
1645508502363040000,1.056744,0.833892,2.294578,0.789986,0.045554,0.068845,-0.607542
1645508502364950016,1.055374,0.831874,2.293457,0.789777,0.045114,0.068414,-0.607895
1645508502368719872,1.052671,0.827875,2.291231,0.789367,0.044227,0.067561,-0.608588
1645508502369890048,1.051827,0.826621,2.290532,0.789238,0.043951,0.067288,-0.608805
1645508502373270016,1.049413,0.823022,2.288521,0.788862,0.043179,0.066474,-0.609437
1645508502375000064,1.048186,0.821185,2.287492,0.788665,0.042800,0.066038,-0.609766
1645508502378190080,1.045912,0.817768,2.285576,0.788295,0.042113,0.065195,-0.610383
1645508502379949824,1.044666,0.815889,2.284520,0.788092,0.041739,0.064720,-0.610721
1645508502383119872,1.042418,0.812487,2.282604,0.787733,0.041057,0.063848,-0.611322
1645508502384929792,1.041143,0.810549,2.281511,0.787534,0.040659,0.063349,-0.611656
1645508502388189952,1.038843,0.807043,2.279529,0.787186,0.039923,0.062448,-0.612246
1645508502390279936,1.037370,0.804788,2.278251,0.786965,0.039438,0.061873,-0.612619
1645508502393090048,1.035398,0.801759,2.276532,0.786670,0.038776,0.061110,-0.613116
1645508502395000064,1.034063,0.799701,2.275361,0.786469,0.038320,0.060599,-0.613454
1645508502398139904,1.031872,0.796311,2.273429,0.786132,0.037569,0.059759,-0.614014
1645508502400019968,1.030557,0.794270,2.272263,0.785928,0.037124,0.059248,-0.614353
1645508502403159808,1.028374,0.790870,2.270317,0.785583,0.036408,0.058369,-0.614920
1645508502405040128,1.027071,0.788835,2.269150,0.785375,0.035997,0.057825,-0.615261
1645508502409189888,1.024194,0.784322,2.266554,0.784912,0.035115,0.056580,-0.616018
1645508502409910016,1.023699,0.783542,2.266105,0.784833,0.034965,0.056361,-0.616148
1645508502413110016,1.021491,0.780059,2.264094,0.784479,0.034293,0.055379,-0.616725
1645508502414899712,1.020253,0.778100,2.262961,0.784283,0.033911,0.054825,-0.617045
1645508502418329856,1.017902,0.774367,2.260797,0.783911,0.033177,0.053772,-0.617650
1645508502419950080,1.016791,0.772598,2.259769,0.783734,0.032829,0.053274,-0.617936
1645508502423200000,1.014566,0.769043,2.257699,0.783376,0.032135,0.052277,-0.618511
1645508502425799936,1.012789,0.766196,2.256036,0.783085,0.031588,0.051477,-0.618975
1645508502428140032,1.011195,0.763634,2.254537,0.782821,0.031100,0.050751,-0.619394
1645508502430080000,1.009878,0.761512,2.253293,0.782602,0.030698,0.050139,-0.619741
1645508502433289984,1.007702,0.757994,2.251226,0.782239,0.030033,0.049097,-0.620314
1645508502434880000,1.006626,0.756252,2.250200,0.782060,0.029704,0.048565,-0.620597
1645508502438089728,1.004456,0.752726,2.248119,0.781702,0.029034,0.047470,-0.621164
1645508502439919872,1.003218,0.750709,2.246927,0.781500,0.028648,0.046844,-0.621485
1645508502443310080,1.000936,0.746982,2.244717,0.781131,0.027926,0.045709,-0.622066
1645508502444909824,0.999860,0.745220,2.243670,0.780959,0.027581,0.045190,-0.622335
1645508502448129792,0.997702,0.741676,2.241559,0.780613,0.026885,0.044164,-0.622872
1645508502449949952,0.996484,0.739673,2.240363,0.780416,0.026494,0.043587,-0.623176
1645508502453059840,0.994406,0.736244,2.238312,0.780073,0.025835,0.042589,-0.623703
1645508502454909952,0.993176,0.734209,2.237091,0.779864,0.025452,0.041985,-0.624020
1645508502459579904,0.990067,0.729053,2.233989,0.779324,0.024514,0.040418,-0.624836
1645508502460460032,0.989484,0.728082,2.233404,0.779221,0.024342,0.040118,-0.624990
1645508502463130112,0.987716,0.725138,2.231625,0.778909,0.023831,0.039201,-0.625457
1645508502464979968,0.986489,0.723090,2.230385,0.778692,0.023484,0.038556,-0.625780
1645508502468269824,0.984318,0.719458,2.228181,0.778310,0.022876,0.037403,-0.626348
1645508502469889792,0.983252,0.717671,2.227094,0.778123,0.022575,0.036830,-0.626624
1645508502473280000,0.981023,0.713926,2.224810,0.777735,0.021923,0.035617,-0.627200
1645508502474889984,0.979962,0.712141,2.223718,0.777551,0.021599,0.035035,-0.627471
1645508502478119936,0.977842,0.708566,2.221528,0.777185,0.020937,0.033872,-0.628011
1645508502480000000,0.976615,0.706494,2.220255,0.776973,0.020551,0.033205,-0.628321
1645508502483099904,0.974586,0.703058,2.218139,0.776623,0.019917,0.032122,-0.628831
1645508502484849920,0.973444,0.701122,2.216944,0.776426,0.019567,0.031525,-0.629116
1645508502488309760,0.971196,0.697303,2.214580,0.776035,0.018886,0.030352,-0.629676
1645508502490020096,0.970085,0.695411,2.213406,0.775840,0.018550,0.029765,-0.629954
1645508502493169920,0.968040,0.691925,2.211238,0.775478,0.017932,0.028657,-0.630469
1645508502494889984,0.966926,0.690022,2.210052,0.775278,0.017593,0.028029,-0.630753
1645508502498179840,0.964798,0.686382,2.207777,0.774892,0.016940,0.026797,-0.631298
1645508502499949824,0.963651,0.684417,2.206546,0.774684,0.016589,0.026129,-0.631591
1645508502503269888,0.961512,0.680747,2.204240,0.774298,0.015941,0.024912,-0.632129
1645508502504859904,0.960487,0.678987,2.203131,0.774116,0.015636,0.024350,-0.632382
1645508502508069888,0.958429,0.675447,2.200896,0.773751,0.015029,0.023247,-0.632885
1645508502509909760,0.957248,0.673412,2.199608,0.773539,0.014685,0.022619,-0.633174
1645508502513239808,0.955112,0.669727,2.197269,0.773149,0.014065,0.021472,-0.633705
1645508502515139840,0.953897,0.667628,2.195934,0.772921,0.013713,0.020804,-0.634013
1645508502518159872,0.951974,0.664302,2.193812,0.772555,0.013159,0.019732,-0.634505
1645508502519899904,0.950858,0.662371,2.192577,0.772342,0.012840,0.019105,-0.634789
1645508502523279872,0.948706,0.658641,2.190185,0.771938,0.012232,0.017896,-0.635328
1645508502524899840,0.947676,0.656854,2.189036,0.771748,0.011944,0.017321,-0.635580
1645508502528159744,0.945612,0.653270,2.186726,0.771375,0.011373,0.016174,-0.636073
1645508502530259968,0.944280,0.650953,2.185228,0.771138,0.011006,0.015435,-0.636386
1645508502533210112,0.942411,0.647702,2.183121,0.770807,0.010492,0.014402,-0.636820
1645508502534909952,0.941336,0.645829,2.181904,0.770617,0.010196,0.013806,-0.637068
1645508502538189824,0.939267,0.642223,2.179555,0.770248,0.009629,0.012656,-0.637546
1645508502540000000,0.938124,0.640230,2.178253,0.770041,0.009318,0.012018,-0.637813
1645508502543030016,0.936214,0.636897,2.176070,0.769688,0.008802,0.010941,-0.638266
1645508502544899840,0.935040,0.634847,2.174724,0.769465,0.008488,0.010272,-0.638550
1645508502548159744,0.932991,0.631265,2.172365,0.769069,0.007945,0.009092,-0.639051
1645508502549899776,0.931901,0.629360,2.171108,0.768859,0.007657,0.008459,-0.639317
1645508502553099776,0.929900,0.625860,2.168790,0.768476,0.007129,0.007288,-0.639798
1645508502554970112,0.928727,0.623808,2.167428,0.768256,0.006819,0.006598,-0.640072
1645508502558339840,0.926625,0.620127,2.164977,0.767872,0.006264,0.005364,-0.640551
1645508502559959808,0.925613,0.618355,2.163795,0.767689,0.005999,0.004775,-0.640777
1645508502563149824,0.923623,0.614869,2.161461,0.767331,0.005483,0.003641,-0.641218
1645508502564940032,0.922508,0.612915,2.160150,0.767129,0.005199,0.003023,-0.641465
1645508502568179968,0.920495,0.609388,2.157776,0.766761,0.004695,0.001944,-0.641913
1645508502569900032,0.919425,0.607512,2.156509,0.766562,0.004426,0.001379,-0.642154
1645508502573159936,0.917399,0.603961,2.154106,0.766178,0.003908,0.000302,-0.642616
1645508502574919936,0.916310,0.602053,2.152811,0.765968,0.003620,-0.000288,-0.642868
1645508502578109952,0.914332,0.598586,2.150451,0.765585,0.003082,-0.001372,-0.643326
1645508502579919872,0.913213,0.596623,2.149112,0.765368,0.002772,-0.001985,-0.643583
1645508502583379968,0.911077,0.592881,2.146549,0.764965,0.002173,-0.003142,-0.644061
1645508502584940032,0.910110,0.591187,2.145386,0.764788,0.001901,-0.003653,-0.644268
1645508502588519936,0.907906,0.587326,2.142728,0.764399,0.001281,-0.004795,-0.644724
1645508502591320064,0.906181,0.584306,2.140641,0.764096,0.000802,-0.005689,-0.645077
1645508502593080064,0.905098,0.582411,2.139327,0.763902,0.000504,-0.006261,-0.645302
1645508502594879744,0.903987,0.580467,2.137978,0.763697,0.000202,-0.006862,-0.645539
1645508502598160128,0.901972,0.576942,2.135523,0.763315,-0.000342,-0.007977,-0.645977
1645508502599990016,0.900850,0.574981,2.134153,0.763100,-0.000645,-0.008603,-0.646223
1645508502603099904,0.898939,0.571644,2.131815,0.762736,-0.001168,-0.009664,-0.646637
1645508502604909824,0.897831,0.569708,2.130455,0.762529,-0.001476,-0.010269,-0.646871
1645508502608249856,0.895787,0.566142,2.127943,0.762154,-0.002057,-0.011364,-0.647293
1645508502610119936,0.894641,0.564145,2.126531,0.761945,-0.002387,-0.011969,-0.647527
1645508502613080064,0.892831,0.560992,2.124295,0.761613,-0.002912,-0.012917,-0.647897
1645508502614869760,0.891735,0.559084,2.122939,0.761409,-0.003231,-0.013489,-0.648123
1645508502618099968,0.889762,0.555653,2.120493,0.761038,-0.003799,-0.014519,-0.648534
1645508502619979776,0.888614,0.553660,2.119067,0.760821,-0.004120,-0.015121,-0.648772
1645508502623059968,0.886736,0.550399,2.116728,0.760469,-0.004622,-0.016115,-0.649158
1645508502624979968,0.885571,0.548380,2.115275,0.760253,-0.004914,-0.016738,-0.649393
1645508502629099776,0.883057,0.544028,2.112133,0.759789,-0.005521,-0.018088,-0.649895
1645508502630119936,0.882441,0.542962,2.111361,0.759674,-0.005670,-0.018418,-0.650018
1645508502633100032,0.880623,0.539822,2.109080,0.759331,-0.006120,-0.019386,-0.650386
1645508502634929920,0.879513,0.537907,2.107686,0.759118,-0.006407,-0.019971,-0.650615
1645508502638059776,0.877607,0.534623,2.105286,0.758749,-0.006912,-0.020966,-0.651008
1645508502640300032,0.876252,0.532290,2.103576,0.758489,-0.007273,-0.021668,-0.651285
1645508502643389952,0.874373,0.529062,2.101203,0.758135,-0.007761,-0.022634,-0.651658
1645508502645019904,0.873387,0.527371,2.099955,0.757954,-0.008009,-0.023139,-0.651848
1645508502648199936,0.871452,0.524056,2.097503,0.757606,-0.008482,-0.024121,-0.652211
1645508502649869824,0.870440,0.522325,2.096219,0.757426,-0.008723,-0.024628,-0.652399
1645508502652999936,0.868545,0.519089,2.093811,0.757086,-0.009168,-0.025563,-0.652750
1645508502655069952,0.867292,0.516953,2.092216,0.756860,-0.009458,-0.026170,-0.652984
1645508502658229760,0.865379,0.513698,2.089777,0.756512,-0.009896,-0.027087,-0.653343
1645508502660399872,0.864066,0.511467,2.088101,0.756273,-0.010195,-0.027713,-0.653589
1645508502663120128,0.862414,0.508667,2.085989,0.755973,-0.010570,-0.028505,-0.653896
1645508502664960000,0.861304,0.506788,2.084568,0.755772,-0.010821,-0.029042,-0.654101
1645508502668119808,0.859394,0.503563,2.082121,0.755429,-0.011254,-0.029982,-0.654447
1645508502669910016,0.858311,0.501737,2.080731,0.755237,-0.011500,-0.030526,-0.654639
1645508502673339904,0.856238,0.498248,2.078067,0.754860,-0.011966,-0.031562,-0.655017
1645508502675579904,0.854885,0.495979,2.076328,0.754603,-0.012261,-0.032215,-0.655276
1645508502678390016,0.853182,0.493126,2.074134,0.754272,-0.012620,-0.033024,-0.655609
1645508502679970048,0.852231,0.491537,2.072909,0.754088,-0.012814,-0.033476,-0.655795
1645508502683130112,0.850323,0.488355,2.070447,0.753725,-0.013185,-0.034393,-0.656157
1645508502684929792,0.849234,0.486543,2.069040,0.753524,-0.013387,-0.034928,-0.656355
1645508502688140032,0.847297,0.483328,2.066536,0.753177,-0.013733,-0.035885,-0.656695
1645508502690019840,0.846159,0.481442,2.065063,0.752974,-0.013934,-0.036441,-0.656893
1645508502693100032,0.844299,0.478369,2.062654,0.752638,-0.014264,-0.037321,-0.657221
1645508502695219968,0.843017,0.476257,2.060992,0.752400,-0.014498,-0.037895,-0.657456
1645508502698099968,0.841279,0.473400,2.058736,0.752070,-0.014822,-0.038635,-0.657783
1645508502699980032,0.840145,0.471540,2.057263,0.751855,-0.015035,-0.039103,-0.657997
1645508502703079936,0.838272,0.468477,2.054830,0.751507,-0.015377,-0.039870,-0.658340
1645508502704910080,0.837170,0.466680,2.053397,0.751309,-0.015573,-0.040325,-0.658533
1645508502708209920,0.835180,0.463444,2.050807,0.750959,-0.015916,-0.041150,-0.658873
1645508502710180096,0.833990,0.461513,2.049256,0.750751,-0.016119,-0.041643,-0.659075
1645508502713239808,0.832138,0.458519,2.046844,0.750420,-0.016437,-0.042402,-0.659395
1645508502714919936,0.831124,0.456883,2.045521,0.750233,-0.016614,-0.042811,-0.659577
1645508502718089728,0.829213,0.453809,2.043027,0.749874,-0.016947,-0.043562,-0.659927
1645508502719990016,0.828067,0.451972,2.041532,0.749659,-0.017141,-0.043996,-0.660137
1645508502723089920,0.826194,0.448978,2.039085,0.749315,-0.017444,-0.044672,-0.660475
1645508502725169920,0.824933,0.446968,2.037437,0.749091,-0.017632,-0.045103,-0.660695
1645508502728199936,0.823103,0.444062,2.035045,0.748770,-0.017888,-0.045715,-0.661009
1645508502729959936,0.822044,0.442384,2.033660,0.748584,-0.018029,-0.046072,-0.661192
1645508502733219840,0.820071,0.439270,2.031079,0.748228,-0.018281,-0.046766,-0.661539
1645508502735069952,0.818952,0.437509,2.029614,0.748019,-0.018420,-0.047181,-0.661741
1645508502738370048,0.816954,0.434376,2.026998,0.747643,-0.018662,-0.047937,-0.662106
1645508502739919872,0.816016,0.432909,2.025769,0.747467,-0.018774,-0.048292,-0.662276
1645508502743069952,0.814109,0.429938,2.023271,0.747117,-0.018997,-0.048992,-0.662612
1645508502745059840,0.812909,0.428075,2.021698,0.746905,-0.019135,-0.049410,-0.662816
1645508502748179968,0.811017,0.425148,2.019219,0.746581,-0.019350,-0.050035,-0.663129
1645508502749949952,0.809945,0.423495,2.017813,0.746399,-0.019470,-0.050374,-0.663304
1645508502753120000,0.808024,0.420544,2.015296,0.746071,-0.019681,-0.050957,-0.663623
1645508502754949888,0.806916,0.418847,2.013843,0.745878,-0.019799,-0.051283,-0.663810
1645508502758220032,0.804935,0.415825,2.011244,0.745530,-0.020002,-0.051859,-0.664150
1645508502759939840,0.803885,0.414230,2.009868,0.745344,-0.020102,-0.052166,-0.664332
1645508502763089920,0.801977,0.411341,2.007366,0.745005,-0.020269,-0.052735,-0.664663
1645508502765270016,0.800654,0.409345,2.005630,0.744769,-0.020371,-0.053146,-0.664890
1645508502768440064,0.798729,0.406454,2.003105,0.744428,-0.020502,-0.053756,-0.665219
1645508502770159872,0.797680,0.404883,2.001729,0.744242,-0.020567,-0.054088,-0.665398
1645508502773089792,0.795897,0.402225,1.999391,0.743928,-0.020673,-0.054636,-0.665702
1645508502774999808,0.794738,0.400504,1.997872,0.743724,-0.020738,-0.054978,-0.665899
1645508502778080000,0.792860,0.397725,1.995409,0.743395,-0.020836,-0.055511,-0.666220
1645508502779980032,0.791702,0.396017,1.993890,0.743192,-0.020889,-0.055828,-0.666418
