# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509153.904400,0.340027480,0.648853240,8.999506950,-0.143761960,-0.882724110,-0.326058330
1645509153.908220,0.080842790,0.472060440,10.257292750,-0.182519880,-0.847862840,-0.334283800
1645509153.909610,0.403684790,0.714611830,8.863798140,-0.189815490,-0.787866290,-0.329728480
1645509153.912920,-0.034889820,0.675704900,10.008896830,-0.152194540,-0.922784450,-0.342534600
1645509153.914350,-0.413298790,0.803687810,9.808501240,-0.152841240,-0.817203700,-0.342652260
1645509153.918030,-0.389539870,1.179697510,8.901536940,-0.192536470,-0.905746460,-0.321409260
1645509153.919420,-0.977825820,1.041991590,10.231265070,-0.257669480,-0.891178970,-0.316332370
1645509153.922940,-0.640626250,1.194018480,8.927871700,-0.291657540,-0.789545660,-0.319403470
1645509153.924510,-0.508836270,0.906326830,9.904807090,-0.231391300,-0.906904340,-0.308999570
1645509153.928120,-0.474374500,0.399625780,10.113340380,-0.184147100,-0.807157340,-0.328947660
1645509153.929520,0.292927290,0.385709460,8.717020030,-0.176601170,-0.885360300,-0.345017080
1645509153.933410,0.142569970,0.137565450,10.073349950,-0.238365010,-0.873643280,-0.321927730
1645509153.934460,0.319041580,0.159727280,9.115005490,-0.305803180,-0.781233730,-0.314675330
1645509153.937940,0.135227590,0.398322940,9.835557940,-0.271445630,-0.938177350,-0.313881130
1645509153.939420,-0.558095280,0.615052820,10.203795430,-0.241230490,-0.898289980,-0.297015960
1645509153.943100,-0.392862020,0.803782820,8.601697920,-0.233760520,-0.939296480,-0.327675100
1645509153.944470,-0.818896650,0.808705270,9.879536630,-0.236265420,-0.893338260,-0.321380850
1645509153.948040,-0.858340980,0.771701870,9.614026070,-0.251568910,-0.764560820,-0.315052360
1645509153.949580,-0.514932690,0.724329350,10.137209890,-0.242511990,-0.935824570,-0.324484830
1645509153.952940,-0.632037400,0.776341500,10.401660920,-0.268018340,-0.924651620,-0.308553930
1645509153.954370,-0.156188990,0.788130040,8.903279300,-0.321945670,-0.911695180,-0.323768080
1645509153.958140,-0.215753420,0.601490680,10.082359310,-0.302779760,-0.935648740,-0.306956530
1645509153.959740,-0.297636600,0.385442470,9.816590310,-0.250688280,-0.871409540,-0.312222630
1645509153.963000,0.173424240,0.288699720,9.441467290,-0.209415030,-0.956388120,-0.324495260
1645509153.964740,-0.002034790,0.485424010,10.098857880,-0.256338800,-0.888864990,-0.289547530
1645509153.967990,0.157343190,0.556075930,9.361310010,-0.349377190,-0.854112450,-0.288435880
1645509153.969390,-0.010152430,0.669784250,10.261396410,-0.353643420,-0.940679370,-0.306887980
1645509153.972920,-0.540260850,0.985735540,10.177035330,-0.304268360,-0.916207130,-0.304070200
1645509153.974480,-0.469470380,0.971139430,9.435715680,-0.283484250,-0.989021660,-0.312739700
1645509153.978180,-0.712684810,0.936704750,9.719037060,-0.274597170,-0.944179530,-0.312180970
1645509153.979420,-0.529335980,0.833330750,9.181630130,-0.338140190,-0.842109500,-0.297579230
1645509153.983080,-0.004932490,0.386137690,9.963315010,-0.344373380,-0.856474160,-0.272378390
1645509153.985420,0.055033370,0.008883080,10.247722630,-0.303332570,-0.854434310,-0.277127390
1645509153.987940,0.519991870,-0.275355960,9.574492450,-0.251181480,-0.923288110,-0.298516540
1645509153.989460,0.336420450,-0.338605850,9.868417740,-0.217132340,-0.907258990,-0.309057620
1645509153.993120,-0.094329650,-0.081660350,9.490302090,-0.262965320,-0.909239470,-0.331112890
1645509153.994560,-0.167715740,0.325031520,9.701398850,-0.308261900,-0.934176450,-0.312674130
1645509153.997990,-0.614174900,0.832686360,10.003980640,-0.314967390,-0.866225480,-0.289869400
1645509153.999380,-0.496128620,1.174484250,9.896928790,-0.305523040,-0.894286100,-0.292231200
1645509154.002930,-0.416259970,1.235202190,10.364237790,-0.240160600,-0.859628800,-0.287641640
1645509154.004330,-0.275544760,1.152301310,9.795259480,-0.235618700,-0.849427340,-0.291666480
1645509154.008000,0.237883230,0.793758690,9.805553440,-0.262084660,-0.879337070,-0.288122980
1645509154.012330,0.253211590,0.511785630,9.817118640,-0.280611310,-0.806498650,-0.282311530
1645509154.012940,0.187401380,0.404946660,9.914661410,-0.323726300,-0.868244830,-0.296667310
1645509154.014770,-0.083339200,0.459568140,10.379582410,-0.346422280,-0.900802250,-0.280185130
1645509154.018180,-0.492363660,0.525645910,9.666043280,-0.340181680,-0.898535910,-0.294689890
1645509154.019440,-0.574721750,0.475725800,9.881277080,-0.309625420,-0.915199880,-0.298337790
1645509154.022910,-0.640551870,0.395975440,10.012406350,-0.245311890,-0.810162960,-0.279347690
1645509154.024460,-0.386716490,0.374685320,9.805924420,-0.247591760,-0.829951700,-0.300264420
1645509154.028230,-0.126196820,0.587806640,10.433298110,-0.290885630,-0.834284900,-0.270219240
1645509154.029490,0.103666030,0.742733780,9.907882690,-0.344780180,-0.817078470,-0.249458920
1645509154.033200,0.185862900,0.778256950,9.925778390,-0.358787270,-0.905938740,-0.279949670
1645509154.034400,0.110665370,0.882853030,9.749302860,-0.303456310,-0.884467780,-0.285261930
1645509154.037900,0.254217030,0.648075460,9.068180080,-0.272646640,-0.809234560,-0.301612970
1645509154.039390,0.128025590,0.346474470,10.113056180,-0.250974360,-0.779031340,-0.308980110
1645509154.043210,-0.086333410,0.099433300,10.340652470,-0.251148700,-0.763647500,-0.287468820
1645509154.044540,-0.001286370,-0.145343680,10.109294890,-0.289173510,-0.866747020,-0.286626910
1645509154.048030,-0.290431440,-0.053946730,10.215761180,-0.279584590,-0.855969190,-0.291353550
1645509154.049500,-0.391490940,0.200098450,9.544277190,-0.265872570,-0.781665920,-0.296132360
1645509154.052960,-0.507978800,0.603893700,10.262201310,-0.255344840,-0.808170560,-0.310297370
1645509154.054380,-0.660600300,1.105727200,10.339888570,-0.263096480,-0.820653320,-0.294499190
1645509154.058170,-0.003129950,1.133866190,9.431081770,-0.291328190,-0.798253770,-0.288489550
1645509154.059640,0.045753490,1.091292860,10.316848750,-0.263878790,-0.736644980,-0.283894030
1645509154.063050,0.167532670,0.863802430,10.237110140,-0.249019340,-0.729195950,-0.274002610
1645509154.064420,0.556549910,0.406626880,9.995285990,-0.237838970,-0.798654680,-0.278267350
1645509154.067930,0.290744570,0.230768490,10.163475990,-0.238581050,-0.771986070,-0.276474710
1645509154.069430,0.326536030,0.029040300,9.517834660,-0.279560740,-0.736545150,-0.279198650
1645509154.072900,-0.044276320,0.100906260,10.203841210,-0.282768990,-0.756204250,-0.289931950
1645509154.074480,-0.742429970,0.472249750,10.593436240,-0.287774290,-0.764121290,-0.295050590
1645509154.078160,-0.570869740,0.651250240,9.952798840,-0.284428950,-0.806868200,-0.287741510
1645509154.079460,-0.740933180,0.761671780,10.075591090,-0.243386660,-0.783336340,-0.299298820
1645509154.083030,-0.288757770,0.782784340,9.632174490,-0.249256220,-0.671613400,-0.302489190
1645509154.084470,0.230933060,0.671649040,10.159644130,-0.220406100,-0.629471300,-0.280007810
1645509154.087920,0.178177340,0.559766290,10.820848460,-0.228145730,-0.703022060,-0.277604160
1645509154.089420,0.566987160,0.521084730,9.974530220,-0.284068350,-0.769616900,-0.269346000
1645509154.093050,0.472998200,0.400385530,9.825493810,-0.283153440,-0.757934210,-0.269793030
1645509154.094500,0.070420250,0.209180440,9.879731180,-0.266990070,-0.685121240,-0.308406350
1645509154.097980,0.086790900,0.205586060,9.895043370,-0.215724160,-0.665506900,-0.331480860
1645509154.099410,-0.350975840,0.247558830,10.719178200,-0.176894690,-0.644062580,-0.319896700
1645509154.102910,-0.517132400,0.423707490,10.593487740,-0.237059620,-0.693519530,-0.305533500
1645509154.104420,-0.558806300,0.597180310,10.403318410,-0.275197710,-0.742533920,-0.285400540
1645509154.108130,-0.790022430,0.753547550,10.329480170,-0.267407330,-0.702525790,-0.290265680
1645509154.109570,-0.567853150,0.935072720,10.091705320,-0.237382990,-0.677533630,-0.286060660
1645509154.113030,-0.354686200,0.936261120,10.470308300,-0.202168550,-0.687799040,-0.286460010
1645509154.114450,0.078734940,0.902070220,10.255900380,-0.229339330,-0.650496900,-0.296685160
1645509154.117930,0.592087030,0.786929850,10.115016940,-0.268718600,-0.639785890,-0.285597230
1645509154.119430,0.601117550,0.382388260,10.497331620,-0.268538360,-0.636141120,-0.291501050
1645509154.122990,0.646813040,0.176376180,10.201970100,-0.242853190,-0.651797710,-0.292092590
1645509154.124810,0.403793570,-0.052878680,10.276447300,-0.209787520,-0.673546020,-0.287808540
1645509154.128050,-0.108355980,-0.284596800,10.343691830,-0.186345030,-0.643021050,-0.305672050
1645509154.129550,-0.398159590,0.116241340,10.117547990,-0.207397390,-0.654511210,-0.310079840
1645509154.133040,-0.846655310,0.374094670,10.586660390,-0.251330520,-0.655838970,-0.291079340
1645509154.134400,-0.804300250,0.516306640,10.229616170,-0.256332780,-0.625234960,-0.291766320
1645509154.138000,-0.529771750,0.731703340,10.219320300,-0.195367680,-0.639541570,-0.289091530
1645509154.139430,-0.257025900,0.501017510,10.521309850,-0.130461170,-0.588961010,-0.292924140
1645509154.143300,0.401731820,0.313353780,10.140846250,-0.103069860,-0.567306700,-0.292694660
1645509154.144700,0.535536530,0.281638980,10.638299940,-0.128823550,-0.596019800,-0.298240840
1645509154.147940,0.522391440,0.187661800,10.618369100,-0.205160710,-0.591790800,-0.288032080
1645509154.149440,0.573036190,0.466165040,10.033094410,-0.235328150,-0.638057350,-0.277744320
1645509154.152900,-0.035376250,0.624823030,10.633645060,-0.202173020,-0.623914780,-0.295613800
1645509154.154390,-0.299824450,0.793625530,10.354813580,-0.168886830,-0.567093610,-0.320707350
1645509154.158090,-0.487552490,0.893606780,10.573906900,-0.131350760,-0.611126420,-0.308741660
1645509154.159650,-0.788149890,0.728192270,11.176094060,-0.141976770,-0.562855780,-0.299941060
1645509154.162990,-0.399992530,0.844271360,10.418374060,-0.197872560,-0.555855150,-0.299650490
1645509154.164420,-0.154693160,0.971087100,10.526713370,-0.243732390,-0.599323330,-0.272226390
1645509154.167920,0.094007860,0.884712870,10.589240070,-0.269605280,-0.506906270,-0.288395670
1645509154.169450,0.575058040,0.966578250,10.193792340,-0.240679130,-0.507724400,-0.310106660
1645509154.173040,0.493375360,0.745017230,11.050178530,-0.182759810,-0.583393930,-0.310415030
1645509154.174450,0.665778280,0.398091410,10.424453740,-0.188127200,-0.518398050,-0.337222310
1645509154.178080,0.753087820,0.403600660,9.930313110,-0.224307220,-0.504051270,-0.342293140
1645509154.179390,0.113277820,0.275216520,11.255582810,-0.254066320,-0.469541550,-0.314807920
1645509154.182990,0.002202650,0.446086650,10.613330840,-0.290812580,-0.475366410,-0.320805610
1645509154.184390,-0.321780680,0.561483800,10.581893920,-0.258226750,-0.566479740,-0.337514340
1645509154.187960,-0.695521770,0.650830510,10.886587140,-0.219228890,-0.496235550,-0.338831630
1645509154.189440,-0.514246230,0.805757460,10.263833050,-0.216080260,-0.441835820,-0.363168150
1645509154.193180,-0.419895350,0.763538660,10.979254720,-0.215378450,-0.487136840,-0.345003600
1645509154.194510,-0.022895700,0.741741480,11.033056260,-0.253383820,-0.392697840,-0.331018920
1645509154.198070,0.533337890,0.781631470,10.687441830,-0.289204750,-0.421050280,-0.340555610
1645509154.199410,0.546779690,0.538626610,11.279563900,-0.262920560,-0.458684590,-0.328312810
1645509154.202940,0.582463800,0.510693550,10.648571010,-0.232943920,-0.423441860,-0.357697930
1645509154.204490,0.311961860,0.580123010,10.728177070,-0.235843690,-0.461492030,-0.364121850
1645509154.208250,-0.162849980,0.510242700,11.090183260,-0.269003270,-0.448478820,-0.342138140
1645509154.209730,-0.283829390,0.714427830,10.485831260,-0.303593340,-0.421115850,-0.344073830
1645509154.212930,-0.367265940,0.843938170,11.002921100,-0.309065010,-0.402389470,-0.348274470
1645509154.214430,-0.326907690,0.745762110,11.185156820,-0.294913380,-0.318267940,-0.333997700
1645509154.217960,-0.101044310,0.771606680,11.083761220,-0.257109110,-0.380295460,-0.351595910
1645509154.219460,0.062087400,0.517788170,11.273351670,-0.241045680,-0.417086570,-0.345787470
1645509154.222990,0.313970330,0.245435950,10.236067770,-0.261697170,-0.364224640,-0.338117810
1645509154.224480,0.376030060,0.352772060,10.446846960,-0.284506380,-0.374786590,-0.340148810
1645509154.228220,0.265801220,0.251230420,11.081831930,-0.309503170,-0.292427930,-0.328293500
1645509154.229480,0.384705160,0.188969420,10.698803900,-0.295499000,-0.317353010,-0.349851040
1645509154.233000,0.029368150,0.190196220,11.499897000,-0.229318450,-0.391300020,-0.372564790
1645509154.234410,-0.171066180,0.102849650,10.984170910,-0.202691560,-0.302292440,-0.379471480
1645509154.237950,-0.330141750,0.061727080,10.461611750,-0.206629960,-0.346840980,-0.386516840
1645509154.239420,-0.730906550,0.143002930,11.246486660,-0.207369060,-0.365418230,-0.365854800
1645509154.243520,-0.469234080,0.226144330,10.597983360,-0.230218510,-0.259177390,-0.347861650
1645509154.244750,-0.333146570,0.433200840,11.160468100,-0.214901600,-0.337459180,-0.346128640
1645509154.247940,-0.348723440,0.623154760,11.947987560,-0.184483840,-0.306953520,-0.347724560
1645509154.249480,0.235701220,0.821661950,10.772536280,-0.196130600,-0.279192720,-0.371329550
1645509154.252960,0.375160630,0.882123950,11.144759180,-0.196301980,-0.342674550,-0.356516240
1645509154.254460,0.369251400,0.670890810,11.124490740,-0.191466510,-0.254350930,-0.352917610
1645509154.258160,0.537350650,0.562651160,10.432775500,-0.192791270,-0.251205300,-0.382940530
1645509154.259740,0.119546590,0.572567580,11.398813250,-0.183373690,-0.320331780,-0.364412430
1645509154.263020,-0.255459820,0.395823660,11.433358190,-0.218066620,-0.275802670,-0.350333810
1645509154.264460,-0.365006950,0.338951560,10.991401670,-0.231263070,-0.311292740,-0.369678440
1645509154.268260,-0.551037190,0.336687090,11.265728950,-0.194867000,-0.292697580,-0.363069830
1645509154.269530,-0.235733960,0.291207880,11.036672590,-0.174793620,-0.199152530,-0.353015990
1645509154.272990,0.142517760,0.481002090,11.098421100,-0.169116270,-0.173637270,-0.373776260
1645509154.274460,0.179695050,0.513393400,11.567182540,-0.188452010,-0.221774030,-0.356347860
1645509154.278120,0.517021000,0.447130110,10.996217730,-0.196839910,-0.245049640,-0.347273110
1645509154.279440,0.537605820,0.464465410,10.816183090,-0.167799010,-0.237867270,-0.377363060
1645509154.283020,0.337145120,0.465034690,10.891020770,-0.164765120,-0.163616280,-0.366614790
1645509154.284480,0.117583610,0.477391300,11.265954020,-0.179624530,-0.172491360,-0.366711560
1645509154.287920,-0.234028580,0.427123340,11.599382400,-0.173419740,-0.203996930,-0.371392160
1645509154.289440,-0.320701180,0.214418810,11.156787870,-0.167921220,-0.200153930,-0.366462830
1645509154.293080,-0.506666600,0.101478640,11.383333210,-0.127725300,-0.210091520,-0.383113410
1645509154.294790,-0.613394440,0.097381960,11.217670440,-0.102862720,-0.173841420,-0.395108790
1645509154.298100,-0.178334560,0.210783880,10.769652370,-0.123097010,-0.147913410,-0.400649010
1645509154.299530,-0.090409610,0.422924700,11.757812500,-0.137302290,-0.141197440,-0.384503630
1645509154.302960,0.126171960,0.678289230,11.605525970,-0.152140840,-0.133827300,-0.375902590
1645509154.304380,0.420166400,0.862751420,11.261635780,-0.160780590,-0.200490680,-0.366023270
1645509154.308180,0.261557970,0.976717650,11.551467900,-0.136642170,-0.165841000,-0.359003250
1645509154.309580,0.374930680,0.779818420,11.101104740,-0.135114800,-0.094957650,-0.375838610
1645509154.312930,0.378025590,0.499730830,11.336059570,-0.112815200,-0.115843140,-0.388297470
1645509154.314420,0.057573740,0.430906650,11.617635730,-0.103820850,-0.120468450,-0.384563210
1645509154.319160,0.065111950,0.311915100,11.046586990,-0.157473980,-0.109776850,-0.384506610
1645509154.319580,-0.303442480,0.326406600,11.437513350,-0.198423890,-0.125260700,-0.384321870
1645509154.322970,-0.608591910,0.377483070,11.522661210,-0.184750530,-0.130702540,-0.378838150
1645509154.324470,-0.298050520,0.087701310,11.022307400,-0.113688410,-0.107204920,-0.378692090
1645509154.328140,-0.067483360,0.103433770,11.307425500,-0.043304270,-0.054068870,-0.395424660
1645509154.329450,0.236370710,0.248071310,11.254974370,-0.068263720,-0.008289520,-0.380358190
1645509154.333400,0.655989830,0.034776070,11.482847210,-0.127871330,-0.028504430,-0.357553390
1645509154.334540,0.646401820,0.036024720,11.630757330,-0.121848290,-0.061464310,-0.355896380
1645509154.337950,0.548722980,-0.002554580,10.958527570,-0.061193110,-0.060728190,-0.372833040
1645509154.339440,0.337006930,0.004592710,11.231490140,-0.000849370,-0.067949300,-0.386874410
1645509154.343090,-0.173508550,0.125840750,11.346967700,-0.002093610,-0.002050400,-0.391145140
1645509154.344580,-0.218307350,0.153983040,11.034681320,-0.044669210,0.005973880,-0.373661520
1645509154.348180,-0.415849000,0.078914280,12.028727530,-0.038145490,-0.002844630,-0.366514980
1645509154.349530,-0.444506530,0.125337020,11.646641730,0.012929740,0.005243720,-0.365372030
1645509154.353380,-0.179944630,0.098923580,11.115297320,0.058163710,-0.027637190,-0.377449450
1645509154.354540,-0.196124370,0.142931250,11.776834490,0.074769580,0.006566940,-0.382576970
1645509154.357990,0.035757440,0.269307790,11.279536250,0.049614910,0.048746170,-0.366424020
1645509154.359770,0.388555380,0.357388320,11.324407580,0.025597220,0.001230840,-0.363326100
1645509154.362960,0.406977530,0.531836390,11.831285480,0.033871830,0.041052700,-0.358103160
1645509154.364790,0.579530780,0.614008430,11.154182430,0.039377820,0.087805110,-0.354173870
1645509154.368060,0.434826140,0.494015070,11.623172760,0.064663590,0.033594670,-0.365246920
1645509154.369540,0.005423570,0.323407050,11.881145480,0.093857940,0.064189730,-0.356854530
1645509154.372950,-0.076380510,0.024057460,11.063024520,0.115434850,0.043343010,-0.360743760
1645509154.374490,-0.350311400,-0.118734630,11.429312710,0.128300470,0.027027720,-0.377479170
1645509154.378040,-0.381550670,0.077675310,11.315520290,0.082267810,0.126193460,-0.362251670
1645509154.379650,-0.204129730,0.201817100,11.329095840,0.049537420,0.138750690,-0.355136450
1645509154.385750,-0.261380880,0.218523530,12.230734830,0.096645970,0.066544120,-0.362996820
1645509154.386550,0.014182940,0.282689120,11.440054890,0.166088340,0.078465050,-0.374218820
1645509154.388060,0.246649740,0.168032330,10.951885220,0.215682390,0.083120170,-0.378932090
1645509154.389660,0.118458630,0.161880240,11.644422530,0.203128190,0.133290930,-0.374279980
1645509154.393120,0.342364550,0.365369950,11.281381610,0.131870820,0.165908040,-0.359056890
1645509154.394750,0.291412530,0.466744100,11.835754390,0.104413940,0.101111850,-0.344191550
1645509154.398190,-0.072230530,0.651592730,12.187881470,0.125110150,0.095263120,-0.353321460
1645509154.399490,-0.078083760,0.700466750,11.228055950,0.149628530,0.113765900,-0.370417570
1645509154.403010,-0.411941680,0.540907380,11.687943460,0.193519910,0.108522180,-0.369185210
1645509154.404570,-0.545889440,0.332886550,11.893012050,0.210876730,0.146615490,-0.358918250
1645509154.407960,-0.137821870,0.115578810,11.304861070,0.193670390,0.149883330,-0.358606900
1645509154.409540,-0.002340790,0.200386480,11.737092020,0.173333260,0.141266000,-0.352847520
1645509154.413070,0.117259700,0.399203420,11.850214960,0.125208500,0.200444470,-0.334884260
1645509154.414680,0.348442200,0.544795810,11.768760680,0.110782670,0.147585590,-0.358268620
1645509154.418070,0.246080260,0.667169630,11.941029550,0.180689990,0.105227530,-0.360824200
1645509154.420980,0.251534550,0.608661890,11.367390630,0.228187470,0.156050940,-0.352406500
1645509154.423130,0.344679770,0.492661360,11.026312830,0.208003860,0.206895200,-0.362666010
1645509154.424460,0.137165700,0.397828820,11.618482590,0.168056800,0.252102320,-0.349073200
1645509154.428040,0.045600470,0.157010320,11.922391890,0.142440200,0.231264500,-0.323955680
1645509154.429890,-0.023038410,-0.073980350,12.008514400,0.186853080,0.160072730,-0.342808600
1645509154.433060,-0.160866360,-0.131371860,11.494076730,0.243143770,0.189165790,-0.372648270
1645509154.434750,-0.201124910,-0.195997630,11.362900730,0.263163480,0.234498110,-0.375482470
1645509154.437910,-0.294833540,0.022672230,11.945609090,0.255979660,0.239078730,-0.374820920
1645509154.439430,-0.099676460,0.390955900,11.539838790,0.211773860,0.241167870,-0.360332520
1645509154.443190,0.296519430,0.527565060,11.434021950,0.205989210,0.229238020,-0.340586990
1645509154.445240,0.285553900,0.791075530,12.061152460,0.249689860,0.272955000,-0.339692860
1645509154.448240,0.291206150,0.851657690,11.750199320,0.270462130,0.286540420,-0.358684420
1645509154.449440,0.271209540,0.801117600,11.868675230,0.270645410,0.216542210,-0.363773200
1645509154.452950,-0.062894950,0.715799810,12.133429530,0.259307060,0.232636960,-0.338517190
1645509154.454440,-0.064019300,0.574567850,11.231817250,0.222908010,0.281535150,-0.343492720
1645509154.458150,-0.063958940,0.477474690,11.598475460,0.206279800,0.268615810,-0.340481100
1645509154.459610,-0.195236650,0.441102270,12.215528490,0.221782970,0.330653850,-0.321999280
1645509154.463190,0.111452530,0.114296550,11.665304180,0.257536800,0.334882800,-0.342254400
1645509154.464490,0.262104990,-0.039469770,12.049377440,0.322128890,0.277729420,-0.349988100
1645509154.467940,0.267241090,0.047221050,11.918433190,0.330859510,0.319153100,-0.336913820
1645509154.469420,0.464685020,0.124609660,11.175747870,0.277243580,0.352592830,-0.337487550
1645509154.472950,0.423262180,0.563293760,11.719719890,0.219766830,0.336344570,-0.332386880
1645509154.474520,0.143938090,0.829667870,12.014424320,0.212964450,0.377328780,-0.302140470
1645509154.478130,0.239965200,0.691531240,11.465334890,0.275589530,0.344999190,-0.334413440
1645509154.479690,0.123189290,0.618114950,11.750073430,0.377288490,0.339350100,-0.353449670
1645509154.483180,-0.002726000,0.386180790,11.497460370,0.375500440,0.448197280,-0.337691690
1645509154.484450,0.041006790,0.035961740,11.598361970,0.312580170,0.422573180,-0.342281220
1645509154.487930,-0.048283750,-0.135290440,12.152140620,0.287736950,0.384528930,-0.311768140
1645509154.489450,-0.052673350,-0.237436460,11.639903070,0.322176550,0.403054060,-0.311465590
1645509154.493710,-0.035235280,0.018840960,11.507910730,0.364272330,0.381733540,-0.342509150
1645509154.495900,-0.171762420,0.282453360,11.916420940,0.378900800,0.423100650,-0.346246450
1645509154.497980,-0.060714840,0.491848920,11.672379490,0.370384810,0.447125790,-0.344026180
1645509154.499490,0.147644300,0.732384500,11.913534160,0.368593570,0.400649040,-0.339008810
1645509154.502960,0.199533160,0.885172670,12.007223130,0.365433190,0.458122850,-0.321574570
1645509154.504490,0.322454330,1.049032210,11.574772830,0.339736100,0.480818900,-0.339832960
1645509154.508170,0.048315540,1.205109480,12.191355710,0.326049390,0.404068890,-0.327283230
1645509154.509990,-0.229109380,1.036335950,12.084548950,0.308217140,0.413256880,-0.310674340
1645509154.513070,-0.133583530,0.742490530,11.243523600,0.306820930,0.428277340,-0.332106680
1645509154.514450,-0.175956520,0.549506010,11.791424750,0.345632520,0.451649790,-0.318905800
1645509154.518090,-0.202222470,0.291596620,12.176074030,0.334771070,0.532397810,-0.318513870
1645509154.519450,0.136933820,0.197136770,11.668210030,0.288891850,0.500671680,-0.334177970
1645509154.522960,0.143062460,0.166616280,12.065661430,0.292198360,0.415666490,-0.316707820
1645509154.524560,0.083779100,0.079570020,11.803452490,0.327430730,0.472621710,-0.331325890
1645509154.528310,0.270674230,0.367196110,10.969153400,0.348334070,0.476718010,-0.349596230
1645509154.530030,0.123455560,0.734877170,11.655531880,0.339415730,0.488136800,-0.320771400
1645509154.532960,0.007201940,0.861814740,11.978691100,0.290477340,0.540489140,-0.317272630
1645509154.534450,0.241207300,1.005495910,11.508056640,0.257942170,0.517048000,-0.317496150
1645509154.537980,0.035460420,0.743472700,12.197183610,0.321637150,0.480027560,-0.306400750
1645509154.539460,-0.083407000,0.377865080,11.976330760,0.382165670,0.515523730,-0.331357180
1645509154.543270,0.097539180,0.268344640,11.035036090,0.373381440,0.525564010,-0.354188770
1645509154.544500,-0.131640580,0.114714520,11.783243180,0.316858350,0.542335330,-0.329990740
1645509154.548010,-0.243949710,0.139354990,12.083813670,0.273986220,0.564812180,-0.321965010
1645509154.549590,-0.112789360,0.453579930,11.756210330,0.282549860,0.492890270,-0.320741530
1645509154.552960,-0.285013530,0.673128780,11.979139330,0.319857900,0.490595490,-0.325591890
1645509154.554440,-0.314285870,0.902604220,11.865416530,0.327430670,0.545513690,-0.340999720
1645509154.558070,-0.193414870,1.059095500,11.784404750,0.313913850,0.541201290,-0.347021220
1645509154.559670,-0.124275460,0.987591210,12.054667470,0.314422010,0.526887360,-0.339281620
1645509154.562970,0.006265330,1.030472990,11.946996690,0.282900120,0.538970590,-0.334601160
1645509154.564470,0.140615950,1.169209120,11.778106690,0.231069400,0.536735530,-0.323090050
1645509154.567970,0.009470530,1.026103970,12.104731560,0.188541460,0.537544550,-0.323624970
1645509154.569470,-0.048035360,0.780356880,12.091721530,0.211073500,0.531610970,-0.321519460
1645509154.573190,0.023330590,0.504641410,11.828353880,0.272613850,0.523687960,-0.326895770
1645509154.576320,-0.033989850,0.339492200,11.824007990,0.294801620,0.548127290,-0.342619450
1645509154.578620,0.035042150,0.471361790,11.698605540,0.209188510,0.567779120,-0.325492080
1645509154.579480,0.076020710,0.467915000,11.723550800,0.125537840,0.572517690,-0.305140080
1645509154.583130,-0.087139850,0.548443080,12.039681430,0.149346930,0.557275180,-0.325053990
1645509154.584440,0.023249470,0.707990410,11.674117090,0.213570920,0.537643020,-0.327389000
1645509154.587950,0.027245720,0.690887390,11.640449520,0.248785390,0.543634710,-0.335340260
1645509154.589470,0.012926860,0.718304510,11.729994770,0.213866010,0.613203760,-0.350968630
1645509154.593180,0.274788260,0.554567040,11.612944600,0.161872820,0.633066890,-0.331029300
1645509154.594830,0.223790150,0.330156210,12.106306080,0.170126600,0.592079880,-0.319126340
1645509154.597990,0.090222520,0.239684180,11.935039520,0.213715480,0.596498070,-0.324188170
1645509154.599460,0.127366380,0.086466380,11.372227670,0.233736660,0.582614720,-0.329807400
1645509154.602940,-0.306091340,0.064146850,11.944166180,0.234751450,0.579063650,-0.336782690
1645509154.604500,-0.489252060,0.170074280,11.980050090,0.220274960,0.618077930,-0.343486730
1645509154.608250,-0.278340700,0.265839460,11.778629300,0.212690280,0.624112900,-0.339552820
1645509154.609610,-0.425303970,0.636533200,12.378551480,0.214034360,0.589400650,-0.330947430
1645509154.612990,-0.280622870,0.974771080,12.100018500,0.204892500,0.598207120,-0.320471880
1645509154.616940,0.068560930,0.952400800,11.632762910,0.186166200,0.613291680,-0.336438480
1645509154.617960,0.005146050,0.976388340,12.122625350,0.211562260,0.586229740,-0.340128000
1645509154.619520,0.070197170,0.864469170,11.982698440,0.237159460,0.599472340,-0.326593220
1645509154.622980,0.353023020,0.807115610,11.584034920,0.205262050,0.622370840,-0.337108970
1645509154.624540,0.257142190,0.979150830,12.004738810,0.126852110,0.618773700,-0.317402210
1645509154.628180,0.153718110,0.743686320,12.237613680,0.091907400,0.647151590,-0.307332010
1645509154.629470,0.141410500,0.539803680,12.057093620,0.137007270,0.638903800,-0.333701130
1645509154.632950,0.008061120,0.488219140,11.995797160,0.207732650,0.594948350,-0.329861130
1645509154.634620,-0.086224050,0.208714200,11.702497480,0.227573540,0.622956570,-0.327934380
1645509154.637980,0.099487630,0.300922510,11.343586920,0.156961430,0.672574460,-0.341285820
1645509154.639450,0.180851560,0.465641500,11.758069990,0.089481500,0.712338210,-0.303740890
1645509154.643170,0.154676150,0.294327170,12.297758100,0.102077420,0.716728030,-0.307567510
1645509154.644580,0.240073760,0.465507980,12.240675930,0.187844050,0.640969040,-0.332607360
1645509154.647960,0.159282420,0.520372570,11.721949580,0.228311150,0.643709420,-0.332126110
