# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645509148.759280,1.521900000,1.544700000,1.537100000,1.681700000
1645509148.763080,1.521900000,1.544700000,1.537100000,1.681700000
1645509148.763980,1.521900000,1.544700000,1.537100000,1.681700000
1645509148.768090,1.529500000,1.540900000,1.533300000,1.674100000
1645509148.768910,1.529500000,1.540900000,1.533300000,1.674100000
1645509148.773150,1.529500000,1.540900000,1.533300000,1.674100000
1645509148.773960,1.529500000,1.540900000,1.533300000,1.674100000
1645509148.778489,1.518100000,1.540900000,1.521900000,1.651200000
1645509148.779369,1.518100000,1.540900000,1.521900000,1.651200000
1645509148.784659,1.518100000,1.540900000,1.521900000,1.651200000
1645509148.785240,1.518100000,1.540900000,1.521900000,1.651200000
1645509148.788260,1.521900000,1.537100000,1.518100000,1.651200000
1645509148.789250,1.521900000,1.537100000,1.518100000,1.651200000
1645509148.794400,1.521900000,1.537100000,1.518100000,1.651200000
1645509148.795800,1.521900000,1.537100000,1.518100000,1.651200000
1645509148.798179,1.521900000,1.537100000,1.518100000,1.651200000
1645509148.799280,1.518100000,1.529500000,1.518100000,1.655000000
1645509148.803089,1.518100000,1.529500000,1.518100000,1.655000000
1645509148.803959,1.518100000,1.529500000,1.518100000,1.655000000
1645509148.808319,1.518100000,1.533300000,1.514300000,1.655000000
1645509148.809239,1.518100000,1.533300000,1.514300000,1.655000000
1645509148.813109,1.518100000,1.533300000,1.514300000,1.655000000
1645509148.814669,1.518100000,1.533300000,1.514300000,1.655000000
1645509148.818090,1.506600000,1.529500000,1.510500000,1.628400000
1645509148.818910,1.506600000,1.529500000,1.510500000,1.628400000
1645509148.823079,1.506600000,1.529500000,1.510500000,1.628400000
1645509148.823930,1.506600000,1.529500000,1.510500000,1.628400000
1645509148.828430,1.506600000,1.521900000,1.506600000,1.617000000
1645509148.829200,1.506600000,1.521900000,1.506600000,1.617000000
1645509148.833220,1.506600000,1.521900000,1.506600000,1.617000000
1645509148.833940,1.506600000,1.521900000,1.506600000,1.617000000
1645509148.838120,1.510500000,1.521900000,1.499000000,1.620800000
1645509148.838909,1.510500000,1.521900000,1.499000000,1.620800000
1645509148.843099,1.510500000,1.521900000,1.499000000,1.620800000
1645509148.843969,1.510500000,1.521900000,1.499000000,1.620800000
1645509148.848400,1.510500000,1.521900000,1.495200000,1.620800000
1645509148.849170,1.510500000,1.521900000,1.495200000,1.620800000
1645509148.853370,1.510500000,1.521900000,1.495200000,1.620800000
1645509148.853880,1.510500000,1.521900000,1.495200000,1.620800000
1645509148.858160,1.495200000,1.518100000,1.491400000,1.628400000
1645509148.859030,1.495200000,1.518100000,1.491400000,1.628400000
1645509148.863309,1.495200000,1.518100000,1.491400000,1.628400000
1645509148.863950,1.495200000,1.518100000,1.491400000,1.628400000
1645509148.868090,1.487600000,1.506600000,1.487600000,1.594200000
1645509148.868919,1.487600000,1.506600000,1.487600000,1.594200000
1645509148.873040,1.487600000,1.506600000,1.487600000,1.594200000
1645509148.873950,1.487600000,1.506600000,1.487600000,1.594200000
1645509148.878880,1.495200000,1.502800000,1.487600000,1.594200000
1645509148.880600,1.495200000,1.502800000,1.487600000,1.594200000
1645509148.883190,1.495200000,1.502800000,1.487600000,1.594200000
1645509148.883989,1.495200000,1.502800000,1.487600000,1.594200000
1645509148.888069,1.495200000,1.502800000,1.445800000,1.594200000
1645509148.888990,1.495200000,1.502800000,1.445800000,1.594200000
1645509148.893119,1.495200000,1.502800000,1.445800000,1.594200000
1645509148.894430,1.495200000,1.502800000,1.445800000,1.594200000
1645509148.898100,1.491400000,1.487600000,1.468600000,1.594200000
1645509148.898939,1.491400000,1.487600000,1.468600000,1.594200000
1645509148.903100,1.491400000,1.487600000,1.468600000,1.594200000
1645509148.903940,1.491400000,1.487600000,1.468600000,1.594200000
1645509148.908229,1.457200000,1.487600000,1.472400000,1.586500000
1645509148.909060,1.457200000,1.487600000,1.472400000,1.586500000
1645509148.913280,1.457200000,1.487600000,1.472400000,1.586500000
1645509148.914340,1.457200000,1.487600000,1.472400000,1.586500000
1645509148.918110,1.461000000,1.476200000,1.468600000,1.571300000
1645509148.918959,1.461000000,1.476200000,1.468600000,1.571300000
1645509148.923100,1.461000000,1.476200000,1.468600000,1.571300000
1645509148.923980,1.461000000,1.476200000,1.468600000,1.571300000
1645509148.928670,1.464800000,1.476200000,1.461000000,1.571300000
1645509148.929430,1.464800000,1.476200000,1.461000000,1.571300000
1645509148.933499,1.464800000,1.476200000,1.461000000,1.571300000
1645509148.934749,1.464800000,1.476200000,1.461000000,1.571300000
1645509148.938239,1.468600000,1.472400000,1.461000000,1.571300000
1645509148.938979,1.468600000,1.472400000,1.461000000,1.571300000
1645509148.944039,1.468600000,1.472400000,1.461000000,1.571300000
1645509148.945439,1.468600000,1.472400000,1.461000000,1.571300000
1645509148.948289,1.438200000,1.468600000,1.457200000,1.567500000
1645509148.949780,1.438200000,1.468600000,1.457200000,1.567500000
1645509148.953040,1.438200000,1.468600000,1.457200000,1.567500000
1645509148.954010,1.438200000,1.468600000,1.457200000,1.567500000
1645509148.958160,1.442000000,1.457200000,1.453400000,1.552300000
1645509148.958969,1.442000000,1.457200000,1.453400000,1.552300000
1645509148.963400,1.442000000,1.457200000,1.453400000,1.552300000
1645509148.964660,1.442000000,1.457200000,1.453400000,1.552300000
1645509148.968420,1.442000000,1.457200000,1.445800000,1.540900000
1645509148.969240,1.442000000,1.457200000,1.445800000,1.540900000
1645509148.973150,1.442000000,1.457200000,1.445800000,1.540900000
1645509148.976470,1.445800000,1.445800000,1.449600000,1.544700000
1645509148.978269,1.445800000,1.445800000,1.449600000,1.544700000
1645509148.979280,1.445800000,1.445800000,1.449600000,1.544700000
1645509148.983430,1.445800000,1.445800000,1.449600000,1.544700000
1645509148.984320,1.445800000,1.445800000,1.449600000,1.544700000
1645509148.988240,1.442000000,1.445800000,1.422900000,1.537100000
1645509148.989080,1.442000000,1.445800000,1.422900000,1.537100000
1645509148.993369,1.442000000,1.445800000,1.422900000,1.537100000
1645509148.994370,1.442000000,1.445800000,1.422900000,1.537100000
1645509148.998040,1.445800000,1.434400000,1.434400000,1.552300000
1645509148.998970,1.445800000,1.434400000,1.434400000,1.552300000
1645509149.003019,1.445800000,1.434400000,1.434400000,1.552300000
1645509149.003909,1.445800000,1.434400000,1.434400000,1.552300000
1645509149.008220,1.419100000,1.434400000,1.434400000,1.510500000
1645509149.009100,1.419100000,1.434400000,1.434400000,1.510500000
1645509149.013080,1.419100000,1.434400000,1.434400000,1.510500000
1645509149.013900,1.419100000,1.434400000,1.434400000,1.510500000
1645509149.018110,1.419100000,1.411500000,1.422900000,1.518100000
1645509149.018990,1.419100000,1.411500000,1.422900000,1.518100000
1645509149.023059,1.419100000,1.411500000,1.422900000,1.518100000
1645509149.023980,1.419100000,1.411500000,1.422900000,1.518100000
1645509149.028159,1.422900000,1.411500000,1.415300000,1.514300000
1645509149.028940,1.422900000,1.411500000,1.415300000,1.514300000
1645509149.033039,1.422900000,1.411500000,1.415300000,1.514300000
1645509149.033919,1.422900000,1.411500000,1.415300000,1.514300000
1645509149.038110,1.422900000,1.400100000,1.407700000,1.518100000
1645509149.038970,1.422900000,1.400100000,1.407700000,1.518100000
1645509149.043310,1.422900000,1.400100000,1.407700000,1.518100000
1645509149.044979,1.422900000,1.400100000,1.407700000,1.518100000
1645509149.048139,1.396300000,1.392500000,1.411500000,1.518100000
1645509149.049440,1.396300000,1.392500000,1.411500000,1.518100000
1645509149.053069,1.396300000,1.392500000,1.411500000,1.518100000
1645509149.054040,1.396300000,1.392500000,1.411500000,1.518100000
1645509149.058189,1.396300000,1.388700000,1.403900000,1.514300000
1645509149.060730,1.396300000,1.388700000,1.403900000,1.514300000
1645509149.063059,1.396300000,1.388700000,1.403900000,1.514300000
1645509149.063990,1.396300000,1.388700000,1.403900000,1.514300000
1645509149.068369,1.384900000,1.388700000,1.392500000,1.487600000
1645509149.070840,1.384900000,1.388700000,1.392500000,1.487600000
1645509149.073010,1.384900000,1.388700000,1.392500000,1.487600000
1645509149.073910,1.384900000,1.388700000,1.392500000,1.487600000
1645509149.078130,1.388700000,1.377300000,1.392500000,1.487600000
1645509149.079120,1.388700000,1.377300000,1.392500000,1.487600000
1645509149.083180,1.388700000,1.377300000,1.392500000,1.487600000
1645509149.084040,1.388700000,1.377300000,1.392500000,1.487600000
1645509149.088140,1.388700000,1.377300000,1.381100000,1.495200000
1645509149.088950,1.388700000,1.377300000,1.381100000,1.495200000
1645509149.093210,1.388700000,1.377300000,1.381100000,1.495200000
1645509149.094020,1.388700000,1.377300000,1.381100000,1.495200000
1645509149.098160,1.381100000,1.365900000,1.377300000,1.495200000
1645509149.099000,1.381100000,1.365900000,1.377300000,1.495200000
1645509149.103160,1.381100000,1.365900000,1.377300000,1.495200000
1645509149.103979,1.381100000,1.365900000,1.377300000,1.495200000
1645509149.108179,1.362100000,1.362100000,1.373500000,1.487600000
1645509149.109099,1.362100000,1.362100000,1.373500000,1.487600000
1645509149.113160,1.362100000,1.362100000,1.373500000,1.487600000
1645509149.113999,1.362100000,1.362100000,1.373500000,1.487600000
1645509149.118290,1.343000000,1.362100000,1.377300000,1.480000000
1645509149.119089,1.343000000,1.362100000,1.377300000,1.480000000
1645509149.123070,1.343000000,1.362100000,1.377300000,1.480000000
1645509149.123940,1.343000000,1.362100000,1.377300000,1.480000000
1645509149.128120,1.343000000,1.362100000,1.377300000,1.461000000
1645509149.128980,1.343000000,1.362100000,1.377300000,1.461000000
1645509149.133289,1.343000000,1.362100000,1.377300000,1.461000000
1645509149.133950,1.343000000,1.362100000,1.377300000,1.461000000
1645509149.138039,1.350700000,1.346800000,1.369700000,1.464800000
1645509149.138960,1.350700000,1.346800000,1.369700000,1.464800000
1645509149.143100,1.350700000,1.346800000,1.369700000,1.464800000
1645509149.147320,1.350700000,1.350700000,1.365900000,1.464800000
1645509149.148130,1.350700000,1.350700000,1.365900000,1.464800000
1645509149.149180,1.350700000,1.350700000,1.365900000,1.464800000
1645509149.153210,1.350700000,1.350700000,1.365900000,1.464800000
1645509149.153960,1.350700000,1.350700000,1.365900000,1.464800000
1645509149.158120,1.339200000,1.350700000,1.362100000,1.453400000
1645509149.159040,1.339200000,1.350700000,1.362100000,1.453400000
1645509149.163169,1.339200000,1.350700000,1.362100000,1.453400000
1645509149.164039,1.339200000,1.350700000,1.362100000,1.453400000
1645509149.168500,1.335400000,1.350700000,1.354500000,1.438200000
1645509149.169380,1.335400000,1.350700000,1.354500000,1.438200000
1645509149.173169,1.335400000,1.350700000,1.354500000,1.438200000
1645509149.174029,1.335400000,1.350700000,1.354500000,1.438200000
1645509149.178200,1.346800000,1.331600000,1.354500000,1.457200000
1645509149.179080,1.346800000,1.331600000,1.354500000,1.457200000
1645509149.186659,1.346800000,1.331600000,1.354500000,1.457200000
1645509149.187029,1.346800000,1.331600000,1.354500000,1.457200000
1645509149.188059,1.346800000,1.331600000,1.354500000,1.457200000
1645509149.189000,1.346800000,1.331600000,1.354500000,1.457200000
1645509149.193110,1.346800000,1.331600000,1.354500000,1.457200000
1645509149.194610,1.324000000,1.327800000,1.358300000,1.453400000
1645509149.198190,1.324000000,1.327800000,1.358300000,1.453400000
1645509149.199100,1.324000000,1.327800000,1.358300000,1.453400000
1645509149.203159,1.324000000,1.327800000,1.358300000,1.453400000
1645509149.203930,1.324000000,1.327800000,1.358300000,1.453400000
1645509149.208459,1.324000000,1.327800000,1.354500000,1.438200000
1645509149.209410,1.324000000,1.327800000,1.354500000,1.438200000
1645509149.213340,1.324000000,1.327800000,1.354500000,1.438200000
1645509149.214340,1.324000000,1.327800000,1.354500000,1.438200000
1645509149.218289,1.324000000,1.320200000,1.354500000,1.453400000
1645509149.219100,1.324000000,1.320200000,1.354500000,1.453400000
1645509149.223080,1.324000000,1.320200000,1.354500000,1.453400000
1645509149.224030,1.324000000,1.320200000,1.354500000,1.453400000
1645509149.228109,1.324000000,1.324000000,1.354500000,1.442000000
1645509149.229060,1.324000000,1.324000000,1.354500000,1.442000000
1645509149.236580,1.324000000,1.324000000,1.369700000,1.457200000
1645509149.237020,1.324000000,1.324000000,1.369700000,1.457200000
1645509149.238129,1.324000000,1.324000000,1.369700000,1.457200000
1645509149.239070,1.324000000,1.324000000,1.369700000,1.457200000
1645509149.243130,1.324000000,1.324000000,1.369700000,1.457200000
1645509149.243980,1.324000000,1.324000000,1.369700000,1.457200000
1645509149.250020,1.320200000,1.316400000,1.354500000,1.438200000
1645509149.250730,1.320200000,1.316400000,1.354500000,1.438200000
1645509149.253160,1.320200000,1.316400000,1.354500000,1.438200000
1645509149.253939,1.320200000,1.316400000,1.354500000,1.438200000
1645509149.258319,1.308800000,1.320200000,1.354500000,1.442000000
1645509149.259510,1.308800000,1.320200000,1.354500000,1.442000000
1645509149.263209,1.308800000,1.320200000,1.354500000,1.442000000
1645509149.263970,1.308800000,1.320200000,1.354500000,1.442000000
1645509149.268280,1.308800000,1.316400000,1.354500000,1.438200000
1645509149.269009,1.308800000,1.316400000,1.354500000,1.438200000
1645509149.273219,1.308800000,1.316400000,1.354500000,1.438200000
1645509149.274220,1.308800000,1.316400000,1.354500000,1.438200000
1645509149.278190,1.331600000,1.316400000,1.350700000,1.442000000
1645509149.279130,1.331600000,1.316400000,1.350700000,1.442000000
1645509149.283970,1.331600000,1.316400000,1.350700000,1.442000000
1645509149.284520,1.331600000,1.316400000,1.350700000,1.442000000
1645509149.288120,1.324000000,1.316400000,1.358300000,1.442000000
1645509149.288990,1.324000000,1.316400000,1.358300000,1.442000000
1645509149.293340,1.324000000,1.316400000,1.358300000,1.442000000
1645509149.294459,1.324000000,1.316400000,1.358300000,1.442000000
1645509149.298190,1.316400000,1.312600000,1.358300000,1.442000000
1645509149.299620,1.316400000,1.312600000,1.358300000,1.442000000
1645509149.303180,1.316400000,1.312600000,1.358300000,1.442000000
1645509149.303959,1.316400000,1.312600000,1.358300000,1.442000000
1645509149.308410,1.312600000,1.312600000,1.362100000,1.430600000
1645509149.309960,1.312600000,1.312600000,1.362100000,1.430600000
1645509149.313200,1.312600000,1.312600000,1.362100000,1.430600000
1645509149.313990,1.312600000,1.312600000,1.362100000,1.430600000
1645509149.318549,1.308800000,1.308800000,1.369700000,1.422900000
1645509149.319320,1.308800000,1.308800000,1.369700000,1.422900000
1645509149.323089,1.308800000,1.308800000,1.369700000,1.422900000
1645509149.324020,1.308800000,1.308800000,1.369700000,1.422900000
1645509149.328220,1.343000000,1.331600000,1.358300000,1.438200000
1645509149.329020,1.343000000,1.331600000,1.358300000,1.438200000
1645509149.333040,1.343000000,1.331600000,1.358300000,1.438200000
1645509149.334380,1.343000000,1.331600000,1.358300000,1.438200000
1645509149.338100,1.346800000,1.320200000,1.365900000,1.442000000
1645509149.339000,1.346800000,1.320200000,1.365900000,1.442000000
1645509149.343089,1.346800000,1.320200000,1.365900000,1.442000000
1645509149.343930,1.346800000,1.320200000,1.365900000,1.442000000
1645509149.348270,1.346800000,1.324000000,1.365900000,1.442000000
1645509149.349040,1.346800000,1.324000000,1.365900000,1.442000000
1645509149.353089,1.346800000,1.324000000,1.365900000,1.442000000
1645509149.353999,1.346800000,1.324000000,1.365900000,1.442000000
1645509149.358060,1.327800000,1.331600000,1.373500000,1.426700000
1645509149.359140,1.327800000,1.331600000,1.373500000,1.426700000
1645509149.363020,1.327800000,1.331600000,1.373500000,1.426700000
1645509149.363970,1.327800000,1.331600000,1.373500000,1.426700000
1645509149.368189,1.324000000,1.327800000,1.384900000,1.430600000
1645509149.369000,1.324000000,1.327800000,1.384900000,1.430600000
1645509149.373790,1.324000000,1.327800000,1.384900000,1.430600000
1645509149.375399,1.324000000,1.327800000,1.384900000,1.430600000
1645509149.378100,1.343000000,1.327800000,1.384900000,1.430600000
1645509149.378970,1.343000000,1.327800000,1.384900000,1.430600000
1645509149.383060,1.343000000,1.327800000,1.384900000,1.430600000
1645509149.383930,1.343000000,1.327800000,1.384900000,1.430600000
1645509149.388249,1.358300000,1.331600000,1.388700000,1.438200000
1645509149.390679,1.358300000,1.331600000,1.388700000,1.438200000
1645509149.393309,1.358300000,1.331600000,1.388700000,1.438200000
1645509149.394480,1.358300000,1.331600000,1.388700000,1.438200000
1645509149.398030,1.369700000,1.339200000,1.377300000,1.438200000
1645509149.398980,1.369700000,1.339200000,1.377300000,1.438200000
1645509149.403030,1.369700000,1.339200000,1.377300000,1.438200000
1645509149.403950,1.369700000,1.339200000,1.377300000,1.438200000
1645509149.408219,1.365900000,1.354500000,1.381100000,1.438200000
1645509149.409180,1.365900000,1.354500000,1.381100000,1.438200000
1645509149.413319,1.365900000,1.354500000,1.381100000,1.438200000
1645509149.413950,1.365900000,1.354500000,1.381100000,1.438200000
1645509149.418069,1.362100000,1.335400000,1.403900000,1.442000000
1645509149.419020,1.362100000,1.335400000,1.403900000,1.442000000
1645509149.423090,1.362100000,1.335400000,1.403900000,1.442000000
1645509149.424019,1.362100000,1.335400000,1.403900000,1.442000000
1645509149.428160,1.381100000,1.346800000,1.400100000,1.442000000
1645509149.429060,1.381100000,1.346800000,1.400100000,1.442000000
1645509149.433149,1.381100000,1.346800000,1.400100000,1.442000000
1645509149.433970,1.381100000,1.346800000,1.400100000,1.442000000
1645509149.438210,1.392500000,1.346800000,1.396300000,1.453400000
1645509149.439180,1.392500000,1.346800000,1.396300000,1.453400000
1645509149.443030,1.392500000,1.346800000,1.396300000,1.453400000
1645509149.443940,1.392500000,1.346800000,1.396300000,1.453400000
1645509149.448200,1.388700000,1.350700000,1.407700000,1.453400000
1645509149.449260,1.388700000,1.350700000,1.407700000,1.453400000
1645509149.453159,1.388700000,1.350700000,1.407700000,1.453400000
1645509149.454039,1.388700000,1.350700000,1.407700000,1.453400000
1645509149.458130,1.381100000,1.346800000,1.407700000,1.453400000
1645509149.459060,1.381100000,1.346800000,1.407700000,1.453400000
1645509149.463029,1.381100000,1.346800000,1.407700000,1.453400000
1645509149.464000,1.381100000,1.346800000,1.407700000,1.453400000
1645509149.468119,1.384900000,1.350700000,1.411500000,1.453400000
1645509149.469120,1.384900000,1.350700000,1.411500000,1.453400000
1645509149.473120,1.384900000,1.350700000,1.411500000,1.453400000
1645509149.473970,1.384900000,1.350700000,1.411500000,1.453400000
1645509149.478099,1.388700000,1.365900000,1.415300000,1.453400000
1645509149.479040,1.388700000,1.365900000,1.415300000,1.453400000
1645509149.483199,1.388700000,1.365900000,1.415300000,1.453400000
1645509149.484069,1.388700000,1.365900000,1.415300000,1.453400000
1645509149.488119,1.411500000,1.365900000,1.415300000,1.457200000
1645509149.489030,1.411500000,1.365900000,1.415300000,1.457200000
1645509149.493140,1.411500000,1.365900000,1.415300000,1.457200000
1645509149.494140,1.411500000,1.365900000,1.415300000,1.457200000
1645509149.498060,1.415300000,1.365900000,1.434400000,1.472400000
1645509149.499070,1.415300000,1.365900000,1.434400000,1.472400000
1645509149.503290,1.415300000,1.365900000,1.434400000,1.472400000
1645509149.504050,1.415300000,1.365900000,1.434400000,1.472400000
1645509149.510140,1.411500000,1.369700000,1.430600000,1.476200000
1645509149.511390,1.411500000,1.369700000,1.430600000,1.476200000
1645509149.513059,1.411500000,1.369700000,1.430600000,1.476200000
1645509149.513960,1.411500000,1.369700000,1.430600000,1.476200000
1645509149.518149,1.411500000,1.381100000,1.434400000,1.464800000
1645509149.519050,1.411500000,1.381100000,1.434400000,1.464800000
1645509149.523049,1.411500000,1.381100000,1.434400000,1.464800000
1645509149.524000,1.411500000,1.381100000,1.434400000,1.464800000
1645509149.528139,1.419100000,1.373500000,1.430600000,1.476200000
1645509149.529049,1.419100000,1.373500000,1.430600000,1.476200000
1645509149.533090,1.419100000,1.373500000,1.430600000,1.476200000
1645509149.533990,1.419100000,1.373500000,1.430600000,1.476200000
1645509149.538319,1.442000000,1.373500000,1.445800000,1.476200000
1645509149.538990,1.442000000,1.373500000,1.445800000,1.476200000
1645509149.543360,1.442000000,1.373500000,1.445800000,1.476200000
1645509149.545189,1.442000000,1.373500000,1.445800000,1.476200000
1645509149.548169,1.442000000,1.388700000,1.445800000,1.491400000
1645509149.549039,1.442000000,1.388700000,1.445800000,1.491400000
1645509149.553030,1.442000000,1.388700000,1.445800000,1.491400000
1645509149.554010,1.442000000,1.388700000,1.445800000,1.491400000
1645509149.558050,1.442000000,1.388700000,1.445800000,1.491400000
1645509149.559340,1.442000000,1.388700000,1.445800000,1.491400000
1645509149.563099,1.442000000,1.388700000,1.445800000,1.491400000
1645509149.564030,1.442000000,1.388700000,1.445800000,1.491400000
1645509149.568050,1.442000000,1.388700000,1.453400000,1.476200000
1645509149.568980,1.442000000,1.388700000,1.453400000,1.476200000
1645509149.573079,1.442000000,1.388700000,1.453400000,1.476200000
1645509149.574610,1.442000000,1.388700000,1.453400000,1.476200000
1645509149.578169,1.442000000,1.400100000,1.461000000,1.480000000
1645509149.579219,1.442000000,1.400100000,1.461000000,1.480000000
1645509149.583170,1.442000000,1.400100000,1.461000000,1.480000000
1645509149.584750,1.442000000,1.400100000,1.461000000,1.480000000
1645509149.588230,1.461000000,1.400100000,1.464800000,1.487600000
1645509149.589030,1.461000000,1.400100000,1.464800000,1.487600000
1645509149.593080,1.461000000,1.400100000,1.464800000,1.487600000
1645509149.594020,1.461000000,1.400100000,1.464800000,1.487600000
1645509149.598219,1.468600000,1.411500000,1.464800000,1.502800000
1645509149.600550,1.468600000,1.411500000,1.464800000,1.502800000
1645509149.603260,1.468600000,1.411500000,1.464800000,1.502800000
1645509149.604169,1.468600000,1.411500000,1.464800000,1.502800000
1645509149.608240,1.464800000,1.411500000,1.476200000,1.502800000
1645509149.609500,1.464800000,1.411500000,1.476200000,1.502800000
1645509149.613289,1.464800000,1.411500000,1.476200000,1.502800000
1645509149.614590,1.464800000,1.411500000,1.476200000,1.502800000
1645509149.618070,1.461000000,1.415300000,1.483800000,1.502800000
1645509149.619040,1.461000000,1.415300000,1.483800000,1.502800000
1645509149.623080,1.461000000,1.415300000,1.483800000,1.502800000
1645509149.623999,1.461000000,1.415300000,1.483800000,1.502800000
1645509149.628190,1.461000000,1.434400000,1.533300000,1.502800000
1645509149.629030,1.461000000,1.434400000,1.533300000,1.502800000
1645509149.633030,1.461000000,1.434400000,1.533300000,1.502800000
1645509149.634160,1.461000000,1.434400000,1.533300000,1.502800000
1645509149.638049,1.464800000,1.430600000,1.491400000,1.495200000
1645509149.639000,1.464800000,1.430600000,1.491400000,1.495200000
1645509149.643180,1.464800000,1.430600000,1.491400000,1.495200000
1645509149.645350,1.464800000,1.430600000,1.491400000,1.495200000
1645509149.648330,1.499000000,1.422900000,1.502800000,1.506600000
1645509149.649140,1.499000000,1.422900000,1.502800000,1.506600000
1645509149.653250,1.499000000,1.422900000,1.502800000,1.506600000
1645509149.654019,1.499000000,1.422900000,1.502800000,1.506600000
1645509149.658130,1.499000000,1.426700000,1.499000000,1.518100000
1645509149.659129,1.499000000,1.426700000,1.499000000,1.518100000
1645509149.663529,1.499000000,1.426700000,1.499000000,1.518100000
1645509149.664240,1.499000000,1.426700000,1.499000000,1.518100000
1645509149.668120,1.487600000,1.422900000,1.514300000,1.521900000
1645509149.669010,1.487600000,1.422900000,1.514300000,1.521900000
1645509149.673110,1.487600000,1.422900000,1.514300000,1.521900000
1645509149.674939,1.487600000,1.422900000,1.514300000,1.521900000
1645509149.678239,1.487600000,1.422900000,1.518100000,1.514300000
1645509149.679270,1.487600000,1.422900000,1.518100000,1.514300000
1645509149.684510,1.487600000,1.422900000,1.518100000,1.514300000
1645509149.685200,1.487600000,1.422900000,1.518100000,1.514300000
1645509149.688150,1.487600000,1.426700000,1.559900000,1.518100000
1645509149.688979,1.487600000,1.426700000,1.559900000,1.518100000
1645509149.693100,1.487600000,1.426700000,1.559900000,1.518100000
1645509149.694239,1.487600000,1.426700000,1.559900000,1.518100000
1645509149.698340,1.495200000,1.426700000,1.529500000,1.518100000
1645509149.699169,1.495200000,1.426700000,1.529500000,1.518100000
1645509149.703130,1.495200000,1.426700000,1.529500000,1.518100000
1645509149.704049,1.495200000,1.426700000,1.529500000,1.518100000
1645509149.708130,1.521900000,1.430600000,1.521900000,1.533300000
1645509149.709120,1.521900000,1.430600000,1.521900000,1.533300000
1645509149.713349,1.521900000,1.430600000,1.521900000,1.533300000
1645509149.715160,1.521900000,1.430600000,1.521900000,1.533300000
1645509149.718160,1.521900000,1.430600000,1.544700000,1.544700000
1645509149.719020,1.521900000,1.430600000,1.544700000,1.544700000
1645509149.723100,1.521900000,1.430600000,1.544700000,1.544700000
1645509149.724140,1.521900000,1.430600000,1.544700000,1.544700000
1645509149.728200,1.518100000,1.430600000,1.544700000,1.552300000
1645509149.729220,1.518100000,1.430600000,1.544700000,1.552300000
1645509149.733080,1.518100000,1.430600000,1.544700000,1.552300000
1645509149.734320,1.518100000,1.430600000,1.544700000,1.552300000
1645509149.738200,1.510500000,1.434400000,1.559900000,1.540900000
1645509149.739060,1.510500000,1.434400000,1.559900000,1.540900000
1645509149.743240,1.510500000,1.434400000,1.559900000,1.540900000
1645509149.744779,1.510500000,1.434400000,1.559900000,1.540900000
1645509149.748040,1.521900000,1.449600000,1.571300000,1.544700000
1645509149.749130,1.521900000,1.449600000,1.571300000,1.544700000
1645509149.753070,1.521900000,1.449600000,1.571300000,1.544700000
1645509149.754109,1.521900000,1.449600000,1.571300000,1.544700000
1645509149.758030,1.533300000,1.445800000,1.575100000,1.548500000
1645509149.759699,1.533300000,1.445800000,1.575100000,1.548500000
1645509149.763140,1.533300000,1.445800000,1.575100000,1.548500000
1645509149.764020,1.533300000,1.445800000,1.575100000,1.548500000
1645509149.768090,1.529500000,1.445800000,1.578900000,1.548500000
1645509149.768999,1.529500000,1.445800000,1.578900000,1.548500000
1645509149.773130,1.529500000,1.445800000,1.578900000,1.548500000
1645509149.774010,1.529500000,1.445800000,1.578900000,1.548500000
1645509149.778319,1.529500000,1.445800000,1.582700000,1.571300000
1645509149.779810,1.529500000,1.445800000,1.582700000,1.571300000
1645509149.783210,1.529500000,1.445800000,1.582700000,1.571300000
1645509149.784119,1.529500000,1.445800000,1.582700000,1.571300000
1645509149.788309,1.529500000,1.445800000,1.586500000,1.548500000
1645509149.789219,1.529500000,1.445800000,1.586500000,1.548500000
1645509149.794580,1.529500000,1.445800000,1.586500000,1.548500000
1645509149.795910,1.529500000,1.445800000,1.586500000,1.548500000
1645509149.798020,1.552300000,1.445800000,1.590400000,1.575100000
1645509149.798990,1.552300000,1.445800000,1.590400000,1.575100000
1645509149.802980,1.552300000,1.445800000,1.590400000,1.575100000
1645509149.804000,1.552300000,1.445800000,1.590400000,1.575100000
1645509149.808200,1.548500000,1.445800000,1.598000000,1.575100000
1645509149.809080,1.548500000,1.445800000,1.598000000,1.575100000
1645509149.813059,1.548500000,1.445800000,1.598000000,1.575100000
1645509149.814030,1.548500000,1.445800000,1.598000000,1.575100000
1645509149.818040,1.552300000,1.449600000,1.598000000,1.586500000
1645509149.819059,1.552300000,1.449600000,1.598000000,1.586500000
1645509149.823079,1.552300000,1.449600000,1.598000000,1.586500000
1645509149.824100,1.552300000,1.449600000,1.598000000,1.586500000
1645509149.828270,1.544700000,1.445800000,1.598000000,1.586500000
1645509149.829020,1.544700000,1.445800000,1.598000000,1.586500000
1645509149.833070,1.544700000,1.445800000,1.598000000,1.586500000
1645509149.833989,1.544700000,1.445800000,1.598000000,1.586500000
1645509149.838110,1.544700000,1.445800000,1.601800000,1.567500000
1645509149.838990,1.544700000,1.445800000,1.601800000,1.567500000
1645509149.843190,1.544700000,1.445800000,1.601800000,1.567500000
1645509149.844179,1.544700000,1.445800000,1.601800000,1.567500000
1645509149.848300,1.556100000,1.445800000,1.613200000,1.578900000
