# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456507.772440,-0.279660050,-0.493322400,11.869284630,0.199918490,-0.326258000,0.251464580
1645456507.772910,-0.616345820,-0.704286990,12.872211460,0.188404320,-0.401857530,0.256858800
1645456507.775220,-0.574176790,-0.846816300,11.635343550,0.255705450,-0.417432190,0.246468200
1645456507.777130,-0.520912770,-0.842380340,11.127374650,0.339479740,-0.412848650,0.220562560
1645456507.780130,-0.935203850,-0.845148620,12.104499820,0.334400030,-0.321766790,0.220564050
1645456507.782230,-0.873218300,-0.751324060,11.910410880,0.305043190,-0.339032710,0.227950540
1645456507.785460,-0.797185000,-0.625015740,12.464517590,0.299987290,-0.423736930,0.244745660
1645456507.787410,-0.811592700,-0.239988510,12.180796620,0.292624560,-0.369398390,0.261558590
1645456507.790160,-0.698786800,0.078445580,11.537816050,0.274796870,-0.408747850,0.257790180
1645456507.792050,-0.740576150,0.156197120,12.159202580,0.282715290,-0.407771770,0.241775810
1645456507.794960,-0.666890260,0.215136540,11.741664890,0.315053850,-0.345650370,0.228366300
1645456507.797070,-0.405499430,-0.040962370,11.636650090,0.329591270,-0.415684280,0.226104240
1645456507.800000,-0.397471850,-0.095526630,12.229523660,0.316299590,-0.391517640,0.235708100
1645456507.802539,-0.399172810,-0.269773660,11.908061980,0.253480760,-0.325496550,0.250759720
1645456507.805539,-0.369889380,-0.557555140,12.055128100,0.222727690,-0.391212200,0.264191690
1645456507.807530,-0.559978960,-0.708660900,12.157586100,0.276696680,-0.415600900,0.267604080
1645456507.809929,-0.658435880,-0.957054730,11.632802960,0.339184700,-0.383397970,0.237247350
1645456507.812100,-0.590425790,-1.012914060,11.545770650,0.348389150,-0.349232640,0.225076120
1645456507.815070,-0.716350850,-0.792344450,11.902771000,0.340440870,-0.352764160,0.238418580
1645456507.817070,-0.823563690,-0.748606920,12.326147080,0.336244790,-0.373771880,0.254021640
1645456507.820330,-0.614664910,-0.403324990,11.897584920,0.300730760,-0.373452990,0.252395870
1645456507.822110,-0.631033900,0.045292580,11.799841880,0.307387170,-0.409524230,0.252792270
1645456507.824940,-0.702795210,0.067088110,12.058264730,0.324612950,-0.372351770,0.244993020
1645456507.827040,-0.495438100,0.185194540,11.590053560,0.357252420,-0.321599900,0.237505180
1645456507.829939,-0.529105190,0.204311360,11.974163060,0.346159960,-0.398169460,0.241746020
1645456507.832110,-0.540798780,-0.030816580,12.223312380,0.308969710,-0.378954470,0.252281190
1645456507.839560,-0.343052540,-0.150783090,11.601115230,0.266784430,-0.335627880,0.258257990
1645456507.841390,-0.544452130,-0.293274040,12.334349630,0.269413020,-0.381669490,0.251460080
1645456507.841820,-0.583568330,-0.410401820,12.089978220,0.285050360,-0.352977280,0.249366510
1645456507.842209,-0.330849140,-0.391128330,11.315886500,0.285348330,-0.359709620,0.250284370
1645456507.844910,-0.422265530,-0.540975090,12.087585450,0.291559130,-0.333333020,0.241723700
1645456507.847050,-0.484564630,-0.511034370,11.709694860,0.291740980,-0.286728170,0.248141620
1645456507.849990,-0.568888550,-0.506861150,11.936263080,0.290983970,-0.412395690,0.257447420
1645456507.852079,-0.726623060,-0.595740850,12.254883770,0.292758640,-0.373379920,0.259013500
1645456507.855700,-0.659121930,-0.620782490,11.288839340,0.294902920,-0.326849610,0.239683690
1645456507.857040,-0.560252490,-0.617558600,11.725260730,0.333684710,-0.355814430,0.235739380
1645456507.859990,-0.754300060,-0.331095490,12.425847050,0.350324870,-0.279593560,0.231429960
1645456507.862049,-0.609509710,-0.138834160,11.895409580,0.290855770,-0.350327880,0.226381470
1645456507.864899,-0.483899410,-0.094898490,11.918769840,0.253962040,-0.414934840,0.243872430
1645456507.867110,-0.589419540,0.077092110,11.916839600,0.274852010,-0.330683620,0.229227570
1645456507.872310,-0.502952400,0.052838560,11.845129010,0.297893640,-0.291223910,0.234353570
1645456507.872789,-0.304600120,0.094632310,12.010446550,0.289149580,-0.329120550,0.254726440
1645456507.875090,-0.298709570,0.044252230,11.996397970,0.251443740,-0.328810600,0.260092380
1645456507.877560,-0.247201620,-0.292703840,11.882185940,0.231340530,-0.307336450,0.251258940
1645456507.879930,-0.246638150,-0.287638010,11.536164280,0.238658530,-0.296752210,0.252756510
1645456507.882099,-0.646904290,-0.419234010,12.003753660,0.257986840,-0.344061940,0.246299850
1645456507.885569,-0.850598340,-0.662017350,12.070967670,0.240376640,-0.349298180,0.236739260
1645456507.887290,-0.606167020,-0.664847250,11.075008390,0.255966280,-0.333853160,0.227148860
1645456507.889950,-0.663294200,-0.728571120,11.669551850,0.278751610,-0.279668060,0.231333110
1645456507.892060,-0.733823960,-0.603540540,12.452799800,0.268745450,-0.209651890,0.255800780
1645456507.895059,-0.678272130,-0.521605070,12.377544400,0.264216990,-0.345969200,0.277487960
1645456507.897440,-0.566014410,-0.625595450,11.923478130,0.281667770,-0.426928760,0.270478520
1645456507.900179,-0.396174430,-0.470412250,10.939190860,0.292015170,-0.278709830,0.245198650
1645456507.902629,-0.383827180,-0.189033360,11.811940190,0.293371110,-0.235049460,0.234194130
1645456507.905000,-0.450542990,-0.054825950,12.755806920,0.266467010,-0.257620220,0.236539560
1645456507.907220,-0.184159760,0.135068420,11.652808190,0.234852780,-0.327421750,0.250750780
1645456507.909940,-0.282214640,0.241309700,11.963363650,0.231924650,-0.369560750,0.259344280
1645456507.912210,-0.536351080,0.172312170,12.029734610,0.222694890,-0.236164030,0.262995060
1645456507.915000,-0.573802050,-0.040012740,11.547981260,0.215886530,-0.276130470,0.244833530
1645456507.917060,-0.728579580,-0.370967750,12.298698430,0.244572790,-0.359928670,0.241559790
1645456507.920019,-0.620027360,-0.600229860,11.598411560,0.260877640,-0.250758230,0.237381500
1645456507.922649,-0.372096960,-0.782022830,11.190786360,0.236392020,-0.238098220,0.233887150
1645456507.925000,-0.553184450,-0.786026000,12.387430190,0.208170760,-0.274179880,0.270164040
1645456507.927070,-0.531991720,-0.806265350,12.011931420,0.207600010,-0.285840060,0.272324680
1645456507.930150,-0.142936560,-0.957961200,11.327534680,0.248836030,-0.304138720,0.252238010
1645456507.932119,-0.133581330,-0.765495540,11.796858790,0.297375020,-0.220814360,0.240857910
1645456507.935370,-0.464298190,-0.604869480,12.242403980,0.320248340,-0.193254650,0.221328450
1645456507.937120,-0.384217290,-0.370656430,11.981694220,0.274002580,-0.298649100,0.246706600
1645456507.940150,-0.410170530,-0.114881600,11.411812780,0.235115040,-0.298765360,0.286030860
1645456507.942090,-0.749754610,-0.076790970,11.580784800,0.216911750,-0.250661310,0.281737690
1645456507.945070,-0.837499560,0.013616010,11.952505110,0.249765830,-0.240124760,0.270073150
1645456507.947260,-0.791970010,0.028797200,11.740343090,0.295324680,-0.274957780,0.249034210
1645456507.949960,-0.777924780,-0.123418140,12.034313200,0.275363030,-0.277723400,0.222535460
1645456507.952510,-0.515041290,-0.160552160,11.886448860,0.227296370,-0.227814910,0.237511100
1645456507.954929,-0.397525160,-0.314687910,11.797689440,0.194574860,-0.249440950,0.239723890
1645456507.957100,-0.367338480,-0.472624930,11.942282680,0.195671630,-0.269033040,0.254260000
1645456507.960009,-0.215957480,-0.486902800,11.361088750,0.220707090,-0.262676270,0.288632570
1645456507.962119,-0.158511670,-0.680639740,11.522272110,0.246691730,-0.261524410,0.270772010
1645456507.965910,-0.201211330,-0.930028320,11.729670520,0.252921880,-0.189943660,0.255632400
1645456507.967039,-0.209808010,-0.806699340,11.561220170,0.261852170,-0.224822770,0.241528450
1645456507.970270,-0.590028700,-0.704279180,12.347376820,0.263111350,-0.264884560,0.252841470
1645456507.972149,-0.727909450,-0.553844090,11.787323950,0.221291200,-0.235348910,0.245766340
1645456507.975109,-0.709867780,-0.222651960,11.172864910,0.207236420,-0.317835810,0.237217560
1645456507.977069,-0.918607950,-0.217724170,11.847760200,0.242640110,-0.263029340,0.235776650
1645456507.980110,-0.599543630,-0.045480530,11.137763020,0.258469580,-0.136739060,0.218829540
1645456507.982120,-0.463345650,0.012725020,12.101634980,0.252111290,-0.248561830,0.230987370
1645456507.985440,-0.531314020,-0.169290530,12.719607350,0.238575040,-0.267869260,0.258156660
1645456507.987079,-0.267425270,-0.346937180,11.209566120,0.201497990,-0.279888540,0.248266760
1645456507.989950,-0.191161390,-0.488177750,11.323348050,0.202053830,-0.283135470,0.253677400
1645456507.992139,-0.508861120,-0.555201770,12.131025310,0.220538680,-0.189800580,0.249330710
1645456507.995250,-0.418447550,-0.543610570,11.652039530,0.216525840,-0.233359660,0.232371730
1645456507.997320,-0.335504890,-0.528496620,11.819238660,0.215651090,-0.296080050,0.238172720
1645456508.000010,-0.398756090,-0.367875610,11.547783850,0.209245100,-0.208979850,0.227084770
1645456508.005220,-0.467423740,-0.378114910,11.580088620,0.198736790,-0.192113240,0.236263890
1645456508.006140,-0.641060230,-0.331309500,12.143392560,0.201968860,-0.266355280,0.246998680
1645456508.007079,-0.573121910,-0.405082430,11.383885380,0.232924550,-0.294010400,0.249096800
1645456508.010000,-0.302590460,-0.611653690,10.860263820,0.239138310,-0.235918180,0.228226180
1645456508.012320,-0.343970980,-0.492564260,11.498344420,0.228849080,-0.141137880,0.232781510
1645456508.014900,-0.530606690,-0.550402050,12.181358340,0.203776400,-0.203298060,0.231242220
1645456508.017160,-0.415398180,-0.658051610,11.974097250,0.198620570,-0.313700770,0.236976150
1645456508.020370,-0.371262670,-0.598573510,11.227581980,0.228019090,-0.280961480,0.224246110
1645456508.022250,-0.652627350,-0.660749970,11.403027530,0.253915880,-0.202454660,0.208000870
1645456508.025009,-0.619674210,-0.647790190,11.677781110,0.252917440,-0.204503540,0.214800280
1645456508.027180,-0.607957540,-0.508473690,11.710278510,0.263242450,-0.254444810,0.223565130
1645456508.030040,-0.642314610,-0.511118890,11.891785620,0.232927530,-0.267030330,0.224018130
1645456508.032040,-0.451704380,-0.341021750,11.397355080,0.211712750,-0.222134630,0.230622340
1645456508.035420,-0.528469740,-0.247545840,11.723134990,0.232876840,-0.247295220,0.222562250
1645456508.038290,-0.598590200,-0.313557890,11.996745110,0.251954820,-0.251342330,0.213593240
1645456508.040000,-0.354606150,-0.113522820,11.210569380,0.259049270,-0.246226790,0.219635680
1645456508.042110,-0.286037950,-0.128244150,11.341482160,0.234954060,-0.281740700,0.242936600
1645456508.045070,-0.315642630,-0.386158650,11.471988680,0.183510800,-0.190977750,0.257256660
1645456508.047099,-0.107465250,-0.370057730,11.291134830,0.188319410,-0.210756090,0.254410540
1645456508.049980,-0.320519800,-0.516547740,12.142930980,0.235459220,-0.268009310,0.253340630
1645456508.052569,-0.385537180,-0.750511050,11.479748730,0.237457470,-0.235070320,0.244218110
1645456508.054970,-0.402738570,-0.821177840,11.104359630,0.239081730,-0.275304910,0.215457420
1645456508.057269,-0.733799580,-0.982660590,11.867290500,0.255981120,-0.226956650,0.200018320
1645456508.059949,-0.603912710,-0.856338980,11.001840590,0.256530880,-0.196348150,0.210048260
1645456508.062120,-0.572226640,-0.670033990,11.620426180,0.253176690,-0.279280570,0.240093450
1645456508.064900,-0.660170670,-0.539016540,12.197342870,0.241927820,-0.206401940,0.242263090
1645456508.067060,-0.294485840,-0.349307060,11.185980800,0.230149940,-0.217854990,0.234179200
1645456508.070099,-0.358141360,-0.240364600,11.919206620,0.275519520,-0.294430550,0.244279250
1645456508.072130,-0.384107590,-0.068809260,11.711754800,0.286743070,-0.201910760,0.241337750
1645456508.074980,-0.083447340,0.024645250,10.814877510,0.224660310,-0.234495120,0.239706010
1645456508.077129,-0.147824170,0.014678090,11.630049710,0.188583150,-0.258900250,0.262176990
1645456508.079970,-0.325912090,0.023727630,11.657278060,0.189852700,-0.157243010,0.251132280
1645456508.082110,-0.262916420,-0.159924450,11.469550130,0.196866740,-0.230637220,0.242526860
1645456508.085019,-0.506385450,-0.367144910,11.902718540,0.206610580,-0.275164780,0.251533120
1645456508.087690,-0.587466240,-0.622753380,11.330265050,0.210148140,-0.221522200,0.236894220
1645456508.089959,-0.334544210,-0.928510370,11.047913550,0.224491980,-0.203265290,0.230483740
1645456508.092389,-0.370222540,-0.867804590,11.445925710,0.229448110,-0.171499000,0.249967020
1645456508.094940,-0.446019980,-0.750341180,11.538610460,0.207029310,-0.192810610,0.258950890
1645456508.097040,-0.185642150,-0.667480530,11.603260990,0.173023360,-0.249335180,0.281167030
1645456508.099980,-0.150610860,-0.569880960,11.292247770,0.207230490,-0.204291970,0.270055260
1645456508.105360,-0.333114180,-0.455277140,11.484481810,0.259236960,-0.182187530,0.258965790
1645456508.106210,-0.457956730,-0.275475350,11.904068950,0.264404710,-0.193958000,0.262722370
1645456508.107090,-0.545780900,-0.075755760,11.353864670,0.218784820,-0.236003120,0.262342390
1645456508.110020,-0.541922750,-0.180930850,11.084243770,0.166916860,-0.247494880,0.274792280
1645456508.112170,-0.537975970,-0.108610530,11.345295910,0.169411320,-0.180850920,0.278051140
1645456508.114899,-0.672680500,-0.129270060,11.722591400,0.202530620,-0.191609610,0.272828340
1645456508.117159,-0.556233230,-0.313424410,11.784410480,0.199767980,-0.241515070,0.279979440
1645456508.120440,-0.360974220,-0.363272490,11.373206140,0.190098580,-0.231643070,0.282707810
1645456508.122560,-0.302870930,-0.655393180,11.273134230,0.178729030,-0.216671870,0.274577770
1645456508.124950,-0.068798270,-0.798211510,10.938200950,0.178730520,-0.157620060,0.281545520
1645456508.127120,-0.196782220,-0.685626980,11.413524630,0.192274170,-0.194560010,0.280368330
1645456508.130060,-0.442057670,-0.760429440,11.789770130,0.196550820,-0.253628220,0.284591320
1645456508.132079,-0.254026650,-0.756116510,10.727040290,0.186938050,-0.236447170,0.293546940
1645456508.135320,-0.412206200,-0.684867320,11.009852410,0.213003170,-0.208488110,0.285834100
1645456508.137100,-0.764516530,-0.757798610,11.845564840,0.229865340,-0.163696710,0.265760750
1645456508.140960,-0.556910160,-0.425717090,10.992951390,0.230990350,-0.224684160,0.283190610
1645456508.142109,-0.690306430,-0.421327110,11.381618500,0.211457950,-0.299255610,0.290472870
1645456508.145020,-0.774649500,-0.489846020,11.306293490,0.186383710,-0.223283470,0.277906630
1645456508.147480,-0.510816750,-0.376100870,10.738948820,0.216168180,-0.229236530,0.278869270
1645456508.149910,-0.558829430,-0.355288540,11.651884080,0.255642860,-0.251398980,0.276154310
1645456508.152429,-0.353945520,-0.241531880,11.432088850,0.220800940,-0.212360960,0.286944240
1645456508.154940,0.004820070,-0.150151630,11.052661900,0.162194650,-0.258874830,0.303858550
1645456508.157209,-0.225081130,-0.294540260,11.795589450,0.158879180,-0.228558500,0.306017700
1645456508.159950,-0.368884470,-0.292453650,11.080362320,0.177097340,-0.228308110,0.303693090
1645456508.162240,-0.482571960,-0.314917090,11.138165470,0.203084950,-0.353322950,0.312864810
1645456508.164909,-0.637661040,-0.511141060,11.202439310,0.196613370,-0.249776260,0.312294070
1645456508.167090,-0.450289160,-0.666879000,10.398794170,0.161285700,-0.189398260,0.299409060
1645456508.169979,-0.483875220,-0.748381970,11.610015870,0.183746200,-0.267404260,0.301206140
1645456508.172129,-0.526248340,-0.692102730,11.663291930,0.199905040,-0.201274470,0.299830760
1645456508.175010,-0.382866440,-0.730750320,10.878404620,0.176474450,-0.292417440,0.297555330
1645456508.177130,-0.631766260,-0.792446730,11.473902700,0.197762300,-0.354389880,0.306367930
1645456508.180050,-0.683441760,-0.780755580,10.589437480,0.229413850,-0.266197320,0.288231700
1645456508.182070,-0.362713690,-0.775342580,10.281078340,0.241953180,-0.258788530,0.285305080
1645456508.185469,-0.591430600,-0.513251720,11.932051660,0.247329520,-0.234864680,0.304175940
1645456508.187100,-0.519144180,-0.293549000,11.551289560,0.204864170,-0.262190400,0.315168590
1645456508.190050,-0.223338570,-0.369650480,11.201019290,0.177380490,-0.362344150,0.309227500
1645456508.192230,-0.495205010,-0.102280130,11.325728420,0.201818390,-0.300614600,0.308158990
1645456508.194929,-0.501576600,-0.181914760,10.898489950,0.224111990,-0.268207490,0.303648440
1645456508.197120,-0.335394440,-0.364298970,11.060597420,0.225293680,-0.306376840,0.299345020
1645456508.199960,-0.369334400,-0.358974610,10.912880900,0.227706130,-0.288477570,0.305536390
1645456508.202479,-0.157784220,-0.404451880,10.779201510,0.179524760,-0.289990010,0.303873480
1645456508.205060,-0.142513660,-0.473699960,11.295195580,0.142978130,-0.245775330,0.326654370
1645456508.207100,-0.418294160,-0.569220010,11.391098980,0.166338700,-0.291243230,0.327639280
1645456508.210029,-0.383686930,-0.761685490,11.121198650,0.218814640,-0.377293020,0.311179520
1645456508.212139,-0.371512350,-0.912241940,10.519394870,0.259769050,-0.297960700,0.299450810
1645456508.216230,-0.545763430,-0.927784860,10.607982640,0.245326770,-0.232155620,0.291340080
1645456508.217080,-0.661799850,-0.922136190,11.469429020,0.214780900,-0.291739460,0.311683150
1645456508.220270,-0.552810850,-0.748715340,11.113650320,0.213258010,-0.334046780,0.318172600
1645456508.222240,-0.459669050,-0.721010030,10.735147480,0.219404730,-0.330318600,0.322389630
1645456508.224939,-0.383191290,-0.494439150,11.197215080,0.245294020,-0.276316700,0.313608440
1645456508.227200,-0.493876160,-0.355426820,11.472978590,0.272750880,-0.279237360,0.300805270
1645456508.229970,-0.383559880,-0.411564470,11.101182940,0.269243120,-0.349016580,0.296758120
1645456508.232190,-0.234291490,-0.163807150,10.727227210,0.251452620,-0.363250110,0.312815640
1645456508.235309,-0.388601330,-0.136031080,10.709836010,0.210484860,-0.316123690,0.317354500
1645456508.237170,-0.347849160,-0.186199050,10.688487050,0.167617230,-0.274066690,0.329375360
1645456508.240140,-0.406562030,-0.154598280,11.083831790,0.203932850,-0.341956410,0.340136950
1645456508.242080,-0.569756630,-0.570793270,11.446319580,0.255982610,-0.374221800,0.318804380
1645456508.245020,-0.247243170,-0.796385940,10.466037750,0.257805050,-0.306791160,0.322590770
1645456508.247220,-0.315405340,-0.971874120,10.845576290,0.253011290,-0.328877570,0.310970870
1645456508.249970,-0.461903690,-1.166312810,11.254500390,0.238224910,-0.313922760,0.310535760
1645456508.252550,-0.106971230,-1.018593790,10.192786220,0.239285870,-0.309298990,0.331491230
1645456508.255010,-0.350239400,-0.841593090,11.041502950,0.260221990,-0.386291740,0.322440300
1645456508.257059,-0.571469430,-0.764510930,11.147164340,0.264202120,-0.334800840,0.319363270
1645456508.259899,-0.316357400,-0.504119990,10.228584290,0.301761930,-0.351791110,0.305752460
1645456508.262149,-0.652960120,-0.354382660,11.370605470,0.328083370,-0.361949210,0.296479460
1645456508.264950,-0.672510620,-0.182153020,11.015098570,0.271603550,-0.316594600,0.310014280
1645456508.267180,-0.391384480,-0.000035170,10.456293110,0.240299140,-0.411807060,0.319936900
1645456508.273190,-0.536470890,-0.136438880,10.988246920,0.229647800,-0.373362060,0.316901590
1645456508.273720,-0.403814080,-0.151283770,10.423732760,0.238974420,-0.325097230,0.309784740
1645456508.274920,-0.301965390,-0.418344710,11.028335570,0.285045890,-0.412027600,0.317338200
1645456508.277079,-0.376605570,-0.806674360,11.107208250,0.295358990,-0.361779420,0.303652940
1645456508.279950,-0.141420720,-0.994217510,10.251659390,0.275722240,-0.385072890,0.301434190
1645456508.282179,-0.143373440,-1.076799990,10.910146710,0.279799130,-0.387449560,0.315460620
1645456508.285080,-0.328938600,-0.993124600,10.669716840,0.268363980,-0.303973260,0.310988810
1645456508.287390,-0.282145770,-0.900403380,10.538640020,0.266550570,-0.434301880,0.300224130
1645456508.289950,-0.426717910,-0.703698810,10.897095680,0.315418870,-0.427395160,0.288639990
1645456508.292100,-0.346263530,-0.590858160,9.904815670,0.335106280,-0.332067910,0.267879660
1645456508.294960,-0.460217710,-0.566048090,10.974261280,0.351362020,-0.370678310,0.275011450
1645456508.297060,-0.690377000,-0.218875680,11.485479350,0.339618410,-0.369761910,0.300742690
1645456508.300010,-0.506657060,-0.450873320,10.325895310,0.290893080,-0.443016080,0.317476750
1645456508.302840,-0.502813580,-0.490529480,10.546341900,0.297349690,-0.463812140,0.316596120
1645456508.305410,-0.660290900,-0.352683070,10.608677860,0.334882830,-0.343523920,0.299701180
1645456508.307119,-0.401155380,-0.640395220,10.605430600,0.331297580,-0.401908220,0.275118740
1645456508.309970,-0.306350170,-0.565037010,11.122930530,0.349107380,-0.440570800,0.281710980
1645456508.312189,-0.308086660,-0.531818450,10.753217700,0.343202050,-0.413856000,0.257194130
1645456508.314980,-0.098454040,-0.570384440,10.474404340,0.290744040,-0.427454770,0.277069240
1645456508.317190,-0.365507690,-0.414740950,10.903054240,0.286130640,-0.416258070,0.299133360
1645456508.320600,-0.540011170,-0.487247260,10.831122400,0.309090260,-0.450441270,0.276766720
1645456508.322539,-0.213222250,-0.596567030,10.042397500,0.344176650,-0.479193180,0.293894200
1645456508.324950,-0.384971560,-0.653495370,10.223119740,0.382739370,-0.404699180,0.285051760
1645456508.327090,-0.459604140,-0.819663170,10.912236210,0.359444320,-0.365684990,0.278681550
1645456508.330129,-0.268714280,-0.877049450,10.754965780,0.345355360,-0.444887640,0.301610020
1645456508.332759,-0.528445120,-0.904745880,10.767443660,0.359208970,-0.518696070,0.305964110
1645456508.334950,-0.474806460,-0.854917170,10.327603340,0.347291020,-0.466494320,0.279881150
1645456508.337170,-0.495647130,-0.686910390,10.125856400,0.374409590,-0.439436820,0.268885490
1645456508.340289,-0.676726820,-0.507536170,10.742546080,0.388637190,-0.466507760,0.263839960
1645456508.342130,-0.406841280,-0.398266490,10.573974610,0.383138750,-0.454378190,0.270338420
1645456508.344960,-0.326632380,-0.286898880,10.624209400,0.378356930,-0.474390480,0.275075500
1645456508.347250,-0.454651740,-0.287763300,10.921955110,0.356884360,-0.487022160,0.292115000
1645456508.349990,-0.283799620,-0.317357450,10.372683530,0.343547820,-0.486564730,0.284907280
1645456508.352130,-0.353909220,-0.423379390,10.562629700,0.367322620,-0.497989450,0.274220140
1645456508.355150,-0.271487770,-0.553920030,10.233942030,0.385862650,-0.473240110,0.278750120
1645456508.357070,-0.086325880,-0.592622160,10.231659890,0.384853780,-0.475938680,0.257295400
1645456508.359949,-0.224588100,-0.738585890,10.728650090,0.373140040,-0.459230040,0.256608490
1645456508.362530,-0.157317850,-0.632743600,10.196922300,0.359568000,-0.491605790,0.269414510
1645456508.365010,-0.354605670,-0.704759600,10.785245900,0.360529150,-0.545760990,0.277721910
1645456508.367250,-0.447957370,-0.809817190,10.308073040,0.377643260,-0.466978700,0.271049200
1645456508.370000,-0.284468170,-0.718339030,9.731405260,0.408652510,-0.515981080,0.253030750
1645456508.372160,-0.527345360,-0.739472570,10.798544880,0.424498410,-0.480930570,0.252658190
1645456508.374910,-0.375306520,-0.601848420,10.110072140,0.410667150,-0.415034650,0.258560510
1645456508.377060,-0.332551180,-0.603872660,10.672434810,0.386364820,-0.573687310,0.249412700
1645456508.379940,-0.542027060,-0.653781120,10.885305400,0.405594770,-0.537629540,0.247670770
1645456508.382110,-0.110257450,-0.511944410,9.312405590,0.423486620,-0.484718440,0.245964560
1645456508.385039,-0.276500850,-0.505772470,10.731029510,0.432765570,-0.506962900,0.241580650
1645456508.387460,-0.381229850,-0.310501370,10.684279440,0.408592880,-0.434748890,0.255963300
1645456508.390040,0.058505770,-0.223497090,9.965356830,0.371535210,-0.542354700,0.253616360
1645456508.392120,-0.130139220,-0.302971750,10.741916660,0.366449450,-0.543653960,0.256371500
1645456508.395180,-0.203305720,-0.161295650,9.980511670,0.392115180,-0.443379670,0.258830250
1645456508.397100,-0.196239140,-0.377824600,10.376429560,0.394639430,-0.524643180,0.247381670
1645456508.399960,-0.527196110,-0.507350440,10.621854780,0.394679700,-0.530290720,0.252068130
1645456508.402930,-0.191287880,-0.717395660,9.500629430,0.385473730,-0.525353970,0.241516580
1645456508.404950,-0.068019050,-0.925194740,10.000612260,0.394968750,-0.465905760,0.240625470
1645456508.407230,-0.335903320,-0.895270230,10.494365690,0.404827300,-0.416578350,0.264042650
1645456508.409999,-0.153559550,-0.935659770,10.662285800,0.391237500,-0.540798960,0.249312850
1645456508.412170,-0.118973050,-0.906941950,10.200485230,0.416369830,-0.573015210,0.247791440
1645456508.415089,-0.136358500,-0.880396490,9.315894130,0.444513620,-0.497174350,0.238749410
1645456508.417199,-0.098657010,-0.686226250,10.114311220,0.450639490,-0.440488820,0.222180830
1645456508.420369,-0.329835590,-0.459966990,10.495474820,0.447014030,-0.455352750,0.238755380
1645456508.422140,-0.221717120,-0.367903740,10.154655460,0.416497980,-0.565241340,0.251306650
1645456508.425380,-0.222455370,-0.219440130,10.076938630,0.409880370,-0.533649330,0.236316070
1645456508.429240,-0.394720350,-0.278794410,9.968688010,0.414025870,-0.471149470,0.226318870
1645456508.430040,-0.375619920,-0.289797630,10.292287830,0.436681600,-0.507442710,0.218342290
1645456508.432289,-0.442066310,-0.285381320,10.545331000,0.459954200,-0.539998830,0.210544510
1645456508.437320,-0.181972250,-0.578662630,9.728368760,0.413492380,-0.510047500,0.220446320
1645456508.438050,-0.012782980,-0.558733880,9.913243290,0.391356710,-0.493815600,0.231878500
1645456508.440009,-0.262266550,-0.670597260,10.650943760,0.406587210,-0.476458730,0.223647100
1645456508.442180,-0.119744200,-0.743178840,9.991395950,0.423656490,-0.530745150,0.225615530
1645456508.445730,0.025652740,-0.523250340,9.723575590,0.445763860,-0.596638080,0.227388780
1645456508.447130,-0.032980820,-0.696274400,9.854431150,0.418596030,-0.444905520,0.214466500
1645456508.450470,0.229461580,-0.596198140,9.623157500,0.405566480,-0.404545720,0.216394710
1645456508.452160,-0.181221290,-0.418621210,10.875962260,0.436113860,-0.556954860,0.210410390
1645456508.455000,-0.267239570,-0.591219900,10.059349060,0.416082260,-0.521214430,0.229261850
1645456508.457810,-0.038085080,-0.525323330,9.005139350,0.416877960,-0.544823830,0.208550720
1645456508.460009,-0.551289620,-0.773120460,10.262879370,0.438651530,-0.509999750,0.187394070
1645456508.462250,-0.218894360,-0.745147290,9.372299190,0.462925490,-0.417691560,0.184987530
1645456508.464929,0.033366450,-0.633865890,9.900549890,0.479041100,-0.517936170,0.196522500
1645456508.467140,-0.248382330,-0.704788920,10.872599600,0.427013700,-0.470224080,0.204314340
1645456508.471720,0.182736900,-0.441305610,9.622299190,0.409312640,-0.506913780,0.211906480
1645456508.474059,-0.088222390,-0.531947910,10.142766950,0.440757040,-0.584489290,0.198243600
1645456508.474910,-0.152854730,-0.492458280,9.572104450,0.471349150,-0.441105720,0.194618150
1645456508.477620,0.145424410,-0.312017890,9.528084750,0.487366410,-0.487263590,0.180745150
1645456508.481210,-0.143892420,-0.520086710,10.498695370,0.454950420,-0.482291040,0.184996440
1645456508.482149,0.065206810,-0.398974210,9.565702440,0.432644870,-0.458294210,0.181826980
1645456508.485400,-0.061979230,-0.293340590,10.208687780,0.423726500,-0.545504870,0.184375080
1645456508.487350,-0.325386610,-0.461671440,9.843667980,0.407983450,-0.444726740,0.208903880
1645456508.489980,-0.066528320,-0.403635050,9.535770420,0.443132280,-0.518567980,0.195904110
1645456508.492470,-0.158521500,-0.698117260,9.966800690,0.476342530,-0.495098590,0.176385070
1645456508.494890,0.197176350,-0.785597440,8.873619080,0.479324220,-0.403687450,0.189030200
1645456508.497100,0.087795530,-0.787323240,10.402147290,0.464275540,-0.459609990,0.187960310
1645456508.499930,-0.163973700,-1.015726330,10.337040900,0.437097370,-0.444355760,0.188319410
1645456508.506410,0.101110210,-0.897422430,9.172490120,0.474578230,-0.581102130,0.182306800
1645456508.507220,-0.220691670,-0.857028720,9.777061460,0.519733190,-0.511217300,0.160633060
1645456508.507619,-0.029740480,-0.729798440,8.905499460,0.500129100,-0.332643090,0.152573000
1645456508.510100,-0.110052470,-0.471489280,10.477810860,0.505471290,-0.487132430,0.161922020
